seconds,FHR,UC,FHR_GPR,UC_GPR
1482,115.0,84.0,115.0,84.0
1483,118.5,84.0,118.5,84.0
1484,118.5,67.0,118.5,67.0
1485,120.5,67.0,120.5,67.0
1486,120.5,80.0,120.5,80.0
1487,114.0,80.0,114.0,80.0
1488,114.0,91.0,114.0,91.0
1489,114.0,91.0,114.0,91.0
1490,107.5,75.0,107.5,75.0
1491,107.5,75.0,107.5,75.0
1492,106.75,67.0,106.75,67.0
1493,106.75,67.0,106.75,67.0
1494,110.25,82.0,110.25,82.0
1495,110.25,82.0,110.25,82.0
1496,111.5,100.0,111.5,100.0
1497,111.5,100.0,111.5,100.0
1498,111.5,97.0,111.5,97.0
1499,111.5,97.0,111.5,97.0
