seconds,FHR,UC,FHR_GPR,UC_GPR
774,123.5,54.0,123.5,54.0
775,123.5,53.5,123.5,53.5
776,123.5,53.0,123.5,53.0
777,117.5,52.5,117.5,52.5
778,117.5,51.5,117.5,51.5
779,116.25,51.0,116.25,51.0
780,116.25,51.0,116.25,51.0
781,118.0,50.5,118.0,50.5
782,118.0,50.0,118.0,50.0
783,120.25,50.0,120.25,50.0
784,120.25,50.0,120.25,50.0
785,126.25,49.5,126.25,49.5
786,130.25,49.5,130.25,49.5
787,130.25,49.0,130.25,49.0
788,133.25,49.5,133.25,49.5
789,133.25,49.0,133.25,49.0
790,135.0,49.0,135.0,49.0
791,135.0,49.0,135.0,49.0
792,136.25,48.0,136.25,48.0
793,136.25,47.5,136.25,47.5
794,138.5,48.0,138.5,48.0
795,138.5,47.0,138.5,47.0
796,138.5,47.0,138.5,47.0
797,138.5,47.5,138.5,47.5
798,138.5,46.5,138.5,46.5
799,139.0,46.0,139.0,46.0
800,139.0,45.0,139.0,45.0
801,139.5,45.0,139.5,45.0
802,139.5,45.0,139.5,45.0
803,140.0,45.0,140.0,45.0
804,140.0,44.0,140.0,44.0
805,141.0,43.5,141.0,43.5
806,141.5,43.5,141.5,43.5
807,141.5,43.5,141.5,43.5
808,141.75,43.0,141.75,43.0
809,141.75,43.5,141.75,43.5
810,142.5,43.5,142.5,43.5
811,142.5,43.5,142.5,43.5
812,143.0,43.5,143.0,43.5
813,143.0,43.5,143.0,43.5
814,143.25,43.0,143.25,43.0
815,143.25,43.0,143.25,43.0
816,143.25,43.5,143.25,43.5
817,144.75,43.5,144.75,43.5
818,144.75,43.0,144.75,43.0
819,144.75,43.5,144.75,43.5
820,144.75,43.5,144.75,43.5
821,143.75,43.5,143.75,43.5
822,143.75,44.0,143.75,44.0
823,143.75,44.5,143.75,44.5
824,144.25,45.0,144.25,45.0
825,144.25,45.0,144.25,45.0
826,143.75,45.0,143.75,45.0
827,143.75,45.5,143.75,45.5
828,143.0,45.5,143.0,45.5
829,143.0,46.0,143.0,46.0
830,142.5,45.5,142.5,45.5
831,142.5,45.5,142.5,45.5
832,142.0,46.0,142.0,46.0
833,142.0,46.0,142.0,46.0
834,142.0,46.0,142.0,46.0
835,142.0,46.0,142.0,46.0
836,142.0,47.0,142.0,47.0
837,142.5,47.5,142.5,47.5
838,143.25,47.5,143.25,47.5
839,143.25,48.5,143.25,48.5
840,143.5,48.0,143.5,48.0
841,143.5,48.5,143.5,48.5
842,143.25,48.5,143.25,48.5
843,143.25,48.5,143.25,48.5
844,143.25,48.0,143.25,48.0
845,143.25,47.5,143.25,47.5
846,143.25,48.0,143.25,48.0
847,143.5,47.5,143.5,47.5
848,144.0,47.0,144.0,47.0
849,144.0,47.5,144.0,47.5
850,144.5,47.0,144.5,47.0
851,144.5,46.5,144.5,46.5
852,144.5,46.5,144.5,46.5
853,147.75,45.5,147.75,45.5
854,147.75,44.5,147.75,44.5
855,148.25,44.5,148.25,44.5
856,148.5,45.0,148.5,45.0
857,148.5,44.5,148.5,44.5
858,148.75,44.5,148.75,44.5
859,148.75,44.5,148.75,44.5
860,148.5,45.0,148.5,45.0
861,147.75,44.5,147.75,44.5
862,147.75,44.5,147.75,44.5
863,146.5,45.0,146.5,45.0
864,146.5,44.5,146.5,44.5
865,146.5,44.5,146.5,44.5
866,147.5,45.0,147.5,45.0
867,147.5,44.5,147.5,44.5
868,148.75,44.5,148.75,44.5
869,148.75,44.5,148.75,44.5
870,149.25,44.5,149.25,44.5
871,149.75,44.5,149.75,44.5
872,149.75,45.0,149.75,45.0
873,150.0,45.5,150.0,45.5
874,150.0,45.0,150.0,45.0
875,150.0,45.0,150.0,45.0
876,150.25,45.5,150.25,45.5
877,150.25,45.0,150.25,45.0
878,150.5,45.0,150.5,45.0
879,150.5,45.0,150.5,45.0
880,151.0,45.5,151.0,45.5
881,151.0,45.0,151.0,45.0
882,151.25,45.0,151.25,45.0
883,151.25,45.0,151.25,45.0
884,151.5,45.5,151.5,45.5
885,152.0,45.5,152.0,45.5
886,152.0,45.5,152.0,45.5
887,152.5,46.5,152.5,46.5
888,152.75,46.5,152.75,46.5
889,152.75,45.5,152.75,45.5
890,153.25,45.0,153.25,45.0
891,153.25,45.5,153.25,45.5
892,153.25,45.5,153.25,45.5
893,153.0,45.5,153.0,45.5
894,153.0,45.0,153.0,45.0
895,153.0,45.0,153.0,45.0
896,153.5,44.5,153.5,44.5
897,153.5,45.0,153.5,45.0
898,153.5,45.5,153.5,45.5
899,153.75,45.0,153.75,45.0
900,153.75,45.5,153.75,45.5
901,153.25,45.5,153.25,45.5
902,152.5,44.5,152.5,44.5
903,152.5,44.5,152.5,44.5
904,152.25,44.5,152.25,44.5
905,152.25,44.0,152.25,44.0
906,152.25,44.0,152.25,44.0
907,152.25,44.0,152.25,44.0
908,152.25,43.5,152.25,43.5
909,152.25,43.5,152.25,43.5
910,152.25,43.5,152.25,43.5
911,152.25,43.0,152.25,43.0
912,152.25,43.0,152.25,43.0
913,152.25,43.0,152.25,43.0
914,152.25,42.0,152.25,42.0
915,151.75,41.5,151.75,41.5
916,151.75,42.0,151.75,42.0
917,151.75,41.5,151.75,41.5
918,151.5,41.0,151.5,41.0
919,151.5,40.5,151.5,40.5
920,151.75,41.0,151.75,41.0
921,151.25,41.0,151.25,41.0
922,151.25,41.0,151.25,41.0
923,151.25,41.0,151.25,41.0
924,151.5,41.0,151.5,41.0
925,151.5,40.5,151.5,40.5
926,151.5,40.5,151.5,40.5
927,151.5,40.5,151.5,40.5
928,151.25,40.0,151.25,40.0
929,151.25,39.5,151.25,39.5
930,151.0,39.5,151.0,39.5
931,150.75,39.0,150.75,39.0
932,150.75,38.5,150.75,38.5
933,150.75,39.0,150.75,39.0
934,150.75,39.0,150.75,39.0
935,150.75,39.5,150.75,39.5
936,150.5,39.5,150.5,39.5
937,150.5,39.0,150.5,39.0
938,150.5,39.0,150.5,39.0
939,150.5,39.0,150.5,39.0
940,150.5,38.5,150.5,38.5
941,150.75,38.5,150.75,38.5
942,150.25,38.5,150.25,38.5
943,150.25,39.5,150.25,39.5
944,149.5,39.0,149.5,39.0
945,149.5,39.0,149.5,39.0
946,150.0,39.0,150.0,39.0
947,150.0,38.5,150.0,38.5
948,150.0,38.5,150.0,38.5
949,150.0,38.5,150.0,38.5
950,149.0,38.0,149.0,38.0
951,149.0,38.5,149.0,38.5
952,149.75,38.5,149.75,38.5
953,149.75,39.0,149.75,39.0
954,149.75,39.5,149.75,39.5
955,149.75,39.5,149.75,39.5
956,149.75,38.5,149.75,38.5
957,150.0,38.0,150.0,38.0
958,150.25,38.0,150.25,38.0
959,150.25,37.5,150.25,37.5
960,150.25,38.0,150.25,38.0
961,149.25,38.0,149.25,38.0
962,149.25,38.0,149.25,38.0
963,149.5,38.0,149.5,38.0
964,149.75,38.0,149.75,38.0
965,149.75,38.5,149.75,38.5
966,150.25,38.5,150.25,38.5
967,150.25,38.0,150.25,38.0
968,150.5,37.5,150.5,37.5
969,150.5,37.0,150.5,37.0
970,150.5,37.0,150.5,37.0
971,150.5,37.0,150.5,37.0
972,150.5,37.0,150.5,37.0
973,151.25,36.5,151.25,36.5
974,151.25,37.0,151.25,37.0
975,151.0,37.0,151.0,37.0
976,151.0,37.5,151.0,37.5
977,150.0,37.5,150.0,37.5
978,150.0,38.0,150.0,38.0
979,150.0,37.0,150.0,37.0
980,150.0,37.0,150.0,37.0
981,150.0,37.0,150.0,37.0
982,149.5,36.5,149.5,36.5
983,149.5,37.0,149.5,37.0
984,149.75,37.0,149.75,37.0
985,149.75,36.5,149.75,36.5
986,149.75,37.0,149.75,37.0
987,149.75,37.0,149.75,37.0
988,149.75,37.0,149.75,37.0
989,148.25,37.5,148.25,37.5
990,148.25,37.0,148.25,37.0
991,148.25,37.0,148.25,37.0
992,148.25,37.0,148.25,37.0
993,148.75,36.5,148.75,36.5
994,148.75,36.5,148.75,36.5
995,148.75,36.5,148.75,36.5
996,148.75,36.5,148.75,36.5
997,148.75,36.5,148.75,36.5
998,149.0,36.0,149.0,36.0
999,149.0,36.5,149.0,36.5
1000,149.0,36.5,149.0,36.5
1001,149.0,36.5,149.0,36.5
1002,149.0,37.0,149.0,37.0
1003,148.75,37.0,148.75,37.0
1004,148.75,37.0,148.75,37.0
1005,148.75,36.5,148.75,36.5
1006,149.25,36.5,149.25,36.5
1007,149.25,36.5,149.25,36.5
1008,149.25,36.5,149.25,36.5
1009,149.25,36.5,149.25,36.5
1010,149.0,36.0,149.0,36.0
1011,149.0,36.5,149.0,36.5
1012,149.0,36.5,149.0,36.5
1013,149.0,36.0,149.0,36.0
1014,149.0,36.0,149.0,36.0
1015,149.0,36.0,149.0,36.0
1016,148.5,36.0,148.5,36.0
1017,148.5,36.0,148.5,36.0
1018,148.5,35.5,148.5,35.5
1019,148.75,35.5,148.75,35.5
1020,148.75,35.5,148.75,35.5
1021,149.0,35.0,149.0,35.0
1022,149.0,35.0,149.0,35.0
1023,149.0,34.5,149.0,34.5
1024,149.0,34.5,149.0,34.5
1025,148.5,35.0,148.5,35.0
1026,148.5,35.0,148.5,35.0
1027,148.5,35.0,148.5,35.0
1028,148.5,35.0,148.5,35.0
1029,148.75,35.0,148.75,35.0
1030,148.75,34.5,148.75,34.5
1031,148.75,34.5,148.75,34.5
1032,148.75,34.5,148.75,34.5
1033,149.0,34.5,149.0,34.5
1034,149.0,34.0,149.0,34.0
1035,149.0,34.0,149.0,34.0
1036,149.0,33.5,149.0,33.5
1037,149.5,33.0,149.5,33.0
1038,149.5,33.5,149.5,33.5
1039,149.5,34.0,149.5,34.0
1040,148.5,34.0,148.5,34.0
1041,148.0,34.0,148.0,34.0
1042,148.0,34.0,148.0,34.0
1043,148.0,33.5,148.0,33.5
1044,148.0,33.0,148.0,33.0
1045,148.0,33.0,148.0,33.0
1046,148.25,33.0,148.25,33.0
1047,148.25,33.0,148.25,33.0
1048,148.0,33.0,148.0,33.0
1049,148.0,33.0,148.0,33.0
1050,148.25,33.0,148.25,33.0
1051,147.5,33.0,147.5,33.0
1052,147.5,33.5,147.5,33.5
1053,147.0,33.5,147.0,33.5
1054,147.0,33.5,147.0,33.5
1055,147.5,33.5,147.5,33.5
1056,148.75,33.0,148.75,33.0
1057,148.75,32.5,148.75,32.5
1058,149.0,32.5,149.0,32.5
1059,149.0,32.5,149.0,32.5
1060,149.25,32.0,149.25,32.0
1061,149.25,32.0,149.25,32.0
1062,149.25,32.5,149.25,32.5
1063,149.25,32.5,149.25,32.5
1064,148.0,32.0,148.0,32.0
1065,148.0,32.5,148.0,32.5
1066,147.75,33.0,147.75,33.0
1067,147.75,32.5,147.75,32.5
1068,147.75,32.5,147.75,32.5
1069,147.75,32.5,147.75,32.5
1070,148.0,32.0,148.0,32.0
1071,148.0,32.0,148.0,32.0
1072,148.0,32.0,148.0,32.0
1073,148.0,31.5,148.0,31.5
1074,148.0,31.5,148.0,31.5
1075,148.0,32.0,148.0,32.0
1076,148.0,32.0,148.0,32.0
1077,147.5,32.0,147.5,32.0
1078,147.5,32.0,147.5,32.0
1079,148.0,32.0,148.0,32.0
1080,148.0,32.0,148.0,32.0
1081,147.75,31.5,147.75,31.5
1082,147.75,31.5,147.75,31.5
1083,147.75,31.5,147.75,31.5
1084,147.75,31.0,147.75,31.0
1085,147.75,31.0,147.75,31.0
1086,147.75,31.0,147.75,31.0
1087,148.5,31.0,148.5,31.0
1088,148.5,30.5,148.5,30.5
1089,148.0,30.5,148.0,30.5
1090,148.0,31.0,148.0,31.0
1091,147.75,31.0,147.75,31.0
1092,147.75,31.5,147.75,31.5
1093,148.0,31.5,148.0,31.5
1094,148.0,31.0,148.0,31.0
1095,148.25,30.5,148.25,30.5
1096,148.25,30.5,148.25,30.5
1097,148.25,30.5,148.25,30.5
1098,148.5,31.0,148.5,31.0
1099,148.5,31.0,148.5,31.0
1100,148.5,30.5,148.5,30.5
1101,148.5,30.5,148.5,30.5
1102,148.0,30.5,148.0,30.5
1103,148.0,31.0,148.0,31.0
1104,148.0,31.0,148.0,31.0
1105,148.25,31.0,148.25,31.0
1106,148.25,31.0,148.25,31.0
1107,148.5,30.5,148.5,30.5
1108,148.75,30.5,148.75,30.5
1109,148.75,30.5,148.75,30.5
1110,149.25,30.5,149.25,30.5
1111,149.25,30.5,149.25,30.5
1112,149.25,30.5,149.25,30.5
1113,149.25,30.0,149.25,30.0
1114,151.0,30.0,151.0,30.0
1115,151.0,29.5,151.0,29.5
1116,150.0,30.0,150.0,30.0
1117,150.0,30.0,150.0,30.0
1118,148.75,31.0,148.75,31.0
1119,148.5,31.0,148.5,31.0
1120,148.5,31.0,148.5,31.0
1121,148.75,30.5,148.75,30.5
1122,148.75,30.5,148.75,30.5
1123,149.0,30.5,149.0,30.5
1124,149.0,30.5,149.0,30.5
1125,149.0,30.5,149.0,30.5
1126,149.5,30.5,149.5,30.5
1127,149.5,30.5,149.5,30.5
1128,149.75,30.0,149.75,30.0
1129,149.75,30.5,149.75,30.5
1130,149.75,30.5,149.75,30.5
1131,149.25,31.0,149.25,31.0
1132,148.5,31.0,148.5,31.0
1133,148.5,31.5,148.5,31.5
1134,148.75,31.5,148.75,31.5
1135,148.75,30.5,148.75,30.5
1136,149.25,31.0,149.25,31.0
1137,149.25,31.0,149.25,31.0
1138,149.25,30.5,149.25,30.5
1139,149.25,30.5,149.25,30.5
1140,149.25,30.5,149.25,30.5
1141,149.25,30.5,149.25,30.5
1142,151.5,30.0,151.5,30.0
1143,151.5,30.0,151.5,30.0
1144,151.5,30.0,151.5,30.0
1145,148.25,30.5,148.25,30.5
1146,148.0,30.5,148.0,30.5
1147,148.0,31.0,148.0,31.0
1148,148.5,31.0,148.5,31.0
1149,148.75,30.5,148.75,30.5
1150,148.75,30.5,148.75,30.5
1151,149.0,30.0,149.0,30.0
1152,149.0,30.0,149.0,30.0
1153,149.25,30.0,149.25,30.0
1154,149.5,30.0,149.5,30.0
1155,149.5,30.0,149.5,30.0
1156,150.75,29.5,150.75,29.5
1157,150.75,29.5,150.75,29.5
1158,150.0,30.0,150.0,30.0
1159,149.0,30.0,149.0,30.0
1160,149.0,30.5,149.0,30.5
1161,148.5,31.0,148.5,31.0
1162,148.5,30.5,148.5,30.5
1163,148.5,30.5,148.5,30.5
1164,148.5,30.5,148.5,30.5
1165,148.5,30.5,148.5,30.5
1166,150.0,30.5,150.0,30.5
1167,150.0,30.5,150.0,30.5
1168,150.0,30.0,150.0,30.0
1169,150.0,30.0,150.0,30.0
1170,150.5,30.0,150.5,30.0
1171,150.5,30.5,150.5,30.5
1172,149.5,30.5,149.5,30.5
1173,149.5,30.5,149.5,30.5
1174,148.75,31.0,148.75,31.0
1175,148.75,30.5,148.75,30.5
1176,149.5,30.0,149.5,30.0
1177,149.5,30.0,149.5,30.0
1178,150.0,30.0,150.0,30.0
1179,150.0,30.0,150.0,30.0
1180,150.0,30.0,150.0,30.0
1181,149.75,29.5,149.75,29.5
1182,149.75,29.0,149.75,29.0
1183,149.75,29.5,149.75,29.5
1184,149.75,29.0,149.75,29.0
1185,150.5,28.5,150.5,28.5
1186,150.5,29.0,150.5,29.0
1187,149.25,29.0,149.25,29.0
1188,148.75,29.5,148.75,29.5
1189,148.75,29.5,148.75,29.5
1190,148.75,29.5,148.75,29.5
1191,150.0,29.0,150.0,29.0
1192,150.0,29.0,150.0,29.0
1193,150.5,29.0,150.5,29.0
1194,150.5,29.0,150.5,29.0
1195,150.25,28.5,150.25,28.5
1196,149.5,28.5,149.5,28.5
1197,149.5,28.5,149.5,28.5
1198,149.75,28.5,149.75,28.5
1199,149.75,28.0,149.75,28.0
1200,149.75,28.5,149.75,28.5
1201,149.25,28.0,149.25,28.0
1202,149.25,28.5,149.25,28.5
1203,149.5,29.0,149.5,29.0
1204,149.5,29.0,149.5,29.0
1205,149.5,28.5,149.5,28.5
1206,149.25,28.5,149.25,28.5
1207,149.25,28.0,149.25,28.0
1208,149.25,28.0,149.25,28.0
1209,149.25,28.5,149.25,28.5
1210,150.0,28.0,150.0,28.0
1211,150.0,28.0,150.0,28.0
1212,150.0,28.0,150.0,28.0
1213,150.0,28.5,150.0,28.5
1214,150.0,28.5,150.0,28.5
1215,150.0,28.5,150.0,28.5
1216,149.5,28.5,149.5,28.5
1217,149.75,28.0,149.75,28.0
1218,149.75,28.0,149.75,28.0
1219,149.75,27.5,149.75,27.5
1220,149.75,27.5,149.75,27.5
1221,149.75,28.0,149.75,28.0
1222,149.75,28.0,149.75,28.0
1223,149.75,27.5,149.75,27.5
1224,149.5,27.5,149.5,27.5
1225,149.5,27.5,149.5,27.5
1226,149.5,27.5,149.5,27.5
1227,149.0,27.5,149.0,27.5
1228,149.5,28.0,149.5,28.0
1229,149.5,28.5,149.5,28.5
1230,149.5,28.0,149.5,28.0
1231,149.5,27.5,149.5,27.5
1232,149.5,28.0,149.5,28.0
1233,149.25,27.5,149.25,27.5
1234,149.25,27.5,149.25,27.5
1235,149.25,27.5,149.25,27.5
1236,149.5,27.5,149.5,27.5
1237,149.5,27.5,149.5,27.5
1238,149.5,27.0,149.5,27.0
1239,149.5,27.0,149.5,27.0
1240,150.0,27.0,150.0,27.0
1241,150.0,27.5,150.0,27.5
1242,149.25,28.0,149.25,28.0
1243,149.25,28.0,149.25,28.0
1244,149.0,27.0,149.0,27.0
1245,149.0,27.0,149.0,27.0
1246,149.25,27.0,149.25,27.0
1247,149.25,27.0,149.25,27.0
1248,149.5,27.5,149.5,27.5
1249,149.25,27.0,149.25,27.0
1250,149.25,27.0,149.25,27.0
1251,149.25,27.0,149.25,27.0
1252,149.25,27.0,149.25,27.0
1253,149.25,27.0,149.25,27.0
1254,149.25,27.5,149.25,27.5
1255,149.25,27.5,149.25,27.5
1256,148.75,27.5,148.75,27.5
1257,148.75,27.0,148.75,27.0
1258,148.75,26.5,148.75,26.5
1259,148.75,26.5,148.75,26.5
1260,148.75,27.0,148.75,27.0
1261,148.25,27.0,148.25,27.0
1262,148.25,27.0,148.25,27.0
1263,148.25,26.5,148.25,26.5
1264,148.5,27.0,148.5,27.0
1265,148.5,27.5,148.5,27.5
1266,148.75,27.0,148.75,27.0
1267,148.75,27.5,148.75,27.5
1268,148.5,27.5,148.5,27.5
1269,148.5,27.0,148.5,27.0
1270,148.5,27.0,148.5,27.0
1271,148.5,26.5,148.5,26.5
1272,148.5,27.0,148.5,27.0
1273,148.5,27.0,148.5,27.0
1274,148.5,26.5,148.5,26.5
1275,148.5,26.5,148.5,26.5
1276,149.0,27.0,149.0,27.0
1277,149.25,27.0,149.25,27.0
1278,149.25,27.0,149.25,27.0
1279,149.25,27.0,149.25,27.0
1280,149.25,27.0,149.25,27.0
1281,149.25,27.0,149.25,27.0
1282,149.25,26.5,149.25,26.5
1283,148.5,26.5,148.5,26.5
1284,148.5,27.0,148.5,27.0
1285,148.5,27.0,148.5,27.0
1286,148.25,26.5,148.25,26.5
1287,148.25,26.5,148.25,26.5
1288,148.25,27.0,148.25,27.0
1289,148.25,27.0,148.25,27.0
1290,148.25,27.0,148.25,27.0
1291,148.75,27.0,148.75,27.0
1292,148.75,27.5,148.75,27.5
1293,148.75,27.0,148.75,27.0
1294,149.0,26.5,149.0,26.5
1295,149.0,26.5,149.0,26.5
1296,149.25,26.5,149.25,26.5
1297,149.0,26.5,149.0,26.5
1298,149.0,26.5,149.0,26.5
1299,149.5,26.5,149.5,26.5
1300,149.5,26.5,149.5,26.5
1301,149.5,26.5,149.5,26.5
1302,149.0,26.5,149.0,26.5
1303,149.0,27.0,149.0,27.0
1304,148.5,27.0,148.5,27.0
1305,148.75,26.5,148.75,26.5
1306,148.75,26.5,148.75,26.5
1307,149.0,26.0,149.0,26.0
1308,149.0,26.5,149.0,26.5
1309,149.0,26.5,149.0,26.5
1310,149.0,26.5,149.0,26.5
1311,149.0,26.0,149.0,26.0
1312,149.25,26.5,149.25,26.5
1313,148.75,26.0,148.75,26.0
1314,148.75,26.0,148.75,26.0
1315,148.75,26.5,148.75,26.5
1316,148.75,27.0,148.75,27.0
1317,149.0,26.5,149.0,26.5
1318,149.5,26.0,149.5,26.0
1319,149.5,26.0,149.5,26.0
1320,149.75,26.5,149.75,26.5
1321,149.75,26.0,149.75,26.0
1322,150.0,26.0,150.0,26.0
1323,150.0,26.0,150.0,26.0
1324,151.5,26.0,151.5,26.0
1325,151.5,26.0,151.5,26.0
1326,150.0,26.0,150.0,26.0
1327,150.0,26.5,150.0,26.5
1328,150.0,26.0,150.0,26.0
1329,150.0,26.5,150.0,26.5
1330,150.0,27.0,150.0,27.0
1331,149.5,26.5,149.5,26.5
1332,149.5,26.5,149.5,26.5
1333,149.5,26.5,149.5,26.5
1334,149.5,26.0,149.5,26.0
1335,149.5,26.5,149.5,26.5
1336,150.25,26.5,150.25,26.5
1337,150.25,26.0,150.25,26.0
1338,150.5,26.0,150.5,26.0
1339,150.0,26.5,150.0,26.5
1340,150.0,26.5,150.0,26.5
1341,149.25,26.5,149.25,26.5
1342,149.25,27.0,149.25,27.0
1343,149.25,27.0,149.25,27.0
1344,149.25,26.5,149.25,26.5
1345,149.25,26.0,149.25,26.0
1346,149.25,26.5,149.25,26.5
1347,148.5,26.5,148.5,26.5
1348,148.5,26.5,148.5,26.5
1349,148.75,26.5,148.75,26.5
1350,148.75,26.5,148.75,26.5
1351,150.0,26.5,150.0,26.5
1352,149.5,26.5,149.5,26.5
1353,149.5,26.5,149.5,26.5
1354,148.75,27.0,148.75,27.0
1355,148.5,27.0,148.5,27.0
1356,148.5,26.5,148.5,26.5
1357,148.75,26.0,148.75,26.0
1358,148.75,26.5,148.75,26.5
1359,148.75,26.0,148.75,26.0
1360,149.0,26.0,149.0,26.0
1361,149.0,26.0,149.0,26.0
1362,148.5,26.0,148.5,26.0
1363,148.5,26.0,148.5,26.0
1364,148.0,26.0,148.0,26.0
1365,148.0,26.0,148.0,26.0
1366,148.0,26.0,148.0,26.0
1367,147.75,26.0,147.75,26.0
1368,148.25,25.5,148.25,25.5
1369,148.25,25.5,148.25,25.5
1370,148.75,25.5,148.75,25.5
1371,148.75,25.5,148.75,25.5
1372,148.75,25.5,148.75,25.5
1373,147.75,25.5,147.75,25.5
1374,147.75,26.0,147.75,26.0
1375,148.5,26.0,148.5,26.0
1376,148.5,26.0,148.5,26.0
1377,148.5,26.5,148.5,26.5
1378,148.5,26.0,148.5,26.0
1379,148.5,25.5,148.5,25.5
1380,148.5,25.5,148.5,25.5
1381,148.5,25.5,148.5,25.5
1382,148.5,26.0,148.5,26.0
1383,149.0,26.5,149.0,26.5
1384,149.0,26.5,149.0,26.5
1385,149.25,26.5,149.25,26.5
1386,149.25,27.0,149.25,27.0
1387,149.25,27.0,149.25,27.0
1388,149.5,27.5,149.5,27.5
1389,149.75,27.5,149.75,27.5
1390,149.75,27.0,149.75,27.0
1391,149.25,27.5,149.25,27.5
1392,149.25,27.5,149.25,27.5
1393,149.25,27.5,149.25,27.5
1394,149.5,28.0,149.5,28.0
1395,149.5,28.0,149.5,28.0
1396,149.5,28.0,149.5,28.0
1397,149.5,28.0,149.5,28.0
1398,149.5,28.0,149.5,28.0
1399,149.5,28.0,149.5,28.0
1400,149.5,28.0,149.5,28.0
1401,149.75,28.0,149.75,28.0
1402,149.75,28.5,149.75,28.5
1403,149.75,29.0,149.75,29.0
1404,149.25,29.0,149.25,29.0
1405,149.0,29.0,149.0,29.0
1406,149.0,29.0,149.0,29.0
1407,148.5,29.5,148.5,29.5
1408,148.5,29.5,148.5,29.5
1409,148.5,29.5,148.5,29.5
1410,148.5,30.0,148.5,30.0
1411,148.75,29.5,148.75,29.5
1412,148.75,29.5,148.75,29.5
1413,148.75,29.5,148.75,29.5
1414,148.75,29.0,148.75,29.0
1415,148.75,29.0,148.75,29.0
1416,148.75,29.0,148.75,29.0
1417,148.75,28.5,148.75,28.5
1418,149.0,28.0,149.0,28.0
1419,149.5,28.0,149.5,28.0
1420,149.5,28.0,149.5,28.0
1421,149.75,27.5,149.75,27.5
1422,149.75,27.5,149.75,27.5
1423,150.0,27.5,150.0,27.5
1424,149.75,27.5,149.75,27.5
1425,149.75,28.0,149.75,28.0
1426,149.5,28.0,149.5,28.0
1427,149.25,28.0,149.25,28.0
1428,149.25,28.0,149.25,28.0
1429,149.5,28.0,149.5,28.0
1430,149.5,27.5,149.5,27.5
1431,149.75,27.5,149.75,27.5
1432,149.75,28.0,149.75,28.0
1433,149.75,27.5,149.75,27.5
1434,150.0,27.5,150.0,27.5
1435,150.25,27.5,150.25,27.5
1436,150.25,27.5,150.25,27.5
1437,150.25,27.0,150.25,27.0
1438,150.25,27.5,150.25,27.5
1439,150.0,27.5,150.0,27.5
1440,150.0,27.5,150.0,27.5
1441,150.0,28.0,150.0,28.0
1442,150.25,28.0,150.25,28.0
1443,150.25,27.5,150.25,27.5
1444,150.75,27.5,150.75,27.5
1445,150.75,27.5,150.75,27.5
1446,150.75,27.5,150.75,27.5
1447,151.0,27.5,151.0,27.5
1448,151.0,28.0,151.0,28.0
1449,151.0,27.5,151.0,27.5
1450,151.0,27.5,151.0,27.5
1451,151.0,27.5,151.0,27.5
1452,150.75,27.0,150.75,27.0
1453,150.75,27.5,150.75,27.5
1454,150.75,28.0,150.75,28.0
1455,150.75,28.0,150.75,28.0
1456,150.75,28.5,150.75,28.5
1457,150.5,28.0,150.5,28.0
1458,150.5,28.0,150.5,28.0
1459,150.5,27.5,150.5,27.5
1460,150.5,27.5,150.5,27.5
1461,150.5,28.0,150.5,28.0
1462,150.5,28.0,150.5,28.0
1463,150.25,27.5,150.25,27.5
1464,150.25,27.5,150.25,27.5
1465,149.75,27.0,149.75,27.0
1466,150.25,27.5,150.25,27.5
1467,150.25,27.5,150.25,27.5
1468,150.75,27.5,150.75,27.5
1469,151.0,28.0,151.0,28.0
1470,151.0,28.0,151.0,28.0
1471,151.0,28.0,151.0,28.0
1472,151.0,28.0,151.0,28.0
1473,151.0,27.5,151.0,27.5
1474,151.0,27.5,151.0,27.5
1475,150.75,27.5,150.75,27.5
1476,150.75,27.5,150.75,27.5
1477,149.75,27.5,149.75,27.5
1478,149.75,27.5,149.75,27.5
1479,149.75,27.5,149.75,27.5
1480,150.0,27.0,150.0,27.0
1481,150.0,27.5,150.0,27.5
1482,150.5,27.5,150.5,27.5
1483,150.5,28.0,150.5,28.0
1484,150.5,28.5,150.5,28.5
1485,150.5,28.0,150.5,28.0
1486,150.75,27.5,150.75,27.5
1487,150.75,28.0,150.75,28.0
1488,150.75,27.5,150.75,27.5
1489,151.0,27.5,151.0,27.5
1490,151.0,28.0,151.0,28.0
1491,150.75,27.5,150.75,27.5
1492,150.75,27.5,150.75,27.5
1493,150.75,27.5,150.75,27.5
1494,150.75,27.5,150.75,27.5
1495,150.75,27.0,150.75,27.0
1496,150.5,27.0,150.5,27.0
1497,150.5,27.0,150.5,27.0
1498,150.5,27.5,150.5,27.5
1499,150.5,28.0,150.5,28.0
