seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.75,27.0,135.75,27.0
775,135.75,27.0,135.75,27.0
776,135.5,26.5,135.5,26.5
777,136.5,26.5,136.5,26.5
778,136.5,26.0,136.5,26.0
779,138.25,26.0,138.25,26.0
780,138.25,27.0,138.25,27.0
781,139.75,27.5,139.75,27.5
782,140.25,28.0,140.25,28.0
783,140.25,28.0,140.25,28.0
784,141.25,28.0,141.25,28.0
785,141.25,27.5,141.25,27.5
786,141.75,27.5,141.75,27.5
787,141.75,27.0,141.75,27.0
788,142.0,27.5,142.0,27.5
789,142.25,27.5,142.25,27.5
790,142.25,28.0,142.25,28.0
791,142.75,28.0,142.75,28.0
792,143.5,28.0,143.5,28.0
793,143.5,28.0,143.5,28.0
794,143.75,28.0,143.75,28.0
795,143.75,28.0,143.75,28.0
796,143.75,27.5,143.75,27.5
797,144.0,27.5,144.0,27.5
798,144.0,27.5,144.0,27.5
799,144.0,27.5,144.0,27.5
800,144.0,27.5,144.0,27.5
801,144.0,27.5,144.0,27.5
802,143.5,27.5,143.5,27.5
803,143.5,27.5,143.5,27.5
804,143.5,27.0,143.5,27.0
805,143.0,27.0,143.0,27.0
806,143.0,27.0,143.0,27.0
807,143.0,27.0,143.0,27.0
808,143.0,27.0,143.0,27.0
809,143.0,27.5,143.0,27.5
810,144.0,27.5,144.0,27.5
811,144.0,27.5,144.0,27.5
812,144.0,27.5,144.0,27.5
813,142.75,27.0,142.75,27.0
814,142.75,27.0,142.75,27.0
815,141.75,27.0,141.75,27.0
816,141.75,27.0,141.75,27.0
817,141.0,27.0,141.0,27.0
818,141.0,27.0,141.0,27.0
819,141.0,27.5,141.0,27.5
820,141.0,27.0,141.0,27.0
821,141.0,27.0,141.0,27.0
822,141.0,27.5,141.0,27.5
823,141.0,27.0,141.0,27.0
824,141.0,27.5,141.0,27.5
825,141.0,27.5,141.0,27.5
826,141.0,27.0,141.0,27.0
827,141.0,27.0,141.0,27.0
828,141.0,27.5,141.0,27.5
829,141.5,27.0,141.5,27.0
830,141.75,26.5,141.75,26.5
831,141.75,26.5,141.75,26.5
832,141.75,26.5,141.75,26.5
833,142.0,26.5,142.0,26.5
834,142.0,27.0,142.0,27.0
835,142.75,27.0,142.75,27.0
836,142.75,27.0,142.75,27.0
837,142.75,27.0,142.75,27.0
838,142.5,26.5,142.5,26.5
839,142.5,26.5,142.5,26.5
840,142.5,26.5,142.5,26.5
841,142.75,27.0,142.75,27.0
842,142.75,27.0,142.75,27.0
843,142.25,27.0,142.25,27.0
844,142.25,27.0,142.25,27.0
845,142.0,27.0,142.0,27.0
846,142.25,27.0,142.25,27.0
847,142.25,27.0,142.25,27.0
848,142.5,27.0,142.5,27.0
849,142.5,27.0,142.5,27.0
850,143.0,27.0,143.0,27.0
851,143.0,27.5,143.0,27.5
852,143.0,27.5,143.0,27.5
853,143.25,27.5,143.25,27.5
854,143.25,27.0,143.25,27.0
855,142.5,27.0,142.5,27.0
856,142.0,27.0,142.0,27.0
857,142.0,27.0,142.0,27.0
858,142.75,27.0,142.75,27.0
859,142.75,27.0,142.75,27.0
860,142.75,27.0,142.75,27.0
861,142.75,27.0,142.75,27.0
862,142.5,27.0,142.5,27.0
863,142.5,27.5,142.5,27.5
864,142.5,27.5,142.5,27.5
865,142.5,27.5,142.5,27.5
866,142.5,27.5,142.5,27.5
867,141.25,27.5,141.25,27.5
868,141.25,27.0,141.25,27.0
869,141.25,27.0,141.25,27.0
870,140.5,26.5,140.5,26.5
871,140.5,27.0,140.5,27.0
872,140.75,27.0,140.75,27.0
873,140.75,26.5,140.75,26.5
874,140.75,26.5,140.75,26.5
875,138.5,26.5,138.5,26.5
876,138.5,27.0,138.5,27.0
877,139.25,27.0,139.25,27.0
878,139.25,27.0,139.25,27.0
879,140.25,27.0,140.25,27.0
880,141.0,27.0,141.0,27.0
881,141.0,27.5,141.0,27.5
882,140.25,27.5,140.25,27.5
883,140.25,27.5,140.25,27.5
884,140.5,27.5,140.5,27.5
885,140.5,27.5,140.5,27.5
886,140.5,27.5,140.5,27.5
887,140.5,27.5,140.5,27.5
888,140.5,28.5,140.5,28.5
889,140.75,30.0,140.75,30.0
890,140.75,28.0,140.75,28.0
891,140.75,28.0,140.75,28.0
892,138.75,27.0,138.75,27.0
893,138.75,28.5,138.75,28.5
894,138.75,28.5,138.75,28.5
895,139.75,28.0,139.75,28.0
896,140.0,28.0,140.0,28.0
897,140.0,27.5,140.0,27.5
898,140.5,27.5,140.5,27.5
899,140.5,27.0,140.5,27.0
900,141.75,27.0,141.75,27.0
901,141.75,27.0,141.75,27.0
902,142.0,27.0,142.0,27.0
903,142.25,27.0,142.25,27.0
904,142.25,27.0,142.25,27.0
905,142.5,27.0,142.5,27.0
906,142.5,27.0,142.5,27.0
907,142.5,27.0,142.5,27.0
908,142.0,27.5,142.0,27.5
909,142.0,27.5,142.0,27.5
910,142.75,27.0,142.75,27.0
911,143.0,27.5,143.0,27.5
912,143.0,27.5,143.0,27.5
913,143.0,27.5,143.0,27.5
914,143.0,27.0,143.0,27.0
915,143.0,27.0,143.0,27.0
916,143.0,27.0,143.0,27.0
917,142.75,27.0,142.75,27.0
918,142.75,27.0,142.75,27.0
919,142.75,27.0,142.75,27.0
920,143.0,27.0,143.0,27.0
921,143.0,27.0,143.0,27.0
922,143.0,27.0,143.0,27.0
923,142.5,27.0,142.5,27.0
924,142.5,27.0,142.5,27.0
925,142.5,27.0,142.5,27.0
926,141.75,27.0,141.75,27.0
927,141.75,27.0,141.75,27.0
928,141.75,27.0,141.75,27.0
929,141.5,27.0,141.5,27.0
930,141.5,27.0,141.5,27.0
931,141.75,27.0,141.75,27.0
932,142.0,27.0,142.0,27.0
933,142.0,27.0,142.0,27.0
934,141.0,26.5,141.0,26.5
935,141.0,27.0,141.0,27.0
936,141.25,27.5,141.25,27.5
937,141.25,27.5,141.25,27.5
938,140.5,28.0,140.5,28.0
939,140.5,28.0,140.5,28.0
940,141.0,28.0,141.0,28.0
941,141.5,27.5,141.5,27.5
942,141.5,27.5,141.5,27.5
943,141.5,28.5,141.5,28.5
944,140.25,28.5,140.25,28.5
945,140.25,28.5,140.25,28.5
946,140.25,28.0,140.25,28.0
947,139.5,27.5,139.5,27.5
948,139.5,27.5,139.5,27.5
949,141.25,27.5,141.25,27.5
950,141.25,27.5,141.25,27.5
951,141.75,27.5,141.75,27.5
952,141.75,27.5,141.75,27.5
953,142.0,27.5,142.0,27.5
954,142.0,27.5,142.0,27.5
955,141.75,27.5,141.75,27.5
956,141.75,27.5,141.75,27.5
957,141.75,27.5,141.75,27.5
958,141.75,27.5,141.75,27.5
959,141.75,28.0,141.75,28.0
960,141.5,28.0,141.5,28.0
961,141.5,27.5,141.5,27.5
962,141.5,28.0,141.5,28.0
963,141.75,28.0,141.75,28.0
964,141.75,27.5,141.75,27.5
965,142.0,27.5,142.0,27.5
966,142.0,27.5,142.0,27.5
967,142.25,27.5,142.25,27.5
968,142.5,27.5,142.5,27.5
969,142.5,27.5,142.5,27.5
970,142.75,27.5,142.75,27.5
971,143.0,27.5,143.0,27.5
972,143.0,27.5,143.0,27.5
973,142.75,28.0,142.75,28.0
974,142.75,28.5,142.75,28.5
975,142.75,29.5,142.75,29.5
976,142.75,29.5,142.75,29.5
977,143.0,30.5,143.0,30.5
978,143.0,29.5,143.0,29.5
979,143.0,29.5,143.0,29.5
980,142.75,30.0,142.75,30.0
981,142.75,30.0,142.75,30.0
982,142.5,30.0,142.5,30.0
983,142.25,30.5,142.25,30.5
984,142.25,30.5,142.25,30.5
985,142.0,29.5,142.0,29.5
986,142.0,29.5,142.0,29.5
987,141.75,29.5,141.75,29.5
988,142.0,29.5,142.0,29.5
989,142.0,29.5,142.0,29.5
990,141.5,29.0,141.5,29.0
991,141.5,29.5,141.5,29.5
992,141.5,29.5,141.5,29.5
993,141.75,29.5,141.75,29.5
994,141.75,29.0,141.75,29.0
995,142.0,29.5,142.0,29.5
996,142.0,29.5,142.0,29.5
997,142.5,29.0,142.5,29.0
998,143.0,29.0,143.0,29.0
999,143.0,29.5,143.0,29.5
1000,143.25,30.0,143.25,30.0
1001,143.25,30.0,143.25,30.0
1002,143.25,29.5,143.25,29.5
1003,145.0,29.5,145.0,29.5
1004,145.0,30.0,145.0,30.0
1005,144.75,30.0,144.75,30.0
1006,144.75,30.0,144.75,30.0
1007,144.25,30.0,144.25,30.0
1008,144.25,30.0,144.25,30.0
1009,145.0,30.0,145.0,30.0
1010,144.5,30.0,144.5,30.0
1011,144.5,30.0,144.5,30.0
1012,144.5,30.0,144.5,30.0
1013,144.5,30.0,144.5,30.0
1014,144.5,30.0,144.5,30.0
1015,144.5,29.5,144.5,29.5
1016,144.5,29.5,144.5,29.5
1017,143.5,29.5,143.5,29.5
1018,143.5,30.0,143.5,30.0
1019,143.5,30.0,143.5,30.0
1020,144.5,29.5,144.5,29.5
1021,144.5,29.5,144.5,29.5
1022,143.75,29.0,143.75,29.0
1023,143.75,29.0,143.75,29.0
1024,143.5,29.0,143.5,29.0
1025,143.5,28.0,143.5,28.0
1026,140.5,28.0,140.5,28.0
1027,140.5,27.5,140.5,27.5
1028,138.25,27.5,138.25,27.5
1029,138.25,27.5,138.25,27.5
1030,138.75,27.0,138.75,27.0
1031,138.75,27.0,138.75,27.0
1032,139.0,27.0,139.0,27.0
1033,139.0,27.0,139.0,27.0
1034,139.25,27.0,139.25,27.0
1035,139.25,27.0,139.25,27.0
1036,139.5,27.5,139.5,27.5
1037,139.0,27.5,139.0,27.5
1038,139.0,27.5,139.0,27.5
1039,138.25,28.0,138.25,28.0
1040,138.25,28.0,138.25,28.0
1041,138.0,28.0,138.0,28.0
1042,138.0,28.0,138.0,28.0
1043,138.0,28.0,138.0,28.0
1044,137.25,28.0,137.25,28.0
1045,137.25,28.0,137.25,28.0
1046,135.75,28.5,135.75,28.5
1047,135.75,28.5,135.75,28.5
1048,136.25,28.5,136.25,28.5
1049,136.25,28.5,136.25,28.5
1050,135.75,28.5,135.75,28.5
1051,135.75,28.5,135.75,28.5
1052,136.0,29.0,136.0,29.0
1053,136.0,29.0,136.0,29.0
1054,136.0,29.0,136.0,29.0
1055,136.75,29.0,136.75,29.0
1056,136.75,29.0,136.75,29.0
1057,136.5,29.0,136.5,29.0
1058,136.5,29.0,136.5,29.0
1059,137.0,29.0,137.0,29.0
1060,137.0,29.0,137.0,29.0
1061,137.25,29.0,137.25,29.0
1062,137.25,29.0,137.25,29.0
1063,137.25,29.5,137.25,29.5
1064,138.0,30.0,138.0,30.0
1065,138.0,30.5,138.0,30.5
1066,138.0,30.5,138.0,30.5
1067,134.75,30.5,134.75,30.5
1068,134.75,31.0,134.75,31.0
1069,134.25,31.0,134.25,31.0
1070,134.5,31.0,134.5,31.0
1071,134.5,31.5,134.5,31.5
1072,135.25,31.5,135.25,31.5
1073,135.25,31.5,135.25,31.5
1074,135.75,31.5,135.75,31.5
1075,135.75,32.0,135.75,32.0
1076,136.0,32.0,136.0,32.0
1077,136.0,32.0,136.0,32.0
1078,134.5,32.0,134.5,32.0
1079,134.5,32.0,134.5,32.0
1080,134.5,32.5,134.5,32.5
1081,134.5,32.5,134.5,32.5
1082,137.5,33.0,137.5,33.0
1083,137.5,33.0,137.5,33.0
1084,138.0,33.0,138.0,33.0
1085,138.75,33.5,138.75,33.5
1086,138.75,34.0,138.75,34.0
1087,139.75,34.5,139.75,34.5
1088,139.75,34.5,139.75,34.5
1089,140.25,34.5,140.25,34.5
1090,140.25,35.5,140.25,35.5
1091,140.25,36.0,140.25,36.0
1092,141.5,36.0,141.5,36.0
1093,141.5,36.0,141.5,36.0
1094,142.5,36.5,142.5,36.5
1095,142.75,37.5,142.75,37.5
1096,142.75,38.5,142.75,38.5
1097,143.25,38.5,143.25,38.5
1098,143.25,39.0,143.25,39.0
1099,143.25,39.0,143.25,39.0
1100,142.0,39.5,142.0,39.5
1101,142.0,38.0,142.0,38.0
1102,142.25,37.0,142.25,37.0
1103,141.5,37.0,141.5,37.0
1104,141.5,37.0,141.5,37.0
1105,141.0,37.0,141.0,37.0
1106,141.0,36.5,141.0,36.5
1107,141.25,35.5,141.25,35.5
1108,141.5,35.0,141.5,35.0
1109,141.5,35.0,141.5,35.0
1110,141.75,35.5,141.75,35.5
1111,141.75,36.5,141.75,36.5
1112,141.25,38.5,141.25,38.5
1113,141.25,39.5,141.25,39.5
1114,141.25,41.0,141.25,41.0
1115,141.75,41.0,141.75,41.0
1116,141.75,43.0,141.75,43.0
1117,141.75,44.5,141.75,44.5
1118,141.5,45.0,141.5,45.0
1119,141.5,44.5,141.5,44.5
1120,140.75,44.5,140.75,44.5
1121,140.75,45.0,140.75,45.0
1122,141.0,43.0,141.0,43.0
1123,141.0,40.0,141.0,40.0
1124,140.5,39.5,140.5,39.5
1125,140.5,39.5,140.5,39.5
1126,140.5,38.5,140.5,38.5
1127,140.75,37.5,140.75,37.5
1128,140.75,36.0,140.75,36.0
1129,141.0,35.0,141.0,35.0
1130,141.0,35.5,141.0,35.5
1131,141.0,35.5,141.0,35.5
1132,140.75,37.0,140.75,37.0
1133,140.75,37.0,140.75,37.0
1134,141.5,34.5,141.5,34.5
1135,141.5,33.5,141.5,33.5
1136,141.5,33.5,141.5,33.5
1137,142.25,38.5,142.25,38.5
1138,142.25,38.0,142.25,38.0
1139,145.5,38.0,145.5,38.0
1140,144.5,37.5,144.5,37.5
1141,144.5,37.5,144.5,37.5
1142,142.25,35.0,142.25,35.0
1143,142.25,34.5,142.25,34.5
1144,141.75,35.0,141.75,35.0
1145,141.75,35.0,141.75,35.0
1146,140.5,34.5,140.5,34.5
1147,140.5,34.5,140.5,34.5
1148,140.5,34.0,140.5,34.0
1149,140.5,34.5,140.5,34.5
1150,138.75,31.5,138.75,31.5
1151,138.75,32.0,138.75,32.0
1152,138.75,32.0,138.75,32.0
1153,138.5,32.5,138.5,32.5
1154,138.5,32.5,138.5,32.5
1155,138.75,33.0,138.75,33.0
1156,138.75,33.5,138.75,33.5
1157,138.75,33.5,138.75,33.5
1158,138.75,33.0,138.75,33.0
1159,138.75,34.0,138.75,34.0
1160,139.0,35.0,139.0,35.0
1161,139.75,36.5,139.75,36.5
1162,139.75,37.0,139.75,37.0
1163,141.25,37.0,141.25,37.0
1164,141.25,38.0,141.25,38.0
1165,141.25,38.0,141.25,38.0
1166,144.0,38.5,144.0,38.5
1167,144.75,39.0,144.75,39.0
1168,144.75,39.0,144.75,39.0
1169,145.25,40.0,145.25,40.0
1170,145.25,40.0,145.25,40.0
1171,145.75,39.0,145.75,39.0
1172,146.0,39.5,146.0,39.5
1173,146.0,39.5,146.0,39.5
1174,146.25,41.5,146.25,41.5
1175,146.25,44.0,146.25,44.0
1176,146.5,47.5,146.5,47.5
1177,146.5,45.5,146.5,45.5
1178,147.75,47.0,147.75,47.0
1179,147.75,47.0,147.75,47.0
1180,147.75,47.0,147.75,47.0
1181,147.75,47.5,147.75,47.5
1182,147.75,51.5,147.75,51.5
1183,148.75,51.0,148.75,51.0
1184,149.0,51.0,149.0,51.0
1185,149.0,47.0,149.0,47.0
1186,149.0,41.0,149.0,41.0
1187,149.0,41.5,149.0,41.5
1188,146.0,41.0,146.0,41.0
1189,146.0,41.0,146.0,41.0
1190,148.5,40.0,148.5,40.0
1191,148.5,39.5,148.5,39.5
1192,148.0,41.0,148.0,41.0
1193,147.75,42.5,147.75,42.5
1194,147.75,42.5,147.75,42.5
1195,147.5,42.5,147.5,42.5
1196,147.5,40.0,147.5,40.0
1197,147.0,41.5,147.0,41.5
1198,147.0,42.5,147.0,42.5
1199,143.5,42.5,143.5,42.5
1200,143.5,42.5,143.5,42.5
1201,143.5,42.0,143.5,42.0
1202,143.75,40.0,143.75,40.0
1203,143.75,40.0,143.75,40.0
1204,145.0,40.0,145.0,40.0
1205,145.0,40.0,145.0,40.0
1206,145.0,40.5,145.0,40.5
1207,145.0,41.5,145.0,41.5
1208,145.0,41.5,145.0,41.5
1209,145.0,43.0,145.0,43.0
1210,142.5,43.5,142.5,43.5
1211,142.5,43.5,142.5,43.5
1212,142.0,43.5,142.0,43.5
1213,142.0,42.5,142.0,42.5
1214,142.25,42.5,142.25,42.5
1215,142.25,43.5,142.25,43.5
1216,142.25,43.5,142.25,43.5
1217,142.25,43.5,142.25,43.5
1218,142.25,43.5,142.25,43.5
1219,142.25,43.5,142.25,43.5
1220,142.25,42.5,142.25,42.5
1221,142.25,42.5,142.25,42.5
1222,142.25,42.0,142.25,42.0
1223,142.25,43.5,142.25,43.5
1224,142.25,44.5,142.25,44.5
1225,142.25,45.0,142.25,45.0
1226,142.25,45.5,142.25,45.5
1227,142.25,45.5,142.25,45.5
1228,142.25,45.5,142.25,45.5
1229,142.25,44.0,142.25,44.0
1230,140.0,43.0,140.0,43.0
1231,140.0,43.0,140.0,43.0
1232,139.0,43.0,139.0,43.0
1233,139.0,43.5,139.0,43.5
1234,139.0,43.5,139.0,43.5
1235,139.25,43.5,139.25,43.5
1236,139.25,43.0,139.25,43.0
1237,139.25,43.0,139.25,43.0
1238,140.75,43.0,140.75,43.0
1239,140.75,43.0,140.75,43.0
1240,141.0,41.5,141.0,41.5
1241,141.0,41.5,141.0,41.5
1242,143.0,43.0,143.0,43.0
1243,143.25,43.0,143.25,43.0
1244,143.25,43.0,143.25,43.0
1245,143.25,42.0,143.25,42.0
1246,144.75,41.5,144.75,41.5
1247,144.75,41.0,144.75,41.0
1248,145.0,41.0,145.0,41.0
1249,145.0,41.0,145.0,41.0
1250,145.25,41.0,145.25,41.0
1251,145.5,41.5,145.5,41.5
1252,145.5,41.5,145.5,41.5
1253,145.75,41.5,145.75,41.5
1254,145.75,40.5,145.75,40.5
1255,145.75,40.5,145.75,40.5
1256,144.25,40.5,144.25,40.5
1257,144.25,40.0,144.25,40.0
1258,144.75,40.0,144.75,40.0
1259,144.75,40.0,144.75,40.0
1260,144.75,41.0,144.75,41.0
1261,144.75,40.5,144.75,40.5
1262,144.75,38.5,144.75,38.5
1263,144.75,37.5,144.75,37.5
1264,144.75,37.5,144.75,37.5
1265,144.75,37.5,144.75,37.5
1266,143.25,38.0,143.25,38.0
1267,143.0,39.0,143.0,39.0
1268,143.0,39.0,143.0,39.0
1269,143.0,39.0,143.0,39.0
1270,143.0,38.5,143.0,38.5
1271,144.25,37.5,144.25,37.5
1272,144.25,37.5,144.25,37.5
1273,144.5,38.0,144.5,38.0
1274,143.5,39.0,143.5,39.0
1275,143.5,39.0,143.5,39.0
1276,143.5,39.5,143.5,39.5
1277,140.25,39.5,140.25,39.5
1278,135.25,40.0,135.25,40.0
1279,135.25,39.0,135.25,39.0
1280,135.25,39.0,135.25,39.0
1281,128.75,39.0,128.75,39.0
1282,128.75,38.5,128.75,38.5
1283,128.75,39.0,128.75,39.0
1284,124.5,35.5,124.5,35.5
1285,124.5,35.5,124.5,35.5
1286,124.5,34.0,124.5,34.0
1287,124.5,34.5,124.5,34.5
1288,124.5,33.5,124.5,33.5
1289,129.25,32.5,129.25,32.5
1290,129.25,31.5,129.25,31.5
1291,130.25,31.5,130.25,31.5
1292,130.25,29.0,130.25,29.0
1293,130.25,27.0,130.25,27.0
1294,132.0,26.5,132.0,26.5
1295,132.25,26.5,132.25,26.5
1296,132.25,26.5,132.25,26.5
1297,133.5,26.5,133.5,26.5
1298,133.5,26.0,133.5,26.0
1299,133.5,25.5,133.5,25.5
1300,135.25,25.0,135.25,25.0
1301,135.25,25.0,135.25,25.0
1302,136.75,27.5,136.75,27.5
1303,136.75,27.5,136.75,27.5
1304,137.25,28.5,137.25,28.5
1305,137.25,29.0,137.25,29.0
1306,138.25,29.0,138.25,29.0
1307,138.25,29.0,138.25,29.0
1308,138.75,29.5,138.75,29.5
1309,139.0,30.0,139.0,30.0
1310,139.0,31.0,139.0,31.0
1311,139.0,31.0,139.0,31.0
1312,139.0,31.0,139.0,31.0
1313,139.5,32.0,139.5,32.0
1314,139.5,31.5,139.5,31.5
1315,139.75,32.5,139.75,32.5
1316,139.75,33.0,139.75,33.0
1317,139.75,33.0,139.75,33.0
1318,141.0,33.0,141.0,33.0
1319,141.75,33.5,141.75,33.5
1320,141.75,33.5,141.75,33.5
1321,142.5,34.0,142.5,34.0
1322,143.0,34.0,143.0,34.0
1323,143.0,34.0,143.0,34.0
1324,143.0,34.0,143.0,34.0
1325,143.0,34.5,143.0,34.5
1326,142.75,34.0,142.75,34.0
1327,142.75,34.0,142.75,34.0
1328,142.75,34.0,142.75,34.0
1329,141.75,34.5,141.75,34.5
1330,141.75,34.0,141.75,34.0
1331,141.75,32.5,141.75,32.5
1332,141.0,31.5,141.0,31.5
1333,141.0,31.5,141.0,31.5
1334,141.0,31.5,141.0,31.5
1335,141.0,31.5,141.0,31.5
1336,141.25,31.5,141.25,31.5
1337,141.25,31.0,141.25,31.0
1338,141.5,30.5,141.5,30.5
1339,141.5,30.5,141.5,30.5
1340,142.5,30.0,142.5,30.0
1341,142.5,30.0,142.5,30.0
1342,141.5,29.5,141.5,29.5
1343,141.25,30.0,141.25,30.0
1344,141.25,30.0,141.25,30.0
1345,141.75,30.5,141.75,30.5
1346,141.75,30.0,141.75,30.0
1347,142.0,30.5,142.0,30.5
1348,142.5,30.0,142.5,30.0
1349,142.5,30.0,142.5,30.0
1350,143.0,30.5,143.0,30.5
1351,143.0,30.5,143.0,30.5
1352,143.0,30.5,143.0,30.5
1353,143.0,31.5,143.0,31.5
1354,143.0,33.0,143.0,33.0
1355,144.25,33.0,144.25,33.0
1356,144.25,33.5,144.25,33.5
1357,144.25,33.5,144.25,33.5
1358,144.25,33.5,144.25,33.5
1359,144.25,34.5,144.25,34.5
1360,144.5,34.5,144.5,34.5
1361,144.5,35.5,144.5,35.5
1362,143.5,35.5,143.5,35.5
1363,141.75,35.5,141.75,35.5
1364,141.75,35.5,141.75,35.5
1365,140.25,35.5,140.25,35.5
1366,140.25,35.5,140.25,35.5
1367,139.75,35.5,139.75,35.5
1368,139.5,35.5,139.5,35.5
1369,139.5,35.5,139.5,35.5
1370,139.5,35.5,139.5,35.5
1371,139.5,35.5,139.5,35.5
1372,139.5,35.0,139.5,35.0
1373,139.5,35.0,139.5,35.0
1374,139.5,35.5,139.5,35.5
1375,140.5,35.0,140.5,35.0
1376,140.5,35.0,140.5,35.0
1377,140.5,35.0,140.5,35.0
1378,141.25,35.0,141.25,35.0
1379,141.25,34.5,141.25,34.5
1380,141.0,35.0,141.0,35.0
1381,141.0,35.0,141.0,35.0
1382,140.25,34.5,140.25,34.5
1383,140.25,34.5,140.25,34.5
1384,140.25,34.5,140.25,34.5
1385,141.0,34.5,141.0,34.5
1386,141.0,34.5,141.0,34.5
1387,141.5,34.5,141.5,34.5
1388,141.5,34.5,141.5,34.5
1389,141.75,35.0,141.75,35.0
1390,141.75,35.0,141.75,35.0
1391,141.75,35.0,141.75,35.0
1392,142.25,35.0,142.25,35.0
1393,142.25,35.0,142.25,35.0
1394,142.5,35.0,142.5,35.0
1395,142.5,35.0,142.5,35.0
1396,142.5,35.0,142.5,35.0
1397,142.75,35.0,142.75,35.0
1398,142.75,35.0,142.75,35.0
1399,142.75,35.0,142.75,35.0
1400,142.25,35.0,142.25,35.0
1401,142.25,35.0,142.25,35.0
1402,141.5,35.0,141.5,35.0
1403,144.0,35.0,144.0,35.0
1404,144.0,35.0,144.0,35.0
1405,145.25,35.0,145.25,35.0
1406,145.25,35.5,145.25,35.5
1407,143.25,34.0,143.25,34.0
1408,143.25,34.0,143.25,34.0
1409,143.25,34.5,143.25,34.5
1410,145.75,34.5,145.75,34.5
1411,145.75,35.0,145.75,35.0
1412,151.75,35.5,151.75,35.5
1413,151.75,35.5,151.75,35.5
1414,152.75,35.5,152.75,35.5
1415,152.75,36.0,152.75,36.0
1416,150.0,36.5,150.0,36.5
1417,150.0,35.5,150.0,35.5
1418,144.5,35.0,144.5,35.0
1419,144.5,35.0,144.5,35.0
1420,143.0,35.0,143.0,35.0
1421,143.0,35.0,143.0,35.0
1422,144.0,35.0,144.0,35.0
1423,143.75,34.5,143.75,34.5
1424,143.75,34.5,143.75,34.5
1425,142.5,34.5,142.5,34.5
1426,142.5,34.5,142.5,34.5
1427,141.5,34.5,141.5,34.5
1428,141.5,34.5,141.5,34.5
1429,139.75,34.5,139.75,34.5
1430,139.25,34.5,139.25,34.5
1431,139.25,35.0,139.25,35.0
1432,140.5,35.0,140.5,35.0
1433,140.5,34.5,140.5,34.5
1434,140.5,33.5,140.5,33.5
1435,142.25,33.5,142.25,33.5
1436,142.25,33.5,142.25,33.5
1437,142.5,34.0,142.5,34.0
1438,142.5,35.0,142.5,35.0
1439,142.5,35.5,142.5,35.5
1440,142.0,35.5,142.0,35.5
1441,142.0,35.5,142.0,35.5
1442,142.75,35.0,142.75,35.0
1443,142.75,34.5,142.75,34.5
1444,142.75,34.0,142.75,34.0
1445,143.25,34.0,143.25,34.0
1446,143.25,34.5,143.25,34.5
1447,139.5,34.5,139.5,34.5
1448,139.5,35.0,139.5,35.0
1449,138.25,34.5,138.25,34.5
1450,137.0,35.0,137.0,35.0
1451,137.0,35.0,137.0,35.0
1452,136.25,35.0,136.25,35.0
1453,136.25,35.5,136.25,35.5
1454,133.25,35.0,133.25,35.0
1455,133.25,34.5,133.25,34.5
1456,129.5,34.5,129.5,34.5
1457,128.75,34.0,128.75,34.0
1458,128.75,34.0,128.75,34.0
1459,131.5,34.5,131.5,34.5
1460,131.5,34.5,131.5,34.5
1461,132.75,34.5,132.75,34.5
1462,132.75,34.0,132.75,34.0
1463,132.75,33.5,132.75,33.5
1464,132.75,32.5,132.75,32.5
1465,133.25,32.5,133.25,32.5
1466,134.5,32.5,134.5,32.5
1467,134.5,32.5,134.5,32.5
1468,135.25,32.5,135.25,32.5
1469,135.25,32.5,135.25,32.5
1470,134.75,32.5,134.75,32.5
1471,134.75,32.0,134.75,32.0
1472,134.75,32.0,134.75,32.0
1473,134.25,32.5,134.25,32.5
1474,134.25,32.5,134.25,32.5
1475,134.25,32.5,134.25,32.5
1476,135.25,32.5,135.25,32.5
1477,135.25,32.5,135.25,32.5
1478,135.0,32.5,135.0,32.5
1479,135.0,33.5,135.0,33.5
1480,135.0,34.0,135.0,34.0
1481,135.0,34.0,135.0,34.0
1482,135.0,33.5,135.0,33.5
1483,136.0,33.5,136.0,33.5
1484,136.0,33.0,136.0,33.0
1485,139.25,32.5,139.25,32.5
1486,139.5,33.0,139.5,33.0
1487,139.5,33.0,139.5,33.0
1488,138.75,33.0,138.75,33.0
1489,138.75,33.0,138.75,33.0
1490,137.75,33.0,137.75,33.0
1491,137.25,33.5,137.25,33.5
1492,137.25,34.5,137.25,34.5
1493,136.5,34.5,136.5,34.5
1494,136.5,35.0,136.5,35.0
1495,138.0,35.5,138.0,35.5
1496,138.0,35.5,138.0,35.5
1497,141.25,36.0,141.25,36.0
1498,143.25,36.5,143.25,36.5
1499,143.25,36.5,143.25,36.5
