seconds,FHR,UC,FHR_GPR,UC_GPR
765,123.25,17.0,123.25,17.0
766,122.75,17.5,122.75,17.5
767,122.75,18.0,122.75,18.0
768,122.5,18.5,122.5,18.5
769,122.5,18.5,122.5,18.5
770,122.75,18.5,122.75,18.5
771,122.75,18.5,122.75,18.5
772,122.75,18.5,122.75,18.5
773,122.75,18.0,122.75,18.0
774,123.5,17.5,123.5,17.5
775,124.0,17.5,124.0,17.5
776,124.0,17.5,124.0,17.5
777,124.0,17.5,124.0,17.5
778,124.5,17.5,124.5,17.5
779,124.5,17.5,124.5,17.5
780,125.5,17.0,125.5,17.0
781,125.5,17.0,125.5,17.0
782,125.75,17.0,125.75,17.0
783,125.75,17.0,125.75,17.0
784,124.5,17.0,124.5,17.0
785,124.5,17.5,124.5,17.5
786,123.5,17.5,123.5,17.5
787,123.5,17.0,123.5,17.0
788,121.0,17.0,121.0,17.0
789,121.0,17.0,121.0,17.0
790,120.5,17.5,120.5,17.5
791,120.5,17.5,120.5,17.5
792,122.5,17.5,122.5,17.5
793,122.5,17.5,122.5,17.5
794,122.0,16.5,122.0,16.5
795,122.0,15.5,122.0,15.5
796,121.5,14.0,121.5,14.0
797,121.5,14.5,121.5,14.5
798,122.0,13.5,122.0,13.5
799,122.0,11.0,122.0,11.0
800,120.0,10.0,120.0,10.0
801,120.0,10.0,120.0,10.0
802,120.0,9.0,120.0,9.0
803,120.0,6.5,120.0,6.5
804,120.5,6.0,120.5,6.0
805,120.5,8.0,120.5,8.0
806,120.5,7.0,120.5,7.0
807,120.25,5.5,120.25,5.5
808,120.25,4.0,120.25,4.0
809,120.25,4.5,120.25,4.5
810,120.25,4.0,120.25,4.0
811,120.25,3.0,120.25,3.0
812,120.25,3.0,120.25,3.0
813,120.25,3.0,120.25,3.0
814,122.5,2.5,122.5,2.5
815,122.5,2.0,122.5,2.0
816,123.0,3.0,123.0,3.0
817,123.0,3.5,123.0,3.5
818,122.75,5.0,122.75,5.0
819,123.0,6.0,123.0,6.0
820,123.0,10.0,123.0,10.0
821,123.75,10.5,123.75,10.5
822,123.75,10.5,123.75,10.5
823,125.75,10.5,125.75,10.5
824,126.5,12.0,126.5,12.0
825,126.5,12.5,126.5,12.5
826,127.75,13.5,127.75,13.5
827,127.75,12.5,127.75,12.5
828,128.75,11.5,128.75,11.5
829,128.75,11.0,128.75,11.0
830,129.75,10.0,129.75,10.0
831,129.75,9.5,129.75,9.5
832,130.25,8.0,130.25,8.0
833,130.25,8.0,130.25,8.0
834,130.25,8.0,130.25,8.0
835,130.25,7.0,130.25,7.0
836,129.75,6.5,129.75,6.5
837,129.75,5.5,129.75,5.5
838,130.75,4.5,130.75,4.5
839,130.75,4.5,130.75,4.5
840,130.75,4.0,130.75,4.0
841,130.75,3.5,130.75,3.5
842,129.75,3.0,129.75,3.0
843,129.75,2.5,129.75,2.5
844,129.75,2.0,129.75,2.0
845,130.0,2.0,130.0,2.0
846,130.0,1.5,130.0,1.5
847,130.0,1.0,130.0,1.0
848,130.0,1.5,130.0,1.5
849,130.0,1.0,130.0,1.0
850,130.0,2.0,130.0,2.0
851,130.0,3.5,130.0,3.5
852,129.75,4.0,129.75,4.0
853,130.0,4.0,130.0,4.0
854,130.0,3.0,130.0,3.0
855,127.5,2.5,127.5,2.5
856,127.5,2.0,127.5,2.0
857,126.75,2.0,126.75,2.0
858,126.75,2.0,126.75,2.0
859,125.75,2.0,125.75,2.0
860,125.75,2.0,125.75,2.0
861,126.0,1.5,126.0,1.5
862,126.0,1.5,126.0,1.5
863,125.75,2.0,125.75,2.0
864,125.75,2.5,125.75,2.5
865,124.5,3.5,124.5,3.5
866,124.5,4.5,124.5,4.5
867,123.75,6.5,123.75,6.5
868,123.75,7.5,123.75,7.5
869,123.5,8.5,123.5,8.5
870,123.5,9.0,123.5,9.0
871,124.0,9.5,124.0,9.5
872,124.0,11.0,124.0,11.0
873,124.5,12.5,124.5,12.5
874,124.5,14.0,124.5,14.0
875,125.25,15.0,125.25,15.0
876,125.25,15.0,125.25,15.0
877,125.0,14.0,125.0,14.0
878,125.0,13.5,125.0,13.5
879,125.75,12.5,125.75,12.5
880,126.75,11.0,126.75,11.0
881,126.75,10.0,126.75,10.0
882,127.25,8.5,127.25,8.5
883,127.25,7.5,127.25,7.5
884,127.0,6.5,127.0,6.5
885,127.0,5.5,127.0,5.5
886,127.25,4.5,127.25,4.5
887,128.0,3.5,128.0,3.5
888,128.0,2.0,128.0,2.0
889,128.5,1.5,128.5,1.5
890,128.5,1.0,128.5,1.0
891,128.5,0.5,128.5,0.5
892,128.5,0.0,128.5,-0.3725678459267705
893,128.25,0.0,128.25,-0.8130205519856997
894,128.25,0.0,128.25,-1.1551523927831049
895,127.0,0.0,127.0,-1.3890898925503201
896,127.0,0.0,127.0,-1.501217398994605
897,127.0,0.0,127.0,-1.476270511255148
898,126.0,0.0,126.0,-1.3001711610660216
899,125.0,0.0,125.0,-0.9632201149899338
900,125.0,0.0,125.0,-0.4632023935389302
901,123.75,0.0,123.75,0.1920439842473609
902,123.75,1.0,123.75,1.0
903,123.0,1.5,123.0,1.5
904,123.0,2.5,123.0,2.5
905,124.75,3.5,124.75,3.5
906,124.75,4.5,124.75,4.5
907,122.75,5.5,122.75,5.5
908,122.75,6.5,122.75,6.5
909,123.0,7.5,123.0,7.5
910,123.0,7.5,123.0,7.5
911,122.0,7.0,122.0,7.0
912,122.0,6.5,122.0,6.5
913,123.25,5.5,123.25,5.5
914,123.25,5.0,123.25,5.0
915,124.25,4.5,124.25,4.5
916,124.25,4.0,124.25,4.0
917,123.0,3.5,123.0,3.5
918,123.0,2.5,123.0,2.5
919,124.0,2.0,124.0,2.0
920,124.0,1.0,124.0,1.0
921,124.5,0.5,124.5,0.5
922,124.5,0.0,124.5,0.8998749266029478
923,124.75,0.0,124.75,1.0599357048686553
924,124.75,0.0,124.75,1.3938636407944234
925,125.75,1.0,125.75,1.0
926,125.75,1.5,125.75,1.5
927,126.0,2.5,126.0,2.5
928,126.0,4.0,126.0,4.0
929,125.5,5.5,125.5,5.5
930,125.5,6.0,125.5,6.0
931,126.25,4.5,126.25,4.5
932,126.25,4.0,126.25,4.0
933,125.25,3.5,125.25,3.5
934,125.25,3.0,125.25,3.0
935,125.75,3.0,125.75,3.0
936,125.75,3.0,125.75,3.0
937,126.0,2.0,126.0,2.0
938,126.0,1.5,126.0,1.5
939,125.5,1.5,125.5,1.5
940,125.5,1.0,125.5,1.0
941,125.5,1.0,125.5,1.0
942,125.75,0.5,125.75,0.5
943,125.75,0.0,125.75,0.3486671356197757
944,125.75,0.0,125.75,0.44884016250460057
945,125.75,0.0,125.75,0.649134783068634
946,125.75,1.0,125.75,1.0
947,125.75,1.0,125.75,1.0
948,125.75,1.0,125.75,1.0
949,125.75,1.5,125.75,1.5
950,125.75,1.5,125.75,1.5
951,126.0,2.5,126.0,2.5
952,126.0,2.5,126.0,2.5
953,126.0,3.5,126.0,3.5
954,126.0,3.0,126.0,3.0
955,125.75,2.0,125.75,2.0
956,125.75,2.5,125.75,2.5
957,125.75,2.5,125.75,2.5
958,0.0,2.0,125.47502629589887,2.0
959,0.0,2.5,125.26395581022535,2.5
960,0.0,3.0,125.03254953268848,3.0
961,0.0,3.5,124.79483992963952,3.5
962,0.0,3.0,124.56587838088684,3.0
963,0.0,2.0,124.36082724815947,2.0
964,0.0,1.5,124.19425963301988,1.5
965,0.0,2.0,124.07950161454447,2.0
966,0.0,4.5,124.02781148198835,4.5
967,0.0,13.5,124.04724787287657,13.5
968,0.0,10.5,124.14123127539413,10.5
969,0.0,5.0,124.30702872163226,5.0
970,0.0,3.5,124.53463686674654,3.5
971,0.0,4.0,124.80671392321,4.0
972,0.0,3.5,125.10020096854088,3.5
973,0.0,4.0,125.38997829883668,4.0
974,0.0,6.0,125.65430075951566,6.0
975,0.0,6.5,125.88096086758856,6.5
976,0.0,5.5,126.07240401342635,5.5
977,0.0,4.5,126.24772003062407,4.5
978,0.0,3.5,126.43986525097634,3.5
979,0.0,3.0,126.6877117212357,3.0
980,0.0,1.5,127.02430977477837,1.5
981,128.0,2.0,128.0,2.0
982,128.0,2.5,128.0,2.5
983,127.75,3.0,127.75,3.0
984,129.0,2.5,129.0,2.5
985,129.0,2.5,129.0,2.5
986,131.0,2.5,131.0,2.5
987,131.0,2.5,131.0,2.5
988,129.75,2.5,129.75,2.5
989,129.75,2.5,129.75,2.5
990,128.25,2.5,128.25,2.5
991,128.25,3.5,128.25,3.5
992,128.25,5.5,128.25,5.5
993,127.25,7.0,127.25,7.0
994,127.25,8.5,127.25,8.5
995,125.75,10.0,125.75,10.0
996,124.5,9.0,124.5,9.0
997,124.5,7.0,124.5,7.0
998,122.75,6.5,122.75,6.5
999,122.75,6.5,122.75,6.5
1000,122.25,6.5,122.25,6.5
1001,122.25,6.5,122.25,6.5
1002,122.0,7.0,122.0,7.0
1003,122.0,7.5,122.0,7.5
1004,122.25,8.0,122.25,8.0
1005,122.25,8.5,122.25,8.5
1006,124.5,9.0,124.5,9.0
1007,124.5,8.0,124.5,8.0
1008,124.5,6.0,124.5,6.0
1009,124.5,6.0,124.5,6.0
1010,126.75,6.0,126.75,6.0
1011,126.75,6.0,126.75,6.0
1012,128.5,6.0,128.5,6.0
1013,128.5,6.0,128.5,6.0
1014,128.5,6.0,128.5,6.0
1015,128.5,6.0,128.5,6.0
1016,128.75,7.0,128.75,7.0
1017,128.75,8.0,128.75,8.0
1018,128.75,8.5,128.75,8.5
1019,128.75,9.5,128.75,9.5
1020,128.5,10.5,128.5,10.5
1021,128.5,11.5,128.5,11.5
1022,128.75,12.5,128.75,12.5
1023,128.75,13.0,128.75,13.0
1024,128.0,14.5,128.0,14.5
1025,128.0,15.5,128.0,15.5
1026,128.5,16.0,128.5,16.0
1027,128.5,17.0,128.5,17.0
1028,128.0,17.5,128.0,17.5
1029,126.75,18.5,126.75,18.5
1030,126.75,18.5,126.75,18.5
1031,125.75,18.5,125.75,18.5
1032,125.75,18.0,125.75,18.0
1033,126.0,17.5,126.0,17.5
1034,126.0,17.5,126.0,17.5
1035,126.25,17.0,126.25,17.0
1036,126.25,16.5,126.25,16.5
1037,125.5,16.5,125.5,16.5
1038,124.75,16.0,124.75,16.0
1039,124.75,15.5,124.75,15.5
1040,123.25,15.5,123.25,15.5
1041,123.25,15.5,123.25,15.5
1042,123.5,15.5,123.5,15.5
1043,123.5,16.0,123.5,16.0
1044,123.5,16.5,123.5,16.5
1045,121.75,15.5,121.75,15.5
1046,121.75,16.0,121.75,16.0
1047,121.75,16.5,121.75,16.5
1048,121.75,16.5,121.75,16.5
1049,121.75,17.0,121.75,17.0
1050,122.75,17.0,122.75,17.0
1051,122.75,17.0,122.75,17.0
1052,123.5,17.5,123.5,17.5
1053,123.5,17.5,123.5,17.5
1054,123.75,17.5,123.75,17.5
1055,123.75,17.5,123.75,17.5
1056,123.5,17.5,123.5,17.5
1057,123.5,18.0,123.5,18.0
1058,123.5,18.5,123.5,18.5
1059,123.5,18.5,123.5,18.5
1060,123.0,18.5,123.0,18.5
1061,123.0,19.0,123.0,19.0
1062,122.25,19.0,122.25,19.0
1063,122.25,19.5,122.25,19.5
1064,122.25,20.0,122.25,20.0
1065,122.25,20.0,122.25,20.0
1066,122.25,20.5,122.25,20.5
1067,122.25,21.0,122.25,21.0
1068,121.5,21.5,121.5,21.5
1069,121.5,22.0,121.5,22.0
1070,121.5,22.0,121.5,22.0
1071,121.5,23.0,121.5,23.0
1072,121.0,24.0,121.0,24.0
1073,121.0,24.0,121.0,24.0
1074,121.75,24.5,121.75,24.5
1075,121.75,24.5,121.75,24.5
1076,122.0,25.0,122.0,25.0
1077,122.0,26.0,122.0,26.0
1078,123.0,26.0,123.0,26.0
1079,123.0,26.5,123.0,26.5
1080,122.5,27.0,122.5,27.0
1081,121.75,27.0,121.75,27.0
1082,121.75,28.0,121.75,28.0
1083,121.25,28.5,121.25,28.5
1084,121.25,28.5,121.25,28.5
1085,120.75,28.5,120.75,28.5
1086,120.75,29.0,120.75,29.0
1087,119.25,29.0,119.25,29.0
1088,119.25,30.0,119.25,30.0
1089,119.25,30.5,119.25,30.5
1090,118.25,31.0,118.25,31.0
1091,118.25,31.0,118.25,31.0
1092,117.0,30.5,117.0,30.5
1093,117.0,31.0,117.0,31.0
1094,117.0,31.5,117.0,31.5
1095,117.0,31.5,117.0,31.5
1096,117.75,32.0,117.75,32.0
1097,117.75,32.5,117.75,32.5
1098,118.75,32.5,118.75,32.5
1099,118.75,33.5,118.75,33.5
1100,119.0,34.0,119.0,34.0
1101,119.0,33.5,119.0,33.5
1102,120.0,33.5,120.0,33.5
1103,120.0,33.5,120.0,33.5
1104,120.25,33.5,120.25,33.5
1105,120.25,34.0,120.25,34.0
1106,120.25,34.0,120.25,34.0
1107,120.25,34.5,120.25,34.5
1108,119.0,34.5,119.0,34.5
1109,119.0,35.0,119.0,35.0
1110,118.5,35.5,118.5,35.5
1111,118.5,35.5,118.5,35.5
1112,117.0,35.0,117.0,35.0
1113,117.0,35.0,117.0,35.0
1114,116.0,36.0,116.0,36.0
1115,116.0,36.5,116.0,36.5
1116,115.5,35.5,115.5,35.5
1117,115.5,35.5,115.5,35.5
1118,115.5,35.5,115.5,35.5
1119,115.5,35.5,115.5,35.5
1120,115.5,37.0,115.5,37.0
1121,115.25,37.5,115.25,37.5
1122,115.25,37.5,115.25,37.5
1123,115.25,38.0,115.25,38.0
1124,114.5,38.0,114.5,38.0
1125,114.5,38.0,114.5,38.0
1126,114.25,38.0,114.25,38.0
1127,114.25,38.0,114.25,38.0
1128,114.25,38.5,114.25,38.5
1129,114.25,38.5,114.25,38.5
1130,114.25,39.5,114.25,39.5
1131,114.75,39.5,114.75,39.5
1132,114.75,38.5,114.75,38.5
1133,115.5,38.5,115.5,38.5
1134,115.5,38.5,115.5,38.5
1135,115.75,37.5,115.75,37.5
1136,115.75,36.0,115.75,36.0
1137,115.75,36.5,115.75,36.5
1138,115.0,36.5,115.0,36.5
1139,115.75,37.5,115.75,37.5
1140,115.75,36.0,115.75,36.0
1141,115.25,38.5,115.25,38.5
1142,115.25,38.5,115.25,38.5
1143,115.25,38.0,115.25,38.0
1144,115.5,39.0,115.5,39.0
1145,115.5,38.5,115.5,38.5
1146,115.5,38.5,115.5,38.5
1147,116.0,38.5,116.0,38.5
1148,116.0,39.5,116.0,39.5
1149,116.5,41.0,116.5,41.0
1150,116.5,42.0,116.5,42.0
1151,116.75,42.5,116.75,42.5
1152,116.75,43.0,116.75,43.0
1153,117.75,42.5,117.75,42.5
1154,117.75,41.5,117.75,41.5
1155,118.5,41.5,118.5,41.5
1156,118.5,41.0,118.5,41.0
1157,118.0,41.0,118.0,41.0
1158,118.0,40.5,118.0,40.5
1159,117.75,40.0,117.75,40.0
1160,117.75,39.5,117.75,39.5
1161,117.0,39.0,117.0,39.0
1162,117.0,38.0,117.0,38.0
1163,117.25,37.5,117.25,37.5
1164,117.25,37.0,117.25,37.0
1165,116.5,37.0,116.5,37.0
1166,116.5,37.5,116.5,37.5
1167,116.5,38.0,116.5,38.0
1168,116.5,38.0,116.5,38.0
1169,116.25,38.0,116.25,38.0
1170,116.25,37.0,116.25,37.0
1171,115.0,37.0,115.0,37.0
1172,115.0,37.0,115.0,37.0
1173,115.0,37.0,115.0,37.0
1174,114.25,37.5,114.25,37.5
1175,114.25,38.0,114.25,38.0
1176,114.0,38.5,114.0,38.5
1177,114.0,39.0,114.0,39.0
1178,114.0,40.5,114.0,40.5
1179,114.0,42.0,114.0,42.0
1180,112.75,42.0,112.75,42.0
1181,112.75,42.0,112.75,42.0
1182,114.5,41.5,114.5,41.5
1183,114.5,40.5,114.5,40.5
1184,117.5,39.0,117.5,39.0
1185,117.5,37.5,117.5,37.5
1186,118.5,35.5,118.5,35.5
1187,118.5,34.5,118.5,34.5
1188,118.5,33.0,118.5,33.0
1189,118.5,31.5,118.5,31.5
1190,117.75,32.5,117.75,32.5
1191,117.75,33.0,117.75,33.0
1192,119.0,33.5,119.0,33.5
1193,119.0,35.0,119.0,35.0
1194,117.5,35.0,117.5,35.0
1195,117.5,33.5,117.5,33.5
1196,115.75,32.0,115.75,32.0
1197,115.75,30.5,115.75,30.5
1198,114.25,30.0,114.25,30.0
1199,114.25,28.5,114.25,28.5
1200,114.5,27.5,114.5,27.5
1201,114.5,26.5,114.5,26.5
1202,114.5,26.0,114.5,26.0
1203,114.5,27.0,114.5,27.0
1204,115.25,27.5,115.25,27.5
1205,115.5,28.0,115.5,28.0
1206,115.5,29.0,115.5,29.0
1207,116.75,29.0,116.75,29.0
1208,116.75,28.5,116.75,28.5
1209,116.0,27.0,116.0,27.0
1210,116.0,26.0,116.0,26.0
1211,115.5,25.0,115.5,25.0
1212,115.5,24.0,115.5,24.0
1213,114.25,23.0,114.25,23.0
1214,114.25,22.5,114.25,22.5
1215,114.25,22.0,114.25,22.0
1216,115.25,20.5,115.25,20.5
1217,115.25,19.0,115.25,19.0
1218,115.75,18.0,115.75,18.0
1219,115.75,17.0,115.75,17.0
1220,118.5,15.5,118.5,15.5
1221,118.5,15.5,118.5,15.5
1222,118.75,15.5,118.75,15.5
1223,118.75,15.0,118.75,15.0
1224,120.25,14.5,120.25,14.5
1225,120.25,15.0,120.25,15.0
1226,121.75,14.5,121.75,14.5
1227,121.75,14.5,121.75,14.5
1228,123.25,14.5,123.25,14.5
1229,123.25,14.5,123.25,14.5
1230,124.75,14.5,124.75,14.5
1231,124.75,14.0,124.75,14.0
1232,125.75,13.5,125.75,13.5
1233,126.0,13.5,126.0,13.5
1234,126.0,13.5,126.0,13.5
1235,125.25,13.0,125.25,13.0
1236,125.25,13.0,125.25,13.0
1237,123.0,13.0,123.0,13.0
1238,123.0,12.5,123.0,12.5
1239,119.75,12.5,119.75,12.5
1240,119.75,12.5,119.75,12.5
1241,119.75,13.0,119.75,13.0
1242,117.75,13.5,117.75,13.5
1243,117.75,12.5,117.75,12.5
1244,116.75,12.0,116.75,12.0
1245,116.75,12.0,116.75,12.0
1246,116.75,12.0,116.75,12.0
1247,116.75,12.0,116.75,12.0
1248,116.25,11.5,116.25,11.5
1249,116.25,11.5,116.25,11.5
1250,115.5,11.0,115.5,11.0
1251,115.5,10.5,115.5,10.5
1252,115.5,10.5,115.5,10.5
1253,115.5,10.5,115.5,10.5
1254,116.0,11.0,116.0,11.0
1255,116.0,11.0,116.0,11.0
1256,115.5,10.0,115.5,10.0
1257,115.5,9.5,115.5,9.5
1258,116.0,9.0,116.0,9.0
1259,116.0,8.5,116.0,8.5
1260,116.0,8.5,116.0,8.5
1261,116.0,9.0,116.0,9.0
1262,116.0,9.5,116.0,9.5
1263,116.0,9.5,116.0,9.5
1264,117.0,8.5,117.0,8.5
1265,117.0,8.0,117.0,8.0
1266,119.5,7.5,119.5,7.5
1267,119.5,7.5,119.5,7.5
1268,119.75,8.5,119.75,8.5
1269,119.75,8.5,119.75,8.5
1270,120.25,9.0,120.25,9.0
1271,120.25,10.5,120.25,10.5
1272,120.25,13.5,120.25,13.5
1273,109.75,15.5,109.75,15.5
1274,109.75,16.5,109.75,16.5
1275,109.75,17.0,109.75,17.0
1276,108.25,18.0,108.25,18.0
1277,108.25,20.5,108.25,20.5
1278,108.5,20.5,108.5,20.5
1279,108.5,21.5,108.5,21.5
1280,108.5,20.5,108.5,20.5
1281,108.5,19.5,108.5,19.5
1282,108.5,20.5,108.5,20.5
1283,108.5,23.0,108.5,23.0
1284,108.5,22.5,108.5,22.5
1285,108.5,21.5,108.5,21.5
1286,108.25,21.0,108.25,21.0
1287,108.25,20.0,108.25,20.0
1288,0.0,22.0,109.38233831389367,22.0
1289,0.0,21.0,110.51497309752172,21.0
1290,0.0,22.0,111.91505921455851,22.0
1291,0.0,20.0,113.428032557422,20.0
1292,0.0,18.5,114.88724318917212,18.5
1293,0.0,18.0,116.15014331030471,18.0
1294,0.0,16.5,117.12495691215086,16.5
1295,0.0,17.0,117.78208376198523,17.0
1296,118.5,18.5,118.5,18.5
1297,118.5,20.0,118.5,20.0
1298,118.0,21.0,118.0,21.0
1299,118.0,20.5,118.0,20.5
1300,117.75,17.5,117.75,17.5
1301,117.75,16.5,117.75,16.5
1302,117.75,15.5,117.75,15.5
1303,118.0,14.5,118.0,14.5
1304,118.0,14.0,118.0,14.0
1305,117.5,13.5,117.5,13.5
1306,117.5,13.5,117.5,13.5
1307,116.0,12.5,116.0,12.5
1308,116.0,11.5,116.0,11.5
1309,116.5,11.0,116.5,11.0
1310,116.5,11.5,116.5,11.5
1311,117.5,12.0,117.5,12.0
1312,117.5,10.5,117.5,10.5
1313,116.75,9.5,116.75,9.5
1314,116.75,9.0,116.75,9.0
1315,116.25,8.5,116.25,8.5
1316,116.25,8.0,116.25,8.0
1317,115.75,8.0,115.75,8.0
1318,115.75,8.0,115.75,8.0
1319,117.5,7.5,117.5,7.5
1320,117.5,7.0,117.5,7.0
1321,116.75,6.5,116.75,6.5
1322,116.75,6.5,116.75,6.5
1323,115.0,6.0,115.0,6.0
1324,115.0,6.0,115.0,6.0
1325,114.75,7.0,114.75,7.0
1326,114.75,7.5,114.75,7.5
1327,117.5,8.5,117.5,8.5
1328,117.5,11.0,117.5,11.0
1329,120.75,12.5,120.75,12.5
1330,120.75,14.5,120.75,14.5
1331,120.75,14.5,120.75,14.5
1332,120.5,12.5,120.5,12.5
1333,120.5,12.0,120.5,12.0
1334,123.75,11.5,123.75,11.5
1335,123.75,11.0,123.75,11.0
1336,125.75,10.5,125.75,10.5
1337,125.75,10.0,125.75,10.0
1338,126.75,10.0,126.75,10.0
1339,127.25,9.0,127.25,9.0
1340,127.25,8.0,127.25,8.0
1341,124.75,7.5,124.75,7.5
1342,124.75,6.5,124.75,6.5
1343,124.75,6.5,124.75,6.5
1344,120.0,7.5,120.0,7.5
1345,119.25,8.0,119.25,8.0
1346,119.25,9.0,119.25,9.0
1347,120.0,10.5,120.0,10.5
1348,120.0,11.5,120.0,11.5
1349,119.0,12.5,119.0,12.5
1350,119.0,14.0,119.0,14.0
1351,119.0,15.0,119.0,15.0
1352,119.0,13.5,119.0,13.5
1353,119.0,13.0,119.0,13.0
1354,119.0,13.0,119.0,13.0
1355,119.0,12.5,119.0,12.5
1356,119.0,12.5,119.0,12.5
1357,119.0,11.5,119.0,11.5
1358,119.0,11.0,119.0,11.0
1359,119.0,10.0,119.0,10.0
1360,118.75,8.5,118.75,8.5
1361,118.75,7.5,118.75,7.5
1362,118.5,6.5,118.5,6.5
1363,118.5,6.0,118.5,6.0
1364,118.0,5.5,118.0,5.5
1365,118.0,6.0,118.0,6.0
1366,118.75,6.5,118.75,6.5
1367,118.75,7.5,118.75,7.5
1368,119.25,9.0,119.25,9.0
1369,119.25,10.5,119.25,10.5
1370,120.0,11.5,120.0,11.5
1371,120.0,12.5,120.0,12.5
1372,117.75,11.5,117.75,11.5
1373,117.75,10.0,117.75,10.0
1374,117.75,10.0,117.75,10.0
1375,117.75,9.0,117.75,9.0
1376,117.75,9.0,117.75,9.0
1377,117.75,8.5,117.75,8.5
1378,119.75,8.0,119.75,8.0
1379,119.75,7.5,119.75,7.5
1380,122.0,6.5,122.0,6.5
1381,122.0,6.0,122.0,6.0
1382,124.5,5.0,124.5,5.0
1383,125.0,4.5,125.0,4.5
1384,125.0,4.0,125.0,4.0
1385,125.75,3.5,125.75,3.5
1386,125.75,3.5,125.75,3.5
1387,126.75,3.5,126.75,3.5
1388,126.75,3.0,126.75,3.0
1389,127.25,3.0,127.25,3.0
1390,127.25,3.0,127.25,3.0
1391,128.25,3.0,128.25,3.0
1392,128.25,3.0,128.25,3.0
1393,128.5,3.0,128.5,3.0
1394,128.5,3.0,128.5,3.0
1395,129.0,4.5,129.0,4.5
1396,129.0,5.5,129.0,5.5
1397,129.0,6.0,129.0,6.0
1398,129.0,7.5,129.0,7.5
1399,128.75,9.0,128.75,9.0
1400,128.75,10.5,128.75,10.5
1401,128.75,12.0,128.75,12.0
1402,127.75,13.0,127.75,13.0
1403,127.75,13.5,127.75,13.5
1404,128.5,13.0,128.5,13.0
1405,128.5,12.5,128.5,12.5
1406,126.0,12.0,126.0,12.0
1407,125.5,11.5,125.5,11.5
1408,125.5,10.5,125.5,10.5
1409,124.0,10.0,124.0,10.0
1410,124.0,9.0,124.0,9.0
1411,123.25,8.0,123.25,8.0
1412,123.25,7.5,123.25,7.5
1413,122.75,6.5,122.75,6.5
1414,122.75,5.5,122.75,5.5
1415,121.75,4.5,121.75,4.5
1416,121.75,4.0,121.75,4.0
1417,121.0,4.0,121.0,4.0
1418,121.0,4.5,121.0,4.5
1419,119.25,5.5,119.25,5.5
1420,119.25,6.5,119.25,6.5
1421,118.75,8.0,118.75,8.0
1422,118.75,9.5,118.75,9.5
1423,119.25,11.0,119.25,11.0
1424,119.25,12.0,119.25,12.0
1425,119.25,11.0,119.25,11.0
1426,118.5,10.0,118.5,10.0
1427,118.5,9.5,118.5,9.5
1428,119.0,9.0,119.0,9.0
1429,121.0,9.0,121.0,9.0
1430,121.0,9.0,121.0,9.0
1431,121.0,8.5,121.0,8.5
1432,121.0,8.0,121.0,8.0
1433,121.0,7.5,121.0,7.5
1434,121.0,6.5,121.0,6.5
1435,121.5,6.0,121.5,6.0
1436,121.5,5.5,121.5,5.5
1437,122.0,5.5,122.0,5.5
1438,122.0,5.0,122.0,5.0
1439,122.75,5.0,122.75,5.0
1440,122.75,5.5,122.75,5.5
1441,122.25,5.5,122.25,5.5
1442,122.25,5.5,122.25,5.5
1443,122.75,5.5,122.75,5.5
1444,122.75,5.5,122.75,5.5
1445,123.0,5.5,123.0,5.5
1446,123.0,6.0,123.0,6.0
1447,124.0,6.0,124.0,6.0
1448,124.0,6.0,124.0,6.0
1449,125.0,6.0,125.0,6.0
1450,125.0,6.0,125.0,6.0
1451,125.5,6.5,125.5,6.5
1452,125.5,6.5,125.5,6.5
1453,124.0,6.5,124.0,6.5
1454,124.0,7.0,124.0,7.0
1455,123.5,7.0,123.5,7.0
1456,123.5,7.0,123.5,7.0
1457,122.75,7.0,122.75,7.0
1458,122.75,7.5,122.75,7.5
1459,122.75,7.5,122.75,7.5
1460,122.75,7.5,122.75,7.5
1461,121.5,7.5,121.5,7.5
1462,121.5,7.5,121.5,7.5
1463,121.75,8.0,121.75,8.0
1464,121.75,8.0,121.75,8.0
1465,120.25,8.0,120.25,8.0
1466,120.25,8.5,120.25,8.5
1467,119.75,8.5,119.75,8.5
1468,119.75,9.0,119.75,9.0
1469,119.5,10.0,119.5,10.0
1470,119.5,11.0,119.5,11.0
1471,119.25,12.5,119.25,12.5
1472,119.25,14.0,119.25,14.0
1473,119.75,16.0,119.75,16.0
1474,119.75,15.5,119.75,15.5
1475,119.25,15.0,119.25,15.0
1476,119.25,16.5,119.25,16.5
1477,119.75,19.0,119.75,19.0
1478,119.75,22.0,119.75,22.0
1479,119.5,25.5,119.5,25.5
1480,119.5,29.0,119.5,29.0
1481,120.25,24.0,120.25,24.0
1482,120.25,23.0,120.25,23.0
1483,121.0,23.0,121.0,23.0
1484,121.0,23.5,121.0,23.5
1485,121.5,26.0,121.5,26.0
1486,121.5,28.5,121.5,28.5
1487,123.0,30.0,123.0,30.0
1488,123.0,30.5,123.0,30.5
1489,124.0,29.0,124.0,29.0
1490,124.0,28.0,124.0,28.0
1491,123.5,27.0,123.5,27.0
1492,123.5,26.0,123.5,26.0
1493,125.25,25.0,125.25,25.0
1494,125.25,24.5,125.25,24.5
1495,126.25,24.5,126.25,24.5
1496,126.25,24.5,126.25,24.5
1497,124.75,25.0,124.75,25.0
1498,123.5,26.0,123.5,26.0
1499,123.5,26.0,123.5,26.0
