seconds,FHR,UC,FHR_GPR,UC_GPR
744,0.0,11.5,107.96036894821212,11.5
745,0.0,11.0,109.61968833246206,11.0
746,109.0,11.0,109.0,11.0
747,109.0,11.0,109.0,11.0
748,118.75,11.0,118.75,11.0
749,118.75,12.0,118.75,12.0
750,123.75,12.5,123.75,12.5
751,123.75,13.0,123.75,13.0
752,124.0,12.0,124.0,12.0
753,124.0,11.5,124.0,11.5
754,124.0,11.5,124.0,11.5
755,123.75,11.0,123.75,11.0
756,123.75,11.0,123.75,11.0
757,123.75,11.0,123.75,11.0
758,123.75,11.0,123.75,11.0
759,124.0,11.0,124.0,11.0
760,124.0,12.0,124.0,12.0
761,124.0,12.5,124.0,12.5
762,0.0,12.0,117.52926655192555,12.0
763,0.0,11.0,114.74834590355634,11.0
764,0.0,11.0,111.86511574346767,11.0
765,0.0,10.5,109.10761536240128,10.5
766,0.0,10.5,106.70627375662151,10.5
767,101.25,10.5,101.25,10.5
768,101.25,10.5,101.25,10.5
769,104.0,10.5,104.0,10.5
770,104.0,10.5,104.0,10.5
771,105.75,10.5,105.75,10.5
772,105.75,10.5,105.75,10.5
773,108.5,10.5,108.5,10.5
774,108.5,11.0,108.5,11.0
775,107.75,11.5,107.75,11.5
776,107.75,11.5,107.75,11.5
777,107.75,10.5,107.75,10.5
778,108.5,10.5,108.5,10.5
779,108.5,10.5,108.5,10.5
780,107.25,11.0,107.25,11.0
781,107.25,11.0,107.25,11.0
782,104.25,10.5,104.25,10.5
783,104.25,10.5,104.25,10.5
784,104.25,10.5,104.25,10.5
785,101.5,10.5,101.5,10.5
786,101.5,10.5,101.5,10.5
787,99.25,10.0,99.25,10.0
788,99.25,10.0,99.25,10.0
789,99.25,10.0,99.25,10.0
790,96.25,10.0,96.25,10.0
791,96.25,10.0,96.25,10.0
792,97.0,10.0,97.0,10.0
793,97.0,10.0,97.0,10.0
794,97.0,10.0,97.0,10.0
795,96.5,10.5,96.5,10.5
796,96.5,11.5,96.5,11.5
797,95.5,12.5,95.5,12.5
798,95.5,12.5,95.5,12.5
799,95.5,11.0,95.5,11.0
800,95.5,11.0,95.5,11.0
801,95.5,11.0,95.5,11.0
802,96.75,11.0,96.75,11.0
803,96.75,11.0,96.75,11.0
804,96.75,11.0,96.75,11.0
805,97.75,11.0,97.75,11.0
806,97.75,10.5,97.75,10.5
807,98.25,10.5,98.25,10.5
808,98.25,11.0,98.25,11.0
809,98.25,11.0,98.25,11.0
810,98.25,11.0,98.25,11.0
811,98.25,11.0,98.25,11.0
812,98.25,10.5,98.25,10.5
813,98.25,10.5,98.25,10.5
814,98.0,10.5,98.0,10.5
815,98.0,10.0,98.0,10.0
816,97.75,10.5,97.75,10.5
817,97.75,10.5,97.75,10.5
818,98.25,11.5,98.25,11.5
819,98.25,11.5,98.25,11.5
820,98.25,11.0,98.25,11.0
821,99.25,10.5,99.25,10.5
822,99.25,10.5,99.25,10.5
823,99.75,11.0,99.75,11.0
824,99.75,12.0,99.75,12.0
825,99.75,13.5,99.75,13.5
826,98.25,15.5,98.25,15.5
827,98.25,18.0,98.25,18.0
828,97.0,20.0,97.0,20.0
829,97.0,19.5,97.0,19.5
830,97.0,17.0,97.0,17.0
831,97.0,15.0,97.0,15.0
832,97.0,15.0,97.0,15.0
833,97.0,15.0,97.0,15.0
834,97.0,15.0,97.0,15.0
835,97.0,14.0,97.0,14.0
836,97.0,14.0,97.0,14.0
837,96.75,14.5,96.75,14.5
838,96.75,15.0,96.75,15.0
839,94.0,15.5,94.0,15.5
840,94.0,16.5,94.0,16.5
841,94.0,17.0,94.0,17.0
842,94.0,14.0,94.0,14.0
843,94.0,13.0,94.0,13.0
844,93.75,12.5,93.75,12.5
845,93.75,12.5,93.75,12.5
846,93.75,13.0,93.75,13.0
847,93.75,12.5,93.75,12.5
848,93.75,12.5,93.75,12.5
849,92.5,12.0,92.5,12.0
850,92.5,11.5,92.5,11.5
851,91.5,11.0,91.5,11.0
852,91.5,10.5,91.5,10.5
853,90.5,10.0,90.5,10.0
854,90.5,10.0,90.5,10.0
855,90.5,10.0,90.5,10.0
856,92.0,10.0,92.0,10.0
857,92.0,9.5,92.0,9.5
858,92.0,9.5,92.0,9.5
859,93.25,10.0,93.25,10.0
860,93.25,10.0,93.25,10.0
861,93.25,9.5,93.25,9.5
862,93.0,9.5,93.0,9.5
863,93.0,9.5,93.0,9.5
864,93.25,10.0,93.25,10.0
865,93.25,10.0,93.25,10.0
866,93.0,10.0,93.0,10.0
867,93.0,9.5,93.0,9.5
868,93.0,9.0,93.0,9.0
869,90.5,9.5,90.5,9.5
870,90.5,10.0,90.5,10.0
871,91.75,11.0,91.75,11.0
872,91.75,12.0,91.75,12.0
873,91.75,13.0,91.75,13.0
874,91.75,12.0,91.75,12.0
875,93.0,11.0,93.0,11.0
876,93.0,11.0,93.0,11.0
877,92.75,10.5,92.75,10.5
878,92.75,10.5,92.75,10.5
879,92.75,10.5,92.75,10.5
880,92.75,10.5,92.75,10.5
881,93.0,10.0,93.0,10.0
882,93.0,10.0,93.0,10.0
883,93.0,9.5,93.0,9.5
884,93.0,9.0,93.0,9.0
885,93.0,9.0,93.0,9.0
886,96.0,8.5,96.0,8.5
887,96.0,8.5,96.0,8.5
888,96.0,9.0,96.0,9.0
889,96.0,9.5,96.0,9.5
890,95.5,9.0,95.5,9.0
891,95.5,8.5,95.5,8.5
892,95.5,8.5,95.5,8.5
893,95.5,8.5,95.5,8.5
894,95.5,8.5,95.5,8.5
895,95.5,8.5,95.5,8.5
896,95.25,8.5,95.25,8.5
897,95.25,8.0,95.25,8.0
898,96.5,8.0,96.5,8.0
899,96.5,8.0,96.5,8.0
900,96.5,8.0,96.5,8.0
901,98.25,8.0,98.25,8.0
902,98.25,8.0,98.25,8.0
903,98.75,7.5,98.75,7.5
904,98.75,7.5,98.75,7.5
905,98.75,8.0,98.75,8.0
906,98.75,9.0,98.75,9.0
907,101.25,10.5,101.25,10.5
908,103.5,11.5,103.5,11.5
909,103.5,13.0,103.5,13.0
910,105.25,12.5,105.25,12.5
911,105.25,10.5,105.25,10.5
912,105.25,10.5,105.25,10.5
913,105.5,10.5,105.5,10.5
914,105.5,10.5,105.5,10.5
915,105.5,10.5,105.5,10.5
916,105.5,10.5,105.5,10.5
917,105.5,10.5,105.5,10.5
918,105.5,10.0,105.5,10.0
919,105.5,9.0,105.5,9.0
920,105.5,9.0,105.5,9.0
921,105.5,10.0,105.5,10.0
922,99.0,10.0,99.0,10.0
923,99.0,9.0,99.0,9.0
924,98.5,9.0,98.5,9.0
925,98.5,8.5,98.5,8.5
926,100.0,8.5,100.0,8.5
927,100.0,9.0,100.0,9.0
928,100.0,9.5,100.0,9.5
929,100.0,9.5,100.0,9.5
930,100.0,9.0,100.0,9.0
931,102.5,9.0,102.5,9.0
932,102.5,9.0,102.5,9.0
933,103.25,8.5,103.25,8.5
934,103.25,9.0,103.25,9.0
935,103.25,9.0,103.25,9.0
936,98.0,8.5,98.0,8.5
937,98.0,8.5,98.0,8.5
938,98.0,8.5,98.0,8.5
939,98.25,8.5,98.25,8.5
940,98.25,8.5,98.25,8.5
941,98.5,9.0,98.5,9.0
942,98.5,8.5,98.5,8.5
943,98.5,9.0,98.5,9.0
944,98.25,10.0,98.25,10.0
945,98.25,10.0,98.25,10.0
946,98.5,9.0,98.5,9.0
947,98.5,8.5,98.5,8.5
948,98.5,8.5,98.5,8.5
949,99.25,8.5,99.25,8.5
950,99.25,9.0,99.25,9.0
951,98.25,9.5,98.25,9.5
952,98.25,9.0,98.25,9.0
953,99.0,9.5,99.0,9.5
954,99.0,9.5,99.0,9.5
955,98.75,9.5,98.75,9.5
956,98.75,9.0,98.75,9.0
957,98.75,9.0,98.75,9.0
958,98.75,9.0,98.75,9.0
959,99.0,8.5,99.0,8.5
960,99.0,8.5,99.0,8.5
961,99.0,9.0,99.0,9.0
962,98.75,9.0,98.75,9.0
963,98.75,9.5,98.75,9.5
964,0.0,9.5,114.03767771526846,9.5
965,0.0,9.0,123.8612489085742,9.0
966,0.0,8.0,135.23112760515863,8.0
967,0.0,8.0,147.3995265410906,8.0
968,0.0,9.5,159.48553546497698,9.5
969,0.0,9.5,170.60857628850295,9.5
970,0.0,8.5,180.02756974379955,8.5
971,193.0,8.0,193.0,8.0
972,193.0,8.0,193.0,8.0
973,193.5,8.0,193.5,8.0
974,195.75,7.5,195.75,7.5
975,195.75,8.0,195.75,8.0
976,195.75,10.0,195.75,10.0
977,195.75,11.5,195.75,11.5
978,195.75,13.0,195.75,13.0
979,195.75,15.0,195.75,15.0
980,195.75,15.0,195.75,15.0
981,195.75,12.5,195.75,12.5
982,195.75,11.5,195.75,11.5
983,196.0,11.0,196.0,11.0
984,196.0,11.0,196.0,11.0
985,196.0,11.0,196.0,11.0
986,0.0,11.0,175.21584913512112,11.0
987,0.0,10.5,163.75267525737846,10.5
988,0.0,10.0,151.19290242982044,10.0
989,0.0,9.0,138.52844447769021,9.0
990,0.0,9.0,126.76244843997891,9.0
991,104.0,10.0,104.0,10.0
992,104.0,10.5,104.0,10.5
993,105.5,11.0,105.5,11.0
994,105.5,9.5,105.5,9.5
995,105.5,8.5,105.5,8.5
996,105.5,8.0,105.5,8.0
997,105.25,7.5,105.25,7.5
998,105.25,7.5,105.25,7.5
999,107.25,8.0,107.25,8.0
1000,107.25,8.0,107.25,8.0
1001,107.5,8.0,107.5,8.0
1002,107.5,7.5,107.5,7.5
1003,108.25,7.0,108.25,7.0
1004,108.25,6.5,108.25,6.5
1005,109.75,6.5,109.75,6.5
1006,109.75,6.5,109.75,6.5
1007,112.25,8.0,112.25,8.0
1008,112.25,8.5,112.25,8.5
1009,113.25,9.0,113.25,9.0
1010,113.25,8.0,113.25,8.0
1011,114.25,7.5,114.25,7.5
1012,114.25,7.5,114.25,7.5
1013,114.25,7.5,114.25,7.5
1014,117.0,7.5,117.0,7.5
1015,117.0,7.5,117.0,7.5
1016,117.0,7.5,117.0,7.5
1017,117.0,7.0,117.0,7.0
1018,115.0,7.0,115.0,7.0
1019,115.0,7.0,115.0,7.0
1020,112.0,7.5,112.0,7.5
1021,112.0,8.0,112.0,8.0
1022,110.25,8.5,110.25,8.5
1023,110.25,7.5,110.25,7.5
1024,111.0,7.5,111.0,7.5
1025,111.0,7.0,111.0,7.0
1026,113.25,7.0,113.25,7.0
1027,113.25,7.0,113.25,7.0
1028,113.25,7.0,113.25,7.0
1029,113.5,7.0,113.5,7.0
1030,113.5,7.0,113.5,7.0
1031,115.0,6.5,115.0,6.5
1032,116.0,6.5,116.0,6.5
1033,116.0,6.5,116.0,6.5
1034,117.5,6.0,117.5,6.0
1035,117.5,6.0,117.5,6.0
1036,120.0,6.5,120.0,6.5
1037,120.0,7.5,120.0,7.5
1038,120.75,8.0,120.75,8.0
1039,120.75,6.5,120.75,6.5
1040,120.75,6.5,120.75,6.5
1041,117.25,6.5,117.25,6.5
1042,117.25,6.5,117.25,6.5
1043,117.25,6.5,117.25,6.5
1044,117.25,6.5,117.25,6.5
1045,115.5,6.5,115.5,6.5
1046,115.5,6.0,115.5,6.0
1047,115.0,6.0,115.0,6.0
1048,115.0,6.0,115.0,6.0
1049,115.75,6.5,115.75,6.5
1050,115.75,7.0,115.75,7.0
1051,118.0,8.0,118.0,8.0
1052,120.75,8.0,120.75,8.0
1053,120.75,7.0,120.75,7.0
1054,123.0,6.5,123.0,6.5
1055,123.0,6.5,123.0,6.5
1056,122.0,6.5,122.0,6.5
1057,122.0,6.5,122.0,6.5
1058,119.25,6.5,119.25,6.5
1059,119.25,6.5,119.25,6.5
1060,118.5,6.5,118.5,6.5
1061,118.5,6.5,118.5,6.5
1062,117.25,6.5,117.25,6.5
1063,117.25,7.5,117.25,7.5
1064,117.0,8.5,117.0,8.5
1065,117.0,8.5,117.0,8.5
1066,118.75,7.5,118.75,7.5
1067,118.75,7.0,118.75,7.0
1068,118.5,7.0,118.5,7.0
1069,118.5,7.0,118.5,7.0
1070,118.0,7.0,118.0,7.0
1071,118.0,7.5,118.0,7.5
1072,118.0,7.5,118.0,7.5
1073,116.5,7.0,116.5,7.0
1074,116.5,8.0,116.5,8.0
1075,116.5,8.5,116.5,8.5
1076,116.5,9.5,116.5,9.5
1077,115.75,11.0,115.75,11.0
1078,115.75,14.0,115.75,14.0
1079,116.5,16.0,116.5,16.0
1080,116.5,13.5,116.5,13.5
1081,123.5,12.5,123.5,12.5
1082,123.5,12.0,123.5,12.0
1083,123.5,12.0,123.5,12.0
1084,123.5,12.5,123.5,12.5
1085,123.5,12.5,123.5,12.5
1086,123.25,12.5,123.25,12.5
1087,123.25,12.0,123.25,12.0
1088,123.25,11.5,123.25,11.5
1089,123.25,11.0,123.25,11.0
1090,118.5,11.0,118.5,11.0
1091,118.5,12.0,118.5,12.0
1092,117.5,13.0,117.5,13.0
1093,117.5,15.0,117.5,15.0
1094,117.25,16.5,117.25,16.5
1095,117.25,17.5,117.25,17.5
1096,117.25,15.5,117.25,15.5
1097,117.5,15.0,117.5,15.0
1098,117.5,15.5,117.5,15.5
1099,117.25,15.5,117.25,15.5
1100,117.25,15.5,117.25,15.5
1101,117.25,15.5,117.25,15.5
1102,117.25,15.5,117.25,15.5
1103,117.25,15.0,117.25,15.0
1104,0.0,14.5,117.1222315223173,14.5
1105,0.0,14.0,117.11563737092698,14.0
1106,0.0,14.5,117.1997257186473,14.5
1107,0.0,15.5,117.37228086221396,15.5
1108,117.75,16.5,117.75,16.5
1109,117.75,17.0,117.75,17.0
1110,117.75,16.0,117.75,16.0
1111,118.0,15.5,118.0,15.5
1112,118.0,15.0,118.0,15.0
1113,118.25,15.0,118.25,15.0
1114,118.25,15.0,118.25,15.0
1115,116.75,15.0,116.75,15.0
1116,116.75,15.5,116.75,15.5
1117,116.25,15.0,116.25,15.0
1118,116.25,15.0,116.25,15.0
1119,114.0,14.5,114.0,14.5
1120,114.0,14.5,114.0,14.5
1121,114.25,14.0,114.25,14.0
1122,114.25,14.5,114.25,14.5
1123,115.5,14.5,115.5,14.5
1124,115.5,15.0,115.5,15.0
1125,115.5,16.0,115.5,16.0
1126,115.5,17.0,115.5,17.0
1127,115.0,17.0,115.0,17.0
1128,115.0,17.0,115.0,17.0
1129,114.25,16.5,114.25,16.5
1130,114.25,17.0,114.25,17.0
1131,114.25,18.0,114.25,18.0
1132,114.25,19.0,114.25,19.0
1133,115.0,19.0,115.0,19.0
1134,115.0,19.0,115.0,19.0
1135,115.5,19.5,115.5,19.5
1136,115.5,19.5,115.5,19.5
1137,116.0,19.0,116.0,19.0
1138,116.0,20.0,116.0,20.0
1139,116.0,20.5,116.0,20.5
1140,116.0,21.0,116.0,21.0
1141,116.0,21.5,116.0,21.5
1142,116.0,21.5,116.0,21.5
1143,116.0,24.0,116.0,24.0
1144,116.0,24.0,116.0,24.0
1145,116.0,24.0,116.0,24.0
1146,115.75,25.5,115.75,25.5
1147,115.75,26.5,115.75,26.5
1148,116.0,27.0,116.0,27.0
1149,0.0,27.5,116.07101909859317,27.5
1150,0.0,27.5,116.23185870524588,27.5
1151,0.0,29.5,116.3834260965809,29.5
1152,0.0,33.0,116.49195796448119,33.0
1153,0.0,35.5,116.5253650308276,35.5
1154,0.0,33.5,116.45754116738851,33.5
1155,0.0,33.5,116.27212759954833,33.5
1156,0.0,34.0,115.9653932862621,34.0
1157,0.0,33.5,115.54792593910717,33.5
1158,0.0,34.5,115.04486754731765,34.5
1159,0.0,38.0,114.49450239984297,38.0
1160,0.0,40.5,113.94513823300763,40.5
1161,0.0,43.0,113.45041874647302,43.0
1162,113.0,43.0,113.0,43.0
1163,113.0,42.5,113.0,42.5
1164,113.0,44.5,113.0,44.5
1165,113.0,44.0,113.0,44.0
1166,113.25,43.0,113.25,43.0
1167,113.25,43.5,113.25,43.5
1168,114.25,46.0,114.25,46.0
1169,114.25,50.0,114.25,50.0
1170,117.0,52.0,117.0,52.0
1171,117.0,50.5,117.0,50.5
1172,117.25,49.0,117.25,49.0
1173,117.25,51.0,117.25,51.0
1174,117.0,51.5,117.0,51.5
1175,117.0,51.0,117.0,51.0
1176,117.0,51.5,117.0,51.5
1177,117.0,55.5,117.0,55.5
1178,117.0,59.0,117.0,59.0
1179,114.75,62.5,114.75,62.5
1180,114.75,64.5,114.75,64.5
1181,114.0,60.5,114.0,60.5
1182,114.0,61.0,114.0,61.0
1183,113.5,63.5,113.5,63.5
1184,113.5,64.0,113.5,64.0
1185,110.75,63.5,110.75,63.5
1186,110.75,61.0,110.75,61.0
1187,110.75,60.0,110.75,60.0
1188,110.25,62.0,110.25,62.0
1189,110.25,64.5,110.25,64.5
1190,110.5,66.5,110.5,66.5
1191,110.5,66.0,110.5,66.0
1192,108.5,63.5,108.5,63.5
1193,108.5,62.5,108.5,62.5
1194,105.25,63.0,105.25,63.0
1195,105.25,64.0,105.25,64.0
1196,105.25,65.0,105.25,65.0
1197,105.25,65.5,105.25,65.5
1198,105.25,65.5,105.25,65.5
1199,103.0,63.0,103.0,63.0
1200,103.0,59.5,103.0,59.5
1201,103.0,58.0,103.0,58.0
1202,96.75,57.0,96.75,57.0
1203,96.75,57.5,96.75,57.5
1204,96.75,60.0,96.75,60.0
1205,97.25,63.5,97.25,63.5
1206,97.25,63.0,97.25,63.0
1207,97.5,58.5,97.5,58.5
1208,97.5,56.5,97.5,56.5
1209,100.25,55.5,100.25,55.5
1210,100.25,55.0,100.25,55.0
1211,100.25,56.5,100.25,56.5
1212,101.5,59.5,101.5,59.5
1213,101.5,57.0,101.5,57.0
1214,101.5,54.5,101.5,54.5
1215,101.5,50.5,101.5,50.5
1216,101.25,53.0,101.25,53.0
1217,101.25,58.0,101.25,58.0
1218,101.25,64.0,101.25,64.0
1219,101.25,68.0,101.25,68.0
1220,101.25,63.5,101.25,63.5
1221,101.5,59.0,101.5,59.0
1222,101.5,57.0,101.5,57.0
1223,101.25,53.5,101.25,53.5
1224,101.25,51.5,101.25,51.5
1225,101.25,51.5,101.25,51.5
1226,101.5,48.5,101.5,48.5
1227,0.0,54.5,127.06002767290724,54.5
1228,0.0,57.0,139.3336135271938,57.0
1229,0.0,54.0,152.14793972188463,54.0
1230,0.0,52.5,164.4789733449155,52.5
1231,190.75,47.5,190.75,47.5
1232,190.75,44.0,190.75,44.0
1233,188.75,41.5,188.75,41.5
1234,188.75,44.5,188.75,44.5
1235,188.75,50.0,188.75,50.0
1236,188.75,53.0,188.75,53.0
1237,188.75,54.0,188.75,54.0
1238,189.0,50.0,189.0,50.0
1239,188.75,48.5,188.75,48.5
1240,188.75,43.0,188.75,43.0
1241,188.75,38.0,188.75,38.0
1242,189.0,45.5,189.0,45.5
1243,201.25,57.5,201.25,57.5
1244,0.0,63.5,198.9506882328154,63.5
1245,201.25,61.5,201.25,61.5
1246,201.25,52.5,201.25,52.5
1247,201.25,41.5,201.25,41.5
1248,201.25,41.0,201.25,41.0
1249,201.5,49.5,201.5,49.5
1250,201.5,59.5,201.5,59.5
1251,0.0,61.5,179.73550108777204,61.5
1252,0.0,54.0,166.8161867253439,54.0
1253,0.0,48.0,152.81859431372916,48.0
1254,0.0,46.5,138.77024601646437,46.5
1255,0.0,44.0,125.67656218107439,44.0
1256,0.0,42.0,114.39224688619169,42.0
1257,96.5,39.5,96.5,39.5
1258,96.5,37.0,96.5,37.0
1259,97.25,34.5,97.25,34.5
1260,97.25,32.0,97.25,32.0
1261,97.25,29.5,97.25,29.5
1262,100.25,34.0,100.25,34.0
1263,100.25,41.5,100.25,41.5
1264,100.5,39.5,100.5,39.5
1265,100.5,37.0,100.5,37.0
1266,100.5,37.0,100.5,37.0
1267,100.5,36.5,100.5,36.5
1268,100.25,35.5,100.25,35.5
1269,100.5,34.5,100.5,34.5
1270,100.5,33.5,100.5,33.5
1271,0.0,40.0,98.13639450207219,40.0
1272,0.0,45.0,97.76221878478796,45.0
1273,0.0,46.5,97.98826777039815,46.5
1274,0.0,44.0,98.81659693319375,44.0
1275,0.0,41.0,100.15504121844809,41.0
1276,0.0,40.5,101.84423334578986,40.5
1277,0.0,40.0,103.6912465659987,40.0
1278,0.0,38.0,105.50307921787437,38.0
1279,0.0,34.5,107.11457746919938,34.5
1280,0.0,34.5,108.40742806974477,34.5
1281,0.0,39.0,109.31901740524422,39.0
1282,0.0,43.0,109.84182120392458,43.0
1283,0.0,41.0,110.01530168708194,41.0
1284,0.0,37.0,109.91296302450326,37.0
1285,0.0,34.5,109.62731285522243,34.5
1286,0.0,32.0,109.25514639703951,32.0
1287,0.0,31.5,108.88498783094585,31.5
1288,0.0,36.0,108.5878505859236,36.0
1289,0.0,40.5,108.4118293144277,40.5
1290,0.0,40.0,108.38047860491639,40.0
1291,108.5,35.0,108.5,35.0
1292,108.5,33.0,108.5,33.0
1293,109.25,30.5,109.25,30.5
1294,109.25,30.5,109.25,30.5
1295,110.0,36.0,110.0,36.0
1296,110.0,39.0,110.0,39.0
1297,111.0,36.0,111.0,36.0
1298,111.0,32.5,111.0,32.5
1299,111.75,30.0,111.75,30.0
1300,111.75,28.5,111.75,28.5
1301,110.75,30.5,110.75,30.5
1302,110.75,32.5,110.75,32.5
1303,110.75,34.5,110.75,34.5
1304,110.75,35.0,110.75,35.0
1305,111.5,31.0,111.5,31.0
1306,111.5,28.0,111.5,28.0
1307,110.75,27.5,110.75,27.5
1308,110.75,26.0,110.75,26.0
1309,109.5,27.5,109.5,27.5
1310,109.5,28.5,109.5,28.5
1311,108.5,30.0,108.5,30.0
1312,108.5,29.5,108.5,29.5
1313,108.5,28.0,108.5,28.0
1314,108.5,27.0,108.5,27.0
1315,108.75,26.5,108.75,26.5
1316,108.75,26.0,108.75,26.0
1317,108.0,25.0,108.0,25.0
1318,108.0,23.5,108.0,23.5
1319,108.0,23.0,108.0,23.0
1320,108.0,22.0,108.0,22.0
1321,107.5,23.5,107.5,23.5
1322,107.5,24.5,107.5,24.5
1323,107.75,26.0,107.75,26.0
1324,107.75,24.5,107.75,24.5
1325,108.5,22.0,108.5,22.0
1326,109.75,21.0,109.75,21.0
1327,109.75,19.5,109.75,19.5
1328,109.75,20.5,109.75,20.5
1329,107.25,23.0,107.25,23.0
1330,107.25,24.5,107.25,24.5
1331,106.5,24.5,106.5,24.5
1332,106.5,22.0,106.5,22.0
1333,106.75,21.0,106.75,21.0
1334,106.75,20.0,106.75,20.0
1335,106.5,20.0,106.5,20.0
1336,106.5,21.5,106.5,21.5
1337,106.5,23.0,106.5,23.0
1338,107.0,24.0,107.0,24.0
1339,107.0,23.0,107.0,23.0
1340,107.75,21.0,107.75,21.0
1341,107.75,19.5,107.75,19.5
1342,109.75,19.0,109.75,19.0
1343,109.75,18.5,109.75,18.5
1344,109.25,20.5,109.25,20.5
1345,109.25,21.5,109.25,21.5
1346,109.25,23.0,109.25,23.0
1347,107.5,22.0,107.5,22.0
1348,107.5,19.5,107.5,19.5
1349,107.0,19.0,107.0,19.0
1350,107.0,18.0,107.0,18.0
1351,107.5,18.0,107.5,18.0
1352,105.75,18.0,105.75,18.0
1353,105.75,19.5,105.75,19.5
1354,105.75,21.5,105.75,21.5
1355,105.75,22.5,105.75,22.5
1356,105.25,22.0,105.25,22.0
1357,104.75,20.0,104.75,20.0
1358,104.75,19.0,104.75,19.0
1359,104.75,19.0,104.75,19.0
1360,104.75,19.0,104.75,19.0
1361,104.75,19.0,104.75,19.0
1362,108.25,18.5,108.25,18.5
1363,108.25,18.5,108.25,18.5
1364,108.25,19.0,108.25,19.0
1365,109.25,19.5,109.25,19.5
1366,109.75,18.0,109.75,18.0
1367,109.75,17.0,109.75,17.0
1368,111.25,16.0,111.25,16.0
1369,111.25,16.0,111.25,16.0
1370,115.0,16.0,115.0,16.0
1371,115.0,17.5,115.0,17.5
1372,115.25,17.0,115.25,17.0
1373,115.25,16.0,115.25,16.0
1374,114.25,15.0,114.25,15.0
1375,113.75,15.0,113.75,15.0
1376,113.75,15.5,113.75,15.5
1377,109.75,16.0,109.75,16.0
1378,109.75,15.0,109.75,15.0
1379,107.5,14.5,107.5,14.5
1380,107.5,14.0,107.5,14.0
1381,107.0,14.0,107.0,14.0
1382,107.0,15.0,107.0,15.0
1383,108.0,15.5,108.0,15.5
1384,108.0,14.0,108.0,14.0
1385,108.75,13.0,108.75,13.0
1386,108.75,12.5,108.75,12.5
1387,109.5,12.5,109.5,12.5
1388,109.5,13.0,109.5,13.0
1389,109.75,14.5,109.75,14.5
1390,109.75,15.0,109.75,15.0
1391,109.25,12.5,109.25,12.5
1392,109.25,12.5,109.25,12.5
1393,109.25,12.0,109.25,12.0
1394,109.25,12.0,109.25,12.0
1395,109.25,13.0,109.25,13.0
1396,109.25,14.5,109.25,14.5
1397,109.25,13.5,109.25,13.5
1398,109.25,12.0,109.25,12.0
1399,109.0,11.5,109.0,11.5
1400,109.0,12.0,109.0,12.0
1401,109.25,12.5,109.25,12.5
1402,109.25,12.0,109.25,12.0
1403,109.5,11.0,109.5,11.0
1404,109.5,11.0,109.5,11.0
1405,109.5,11.0,109.5,11.0
1406,109.5,11.5,109.5,11.5
1407,110.25,12.0,110.25,12.0
1408,110.25,12.0,110.25,12.0
1409,109.75,10.5,109.75,10.5
1410,109.75,10.0,109.75,10.0
1411,109.75,10.0,109.75,10.0
1412,109.0,10.0,109.0,10.0
1413,107.5,9.5,107.5,9.5
1414,107.5,10.0,107.5,10.0
1415,107.0,10.0,107.0,10.0
1416,107.0,11.0,107.0,11.0
1417,106.5,12.5,106.5,12.5
1418,106.5,11.5,106.5,11.5
1419,108.25,10.0,108.25,10.0
1420,108.25,9.5,108.25,9.5
1421,108.25,10.0,108.25,10.0
1422,114.5,13.0,114.5,13.0
1423,114.5,16.5,114.5,16.5
1424,118.25,17.5,118.25,17.5
1425,117.75,19.5,117.75,19.5
1426,117.75,20.0,117.75,20.0
1427,117.75,20.0,117.75,20.0
1428,116.75,19.5,116.75,19.5
1429,116.75,17.0,116.75,17.0
1430,115.75,16.5,115.75,16.5
1431,115.75,15.5,115.75,15.5
1432,113.0,15.0,113.0,15.0
1433,113.0,14.0,113.0,14.0
1434,111.25,13.0,111.25,13.0
1435,111.25,14.0,111.25,14.0
1436,110.5,15.0,110.5,15.0
1437,110.5,16.0,110.5,16.0
1438,109.75,17.0,109.75,17.0
1439,109.75,18.5,109.75,18.5
1440,109.75,15.5,109.75,15.5
1441,111.0,13.0,111.0,13.0
1442,111.0,12.5,111.0,12.5
1443,115.0,12.5,115.0,12.5
1444,115.75,12.5,115.75,12.5
1445,115.75,12.5,115.75,12.5
1446,119.75,14.0,119.75,14.0
1447,119.75,16.0,119.75,16.0
1448,123.0,17.5,123.0,17.5
1449,123.0,19.0,123.0,19.0
1450,123.0,16.0,123.0,16.0
1451,123.0,13.0,123.0,13.0
1452,124.25,12.0,124.25,12.0
1453,124.25,12.0,124.25,12.0
1454,120.75,12.0,120.75,12.0
1455,120.75,14.0,120.75,14.0
1456,120.0,15.0,120.0,15.0
1457,120.0,18.5,120.0,18.5
1458,120.0,18.0,120.0,18.0
1459,118.0,14.0,118.0,14.0
1460,118.0,13.5,118.0,13.5
1461,114.25,13.0,114.25,13.0
1462,115.75,15.0,115.75,15.0
1463,115.75,20.0,115.75,20.0
1464,117.75,23.5,117.75,23.5
1465,117.75,25.5,117.75,25.5
1466,117.75,21.5,117.75,21.5
1467,117.75,17.5,117.75,17.5
1468,124.75,17.0,124.75,17.0
1469,124.75,16.5,124.75,16.5
1470,121.0,16.5,121.0,16.5
1471,121.0,17.0,121.0,17.0
1472,121.5,19.0,121.5,19.0
1473,121.5,20.0,121.5,20.0
1474,120.75,21.5,120.75,21.5
1475,120.75,22.5,120.75,22.5
1476,120.0,17.5,120.0,17.5
1477,120.0,15.0,120.0,15.0
