seconds,FHR,UC,FHR_GPR,UC_GPR
714,0.0,21.0,123.81702899511409,21.0
715,0.0,21.0,122.5428093144582,21.0
716,0.0,20.0,121.10121272865244,20.0
717,0.0,21.5,119.61605865664089,21.5
718,117.75,21.0,117.75,21.0
719,117.75,20.0,117.75,20.0
720,117.0,21.5,117.0,21.5
721,116.25,24.5,116.25,24.5
722,116.25,24.5,116.25,24.5
723,116.25,22.5,116.25,22.5
724,118.0,21.0,118.0,21.0
725,118.0,20.0,118.0,20.0
726,122.0,20.0,122.0,20.0
727,122.0,19.5,122.0,19.5
728,122.75,19.0,122.75,19.0
729,122.75,19.0,122.75,19.0
730,122.0,18.5,122.0,18.5
731,122.0,18.0,122.0,18.0
732,121.5,17.0,121.5,17.0
733,118.5,16.5,118.5,16.5
734,118.5,16.5,118.5,16.5
735,118.5,16.5,118.5,16.5
736,118.5,16.5,118.5,16.5
737,118.75,16.5,118.75,16.5
738,118.75,28.5,118.75,28.5
739,118.75,27.0,118.75,27.0
740,118.75,29.0,118.75,29.0
741,119.5,25.0,119.5,25.0
742,119.5,28.5,119.5,28.5
743,118.0,36.5,118.0,36.5
744,118.0,34.5,118.0,34.5
745,118.0,33.5,118.0,33.5
746,118.0,32.5,118.0,32.5
747,118.0,31.0,118.0,31.0
748,118.0,31.5,118.0,31.5
749,118.0,34.0,118.0,34.0
750,118.0,33.5,118.0,33.5
751,118.0,31.5,118.0,31.5
752,118.0,32.0,118.0,32.0
753,117.75,38.0,117.75,38.0
754,117.75,43.0,117.75,43.0
755,117.75,49.5,117.75,49.5
756,117.75,53.5,117.75,53.5
757,117.75,57.5,117.75,57.5
758,0.0,58.0,118.08139663159315,58.0
759,0.0,66.0,118.60890767994648,66.0
760,0.0,73.0,119.4513489516801,73.0
761,0.0,73.0,120.64875789700544,73.0
762,0.0,74.0,122.21952011361329,74.0
763,0.0,72.0,124.1576157827413,72.0
764,0.0,70.0,126.43045584405533,70.0
765,0.0,67.5,128.9769591906326,67.5
766,0.0,61.5,131.70611945290779,61.5
767,0.0,57.5,134.49696716338383,57.5
768,0.0,57.0,137.20129747548896,57.0
769,0.0,53.5,139.6505836689106,53.5
770,0.0,47.0,141.66800758831732,47.0
771,143.5,41.5,143.5,41.5
772,143.5,36.5,143.5,36.5
773,142.75,33.0,142.75,33.0
774,142.75,29.5,142.75,29.5
775,141.0,26.5,141.0,26.5
776,141.0,24.5,141.0,24.5
777,133.5,23.0,133.5,23.0
778,133.5,21.0,133.5,21.0
779,128.75,19.5,128.75,19.5
780,128.75,18.5,128.75,18.5
781,123.5,18.0,123.5,18.0
782,123.5,17.5,123.5,17.5
783,123.25,17.5,123.25,17.5
784,123.25,17.5,123.25,17.5
785,123.25,17.0,123.25,17.0
786,123.5,17.5,123.5,17.5
787,123.5,16.5,123.5,16.5
788,123.5,16.0,123.5,16.0
789,123.5,16.5,123.5,16.5
790,0.0,16.0,121.90871526333372,16.0
791,0.0,16.0,120.4478004821,16.0
792,0.0,16.0,118.69765857108408,16.0
793,0.0,15.5,116.85893388536824,15.5
794,113.75,15.0,113.75,15.0
795,113.75,14.5,113.75,14.5
796,114.0,14.0,114.0,14.0
797,114.0,14.0,114.0,14.0
798,113.75,14.0,113.75,14.0
799,113.75,14.5,113.75,14.5
800,114.0,15.5,114.0,15.5
801,114.0,15.0,114.0,15.0
802,122.0,14.5,122.0,14.5
803,122.0,14.5,122.0,14.5
804,122.75,14.5,122.75,14.5
805,122.75,15.0,122.75,15.0
806,122.25,15.0,122.25,15.0
807,122.25,15.5,122.25,15.5
808,122.75,15.0,122.75,15.0
809,122.5,15.5,122.5,15.5
810,122.5,15.5,122.5,15.5
811,122.25,15.5,122.25,15.5
812,122.25,16.0,122.25,16.0
813,122.25,15.5,122.25,15.5
814,121.75,16.0,121.75,16.0
815,122.25,16.5,122.25,16.5
816,122.25,17.0,122.25,17.0
817,121.5,17.5,121.5,17.5
818,121.5,17.5,121.5,17.5
819,122.0,17.0,122.0,17.0
820,122.0,18.0,122.0,18.0
821,122.25,18.0,122.25,18.0
822,122.25,18.0,122.25,18.0
823,122.75,17.5,122.75,17.5
824,122.75,17.5,122.75,17.5
825,124.0,18.0,124.0,18.0
826,124.0,17.0,124.0,17.0
827,124.0,17.5,124.0,17.5
828,124.0,16.5,124.0,16.5
829,124.5,16.0,124.5,16.0
830,124.5,15.5,124.5,15.5
831,124.0,15.0,124.0,15.0
832,124.0,14.5,124.0,14.5
833,124.5,14.5,124.5,14.5
834,124.5,14.5,124.5,14.5
835,124.75,14.5,124.75,14.5
836,124.75,15.0,124.75,15.0
837,123.0,14.5,123.0,14.5
838,123.0,14.0,123.0,14.0
839,122.75,13.5,122.75,13.5
840,122.75,13.0,122.75,13.0
841,122.5,12.5,122.5,12.5
842,122.5,12.0,122.5,12.0
843,123.0,12.0,123.0,12.0
844,123.5,11.0,123.5,11.0
845,123.5,11.5,123.5,11.5
846,123.5,11.0,123.5,11.0
847,123.5,11.5,123.5,11.5
848,123.0,11.5,123.0,11.5
849,123.0,11.5,123.0,11.5
850,122.25,11.0,122.25,11.0
851,122.25,10.5,122.25,10.5
852,122.25,10.5,122.25,10.5
853,121.75,10.5,121.75,10.5
854,121.75,10.0,121.75,10.0
855,121.5,10.0,121.5,10.0
856,120.75,10.0,120.75,10.0
857,120.75,9.5,120.75,9.5
858,120.5,10.0,120.5,10.0
859,120.5,9.5,120.5,9.5
860,120.5,9.0,120.5,9.0
861,121.5,9.0,121.5,9.0
862,121.5,9.0,121.5,9.0
863,121.0,8.5,121.0,8.5
864,121.0,8.5,121.0,8.5
865,121.0,8.5,121.0,8.5
866,121.0,8.0,121.0,8.0
867,121.5,8.5,121.5,8.5
868,122.5,9.0,122.5,9.0
869,122.5,9.0,122.5,9.0
870,123.75,9.0,123.75,9.0
871,123.75,9.0,123.75,9.0
872,125.0,9.0,125.0,9.0
873,125.0,8.5,125.0,8.5
874,125.25,8.0,125.25,8.0
875,125.25,8.0,125.25,8.0
876,125.25,8.0,125.25,8.0
877,126.75,8.0,126.75,8.0
878,126.75,7.5,126.75,7.5
879,126.75,7.0,126.75,7.0
880,126.5,7.0,126.5,7.0
881,125.75,7.0,125.75,7.0
882,125.75,7.5,125.75,7.5
883,125.75,7.5,125.75,7.5
884,124.75,7.5,124.75,7.5
885,123.0,8.0,123.0,8.0
886,123.0,8.5,123.0,8.5
887,120.75,7.5,120.75,7.5
888,120.75,7.5,120.75,7.5
889,120.5,7.5,120.5,7.5
890,120.5,7.5,120.5,7.5
891,120.0,7.5,120.0,7.5
892,120.0,7.5,120.0,7.5
893,120.0,7.5,120.0,7.5
894,120.0,8.0,120.0,8.0
895,121.0,9.0,121.0,9.0
896,121.0,8.5,121.0,8.5
897,120.75,8.0,120.75,8.0
898,120.75,9.0,120.75,9.0
899,121.5,8.0,121.5,8.0
900,121.5,8.5,121.5,8.5
901,122.75,8.0,122.75,8.0
902,122.75,8.5,122.75,8.5
903,123.75,9.0,123.75,9.0
904,123.75,9.0,123.75,9.0
905,125.25,9.0,125.25,9.0
906,125.25,9.5,125.25,9.5
907,125.25,10.0,125.25,10.0
908,125.25,10.0,125.25,10.0
909,125.0,10.0,125.0,10.0
910,125.0,10.0,125.0,10.0
911,124.25,10.5,124.25,10.5
912,124.25,10.0,124.25,10.0
913,123.75,10.0,123.75,10.0
914,123.75,10.0,123.75,10.0
915,123.5,10.0,123.5,10.0
916,123.5,9.5,123.5,9.5
917,122.25,9.5,122.25,9.5
918,122.25,9.5,122.25,9.5
919,123.5,9.5,123.5,9.5
920,123.5,10.0,123.5,10.0
921,123.75,10.0,123.75,10.0
922,124.75,9.5,124.75,9.5
923,124.75,9.5,124.75,9.5
924,124.75,9.5,124.75,9.5
925,125.25,9.5,125.25,9.5
926,125.0,9.5,125.0,9.5
927,125.0,9.5,125.0,9.5
928,122.75,9.5,122.75,9.5
929,122.75,10.0,122.75,10.0
930,122.75,10.0,122.75,10.0
931,122.0,10.0,122.0,10.0
932,122.0,10.0,122.0,10.0
933,120.75,10.0,120.75,10.0
934,120.75,10.0,120.75,10.0
935,120.5,10.5,120.5,10.5
936,120.5,11.0,120.5,11.0
937,119.75,11.5,119.75,11.5
938,119.25,11.5,119.25,11.5
939,119.25,12.0,119.25,12.0
940,120.0,12.0,120.0,12.0
941,120.0,12.0,120.0,12.0
942,120.0,12.0,120.0,12.0
943,121.5,12.5,121.5,12.5
944,122.25,12.5,122.25,12.5
945,122.25,12.5,122.25,12.5
946,122.75,12.5,122.75,12.5
947,122.75,12.5,122.75,12.5
948,122.75,13.0,122.75,13.0
949,122.25,13.5,122.25,13.5
950,122.25,14.0,122.25,14.0
951,122.25,14.5,122.25,14.5
952,122.25,14.0,122.25,14.0
953,122.25,14.0,122.25,14.0
954,122.25,14.0,122.25,14.0
955,122.25,14.0,122.25,14.0
956,122.25,14.0,122.25,14.0
957,122.25,13.5,122.25,13.5
958,122.25,14.0,122.25,14.0
959,122.25,13.5,122.25,13.5
960,121.5,13.5,121.5,13.5
961,121.5,13.5,121.5,13.5
962,121.5,13.5,121.5,13.5
963,121.5,14.5,121.5,14.5
964,119.25,15.5,119.25,15.5
965,119.25,16.0,119.25,16.0
966,119.75,16.0,119.75,16.0
967,119.75,15.5,119.75,15.5
968,120.5,15.5,120.5,15.5
969,120.5,15.5,120.5,15.5
970,121.5,15.0,121.5,15.0
971,121.5,15.0,121.5,15.0
972,122.25,15.0,122.25,15.0
973,122.25,15.5,122.25,15.5
974,123.5,15.0,123.5,15.0
975,123.5,15.0,123.5,15.0
976,124.25,15.0,124.25,15.0
977,123.75,16.0,123.75,16.0
978,123.75,17.0,123.75,17.0
979,124.5,16.5,124.5,16.5
980,124.5,15.5,124.5,15.5
981,124.0,16.0,124.0,16.0
982,124.0,15.5,124.0,15.5
983,125.25,15.0,125.25,15.0
984,125.25,15.0,125.25,15.0
985,126.75,15.0,126.75,15.0
986,126.75,14.5,126.75,14.5
987,127.25,14.0,127.25,14.0
988,127.25,14.0,127.25,14.0
989,127.0,13.5,127.0,13.5
990,127.0,14.0,127.0,14.0
991,127.0,14.0,127.0,14.0
992,127.0,14.5,127.0,14.5
993,126.0,14.5,126.0,14.5
994,126.0,13.0,126.0,13.0
995,125.75,13.0,125.75,13.0
996,125.75,13.0,125.75,13.0
997,125.0,13.0,125.0,13.0
998,124.5,13.0,124.5,13.0
999,124.5,13.0,124.5,13.0
1000,125.25,12.5,125.25,12.5
1001,125.25,13.0,125.25,13.0
1002,124.75,12.0,124.75,12.0
1003,124.75,12.5,124.75,12.5
1004,124.5,12.0,124.5,12.0
1005,124.5,11.5,124.5,11.5
1006,123.25,12.0,123.25,12.0
1007,123.25,12.5,123.25,12.5
1008,121.75,13.0,121.75,13.0
1009,121.75,13.5,121.75,13.5
1010,121.5,13.0,121.5,13.0
1011,121.5,13.0,121.5,13.0
1012,121.75,12.5,121.75,12.5
1013,121.75,12.5,121.75,12.5
1014,124.0,13.0,124.0,13.0
1015,125.0,12.5,125.0,12.5
1016,125.0,12.5,125.0,12.5
1017,123.0,13.0,123.0,13.0
1018,123.0,13.0,123.0,13.0
1019,123.0,13.0,123.0,13.0
1020,123.0,14.0,123.0,14.0
1021,123.25,14.0,123.25,14.0
1022,123.25,13.0,123.25,13.0
1023,123.25,12.5,123.25,12.5
1024,123.25,12.0,123.25,12.0
1025,123.25,11.5,123.25,11.5
1026,125.0,11.5,125.0,11.5
1027,125.0,11.0,125.0,11.0
1028,125.5,11.0,125.5,11.0
1029,126.75,10.5,126.75,10.5
1030,126.75,10.0,126.75,10.0
1031,128.0,10.0,128.0,10.0
1032,128.0,9.5,128.0,9.5
1033,128.25,9.0,128.25,9.0
1034,128.25,9.0,128.25,9.0
1035,128.25,9.5,128.25,9.5
1036,129.5,9.0,129.5,9.0
1037,129.5,9.0,129.5,9.0
1038,130.0,8.5,130.0,8.5
1039,130.0,8.0,130.0,8.0
1040,130.75,8.0,130.75,8.0
1041,130.75,7.5,130.75,7.5
1042,131.5,7.5,131.5,7.5
1043,131.5,7.0,131.5,7.0
1044,132.0,6.5,132.0,6.5
1045,132.0,6.5,132.0,6.5
1046,132.0,6.5,132.0,6.5
1047,131.75,6.0,131.75,6.0
1048,131.75,6.5,131.75,6.5
1049,130.25,6.5,130.25,6.5
1050,130.25,6.0,130.25,6.0
1051,129.25,5.5,129.25,5.5
1052,128.25,6.0,128.25,6.0
1053,128.25,6.5,128.25,6.5
1054,128.5,5.5,128.5,5.5
1055,128.5,6.0,128.5,6.0
1056,128.5,6.5,128.5,6.5
1057,127.25,6.5,127.25,6.5
1058,127.25,6.5,127.25,6.5
1059,129.0,7.0,129.0,7.0
1060,129.0,7.0,129.0,7.0
1061,129.0,7.5,129.0,7.5
1062,129.5,7.5,129.5,7.5
1063,129.5,8.0,129.5,8.0
1064,129.5,8.0,129.5,8.0
1065,129.5,8.5,129.5,8.5
1066,130.0,9.0,130.0,9.0
1067,130.0,9.0,130.0,9.0
1068,130.25,9.0,130.25,9.0
1069,130.75,9.0,130.75,9.0
1070,130.75,9.5,130.75,9.5
1071,131.25,9.5,131.25,9.5
1072,131.25,10.0,131.25,10.0
1073,131.0,10.0,131.0,10.0
1074,131.0,10.0,131.0,10.0
1075,131.75,10.0,131.75,10.0
1076,131.75,10.5,131.75,10.5
1077,131.75,10.5,131.75,10.5
1078,131.75,10.5,131.75,10.5
1079,131.75,10.5,131.75,10.5
1080,131.75,10.5,131.75,10.5
1081,130.5,10.5,130.5,10.5
1082,130.5,10.5,130.5,10.5
1083,129.75,10.0,129.75,10.0
1084,129.75,10.5,129.75,10.5
1085,130.75,11.5,130.75,11.5
1086,130.75,12.5,130.75,12.5
1087,130.0,12.0,130.0,12.0
1088,130.0,12.0,130.0,12.0
1089,130.5,12.0,130.5,12.0
1090,129.0,12.0,129.0,12.0
1091,129.0,12.0,129.0,12.0
1092,128.0,12.5,128.0,12.5
1093,128.0,12.5,128.0,12.5
1094,127.25,12.5,127.25,12.5
1095,126.75,12.5,126.75,12.5
1096,126.75,12.5,126.75,12.5
1097,126.25,12.5,126.25,12.5
1098,126.25,12.5,126.25,12.5
1099,125.0,12.5,125.0,12.5
1100,125.0,12.5,125.0,12.5
1101,125.0,12.5,125.0,12.5
1102,125.25,12.0,125.25,12.0
1103,125.25,12.0,125.25,12.0
1104,125.25,12.0,125.25,12.0
1105,125.25,12.0,125.25,12.0
1106,125.25,12.5,125.25,12.5
1107,125.25,13.5,125.25,13.5
1108,125.25,14.0,125.25,14.0
1109,125.5,14.0,125.5,14.0
1110,125.5,13.5,125.5,13.5
1111,125.5,14.0,125.5,14.0
1112,125.5,13.5,125.5,13.5
1113,125.5,14.0,125.5,14.0
1114,125.5,14.0,125.5,14.0
1115,125.5,13.5,125.5,13.5
1116,125.5,14.0,125.5,14.0
1117,125.5,13.5,125.5,13.5
1118,0.0,13.0,127.75529660132774,13.0
1119,0.0,12.5,129.20832199713288,12.5
1120,0.0,12.5,130.86709274596046,12.5
1121,0.0,12.0,132.61439599898492,12.0
1122,0.0,11.5,134.32441707054056,11.5
1123,0.0,12.0,135.88397242068893,12.0
1124,138.75,12.0,138.75,12.0
1125,138.75,12.5,138.75,12.5
1126,138.5,13.0,138.5,13.0
1127,138.5,22.5,138.5,22.5
1128,138.5,24.5,138.5,24.5
1129,141.0,14.0,141.0,14.0
1130,141.0,13.5,141.0,13.5
1131,140.5,13.5,140.5,13.5
1132,140.5,14.5,140.5,14.5
1133,140.75,16.0,140.75,16.0
1134,140.75,17.0,140.75,17.0
1135,140.75,18.5,140.75,18.5
1136,140.75,18.5,140.75,18.5
1137,140.75,17.0,140.75,17.0
1138,140.75,16.0,140.75,16.0
1139,140.75,15.0,140.75,15.0
1140,140.75,14.5,140.75,14.5
1141,140.75,14.5,140.75,14.5
1142,140.75,14.5,140.75,14.5
1143,140.75,15.0,140.75,15.0
1144,140.75,15.0,140.75,15.0
1145,139.25,16.0,139.25,16.0
1146,140.5,16.5,140.5,16.5
1147,140.5,17.0,140.5,17.0
1148,140.0,18.0,140.0,18.0
1149,138.75,18.0,138.75,18.0
1150,138.75,17.5,138.75,17.5
1151,138.25,17.5,138.25,17.5
1152,137.5,17.5,137.5,17.5
1153,137.5,17.5,137.5,17.5
1154,136.25,17.5,136.25,17.5
1155,136.25,17.5,136.25,17.5
1156,134.25,17.0,134.25,17.0
1157,133.25,17.0,133.25,17.0
1158,133.25,17.5,133.25,17.5
1159,133.25,17.5,133.25,17.5
1160,131.25,18.5,131.25,18.5
1161,131.25,18.5,131.25,18.5
1162,130.0,18.0,130.0,18.0
1163,128.75,17.5,128.75,17.5
1164,128.75,17.5,128.75,17.5
1165,127.5,17.5,127.5,17.5
1166,127.5,17.5,127.5,17.5
1167,127.25,17.5,127.25,17.5
1168,127.25,17.0,127.25,17.0
1169,126.75,17.0,126.75,17.0
1170,126.75,16.5,126.75,16.5
1171,126.25,17.0,126.25,17.0
1172,126.25,17.0,126.25,17.0
1173,126.0,17.5,126.0,17.5
1174,126.0,18.0,126.0,18.0
1175,125.0,17.5,125.0,17.5
1176,125.0,17.0,125.0,17.0
1177,123.5,17.0,123.5,17.0
1178,123.5,17.0,123.5,17.0
1179,123.0,16.5,123.0,16.5
1180,123.0,16.5,123.0,16.5
1181,121.0,16.5,121.0,16.5
1182,121.0,16.5,121.0,16.5
1183,120.75,16.5,120.75,16.5
1184,120.75,16.5,120.75,16.5
1185,120.25,17.0,120.25,17.0
1186,120.75,17.0,120.75,17.0
1187,120.75,17.5,120.75,17.5
1188,120.75,17.0,120.75,17.0
1189,119.5,16.5,119.5,16.5
1190,120.25,16.0,120.25,16.0
1191,120.25,16.0,120.25,16.0
1192,119.5,15.5,119.5,15.5
1193,119.5,15.0,119.5,15.0
1194,119.25,15.0,119.25,15.0
1195,119.25,14.5,119.25,14.5
1196,119.0,14.5,119.0,14.5
1197,119.0,14.5,119.0,14.5
1198,120.25,14.5,120.25,14.5
1199,120.25,14.5,120.25,14.5
1200,121.5,14.5,121.5,14.5
1201,121.5,15.0,121.5,15.0
1202,124.0,15.0,124.0,15.0
1203,124.0,14.5,124.0,14.5
1204,125.25,14.5,125.25,14.5
1205,125.25,14.5,125.25,14.5
1206,126.0,14.0,126.0,14.0
1207,125.25,14.0,125.25,14.0
1208,125.25,14.0,125.25,14.0
1209,124.0,14.0,124.0,14.0
1210,124.0,14.0,124.0,14.0
1211,125.75,14.0,125.75,14.0
1212,125.75,14.5,125.75,14.5
1213,125.75,14.5,125.75,14.5
1214,126.25,15.5,126.25,15.5
1215,126.25,15.0,126.25,15.0
1216,126.25,15.0,126.25,15.0
1217,126.25,14.5,126.25,14.5
1218,126.0,15.0,126.0,15.0
1219,126.0,15.0,126.0,15.0
1220,124.0,15.0,124.0,15.0
1221,124.0,14.5,124.0,14.5
1222,124.25,14.5,124.25,14.5
1223,124.25,15.0,124.25,15.0
1224,123.5,15.0,123.5,15.0
1225,123.5,15.5,123.5,15.5
1226,124.0,16.5,124.0,16.5
1227,124.0,16.0,124.0,16.0
1228,126.25,15.5,126.25,15.5
1229,126.25,15.5,126.25,15.5
1230,127.25,15.5,127.25,15.5
1231,127.25,15.0,127.25,15.0
1232,127.75,15.0,127.75,15.0
1233,127.75,14.5,127.75,14.5
1234,128.0,14.5,128.0,14.5
1235,128.5,15.0,128.5,15.0
1236,128.5,15.5,128.5,15.5
1237,128.0,16.5,128.0,16.5
1238,128.0,16.5,128.0,16.5
1239,128.0,15.5,128.0,15.5
1240,128.0,15.5,128.0,15.5
1241,129.5,15.0,129.5,15.0
1242,129.5,15.0,129.5,15.0
1243,128.25,15.0,128.25,15.0
1244,128.25,14.5,128.25,14.5
1245,126.25,15.0,126.25,15.0
1246,126.25,15.0,126.25,15.0
1247,126.25,16.0,126.25,16.0
1248,126.25,16.0,126.25,16.0
1249,125.25,16.5,125.25,16.5
1250,125.25,16.0,125.25,16.0
1251,123.5,15.5,123.5,15.5
1252,123.5,15.0,123.5,15.0
1253,123.0,15.0,123.0,15.0
1254,123.0,14.5,123.0,14.5
1255,122.5,14.5,122.5,14.5
1256,124.0,14.5,124.0,14.5
1257,124.0,14.0,124.0,14.0
1258,124.75,14.5,124.75,14.5
1259,124.75,15.0,124.75,15.0
1260,123.75,15.5,123.75,15.5
1261,123.75,15.5,123.75,15.5
1262,124.5,16.0,124.5,16.0
1263,124.5,16.0,124.5,16.0
1264,124.5,16.0,124.5,16.0
1265,124.5,16.0,124.5,16.0
1266,126.0,16.5,126.0,16.5
1267,126.0,16.5,126.0,16.5
1268,128.0,17.0,128.0,17.0
1269,128.0,17.5,128.0,17.5
1270,131.25,18.5,131.25,18.5
1271,131.25,19.0,131.25,19.0
1272,131.0,20.0,131.0,20.0
1273,132.0,21.0,132.0,21.0
1274,132.0,21.0,132.0,21.0
1275,132.0,20.5,132.0,20.5
1276,132.75,21.0,132.75,21.0
1277,132.75,21.5,132.75,21.5
1278,133.25,22.0,133.25,22.0
1279,133.25,22.5,133.25,22.5
1280,133.25,23.0,133.25,23.0
1281,133.75,24.5,133.75,24.5
1282,133.75,24.5,133.75,24.5
1283,134.5,26.5,134.5,26.5
1284,134.5,28.0,134.5,28.0
1285,134.5,27.5,134.5,27.5
1286,135.0,27.0,135.0,27.0
1287,135.0,27.0,135.0,27.0
1288,136.0,27.5,136.0,27.5
1289,136.0,28.0,136.0,28.0
1290,134.75,27.5,134.75,27.5
1291,134.75,28.0,134.75,28.0
1292,134.5,28.0,134.5,28.0
1293,135.0,28.0,135.0,28.0
1294,135.0,29.0,135.0,29.0
1295,135.75,30.0,135.75,30.0
1296,135.75,31.5,135.75,31.5
1297,136.0,33.0,136.0,33.0
1298,136.0,31.5,136.0,31.5
1299,137.5,31.5,137.5,31.5
1300,137.5,31.5,137.5,31.5
1301,137.5,31.0,137.5,31.0
1302,134.5,31.0,134.5,31.0
1303,134.5,31.0,134.5,31.0
1304,133.75,31.0,133.75,31.0
1305,133.75,30.5,133.75,30.5
1306,133.5,30.0,133.5,30.0
1307,133.5,29.0,133.5,29.0
1308,132.25,29.0,132.25,29.0
1309,132.25,30.0,132.25,30.0
1310,131.5,30.5,131.5,30.5
1311,131.5,31.0,131.5,31.0
1312,130.25,32.0,130.25,32.0
1313,130.0,32.5,130.0,32.5
1314,130.0,32.5,130.0,32.5
1315,130.75,31.5,130.75,31.5
1316,130.75,30.5,130.75,30.5
1317,130.75,29.5,130.75,29.5
1318,130.75,29.0,130.75,29.0
1319,131.5,28.5,131.5,28.5
1320,131.5,27.5,131.5,27.5
1321,129.75,26.5,129.75,26.5
1322,130.5,25.0,130.5,25.0
1323,130.5,23.5,130.5,23.5
1324,130.5,22.5,130.5,22.5
1325,128.75,22.0,128.75,22.0
1326,128.75,21.5,128.75,21.5
1327,129.5,22.0,129.5,22.0
1328,129.5,23.0,129.5,23.0
1329,129.5,23.0,129.5,23.0
1330,129.5,22.0,129.5,22.0
1331,130.5,21.5,130.5,21.5
1332,130.5,21.0,130.5,21.0
1333,130.5,19.5,130.5,19.5
1334,130.25,19.5,130.25,19.5
1335,130.25,18.5,130.25,18.5
1336,128.75,18.5,128.75,18.5
1337,128.75,19.0,128.75,19.0
1338,128.5,20.5,128.5,20.5
1339,128.5,20.5,128.5,20.5
1340,127.75,20.0,127.75,20.0
1341,127.75,18.5,127.75,18.5
1342,127.25,17.5,127.25,17.5
1343,127.25,16.5,127.25,16.5
1344,128.0,16.0,128.0,16.0
1345,125.0,16.0,125.0,16.0
1346,125.0,15.0,125.0,15.0
1347,125.75,14.5,125.75,14.5
1348,125.75,14.0,125.75,14.0
1349,125.75,13.0,125.75,13.0
1350,126.25,12.0,126.25,12.0
1351,126.25,11.5,126.25,11.5
1352,127.25,11.5,127.25,11.5
1353,127.25,12.5,127.25,12.5
1354,129.0,14.0,129.0,14.0
1355,129.0,14.0,129.0,14.0
1356,129.5,14.0,129.5,14.0
1357,129.5,13.0,129.5,13.0
1358,130.25,12.5,130.25,12.5
1359,130.25,12.5,130.25,12.5
1360,129.5,12.5,129.5,12.5
1361,129.5,12.5,129.5,12.5
1362,131.75,13.0,131.75,13.0
1363,131.75,13.0,131.75,13.0
1364,131.25,12.0,131.25,12.0
1365,131.25,11.5,131.25,11.5
1366,131.25,11.0,131.25,11.0
1367,130.75,10.0,130.75,10.0
1368,130.75,10.0,130.75,10.0
1369,132.0,9.5,132.0,9.5
1370,132.0,8.5,132.0,8.5
1371,130.5,8.5,130.5,8.5
1372,130.25,8.5,130.25,8.5
1373,130.25,9.0,130.25,9.0
1374,130.25,10.0,130.25,10.0
1375,130.25,10.0,130.25,10.0
1376,129.75,9.0,129.75,9.0
1377,129.75,9.0,129.75,9.0
1378,129.25,9.5,129.25,9.5
1379,129.25,9.5,129.25,9.5
1380,130.0,9.5,130.0,9.5
1381,130.0,9.5,130.0,9.5
1382,127.25,9.5,127.25,9.5
1383,127.25,10.0,127.25,10.0
1384,128.0,9.5,128.0,9.5
1385,128.0,10.0,128.0,10.0
1386,128.0,9.5,128.0,9.5
1387,128.0,9.5,128.0,9.5
1388,127.75,10.0,127.75,10.0
1389,127.25,10.0,127.25,10.0
1390,127.25,9.5,127.25,9.5
1391,126.0,10.0,126.0,10.0
1392,126.0,10.0,126.0,10.0
1393,125.75,10.5,125.75,10.5
1394,125.75,11.0,125.75,11.0
1395,126.25,11.5,126.25,11.5
1396,126.25,11.5,126.25,11.5
1397,128.0,12.0,128.0,12.0
1398,128.0,12.0,128.0,12.0
1399,129.0,12.5,129.0,12.5
1400,129.0,13.0,129.0,13.0
1401,128.0,13.0,128.0,13.0
1402,128.0,13.5,128.0,13.5
1403,127.75,14.0,127.75,14.0
1404,127.75,14.0,127.75,14.0
1405,126.75,15.0,126.75,15.0
1406,126.0,16.0,126.0,16.0
1407,126.0,17.0,126.0,17.0
1408,126.75,17.5,126.75,17.5
1409,126.75,18.5,126.75,18.5
1410,126.75,18.5,126.75,18.5
1411,126.75,19.0,126.75,19.0
1412,124.5,19.5,124.5,19.5
1413,124.5,19.5,124.5,19.5
1414,122.25,19.5,122.25,19.5
1415,122.25,20.0,122.25,20.0
1416,118.5,21.5,118.5,21.5
1417,118.5,22.5,118.5,22.5
1418,114.25,25.5,114.25,25.5
1419,114.25,26.0,114.25,26.0
1420,114.25,29.5,114.25,29.5
1421,114.75,30.5,114.75,30.5
1422,114.75,29.0,114.75,29.0
1423,114.75,29.5,114.75,29.5
1424,116.75,29.5,116.75,29.5
1425,116.75,30.5,116.75,30.5
1426,115.75,31.0,115.75,31.0
1427,115.75,31.0,115.75,31.0
1428,115.75,31.0,115.75,31.0
1429,122.5,30.5,122.5,30.5
1430,124.25,30.5,124.25,30.5
1431,124.25,29.5,124.25,29.5
1432,126.25,28.5,126.25,28.5
1433,126.25,28.0,126.25,28.0
1434,126.75,27.0,126.75,27.0
1435,126.75,26.5,126.75,26.5
1436,126.75,25.5,126.75,25.5
1437,128.5,25.0,128.5,25.0
1438,128.25,25.5,128.25,25.5
1439,128.25,25.5,128.25,25.5
1440,129.0,26.0,129.0,26.0
1441,129.0,25.5,129.0,25.5
1442,126.75,25.0,126.75,25.0
1443,126.75,25.5,126.75,25.5
1444,127.0,25.5,127.0,25.5
1445,127.0,26.0,127.0,26.0
1446,125.25,26.5,125.25,26.5
1447,125.25,26.0,125.25,26.0
1448,125.25,26.0,125.25,26.0
1449,125.5,26.0,125.5,26.0
1450,124.5,27.0,124.5,27.0
1451,124.5,27.5,124.5,27.5
1452,124.25,27.0,124.25,27.0
1453,124.25,26.5,124.25,26.5
1454,124.25,25.5,124.25,25.5
1455,124.25,25.5,124.25,25.5
1456,124.25,25.5,124.25,25.5
1457,124.25,26.0,124.25,26.0
