seconds,FHR,UC,FHR_GPR,UC_GPR
774,110.0,53.0,110.0,53.0
775,110.0,55.0,110.0,55.0
776,112.25,55.0,112.25,55.0
777,112.25,56.0,112.25,56.0
778,105.0,56.0,105.0,56.0
779,105.0,56.0,105.0,56.0
780,105.0,56.0,105.0,56.0
781,103.5,55.0,103.5,55.0
782,103.5,55.0,103.5,55.0
783,104.5,54.0,104.5,54.0
784,104.5,54.0,104.5,54.0
785,99.0,54.0,99.0,54.0
786,99.0,54.0,99.0,54.0
787,99.0,56.0,99.0,56.0
788,96.75,56.0,96.75,56.0
789,96.75,57.0,96.75,57.0
790,94.0,57.0,94.0,57.0
791,94.0,56.0,94.0,56.0
792,94.0,56.0,94.0,56.0
793,94.75,53.0,94.75,53.0
794,94.75,53.0,94.75,53.0
795,97.0,51.0,97.0,51.0
796,97.0,51.0,97.0,51.0
797,97.0,50.0,97.0,50.0
798,96.75,50.0,96.75,50.0
799,96.75,52.0,96.75,52.0
800,99.0,52.0,99.0,52.0
801,99.0,54.0,99.0,54.0
802,99.0,54.0,99.0,54.0
803,110.75,53.0,110.75,53.0
804,110.75,53.0,110.75,53.0
805,101.75,50.0,101.75,50.0
806,101.75,50.0,101.75,50.0
807,103.5,49.0,103.5,49.0
808,103.5,49.0,103.5,49.0
809,103.5,50.0,103.5,50.0
810,97.5,50.0,97.5,50.0
811,97.5,51.0,97.5,51.0
812,97.0,51.0,97.0,51.0
813,97.0,52.0,97.0,52.0
814,97.0,52.0,97.0,52.0
815,98.0,52.0,98.0,52.0
816,98.0,52.0,98.0,52.0
817,106.75,49.0,106.75,49.0
818,106.75,49.0,106.75,49.0
819,103.0,47.0,103.0,47.0
820,103.0,47.0,103.0,47.0
821,103.0,46.0,103.0,46.0
822,103.75,46.0,103.75,46.0
823,103.75,48.0,103.75,48.0
824,97.0,48.0,97.0,48.0
825,97.0,49.0,97.0,49.0
826,97.0,49.0,97.0,49.0
827,92.5,48.0,92.5,48.0
828,92.5,48.0,92.5,48.0
829,94.0,46.0,94.0,46.0
830,94.0,46.0,94.0,46.0
831,94.0,45.0,94.0,45.0
832,94.25,45.0,94.25,45.0
833,94.25,44.0,94.25,44.0
834,92.25,44.0,92.25,44.0
835,92.25,43.0,92.25,43.0
836,92.25,43.0,92.25,43.0
837,95.75,43.0,95.75,43.0
838,95.75,43.0,95.75,43.0
839,96.75,44.0,96.75,44.0
840,96.75,44.0,96.75,44.0
841,96.75,45.0,96.75,45.0
842,95.25,45.0,95.25,45.0
843,95.25,45.0,95.25,45.0
844,89.0,45.0,89.0,45.0
845,89.0,44.0,89.0,44.0
846,89.0,44.0,89.0,44.0
847,90.75,42.0,90.75,42.0
848,90.75,42.0,90.75,42.0
849,90.75,41.0,90.75,41.0
850,89.5,41.0,89.5,41.0
851,89.5,40.0,89.5,40.0
852,93.25,40.0,93.25,40.0
853,93.25,40.0,93.25,40.0
854,93.25,40.0,93.25,40.0
855,97.0,41.0,97.0,41.0
856,97.0,41.0,97.0,41.0
857,97.5,41.0,97.5,41.0
858,97.5,41.0,97.5,41.0
859,97.5,40.0,97.5,40.0
860,97.5,40.0,97.5,40.0
861,97.5,39.0,97.5,39.0
862,100.0,39.0,100.0,39.0
863,100.0,39.0,100.0,39.0
864,100.0,39.0,100.0,39.0
865,100.0,38.0,100.0,38.0
866,101.0,38.0,101.0,38.0
867,96.75,37.0,96.75,37.0
868,96.75,37.0,96.75,37.0
869,96.75,37.0,96.75,37.0
870,91.5,37.0,91.5,37.0
871,91.5,38.0,91.5,38.0
872,101.0,38.0,101.0,38.0
873,101.0,39.0,101.0,39.0
874,104.5,39.0,104.5,39.0
875,104.5,40.0,104.5,40.0
876,104.5,40.0,104.5,40.0
877,107.5,40.0,107.5,40.0
878,107.5,40.0,107.5,40.0
879,108.0,40.0,108.0,40.0
880,108.0,40.0,108.0,40.0
881,103.0,40.0,103.0,40.0
882,103.0,40.0,103.0,40.0
883,105.0,40.0,105.0,40.0
884,105.0,40.0,105.0,40.0
885,105.0,40.0,105.0,40.0
886,103.5,40.0,103.5,40.0
887,103.5,40.0,103.5,40.0
888,99.75,40.0,99.75,40.0
889,99.75,40.0,99.75,40.0
890,99.75,40.0,99.75,40.0
891,94.0,39.0,94.0,39.0
892,94.0,39.0,94.0,39.0
893,89.75,38.0,89.75,38.0
894,89.75,38.0,89.75,38.0
895,89.75,39.0,89.75,39.0
896,99.0,39.0,99.0,39.0
897,99.0,39.0,99.0,39.0
898,103.0,39.0,103.0,39.0
899,103.0,39.0,103.0,39.0
900,105.25,39.0,105.25,39.0
901,105.25,38.0,105.25,38.0
902,105.25,38.0,105.25,38.0
903,103.5,38.0,103.5,38.0
904,103.5,38.0,103.5,38.0
905,106.0,38.0,106.0,38.0
906,106.0,38.0,106.0,38.0
907,106.5,38.0,106.5,38.0
908,106.5,38.0,106.5,38.0
909,106.5,39.0,106.5,39.0
910,104.25,39.0,104.25,39.0
911,104.25,39.0,104.25,39.0
912,103.5,39.0,103.5,39.0
913,103.5,39.0,103.5,39.0
914,100.75,39.0,100.75,39.0
915,100.75,39.0,100.75,39.0
916,100.75,39.0,100.75,39.0
917,99.75,38.0,99.75,38.0
918,99.75,38.0,99.75,38.0
919,98.0,38.0,98.0,38.0
920,98.0,38.0,98.0,38.0
921,98.0,39.0,98.0,39.0
922,96.75,39.0,96.75,39.0
923,96.75,40.0,96.75,40.0
924,95.75,40.0,95.75,40.0
925,95.75,41.0,95.75,41.0
926,95.75,41.0,95.75,41.0
927,92.25,40.0,92.25,40.0
928,92.25,40.0,92.25,40.0
929,86.75,40.0,86.75,40.0
930,86.75,40.0,86.75,40.0
931,86.75,41.0,86.75,41.0
932,84.0,41.0,84.0,41.0
933,84.0,42.0,84.0,42.0
934,84.0,42.0,84.0,42.0
935,98.25,43.0,98.25,43.0
936,98.25,43.0,98.25,43.0
937,111.5,44.0,111.5,44.0
938,111.5,44.0,111.5,44.0
939,100.25,43.0,100.25,43.0
940,100.25,43.0,100.25,43.0
941,100.25,42.0,100.25,42.0
942,99.75,42.0,99.75,42.0
943,99.75,42.0,99.75,42.0
944,101.75,42.0,101.75,42.0
945,101.75,43.0,101.75,43.0
946,104.5,43.0,104.5,43.0
947,104.5,43.0,104.5,43.0
948,104.5,43.0,104.5,43.0
949,103.0,44.0,103.0,44.0
950,103.0,44.0,103.0,44.0
951,101.0,44.0,101.0,44.0
952,101.0,44.0,101.0,44.0
953,98.25,43.0,98.25,43.0
954,98.25,43.0,98.25,43.0
955,98.25,43.0,98.25,43.0
956,96.75,43.0,96.75,43.0
957,96.75,43.0,96.75,43.0
958,95.5,43.0,95.5,43.0
959,95.5,43.0,95.5,43.0
960,95.5,43.0,95.5,43.0
961,94.75,44.0,94.75,44.0
962,94.75,44.0,94.75,44.0
963,94.75,44.0,94.75,44.0
964,95.25,44.0,95.25,44.0
965,95.25,43.0,95.25,43.0
966,96.5,43.0,96.5,43.0
967,96.5,42.0,96.5,42.0
968,96.5,42.0,96.5,42.0
969,95.25,42.0,95.25,42.0
970,95.25,42.0,95.25,42.0
971,95.0,43.0,95.0,43.0
972,95.0,43.0,95.0,43.0
973,95.0,45.0,95.0,45.0
974,95.0,45.0,95.0,45.0
975,95.0,45.0,95.0,45.0
976,95.5,45.0,95.5,45.0
977,95.5,44.0,95.5,44.0
978,95.5,44.0,95.5,44.0
979,96.25,43.0,96.25,43.0
980,96.25,43.0,96.25,43.0
981,95.25,43.0,95.25,43.0
982,95.25,43.0,95.25,43.0
983,95.25,44.0,95.25,44.0
984,95.5,44.0,95.5,44.0
985,95.5,45.0,95.5,45.0
986,96.25,45.0,96.25,45.0
987,96.25,44.0,96.25,44.0
988,96.25,44.0,96.25,44.0
989,95.25,43.0,95.25,43.0
990,95.25,43.0,95.25,43.0
991,96.5,42.0,96.5,42.0
992,96.5,42.0,96.5,42.0
993,96.5,43.0,96.5,43.0
994,98.25,43.0,98.25,43.0
995,98.25,45.0,98.25,45.0
996,98.25,45.0,98.25,45.0
997,98.25,44.0,98.25,44.0
998,98.0,44.0,98.0,44.0
999,98.0,43.0,98.0,43.0
1000,98.0,43.0,98.0,43.0
1001,95.75,43.0,95.75,43.0
1002,95.75,43.0,95.75,43.0
1003,96.5,43.0,96.5,43.0
1004,96.5,43.0,96.5,43.0
1005,96.5,45.0,96.5,45.0
1006,98.75,45.0,98.75,45.0
1007,98.75,45.0,98.75,45.0
1008,99.0,45.0,99.0,45.0
1009,99.0,43.0,99.0,43.0
1010,99.0,43.0,99.0,43.0
1011,97.0,42.0,97.0,42.0
1012,97.0,42.0,97.0,42.0
1013,98.0,42.0,98.0,42.0
1014,98.0,42.0,98.0,42.0
1015,98.0,43.0,98.0,43.0
1016,100.75,43.0,100.75,43.0
1017,100.75,45.0,100.75,45.0
1018,102.5,45.0,102.5,45.0
1019,102.5,44.0,102.5,44.0
1020,103.5,44.0,103.5,44.0
1021,103.5,43.0,103.5,43.0
1022,103.5,43.0,103.5,43.0
1023,103.75,43.0,103.75,43.0
1024,103.75,43.0,103.75,43.0
1025,102.0,43.0,102.0,43.0
1026,102.0,43.0,102.0,43.0
1027,102.75,44.0,102.75,44.0
1028,102.75,44.0,102.75,44.0
1029,102.75,44.0,102.75,44.0
1030,104.5,44.0,104.5,44.0
1031,104.5,43.0,104.5,43.0
1032,105.75,43.0,105.75,43.0
1033,105.75,43.0,105.75,43.0
1034,106.0,43.0,106.0,43.0
1035,106.0,43.0,106.0,43.0
1036,106.0,43.0,106.0,43.0
1037,106.0,43.0,106.0,43.0
1038,106.0,43.0,106.0,43.0
1039,108.25,44.0,108.25,44.0
1040,108.25,44.0,108.25,44.0
1041,106.75,44.0,106.75,44.0
1042,106.75,44.0,106.75,44.0
1043,106.5,43.0,106.5,43.0
1044,106.5,43.0,106.5,43.0
1045,106.75,43.0,106.75,43.0
1046,106.75,43.0,106.75,43.0
1047,106.75,43.0,106.75,43.0
1048,101.25,43.0,101.25,43.0
1049,101.25,44.0,101.25,44.0
1050,99.75,44.0,99.75,44.0
1051,99.75,45.0,99.75,45.0
1052,101.0,45.0,101.0,45.0
1053,101.0,45.0,101.0,45.0
1054,101.0,45.0,101.0,45.0
1055,101.25,44.0,101.25,44.0
1056,101.25,44.0,101.25,44.0
1057,99.0,43.0,99.0,43.0
1058,99.0,43.0,99.0,43.0
1059,99.0,43.0,99.0,43.0
1060,98.0,43.0,98.0,43.0
1061,98.0,43.0,98.0,43.0
1062,100.75,43.0,100.75,43.0
1063,100.75,44.0,100.75,44.0
1064,101.75,44.0,101.75,44.0
1065,101.75,45.0,101.75,45.0
1066,101.75,45.0,101.75,45.0
1067,105.0,44.0,105.0,44.0
1068,105.0,44.0,105.0,44.0
1069,105.75,43.0,105.75,43.0
1070,105.75,43.0,105.75,43.0
1071,106.75,42.0,106.75,42.0
1072,106.75,42.0,106.75,42.0
1073,106.75,43.0,106.75,43.0
1074,107.25,43.0,107.25,43.0
1075,107.25,45.0,107.25,45.0
1076,120.0,45.0,120.0,45.0
1077,120.0,45.0,120.0,45.0
1078,102.5,45.0,102.5,45.0
1079,102.5,43.0,102.5,43.0
1080,100.75,43.0,100.75,43.0
1081,100.75,43.0,100.75,43.0
1082,100.75,43.0,100.75,43.0
1083,104.25,43.0,104.25,43.0
1084,104.25,43.0,104.25,43.0
1085,105.0,44.0,105.0,44.0
1086,105.0,44.0,105.0,44.0
1087,105.75,45.0,105.75,45.0
1088,105.75,45.0,105.75,45.0
1089,108.75,44.0,108.75,44.0
1090,108.75,44.0,108.75,44.0
1091,121.5,43.0,121.5,43.0
1092,121.5,43.0,121.5,43.0
1093,121.5,43.0,121.5,43.0
1094,108.75,43.0,108.75,43.0
1095,108.75,43.0,108.75,43.0
1096,107.25,43.0,107.25,43.0
1097,107.25,45.0,107.25,45.0
1098,103.75,45.0,103.75,45.0
1099,103.75,45.0,103.75,45.0
1100,98.75,45.0,98.75,45.0
1101,98.75,44.0,98.75,44.0
1102,98.75,44.0,98.75,44.0
1103,95.75,43.0,95.75,43.0
1104,95.75,43.0,95.75,43.0
1105,97.5,43.0,97.5,43.0
1106,97.5,43.0,97.5,43.0
1107,97.5,43.0,97.5,43.0
1108,98.25,43.0,98.25,43.0
1109,98.25,44.0,98.25,44.0
1110,98.0,44.0,98.0,44.0
1111,98.0,45.0,98.0,45.0
1112,98.0,45.0,98.0,45.0
1113,98.75,44.0,98.75,44.0
1114,98.75,44.0,98.75,44.0
1115,102.5,43.0,102.5,43.0
1116,102.5,43.0,102.5,43.0
1117,112.0,43.0,112.0,43.0
1118,112.0,43.0,112.0,43.0
1119,115.75,44.0,115.75,44.0
1120,115.75,44.0,115.75,44.0
1121,115.75,45.0,115.75,45.0
1122,104.25,45.0,104.25,45.0
1123,104.25,44.0,104.25,44.0
1124,99.25,44.0,99.25,44.0
1125,99.25,43.0,99.25,43.0
1126,99.25,43.0,99.25,43.0
1127,97.0,42.0,97.0,42.0
1128,97.0,42.0,97.0,42.0
1129,99.75,42.0,99.75,42.0
1130,99.75,42.0,99.75,42.0
1131,101.75,42.0,101.75,42.0
1132,101.75,42.0,101.75,42.0
1133,111.0,43.0,111.0,43.0
1134,111.0,43.0,111.0,43.0
1135,122.0,45.0,122.0,45.0
1136,122.0,45.0,122.0,45.0
1137,122.0,44.0,122.0,44.0
1138,115.75,44.0,115.75,44.0
1139,115.75,43.0,115.75,43.0
1140,114.0,43.0,114.0,43.0
1141,114.0,43.0,114.0,43.0
1142,104.25,43.0,104.25,43.0
1143,104.25,43.0,104.25,43.0
1144,96.5,43.0,96.5,43.0
1145,96.5,43.0,96.5,43.0
1146,96.5,43.0,96.5,43.0
1147,94.25,44.0,94.25,44.0
1148,94.25,44.0,94.25,44.0
1149,94.25,45.0,94.25,45.0
1150,94.25,45.0,94.25,45.0
1151,94.25,44.0,94.25,44.0
1152,96.5,44.0,96.5,44.0
1153,96.5,44.0,96.5,44.0
1154,97.75,44.0,97.75,44.0
1155,97.75,44.0,97.75,44.0
1156,97.75,44.0,97.75,44.0
1157,99.25,44.0,99.25,44.0
1158,99.25,44.0,99.25,44.0
1159,106.5,45.0,106.5,45.0
1160,106.5,45.0,106.5,45.0
1161,123.5,46.0,123.5,46.0
1162,123.5,46.0,123.5,46.0
1163,111.5,46.0,111.5,46.0
1164,111.5,46.0,111.5,46.0
1165,109.5,45.0,109.5,45.0
1166,109.5,45.0,109.5,45.0
1167,109.5,44.0,109.5,44.0
1168,106.75,44.0,106.75,44.0
1169,106.75,45.0,106.75,45.0
1170,99.0,45.0,99.0,45.0
1171,99.0,46.0,99.0,46.0
1172,99.0,46.0,99.0,46.0
1173,97.0,46.0,97.0,46.0
1174,97.0,46.0,97.0,46.0
1175,97.5,45.0,97.5,45.0
1176,97.5,45.0,97.5,45.0
1177,98.75,44.0,98.75,44.0
1178,98.75,44.0,98.75,44.0
1179,98.75,45.0,98.75,45.0
1180,112.75,45.0,112.75,45.0
1181,112.75,46.0,112.75,46.0
1182,115.5,46.0,115.5,46.0
1183,115.5,46.0,115.5,46.0
1184,108.75,46.0,108.75,46.0
1185,108.75,46.0,108.75,46.0
1186,110.25,46.0,110.25,46.0
1187,110.25,44.0,110.25,44.0
1188,105.75,44.0,105.75,44.0
1189,105.75,44.0,105.75,44.0
1190,105.75,44.0,105.75,44.0
1191,101.0,44.0,101.0,44.0
1192,101.0,44.0,101.0,44.0
1193,94.0,45.0,94.0,45.0
1194,94.0,45.0,94.0,45.0
1195,94.0,47.0,94.0,47.0
1196,93.0,47.0,93.0,47.0
1197,93.0,47.0,93.0,47.0
1198,104.5,47.0,104.5,47.0
1199,104.5,47.0,104.5,47.0
1200,108.0,47.0,108.0,47.0
1201,108.0,50.0,108.0,50.0
1202,108.0,50.0,108.0,50.0
1203,108.0,55.0,108.0,55.0
1204,108.0,55.0,108.0,55.0
1205,104.5,60.0,104.5,60.0
1206,104.5,60.0,104.5,60.0
1207,108.0,59.0,108.0,59.0
1208,108.0,59.0,108.0,59.0
1209,105.75,55.0,105.75,55.0
1210,105.75,55.0,105.75,55.0
1211,105.75,49.0,105.75,49.0
1212,109.0,49.0,109.0,49.0
1213,109.0,47.0,109.0,47.0
1214,111.0,47.0,111.0,47.0
1215,111.0,47.0,111.0,47.0
1216,110.25,47.0,110.25,47.0
1217,110.25,46.0,110.25,46.0
1218,107.5,46.0,107.5,46.0
1219,107.5,45.0,107.5,45.0
1220,101.0,45.0,101.0,45.0
1221,101.0,44.0,101.0,44.0
1222,101.0,44.0,101.0,44.0
1223,101.25,44.0,101.25,44.0
1224,101.25,44.0,101.25,44.0
1225,103.75,44.0,103.75,44.0
1226,103.75,44.0,103.75,44.0
1227,103.75,45.0,103.75,45.0
1228,101.0,45.0,101.0,45.0
1229,101.0,45.0,101.0,45.0
1230,101.75,45.0,101.75,45.0
1231,101.75,45.0,101.75,45.0
1232,104.5,45.0,104.5,45.0
1233,104.5,44.0,104.5,44.0
1234,104.5,44.0,104.5,44.0
1235,104.25,44.0,104.25,44.0
1236,104.25,44.0,104.25,44.0
1237,106.5,45.0,106.5,45.0
1238,106.5,45.0,106.5,45.0
1239,109.0,46.0,109.0,46.0
1240,109.0,46.0,109.0,46.0
1241,110.75,45.0,110.75,45.0
1242,110.75,45.0,110.75,45.0
1243,110.25,44.0,110.25,44.0
1244,110.25,44.0,110.25,44.0
1245,111.0,44.0,111.0,44.0
1246,111.0,44.0,111.0,44.0
1247,111.0,43.0,111.0,43.0
1248,111.5,43.0,111.5,43.0
1249,111.5,44.0,111.5,44.0
1250,112.25,44.0,112.25,44.0
1251,112.25,45.0,112.25,45.0
1252,110.25,45.0,110.25,45.0
1253,110.25,46.0,110.25,46.0
1254,113.25,46.0,113.25,46.0
1255,113.25,44.0,113.25,44.0
1256,113.25,44.0,113.25,44.0
1257,113.25,43.0,113.25,43.0
1258,113.75,43.0,113.75,43.0
1259,113.75,43.0,113.75,43.0
1260,113.25,43.0,113.25,43.0
1261,113.25,44.0,113.25,44.0
1262,113.25,44.0,113.25,44.0
1263,108.0,45.0,108.0,45.0
1264,108.0,45.0,108.0,45.0
1265,106.75,45.0,106.75,45.0
1266,106.75,45.0,106.75,45.0
1267,102.5,44.0,102.5,44.0
1268,102.5,44.0,102.5,44.0
1269,102.5,43.0,102.5,43.0
1270,100.0,43.0,100.0,43.0
1271,100.0,43.0,100.0,43.0
1272,101.25,43.0,101.25,43.0
1273,101.25,44.0,101.25,44.0
1274,104.5,44.0,104.5,44.0
1275,104.5,45.0,104.5,45.0
1276,104.5,45.0,104.5,45.0
1277,104.25,45.0,104.25,45.0
1278,104.25,45.0,104.25,45.0
1279,104.25,44.0,104.25,44.0
1280,104.25,44.0,104.25,44.0
1281,103.5,43.0,103.5,43.0
1282,103.5,43.0,103.5,43.0
1283,105.25,42.0,105.25,42.0
1284,105.25,42.0,105.25,42.0
1285,105.25,42.0,105.25,42.0
1286,110.75,42.0,110.75,42.0
1287,110.75,43.0,110.75,43.0
1288,111.0,43.0,111.0,43.0
1289,111.0,45.0,111.0,45.0
1290,112.75,45.0,112.75,45.0
1291,112.75,46.0,112.75,46.0
1292,111.5,46.0,111.5,46.0
1293,111.5,45.0,111.5,45.0
1294,111.0,45.0,111.0,45.0
1295,111.0,43.0,111.0,43.0
1296,114.5,43.0,114.5,43.0
1297,114.5,42.0,114.5,42.0
1298,113.75,42.0,113.75,42.0
1299,113.75,43.0,113.75,43.0
1300,113.75,43.0,113.75,43.0
1301,112.25,46.0,112.25,46.0
1302,112.25,46.0,112.25,46.0
1303,111.0,46.0,111.0,46.0
1304,111.0,46.0,111.0,46.0
1305,108.75,45.0,108.75,45.0
1306,108.75,45.0,108.75,45.0
1307,102.75,43.0,102.75,43.0
1308,102.75,43.0,102.75,43.0
1309,102.75,42.0,102.75,42.0
1310,102.5,42.0,102.5,42.0
1311,102.5,43.0,102.5,43.0
1312,98.75,43.0,98.75,43.0
1313,98.75,45.0,98.75,45.0
1314,100.25,45.0,100.25,45.0
1315,100.25,46.0,100.25,46.0
1316,100.25,46.0,100.25,46.0
1317,100.25,45.0,100.25,45.0
1318,100.25,45.0,100.25,45.0
1319,103.75,44.0,103.75,44.0
1320,103.75,44.0,103.75,44.0
1321,103.75,42.0,103.75,42.0
1322,106.5,42.0,106.5,42.0
1323,106.5,43.0,106.5,43.0
1324,103.5,43.0,103.5,43.0
1325,103.5,44.0,103.5,44.0
1326,103.0,44.0,103.0,44.0
1327,103.0,46.0,103.0,46.0
1328,103.0,46.0,103.0,46.0
1329,95.5,46.0,95.5,46.0
1330,95.5,46.0,95.5,46.0
1331,106.75,45.0,106.75,45.0
1332,106.75,45.0,106.75,45.0
1333,108.25,43.0,108.25,43.0
1334,108.25,43.0,108.25,43.0
1335,112.25,43.0,112.25,43.0
1336,112.25,43.0,112.25,43.0
1337,112.0,44.0,112.0,44.0
1338,112.0,44.0,112.0,44.0
1339,113.75,46.0,113.75,46.0
1340,113.75,46.0,113.75,46.0
1341,113.75,47.0,113.75,47.0
1342,111.0,47.0,111.0,47.0
1343,111.0,45.0,111.0,45.0
1344,112.25,45.0,112.25,45.0
1345,112.25,44.0,112.25,44.0
1346,110.0,44.0,110.0,44.0
1347,110.0,43.0,110.0,43.0
1348,110.0,43.0,110.0,43.0
1349,110.0,44.0,110.0,44.0
1350,111.5,44.0,111.5,44.0
1351,111.5,46.0,111.5,46.0
1352,112.75,46.0,112.75,46.0
1353,112.75,48.0,112.75,48.0
1354,112.75,48.0,112.75,48.0
1355,112.75,48.0,112.75,48.0
1356,112.75,48.0,112.75,48.0
1357,113.25,45.0,113.25,45.0
1358,113.25,45.0,113.25,45.0
1359,113.25,44.0,113.25,44.0
1360,113.25,44.0,113.25,44.0
1361,113.75,44.0,113.75,44.0
1362,113.75,44.0,113.75,44.0
1363,116.75,45.0,116.75,45.0
1364,116.75,45.0,116.75,45.0
1365,117.25,46.0,117.25,46.0
1366,117.25,46.0,117.25,46.0
1367,115.75,47.0,115.75,47.0
1368,115.75,47.0,115.75,47.0
1369,116.25,45.0,116.25,45.0
1370,116.25,45.0,116.25,45.0
1371,117.75,44.0,117.75,44.0
1372,117.75,44.0,117.75,44.0
1373,117.25,44.0,117.25,44.0
1374,117.25,44.0,117.25,44.0
1375,115.75,47.0,115.75,47.0
1376,115.75,47.0,115.75,47.0
1377,116.75,48.0,116.75,48.0
1378,116.75,48.0,116.75,48.0
1379,115.5,49.0,115.5,49.0
1380,115.5,49.0,115.5,49.0
1381,115.5,48.0,115.5,48.0
1382,113.25,48.0,113.25,48.0
1383,113.25,46.0,113.25,46.0
1384,108.25,46.0,108.25,46.0
1385,108.25,45.0,108.25,45.0
1386,100.75,45.0,100.75,45.0
1387,100.75,45.0,100.75,45.0
1388,102.75,45.0,102.75,45.0
1389,102.75,46.0,102.75,46.0
1390,102.75,46.0,102.75,46.0
1391,104.5,48.0,104.5,48.0
1392,104.5,48.0,104.5,48.0
1393,106.0,49.0,106.0,49.0
1394,106.0,49.0,106.0,49.0
1395,110.0,48.0,110.0,48.0
1396,110.0,48.0,110.0,48.0
1397,108.25,46.0,108.25,46.0
1398,108.25,46.0,108.25,46.0
1399,108.25,45.0,108.25,45.0
1400,112.0,45.0,112.0,45.0
1401,112.0,45.0,112.0,45.0
1402,110.75,45.0,110.75,45.0
1403,110.75,46.0,110.75,46.0
1404,108.0,46.0,108.0,46.0
1405,108.0,47.0,108.0,47.0
1406,108.25,47.0,108.25,47.0
1407,108.25,46.0,108.25,46.0
1408,111.0,46.0,111.0,46.0
1409,111.0,46.0,111.0,46.0
1410,111.0,46.0,111.0,46.0
1411,109.5,45.0,109.5,45.0
1412,109.5,45.0,109.5,45.0
1413,108.25,45.0,108.25,45.0
1414,108.25,45.0,108.25,45.0
1415,106.0,45.0,106.0,45.0
1416,106.0,45.0,106.0,45.0
1417,105.75,46.0,105.75,46.0
1418,105.75,46.0,105.75,46.0
1419,105.75,46.0,105.75,46.0
1420,102.0,46.0,102.0,46.0
1421,102.0,46.0,102.0,46.0
1422,89.5,46.0,89.5,46.0
1423,89.5,45.0,89.5,45.0
1424,89.5,45.0,89.5,45.0
1425,98.25,45.0,98.25,45.0
1426,98.25,45.0,98.25,45.0
1427,105.75,45.0,105.75,45.0
1428,105.75,45.0,105.75,45.0
1429,107.5,46.0,107.5,46.0
1430,107.5,46.0,107.5,46.0
1431,108.75,47.0,108.75,47.0
1432,108.75,47.0,108.75,47.0
1433,108.75,47.0,108.75,47.0
1434,109.0,47.0,109.0,47.0
1435,109.0,45.0,109.0,45.0
1436,112.0,45.0,112.0,45.0
1437,112.0,44.0,112.0,44.0
1438,112.75,44.0,112.75,44.0
1439,112.75,45.0,112.75,45.0
1440,112.75,45.0,112.75,45.0
1441,112.75,45.0,112.75,45.0
1442,112.25,45.0,112.25,45.0
1443,112.25,45.0,112.25,45.0
1444,114.0,45.0,114.0,45.0
1445,114.0,46.0,114.0,46.0
1446,111.5,46.0,111.5,46.0
1447,111.5,46.0,111.5,46.0
1448,111.5,46.0,111.5,46.0
1449,111.5,46.0,111.5,46.0
1450,105.25,46.0,105.25,46.0
1451,101.75,46.0,101.75,46.0
1452,101.75,46.0,101.75,46.0
1453,101.75,49.0,101.75,49.0
1454,94.75,49.0,94.75,49.0
1455,94.75,50.0,94.75,50.0
1456,92.25,50.0,92.25,50.0
1457,92.25,50.0,92.25,50.0
1458,92.25,50.0,92.25,50.0
1459,92.0,48.0,92.0,48.0
1460,92.0,48.0,92.0,48.0
1461,95.0,48.0,95.0,48.0
1462,95.0,48.0,95.0,48.0
1463,95.0,48.0,95.0,48.0
1464,100.25,48.0,100.25,48.0
1465,100.25,46.0,100.25,46.0
1466,93.25,46.0,93.25,46.0
1467,93.25,44.0,93.25,44.0
1468,93.25,44.0,93.25,44.0
1469,87.0,45.0,87.0,45.0
1470,87.0,45.0,87.0,45.0
1471,87.0,47.0,87.0,47.0
1472,86.75,47.0,86.75,47.0
1473,86.75,50.0,86.75,50.0
1474,86.75,50.0,86.75,50.0
1475,87.75,53.0,87.75,53.0
1476,87.75,53.0,87.75,53.0
1477,87.25,55.0,87.25,55.0
1478,87.25,55.0,87.25,55.0
1479,87.25,55.0,87.25,55.0
1480,86.5,55.0,86.5,55.0
1481,86.5,57.0,86.5,57.0
1482,86.5,57.0,86.5,57.0
1483,89.0,59.0,89.0,59.0
1484,89.0,59.0,89.0,59.0
1485,89.0,53.0,89.0,53.0
1486,91.0,53.0,91.0,53.0
1487,91.0,47.0,91.0,47.0
1488,91.25,47.0,91.25,47.0
1489,91.25,49.0,91.25,49.0
1490,91.25,49.0,91.25,49.0
1491,91.5,54.0,91.5,54.0
1492,91.5,54.0,91.5,54.0
1493,92.0,61.0,92.0,61.0
1494,92.0,61.0,92.0,61.0
1495,92.0,70.0,92.0,70.0
1496,92.5,70.0,92.5,70.0
1497,92.5,72.0,92.5,72.0
1498,93.25,72.0,93.25,72.0
1499,93.25,64.0,93.25,64.0
