seconds,FHR,UC,FHR_GPR,UC_GPR
753,136.25,115.0,136.25,115.0
754,136.25,115.0,136.25,115.0
755,135.75,114.0,135.75,114.0
756,135.75,109.5,135.75,109.5
757,133.75,111.0,133.75,111.0
758,133.75,113.5,133.75,113.5
759,134.0,109.5,134.0,109.5
760,134.0,105.5,134.0,105.5
761,134.0,110.0,134.0,110.0
762,133.5,110.0,133.5,110.0
763,133.5,106.5,133.5,106.5
764,132.75,101.0,132.75,101.0
765,132.75,99.5,132.75,99.5
766,131.75,96.5,131.75,96.5
767,131.75,97.5,131.75,97.5
768,130.5,97.0,130.5,97.0
769,130.5,96.5,130.5,96.5
770,129.5,100.5,129.5,100.5
771,129.0,101.0,129.0,101.0
772,129.0,101.5,129.0,101.5
773,128.5,102.5,128.5,102.5
774,128.5,101.0,128.5,101.0
775,127.25,98.5,127.25,98.5
776,127.25,93.5,127.25,93.5
777,126.0,89.0,126.0,89.0
778,126.0,83.0,126.0,83.0
779,126.5,83.5,126.5,83.5
780,126.5,80.0,126.5,80.0
781,127.75,80.0,127.75,80.0
782,129.5,82.0,129.5,82.0
783,129.5,83.0,129.5,83.0
784,129.5,86.5,129.5,86.5
785,129.5,92.0,129.5,92.0
786,128.5,95.0,128.5,95.0
787,128.5,95.5,128.5,95.5
788,129.0,97.5,129.0,97.5
789,129.0,100.0,129.0,100.0
790,129.0,99.5,129.0,99.5
791,129.0,104.0,129.0,104.0
792,129.0,108.5,129.0,108.5
793,127.75,106.5,127.75,106.5
794,127.75,107.0,127.75,107.0
795,126.75,109.0,126.75,109.0
796,126.75,103.5,126.75,103.5
797,124.75,101.5,124.75,101.5
798,124.75,101.0,124.75,101.0
799,122.25,94.0,122.25,94.0
800,122.25,92.5,122.25,92.5
801,122.75,91.0,122.75,91.0
802,122.75,87.0,122.75,87.0
803,124.75,91.0,124.75,91.0
804,124.75,97.0,124.75,97.0
805,126.75,97.0,126.75,97.0
806,129.0,97.0,129.0,97.0
807,129.0,97.5,129.0,97.5
808,130.5,98.5,130.5,98.5
809,130.5,97.5,130.5,97.5
810,130.5,96.5,130.5,96.5
811,133.0,97.0,133.0,97.0
812,133.0,99.0,133.0,99.0
813,134.25,95.0,134.25,95.0
814,134.5,91.5,134.5,91.5
815,134.5,88.5,134.5,88.5
816,134.25,85.0,134.25,85.0
817,134.25,79.5,134.25,79.5
818,131.5,76.5,131.5,76.5
819,131.5,74.5,131.5,74.5
820,130.0,71.5,130.0,71.5
821,130.0,68.5,130.0,68.5
822,129.25,69.0,129.25,69.0
823,127.25,69.0,127.25,69.0
824,127.25,64.5,127.25,64.5
825,127.25,65.0,127.25,65.0
826,124.75,65.0,124.75,65.0
827,123.0,63.0,123.0,63.0
828,123.0,64.0,123.0,64.0
829,120.75,61.5,120.75,61.5
830,120.75,61.5,120.75,61.5
831,119.0,62.0,119.0,62.0
832,119.0,62.0,119.0,62.0
833,117.5,62.0,117.5,62.0
834,117.5,62.0,117.5,62.0
835,117.5,61.5,117.5,61.5
836,116.75,61.0,116.75,61.0
837,116.75,61.0,116.75,61.0
838,117.0,60.0,117.0,60.0
839,117.0,56.5,117.0,56.5
840,117.0,55.0,117.0,55.0
841,117.0,54.5,117.0,54.5
842,117.0,54.5,117.0,54.5
843,117.0,57.0,117.0,57.0
844,118.25,59.0,118.25,59.0
845,118.25,58.5,118.25,58.5
846,120.75,55.5,120.75,55.5
847,120.75,54.0,120.75,54.0
848,121.75,55.5,121.75,55.5
849,121.75,55.5,121.75,55.5
850,123.25,53.5,123.25,53.5
851,123.25,53.0,123.25,53.0
852,123.0,55.0,123.0,55.0
853,122.75,54.5,122.75,54.5
854,122.75,53.0,122.75,53.0
855,123.5,52.5,123.5,52.5
856,123.5,53.5,123.5,53.5
857,123.25,52.0,123.25,52.0
858,123.25,49.5,123.25,49.5
859,123.0,49.0,123.0,49.0
860,123.0,50.0,123.0,50.0
861,124.75,48.5,124.75,48.5
862,124.75,49.5,124.75,49.5
863,127.0,50.5,127.0,50.5
864,127.0,48.0,127.0,48.0
865,127.75,47.5,127.75,47.5
866,127.75,47.5,127.75,47.5
867,128.75,46.5,128.75,46.5
868,128.75,46.0,128.75,46.0
869,130.25,47.5,130.25,47.5
870,130.0,46.0,130.0,46.0
871,130.0,45.5,130.0,45.5
872,130.25,45.5,130.25,45.5
873,130.25,45.5,130.25,45.5
874,130.75,44.0,130.75,44.0
875,130.75,43.5,130.75,43.5
876,131.0,43.5,131.0,43.5
877,131.0,43.5,131.0,43.5
878,130.75,43.5,130.75,43.5
879,130.75,43.5,130.75,43.5
880,130.5,43.0,130.5,43.0
881,129.0,43.5,129.0,43.5
882,129.0,43.0,129.0,43.0
883,127.75,43.0,127.75,43.0
884,127.75,42.0,127.75,42.0
885,126.75,42.5,126.75,42.5
886,126.75,43.0,126.75,43.0
887,127.25,42.5,127.25,42.5
888,127.25,43.0,127.25,43.0
889,126.75,42.5,126.75,42.5
890,126.75,42.5,126.75,42.5
891,126.0,42.0,126.0,42.0
892,126.0,42.5,126.0,42.5
893,124.0,42.5,124.0,42.5
894,124.0,43.5,124.0,43.5
895,123.5,43.5,123.5,43.5
896,123.5,43.0,123.5,43.0
897,123.0,43.0,123.0,43.0
898,123.0,42.5,123.0,42.5
899,123.25,42.5,123.25,42.5
900,123.25,42.0,123.25,42.0
901,122.75,42.5,122.75,42.5
902,122.75,41.5,122.75,41.5
903,122.25,41.5,122.25,41.5
904,122.25,41.5,122.25,41.5
905,123.5,41.5,123.5,41.5
906,123.5,41.0,123.5,41.0
907,124.25,41.0,124.25,41.0
908,125.25,40.5,125.25,40.5
909,125.25,40.0,125.25,40.0
910,126.25,41.0,126.25,41.0
911,126.25,40.5,126.25,40.5
912,126.75,40.0,126.75,40.0
913,126.75,40.0,126.75,40.0
914,127.25,40.0,127.25,40.0
915,127.25,40.0,127.25,40.0
916,127.5,39.5,127.5,39.5
917,127.5,39.0,127.5,39.0
918,128.0,39.0,128.0,39.0
919,128.0,39.0,128.0,39.0
920,128.5,39.0,128.5,39.0
921,128.5,39.0,128.5,39.0
922,129.0,39.0,129.0,39.0
923,130.25,39.0,130.25,39.0
924,130.25,38.0,130.25,38.0
925,130.5,37.5,130.5,37.5
926,130.5,37.0,130.5,37.0
927,131.5,36.5,131.5,36.5
928,131.5,36.5,131.5,36.5
929,131.5,36.5,131.5,36.5
930,131.5,36.0,131.5,36.0
931,131.5,35.5,131.5,35.5
932,131.25,35.5,131.25,35.5
933,131.25,35.0,131.25,35.0
934,131.5,35.0,131.5,35.0
935,131.5,35.5,131.5,35.5
936,131.25,35.0,131.25,35.0
937,131.25,34.5,131.25,34.5
938,131.5,34.0,131.5,34.0
939,131.5,33.5,131.5,33.5
940,132.25,33.0,132.25,33.0
941,132.25,33.0,132.25,33.0
942,132.0,33.0,132.0,33.0
943,132.0,33.0,132.0,33.0
944,132.0,32.5,132.0,32.5
945,134.0,32.0,134.0,32.0
946,134.0,32.0,134.0,32.0
947,134.75,31.0,134.75,31.0
948,134.75,31.0,134.75,31.0
949,134.25,30.5,134.25,30.5
950,134.25,30.5,134.25,30.5
951,134.5,30.5,134.5,30.5
952,134.75,30.5,134.75,30.5
953,134.75,31.0,134.75,31.0
954,134.5,31.0,134.5,31.0
955,134.5,30.5,134.5,30.5
956,134.5,30.5,134.5,30.5
957,134.5,30.0,134.5,30.0
958,134.25,30.5,134.25,30.5
959,134.25,30.5,134.25,30.5
960,133.0,30.5,133.0,30.5
961,132.5,30.5,132.5,30.5
962,132.5,31.0,132.5,31.0
963,132.25,31.0,132.25,31.0
964,132.25,31.0,132.25,31.0
965,132.0,31.0,132.0,31.0
966,132.0,31.0,132.0,31.0
967,130.5,31.0,130.5,31.0
968,130.5,31.0,130.5,31.0
969,129.25,31.5,129.25,31.5
970,129.25,31.5,129.25,31.5
971,128.75,31.0,128.75,31.0
972,128.5,31.0,128.5,31.0
973,128.5,30.5,128.5,30.5
974,128.0,30.5,128.0,30.5
975,128.0,31.0,128.0,31.0
976,128.75,31.5,128.75,31.5
977,128.75,31.0,128.75,31.0
978,129.25,31.0,129.25,31.0
979,129.25,30.5,129.25,30.5
980,129.0,30.0,129.0,30.0
981,129.0,30.5,129.0,30.5
982,129.0,31.0,129.0,31.0
983,129.0,31.0,129.0,31.0
984,129.25,31.0,129.25,31.0
985,129.25,30.5,129.25,30.5
986,129.25,30.5,129.25,30.5
987,129.75,30.5,129.75,30.5
988,129.75,30.5,129.75,30.5
989,129.75,30.5,129.75,30.5
990,129.75,30.5,129.75,30.5
991,130.25,30.5,130.25,30.5
992,130.25,30.5,130.25,30.5
993,130.75,30.5,130.75,30.5
994,130.75,30.5,130.75,30.5
995,131.0,30.5,131.0,30.5
996,131.5,30.5,131.5,30.5
997,131.5,30.5,131.5,30.5
998,130.25,30.5,130.25,30.5
999,130.25,30.5,130.25,30.5
1000,128.5,30.5,128.5,30.5
1001,128.5,30.5,128.5,30.5
1002,128.75,30.5,128.75,30.5
1003,128.75,30.0,128.75,30.0
1004,129.5,30.0,129.5,30.0
1005,129.5,29.5,129.5,29.5
1006,129.5,29.0,129.5,29.0
1007,129.5,29.0,129.5,29.0
1008,129.0,29.0,129.0,29.0
1009,129.5,29.0,129.5,29.0
1010,129.5,29.0,129.5,29.0
1011,129.5,28.5,129.5,28.5
1012,129.5,28.5,129.5,28.5
1013,129.5,28.5,129.5,28.5
1014,129.5,28.5,129.5,28.5
1015,129.0,28.5,129.0,28.5
1016,129.0,28.5,129.0,28.5
1017,128.5,28.5,128.5,28.5
1018,128.5,28.5,128.5,28.5
1019,127.75,28.5,127.75,28.5
1020,127.75,28.5,127.75,28.5
1021,128.25,28.5,128.25,28.5
1022,128.25,28.5,128.25,28.5
1023,128.5,28.5,128.5,28.5
1024,129.25,28.5,129.25,28.5
1025,129.25,28.5,129.25,28.5
1026,129.5,28.5,129.5,28.5
1027,129.5,28.5,129.5,28.5
1028,130.0,28.5,130.0,28.5
1029,130.0,28.5,130.0,28.5
1030,130.0,28.5,130.0,28.5
1031,130.0,28.5,130.0,28.5
1032,130.5,28.5,130.5,28.5
1033,130.5,28.5,130.5,28.5
1034,131.5,28.5,131.5,28.5
1035,132.0,28.5,132.0,28.5
1036,132.0,28.5,132.0,28.5
1037,132.25,28.5,132.25,28.5
1038,132.25,28.0,132.25,28.0
1039,132.0,28.0,132.0,28.0
1040,132.0,28.0,132.0,28.0
1041,130.75,28.0,130.75,28.0
1042,130.75,28.0,130.75,28.0
1043,130.25,28.0,130.25,28.0
1044,130.25,28.0,130.25,28.0
1045,130.25,28.0,130.25,28.0
1046,130.0,28.0,130.0,28.0
1047,130.0,28.0,130.0,28.0
1048,130.25,28.0,130.25,28.0
1049,130.25,28.0,130.25,28.0
1050,130.75,27.5,130.75,27.5
1051,130.75,27.5,130.75,27.5
1052,130.75,27.0,130.75,27.0
1053,130.75,27.0,130.75,27.0
1054,130.25,27.0,130.25,27.0
1055,130.25,27.0,130.25,27.0
1056,130.25,27.5,130.25,27.5
1057,130.5,27.5,130.5,27.5
1058,130.5,28.0,130.5,28.0
1059,130.25,27.5,130.25,27.5
1060,130.25,27.0,130.25,27.0
1061,130.0,26.5,130.0,26.5
1062,130.0,26.5,130.0,26.5
1063,130.0,26.5,130.0,26.5
1064,130.0,26.5,130.0,26.5
1065,129.25,26.5,129.25,26.5
1066,129.25,26.0,129.25,26.0
1067,128.0,26.0,128.0,26.0
1068,128.0,26.0,128.0,26.0
1069,128.5,25.5,128.5,25.5
1070,128.0,25.5,128.0,25.5
1071,128.0,25.5,128.0,25.5
1072,128.25,25.5,128.25,25.5
1073,128.25,25.5,128.25,25.5
1074,129.0,25.5,129.0,25.5
1075,129.0,25.5,129.0,25.5
1076,129.25,25.5,129.25,25.5
1077,129.25,25.0,129.25,25.0
1078,129.5,25.5,129.5,25.5
1079,129.5,25.0,129.5,25.0
1080,129.0,25.5,129.0,25.5
1081,129.0,25.5,129.0,25.5
1082,128.5,25.5,128.5,25.5
1083,128.5,25.5,128.5,25.5
1084,128.5,25.5,128.5,25.5
1085,127.25,26.0,127.25,26.0
1086,127.25,26.0,127.25,26.0
1087,127.5,26.5,127.5,26.5
1088,127.5,26.5,127.5,26.5
1089,127.5,26.0,127.5,26.0
1090,127.5,26.0,127.5,26.0
1091,128.0,26.0,128.0,26.0
1092,128.0,26.0,128.0,26.0
1093,128.5,26.0,128.5,26.0
1094,128.5,26.0,128.5,26.0
1095,129.75,26.0,129.75,26.0
1096,130.5,26.0,130.5,26.0
1097,130.5,25.5,130.5,25.5
1098,130.75,25.5,130.75,25.5
1099,130.75,25.5,130.75,25.5
1100,130.75,26.0,130.75,26.0
1101,130.75,26.0,130.75,26.0
1102,130.75,26.5,130.75,26.5
1103,130.75,26.5,130.75,26.5
1104,129.5,26.0,129.5,26.0
1105,129.5,26.0,129.5,26.0
1106,130.25,26.0,130.25,26.0
1107,130.25,26.0,130.25,26.0
1108,130.5,26.0,130.5,26.0
1109,131.25,25.5,131.25,25.5
1110,131.25,25.5,131.25,25.5
1111,130.75,25.5,130.75,25.5
1112,130.75,25.5,130.75,25.5
1113,130.25,25.5,130.25,25.5
1114,130.25,25.5,130.25,25.5
1115,130.0,25.0,130.0,25.0
1116,130.0,25.0,130.0,25.0
1117,130.25,25.0,130.25,25.0
1118,130.25,25.0,130.25,25.0
1119,129.5,25.0,129.5,25.0
1120,129.75,24.5,129.75,24.5
1121,129.75,24.5,129.75,24.5
1122,130.0,24.5,130.0,24.5
1123,130.0,24.5,130.0,24.5
1124,130.0,24.5,130.0,24.5
1125,130.0,24.5,130.0,24.5
1126,129.5,24.5,129.5,24.5
1127,129.5,24.5,129.5,24.5
1128,129.75,24.5,129.75,24.5
1129,129.75,24.5,129.75,24.5
1130,129.5,24.5,129.5,24.5
1131,129.5,24.5,129.5,24.5
1132,129.75,24.5,129.75,24.5
1133,129.25,24.5,129.25,24.5
1134,129.25,25.0,129.25,25.0
1135,129.0,24.5,129.0,24.5
1136,129.0,24.5,129.0,24.5
1137,129.0,24.5,129.0,24.5
1138,129.0,24.5,129.0,24.5
1139,128.5,24.5,128.5,24.5
1140,128.5,24.5,128.5,24.5
1141,128.5,24.5,128.5,24.5
1142,128.5,24.5,128.5,24.5
1143,128.0,24.5,128.0,24.5
1144,128.0,24.5,128.0,24.5
1145,127.5,24.5,127.5,24.5
1146,127.75,24.5,127.75,24.5
1147,127.75,24.5,127.75,24.5
1148,128.25,24.5,128.25,24.5
1149,128.25,24.5,128.25,24.5
1150,129.75,24.5,129.75,24.5
1151,129.75,24.5,129.75,24.5
1152,130.75,24.5,130.75,24.5
1153,130.75,24.5,130.75,24.5
1154,130.5,24.5,130.5,24.5
1155,130.5,24.5,130.5,24.5
1156,130.5,24.5,130.5,24.5
1157,130.75,24.5,130.75,24.5
1158,130.75,24.5,130.75,24.5
1159,129.75,24.5,129.75,24.5
1160,129.75,24.5,129.75,24.5
1161,130.0,24.5,130.0,24.5
1162,130.0,24.5,130.0,24.5
1163,129.25,24.5,129.25,24.5
1164,129.25,24.5,129.25,24.5
1165,129.0,25.0,129.0,25.0
1166,129.0,25.0,129.0,25.0
1167,129.0,25.0,129.0,25.0
1168,129.0,24.5,129.0,24.5
1169,129.0,24.5,129.0,24.5
1170,129.25,24.5,129.25,24.5
1171,129.25,24.5,129.25,24.5
1172,129.5,24.5,129.5,24.5
1173,129.5,24.5,129.5,24.5
1174,129.75,24.5,129.75,24.5
1175,129.75,24.5,129.75,24.5
1176,130.25,24.5,130.25,24.5
1177,130.25,24.5,130.25,24.5
1178,129.75,25.0,129.75,25.0
1179,129.75,25.5,129.75,25.5
1180,130.25,26.0,130.25,26.0
1181,130.25,26.5,130.25,26.5
1182,130.0,26.5,130.0,26.5
1183,130.0,26.5,130.0,26.5
1184,130.0,26.5,130.0,26.5
1185,128.75,26.0,128.75,26.0
1186,128.75,26.0,128.75,26.0
1187,128.0,26.0,128.0,26.0
1188,128.0,26.0,128.0,26.0
1189,127.5,26.5,127.5,26.5
1190,127.5,26.5,127.5,26.5
1191,127.75,26.5,127.75,26.5
1192,127.75,27.0,127.75,27.0
1193,127.75,27.0,127.75,27.0
1194,127.75,27.0,127.75,27.0
1195,128.5,26.5,128.5,26.5
1196,129.0,26.5,129.0,26.5
1197,129.0,26.5,129.0,26.5
1198,129.0,26.0,129.0,26.0
1199,129.0,26.5,129.0,26.5
1200,129.0,26.5,129.0,26.5
1201,129.0,27.5,129.0,27.5
1202,128.5,27.5,128.5,27.5
1203,128.5,27.5,128.5,27.5
1204,129.25,27.0,129.25,27.0
1205,129.25,26.5,129.25,26.5
1206,130.0,26.5,130.0,26.5
1207,130.0,26.5,130.0,26.5
1208,131.0,26.5,131.0,26.5
1209,132.0,26.5,132.0,26.5
1210,132.0,26.5,132.0,26.5
1211,131.5,26.5,131.5,26.5
1212,131.5,27.0,131.5,27.0
1213,130.25,27.0,130.25,27.0
1214,130.25,26.5,130.25,26.5
1215,129.25,26.0,129.25,26.0
1216,129.25,26.0,129.25,26.0
1217,126.75,26.0,126.75,26.0
1218,126.75,26.0,126.75,26.0
1219,125.5,26.0,125.5,26.0
1220,125.5,26.0,125.5,26.0
1221,124.5,25.5,124.5,25.5
1222,124.5,25.5,124.5,25.5
1223,123.75,25.5,123.75,25.5
1224,123.75,25.5,123.75,25.5
1225,124.75,25.5,124.75,25.5
1226,125.0,25.0,125.0,25.0
1227,125.0,25.0,125.0,25.0
1228,125.25,25.0,125.25,25.0
1229,125.25,25.0,125.25,25.0
1230,125.25,25.0,125.25,25.0
1231,125.25,25.0,125.25,25.0
1232,125.75,25.0,125.75,25.0
1233,125.75,25.0,125.75,25.0
1234,125.75,25.0,125.75,25.0
1235,125.75,25.0,125.75,25.0
1236,125.5,25.0,125.5,25.0
1237,125.5,24.5,125.5,24.5
1238,124.5,24.5,124.5,24.5
1239,124.5,24.5,124.5,24.5
1240,123.0,24.5,123.0,24.5
1241,123.0,24.5,123.0,24.5
1242,121.5,24.5,121.5,24.5
1243,121.5,24.5,121.5,24.5
1244,119.75,24.5,119.75,24.5
1245,119.75,24.5,119.75,24.5
1246,118.75,24.5,118.75,24.5
1247,118.75,25.0,118.75,25.0
1248,118.0,25.0,118.0,25.0
1249,118.0,25.5,118.0,25.5
1250,118.25,25.5,118.25,25.5
1251,118.25,25.5,118.25,25.5
1252,118.75,25.5,118.75,25.5
1253,118.75,25.5,118.75,25.5
1254,119.5,25.5,119.5,25.5
1255,119.5,25.5,119.5,25.5
1256,119.75,25.5,119.75,25.5
1257,119.75,25.5,119.75,25.5
1258,120.75,25.5,120.75,25.5
1259,120.75,26.0,120.75,26.0
1260,120.75,26.0,120.75,26.0
1261,120.75,26.5,120.75,26.5
1262,120.75,26.5,120.75,26.5
1263,120.75,26.0,120.75,26.0
1264,121.0,26.0,121.0,26.0
1265,121.0,26.0,121.0,26.0
1266,120.75,26.0,120.75,26.0
1267,120.75,26.0,120.75,26.0
1268,120.0,26.0,120.0,26.0
1269,120.0,26.0,120.0,26.0
1270,119.25,26.0,119.25,26.0
1271,119.25,26.5,119.25,26.5
1272,118.75,26.5,118.75,26.5
1273,118.75,26.0,118.75,26.0
1274,119.25,26.0,119.25,26.0
1275,119.25,25.5,119.25,25.5
1276,118.75,25.5,118.75,25.5
1277,118.75,25.5,118.75,25.5
1278,118.0,25.5,118.0,25.5
1279,118.0,25.5,118.0,25.5
1280,119.0,25.5,119.0,25.5
1281,119.0,25.5,119.0,25.5
1282,120.0,25.5,120.0,25.5
1283,120.0,25.0,120.0,25.0
1284,121.25,25.5,121.25,25.5
1285,121.25,25.5,121.25,25.5
1286,123.25,25.5,123.25,25.5
1287,123.25,25.5,123.25,25.5
1288,124.0,25.5,124.0,25.5
1289,124.0,25.0,124.0,25.0
1290,123.25,25.0,123.25,25.0
1291,123.25,25.5,123.25,25.5
1292,122.25,25.0,122.25,25.0
1293,122.25,25.0,122.25,25.0
1294,121.0,25.0,121.0,25.0
1295,121.0,25.0,121.0,25.0
1296,121.0,25.0,121.0,25.0
1297,121.0,25.0,121.0,25.0
1298,121.75,25.0,121.75,25.0
1299,121.75,25.0,121.75,25.0
1300,123.5,25.5,123.5,25.5
1301,123.5,25.5,123.5,25.5
1302,124.0,25.5,124.0,25.5
1303,124.0,25.5,124.0,25.5
1304,124.0,25.5,124.0,25.5
1305,124.0,25.5,124.0,25.5
1306,124.0,25.5,124.0,25.5
1307,122.75,25.5,122.75,25.5
1308,122.75,25.5,122.75,25.5
1309,122.25,25.5,122.25,25.5
1310,122.25,26.0,122.25,26.0
1311,120.75,26.0,120.75,26.0
1312,120.75,26.0,120.75,26.0
1313,120.0,26.0,120.0,26.0
1314,120.0,25.5,120.0,25.5
1315,117.75,26.0,117.75,26.0
1316,117.75,25.5,117.75,25.5
1317,117.5,25.5,117.5,25.5
1318,117.5,25.5,117.5,25.5
1319,117.5,26.0,117.5,26.0
1320,117.0,26.0,117.0,26.0
1321,117.0,26.5,117.0,26.5
1322,117.5,26.5,117.5,26.5
1323,117.5,26.0,117.5,26.0
1324,118.75,26.0,118.75,26.0
1325,118.75,26.0,118.75,26.0
1326,120.25,26.0,120.25,26.0
1327,120.25,26.0,120.25,26.0
1328,121.75,26.0,121.75,26.0
1329,122.5,26.5,122.5,26.5
1330,122.5,26.5,122.5,26.5
1331,123.75,26.5,123.75,26.5
1332,123.75,26.5,123.75,26.5
1333,124.5,26.0,124.5,26.0
1334,124.5,26.0,124.5,26.0
1335,123.75,26.0,123.75,26.0
1336,123.75,26.0,123.75,26.0
1337,124.25,26.0,124.25,26.0
1338,124.25,26.0,124.25,26.0
1339,123.5,26.5,123.5,26.5
1340,123.5,26.5,123.5,26.5
1341,123.0,26.5,123.0,26.5
1342,123.0,26.0,123.0,26.0
1343,121.75,26.0,121.75,26.0
1344,121.75,26.0,121.75,26.0
1345,122.0,26.0,122.0,26.0
1346,122.0,25.5,122.0,25.5
1347,123.0,25.5,123.0,25.5
1348,123.0,26.0,123.0,26.0
1349,124.5,26.0,124.5,26.0
1350,124.5,26.0,124.5,26.0
1351,125.75,26.0,125.75,26.0
1352,125.75,25.5,125.75,25.5
1353,126.75,25.5,126.75,25.5
1354,125.5,25.5,125.5,25.5
1355,125.5,25.5,125.5,25.5
1356,125.0,25.5,125.0,25.5
1357,125.0,25.5,125.0,25.5
1358,124.0,25.5,124.0,25.5
1359,124.0,25.5,124.0,25.5
1360,122.25,25.5,122.25,25.5
1361,122.25,25.0,122.25,25.0
1362,120.75,25.0,120.75,25.0
1363,120.75,25.0,120.75,25.0
1364,119.5,25.0,119.5,25.0
1365,119.5,25.0,119.5,25.0
1366,118.75,25.0,118.75,25.0
1367,118.75,25.5,118.75,25.5
1368,118.25,25.5,118.25,25.5
1369,118.25,25.5,118.25,25.5
1370,118.5,25.5,118.5,25.5
1371,118.5,25.5,118.5,25.5
1372,119.75,26.0,119.75,26.0
1373,119.75,26.0,119.75,26.0
1374,121.75,26.0,121.75,26.0
1375,121.75,26.0,121.75,26.0
1376,122.75,26.5,122.75,26.5
1377,122.75,26.5,122.75,26.5
1378,123.5,26.5,123.5,26.5
1379,123.5,27.0,123.5,27.0
1380,123.75,27.0,123.75,27.0
1381,123.75,27.5,123.75,27.5
1382,123.25,28.0,123.25,28.0
1383,123.25,28.5,123.25,28.5
1384,122.5,28.5,122.5,28.5
1385,122.5,28.5,122.5,28.5
1386,122.25,28.5,122.25,28.5
1387,122.25,28.5,122.25,28.5
1388,122.0,28.5,122.0,28.5
1389,122.0,28.5,122.0,28.5
1390,121.0,29.0,121.0,29.0
1391,121.0,29.5,121.0,29.5
1392,120.5,29.5,120.5,29.5
1393,120.5,30.0,120.5,30.0
1394,120.75,30.0,120.75,30.0
1395,120.75,29.5,120.75,29.5
1396,121.5,29.5,121.5,29.5
1397,121.5,29.5,121.5,29.5
1398,122.25,29.5,122.25,29.5
1399,122.25,29.5,122.25,29.5
1400,123.75,29.5,123.75,29.5
1401,123.75,29.5,123.75,29.5
1402,124.5,29.5,124.5,29.5
1403,124.5,30.0,124.5,30.0
1404,125.0,33.5,125.0,33.5
1405,125.0,35.5,125.0,35.5
1406,124.0,37.5,124.0,37.5
1407,124.0,39.5,124.0,39.5
1408,124.0,40.0,124.0,40.0
1409,124.0,41.0,124.0,41.0
1410,124.75,41.0,124.75,41.0
1411,125.0,41.0,125.0,41.0
1412,125.0,42.5,125.0,42.5
1413,123.25,43.0,123.25,43.0
1414,123.25,43.5,123.25,43.5
1415,121.0,43.0,121.0,43.0
1416,121.0,39.0,121.0,39.0
1417,120.25,33.5,120.25,33.5
1418,120.25,36.0,120.25,36.0
1419,119.25,36.0,119.25,36.0
1420,119.25,39.0,119.25,39.0
1421,119.25,40.0,119.25,40.0
1422,119.25,38.5,119.25,38.5
1423,119.5,40.5,119.5,40.5
1424,119.5,39.5,119.5,39.5
1425,120.5,39.5,120.5,39.5
1426,120.5,42.5,120.5,42.5
1427,121.75,46.5,121.75,46.5
1428,121.75,51.5,121.75,51.5
1429,122.75,61.0,122.75,61.0
1430,122.75,69.0,122.75,69.0
1431,122.75,76.0,122.75,76.0
1432,122.75,81.5,122.75,81.5
1433,123.0,83.0,123.0,83.0
1434,123.0,81.5,123.0,81.5
1435,123.25,83.0,123.25,83.0
1436,123.25,84.0,123.25,84.0
1437,124.0,86.0,124.0,86.0
1438,124.0,84.5,124.0,84.5
1439,124.75,80.5,124.75,80.5
1440,124.75,81.0,124.75,81.0
1441,124.75,84.0,124.75,84.0
1442,124.75,88.5,124.75,88.5
1443,124.5,89.0,124.5,89.0
1444,124.5,85.5,124.5,85.5
1445,123.5,86.5,123.5,86.5
1446,123.5,85.5,123.5,85.5
1447,121.75,84.0,121.75,84.0
1448,121.75,83.0,121.75,83.0
1449,120.75,84.0,120.75,84.0
1450,120.75,85.0,120.75,85.0
1451,119.75,93.0,119.75,93.0
1452,119.75,102.0,119.75,102.0
1453,119.25,109.0,119.25,109.0
1454,119.25,109.5,119.25,109.5
1455,118.5,99.5,118.5,99.5
1456,118.5,89.5,118.5,89.5
1457,118.5,80.0,118.5,80.0
1458,118.5,67.5,118.5,67.5
1459,120.25,62.0,120.25,62.0
1460,120.25,66.0,120.25,66.0
1461,121.5,70.0,121.5,70.0
1462,121.5,70.5,121.5,70.5
1463,122.75,61.5,122.75,61.5
1464,122.75,63.0,122.75,63.0
1465,122.5,77.0,122.5,77.0
1466,122.5,75.0,122.5,75.0
1467,121.75,78.5,121.75,78.5
1468,121.75,95.5,121.75,95.5
1469,120.5,106.5,120.5,106.5
1470,120.5,106.5,120.5,106.5
1471,119.0,111.0,119.0,111.0
1472,119.0,115.0,119.0,115.0
1473,119.75,120.0,119.75,120.0
1474,119.75,117.5,119.75,117.5
1475,119.5,117.0,119.5,117.0
1476,119.5,124.5,119.5,124.5
1477,119.25,127.0,119.25,127.0
1478,119.25,125.0,119.25,125.0
1479,120.75,126.5,120.75,126.5
1480,120.75,122.5,120.75,122.5
1481,124.0,113.5,124.0,113.5
1482,124.0,111.5,124.0,111.5
1483,123.5,105.0,123.5,105.0
1484,123.5,96.0,123.5,96.0
1485,123.0,90.0,123.0,90.0
1486,123.0,83.0,123.0,83.0
1487,122.75,83.5,122.75,83.5
1488,123.0,83.0,123.0,83.0
1489,123.0,86.0,123.0,86.0
1490,122.25,88.0,122.25,88.0
1491,122.25,85.5,122.25,85.5
1492,121.0,81.5,121.0,81.5
1493,121.0,92.5,121.0,92.5
1494,120.0,101.0,120.0,101.0
1495,120.0,110.5,120.0,110.5
1496,120.5,101.5,120.5,101.5
1497,120.5,97.5,120.5,97.5
1498,120.75,99.0,120.75,99.0
1499,120.75,99.0,120.75,99.0
