seconds,FHR,UC,FHR_GPR,UC_GPR
768,148.25,19.5,148.25,19.5
769,148.25,19.5,148.25,19.5
770,148.25,19.5,148.25,19.5
771,148.25,19.5,148.25,19.5
772,148.5,19.5,148.5,19.5
773,148.5,19.0,148.5,19.0
774,148.5,18.5,148.5,18.5
775,148.5,18.5,148.5,18.5
776,148.5,18.5,148.5,18.5
777,148.75,19.0,148.75,19.0
778,148.75,18.5,148.75,18.5
779,149.0,18.5,149.0,18.5
780,149.0,18.5,149.0,18.5
781,149.0,19.5,149.0,19.5
782,149.25,20.0,149.25,20.0
783,149.75,19.5,149.75,19.5
784,149.75,19.0,149.75,19.0
785,150.0,19.0,150.0,19.0
786,150.0,19.5,150.0,19.5
787,149.5,19.0,149.5,19.0
788,149.5,19.0,149.5,19.0
789,149.5,19.0,149.5,19.0
790,149.0,19.0,149.0,19.0
791,149.25,18.5,149.25,18.5
792,149.25,19.0,149.25,19.0
793,149.5,19.5,149.5,19.5
794,149.5,19.5,149.5,19.5
795,149.5,19.5,149.5,19.5
796,149.5,19.0,149.5,19.0
797,149.5,19.0,149.5,19.0
798,149.75,19.0,149.75,19.0
799,149.75,19.0,149.75,19.0
800,149.75,19.5,149.75,19.5
801,149.75,19.5,149.75,19.5
802,149.75,19.0,149.75,19.0
803,149.75,18.5,149.75,18.5
804,149.25,19.0,149.25,19.0
805,149.25,18.5,149.25,18.5
806,149.5,18.5,149.5,18.5
807,150.0,19.0,150.0,19.0
808,150.0,19.0,150.0,19.0
809,150.0,19.0,150.0,19.0
810,150.0,19.0,150.0,19.0
811,150.0,18.5,150.0,18.5
812,150.0,18.5,150.0,18.5
813,150.0,18.5,150.0,18.5
814,150.25,18.5,150.25,18.5
815,150.25,19.0,150.25,19.0
816,150.25,18.5,150.25,18.5
817,150.5,19.5,150.5,19.5
818,150.5,19.5,150.5,19.5
819,150.75,19.0,150.75,19.0
820,151.0,19.0,151.0,19.0
821,151.0,19.5,151.0,19.5
822,151.0,19.5,151.0,19.5
823,151.0,19.5,151.0,19.5
824,151.25,20.0,151.25,20.0
825,151.25,19.5,151.25,19.5
826,151.25,19.5,151.25,19.5
827,151.5,19.5,151.5,19.5
828,151.5,19.5,151.5,19.5
829,151.0,19.5,151.0,19.5
830,150.75,19.0,150.75,19.0
831,150.75,19.0,150.75,19.0
832,150.5,20.0,150.5,20.0
833,151.5,19.5,151.5,19.5
834,151.5,19.0,151.5,19.0
835,151.5,19.0,151.5,19.0
836,150.75,18.5,150.75,18.5
837,150.75,19.0,150.75,19.0
838,150.75,19.0,150.75,19.0
839,150.75,18.5,150.75,18.5
840,150.75,18.5,150.75,18.5
841,150.75,17.5,150.75,17.5
842,150.75,17.0,150.75,17.0
843,150.75,17.5,150.75,17.5
844,151.25,18.0,151.25,18.0
845,151.25,18.0,151.25,18.0
846,151.0,17.5,151.0,17.5
847,150.5,17.5,150.5,17.5
848,150.5,17.5,150.5,17.5
849,150.5,17.5,150.5,17.5
850,150.5,18.0,150.5,18.0
851,150.0,17.5,150.0,17.5
852,150.25,17.5,150.25,17.5
853,150.25,17.5,150.25,17.5
854,150.5,16.5,150.5,16.5
855,150.5,16.5,150.5,16.5
856,150.75,16.5,150.75,16.5
857,150.75,16.0,150.75,16.0
858,150.75,16.0,150.75,16.0
859,150.5,16.0,150.5,16.0
860,150.5,16.0,150.5,16.0
861,150.5,16.5,150.5,16.5
862,150.5,16.5,150.5,16.5
863,150.75,15.5,150.75,15.5
864,150.75,15.5,150.75,15.5
865,151.0,15.5,151.0,15.5
866,151.5,15.5,151.5,15.5
867,151.5,15.5,151.5,15.5
868,151.75,15.5,151.75,15.5
869,152.0,15.5,152.0,15.5
870,152.0,16.5,152.0,16.5
871,152.25,16.5,152.25,16.5
872,152.25,16.5,152.25,16.5
873,152.25,16.5,152.25,16.5
874,152.25,16.5,152.25,16.5
875,152.25,16.5,152.25,16.5
876,152.0,16.5,152.0,16.5
877,151.5,16.5,151.5,16.5
878,151.5,17.5,151.5,17.5
879,151.5,17.5,151.5,17.5
880,151.5,17.0,151.5,17.0
881,151.0,17.0,151.0,17.0
882,150.75,17.0,150.75,17.0
883,150.75,17.0,150.75,17.0
884,150.25,17.0,150.25,17.0
885,150.25,17.5,150.25,17.5
886,150.25,17.5,150.25,17.5
887,150.0,18.0,150.0,18.0
888,150.0,18.0,150.0,18.0
889,150.0,17.5,150.0,17.5
890,149.5,17.5,149.5,17.5
891,149.5,17.5,149.5,17.5
892,149.25,17.5,149.25,17.5
893,149.5,17.5,149.5,17.5
894,149.5,17.5,149.5,17.5
895,149.75,17.5,149.75,17.5
896,149.75,18.0,149.75,18.0
897,149.75,17.5,149.75,17.5
898,150.0,17.5,150.0,17.5
899,150.0,17.5,150.0,17.5
900,150.0,17.5,150.0,17.5
901,150.0,17.5,150.0,17.5
902,150.0,17.5,150.0,17.5
903,150.0,17.5,150.0,17.5
904,150.5,17.5,150.5,17.5
905,150.5,17.5,150.5,17.5
906,150.25,17.0,150.25,17.0
907,150.25,17.5,150.25,17.5
908,150.25,18.0,150.25,18.0
909,150.25,17.5,150.25,17.5
910,150.25,18.0,150.25,18.0
911,150.25,18.0,150.25,18.0
912,150.25,18.0,150.25,18.0
913,149.5,18.5,149.5,18.5
914,149.5,18.0,149.5,18.0
915,148.75,18.5,148.75,18.5
916,148.75,18.0,148.75,18.0
917,149.0,18.0,149.0,18.0
918,149.0,18.0,149.0,18.0
919,149.0,18.0,149.0,18.0
920,149.0,18.0,149.0,18.0
921,148.75,17.5,148.75,17.5
922,148.75,18.0,148.75,18.0
923,148.75,17.5,148.75,17.5
924,148.75,17.5,148.75,17.5
925,149.0,17.5,149.0,17.5
926,149.0,17.5,149.0,17.5
927,149.0,17.5,149.0,17.5
928,149.25,18.0,149.25,18.0
929,149.25,18.0,149.25,18.0
930,149.25,18.5,149.25,18.5
931,149.5,19.0,149.5,19.0
932,149.5,18.5,149.5,18.5
933,150.0,18.5,150.0,18.5
934,150.0,19.0,150.0,19.0
935,150.0,19.0,150.0,19.0
936,150.0,19.5,150.0,19.5
937,150.0,19.5,150.0,19.5
938,150.0,19.5,150.0,19.5
939,150.0,19.5,150.0,19.5
940,150.0,20.0,150.0,20.0
941,148.25,19.5,148.25,19.5
942,148.25,19.5,148.25,19.5
943,148.25,19.5,148.25,19.5
944,148.25,19.0,148.25,19.0
945,148.25,19.0,148.25,19.0
946,148.25,19.5,148.25,19.5
947,148.5,20.0,148.5,20.0
948,148.5,20.0,148.5,20.0
949,148.75,20.0,148.75,20.0
950,148.75,20.0,148.75,20.0
951,147.75,19.5,147.75,19.5
952,147.5,19.5,147.5,19.5
953,147.5,19.0,147.5,19.0
954,147.5,19.0,147.5,19.0
955,147.5,20.0,147.5,20.0
956,148.0,19.5,148.0,19.5
957,148.5,19.0,148.5,19.0
958,148.5,19.5,148.5,19.5
959,148.5,19.0,148.5,19.0
960,148.5,19.0,148.5,19.0
961,148.5,19.0,148.5,19.0
962,149.25,19.0,149.25,19.0
963,149.5,19.0,149.5,19.0
964,149.5,19.0,149.5,19.0
965,149.25,19.0,149.25,19.0
966,149.25,18.5,149.25,18.5
967,149.0,19.0,149.0,19.0
968,149.0,18.5,149.0,18.5
969,149.25,18.5,149.25,18.5
970,149.25,19.0,149.25,19.0
971,149.5,18.5,149.5,18.5
972,149.5,18.5,149.5,18.5
973,150.0,18.5,150.0,18.5
974,150.0,18.5,150.0,18.5
975,149.75,18.0,149.75,18.0
976,149.75,18.5,149.75,18.5
977,148.25,19.0,148.25,19.0
978,147.75,19.0,147.75,19.0
979,147.75,19.5,147.75,19.5
980,148.5,19.0,148.5,19.0
981,148.0,19.0,148.0,19.0
982,148.0,19.5,148.0,19.5
983,147.5,19.5,147.5,19.5
984,147.5,19.5,147.5,19.5
985,147.5,20.0,147.5,20.0
986,148.0,20.0,148.0,20.0
987,148.0,20.0,148.0,20.0
988,147.5,20.5,147.5,20.5
989,147.5,20.0,147.5,20.0
990,146.75,20.0,146.75,20.0
991,146.75,20.0,146.75,20.0
992,146.75,20.0,146.75,20.0
993,148.25,20.0,148.25,20.0
994,148.25,20.5,148.25,20.5
995,148.25,21.0,148.25,21.0
996,148.25,18.5,148.25,18.5
997,148.25,20.0,148.25,20.0
998,148.25,22.5,148.25,22.5
999,148.75,22.5,148.75,22.5
1000,148.75,24.0,148.75,24.0
1001,148.75,23.5,148.75,23.5
1002,149.25,23.0,149.25,23.0
1003,149.25,24.0,149.25,24.0
1004,150.0,24.0,150.0,24.0
1005,150.0,22.0,150.0,22.0
1006,149.75,22.0,149.75,22.0
1007,149.5,22.0,149.5,22.0
1008,149.5,22.0,149.5,22.0
1009,148.75,22.0,148.75,22.0
1010,147.75,21.5,147.75,21.5
1011,147.75,21.5,147.75,21.5
1012,146.75,21.0,146.75,21.0
1013,146.75,20.0,146.75,20.0
1014,145.25,20.0,145.25,20.0
1015,143.5,20.0,143.5,20.0
1016,143.5,19.5,143.5,19.5
1017,142.0,20.0,142.0,20.0
1018,142.0,20.0,142.0,20.0
1019,140.5,20.5,140.5,20.5
1020,140.5,20.0,140.5,20.0
1021,139.0,19.5,139.0,19.5
1022,138.5,19.5,138.5,19.5
1023,138.5,19.5,138.5,19.5
1024,138.0,20.0,138.0,20.0
1025,138.0,20.5,138.0,20.5
1026,137.5,20.0,137.5,20.0
1027,137.5,20.0,137.5,20.0
1028,136.75,20.0,136.75,20.0
1029,136.0,19.5,136.0,19.5
1030,136.0,19.5,136.0,19.5
1031,135.75,20.0,135.75,20.0
1032,135.75,20.0,135.75,20.0
1033,135.0,20.0,135.0,20.0
1034,135.0,20.0,135.0,20.0
1035,135.0,19.5,135.0,19.5
1036,135.25,19.5,135.25,19.5
1037,135.25,19.5,135.25,19.5
1038,135.75,20.0,135.75,20.0
1039,135.75,20.0,135.75,20.0
1040,135.25,20.5,135.25,20.5
1041,135.25,20.5,135.25,20.5
1042,135.75,20.5,135.75,20.5
1043,135.75,20.5,135.75,20.5
1044,135.75,20.5,135.75,20.5
1045,136.0,20.5,136.0,20.5
1046,136.0,21.0,136.0,21.0
1047,136.0,20.5,136.0,20.5
1048,136.0,20.5,136.0,20.5
1049,136.5,20.5,136.5,20.5
1050,137.0,20.5,137.0,20.5
1051,137.0,20.5,137.0,20.5
1052,137.25,20.5,137.25,20.5
1053,137.25,20.0,137.25,20.0
1054,137.25,20.0,137.25,20.0
1055,137.25,20.5,137.25,20.5
1056,136.5,20.5,136.5,20.5
1057,136.5,20.5,136.5,20.5
1058,136.5,20.5,136.5,20.5
1059,136.25,20.5,136.25,20.5
1060,136.25,20.5,136.25,20.5
1061,136.25,20.5,136.25,20.5
1062,125.5,20.5,125.5,20.5
1063,124.25,21.0,124.25,21.0
1064,124.25,21.0,124.25,21.0
1065,124.25,22.0,124.25,22.0
1066,124.25,22.5,124.25,22.5
1067,124.0,22.5,124.0,22.5
1068,124.0,23.0,124.0,23.0
1069,123.75,22.5,123.75,22.5
1070,123.75,22.5,123.75,22.5
1071,123.75,22.5,123.75,22.5
1072,123.75,22.5,123.75,22.5
1073,123.5,23.0,123.5,23.0
1074,123.5,23.0,123.5,23.0
1075,123.5,23.0,123.5,23.0
1076,123.5,22.0,123.5,22.0
1077,123.5,22.5,123.5,22.5
1078,123.5,23.0,123.5,23.0
1079,123.5,22.5,123.5,22.5
1080,0.0,22.5,129.85327939680542,22.5
1081,0.0,23.0,133.54965575277015,23.0
1082,0.0,22.5,137.49482953637306,22.5
1083,0.0,23.0,141.32565405406984,23.0
1084,147.75,22.5,147.75,22.5
1085,148.5,23.0,148.5,23.0
1086,148.5,25.5,148.5,25.5
1087,149.75,25.0,149.75,25.0
1088,150.25,24.5,150.25,24.5
1089,150.25,25.5,150.25,25.5
1090,150.75,26.5,150.75,26.5
1091,150.75,27.5,150.75,27.5
1092,151.0,28.0,151.0,28.0
1093,151.0,27.5,151.0,27.5
1094,150.0,27.5,150.0,27.5
1095,151.0,28.0,151.0,28.0
1096,151.0,28.0,151.0,28.0
1097,151.0,28.5,151.0,28.5
1098,149.5,29.0,149.5,29.0
1099,148.5,28.5,148.5,28.5
1100,148.5,28.5,148.5,28.5
1101,145.5,28.5,145.5,28.5
1102,145.5,29.0,145.5,29.0
1103,143.75,29.0,143.75,29.0
1104,143.75,29.0,143.75,29.0
1105,143.75,29.0,143.75,29.0
1106,145.0,28.5,145.0,28.5
1107,146.75,28.5,146.75,28.5
1108,146.75,29.0,146.75,29.0
1109,147.75,28.5,147.75,28.5
1110,147.75,28.0,147.75,28.0
1111,148.0,27.5,148.0,27.5
1112,148.0,27.5,148.0,27.5
1113,145.25,27.0,145.25,27.0
1114,145.25,26.5,145.25,26.5
1115,145.25,26.0,145.25,26.0
1116,143.5,26.5,143.5,26.5
1117,143.5,27.0,143.5,27.0
1118,142.25,26.5,142.25,26.5
1119,142.25,26.0,142.25,26.0
1120,141.0,26.0,141.0,26.0
1121,141.0,26.5,141.0,26.5
1122,141.0,27.0,141.0,27.0
1123,143.25,27.0,143.25,27.0
1124,143.25,26.0,143.25,26.0
1125,144.75,25.0,144.75,25.0
1126,144.75,24.0,144.75,24.0
1127,147.0,24.0,147.0,24.0
1128,147.0,24.0,147.0,24.0
1129,147.0,23.5,147.0,23.5
1130,147.75,22.5,147.75,22.5
1131,147.75,22.0,147.75,22.0
1132,148.75,21.5,148.75,21.5
1133,148.75,20.5,148.75,20.5
1134,149.5,20.5,149.5,20.5
1135,149.75,20.5,149.75,20.5
1136,149.75,20.5,149.75,20.5
1137,149.75,21.0,149.75,21.0
1138,150.0,20.5,150.0,20.5
1139,150.0,20.0,150.0,20.0
1140,149.25,21.5,149.25,21.5
1141,149.25,21.5,149.25,21.5
1142,147.5,21.5,147.5,21.5
1143,146.0,22.0,146.0,22.0
1144,146.0,22.0,146.0,22.0
1145,146.75,21.0,146.75,21.0
1146,146.75,21.0,146.75,21.0
1147,147.5,21.0,147.5,21.0
1148,147.5,20.5,147.5,20.5
1149,147.25,21.0,147.25,21.0
1150,146.5,20.5,146.5,20.5
1151,146.5,20.0,146.5,20.0
1152,140.75,19.5,140.75,19.5
1153,137.0,20.0,137.0,20.0
1154,137.0,19.5,137.0,19.5
1155,137.0,19.5,137.0,19.5
1156,135.0,20.0,135.0,20.0
1157,134.75,19.5,134.75,19.5
1158,134.75,19.5,134.75,19.5
1159,126.5,19.0,126.5,19.0
1160,126.5,19.0,126.5,19.0
1161,126.5,19.0,126.5,19.0
1162,126.5,19.0,126.5,19.0
1163,127.25,19.0,127.25,19.0
1164,127.25,19.0,127.25,19.0
1165,128.25,18.5,128.25,18.5
1166,128.25,18.5,128.25,18.5
1167,129.25,18.5,129.25,18.5
1168,129.25,18.5,129.25,18.5
1169,126.5,18.5,126.5,18.5
1170,126.5,18.5,126.5,18.5
1171,124.0,18.5,124.0,18.5
1172,122.0,18.5,122.0,18.5
1173,122.0,18.5,122.0,18.5
1174,122.0,18.5,122.0,18.5
1175,120.0,18.5,120.0,18.5
1176,120.0,19.0,120.0,19.0
1177,118.5,19.5,118.5,19.5
1178,118.5,19.5,118.5,19.5
1179,118.5,19.5,118.5,19.5
1180,118.5,19.5,118.5,19.5
1181,118.75,19.5,118.75,19.5
1182,118.75,19.0,118.75,19.0
1183,119.5,19.0,119.5,19.0
1184,119.5,19.5,119.5,19.5
1185,120.75,19.5,120.75,19.5
1186,120.75,19.0,120.75,19.0
1187,120.25,19.0,120.25,19.0
1188,120.25,19.5,120.25,19.5
1189,117.5,19.0,117.5,19.0
1190,117.5,19.0,117.5,19.0
1191,117.0,19.5,117.0,19.5
1192,117.0,19.5,117.0,19.5
1193,115.0,19.5,115.0,19.5
1194,115.0,20.0,115.0,20.0
1195,112.0,20.0,112.0,20.0
1196,112.0,19.5,112.0,19.5
1197,107.75,19.5,107.75,19.5
1198,107.75,19.5,107.75,19.5
1199,107.75,19.5,107.75,19.5
1200,107.75,19.5,107.75,19.5
1201,107.75,19.5,107.75,19.5
1202,109.75,19.5,109.75,19.5
1203,109.75,19.0,109.75,19.0
1204,113.0,19.5,113.0,19.5
1205,113.0,19.0,113.0,19.0
1206,118.0,19.0,118.0,19.0
1207,118.0,19.0,118.0,19.0
1208,123.5,19.5,123.5,19.5
1209,123.5,20.0,123.5,20.0
1210,125.5,20.0,125.5,20.0
1211,122.0,20.0,122.0,20.0
1212,122.0,20.0,122.0,20.0
1213,121.0,20.0,121.0,20.0
1214,121.0,20.0,121.0,20.0
1215,125.0,20.0,125.0,20.0
1216,125.0,19.5,125.0,19.5
1217,125.0,20.0,125.0,20.0
1218,128.5,19.5,128.5,19.5
1219,128.5,19.5,128.5,19.5
1220,128.5,20.0,128.5,20.0
1221,128.5,19.5,128.5,19.5
1222,121.0,19.5,121.0,19.5
1223,121.0,19.5,121.0,19.5
1224,123.5,19.5,123.5,19.5
1225,126.25,19.0,126.25,19.0
1226,126.25,19.0,126.25,19.0
1227,130.5,19.0,130.5,19.0
1228,130.5,19.5,130.5,19.5
1229,132.75,20.0,132.75,20.0
1230,132.75,20.0,132.75,20.0
1231,134.25,19.5,134.25,19.5
1232,134.25,19.0,134.25,19.0
1233,135.25,19.5,135.25,19.5
1234,137.25,19.0,137.25,19.0
1235,137.25,19.0,137.25,19.0
1236,139.5,19.0,139.5,19.0
1237,139.5,18.5,139.5,18.5
1238,141.5,18.5,141.5,18.5
1239,142.75,18.5,142.75,18.5
1240,142.75,17.5,142.75,17.5
1241,143.75,18.0,143.75,18.0
1242,143.75,18.5,143.75,18.5
1243,144.25,18.0,144.25,18.0
1244,145.0,18.0,145.0,18.0
1245,145.0,19.0,145.0,19.0
1246,145.25,18.5,145.25,18.5
1247,145.25,17.5,145.25,17.5
1248,145.25,17.0,145.25,17.0
1249,145.75,16.5,145.75,16.5
1250,145.75,17.5,145.75,17.5
1251,146.75,18.0,146.75,18.0
1252,147.25,18.0,147.25,18.0
1253,147.25,17.5,147.25,17.5
1254,147.75,18.0,147.75,18.0
1255,147.75,18.0,147.75,18.0
1256,147.5,18.0,147.5,18.0
1257,146.75,18.5,146.75,18.5
1258,146.75,18.0,146.75,18.0
1259,147.0,18.0,147.0,18.0
1260,147.0,18.5,147.0,18.5
1261,147.25,18.0,147.25,18.0
1262,147.25,17.5,147.25,17.5
1263,143.75,17.0,143.75,17.0
1264,143.75,16.0,143.75,16.0
1265,144.25,15.5,144.25,15.5
1266,144.25,17.0,144.25,17.0
1267,148.0,19.0,148.0,19.0
1268,148.0,20.0,148.0,20.0
1269,148.25,20.0,148.25,20.0
1270,148.5,23.5,148.5,23.5
1271,148.5,26.5,148.5,26.5
1272,150.0,24.0,150.0,24.0
1273,150.0,22.5,150.0,22.5
1274,151.25,21.5,151.25,21.5
1275,152.0,22.0,152.0,22.0
1276,152.0,22.5,152.0,22.5
1277,152.0,23.0,152.0,23.0
1278,152.75,23.0,152.75,23.0
1279,153.5,21.5,153.5,21.5
1280,153.5,21.0,153.5,21.0
1281,154.5,20.5,154.5,20.5
1282,155.75,19.0,155.75,19.0
1283,155.75,18.5,155.75,18.5
1284,156.5,19.0,156.5,19.0
1285,156.5,19.0,156.5,19.0
1286,157.75,19.0,157.75,19.0
1287,157.75,18.5,157.75,18.5
1288,157.75,18.5,157.75,18.5
1289,158.25,19.5,158.25,19.5
1290,158.25,21.0,158.25,21.0
1291,159.5,22.0,159.5,22.0
1292,160.5,22.0,160.5,22.0
1293,160.5,22.0,160.5,22.0
1294,160.5,22.5,160.5,22.5
1295,161.0,24.0,161.0,24.0
1296,161.0,23.5,161.0,23.5
1297,162.0,23.5,162.0,23.5
1298,161.75,25.0,161.75,25.0
1299,161.75,24.5,161.75,24.5
1300,161.5,25.0,161.5,25.0
1301,162.0,25.5,162.0,25.5
1302,162.0,24.5,162.0,24.5
1303,162.0,25.0,162.0,25.0
1304,162.0,24.5,162.0,24.5
1305,162.0,24.5,162.0,24.5
1306,162.0,24.5,162.0,24.5
1307,162.0,25.0,162.0,25.0
1308,162.5,24.5,162.5,24.5
1309,162.5,24.0,162.5,24.0
1310,162.5,24.5,162.5,24.5
1311,162.5,23.0,162.5,23.0
1312,163.75,22.5,163.75,22.5
1313,163.75,23.0,163.75,23.0
1314,164.25,22.5,164.25,22.5
1315,163.5,23.0,163.5,23.0
1316,163.5,22.5,163.5,22.5
1317,163.25,21.5,163.25,21.5
1318,163.5,22.5,163.5,22.5
1319,163.5,22.5,163.5,22.5
1320,164.25,21.5,164.25,21.5
1321,164.25,23.0,164.25,23.0
1322,165.0,23.5,165.0,23.5
1323,165.0,25.0,165.0,25.0
1324,164.75,25.0,164.75,25.0
1325,164.75,27.0,164.75,27.0
1326,165.0,34.0,165.0,34.0
1327,165.0,28.5,165.0,28.5
1328,166.25,27.5,166.25,27.5
1329,166.25,28.5,166.25,28.5
1330,166.5,26.5,166.5,26.5
1331,166.25,25.5,166.25,25.5
1332,166.25,25.5,166.25,25.5
1333,166.25,26.0,166.25,26.0
1334,166.25,25.0,166.25,25.0
1335,165.25,23.5,165.25,23.5
1336,165.25,22.5,165.25,22.5
1337,166.25,22.0,166.25,22.0
1338,166.5,22.0,166.5,22.0
1339,166.5,22.5,166.5,22.5
1340,166.25,22.5,166.25,22.5
1341,166.25,22.5,166.25,22.5
1342,165.5,22.5,165.5,22.5
1343,165.5,22.5,165.5,22.5
1344,164.75,22.5,164.75,22.5
1345,163.75,23.5,163.75,23.5
1346,163.75,23.0,163.75,23.0
1347,164.25,23.5,164.25,23.5
1348,164.25,23.5,164.25,23.5
1349,163.75,23.5,163.75,23.5
1350,163.25,23.5,163.25,23.5
1351,163.25,24.0,163.25,24.0
1352,160.25,24.0,160.25,24.0
1353,160.25,23.5,160.25,23.5
1354,159.25,23.5,159.25,23.5
1355,159.25,23.5,159.25,23.5
1356,159.25,23.5,159.25,23.5
1357,159.25,24.0,159.25,24.0
1358,159.25,23.5,159.25,23.5
1359,159.25,23.5,159.25,23.5
1360,159.25,24.0,159.25,24.0
1361,159.25,23.5,159.25,23.5
1362,146.5,23.5,146.5,23.5
1363,146.5,23.5,146.5,23.5
1364,141.25,23.5,141.25,23.5
1365,141.25,23.0,141.25,23.0
1366,137.25,23.0,137.25,23.0
1367,137.25,23.0,137.25,23.0
1368,137.25,23.0,137.25,23.0
1369,138.25,22.5,138.25,22.5
1370,138.25,22.5,138.25,22.5
1371,138.5,22.5,138.5,22.5
1372,138.5,22.5,138.5,22.5
1373,143.0,23.0,143.0,23.0
1374,143.0,23.0,143.0,23.0
1375,146.5,23.0,146.5,23.0
1376,146.5,22.5,146.5,22.5
1377,147.75,22.5,147.75,22.5
1378,147.75,22.0,147.75,22.0
1379,147.75,23.0,147.75,23.0
1380,151.25,22.5,151.25,22.5
1381,151.25,23.0,151.25,23.0
1382,151.25,29.5,151.25,29.5
1383,153.75,30.5,153.75,30.5
1384,153.75,29.0,153.75,29.0
1385,156.0,29.0,156.0,29.0
1386,156.25,28.0,156.25,28.0
1387,156.25,27.5,156.25,27.5
1388,156.25,28.0,156.25,28.0
1389,157.75,28.5,157.75,28.5
1390,158.0,28.0,158.0,28.0
1391,158.0,27.5,158.0,27.5
1392,157.5,27.0,157.5,27.0
1393,157.5,25.5,157.5,25.5
1394,157.75,24.0,157.75,24.0
1395,157.75,23.0,157.75,23.0
1396,154.75,22.5,154.75,22.5
1397,154.75,21.5,154.75,21.5
1398,153.25,21.5,153.25,21.5
1399,153.25,21.0,153.25,21.0
1400,155.75,20.5,155.75,20.5
1401,155.75,20.0,155.75,20.0
1402,154.0,19.5,154.0,19.5
1403,154.0,19.5,154.0,19.5
1404,151.5,19.5,151.5,19.5
1405,151.5,19.5,151.5,19.5
1406,150.25,19.5,150.25,19.5
1407,150.25,19.5,150.25,19.5
1408,153.25,19.5,153.25,19.5
1409,153.25,19.5,153.25,19.5
1410,155.75,19.0,155.75,19.0
1411,156.5,19.5,156.5,19.5
1412,156.5,19.0,156.5,19.0
1413,156.75,19.0,156.75,19.0
1414,156.75,19.0,156.75,19.0
1415,157.0,19.0,157.0,19.0
1416,149.5,18.5,149.5,18.5
1417,149.5,18.5,149.5,18.5
1418,148.0,18.5,148.0,18.5
1419,148.0,18.5,148.0,18.5
1420,149.0,19.0,149.0,19.0
1421,150.5,19.0,150.5,19.0
1422,150.5,19.0,150.5,19.0
1423,152.75,19.5,152.75,19.5
1424,154.0,19.5,154.0,19.5
1425,154.0,19.5,154.0,19.5
1426,154.0,20.0,154.0,20.0
1427,155.0,20.0,155.0,20.0
1428,155.0,20.5,155.0,20.5
1429,155.0,20.5,155.0,20.5
1430,155.0,21.0,155.0,21.0
1431,155.25,20.5,155.25,20.5
1432,155.5,20.5,155.5,20.5
1433,155.5,21.0,155.5,21.0
1434,156.0,20.5,156.0,20.5
1435,156.0,20.5,156.0,20.5
1436,156.25,20.5,156.25,20.5
1437,157.0,20.5,157.0,20.5
1438,158.0,20.5,158.0,20.5
1439,158.0,20.5,158.0,20.5
1440,157.75,20.5,157.75,20.5
1441,157.75,20.5,157.75,20.5
1442,157.75,20.5,157.75,20.5
1443,154.5,21.0,154.5,21.0
1444,152.25,21.0,152.25,21.0
1445,152.25,21.5,152.25,21.5
1446,151.25,22.0,151.25,22.0
1447,152.5,22.0,152.5,22.0
1448,152.5,22.0,152.5,22.0
1449,153.5,22.0,153.5,22.0
1450,153.5,22.5,153.5,22.5
1451,146.5,23.0,146.5,23.0
1452,146.5,23.5,146.5,23.5
1453,145.0,23.5,145.0,23.5
1454,145.0,23.5,145.0,23.5
1455,149.25,22.5,149.25,22.5
1456,149.25,22.5,149.25,22.5
1457,150.5,22.5,150.5,22.5
1458,152.0,22.5,152.0,22.5
1459,152.0,22.5,152.0,22.5
1460,152.0,22.5,152.0,22.5
1461,153.25,22.0,153.25,22.0
1462,154.75,22.0,154.75,22.0
1463,154.75,22.5,154.75,22.5
1464,154.75,22.5,154.75,22.5
1465,156.5,22.5,156.5,22.5
1466,156.5,22.5,156.5,22.5
1467,156.5,22.5,156.5,22.5
1468,158.25,22.0,158.25,22.0
1469,158.25,22.5,158.25,22.5
1470,158.25,23.5,158.25,23.5
1471,158.75,24.0,158.75,24.0
1472,158.75,23.5,158.75,23.5
1473,159.75,23.5,159.75,23.5
1474,159.25,23.0,159.25,23.0
1475,159.25,23.0,159.25,23.0
1476,159.25,23.5,159.25,23.5
1477,158.75,23.0,158.75,23.0
1478,159.75,23.0,159.75,23.0
1479,159.75,24.0,159.75,24.0
1480,160.5,25.5,160.5,25.5
1481,160.5,30.5,160.5,30.5
1482,161.25,30.0,161.25,30.0
1483,161.25,25.5,161.25,25.5
1484,161.75,23.5,161.75,23.5
1485,161.75,25.0,161.75,25.0
1486,161.25,27.0,161.25,27.0
1487,162.25,27.0,162.25,27.0
1488,162.25,26.0,162.25,26.0
1489,162.75,25.5,162.75,25.5
1490,162.75,24.5,162.75,24.5
1491,162.75,23.5,162.75,23.5
1492,162.75,23.5,162.75,23.5
1493,162.75,23.5,162.75,23.5
1494,162.75,22.5,162.75,22.5
1495,163.0,25.5,163.0,25.5
1496,163.25,32.5,163.25,32.5
1497,163.25,32.0,163.25,32.0
1498,164.0,28.5,164.0,28.5
1499,164.5,27.5,164.5,27.5
