seconds,FHR,UC,FHR_GPR,UC_GPR
774,143.25,10.0,143.25,10.0
775,141.75,10.0,141.75,10.0
776,141.5,10.0,141.5,10.0
777,141.5,10.5,141.5,10.5
778,139.0,10.5,139.0,10.5
779,139.0,10.5,139.0,10.5
780,137.75,10.5,137.75,10.5
781,138.5,11.0,138.5,11.0
782,138.5,11.0,138.5,11.0
783,138.5,11.5,138.5,11.5
784,138.5,11.5,138.5,11.5
785,138.75,12.0,138.75,12.0
786,138.75,12.0,138.75,12.0
787,139.25,12.5,139.25,12.5
788,138.5,12.5,138.5,12.5
789,138.5,12.5,138.5,12.5
790,138.5,13.0,138.5,13.0
791,138.5,13.0,138.5,13.0
792,138.75,13.5,138.75,13.5
793,138.75,13.5,138.75,13.5
794,138.75,14.0,138.75,14.0
795,138.5,14.0,138.5,14.0
796,138.5,14.5,138.5,14.5
797,140.75,15.0,140.75,15.0
798,140.75,15.0,140.75,15.0
799,140.25,15.5,140.25,15.5
800,141.5,15.5,141.5,15.5
801,141.5,16.0,141.5,16.0
802,141.75,16.0,141.75,16.0
803,141.75,16.5,141.75,16.5
804,141.25,17.0,141.25,17.0
805,139.25,17.0,139.25,17.0
806,139.25,17.5,139.25,17.5
807,138.5,18.0,138.5,18.0
808,138.5,18.5,138.5,18.5
809,138.5,19.0,138.5,19.0
810,138.5,19.0,138.5,19.0
811,138.75,19.5,138.75,19.5
812,138.75,20.0,138.75,20.0
813,138.75,20.0,138.75,20.0
814,137.5,20.5,137.5,20.5
815,137.5,21.0,137.5,21.0
816,137.5,21.5,137.5,21.5
817,137.75,22.0,137.75,22.0
818,137.75,22.5,137.75,22.5
819,136.5,23.0,136.5,23.0
820,136.5,23.5,136.5,23.5
821,137.5,24.0,137.5,24.0
822,137.5,25.0,137.5,25.0
823,138.0,25.0,138.0,25.0
824,139.5,26.0,139.5,26.0
825,139.5,26.5,139.5,26.5
826,139.75,27.0,139.75,27.0
827,139.75,27.5,139.75,27.5
828,140.75,28.5,140.75,28.5
829,140.75,29.0,140.75,29.0
830,140.75,30.0,140.75,30.0
831,140.75,30.5,140.75,30.5
832,140.75,31.5,140.75,31.5
833,141.0,32.5,141.0,32.5
834,141.0,33.0,141.0,33.0
835,143.0,33.5,143.0,33.5
836,142.25,34.5,142.25,34.5
837,142.25,35.5,142.25,35.5
838,142.0,36.0,142.0,36.0
839,142.0,37.0,142.0,37.0
840,143.75,38.5,143.75,38.5
841,144.0,39.0,144.0,39.0
842,144.0,40.5,144.0,40.5
843,143.5,41.0,143.5,41.0
844,143.5,41.5,143.5,41.5
845,142.25,43.0,142.25,43.0
846,142.0,43.5,142.0,43.5
847,142.0,45.0,142.0,45.0
848,141.5,46.0,141.5,46.0
849,141.5,47.0,141.5,47.0
850,142.0,48.0,142.0,48.0
851,142.0,49.0,142.0,49.0
852,141.25,49.5,141.25,49.5
853,141.25,51.0,141.25,51.0
854,141.25,52.0,141.25,52.0
855,140.25,53.0,140.25,53.0
856,140.25,54.0,140.25,54.0
857,140.25,55.0,140.25,55.0
858,140.25,55.5,140.25,55.5
859,140.25,56.5,140.25,56.5
860,140.25,57.0,140.25,57.0
861,140.25,58.0,140.25,58.0
862,140.0,59.5,140.0,59.5
863,140.0,60.0,140.0,60.0
864,140.5,61.0,140.5,61.0
865,139.5,62.0,139.5,62.0
866,139.5,63.0,139.5,63.0
867,140.0,63.0,140.0,63.0
868,140.0,64.5,140.0,64.5
869,139.0,65.0,139.0,65.0
870,139.5,66.0,139.5,66.0
871,139.5,66.5,139.5,66.5
872,139.75,67.5,139.75,67.5
873,139.75,68.0,139.75,68.0
874,139.5,69.0,139.5,69.0
875,139.5,69.5,139.5,69.5
876,139.75,70.5,139.75,70.5
877,140.0,70.5,140.0,70.5
878,140.0,71.0,140.0,71.0
879,140.75,71.5,140.75,71.5
880,140.75,72.0,140.75,72.0
881,141.0,73.0,141.0,73.0
882,141.25,73.0,141.25,73.0
883,141.25,73.0,141.25,73.0
884,141.25,73.5,141.25,73.5
885,141.25,74.0,141.25,74.0
886,141.75,74.5,141.75,74.5
887,141.5,75.5,141.5,75.5
888,141.5,75.5,141.5,75.5
889,141.5,76.0,141.5,76.0
890,141.5,76.0,141.5,76.0
891,142.0,76.5,142.0,76.5
892,142.0,77.0,142.0,77.0
893,142.0,77.0,142.0,77.0
894,140.75,77.0,140.75,77.0
895,140.75,77.5,140.75,77.5
896,140.25,77.5,140.25,77.5
897,140.25,78.0,140.25,78.0
898,140.75,78.5,140.75,78.5
899,140.5,78.5,140.5,78.5
900,140.5,78.5,140.5,78.5
901,139.5,79.0,139.5,79.0
902,139.5,78.5,139.5,78.5
903,140.0,78.5,140.0,78.5
904,140.0,79.0,140.0,79.0
905,139.25,78.5,139.25,78.5
906,139.25,79.0,139.25,79.0
907,139.25,78.5,139.25,78.5
908,140.0,78.5,140.0,78.5
909,140.0,79.0,140.0,79.0
910,140.5,79.0,140.5,79.0
911,141.5,78.5,141.5,78.5
912,141.5,78.5,141.5,78.5
913,141.5,78.5,141.5,78.5
914,141.5,78.0,141.5,78.0
915,141.75,78.5,141.75,78.5
916,142.0,78.0,142.0,78.0
917,142.0,77.5,142.0,77.5
918,142.75,77.5,142.75,77.5
919,142.75,77.5,142.75,77.5
920,143.25,77.0,143.25,77.0
921,143.0,77.5,143.0,77.5
922,143.0,77.0,143.0,77.0
923,143.0,77.0,143.0,77.0
924,143.0,77.0,143.0,77.0
925,143.5,76.0,143.5,76.0
926,143.25,75.5,143.25,75.5
927,143.25,75.5,143.25,75.5
928,143.0,75.5,143.0,75.5
929,143.0,75.5,143.0,75.5
930,142.75,74.5,142.75,74.5
931,142.75,73.5,142.75,73.5
932,142.75,73.0,142.75,73.0
933,142.5,72.5,142.5,72.5
934,142.5,71.5,142.5,71.5
935,142.5,71.0,142.5,71.0
936,142.0,70.0,142.0,70.0
937,142.0,69.0,142.0,69.0
938,141.25,68.5,141.25,68.5
939,141.25,68.5,141.25,68.5
940,141.25,68.0,141.25,68.0
941,141.25,66.5,141.25,66.5
942,141.0,66.0,141.0,66.0
943,140.5,65.0,140.5,65.0
944,140.5,64.0,140.5,64.0
945,140.5,63.5,140.5,63.5
946,140.5,62.5,140.5,62.5
947,140.75,62.5,140.75,62.5
948,141.0,61.5,141.0,61.5
949,141.0,60.5,141.0,60.5
950,140.5,59.5,140.5,59.5
951,140.5,59.0,140.5,59.0
952,141.25,58.0,141.25,58.0
953,141.25,57.5,141.25,57.5
954,141.5,57.0,141.5,57.0
955,141.0,56.0,141.0,56.0
956,141.0,55.5,141.0,55.5
957,141.0,55.0,141.0,55.0
958,141.0,54.5,141.0,54.5
959,140.75,54.5,140.75,54.5
960,141.0,53.5,141.0,53.5
961,141.0,53.0,141.0,53.0
962,141.25,53.0,141.25,53.0
963,141.25,52.0,141.25,52.0
964,141.25,51.5,141.25,51.5
965,141.25,51.5,141.25,51.5
966,141.75,51.0,141.75,51.0
967,142.0,50.0,142.0,50.0
968,142.0,49.5,142.0,49.5
969,142.25,49.0,142.25,49.0
970,142.25,48.5,142.25,48.5
971,142.75,48.0,142.75,48.0
972,142.0,47.5,142.0,47.5
973,142.0,47.0,142.0,47.0
974,141.75,46.5,141.75,46.5
975,141.75,46.0,141.75,46.0
976,141.5,45.0,141.5,45.0
977,141.25,44.5,141.25,44.5
978,141.25,44.0,141.25,44.0
979,140.75,43.5,140.75,43.5
980,140.75,43.0,140.75,43.0
981,140.75,42.5,140.75,42.5
982,141.25,41.5,141.25,41.5
983,141.25,41.0,141.25,41.0
984,141.0,40.5,141.0,40.5
985,141.0,39.5,141.0,39.5
986,141.0,39.0,141.0,39.0
987,141.0,38.5,141.0,38.5
988,141.0,38.0,141.0,38.0
989,141.0,37.0,141.0,37.0
990,141.0,36.5,141.0,36.5
991,141.0,36.0,141.0,36.0
992,141.0,35.0,141.0,35.0
993,141.5,34.0,141.5,34.0
994,142.0,33.5,142.0,33.5
995,142.0,33.0,142.0,33.0
996,142.0,32.0,142.0,32.0
997,142.0,31.5,142.0,31.5
998,142.0,30.5,142.0,30.5
999,141.75,30.0,141.75,30.0
1000,141.75,29.5,141.75,29.5
1001,142.75,28.5,142.75,28.5
1002,142.75,28.0,142.75,28.0
1003,143.25,27.5,143.25,27.5
1004,142.75,26.5,142.75,26.5
1005,142.75,26.0,142.75,26.0
1006,143.5,25.5,143.5,25.5
1007,143.5,25.0,143.5,25.0
1008,144.0,24.0,144.0,24.0
1009,144.0,23.5,144.0,23.5
1010,144.5,23.0,144.5,23.0
1011,0.0,0.0,144.63282900605898,22.903263005242714
1012,0.0,0.0,144.85033009671687,22.294366930885573
1013,0.0,0.0,145.01112168566823,21.686886239114337
1014,0.0,0.0,145.09754123062058,21.080995803758956
1015,0.0,0.0,145.1007378678637,20.47688142789009
1016,0.0,0.0,145.02243756844803,19.874739621673697
1017,0.0,0.0,144.87421138465402,19.274777341973792
1018,0.0,0.0,144.6747422656591,18.67721169479872
1019,0.0,0.0,144.44604423072605,18.082269601782933
1020,0.0,0.0,144.20967654173538,17.490187431997928
1021,0.0,0.0,143.9837738952291,16.901210600477615
1022,0.0,0.0,143.78132475658214,16.31559313492979
1023,0.0,0.0,143.6097302265928,15.733597212187933
1024,0.0,0.0,143.47137999739925,15.155492666035752
1025,0.0,0.0,143.3648391135499,14.581556468101807
1026,0.0,0.0,143.28623853750335,14.01207218359151
1027,0.0,0.0,143.23055653048846,13.44732940367714
1028,0.0,0.0,143.19260966257283,12.887623156418028
1029,0.0,0.0,143.16769556279183,12.333253298133698
1030,0.0,0.0,143.1519179170968,11.784523887180715
1031,0.0,0.0,143.14227081807928,11.24174254212889
1032,0.0,0.0,143.13657090540974,10.705219786343775
1033,0.0,0.0,143.1333143404091,10.175268381015009
1034,0.0,0.0,143.1315141064469,9.652202648671896
1035,0.0,0.0,143.1305507301736,9.136337789238443
1036,0.0,0.0,143.1300514436523,8.627989190678456
1037,0.0,0.0,143.12980074397987,8.127471736275108
1038,0.0,0.0,143.12967874703747,7.635099110574444
1039,0.0,0.0,143.12962119535453,7.151183106004854
1040,0.0,0.0,143.12959486917643,6.676032932159526
1041,0.0,0.0,143.12958318948043,6.209954529697498
1042,0.0,0.0,143.12957816292158,5.753249890779436
1043,0.0,0.0,143.12957606409276,5.306216387921587
1044,0.0,0.0,143.12957521371266,4.8691461130915314
1045,0.0,0.0,143.12957487933727,4.442325228829436
1046,0.0,0.0,143.12957475172587,4.026033333113354
1047,0.0,0.0,143.12957470445198,3.620542839630101
1048,0.0,0.0,143.1295746874512,3.2261183750482694
1049,0.0,0.0,143.1295746815156,2.8430161948176256
1050,0.0,0.0,143.12957467950355,2.4714836189492217
1051,0.0,0.0,143.1295746788413,2.1117584891543046
1052,0.0,0.0,143.12957467862964,1.7640686486371209
1053,0.0,0.0,143.12957467856396,1.4286314457601783
1054,0.0,0.0,143.12957467854417,1.1056532627126145
1055,0.0,0.0,143.12957467853838,0.795329070226213
1056,0.0,0.0,143.12957467853673,0.4978420092950735
1057,0.0,0.0,143.12957467853627,0.2133630007672096
1058,0.0,0.0,143.12957467853613,-0.057949616417921845
1059,0.0,0.0,143.1295746785361,-0.31595041766143694
1060,0.0,0.0,143.1295746785361,-0.5605071952169389
1061,0.0,0.0,143.1295746785361,-0.7915012302813942
1062,0.0,0.0,143.1295746785361,-1.0088275342630695
1063,0.0,0.0,143.1295746785361,-1.212395058910353
1064,0.0,0.0,143.1295746785361,-1.4021268750828106
1065,0.0,0.0,143.1295746785361,-1.577960320032389
1066,0.0,0.0,143.1295746785361,-1.7398471131552675
1067,0.0,0.0,143.1295746785361,-1.887753440262685
1068,0.0,0.0,143.1295746785361,-2.0216600065045824
1069,0.0,0.0,143.1295746785361,-2.141562058165178
1070,0.0,0.0,143.1295746785361,-2.247469373633674
1071,0.0,0.0,143.1295746785361,-2.3394062239311033
1072,0.0,0.0,143.1295746785361,-2.4174113032534024
1073,0.0,0.0,143.1295746785361,-2.4815376300646577
1074,0.0,0.0,143.1295746785361,-2.531852419348766
1075,0.0,0.0,143.1295746785361,-2.568436926691799
1076,0.0,0.0,143.1295746785361,-2.591386264938354
1077,0.0,0.0,143.1295746785361,-2.600809194222517
1078,0.0,0.0,143.1295746785361,-2.596827886235676
1079,0.0,0.0,143.1295746785361,-2.579577663646184
1080,0.0,0.0,143.1295746785361,-2.5492067156379896
1081,0.0,0.0,143.1295746785361,-2.505875790582781
1082,0.0,0.0,143.1295746785361,-2.449757866901699
1083,0.0,0.0,143.1295746785361,-2.3810378032145216
1084,0.0,0.0,143.1295746785361,-2.2999119689074945
1085,0.0,0.0,143.1295746785361,-2.206587856283491
1086,0.0,0.0,143.1295746785361,-2.1012836754842965
1087,0.0,0.0,143.1295746785361,-1.9842279333999215
1088,0.0,0.0,143.1295746785361,-1.8556589977966667
1089,0.0,0.0,143.1295746785361,-1.7158246479133652
1090,0.0,0.0,143.1295746785361,-1.5649816127840523
1091,0.0,0.0,143.1295746785361,-1.4033950985556913
1092,0.0,0.0,143.1295746785361,-1.2313383060698762
1093,0.0,0.0,143.1295746785361,-1.049091939980439
1094,0.0,0.0,143.1295746785361,-0.8569437106729474
1095,0.0,0.0,143.1295746785361,-0.6551878302458576
1096,0.0,0.0,143.1295746785361,-0.44412450380186996
1097,0.0,0.0,143.1295746785361,-0.22405941728479206
1098,0.0,0.0,143.1295746785361,0.004696776921679913
1099,0.0,0.0,143.1295746785361,0.24182897543506598
1100,0.0,0.0,143.1295746785361,0.48701813918198056
1101,0.0,0.0,143.1295746785361,0.7399418074242625
1102,0.0,0.0,143.1295746785361,1.0002746093851265
1103,0.0,0.0,143.1295746785361,1.2676887723860837
1104,0.0,0.0,143.1295746785361,1.541854625440589
1105,0.0,0.0,143.1295746785361,1.8224410972855232
1106,0.0,0.0,143.1295746785361,2.109116207868407
1107,0.0,0.0,143.1295746785361,2.40154755234904
1108,0.0,0.0,143.1295746785361,2.699402776713601
1109,0.0,0.0,143.1295746785361,3.002350044143352
1110,0.0,0.0,143.1295746785361,3.3100584913230158
1111,0.0,0.0,143.1295746785361,3.622198673918575
1112,0.0,0.0,143.1295746785361,3.938443000501721
1113,0.0,0.0,143.1295746785361,4.258466154242523
1114,0.0,0.0,143.1295746785361,4.58194550174159
1115,0.0,0.0,143.1295746785361,4.908561488419213
1116,0.0,0.0,143.1295746785361,5.237998019928021
1117,0.0,0.0,143.1295746785361,5.569942829103649
1118,0.0,0.0,143.1295746785361,5.904087828016067
1119,0.0,0.0,143.1295746785361,6.2401294447331495
1120,0.0,0.0,143.1295746785361,6.577768944454846
1121,0.0,0.0,143.1295746785361,6.91671273472485
1122,0.0,0.0,143.1295746785361,7.256672654472794
1123,0.0,0.0,143.1295746785361,7.597366246687443
1124,0.0,0.0,143.1295746785361,7.938517014564805
1125,0.0,0.0,143.1295746785361,8.279854661021918
1126,0.0,0.0,143.1295746785361,8.621115311509097
1127,0.0,0.0,143.1295746785361,8.962041720096504
1128,0.0,0.0,143.1295746785361,9.302383458851981
1129,0.0,0.0,143.1295746785361,9.64189709056701
1130,0.0,0.0,143.1295746785361,9.980346324926465
1131,0.0,0.0,143.1295746785361,10.317502158254609
1132,0.0,0.0,143.1295746785361,10.653142997005375
1133,0.0,0.0,143.1295746785361,10.987054765200282
1134,0.0,0.0,143.1295746785361,11.319030996047426
1135,0.0,0.0,143.1295746785361,11.648872908007876
1136,0.0,0.0,143.1295746785361,11.976389465604258
1137,0.0,0.0,143.1295746785361,12.301397425293136
1138,0.0,0.0,143.1295746785361,12.623721366749168
1139,0.0,0.0,143.1295746785361,12.943193709932503
1140,0.0,0.0,143.1295746785361,13.259654718332825
1141,0.0,0.0,143.1295746785361,13.572952488804276
1142,0.0,0.0,143.1295746785361,13.882942928423017
1143,0.0,0.0,143.1295746785361,14.189489718817692
1144,0.0,0.0,143.1295746785361,14.492464268435398
1145,0.0,0.0,143.1295746785361,14.791745653221664
1146,0.0,0.0,143.1295746785361,15.087220546202595
1147,0.0,0.0,143.1295746785361,15.378783136468172
1148,0.0,0.0,143.1295746785361,15.666335038063117
1149,0.0,0.0,143.1295746785361,15.949785189298945
1150,0.0,0.0,143.1295746785361,16.229049743005046
1151,0.0,0.0,143.1295746785361,16.50405194824074
1152,0.0,0.0,143.1295746785361,16.774722023991156
1153,0.0,0.0,143.1295746785361,17.040997025371873
1154,0.0,0.0,143.1295746785361,17.30282070286396
1155,0.0,0.0,143.1295746785361,17.560143355101044
1156,0.0,0.0,143.1295746785361,17.812921675724922
1157,0.0,0.0,143.1295746785361,18.061118594822165
1158,0.0,0.0,143.1295746785361,18.304703115447893
1159,0.0,0.0,143.1295746785361,18.54365014573588
1160,0.0,0.0,143.1295746785361,18.77794032708609
1161,0.0,0.0,143.1295746785361,19.00755985891166
1162,0.0,0.0,143.1295746785361,19.23250032041702
1163,0.0,0.0,143.1295746785361,19.452758489868952
1164,0.0,0.0,143.1295746785361,19.668336161809215
1165,0.0,0.0,143.1295746785361,19.87923996264651
1166,0.0,0.0,143.1295746785361,20.08548116505179
1167,0.0,0.0,143.1295746785361,20.28707550156739
1168,0.0,0.0,143.1295746785361,20.484042977826626
1169,0.0,0.0,143.1295746785361,20.676407685765557
1170,0.0,0.0,143.1295746785361,20.864197617194073
1171,0.0,0.0,143.1295746785361,21.04744447807776
1172,0.0,0.0,143.1295746785361,21.226183503866423
1173,0.0,0.0,143.1295746785361,21.40045327619
1174,0.0,0.0,143.1295746785361,21.57029554122529
1175,0.0,0.0,143.1295746785361,21.7357550300221
1176,0.0,0.0,143.1295746785361,21.896879281060503
1177,0.0,0.0,143.1295746785361,22.0537184652948
1178,0.0,0.0,143.1295746785361,22.20632521392379
1179,0.0,0.0,143.1295746785361,22.35475444911061
1180,0.0,0.0,143.1295746785361,22.499063217859565
1181,0.0,0.0,143.1295746785361,22.63931052924147
1182,0.0,0.0,143.1295746785361,22.775557195143268
1183,0.0,0.0,143.1295746785361,22.907865674702784
1184,0.0,0.0,143.1295746785361,23.036299922573374
1185,0.0,0.0,143.1295746785361,23.16092524114935
1186,0.0,0.0,143.1295746785361,23.28180813686798
1187,0.0,0.0,143.1295746785361,23.399016180689774
1188,0.0,0.0,143.1295746785361,23.512617872845055
1189,0.0,0.0,143.1295746785361,23.62268251192133
1190,0.0,0.0,143.1295746785361,23.729280068352953
1191,0.0,0.0,143.1295746785361,23.832481062362138
1192,0.0,0.0,143.1295746785361,23.932356446387992
1193,0.0,0.0,143.1295746785361,24.028977492029156
1194,0.0,0.0,143.1295746785361,24.122415681513605
1195,0.0,0.0,143.1295746785361,24.212742603699297
1196,0.0,0.0,143.1295746785361,24.30002985459867
1197,0.0,0.0,143.1295746785361,24.38434894241045
1198,0.0,0.0,143.1295746785361,24.465771197032954
1199,0.0,0.0,143.1295746785361,24.544367684024404
1200,0.0,0.0,143.1295746785361,24.620209122967605
1201,0.0,0.0,143.1295746785361,24.693365810188496
1202,0.0,0.0,143.1295746785361,24.76390754577094
1203,0.0,0.0,143.1295746785361,24.831903564803646
1204,0.0,0.0,143.1295746785361,24.897422472788257
1205,0.0,0.0,143.1295746785361,24.960532185132635
1206,0.0,0.0,143.1295746785361,25.02129987064757
1207,0.0,0.0,143.1295746785361,25.07979189896056
1208,0.0,0.0,143.1295746785361,25.136073791755848
1209,0.0,0.0,143.1295746785361,25.190210177746064
1210,0.0,0.0,143.1295746785361,25.24226475127731
1211,0.0,0.0,143.1295746785361,25.292300234466413
1212,0.0,0.0,143.1295746785361,25.340378342766392
1213,0.0,0.0,143.1295746785361,25.386559753854222
1214,0.0,0.0,143.1295746785361,25.43090407973247
1215,0.0,0.0,143.1295746785361,25.47346984193557
1216,0.0,0.0,143.1295746785361,25.514314449729767
1217,0.0,0.0,143.1295746785361,25.55349418119526
1218,0.0,0.0,143.1295746785361,25.591064167078407
1219,0.0,0.0,143.1295746785361,25.62707837730169
1220,0.0,0.0,143.1295746785361,25.66158961001912
1221,0.0,0.0,143.1295746785361,25.694649483105337
1222,0.0,0.0,143.1295746785361,25.72630842796692
1223,0.0,0.0,143.1295746785361,25.75661568556565
1224,0.0,0.0,143.1295746785361,25.785619304544205
1225,0.0,0.0,143.1295746785361,25.813366141346258
1226,0.0,0.0,143.1295746785361,25.839901862224366
1227,0.0,0.0,143.1295746785361,25.865270947030684
1228,0.0,0.0,143.1295746785361,25.889516694687387
1229,0.0,0.0,143.1295746785361,25.91268123023565
1230,0.0,0.0,143.1295746785361,25.934805513364168
1231,0.0,0.0,143.1295746785361,25.95592934832044
1232,0.0,0.0,143.1295746785361,25.97609139511037
1233,0.0,0.0,143.1295746785361,25.99532918189427
1234,0.0,0.0,143.1295746785361,26.013679118489762
1235,0.0,0.0,143.1295746785361,26.031176510894838
1236,0.0,0.0,143.1295746785361,26.047855576746947
1237,0.0,0.0,143.1295746785361,26.063749461636654
1238,0.0,0.0,143.1295746785361,26.078890256197354
1239,0.0,0.0,143.1295746785361,26.093309013895162
1240,0.0,0.0,143.1295746785361,26.107035769446036
1241,0.0,0.0,143.1295746785361,26.120099557790017
1242,0.0,0.0,143.1295746785361,26.132528433555258
1243,0.0,0.0,143.1295746785361,26.14434949094752
1244,0.0,0.0,143.1295746785361,26.155588884003418
1245,0.0,0.0,143.1295746785361,26.16627184714876
1246,0.0,0.0,143.1295746785361,26.176422716005916
1247,0.0,0.0,143.1295746785361,26.186064948397107
1248,0.0,0.0,143.1295746785361,26.19522114549306
1249,0.0,0.0,143.1295746785361,26.203913073059287
1250,0.0,0.0,143.1295746785361,26.212161682754825
1251,0.0,0.0,143.1295746785361,26.219987133440934
1252,0.0,0.0,143.1295746785361,26.2274088124597
1253,0.0,0.0,143.1295746785361,26.234445356845026
1254,0.0,0.0,143.1295746785361,26.241114674430946
1255,0.0,0.0,143.1295746785361,26.24743396482448
1256,0.0,0.0,143.1295746785361,26.253419740212568
1257,0.0,0.0,143.1295746785361,26.25908784597491
1258,0.0,0.0,143.1295746785361,26.264453481076565
1259,0.0,0.0,143.1295746785361,26.269531218216358
1260,0.0,0.0,143.1295746785361,26.27433502370912
1261,0.0,0.0,143.1295746785361,26.278878277081677
1262,0.0,0.0,143.1295746785361,26.283173790364412
1263,0.0,0.0,143.1295746785361,26.287233827062064
1264,0.0,0.0,143.1295746785361,26.291070120789
1265,0.0,0.0,143.1295746785361,26.294693893555966
1266,0.0,0.0,143.1295746785361,26.29811587369686
1267,0.0,0.0,143.1295746785361,26.301346313425512
1268,0.0,0.0,143.1295746785361,26.30439500601395
1269,0.0,0.0,143.1295746785361,26.307271302584937
1270,0.0,0.0,143.1295746785361,26.30998412851283
1271,0.0,0.0,143.1295746785361,26.31254199942811
1272,0.0,0.0,143.1295746785361,26.314953036821944
1273,0.0,0.0,143.1295746785361,26.31722498324832
1274,0.0,0.0,143.1295746785361,26.3193652171223
1275,0.0,0.0,143.1295746785361,26.321380767113784
1276,0.0,0.0,143.1295746785361,26.323278326137206
1277,0.0,0.0,143.1295746785361,26.32506426493834
1278,0.0,0.0,143.1295746785361,26.326744645280098
1279,0.0,0.0,143.1295746785361,26.328325232730055
1280,0.0,0.0,143.1295746785361,26.329811509053005
1281,0.0,0.0,143.1295746785361,26.331208684212434
1282,0.0,0.0,143.1295746785361,26.332521707985435
1283,0.0,0.0,143.1295746785361,26.33375528119604
1284,0.0,0.0,143.1295746785361,26.334913866572407
1285,0.0,0.0,143.1295746785361,26.336001699233755
1286,0.0,0.0,143.1295746785361,26.337022796813237
1287,0.0,0.0,143.1295746785361,26.33798096922338
1288,0.0,0.0,143.1295746785361,26.338879828070926
1289,0.0,0.0,143.1295746785361,26.339722795728193
1290,0.0,0.0,143.1295746785361,26.340513114068326
1291,0.0,0.0,143.1295746785361,26.34125385287196
1292,0.0,0.0,143.1295746785361,26.341947917912993
1293,0.0,0.0,143.1295746785361,26.342598058731287
1294,0.0,0.0,143.1295746785361,26.343206876100247
1295,0.0,0.0,143.1295746785361,26.343776829197264
1296,0.0,0.0,143.1295746785361,26.34431024248507
1297,0.0,0.0,143.1295746785361,26.34480931231209
1298,0.0,0.0,143.1295746785361,26.345276113239933
1299,0.0,0.0,143.1295746785361,26.345712604105994
1300,0.0,0.0,143.1295746785361,26.346120633829326
1301,0.0,0.0,143.1295746785361,26.346501946967734
1302,0.0,0.0,143.1295746785361,26.34685818903402
1303,0.0,0.0,143.1295746785361,26.34719091157926
1304,0.0,0.0,143.1295746785361,26.34750157705092
1305,0.0,0.0,143.1295746785361,26.34779156343341
1306,0.0,0.0,143.1295746785361,26.348062168678698
1307,0.0,0.0,143.1295746785361,26.34831461493442
1308,0.0,0.0,143.1295746785361,26.34855005257676
1309,0.0,0.0,143.1295746785361,26.34876956405532
1310,0.0,0.0,143.1295746785361,26.348974167556985
1311,0.0,0.0,143.1295746785361,26.34916482049567
1312,0.0,0.0,143.1295746785361,26.34934242283466
1313,0.0,0.0,143.1295746785361,26.34950782024815
1314,0.0,0.0,143.1295746785361,26.349661807128356
1315,0.0,0.0,143.1295746785361,26.349805129444455
1316,0.0,0.0,143.1295746785361,26.349938487459415
1317,0.0,0.0,143.1295746785361,26.350062538310652
1318,0.0,0.0,143.1295746785361,26.35017789846021
1319,0.0,0.0,143.1295746785361,26.350285146020063
1320,0.0,0.0,143.1295746785361,26.350384822957935
1321,0.0,0.0,143.1295746785361,26.350477437188843
1322,0.0,0.0,143.1295746785361,26.35056346455746
1323,0.0,0.0,143.1295746785361,26.350643350716172
1324,0.0,0.0,143.1295746785361,26.350717512903532
1325,0.0,0.0,143.1295746785361,26.350786341627742
1326,0.0,0.0,143.1295746785361,26.35085020225952
1327,0.0,0.0,143.1295746785361,26.35090943653857
1328,0.0,0.0,143.1295746785361,26.35096436399784
1329,0.0,0.0,143.1295746785361,26.3510152833094
1330,0.0,0.0,143.1295746785361,26.35106247355579
1331,0.0,0.0,143.1295746785361,26.351106195430432
1332,0.0,0.0,143.1295746785361,26.351146692370655
1333,0.0,0.0,143.1295746785361,26.35118419162664
1334,0.0,0.0,143.1295746785361,26.351218905269505
1335,0.0,0.0,143.1295746785361,26.351251031141636
1336,0.0,0.0,143.1295746785361,26.351280753752214
1337,0.0,0.0,143.1295746785361,26.351308245120734
1338,0.0,0.0,143.1295746785361,26.35133366557126
1339,0.0,0.0,143.1295746785361,26.351357164479978
1340,0.0,0.0,143.1295746785361,26.351378880978515
1341,0.0,0.0,143.1295746785361,26.35139894461542
1342,0.0,0.0,143.1295746785361,26.35141747597798
1343,0.0,0.0,143.1295746785361,26.351434587276618
1344,0.0,0.0,143.1295746785361,26.351450382893844
1345,0.0,0.0,143.1295746785361,26.35146495989974
1346,0.0,0.0,143.1295746785361,26.35147840853582
1347,0.0,0.0,143.1295746785361,26.35149081266906
1348,0.0,0.0,143.1295746785361,26.351502250217756
1349,0.0,0.0,143.1295746785361,26.3515127935508
1350,0.0,0.0,143.1295746785361,26.35152250986192
1351,0.0,0.0,143.1295746785361,26.351531461520285
1352,0.0,0.0,143.1295746785361,26.351539706398906
1353,0.0,0.0,143.1295746785361,26.351547298182048
1354,0.0,0.0,143.1295746785361,26.35155428665295
1355,0.0,0.0,143.1295746785361,26.35156071796299
1356,0.0,0.0,143.1295746785361,26.3515666348834
1357,0.0,0.0,143.1295746785361,26.351572077040593
1358,0.0,0.0,143.1295746785361,26.351577081136046
1359,0.0,0.0,143.1295746785361,26.35158168115175
1360,0.0,0.0,143.1295746785361,26.35158590854201
1361,0.0,0.0,143.1295746785361,26.35158979241255
1362,0.0,0.0,143.1295746785361,26.351593359687595
1363,0.0,0.0,143.1295746785361,26.351596635265754
1364,0.0,0.0,143.1295746785361,26.351599642165375
1365,0.0,0.0,143.1295746785361,26.351602401660042
1366,0.0,0.0,143.1295746785361,26.351604933404822
