seconds,FHR,UC,FHR_GPR,UC_GPR
751,134.25,42.0,134.25,42.0
752,132.0,40.0,132.0,40.0
753,132.0,37.5,132.0,37.5
754,131.25,35.0,131.25,35.0
755,131.25,32.5,131.25,32.5
756,131.0,30.5,131.0,30.5
757,131.0,28.5,131.0,28.5
758,132.0,24.5,132.0,24.5
759,132.0,21.5,132.0,21.5
760,132.5,18.0,132.5,18.0
761,132.75,15.5,132.75,15.5
762,132.75,13.5,132.75,13.5
763,133.75,12.0,133.75,12.0
764,133.75,10.5,133.75,10.5
765,134.25,10.5,134.25,10.5
766,134.25,12.5,134.25,12.5
767,134.0,14.0,134.0,14.0
768,134.0,16.0,134.0,16.0
769,134.25,18.5,134.25,18.5
770,133.5,20.5,133.5,20.5
771,133.5,23.0,133.5,23.0
772,133.75,25.0,133.75,25.0
773,133.75,27.0,133.75,27.0
774,134.25,29.5,134.25,29.5
775,134.25,31.0,134.25,31.0
776,135.0,31.5,135.0,31.5
777,135.0,33.5,135.0,33.5
778,134.25,36.5,134.25,36.5
779,135.0,38.0,135.0,38.0
780,135.0,36.5,135.0,36.5
781,134.5,33.5,134.5,33.5
782,134.5,31.0,134.5,31.0
783,133.5,28.5,133.5,28.5
784,133.5,26.5,133.5,26.5
785,133.5,24.0,133.5,24.0
786,133.5,22.0,133.5,22.0
787,134.0,19.5,134.0,19.5
788,135.0,17.0,135.0,17.0
789,135.0,14.0,135.0,14.0
790,136.75,11.5,136.75,11.5
791,136.75,11.0,136.75,11.0
792,137.75,11.0,137.75,11.0
793,140.75,12.0,140.75,12.0
794,140.75,13.5,140.75,13.5
795,142.25,15.0,142.25,15.0
796,142.25,16.5,142.25,16.5
797,141.75,19.0,141.75,19.0
798,141.75,22.5,141.75,22.5
799,141.75,25.0,141.75,25.0
800,138.75,27.5,138.75,27.5
801,138.75,30.0,138.75,30.0
802,136.75,33.0,136.75,33.0
803,136.75,34.5,136.75,34.5
804,134.75,35.0,134.75,35.0
805,134.75,33.5,134.75,33.5
806,133.5,32.0,133.5,32.0
807,133.5,30.5,133.5,30.5
808,132.75,29.0,132.75,29.0
809,133.5,27.0,133.5,27.0
810,133.5,24.0,133.5,24.0
811,132.75,21.0,132.75,21.0
812,132.75,19.0,132.75,19.0
813,130.25,16.5,130.25,16.5
814,130.25,13.5,130.25,13.5
815,130.25,11.5,130.25,11.5
816,130.25,10.0,130.25,10.0
817,130.25,9.0,130.25,9.0
818,131.25,10.0,131.25,10.0
819,131.25,12.0,131.25,12.0
820,133.25,13.5,133.25,13.5
821,133.25,15.5,133.25,15.5
822,135.0,18.0,135.0,18.0
823,135.0,19.5,135.0,19.5
824,136.5,22.0,136.5,22.0
825,138.0,23.0,138.0,23.0
826,138.0,22.0,138.0,22.0
827,137.5,20.5,137.5,20.5
828,137.5,20.0,137.5,20.0
829,137.5,19.0,137.5,19.0
830,137.5,17.0,137.5,17.0
831,137.5,15.5,137.5,15.5
832,137.25,14.5,137.25,14.5
833,137.25,14.0,137.25,14.0
834,138.25,14.5,138.25,14.5
835,138.25,15.0,138.25,15.0
836,140.0,15.5,140.0,15.5
837,140.0,14.5,140.0,14.5
838,140.5,12.0,140.5,12.0
839,141.0,11.5,141.0,11.5
840,141.0,11.0,141.0,11.0
841,140.0,10.5,140.0,10.5
842,140.0,10.0,140.0,10.0
843,140.0,9.5,140.0,9.5
844,141.0,9.5,141.0,9.5
845,141.0,11.0,141.0,11.0
846,141.5,13.5,141.5,13.5
847,141.5,15.0,141.5,15.0
848,140.0,16.0,140.0,16.0
849,140.0,15.5,140.0,15.5
850,139.5,14.5,139.5,14.5
851,139.5,15.0,139.5,15.0
852,139.5,15.0,139.5,15.0
853,139.75,15.5,139.75,15.5
854,139.75,16.0,139.75,16.0
855,140.75,17.0,140.75,17.0
856,141.25,15.5,141.25,15.5
857,141.25,14.0,141.25,14.0
858,141.25,13.0,141.25,13.0
859,141.25,12.5,141.25,12.5
860,140.75,11.5,140.75,11.5
861,140.75,11.0,140.75,11.0
862,140.75,10.0,140.75,10.0
863,140.25,9.5,140.25,9.5
864,140.25,9.0,140.25,9.0
865,141.0,9.0,141.0,9.0
866,141.0,8.5,141.0,8.5
867,139.75,9.5,139.75,9.5
868,139.0,10.0,139.0,10.0
869,139.0,10.5,139.0,10.5
870,141.25,9.5,141.25,9.5
871,141.25,9.0,141.25,9.0
872,142.0,8.0,142.0,8.0
873,143.0,7.0,143.0,7.0
874,143.0,6.5,143.0,6.5
875,144.75,6.0,144.75,6.0
876,144.75,8.0,144.75,8.0
877,144.5,9.5,144.5,9.5
878,146.0,11.0,146.0,11.0
879,146.0,12.0,146.0,12.0
880,147.75,12.5,147.75,12.5
881,147.75,13.5,147.75,13.5
882,150.0,14.0,150.0,14.0
883,151.25,16.0,151.25,16.0
884,151.25,17.5,151.25,17.5
885,151.25,19.0,151.25,19.0
886,151.75,20.0,151.75,20.0
887,151.75,19.5,151.75,19.5
888,150.0,19.0,150.0,19.0
889,150.0,18.0,150.0,18.0
890,148.25,17.0,148.25,17.0
891,148.0,15.5,148.0,15.5
892,148.0,13.5,148.0,13.5
893,146.5,12.0,146.5,12.0
894,146.5,10.0,146.5,10.0
895,144.25,8.5,144.25,8.5
896,141.25,7.0,141.25,7.0
897,141.25,6.0,141.25,6.0
898,138.5,4.5,138.5,4.5
899,138.5,3.5,138.5,3.5
900,136.75,3.5,136.75,3.5
901,136.75,4.5,136.75,4.5
902,136.5,6.5,136.5,6.5
903,136.0,8.0,136.0,8.0
904,136.0,10.0,136.0,10.0
905,138.0,11.5,138.0,11.5
906,138.0,13.5,138.0,13.5
907,139.25,15.5,139.25,15.5
908,140.0,17.5,140.0,17.5
909,140.0,19.0,140.0,19.0
910,141.25,19.0,141.25,19.0
911,141.25,18.0,141.25,18.0
912,139.5,17.0,139.5,17.0
913,139.5,16.0,139.5,16.0
914,138.75,15.0,138.75,15.0
915,138.25,13.5,138.25,13.5
916,138.25,11.5,138.25,11.5
917,138.5,10.0,138.5,10.0
918,138.5,8.0,138.5,8.0
919,139.5,7.0,139.5,7.0
920,139.5,7.0,139.5,7.0
921,140.25,8.0,140.25,8.0
922,140.5,9.0,140.5,9.0
923,140.5,10.0,140.5,10.0
924,139.75,12.0,139.75,12.0
925,139.75,13.5,139.75,13.5
926,139.75,15.5,139.75,15.5
927,139.75,17.0,139.75,17.0
928,138.0,18.5,138.0,18.5
929,138.5,20.0,138.5,20.0
930,138.5,20.5,138.5,20.5
931,137.0,20.0,137.0,20.0
932,137.0,19.5,137.0,19.5
933,137.5,18.5,137.5,18.5
934,137.5,17.0,137.5,17.0
935,139.0,15.0,139.0,15.0
936,139.0,13.0,139.0,13.0
937,139.0,11.5,139.0,11.5
938,139.5,9.5,139.5,9.5
939,139.5,8.0,139.5,8.0
940,140.25,6.5,140.25,6.5
941,140.5,5.0,140.5,5.0
942,140.5,4.5,140.5,4.5
943,141.75,5.0,141.75,5.0
944,141.75,6.0,141.75,6.0
945,142.0,7.0,142.0,7.0
946,141.75,8.0,141.75,8.0
947,141.75,9.0,141.75,9.0
948,140.25,9.5,140.25,9.5
949,140.25,9.0,140.25,9.0
950,140.75,7.5,140.75,7.5
951,140.75,7.0,140.75,7.0
952,140.75,7.0,140.75,7.0
953,140.25,6.5,140.25,6.5
954,140.25,6.0,140.25,6.0
955,140.75,5.5,140.75,5.5
956,140.75,4.5,140.75,4.5
957,141.5,3.5,141.5,3.5
958,141.25,2.5,141.25,2.5
959,141.25,2.0,141.25,2.0
960,142.25,1.0,142.25,1.0
961,142.25,1.0,142.25,1.0
962,142.75,0.5,142.75,0.5
963,142.75,0.0,142.75,-8.694931647923454e-05
964,142.75,0.0,142.75,-0.11407789407018143
965,142.5,0.0,142.5,-0.053346435001213166
966,142.5,0.0,142.5,0.18552132836065027
967,143.0,0.0,143.0,0.5917609158563693
968,143.0,0.0,143.0,1.1382287172766539
969,143.0,1.0,143.0,1.0
970,143.25,1.5,143.25,1.5
971,143.25,3.0,143.25,3.0
972,142.75,4.0,142.75,4.0
973,142.75,5.5,142.75,5.5
974,143.0,5.5,143.0,5.5
975,144.0,5.0,144.0,5.0
976,144.0,4.0,144.0,4.0
977,144.5,3.5,144.5,3.5
978,144.5,3.5,144.5,3.5
979,144.5,3.5,144.5,3.5
980,144.5,3.5,144.5,3.5
981,144.5,3.0,144.5,3.0
982,144.5,2.5,144.5,2.5
983,144.5,2.0,144.5,2.0
984,145.0,1.5,145.0,1.5
985,144.75,1.5,144.75,1.5
986,144.75,2.5,144.75,2.5
987,145.0,2.5,145.0,2.5
988,145.5,1.5,145.5,1.5
989,145.5,0.5,145.5,0.5
990,145.5,0.5,145.5,0.5
991,145.5,0.5,145.5,0.5
992,146.25,0.5,146.25,0.5
993,146.25,0.5,146.25,0.5
994,146.25,0.5,146.25,0.5
995,146.0,1.0,146.0,1.0
996,146.0,1.0,146.0,1.0
997,146.25,0.5,146.25,0.5
998,146.75,0.0,146.75,0.6449590698877348
999,146.75,0.0,146.75,0.5157638805446894
1000,146.75,0.0,146.75,0.2770147320492242
1001,146.75,0.0,146.75,-0.07859898999183557
1002,146.75,0.0,146.75,-0.5377740047471384
1003,146.25,0.0,146.25,-1.0642606520041333
1004,146.25,0.0,146.25,-1.599719858474085
1005,146.75,0.0,146.75,-2.0679695686544157
1006,147.0,0.0,147.0,-2.3823520469198343
1007,147.0,0.0,147.0,-2.455503087290129
1008,147.0,0.0,147.0,-2.2104282163780553
1009,147.0,0.0,147.0,-1.5915374483822937
1010,147.0,0.0,147.0,-0.5741947541167001
1011,147.5,1.0,147.5,1.0
1012,147.5,2.5,147.5,2.5
1013,147.25,4.0,147.25,4.0
1014,147.25,6.5,147.25,6.5
1015,147.5,8.5,147.5,8.5
1016,146.0,10.5,146.0,10.5
1017,146.0,12.0,146.0,12.0
1018,145.25,14.0,145.25,14.0
1019,145.25,15.0,145.25,15.0
1020,145.25,13.5,145.25,13.5
1021,145.25,13.0,145.25,13.0
1022,145.25,12.0,145.25,12.0
1023,145.5,11.0,145.5,11.0
1024,145.5,10.0,145.5,10.0
1025,145.25,8.5,145.25,8.5
1026,143.0,7.5,143.0,7.5
1027,143.0,6.0,143.0,6.0
1028,143.25,5.0,143.25,5.0
1029,143.25,4.0,143.25,4.0
1030,144.0,4.0,144.0,4.0
1031,142.25,4.5,142.25,4.5
1032,142.25,5.5,142.25,5.5
1033,142.5,6.5,142.5,6.5
1034,142.5,7.5,142.5,7.5
1035,143.5,9.0,143.5,9.0
1036,143.25,9.5,143.25,9.5
1037,143.25,9.0,143.25,9.0
1038,143.25,8.0,143.25,8.0
1039,143.25,7.5,143.25,7.5
1040,143.5,7.0,143.5,7.0
1041,143.5,6.0,143.5,6.0
1042,142.25,5.5,142.25,5.5
1043,143.75,5.0,143.75,5.0
1044,143.75,4.0,143.75,4.0
1045,144.75,3.0,144.75,3.0
1046,145.75,1.5,145.75,1.5
1047,145.75,1.0,145.75,1.0
1048,146.75,0.0,146.75,0.45132721993443425
1049,146.75,0.0,146.75,-0.08909951538620575
1050,146.75,0.0,146.75,-0.5553676684924227
1051,145.25,0.0,145.25,-0.9611957568217626
1052,145.25,0.0,145.25,-1.3119667937719441
1053,143.0,0.0,143.0,-1.60159400700363
1054,143.0,0.0,143.0,-1.8118516063478047
1055,136.0,0.0,136.0,-1.9141866861197379
1056,136.0,0.0,136.0,-1.8736580599573074
1057,132.75,0.0,132.75,-1.6543549344783663
1058,130.75,0.0,130.75,-1.2254639256272846
1059,130.75,0.0,130.75,-0.5670920309286771
1060,125.5,0.0,125.5,0.32498482925012695
1061,125.0,1.0,125.0,1.0
1062,125.0,3.0,125.0,3.0
1063,122.75,4.5,122.75,4.5
1064,122.75,5.5,122.75,5.5
1065,122.0,7.0,122.0,7.0
1066,122.0,8.0,122.0,8.0
1067,122.25,9.0,122.25,9.0
1068,122.25,11.5,122.25,11.5
1069,122.75,12.5,122.75,12.5
1070,122.75,12.5,122.75,12.5
1071,122.75,12.0,122.75,12.0
1072,122.75,11.0,122.75,11.0
1073,123.0,10.0,123.0,10.0
1074,123.0,9.5,123.0,9.5
1075,123.0,9.0,123.0,9.0
1076,136.5,8.0,136.5,8.0
1077,136.5,7.0,136.5,7.0
1078,138.25,5.5,138.25,5.5
1079,138.5,4.0,138.5,4.0
1080,138.5,3.0,138.5,3.0
1081,139.0,2.0,139.0,2.0
1082,139.5,1.5,139.5,1.5
1083,139.5,1.0,139.5,1.0
1084,140.5,0.0,140.5,1.207419554439424
1085,140.5,0.0,140.5,1.3966083571089882
1086,138.75,0.0,138.75,1.7590554814659871
1087,138.75,1.0,138.75,1.0
1088,140.5,2.5,140.5,2.5
1089,141.0,3.5,141.0,3.5
1090,141.0,4.5,141.0,4.5
1091,141.5,5.0,141.5,5.0
1092,141.5,4.0,141.5,4.0
1093,141.5,3.0,141.5,3.0
1094,141.5,2.5,141.5,2.5
1095,141.5,3.0,141.5,3.0
1096,142.25,3.0,142.25,3.0
1097,142.25,3.0,142.25,3.0
1098,143.25,3.0,143.25,3.0
1099,144.25,3.5,144.25,3.5
1100,144.25,4.0,144.25,4.0
1101,145.0,4.5,145.0,4.5
1102,145.0,6.0,145.0,6.0
1103,146.75,7.5,146.75,7.5
1104,147.25,8.5,147.25,8.5
1105,147.25,10.0,147.25,10.0
1106,148.0,11.5,148.0,11.5
1107,149.5,13.5,149.5,13.5
1108,149.5,15.0,149.5,15.0
1109,148.5,16.5,148.5,16.5
1110,148.5,16.0,148.5,16.0
1111,147.75,15.5,147.75,15.5
1112,148.75,15.0,148.75,15.0
1113,148.75,14.0,148.75,14.0
1114,147.0,12.0,147.0,12.0
1115,147.0,11.0,147.0,11.0
1116,143.75,9.5,143.75,9.5
1117,142.75,8.5,142.75,8.5
1118,142.75,6.5,142.75,6.5
1119,141.5,5.0,141.5,5.0
1120,141.5,3.5,141.5,3.5
1121,138.5,2.5,138.5,2.5
1122,138.5,1.5,138.5,1.5
1123,136.75,1.5,136.75,1.5
1124,135.0,2.0,135.0,2.0
1125,135.0,2.5,135.0,2.5
1126,135.0,4.0,135.0,4.0
1127,135.0,5.0,135.0,5.0
1128,136.0,6.0,136.0,6.0
1129,136.0,7.0,136.0,7.0
1130,138.25,8.5,138.25,8.5
1131,141.25,9.0,141.25,9.0
1132,141.25,8.0,141.25,8.0
1133,142.0,7.5,142.0,7.5
1134,142.0,6.5,142.0,6.5
1135,142.5,6.0,142.5,6.0
1136,141.5,5.5,141.5,5.5
1137,141.5,5.0,141.5,5.0
1138,139.75,4.0,139.75,4.0
1139,139.75,3.5,139.75,3.5
1140,138.75,2.5,138.75,2.5
1141,138.75,3.5,138.75,3.5
1142,138.25,5.0,138.25,5.0
1143,138.0,6.0,138.0,6.0
1144,138.0,7.5,138.0,7.5
1145,138.5,9.0,138.5,9.0
1146,138.5,11.0,138.5,11.0
1147,139.5,12.5,139.5,12.5
1148,139.5,14.0,139.5,14.0
1149,139.25,13.5,139.25,13.5
1150,140.25,13.0,140.25,13.0
1151,140.25,13.0,140.25,13.0
1152,142.25,12.5,142.25,12.5
1153,142.25,12.0,142.25,12.0
1154,143.25,11.5,143.25,11.5
1155,143.5,10.0,143.5,10.0
1156,143.5,9.5,143.5,9.5
1157,143.5,8.0,143.5,8.0
1158,143.5,6.0,143.5,6.0
1159,143.25,5.5,143.25,5.5
1160,143.0,6.0,143.0,6.0
1161,143.0,6.5,143.0,6.5
1162,142.75,7.0,142.75,7.0
1163,142.75,8.5,142.75,8.5
1164,142.0,9.5,142.0,9.5
1165,143.0,10.5,143.0,10.5
1166,143.0,12.5,143.0,12.5
1167,142.5,13.5,142.5,13.5
1168,142.5,13.0,142.5,13.0
1169,142.0,12.0,142.0,12.0
1170,142.5,11.5,142.5,11.5
1171,142.5,11.0,142.5,11.0
1172,142.0,10.0,142.0,10.0
1173,142.0,9.0,142.0,9.0
1174,141.25,7.5,141.25,7.5
1175,141.25,6.5,141.25,6.5
1176,140.75,5.5,140.75,5.5
1177,141.0,6.0,141.0,6.0
1178,141.0,7.0,141.0,7.0
1179,140.25,8.0,140.25,8.0
1180,140.25,9.5,140.25,9.5
1181,141.0,11.0,141.0,11.0
1182,140.75,12.5,140.75,12.5
1183,140.75,14.5,140.75,14.5
1184,142.0,16.0,142.0,16.0
1185,142.0,17.0,142.0,17.0
1186,142.0,16.0,142.0,16.0
1187,142.0,15.5,142.0,15.5
1188,142.5,14.5,142.5,14.5
1189,143.25,13.5,143.25,13.5
1190,143.25,12.0,143.25,12.0
1191,143.25,11.0,143.25,11.0
1192,143.25,9.5,143.25,9.5
1193,142.5,8.0,142.5,8.0
1194,142.75,7.0,142.75,7.0
1195,142.75,5.5,142.75,5.5
1196,143.25,4.0,143.25,4.0
1197,143.25,3.0,143.25,3.0
1198,143.5,2.0,143.5,2.0
1199,143.5,1.0,143.5,1.0
1200,143.5,1.0,143.5,1.0
1201,142.5,0.5,142.5,0.5
1202,142.5,1.0,142.5,1.0
1203,141.5,1.5,141.5,1.5
1204,140.75,1.0,140.75,1.0
1205,140.75,1.0,140.75,1.0
1206,139.5,1.0,139.5,1.0
1207,139.5,0.5,139.5,0.5
1208,137.75,0.5,137.75,0.5
1209,137.75,0.5,137.75,0.5
1210,137.25,0.5,137.25,0.5
1211,138.5,0.5,138.5,0.5
1212,138.5,1.0,138.5,1.0
1213,139.75,0.5,139.75,0.5
1214,139.75,1.0,139.75,1.0
1215,141.0,1.0,141.0,1.0
1216,141.25,0.5,141.25,0.5
1217,141.25,0.5,141.25,0.5
1218,142.0,0.5,142.0,0.5
1219,142.0,0.5,142.0,0.5
1220,141.5,0.5,141.5,0.5
1221,141.5,1.5,141.5,1.5
1222,141.25,1.5,141.25,1.5
1223,140.0,1.5,140.0,1.5
1224,140.0,1.0,140.0,1.0
1225,138.75,1.0,138.75,1.0
1226,138.75,0.5,138.75,0.5
1227,137.25,0.5,137.25,0.5
1228,137.25,0.5,137.25,0.5
1229,136.25,0.5,136.25,0.5
1230,135.5,0.5,135.5,0.5
1231,135.5,0.5,135.5,0.5
1232,134.75,0.5,134.75,0.5
1233,134.75,0.5,134.75,0.5
1234,135.0,0.5,135.0,0.5
1235,135.0,0.0,135.0,-0.03177855423776066
1236,135.75,0.5,135.75,0.5
1237,136.5,0.5,136.5,0.5
1238,136.5,0.5,136.5,0.5
1239,137.5,0.5,137.5,0.5
1240,137.5,1.0,137.5,1.0
1241,137.0,2.0,137.0,2.0
1242,137.0,4.0,137.0,4.0
1243,137.75,5.5,137.75,5.5
1244,137.25,6.5,137.25,6.5
1245,137.25,7.0,137.25,7.0
1246,137.25,6.0,137.25,6.0
1247,137.25,5.0,137.25,5.0
1248,138.5,5.0,138.5,5.0
1249,138.5,4.5,138.5,4.5
1250,139.5,4.5,139.5,4.5
1251,140.25,4.5,140.25,4.5
1252,140.25,4.0,140.25,4.0
1253,140.5,4.0,140.5,4.0
1254,140.5,3.0,140.5,3.0
1255,141.0,2.5,141.0,2.5
1256,142.0,1.5,142.0,1.5
1257,142.0,1.5,142.0,1.5
1258,142.0,1.5,142.0,1.5
1259,142.0,2.0,142.0,2.0
1260,143.5,3.0,143.5,3.0
1261,145.0,3.5,145.0,3.5
1262,145.0,4.5,145.0,4.5
1263,145.5,5.0,145.5,5.0
1264,145.5,6.0,145.5,6.0
1265,145.25,7.0,145.25,7.0
1266,144.5,8.0,144.5,8.0
1267,144.5,9.5,144.5,9.5
1268,142.0,11.0,142.0,11.0
1269,142.0,12.5,142.0,12.5
1270,145.0,11.5,145.0,11.5
1271,145.0,10.5,145.0,10.5
1272,141.5,10.0,141.5,10.0
1273,140.75,9.5,140.75,9.5
1274,140.75,8.5,140.75,8.5
1275,141.0,7.5,141.0,7.5
1276,141.0,6.0,141.0,6.0
1277,140.75,5.5,140.75,5.5
1278,139.5,4.0,139.5,4.0
1279,139.5,3.5,139.5,3.5
1280,139.75,4.0,139.75,4.0
1281,139.75,5.0,139.75,5.0
1282,140.5,6.0,140.5,6.0
1283,140.5,7.5,140.5,7.5
1284,139.5,8.5,139.5,8.5
1285,140.25,9.5,140.25,9.5
1286,140.25,10.0,140.25,10.0
1287,141.25,9.5,141.25,9.5
1288,141.25,9.5,141.25,9.5
1289,141.0,9.0,141.0,9.0
1290,140.75,9.0,140.75,9.0
1291,140.75,9.0,140.75,9.0
1292,142.0,9.0,142.0,9.0
1293,142.0,9.0,142.0,9.0
1294,140.5,9.0,140.5,9.0
1295,140.5,8.5,140.5,8.5
1296,140.5,7.5,140.5,7.5
1297,141.75,7.0,141.75,7.0
1298,141.75,6.5,141.75,6.5
1299,141.0,6.0,141.0,6.0
1300,141.0,6.0,141.0,6.0
1301,140.5,7.5,140.5,7.5
1302,141.25,9.5,141.25,9.5
1303,141.25,10.5,141.25,10.5
1304,141.75,11.0,141.75,11.0
1305,141.75,11.0,141.75,11.0
1306,139.5,9.0,139.5,9.0
1307,140.5,8.5,140.5,8.5
1308,140.5,8.5,140.5,8.5
1309,141.0,8.0,141.0,8.0
1310,141.0,7.5,141.0,7.5
1311,140.25,7.5,140.25,7.5
1312,140.25,7.0,140.25,7.0
1313,139.0,6.5,139.0,6.5
1314,138.5,5.5,138.5,5.5
1315,138.5,5.0,138.5,5.0
1316,137.5,5.0,137.5,5.0
1317,137.5,6.0,137.5,6.0
1318,136.75,7.0,136.75,7.0
1319,136.75,8.0,136.75,8.0
1320,135.0,9.0,135.0,9.0
1321,134.25,10.5,134.25,10.5
1322,134.25,12.0,134.25,12.0
1323,133.75,14.0,133.75,14.0
1324,133.75,15.0,133.75,15.0
1325,135.25,16.0,135.25,16.0
1326,135.25,15.0,135.25,15.0
1327,137.25,14.0,137.25,14.0
1328,138.75,13.5,138.75,13.5
1329,138.75,13.0,138.75,13.0
1330,137.75,12.5,137.75,12.5
1331,137.75,11.5,137.75,11.5
1332,137.5,10.5,137.5,10.5
1333,137.5,9.5,137.5,9.5
1334,138.25,8.0,138.25,8.0
1335,138.5,6.5,138.5,6.5
1336,138.5,6.0,138.5,6.0
1337,138.5,5.0,138.5,5.0
1338,138.5,4.5,138.5,4.5
1339,139.75,5.5,139.75,5.5
1340,139.75,7.5,139.75,7.5
1341,139.5,8.5,139.5,8.5
1342,137.5,10.5,137.5,10.5
1343,137.5,12.0,137.5,12.0
1344,136.75,13.5,136.75,13.5
1345,136.75,15.0,136.75,15.0
1346,135.0,17.0,135.0,17.0
1347,135.0,17.5,135.0,17.5
1348,135.0,16.0,135.0,16.0
1349,135.0,15.5,135.0,15.5
1350,135.0,15.0,135.0,15.0
1351,135.0,14.0,135.0,14.0
1352,135.0,13.0,135.0,13.0
1353,135.0,12.0,135.0,12.0
1354,135.0,10.5,135.0,10.5
1355,134.75,9.5,134.75,9.5
1356,140.25,8.0,140.25,8.0
1357,140.25,7.0,140.25,7.0
1358,141.0,5.5,141.0,5.5
1359,141.0,5.0,141.0,5.0
1360,141.25,4.5,141.25,4.5
1361,141.25,5.0,141.25,5.0
1362,141.75,6.0,141.75,6.0
1363,141.5,7.5,141.5,7.5
1364,141.5,9.0,141.5,9.0
1365,142.0,10.0,142.0,10.0
1366,142.0,13.0,142.0,13.0
1367,143.0,14.5,143.0,14.5
1368,143.5,16.0,143.5,16.0
1369,143.5,16.0,143.5,16.0
1370,143.25,15.5,143.25,15.5
1371,143.25,15.0,143.25,15.0
1372,143.5,14.5,143.5,14.5
1373,144.75,14.0,144.75,14.0
1374,144.75,13.0,144.75,13.0
1375,145.0,11.5,145.0,11.5
1376,145.0,10.5,145.0,10.5
1377,145.0,9.5,145.0,9.5
1378,144.75,8.5,144.75,8.5
1379,144.75,7.5,144.75,7.5
1380,145.0,7.5,145.0,7.5
1381,145.0,8.0,145.0,8.0
1382,144.5,9.5,144.5,9.5
1383,144.5,10.5,144.5,10.5
1384,144.5,11.5,144.5,11.5
1385,145.5,13.0,145.5,13.0
1386,145.0,14.5,145.0,14.5
1387,145.0,16.0,145.0,16.0
1388,144.25,18.0,144.25,18.0
1389,144.25,19.5,144.25,19.5
1390,143.25,23.0,143.25,23.0
1391,143.25,25.0,143.25,25.0
1392,143.0,24.0,143.0,24.0
1393,143.25,23.0,143.25,23.0
1394,143.25,22.0,143.25,22.0
1395,142.25,21.0,142.25,21.0
1396,142.25,20.0,142.25,20.0
1397,143.25,19.0,143.25,19.0
1398,143.5,17.0,143.5,17.0
1399,143.5,15.0,143.5,15.0
1400,143.0,13.5,143.0,13.5
1401,143.0,12.0,143.0,12.0
1402,142.25,10.0,142.25,10.0
1403,142.25,8.5,142.25,8.5
1404,142.25,7.5,142.25,7.5
1405,142.0,6.5,142.0,6.5
1406,142.0,5.5,142.0,5.5
1407,140.75,6.0,140.75,6.0
1408,139.75,7.5,139.75,7.5
1409,139.75,9.0,139.75,9.0
1410,140.25,10.5,140.25,10.5
1411,140.25,12.0,140.25,12.0
1412,140.75,13.5,140.75,13.5
1413,140.75,15.0,140.75,15.0
1414,140.75,17.5,140.75,17.5
1415,141.75,18.5,141.75,18.5
1416,141.75,19.5,141.75,19.5
1417,142.0,19.0,142.0,19.0
1418,142.0,18.5,142.0,18.5
1419,141.75,18.0,141.75,18.0
1420,143.25,17.0,143.25,17.0
1421,143.25,15.5,143.25,15.5
1422,143.25,13.5,143.25,13.5
1423,143.25,12.0,143.25,12.0
1424,141.75,10.5,141.75,10.5
1425,140.0,9.5,140.0,9.5
1426,140.0,8.0,140.0,8.0
1427,138.75,6.5,138.75,6.5
1428,138.75,6.0,138.75,6.0
1429,134.75,7.0,134.75,7.0
1430,134.75,8.0,134.75,8.0
1431,135.0,9.0,135.0,9.0
1432,135.0,9.5,135.0,9.5
1433,134.0,11.0,134.0,11.0
1434,134.25,13.0,134.25,13.0
1435,134.25,15.0,134.25,15.0
1436,135.0,17.0,135.0,17.0
1437,135.0,19.0,135.0,19.0
1438,135.25,20.5,135.25,20.5
1439,135.25,20.0,135.25,20.0
1440,136.25,19.0,136.25,19.0
1441,136.25,18.0,136.25,18.0
1442,136.0,17.5,136.0,17.5
1443,137.25,16.0,137.25,16.0
1444,137.25,15.0,137.25,15.0
1445,138.5,13.0,138.5,13.0
1446,138.5,11.0,138.5,11.0
1447,140.25,9.5,140.25,9.5
1448,141.25,7.5,141.25,7.5
1449,141.25,6.0,141.25,6.0
1450,141.25,5.5,141.25,5.5
1451,141.25,5.0,141.25,5.0
1452,141.75,5.5,141.75,5.5
1453,141.75,7.0,141.75,7.0
1454,141.75,8.5,141.75,8.5
1455,143.75,10.0,143.75,10.0
1456,143.75,11.5,143.75,11.5
1457,145.0,13.0,145.0,13.0
1458,145.0,14.5,145.0,14.5
1459,145.0,15.5,145.0,15.5
1460,145.75,15.5,145.75,15.5
1461,145.75,15.5,145.75,15.5
1462,145.75,15.0,145.75,15.0
1463,147.0,14.0,147.0,14.0
1464,147.0,13.0,147.0,13.0
1465,146.5,11.5,146.5,11.5
1466,146.5,10.0,146.5,10.0
1467,146.5,9.0,146.5,9.0
1468,145.0,7.5,145.0,7.5
1469,145.0,6.0,145.0,6.0
1470,143.25,5.0,143.25,5.0
1471,143.25,4.0,143.25,4.0
1472,141.25,3.0,141.25,3.0
1473,141.5,2.0,141.5,2.0
1474,141.5,2.0,141.5,2.0
1475,139.5,2.0,139.5,2.0
1476,139.5,3.0,139.5,3.0
1477,137.5,4.0,137.5,4.0
1478,137.5,7.0,137.5,7.0
1479,137.25,8.0,137.25,8.0
1480,137.0,10.0,137.0,10.0
1481,137.0,11.5,137.0,11.5
1482,138.75,13.0,138.75,13.0
1483,138.75,15.0,138.75,15.0
1484,139.5,16.0,139.5,16.0
1485,139.5,18.0,139.5,18.0
1486,140.0,19.5,140.0,19.5
1487,140.25,18.5,140.25,18.5
