seconds,FHR,UC,FHR_GPR,UC_GPR
723,0.0,55.0,108.3216866661553,55.0
724,0.0,56.0,107.42521250533375,56.0
725,0.0,57.0,106.41649263353354,57.0
726,0.0,56.5,105.32627436661112,56.5
727,0.0,57.0,104.18942169188159,57.0
728,0.0,56.5,103.04317908309076,56.5
729,0.0,56.5,101.92508548198394,56.5
730,0.0,56.5,100.87066648159121,56.5
731,0.0,56.5,99.91108566859825,56.5
732,0.0,56.5,99.07097156637931,56.5
733,0.0,57.0,98.36664712105701,57.0
734,0.0,57.5,97.80497050705407,57.5
735,96.25,57.5,96.25,57.5
736,96.25,57.5,96.25,57.5
737,97.75,57.5,97.75,57.5
738,97.75,58.0,97.75,58.0
739,97.75,58.5,97.75,58.5
740,96.25,59.0,96.25,59.0
741,96.25,59.0,96.25,59.0
742,96.25,59.5,96.25,59.5
743,96.25,60.5,96.25,60.5
744,96.25,61.0,96.25,61.0
745,96.25,61.5,96.25,61.5
746,96.25,62.0,96.25,62.0
747,96.25,62.5,96.25,62.5
748,96.25,62.5,96.25,62.5
749,96.5,63.5,96.5,63.5
750,96.5,64.5,96.5,64.5
751,96.5,65.0,96.5,65.0
752,0.0,66.0,97.86287884033251,66.0
753,0.0,66.5,98.91652564187599,66.5
754,0.0,66.5,100.2194548602399,66.5
755,0.0,67.5,101.73865929971299,67.5
756,0.0,68.5,103.41825503343341,68.5
757,0.0,69.0,105.18198409454048,69.0
758,0.0,70.0,106.93831355119255,70.0
759,0.0,69.5,108.58793400456678,69.5
760,0.0,68.0,110.03313831782658,68.0
761,0.0,67.0,111.1882503755858,67.0
762,0.0,67.0,111.99002030916571,67.0
763,0.0,66.5,112.40675350141436,66.5
764,111.5,67.0,111.5,67.0
765,111.5,67.0,111.5,67.0
766,111.5,67.0,111.5,67.0
767,111.25,67.5,111.25,67.5
768,111.25,68.5,111.25,68.5
769,111.5,69.0,111.5,69.0
770,111.5,70.0,111.5,70.0
771,111.5,71.0,111.5,71.0
772,111.5,72.5,111.5,72.5
773,111.25,73.5,111.25,73.5
774,111.25,73.5,111.25,73.5
775,111.25,72.5,111.25,72.5
776,0.0,72.5,120.0633299155211,72.5
777,0.0,72.5,123.31341731972613,72.5
778,0.0,73.0,126.65321154176542,73.0
779,0.0,73.0,129.90688493318697,73.0
780,139.25,73.0,139.25,73.0
781,139.25,72.0,139.25,72.0
782,138.5,72.0,138.5,72.0
783,139.0,71.5,139.0,71.5
784,139.0,71.0,139.0,71.0
785,138.0,70.0,138.0,70.0
786,138.0,69.0,138.0,69.0
787,140.75,71.0,140.75,71.0
788,140.75,75.5,140.75,75.5
789,140.75,76.5,140.75,76.5
790,141.25,78.0,141.25,78.0
791,139.0,81.5,139.0,81.5
792,139.0,87.5,139.0,87.5
793,138.0,86.5,138.0,86.5
794,138.0,85.5,138.0,85.5
795,139.25,83.5,139.25,83.5
796,138.5,84.0,138.5,84.0
797,138.5,84.5,138.5,84.5
798,138.5,81.5,138.5,81.5
799,138.5,76.5,138.5,76.5
800,138.5,80.0,138.5,80.0
801,138.5,80.0,138.5,80.0
802,138.5,83.5,138.5,83.5
803,138.5,84.0,138.5,84.0
804,138.5,82.5,138.5,82.5
805,138.25,81.5,138.25,81.5
806,138.5,80.5,138.5,80.5
807,138.5,85.0,138.5,85.0
808,142.25,83.5,142.25,83.5
809,143.0,84.5,143.0,84.5
810,143.0,85.5,143.0,85.5
811,141.25,86.5,141.25,86.5
812,141.25,87.5,141.25,87.5
813,140.0,87.5,140.0,87.5
814,141.25,88.0,141.25,88.0
815,141.25,88.0,141.25,88.0
816,141.25,88.0,141.25,88.0
817,143.25,89.5,143.25,89.5
818,142.25,90.0,142.25,90.0
819,142.25,89.0,142.25,89.0
820,142.25,88.0,142.25,88.0
821,142.25,85.0,142.25,85.0
822,142.25,86.0,142.25,86.0
823,142.25,87.5,142.25,87.5
824,142.25,79.5,142.25,79.5
825,142.5,75.0,142.5,75.0
826,142.5,72.0,142.5,72.0
827,142.5,72.0,142.5,72.0
828,142.5,71.5,142.5,71.5
829,142.0,77.5,142.0,77.5
830,142.0,72.0,142.0,72.0
831,142.0,75.0,142.0,75.0
832,141.75,68.0,141.75,68.0
833,141.75,57.5,141.75,57.5
834,141.75,53.0,141.75,53.0
835,142.0,49.5,142.0,49.5
836,142.0,48.5,142.0,48.5
837,142.0,50.5,142.0,50.5
838,142.0,52.0,142.0,52.0
839,142.0,51.0,142.0,51.0
840,142.0,53.0,142.0,53.0
841,0.0,59.5,141.75276939219037,59.5
842,0.0,59.0,141.50440336015407,59.0
843,0.0,63.0,141.13503722846696,63.0
844,0.0,62.5,140.63151908657886,62.5
845,0.0,66.5,139.98676359549964,66.5
846,0.0,68.5,139.2002456570533,68.5
847,0.0,70.5,138.27806177445746,70.5
848,0.0,72.0,137.23263312730649,72.0
849,0.0,75.5,136.08214845099144,75.5
850,0.0,71.0,134.84984918764815,71.0
851,0.0,64.0,133.56324555888372,64.0
852,0.0,71.0,132.2533243502658,71.0
853,0.0,75.0,130.95377337650658,75.0
854,0.0,66.0,129.70021090422154,66.0
855,0.0,65.5,128.52937782917465,65.5
856,0.0,63.5,127.47823222195356,63.5
857,0.0,63.5,126.58288419161747,63.5
858,0.0,75.5,125.87732558140914,75.5
859,0.0,73.5,125.39194264912705,73.5
860,0.0,70.5,125.15184657111868,70.5
861,0.0,71.0,125.17510981644477,71.0
862,0.0,72.5,125.47104787694131,72.5
863,0.0,79.0,126.03872650843768,79.0
864,0.0,79.5,126.86589608823573,79.5
865,0.0,83.5,127.92855035105879,83.5
866,0.0,81.5,129.19127314005448,81.5
867,0.0,81.0,130.60847438542805,81.0
868,0.0,84.0,132.12653015883856,84.0
869,0.0,87.5,133.68674035940404,87.5
870,0.0,88.5,135.22891365311347,88.5
871,136.75,88.0,136.75,88.0
872,136.75,89.0,136.75,89.0
873,138.75,86.0,138.75,86.0
874,141.75,84.0,141.75,84.0
875,141.75,84.5,141.75,84.5
876,141.75,83.5,141.75,83.5
877,141.75,82.5,141.75,82.5
878,141.75,75.5,141.75,75.5
879,141.75,69.0,141.75,69.0
880,141.75,63.0,141.75,63.0
881,141.75,62.5,141.75,62.5
882,141.75,62.5,141.75,62.5
883,141.75,73.0,141.75,73.0
884,141.75,72.0,141.75,72.0
885,141.75,66.0,141.75,66.0
886,141.75,66.0,141.75,66.0
887,142.0,68.0,142.0,68.0
888,142.0,72.5,142.0,72.5
889,142.0,74.5,142.0,74.5
890,0.0,79.5,142.50178650070978,79.5
891,0.0,78.5,142.77792767292797,78.5
892,0.0,75.0,143.07169145385515,75.0
893,0.0,76.5,143.38214519967912,76.5
894,143.25,77.5,143.25,77.5
895,145.25,77.5,145.25,77.5
896,145.25,75.5,145.25,75.5
897,145.25,75.0,145.25,75.0
898,145.25,73.5,145.25,73.5
899,144.25,74.0,144.25,74.0
900,144.25,78.0,144.25,78.0
901,147.0,74.5,147.0,74.5
902,148.75,71.0,148.75,71.0
903,148.75,69.0,148.75,69.0
904,148.75,68.0,148.75,68.0
905,148.75,68.0,148.75,68.0
906,148.75,67.0,148.75,67.0
907,148.75,66.0,148.75,66.0
908,149.0,66.0,149.0,66.0
909,149.0,65.5,149.0,65.5
910,149.0,65.0,149.0,65.0
911,149.0,68.5,149.0,68.5
912,149.0,71.0,149.0,71.0
913,149.0,71.0,149.0,71.0
914,149.0,74.0,149.0,74.0
915,149.0,73.5,149.0,73.5
916,0.0,74.5,149.583788846714,74.5
917,0.0,75.5,150.0329271648412,75.5
918,0.0,76.5,150.56225329332952,76.5
919,0.0,77.0,151.1344759678235,77.0
920,0.0,77.0,151.70498132082992,77.0
921,152.25,79.5,152.25,79.5
922,152.25,83.0,152.25,83.0
923,153.0,83.5,153.0,83.5
924,153.25,85.0,153.25,85.0
925,153.25,84.5,153.25,84.5
926,152.75,84.5,152.75,84.5
927,152.75,85.5,152.75,85.5
928,154.0,86.0,154.0,86.0
929,154.0,86.5,154.0,86.5
930,152.5,87.5,152.5,87.5
931,152.5,87.5,152.5,87.5
932,152.5,84.5,152.5,84.5
933,152.5,83.0,152.5,83.0
934,152.5,81.5,152.5,81.5
935,152.5,80.0,152.5,80.0
936,152.5,82.5,152.5,82.5
937,152.5,85.5,152.5,85.5
938,152.5,83.5,152.5,83.5
939,152.5,82.5,152.5,82.5
940,152.25,81.0,152.25,81.0
941,152.25,79.5,152.25,79.5
942,152.25,79.5,152.25,79.5
943,0.0,79.0,146.62690156105077,79.0
944,0.0,79.5,144.4396948348993,79.5
945,0.0,80.5,142.14437901128775,80.5
946,0.0,80.5,139.8525596267569,80.5
947,0.0,82.0,137.67257627954623,82.0
948,131.75,82.0,131.75,82.0
949,131.75,81.0,131.75,81.0
950,131.75,80.0,131.75,80.0
951,131.75,79.5,131.75,79.5
952,131.75,78.5,131.75,78.5
953,131.75,78.0,131.75,78.0
954,131.75,77.0,131.75,77.0
955,131.75,79.5,131.75,79.5
956,131.75,81.0,131.75,81.0
957,131.75,80.5,131.75,80.5
958,132.0,79.0,132.0,79.0
959,132.0,78.5,132.0,78.5
960,132.0,77.0,132.0,77.0
961,132.0,75.5,132.0,75.5
962,132.0,75.5,132.0,75.5
963,0.0,75.5,135.66329014893265,75.5
964,0.0,75.0,136.76153651283153,75.0
965,0.0,77.0,137.91354752898383,77.0
966,0.0,77.5,139.08397433157907,77.5
967,0.0,77.0,140.23154011621892,77.0
968,144.25,73.5,144.25,73.5
969,144.25,70.5,144.25,70.5
970,143.25,68.0,143.25,68.0
971,143.25,67.0,143.25,67.0
972,143.0,68.5,143.0,68.5
973,144.75,68.5,144.75,68.5
974,144.75,68.0,144.75,68.0
975,144.75,67.5,144.75,67.5
976,145.0,70.0,145.0,70.0
977,145.0,69.5,145.0,69.5
978,145.75,68.5,145.75,68.5
979,145.75,68.5,145.75,68.5
980,147.75,68.5,147.75,68.5
981,147.25,68.5,147.25,68.5
982,147.25,68.5,147.25,68.5
983,147.25,68.0,147.25,68.0
984,147.25,69.5,147.25,69.5
985,147.25,68.5,147.25,68.5
986,147.25,67.5,147.25,67.5
987,147.5,66.5,147.5,66.5
988,147.5,66.0,147.5,66.0
989,147.25,66.5,147.25,66.5
990,147.0,67.0,147.0,67.0
991,147.0,68.0,147.0,68.0
992,147.0,67.5,147.0,67.5
993,148.0,69.0,148.0,69.0
994,143.0,69.0,143.0,69.0
995,143.0,68.5,143.0,68.5
996,143.0,68.5,143.0,68.5
997,143.25,68.0,143.25,68.0
998,143.25,68.0,143.25,68.0
999,145.0,68.0,145.0,68.0
1000,141.75,69.5,141.75,69.5
1001,141.75,70.5,141.75,70.5
1002,141.5,70.0,141.5,70.0
1003,141.5,69.5,141.5,69.5
1004,141.0,69.0,141.0,69.0
1005,141.0,69.0,141.0,69.0
1006,141.0,69.0,141.0,69.0
1007,142.5,69.0,142.5,69.0
1008,142.5,69.0,142.5,69.0
1009,142.5,69.0,142.5,69.0
1010,141.75,68.0,141.75,68.0
1011,141.75,67.5,141.75,67.5
1012,141.25,67.0,141.25,67.0
1013,141.25,68.5,141.25,68.5
1014,144.5,69.0,144.5,69.0
1015,144.0,68.5,144.0,68.5
1016,144.0,68.0,144.0,68.0
1017,143.75,68.0,143.75,68.0
1018,143.75,68.0,143.75,68.0
1019,143.75,67.5,143.75,67.5
1020,143.0,66.5,143.0,66.5
1021,143.0,67.0,143.0,67.0
1022,145.75,67.0,145.75,67.0
1023,145.75,67.5,145.75,67.5
1024,142.75,68.5,142.75,68.5
1025,142.75,68.0,142.75,68.0
1026,146.5,67.5,146.5,67.5
1027,146.5,67.5,146.5,67.5
1028,146.25,67.5,146.25,67.5
1029,147.0,67.0,147.0,67.0
1030,147.0,67.5,147.0,67.5
1031,146.5,67.5,146.5,67.5
1032,147.0,67.5,147.0,67.5
1033,147.0,67.5,147.0,67.5
1034,147.0,68.0,147.0,68.0
1035,143.5,66.5,143.5,66.5
1036,143.5,67.0,143.5,67.0
1037,143.5,66.5,143.5,66.5
1038,143.5,68.0,143.5,68.0
1039,143.5,68.5,143.5,68.5
1040,143.5,68.0,143.5,68.0
1041,143.5,68.0,143.5,68.0
1042,143.25,68.0,143.25,68.0
1043,143.25,68.5,143.25,68.5
1044,143.25,20.0,143.25,20.0
1045,143.25,20.0,143.25,20.0
1046,148.5,20.0,148.5,20.0
1047,147.0,19.5,147.0,19.5
1048,147.0,19.0,147.0,19.0
1049,146.75,19.5,146.75,19.5
1050,147.5,19.5,147.5,19.5
1051,147.5,20.0,147.5,20.0
1052,146.0,21.0,146.0,21.0
1053,146.0,20.5,146.0,20.5
1054,148.0,21.0,148.0,21.0
1055,148.0,20.5,148.0,20.5
1056,145.75,20.0,145.75,20.0
1057,145.75,21.0,145.75,21.0
1058,147.5,21.5,147.5,21.5
1059,147.5,21.5,147.5,21.5
1060,146.75,22.0,146.75,22.0
1061,146.75,23.0,146.75,23.0
1062,146.25,23.5,146.25,23.5
1063,147.25,23.5,147.25,23.5
1064,147.25,22.0,147.25,22.0
1065,147.5,20.5,147.5,20.5
1066,148.0,20.0,148.0,20.0
1067,148.0,19.0,148.0,19.0
1068,148.0,19.0,148.0,19.0
1069,147.25,18.5,147.25,18.5
1070,147.25,18.5,147.25,18.5
1071,147.25,20.0,147.25,20.0
1072,147.25,21.0,147.25,21.0
1073,147.25,21.0,147.25,21.0
1074,147.25,20.5,147.25,20.5
1075,147.25,22.0,147.25,22.0
1076,147.25,23.0,147.25,23.0
1077,147.25,23.0,147.25,23.0
1078,147.5,25.0,147.5,25.0
1079,147.25,26.0,147.25,26.0
1080,147.25,27.0,147.25,27.0
1081,147.25,27.5,147.25,27.5
1082,147.25,28.0,147.25,28.0
1083,147.25,28.5,147.25,28.5
1084,0.0,30.0,146.06034551393992,30.0
1085,0.0,30.0,145.23292709864376,30.0
1086,0.0,30.0,144.21429679226082,30.0
1087,0.0,30.0,143.03690654552108,30.0
1088,0.0,32.0,141.7526637589075,32.0
1089,0.0,32.5,140.4302013793207,32.5
1090,0.0,32.5,139.1498620379664,32.5
1091,0.0,33.5,137.99661363824387,33.5
1092,135.75,33.5,135.75,33.5
1093,135.75,34.0,135.75,34.0
1094,137.25,34.5,137.25,34.5
1095,137.25,35.5,137.25,35.5
1096,137.5,36.0,137.5,36.0
1097,137.5,36.5,137.5,36.5
1098,137.5,37.0,137.5,37.0
1099,137.5,37.5,137.5,37.5
1100,137.5,38.5,137.5,38.5
1101,137.5,39.0,137.5,39.0
1102,137.5,39.5,137.5,39.5
1103,137.5,40.0,137.5,40.0
1104,137.25,40.5,137.25,40.5
1105,137.25,41.0,137.25,41.0
1106,137.25,41.5,137.25,41.5
1107,137.25,41.5,137.25,41.5
1108,0.0,42.0,127.92045386885167,42.0
1109,0.0,42.0,124.66594489062805,42.0
1110,0.0,43.0,121.42071582652432,43.0
1111,0.0,44.0,118.36819738240393,44.0
1112,109.0,45.0,109.0,45.0
1113,109.0,46.0,109.0,46.0
1114,110.75,46.5,110.75,46.5
1115,110.75,47.5,110.75,47.5
1116,113.25,48.0,113.25,48.0
1117,113.25,48.5,113.25,48.5
1118,112.25,49.5,112.25,49.5
1119,112.25,50.0,112.25,50.0
1120,112.25,50.5,112.25,50.5
1121,112.25,51.0,112.25,51.0
1122,113.25,51.5,113.25,51.5
1123,113.25,51.0,113.25,51.0
1124,113.25,51.0,113.25,51.0
1125,113.25,51.0,113.25,51.0
1126,113.5,51.0,113.5,51.0
1127,113.5,51.0,113.5,51.0
1128,113.5,51.0,113.5,51.0
1129,113.5,50.5,113.5,50.5
1130,113.5,48.5,113.5,48.5
1131,113.25,50.0,113.25,50.0
1132,113.25,47.5,113.25,47.5
1133,113.25,46.0,113.25,46.0
1134,0.0,47.0,114.40795875744189,47.0
1135,0.0,46.0,115.3644092695454,46.0
1136,0.0,43.5,116.52653636873055,43.5
1137,0.0,43.5,117.85973705298649,43.5
1138,0.0,43.5,119.3261820577039,43.5
1139,0.0,42.0,120.88923531427109,42.0
1140,0.0,36.0,122.51683453538368,36.0
1141,0.0,30.5,124.18355233652935,30.5
1142,0.0,25.0,125.87125696979278,25.0
1143,0.0,21.5,127.56847208924809,21.5
1144,0.0,13.0,129.26868014058283,13.0
1145,0.0,7.5,130.96791554359936,7.5
1146,0.0,1.5,132.66204963719377,1.5
1147,0.0,0.0,134.34418156986058,0.7611086809863181
1148,0.0,1.0,136.0025225017208,1.0
1149,0.0,0.0,137.61909997226036,-7.502792885350097
1150,0.0,0.0,139.16952034341395,-10.765181217391067
1151,0.0,0.0,140.62391502341745,-13.337537801279744
1152,0.0,0.0,141.94906648312906,-15.174489137744864
1153,0.0,0.0,143.11157031769693,-16.261875066908296
1154,0.0,0.0,144.08174984534378,-16.615666564607913
1155,0.0,0.0,144.83791312354217,-16.279298235188868
1156,0.0,0.0,145.37044459083316,-15.319760728212849
1157,0.0,0.0,145.68517170120626,-13.82283556844741
1158,0.0,0.0,145.8054563463526,-11.887852595737208
1159,0.0,0.0,145.7725423164964,-9.622317050468986
1160,0.0,0.0,145.64384628496597,-7.136700123624976
1161,0.0,0.0,145.48910287865365,-4.539624422936917
1162,0.0,0.0,145.38454439898305,-1.9336135650300292
1163,0.0,0.0,145.4055814932944,0.5884805194920872
1164,0.0,1.0,145.61871307867509,1.0
1165,0.0,5.0,146.0735895228349,5.0
1166,0.0,7.0,146.7962435633914,7.0
1167,150.0,6.5,150.0,6.5
1168,150.0,11.5,150.0,11.5
1169,150.25,14.5,150.25,14.5
1170,150.0,12.5,150.0,12.5
1171,150.0,10.5,150.0,10.5
1172,150.0,11.0,150.0,11.0
1173,158.75,8.0,158.75,8.0
1174,158.75,10.0,158.75,10.0
1175,158.75,12.0,158.75,12.0
1176,158.75,7.5,158.75,7.5
1177,159.0,6.5,159.0,6.5
1178,159.0,4.5,159.0,4.5
1179,159.0,11.5,159.0,11.5
1180,150.5,11.5,150.5,11.5
1181,150.5,7.0,150.5,7.0
1182,152.0,6.0,152.0,6.0
1183,152.25,5.0,152.25,5.0
1184,152.25,4.5,152.25,4.5
1185,151.75,6.5,151.75,6.5
1186,150.75,3.0,150.75,3.0
1187,150.75,0.0,150.75,6.502904891703807
1188,151.5,0.0,151.5,7.156827212298509
1189,151.5,2.5,151.5,2.5
1190,151.25,8.5,151.25,8.5
1191,149.75,16.5,149.75,16.5
1192,149.75,13.5,149.75,13.5
1193,146.75,18.5,146.75,18.5
1194,147.25,13.5,147.25,13.5
1195,147.25,8.0,147.25,8.0
1196,147.25,16.5,147.25,16.5
1197,143.75,21.0,143.75,21.0
1198,143.75,15.5,143.75,15.5
1199,144.0,17.0,144.0,17.0
1200,143.75,19.0,143.75,19.0
1201,143.75,22.0,143.75,22.0
1202,144.5,22.5,144.5,22.5
1203,144.5,23.5,144.5,23.5
1204,145.25,26.5,145.25,26.5
1205,145.25,18.5,145.25,18.5
1206,145.25,17.0,145.25,17.0
1207,145.5,14.0,145.5,14.0
1208,145.5,13.0,145.5,13.0
1209,147.0,12.5,147.0,12.5
1210,148.0,17.0,148.0,17.0
1211,148.0,18.5,148.0,18.5
1212,148.5,10.5,148.5,10.5
1213,148.5,11.0,148.5,11.0
1214,145.5,9.5,145.5,9.5
1215,146.25,8.0,146.25,8.0
1216,146.25,4.5,146.25,4.5
1217,146.25,7.0,146.25,7.0
1218,146.25,12.0,146.25,12.0
1219,146.25,10.0,146.25,10.0
1220,146.25,8.5,146.25,8.5
1221,146.25,7.5,146.25,7.5
1222,146.25,8.0,146.25,8.0
1223,146.25,5.5,146.25,5.5
1224,146.25,2.0,146.25,2.0
1225,146.25,2.5,146.25,2.5
1226,146.25,4.5,146.25,4.5
1227,146.5,8.5,146.5,8.5
1228,146.5,6.0,146.5,6.0
1229,146.5,3.0,146.5,3.0
1230,146.5,5.5,146.5,5.5
1231,0.0,3.5,147.10869900219194,3.5
1232,0.0,1.5,147.20168893284537,1.5
1233,0.0,4.5,147.22708727700484,4.5
1234,0.0,6.5,147.1648273363638,6.5
1235,0.0,8.5,146.9978485855979,8.5
1236,0.0,10.0,146.71431282191273,10.0
1237,0.0,8.5,146.30942845499004,8.5
1238,146.75,6.5,146.75,6.5
1239,145.0,4.0,145.0,4.0
1240,145.0,4.5,145.0,4.5
1241,143.25,2.0,143.25,2.0
1242,143.25,0.0,143.25,2.556859612958206
1243,141.0,0.0,141.0,1.1669473816306422
1244,141.0,0.0,141.0,-0.30923858079117394
1245,141.0,0.0,141.0,-1.8031594154438437
1246,141.0,0.0,141.0,-3.244606993634065
1247,137.75,0.0,137.75,-4.566560836771586
1248,137.75,0.0,137.75,-5.70951860176492
1249,137.75,0.0,137.75,-6.624975763910349
1250,137.75,0.0,137.75,-7.277841323694766
1251,137.75,0.0,137.75,-7.647697981725294
1252,137.75,0.0,137.75,-7.728932611055335
1253,137.75,0.0,137.75,-7.529863392953622
1254,138.0,0.0,138.0,-7.0710644339854625
1255,138.0,0.0,138.0,-6.38313196360631
1256,138.0,0.0,138.0,-5.5041475534055095
1257,138.0,0.0,138.0,-4.4770763524911885
1258,138.0,0.0,138.0,-3.3472983231919997
1259,137.75,0.0,137.75,-2.1604160508666297
1260,137.75,0.0,137.75,-0.9604227461622585
1261,140.0,0.0,140.0,0.21174308483463022
1262,142.75,1.0,142.75,1.0
1263,142.75,0.0,142.75,2.330278070972625
1264,145.25,0.0,145.25,3.218273000488928
1265,145.25,0.0,145.25,3.9625757668182118
1266,146.0,0.0,146.0,4.548530224462986
1267,146.0,0.0,146.0,4.967676109897148
1268,146.5,0.0,146.5,5.217843481416715
1269,147.0,0.0,147.0,5.303156361096384
1270,147.0,0.0,147.0,5.233905196755195
1271,147.0,0.0,147.0,5.026236296673467
1272,147.0,0.0,147.0,4.701606528895994
1273,147.25,0.0,147.25,4.285963797799361
1274,147.25,0.0,147.25,3.8086368602494716
1275,147.5,0.0,147.5,3.3009491368521395
1276,147.5,0.0,147.5,2.7946063615012164
1277,146.5,0.0,146.5,2.3199425755257863
1278,146.75,0.0,146.75,1.9041383849111995
1279,146.75,0.0,146.75,1.5695452978936757
1280,145.75,0.0,145.75,1.332257065271392
1281,145.75,0.0,145.75,1.2010613680861155
1282,144.75,0.0,144.75,1.1768826954223854
1283,142.5,1.0,142.5,1.0
1284,142.5,1.0,142.5,1.0
1285,141.5,0.0,141.5,1.6420730322601003
1286,141.5,0.0,141.5,1.9105261700430631
1287,139.5,0.0,139.5,2.1929331561604712
1288,139.5,0.0,139.5,2.462134613319421
1289,138.0,0.0,138.0,2.693105903850501
1290,138.0,0.0,138.0,2.865041044118165
1291,138.0,3.5,138.0,3.5
1292,138.5,0.0,138.5,2.9794968996532063
1293,138.5,0.0,138.5,2.9143224725047787
1294,138.75,0.0,138.75,2.7752061500134886
1295,138.75,0.0,138.75,2.5766635342467694
1296,139.25,0.0,139.25,2.338693110513688
1297,138.5,1.5,138.5,1.5
1298,138.5,2.0,138.5,2.0
1299,138.25,1.5,138.25,1.5
1300,138.25,0.0,138.25,1.4728151993748142
1301,138.25,0.0,138.25,1.387060191422421
1302,138.0,0.0,138.0,1.381741375928307
1303,138.25,0.0,138.25,1.4592461788467048
1304,138.25,0.0,138.25,1.6144514054461965
1305,137.75,1.5,137.75,1.5
1306,137.75,3.0,137.75,3.0
1307,138.0,1.5,138.0,1.5
1308,138.0,0.0,138.0,2.6912066361839706
1309,138.75,0.0,138.75,2.9617028208255505
1310,139.0,0.0,139.0,3.186219653821027
1311,139.0,0.0,139.0,3.34672244815944
1312,140.0,0.0,140.0,3.4309608276569037
1313,140.0,0.0,140.0,3.4334840725812654
1314,140.75,0.0,140.75,3.355997608109192
1315,142.25,3.5,142.25,3.5
1316,142.25,3.5,142.25,3.5
1317,143.0,3.0,143.0,3.0
1318,143.0,2.0,143.0,2.0
1319,144.0,1.5,144.0,1.5
1320,145.25,0.0,145.25,1.9924277450651289
1321,145.25,0.0,145.25,1.7855659324125384
1322,145.25,0.0,145.25,1.6186263538380032
1323,145.25,0.0,145.25,1.4903733599742495
1324,146.75,0.0,146.75,1.3912888669870682
1325,146.0,0.0,146.0,1.3038897424080815
1326,146.0,0.0,146.0,1.2038800812104284
1327,146.0,1.0,146.0,1.0
1328,146.25,0.0,146.25,0.8470660206867535
1329,146.25,0.0,146.25,0.5281716433852068
1330,146.25,0.0,146.25,0.0788902944895824
1331,146.25,0.0,146.25,-0.5198698818478888
1332,146.25,0.0,146.25,-1.2768002317293465
1333,145.25,0.0,145.25,-2.1878120316122533
1334,145.25,0.0,145.25,-3.234507073391377
1335,145.5,0.0,145.5,-4.3836979800637295
1336,145.5,0.0,145.5,-5.588105348990602
1337,145.0,0.0,145.0,-6.788270339065143
1338,144.25,0.0,144.25,-7.915622766669152
1339,144.25,0.0,144.25,-8.896543535689908
1340,143.75,0.0,143.75,-9.657164715748287
1341,143.75,0.0,143.75,-10.128569642134856
1342,143.25,0.0,143.25,-10.251997540656767
1343,143.25,0.0,143.25,-9.983629666864537
1344,143.25,0.0,143.25,-9.298541972367765
1345,142.5,0.0,142.5,-8.193455140626106
1346,142.5,0.0,142.5,-6.687995228798144
1347,142.5,0.0,142.5,-4.824292074456864
1348,142.5,0.0,142.5,-2.6648793661182353
1349,142.0,0.0,142.0,-0.2890080205992689
1350,141.0,1.5,141.0,1.5
1351,141.0,1.5,141.0,1.5
1352,141.0,7.0,141.0,7.0
1353,141.0,13.0,141.0,13.0
1354,141.0,12.0,141.0,12.0
1355,141.0,13.5,141.0,13.5
1356,141.0,16.5,141.0,16.5
1357,141.0,16.0,141.0,16.0
1358,141.0,15.5,141.0,15.5
1359,141.0,15.5,141.0,15.5
1360,141.0,17.5,141.0,17.5
1361,141.0,17.5,141.0,17.5
1362,140.75,18.0,140.75,18.0
1363,140.75,17.5,140.75,17.5
1364,140.75,17.0,140.75,17.0
1365,140.75,15.5,140.75,15.5
1366,0.0,13.5,140.7120301596063,13.5
1367,0.0,15.5,140.73161250536688,15.5
1368,0.0,16.5,140.79963163524033,16.5
1369,0.0,14.0,140.92624212390695,14.0
1370,0.0,14.5,141.11726205219168,14.5
1371,0.0,16.5,141.37290100364095,16.5
1372,0.0,17.0,141.68702748891474,17.0
1373,0.0,16.5,142.04710828303055,16.5
1374,0.0,15.0,142.43488447592156,15.0
1375,0.0,15.0,142.82776815610418,15.0
1376,0.0,15.5,143.2008572339809,15.5
1377,0.0,15.5,143.5293831669327,15.5
1378,0.0,14.5,143.7913373366146,14.5
1379,0.0,14.0,143.9699765004634,14.0
1380,0.0,13.5,144.05589468383153,13.5
1381,0.0,12.5,144.04837391481078,12.5
1382,0.0,13.5,143.95579100571584,13.5
1383,0.0,15.5,143.79495861658637,15.5
1384,0.0,17.0,143.58940687242927,17.0
1385,0.0,17.0,143.36675229933633,17.0
1386,0.0,16.0,143.1554352662409,16.0
1387,143.25,16.0,143.25,16.0
1388,143.25,15.0,143.25,15.0
1389,143.5,15.0,143.5,15.0
1390,142.25,15.5,142.25,15.5
1391,142.25,15.0,142.25,15.0
1392,143.25,19.0,143.25,19.0
1393,143.25,19.0,143.25,19.0
1394,142.0,19.0,142.0,19.0
1395,142.0,19.5,142.0,19.5
1396,144.25,19.0,144.25,19.0
1397,144.0,18.0,144.0,18.0
1398,144.0,17.5,144.0,17.5
1399,144.25,17.5,144.25,17.5
1400,143.25,17.0,143.25,17.0
1401,143.25,16.5,143.25,16.5
1402,140.75,15.0,140.75,15.0
1403,140.75,14.0,140.75,14.0
1404,140.75,15.0,140.75,15.0
1405,140.75,16.5,140.75,16.5
1406,140.75,13.0,140.75,13.0
1407,140.75,13.0,140.75,13.0
1408,140.75,12.5,140.75,12.5
1409,141.0,8.5,141.0,8.5
1410,141.0,10.0,141.0,10.0
1411,141.0,10.5,141.0,10.5
1412,141.0,10.5,141.0,10.5
