seconds,FHR,UC,FHR_GPR,UC_GPR
772,121.0,27.0,121.0,27.0
773,121.0,26.5,121.0,26.5
774,121.0,26.5,121.0,26.5
775,120.75,26.0,120.75,26.0
776,120.75,26.0,120.75,26.0
777,120.75,26.5,120.75,26.5
778,120.75,27.5,120.75,27.5
779,121.75,27.0,121.75,27.0
780,121.75,26.0,121.75,26.0
781,122.5,25.5,122.5,25.5
782,122.5,25.0,122.5,25.0
783,122.75,25.5,122.75,25.5
784,122.75,25.0,122.75,25.0
785,122.75,25.0,122.75,25.0
786,122.75,25.0,122.75,25.0
787,122.75,25.0,122.75,25.0
788,122.75,25.0,122.75,25.0
789,123.5,25.5,123.5,25.5
790,123.5,26.0,123.5,26.0
791,122.0,26.0,122.0,26.0
792,122.0,25.5,122.0,25.5
793,121.5,25.5,121.5,25.5
794,121.5,26.0,121.5,26.0
795,121.75,27.0,121.75,27.0
796,120.75,27.0,120.75,27.0
797,120.75,26.5,120.75,26.5
798,120.0,26.5,120.0,26.5
799,120.0,26.0,120.0,26.0
800,120.75,26.0,120.75,26.0
801,120.75,26.0,120.75,26.0
802,121.5,26.0,121.5,26.0
803,121.5,26.5,121.5,26.5
804,122.0,27.0,122.0,27.0
805,122.0,27.0,122.0,27.0
806,121.25,26.0,121.25,26.0
807,121.25,25.0,121.25,25.0
808,121.25,25.5,121.25,25.5
809,121.25,25.5,121.25,25.5
810,121.75,25.5,121.75,25.5
811,121.75,25.0,121.75,25.0
812,123.0,25.0,123.0,25.0
813,123.0,24.5,123.0,24.5
814,123.0,24.5,123.0,24.5
815,123.0,25.0,123.0,25.0
816,123.0,25.5,123.0,25.5
817,123.0,26.0,123.0,26.0
818,122.25,26.0,122.25,26.0
819,122.25,25.0,122.25,25.0
820,120.75,24.5,120.75,24.5
821,120.75,25.0,120.75,25.0
822,120.75,25.0,120.75,25.0
823,120.75,25.0,120.75,25.0
824,119.25,25.0,119.25,25.0
825,119.25,24.5,119.25,24.5
826,118.5,24.0,118.5,24.0
827,118.5,24.0,118.5,24.0
828,118.5,24.0,118.5,24.0
829,118.5,24.5,118.5,24.5
830,120.25,25.0,120.25,25.0
831,120.25,26.0,120.25,26.0
832,120.5,25.5,120.5,25.5
833,120.5,24.5,120.5,24.5
834,121.25,24.5,121.25,24.5
835,121.25,24.5,121.25,24.5
836,122.5,24.5,122.5,24.5
837,122.5,24.5,122.5,24.5
838,124.5,24.5,124.5,24.5
839,126.25,24.0,126.25,24.0
840,126.25,24.0,126.25,24.0
841,126.75,23.5,126.75,23.5
842,126.75,23.5,126.75,23.5
843,126.75,24.0,126.75,24.0
844,126.75,24.5,126.75,24.5
845,125.5,25.5,125.5,25.5
846,125.5,25.0,125.5,25.0
847,125.75,24.0,125.75,24.0
848,125.75,23.5,125.75,23.5
849,125.75,23.5,125.75,23.5
850,125.0,24.0,125.0,24.0
851,124.25,24.0,124.25,24.0
852,124.25,24.0,124.25,24.0
853,124.5,23.5,124.5,23.5
854,124.5,23.0,124.5,23.0
855,124.5,23.0,124.5,23.0
856,124.5,23.0,124.5,23.0
857,123.25,23.5,123.25,23.5
858,123.25,23.5,123.25,23.5
859,122.0,24.0,122.0,24.0
860,122.0,24.0,122.0,24.0
861,121.5,23.0,121.5,23.0
862,121.5,23.0,121.5,23.0
863,121.75,23.0,121.75,23.0
864,121.75,23.5,121.75,23.5
865,122.75,23.0,122.75,23.0
866,122.75,23.0,122.75,23.0
867,123.25,23.0,123.25,23.0
868,123.25,22.5,123.25,22.5
869,124.0,22.5,124.0,22.5
870,124.0,23.0,124.0,23.0
871,124.25,23.5,124.25,23.5
872,124.25,24.0,124.25,24.0
873,124.0,23.5,124.0,23.5
874,124.0,23.0,124.0,23.0
875,123.75,22.5,123.75,22.5
876,123.75,22.5,123.75,22.5
877,122.5,22.5,122.5,22.5
878,122.5,23.0,122.5,23.0
879,122.75,22.5,122.75,22.5
880,122.75,22.0,122.75,22.0
881,124.25,22.0,124.25,22.0
882,126.0,21.5,126.0,21.5
883,126.0,22.0,126.0,22.0
884,127.25,22.5,127.25,22.5
885,127.25,23.5,127.25,23.5
886,128.5,24.0,128.5,24.0
887,128.5,23.0,128.5,23.0
888,130.25,22.0,130.25,22.0
889,130.25,22.0,130.25,22.0
890,130.75,22.5,130.75,22.5
891,130.75,22.5,130.75,22.5
892,130.25,22.5,130.25,22.5
893,130.25,22.5,130.25,22.5
894,128.75,22.0,128.75,22.0
895,127.0,21.5,127.0,21.5
896,127.0,21.5,127.0,21.5
897,122.75,21.0,122.75,21.0
898,122.75,21.0,122.75,21.0
899,119.75,21.0,119.75,21.0
900,119.75,21.0,119.75,21.0
901,119.75,21.0,119.75,21.0
902,117.75,21.0,117.75,21.0
903,117.75,21.0,117.75,21.0
904,117.75,20.5,117.75,20.5
905,117.75,21.0,117.75,21.0
906,117.75,21.0,117.75,21.0
907,117.75,21.5,117.75,21.5
908,117.5,22.5,117.5,22.5
909,117.5,23.0,117.5,23.0
910,118.25,23.5,118.25,23.5
911,118.25,24.0,118.25,24.0
912,119.25,25.0,119.25,25.0
913,119.25,26.5,119.25,26.5
914,120.75,25.5,120.75,25.5
915,120.75,24.0,120.75,24.0
916,121.5,23.5,121.5,23.5
917,121.5,23.5,121.5,23.5
918,121.5,23.0,121.5,23.0
919,121.5,23.5,121.5,23.5
920,122.0,23.0,122.0,23.0
921,123.25,22.0,123.25,22.0
922,123.25,21.0,123.25,21.0
923,124.5,21.0,124.5,21.0
924,124.5,20.5,124.5,20.5
925,125.5,20.0,125.5,20.0
926,125.5,20.0,125.5,20.0
927,126.25,20.0,126.25,20.0
928,126.25,20.5,126.25,20.5
929,125.5,21.0,125.5,21.0
930,125.5,21.0,125.5,21.0
931,123.25,21.5,123.25,21.5
932,123.25,22.0,123.25,22.0
933,122.25,22.0,122.25,22.0
934,122.25,21.0,122.25,21.0
935,121.5,21.0,121.5,21.0
936,121.5,20.5,121.5,20.5
937,120.75,20.5,120.75,20.5
938,120.75,21.5,120.75,21.5
939,119.25,22.0,119.25,22.0
940,119.25,21.0,119.25,21.0
941,118.5,20.5,118.5,20.5
942,118.5,20.0,118.5,20.0
943,119.5,20.0,119.5,20.0
944,119.5,19.5,119.5,19.5
945,121.0,19.5,121.0,19.5
946,121.0,19.0,121.0,19.0
947,122.75,19.5,122.75,19.5
948,122.75,19.5,122.75,19.5
949,123.75,19.0,123.75,19.0
950,123.75,19.0,123.75,19.0
951,125.0,19.0,125.0,19.0
952,125.0,19.0,125.0,19.0
953,125.5,19.0,125.5,19.0
954,125.5,18.5,125.5,18.5
955,125.75,18.5,125.75,18.5
956,125.75,18.5,125.75,18.5
957,124.75,19.0,124.75,19.0
958,124.5,19.5,124.5,19.5
959,124.5,19.5,124.5,19.5
960,123.75,19.5,123.75,19.5
961,123.75,19.5,123.75,19.5
962,123.5,19.5,123.5,19.5
963,123.5,19.0,123.5,19.0
964,123.25,19.0,123.25,19.0
965,123.25,19.0,123.25,19.0
966,123.25,19.0,123.25,19.0
967,123.25,19.0,123.25,19.0
968,122.25,18.5,122.25,18.5
969,122.25,18.5,122.25,18.5
970,122.0,18.0,122.0,18.0
971,122.0,18.0,122.0,18.0
972,121.75,18.0,121.75,18.0
973,121.75,18.5,121.75,18.5
974,122.5,19.0,122.5,19.0
975,122.5,19.0,122.5,19.0
976,124.25,18.5,124.25,18.5
977,124.25,18.5,124.25,18.5
978,126.0,18.5,126.0,18.5
979,126.0,19.0,126.0,19.0
980,127.75,19.0,127.75,19.0
981,129.0,19.0,129.0,19.0
982,129.0,18.5,129.0,18.5
983,130.0,18.5,130.0,18.5
984,130.0,18.5,130.0,18.5
985,130.0,18.5,130.0,18.5
986,130.0,18.5,130.0,18.5
987,129.0,18.5,129.0,18.5
988,129.0,18.5,129.0,18.5
989,127.25,18.0,127.25,18.0
990,127.25,18.0,127.25,18.0
991,124.75,18.5,124.75,18.5
992,124.75,18.5,124.75,18.5
993,123.5,19.0,123.5,19.0
994,123.5,19.0,123.5,19.0
995,122.25,18.5,122.25,18.5
996,122.25,18.0,122.25,18.0
997,120.5,18.0,120.5,18.0
998,120.5,18.0,120.5,18.0
999,120.5,18.0,120.5,18.0
1000,120.5,18.0,120.5,18.0
1001,122.0,18.0,122.0,18.0
1002,122.0,17.5,122.0,17.5
1003,123.0,17.0,123.0,17.0
1004,123.0,17.0,123.0,17.0
1005,123.25,17.5,123.25,17.5
1006,123.25,18.0,123.25,18.0
1007,122.5,17.5,122.5,17.5
1008,122.5,17.5,122.5,17.5
1009,122.5,17.5,122.5,17.5
1010,122.5,17.0,122.5,17.0
1011,121.75,17.5,121.75,17.5
1012,121.75,17.5,121.75,17.5
1013,121.5,17.5,121.5,17.5
1014,121.5,17.0,121.5,17.0
1015,121.5,17.0,121.5,17.0
1016,121.5,17.0,121.5,17.0
1017,120.75,16.5,120.75,16.5
1018,120.75,16.5,120.75,16.5
1019,120.5,16.5,120.5,16.5
1020,121.5,16.5,121.5,16.5
1021,121.5,16.5,121.5,16.5
1022,121.75,16.5,121.75,16.5
1023,121.75,16.5,121.75,16.5
1024,122.25,16.5,122.25,16.5
1025,122.25,17.5,122.25,17.5
1026,123.75,18.0,123.75,18.0
1027,123.75,18.0,123.75,18.0
1028,124.75,17.0,124.75,17.0
1029,124.75,16.5,124.75,16.5
1030,125.5,16.5,125.5,16.5
1031,125.5,17.0,125.5,17.0
1032,126.5,17.5,126.5,17.5
1033,126.5,17.0,126.5,17.0
1034,127.5,17.0,127.5,17.0
1035,127.5,16.5,127.5,16.5
1036,127.75,16.5,127.75,16.5
1037,127.75,16.5,127.75,16.5
1038,127.0,16.5,127.0,16.5
1039,126.0,17.5,126.0,17.5
1040,126.0,17.0,126.0,17.0
1041,125.75,17.0,125.75,17.0
1042,125.75,17.0,125.75,17.0
1043,125.0,17.5,125.0,17.5
1044,125.0,17.5,125.0,17.5
1045,125.0,17.5,125.0,17.5
1046,125.0,18.0,125.0,18.0
1047,125.5,18.0,125.5,18.0
1048,125.5,18.0,125.5,18.0
1049,126.0,18.0,126.0,18.0
1050,126.0,18.0,126.0,18.0
1051,125.25,18.0,125.25,18.0
1052,125.25,18.0,125.25,18.0
1053,125.0,18.0,125.0,18.0
1054,125.0,17.5,125.0,17.5
1055,125.25,17.5,125.25,17.5
1056,125.25,17.5,125.25,17.5
1057,125.25,17.5,125.25,17.5
1058,125.25,17.5,125.25,17.5
1059,124.0,17.5,124.0,17.5
1060,124.0,17.0,124.0,17.0
1061,123.0,17.0,123.0,17.0
1062,123.0,17.0,123.0,17.0
1063,122.5,17.0,122.5,17.0
1064,123.0,17.0,123.0,17.0
1065,123.0,17.0,123.0,17.0
1066,125.0,17.0,125.0,17.0
1067,125.0,16.5,125.0,16.5
1068,126.25,16.5,126.25,16.5
1069,126.25,17.0,126.25,17.0
1070,127.25,17.0,127.25,17.0
1071,127.25,17.5,127.25,17.5
1072,127.75,18.0,127.75,18.0
1073,127.75,17.5,127.75,17.5
1074,127.0,17.0,127.0,17.0
1075,127.0,17.0,127.0,17.0
1076,127.0,17.5,127.0,17.5
1077,127.0,18.5,127.0,18.5
1078,125.75,18.5,125.75,18.5
1079,125.75,18.5,125.75,18.5
1080,125.0,18.0,125.0,18.0
1081,125.25,18.0,125.25,18.0
1082,125.25,18.0,125.25,18.0
1083,125.25,18.0,125.25,18.0
1084,122.75,18.5,122.75,18.5
1085,122.0,19.0,122.0,19.0
1086,122.0,19.5,122.0,19.5
1087,122.5,19.0,122.5,19.0
1088,122.5,18.5,122.5,18.5
1089,123.0,18.5,123.0,18.5
1090,123.0,19.0,123.0,19.0
1091,123.75,18.5,123.75,18.5
1092,123.75,19.0,123.75,19.0
1093,124.25,19.0,124.25,19.0
1094,124.25,19.0,124.25,19.0
1095,123.5,19.0,123.5,19.0
1096,123.5,18.5,123.5,18.5
1097,123.5,19.0,123.5,19.0
1098,123.5,18.5,123.5,18.5
1099,123.75,18.5,123.75,18.5
1100,123.75,19.0,123.75,19.0
1101,124.25,19.5,124.25,19.5
1102,124.25,20.5,124.25,20.5
1103,125.0,21.5,125.0,21.5
1104,125.0,21.0,125.0,21.0
1105,123.25,20.5,123.25,20.5
1106,123.25,20.5,123.25,20.5
1107,123.5,20.5,123.5,20.5
1108,123.5,21.0,123.5,21.0
1109,124.25,21.0,124.25,21.0
1110,124.25,20.5,124.25,20.5
1111,125.5,20.5,125.5,20.5
1112,127.0,20.0,127.0,20.0
1113,127.0,20.0,127.0,20.0
1114,127.75,19.5,127.75,19.5
1115,127.75,19.5,127.75,19.5
1116,126.0,19.5,126.0,19.5
1117,126.0,19.5,126.0,19.5
1118,125.75,20.0,125.75,20.0
1119,125.75,20.0,125.75,20.0
1120,126.75,20.5,126.75,20.5
1121,126.75,20.5,126.75,20.5
1122,127.0,20.5,127.0,20.5
1123,127.0,20.0,127.0,20.0
1124,126.5,20.5,126.5,20.5
1125,126.5,21.0,126.5,21.0
1126,126.5,21.5,126.5,21.5
1127,126.5,22.0,126.5,22.0
1128,127.5,21.5,127.5,21.5
1129,129.0,20.5,129.0,20.5
1130,129.0,20.0,129.0,20.0
1131,129.75,20.0,129.75,20.0
1132,129.75,20.0,129.75,20.0
1133,131.25,21.0,131.25,21.0
1134,131.25,21.0,131.25,21.0
1135,131.25,21.0,131.25,21.0
1136,131.25,21.5,131.25,21.5
1137,131.25,21.0,131.25,21.0
1138,131.25,21.5,131.25,21.5
1139,131.25,21.5,131.25,21.5
1140,131.25,20.5,131.25,20.5
1141,131.25,19.5,131.25,19.5
1142,135.25,18.5,135.25,18.5
1143,135.25,18.0,135.25,18.0
1144,135.25,18.5,135.25,18.5
1145,137.75,18.5,137.75,18.5
1146,140.5,18.0,140.5,18.0
1147,140.5,17.5,140.5,17.5
1148,141.75,17.5,141.75,17.5
1149,141.75,17.5,141.75,17.5
1150,142.0,17.5,142.0,17.5
1151,142.0,18.0,142.0,18.0
1152,142.75,18.0,142.75,18.0
1153,144.0,18.5,144.0,18.5
1154,144.0,19.5,144.0,19.5
1155,144.75,20.5,144.75,20.5
1156,144.75,20.5,144.75,20.5
1157,145.5,21.0,145.5,21.0
1158,146.5,22.0,146.5,22.0
1159,146.5,22.5,146.5,22.5
1160,146.5,23.0,146.5,23.0
1161,146.5,23.5,146.5,23.5
1162,146.5,24.0,146.5,24.0
1163,145.75,24.5,145.75,24.5
1164,145.75,26.0,145.75,26.0
1165,145.0,26.5,145.0,26.5
1166,145.0,26.5,145.0,26.5
1167,143.75,27.0,143.75,27.0
1168,143.75,27.5,143.75,27.5
1169,142.25,28.0,142.25,28.0
1170,142.25,28.5,142.25,28.5
1171,142.25,29.0,142.25,29.0
1172,142.75,29.5,142.75,29.5
1173,142.75,30.0,142.75,30.0
1174,144.25,30.5,144.25,30.5
1175,144.25,31.0,144.25,31.0
1176,144.5,31.5,144.5,31.5
1177,145.0,32.5,145.0,32.5
1178,145.0,34.0,145.0,34.0
1179,145.25,35.0,145.25,35.0
1180,145.25,34.5,145.25,34.5
1181,144.5,35.0,144.5,35.0
1182,144.25,35.5,144.25,35.5
1183,144.25,36.0,144.25,36.0
1184,143.5,36.5,143.5,36.5
1185,143.5,37.0,143.5,37.0
1186,143.0,37.0,143.0,37.0
1187,142.5,37.0,142.5,37.0
1188,142.5,37.0,142.5,37.0
1189,142.25,36.5,142.25,36.5
1190,142.25,37.0,142.25,37.0
1191,142.75,36.5,142.75,36.5
1192,143.5,36.0,143.5,36.0
1193,143.5,38.0,143.5,38.0
1194,143.75,40.0,143.75,40.0
1195,143.75,40.0,143.75,40.0
1196,143.75,40.0,143.75,40.0
1197,143.75,38.5,143.75,38.5
1198,143.5,37.5,143.5,37.5
1199,143.5,38.0,143.5,38.0
1200,141.75,38.0,141.75,38.0
1201,141.75,38.0,141.75,38.0
1202,140.75,38.5,140.75,38.5
1203,140.75,39.5,140.75,39.5
1204,139.0,40.0,139.0,40.0
1205,139.0,39.0,139.0,39.0
1206,137.25,37.0,137.25,37.0
1207,136.0,36.0,136.0,36.0
1208,136.0,36.0,136.0,36.0
1209,135.25,36.0,135.25,36.0
1210,135.25,36.0,135.25,36.0
1211,135.5,36.0,135.5,36.0
1212,136.5,36.5,136.5,36.5
1213,136.5,36.0,136.5,36.0
1214,137.0,36.5,137.0,36.5
1215,137.0,37.5,137.0,37.5
1216,137.75,37.0,137.75,37.0
1217,137.75,35.0,137.75,35.0
1218,138.25,35.0,138.25,35.0
1219,136.5,35.0,136.5,35.0
1220,136.5,36.0,136.5,36.0
1221,135.0,38.0,135.0,38.0
1222,135.0,38.0,135.0,38.0
1223,133.75,37.5,133.75,37.5
1224,133.75,37.0,133.75,37.0
1225,132.0,37.0,132.0,37.0
1226,132.0,37.0,132.0,37.0
1227,131.75,38.0,131.75,38.0
1228,131.75,38.5,131.75,38.5
1229,131.75,39.0,131.75,39.0
1230,132.25,39.0,132.25,39.0
1231,132.25,39.0,132.25,39.0
1232,132.25,39.5,132.25,39.5
1233,132.25,40.0,132.25,40.0
1234,129.75,40.0,129.75,40.0
1235,129.75,40.0,129.75,40.0
1236,128.5,40.0,128.5,40.0
1237,128.5,39.5,128.5,39.5
1238,129.0,39.5,129.0,39.5
1239,129.0,38.5,129.0,38.5
1240,131.25,37.5,131.25,37.5
1241,132.0,37.5,132.0,37.5
1242,132.0,38.0,132.0,38.0
1243,132.25,38.0,132.25,38.0
1244,132.25,37.5,132.25,37.5
1245,133.75,37.5,133.75,37.5
1246,133.75,37.5,133.75,37.5
1247,134.75,36.0,134.75,36.0
1248,135.0,35.0,135.0,35.0
1249,135.0,35.0,135.0,35.0
1250,135.75,34.0,135.75,34.0
1251,135.75,33.0,135.75,33.0
1252,136.0,33.5,136.0,33.5
1253,136.0,34.0,136.0,34.0
1254,135.75,33.5,135.75,33.5
1255,134.75,32.5,134.75,32.5
1256,134.75,32.5,134.75,32.5
1257,132.5,32.0,132.5,32.0
1258,132.5,32.0,132.5,32.0
1259,129.75,32.0,129.75,32.0
1260,129.75,32.0,129.75,32.0
1261,126.75,32.0,126.75,32.0
1262,126.75,31.5,126.75,31.5
1263,124.0,31.5,124.0,31.5
1264,124.0,30.5,124.0,30.5
1265,123.0,30.0,123.0,30.0
1266,123.0,30.0,123.0,30.0
1267,123.0,30.5,123.0,30.5
1268,123.0,31.0,123.0,31.0
1269,122.0,30.5,122.0,30.5
1270,122.0,30.0,122.0,30.0
1271,122.0,29.5,122.0,29.5
1272,122.0,29.5,122.0,29.5
1273,122.75,29.5,122.75,29.5
1274,122.75,29.5,122.75,29.5
1275,124.25,29.0,124.25,29.0
1276,124.25,29.0,124.25,29.0
1277,125.25,29.5,125.25,29.5
1278,125.25,30.5,125.25,30.5
1279,125.25,30.0,125.25,30.0
1280,125.25,29.0,125.25,29.0
1281,124.5,28.0,124.5,28.0
1282,124.5,28.0,124.5,28.0
1283,122.75,28.5,122.75,28.5
1284,121.75,28.5,121.75,28.5
1285,121.75,28.0,121.75,28.0
1286,121.75,27.5,121.75,27.5
1287,121.75,27.5,121.75,27.5
1288,121.75,27.0,121.75,27.0
1289,122.0,26.5,122.0,26.5
1290,122.0,26.5,122.0,26.5
1291,123.0,26.0,123.0,26.0
1292,123.75,26.5,123.75,26.5
1293,123.75,27.0,123.75,27.0
1294,124.25,26.5,124.25,26.5
1295,124.25,25.5,124.25,25.5
1296,125.0,25.5,125.0,25.5
1297,125.0,25.5,125.0,25.5
1298,125.0,25.0,125.0,25.0
1299,125.0,25.5,125.0,25.5
1300,123.5,25.0,123.5,25.0
1301,123.5,25.0,123.5,25.0
1302,122.0,25.0,122.0,25.0
1303,122.0,24.5,122.0,24.5
1304,120.75,24.5,120.75,24.5
1305,120.75,24.5,120.75,24.5
1306,120.25,24.5,120.25,24.5
1307,120.25,24.5,120.25,24.5
1308,119.25,24.5,119.25,24.5
1309,119.25,24.5,119.25,24.5
1310,119.25,25.0,119.25,25.0
1311,119.25,25.0,119.25,25.0
1312,120.0,25.5,120.0,25.5
1313,120.0,25.5,120.0,25.5
1314,120.25,26.0,120.25,26.0
1315,120.25,26.5,120.25,26.5
1316,121.0,26.5,121.0,26.5
1317,121.0,27.0,121.0,27.0
1318,121.5,26.5,121.5,26.5
1319,121.5,26.5,121.5,26.5
1320,121.5,26.5,121.5,26.5
1321,121.5,26.5,121.5,26.5
1322,121.75,26.5,121.75,26.5
1323,121.75,26.5,121.75,26.5
1324,122.75,26.0,122.75,26.0
1325,122.75,26.0,122.75,26.0
1326,123.0,26.5,123.0,26.5
1327,123.0,27.0,123.0,27.0
1328,123.25,27.0,123.25,27.0
1329,123.25,26.5,123.25,26.5
1330,124.25,26.0,124.25,26.0
1331,125.25,26.0,125.25,26.0
1332,125.25,26.0,125.25,26.0
1333,126.0,26.5,126.0,26.5
1334,126.0,26.5,126.0,26.5
1335,126.5,26.5,126.5,26.5
1336,126.5,26.0,126.5,26.0
1337,127.25,26.0,127.25,26.0
1338,127.25,26.0,127.25,26.0
1339,128.0,26.0,128.0,26.0
1340,128.0,26.0,128.0,26.0
1341,129.25,25.0,129.25,25.0
1342,129.25,25.0,129.25,25.0
1343,130.5,25.0,130.5,25.0
1344,131.75,25.0,131.75,25.0
1345,131.75,25.5,131.75,25.5
1346,132.0,25.5,132.0,25.5
1347,132.0,24.5,132.0,24.5
1348,132.0,23.5,132.0,23.5
1349,132.0,24.0,132.0,24.0
1350,132.75,25.0,132.75,25.0
1351,132.75,24.5,132.75,24.5
1352,133.5,24.5,133.5,24.5
1353,133.75,24.5,133.75,24.5
1354,133.75,25.0,133.75,25.0
1355,133.0,25.0,133.0,25.0
1356,133.0,24.5,133.0,24.5
1357,132.5,25.0,132.5,25.0
1358,132.5,25.0,132.5,25.0
1359,132.75,25.0,132.75,25.0
1360,132.75,25.0,132.75,25.0
1361,133.5,24.0,133.5,24.0
1362,133.75,23.5,133.75,23.5
1363,133.75,23.5,133.75,23.5
1364,132.75,23.5,132.75,23.5
1365,132.75,24.0,132.75,24.0
1366,131.75,23.5,131.75,23.5
1367,131.75,22.5,131.75,22.5
1368,131.0,22.0,131.0,22.0
1369,131.0,22.0,131.0,22.0
1370,129.5,22.0,129.5,22.0
1371,129.5,22.0,129.5,22.0
1372,128.5,21.5,128.5,21.5
1373,128.5,22.0,128.5,22.0
1374,128.0,21.5,128.0,21.5
1375,127.75,21.0,127.75,21.0
1376,127.75,21.0,127.75,21.0
1377,128.25,22.0,128.25,22.0
1378,128.25,22.5,128.25,22.5
1379,128.25,22.0,128.25,22.0
1380,128.25,21.5,128.25,21.5
1381,127.5,21.0,127.5,21.0
1382,127.5,21.0,127.5,21.0
1383,127.25,21.5,127.25,21.5
1384,127.25,21.0,127.25,21.0
1385,127.0,21.0,127.0,21.0
1386,127.0,21.0,127.0,21.0
1387,126.5,21.0,126.5,21.0
1388,126.5,20.5,126.5,20.5
1389,126.5,20.5,126.5,20.5
1390,126.5,20.0,126.5,20.0
1391,126.75,20.0,126.75,20.0
1392,127.25,20.0,127.25,20.0
1393,127.25,20.5,127.25,20.5
1394,128.25,21.0,128.25,21.0
1395,128.25,21.0,128.25,21.0
1396,130.25,20.5,130.25,20.5
1397,130.25,20.0,130.25,20.0
1398,131.0,20.0,131.0,20.0
1399,131.0,20.0,131.0,20.0
1400,131.25,20.0,131.25,20.0
1401,131.75,20.0,131.75,20.0
1402,131.75,20.0,131.75,20.0
1403,131.75,19.5,131.75,19.5
1404,131.75,19.5,131.75,19.5
1405,131.75,19.5,131.75,19.5
1406,131.75,19.0,131.75,19.0
1407,131.75,19.0,131.75,19.0
1408,131.75,19.0,131.75,19.0
1409,130.5,19.0,130.5,19.0
1410,130.5,19.0,130.5,19.0
1411,128.25,19.0,128.25,19.0
1412,128.25,20.0,128.25,20.0
1413,125.25,20.0,125.25,20.0
1414,125.25,19.5,125.25,19.5
1415,124.5,19.5,124.5,19.5
1416,124.5,19.5,124.5,19.5
1417,124.75,19.0,124.75,19.0
1418,124.75,19.5,124.75,19.5
1419,124.75,19.5,124.75,19.5
1420,124.75,19.5,124.75,19.5
1421,124.75,19.5,124.75,19.5
1422,125.0,19.0,125.0,19.0
1423,125.0,19.0,125.0,19.0
1424,126.0,19.0,126.0,19.0
1425,126.0,19.0,126.0,19.0
1426,128.0,19.0,128.0,19.0
1427,128.0,18.5,128.0,18.5
1428,129.75,19.0,129.75,19.0
1429,129.75,19.0,129.75,19.0
1430,129.75,19.0,129.75,19.0
1431,129.75,19.5,129.75,19.5
1432,130.0,19.5,130.0,19.5
1433,131.0,19.5,131.0,19.5
1434,131.0,19.5,131.0,19.5
1435,131.75,19.0,131.75,19.0
1436,131.75,19.0,131.75,19.0
1437,132.25,19.0,132.25,19.0
1438,132.25,20.0,132.25,20.0
1439,132.75,20.5,132.75,20.5
1440,132.75,20.5,132.75,20.5
1441,133.0,20.0,133.0,20.0
1442,132.0,19.5,132.0,19.5
1443,132.0,19.0,132.0,19.0
1444,131.25,19.0,131.25,19.0
1445,131.25,19.0,131.25,19.0
1446,129.75,19.0,129.75,19.0
1447,129.75,19.0,129.75,19.0
1448,128.25,18.5,128.25,18.5
1449,128.25,18.0,128.25,18.0
1450,126.75,18.0,126.75,18.0
1451,126.75,17.5,126.75,17.5
1452,126.0,17.5,126.0,17.5
1453,126.0,18.5,126.0,18.5
1454,124.5,19.0,124.5,19.0
1455,124.5,18.0,124.5,18.0
1456,122.75,18.0,122.75,18.0
1457,122.75,18.0,122.75,18.0
1458,122.0,18.0,122.0,18.0
1459,122.0,18.0,122.0,18.0
1460,122.0,18.0,122.0,18.0
1461,122.0,17.5,122.0,17.5
1462,122.75,17.5,122.75,17.5
1463,123.75,17.5,123.75,17.5
1464,123.75,17.5,123.75,17.5
1465,126.25,18.0,126.25,18.0
1466,126.25,18.5,126.25,18.5
1467,127.25,18.0,127.25,18.0
1468,127.25,17.5,127.25,17.5
1469,127.0,17.0,127.0,17.0
1470,127.0,17.5,127.0,17.5
1471,126.25,17.0,126.25,17.0
1472,126.25,17.0,126.25,17.0
1473,126.0,17.5,126.0,17.5
1474,126.0,17.0,126.0,17.0
1475,126.0,17.0,126.0,17.0
1476,126.0,17.0,126.0,17.0
1477,126.0,16.5,126.0,16.5
1478,126.0,16.5,126.0,16.5
1479,125.25,17.0,125.25,17.0
1480,125.25,17.5,125.25,17.5
1481,124.75,17.0,124.75,17.0
1482,124.75,17.0,124.75,17.0
1483,124.75,17.0,124.75,17.0
1484,124.75,16.5,124.75,16.5
1485,124.75,16.5,124.75,16.5
1486,124.75,17.0,124.75,17.0
1487,124.25,18.0,124.25,18.0
1488,124.25,18.0,124.25,18.0
1489,124.25,17.5,124.25,17.5
1490,124.25,17.0,124.25,17.0
1491,124.25,16.5,124.25,16.5
1492,124.5,17.0,124.5,17.0
1493,124.5,17.0,124.5,17.0
1494,125.25,17.0,125.25,17.0
1495,125.25,17.0,125.25,17.0
1496,126.5,17.0,126.5,17.0
1497,126.5,16.5,126.5,16.5
1498,127.25,16.5,127.25,16.5
1499,127.25,16.0,127.25,16.0
