seconds,FHR,UC,FHR_GPR,UC_GPR
1351,146.25,0.0,146.25,2.300629164269253
1352,146.25,0.0,146.25,2.488764687166511
1353,146.25,3.0,146.25,3.0
1354,147.0,3.0,147.0,3.0
1355,146.25,4.0,146.25,4.0
1356,146.25,4.0,146.25,4.0
1357,145.75,4.0,145.75,4.0
1358,145.75,4.0,145.75,4.0
1359,146.25,1.0,146.25,1.0
1360,145.75,1.0,145.75,1.0
1361,145.75,0.0,145.75,0.1616369791886294
1362,146.25,0.0,146.25,-0.19419677087492815
1363,146.25,0.0,146.25,-0.08748871837588457
1364,145.75,0.0,145.75,0.3584250361771746
1365,145.75,0.0,145.75,0.9561690542360735
1366,145.75,0.0,145.75,1.543926040599107
1367,146.25,0.0,146.25,2.045762806485476
1368,146.25,0.0,146.25,2.4798205613820556
1369,145.75,0.0,145.75,2.917128838530727
1370,146.25,0.0,146.25,3.4151830417750317
1371,146.25,4.0,146.25,4.0
1372,146.25,4.0,146.25,4.0
1373,147.0,5.0,147.0,5.0
1374,147.0,5.0,147.0,5.0
1375,147.0,4.0,147.0,4.0
1376,147.0,4.0,147.0,4.0
1377,146.25,2.0,146.25,2.0
1378,147.75,2.0,147.75,2.0
1379,147.75,0.0,147.75,1.3782615935044538
1380,147.0,0.0,147.0,1.135763411970296
1381,147.0,0.0,147.0,1.075331758197069
1382,147.75,0.0,147.75,1.0401669376757061
1383,147.0,0.0,147.0,0.888546507872551
1384,147.0,0.0,147.0,0.5680036477828567
1385,147.0,0.0,147.0,0.15073953414666796
1386,147.0,0.0,147.0,-0.18668527457866357
1387,147.0,0.0,147.0,-0.2355218957875529
1388,147.0,0.0,147.0,0.14752949154775763
1389,147.0,1.0,147.0,1.0
1390,146.25,1.0,146.25,1.0
1391,146.25,4.0,146.25,4.0
1392,146.25,4.0,146.25,4.0
1393,146.25,4.0,146.25,4.0
1394,146.25,4.0,146.25,4.0
1395,145.75,3.0,145.75,3.0
1396,145.75,3.0,145.75,3.0
1397,145.75,0.0,145.75,2.539185405556952
1398,145.75,0.0,145.75,2.433087641953011
1399,145.75,0.0,145.75,2.538043561665008
1400,145.75,0.0,145.75,2.7186347721894117
1401,145.0,0.0,145.0,2.813581611138901
1402,145.0,0.0,145.0,2.703580551266354
1403,142.75,0.0,142.75,2.3584802823928896
1404,142.75,0.0,142.75,1.8532901569878666
1405,142.75,0.0,142.75,1.3486767837805145
1406,142.25,0.0,142.25,1.0371025581601572
1407,142.25,0.0,142.25,1.0663177788115474
1408,142.25,0.0,142.25,1.4667875970291284
1409,142.25,2.0,142.25,2.0
1410,142.25,2.0,142.25,2.0
1411,141.5,4.0,141.5,4.0
1412,141.5,4.0,141.5,4.0
1413,141.5,2.0,141.5,2.0
1414,141.5,2.0,141.5,2.0
1415,140.75,0.0,140.75,1.4782607170258562
1416,140.75,0.0,140.75,1.1033338455937907
1417,140.75,0.0,140.75,1.1285639660249691
1418,141.5,0.0,141.5,1.543617521583407
1419,141.5,0.0,141.5,2.2258172088907804
1420,141.5,0.0,141.5,3.005717985740297
1421,141.5,0.0,141.5,3.7299299204018173
1422,142.25,0.0,142.25,4.296918162975792
1423,142.25,0.0,142.25,4.662157917964167
1424,142.25,0.0,142.25,4.82429377024089
1425,142.75,0.0,142.75,4.807956762859913
1426,142.75,0.0,142.75,4.653530253641911
1427,142.75,0.0,142.75,4.414992740739504
1428,143.5,0.0,143.5,4.159376880733916
1429,143.5,0.0,143.5,3.958975382680255
1430,143.5,0.0,143.5,3.8716376068055602
1431,143.5,0.0,143.5,3.9138641120332682
1432,145.0,0.0,145.0,4.040881504925845
1433,144.25,4.0,144.25,4.0
1434,144.25,4.0,144.25,4.0
1435,145.0,4.0,145.0,4.0
1436,145.0,4.0,145.0,4.0
1437,145.0,2.0,145.0,2.0
1438,144.25,2.0,144.25,2.0
1439,144.25,0.0,144.25,1.4995581276714867
1440,145.0,0.0,145.0,1.2519517237861209
1441,145.0,0.0,145.0,1.2678186040626374
1442,144.25,0.0,144.25,1.4734347835401334
1443,143.5,0.0,143.5,1.7639785432640078
1444,143.5,0.0,143.5,2.056475450742447
1445,143.5,0.0,143.5,2.318992663057072
1446,143.5,0.0,143.5,2.5626820710197427
1447,142.75,0.0,142.75,2.8050238907941023
1448,143.5,0.0,143.5,3.0293977979305686
1449,143.5,3.0,143.5,3.0
1450,142.75,3.0,142.75,3.0
1451,142.75,3.0,142.75,3.0
1452,142.75,3.0,142.75,3.0
1453,143.5,1.0,143.5,1.0
1454,143.5,1.0,143.5,1.0
1455,142.75,0.0,142.75,0.6554824951484868
1456,142.75,0.0,142.75,0.5798935162226293
1457,142.75,0.0,142.75,0.8103723838811403
1458,142.75,0.0,142.75,1.2262836008044848
1459,142.75,0.0,142.75,1.6485424417483108
1460,142.25,0.0,142.25,1.9084842952638406
1461,142.25,0.0,142.25,1.910585609451374
1462,142.75,0.0,142.75,1.6692771492288978
1463,142.25,0.0,142.25,1.3085976430467392
1464,142.25,0.0,142.25,1.0217289903424334
1465,142.25,0.0,142.25,0.9979527021150227
1466,142.25,0.0,142.25,1.3387961022859747
1467,142.25,2.0,142.25,2.0
1468,142.25,2.0,142.25,2.0
1469,142.25,4.0,142.25,4.0
1470,142.25,4.0,142.25,4.0
1471,142.25,3.0,142.25,3.0
1472,142.75,3.0,142.75,3.0
1473,142.75,1.0,142.75,1.0
1474,142.75,1.0,142.75,1.0
1475,142.75,0.0,142.75,0.48061492137740114
1476,142.75,0.0,142.75,0.5057053309678912
1477,142.75,0.0,142.75,0.8870423666609488
1478,142.75,0.0,142.75,1.4256585859499635
1479,143.5,0.0,143.5,1.8890638359835967
1480,143.5,0.0,143.5,2.0902077843871987
1481,143.5,0.0,143.5,1.9424347052420519
1482,144.25,0.0,144.25,1.4828994591213407
1483,144.25,0.0,144.25,0.8638404952122052
1484,145.0,0.0,145.0,0.3123423009883055
1485,145.75,0.0,145.75,0.06248333409799489
1486,145.75,0.0,145.75,0.27392420921771166
1487,145.75,1.0,145.75,1.0
1488,145.75,1.0,145.75,1.0
1489,145.75,4.0,145.75,4.0
1490,146.25,4.0,146.25,4.0
1491,146.25,4.0,146.25,4.0
1492,146.25,4.0,146.25,4.0
1493,146.25,3.0,146.25,3.0
1494,146.25,3.0,146.25,3.0
1495,147.0,1.0,147.0,1.0
1496,147.0,1.0,147.0,1.0
1497,146.25,0.0,146.25,0.8408995519920666
1498,146.25,0.0,146.25,1.11618812359126
1499,146.25,0.0,146.25,1.7073230443896654
