seconds,FHR,UC,FHR_GPR,UC_GPR
774,128.5,29.5,128.5,29.5
775,127.25,30.0,127.25,30.0
776,127.25,29.5,127.25,29.5
777,126.5,29.5,126.5,29.5
778,126.5,29.5,126.5,29.5
779,124.25,29.5,124.25,29.5
780,124.25,29.0,124.25,29.0
781,122.75,29.0,122.75,29.0
782,122.75,29.0,122.75,29.0
783,122.25,29.5,122.25,29.5
784,122.25,29.0,122.25,29.0
785,121.0,28.5,121.0,28.5
786,121.0,28.5,121.0,28.5
787,120.75,28.5,120.75,28.5
788,120.75,28.5,120.75,28.5
789,121.0,28.5,121.0,28.5
790,121.0,28.5,121.0,28.5
791,119.5,28.5,119.5,28.5
792,119.5,28.0,119.5,28.0
793,119.0,28.0,119.0,28.0
794,119.0,28.5,119.0,28.5
795,119.75,28.0,119.75,28.0
796,119.75,28.0,119.75,28.0
797,120.75,28.0,120.75,28.0
798,120.75,28.0,120.75,28.0
799,119.0,27.5,119.0,27.5
800,119.0,27.5,119.0,27.5
801,120.25,26.5,120.25,26.5
802,120.25,27.5,120.25,27.5
803,120.75,28.0,120.75,28.0
804,120.75,28.0,120.75,28.0
805,120.75,27.5,120.75,27.5
806,120.75,27.5,120.75,27.5
807,121.75,27.0,121.75,27.0
808,121.75,27.0,121.75,27.0
809,122.25,27.0,122.25,27.0
810,123.5,26.5,123.5,26.5
811,123.5,26.5,123.5,26.5
812,124.5,26.0,124.5,26.0
813,124.5,26.0,124.5,26.0
814,125.75,26.0,125.75,26.0
815,125.75,25.5,125.75,25.5
816,125.75,25.0,125.75,25.0
817,125.75,24.5,125.75,24.5
818,125.25,24.5,125.25,24.5
819,125.25,24.0,125.25,24.0
820,124.75,24.0,124.75,24.0
821,124.75,24.5,124.75,24.5
822,123.5,25.5,123.5,25.5
823,123.5,25.5,123.5,25.5
824,122.25,25.5,122.25,25.5
825,122.25,25.5,122.25,25.5
826,123.0,25.5,123.0,25.5
827,123.0,25.0,123.0,25.0
828,122.25,25.0,122.25,25.0
829,122.25,26.0,122.25,26.0
830,121.0,26.0,121.0,26.0
831,121.0,27.0,121.0,27.0
832,119.5,27.0,119.5,27.0
833,119.5,27.0,119.5,27.0
834,120.5,28.0,120.5,28.0
835,120.5,28.5,120.5,28.5
836,121.0,26.5,121.0,26.5
837,121.0,29.0,121.0,29.0
838,122.5,29.0,122.5,29.0
839,122.5,28.5,122.5,28.5
840,123.0,28.5,123.0,28.5
841,123.75,28.5,123.75,28.5
842,123.75,28.5,123.75,28.5
843,123.75,28.0,123.75,28.0
844,124.0,28.5,124.0,28.5
845,124.0,29.0,124.0,29.0
846,124.25,28.0,124.25,28.0
847,124.25,28.0,124.25,28.0
848,124.25,28.0,124.25,28.0
849,124.5,27.5,124.5,27.5
850,124.5,27.5,124.5,27.5
851,125.0,28.5,125.0,28.5
852,125.0,32.0,125.0,32.0
853,124.25,33.5,124.25,33.5
854,124.25,34.5,124.25,34.5
855,124.75,36.0,124.75,36.0
856,125.25,36.5,125.25,36.5
857,125.25,36.0,125.25,36.0
858,128.5,37.5,128.5,37.5
859,128.5,39.0,128.5,39.0
860,128.5,40.0,128.5,40.0
861,131.25,39.5,131.25,39.5
862,131.25,38.5,131.25,38.5
863,132.5,38.0,132.5,38.0
864,133.5,41.5,133.5,41.5
865,133.5,41.5,133.5,41.5
866,135.5,41.0,135.5,41.0
867,135.5,41.0,135.5,41.0
868,136.75,40.0,136.75,40.0
869,138.5,38.0,138.5,38.0
870,138.5,36.5,138.5,36.5
871,139.75,35.5,139.75,35.5
872,142.0,34.5,142.0,34.5
873,142.0,34.5,142.0,34.5
874,143.25,35.0,143.25,35.0
875,143.25,33.0,143.25,33.0
876,143.75,32.5,143.75,32.5
877,144.5,31.5,144.5,31.5
878,144.5,30.5,144.5,30.5
879,145.0,30.5,145.0,30.5
880,145.0,30.0,145.0,30.0
881,145.5,29.5,145.5,29.5
882,145.5,29.0,145.5,29.0
883,145.5,28.5,145.5,28.5
884,143.25,28.5,143.25,28.5
885,143.25,28.5,143.25,28.5
886,140.5,28.5,140.5,28.5
887,140.5,29.0,140.5,29.0
888,138.5,30.0,138.5,30.0
889,138.5,31.5,138.5,31.5
890,138.0,30.0,138.0,30.0
891,138.75,29.5,138.75,29.5
892,138.75,32.0,138.75,32.0
893,137.5,33.5,137.5,33.5
894,137.5,34.0,137.5,34.0
895,137.0,33.0,137.0,33.0
896,137.0,33.5,137.0,33.5
897,136.0,34.5,136.0,34.5
898,133.25,35.0,133.25,35.0
899,133.25,34.5,133.25,34.5
900,128.25,34.5,128.25,34.5
901,128.25,34.0,128.25,34.0
902,125.0,34.0,125.0,34.0
903,125.0,34.5,125.0,34.5
904,125.0,34.5,125.0,34.5
905,125.0,34.0,125.0,34.0
906,125.5,32.5,125.5,32.5
907,125.5,32.5,125.5,32.5
908,125.0,31.5,125.0,31.5
909,125.0,30.5,125.0,30.5
910,123.5,30.5,123.5,30.5
911,123.5,31.5,123.5,31.5
912,121.25,32.0,121.25,32.0
913,118.5,32.5,118.5,32.5
914,118.5,32.5,118.5,32.5
915,117.5,32.0,117.5,32.0
916,117.5,32.0,117.5,32.0
917,118.25,31.5,118.25,31.5
918,118.25,31.5,118.25,31.5
919,120.0,31.0,120.0,31.0
920,120.0,31.0,120.0,31.0
921,121.5,30.5,121.5,30.5
922,121.5,30.5,121.5,30.5
923,123.25,30.0,123.25,30.0
924,123.25,30.0,123.25,30.0
925,123.25,29.5,123.25,29.5
926,123.25,29.5,123.25,29.5
927,122.25,29.0,122.25,29.0
928,122.25,28.5,122.25,28.5
929,121.25,28.5,121.25,28.5
930,121.25,28.0,121.25,28.0
931,120.0,28.0,120.0,28.0
932,120.0,28.5,120.0,28.5
933,119.75,30.0,119.75,30.0
934,119.75,30.5,119.75,30.5
935,120.25,31.0,120.25,31.0
936,120.25,30.5,120.25,30.5
937,118.5,30.5,118.5,30.5
938,118.5,30.5,118.5,30.5
939,117.5,30.5,117.5,30.5
940,117.5,30.5,117.5,30.5
941,117.5,30.0,117.5,30.0
942,118.5,30.0,118.5,30.0
943,118.5,30.0,118.5,30.0
944,118.0,29.5,118.0,29.5
945,118.0,29.0,118.0,29.0
946,119.0,29.0,119.0,29.0
947,119.0,29.0,119.0,29.0
948,118.75,29.0,118.75,29.0
949,118.75,28.5,118.75,28.5
950,118.75,28.0,118.75,28.0
951,118.75,27.5,118.75,27.5
952,119.0,28.0,119.0,28.0
953,119.0,28.5,119.0,28.5
954,118.0,25.0,118.0,25.0
955,118.0,25.0,118.0,25.0
956,118.5,26.0,118.5,26.0
957,118.5,25.5,118.5,25.5
958,119.0,22.0,119.0,22.0
959,119.0,21.5,119.0,21.5
960,122.5,20.5,122.5,20.5
961,122.5,19.5,122.5,19.5
962,123.5,19.0,123.5,19.0
963,123.5,19.5,123.5,19.5
964,123.75,21.0,123.75,21.0
965,123.75,21.5,123.75,21.5
966,123.0,21.5,123.0,21.5
967,123.0,21.5,123.0,21.5
968,121.0,21.0,121.0,21.0
969,120.75,21.0,120.75,21.0
970,120.75,21.5,120.75,21.5
971,120.75,21.5,120.75,21.5
972,120.0,21.5,120.0,21.5
973,120.0,21.5,120.0,21.5
974,120.0,22.0,120.0,22.0
975,120.0,21.5,120.0,21.5
976,120.25,21.5,120.25,21.5
977,120.25,21.0,120.25,21.0
978,121.0,20.5,121.0,20.5
979,121.0,20.0,121.0,20.0
980,120.0,20.0,120.0,20.0
981,120.0,20.5,120.0,20.5
982,119.75,21.0,119.75,21.0
983,119.75,21.5,119.75,21.5
984,120.25,22.5,120.25,22.5
985,119.75,22.5,119.75,22.5
986,119.75,22.5,119.75,22.5
987,119.75,22.5,119.75,22.5
988,120.25,22.5,120.25,22.5
989,121.25,23.0,121.25,23.0
990,121.25,23.5,121.25,23.5
991,121.75,23.5,121.75,23.5
992,121.75,23.5,121.75,23.5
993,121.75,23.5,121.75,23.5
994,121.75,23.5,121.75,23.5
995,121.75,23.0,121.75,23.0
996,121.75,22.0,121.75,22.0
997,121.75,21.5,121.75,21.5
998,121.75,21.0,121.75,21.0
999,121.75,21.0,121.75,21.0
1000,121.75,21.5,121.75,21.5
1001,122.5,22.5,122.5,22.5
1002,122.5,23.5,122.5,23.5
1003,122.5,23.0,122.5,23.0
1004,122.5,22.5,122.5,22.5
1005,122.5,22.0,122.5,22.0
1006,122.5,22.0,122.5,22.0
1007,122.75,21.0,122.75,21.0
1008,122.75,21.0,122.75,21.0
1009,122.25,21.0,122.25,21.0
1010,122.25,21.0,122.25,21.0
1011,121.75,20.5,121.75,20.5
1012,121.75,20.5,121.75,20.5
1013,121.5,20.0,121.5,20.0
1014,121.5,19.5,121.5,19.5
1015,121.75,19.5,121.75,19.5
1016,121.75,20.0,121.75,20.0
1017,122.25,21.0,122.25,21.0
1018,122.25,21.5,122.25,21.5
1019,121.75,21.5,121.75,21.5
1020,121.75,21.5,121.75,21.5
1021,121.75,21.0,121.75,21.0
1022,114.0,21.0,114.0,21.0
1023,112.75,21.0,112.75,21.0
1024,112.75,21.0,112.75,21.0
1025,116.5,21.0,116.5,21.0
1026,116.5,20.5,116.5,20.5
1027,117.75,20.5,117.75,20.5
1028,117.75,20.0,117.75,20.0
1029,118.0,19.5,118.0,19.5
1030,118.0,21.0,118.0,21.0
1031,119.25,21.5,119.25,21.5
1032,119.25,22.5,119.25,22.5
1033,119.5,22.5,119.5,22.5
1034,119.5,25.5,119.5,25.5
1035,120.5,25.5,120.5,25.5
1036,120.5,25.0,120.5,25.0
1037,121.0,25.5,121.0,25.5
1038,121.0,25.5,121.0,25.5
1039,122.25,26.0,122.25,26.0
1040,122.25,27.5,122.25,27.5
1041,125.25,28.5,125.25,28.5
1042,125.25,28.5,125.25,28.5
1043,126.75,28.5,126.75,28.5
1044,128.25,27.5,128.25,27.5
1045,128.25,28.0,128.25,28.0
1046,128.25,28.5,128.25,28.5
1047,130.75,29.5,130.75,29.5
1048,130.75,28.5,130.75,28.5
1049,132.25,29.0,132.25,29.0
1050,132.25,29.0,132.25,29.0
1051,134.25,29.0,134.25,29.0
1052,136.0,29.0,136.0,29.0
1053,136.0,29.0,136.0,29.0
1054,137.75,29.5,137.75,29.5
1055,138.75,29.0,138.75,29.0
1056,138.75,28.5,138.75,28.5
1057,140.0,28.0,140.0,28.0
1058,140.0,28.0,140.0,28.0
1059,141.0,28.0,141.0,28.0
1060,142.0,29.5,142.0,29.5
1061,142.0,30.0,142.0,30.0
1062,142.5,30.0,142.5,30.0
1063,142.5,29.5,142.5,29.5
1064,142.25,29.5,142.25,29.5
1065,142.25,31.0,142.25,31.0
1066,140.75,31.0,140.75,31.0
1067,140.75,30.5,140.75,30.5
1068,133.75,30.5,133.75,30.5
1069,129.5,30.5,129.5,30.5
1070,129.5,31.5,129.5,31.5
1071,123.5,31.5,123.5,31.5
1072,123.5,30.5,123.5,30.5
1073,120.0,30.0,120.0,30.0
1074,120.0,30.0,120.0,30.0
1075,118.75,31.0,118.75,31.0
1076,118.75,32.0,118.75,32.0
1077,118.75,32.0,118.75,32.0
1078,117.0,31.5,117.0,31.5
1079,117.0,31.5,117.0,31.5
1080,115.75,32.0,115.75,32.0
1081,115.75,32.0,115.75,32.0
1082,115.0,32.0,115.0,32.0
1083,115.0,32.0,115.0,32.0
1084,113.75,32.5,113.75,32.5
1085,113.75,33.0,113.75,33.0
1086,112.5,33.0,112.5,33.0
1087,112.5,33.0,112.5,33.0
1088,112.25,32.5,112.25,32.5
1089,112.25,32.5,112.25,32.5
1090,112.75,32.5,112.75,32.5
1091,112.75,33.0,112.75,33.0
1092,114.0,33.0,114.0,33.0
1093,114.0,33.0,114.0,33.0
1094,115.75,33.0,115.75,33.0
1095,115.75,32.5,115.75,32.5
1096,115.75,32.0,115.75,32.0
1097,115.75,32.0,115.75,32.0
1098,115.5,32.0,115.5,32.0
1099,115.5,32.5,115.5,32.5
1100,115.5,32.5,115.5,32.5
1101,113.5,32.0,113.5,32.0
1102,113.5,30.0,113.5,30.0
1103,113.5,30.5,113.5,30.5
1104,113.5,28.0,113.5,28.0
1105,113.5,27.5,113.5,27.5
1106,113.5,27.5,113.5,27.5
1107,113.5,26.5,113.5,26.5
1108,113.5,26.0,113.5,26.0
1109,113.25,26.5,113.25,26.5
1110,113.25,26.5,113.25,26.5
1111,113.5,26.0,113.5,26.0
1112,0.0,28.5,114.748863462077,28.5
1113,0.0,28.0,116.31782780051502,28.0
1114,0.0,28.5,118.52997737945385,28.5
1115,0.0,29.5,121.31633816985774,29.5
1116,0.0,30.5,124.51585689896885,30.5
1117,0.0,31.5,127.90339034620708,31.5
1118,0.0,31.5,131.23219316290226,31.5
1119,0.0,31.5,134.28027077947618,31.5
1120,0.0,33.0,136.8889321755533,33.0
1121,0.0,34.5,138.9838727754691,34.5
1122,141.25,36.0,141.25,36.0
1123,141.25,36.0,141.25,36.0
1124,142.75,36.0,142.75,36.0
1125,142.75,36.0,142.75,36.0
1126,143.25,35.0,143.25,35.0
1127,143.25,34.5,143.25,34.5
1128,143.25,34.5,143.25,34.5
1129,143.25,34.0,143.25,34.0
1130,140.75,34.0,140.75,34.0
1131,137.5,34.5,137.5,34.5
1132,137.5,35.0,137.5,35.0
1133,137.5,35.5,137.5,35.5
1134,133.0,36.0,133.0,36.0
1135,128.5,36.5,128.5,36.5
1136,128.5,37.0,128.5,37.0
1137,125.5,38.0,125.5,38.0
1138,125.5,37.5,125.5,37.5
1139,125.25,36.5,125.25,36.5
1140,125.25,36.5,125.25,36.5
1141,124.0,36.5,124.0,36.5
1142,124.0,37.0,124.0,37.0
1143,122.75,37.0,122.75,37.0
1144,122.75,37.0,122.75,37.0
1145,122.75,37.0,122.75,37.0
1146,122.75,37.0,122.75,37.0
1147,122.5,36.5,122.5,36.5
1148,122.5,36.5,122.5,36.5
1149,121.0,37.0,121.0,37.0
1150,121.0,38.0,121.0,38.0
1151,111.0,39.5,111.0,39.5
1152,111.0,39.5,111.0,39.5
1153,110.0,39.0,110.0,39.0
1154,110.0,39.0,110.0,39.0
1155,112.75,39.0,112.75,39.0
1156,112.75,39.0,112.75,39.0
1157,118.0,39.5,118.0,39.5
1158,118.0,39.5,118.0,39.5
1159,120.0,39.5,120.0,39.5
1160,120.0,40.0,120.0,40.0
1161,120.25,40.5,120.25,40.5
1162,121.0,41.0,121.0,41.0
1163,121.0,42.0,121.0,42.0
1164,120.75,43.0,120.75,43.0
1165,120.75,43.0,120.75,43.0
1166,123.0,42.5,123.0,42.5
1167,123.0,42.0,123.0,42.0
1168,126.25,41.5,126.25,41.5
1169,126.25,42.0,126.25,42.0
1170,128.0,42.0,128.0,42.0
1171,128.0,42.0,128.0,42.0
1172,128.75,42.5,128.75,42.5
1173,128.75,43.0,128.75,43.0
1174,129.0,44.5,129.0,44.5
1175,129.0,46.0,129.0,46.0
1176,129.25,46.0,129.25,46.0
1177,129.25,44.5,129.25,44.5
1178,128.5,43.0,128.5,43.0
1179,128.5,42.5,128.5,42.5
1180,126.25,42.5,126.25,42.5
1181,126.25,43.0,126.25,43.0
1182,126.25,43.0,126.25,43.0
1183,124.5,43.5,124.5,43.5
1184,124.5,45.5,124.5,45.5
1185,122.75,48.5,122.75,48.5
1186,122.75,47.5,122.75,47.5
1187,118.5,45.0,118.5,45.0
1188,118.5,43.5,118.5,43.5
1189,118.5,43.5,118.5,43.5
1190,118.5,44.5,118.5,44.5
1191,119.0,46.0,119.0,46.0
1192,119.0,47.5,119.0,47.5
1193,118.5,47.5,118.5,47.5
1194,118.5,47.5,118.5,47.5
1195,118.5,47.0,118.5,47.0
1196,118.75,47.5,118.75,47.5
1197,118.75,47.0,118.75,47.0
1198,119.5,47.0,119.5,47.0
1199,119.5,46.5,119.5,46.5
1200,118.75,48.5,118.75,48.5
1201,118.0,49.0,118.0,49.0
1202,118.0,48.5,118.0,48.5
1203,118.5,49.0,118.5,49.0
1204,118.5,49.0,118.5,49.0
1205,117.25,49.0,117.25,49.0
1206,117.25,49.5,117.25,49.5
1207,117.25,49.5,117.25,49.5
1208,115.5,49.0,115.5,49.0
1209,115.5,49.0,115.5,49.0
1210,115.75,51.5,115.75,51.5
1211,115.75,51.5,115.75,51.5
1212,115.75,49.5,115.75,49.5
1213,115.75,50.0,115.75,50.0
1214,115.25,50.5,115.25,50.5
1215,115.25,52.0,115.25,52.0
1216,116.0,51.5,116.0,51.5
1217,116.0,49.5,116.0,49.5
1218,117.25,50.0,117.25,50.0
1219,117.25,49.5,117.25,49.5
1220,117.0,51.0,117.0,51.0
1221,117.0,52.0,117.0,52.0
1222,116.0,53.5,116.0,53.5
1223,116.0,51.5,116.0,51.5
1224,116.25,53.0,116.25,53.0
1225,116.25,52.5,116.25,52.5
1226,119.25,49.5,119.25,49.5
1227,119.25,48.0,119.25,48.0
1228,122.75,46.5,122.75,46.5
1229,122.75,47.5,122.75,47.5
1230,125.75,49.0,125.75,49.0
1231,125.75,51.0,125.75,51.0
1232,126.75,51.5,126.75,51.5
1233,126.75,49.0,126.75,49.0
1234,126.25,48.5,126.25,48.5
1235,126.25,48.0,126.25,48.0
1236,121.25,47.0,121.25,47.0
1237,121.25,46.5,121.25,46.5
1238,115.5,47.5,115.5,47.5
1239,115.5,47.0,115.5,47.0
1240,114.0,45.5,114.0,45.5
1241,114.0,45.5,114.0,45.5
1242,114.0,46.0,114.0,46.0
1243,114.0,44.0,114.0,44.0
1244,115.0,43.0,115.0,43.0
1245,115.0,42.5,115.0,42.5
1246,116.0,41.5,116.0,41.5
1247,116.0,40.0,116.0,40.0
1248,117.25,43.0,117.25,43.0
1249,117.25,43.0,117.25,43.0
1250,117.75,43.5,117.75,43.5
1251,117.75,46.5,117.75,46.5
1252,115.0,46.5,115.0,46.5
1253,115.0,40.0,115.0,40.0
1254,115.0,37.0,115.0,37.0
1255,115.0,38.0,115.0,38.0
1256,113.5,39.0,113.5,39.0
1257,113.5,37.0,113.5,37.0
1258,113.5,36.5,113.5,36.5
1259,113.75,35.5,113.75,35.5
1260,113.75,33.5,113.75,33.5
1261,114.25,32.0,114.25,32.0
1262,114.25,31.5,114.25,31.5
1263,114.25,30.0,114.25,30.0
1264,114.25,30.5,114.25,30.5
1265,114.0,30.5,114.0,30.5
1266,114.0,29.5,114.0,29.5
1267,114.0,29.0,114.0,29.0
1268,113.0,29.0,113.0,29.0
1269,113.0,28.0,113.0,28.0
1270,113.25,28.0,113.25,28.0
1271,113.25,30.0,113.25,30.0
1272,114.75,27.0,114.75,27.0
1273,114.75,26.0,114.75,26.0
1274,116.25,26.0,116.25,26.0
1275,116.25,26.5,116.25,26.5
1276,117.5,27.5,117.5,27.5
1277,117.5,29.0,117.5,29.0
1278,116.25,29.0,116.25,29.0
1279,116.25,28.5,116.25,28.5
1280,112.75,27.0,112.75,27.0
1281,112.75,25.5,112.75,25.5
1282,112.75,25.0,112.75,25.0
1283,108.75,25.5,108.75,25.5
1284,108.75,27.0,108.75,27.0
1285,105.25,27.5,105.25,27.5
1286,105.25,30.0,105.25,30.0
1287,104.0,35.5,104.0,35.5
1288,104.0,31.5,104.0,31.5
1289,104.0,28.5,104.0,28.5
1290,104.25,28.5,104.25,28.5
1291,104.25,28.5,104.25,28.5
1292,104.25,29.5,104.25,29.5
1293,104.25,31.5,104.25,31.5
1294,105.75,33.0,105.75,33.0
1295,105.75,32.5,105.75,32.5
1296,106.25,30.5,106.25,30.5
1297,106.25,29.0,106.25,29.0
1298,106.25,27.5,106.25,27.5
1299,107.75,27.0,107.75,27.0
1300,107.75,28.5,107.75,28.5
1301,109.75,29.5,109.75,29.5
1302,109.75,29.5,109.75,29.5
1303,111.25,31.0,111.25,31.0
1304,111.25,32.5,111.25,32.5
1305,110.5,32.0,110.5,32.0
1306,110.5,33.5,110.5,33.5
1307,110.5,35.0,110.5,35.0
1308,110.5,28.0,110.5,28.0
1309,112.25,25.5,112.25,25.5
1310,112.25,25.5,112.25,25.5
1311,111.25,29.0,111.25,29.0
1312,111.25,33.0,111.25,33.0
1313,111.25,32.5,111.25,32.5
1314,112.25,27.5,112.25,27.5
1315,112.25,23.5,112.25,23.5
1316,112.75,23.0,112.75,23.0
1317,112.75,22.0,112.75,22.0
1318,114.0,24.0,114.0,24.0
1319,114.0,27.5,114.0,27.5
1320,116.5,30.5,116.5,30.5
1321,116.5,32.0,116.5,32.0
1322,120.75,27.0,120.75,27.0
1323,123.0,22.0,123.0,22.0
1324,123.0,21.5,123.0,21.5
1325,125.25,20.5,125.25,20.5
1326,125.25,21.5,125.25,21.5
1327,127.25,24.5,127.25,24.5
1328,127.25,25.0,127.25,25.0
1329,129.0,25.5,129.0,25.5
1330,129.0,26.0,129.0,26.0
1331,129.0,26.5,129.0,26.5
1332,132.0,22.0,132.0,22.0
1333,133.5,19.5,133.5,19.5
1334,133.5,19.5,133.5,19.5
1335,134.25,19.5,134.25,19.5
1336,134.25,19.0,134.25,19.0
1337,135.75,19.5,135.75,19.5
1338,136.75,20.0,136.75,20.0
1339,136.75,21.5,136.75,21.5
1340,139.0,22.5,139.0,22.5
1341,139.0,22.5,139.0,22.5
1342,140.75,21.0,140.75,21.0
1343,140.0,20.0,140.0,20.0
1344,140.0,21.5,140.0,21.5
1345,142.5,22.0,142.5,22.0
1346,142.5,20.0,142.5,20.0
1347,144.0,20.0,144.0,20.0
1348,144.75,21.5,144.75,21.5
1349,144.75,21.5,144.75,21.5
1350,146.0,23.0,146.0,23.0
1351,146.25,23.0,146.25,23.0
1352,146.25,19.0,146.25,19.0
1353,147.0,18.0,147.0,18.0
1354,147.0,17.5,147.0,17.5
1355,147.5,16.5,147.5,16.5
1356,148.0,16.5,148.0,16.5
1357,148.0,16.5,148.0,16.5
1358,148.5,18.5,148.5,18.5
1359,148.5,18.0,148.5,18.0
1360,148.75,13.5,148.75,13.5
1361,147.25,13.0,147.25,13.0
1362,147.25,12.0,147.25,12.0
1363,146.5,12.5,146.5,12.5
1364,147.25,14.5,147.25,14.5
1365,147.25,16.0,147.25,16.0
1366,150.0,17.5,150.0,17.5
1367,150.0,14.5,150.0,14.5
1368,150.0,11.5,150.0,11.5
1369,149.75,12.0,149.75,12.0
1370,149.75,12.0,149.75,12.0
1371,149.75,13.0,149.75,13.0
1372,149.75,15.0,149.75,15.0
1373,150.0,16.0,150.0,16.0
1374,150.0,15.0,150.0,15.0
1375,150.0,13.0,150.0,13.0
1376,150.0,12.5,150.0,12.5
1377,150.0,12.5,150.0,12.5
1378,0.0,14.5,142.5297377413527,14.5
1379,0.0,13.5,136.7296401753493,13.5
1380,0.0,14.0,130.05669947755078,14.0
1381,0.0,13.5,123.25594526368644,13.5
1382,0.0,16.5,117.0939700840851,16.5
1383,109.0,18.5,109.0,18.5
1384,109.0,14.5,109.0,14.5
1385,107.25,13.0,107.25,13.0
1386,107.25,12.5,107.25,12.5
1387,107.25,12.5,107.25,12.5
1388,107.25,14.0,107.25,14.0
1389,105.5,13.0,105.5,13.0
1390,105.5,13.5,105.5,13.5
1391,105.25,14.5,105.25,14.5
1392,105.25,14.5,105.25,14.5
1393,104.25,13.0,104.25,13.0
1394,104.25,12.5,104.25,12.5
1395,104.5,12.0,104.5,12.0
1396,104.5,12.0,104.5,12.0
1397,104.5,11.5,104.5,11.5
1398,105.0,11.5,105.0,11.5
1399,105.0,14.0,105.0,14.0
1400,105.25,16.5,105.25,16.5
1401,105.25,14.5,105.25,14.5
1402,105.75,12.5,105.75,12.5
1403,105.75,12.0,105.75,12.0
1404,105.75,12.5,105.75,12.5
1405,105.75,12.5,105.75,12.5
1406,104.75,11.5,104.75,11.5
1407,104.75,11.5,104.75,11.5
1408,104.75,11.0,104.75,11.0
1409,102.0,13.0,102.0,13.0
1410,102.0,14.5,102.0,14.5
1411,102.0,14.5,102.0,14.5
1412,100.75,16.5,100.75,16.5
1413,100.75,14.0,100.75,14.0
1414,102.25,12.5,102.25,12.5
1415,102.25,13.5,102.25,13.5
1416,103.0,15.5,103.0,15.5
1417,103.0,17.0,103.0,17.0
1418,104.25,18.0,104.25,18.0
1419,104.25,17.5,104.25,17.5
1420,109.75,20.0,109.75,20.0
1421,109.75,22.0,109.75,22.0
1422,110.75,23.5,110.75,23.5
1423,110.75,20.0,110.75,20.0
1424,110.75,16.5,110.75,16.5
1425,108.5,17.0,108.5,17.0
1426,108.5,16.5,108.5,16.5
1427,108.25,18.0,108.25,18.0
1428,108.25,20.0,108.25,20.0
1429,107.5,21.5,107.5,21.5
1430,107.5,20.0,107.5,20.0
1431,109.25,18.0,109.25,18.0
1432,109.25,17.0,109.25,17.0
1433,111.0,15.5,111.0,15.5
1434,111.0,14.5,111.0,14.5
1435,116.5,16.5,116.5,16.5
1436,116.5,18.0,116.5,18.0
1437,118.75,19.5,118.75,19.5
1438,118.75,17.0,118.75,17.0
1439,121.75,16.0,121.75,16.0
1440,121.75,13.5,121.75,13.5
1441,119.0,13.0,119.0,13.0
1442,119.0,13.5,119.0,13.5
1443,116.75,15.5,116.75,15.5
1444,116.75,16.5,116.75,16.5
1445,115.75,18.0,115.75,18.0
1446,115.75,18.0,115.75,18.0
1447,115.75,17.5,115.75,17.5
1448,114.25,18.0,114.25,18.0
1449,114.25,15.0,114.25,15.0
1450,112.75,15.5,112.75,15.5
1451,112.75,15.5,112.75,15.5
1452,114.5,16.5,114.5,16.5
1453,114.5,15.5,114.5,15.5
1454,113.75,14.5,113.75,14.5
1455,113.75,15.0,113.75,15.0
1456,108.25,15.5,108.25,15.5
1457,108.25,17.0,108.25,17.0
1458,107.75,19.0,107.75,19.0
1459,107.75,19.0,107.75,19.0
1460,106.5,17.5,106.5,17.5
1461,106.5,15.0,106.5,15.0
1462,106.5,17.5,106.5,17.5
1463,106.5,18.5,106.5,18.5
1464,107.5,16.5,107.5,16.5
1465,107.5,16.0,107.5,16.0
1466,111.75,16.5,111.75,16.5
1467,111.75,18.0,111.75,18.0
1468,114.25,20.5,114.25,20.5
1469,114.25,22.0,114.25,22.0
1470,114.25,21.5,114.25,21.5
1471,115.0,20.5,115.0,20.5
1472,115.0,17.0,115.0,17.0
1473,115.75,15.0,115.75,15.0
1474,115.75,15.5,115.75,15.5
1475,113.0,18.0,113.0,18.0
1476,113.0,19.0,113.0,19.0
1477,111.75,20.0,111.75,20.0
1478,111.75,21.5,111.75,21.5
1479,110.25,19.5,110.25,19.5
1480,110.25,16.5,110.25,16.5
1481,111.25,16.0,111.25,16.0
1482,111.25,15.5,111.25,15.5
1483,111.25,15.5,111.25,15.5
1484,112.0,16.5,112.0,16.5
1485,112.0,17.5,112.0,17.5
1486,112.75,19.0,112.75,19.0
1487,112.75,19.5,112.75,19.5
1488,114.5,18.0,114.5,18.0
1489,114.5,17.0,114.5,17.0
1490,113.5,16.5,113.5,16.5
1491,113.5,16.5,113.5,16.5
1492,111.25,16.5,111.25,16.5
1493,111.25,16.5,111.25,16.5
1494,111.5,17.0,111.5,17.0
1495,111.5,18.5,111.5,18.5
1496,111.25,19.0,111.25,19.0
1497,111.25,19.5,111.25,19.5
1498,110.75,19.0,110.75,19.0
1499,110.75,18.0,110.75,18.0
