seconds,FHR,UC,FHR_GPR,UC_GPR
774,145.0,10.5,145.0,10.5
775,145.0,10.5,145.0,10.5
776,145.0,11.0,145.0,11.0
777,146.0,12.5,146.0,12.5
778,145.5,12.5,145.5,12.5
779,145.5,11.5,145.5,11.5
780,145.5,10.5,145.5,10.5
781,145.5,10.0,145.5,10.0
782,145.0,10.0,145.0,10.0
783,146.5,10.0,146.5,10.0
784,146.5,9.5,146.5,9.5
785,147.5,9.5,147.5,9.5
786,147.5,9.0,147.5,9.0
787,146.0,9.0,146.0,9.0
788,145.75,11.5,145.75,11.5
789,145.75,14.0,145.75,14.0
790,145.0,18.5,145.0,18.5
791,145.0,16.0,145.0,16.0
792,145.5,13.5,145.5,13.5
793,147.0,12.5,147.0,12.5
794,147.0,12.0,147.0,12.0
795,146.5,12.0,146.5,12.0
796,146.25,12.0,146.25,12.0
797,146.25,11.5,146.25,11.5
798,146.0,11.5,146.0,11.5
799,146.0,13.0,146.0,13.0
800,146.0,14.5,146.0,14.5
801,145.75,15.5,145.75,15.5
802,145.75,16.0,145.75,16.0
803,145.5,13.0,145.5,13.0
804,145.5,11.0,145.5,11.0
805,145.0,10.5,145.0,10.5
806,144.25,10.0,144.25,10.0
807,144.25,10.0,144.25,10.0
808,144.25,10.0,144.25,10.0
809,144.25,10.5,144.25,10.5
810,145.75,14.0,145.75,14.0
811,145.0,16.5,145.0,16.5
812,145.0,19.0,145.0,19.0
813,145.25,18.5,145.25,18.5
814,145.25,16.5,145.25,16.5
815,145.75,16.0,145.75,16.0
816,144.75,16.0,144.75,16.0
817,144.75,16.5,144.75,16.5
818,145.0,16.5,145.0,16.5
819,145.0,16.5,145.0,16.5
820,145.5,18.5,145.5,18.5
821,145.75,21.5,145.75,21.5
822,145.75,22.5,145.75,22.5
823,145.0,23.5,145.0,23.5
824,144.75,22.5,144.75,22.5
825,144.75,20.0,144.75,20.0
826,145.0,19.0,145.0,19.0
827,144.25,17.5,144.25,17.5
828,144.25,17.5,144.25,17.5
829,145.0,17.5,145.0,17.5
830,145.0,18.0,145.0,18.0
831,145.0,18.0,145.0,18.0
832,145.0,17.5,145.0,17.5
833,145.0,15.0,145.0,15.0
834,144.75,15.5,144.75,15.5
835,144.75,16.0,144.75,16.0
836,145.0,16.0,145.0,16.0
837,145.0,16.5,145.0,16.5
838,145.25,15.0,145.25,15.0
839,145.75,15.0,145.75,15.0
840,145.75,17.0,145.75,17.0
841,145.75,18.0,145.75,18.0
842,145.75,18.0,145.75,18.0
843,146.75,19.0,146.75,19.0
844,147.0,19.5,147.0,19.5
845,147.0,19.0,147.0,19.0
846,147.0,16.5,147.0,16.5
847,147.0,19.0,147.0,19.0
848,148.5,20.5,148.5,20.5
849,149.25,21.0,149.25,21.0
850,149.25,22.5,149.25,22.5
851,149.25,24.5,149.25,24.5
852,151.0,21.0,151.0,21.0
853,151.0,22.5,151.0,22.5
854,151.5,24.0,151.5,24.0
855,151.75,21.5,151.75,21.5
856,151.75,18.5,151.75,18.5
857,151.75,17.0,151.75,17.0
858,151.75,16.0,151.75,16.0
859,152.25,16.5,152.25,16.5
860,153.0,16.5,153.0,16.5
861,153.0,14.5,153.0,14.5
862,153.75,13.5,153.75,13.5
863,152.75,16.0,152.75,16.0
864,153.0,16.5,153.0,16.5
865,153.0,16.0,153.0,16.0
866,152.75,14.5,152.75,14.5
867,152.75,17.5,152.75,17.5
868,152.75,16.5,152.75,16.5
869,153.0,19.5,153.0,19.5
870,153.0,22.0,153.0,22.0
871,155.0,22.5,155.0,22.5
872,155.0,20.0,155.0,20.0
873,154.0,17.5,154.0,17.5
874,153.0,18.0,153.0,18.0
875,153.0,21.0,153.0,21.0
876,154.5,21.0,154.5,21.0
877,153.75,21.0,153.75,21.0
878,153.75,20.5,153.75,20.5
879,153.5,19.5,153.5,19.5
880,152.75,21.0,152.75,21.0
881,152.75,24.5,152.75,24.5
882,153.5,24.0,153.5,24.0
883,153.5,22.5,153.5,22.5
884,152.75,19.0,152.75,19.0
885,152.5,18.0,152.5,18.0
886,152.5,17.0,152.5,17.0
887,153.5,17.5,153.5,17.5
888,152.75,19.0,152.75,19.0
889,152.75,19.0,152.75,19.0
890,152.25,21.5,152.25,21.5
891,151.5,21.5,151.5,21.5
892,151.5,15.5,151.5,15.5
893,153.75,14.0,153.75,14.0
894,154.0,13.0,154.0,13.0
895,154.0,13.5,154.0,13.5
896,153.75,16.0,153.75,16.0
897,153.75,16.0,153.75,16.0
898,153.5,14.5,153.5,14.5
899,153.25,12.5,153.25,12.5
900,153.25,11.5,153.25,11.5
901,153.75,13.0,153.75,13.0
902,152.25,13.0,152.25,13.0
903,152.25,14.5,152.25,14.5
904,152.75,15.5,152.75,15.5
905,153.25,14.5,153.25,14.5
906,153.25,20.0,153.25,20.0
907,152.5,19.5,152.5,19.5
908,152.5,21.0,152.5,21.0
909,153.25,20.5,153.25,20.5
910,152.5,21.5,152.5,21.5
911,152.5,24.5,152.5,24.5
912,152.0,26.0,152.0,26.0
913,152.75,25.5,152.75,25.5
914,152.75,25.5,152.75,25.5
915,153.0,27.5,153.0,27.5
916,153.25,24.0,153.25,24.0
917,153.25,24.5,153.25,24.5
918,153.5,21.0,153.5,21.0
919,153.5,20.0,153.5,20.0
920,152.75,20.5,152.75,20.5
921,151.75,21.5,151.75,21.5
922,151.75,23.0,151.75,23.0
923,152.75,22.5,152.75,22.5
924,153.0,21.0,153.0,21.0
925,153.0,18.5,153.0,18.5
926,153.25,16.5,153.25,16.5
927,153.0,15.5,153.0,15.5
928,153.0,15.5,153.0,15.5
929,153.0,15.0,153.0,15.0
930,152.0,15.0,152.0,15.0
931,151.25,14.5,151.25,14.5
932,151.25,13.5,151.25,13.5
933,151.0,13.0,151.0,13.0
934,150.0,20.0,150.0,20.0
935,150.0,24.0,150.0,24.0
936,150.0,24.0,150.0,24.0
937,150.0,22.5,150.0,22.5
938,150.0,25.5,150.0,25.5
939,150.0,26.5,150.0,26.5
940,149.75,28.5,149.75,28.5
941,149.75,28.5,149.75,28.5
942,149.75,27.5,149.75,27.5
943,149.5,28.0,149.5,28.0
944,149.5,28.0,149.5,28.0
945,148.5,28.0,148.5,28.0
946,148.5,29.0,148.5,29.0
947,149.75,28.0,149.75,28.0
948,149.75,28.0,149.75,28.0
949,149.75,27.5,149.75,27.5
950,150.0,27.5,150.0,27.5
951,149.25,26.5,149.25,26.5
952,149.25,26.0,149.25,26.0
953,149.5,24.0,149.5,24.0
954,149.5,23.5,149.5,23.5
955,150.0,24.0,150.0,24.0
956,149.25,23.0,149.25,23.0
957,149.25,23.0,149.25,23.0
958,150.0,21.0,150.0,21.0
959,150.0,18.0,150.0,18.0
960,150.0,16.0,150.0,16.0
961,150.75,15.0,150.75,15.0
962,150.75,13.5,150.75,13.5
963,150.0,13.5,150.0,13.5
964,150.5,14.0,150.5,14.0
965,150.5,16.5,150.5,16.5
966,150.5,15.0,150.5,15.0
967,150.0,14.5,150.0,14.5
968,150.0,16.0,150.0,16.0
969,149.75,15.5,149.75,15.5
970,149.75,16.5,149.75,16.5
971,149.5,16.0,149.5,16.0
972,149.5,17.5,149.5,17.5
973,149.5,20.0,149.5,20.0
974,149.25,22.5,149.25,22.5
975,150.0,24.5,150.0,24.5
976,150.0,26.0,150.0,26.0
977,150.0,27.5,150.0,27.5
978,150.0,27.0,150.0,27.0
979,150.0,27.5,150.0,27.5
980,150.0,28.0,150.0,28.0
981,150.0,24.5,150.0,24.5
982,150.0,25.0,150.0,25.0
983,150.75,25.0,150.75,25.0
984,150.75,26.5,150.75,26.5
985,151.0,26.5,151.0,26.5
986,152.0,24.5,152.0,24.5
987,152.0,25.0,152.0,25.0
988,152.0,24.0,152.0,24.0
989,152.0,23.0,152.0,23.0
990,152.0,23.0,152.0,23.0
991,152.25,25.5,152.25,25.5
992,152.25,28.5,152.25,28.5
993,152.5,29.5,152.5,29.5
994,152.25,29.5,152.25,29.5
995,152.25,30.0,152.25,30.0
996,152.5,24.5,152.5,24.5
997,152.75,22.5,152.75,22.5
998,152.75,22.0,152.75,22.0
999,152.75,21.0,152.75,21.0
1000,152.75,21.5,152.75,21.5
1001,153.25,21.0,153.25,21.0
1002,152.5,20.5,152.5,20.5
1003,152.5,22.0,152.5,22.0
1004,152.75,24.5,152.75,24.5
1005,153.5,26.0,153.5,26.0
1006,153.5,29.5,153.5,29.5
1007,153.25,28.5,153.25,28.5
1008,152.75,27.5,152.75,27.5
1009,152.75,28.0,152.75,28.0
1010,152.25,28.0,152.25,28.0
1011,152.25,29.0,152.25,29.0
1012,152.0,29.5,152.0,29.5
1013,152.75,29.5,152.75,29.5
1014,152.75,29.0,152.75,29.0
1015,153.25,29.5,153.25,29.5
1016,154.5,28.5,154.5,28.5
1017,154.5,27.5,154.5,27.5
1018,154.0,27.5,154.0,27.5
1019,154.0,25.0,154.0,25.0
1020,154.0,24.0,154.0,24.0
1021,153.75,23.0,153.75,23.0
1022,153.75,22.0,153.75,22.0
1023,153.5,21.0,153.5,21.0
1024,153.25,20.0,153.25,20.0
1025,153.25,19.0,153.25,19.0
1026,153.0,20.0,153.0,20.0
1027,152.75,20.5,152.75,20.5
1028,152.75,21.5,152.75,21.5
1029,153.0,23.0,153.0,23.0
1030,152.5,20.5,152.5,20.5
1031,152.5,19.0,152.5,19.0
1032,153.25,18.0,153.25,18.0
1033,153.25,17.5,153.25,17.5
1034,152.5,17.0,152.5,17.0
1035,152.25,16.5,152.25,16.5
1036,152.25,16.0,152.25,16.0
1037,152.5,17.5,152.5,17.5
1038,152.0,20.0,152.0,20.0
1039,152.0,23.0,152.0,23.0
1040,152.25,25.0,152.25,25.0
1041,152.25,20.5,152.25,20.5
1042,152.25,18.5,152.25,18.5
1043,152.25,17.5,152.25,17.5
1044,152.0,17.5,152.0,17.5
1045,152.0,17.0,152.0,17.0
1046,151.75,17.0,151.75,17.0
1047,151.75,17.0,151.75,17.0
1048,151.0,16.5,151.0,16.5
1049,150.25,15.5,150.25,15.5
1050,150.25,15.5,150.25,15.5
1051,152.0,16.0,152.0,16.0
1052,152.0,16.5,152.0,16.5
1053,150.5,18.0,150.5,18.0
1054,150.5,16.0,150.5,16.0
1055,150.5,14.0,150.5,14.0
1056,150.75,14.0,150.75,14.0
1057,150.5,14.0,150.5,14.0
1058,150.5,14.0,150.5,14.0
1059,151.0,14.0,151.0,14.0
1060,151.0,13.5,151.0,13.5
1061,151.5,13.0,151.5,13.0
1062,151.75,12.5,151.75,12.5
1063,151.75,13.0,151.75,13.0
1064,152.0,14.0,152.0,14.0
1065,152.25,16.0,152.25,16.0
1066,152.25,17.5,152.25,17.5
1067,152.0,14.0,152.0,14.0
1068,152.0,13.0,152.0,13.0
1069,152.0,12.5,152.0,12.5
1070,152.0,12.0,152.0,12.0
1071,152.0,12.5,152.0,12.5
1072,151.5,14.5,151.5,14.5
1073,150.75,17.0,150.75,17.0
1074,150.75,18.0,150.75,18.0
1075,151.0,15.0,151.0,15.0
1076,150.75,14.0,150.75,14.0
1077,150.75,13.5,150.75,13.5
1078,151.0,13.0,151.0,13.0
1079,150.75,13.0,150.75,13.0
1080,150.75,12.5,150.75,12.5
1081,150.0,12.0,150.0,12.0
1082,150.0,11.5,150.0,11.5
1083,149.0,11.5,149.0,11.5
1084,148.5,13.0,148.5,13.0
1085,148.5,15.0,148.5,15.0
1086,149.5,18.0,149.5,18.0
1087,149.5,15.0,149.5,15.0
1088,149.5,13.0,149.5,13.0
1089,150.25,12.5,150.25,12.5
1090,150.25,12.5,150.25,12.5
1091,150.0,13.0,150.0,13.0
1092,150.0,14.5,150.0,14.5
1093,150.0,17.0,150.0,17.0
1094,150.25,16.5,150.25,16.5
1095,150.25,14.0,150.25,14.0
1096,150.0,13.0,150.0,13.0
1097,150.0,12.0,150.0,12.0
1098,150.0,13.0,150.0,13.0
1099,149.75,15.0,149.75,15.0
1100,149.0,17.5,149.0,17.5
1101,149.0,14.5,149.0,14.5
1102,148.0,13.5,148.0,13.5
1103,148.0,13.0,148.0,13.0
1104,148.0,12.5,148.0,12.5
1105,148.0,12.5,148.0,12.5
1106,148.0,13.0,148.0,13.0
1107,148.0,12.5,148.0,12.5
1108,148.0,12.0,148.0,12.0
1109,148.0,12.5,148.0,12.5
1110,148.75,11.5,148.75,11.5
1111,148.75,12.5,148.75,12.5
1112,149.5,14.0,149.5,14.0
1113,149.0,16.5,149.0,16.5
1114,149.0,14.5,149.0,14.5
1115,149.0,12.5,149.0,12.5
1116,150.0,11.5,150.0,11.5
1117,150.0,11.5,150.0,11.5
1118,149.25,11.5,149.25,11.5
1119,149.25,11.5,149.25,11.5
1120,149.5,11.5,149.5,11.5
1121,149.5,12.5,149.5,12.5
1122,149.5,12.5,149.5,12.5
1123,147.5,12.5,147.5,12.5
1124,147.5,12.5,147.5,12.5
1125,147.5,13.0,147.5,13.0
1126,147.5,13.5,147.5,13.5
1127,147.5,13.5,147.5,13.5
1128,148.75,15.0,148.75,15.0
1129,148.75,13.5,148.75,13.5
1130,148.75,12.5,148.75,12.5
1131,148.75,12.0,148.75,12.0
1132,148.75,12.5,148.75,12.5
1133,148.5,14.5,148.5,14.5
1134,148.5,22.5,148.5,22.5
1135,148.5,27.5,148.5,27.5
1136,149.0,26.5,149.0,26.5
1137,147.25,26.5,147.25,26.5
1138,147.25,24.0,147.25,24.0
1139,147.0,23.0,147.0,23.0
1140,147.0,22.0,147.0,22.0
1141,147.0,20.5,147.0,20.5
1142,147.0,24.5,147.0,24.5
1143,145.75,28.0,145.75,28.0
1144,145.75,29.0,145.75,29.0
1145,145.75,26.0,145.75,26.0
1146,146.25,25.5,146.25,25.5
1147,146.25,24.0,146.25,24.0
1148,146.0,21.5,146.0,21.5
1149,146.0,21.5,146.0,21.5
1150,146.0,21.0,146.0,21.0
1151,146.5,21.0,146.5,21.0
1152,146.5,20.0,146.5,20.0
1153,146.5,21.0,146.5,21.0
1154,147.25,22.5,147.25,22.5
1155,147.5,24.0,147.5,24.0
1156,147.5,25.0,147.5,25.0
1157,147.5,26.5,147.5,26.5
1158,148.0,22.5,148.0,22.5
1159,148.0,20.5,148.0,20.5
1160,148.25,19.5,148.25,19.5
1161,148.25,19.0,148.25,19.0
1162,148.25,19.5,148.25,19.5
1163,148.25,19.0,148.25,19.0
1164,148.0,19.0,148.0,19.0
1165,147.75,18.5,147.75,18.5
1166,147.75,16.5,147.75,16.5
1167,148.0,15.5,148.0,15.5
1168,147.5,16.0,147.5,16.0
1169,147.5,17.0,147.5,17.0
1170,148.25,18.0,148.25,18.0
1171,148.25,18.5,148.25,18.5
1172,147.0,19.0,147.0,19.0
1173,145.75,16.5,145.75,16.5
1174,145.75,15.5,145.75,15.5
1175,146.0,15.0,146.0,15.0
1176,146.0,15.5,146.0,15.5
1177,146.0,15.0,146.0,15.0
1178,146.0,15.0,146.0,15.0
1179,146.0,14.5,146.0,14.5
1180,146.0,14.5,146.0,14.5
1181,146.0,15.5,146.0,15.5
1182,146.5,17.0,146.5,17.0
1183,147.0,19.5,147.0,19.5
1184,147.0,19.0,147.0,19.0
1185,146.5,18.5,146.5,18.5
1186,146.75,17.0,146.75,17.0
1187,146.75,14.5,146.75,14.5
1188,146.5,14.0,146.5,14.0
1189,146.5,15.5,146.5,15.5
1190,147.25,16.5,147.25,16.5
1191,147.0,14.5,147.0,14.5
1192,147.0,14.0,147.0,14.0
1193,147.0,14.0,147.0,14.0
1194,147.0,12.5,147.0,12.5
1195,147.0,14.0,147.0,14.0
1196,147.25,16.0,147.25,16.0
1197,147.25,19.0,147.25,19.0
1198,146.75,17.5,146.75,17.5
1199,146.5,15.0,146.5,15.0
1200,146.5,13.5,146.5,13.5
1201,146.25,13.0,146.25,13.0
1202,146.25,13.0,146.25,13.0
1203,145.5,12.5,145.5,12.5
1204,145.75,14.0,145.75,14.0
1205,145.75,13.5,145.75,13.5
1206,146.25,11.0,146.25,11.0
1207,146.25,11.0,146.25,11.0
1208,146.25,14.5,146.25,14.5
1209,147.75,15.0,147.75,15.0
1210,147.75,15.0,147.75,15.0
1211,147.75,15.5,147.75,15.5
1212,147.75,15.5,147.75,15.5
1213,147.75,15.0,147.75,15.0
1214,147.25,14.0,147.25,14.0
1215,147.25,12.5,147.25,12.5
1216,147.0,11.0,147.0,11.0
1217,146.5,12.5,146.5,12.5
1218,146.5,11.5,146.5,11.5
1219,147.25,12.0,147.25,12.0
1220,147.25,11.0,147.25,11.0
1221,147.0,12.5,147.0,12.5
1222,146.75,10.5,146.75,10.5
1223,146.75,9.0,146.75,9.0
1224,147.0,8.5,147.0,8.5
1225,147.0,8.5,147.0,8.5
1226,147.0,9.0,147.0,9.0
1227,147.0,10.0,147.0,10.0
1228,147.0,12.0,147.0,12.0
1229,147.0,13.5,147.0,13.5
1230,147.0,11.5,147.0,11.5
1231,147.0,11.0,147.0,11.0
1232,146.5,9.5,146.5,9.5
1233,146.5,9.5,146.5,9.5
1234,146.5,9.5,146.5,9.5
1235,146.5,10.5,146.5,10.5
1236,146.5,11.0,146.5,11.0
1237,146.75,10.5,146.75,10.5
1238,146.75,9.5,146.75,9.5
1239,147.0,9.5,147.0,9.5
1240,148.0,9.0,148.0,9.0
1241,148.0,9.5,148.0,9.5
1242,149.0,11.0,149.0,11.0
1243,148.0,12.0,148.0,12.0
1244,148.0,11.5,148.0,11.5
1245,147.5,10.5,147.5,10.5
1246,147.5,9.0,147.5,9.0
1247,148.0,9.0,148.0,9.0
1248,146.25,9.5,146.25,9.5
1249,146.25,9.5,146.25,9.5
1250,146.75,9.5,146.75,9.5
1251,146.75,9.5,146.75,9.5
1252,146.75,10.5,146.75,10.5
1253,147.75,11.0,147.75,11.0
1254,147.75,11.5,147.75,11.5
1255,146.75,10.5,146.75,10.5
1256,146.25,9.0,146.25,9.0
1257,146.25,8.5,146.25,8.5
1258,145.75,9.0,145.75,9.0
1259,145.75,9.0,145.75,9.0
1260,145.5,9.0,145.5,9.0
1261,146.0,9.0,146.0,9.0
1262,146.0,8.5,146.0,8.5
1263,145.5,9.0,145.5,9.0
1264,145.5,9.0,145.5,9.0
1265,146.25,9.0,146.25,9.0
1266,147.25,9.0,147.25,9.0
1267,147.25,9.0,147.25,9.0
1268,147.5,9.5,147.5,9.5
1269,147.5,9.5,147.5,9.5
1270,146.75,8.0,146.75,8.0
1271,147.75,8.0,147.75,8.0
1272,147.75,7.5,147.75,7.5
1273,147.75,7.5,147.75,7.5
1274,147.0,7.0,147.0,7.0
1275,147.0,6.5,147.0,6.5
1276,147.0,6.5,147.0,6.5
1277,147.0,6.5,147.0,6.5
1278,146.0,7.5,146.0,7.5
1279,147.0,8.5,147.0,8.5
1280,147.0,9.5,147.0,9.5
1281,145.0,7.5,145.0,7.5
1282,145.0,7.0,145.0,7.0
1283,146.5,6.5,146.5,6.5
1284,146.75,6.0,146.75,6.0
1285,146.75,6.5,146.75,6.5
1286,145.0,7.0,145.0,7.0
1287,145.0,7.5,145.0,7.5
1288,145.0,7.5,145.0,7.5
1289,145.25,7.5,145.25,7.5
1290,145.25,7.5,145.25,7.5
1291,146.25,6.5,146.25,6.5
1292,146.25,6.5,146.25,6.5
1293,146.0,6.5,146.0,6.5
1294,147.0,6.0,147.0,6.0
1295,147.0,6.0,147.0,6.0
1296,147.0,6.0,147.0,6.0
1297,147.5,6.5,147.5,6.5
1298,147.5,6.5,147.5,6.5
1299,147.0,7.0,147.0,7.0
1300,147.0,8.0,147.0,8.0
1301,147.5,9.0,147.5,9.0
1302,147.5,11.0,147.5,11.0
1303,147.5,10.5,147.5,10.5
1304,145.75,9.0,145.75,9.0
1305,145.75,8.0,145.75,8.0
1306,147.0,8.0,147.0,8.0
1307,146.5,8.0,146.5,8.0
1308,146.5,8.0,146.5,8.0
1309,145.25,8.0,145.25,8.0
1310,145.25,7.5,145.25,7.5
1311,145.5,7.5,145.5,7.5
1312,145.75,7.0,145.75,7.0
1313,145.75,7.5,145.75,7.5
1314,145.75,8.5,145.75,8.5
1315,145.75,9.5,145.75,9.5
1316,145.75,7.5,145.75,7.5
1317,147.0,6.5,147.0,6.5
1318,147.0,6.0,147.0,6.0
1319,146.25,6.0,146.25,6.0
1320,146.25,6.0,146.25,6.0
1321,146.25,6.0,146.25,6.0
1322,146.5,6.0,146.5,6.0
1323,146.5,6.0,146.5,6.0
1324,146.5,7.0,146.5,7.0
1325,147.0,7.5,147.0,7.5
1326,147.0,9.0,147.0,9.0
1327,147.0,9.0,147.0,9.0
1328,147.0,7.5,147.0,7.5
1329,145.5,7.0,145.5,7.0
1330,147.5,6.5,147.5,6.5
1331,147.5,6.0,147.5,6.0
1332,145.5,6.0,145.5,6.0
1333,145.5,7.0,145.5,7.0
1334,146.25,7.5,146.25,7.5
1335,145.75,8.0,145.75,8.0
1336,145.75,8.5,145.75,8.5
1337,145.0,7.5,145.0,7.5
1338,147.0,6.5,147.0,6.5
1339,147.0,6.0,147.0,6.0
1340,146.5,6.0,146.5,6.0
1341,146.5,7.0,146.5,7.0
1342,146.5,7.0,146.5,7.0
1343,146.25,7.5,146.25,7.5
1344,146.25,8.5,146.25,8.5
1345,147.25,9.0,147.25,9.0
1346,147.25,8.5,147.25,8.5
1347,147.0,8.0,147.0,8.0
1348,147.25,8.0,147.25,8.0
1349,147.25,8.5,147.25,8.5
1350,147.5,8.0,147.5,8.0
1351,147.75,8.0,147.75,8.0
1352,147.75,8.0,147.75,8.0
1353,147.0,9.0,147.0,9.0
1354,147.0,10.5,147.0,10.5
1355,146.5,12.5,146.5,12.5
1356,146.25,14.0,146.25,14.0
1357,146.25,13.5,146.25,13.5
1358,146.25,10.0,146.25,10.0
1359,146.25,9.5,146.25,9.5
1360,146.75,9.0,146.75,9.0
1361,146.75,9.0,146.75,9.0
1362,146.75,9.0,146.75,9.0
1363,146.25,8.5,146.25,8.5
1364,146.25,8.5,146.25,8.5
1365,145.5,9.5,145.5,9.5
1366,147.0,10.0,147.0,10.0
1367,147.0,10.5,147.0,10.5
1368,147.0,11.0,147.0,11.0
1369,147.0,8.5,147.0,8.5
1370,147.0,7.5,147.0,7.5
1371,147.5,7.0,147.5,7.0
1372,147.5,7.0,147.5,7.0
1373,147.5,6.5,147.5,6.5
1374,147.75,6.5,147.75,6.5
1375,147.75,6.5,147.75,6.5
1376,147.5,6.0,147.5,6.0
1377,147.5,6.5,147.5,6.5
1378,147.0,7.0,147.0,7.0
1379,147.75,7.5,147.75,7.5
1380,147.75,7.5,147.75,7.5
1381,147.5,8.0,147.5,8.0
1382,146.75,7.0,146.75,7.0
1383,146.75,7.0,146.75,7.0
1384,147.0,7.5,147.0,7.5
1385,147.0,7.5,147.0,7.5
1386,146.25,7.5,146.25,7.5
1387,146.25,7.5,146.25,7.5
1388,146.25,6.5,146.25,6.5
1389,146.0,6.0,146.0,6.0
1390,146.0,6.0,146.0,6.0
1391,145.25,6.5,145.25,6.5
1392,145.5,6.0,145.5,6.0
1393,145.5,7.5,145.5,7.5
1394,146.0,10.0,146.0,10.0
1395,145.5,11.0,145.5,11.0
1396,145.5,9.0,145.5,9.0
1397,145.75,8.0,145.75,8.0
1398,145.75,6.5,145.75,6.5
1399,146.0,6.5,146.0,6.5
1400,145.75,6.5,145.75,6.5
1401,145.75,6.0,145.75,6.0
1402,146.25,6.0,146.25,6.0
1403,146.25,6.0,146.25,6.0
1404,146.5,6.5,146.5,6.5
1405,146.0,6.5,146.0,6.5
1406,146.0,6.0,146.0,6.0
1407,145.75,6.0,145.75,6.0
1408,145.75,6.0,145.75,6.0
1409,146.0,6.0,146.0,6.0
1410,147.5,5.5,147.5,5.5
1411,147.5,5.0,147.5,5.0
1412,146.75,5.0,146.75,5.0
1413,146.75,6.0,146.75,6.0
1414,145.5,7.0,145.5,7.0
1415,145.5,7.5,145.5,7.5
1416,146.0,8.5,146.0,8.5
1417,145.0,7.5,145.0,7.5
1418,145.0,6.5,145.0,6.5
1419,145.0,6.5,145.0,6.5
1420,145.0,6.0,145.0,6.0
1421,144.5,6.5,144.5,6.5
1422,145.0,6.5,145.0,6.5
1423,145.0,6.0,145.0,6.0
1424,144.75,6.5,144.75,6.5
1425,144.75,6.5,144.75,6.5
1426,145.0,7.5,145.0,7.5
1427,145.25,7.5,145.25,7.5
1428,145.25,6.0,145.25,6.0
1429,145.0,5.5,145.0,5.5
1430,145.0,5.5,145.0,5.5
1431,146.25,5.0,146.25,5.0
1432,146.5,6.5,146.5,6.5
1433,146.5,8.0,146.5,8.0
1434,147.0,9.5,147.0,9.5
1435,147.0,9.0,147.0,9.0
1436,145.75,8.0,145.75,8.0
1437,146.5,9.0,146.5,9.0
1438,146.5,10.0,146.5,10.0
1439,146.5,10.5,146.5,10.5
1440,147.0,10.0,147.0,10.0
1441,147.0,9.0,147.0,9.0
1442,146.5,8.5,146.5,8.5
1443,146.5,8.5,146.5,8.5
1444,146.25,8.0,146.25,8.0
1445,145.75,8.0,145.75,8.0
1446,145.75,7.5,145.75,7.5
1447,145.75,7.0,145.75,7.0
1448,145.75,7.0,145.75,7.0
1449,146.25,7.0,146.25,7.0
1450,147.0,7.5,147.0,7.5
1451,147.0,7.0,147.0,7.0
1452,146.5,7.0,146.5,7.0
1453,146.5,7.5,146.5,7.5
1454,146.5,6.0,146.5,6.0
1455,146.5,5.5,146.5,5.5
1456,145.75,5.5,145.75,5.5
1457,145.75,6.0,145.75,6.0
1458,145.0,5.5,145.0,5.5
1459,145.0,6.0,145.0,6.0
1460,144.75,6.5,144.75,6.5
1461,144.75,7.5,144.75,7.5
1462,144.75,8.5,144.75,8.5
1463,144.25,7.5,144.25,7.5
1464,144.25,6.5,144.25,6.5
1465,145.25,6.0,145.25,6.0
1466,145.0,6.0,145.0,6.0
1467,145.0,6.0,145.0,6.0
1468,145.25,5.5,145.25,5.5
1469,145.25,6.0,145.25,6.0
1470,145.25,6.0,145.25,6.0
1471,145.0,6.5,145.0,6.5
1472,145.0,7.5,145.0,7.5
1473,146.0,7.5,146.0,7.5
1474,146.25,7.5,146.25,7.5
1475,146.25,6.5,146.25,6.5
1476,145.5,6.0,145.5,6.0
1477,145.5,5.5,145.5,5.5
1478,145.5,5.5,145.5,5.5
1479,145.5,6.0,145.5,6.0
1480,144.75,6.0,144.75,6.0
1481,144.0,5.5,144.0,5.5
1482,144.0,5.5,144.0,5.5
1483,144.5,5.5,144.5,5.5
1484,145.25,5.0,145.25,5.0
1485,145.25,5.5,145.25,5.5
1486,146.0,7.0,146.0,7.0
1487,146.0,8.0,146.0,8.0
1488,145.5,9.5,145.5,9.5
1489,145.75,10.5,145.75,10.5
1490,145.75,11.0,145.75,11.0
1491,146.75,9.5,146.75,9.5
1492,146.75,8.5,146.75,8.5
1493,147.0,8.5,147.0,8.5
1494,147.0,8.0,147.0,8.0
1495,147.0,8.0,147.0,8.0
1496,146.25,8.0,146.25,8.0
1497,146.25,8.0,146.25,8.0
1498,146.25,7.5,146.25,7.5
1499,145.25,6.5,145.25,6.5
