seconds,FHR,UC,FHR_GPR,UC_GPR
762,134.0,43.5,134.0,43.5
763,134.0,43.5,134.0,43.5
764,132.75,40.5,132.75,40.5
765,132.75,39.5,132.75,39.5
766,133.5,40.0,133.5,40.0
767,133.5,40.5,133.5,40.5
768,135.75,41.0,135.75,41.0
769,135.75,42.5,135.75,42.5
770,135.75,45.0,135.75,45.0
771,135.75,46.0,135.75,46.0
772,135.25,47.0,135.25,47.0
773,135.25,44.5,135.25,44.5
774,135.5,42.5,135.5,42.5
775,135.5,43.0,135.5,43.0
776,134.0,43.5,134.0,43.5
777,134.0,44.0,134.0,44.0
778,135.25,45.0,135.25,45.0
779,133.5,47.0,133.5,47.0
780,133.5,48.0,133.5,48.0
781,134.75,49.0,134.75,49.0
782,134.75,49.5,134.75,49.5
783,134.75,47.0,134.75,47.0
784,134.75,46.0,134.75,46.0
785,134.5,46.0,134.5,46.0
786,134.5,46.5,134.5,46.5
787,135.0,46.5,135.0,46.5
788,135.0,47.5,135.0,47.5
789,137.0,49.5,137.0,49.5
790,136.75,52.5,136.75,52.5
791,136.75,54.0,136.75,54.0
792,136.75,53.5,136.75,53.5
793,136.75,51.0,136.75,51.0
794,137.25,48.5,137.25,48.5
795,137.25,48.5,137.25,48.5
796,138.0,48.5,138.0,48.5
797,140.0,48.5,140.0,48.5
798,140.0,50.0,140.0,50.0
799,138.75,52.0,138.75,52.0
800,138.75,53.0,138.75,53.0
801,137.5,53.0,137.5,53.0
802,137.5,49.5,137.5,49.5
803,136.75,48.0,136.75,48.0
804,136.75,47.5,136.75,47.5
805,136.5,48.0,136.5,48.0
806,136.5,51.0,136.5,51.0
807,135.75,53.0,135.75,53.0
808,135.75,53.5,135.75,53.5
809,135.75,51.0,135.75,51.0
810,136.75,49.0,136.75,49.0
811,136.75,48.0,136.75,48.0
812,136.75,48.0,136.75,48.0
813,136.75,50.0,136.75,50.0
814,135.75,52.5,135.75,52.5
815,135.75,53.0,135.75,53.0
816,135.5,50.5,135.5,50.5
817,135.5,49.0,135.5,49.0
818,136.75,47.5,136.75,47.5
819,136.25,48.5,136.25,48.5
820,136.25,51.5,136.25,51.5
821,136.75,53.0,136.75,53.0
822,136.75,50.5,136.75,50.5
823,137.25,49.0,137.25,49.0
824,137.0,48.0,137.0,48.0
825,137.0,47.5,137.0,47.5
826,137.5,50.0,137.5,50.0
827,137.5,51.5,137.5,51.5
828,137.0,50.0,137.0,50.0
829,137.0,49.5,137.0,49.5
830,137.0,48.0,137.0,48.0
831,137.75,47.5,137.75,47.5
832,137.75,49.5,137.75,49.5
833,138.25,52.0,138.25,52.0
834,138.25,51.0,138.25,51.0
835,138.0,49.0,138.0,49.0
836,137.5,47.0,137.5,47.0
837,137.5,46.5,137.5,46.5
838,137.25,48.5,137.25,48.5
839,137.25,50.0,137.25,50.0
840,134.75,51.0,134.75,51.0
841,134.75,49.5,134.75,49.5
842,134.75,47.5,134.75,47.5
843,134.75,46.0,134.75,46.0
844,132.75,46.0,132.75,46.0
845,132.75,49.0,132.75,49.0
846,133.0,51.0,133.0,51.0
847,133.0,51.0,133.0,51.0
848,133.75,47.5,133.75,47.5
849,133.75,46.0,133.75,46.0
850,135.5,44.5,135.5,44.5
851,135.5,46.0,135.5,46.0
852,135.75,47.5,135.75,47.5
853,135.75,48.5,135.75,48.5
854,135.5,46.0,135.5,46.0
855,135.0,44.0,135.0,44.0
856,135.0,42.0,135.0,42.0
857,134.25,41.5,134.25,41.5
858,133.5,45.0,133.5,45.0
859,133.5,47.5,133.5,47.5
860,132.25,46.0,132.25,46.0
861,132.25,42.5,132.25,42.5
862,132.0,40.5,132.0,40.5
863,132.0,39.0,132.0,39.0
864,132.5,40.5,132.5,40.5
865,132.5,43.0,132.5,43.0
866,132.25,46.5,132.25,46.5
867,132.25,43.0,132.25,43.0
868,134.0,40.0,134.0,40.0
869,132.75,39.0,132.75,39.0
870,132.75,36.5,132.75,36.5
871,134.25,37.0,134.25,37.0
872,134.25,39.0,134.25,39.0
873,135.0,41.0,135.0,41.0
874,135.0,40.0,135.0,40.0
875,135.75,37.5,135.75,37.5
876,135.75,35.0,135.75,35.0
877,137.25,34.0,137.25,34.0
878,137.25,34.5,137.25,34.5
879,138.0,38.0,138.0,38.0
880,138.0,40.0,138.0,40.0
881,138.0,37.0,138.0,37.0
882,138.75,35.0,138.75,35.0
883,138.75,32.5,138.75,32.5
884,139.75,33.0,139.75,33.0
885,139.5,36.0,139.5,36.0
886,139.5,38.5,139.5,38.5
887,139.75,39.0,139.75,39.0
888,139.75,35.5,139.75,35.5
889,140.0,34.5,140.0,34.5
890,140.0,32.0,140.0,32.0
891,138.25,33.0,138.25,33.0
892,140.5,36.0,140.5,36.0
893,140.5,38.0,140.5,38.0
894,140.5,35.5,140.5,35.5
895,139.25,32.5,139.25,32.5
896,139.25,32.0,139.25,32.0
897,138.75,30.5,138.75,30.5
898,138.75,30.0,138.75,30.0
899,138.5,32.5,138.5,32.5
900,139.0,36.0,139.0,36.0
901,139.0,36.5,139.0,36.5
902,139.0,32.0,139.0,32.0
903,135.0,30.0,135.0,30.0
904,135.0,29.5,135.0,29.5
905,132.75,29.0,132.75,29.0
906,132.75,29.5,132.75,29.5
907,132.5,30.5,132.5,30.5
908,132.5,32.5,132.5,32.5
909,132.25,31.5,132.25,31.5
910,132.25,29.5,132.25,29.5
911,133.5,26.5,133.5,26.5
912,134.25,26.0,134.25,26.0
913,134.25,27.0,134.25,27.0
914,134.25,31.0,134.25,31.0
915,134.25,31.0,134.25,31.0
916,135.0,28.0,135.0,28.0
917,135.0,26.5,135.0,26.5
918,133.25,26.0,133.25,26.0
919,133.25,25.5,133.25,25.5
920,133.75,27.0,133.75,27.0
921,133.5,30.5,133.5,30.5
922,133.5,32.5,133.5,32.5
923,133.0,28.5,133.0,28.5
924,133.0,27.0,133.0,27.0
925,133.5,25.5,133.5,25.5
926,133.5,25.5,133.5,25.5
927,133.25,26.0,133.25,26.0
928,133.25,28.0,133.25,28.0
929,133.5,31.5,133.5,31.5
930,133.5,30.5,133.5,30.5
931,134.25,27.0,134.25,27.0
932,134.75,25.5,134.75,25.5
933,134.75,24.5,134.75,24.5
934,135.5,25.5,135.5,25.5
935,135.5,27.5,135.5,27.5
936,134.75,28.5,134.75,28.5
937,135.75,30.5,135.75,30.5
938,135.75,27.5,135.75,27.5
939,135.75,26.0,135.75,26.0
940,135.75,25.0,135.75,25.0
941,136.0,24.0,136.0,24.0
942,136.0,23.5,136.0,23.5
943,135.75,24.0,135.75,24.0
944,135.75,26.0,135.75,26.0
945,137.5,28.0,137.5,28.0
946,137.0,26.5,137.0,26.5
947,137.0,24.0,137.0,24.0
948,136.5,23.0,136.5,23.0
949,136.5,22.5,136.5,22.5
950,136.25,22.0,136.25,22.0
951,136.25,23.5,136.25,23.5
952,135.75,23.5,135.75,23.5
953,136.25,23.5,136.25,23.5
954,136.25,26.0,136.25,26.0
955,136.75,26.5,136.75,26.5
956,136.75,25.5,136.75,25.5
957,134.5,23.5,134.5,23.5
958,134.5,23.0,134.5,23.0
959,134.25,23.0,134.25,23.0
960,135.75,23.0,135.75,23.0
961,135.75,24.0,135.75,24.0
962,137.75,27.0,137.75,27.0
963,137.75,26.5,137.75,26.5
964,138.75,25.5,138.75,25.5
965,138.75,24.0,138.75,24.0
966,138.5,22.0,138.5,22.0
967,140.5,22.5,140.5,22.5
968,140.5,25.0,140.5,25.0
969,142.0,28.0,142.0,28.0
970,142.0,26.0,142.0,26.0
971,141.5,23.5,141.5,23.5
972,142.0,23.0,142.0,23.0
973,142.0,22.0,142.0,22.0
974,143.75,23.0,143.75,23.0
975,143.75,25.5,143.75,25.5
976,143.5,27.5,143.5,27.5
977,144.25,28.5,144.25,28.5
978,144.25,25.0,144.25,25.0
979,143.5,24.0,143.5,24.0
980,143.5,22.5,143.5,22.5
981,144.25,22.0,144.25,22.0
982,143.25,23.5,143.25,23.5
983,143.25,26.0,143.25,26.0
984,142.0,28.5,142.0,28.5
985,142.0,27.0,142.0,27.0
986,143.75,23.0,143.75,23.0
987,142.5,22.0,142.5,22.0
988,142.5,21.0,142.5,21.0
989,143.25,21.0,143.25,21.0
990,143.25,21.5,143.25,21.5
991,141.25,24.5,141.25,24.5
992,141.5,27.0,141.5,27.0
993,141.5,27.5,141.5,27.5
994,140.25,22.0,140.25,22.0
995,140.25,20.5,140.25,20.5
996,142.0,20.0,142.0,20.0
997,141.75,20.0,141.75,20.0
998,141.75,20.0,141.75,20.0
999,141.75,23.0,141.75,23.0
1000,141.75,25.0,141.75,25.0
1001,141.0,25.5,141.0,25.5
1002,141.0,21.5,141.0,21.5
1003,140.75,19.5,140.75,19.5
1004,140.75,19.0,140.75,19.0
1005,141.5,19.0,141.5,19.0
1006,141.5,21.5,141.5,21.5
1007,141.5,25.0,141.5,25.0
1008,140.75,25.5,140.75,25.5
1009,140.75,22.0,140.75,22.0
1010,140.75,20.0,140.75,20.0
1011,140.75,19.0,140.75,19.0
1012,140.75,19.5,140.75,19.5
1013,141.75,24.0,141.75,24.0
1014,141.75,26.5,141.75,26.5
1015,142.0,26.5,142.0,26.5
1016,142.0,22.0,142.0,22.0
1017,141.0,20.0,141.0,20.0
1018,142.25,20.0,142.25,20.0
1019,142.25,25.0,142.25,25.0
1020,143.25,28.5,143.25,28.5
1021,143.25,30.5,143.25,30.5
1022,142.5,30.5,142.5,30.5
1023,143.25,25.0,143.25,25.0
1024,143.25,21.5,143.25,21.5
1025,143.75,21.0,143.75,21.0
1026,143.75,21.5,143.75,21.5
1027,144.5,21.5,144.5,21.5
1028,145.25,22.0,145.25,22.0
1029,145.25,25.0,145.25,25.0
1030,145.5,26.0,145.5,26.0
1031,145.5,25.5,145.5,25.5
1032,146.0,23.0,146.0,23.0
1033,146.0,20.5,146.0,20.5
1034,145.5,19.0,145.5,19.0
1035,145.5,19.5,145.5,19.5
1036,145.5,21.5,145.5,21.5
1037,146.0,24.5,146.0,24.5
1038,146.0,25.0,146.0,25.0
1039,147.0,21.5,147.0,21.5
1040,147.5,20.5,147.5,20.5
1041,147.5,19.5,147.5,19.5
1042,148.5,20.5,148.5,20.5
1043,148.5,23.5,148.5,23.5
1044,147.5,25.5,147.5,25.5
1045,147.5,25.5,147.5,25.5
1046,147.5,22.5,147.5,22.5
1047,148.75,21.0,148.75,21.0
1048,150.0,20.0,150.0,20.0
1049,150.0,19.5,150.0,19.5
1050,147.25,22.0,147.25,22.0
1051,147.25,24.0,147.25,24.0
1052,149.0,26.0,149.0,26.0
1053,148.0,25.5,148.0,25.5
1054,148.0,21.5,148.0,21.5
1055,149.25,20.5,149.25,20.5
1056,149.25,20.0,149.25,20.0
1057,149.25,20.0,149.25,20.0
1058,148.75,23.0,148.75,23.0
1059,148.75,26.5,148.75,26.5
1060,150.0,28.0,150.0,28.0
1061,148.25,27.5,148.25,27.5
1062,148.25,28.5,148.25,28.5
1063,148.75,31.5,148.75,31.5
1064,148.75,32.5,148.75,32.5
1065,147.0,27.5,147.0,27.5
1066,148.25,25.5,148.25,25.5
1067,148.25,25.0,148.25,25.0
1068,148.0,25.0,148.0,25.0
1069,148.0,25.0,148.0,25.0
1070,148.0,24.0,148.0,24.0
1071,147.0,24.5,147.0,24.5
1072,147.0,25.0,147.0,25.0
1073,146.5,26.0,146.5,26.0
1074,145.75,26.5,145.75,26.5
1075,145.75,24.0,145.75,24.0
1076,145.25,21.0,145.25,21.0
1077,145.25,20.5,145.25,20.5
1078,143.25,20.0,143.25,20.0
1079,143.25,20.0,143.25,20.0
1080,143.25,20.5,143.25,20.5
1081,142.25,22.5,142.25,22.5
1082,142.25,25.0,142.25,25.0
1083,141.75,24.5,141.75,24.5
1084,143.5,21.0,143.5,21.0
1085,143.5,20.0,143.5,20.0
1086,141.75,19.0,141.75,19.0
1087,141.75,19.0,141.75,19.0
1088,142.75,19.5,142.75,19.5
1089,142.75,22.0,142.75,22.0
1090,143.25,25.0,143.25,25.0
1091,143.5,23.5,143.5,23.5
1092,143.5,21.0,143.5,21.0
1093,143.25,19.5,143.25,19.5
1094,144.0,18.5,144.0,18.5
1095,144.0,19.0,144.0,19.0
1096,144.25,21.0,144.25,21.0
1097,144.25,22.5,144.25,22.5
1098,143.75,21.0,143.75,21.0
1099,143.75,20.0,143.75,20.0
1100,145.5,19.0,145.5,19.0
1101,145.75,18.0,145.75,18.0
1102,145.75,18.5,145.75,18.5
1103,145.75,20.0,145.75,20.0
1104,146.5,22.0,146.5,22.0
1105,146.5,23.0,146.5,23.0
1106,146.5,20.5,146.5,20.5
1107,146.0,19.5,146.0,19.5
1108,146.0,19.0,146.0,19.0
1109,145.0,18.5,145.0,18.5
1110,145.0,19.5,145.0,19.5
1111,145.5,21.5,145.5,21.5
1112,146.75,23.5,146.75,23.5
1113,146.75,24.5,146.75,24.5
1114,147.0,22.0,147.0,22.0
1115,147.0,21.0,147.0,21.0
1116,147.0,20.0,147.0,20.0
1117,146.25,19.5,146.25,19.5
1118,146.25,19.5,146.25,19.5
1119,147.0,20.0,147.0,20.0
1120,147.0,21.5,147.0,21.5
1121,147.0,24.0,147.0,24.0
1122,145.5,25.0,145.5,25.0
1123,145.5,22.5,145.5,22.5
1124,146.5,20.0,146.5,20.0
1125,146.0,19.5,146.0,19.5
1126,146.0,19.0,146.0,19.0
1127,147.0,19.0,147.0,19.0
1128,146.5,19.5,146.5,19.5
1129,146.5,20.5,146.5,20.5
1130,146.5,23.0,146.5,23.0
1131,146.5,22.5,146.5,22.5
1132,147.25,21.0,147.25,21.0
1133,148.0,19.5,148.0,19.5
1134,148.0,18.5,148.0,18.5
1135,147.75,18.5,147.75,18.5
1136,147.75,18.5,147.75,18.5
1137,147.75,18.5,147.75,18.5
1138,147.75,21.0,147.75,21.0
1139,147.75,23.5,147.75,23.5
1140,148.25,24.5,148.25,24.5
1141,149.0,22.5,149.0,22.5
1142,149.0,20.5,149.0,20.5
1143,149.0,19.5,149.0,19.5
1144,148.25,20.0,148.25,20.0
1145,150.0,23.0,150.0,23.0
1146,150.0,25.0,150.0,25.0
1147,148.0,24.0,148.0,24.0
1148,149.5,22.5,149.5,22.5
1149,149.5,21.5,149.5,21.5
1150,148.75,20.0,148.75,20.0
1151,148.75,20.0,148.75,20.0
1152,150.0,20.0,150.0,20.0
1153,150.25,22.0,150.25,22.0
1154,150.25,25.0,150.25,25.0
1155,149.5,23.0,149.5,23.0
1156,147.75,21.0,147.75,21.0
1157,147.75,20.0,147.75,20.0
1158,149.0,19.5,149.0,19.5
1159,149.0,21.0,149.0,21.0
1160,149.25,23.0,149.25,23.0
1161,149.25,24.0,149.25,24.0
1162,149.25,23.5,149.25,23.5
1163,148.75,22.0,148.75,22.0
1164,149.5,21.5,149.5,21.5
1165,149.5,20.5,149.5,20.5
1166,149.75,20.0,149.75,20.0
1167,150.25,20.5,150.25,20.5
1168,150.25,21.0,150.25,21.0
1169,150.0,21.5,150.0,21.5
1170,149.75,23.0,149.75,23.0
1171,149.75,23.0,149.75,23.0
1172,150.0,21.5,150.0,21.5
1173,150.0,21.0,150.0,21.0
1174,150.0,20.0,150.0,20.0
1175,152.75,23.0,152.75,23.0
1176,150.0,25.5,150.0,25.5
1177,150.0,23.5,150.0,23.5
1178,149.25,23.5,149.25,23.5
1179,149.25,24.0,149.25,24.0
1180,149.5,24.0,149.5,24.0
1181,149.5,25.5,149.5,25.5
1182,149.0,26.5,149.0,26.5
1183,148.5,28.5,148.5,28.5
1184,148.5,28.5,148.5,28.5
1185,148.25,27.0,148.25,27.0
1186,146.0,25.5,146.0,25.5
1187,146.0,24.5,146.0,24.5
1188,148.25,24.5,148.25,24.5
1189,148.25,26.0,148.25,26.0
1190,147.25,27.0,147.25,27.0
1191,147.25,26.5,147.25,26.5
1192,147.25,25.0,147.25,25.0
1193,148.0,23.5,148.0,23.5
1194,147.5,23.5,147.5,23.5
1195,147.5,24.5,147.5,24.5
1196,147.25,26.0,147.25,26.0
1197,147.25,25.5,147.25,25.5
1198,147.75,24.0,147.75,24.0
1199,148.5,23.0,148.5,23.0
1200,148.5,23.0,148.5,23.0
1201,147.0,23.0,147.0,23.0
1202,147.0,23.5,147.0,23.5
1203,145.75,25.0,145.75,25.0
1204,145.75,26.0,145.75,26.0
1205,145.5,25.5,145.5,25.5
1206,145.25,24.5,145.25,24.5
1207,145.25,24.5,145.25,24.5
1208,144.0,24.0,144.0,24.0
1209,144.0,24.0,144.0,24.0
1210,145.5,25.0,145.5,25.0
1211,146.0,26.0,146.0,26.0
1212,146.0,26.0,146.0,26.0
1213,144.75,25.5,144.75,25.5
1214,144.75,25.0,144.75,25.0
1215,144.75,25.0,144.75,25.0
1216,144.75,25.0,144.75,25.0
1217,144.75,25.5,144.75,25.5
1218,144.25,26.0,144.25,26.0
1219,144.25,26.0,144.25,26.0
1220,144.0,26.0,144.0,26.0
1221,144.0,27.0,144.0,27.0
1222,144.0,28.0,144.0,28.0
1223,143.25,30.0,143.25,30.0
1224,143.25,29.5,143.25,29.5
1225,143.25,29.0,143.25,29.0
1226,143.5,28.0,143.5,28.0
1227,143.5,28.0,143.5,28.0
1228,143.25,28.5,143.25,28.5
1229,143.25,30.5,143.25,30.5
1230,142.75,32.5,142.75,32.5
1231,142.75,33.0,142.75,33.0
1232,143.75,32.0,143.75,32.0
1233,144.5,31.0,144.5,31.0
1234,144.5,30.5,144.5,30.5
1235,145.5,31.0,145.5,31.0
1236,145.25,32.5,145.25,32.5
1237,145.25,35.0,145.25,35.0
1238,146.0,36.5,146.0,36.5
1239,146.0,36.0,146.0,36.0
1240,146.0,35.0,146.0,35.0
1241,146.75,34.0,146.75,34.0
1242,146.75,34.0,146.75,34.0
1243,145.75,34.5,145.75,34.5
1244,145.75,37.0,145.75,37.0
1245,146.0,39.5,146.0,39.5
1246,145.5,39.0,145.5,39.0
1247,145.5,38.0,145.5,38.0
1248,146.0,37.0,146.0,37.0
1249,146.0,36.5,146.0,36.5
1250,145.5,37.5,145.5,37.5
1251,144.75,39.5,144.75,39.5
1252,144.75,43.0,144.75,43.0
1253,148.0,43.5,148.0,43.5
1254,146.25,42.5,146.25,42.5
1255,146.25,41.5,146.25,41.5
1256,146.5,41.5,146.5,41.5
1257,146.5,47.0,146.5,47.0
1258,147.0,49.0,147.0,49.0
1259,147.0,46.5,147.0,46.5
1260,147.0,47.0,147.0,47.0
1261,148.25,52.0,148.25,52.0
1262,148.25,51.5,148.25,51.5
1263,148.0,49.0,148.0,49.0
1264,148.25,51.0,148.25,51.0
1265,148.25,53.5,148.25,53.5
1266,149.75,51.5,149.75,51.5
1267,149.75,51.5,149.75,51.5
1268,149.75,55.0,149.75,55.0
1269,150.25,54.5,150.25,54.5
1270,150.75,53.0,150.75,53.0
1271,150.75,54.5,150.75,54.5
1272,152.5,56.5,152.5,56.5
1273,152.5,56.5,152.5,56.5
1274,153.0,55.0,153.0,55.0
1275,153.5,55.0,153.5,55.0
1276,153.5,54.5,153.5,54.5
1277,154.0,52.5,154.0,52.5
1278,154.5,51.5,154.5,51.5
1279,154.5,51.5,154.5,51.5
1280,154.75,51.5,154.75,51.5
1281,155.25,51.5,155.25,51.5
1282,155.25,49.5,155.25,49.5
1283,157.5,48.5,157.5,48.5
1284,155.25,50.0,155.25,50.0
1285,155.25,53.0,155.25,53.0
1286,156.75,52.5,156.75,52.5
1287,157.25,51.5,157.25,51.5
1288,157.25,51.0,157.25,51.0
1289,158.0,53.5,158.0,53.5
1290,158.0,56.5,158.0,56.5
1291,159.5,54.5,159.5,54.5
1292,157.5,53.5,157.5,53.5
1293,159.0,55.0,159.0,55.0
1294,159.0,58.0,159.0,58.0
1295,157.25,59.5,157.25,59.5
1296,157.25,58.5,157.25,58.5
1297,158.75,56.0,158.75,56.0
1298,161.75,54.5,161.75,54.5
1299,164.0,57.0,164.0,57.0
1300,164.0,58.5,164.0,58.5
1301,162.5,60.0,162.5,60.0
1302,166.5,59.5,166.5,59.5
1303,166.5,60.0,166.5,60.0
1304,159.5,58.0,159.5,58.0
1305,164.5,59.5,164.5,59.5
1306,164.5,62.0,164.5,62.0
1307,162.5,63.5,162.5,63.5
1308,161.25,61.5,161.25,61.5
1309,161.25,62.5,161.25,62.5
1310,159.25,63.0,159.25,63.0
1311,161.75,67.0,161.75,67.0
1312,161.75,69.5,161.75,69.5
1313,159.0,69.5,159.0,69.5
1314,158.75,68.5,158.75,68.5
1315,158.75,67.0,158.75,67.0
1316,159.5,70.0,159.5,70.0
1317,158.0,74.5,158.0,74.5
1318,158.0,73.5,158.0,73.5
1319,159.0,70.5,159.0,70.5
1320,158.5,66.5,158.5,66.5
1321,158.5,64.0,158.5,64.0
1322,158.25,63.0,158.25,63.0
1323,158.25,64.0,158.25,64.0
1324,157.75,64.0,157.75,64.0
1325,157.75,64.5,157.75,64.5
1326,157.75,62.0,157.75,62.0
1327,157.75,59.5,157.75,59.5
1328,156.0,58.0,156.0,58.0
1329,155.25,58.0,155.25,58.0
1330,155.25,59.0,155.25,59.0
1331,153.5,60.5,153.5,60.5
1332,153.0,56.5,153.0,56.5
1333,153.0,56.0,153.0,56.0
1334,152.25,54.0,152.25,54.0
1335,152.25,56.0,152.25,56.0
1336,152.5,61.0,152.5,61.0
1337,151.25,61.0,151.25,61.0
1338,151.25,55.0,151.25,55.0
1339,150.0,53.0,150.0,53.0
1340,149.0,57.5,149.0,57.5
1341,149.0,61.5,149.0,61.5
1342,148.75,59.5,148.75,59.5
1343,148.75,56.0,148.75,56.0
1344,148.5,54.5,148.5,54.5
1345,148.5,57.5,148.5,57.5
1346,147.0,62.0,147.0,62.0
1347,147.75,60.5,147.75,60.5
1348,147.75,60.0,147.75,60.0
1349,148.0,60.0,148.0,60.0
1350,148.0,58.5,148.0,58.5
1351,148.25,59.0,148.25,59.0
1352,148.0,63.0,148.0,63.0
1353,148.0,66.5,148.0,66.5
1354,148.25,62.0,148.25,62.0
1355,148.25,60.5,148.25,60.5
1356,148.5,60.0,148.5,60.0
1357,149.25,60.5,149.25,60.5
1358,149.25,63.5,149.25,63.5
1359,149.0,66.5,149.0,66.5
1360,148.75,66.0,148.75,66.0
1361,148.75,61.0,148.75,61.0
1362,149.25,59.5,149.25,59.5
1363,149.25,58.5,149.25,58.5
1364,148.0,60.0,148.0,60.0
1365,147.0,63.0,147.0,63.0
1366,147.0,64.5,147.0,64.5
1367,149.0,62.5,149.0,62.5
1368,149.75,58.5,149.75,58.5
1369,149.75,58.0,149.75,58.0
1370,149.0,58.0,149.0,58.0
1371,149.0,60.0,149.0,60.0
1372,148.75,61.5,148.75,61.5
1373,150.0,59.5,150.0,59.5
1374,150.0,58.5,150.0,58.5
1375,150.75,58.5,150.75,58.5
1376,150.75,58.0,150.75,58.0
1377,150.75,58.5,150.75,58.5
1378,150.25,62.0,150.25,62.0
1379,150.25,61.5,150.25,61.5
1380,150.5,58.5,150.5,58.5
1381,151.0,58.0,151.0,58.0
1382,151.0,57.5,151.0,57.5
1383,150.5,56.0,150.5,56.0
1384,148.5,57.5,148.5,57.5
1385,148.5,60.5,148.5,60.5
1386,155.5,62.0,155.5,62.0
1387,152.75,61.0,152.75,61.0
1388,152.75,57.5,152.75,57.5
1389,152.25,56.5,152.25,56.5
1390,152.25,55.5,152.25,55.5
1391,150.0,54.5,150.0,54.5
1392,151.75,56.0,151.75,56.0
1393,151.75,58.5,151.75,58.5
1394,152.75,58.0,152.75,58.0
1395,153.5,54.5,153.5,54.5
1396,153.5,54.0,153.5,54.0
1397,154.25,54.5,154.25,54.5
1398,153.25,55.0,153.25,55.0
1399,153.25,56.5,153.25,56.5
1400,156.75,59.5,156.75,59.5
1401,155.75,59.5,155.75,59.5
1402,155.75,48.5,155.75,48.5
1403,156.0,45.5,156.0,45.5
1404,157.0,46.0,157.0,46.0
1405,157.0,48.5,157.0,48.5
1406,155.5,48.0,155.5,48.0
1407,155.5,49.0,155.5,49.0
1408,158.25,50.0,158.25,50.0
1409,158.0,51.5,158.0,51.5
1410,158.0,57.0,158.0,57.0
1411,158.25,56.0,158.25,56.0
1412,158.5,58.5,158.5,58.5
1413,158.5,59.5,158.5,59.5
1414,159.0,55.0,159.0,55.0
1415,159.0,54.0,159.0,54.0
1416,160.0,53.5,160.0,53.5
1417,157.5,51.5,157.5,51.5
1418,157.5,50.0,157.5,50.0
1419,157.5,51.0,157.5,51.0
1420,157.75,50.5,157.75,50.5
1421,157.75,49.5,157.75,49.5
1422,157.75,46.5,157.75,46.5
1423,160.25,43.5,160.25,43.5
1424,160.25,42.5,160.25,42.5
1425,160.25,40.0,160.25,40.0
1426,159.5,40.0,159.5,40.0
1427,159.5,39.5,159.5,39.5
1428,158.75,37.0,158.75,37.0
1429,158.75,35.0,158.75,35.0
1430,158.25,35.5,158.25,35.5
1431,158.25,38.5,158.25,38.5
1432,158.25,42.0,158.25,42.0
1433,158.75,43.5,158.75,43.5
1434,158.75,41.0,158.75,41.0
1435,158.75,39.5,158.75,39.5
1436,160.0,38.0,160.0,38.0
1437,160.0,40.0,160.0,40.0
1438,159.25,43.0,159.25,43.0
1439,158.75,45.0,158.75,45.0
1440,158.75,46.5,158.75,46.5
1441,159.25,48.0,159.25,48.0
1442,159.5,48.5,159.5,48.5
1443,159.5,49.0,159.5,49.0
1444,160.75,50.0,160.75,50.0
1445,160.75,51.0,160.75,51.0
1446,160.75,50.5,160.75,50.5
1447,161.75,50.0,161.75,50.0
1448,163.25,50.0,163.25,50.0
1449,163.25,49.5,163.25,49.5
1450,162.25,52.0,162.25,52.0
1451,162.5,53.5,162.5,53.5
1452,162.5,53.0,162.5,53.0
1453,163.5,50.5,163.5,50.5
1454,162.75,52.0,162.75,52.0
1455,162.75,50.5,162.75,50.5
1456,162.75,49.0,162.75,49.0
1457,162.5,49.0,162.5,49.0
1458,162.5,47.5,162.5,47.5
1459,161.75,45.5,161.75,45.5
1460,162.0,45.0,162.0,45.0
1461,162.0,45.5,162.0,45.5
1462,162.25,43.5,162.25,43.5
1463,162.75,42.5,162.75,42.5
1464,162.75,42.0,162.75,42.0
1465,161.75,41.5,161.75,41.5
1466,162.0,41.0,162.0,41.0
1467,162.0,39.5,162.0,39.5
1468,161.75,41.5,161.75,41.5
1469,161.0,40.5,161.0,40.5
1470,161.25,39.0,161.25,39.0
1471,161.25,38.0,161.25,38.0
1472,160.75,39.0,160.75,39.0
1473,160.75,37.5,160.75,37.5
1474,160.75,36.0,160.75,36.0
1475,160.25,37.5,160.25,37.5
1476,159.0,41.0,159.0,41.0
1477,159.0,38.5,159.0,38.5
1478,159.25,37.0,159.25,37.0
1479,158.25,36.0,158.25,36.0
1480,158.25,36.5,158.25,36.5
1481,158.25,37.0,158.25,37.0
1482,157.5,37.0,157.5,37.0
1483,157.5,36.5,157.5,36.5
1484,157.25,35.0,157.25,35.0
1485,157.0,35.5,157.0,35.5
1486,157.0,36.5,157.0,36.5
1487,156.5,36.0,156.5,36.0
1488,156.5,35.5,156.5,35.5
1489,157.5,35.0,157.5,35.0
1490,157.0,33.5,157.0,33.5
1491,157.0,34.0,157.0,34.0
1492,159.5,34.5,159.5,34.5
1493,157.5,35.5,157.5,35.5
1494,157.5,34.0,157.5,34.0
1495,157.75,33.0,157.75,33.0
1496,157.75,34.0,157.75,34.0
1497,157.75,33.0,157.75,33.0
1498,157.5,32.0,157.5,32.0
1499,157.25,31.0,157.25,31.0
