seconds,FHR,UC,FHR_GPR,UC_GPR
1479,0.0,13.5,131.77330763047155,13.5
1480,0.0,13.5,143.78188629632675,13.5
1481,0.0,13.5,155.33621523676032,13.5
1482,0.0,13.5,165.32099498589332,13.5
1483,0.0,13.5,172.83726800340668,13.5
1484,0.0,13.5,177.3752852168923,13.5
1485,0.0,13.5,178.90993779672914,13.5
1486,180.0,13.0,180.0,13.0
1487,180.0,12.0,180.0,12.0
1488,166.75,12.0,166.75,12.0
1489,166.75,12.5,166.75,12.5
1490,164.25,13.0,164.25,13.0
1491,164.25,13.0,164.25,13.0
1492,169.5,13.5,169.5,13.5
1493,169.5,13.0,169.5,13.0
1494,168.25,12.5,168.25,12.5
1495,168.25,12.0,168.25,12.0
1496,167.75,12.0,167.75,12.0
1497,167.75,12.5,167.75,12.5
1498,167.0,13.0,167.0,13.0
1499,154.25,13.0,154.25,13.0
