seconds,FHR,UC,FHR_GPR,UC_GPR
774,116.0,28.5,116.0,28.5
775,116.0,26.0,116.0,26.0
776,122.0,23.0,122.0,23.0
777,122.0,19.0,122.0,19.0
778,123.25,17.0,123.25,17.0
779,123.25,15.5,123.25,15.5
780,125.5,14.0,125.5,14.0
781,125.5,13.5,125.5,13.5
782,125.5,14.0,125.5,14.0
783,125.5,14.5,125.5,14.5
784,127.75,11.0,127.75,11.0
785,128.0,10.0,128.0,10.0
786,128.0,9.0,128.0,9.0
787,127.5,8.0,127.5,8.0
788,127.5,8.0,127.5,8.0
789,125.75,8.0,125.75,8.0
790,125.75,8.0,125.75,8.0
791,124.5,7.5,124.5,7.5
792,124.5,6.5,124.5,6.5
793,124.5,5.5,124.5,5.5
794,124.5,4.5,124.5,4.5
795,124.5,3.5,124.5,3.5
796,124.5,3.0,124.5,3.0
797,124.5,2.0,124.5,2.0
798,124.5,1.5,124.5,1.5
799,116.75,1.0,116.75,1.0
800,116.75,1.5,116.75,1.5
801,116.75,2.5,116.75,2.5
802,115.25,3.0,115.25,3.0
803,115.25,4.0,115.25,4.0
804,113.25,5.0,113.25,5.0
805,113.25,3.5,113.25,3.5
806,117.25,3.0,117.25,3.0
807,117.25,5.0,117.25,5.0
808,118.0,5.5,118.0,5.5
809,118.0,4.5,118.0,4.5
810,118.0,4.5,118.0,4.5
811,118.0,4.0,118.0,4.0
812,118.0,4.0,118.0,4.0
813,118.0,3.5,118.0,3.5
814,120.25,3.0,120.25,3.0
815,120.25,1.5,120.25,1.5
816,120.75,1.0,120.75,1.0
817,120.75,1.0,120.75,1.0
818,120.75,0.5,120.75,0.5
819,120.75,0.0,120.75,0.37071928336998994
820,121.5,0.5,121.5,0.5
821,121.5,0.5,121.5,0.5
822,122.0,1.0,122.0,1.0
823,122.0,1.5,122.0,1.5
824,123.0,2.5,123.0,2.5
825,123.0,3.0,123.0,3.0
826,123.0,2.0,123.0,2.0
827,123.0,1.0,123.0,1.0
828,122.0,1.0,122.0,1.0
829,122.75,1.0,122.75,1.0
830,122.75,1.0,122.75,1.0
831,123.75,1.0,123.75,1.0
832,123.75,1.0,123.75,1.0
833,124.5,1.0,124.5,1.0
834,124.5,1.0,124.5,1.0
835,126.0,0.5,126.0,0.5
836,126.0,1.0,126.0,1.0
837,126.0,1.0,126.0,1.0
838,126.0,0.5,126.0,0.5
839,128.75,0.5,128.75,0.5
840,128.75,0.0,128.75,0.844246510779179
841,129.25,0.0,129.25,1.215413489594738
842,129.25,0.0,129.25,1.5754126948779614
843,127.75,0.0,127.75,1.684667450924028
844,127.75,0.0,127.75,1.4338245387769355
845,127.75,0.0,127.75,0.9528745752109096
846,127.75,0.5,127.75,0.5
847,127.25,0.5,127.25,0.5
848,127.25,1.0,127.25,1.0
849,124.5,1.5,124.5,1.5
850,124.5,2.5,124.5,2.5
851,123.75,3.0,123.75,3.0
852,123.75,3.0,123.75,3.0
853,123.75,2.5,123.75,2.5
854,123.75,2.5,123.75,2.5
855,124.0,3.5,124.0,3.5
856,124.0,3.0,124.0,3.0
857,124.0,2.5,124.0,2.5
858,127.25,2.5,127.25,2.5
859,127.25,1.5,127.25,1.5
860,127.0,1.0,127.0,1.0
861,127.0,0.5,127.0,0.5
862,126.25,0.0,126.25,0.3938675581542732
863,126.25,0.5,126.25,0.5
864,126.75,1.0,126.75,1.0
865,126.75,1.0,126.75,1.0
866,126.0,1.5,126.0,1.5
867,124.75,2.0,124.75,2.0
868,124.75,2.0,124.75,2.0
869,124.0,1.5,124.0,1.5
870,124.0,1.5,124.0,1.5
871,121.75,2.0,121.75,2.0
872,121.75,2.0,121.75,2.0
873,121.75,2.5,121.75,2.5
874,121.75,2.5,121.75,2.5
875,121.75,3.0,121.75,3.0
876,121.75,3.0,121.75,3.0
877,118.5,3.5,118.5,3.5
878,118.5,4.0,118.5,4.0
879,118.5,4.5,118.5,4.5
880,117.0,3.5,117.0,3.5
881,117.0,3.0,117.0,3.0
882,116.0,3.0,116.0,3.0
883,115.75,3.0,115.75,3.0
884,115.75,3.0,115.75,3.0
885,115.75,3.0,115.75,3.0
886,119.0,3.5,119.0,3.5
887,119.0,4.0,119.0,4.0
888,119.0,4.5,119.0,4.5
889,124.0,5.0,124.0,5.0
890,124.0,6.0,124.0,6.0
891,124.0,6.0,124.0,6.0
892,124.0,6.5,124.0,6.5
893,124.0,6.0,124.0,6.0
894,124.0,5.5,124.0,5.5
895,126.25,5.5,126.25,5.5
896,126.25,5.5,126.25,5.5
897,128.25,5.5,128.25,5.5
898,128.25,5.0,128.25,5.0
899,128.0,4.5,128.0,4.5
900,128.0,4.0,128.0,4.0
901,128.25,3.5,128.25,3.5
902,128.25,2.5,128.25,2.5
903,129.5,2.5,129.5,2.5
904,129.5,2.5,129.5,2.5
905,130.0,3.0,130.0,3.0
906,130.0,3.5,130.0,3.5
907,128.75,4.0,128.75,4.0
908,127.5,4.5,127.5,4.5
909,127.5,5.5,127.5,5.5
910,127.5,5.0,127.5,5.0
911,127.5,4.0,127.5,4.0
912,130.5,4.0,130.5,4.0
913,130.5,6.0,130.5,6.0
914,131.25,7.5,131.25,7.5
915,131.25,8.5,131.25,8.5
916,130.25,8.5,130.25,8.5
917,130.25,8.0,130.25,8.0
918,129.75,8.0,129.75,8.0
919,129.75,8.0,129.75,8.0
920,130.0,8.5,130.0,8.5
921,130.0,8.5,130.0,8.5
922,130.0,8.0,130.0,8.0
923,130.25,8.0,130.25,8.0
924,130.25,7.5,130.25,7.5
925,130.25,8.0,130.25,8.0
926,130.25,11.0,130.25,11.0
927,129.75,11.5,129.75,11.5
928,129.75,9.5,129.75,9.5
929,129.75,8.5,129.75,8.5
930,129.75,8.5,129.75,8.5
931,129.75,8.5,129.75,8.5
932,130.25,8.5,130.25,8.5
933,130.25,9.0,130.25,9.0
934,131.0,10.0,131.0,10.0
935,131.0,11.0,131.0,11.0
936,131.5,11.5,131.5,11.5
937,131.5,10.5,131.5,10.5
938,131.5,9.0,131.5,9.0
939,131.5,8.0,131.5,8.0
940,131.5,7.5,131.5,7.5
941,131.75,7.5,131.75,7.5
942,131.75,7.5,131.75,7.5
943,132.0,7.5,132.0,7.5
944,132.0,7.5,132.0,7.5
945,131.75,7.0,131.75,7.0
946,131.75,7.0,131.75,7.0
947,131.5,7.5,131.5,7.5
948,131.5,6.5,131.5,6.5
949,131.5,5.5,131.5,5.5
950,129.5,5.5,129.5,5.5
951,129.5,6.5,129.5,6.5
952,129.5,8.0,129.5,8.0
953,129.5,9.0,129.5,9.0
954,129.5,10.0,129.5,10.0
955,129.5,9.5,129.5,9.5
956,129.25,8.5,129.25,8.5
957,129.25,8.5,129.25,8.5
958,128.5,10.0,128.5,10.0
959,128.5,9.0,128.5,9.0
960,128.5,8.0,128.5,8.0
961,128.5,8.0,128.5,8.0
962,128.5,7.5,128.5,7.5
963,128.5,8.0,128.5,8.0
964,129.25,8.0,129.25,8.0
965,130.5,8.0,130.5,8.0
966,130.5,8.5,130.5,8.5
967,131.25,8.0,131.25,8.0
968,131.25,7.5,131.25,7.5
969,132.0,6.5,132.0,6.5
970,132.0,6.0,132.0,6.0
971,132.75,6.0,132.75,6.0
972,132.75,6.5,132.75,6.5
973,133.0,7.0,133.0,7.0
974,133.0,7.5,133.0,7.5
975,131.25,8.0,131.25,8.0
976,131.5,8.0,131.5,8.0
977,131.5,7.5,131.5,7.5
978,132.5,6.5,132.5,6.5
979,132.5,6.0,132.5,6.0
980,133.0,6.0,133.0,6.0
981,133.0,6.0,133.0,6.0
982,133.5,6.5,133.5,6.5
983,134.5,7.0,134.5,7.0
984,134.5,8.0,134.5,8.0
985,134.0,8.5,134.0,8.5
986,134.0,7.5,134.0,7.5
987,133.0,6.5,133.0,6.5
988,133.0,6.0,133.0,6.0
989,131.75,6.0,131.75,6.0
990,131.75,6.0,131.75,6.0
991,130.5,6.5,130.5,6.5
992,130.5,6.0,130.5,6.0
993,129.0,6.0,129.0,6.0
994,129.0,6.5,129.0,6.5
995,129.25,7.0,129.25,7.0
996,130.75,7.5,130.75,7.5
997,130.75,7.0,130.75,7.0
998,132.0,6.0,132.0,6.0
999,132.0,5.5,132.0,5.5
1000,132.5,5.5,132.5,5.5
1001,132.5,6.0,132.5,6.0
1002,133.0,6.5,133.0,6.5
1003,133.0,6.5,133.0,6.5
1004,133.25,6.5,133.25,6.5
1005,133.0,7.5,133.0,7.5
1006,133.0,8.0,133.0,8.0
1007,132.25,7.5,132.25,7.5
1008,132.25,6.5,132.25,6.5
1009,131.75,6.0,131.75,6.0
1010,131.75,6.0,131.75,6.0
1011,131.75,6.5,131.75,6.5
1012,131.75,7.0,131.75,7.0
1013,132.0,7.5,132.0,7.5
1014,132.25,8.0,132.25,8.0
1015,132.25,8.5,132.25,8.5
1016,132.0,8.5,132.0,8.5
1017,132.0,7.5,132.0,7.5
1018,131.5,6.5,131.5,6.5
1019,131.5,6.5,131.5,6.5
1020,132.25,6.5,132.25,6.5
1021,132.25,6.5,132.25,6.5
1022,132.75,6.5,132.75,6.5
1023,133.0,6.5,133.0,6.5
1024,133.0,6.0,133.0,6.0
1025,132.5,5.5,132.5,5.5
1026,132.5,5.5,132.5,5.5
1027,132.0,5.0,132.0,5.0
1028,132.0,5.0,132.0,5.0
1029,132.0,5.0,132.0,5.0
1030,131.5,5.0,131.5,5.0
1031,130.75,5.0,130.75,5.0
1032,130.75,5.0,130.75,5.0
1033,130.5,5.0,130.5,5.0
1034,130.5,5.0,130.5,5.0
1035,129.75,5.0,129.75,5.0
1036,129.75,4.5,129.75,4.5
1037,129.5,5.0,129.5,5.0
1038,129.5,5.0,129.5,5.0
1039,130.5,6.0,130.5,6.0
1040,130.75,6.5,130.75,6.5
1041,130.75,8.0,130.75,8.0
1042,132.0,8.0,132.0,8.0
1043,132.0,7.5,132.0,7.5
1044,133.25,6.5,133.25,6.5
1045,133.25,6.0,133.25,6.0
1046,133.75,6.5,133.75,6.5
1047,133.75,7.0,133.75,7.0
1048,133.5,7.0,133.5,7.0
1049,132.75,6.5,132.75,6.5
1050,132.75,6.5,132.75,6.5
1051,132.0,6.0,132.0,6.0
1052,132.0,5.5,132.0,5.5
1053,132.0,5.5,132.0,5.5
1054,132.0,5.0,132.0,5.0
1055,132.5,5.0,132.5,5.0
1056,132.5,5.0,132.5,5.0
1057,133.0,5.0,133.0,5.0
1058,133.5,5.0,133.5,5.0
1059,133.5,6.0,133.5,6.0
1060,134.25,7.0,134.25,7.0
1061,134.25,7.5,134.25,7.5
1062,135.0,7.0,135.0,7.0
1063,135.0,6.0,135.0,6.0
1064,135.5,6.0,135.5,6.0
1065,135.5,6.0,135.5,6.0
1066,135.5,6.0,135.5,6.0
1067,135.25,6.5,135.25,6.5
1068,135.25,6.0,135.25,6.0
1069,135.25,6.0,135.25,6.0
1070,135.25,5.5,135.25,5.5
1071,134.5,5.5,134.5,5.5
1072,134.5,5.0,134.5,5.0
1073,134.25,5.0,134.25,5.0
1074,135.25,5.0,135.25,5.0
1075,135.25,5.0,135.25,5.0
1076,136.25,5.5,136.25,5.5
1077,136.25,5.0,136.25,5.0
1078,136.75,5.0,136.75,5.0
1079,136.75,5.0,136.75,5.0
1080,137.0,5.0,137.0,5.0
1081,137.25,5.5,137.25,5.5
1082,137.25,5.0,137.25,5.0
1083,137.25,5.0,137.25,5.0
1084,137.25,5.0,137.25,5.0
1085,137.0,5.0,137.0,5.0
1086,137.0,5.0,137.0,5.0
1087,136.0,5.5,136.0,5.5
1088,136.0,7.0,136.0,7.0
1089,134.0,8.5,134.0,8.5
1090,134.0,10.0,134.0,10.0
1091,133.0,9.0,133.0,9.0
1092,133.0,8.0,133.0,8.0
1093,133.25,8.5,133.25,8.5
1094,133.25,8.5,133.25,8.5
1095,134.0,9.0,134.0,9.0
1096,134.0,9.0,134.0,9.0
1097,134.5,9.5,134.5,9.5
1098,134.5,10.0,134.5,10.0
1099,135.25,10.5,135.25,10.5
1100,135.25,11.0,135.25,11.0
1101,135.0,12.5,135.0,12.5
1102,134.25,12.0,134.25,12.0
1103,134.25,10.0,134.25,10.0
1104,134.0,9.5,134.0,9.5
1105,134.0,9.5,134.0,9.5
1106,134.0,9.5,134.0,9.5
1107,134.0,9.5,134.0,9.5
1108,134.25,9.5,134.25,9.5
1109,134.5,9.0,134.5,9.0
1110,134.5,8.5,134.5,8.5
1111,134.5,7.5,134.5,7.5
1112,134.5,8.0,134.5,8.0
1113,134.75,9.0,134.75,9.0
1114,134.75,10.0,134.75,10.0
1115,134.25,11.0,134.25,11.0
1116,134.25,12.0,134.25,12.0
1117,134.25,12.5,134.25,12.5
1118,134.5,11.5,134.5,11.5
1119,134.5,10.5,134.5,10.5
1120,134.75,10.5,134.75,10.5
1121,134.75,10.5,134.75,10.5
1122,134.75,10.5,134.75,10.5
1123,134.75,10.5,134.75,10.5
1124,134.5,9.5,134.5,9.5
1125,134.5,9.0,134.5,9.0
1126,134.5,8.0,134.5,8.0
1127,134.5,7.0,134.5,7.0
1128,134.5,6.5,134.5,6.5
1129,134.25,6.5,134.25,6.5
1130,134.25,6.5,134.25,6.5
1131,135.0,6.5,135.0,6.5
1132,135.0,7.0,135.0,7.0
1133,135.75,7.5,135.75,7.5
1134,136.25,8.5,136.25,8.5
1135,136.25,9.5,136.25,9.5
1136,135.75,11.0,135.75,11.0
1137,135.75,12.0,135.75,12.0
1138,135.0,12.5,135.0,12.5
1139,135.0,11.5,135.0,11.5
1140,134.5,10.5,134.5,10.5
1141,134.5,10.5,134.5,10.5
1142,134.5,10.5,134.5,10.5
1143,134.5,10.0,134.5,10.0
1144,134.5,10.0,134.5,10.0
1145,134.5,9.5,134.5,9.5
1146,134.5,8.5,134.5,8.5
1147,135.5,8.0,135.5,8.0
1148,135.5,7.5,135.5,7.5
1149,136.75,7.0,136.75,7.0
1150,137.5,7.0,137.5,7.0
1151,137.5,7.5,137.5,7.5
1152,137.25,8.5,137.25,8.5
1153,137.25,10.0,137.25,10.0
1154,136.75,11.0,136.75,11.0
1155,137.25,11.5,137.25,11.5
1156,137.25,12.0,137.25,12.0
1157,137.5,11.0,137.5,11.0
1158,137.5,10.0,137.5,10.0
1159,137.5,10.0,137.5,10.0
1160,137.5,10.0,137.5,10.0
1161,137.0,10.0,137.0,10.0
1162,137.0,9.5,137.0,9.5
1163,137.0,8.5,137.0,8.5
1164,136.75,8.0,136.75,8.0
1165,136.75,7.5,136.75,7.5
1166,136.75,7.0,136.75,7.0
1167,136.75,6.5,136.75,6.5
1168,136.25,6.0,136.25,6.0
1169,135.5,6.0,135.5,6.0
1170,135.5,7.0,135.5,7.0
1171,135.5,7.5,135.5,7.5
1172,135.5,8.5,135.5,8.5
1173,137.0,9.0,137.0,9.0
1174,137.0,8.0,137.0,8.0
1175,137.75,7.5,137.75,7.5
1176,138.0,7.0,138.0,7.0
1177,138.0,7.5,138.0,7.5
1178,138.25,7.5,138.25,7.5
1179,138.25,7.5,138.25,7.5
1180,138.5,8.0,138.5,8.0
1181,138.5,8.5,138.5,8.5
1182,138.5,9.5,138.5,9.5
1183,137.25,10.0,137.25,10.0
1184,137.25,10.0,137.25,10.0
1185,136.0,8.5,136.0,8.5
1186,136.0,8.0,136.0,8.0
1187,134.75,8.0,134.75,8.0
1188,134.75,8.5,134.75,8.5
1189,134.0,8.5,134.0,8.5
1190,134.0,8.5,134.0,8.5
1191,132.75,8.0,132.75,8.0
1192,131.25,7.5,131.25,7.5
1193,131.25,7.5,131.25,7.5
1194,130.75,8.5,130.75,8.5
1195,130.75,8.5,130.75,8.5
1196,131.25,9.0,131.25,9.0
1197,131.25,8.5,131.25,8.5
1198,131.5,8.5,131.5,8.5
1199,131.5,7.5,131.5,7.5
1200,132.5,7.5,132.5,7.5
1201,132.5,7.5,132.5,7.5
1202,133.75,7.5,133.75,7.5
1203,134.75,7.5,134.75,7.5
1204,134.75,7.0,134.75,7.0
1205,135.25,6.5,135.25,6.5
1206,135.25,6.5,135.25,6.5
1207,135.25,6.0,135.25,6.0
1208,135.25,7.0,135.25,7.0
1209,134.0,7.5,134.0,7.5
1210,134.0,9.0,134.0,9.0
1211,133.5,10.0,133.5,10.0
1212,133.0,11.5,133.0,11.5
1213,133.0,11.0,133.0,11.0
1214,132.5,10.0,132.5,10.0
1215,132.5,10.0,132.5,10.0
1216,132.5,10.0,132.5,10.0
1217,132.5,10.0,132.5,10.0
1218,132.5,9.5,132.5,9.5
1219,132.75,9.0,132.75,9.0
1220,132.75,9.0,132.75,9.0
1221,133.25,8.0,133.25,8.0
1222,133.25,7.0,133.25,7.0
1223,133.5,6.5,133.5,6.5
1224,133.5,6.0,133.5,6.0
1225,133.75,5.5,133.75,5.5
1226,133.75,5.5,133.75,5.5
1227,134.0,5.0,134.0,5.0
1228,134.25,5.5,134.25,5.5
1229,134.25,6.0,134.25,6.0
1230,135.0,7.0,135.0,7.0
1231,135.0,8.0,135.0,8.0
1232,135.5,9.0,135.5,9.0
1233,135.5,10.5,135.5,10.5
1234,137.0,12.0,137.0,12.0
1235,138.25,13.5,138.25,13.5
1236,138.25,14.0,138.25,14.0
1237,139.25,13.5,139.25,13.5
1238,139.25,12.5,139.25,12.5
1239,139.0,12.0,139.0,12.0
1240,142.0,11.0,142.0,11.0
1241,142.0,11.0,142.0,11.0
1242,143.25,11.0,143.25,11.0
1243,143.25,10.5,143.25,10.5
1244,145.0,8.5,145.0,8.5
1245,145.5,7.0,145.5,7.0
1246,145.5,7.0,145.5,7.0
1247,146.25,6.5,146.25,6.5
1248,146.25,5.5,146.25,5.5
1249,146.5,5.5,146.5,5.5
1250,148.0,4.5,148.0,4.5
1251,148.0,4.5,148.0,4.5
1252,148.75,6.0,148.75,6.0
1253,148.75,8.0,148.75,8.0
1254,150.25,10.0,150.25,10.0
1255,150.25,12.0,150.25,12.0
1256,151.0,13.0,151.0,13.0
1257,151.0,15.5,151.0,15.5
1258,151.0,18.0,151.0,18.0
1259,151.0,19.5,151.0,19.5
1260,149.5,21.5,149.5,21.5
1261,147.25,23.5,147.25,23.5
1262,147.25,26.5,147.25,26.5
1263,147.25,30.0,147.25,30.0
1264,136.5,32.0,136.5,32.0
1265,136.5,34.0,136.5,34.0
1266,131.25,36.5,131.25,36.5
1267,131.25,31.5,131.25,31.5
1268,124.0,25.0,124.0,25.0
1269,124.0,23.5,124.0,23.5
1270,124.0,22.5,124.0,22.5
1271,117.0,22.0,117.0,22.0
1272,117.0,20.5,117.0,20.5
1273,111.0,18.0,111.0,18.0
1274,111.0,16.5,111.0,16.5
1275,105.0,15.5,105.0,15.5
1276,105.0,17.5,105.0,17.5
1277,108.25,25.0,108.25,25.0
1278,108.25,26.5,108.25,26.5
1279,112.0,24.5,112.0,24.5
1280,112.0,25.5,112.0,25.5
1281,112.0,27.0,112.0,27.0
1282,114.5,27.0,114.5,27.0
1283,114.0,32.0,114.0,32.0
1284,114.0,36.0,114.0,36.0
1285,114.0,30.0,114.0,30.0
1286,111.25,26.0,111.25,26.0
1287,111.25,23.5,111.25,23.5
1288,111.25,21.5,111.25,21.5
1289,111.25,20.0,111.25,20.0
1290,110.5,21.0,110.5,21.0
1291,110.5,22.5,110.5,22.5
1292,105.75,25.5,105.75,25.5
1293,105.75,29.0,105.75,29.0
1294,105.0,24.5,105.0,24.5
1295,105.0,19.5,105.0,19.5
1296,105.0,17.5,105.0,17.5
1297,100.75,14.5,100.75,14.5
1298,100.75,15.0,100.75,15.0
1299,100.75,16.0,100.75,16.0
1300,101.25,15.5,101.25,15.5
1301,101.25,14.0,101.25,14.0
1302,110.25,13.0,110.25,13.0
1303,110.25,12.0,110.25,12.0
1304,114.0,12.5,114.0,12.5
1305,114.0,16.5,114.0,16.5
1306,114.0,22.0,114.0,22.0
1307,114.0,23.5,114.0,23.5
1308,115.5,21.0,115.5,21.0
1309,115.5,20.5,115.5,20.5
1310,114.5,20.0,114.5,20.0
1311,114.5,21.0,114.5,21.0
1312,112.0,22.5,112.0,22.5
1313,112.0,20.0,112.0,20.0
1314,110.0,17.5,110.0,17.5
1315,110.0,16.5,110.0,16.5
1316,116.0,15.0,116.0,15.0
1317,116.0,13.0,116.0,13.0
1318,118.5,12.0,118.5,12.0
1319,118.5,12.0,118.5,12.0
1320,119.0,14.5,119.0,14.5
1321,119.0,18.5,119.0,18.5
1322,119.25,22.5,119.25,22.5
1323,119.25,27.5,119.25,27.5
1324,119.25,26.0,119.25,26.0
1325,119.25,23.5,119.25,23.5
1326,119.25,24.0,119.25,24.0
1327,119.25,25.0,119.25,25.0
1328,119.25,25.5,119.25,25.5
1329,119.25,25.5,119.25,25.5
1330,119.25,26.5,119.25,26.5
1331,0.0,25.5,111.43984704291597,25.5
1332,0.0,20.0,107.89872841409607,20.0
1333,99.5,16.0,99.5,16.0
1334,99.5,13.5,99.5,13.5
1335,104.75,12.0,104.75,12.0
1336,104.75,13.0,104.75,13.0
1337,105.5,17.0,105.5,17.0
1338,105.5,28.0,105.5,28.0
1339,105.5,36.5,105.5,36.5
1340,110.75,37.0,110.75,37.0
1341,110.75,36.5,110.75,36.5
1342,111.75,39.0,111.75,39.0
1343,111.75,47.0,111.75,47.0
1344,111.25,49.0,111.25,49.0
1345,111.25,49.0,111.25,49.0
1346,112.0,46.0,112.0,46.0
1347,112.0,38.0,112.0,38.0
1348,106.5,34.5,106.5,34.5
1349,106.5,33.5,106.5,33.5
1350,106.5,32.0,106.5,32.0
1351,106.5,32.0,106.5,32.0
1352,106.5,32.0,106.5,32.0
1353,111.75,31.0,111.75,31.0
1354,111.75,29.0,111.75,29.0
1355,113.0,28.5,113.0,28.5
1356,113.0,30.0,113.0,30.0
1357,114.75,36.0,114.75,36.0
1358,114.75,39.0,114.75,39.0
1359,115.75,43.5,115.75,43.5
1360,115.75,48.5,115.75,48.5
1361,115.25,52.0,115.25,52.0
1362,115.25,52.0,115.25,52.0
1363,115.25,50.5,115.25,50.5
1364,115.25,49.0,115.25,49.0
1365,109.0,47.0,109.0,47.0
1366,109.0,44.5,109.0,44.5
1367,109.75,38.0,109.75,38.0
1368,109.75,33.0,109.75,33.0
1369,110.5,29.5,110.5,29.5
1370,110.5,25.5,110.5,25.5
1371,114.0,21.0,114.0,21.0
1372,114.0,17.0,114.0,17.0
1373,117.75,14.0,117.75,14.0
1374,117.75,11.0,117.75,11.0
1375,120.75,12.0,120.75,12.0
1376,120.75,19.0,120.75,19.0
1377,122.75,28.5,122.75,28.5
1378,122.75,34.0,122.75,34.0
1379,124.75,33.0,124.75,33.0
1380,124.75,33.5,124.75,33.5
1381,125.5,36.0,125.5,36.0
1382,125.5,37.0,125.5,37.0
1383,126.25,38.5,126.25,38.5
1384,126.25,39.5,126.25,39.5
1385,126.0,33.5,126.0,33.5
1386,126.0,29.0,126.0,29.0
1387,130.25,27.0,130.25,27.0
1388,130.25,24.0,130.25,24.0
1389,130.25,21.5,130.25,21.5
1390,129.75,19.0,129.75,19.0
1391,129.75,17.5,129.75,17.5
1392,129.75,17.5,129.75,17.5
1393,129.75,18.0,129.75,18.0
1394,132.0,20.5,132.0,20.5
1395,132.0,25.0,132.0,25.0
1396,130.25,28.5,130.25,28.5
1397,130.25,28.0,130.25,28.0
1398,130.25,28.5,130.25,28.5
1399,130.75,31.5,130.75,31.5
1400,130.75,34.5,130.75,34.5
1401,130.0,35.0,130.0,35.0
1402,130.0,30.0,130.0,30.0
1403,128.75,23.5,128.75,23.5
1404,128.75,21.5,128.75,21.5
1405,130.25,21.5,130.25,21.5
1406,130.25,20.5,130.25,20.5
1407,130.5,18.5,130.5,18.5
1408,130.5,16.5,130.5,16.5
1409,129.5,14.5,129.5,14.5
1410,129.5,14.0,129.5,14.0
1411,127.25,14.5,127.25,14.5
1412,127.25,16.5,127.25,16.5
1413,127.25,19.0,127.25,19.0
1414,127.25,21.5,127.25,21.5
1415,127.25,19.5,127.25,19.5
1416,127.25,17.0,127.25,17.0
1417,122.75,17.5,122.75,17.5
1418,122.75,20.0,122.75,20.0
1419,122.75,21.5,122.75,21.5
1420,122.75,21.5,122.75,21.5
1421,123.25,21.0,123.25,21.0
1422,127.5,19.0,127.5,19.0
1423,127.5,15.0,127.5,15.0
1424,125.25,13.0,125.25,13.0
1425,125.25,11.5,125.25,11.5
1426,125.25,11.5,125.25,11.5
1427,121.75,11.5,121.75,11.5
1428,121.75,11.5,121.75,11.5
1429,121.75,12.5,121.75,12.5
1430,120.25,13.5,120.25,13.5
1431,120.25,14.5,120.25,14.5
1432,120.75,14.0,120.75,14.0
1433,120.75,13.0,120.75,13.0
1434,120.75,12.5,120.75,12.5
1435,120.75,12.5,120.75,12.5
1436,124.75,12.5,124.75,12.5
1437,124.75,11.5,124.75,11.5
1438,124.75,10.5,124.75,10.5
1439,124.75,9.5,124.75,9.5
1440,123.5,8.5,123.5,8.5
1441,123.5,7.5,123.5,7.5
1442,122.5,7.0,122.5,7.0
1443,122.5,7.0,122.5,7.0
1444,121.0,7.0,121.0,7.0
1445,121.0,7.0,121.0,7.0
1446,119.5,7.5,119.5,7.5
1447,119.5,8.5,119.5,8.5
1448,119.5,9.0,119.5,9.0
1449,119.5,8.5,119.5,8.5
1450,121.5,8.0,121.5,8.0
1451,124.5,8.0,124.5,8.0
1452,124.5,8.0,124.5,8.0
1453,124.5,8.0,124.5,8.0
1454,124.5,8.0,124.5,8.0
1455,129.5,7.5,129.5,7.5
1456,129.5,7.5,129.5,7.5
1457,127.25,7.0,127.25,7.0
1458,127.25,7.5,127.25,7.5
1459,125.5,8.0,125.5,8.0
1460,125.5,8.0,125.5,8.0
1461,125.5,8.0,125.5,8.0
1462,125.5,7.5,125.5,7.5
1463,127.25,8.0,127.25,8.0
1464,127.25,8.0,127.25,8.0
1465,127.25,8.0,127.25,8.0
1466,127.25,8.0,127.25,8.0
1467,127.5,8.5,127.5,8.5
1468,128.0,8.5,128.0,8.5
1469,128.0,8.5,128.0,8.5
1470,129.0,7.5,129.0,7.5
1471,129.0,6.5,129.0,6.5
1472,128.0,6.5,128.0,6.5
1473,128.0,7.0,128.0,7.0
1474,128.25,8.0,128.25,8.0
1475,128.25,9.0,128.25,9.0
1476,129.0,10.5,129.0,10.5
1477,129.0,12.0,129.0,12.0
1478,129.75,13.5,129.75,13.5
1479,129.75,13.0,129.75,13.0
1480,129.75,12.5,129.75,12.5
1481,128.0,12.5,128.0,12.5
1482,128.0,13.0,128.0,13.0
1483,129.75,12.5,129.75,12.5
1484,129.75,11.5,129.75,11.5
1485,130.75,11.0,130.75,11.0
1486,130.75,10.5,130.75,10.5
1487,133.25,10.0,133.25,10.0
1488,133.25,9.5,133.25,9.5
1489,134.5,9.0,134.5,9.0
1490,134.5,8.0,134.5,8.0
1491,135.0,7.5,135.0,7.5
1492,135.0,7.0,135.0,7.0
1493,135.0,7.5,135.0,7.5
1494,135.0,8.5,135.0,8.5
1495,135.0,9.5,135.0,9.5
1496,135.25,10.5,135.25,10.5
1497,135.25,12.0,135.25,12.0
1498,135.25,12.5,135.25,12.5
1499,135.5,11.5,135.5,11.5
