seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.75,7.0,132.75,7.0
775,134.0,4.0,134.0,4.0
776,133.25,4.0,133.25,4.0
777,133.25,4.0,133.25,4.0
778,133.25,4.0,133.25,4.0
779,133.25,9.0,133.25,9.0
780,134.0,9.0,134.0,9.0
781,134.0,13.0,134.0,13.0
782,134.5,13.0,134.5,13.0
783,134.5,15.0,134.5,15.0
784,134.0,15.0,134.0,15.0
785,135.75,14.0,135.75,14.0
786,135.75,14.0,135.75,14.0
787,135.75,12.0,135.75,12.0
788,135.75,12.0,135.75,12.0
789,137.0,9.0,137.0,9.0
790,137.0,9.0,137.0,9.0
791,137.5,7.0,137.5,7.0
792,137.5,7.0,137.5,7.0
793,137.5,9.0,137.5,9.0
794,137.5,9.0,137.5,9.0
795,137.5,12.0,137.5,12.0
796,137.0,12.0,137.0,12.0
797,137.0,14.0,137.0,14.0
798,137.0,14.0,137.0,14.0
799,136.25,15.0,136.25,15.0
800,136.25,15.0,136.25,15.0
801,137.0,13.0,137.0,13.0
802,137.0,13.0,137.0,13.0
803,136.25,8.0,136.25,8.0
804,136.25,8.0,136.25,8.0
805,137.0,6.0,137.0,6.0
806,137.0,6.0,137.0,6.0
807,137.0,6.0,137.0,6.0
808,137.0,6.0,137.0,6.0
809,137.0,9.0,137.0,9.0
810,137.5,9.0,137.5,9.0
811,137.5,12.0,137.5,12.0
812,137.0,12.0,137.0,12.0
813,137.5,14.0,137.5,14.0
814,137.5,14.0,137.5,14.0
815,138.25,13.0,138.25,13.0
816,138.25,13.0,138.25,13.0
817,138.25,11.0,138.25,11.0
818,138.25,11.0,138.25,11.0
819,137.5,9.0,137.5,9.0
820,138.25,9.0,138.25,9.0
821,138.25,9.0,138.25,9.0
822,138.25,9.0,138.25,9.0
823,138.25,11.0,138.25,11.0
824,137.5,11.0,137.5,11.0
825,137.5,13.0,137.5,13.0
826,137.0,13.0,137.0,13.0
827,137.5,14.0,137.5,14.0
828,137.5,14.0,137.5,14.0
829,137.5,14.0,137.5,14.0
830,137.5,14.0,137.5,14.0
831,137.5,10.0,137.5,10.0
832,137.5,10.0,137.5,10.0
833,137.5,6.0,137.5,6.0
834,137.5,6.0,137.5,6.0
835,137.5,4.0,137.5,4.0
836,137.0,4.0,137.0,4.0
837,137.0,7.0,137.0,7.0
838,137.5,7.0,137.5,7.0
839,137.5,12.0,137.5,12.0
840,137.5,12.0,137.5,12.0
841,138.25,15.0,138.25,15.0
842,138.25,15.0,138.25,15.0
843,138.25,14.0,138.25,14.0
844,138.25,14.0,138.25,14.0
845,138.25,12.0,138.25,12.0
846,138.25,12.0,138.25,12.0
847,138.25,10.0,138.25,10.0
848,139.5,10.0,139.5,10.0
849,139.5,11.0,139.5,11.0
850,139.0,11.0,139.0,11.0
851,139.0,13.0,139.0,13.0
852,139.5,13.0,139.5,13.0
853,139.5,15.0,139.5,15.0
854,139.5,15.0,139.5,15.0
855,139.5,16.0,139.5,16.0
856,139.5,16.0,139.5,16.0
857,139.5,15.0,139.5,15.0
858,139.5,15.0,139.5,15.0
859,139.5,13.0,139.5,13.0
860,139.5,13.0,139.5,13.0
861,139.5,11.0,139.5,11.0
862,139.5,11.0,139.5,11.0
863,139.5,11.0,139.5,11.0
864,139.0,11.0,139.0,11.0
865,137.5,12.0,137.5,12.0
866,137.5,12.0,137.5,12.0
867,137.0,14.0,137.0,14.0
868,137.0,14.0,137.0,14.0
869,134.5,15.0,134.5,15.0
870,134.5,15.0,134.5,15.0
871,134.5,14.0,134.5,14.0
872,134.5,14.0,134.5,14.0
873,131.0,13.0,131.0,13.0
874,131.0,13.0,131.0,13.0
875,131.0,11.0,131.0,11.0
876,131.0,11.0,131.0,11.0
877,131.0,12.0,131.0,12.0
878,131.0,12.0,131.0,12.0
879,131.0,13.0,131.0,13.0
880,131.5,13.0,131.5,13.0
881,131.5,15.0,131.5,15.0
882,130.5,15.0,130.5,15.0
883,130.5,14.0,130.5,14.0
884,128.25,14.0,128.25,14.0
885,128.25,13.0,128.25,13.0
886,128.75,13.0,128.75,13.0
887,127.75,10.0,127.75,10.0
888,127.75,10.0,127.75,10.0
889,127.75,10.0,127.75,10.0
890,127.75,10.0,127.75,10.0
891,126.5,11.0,126.5,11.0
892,126.5,11.0,126.5,11.0
893,123.5,12.0,123.5,12.0
894,123.5,12.0,123.5,12.0
895,124.5,12.0,124.5,12.0
896,124.5,12.0,124.5,12.0
897,127.75,12.0,127.75,12.0
898,127.75,12.0,127.75,12.0
899,127.75,12.0,127.75,12.0
900,127.75,12.0,127.75,12.0
901,127.0,12.0,127.0,12.0
902,127.0,12.0,127.0,12.0
903,127.75,12.0,127.75,12.0
904,127.75,12.0,127.75,12.0
905,127.75,11.0,127.75,11.0
906,127.75,11.0,127.75,11.0
907,127.75,9.0,127.75,9.0
908,129.75,9.0,129.75,9.0
909,129.75,9.0,129.75,9.0
910,131.0,9.0,131.0,9.0
911,131.0,10.0,131.0,10.0
912,132.75,10.0,132.75,10.0
913,132.75,11.0,132.75,11.0
914,133.25,11.0,133.25,11.0
915,134.5,12.0,134.5,12.0
916,134.5,12.0,134.5,12.0
917,135.75,11.0,135.75,11.0
918,135.75,11.0,135.75,11.0
919,136.25,9.0,136.25,9.0
920,136.25,9.0,136.25,9.0
921,137.0,8.0,137.0,8.0
922,138.25,8.0,138.25,8.0
923,138.25,9.0,138.25,9.0
924,139.0,9.0,139.0,9.0
925,139.0,10.0,139.0,10.0
926,140.25,10.0,140.25,10.0
927,140.25,12.0,140.25,12.0
928,139.5,12.0,139.5,12.0
929,139.5,12.0,139.5,12.0
930,139.5,12.0,139.5,12.0
931,140.75,10.0,140.75,10.0
932,140.75,10.0,140.75,10.0
933,140.75,8.0,140.75,8.0
934,141.5,8.0,141.5,8.0
935,141.5,8.0,141.5,8.0
936,140.75,8.0,140.75,8.0
937,140.75,9.0,140.75,9.0
938,142.25,9.0,142.25,9.0
939,142.25,10.0,142.25,10.0
940,142.25,10.0,142.25,10.0
941,142.25,10.0,142.25,10.0
942,142.25,10.0,142.25,10.0
943,142.25,9.0,142.25,9.0
944,142.25,9.0,142.25,9.0
945,141.5,8.0,141.5,8.0
946,142.25,8.0,142.25,8.0
947,142.25,7.0,142.25,7.0
948,140.75,7.0,140.75,7.0
949,140.75,8.0,140.75,8.0
950,140.75,8.0,140.75,8.0
951,140.25,9.0,140.25,9.0
952,140.25,9.0,140.25,9.0
953,140.75,9.0,140.75,9.0
954,140.75,9.0,140.75,9.0
955,139.5,8.0,139.5,8.0
956,139.5,8.0,139.5,8.0
957,139.5,8.0,139.5,8.0
958,139.5,8.0,139.5,8.0
959,139.5,8.0,139.5,8.0
960,139.0,8.0,139.0,8.0
961,139.0,9.0,139.0,9.0
962,139.5,9.0,139.5,9.0
963,139.0,10.0,139.0,10.0
964,139.0,10.0,139.0,10.0
965,139.5,10.0,139.5,10.0
966,139.5,10.0,139.5,10.0
967,139.5,9.0,139.5,9.0
968,139.5,9.0,139.5,9.0
969,139.0,10.0,139.0,10.0
970,139.5,10.0,139.5,10.0
971,139.5,11.0,139.5,11.0
972,140.25,11.0,140.25,11.0
973,140.25,11.0,140.25,11.0
974,140.25,11.0,140.25,11.0
975,140.75,10.0,140.75,10.0
976,140.75,10.0,140.75,10.0
977,140.75,10.0,140.75,10.0
978,140.75,10.0,140.75,10.0
979,140.75,11.0,140.75,11.0
980,140.75,11.0,140.75,11.0
981,140.75,12.0,140.75,12.0
982,139.5,12.0,139.5,12.0
983,139.5,13.0,139.5,13.0
984,139.0,13.0,139.0,13.0
985,139.0,13.0,139.0,13.0
986,138.25,13.0,138.25,13.0
987,139.0,12.0,139.0,12.0
988,139.0,12.0,139.0,12.0
989,137.5,12.0,137.5,12.0
990,137.5,12.0,137.5,12.0
991,137.5,14.0,137.5,14.0
992,137.5,14.0,137.5,14.0
993,137.5,15.0,137.5,15.0
994,138.25,15.0,138.25,15.0
995,138.25,16.0,138.25,16.0
996,137.5,16.0,137.5,16.0
997,137.5,16.0,137.5,16.0
998,136.25,16.0,136.25,16.0
999,136.25,16.0,136.25,16.0
1000,137.5,16.0,137.5,16.0
1001,137.0,16.0,137.0,16.0
1002,137.0,16.0,137.0,16.0
1003,137.5,17.0,137.5,17.0
1004,137.5,17.0,137.5,17.0
1005,137.0,18.0,137.0,18.0
1006,137.0,18.0,137.0,18.0
1007,137.0,18.0,137.0,18.0
1008,137.0,18.0,137.0,18.0
1009,137.0,18.0,137.0,18.0
1010,137.5,18.0,137.5,18.0
1011,137.5,17.0,137.5,17.0
1012,137.0,17.0,137.0,17.0
1013,137.0,18.0,137.0,18.0
1014,137.5,18.0,137.5,18.0
1015,138.25,19.0,138.25,19.0
1016,138.25,19.0,138.25,19.0
1017,138.25,20.0,138.25,20.0
1018,138.25,20.0,138.25,20.0
1019,138.25,20.0,138.25,20.0
1020,138.25,20.0,138.25,20.0
1021,137.5,19.0,137.5,19.0
1022,137.5,19.0,137.5,19.0
1023,137.5,18.0,137.5,18.0
1024,137.5,18.0,137.5,18.0
1025,137.5,19.0,137.5,19.0
1026,137.0,19.0,137.0,19.0
1027,137.0,20.0,137.0,20.0
1028,135.75,20.0,135.75,20.0
1029,135.25,21.0,135.25,21.0
1030,135.25,21.0,135.25,21.0
1031,135.25,21.0,135.25,21.0
1032,135.25,21.0,135.25,21.0
1033,134.5,20.0,134.5,20.0
1034,134.5,20.0,134.5,20.0
1035,134.5,18.0,134.5,18.0
1036,134.5,18.0,134.5,18.0
1037,134.5,17.0,134.5,17.0
1038,134.5,17.0,134.5,17.0
1039,134.5,17.0,134.5,17.0
1040,134.0,17.0,134.0,17.0
1041,134.0,17.0,134.0,17.0
1042,134.5,17.0,134.5,17.0
1043,134.5,15.0,134.5,15.0
1044,134.5,15.0,134.5,15.0
1045,134.5,16.0,134.5,16.0
1046,134.5,16.0,134.5,16.0
1047,135.25,19.0,135.25,19.0
1048,135.25,19.0,135.25,19.0
1049,135.25,20.0,135.25,20.0
1050,135.25,20.0,135.25,20.0
1051,134.0,17.0,134.0,17.0
1052,134.0,17.0,134.0,17.0
1053,134.5,15.0,134.5,15.0
1054,131.5,15.0,131.5,15.0
1055,131.5,17.0,131.5,17.0
1056,132.25,17.0,132.25,17.0
1057,132.25,20.0,132.25,20.0
1058,131.5,20.0,131.5,20.0
1059,131.5,20.0,131.5,20.0
1060,131.5,20.0,131.5,20.0
1061,131.5,18.0,131.5,18.0
1062,131.0,18.0,131.0,18.0
1063,131.0,17.0,131.0,17.0
1064,128.75,17.0,128.75,17.0
1065,128.75,21.0,128.75,21.0
1066,128.75,21.0,128.75,21.0
1067,127.0,24.0,127.0,24.0
1068,127.0,24.0,127.0,24.0
1069,128.25,24.0,128.25,24.0
1070,128.25,24.0,128.25,24.0
1071,127.75,22.0,127.75,22.0
1072,127.75,22.0,127.75,22.0
1073,125.5,20.0,125.5,20.0
1074,125.5,20.0,125.5,20.0
1075,126.0,22.0,126.0,22.0
1076,126.0,22.0,126.0,22.0
1077,126.5,26.0,126.5,26.0
1078,126.5,26.0,126.5,26.0
1079,125.0,25.0,125.0,25.0
1080,125.0,25.0,125.0,25.0
1081,124.0,21.0,124.0,21.0
1082,124.0,21.0,124.0,21.0
1083,122.5,14.0,122.5,14.0
1084,122.5,14.0,122.5,14.0
1085,123.5,13.0,123.5,13.0
1086,122.0,13.0,122.0,13.0
1087,122.0,22.0,122.0,22.0
1088,123.5,22.0,123.5,22.0
1089,123.5,29.0,123.5,29.0
1090,124.5,29.0,124.5,29.0
1091,124.5,29.0,124.5,29.0
1092,126.5,29.0,126.5,29.0
1093,126.5,27.0,126.5,27.0
1094,128.25,27.0,128.25,27.0
1095,128.25,28.0,128.25,28.0
1096,126.5,28.0,126.5,28.0
1097,126.5,28.0,126.5,28.0
1098,128.25,28.0,128.25,28.0
1099,128.25,26.0,128.25,26.0
1100,128.75,26.0,128.75,26.0
1101,128.75,25.0,128.75,25.0
1102,130.5,25.0,130.5,25.0
1103,130.5,29.0,130.5,29.0
1104,130.5,29.0,130.5,29.0
1105,128.75,32.0,128.75,32.0
1106,128.75,32.0,128.75,32.0
1107,128.25,31.0,128.25,31.0
1108,128.25,31.0,128.25,31.0
1109,127.75,27.0,127.75,27.0
1110,127.75,27.0,127.75,27.0
1111,126.5,25.0,126.5,25.0
1112,126.5,25.0,126.5,25.0
1113,127.75,24.0,127.75,24.0
1114,127.75,24.0,127.75,24.0
1115,129.25,25.0,129.25,25.0
1116,129.25,25.0,129.25,25.0
1117,128.75,26.0,128.75,26.0
1118,128.75,26.0,128.75,26.0
1119,128.75,27.0,128.75,27.0
1120,127.75,27.0,127.75,27.0
1121,127.75,27.0,127.75,27.0
1122,127.75,27.0,127.75,27.0
1123,127.75,25.0,127.75,25.0
1124,128.75,25.0,128.75,25.0
1125,128.75,24.0,128.75,24.0
1126,129.25,24.0,129.25,24.0
1127,129.25,23.0,129.25,23.0
1128,129.75,23.0,129.75,23.0
1129,129.75,22.0,129.75,22.0
1130,130.5,22.0,130.5,22.0
1131,131.0,22.0,131.0,22.0
1132,131.0,22.0,131.0,22.0
1133,131.5,19.0,131.5,19.0
1134,131.5,19.0,131.5,19.0
1135,129.25,17.0,129.25,17.0
1136,129.25,17.0,129.25,17.0
1137,128.75,16.0,128.75,16.0
1138,128.75,16.0,128.75,16.0
1139,131.5,17.0,131.5,17.0
1140,131.5,17.0,131.5,17.0
1141,132.25,18.0,132.25,18.0
1142,132.25,18.0,132.25,18.0
1143,132.25,19.0,132.25,19.0
1144,132.25,19.0,132.25,19.0
1145,132.25,20.0,132.25,20.0
1146,132.25,20.0,132.25,20.0
1147,132.25,21.0,132.25,21.0
1148,131.0,21.0,131.0,21.0
1149,131.0,20.0,131.0,20.0
1150,130.5,20.0,130.5,20.0
1151,130.5,18.0,130.5,18.0
1152,132.25,18.0,132.25,18.0
1153,131.0,16.0,131.0,16.0
1154,131.0,16.0,131.0,16.0
1155,131.0,14.0,131.0,14.0
1156,131.0,14.0,131.0,14.0
1157,131.0,13.0,131.0,13.0
1158,131.0,13.0,131.0,13.0
1159,129.75,14.0,129.75,14.0
1160,129.75,14.0,129.75,14.0
1161,130.5,15.0,130.5,15.0
1162,130.5,15.0,130.5,15.0
1163,130.5,15.0,130.5,15.0
1164,130.5,15.0,130.5,15.0
1165,130.5,15.0,130.5,15.0
1166,131.0,15.0,131.0,15.0
1167,131.0,15.0,131.0,15.0
1168,131.5,15.0,131.5,15.0
1169,131.5,16.0,131.5,16.0
1170,132.25,16.0,132.25,16.0
1171,132.25,16.0,132.25,16.0
1172,132.25,16.0,132.25,16.0
1173,132.25,16.0,132.25,16.0
1174,131.5,16.0,131.5,16.0
1175,132.25,14.0,132.25,14.0
1176,132.25,14.0,132.25,14.0
1177,132.75,13.0,132.75,13.0
1178,132.75,13.0,132.75,13.0
1179,132.75,12.0,132.75,12.0
1180,132.75,12.0,132.75,12.0
1181,132.75,11.0,132.75,11.0
1182,132.75,11.0,132.75,11.0
1183,133.25,12.0,133.25,12.0
1184,132.75,12.0,132.75,12.0
1185,132.75,12.0,132.75,12.0
1186,132.75,12.0,132.75,12.0
1187,132.75,12.0,132.75,12.0
1188,133.25,12.0,133.25,12.0
1189,133.25,12.0,133.25,12.0
1190,133.25,12.0,133.25,12.0
1191,133.25,12.0,133.25,12.0
1192,134.0,12.0,134.0,12.0
1193,135.25,11.0,135.25,11.0
1194,135.25,11.0,135.25,11.0
1195,134.5,10.0,134.5,10.0
1196,134.5,10.0,134.5,10.0
1197,135.75,9.0,135.75,9.0
1198,135.75,9.0,135.75,9.0
1199,135.75,9.0,135.75,9.0
1200,134.5,9.0,134.5,9.0
1201,134.5,9.0,134.5,9.0
1202,134.0,9.0,134.0,9.0
1203,134.0,8.0,134.0,8.0
1204,134.5,8.0,134.5,8.0
1205,134.5,8.0,134.5,8.0
1206,132.75,8.0,132.75,8.0
1207,132.75,8.0,132.75,8.0
1208,132.75,8.0,132.75,8.0
1209,131.5,8.0,131.5,8.0
1210,131.5,8.0,131.5,8.0
1211,133.25,8.0,133.25,8.0
1212,133.25,8.0,133.25,8.0
1213,133.25,8.0,133.25,8.0
1214,133.25,8.0,133.25,8.0
1215,133.25,8.0,133.25,8.0
1216,133.25,8.0,133.25,8.0
1217,134.5,8.0,134.5,8.0
1218,135.25,8.0,135.25,8.0
1219,135.25,8.0,135.25,8.0
1220,135.25,8.0,135.25,8.0
1221,135.25,8.0,135.25,8.0
1222,136.25,8.0,136.25,8.0
1223,136.25,8.0,136.25,8.0
1224,137.0,8.0,137.0,8.0
1225,137.0,7.0,137.0,7.0
1226,137.0,7.0,137.0,7.0
1227,138.25,7.0,138.25,7.0
1228,138.25,7.0,138.25,7.0
1229,137.5,7.0,137.5,7.0
1230,137.5,7.0,137.5,7.0
1231,138.25,6.0,138.25,6.0
1232,137.5,6.0,137.5,6.0
1233,137.5,6.0,137.5,6.0
1234,137.5,6.0,137.5,6.0
1235,137.5,6.0,137.5,6.0
1236,137.0,6.0,137.0,6.0
1237,137.0,6.0,137.0,6.0
1238,137.5,6.0,137.5,6.0
1239,137.5,5.0,137.5,5.0
1240,137.5,5.0,137.5,5.0
1241,137.0,5.0,137.0,5.0
1242,137.0,5.0,137.0,5.0
1243,137.0,5.0,137.0,5.0
1244,137.0,5.0,137.0,5.0
1245,137.0,5.0,137.0,5.0
1246,137.0,5.0,137.0,5.0
1247,137.0,4.0,137.0,4.0
1248,137.0,4.0,137.0,4.0
1249,137.0,4.0,137.0,4.0
1250,137.0,4.0,137.0,4.0
1251,137.0,4.0,137.0,4.0
1252,137.5,4.0,137.5,4.0
1253,137.0,4.0,137.0,4.0
1254,137.0,4.0,137.0,4.0
1255,137.5,4.0,137.5,4.0
1256,137.5,4.0,137.5,4.0
1257,137.5,4.0,137.5,4.0
1258,137.5,4.0,137.5,4.0
1259,137.5,3.0,137.5,3.0
1260,138.25,3.0,138.25,3.0
1261,138.25,3.0,138.25,3.0
1262,137.5,3.0,137.5,3.0
1263,137.5,3.0,137.5,3.0
1264,138.25,3.0,138.25,3.0
1265,138.25,2.0,138.25,2.0
1266,139.0,2.0,139.0,2.0
1267,138.25,2.0,138.25,2.0
1268,138.25,2.0,138.25,2.0
1269,139.0,2.0,139.0,2.0
1270,139.0,2.0,139.0,2.0
1271,139.0,2.0,139.0,2.0
1272,139.0,2.0,139.0,2.0
1273,139.0,2.0,139.0,2.0
1274,139.0,2.0,139.0,2.0
1275,139.0,2.0,139.0,2.0
1276,138.25,2.0,138.25,2.0
1277,138.25,2.0,138.25,2.0
1278,138.25,2.0,138.25,2.0
1279,138.25,2.0,138.25,2.0
1280,138.25,2.0,138.25,2.0
1281,138.25,2.0,138.25,2.0
1282,138.25,2.0,138.25,2.0
1283,138.25,3.0,138.25,3.0
1284,138.25,3.0,138.25,3.0
1285,139.0,3.0,139.0,3.0
1286,139.0,3.0,139.0,3.0
1287,139.0,2.0,139.0,2.0
1288,139.5,2.0,139.5,2.0
1289,139.5,2.0,139.5,2.0
1290,139.5,2.0,139.5,2.0
1291,139.5,2.0,139.5,2.0
1292,139.5,2.0,139.5,2.0
1293,140.25,2.0,140.25,2.0
1294,140.25,2.0,140.25,2.0
1295,139.5,3.0,139.5,3.0
1296,139.5,3.0,139.5,3.0
1297,140.25,3.0,140.25,3.0
1298,140.25,3.0,140.25,3.0
1299,140.25,3.0,140.25,3.0
1300,139.5,3.0,139.5,3.0
1301,139.5,3.0,139.5,3.0
1302,140.25,3.0,140.25,3.0
1303,140.25,3.0,140.25,3.0
1304,139.5,3.0,139.5,3.0
1305,139.5,3.0,139.5,3.0
1306,139.5,3.0,139.5,3.0
1307,139.5,3.0,139.5,3.0
1308,139.5,3.0,139.5,3.0
1309,140.25,3.0,140.25,3.0
1310,139.5,3.0,139.5,3.0
1311,139.5,3.0,139.5,3.0
1312,139.0,3.0,139.0,3.0
1313,139.0,3.0,139.0,3.0
1314,139.5,3.0,139.5,3.0
1315,139.5,3.0,139.5,3.0
1316,139.0,3.0,139.0,3.0
1317,138.25,3.0,138.25,3.0
1318,138.25,3.0,138.25,3.0
1319,139.0,3.0,139.0,3.0
1320,139.0,3.0,139.0,3.0
1321,139.0,3.0,139.0,3.0
1322,139.5,3.0,139.5,3.0
1323,139.5,3.0,139.5,3.0
1324,139.0,3.0,139.0,3.0
1325,139.0,3.0,139.0,3.0
1326,139.5,3.0,139.5,3.0
1327,139.5,3.0,139.5,3.0
1328,139.5,3.0,139.5,3.0
1329,140.25,3.0,140.25,3.0
1330,140.25,3.0,140.25,3.0
1331,140.25,3.0,140.25,3.0
1332,140.25,3.0,140.25,3.0
1333,140.75,3.0,140.75,3.0
1334,140.75,3.0,140.75,3.0
1335,140.75,3.0,140.75,3.0
1336,140.25,3.0,140.25,3.0
1337,140.25,3.0,140.25,3.0
1338,140.25,3.0,140.25,3.0
1339,140.25,3.0,140.25,3.0
1340,139.5,3.0,139.5,3.0
1341,140.25,3.0,140.25,3.0
1342,140.25,3.0,140.25,3.0
1343,139.5,3.0,139.5,3.0
1344,139.5,3.0,139.5,3.0
1345,140.25,3.0,140.25,3.0
1346,140.75,3.0,140.75,3.0
1347,140.75,3.0,140.75,3.0
1348,140.75,3.0,140.75,3.0
1349,140.75,3.0,140.75,3.0
1350,140.75,3.0,140.75,3.0
1351,140.75,4.0,140.75,4.0
1352,140.25,4.0,140.25,4.0
1353,141.5,4.0,141.5,4.0
1354,141.5,4.0,141.5,4.0
1355,140.25,4.0,140.25,4.0
1356,140.25,4.0,140.25,4.0
1357,140.75,4.0,140.75,4.0
1358,140.25,4.0,140.25,4.0
1359,140.25,4.0,140.25,4.0
1360,140.75,4.0,140.75,4.0
1361,140.75,4.0,140.75,4.0
1362,140.25,4.0,140.25,4.0
1363,140.25,4.0,140.25,4.0
1364,140.75,4.0,140.75,4.0
1365,139.5,5.0,139.5,5.0
1366,139.5,5.0,139.5,5.0
1367,140.25,5.0,140.25,5.0
1368,140.25,5.0,140.25,5.0
1369,140.25,5.0,140.25,5.0
1370,140.25,5.0,140.25,5.0
1371,140.25,5.0,140.25,5.0
1372,140.75,5.0,140.75,5.0
1373,140.75,5.0,140.75,5.0
1374,140.75,5.0,140.75,5.0
1375,140.75,5.0,140.75,5.0
1376,140.75,5.0,140.75,5.0
1377,140.75,5.0,140.75,5.0
1378,140.75,5.0,140.75,5.0
1379,140.25,5.0,140.25,5.0
1380,140.25,5.0,140.25,5.0
1381,140.25,5.0,140.25,5.0
1382,140.25,5.0,140.25,5.0
1383,140.25,5.0,140.25,5.0
1384,139.0,5.0,139.0,5.0
1385,139.0,5.0,139.0,5.0
1386,138.25,5.0,138.25,5.0
1387,138.25,5.0,138.25,5.0
1388,137.0,5.0,137.0,5.0
1389,137.0,5.0,137.0,5.0
1390,137.0,5.0,137.0,5.0
1391,137.0,5.0,137.0,5.0
1392,137.0,5.0,137.0,5.0
1393,137.0,5.0,137.0,5.0
1394,137.0,5.0,137.0,5.0
1395,137.0,5.0,137.0,5.0
1396,137.0,5.0,137.0,5.0
1397,137.0,4.0,137.0,4.0
1398,136.25,4.0,136.25,4.0
1399,136.25,4.0,136.25,4.0
1400,135.75,4.0,135.75,4.0
1401,135.75,4.0,135.75,4.0
1402,134.5,4.0,134.5,4.0
1403,135.25,4.0,135.25,4.0
1404,135.25,4.0,135.25,4.0
1405,135.25,3.0,135.25,3.0
1406,135.25,3.0,135.25,3.0
1407,134.5,3.0,134.5,3.0
1408,134.5,3.0,134.5,3.0
1409,135.75,3.0,135.75,3.0
1410,135.75,3.0,135.75,3.0
1411,134.5,3.0,134.5,3.0
1412,133.25,3.0,133.25,3.0
1413,133.25,3.0,133.25,3.0
1414,131.0,3.0,131.0,3.0
1415,131.0,2.0,131.0,2.0
1416,129.75,2.0,129.75,2.0
1417,129.75,2.0,129.75,2.0
1418,130.5,2.0,130.5,2.0
1419,130.5,2.0,130.5,2.0
1420,131.0,2.0,131.0,2.0
1421,131.0,2.0,131.0,2.0
1422,131.5,2.0,131.5,2.0
1423,132.25,2.0,132.25,2.0
1424,132.25,2.0,132.25,2.0
1425,131.0,2.0,131.0,2.0
1426,131.0,2.0,131.0,2.0
1427,132.75,3.0,132.75,3.0
1428,132.75,3.0,132.75,3.0
1429,133.25,4.0,133.25,4.0
1430,133.25,4.0,133.25,4.0
1431,134.5,3.0,134.5,3.0
1432,133.25,3.0,133.25,3.0
1433,133.25,3.0,133.25,3.0
1434,134.0,3.0,134.0,3.0
1435,134.0,4.0,134.0,4.0
1436,132.25,4.0,132.25,4.0
1437,132.25,5.0,132.25,5.0
1438,132.75,5.0,132.75,5.0
1439,132.75,5.0,132.75,5.0
1440,134.0,5.0,134.0,5.0
1441,134.0,4.0,134.0,4.0
1442,134.0,4.0,134.0,4.0
1443,133.25,4.0,133.25,4.0
1444,133.25,4.0,133.25,4.0
1445,132.25,5.0,132.25,5.0
1446,132.25,5.0,132.25,5.0
1447,132.75,7.0,132.75,7.0
1448,132.75,7.0,132.75,7.0
1449,132.25,9.0,132.25,9.0
1450,131.0,9.0,131.0,9.0
1451,131.0,12.0,131.0,12.0
1452,131.0,12.0,131.0,12.0
1453,131.0,16.0,131.0,16.0
1454,131.5,16.0,131.5,16.0
1455,131.5,20.0,131.5,20.0
1456,130.5,20.0,130.5,20.0
1457,130.5,22.0,130.5,22.0
1458,130.5,22.0,130.5,22.0
1459,130.5,21.0,130.5,21.0
1460,130.5,21.0,130.5,21.0
1461,127.75,19.0,127.75,19.0
1462,127.75,19.0,127.75,19.0
1463,129.25,16.0,129.25,16.0
1464,129.25,16.0,129.25,16.0
1465,130.5,12.0,130.5,12.0
1466,130.5,12.0,130.5,12.0
1467,131.5,8.0,131.5,8.0
1468,131.5,8.0,131.5,8.0
1469,131.5,8.0,131.5,8.0
1470,131.5,8.0,131.5,8.0
1471,131.5,13.0,131.5,13.0
1472,130.5,13.0,130.5,13.0
1473,130.5,19.0,130.5,19.0
1474,130.5,19.0,130.5,19.0
1475,130.5,21.0,130.5,21.0
1476,129.25,21.0,129.25,21.0
1477,129.25,22.0,129.25,22.0
1478,128.75,22.0,128.75,22.0
1479,128.75,22.0,128.75,22.0
1480,128.25,22.0,128.25,22.0
1481,128.25,22.0,128.25,22.0
1482,128.25,22.0,128.25,22.0
1483,128.25,22.0,128.25,22.0
1484,128.25,22.0,128.25,22.0
1485,128.25,22.0,128.25,22.0
1486,127.0,22.0,127.0,22.0
1487,128.75,22.0,128.75,22.0
1488,128.75,22.0,128.75,22.0
1489,129.25,23.0,129.25,23.0
1490,129.25,23.0,129.25,23.0
1491,131.0,22.0,131.0,22.0
1492,131.0,22.0,131.0,22.0
1493,129.75,19.0,129.75,19.0
1494,129.75,19.0,129.75,19.0
1495,129.75,16.0,129.75,16.0
1496,129.75,16.0,129.75,16.0
1497,130.5,14.0,130.5,14.0
1498,131.5,14.0,131.5,14.0
1499,131.5,13.0,131.5,13.0
