seconds,FHR,UC,FHR_GPR,UC_GPR
733,143.5,23.5,143.5,23.5
734,144.25,23.5,144.25,23.5
735,141.75,21.5,141.75,21.5
736,141.75,21.0,141.75,21.0
737,142.5,21.0,142.5,21.0
738,142.5,21.5,142.5,21.5
739,143.5,22.5,143.5,22.5
740,144.25,24.0,144.25,24.0
741,144.25,24.0,144.25,24.0
742,143.25,22.5,143.25,22.5
743,143.25,21.5,143.25,21.5
744,143.25,21.0,143.25,21.0
745,143.0,21.5,143.0,21.5
746,143.0,23.5,143.0,23.5
747,142.5,24.5,142.5,24.5
748,142.5,25.5,142.5,25.5
749,142.0,24.5,142.0,24.5
750,141.5,23.5,141.5,23.5
751,141.5,23.5,141.5,23.5
752,140.0,23.5,140.0,23.5
753,140.0,23.0,140.0,23.0
754,139.5,23.0,139.5,23.0
755,140.75,23.0,140.75,23.0
756,140.75,23.0,140.75,23.0
757,139.75,22.5,139.75,22.5
758,139.75,22.5,139.75,22.5
759,141.75,23.0,141.75,23.0
760,141.75,23.5,141.75,23.5
761,141.25,24.0,141.25,24.0
762,142.0,24.0,142.0,24.0
763,142.0,23.5,142.0,23.5
764,142.25,22.5,142.25,22.5
765,142.25,22.0,142.25,22.0
766,142.0,23.0,142.0,23.0
767,142.0,22.5,142.0,22.5
768,142.0,22.0,142.0,22.0
769,142.0,22.0,142.0,22.0
770,142.0,20.5,142.0,20.5
771,140.5,20.5,140.5,20.5
772,140.5,21.0,140.5,21.0
773,142.75,22.5,142.75,22.5
774,143.25,23.0,143.25,23.0
775,143.25,23.5,143.25,23.5
776,144.25,23.5,144.25,23.5
777,146.25,22.5,146.25,22.5
778,146.25,21.5,146.25,21.5
779,146.5,22.0,146.5,22.0
780,146.5,22.5,146.5,22.5
781,145.0,22.0,145.0,22.0
782,145.0,22.5,145.0,22.5
783,145.25,22.5,145.25,22.5
784,145.25,22.0,145.25,22.0
785,145.25,22.0,145.25,22.0
786,150.25,22.5,150.25,22.5
787,148.5,23.0,148.5,23.0
788,148.5,23.5,148.5,23.5
789,150.0,23.5,150.0,23.5
790,149.25,24.0,149.25,24.0
791,149.25,24.5,149.25,24.5
792,148.0,24.0,148.0,24.0
793,148.0,23.0,148.0,23.0
794,146.75,23.0,146.75,23.0
795,145.75,23.0,145.75,23.0
796,145.75,23.0,145.75,23.0
797,143.25,23.0,143.25,23.0
798,143.25,23.5,143.25,23.5
799,139.5,24.0,139.5,24.0
800,138.75,24.5,138.75,24.5
801,138.75,24.5,138.75,24.5
802,138.5,24.5,138.5,24.5
803,138.5,24.5,138.5,24.5
804,137.5,23.0,137.5,23.0
805,137.5,23.5,137.5,23.5
806,138.0,23.5,138.0,23.5
807,138.0,23.5,138.0,23.5
808,138.25,23.0,138.25,23.0
809,138.25,23.0,138.25,23.0
810,138.25,23.0,138.25,23.0
811,138.0,22.5,138.0,22.5
812,138.0,22.0,138.0,22.0
813,139.0,22.0,139.0,22.0
814,139.0,22.0,139.0,22.0
815,140.0,21.0,140.0,21.0
816,141.0,21.5,141.0,21.5
817,141.0,21.5,141.0,21.5
818,141.0,21.0,141.0,21.0
819,141.0,21.0,141.0,21.0
820,137.5,21.0,137.5,21.0
821,141.75,21.5,141.75,21.5
822,141.75,21.5,141.75,21.5
823,142.0,23.0,142.0,23.0
824,142.0,23.0,142.0,23.0
825,142.0,22.0,142.0,22.0
826,142.5,22.0,142.5,22.0
827,142.5,22.0,142.5,22.0
828,143.25,22.0,143.25,22.0
829,143.25,22.0,143.25,22.0
830,144.0,22.0,144.0,22.0
831,144.0,22.0,144.0,22.0
832,144.0,22.0,144.0,22.0
833,144.5,22.0,144.5,22.0
834,144.5,22.0,144.5,22.0
835,145.0,23.0,145.0,23.0
836,145.5,24.0,145.5,24.0
837,145.5,23.5,145.5,23.5
838,145.5,22.0,145.5,22.0
839,145.5,22.0,145.5,22.0
840,146.5,21.5,146.5,21.5
841,145.25,21.0,145.25,21.0
842,145.25,22.0,145.25,22.0
843,144.75,23.0,144.75,23.0
844,144.75,24.0,144.75,24.0
845,143.25,24.0,143.25,24.0
846,143.25,23.0,143.25,23.0
847,143.25,21.0,143.25,21.0
848,143.25,20.5,143.25,20.5
849,143.25,21.5,143.25,21.5
850,143.0,23.5,143.0,23.5
851,143.5,25.0,143.5,25.0
852,143.5,26.0,143.5,26.0
853,143.5,24.5,143.5,24.5
854,143.75,23.0,143.75,23.0
855,143.75,22.5,143.75,22.5
856,147.0,22.0,147.0,22.0
857,147.0,22.0,147.0,22.0
858,147.0,22.5,147.0,22.5
859,147.0,23.0,147.0,23.0
860,147.0,24.0,147.0,24.0
861,147.25,25.5,147.25,25.5
862,147.25,26.0,147.25,26.0
863,147.0,26.5,147.0,26.5
864,147.0,26.0,147.0,26.0
865,146.75,26.5,146.75,26.5
866,146.75,28.0,146.75,28.0
867,146.75,29.0,146.75,29.0
868,146.75,29.5,146.75,29.5
869,146.75,29.5,146.75,29.5
870,147.0,30.5,147.0,30.5
871,147.0,29.0,147.0,29.0
872,147.0,30.0,147.0,30.0
873,147.0,29.5,147.0,29.5
874,147.0,28.0,147.0,28.0
875,147.0,28.5,147.0,28.5
876,147.0,28.0,147.0,28.0
877,147.0,28.0,147.0,28.0
878,144.0,28.5,144.0,28.5
879,141.75,28.5,141.75,28.5
880,141.75,28.5,141.75,28.5
881,141.75,27.0,141.75,27.0
882,139.5,25.5,139.5,25.5
883,139.25,25.0,139.25,25.0
884,139.25,25.0,139.25,25.0
885,139.25,26.0,139.25,26.0
886,142.0,25.5,142.0,25.5
887,142.0,25.0,142.0,25.0
888,137.5,24.5,137.5,24.5
889,137.5,25.0,137.5,25.0
890,137.5,25.5,137.5,25.5
891,137.5,26.0,137.5,26.0
892,137.5,27.0,137.5,27.0
893,137.5,29.0,137.5,29.0
894,137.5,30.5,137.5,30.5
895,137.25,28.5,137.25,28.5
896,137.5,27.5,137.5,27.5
897,137.5,26.5,137.5,26.5
898,137.5,26.0,137.5,26.0
899,137.5,26.5,137.5,26.5
900,0.0,26.5,139.43813967871625,26.5
901,0.0,26.5,141.5377423536586,26.5
902,0.0,26.0,144.62140567214195,26.0
903,0.0,26.0,148.72732063506112,26.0
904,0.0,26.0,153.73882847830373,26.0
905,0.0,26.5,159.3767389620606,26.5
906,0.0,27.5,165.2263013076378,27.5
907,0.0,28.5,170.79708500461462,28.5
908,0.0,29.0,175.60617440135917,29.0
909,0.0,28.0,179.26836937662463,28.0
910,0.0,28.0,181.5732352624342,28.0
911,0.0,27.5,182.52937392527664,27.5
912,0.0,29.5,182.36200497488676,29.5
913,181.75,30.5,181.75,30.5
914,181.75,30.5,181.75,30.5
915,181.0,30.5,181.0,30.5
916,176.75,29.5,176.75,29.5
917,176.75,29.0,176.75,29.0
918,178.0,30.0,178.0,30.0
919,178.0,32.0,178.0,32.0
920,181.0,34.0,181.0,34.0
921,181.0,36.5,181.0,36.5
922,181.0,39.0,181.0,39.0
923,181.0,36.5,181.0,36.5
924,181.0,33.5,181.0,33.5
925,181.0,32.0,181.0,32.0
926,181.0,31.0,181.0,31.0
927,181.0,31.0,181.0,31.0
928,181.0,32.0,181.0,32.0
929,181.0,32.5,181.0,32.5
930,181.0,32.5,181.0,32.5
931,181.0,32.0,181.0,32.0
932,181.0,31.5,181.0,31.5
933,0.0,32.0,160.04950537396653,32.0
934,0.0,31.5,147.67216966276058,31.5
935,0.0,32.5,134.54982884350684,32.5
936,0.0,34.5,122.06993006219534,34.5
937,100.5,33.0,100.5,33.0
938,100.5,31.0,100.5,31.0
939,100.5,31.0,100.5,31.0
940,100.5,31.0,100.5,31.0
941,100.75,31.0,100.75,31.0
942,100.75,31.5,100.75,31.5
943,100.75,30.5,100.75,30.5
944,99.0,31.5,99.0,31.5
945,99.0,31.5,99.0,31.5
946,99.0,31.5,99.0,31.5
947,103.0,32.0,103.0,32.0
948,103.0,33.0,103.0,33.0
949,102.0,35.0,102.0,35.0
950,102.0,36.5,102.0,36.5
951,102.5,33.0,102.5,33.0
952,102.5,32.0,102.5,32.0
953,99.25,31.0,99.25,31.0
954,99.25,32.0,99.25,32.0
955,99.25,33.0,99.25,33.0
956,99.75,32.5,99.75,32.5
957,99.75,32.5,99.75,32.5
958,100.0,33.0,100.0,33.0
959,100.0,32.5,100.0,32.5
960,100.0,32.5,100.0,32.5
961,102.5,35.0,102.5,35.0
962,102.5,36.5,102.5,36.5
963,102.5,39.0,102.5,39.0
964,102.5,37.5,102.5,37.5
965,102.5,34.5,102.5,34.5
966,102.5,33.0,102.5,33.0
967,102.5,33.0,102.5,33.0
968,102.5,33.0,102.5,33.0
969,102.5,33.5,102.5,33.5
970,102.5,32.5,102.5,32.5
971,102.5,34.0,102.5,34.0
972,102.5,34.0,102.5,34.0
973,102.5,34.0,102.5,34.0
974,102.25,37.0,102.25,37.0
975,102.25,39.0,102.25,39.0
976,0.0,37.5,103.23436833194155,37.5
977,0.0,34.0,104.06138213116427,34.0
978,0.0,33.5,105.25012632423802,33.5
979,0.0,33.0,106.81489151907437,33.0
980,0.0,32.0,108.72430939841476,32.0
981,0.0,31.0,110.90178328584594,31.0
982,0.0,30.5,113.23388903518303,30.5
983,0.0,32.0,115.5842923822004,32.0
984,0.0,33.0,117.80990783066254,33.0
985,0.0,32.5,119.77619226749873,32.5
986,0.0,33.5,121.36936515891861,33.5
987,0.0,36.5,122.50455409246695,36.5
988,0.0,37.5,123.12995477031691,37.5
989,0.0,35.0,123.22777195757904,35.0
990,0.0,32.0,122.81287288121813,32.0
991,0.0,30.5,121.92983254384872,30.5
992,0.0,29.0,120.64861125718505,29.0
993,0.0,29.0,119.05874854007266,29.0
994,0.0,29.0,117.26189538946265,29.0
995,0.0,29.5,115.3628141889596,29.5
996,0.0,28.0,113.45956049668699,28.0
997,0.0,27.0,111.63419084936072,27.0
998,0.0,26.5,109.94572157115807,26.5
999,0.0,24.5,108.4269525527396,24.5
1000,0.0,23.5,107.086082280201,23.5
1001,0.0,22.0,105.91290782260302,22.0
1002,104.0,22.5,104.0,22.5
1003,104.0,21.5,104.0,21.5
1004,104.0,21.0,104.0,21.0
1005,103.75,21.0,103.75,21.0
1006,101.25,22.5,101.25,22.5
1007,101.25,24.0,101.25,24.0
1008,101.25,25.5,101.25,25.5
1009,101.25,25.5,101.25,25.5
1010,101.25,23.5,101.25,23.5
1011,103.0,22.0,103.0,22.0
1012,103.0,21.5,103.0,21.5
1013,103.0,20.0,103.0,20.0
1014,103.0,20.5,103.0,20.5
1015,103.0,21.5,103.0,21.5
1016,103.0,22.0,103.0,22.0
1017,103.0,21.5,103.0,21.5
1018,103.0,20.0,103.0,20.0
1019,103.0,18.5,103.0,18.5
1020,102.75,17.5,102.75,17.5
1021,102.75,16.5,102.75,16.5
1022,100.5,15.0,100.5,15.0
1023,100.5,16.5,100.5,16.5
1024,100.5,17.5,100.5,17.5
1025,100.5,17.5,100.5,17.5
1026,100.5,17.5,100.5,17.5
1027,103.75,16.0,103.75,16.0
1028,103.75,14.5,103.75,14.5
1029,103.75,14.5,103.75,14.5
1030,101.5,14.5,101.5,14.5
1031,101.5,14.0,101.5,14.0
1032,102.0,14.0,102.0,14.0
1033,102.0,14.0,102.0,14.0
1034,103.25,13.0,103.25,13.0
1035,103.25,13.0,103.25,13.0
1036,100.75,12.5,100.75,12.5
1037,100.75,12.5,100.75,12.5
1038,100.75,12.0,100.75,12.0
1039,97.25,11.5,97.25,11.5
1040,97.25,12.0,97.25,12.0
1041,96.25,12.0,96.25,12.0
1042,96.25,12.5,96.25,12.5
1043,96.25,13.5,96.25,13.5
1044,96.25,13.5,96.25,13.5
1045,96.25,14.0,96.25,14.0
1046,88.75,15.5,88.75,15.5
1047,88.75,15.0,88.75,15.0
1048,88.75,15.0,88.75,15.0
1049,87.0,15.0,87.0,15.0
1050,87.0,14.5,87.0,14.5
1051,84.75,15.0,84.75,15.0
1052,84.75,15.0,84.75,15.0
1053,83.75,15.0,83.75,15.0
1054,83.75,15.5,83.75,15.5
1055,83.75,14.5,83.75,14.5
1056,82.5,14.0,82.5,14.0
1057,82.5,14.5,82.5,14.5
1058,82.5,15.0,82.5,15.0
1059,81.5,16.0,81.5,16.0
1060,81.5,16.5,81.5,16.5
1061,81.25,15.5,81.25,15.5
1062,81.25,14.0,81.25,14.0
1063,81.25,13.5,81.25,13.5
1064,81.25,13.5,81.25,13.5
1065,81.25,15.0,81.25,15.0
1066,81.25,16.5,81.25,16.5
1067,81.25,17.5,81.25,17.5
1068,81.25,17.5,81.25,17.5
1069,81.25,17.0,81.25,17.0
1070,81.25,15.5,81.25,15.5
1071,0.0,15.5,82.72497744444696,15.5
1072,0.0,16.0,83.89285053407411,16.0
1073,0.0,17.0,85.28264404687667,17.0
1074,0.0,17.5,86.7238828572994,17.5
1075,0.0,19.0,87.995917434793,19.0
1076,0.0,19.0,88.8708540977996,19.0
1077,0.0,18.5,89.1655970567065,18.5
1078,0.0,18.0,88.79062764449094,18.0
1079,0.0,16.5,87.78188831297366,16.5
1080,0.0,16.5,86.30440201235766,16.5
1081,83.75,17.0,83.75,17.0
1082,83.75,17.0,83.75,17.0
1083,83.75,17.0,83.75,17.0
1084,80.25,18.5,80.25,18.5
1085,80.25,19.0,80.25,19.0
1086,80.25,19.5,80.25,19.5
1087,80.25,18.0,80.25,18.0
1088,80.25,17.0,80.25,17.0
1089,80.25,16.0,80.25,16.0
1090,80.5,16.0,80.5,16.0
1091,80.5,17.0,80.5,17.0
1092,80.5,17.5,80.5,17.5
1093,80.5,18.5,80.5,18.5
1094,80.5,19.0,80.5,19.0
1095,80.5,17.0,80.5,17.0
1096,0.0,16.0,93.6490771576097,16.0
1097,0.0,15.5,103.0556855681611,15.5
1098,0.0,15.5,113.75282510988421,15.5
1099,0.0,15.5,124.68585715183299,15.5
1100,0.0,17.0,134.74508692229307,17.0
1101,0.0,18.5,143.00098913360483,18.5
1102,153.5,18.5,153.5,18.5
1103,153.5,17.0,153.5,17.0
1104,155.5,15.5,155.5,15.5
1105,149.75,15.0,149.75,15.0
1106,149.75,15.0,149.75,15.0
1107,149.25,16.0,149.25,16.0
1108,149.25,17.0,149.25,17.0
1109,145.5,17.0,145.5,17.0
1110,154.75,16.5,154.75,16.5
1111,154.75,15.0,154.75,15.0
1112,154.75,14.0,154.75,14.0
1113,141.75,14.0,141.75,14.0
1114,141.75,14.5,141.75,14.5
1115,150.5,14.0,150.5,14.0
1116,147.0,15.5,147.0,15.5
1117,147.0,16.5,147.0,16.5
1118,147.75,15.5,147.75,15.5
1119,147.75,14.5,147.75,14.5
1120,147.75,14.5,147.75,14.5
1121,148.75,15.5,148.75,15.5
1122,149.5,17.0,149.5,17.0
1123,149.5,18.0,149.5,18.0
1124,150.25,17.5,150.25,17.5
1125,153.5,16.0,153.5,16.0
1126,153.5,15.5,153.5,15.5
1127,144.0,15.5,144.0,15.5
1128,144.0,15.5,144.0,15.5
1129,158.25,16.5,158.25,16.5
1130,158.25,17.5,158.25,17.5
1131,157.75,18.5,157.75,18.5
1132,157.75,18.0,157.75,18.0
1133,159.25,17.0,159.25,17.0
1134,153.75,16.5,153.75,16.5
1135,153.75,16.0,153.75,16.0
1136,151.75,16.5,151.75,16.5
1137,157.75,16.0,157.75,16.0
1138,157.75,16.0,157.75,16.0
1139,155.75,16.5,155.75,16.5
1140,159.25,16.0,159.25,16.0
1141,159.25,15.0,159.25,15.0
1142,159.25,14.5,159.25,14.5
1143,162.0,14.5,162.0,14.5
1144,162.0,14.5,162.0,14.5
1145,162.0,15.5,162.0,15.5
1146,162.0,15.5,162.0,15.5
1147,162.0,14.5,162.0,14.5
1148,161.75,13.5,161.75,13.5
1149,161.75,13.0,161.75,13.0
1150,162.0,13.5,162.0,13.5
1151,162.0,13.0,162.0,13.0
1152,162.0,13.0,162.0,13.0
1153,0.0,13.5,158.4815292767065,13.5
1154,0.0,13.0,156.5627473879111,13.0
1155,0.0,12.5,154.52505040162964,12.5
1156,0.0,13.0,152.59244371603282,13.0
1157,149.25,12.5,149.25,12.5
1158,149.25,12.5,149.25,12.5
1159,148.75,14.5,148.75,14.5
1160,148.75,15.5,148.75,15.5
1161,150.25,16.5,150.25,16.5
1162,151.0,16.5,151.0,16.5
1163,151.0,14.5,151.0,14.5
1164,149.25,14.0,149.25,14.0
1165,149.25,13.5,149.25,13.5
1166,150.5,14.0,150.5,14.0
1167,154.0,14.0,154.0,14.0
1168,154.0,14.0,154.0,14.0
1169,155.25,14.0,155.25,14.0
1170,157.75,13.5,157.75,13.5
1171,157.75,13.0,157.75,13.0
1172,158.0,12.5,158.0,12.5
1173,158.0,12.5,158.0,12.5
1174,155.25,12.0,155.25,12.0
1175,157.0,12.0,157.0,12.0
1176,157.0,12.0,157.0,12.0
1177,152.5,12.0,152.5,12.0
1178,152.5,12.0,152.5,12.0
1179,146.75,13.0,146.75,13.0
1180,146.75,14.5,146.75,14.5
1181,146.75,15.5,146.75,15.5
1182,146.75,20.0,146.75,20.0
1183,146.75,15.5,146.75,15.5
1184,146.75,16.0,146.75,16.0
1185,146.75,16.5,146.75,16.5
1186,147.0,16.0,147.0,16.0
1187,147.0,15.5,147.0,15.5
1188,147.0,15.0,147.0,15.0
1189,0.0,15.0,146.12205042566956,15.0
1190,0.0,15.0,145.0373479903347,15.0
1191,0.0,14.5,143.64305023394823,14.5
1192,0.0,14.5,142.03208386159127,14.5
1193,0.0,14.0,140.30794641724594,14.0
1194,0.0,13.0,138.56928521160262,13.0
1195,0.0,13.0,136.90001144725807,13.0
1196,0.0,12.5,135.36566365703106,12.5
1197,0.0,12.0,134.0152107590607,12.0
1198,0.0,12.0,132.8864171624844,12.0
1199,0.0,11.5,132.01239117173225,11.5
1200,0.0,11.5,131.42698536609637,11.5
1201,0.0,12.0,131.1672181873182,12.0
1202,0.0,12.0,131.27170805290663,12.0
1203,0.0,12.0,131.77510597557344,12.0
1204,0.0,12.0,132.69951560069066,12.0
1205,0.0,12.0,134.04472325630354,12.0
1206,0.0,12.0,135.77955249405366,12.0
1207,0.0,12.0,137.83667817960443,12.0
1208,0.0,12.0,140.11274372034248,12.0
1209,0.0,12.0,142.47469965169503,12.0
1210,145.0,13.0,145.0,13.0
1211,145.0,14.0,145.0,14.0
1212,150.5,15.0,150.5,15.0
1213,150.5,15.5,150.5,15.5
1214,150.5,15.5,150.5,15.5
1215,150.5,22.5,150.5,22.5
1216,150.5,20.0,150.5,20.0
1217,150.5,18.5,150.5,18.5
1218,150.25,18.5,150.25,18.5
1219,150.25,18.5,150.25,18.5
1220,150.5,17.5,150.5,17.5
1221,150.5,17.0,150.5,17.0
1222,150.25,16.5,150.25,16.5
1223,150.25,15.5,150.25,15.5
1224,0.0,15.0,152.50972010216324,15.0
1225,0.0,14.5,153.58474176632419,14.5
1226,0.0,13.5,154.5007499277674,13.5
1227,0.0,13.0,155.11494276238753,13.0
1228,0.0,12.5,155.34912831123148,12.5
1229,157.0,12.0,157.0,12.0
1230,154.5,11.5,154.5,11.5
1231,154.5,11.0,154.5,11.0
1232,152.5,11.0,152.5,11.0
1233,152.5,11.5,152.5,11.5
1234,151.5,12.5,151.5,12.5
1235,151.25,13.5,151.25,13.5
1236,151.25,14.5,151.25,14.5
1237,151.5,14.5,151.5,14.5
1238,151.5,13.5,151.5,13.5
1239,151.5,13.0,151.5,13.0
1240,148.0,13.0,148.0,13.0
1241,148.0,13.0,148.0,13.0
1242,148.0,13.0,148.0,13.0
1243,148.5,13.0,148.5,13.0
1244,148.5,13.0,148.5,13.0
1245,152.0,12.5,152.0,12.5
1246,153.5,12.5,153.5,12.5
1247,153.5,12.5,153.5,12.5
1248,156.5,12.0,156.5,12.0
1249,156.5,12.0,156.5,12.0
1250,156.75,12.0,156.75,12.0
1251,156.75,12.5,156.75,12.5
1252,156.75,13.5,156.75,13.5
1253,156.75,15.0,156.75,15.0
1254,156.75,16.0,156.75,16.0
1255,157.0,16.5,157.0,16.5
1256,157.0,14.5,157.0,14.5
1257,156.75,14.5,156.75,14.5
1258,154.5,14.0,154.5,14.0
1259,154.5,14.0,154.5,14.0
1260,154.0,14.5,154.0,14.5
1261,153.75,14.5,153.75,14.5
1262,153.75,14.0,153.75,14.0
1263,153.0,14.0,153.0,14.0
1264,153.0,13.5,153.0,13.5
1265,149.25,13.0,149.25,13.0
1266,149.5,13.0,149.5,13.0
1267,149.5,12.5,149.5,12.5
1268,148.75,13.0,148.75,13.0
1269,148.75,14.0,148.75,14.0
1270,147.0,15.5,147.0,15.5
1271,152.75,16.5,152.75,16.5
1272,152.75,15.5,152.75,15.5
1273,149.25,14.5,149.25,14.5
1274,153.0,13.5,153.0,13.5
1275,153.0,13.5,153.0,13.5
1276,153.0,14.0,153.0,14.0
1277,153.0,14.5,153.0,14.5
1278,153.0,14.5,153.0,14.5
1279,153.0,15.5,153.0,15.5
1280,153.0,16.5,153.0,16.5
1281,152.75,17.5,152.75,17.5
1282,152.75,17.5,152.75,17.5
1283,152.75,16.5,152.75,16.5
1284,152.75,15.0,152.75,15.0
1285,152.75,14.5,152.75,14.5
1286,152.75,14.5,152.75,14.5
1287,153.0,16.0,153.0,16.0
1288,153.0,17.5,153.0,17.5
1289,0.0,18.5,152.15817297201866,18.5
1290,0.0,18.5,151.39394441235362,18.5
1291,0.0,19.0,150.37095916525678,19.0
1292,0.0,18.0,149.13303162424046,18.0
1293,0.0,16.0,147.759409436886,16.0
1294,0.0,15.5,146.3604721423776,15.5
1295,0.0,16.0,145.07002794829566,16.0
1296,0.0,15.5,144.03483793031717,15.5
1297,0.0,15.5,143.40199097228842,15.5
1298,0.0,15.5,143.30463532888143,15.5
1299,0.0,14.5,143.84652632065453,14.5
1300,0.0,13.5,145.08606990349728,13.5
1301,0.0,14.0,147.02113559886016,14.0
1302,0.0,15.0,149.57680793235386,15.0
1303,0.0,16.5,152.59915537429083,16.5
1304,0.0,17.0,155.85856065126984,17.0
1305,0.0,15.5,159.06567972311709,15.5
1306,0.0,13.5,161.90134313814158,13.5
1307,0.0,13.5,164.0587119968531,13.5
1308,0.0,13.0,165.29227363165467,13.0
1309,0.0,13.0,165.46480030379277,13.0
1310,0.0,13.0,164.5814389862881,13.0
1311,0.0,13.0,162.8007568393712,13.0
1312,0.0,12.5,160.41635393812362,12.5
1313,158.0,12.5,158.0,12.5
1314,158.0,13.0,158.0,13.0
1315,153.0,14.0,153.0,14.0
1316,150.0,15.0,150.0,15.0
1317,150.0,14.5,150.0,14.5
1318,150.5,12.5,150.5,12.5
1319,157.0,11.5,157.0,11.5
1320,157.0,12.0,157.0,12.0
1321,152.25,12.0,152.25,12.0
1322,155.25,13.0,155.25,13.0
1323,155.25,14.5,155.25,14.5
1324,160.25,16.0,160.25,16.0
1325,157.5,16.0,157.5,16.0
1326,157.5,14.5,157.5,14.5
1327,160.25,12.5,160.25,12.5
1328,158.0,13.5,158.0,13.5
1329,158.0,15.0,158.0,15.0
1330,154.5,18.0,154.5,18.0
1331,167.75,19.0,167.75,19.0
1332,167.5,19.0,167.5,19.0
1333,167.5,15.5,167.5,15.5
1334,167.5,14.0,167.5,14.0
1335,167.5,14.5,167.5,14.5
1336,167.5,16.5,167.5,16.5
1337,167.25,16.5,167.25,16.5
1338,167.25,15.5,167.25,15.5
1339,167.25,15.5,167.25,15.5
1340,167.5,15.0,167.5,15.0
1341,167.5,14.0,167.5,14.0
1342,0.0,14.0,145.68670869689012,14.0
1343,0.0,13.5,133.09958946614015,13.5
1344,0.0,13.5,119.8209807038539,13.5
1345,0.0,17.5,107.26152973980861,17.5
1346,86.5,13.0,86.5,13.0
1347,86.5,11.0,86.5,11.0
1348,86.5,10.0,86.5,10.0
1349,86.25,10.5,86.25,10.5
1350,86.25,11.0,86.25,11.0
1351,90.0,13.0,90.0,13.0
1352,90.0,13.0,90.0,13.0
1353,90.75,12.0,90.75,12.0
1354,90.75,10.5,90.75,10.5
1355,90.75,10.5,90.75,10.5
1356,92.0,11.0,92.0,11.0
1357,92.0,13.0,92.0,13.0
1358,92.75,13.0,92.75,13.0
1359,92.75,14.0,92.75,14.0
1360,92.75,15.0,92.75,15.0
1361,93.25,16.5,93.25,16.5
1362,93.25,16.0,93.25,16.0
1363,93.75,16.5,93.75,16.5
1364,93.75,15.5,93.75,15.5
1365,93.75,16.0,93.75,16.0
1366,93.75,16.5,93.75,16.5
1367,93.75,17.5,93.75,17.5
1368,92.5,21.5,92.5,21.5
1369,92.5,23.5,92.5,23.5
1370,91.0,25.0,91.0,25.0
1371,91.0,26.5,91.0,26.5
1372,91.0,30.5,91.0,30.5
1373,93.5,34.5,93.5,34.5
1374,93.5,37.5,93.5,37.5
1375,94.5,42.5,94.5,42.5
1376,94.5,45.5,94.5,45.5
1377,91.5,49.0,91.5,49.0
1378,91.5,52.0,91.5,52.0
1379,82.5,53.5,82.5,53.5
1380,82.5,56.5,82.5,56.5
1381,82.5,56.0,82.5,56.0
1382,82.5,56.0,82.5,56.0
1383,82.5,56.5,82.5,56.5
1384,79.25,52.0,79.25,52.0
1385,79.25,55.0,79.25,55.0
1386,79.25,54.5,79.25,54.5
1387,79.25,53.5,79.25,53.5
1388,79.25,51.0,79.25,51.0
1389,79.25,50.5,79.25,50.5
1390,79.25,49.0,79.25,49.0
1391,79.25,49.0,79.25,49.0
1392,79.25,48.5,79.25,48.5
1393,79.25,47.0,79.25,47.0
1394,79.25,46.5,79.25,46.5
1395,79.25,47.5,79.25,47.5
1396,79.25,47.5,79.25,47.5
1397,79.25,47.5,79.25,47.5
1398,79.5,47.5,79.5,47.5
1399,79.5,46.5,79.5,46.5
1400,0.0,47.5,81.57594533994967,47.5
1401,0.0,47.5,83.51055855636255,47.5
1402,0.0,47.5,86.12596323058591,47.5
1403,0.0,47.5,89.39979654948425,47.5
1404,0.0,47.5,93.2394313454258,47.5
1405,0.0,47.5,97.49312934790791,47.5
1406,0.0,47.5,101.97071835040978,47.5
1407,0.0,48.5,106.46903809935534,48.5
1408,0.0,48.0,110.79696675147653,48.0
1409,0.0,48.0,114.79566634478836,48.0
1410,0.0,48.0,118.35134258861694,48.0
1411,0.0,48.0,121.39974278395292,48.0
1412,0.0,48.5,123.92330835659676,48.5
1413,0.0,48.5,125.9430230767324,48.5
1414,0.0,49.5,127.50744209216937,49.5
1415,0.0,50.0,128.68122996420058,50.0
1416,0.0,49.0,129.53497683418215,49.0
1417,0.0,48.0,130.13733474577597,48.0
1418,0.0,47.5,130.5498219436639,47.5
1419,0.0,50.5,130.82411115251537,50.5
1420,0.0,50.0,131.00129909120758,50.0
1421,0.0,52.0,131.1125358949994,52.0
1422,0.0,49.5,131.18042402509678,49.5
1423,0.0,47.0,131.22071385941194,47.0
1424,0.0,46.5,131.2439714256266,46.5
1425,0.0,48.0,131.25703309278995,48.0
1426,0.0,50.5,131.26417125076085,50.5
1427,0.0,50.5,131.2679679409198,50.5
1428,0.0,49.0,131.269933679279,49.0
1429,0.0,50.0,131.27092453579252,50.0
1430,0.0,51.5,131.27141085004394,51.5
1431,0.0,49.5,131.2716432818441,49.5
1432,0.0,51.5,131.27175147323115,51.5
1433,0.0,50.5,131.27180052451544,50.5
1434,0.0,50.5,131.27182218692457,50.5
1435,0.0,50.0,131.27183150650845,50.0
1436,0.0,48.5,131.27183541268045,48.5
1437,0.0,43.5,131.27183700782572,43.5
1438,0.0,39.0,131.27183764252743,39.0
1439,0.0,34.0,131.2718378886118,34.0
1440,0.0,24.0,131.27183798158666,24.0
1441,0.0,10.0,131.2718380158189,10.0
1442,0.0,18.0,131.27183802810208,18.0
1443,0.0,21.5,131.27183803239757,21.5
1444,0.0,17.0,131.27183803386163,17.0
1445,0.0,12.0,131.27183803434798,12.0
1446,0.0,5.5,131.27183803450546,5.5
