seconds,FHR,UC,FHR_GPR,UC_GPR
761,145.0,63.0,145.0,63.0
762,144.0,63.0,144.0,63.0
763,144.5,63.0,144.5,63.0
764,144.5,62.5,144.5,62.5
765,142.25,62.0,142.25,62.0
766,143.5,61.5,143.5,61.5
767,143.5,61.0,143.5,61.0
768,143.25,61.0,143.25,61.0
769,143.25,61.0,143.25,61.0
770,140.25,61.0,140.25,61.0
771,140.25,61.5,140.25,61.5
772,139.75,63.5,139.75,63.5
773,137.75,64.5,137.75,64.5
774,137.75,64.0,137.75,64.0
775,132.75,64.0,132.75,64.0
776,132.75,64.5,132.75,64.5
777,130.75,64.5,130.75,64.5
778,130.75,64.5,130.75,64.5
779,129.75,63.5,129.75,63.5
780,129.75,63.0,129.75,63.0
781,130.25,63.0,130.25,63.0
782,130.25,63.0,130.25,63.0
783,129.25,62.5,129.25,62.5
784,129.25,62.0,129.25,62.0
785,132.25,62.0,132.25,62.0
786,131.5,61.5,131.5,61.5
787,131.5,61.5,131.5,61.5
788,131.5,63.0,131.5,63.0
789,131.5,62.5,131.5,62.5
790,130.75,61.5,130.75,61.5
791,130.75,61.0,130.75,61.0
792,131.75,61.0,131.75,61.0
793,131.75,61.0,131.75,61.0
794,132.25,61.0,132.25,61.0
795,133.5,61.5,133.5,61.5
796,133.5,61.0,133.5,61.0
797,133.75,61.0,133.75,61.0
798,133.75,61.0,133.75,61.0
799,135.75,61.0,135.75,61.0
800,135.75,60.5,135.75,60.5
801,133.0,60.5,133.0,60.5
802,133.0,60.0,133.0,60.0
803,134.25,60.5,134.25,60.5
804,131.5,60.0,131.5,60.0
805,131.5,60.5,131.5,60.5
806,132.75,60.5,132.75,60.5
807,132.75,60.5,132.75,60.5
808,132.0,62.0,132.0,62.0
809,132.0,62.0,132.0,62.0
810,131.5,61.5,131.5,61.5
811,131.5,61.0,131.5,61.0
812,130.25,60.5,130.25,60.5
813,130.25,60.5,130.25,60.5
814,130.25,61.0,130.25,61.0
815,129.0,60.5,129.0,60.5
816,129.0,60.5,129.0,60.5
817,132.25,61.0,132.25,61.0
818,132.25,62.5,132.25,62.5
819,133.25,63.5,133.25,63.5
820,133.25,63.5,133.25,63.5
821,133.25,62.0,133.25,62.0
822,133.25,61.0,133.25,61.0
823,133.75,63.0,133.75,63.0
824,134.0,65.0,134.0,65.0
825,134.0,65.5,134.0,65.5
826,134.0,65.5,134.0,65.5
827,134.0,65.0,134.0,65.0
828,133.25,65.0,133.25,65.0
829,133.25,64.5,133.25,64.5
830,133.75,64.5,133.75,64.5
831,133.75,64.0,133.75,64.0
832,135.0,64.0,135.0,64.0
833,133.75,63.5,133.75,63.5
834,133.75,63.0,133.75,63.0
835,133.25,62.5,133.25,62.5
836,133.25,62.5,133.25,62.5
837,132.75,64.0,132.75,64.0
838,132.75,64.5,132.75,64.5
839,132.75,63.0,132.75,63.0
840,132.75,61.5,132.75,61.5
841,132.0,62.0,132.0,62.0
842,133.5,64.0,133.5,64.0
843,133.5,65.0,133.5,65.0
844,132.25,64.5,132.25,64.5
845,132.25,64.5,132.25,64.5
846,133.25,64.0,133.25,64.0
847,133.25,63.5,133.25,63.5
848,133.25,63.5,133.25,63.5
849,133.25,63.5,133.25,63.5
850,134.25,63.0,134.25,63.0
851,134.75,63.0,134.75,63.0
852,134.75,63.0,134.75,63.0
853,133.75,63.0,133.75,63.0
854,133.75,63.0,133.75,63.0
855,135.75,62.5,135.75,62.5
856,135.75,61.5,135.75,61.5
857,134.25,61.0,134.25,61.0
858,136.25,63.0,136.25,63.0
859,136.25,64.5,136.25,64.5
860,136.5,64.0,136.5,64.0
861,136.5,63.5,136.5,63.5
862,134.25,63.0,134.25,63.0
863,134.25,62.5,134.25,62.5
864,134.0,62.5,134.0,62.5
865,134.0,62.0,134.0,62.0
866,135.75,61.5,135.75,61.5
867,135.0,62.0,135.0,62.0
868,135.0,63.5,135.0,63.5
869,134.25,65.0,134.25,65.0
870,134.25,65.0,134.25,65.0
871,135.25,63.0,135.25,63.0
872,135.25,62.0,135.25,62.0
873,132.75,62.0,132.75,62.0
874,132.75,62.0,132.75,62.0
875,135.25,61.5,135.25,61.5
876,134.25,62.5,134.25,62.5
877,134.25,65.0,134.25,65.0
878,134.0,65.5,134.0,65.5
879,134.0,63.5,134.0,63.5
880,133.0,63.0,133.0,63.0
881,133.0,62.0,133.0,62.0
882,135.25,61.5,135.25,61.5
883,135.25,61.5,135.25,61.5
884,135.0,61.5,135.0,61.5
885,135.0,61.5,135.0,61.5
886,127.25,61.5,127.25,61.5
887,137.75,61.0,137.75,61.0
888,137.75,60.5,137.75,60.5
889,133.25,60.0,133.25,60.0
890,133.25,60.0,133.25,60.0
891,129.5,59.5,129.5,59.5
892,129.5,59.5,129.5,59.5
893,128.0,59.5,128.0,59.5
894,128.0,59.5,128.0,59.5
895,133.0,59.5,133.0,59.5
896,132.75,59.5,132.75,59.5
897,132.75,59.5,132.75,59.5
898,132.5,60.0,132.5,60.0
899,132.5,59.5,132.5,59.5
900,133.0,60.5,133.0,60.5
901,133.0,61.5,133.0,61.5
902,133.0,62.0,133.0,62.0
903,133.0,61.0,133.0,61.0
904,130.25,60.5,130.25,60.5
905,130.25,60.0,130.25,60.0
906,130.5,61.0,130.5,61.0
907,130.25,62.5,130.25,62.5
908,130.25,64.0,130.25,64.0
909,127.75,63.5,127.75,63.5
910,127.75,62.0,127.75,62.0
911,127.25,61.5,127.25,61.5
912,127.25,61.0,127.25,61.0
913,126.75,61.0,126.75,61.0
914,126.75,61.0,126.75,61.0
915,127.25,61.0,127.25,61.0
916,127.25,61.0,127.25,61.0
917,127.0,60.5,127.0,60.5
918,127.0,60.0,127.0,60.0
919,126.25,60.0,126.25,60.0
920,126.25,60.0,126.25,60.0
921,127.25,61.0,127.25,61.0
922,128.0,62.0,128.0,62.0
923,128.0,63.0,128.0,63.0
924,127.25,62.0,127.25,62.0
925,127.25,61.5,127.25,61.5
926,128.0,61.0,128.0,61.0
927,128.0,62.5,128.0,62.5
928,127.0,64.5,127.0,64.5
929,127.0,66.5,127.0,66.5
930,125.5,66.5,125.5,66.5
931,125.5,65.5,125.5,65.5
932,125.75,64.5,125.75,64.5
933,125.75,63.5,125.75,63.5
934,124.5,63.0,124.5,63.0
935,124.5,62.5,124.5,62.5
936,125.5,62.5,125.5,62.5
937,125.5,62.5,125.5,62.5
938,125.5,62.0,125.5,62.0
939,125.5,62.0,125.5,62.0
940,125.0,61.0,125.0,61.0
941,125.0,60.5,125.0,60.5
942,123.0,60.0,123.0,60.0
943,123.0,60.0,123.0,60.0
944,123.0,60.0,123.0,60.0
945,123.0,60.0,123.0,60.0
946,123.0,59.5,123.0,59.5
947,123.0,61.0,123.0,61.0
948,122.0,62.5,122.0,62.5
949,122.0,62.0,122.0,62.0
950,123.5,61.0,123.5,61.0
951,124.25,61.0,124.25,61.0
952,124.25,61.5,124.25,61.5
953,126.5,63.0,126.5,63.0
954,126.5,64.5,126.5,64.5
955,123.0,64.5,123.0,64.5
956,123.0,64.0,123.0,64.0
957,121.5,63.5,121.5,63.5
958,121.5,63.5,121.5,63.5
959,121.5,63.5,121.5,63.5
960,120.75,64.5,120.75,64.5
961,121.75,65.5,121.75,65.5
962,121.75,65.5,121.75,65.5
963,121.5,64.5,121.5,64.5
964,121.5,64.5,121.5,64.5
965,121.75,64.5,121.75,64.5
966,121.75,65.5,121.75,65.5
967,123.0,66.5,123.0,66.5
968,123.0,65.5,123.0,65.5
969,124.0,64.5,124.0,64.5
970,124.0,63.5,124.0,63.5
971,124.5,63.0,124.5,63.0
972,124.5,63.5,124.5,63.5
973,124.5,65.5,124.5,65.5
974,121.5,65.0,121.5,65.0
975,121.5,64.5,121.5,64.5
976,124.5,63.5,124.5,63.5
977,124.5,63.5,124.5,63.5
978,122.25,63.0,122.25,63.0
979,120.0,63.0,120.0,63.0
980,120.0,62.0,120.0,62.0
981,125.75,62.5,125.75,62.5
982,125.75,64.0,125.75,64.0
983,123.5,64.0,123.5,64.0
984,123.5,63.0,123.5,63.0
985,122.25,62.0,122.25,62.0
986,122.25,62.0,122.25,62.0
987,124.25,63.5,124.25,63.5
988,124.25,64.5,124.25,64.5
989,124.25,64.5,124.25,64.5
990,125.0,64.0,125.0,64.0
991,127.25,63.0,127.25,63.0
992,127.25,62.0,127.25,62.0
993,127.25,62.5,127.25,62.5
994,126.5,64.0,126.5,64.0
995,126.5,64.5,126.5,64.5
996,129.25,64.0,129.25,64.0
997,129.25,62.5,129.25,62.5
998,127.25,61.5,127.25,61.5
999,127.25,62.0,127.25,62.0
1000,127.25,63.0,127.25,63.0
1001,127.25,64.5,127.25,64.5
1002,128.0,63.5,128.0,63.5
1003,128.75,63.0,128.75,63.0
1004,128.75,61.5,128.75,61.5
1005,129.5,61.0,129.5,61.0
1006,129.5,63.0,129.5,63.0
1007,131.5,63.5,131.5,63.5
1008,131.5,62.5,131.5,62.5
1009,132.75,62.0,132.75,62.0
1010,132.75,60.5,132.75,60.5
1011,129.0,61.0,129.0,61.0
1012,129.0,63.0,129.0,63.0
1013,136.0,62.0,136.0,62.0
1014,140.25,61.5,140.25,61.5
1015,140.25,60.5,140.25,60.5
1016,140.5,62.0,140.5,62.0
1017,139.5,64.0,139.5,64.0
1018,139.5,62.5,139.5,62.5
1019,138.5,62.0,138.5,62.0
1020,138.5,61.5,138.5,61.5
1021,134.5,63.0,134.5,63.0
1022,134.5,66.5,134.5,66.5
1023,136.5,64.5,136.5,64.5
1024,136.5,63.5,136.5,63.5
1025,136.5,62.5,136.5,62.5
1026,137.5,64.5,137.5,64.5
1027,137.5,64.5,137.5,64.5
1028,137.75,63.0,137.75,63.0
1029,137.75,64.5,137.75,64.5
1030,139.0,62.5,139.0,62.5
1031,140.75,61.0,140.75,61.0
1032,140.75,61.5,140.75,61.5
1033,139.0,63.0,139.0,63.0
1034,139.0,66.5,139.0,66.5
1035,144.5,64.5,144.5,64.5
1036,146.25,60.5,146.25,60.5
1037,146.25,63.5,146.25,63.5
1038,145.5,60.0,145.5,60.0
1039,145.5,61.0,145.5,61.0
1040,139.25,61.5,139.25,61.5
1041,139.25,55.5,139.25,55.5
1042,140.0,59.0,140.0,59.0
1043,140.0,57.0,140.0,57.0
1044,140.0,52.5,140.0,52.5
1045,140.0,58.0,140.0,58.0
1046,140.0,54.0,140.0,54.0
1047,140.0,50.5,140.0,50.5
1048,140.0,50.0,140.0,50.0
1049,140.0,55.0,140.0,55.0
1050,139.75,50.0,139.75,50.0
1051,139.75,49.0,139.75,49.0
1052,140.0,48.0,140.0,48.0
1053,0.0,49.5,138.9992606147353,49.5
1054,0.0,52.5,138.54828048141502,52.5
1055,0.0,53.5,138.073728151965,53.5
1056,0.0,55.0,137.51940904798568,55.0
1057,0.0,57.5,136.8053890240254,57.5
1058,0.0,52.5,135.84626270880355,52.5
1059,0.0,51.0,134.56705195347868,51.0
1060,0.0,54.0,132.91372406422536,54.0
1061,0.0,55.0,130.85818087426745,55.0
1062,0.0,55.0,128.39953113989603,55.0
1063,0.0,55.5,125.56398972724135,55.5
1064,0.0,55.0,122.40497943169709,55.0
1065,0.0,52.5,119.00354518169846,52.5
1066,0.0,50.0,115.46778635441244,50.0
1067,0.0,49.5,111.92929948668507,49.5
1068,0.0,49.0,108.53490621699129,49.0
1069,0.0,54.0,105.43314364945755,54.0
1070,0.0,55.0,102.75672055081284,55.0
1071,0.0,56.0,100.60382205190771,56.0
1072,0.0,61.5,99.02221234197675,61.5
1073,97.5,65.0,97.5,65.0
1074,97.5,68.5,97.5,68.5
1075,97.5,75.5,97.5,75.5
1076,97.5,76.5,97.5,76.5
1077,97.5,70.5,97.5,70.5
1078,97.5,67.0,97.5,67.0
1079,97.5,63.5,97.5,63.5
1080,97.5,63.0,97.5,63.0
1081,97.5,69.5,97.5,69.5
1082,97.5,75.5,97.5,75.5
1083,97.5,79.5,97.5,79.5
1084,97.25,73.5,97.25,73.5
1085,0.0,69.0,98.67099100452583,69.0
1086,0.0,63.5,100.01445856034746,63.5
1087,0.0,61.5,101.83071011631812,61.5
1088,0.0,67.0,104.03678795545918,67.0
1089,0.0,73.0,106.48865548416242,73.0
1090,0.0,78.0,108.99889333587592,78.0
1091,0.0,78.0,111.36014423215458,78.0
1092,0.0,72.0,113.37039527256084,72.0
1093,0.0,65.0,114.85650235797083,65.0
1094,0.0,76.0,115.69319157683661,76.0
1095,0.0,73.5,115.8157809113068,73.5
1096,0.0,76.5,115.22578261608594,76.5
1097,0.0,78.0,113.98925463683629,78.0
1098,0.0,79.0,112.22830998840017,79.0
1099,0.0,78.0,110.10669526920084,78.0
1100,0.0,73.0,107.81091939023071,73.0
1101,0.0,72.0,105.52904077600526,72.0
1102,0.0,75.0,103.42975350471917,75.0
1103,0.0,74.0,101.64461553610145,74.0
1104,0.0,76.5,100.25593774086212,76.5
1105,98.75,82.0,98.75,82.0
1106,98.75,82.5,98.75,82.5
1107,98.75,77.5,98.75,77.5
1108,98.75,75.0,98.75,75.0
1109,98.75,78.0,98.75,78.0
1110,98.75,75.0,98.75,75.0
1111,98.75,69.5,98.75,69.5
1112,99.0,68.5,99.0,68.5
1113,99.0,70.0,99.0,70.0
1114,99.0,73.5,99.0,73.5
1115,99.0,76.5,99.0,76.5
1116,99.0,74.5,99.0,74.5
1117,99.0,68.0,99.0,68.0
1118,98.75,63.5,98.75,63.5
1119,0.0,66.5,100.21535185588833,66.5
1120,0.0,73.5,101.54140041355353,73.5
1121,0.0,73.0,103.35100573019051,73.0
1122,0.0,69.0,105.60735691974703,69.0
1123,0.0,72.0,108.22526504757685,72.0
1124,0.0,78.0,111.08265450799867,78.0
1125,0.0,75.5,114.03741961773169,75.5
1126,0.0,77.5,116.94613848508676,77.5
1127,0.0,77.5,119.68101959206257,77.5
1128,0.0,78.5,122.14221250745878,78.5
1129,0.0,78.5,124.26394064322761,78.5
1130,0.0,79.0,126.01439028972169,79.0
1131,0.0,80.5,127.39052889328795,80.5
1132,0.0,82.5,128.40978358999547,82.5
1133,0.0,80.5,129.10072788038417,80.5
1134,0.0,83.5,129.49469008621438,83.5
1135,0.0,79.0,129.6196790182218,79.0
1136,0.0,84.0,129.49738736910305,84.0
1137,0.0,86.0,129.14339928787322,86.0
1138,0.0,83.5,128.57015379565468,83.5
1139,0.0,80.0,127.79172448430107,80.0
1140,0.0,80.5,126.8290981348976,80.5
1141,0.0,84.0,125.71443477828068,84.0
1142,0.0,83.0,124.49286572292912,83.0
1143,0.0,79.5,123.22082245424039,79.5
1144,0.0,80.0,121.96070199496336,80.0
1145,0.0,83.5,120.7727411453781,83.5
1146,0.0,83.0,119.7060160047962,83.0
1147,0.0,80.0,118.79112673349793,80.0
1148,0.0,78.5,118.03702169004539,78.5
1149,0.0,81.5,117.43340631019747,81.5
1150,0.0,82.5,116.9584453626615,82.5
1151,116.0,80.0,116.0,80.0
1152,116.0,79.5,116.0,79.5
1153,117.75,79.5,117.75,79.5
1154,115.75,80.5,115.75,80.5
1155,115.75,80.5,115.75,80.5
1156,115.75,80.5,115.75,80.5
1157,117.25,80.0,117.25,80.0
1158,117.25,80.5,117.25,80.5
1159,117.25,80.5,117.25,80.5
1160,117.25,79.5,117.25,79.5
1161,119.75,82.0,119.75,82.0
1162,119.75,84.0,119.75,84.0
1163,119.5,82.0,119.5,82.0
1164,119.5,80.0,119.5,80.0
1165,119.5,79.5,119.5,79.5
1166,119.5,83.0,119.5,83.0
1167,119.5,85.5,119.5,85.5
1168,119.5,83.5,119.5,83.5
1169,119.25,83.0,119.25,83.0
1170,119.25,82.5,119.25,82.5
1171,119.25,82.5,119.25,82.5
1172,119.25,83.0,119.25,83.0
1173,119.25,85.5,119.25,85.5
1174,119.5,84.5,119.5,84.5
1175,119.5,82.0,119.5,82.0
1176,0.0,81.0,122.54370892014262,81.0
1177,0.0,80.5,124.76214572130878,80.5
1178,0.0,80.0,127.20064125843676,80.0
1179,0.0,78.5,129.55917594044456,78.5
1180,0.0,77.0,131.5327268894774,77.0
1181,0.0,76.0,132.88269853862516,76.0
1182,134.5,73.5,134.5,73.5
1183,134.5,74.5,134.5,74.5
1184,131.5,76.5,131.5,76.5
1185,131.5,75.0,131.5,75.0
1186,130.0,73.5,130.0,73.5
1187,130.0,72.5,130.0,72.5
1188,129.75,70.5,129.75,70.5
1189,129.75,69.0,129.75,69.0
1190,129.75,69.5,129.75,69.5
1191,129.75,69.0,129.75,69.0
1192,130.0,68.5,130.0,68.5
1193,130.0,68.5,130.0,68.5
1194,130.0,70.0,130.0,70.0
1195,130.0,71.5,130.0,71.5
1196,130.0,70.0,130.0,70.0
1197,130.0,67.0,130.0,67.0
1198,0.0,66.0,129.7987821635659,66.0
1199,0.0,65.5,129.83148231798762,65.5
1200,0.0,65.5,129.97172785708005,65.5
1201,0.0,65.5,130.20075133809067,65.5
1202,0.0,65.0,130.48232019620573,65.0
1203,0.0,64.0,130.77447958004893,64.0
1204,0.0,63.5,131.03997444730857,63.5
1205,0.0,64.5,131.2530076628957,64.5
1206,0.0,65.5,131.4016401768761,65.5
1207,0.0,63.5,131.48649320745042,63.5
1208,0.0,61.5,131.5171652272475,61.5
1209,0.0,61.0,131.50790380834042,61.0
1210,0.0,60.5,131.4737462543309,60.5
1211,0.0,62.5,131.42781160456406,62.5
1212,0.0,64.0,131.3799102991035,64.0
1213,0.0,64.0,131.33627139332083,64.0
1214,0.0,62.0,131.3000113685513,62.0
1215,0.0,61.0,131.27195421147402,61.0
1216,0.0,60.0,131.25149729901793,60.0
1217,0.0,60.5,131.2373382670336,60.5
1218,0.0,62.0,131.22798862114755,62.0
1219,0.0,63.5,131.2220774992685,63.5
1220,0.0,63.5,131.21848991231076,63.5
1221,0.0,62.5,131.21639547283763,62.5
1222,0.0,61.0,131.21521745431963,61.0
1223,0.0,61.0,131.21457830195996,61.0
1224,0.0,61.5,131.21424343539488,61.5
1225,0.0,61.5,131.21407387472212,61.5
1226,0.0,61.5,131.2139908351061,61.5
1227,0.0,61.0,131.21395147152026,61.0
1228,0.0,61.0,131.21393337871183,61.0
1229,0.0,60.5,131.21392524793396,60.5
1230,0.0,60.5,131.21392149602954,60.5
1231,0.0,60.5,131.21391924922855,60.5
1232,0.0,60.5,131.21391654192706,60.5
1233,0.0,60.5,131.21391086710767,60.5
1234,0.0,60.0,131.21389721932434,60.0
1235,0.0,60.0,131.21386440341715,60.0
1236,0.0,59.0,131.2137874538552,59.0
1237,0.0,60.0,131.21361219340457,60.0
1238,0.0,62.0,131.2132247562636,62.0
1239,0.0,63.0,131.21239365179082,63.0
1240,0.0,62.0,131.2106639499332,62.0
1241,0.0,60.5,131.20717198714235,60.5
1242,0.0,59.0,131.200335014319,59.0
1243,0.0,59.5,131.1873555487434,59.5
1244,0.0,60.0,131.1634697814846,60.0
1245,0.0,61.5,131.12087193678596,61.5
1246,0.0,60.0,131.04727457852434,60.0
1247,0.0,58.5,130.92413327784053,58.5
1248,0.0,58.0,130.7246851443204,58.0
1249,0.0,59.0,130.4121265188235,59.0
1250,0.0,59.5,129.93846715074855,59.5
1251,0.0,60.0,129.2447981362053,60.0
1252,0.0,58.0,128.26381781339362,58.0
1253,0.0,57.0,126.92537039415583,57.0
1254,0.0,57.0,125.16536911636193,57.0
1255,0.0,58.0,122.93775341488885,58.0
1256,0.0,59.0,120.2281256431339,59.0
1257,0.0,59.5,117.06662521409642,59.5
1258,0.0,59.5,113.53676060921609,59.5
1259,0.0,59.0,109.77673530653938,59.0
1260,0.0,59.0,105.97061266236919,59.0
1261,0.0,60.0,102.32857922774632,60.0
1262,0.0,61.5,99.05832991307193,61.5
1263,0.0,62.0,96.3325489652969,62.0
1264,0.0,63.0,94.25964785013436,63.0
1265,0.0,62.5,92.86539049367201,62.5
1266,0.0,62.0,92.09120534270892,62.0
1267,90.5,61.0,90.5,61.0
1268,92.5,62.0,92.5,62.0
1269,92.5,64.5,92.5,64.5
1270,92.5,66.5,92.5,66.5
1271,92.75,67.5,92.75,67.5
1272,92.75,66.0,92.75,66.0
1273,93.25,64.5,93.25,64.5
1274,93.25,63.0,93.25,63.0
1275,93.25,62.0,93.25,62.0
1276,94.5,61.5,94.5,61.5
1277,94.5,62.0,94.5,62.0
1278,95.5,63.5,95.5,63.5
1279,95.5,64.5,95.5,64.5
1280,95.5,65.0,95.5,65.0
1281,97.5,64.0,97.5,64.0
1282,97.5,62.0,97.5,62.0
1283,97.75,60.5,97.75,60.5
1284,97.75,59.5,97.75,59.5
1285,97.75,59.5,97.75,59.5
1286,97.75,61.0,97.75,61.0
1287,97.75,61.5,97.75,61.5
1288,97.75,62.5,97.75,62.5
1289,98.0,63.0,98.0,63.0
1290,98.0,62.5,98.0,62.5
1291,98.0,61.5,98.0,61.5
1292,98.0,60.0,98.0,60.0
1293,98.0,59.0,98.0,59.0
1294,98.0,59.0,98.0,59.0
1295,0.0,59.0,111.00969679464919,59.0
1296,0.0,59.0,119.23404898115375,59.0
1297,0.0,58.5,127.96810922766923,58.5
1298,0.0,58.5,136.20522914778044,58.5
1299,149.25,58.0,149.25,58.0
1300,149.25,57.5,149.25,57.5
1301,149.25,57.0,149.25,57.0
1302,149.75,57.0,149.75,57.0
1303,149.75,57.5,149.75,57.5
1304,150.75,58.5,150.75,58.5
1305,150.75,59.5,150.75,59.5
1306,151.25,60.0,151.25,60.0
1307,152.0,59.0,152.0,59.0
1308,152.0,58.0,152.0,58.0
1309,152.5,57.5,152.5,57.5
1310,152.25,57.5,152.25,57.5
1311,152.25,57.5,152.25,57.5
1312,152.5,57.5,152.5,57.5
1313,152.5,57.5,152.5,57.5
1314,151.75,59.0,151.75,59.0
1315,150.25,59.5,150.25,59.5
1316,150.25,60.0,150.25,60.0
1317,150.0,59.0,150.0,59.0
1318,150.0,58.0,150.0,58.0
1319,150.0,58.0,150.0,58.0
1320,150.0,58.5,150.0,58.5
1321,150.0,58.5,150.0,58.5
1322,148.0,59.0,148.0,59.0
1323,147.5,58.5,147.5,58.5
1324,147.5,58.0,147.5,58.0
1325,147.5,58.0,147.5,58.0
1326,148.25,60.0,148.25,60.0
1327,148.25,60.0,148.25,60.0
1328,148.25,59.0,148.25,59.0
1329,148.25,58.0,148.25,58.0
1330,148.5,57.5,148.5,57.5
1331,146.25,57.5,146.25,57.5
1332,146.25,58.0,146.25,58.0
1333,145.25,59.5,145.25,59.5
1334,145.25,60.0,145.25,60.0
1335,142.5,59.0,142.5,59.0
1336,142.5,58.0,142.5,58.0
1337,139.25,57.5,139.25,57.5
1338,138.5,57.5,138.5,57.5
1339,138.5,58.5,138.5,58.5
1340,138.75,59.5,138.75,59.5
1341,138.75,60.5,138.75,60.5
1342,140.5,59.0,140.5,59.0
1343,140.5,58.0,140.5,58.0
1344,138.0,57.5,138.0,57.5
1345,138.0,59.0,138.0,59.0
1346,129.5,61.0,129.5,61.0
1347,129.5,62.5,129.5,62.5
1348,119.5,64.5,119.5,64.5
1349,119.5,66.0,119.5,66.0
1350,116.75,67.0,116.75,67.0
1351,114.0,64.5,114.0,64.5
1352,114.0,63.5,114.0,63.5
1353,114.0,62.0,114.0,62.0
1354,113.5,61.5,113.5,61.5
1355,117.5,61.5,117.5,61.5
1356,117.5,61.5,117.5,61.5
1357,117.5,63.0,117.5,63.0
1358,117.5,63.5,117.5,63.5
1359,117.5,63.5,117.5,63.5
1360,117.25,61.5,117.25,61.5
1361,117.25,59.5,117.25,59.5
1362,117.25,58.0,117.25,58.0
1363,117.5,57.5,117.5,57.5
1364,117.5,57.5,117.5,57.5
1365,0.0,59.0,127.79728613152662,59.0
1366,0.0,60.5,134.52718195420053,60.5
1367,0.0,61.5,141.45991734045438,61.5
1368,0.0,61.5,147.64450877275456,61.5
1369,156.25,60.0,156.25,60.0
1370,156.25,59.0,156.25,59.0
1371,153.75,58.0,153.75,58.0
1372,153.75,58.0,153.75,58.0
1373,150.25,58.5,150.25,58.5
1374,147.0,60.5,147.0,60.5
1375,147.0,61.5,147.0,61.5
1376,143.75,62.5,143.75,62.5
1377,143.75,61.5,143.75,61.5
1378,142.0,60.5,142.0,60.5
1379,142.0,59.5,142.0,59.5
1380,139.75,58.5,139.75,58.5
1381,137.5,58.0,137.5,58.0
1382,137.5,58.0,137.5,58.0
1383,134.0,59.0,134.0,59.0
1384,134.0,59.5,134.0,59.5
1385,126.75,60.0,126.75,60.0
1386,126.75,61.0,126.75,61.0
1387,124.5,60.0,124.5,60.0
1388,124.5,59.0,124.5,59.0
1389,123.75,58.0,123.75,58.0
1390,123.75,57.5,123.75,57.5
1391,124.25,57.5,124.25,57.5
1392,124.25,59.0,124.25,59.0
1393,125.25,60.0,125.25,60.0
1394,125.25,61.0,125.25,61.0
1395,123.0,60.5,123.0,60.5
1396,123.0,59.0,123.0,59.0
1397,123.0,58.0,123.0,58.0
1398,123.0,57.5,123.0,57.5
1399,123.0,57.5,123.0,57.5
1400,123.0,59.0,123.0,59.0
1401,123.0,60.0,123.0,60.0
1402,122.75,61.0,122.75,61.0
1403,122.75,60.5,122.75,60.5
1404,122.75,60.0,122.75,60.0
1405,122.75,59.5,122.75,59.5
1406,123.0,58.5,123.0,58.5
1407,0.0,59.0,125.80645078403414,59.0
1408,0.0,58.5,127.82632652977145,58.5
1409,0.0,59.0,130.06911244639488,59.0
1410,0.0,60.0,132.285550362378,60.0
1411,0.0,60.5,134.23374928846812,60.5
1412,137.25,60.0,137.25,60.0
1413,137.25,61.5,137.25,61.5
1414,136.5,63.0,136.5,63.0
1415,136.5,63.0,136.5,63.0
1416,136.75,62.0,136.75,62.0
1417,136.75,61.0,136.75,61.0
1418,136.75,61.5,136.75,61.5
1419,136.75,63.0,136.75,63.0
1420,136.75,63.5,136.75,63.5
1421,136.75,63.5,136.75,63.5
1422,136.75,62.5,136.75,62.5
1423,137.0,62.0,137.0,62.0
1424,137.0,61.5,137.0,61.5
1425,136.75,61.5,136.75,61.5
1426,136.75,61.0,136.75,61.0
1427,137.0,62.0,137.0,62.0
1428,137.0,63.0,137.0,63.0
1429,137.0,62.5,137.0,62.5
1430,0.0,62.0,132.97973521366194,62.0
1431,0.0,61.5,129.8136860034345,61.5
1432,0.0,61.0,126.02999874637828,61.0
1433,0.0,61.0,121.95953611478394,61.0
1434,0.0,62.0,117.99112089129255,62.0
1435,0.0,64.0,114.48571670715356,64.0
1436,110.0,63.5,110.0,63.5
1437,110.0,62.5,110.0,62.5
1438,108.5,62.0,108.5,62.0
1439,108.5,62.5,108.5,62.5
1440,108.5,62.5,108.5,62.5
1441,107.25,62.0,107.25,62.0
1442,107.25,62.0,107.25,62.0
1443,106.75,63.0,106.75,63.0
1444,106.75,63.5,106.75,63.5
1445,106.5,62.5,106.5,62.5
1446,106.5,61.5,106.5,61.5
1447,106.5,61.5,106.5,61.5
1448,106.5,62.5,106.5,62.5
1449,106.5,63.5,106.5,63.5
1450,108.5,64.0,108.5,64.0
1451,108.5,63.0,108.5,63.0
1452,108.75,62.0,108.75,62.0
1453,108.75,62.0,108.75,62.0
1454,109.0,61.5,109.0,61.5
1455,109.0,62.5,109.0,62.5
1456,111.75,63.0,111.75,63.0
1457,111.75,63.5,111.75,63.5
1458,116.0,62.5,116.0,62.5
1459,116.0,62.0,116.0,62.0
1460,120.25,62.0,120.25,62.0
1461,120.25,61.5,120.25,61.5
1462,123.5,63.0,123.5,63.0
1463,123.5,64.0,123.5,64.0
1464,127.75,63.5,127.75,63.5
1465,127.75,63.0,127.75,63.0
1466,129.25,62.0,129.25,62.0
1467,129.25,62.0,129.25,62.0
1468,127.0,63.0,127.0,63.0
1469,127.0,64.0,127.0,64.0
1470,125.5,64.0,125.5,64.0
1471,125.5,63.0,125.5,63.0
1472,125.5,63.0,125.5,63.0
1473,125.5,62.5,125.5,62.5
