seconds,FHR,UC,FHR_GPR,UC_GPR
634,0.0,0.0,0.0,23.060096153846153
635,0.0,0.0,0.0,23.060096153846153
636,0.0,0.0,0.0,23.060096153846153
637,0.0,0.0,0.0,23.060096153846153
638,0.0,0.0,0.0,23.060096153846153
639,0.0,0.0,0.0,23.060096153846153
640,0.0,0.0,0.0,23.060096153846153
641,0.0,0.0,0.0,23.060096153846153
642,0.0,0.0,0.0,23.060096153846153
643,0.0,0.0,0.0,23.060096153846153
644,0.0,0.0,0.0,23.060096153846153
645,0.0,0.0,0.0,23.060096153846153
646,0.0,0.0,0.0,23.060096153846153
647,0.0,0.0,0.0,23.060096153846153
648,0.0,0.0,0.0,23.060096153846153
649,0.0,0.0,0.0,23.060096153846153
650,0.0,0.0,0.0,23.060096153846153
651,0.0,0.0,0.0,23.060096153846153
652,0.0,0.0,0.0,23.060096153846153
653,0.0,0.0,0.0,23.060096153846153
654,0.0,0.0,0.0,23.060096153846153
655,0.0,0.0,0.0,23.060096153846153
656,0.0,0.0,0.0,23.060096153846153
657,0.0,0.0,0.0,23.060096153846153
658,0.0,0.0,0.0,23.060096153846153
659,0.0,0.0,0.0,23.060096153846153
660,0.0,0.0,0.0,23.060096153846153
661,0.0,0.0,0.0,23.060096153846153
662,0.0,0.0,0.0,23.060096153846153
663,0.0,0.0,0.0,23.060096153846153
664,0.0,0.0,0.0,23.060096153846153
665,0.0,0.0,0.0,23.060096153846153
666,0.0,0.0,0.0,23.060096153846153
667,0.0,0.0,0.0,23.060096153846153
668,0.0,0.0,0.0,23.060096153846153
669,0.0,0.0,0.0,23.060096153846153
670,0.0,0.0,0.0,23.060096153846153
671,0.0,0.0,0.0,23.060096153846153
672,0.0,0.0,0.0,23.060096153846153
673,0.0,0.0,0.0,23.060096153846153
674,0.0,0.0,0.0,23.060096153846153
675,0.0,0.0,0.0,23.060096153846153
676,0.0,0.0,0.0,23.060096153846153
677,0.0,0.0,0.0,23.060096153846153
678,0.0,0.0,0.0,23.060096153846153
679,0.0,0.0,0.0,23.060096153846153
680,0.0,0.0,0.0,23.060096153846153
681,0.0,0.0,0.0,23.060096153846153
682,0.0,0.0,0.0,23.060096153846153
683,0.0,0.0,0.0,23.060096153846153
684,0.0,0.0,0.0,23.060096153846153
685,0.0,0.0,0.0,23.060096153846153
686,0.0,0.0,0.0,23.060096153846153
687,0.0,0.0,0.0,23.060096153846153
688,0.0,0.0,0.0,23.060096153846153
689,0.0,0.0,0.0,23.060096153846153
690,0.0,0.0,0.0,23.060096153846153
691,0.0,0.0,0.0,23.060096153846153
692,0.0,0.0,0.0,23.060096153846153
693,0.0,0.0,0.0,23.060096153846153
694,0.0,0.0,0.0,23.060096153846153
695,0.0,0.0,0.0,23.060096153846153
696,0.0,0.0,0.0,23.060096153846153
697,0.0,0.0,0.0,23.060096153846153
698,0.0,0.0,0.0,23.060096153846153
699,0.0,0.0,0.0,23.060096153846153
700,0.0,0.0,0.0,23.060096153846153
701,0.0,0.0,0.0,23.060096153846153
702,0.0,0.0,0.0,23.060096153846153
703,0.0,0.0,0.0,23.060096153846153
704,0.0,0.0,0.0,23.060096153846153
705,0.0,0.0,0.0,23.060096153846153
706,0.0,0.0,0.0,23.060096153846153
707,0.0,0.0,0.0,23.060096153846153
708,0.0,0.0,0.0,23.060096153846153
709,0.0,0.0,0.0,23.060096153846153
710,0.0,0.0,0.0,23.060096153846153
711,0.0,0.0,0.0,23.060096153846153
712,0.0,0.0,0.0,23.060096153846153
713,0.0,0.0,0.0,23.060096153846153
714,0.0,0.0,0.0,23.060096153846153
715,0.0,0.0,0.0,23.060096153846153
716,0.0,0.0,0.0,23.060096153846153
717,0.0,0.0,0.0,23.060096153846153
718,0.0,0.0,0.0,23.060096153846153
719,0.0,0.0,0.0,23.060096153846153
720,0.0,0.0,0.0,23.060096153846153
721,0.0,0.0,0.0,23.060096153846153
722,0.0,0.0,0.0,23.060096153846153
723,0.0,0.0,0.0,23.060096153846153
724,0.0,0.0,0.0,23.060096153846153
725,0.0,0.0,0.0,23.060096153846153
726,0.0,0.0,0.0,23.060096153846153
727,0.0,0.0,0.0,23.060096153846153
728,0.0,0.0,0.0,23.060096153846153
729,0.0,0.0,0.0,23.060096153846153
730,0.0,0.0,0.0,23.060096153846153
731,0.0,0.0,0.0,23.060096153846153
732,0.0,0.0,0.0,23.060096153846153
733,0.0,0.0,0.0,23.060096153846153
734,0.0,0.0,0.0,23.060096153846153
735,0.0,0.0,0.0,23.060096153846153
736,0.0,0.0,0.0,23.060096153846153
737,0.0,0.0,0.0,23.060096153846153
738,0.0,0.0,0.0,23.060096153846153
739,0.0,0.0,0.0,23.060096153846153
740,0.0,0.0,0.0,23.060096153846153
741,0.0,0.0,0.0,23.060096153846153
742,0.0,0.0,0.0,23.060096153846153
743,0.0,0.0,0.0,23.060096153846153
744,0.0,0.0,0.0,23.060096153846153
745,0.0,0.0,0.0,23.060096153846153
746,0.0,0.0,0.0,23.060096153846153
747,0.0,0.0,0.0,23.060096153846153
748,0.0,0.0,0.0,23.060096153846153
749,0.0,0.0,0.0,23.060096153846153
750,0.0,0.0,0.0,23.060096153846153
751,0.0,0.0,0.0,23.060096153846153
752,0.0,0.0,0.0,23.060096153846153
753,0.0,0.0,0.0,23.060096153846153
754,0.0,0.0,0.0,23.060096153846153
755,0.0,0.0,0.0,23.060096153846153
756,0.0,0.0,0.0,23.060096153846153
757,0.0,0.0,0.0,23.060096153846153
758,0.0,0.0,0.0,23.060096153846153
759,0.0,0.0,0.0,23.060096153846153
760,0.0,0.0,0.0,23.060096153846153
761,0.0,0.0,0.0,23.060096153846153
762,0.0,0.0,0.0,23.060096153846153
763,0.0,0.0,0.0,23.060096153846153
764,0.0,0.0,0.0,23.060096153846153
765,0.0,0.0,0.0,23.060096153846153
766,0.0,0.0,0.0,23.060096153846153
767,0.0,0.0,0.0,23.060096153846153
768,0.0,0.0,0.0,23.060096153846153
769,0.0,0.0,0.0,23.060096153846153
770,0.0,0.0,0.0,23.060096153846153
771,0.0,0.0,0.0,23.060096153846153
772,0.0,0.0,0.0,23.060096153846153
773,0.0,0.0,0.0,23.060096153846153
774,0.0,0.0,0.0,23.060096153846153
775,0.0,0.0,0.0,23.060096153846153
776,0.0,0.0,0.0,23.060096153846153
777,0.0,0.0,0.0,23.060096153846153
778,0.0,0.0,0.0,23.060096153846153
779,0.0,0.0,0.0,23.060096153846153
780,0.0,0.0,0.0,23.060096153846153
781,0.0,0.0,0.0,23.060096153846153
782,0.0,0.0,0.0,23.060096153846153
783,0.0,0.0,0.0,23.060096153846153
784,0.0,0.0,0.0,23.060096153846153
785,0.0,0.0,0.0,23.060096153846153
786,0.0,0.0,0.0,23.060096153846153
787,0.0,0.0,0.0,23.060096153846153
788,0.0,0.0,0.0,23.060096153846153
789,0.0,0.0,0.0,23.060096153846153
790,0.0,0.0,0.0,23.060096153846153
791,0.0,0.0,0.0,23.060096153846153
792,0.0,0.0,0.0,23.060096153846153
793,0.0,0.0,0.0,23.060096153846153
794,0.0,0.0,0.0,23.060096153846153
795,0.0,0.0,0.0,23.060096153846153
796,0.0,0.0,0.0,23.060096153846153
797,0.0,0.0,0.0,23.060096153846153
798,0.0,0.0,0.0,23.060096153846153
799,0.0,0.0,0.0,23.060096153846153
800,0.0,0.0,0.0,23.060096153846153
801,0.0,0.0,0.0,23.060096153846153
802,0.0,0.0,0.0,23.060096153846153
803,0.0,0.0,0.0,23.060096153846153
804,0.0,0.0,0.0,23.060096153846153
805,0.0,0.0,0.0,23.060096153846153
806,0.0,0.0,0.0,23.060096153846153
807,0.0,0.0,0.0,23.060096153846153
808,0.0,0.0,0.0,23.060096153846153
809,0.0,0.0,0.0,23.060096153846153
810,0.0,0.0,0.0,23.060096153846153
811,0.0,0.0,0.0,23.060096153846153
812,0.0,0.0,0.0,23.060096153846153
813,0.0,0.0,0.0,23.060096153846153
814,0.0,0.0,0.0,23.060096153846153
815,0.0,0.0,0.0,23.060096153846153
816,0.0,0.0,0.0,23.060096153846153
817,0.0,0.0,0.0,23.060096153846153
818,0.0,0.0,0.0,23.060096153846153
819,0.0,0.0,0.0,23.060096153846153
820,0.0,0.0,0.0,23.060096153846153
821,0.0,0.0,0.0,23.060096153846153
822,0.0,0.0,0.0,23.060096153846153
823,0.0,0.0,0.0,23.060096153846153
824,0.0,0.0,0.0,23.060096153846153
825,0.0,0.0,0.0,23.060096153846153
826,0.0,0.0,0.0,23.060096153846153
827,0.0,0.0,0.0,23.060096153846153
828,0.0,0.0,0.0,23.060096153846153
829,0.0,0.0,0.0,23.060096153846153
830,0.0,0.0,0.0,23.060096153846153
831,0.0,0.0,0.0,23.060096153846153
832,0.0,0.0,0.0,23.060096153846153
833,0.0,0.0,0.0,23.060096153846153
834,0.0,0.0,0.0,23.060096153846153
835,0.0,0.0,0.0,23.060096153846153
836,0.0,0.0,0.0,23.060096153846153
837,0.0,0.0,0.0,23.060096153846153
838,0.0,0.0,0.0,23.060096153846153
839,0.0,0.0,0.0,23.060096153846153
840,0.0,0.0,0.0,23.060096153846153
841,0.0,0.0,0.0,23.060096153846153
842,0.0,0.0,0.0,23.060096153846153
843,0.0,0.0,0.0,23.060096153846153
844,0.0,0.0,0.0,23.060096153846153
845,0.0,0.0,0.0,23.060096153846153
846,0.0,0.0,0.0,23.060096153846153
847,0.0,0.0,0.0,23.060096153846153
848,0.0,0.0,0.0,23.060096153846153
849,0.0,0.0,0.0,23.060096153846153
850,0.0,0.0,0.0,23.060096153846153
851,0.0,0.0,0.0,23.060096153846153
852,0.0,0.0,0.0,23.060096153846153
853,0.0,0.0,0.0,23.060096153846153
854,0.0,0.0,0.0,23.060096153846153
855,0.0,0.0,0.0,23.060096153846153
856,0.0,0.0,0.0,23.060096153846153
857,0.0,0.0,0.0,23.060096153846153
858,0.0,0.0,0.0,23.060096153846153
859,0.0,0.0,0.0,23.060096153846153
860,0.0,0.0,0.0,23.060096153846153
861,0.0,0.0,0.0,23.060096153846153
862,0.0,0.0,0.0,23.060096153846153
863,0.0,0.0,0.0,23.060096153846153
864,0.0,0.0,0.0,23.060096153846153
865,0.0,0.0,0.0,23.060096153846153
866,0.0,0.0,0.0,23.060096153846153
867,0.0,0.0,0.0,23.060096153846153
868,0.0,0.0,0.0,23.060096153846153
869,0.0,0.0,0.0,23.060096153846153
870,0.0,0.0,0.0,23.060096153846153
871,0.0,0.0,0.0,23.060096153846153
872,0.0,0.0,0.0,23.060096153846153
873,0.0,0.0,0.0,23.060096153846153
874,0.0,0.0,0.0,23.060096153846153
875,0.0,0.0,0.0,23.060096153846153
876,0.0,0.0,0.0,23.060096153846153
877,0.0,0.0,0.0,23.060096153846153
878,0.0,0.0,0.0,23.060096153846153
879,0.0,0.0,0.0,23.060096153846153
880,0.0,0.0,0.0,23.060096153846153
881,0.0,0.0,0.0,23.060096153846153
882,0.0,0.0,0.0,23.060096153846153
883,0.0,0.0,0.0,23.060096153846153
884,0.0,0.0,0.0,23.060096153846153
885,0.0,0.0,0.0,23.060096153846153
886,0.0,0.0,0.0,23.060096153846153
887,0.0,0.0,0.0,23.060096153846153
888,0.0,0.0,0.0,23.060096153846153
889,0.0,0.0,0.0,23.060096153846153
890,0.0,0.0,0.0,23.060096153846153
891,0.0,0.0,0.0,23.060096153846153
892,0.0,0.0,0.0,23.060096153846153
893,0.0,0.0,0.0,23.060096153846153
894,0.0,0.0,0.0,23.060096153846153
895,0.0,0.0,0.0,23.060096153846153
896,0.0,0.0,0.0,23.060096153846153
897,0.0,0.0,0.0,23.060096153846153
898,0.0,0.0,0.0,23.060096153846153
899,0.0,0.0,0.0,23.060096153846153
900,0.0,0.0,0.0,23.060096153846153
901,0.0,0.0,0.0,23.060096153846153
902,0.0,0.0,0.0,23.060096153846153
903,0.0,0.0,0.0,23.060096153846153
904,0.0,0.0,0.0,23.060096153846153
905,0.0,0.0,0.0,23.060096153846153
906,0.0,0.0,0.0,23.060096153846153
907,0.0,0.0,0.0,23.060096153846153
908,0.0,0.0,0.0,23.060096153846153
909,0.0,0.0,0.0,23.060096153846153
910,0.0,0.0,0.0,23.060096153846153
911,0.0,0.0,0.0,23.060096153846153
912,0.0,0.0,0.0,23.060096153846153
913,0.0,0.0,0.0,23.060096153846153
914,0.0,0.0,0.0,23.060096153846153
915,0.0,0.0,0.0,23.060096153846153
916,0.0,0.0,0.0,23.060096153846153
917,0.0,0.0,0.0,23.060096153846153
918,0.0,0.0,0.0,23.060096153846153
919,0.0,0.0,0.0,23.060096153846153
920,0.0,0.0,0.0,23.060096153846153
921,0.0,0.0,0.0,23.060096153846153
922,0.0,0.0,0.0,23.060096153846153
923,0.0,0.0,0.0,23.060096153846153
924,0.0,0.0,0.0,23.060096153846153
925,0.0,0.0,0.0,23.060096153846153
926,0.0,0.0,0.0,23.060096153846153
927,0.0,0.0,0.0,23.060096153846153
928,0.0,0.0,0.0,23.060096153846153
929,0.0,0.0,0.0,23.060096153846153
930,0.0,0.0,0.0,23.060096153846153
931,0.0,0.0,0.0,23.060096153846153
932,0.0,0.0,0.0,23.060096153846153
933,0.0,0.0,0.0,23.060096153846153
934,0.0,0.0,0.0,23.060096153846153
935,0.0,0.0,0.0,23.060096153846153
936,0.0,0.0,0.0,23.060096153846153
937,0.0,0.0,0.0,23.060096153846153
938,0.0,0.0,0.0,23.060096153846153
939,0.0,0.0,0.0,23.060096153846153
940,0.0,0.0,0.0,23.060096153846153
941,0.0,0.0,0.0,23.060096153846153
942,0.0,0.0,0.0,23.060096153846153
943,0.0,0.0,0.0,23.060096153846153
944,0.0,0.0,0.0,23.060096153846153
945,0.0,0.0,0.0,23.060096153846153
946,0.0,0.0,0.0,23.060096153846153
947,0.0,0.0,0.0,23.060096153846153
948,0.0,0.0,0.0,23.060096153846153
949,0.0,0.0,0.0,23.060096153846153
950,0.0,0.0,0.0,23.060096153846153
951,0.0,0.0,0.0,23.060096153846153
952,0.0,0.0,0.0,23.060096153846153
953,0.0,0.0,0.0,23.060096153846153
954,0.0,0.0,0.0,23.060096153846153
955,0.0,0.0,0.0,23.060096153846153
956,0.0,0.0,0.0,23.060096153846153
957,0.0,0.0,0.0,23.060096153846153
958,0.0,0.0,0.0,23.060096153846153
959,0.0,0.0,0.0,23.060096153846153
960,0.0,0.0,0.0,23.060096153846153
961,0.0,0.0,0.0,23.060096153846153
962,0.0,0.0,0.0,23.060096153846153
963,0.0,0.0,0.0,23.060096153846153
964,0.0,0.0,0.0,23.060096153846153
965,0.0,0.0,0.0,23.060096153846153
966,0.0,0.0,0.0,23.060096153846153
967,0.0,0.0,0.0,23.060096153846153
968,0.0,0.0,0.0,23.060096153846153
969,0.0,0.0,0.0,23.060096153846153
970,0.0,0.0,0.0,23.060096153846153
971,0.0,0.0,0.0,23.060096153846153
972,0.0,0.0,0.0,23.060096153846153
973,0.0,0.0,0.0,23.060096153846153
974,0.0,0.0,0.0,23.060096153846153
975,0.0,0.0,0.0,23.060096153846153
976,0.0,0.0,0.0,23.060096153846153
977,0.0,0.0,0.0,23.060096153846153
978,0.0,0.0,0.0,23.060096153846153
979,0.0,0.0,0.0,23.060096153846153
980,0.0,0.0,0.0,23.060096153846153
981,0.0,0.0,0.0,23.060096153846153
982,0.0,0.0,0.0,23.060096153846153
983,0.0,0.0,0.0,23.060096153846153
984,0.0,0.0,0.0,23.060096153846153
985,0.0,0.0,0.0,23.060096153846153
986,0.0,0.0,0.0,23.060096153846153
987,0.0,0.0,0.0,23.060096153846153
988,0.0,0.0,0.0,23.060096153846153
989,0.0,0.0,0.0,23.060096153846153
990,0.0,0.0,0.0,23.060096153846153
991,0.0,0.0,0.0,23.060096153846153
992,0.0,0.0,0.0,23.060096153846153
993,0.0,0.0,0.0,23.060096153846153
994,0.0,0.0,0.0,23.060096153846153
995,0.0,0.0,0.0,23.060096153846153
996,0.0,0.0,0.0,23.060096153846153
997,0.0,0.0,0.0,23.060096153846153
998,0.0,0.0,0.0,23.060096153846153
999,0.0,0.0,0.0,23.060096153846153
1000,0.0,0.0,0.0,23.060096153846153
1001,0.0,0.0,0.0,23.060096153846153
1002,0.0,0.0,0.0,23.060096153846153
1003,0.0,0.0,0.0,23.060096153846153
1004,0.0,0.0,0.0,23.060096153846153
1005,0.0,0.0,0.0,23.060096153846153
1006,0.0,0.0,0.0,23.060096153846153
1007,0.0,0.0,0.0,23.060096153846153
1008,0.0,0.0,0.0,23.060096153846153
1009,0.0,0.0,0.0,23.060096153846153
1010,0.0,0.0,0.0,23.060096153846153
1011,0.0,0.0,0.0,23.060096153846153
1012,0.0,0.0,0.0,23.060096153846153
1013,0.0,0.0,0.0,23.060096153846153
1014,0.0,0.0,0.0,23.060096153846153
1015,0.0,0.0,0.0,23.060096153846153
1016,0.0,0.0,0.0,23.060096153846153
1017,0.0,0.0,0.0,23.060096153846153
1018,0.0,0.0,0.0,23.060096153846153
1019,0.0,0.0,0.0,23.060096153846153
1020,0.0,0.0,0.0,23.060096153846153
1021,0.0,0.0,0.0,23.060096153846153
1022,0.0,0.0,0.0,23.060096153846153
1023,0.0,0.0,0.0,23.060096153846153
1024,0.0,0.0,0.0,23.060096153846153
1025,0.0,0.0,0.0,23.060096153846153
1026,0.0,0.0,0.0,23.060096153846153
1027,0.0,0.0,0.0,23.060096153846153
1028,0.0,0.0,0.0,23.060096153846153
1029,0.0,0.0,0.0,23.060096153846153
1030,0.0,0.0,0.0,23.060096153846153
1031,0.0,0.0,0.0,23.060096153846153
1032,0.0,0.0,0.0,23.060096153846153
1033,0.0,0.0,0.0,23.060096153846153
1034,0.0,0.0,0.0,23.060096153846153
1035,0.0,0.0,0.0,23.060096153846153
1036,0.0,0.0,0.0,23.060096153846153
1037,0.0,0.0,0.0,23.060096153846153
1038,0.0,0.0,0.0,23.060096153846153
1039,0.0,0.0,0.0,23.060096153846153
1040,0.0,0.0,0.0,23.060096153846153
1041,0.0,0.0,0.0,23.060096153846153
1042,0.0,0.0,0.0,23.060096153846153
1043,0.0,0.0,0.0,23.060096153846153
1044,0.0,0.0,0.0,23.060096153846153
1045,0.0,0.0,0.0,23.060096153846153
1046,0.0,0.0,0.0,23.060096153846153
1047,0.0,0.0,0.0,23.060096153846153
1048,0.0,0.0,0.0,23.060096153846153
1049,0.0,0.0,0.0,23.060096153846153
1050,0.0,0.0,0.0,23.060096153846153
1051,0.0,0.0,0.0,23.060096153846153
1052,0.0,0.0,0.0,23.060096153846153
1053,0.0,0.0,0.0,23.060096153846153
1054,0.0,0.0,0.0,23.060096153846153
1055,0.0,0.0,0.0,23.060096153846153
1056,0.0,0.0,0.0,23.060096153846153
1057,0.0,0.0,0.0,23.060096153846153
1058,0.0,0.0,0.0,23.060096153846153
1059,0.0,0.0,0.0,23.060096153846153
1060,0.0,0.0,0.0,23.060096153846153
1061,0.0,0.0,0.0,23.060096153846153
1062,0.0,0.0,0.0,23.060096153846153
1063,0.0,0.0,0.0,23.060096153846153
1064,0.0,0.0,0.0,23.060096153846153
1065,0.0,0.0,0.0,23.060096153846153
1066,0.0,0.0,0.0,23.060096153846153
1067,0.0,0.0,0.0,23.060096153846153
1068,0.0,0.0,0.0,23.060096153846153
1069,0.0,0.0,0.0,23.060096153846153
1070,0.0,0.0,0.0,23.060096153846153
1071,0.0,0.0,0.0,23.060096153846153
1072,0.0,0.0,0.0,23.060096153846153
1073,0.0,0.0,0.0,23.060096153846153
1074,0.0,0.0,0.0,23.060096153846153
1075,0.0,0.0,0.0,23.060096153846153
1076,0.0,0.0,0.0,23.060096153846153
1077,0.0,0.0,0.0,23.060096153846153
1078,0.0,0.0,0.0,23.060096153846153
1079,0.0,0.0,0.0,23.060096153846153
1080,0.0,0.0,0.0,23.060096153846153
1081,0.0,0.0,0.0,23.060096153846153
1082,0.0,0.0,0.0,23.060096153846153
1083,0.0,0.0,0.0,23.060096153846153
1084,0.0,0.0,0.0,23.060096153846153
1085,0.0,0.0,0.0,23.060096153846153
1086,0.0,0.0,0.0,23.060096153846153
1087,0.0,0.0,0.0,23.060096153846153
1088,0.0,0.0,0.0,23.060096153846153
1089,0.0,0.0,0.0,23.060096153846153
1090,0.0,0.0,0.0,23.060096153846153
1091,0.0,0.0,0.0,23.060096153846153
1092,0.0,0.0,0.0,23.060096153846153
1093,0.0,0.0,0.0,23.060096153846153
1094,0.0,0.0,0.0,23.060096153846153
1095,0.0,0.0,0.0,23.060096153846153
1096,0.0,0.0,0.0,23.060096153846153
1097,0.0,0.0,0.0,23.060096153846153
1098,0.0,0.0,0.0,23.060096153846153
1099,0.0,0.0,0.0,23.060096153846153
1100,0.0,0.0,0.0,23.060096153846153
1101,0.0,0.0,0.0,23.060096153846153
1102,0.0,0.0,0.0,23.060096153846153
1103,0.0,0.0,0.0,23.060096153846153
1104,0.0,0.0,0.0,23.060096153846153
1105,0.0,0.0,0.0,23.060096153846153
1106,0.0,0.0,0.0,23.060096153846153
1107,0.0,0.0,0.0,23.060096153846153
1108,0.0,0.0,0.0,23.060096153846153
1109,0.0,0.0,0.0,23.060096153846153
1110,0.0,0.0,0.0,23.060096153846153
1111,0.0,0.0,0.0,23.060096153846153
1112,0.0,0.0,0.0,23.060096153846153
1113,0.0,0.0,0.0,23.060096153846153
1114,0.0,0.0,0.0,23.060096153846153
1115,0.0,0.0,0.0,23.060096153846153
1116,0.0,0.0,0.0,23.060096153846153
1117,0.0,0.0,0.0,23.060096153846153
1118,0.0,0.0,0.0,23.060096153846153
1119,0.0,0.0,0.0,23.060096153846153
1120,0.0,0.0,0.0,23.060096153846153
1121,0.0,0.0,0.0,23.060096153846153
1122,0.0,0.0,0.0,23.060096153846153
1123,0.0,0.0,0.0,23.060096153846153
1124,0.0,0.0,0.0,23.060096153846153
1125,0.0,0.0,0.0,23.060096153846153
1126,0.0,0.0,0.0,23.060096153846153
1127,0.0,0.0,0.0,23.060096153846153
1128,0.0,0.0,0.0,23.060096153846153
1129,0.0,0.0,0.0,23.060096153846153
1130,0.0,0.0,0.0,23.060096153846153
1131,0.0,0.0,0.0,23.060096153846153
1132,0.0,0.0,0.0,23.060096153846153
1133,0.0,0.0,0.0,23.060096153846153
1134,0.0,0.0,0.0,23.060096153846153
1135,0.0,0.0,0.0,23.060096153846153
1136,0.0,0.0,0.0,23.060096153846153
1137,0.0,0.0,0.0,23.060096153846153
1138,0.0,0.0,0.0,23.060096153846153
1139,0.0,0.0,0.0,23.060096153846153
1140,0.0,0.0,0.0,23.060096153846153
1141,0.0,0.0,0.0,23.060096153846153
1142,0.0,0.0,0.0,23.060096153846153
1143,0.0,0.0,0.0,23.060096153846153
1144,0.0,0.0,0.0,23.060096153846153
1145,0.0,0.0,0.0,23.060096153846153
1146,0.0,0.0,0.0,23.060096153846153
1147,0.0,0.0,0.0,23.060096153846153
1148,0.0,0.0,0.0,23.060096153846153
1149,0.0,0.0,0.0,23.060096153846153
1150,0.0,0.0,0.0,23.060096153846153
1151,0.0,0.0,0.0,23.060096153846153
1152,0.0,0.0,0.0,23.060096153846153
1153,0.0,0.0,0.0,23.060096153846153
1154,0.0,0.0,0.0,23.060096153846153
1155,0.0,0.0,0.0,23.060096153846153
1156,0.0,0.0,0.0,23.060096153846153
1157,0.0,0.0,0.0,23.060096153846153
1158,0.0,0.0,0.0,23.060096153846153
1159,0.0,0.0,0.0,23.060096153846153
1160,0.0,0.0,0.0,23.060096153846153
1161,0.0,0.0,0.0,23.060096153846153
1162,0.0,0.0,0.0,23.060096153846153
1163,0.0,0.0,0.0,23.060096153846153
1164,0.0,0.0,0.0,23.060096153846153
1165,0.0,0.0,0.0,23.060096153846153
1166,0.0,0.0,0.0,23.060096153846153
1167,0.0,0.0,0.0,23.060096153846153
1168,0.0,0.0,0.0,23.060096153846153
1169,0.0,0.0,0.0,23.060096153846153
1170,0.0,0.0,0.0,23.060096153846153
1171,0.0,0.0,0.0,23.060096153846153
1172,0.0,0.0,0.0,23.060096153846153
1173,0.0,0.0,0.0,23.060096153846153
1174,0.0,0.0,0.0,23.060096153846153
1175,0.0,0.0,0.0,23.060096153846153
1176,0.0,0.0,0.0,23.060096153846153
1177,0.0,0.0,0.0,23.060096153846153
1178,0.0,0.0,0.0,23.060096153846153
1179,0.0,0.0,0.0,23.060096153846153
1180,0.0,0.0,0.0,23.060096153846153
1181,0.0,0.0,0.0,23.060096153846153
1182,0.0,0.0,0.0,23.060096153846153
1183,0.0,0.0,0.0,23.060096153846153
1184,0.0,0.0,0.0,23.060096153846153
1185,0.0,0.0,0.0,23.060096153846153
1186,0.0,0.0,0.0,23.060096153846153
1187,0.0,0.0,0.0,23.060096153846153
1188,0.0,0.0,0.0,23.060096153846153
1189,0.0,0.0,0.0,23.060096153846153
1190,0.0,0.0,0.0,23.060096153846153
1191,0.0,0.0,0.0,23.060096153846153
1192,0.0,0.0,0.0,23.060096153846153
1193,0.0,0.0,0.0,23.060096153846153
1194,0.0,0.0,0.0,23.060096153846153
1195,0.0,0.0,0.0,23.060096153846153
1196,0.0,0.0,0.0,23.060096153846153
1197,0.0,0.0,0.0,23.060096153846153
1198,0.0,0.0,0.0,23.060096153846153
1199,0.0,0.0,0.0,23.060096153846153
1200,0.0,0.0,0.0,23.060096153846153
1201,0.0,0.0,0.0,23.060096153846153
1202,0.0,0.0,0.0,23.060096153846153
1203,0.0,0.0,0.0,23.060096153846153
1204,0.0,0.0,0.0,23.060096153846153
1205,0.0,0.0,0.0,23.060096153846153
1206,0.0,0.0,0.0,23.060096153846153
1207,0.0,0.0,0.0,23.060096153846153
1208,0.0,0.0,0.0,23.060096153846153
1209,0.0,0.0,0.0,23.060096153846153
1210,0.0,0.0,0.0,23.060096153846153
1211,0.0,0.0,0.0,23.060096153846153
1212,0.0,0.0,0.0,23.060096153846153
1213,0.0,0.0,0.0,23.060096153846153
1214,0.0,0.0,0.0,23.060096153846153
1215,0.0,0.0,0.0,23.06009615384615
1216,0.0,0.0,0.0,23.06009615384615
1217,0.0,0.0,0.0,23.06009615384614
1218,0.0,0.0,0.0,23.06009615384612
1219,0.0,0.0,0.0,23.060096153846075
1220,0.0,0.0,0.0,23.060096153845965
1221,0.0,0.0,0.0,23.060096153845706
1222,0.0,0.0,0.0,23.06009615384509
1223,0.0,0.0,0.0,23.06009615384367
1224,0.0,0.0,0.0,23.06009615384042
1225,0.0,0.0,0.0,23.060096153833083
1226,0.0,0.0,0.0,23.06009615381672
1227,0.0,0.0,0.0,23.0600961537807
1228,0.0,0.0,0.0,23.060096153702403
1229,0.0,0.0,0.0,23.06009615353436
1230,0.0,0.0,0.0,23.060096153178293
1231,0.0,0.0,0.0,23.060096152433385
1232,0.0,0.0,0.0,23.060096150894847
1233,0.0,0.0,0.0,23.060096147757633
1234,0.0,0.0,0.0,23.06009614144226
1235,0.0,0.0,0.0,23.06009612889169
1236,0.0,0.0,0.0,23.060096104269576
1237,0.0,0.0,0.0,23.06009605658548
1238,0.0,0.0,0.0,23.06009596542727
1239,0.0,0.0,0.0,23.06009579340718
1240,0.0,0.0,0.0,23.060095472994146
1241,0.0,0.0,0.0,23.060094883913848
1242,0.0,0.0,0.0,23.06009381496464
1243,0.0,0.0,0.0,23.06009190052367
1244,0.0,0.0,0.0,23.060088516663484
1245,0.0,0.0,0.0,23.060082613965264
1246,0.0,0.0,0.0,23.06007245293673
1247,0.0,0.0,0.0,23.060055192421608
1248,0.0,0.0,0.0,23.060026260472295
1249,0.0,0.0,0.0,23.059978409906222
1250,0.0,0.0,0.0,23.059900326618102
1251,0.0,0.0,0.0,23.059774617893638
1252,0.0,0.0,0.0,23.059574962008913
1253,0.0,0.0,0.0,23.05926215284112
1254,0.0,0.0,0.0,23.058778730328594
1255,0.0,0.0,0.0,23.05804185908604
1256,0.0,0.0,0.0,23.056934116854237
