seconds,FHR,UC,FHR_GPR,UC_GPR
774,145.25,3.5,145.25,3.5
775,145.0,3.5,145.0,3.5
776,145.0,3.5,145.0,3.5
777,144.5,3.5,144.5,3.5
778,143.25,4.0,143.25,4.0
779,143.25,4.0,143.25,4.0
780,141.25,4.0,141.25,4.0
781,141.25,4.0,141.25,4.0
782,138.5,3.5,138.5,3.5
783,137.5,3.5,137.5,3.5
784,137.5,3.5,137.5,3.5
785,137.5,3.5,137.5,3.5
786,137.5,3.5,137.5,3.5
787,138.75,3.5,138.75,3.5
788,138.75,4.0,138.75,4.0
789,139.5,4.0,139.5,4.0
790,139.75,4.0,139.75,4.0
791,139.75,4.0,139.75,4.0
792,139.5,3.5,139.5,3.5
793,139.5,3.5,139.5,3.5
794,139.75,3.5,139.75,3.5
795,139.75,3.0,139.75,3.0
796,139.75,3.5,139.75,3.5
797,139.75,3.5,139.75,3.5
798,139.75,4.0,139.75,4.0
799,139.5,4.0,139.5,4.0
800,139.5,4.0,139.5,4.0
801,139.25,4.0,139.25,4.0
802,139.0,3.5,139.0,3.5
803,139.0,3.0,139.0,3.0
804,139.0,3.0,139.0,3.0
805,139.0,3.0,139.0,3.0
806,139.25,3.0,139.25,3.0
807,139.25,3.5,139.25,3.5
808,140.0,3.5,140.0,3.5
809,139.5,3.5,139.5,3.5
810,139.5,4.0,139.5,4.0
811,138.75,3.5,138.75,3.5
812,138.75,3.5,138.75,3.5
813,138.5,3.0,138.5,3.0
814,138.5,3.0,138.5,3.0
815,139.5,3.0,139.5,3.0
816,140.0,3.0,140.0,3.0
817,140.0,3.0,140.0,3.0
818,140.0,3.5,140.0,3.5
819,140.0,3.0,140.0,3.0
820,140.25,3.5,140.25,3.5
821,139.5,3.5,139.5,3.5
822,139.5,3.5,139.5,3.5
823,139.5,3.5,139.5,3.5
824,139.5,3.5,139.5,3.5
825,138.75,3.5,138.75,3.5
826,138.75,3.5,138.75,3.5
827,138.5,3.5,138.5,3.5
828,139.5,4.0,139.5,4.0
829,139.5,4.0,139.5,4.0
830,139.5,4.0,139.5,4.0
831,139.5,4.0,139.5,4.0
832,138.75,4.0,138.75,4.0
833,139.25,4.0,139.25,4.0
834,139.25,3.5,139.25,3.5
835,138.75,3.5,138.75,3.5
836,138.75,3.5,138.75,3.5
837,139.25,4.0,139.25,4.0
838,139.25,4.0,139.25,4.0
839,139.75,4.0,139.75,4.0
840,140.25,4.5,140.25,4.5
841,140.25,4.0,140.25,4.0
842,140.0,4.0,140.0,4.0
843,140.0,4.0,140.0,4.0
844,139.5,4.0,139.5,4.0
845,139.5,3.5,139.5,3.5
846,139.5,3.5,139.5,3.5
847,139.5,4.0,139.5,4.0
848,139.5,4.5,139.5,4.5
849,139.5,4.5,139.5,4.5
850,139.5,4.5,139.5,4.5
851,140.0,4.5,140.0,4.5
852,140.0,4.0,140.0,4.0
853,140.0,4.0,140.0,4.0
854,140.0,4.0,140.0,4.0
855,140.0,4.0,140.0,4.0
856,140.5,4.0,140.5,4.0
857,140.5,4.0,140.5,4.0
858,141.0,4.5,141.0,4.5
859,141.25,5.0,141.25,5.0
860,141.25,4.5,141.25,4.5
861,141.25,4.5,141.25,4.5
862,141.25,4.0,141.25,4.0
863,141.25,4.0,141.25,4.0
864,140.25,4.0,140.25,4.0
865,140.25,4.0,140.25,4.0
866,140.0,4.0,140.0,4.0
867,140.0,4.0,140.0,4.0
868,140.0,3.5,140.0,3.5
869,139.5,3.5,139.5,3.5
870,139.5,4.0,139.5,4.0
871,139.5,4.5,139.5,4.5
872,139.5,4.0,139.5,4.0
873,138.5,4.0,138.5,4.0
874,138.5,3.5,138.5,3.5
875,135.75,3.5,135.75,3.5
876,135.75,3.5,135.75,3.5
877,135.75,3.5,135.75,3.5
878,136.0,3.5,136.0,3.5
879,136.0,4.0,136.0,4.0
880,133.5,3.5,133.5,3.5
881,133.5,3.5,133.5,3.5
882,133.75,3.5,133.75,3.5
883,133.75,3.5,133.75,3.5
884,133.75,4.0,133.75,4.0
885,134.25,4.0,134.25,4.0
886,134.25,4.0,134.25,4.0
887,134.25,4.0,134.25,4.0
888,134.25,4.0,134.25,4.0
889,133.5,3.5,133.5,3.5
890,133.5,3.5,133.5,3.5
891,133.25,3.5,133.25,3.5
892,133.25,3.5,133.25,3.5
893,130.75,3.5,130.75,3.5
894,130.75,3.5,130.75,3.5
895,129.75,3.0,129.75,3.0
896,129.75,3.0,129.75,3.0
897,129.75,3.0,129.75,3.0
898,129.75,3.0,129.75,3.0
899,129.75,3.0,129.75,3.0
900,130.25,3.0,130.25,3.0
901,130.25,3.0,130.25,3.0
902,130.75,3.0,130.75,3.0
903,130.75,3.0,130.75,3.0
904,130.75,3.5,130.75,3.5
905,130.75,3.5,130.75,3.5
906,129.75,3.5,129.75,3.5
907,129.75,3.5,129.75,3.5
908,127.0,3.0,127.0,3.0
909,127.0,3.5,127.0,3.5
910,126.5,3.0,126.5,3.0
911,129.25,3.0,129.25,3.0
912,129.25,3.0,129.25,3.0
913,130.75,3.0,130.75,3.0
914,130.75,3.0,130.75,3.0
915,131.5,3.5,131.5,3.5
916,131.5,3.5,131.5,3.5
917,132.0,3.0,132.0,3.0
918,132.0,3.0,132.0,3.0
919,132.25,3.0,132.25,3.0
920,131.75,3.0,131.75,3.0
921,131.75,3.0,131.75,3.0
922,130.25,3.0,130.25,3.0
923,130.25,3.5,130.25,3.5
924,129.5,3.0,129.5,3.0
925,129.5,3.5,129.5,3.5
926,129.25,3.0,129.25,3.0
927,129.25,3.0,129.25,3.0
928,129.0,3.0,129.0,3.0
929,129.0,3.0,129.0,3.0
930,128.75,3.0,128.75,3.0
931,128.75,3.0,128.75,3.0
932,129.5,3.0,129.5,3.0
933,131.25,3.0,131.25,3.0
934,131.25,3.0,131.25,3.0
935,133.25,2.5,133.25,2.5
936,133.25,2.5,133.25,2.5
937,134.5,2.5,134.5,2.5
938,134.5,3.0,134.5,3.0
939,135.75,3.5,135.75,3.5
940,136.75,3.5,136.75,3.5
941,136.75,3.0,136.75,3.0
942,137.25,3.5,137.25,3.5
943,137.25,3.5,137.25,3.5
944,137.75,3.5,137.75,3.5
945,137.75,3.5,137.75,3.5
946,139.0,3.5,139.0,3.5
947,139.5,3.0,139.5,3.0
948,139.5,3.0,139.5,3.0
949,139.75,3.0,139.75,3.0
950,139.75,3.0,139.75,3.0
951,140.5,3.0,140.5,3.0
952,140.5,2.5,140.5,2.5
953,140.5,2.5,140.5,2.5
954,140.75,2.5,140.75,2.5
955,140.75,2.5,140.75,2.5
956,140.75,2.5,140.75,2.5
957,140.75,2.0,140.75,2.0
958,140.75,2.5,140.75,2.5
959,140.25,3.0,140.25,3.0
960,140.25,3.0,140.25,3.0
961,139.5,3.0,139.5,3.0
962,139.5,3.0,139.5,3.0
963,139.75,3.0,139.75,3.0
964,140.5,3.0,140.5,3.0
965,140.5,3.0,140.5,3.0
966,140.75,2.5,140.75,2.5
967,140.75,3.0,140.75,3.0
968,141.0,2.5,141.0,2.5
969,141.0,2.5,141.0,2.5
970,141.0,3.0,141.0,3.0
971,141.0,2.5,141.0,2.5
972,141.0,3.0,141.0,3.0
973,141.25,2.5,141.25,2.5
974,141.25,2.5,141.25,2.5
975,141.75,2.5,141.75,2.5
976,142.0,2.5,142.0,2.5
977,142.0,3.0,142.0,3.0
978,140.75,3.5,140.75,3.5
979,140.75,3.0,140.75,3.0
980,139.75,3.0,139.75,3.0
981,140.25,3.0,140.25,3.0
982,140.25,3.0,140.25,3.0
983,140.25,3.0,140.25,3.0
984,140.25,3.0,140.25,3.0
985,139.0,3.0,139.0,3.0
986,139.0,3.0,139.0,3.0
987,137.5,3.0,137.5,3.0
988,136.75,3.0,136.75,3.0
989,136.75,3.0,136.75,3.0
990,136.5,3.0,136.5,3.0
991,136.5,3.0,136.5,3.0
992,137.5,3.0,137.5,3.0
993,137.5,3.5,137.5,3.5
994,136.75,4.0,136.75,4.0
995,137.5,4.0,137.5,4.0
996,137.5,3.5,137.5,3.5
997,138.5,3.5,138.5,3.5
998,138.5,3.5,138.5,3.5
999,139.5,3.5,139.5,3.5
1000,139.5,3.5,139.5,3.5
1001,140.75,3.5,140.75,3.5
1002,141.75,3.5,141.75,3.5
1003,141.75,3.5,141.75,3.5
1004,142.25,3.0,142.25,3.0
1005,142.25,3.0,142.25,3.0
1006,142.5,3.0,142.5,3.0
1007,143.0,2.5,143.0,2.5
1008,143.0,2.5,143.0,2.5
1009,142.75,2.5,142.75,2.5
1010,142.75,2.5,142.75,2.5
1011,143.25,2.5,143.25,2.5
1012,143.25,2.5,143.25,2.5
1013,143.25,2.5,143.25,2.5
1014,143.0,2.5,143.0,2.5
1015,143.0,2.5,143.0,2.5
1016,141.0,3.0,141.0,3.0
1017,139.75,3.0,139.75,3.0
1018,139.75,2.5,139.75,2.5
1019,139.0,2.5,139.0,2.5
1020,139.0,2.5,139.0,2.5
1021,138.5,2.5,138.5,2.5
1022,138.5,3.0,138.5,3.0
1023,138.0,2.5,138.0,2.5
1024,136.5,3.0,136.5,3.0
1025,136.5,2.5,136.5,2.5
1026,136.0,2.5,136.0,2.5
1027,136.0,2.5,136.0,2.5
1028,135.75,2.5,135.75,2.5
1029,135.75,2.5,135.75,2.5
1030,133.5,3.0,133.5,3.0
1031,133.5,3.0,133.5,3.0
1032,132.5,3.0,132.5,3.0
1033,132.75,3.0,132.75,3.0
1034,132.75,3.0,132.75,3.0
1035,133.25,3.5,133.25,3.5
1036,133.25,3.5,133.25,3.5
1037,133.0,3.5,133.0,3.5
1038,133.0,3.5,133.0,3.5
1039,132.5,3.5,132.5,3.5
1040,132.5,3.0,132.5,3.0
1041,131.5,3.0,131.5,3.0
1042,131.5,3.0,131.5,3.0
1043,130.25,3.0,130.25,3.0
1044,129.0,3.0,129.0,3.0
1045,129.0,3.0,129.0,3.0
1046,129.0,3.5,129.0,3.5
1047,129.0,3.0,129.0,3.0
1048,130.25,3.0,130.25,3.0
1049,130.25,3.0,130.25,3.0
1050,131.25,3.0,131.25,3.0
1051,131.25,3.0,131.25,3.0
1052,132.0,3.0,132.0,3.0
1053,132.0,3.0,132.0,3.0
1054,132.25,3.0,132.25,3.0
1055,133.0,3.0,133.0,3.0
1056,133.0,3.0,133.0,3.0
1057,134.25,3.0,134.25,3.0
1058,134.25,3.0,134.25,3.0
1059,135.75,3.5,135.75,3.5
1060,135.75,3.5,135.75,3.5
1061,137.25,4.0,137.25,4.0
1062,138.25,4.0,138.25,4.0
1063,138.25,4.0,138.25,4.0
1064,138.5,4.0,138.5,4.0
1065,138.5,4.0,138.5,4.0
1066,138.75,4.5,138.75,4.5
1067,138.75,5.5,138.75,5.5
1068,138.75,5.5,138.75,5.5
1069,139.5,5.5,139.5,5.5
1070,139.5,5.5,139.5,5.5
1071,140.5,5.5,140.5,5.5
1072,140.5,5.5,140.5,5.5
1073,140.5,5.5,140.5,5.5
1074,138.0,6.0,138.0,6.0
1075,138.0,6.0,138.0,6.0
1076,136.5,6.0,136.5,6.0
1077,136.5,6.5,136.5,6.5
1078,133.5,6.5,133.5,6.5
1079,133.5,7.0,133.5,7.0
1080,134.0,7.0,134.0,7.0
1081,134.0,7.0,134.0,7.0
1082,134.0,7.5,134.0,7.5
1083,132.75,7.5,132.75,7.5
1084,132.75,7.5,132.75,7.5
1085,131.25,7.5,131.25,7.5
1086,131.25,8.0,131.25,8.0
1087,130.75,8.5,130.75,8.5
1088,130.75,8.5,130.75,8.5
1089,130.5,8.5,130.5,8.5
1090,130.5,8.5,130.5,8.5
1091,129.5,9.0,129.5,9.0
1092,129.5,9.0,129.5,9.0
1093,130.5,10.0,130.5,10.0
1094,131.5,10.5,131.5,10.5
1095,131.5,11.0,131.5,11.0
1096,130.75,10.5,130.75,10.5
1097,130.75,11.5,130.75,11.5
1098,131.25,11.5,131.25,11.5
1099,131.25,11.5,131.25,11.5
1100,131.0,11.5,131.0,11.5
1101,131.0,11.5,131.0,11.5
1102,131.0,12.0,131.0,12.0
1103,131.0,12.0,131.0,12.0
1104,129.0,12.0,129.0,12.0
1105,129.0,12.0,129.0,12.0
1106,128.0,12.0,128.0,12.0
1107,128.75,12.0,128.75,12.0
1108,128.75,12.5,128.75,12.5
1109,129.0,12.0,129.0,12.0
1110,129.0,12.5,129.0,12.5
1111,128.75,12.0,128.75,12.0
1112,128.75,12.5,128.75,12.5
1113,128.25,12.5,128.25,12.5
1114,128.25,13.0,128.25,13.0
1115,128.0,12.5,128.0,12.5
1116,128.0,12.5,128.0,12.5
1117,127.25,13.0,127.25,13.0
1118,127.25,15.0,127.25,15.0
1119,127.25,15.0,127.25,15.0
1120,127.25,15.0,127.25,15.0
1121,128.0,15.0,128.0,15.0
1122,128.75,14.5,128.75,14.5
1123,128.75,14.5,128.75,14.5
1124,130.0,15.5,130.0,15.5
1125,130.0,17.5,130.0,17.5
1126,129.0,19.5,129.0,19.5
1127,129.0,20.0,129.0,20.0
1128,128.0,21.5,128.0,21.5
1129,128.0,21.0,128.0,21.0
1130,128.25,20.5,128.25,20.5
1131,128.25,20.5,128.25,20.5
1132,128.0,21.0,128.0,21.0
1133,129.0,21.5,129.0,21.5
1134,129.0,22.5,129.0,22.5
1135,129.75,22.0,129.75,22.0
1136,129.75,23.0,129.75,23.0
1137,130.75,23.0,130.75,23.0
1138,130.75,22.5,130.75,22.5
1139,131.5,23.0,131.5,23.0
1140,131.5,22.0,131.5,22.0
1141,132.0,21.0,132.0,21.0
1142,132.0,21.0,132.0,21.0
1143,132.75,21.5,132.75,21.5
1144,132.75,21.0,132.75,21.0
1145,132.75,21.5,132.75,21.5
1146,134.25,22.0,134.25,22.0
1147,134.25,21.5,134.25,21.5
1148,134.5,22.0,134.5,22.0
1149,134.5,22.5,134.5,22.5
1150,134.75,23.0,134.75,23.0
1151,134.5,23.5,134.5,23.5
1152,134.5,23.5,134.5,23.5
1153,134.5,24.0,134.5,24.0
1154,134.5,24.5,134.5,24.5
1155,135.25,25.5,135.25,25.5
1156,135.25,26.0,135.25,26.0
1157,135.75,26.0,135.75,26.0
1158,135.75,27.0,135.75,27.0
1159,135.5,27.5,135.5,27.5
1160,135.0,28.5,135.0,28.5
1161,135.0,29.0,135.0,29.0
1162,135.25,29.5,135.25,29.5
1163,135.25,32.0,135.25,32.0
1164,133.5,32.0,133.5,32.0
1165,133.5,32.5,133.5,32.5
1166,133.25,32.0,133.25,32.0
1167,133.25,32.0,133.25,32.0
1168,133.25,32.5,133.25,32.5
1169,132.5,34.5,132.5,34.5
1170,132.5,35.0,132.5,35.0
1171,133.5,34.5,133.5,34.5
1172,133.5,35.5,133.5,35.5
1173,134.0,36.5,134.0,36.5
1174,134.0,37.5,134.0,37.5
1175,135.0,38.5,135.0,38.5
1176,135.0,39.5,135.0,39.5
1177,135.0,41.0,135.0,41.0
1178,135.0,42.5,135.0,42.5
1179,135.0,43.5,135.0,43.5
1180,135.0,44.5,135.0,44.5
1181,135.0,45.5,135.0,45.5
1182,135.25,47.0,135.25,47.0
1183,135.25,49.0,135.25,49.0
1184,134.5,51.0,134.5,51.0
1185,134.5,52.5,134.5,52.5
1186,134.5,53.5,134.5,53.5
1187,133.5,54.5,133.5,54.5
1188,133.5,54.0,133.5,54.0
1189,134.25,55.0,134.25,55.0
1190,134.25,57.0,134.25,57.0
1191,134.5,58.0,134.5,58.0
1192,135.0,59.0,135.0,59.0
1193,135.0,59.5,135.0,59.5
1194,136.75,58.0,136.75,58.0
1195,136.75,60.0,136.75,60.0
1196,136.75,61.0,136.75,61.0
1197,136.75,62.0,136.75,62.0
1198,137.0,63.0,137.0,63.0
1199,138.5,63.5,138.5,63.5
1200,138.5,64.0,138.5,64.0
1201,139.0,63.5,139.0,63.5
1202,139.0,63.0,139.0,63.0
1203,140.75,62.5,140.75,62.5
1204,141.25,62.0,141.25,62.0
1205,141.25,62.0,141.25,62.0
1206,142.75,60.5,142.75,60.5
1207,142.75,60.5,142.75,60.5
1208,144.75,61.0,144.75,61.0
1209,146.5,61.0,146.5,61.0
1210,146.5,61.0,146.5,61.0
1211,148.0,61.0,148.0,61.0
1212,148.0,61.0,148.0,61.0
1213,149.0,60.0,149.0,60.0
1214,149.0,60.0,149.0,60.0
1215,151.25,60.0,151.25,60.0
1216,151.25,58.5,151.25,58.5
1217,148.5,58.5,148.5,58.5
1218,147.0,59.5,147.0,59.5
1219,147.0,61.0,147.0,61.0
1220,143.5,61.5,143.5,61.5
1221,143.5,62.0,143.5,62.0
1222,140.0,62.0,140.0,62.0
1223,140.0,62.0,140.0,62.0
1224,138.5,61.5,138.5,61.5
1225,126.75,61.5,126.75,61.5
1226,126.75,62.5,126.75,62.5
1227,126.75,63.5,126.75,63.5
1228,106.0,64.5,106.0,64.5
1229,106.0,65.0,106.0,65.0
1230,104.25,65.5,104.25,65.5
1231,104.25,65.5,104.25,65.5
1232,101.25,66.0,101.25,66.0
1233,101.25,66.0,101.25,66.0
1234,101.25,66.0,101.25,66.0
1235,100.0,66.5,100.0,66.5
1236,100.0,66.0,100.0,66.0
1237,102.25,64.0,102.25,64.0
1238,102.25,61.5,102.25,61.5
1239,105.25,60.0,105.25,60.0
1240,105.25,60.0,105.25,60.0
1241,105.25,61.0,105.25,61.0
1242,105.25,62.0,105.25,62.0
1243,105.25,64.0,105.25,64.0
1244,104.5,65.0,104.5,65.0
1245,104.5,65.5,104.5,65.5
1246,104.5,62.0,104.5,62.0
1247,104.5,58.5,104.5,58.5
1248,104.0,57.5,104.0,57.5
1249,104.0,58.0,104.0,58.0
1250,104.0,58.0,104.0,58.0
1251,105.0,58.5,105.0,58.5
1252,105.0,57.0,105.0,57.0
1253,105.25,55.5,105.25,55.5
1254,105.25,54.5,105.25,54.5
1255,106.0,53.5,106.0,53.5
1256,106.0,52.5,106.0,52.5
1257,107.5,51.5,107.5,51.5
1258,107.5,51.5,107.5,51.5
1259,109.25,51.0,109.25,51.0
1260,109.25,51.5,109.25,51.5
1261,109.25,51.5,109.25,51.5
1262,110.5,51.0,110.5,51.0
1263,110.5,51.0,110.5,51.0
1264,111.5,50.5,111.5,50.5
1265,111.5,50.5,111.5,50.5
1266,112.0,50.5,112.0,50.5
1267,112.0,51.0,112.0,51.0
1268,112.75,51.0,112.75,51.0
1269,112.75,51.0,112.75,51.0
1270,113.5,50.5,113.5,50.5
1271,113.5,50.0,113.5,50.0
1272,113.75,49.0,113.75,49.0
1273,113.75,48.5,113.75,48.5
1274,114.0,49.0,114.0,49.0
1275,114.0,50.0,114.0,50.0
1276,115.0,50.0,115.0,50.0
1277,115.0,50.5,115.0,50.5
1278,115.25,50.5,115.25,50.5
1279,115.25,50.5,115.25,50.5
1280,115.5,50.5,115.5,50.5
1281,115.5,50.5,115.5,50.5
1282,116.75,51.0,116.75,51.0
1283,116.75,51.5,116.75,51.5
1284,116.75,52.0,116.75,52.0
1285,117.0,53.0,117.0,53.0
1286,117.0,53.5,117.0,53.5
1287,117.75,54.5,117.75,54.5
1288,117.75,55.0,117.75,55.0
1289,118.75,54.5,118.75,54.5
1290,118.75,54.0,118.75,54.0
1291,119.75,55.0,119.75,55.0
1292,119.75,55.5,119.75,55.5
1293,120.75,56.5,120.75,56.5
1294,121.5,56.0,121.5,56.0
1295,121.5,54.5,121.5,54.5
1296,120.75,54.5,120.75,54.5
1297,120.75,54.5,120.75,54.5
1298,120.75,54.5,120.75,54.5
1299,119.5,55.0,119.5,55.0
1300,119.5,55.5,119.5,55.5
1301,118.75,56.0,118.75,56.0
1302,118.75,56.5,118.75,56.5
1303,120.75,57.0,120.75,57.0
1304,122.75,57.5,122.75,57.5
1305,122.75,58.5,122.75,58.5
1306,123.0,59.0,123.0,59.0
1307,123.0,59.5,123.0,59.5
1308,122.75,60.0,122.75,60.0
1309,122.75,60.5,122.75,60.5
1310,123.5,59.5,123.5,59.5
1311,123.5,56.0,123.5,56.0
1312,123.0,54.0,123.0,54.0
1313,123.0,54.0,123.0,54.0
1314,123.25,55.0,123.25,55.0
1315,123.25,56.0,123.25,56.0
1316,122.75,55.0,122.75,55.0
1317,122.75,54.0,122.75,54.0
1318,122.5,53.0,122.5,53.0
1319,122.5,52.5,122.5,52.5
1320,124.0,54.0,124.0,54.0
1321,124.75,56.0,124.75,56.0
1322,124.75,57.5,124.75,57.5
1323,124.75,58.5,124.75,58.5
1324,125.25,59.0,125.25,59.0
1325,125.25,59.5,125.25,59.5
1326,121.75,60.0,121.75,60.0
1327,121.75,58.5,121.75,58.5
1328,120.25,55.5,120.25,55.5
1329,120.25,56.0,120.25,56.0
1330,119.5,57.5,119.5,57.5
1331,119.5,58.5,119.5,58.5
1332,118.5,58.0,118.5,58.0
1333,118.5,57.5,118.5,57.5
1334,118.75,57.5,118.75,57.5
1335,118.75,56.5,118.75,56.5
1336,122.0,56.0,122.0,56.0
1337,122.0,56.0,122.0,56.0
1338,128.0,58.0,128.0,58.0
1339,132.0,55.5,132.0,55.5
1340,132.0,54.0,132.0,54.0
1341,132.75,53.5,132.75,53.5
1342,132.75,53.5,132.75,53.5
1343,133.75,54.0,133.75,54.0
1344,133.75,54.0,133.75,54.0
1345,135.25,53.5,135.25,53.5
1346,137.5,53.0,137.5,53.0
1347,137.5,52.0,137.5,52.0
1348,139.5,52.0,139.5,52.0
1349,139.5,51.0,139.5,51.0
1350,141.0,51.0,141.0,51.0
1351,142.5,51.0,142.5,51.0
1352,142.5,51.0,142.5,51.0
1353,144.25,49.0,144.25,49.0
1354,144.25,48.5,144.25,48.5
1355,146.5,47.0,146.5,47.0
1356,147.75,46.0,147.75,46.0
1357,147.75,46.0,147.75,46.0
1358,149.25,45.5,149.25,45.5
1359,150.5,44.5,150.5,44.5
1360,150.5,44.5,150.5,44.5
1361,151.0,44.5,151.0,44.5
1362,153.0,44.5,153.0,44.5
1363,153.0,43.5,153.0,43.5
1364,154.5,43.0,154.5,43.0
1365,156.25,42.0,156.25,42.0
1366,156.25,41.5,156.25,41.5
1367,157.0,41.0,157.0,41.0
1368,157.0,40.5,157.0,40.5
1369,157.0,40.5,157.0,40.5
1370,157.75,39.5,157.75,39.5
1371,157.0,39.5,157.0,39.5
1372,157.0,39.0,157.0,39.0
1373,154.25,39.0,154.25,39.0
1374,154.25,39.0,154.25,39.0
1375,154.25,38.5,154.25,38.5
1376,154.25,38.0,154.25,38.0
1377,154.25,37.5,154.25,37.5
1378,154.25,37.0,154.25,37.0
1379,154.5,36.0,154.5,36.0
1380,154.5,36.5,154.5,36.5
1381,154.5,36.5,154.5,36.5
1382,154.5,37.0,154.5,37.0
1383,154.5,37.5,154.5,37.5
1384,0.0,37.5,149.70363495370745,37.5
1385,0.0,36.5,146.92317473543991,36.5
1386,0.0,35.5,143.7630598310759,35.5
1387,0.0,35.5,140.4287999167224,35.5
1388,0.0,35.5,137.14751283076126,35.5
1389,0.0,36.5,134.13637718094398,36.5
1390,128.5,36.5,128.5,36.5
1391,128.5,36.0,128.5,36.0
1392,128.5,36.0,128.5,36.0
1393,128.5,35.5,128.5,35.5
1394,128.25,35.0,128.25,35.0
1395,128.25,35.0,128.25,35.0
1396,128.0,35.5,128.0,35.5
1397,128.25,35.5,128.25,35.5
1398,128.25,35.5,128.25,35.5
1399,128.75,35.0,128.75,35.0
1400,128.75,34.5,128.75,34.5
1401,130.25,34.0,130.25,34.0
1402,130.25,34.0,130.25,34.0
1403,130.25,33.5,130.25,33.5
1404,130.25,34.0,130.25,34.0
1405,131.5,34.0,131.5,34.0
1406,132.5,34.5,132.5,34.5
1407,132.5,34.5,132.5,34.5
1408,132.75,33.5,132.75,33.5
1409,132.75,33.5,132.75,33.5
1410,133.75,33.0,133.75,33.0
1411,133.75,33.5,133.75,33.5
1412,133.5,34.0,133.5,34.0
1413,133.5,34.0,133.5,34.0
1414,133.75,34.5,133.75,34.5
1415,132.75,34.0,132.75,34.0
1416,132.75,34.0,132.75,34.0
1417,131.5,34.5,131.5,34.5
1418,131.5,34.0,131.5,34.0
1419,132.5,33.5,132.5,33.5
1420,132.5,34.0,132.5,34.0
1421,130.0,34.0,130.0,34.0
1422,130.0,34.5,130.0,34.5
1423,129.5,35.0,129.5,35.0
1424,129.5,35.5,129.5,35.5
1425,131.25,36.5,131.25,36.5
1426,134.0,38.0,134.0,38.0
1427,134.0,39.5,134.0,39.5
1428,134.75,38.5,134.75,38.5
1429,134.75,39.0,134.75,39.0
1430,135.0,39.5,135.0,39.5
1431,135.0,40.0,135.0,40.0
1432,135.0,40.0,135.0,40.0
1433,135.0,40.0,135.0,40.0
1434,134.75,40.0,134.75,40.0
1435,133.0,39.0,133.0,39.0
1436,133.0,37.5,133.0,37.5
1437,132.25,36.5,132.25,36.5
1438,132.25,36.5,132.25,36.5
1439,130.75,37.0,130.75,37.0
1440,130.75,38.0,130.75,38.0
1441,130.0,36.5,130.0,36.5
1442,130.0,35.5,130.0,35.5
1443,126.25,33.5,126.25,33.5
1444,126.25,34.0,126.25,34.0
1445,126.0,36.5,126.0,36.5
1446,126.0,44.5,126.0,44.5
1447,125.75,56.0,125.75,56.0
1448,125.75,60.5,125.75,60.5
1449,125.75,54.0,125.75,54.0
1450,125.75,50.0,125.75,50.0
1451,125.0,52.0,125.0,52.0
1452,125.0,61.5,125.0,61.5
1453,125.0,63.5,125.0,63.5
1454,125.0,64.0,125.0,64.0
1455,125.0,61.5,125.0,61.5
1456,125.0,72.0,125.0,72.0
1457,124.75,79.5,124.75,79.5
1458,124.75,69.0,124.75,69.0
1459,125.0,64.0,125.0,64.0
1460,124.75,65.5,124.75,65.5
1461,124.75,59.0,124.75,59.0
1462,0.0,54.5,125.09660081316989,54.5
1463,0.0,54.5,125.33158487418919,54.5
1464,0.0,53.0,125.59567212437628,53.0
1465,0.0,52.0,125.85714693132664,52.0
1466,0.0,48.5,126.08177986779765,48.5
1467,0.0,44.5,126.23826930077715,44.5
1468,126.0,41.0,126.0,41.0
1469,126.0,39.0,126.0,39.0
1470,126.5,40.0,126.5,40.0
1471,126.5,44.5,126.5,44.5
1472,125.5,46.0,125.5,46.0
1473,125.5,54.0,125.5,54.0
1474,125.0,63.0,125.0,63.0
1475,125.0,51.0,125.0,51.0
1476,124.0,48.5,124.0,48.5
1477,124.0,51.5,124.0,51.5
1478,124.5,52.5,124.5,52.5
1479,124.5,49.0,124.5,49.0
1480,124.5,48.5,124.5,48.5
1481,124.5,48.5,124.5,48.5
1482,124.5,47.5,124.5,47.5
1483,124.5,44.5,124.5,44.5
1484,124.5,42.5,124.5,42.5
1485,124.5,40.0,124.5,40.0
1486,124.5,38.5,124.5,38.5
1487,124.5,37.5,124.5,37.5
1488,124.5,36.5,124.5,36.5
1489,124.25,35.0,124.25,35.0
1490,124.25,35.0,124.25,35.0
1491,124.25,34.5,124.25,34.5
1492,126.75,34.5,126.75,34.5
1493,126.75,34.5,126.75,34.5
1494,126.75,35.5,126.75,35.5
1495,126.75,35.5,126.75,35.5
1496,125.75,35.5,125.75,35.5
1497,125.75,35.5,125.75,35.5
1498,124.5,35.0,124.5,35.0
1499,124.5,36.5,124.5,36.5
