seconds,FHR,UC,FHR_GPR,UC_GPR
774,137.5,7.0,137.5,7.0
775,137.5,7.0,137.5,7.0
776,138.25,8.0,138.25,8.0
777,138.25,8.0,138.25,8.0
778,139.0,8.0,139.0,8.0
779,139.0,8.0,139.0,8.0
780,139.0,8.0,139.0,8.0
781,139.0,8.0,139.0,8.0
782,139.5,8.0,139.5,8.0
783,140.75,8.0,140.75,8.0
784,140.75,8.0,140.75,8.0
785,140.25,8.0,140.25,8.0
786,140.25,8.0,140.25,8.0
787,141.5,8.0,141.5,8.0
788,140.75,8.0,140.75,8.0
789,140.75,8.0,140.75,8.0
790,141.5,8.0,141.5,8.0
791,141.5,8.0,141.5,8.0
792,141.5,8.0,141.5,8.0
793,141.5,8.0,141.5,8.0
794,143.5,8.0,143.5,8.0
795,144.25,8.0,144.25,8.0
796,144.25,8.0,144.25,8.0
797,145.0,8.0,145.0,8.0
798,147.0,8.0,147.0,8.0
799,147.0,8.0,147.0,8.0
800,147.0,8.0,147.0,8.0
801,147.0,8.0,147.0,8.0
802,146.25,8.0,146.25,8.0
803,142.75,8.0,142.75,8.0
804,142.75,8.0,142.75,8.0
805,143.5,8.0,143.5,8.0
806,143.5,8.0,143.5,8.0
807,140.25,8.0,140.25,8.0
808,140.25,8.0,140.25,8.0
809,140.25,8.0,140.25,8.0
810,136.25,8.0,136.25,8.0
811,136.25,8.0,136.25,8.0
812,137.5,8.0,137.5,8.0
813,137.5,8.0,137.5,8.0
814,137.0,8.0,137.0,8.0
815,137.0,8.0,137.0,8.0
816,139.0,8.0,139.0,8.0
817,139.5,8.0,139.5,8.0
818,139.5,8.0,139.5,8.0
819,139.5,8.0,139.5,8.0
820,139.5,8.0,139.5,8.0
821,141.5,8.0,141.5,8.0
822,143.5,8.0,143.5,8.0
823,143.5,8.0,143.5,8.0
824,143.5,8.0,143.5,8.0
825,143.5,8.0,143.5,8.0
826,145.75,8.0,145.75,8.0
827,146.25,8.0,146.25,8.0
828,146.25,8.0,146.25,8.0
829,143.5,8.0,143.5,8.0
830,143.5,8.0,143.5,8.0
831,140.25,8.0,140.25,8.0
832,141.5,8.0,141.5,8.0
833,141.5,8.0,141.5,8.0
834,139.0,8.0,139.0,8.0
835,139.0,8.0,139.0,8.0
836,141.5,8.0,141.5,8.0
837,141.5,8.0,141.5,8.0
838,140.25,8.0,140.25,8.0
839,139.0,8.0,139.0,8.0
840,139.0,7.0,139.0,7.0
841,140.75,7.0,140.75,7.0
842,140.75,7.0,140.75,7.0
843,141.5,7.0,141.5,7.0
844,140.75,8.0,140.75,8.0
845,140.75,8.0,140.75,8.0
846,142.25,8.0,142.25,8.0
847,142.25,8.0,142.25,8.0
848,140.75,8.0,140.75,8.0
849,141.5,8.0,141.5,8.0
850,141.5,8.0,141.5,8.0
851,142.75,8.0,142.75,8.0
852,142.75,8.0,142.75,8.0
853,142.75,8.0,142.75,8.0
854,142.75,8.0,142.75,8.0
855,142.75,8.0,142.75,8.0
856,142.25,8.0,142.25,8.0
857,142.25,8.0,142.25,8.0
858,143.5,8.0,143.5,8.0
859,143.5,8.0,143.5,8.0
860,142.75,8.0,142.75,8.0
861,143.5,8.0,143.5,8.0
862,143.5,8.0,143.5,8.0
863,142.75,8.0,142.75,8.0
864,142.75,8.0,142.75,8.0
865,142.25,8.0,142.25,8.0
866,142.75,8.0,142.75,8.0
867,142.75,8.0,142.75,8.0
868,142.25,8.0,142.25,8.0
869,142.25,8.0,142.25,8.0
870,140.75,9.0,140.75,9.0
871,142.25,9.0,142.25,9.0
872,142.25,13.0,142.25,13.0
873,140.75,13.0,140.75,13.0
874,140.75,11.0,140.75,11.0
875,140.25,11.0,140.25,11.0
876,141.5,6.0,141.5,6.0
877,141.5,6.0,141.5,6.0
878,140.75,6.0,140.75,6.0
879,140.75,6.0,140.75,6.0
880,140.75,7.0,140.75,7.0
881,140.75,7.0,140.75,7.0
882,142.75,7.0,142.75,7.0
883,142.75,7.0,142.75,7.0
884,142.75,7.0,142.75,7.0
885,143.5,7.0,143.5,7.0
886,143.5,8.0,143.5,8.0
887,142.75,8.0,142.75,8.0
888,142.75,14.0,142.75,14.0
889,142.75,14.0,142.75,14.0
890,142.75,22.0,142.75,22.0
891,142.75,22.0,142.75,22.0
892,142.25,32.0,142.25,32.0
893,142.75,32.0,142.75,32.0
894,142.75,50.0,142.75,50.0
895,140.75,50.0,140.75,50.0
896,140.75,60.0,140.75,60.0
897,142.75,60.0,142.75,60.0
898,137.0,48.0,137.0,48.0
899,137.0,48.0,137.0,48.0
900,138.25,43.0,138.25,43.0
901,138.25,43.0,138.25,43.0
902,141.5,51.0,141.5,51.0
903,141.5,51.0,141.5,51.0
904,140.75,56.0,140.75,56.0
905,140.25,56.0,140.25,56.0
906,140.25,59.0,140.25,59.0
907,141.5,59.0,141.5,59.0
908,141.5,72.0,141.5,72.0
909,142.75,72.0,142.75,72.0
910,142.25,99.0,142.25,99.0
911,142.25,99.0,142.25,99.0
912,140.75,100.0,140.75,100.0
913,140.75,100.0,140.75,100.0
914,142.25,100.0,142.25,100.0
915,140.25,100.0,140.25,100.0
916,140.25,100.0,140.25,100.0
917,142.75,100.0,142.75,100.0
918,142.75,81.0,142.75,81.0
919,139.5,81.0,139.5,81.0
920,142.75,54.0,142.75,54.0
921,142.75,54.0,142.75,54.0
922,144.25,45.0,144.25,45.0
923,144.25,45.0,144.25,45.0
924,145.75,44.0,145.75,44.0
925,145.75,44.0,145.75,44.0
926,145.75,47.0,145.75,47.0
927,147.0,47.0,147.0,47.0
928,147.0,49.0,147.0,49.0
929,148.5,49.0,148.5,49.0
930,149.25,50.0,149.25,50.0
931,149.25,50.0,149.25,50.0
932,150.0,49.0,150.0,49.0
933,151.5,49.0,151.5,49.0
934,151.5,47.0,151.5,47.0
935,152.25,47.0,152.25,47.0
936,152.25,46.0,152.25,46.0
937,153.0,46.0,153.0,46.0
938,153.0,46.0,153.0,46.0
939,153.0,46.0,153.0,46.0
940,153.0,48.0,153.0,48.0
941,153.75,48.0,153.75,48.0
942,153.75,50.0,153.75,50.0
943,154.75,50.0,154.75,50.0
944,154.75,51.0,154.75,51.0
945,154.75,51.0,154.75,51.0
946,155.5,49.0,155.5,49.0
947,155.5,49.0,155.5,49.0
948,155.5,49.0,155.5,49.0
949,156.25,49.0,156.25,49.0
950,156.25,48.0,156.25,48.0
951,157.0,48.0,157.0,48.0
952,157.0,47.0,157.0,47.0
953,157.0,47.0,157.0,47.0
954,158.0,47.0,158.0,47.0
955,159.5,47.0,159.5,47.0
956,159.5,49.0,159.5,49.0
957,159.5,49.0,159.5,49.0
958,159.5,51.0,159.5,51.0
959,159.5,51.0,159.5,51.0
960,159.5,53.0,159.5,53.0
961,158.75,53.0,158.75,53.0
962,158.75,55.0,158.75,55.0
963,150.75,55.0,150.75,55.0
964,150.75,57.0,150.75,57.0
965,121.0,57.0,121.0,57.0
966,121.0,60.0,121.0,60.0
967,99.25,60.0,99.25,60.0
968,99.25,64.0,99.25,64.0
969,99.25,64.0,99.25,64.0
970,89.75,67.0,89.75,67.0
971,89.75,67.0,89.75,67.0
972,91.0,70.0,91.0,70.0
973,91.0,70.0,91.0,70.0
974,91.0,72.0,91.0,72.0
975,94.0,72.0,94.0,72.0
976,94.0,72.0,94.0,72.0
977,94.0,72.0,94.0,72.0
978,96.75,72.0,96.75,72.0
979,96.75,72.0,96.75,72.0
980,96.75,73.0,96.75,73.0
981,96.75,73.0,96.75,73.0
982,102.5,74.0,102.5,74.0
983,102.5,74.0,102.5,74.0
984,102.5,76.0,102.5,76.0
985,106.5,76.0,106.5,76.0
986,106.5,77.0,106.5,77.0
987,116.75,77.0,116.75,77.0
988,116.75,77.0,116.75,77.0
989,112.75,77.0,112.75,77.0
990,112.75,77.0,112.75,77.0
991,106.0,77.0,106.0,77.0
992,106.0,77.0,106.0,77.0
993,102.0,77.0,102.0,77.0
994,102.0,78.0,102.0,78.0
995,102.0,78.0,102.0,78.0
996,110.25,79.0,110.25,79.0
997,110.25,79.0,110.25,79.0
998,109.5,80.0,109.5,80.0
999,109.5,80.0,109.5,80.0
1000,111.0,80.0,111.0,80.0
1001,111.0,80.0,111.0,80.0
1002,114.0,81.0,114.0,81.0
1003,114.0,81.0,114.0,81.0
1004,110.0,82.0,110.0,82.0
1005,110.0,82.0,110.0,82.0
1006,106.5,83.0,106.5,83.0
1007,106.5,83.0,106.5,83.0
1008,106.5,84.0,106.5,84.0
1009,105.0,84.0,105.0,84.0
1010,105.0,86.0,105.0,86.0
1011,103.75,86.0,103.75,86.0
1012,103.75,86.0,103.75,86.0
1013,99.25,86.0,99.25,86.0
1014,99.25,85.0,99.25,85.0
1015,99.25,85.0,99.25,85.0
1016,100.0,86.0,100.0,86.0
1017,100.0,86.0,100.0,86.0
1018,96.75,86.0,96.75,86.0
1019,96.75,86.0,96.75,86.0
1020,96.75,87.0,96.75,87.0
1021,91.25,87.0,91.25,87.0
1022,91.25,88.0,91.25,88.0
1023,91.25,88.0,91.25,88.0
1024,89.5,90.0,89.5,90.0
1025,89.5,90.0,89.5,90.0
1026,89.5,91.0,89.5,91.0
1027,89.5,91.0,89.5,91.0
1028,89.5,91.0,89.5,91.0
1029,92.25,91.0,92.25,91.0
1030,92.25,91.0,92.25,91.0
1031,94.75,91.0,94.75,91.0
1032,94.75,91.0,94.75,91.0
1033,94.75,91.0,94.75,91.0
1034,97.5,90.0,97.5,90.0
1035,97.5,90.0,97.5,90.0
1036,99.0,90.0,99.0,90.0
1037,99.0,90.0,99.0,90.0
1038,99.0,91.0,99.0,91.0
1039,99.75,91.0,99.75,91.0
1040,99.75,93.0,99.75,93.0
1041,100.75,93.0,100.75,93.0
1042,100.75,94.0,100.75,94.0
1043,103.0,94.0,103.0,94.0
1044,103.0,93.0,103.0,93.0
1045,103.0,93.0,103.0,93.0
1046,102.5,91.0,102.5,91.0
1047,102.5,91.0,102.5,91.0
1048,102.75,90.0,102.75,90.0
1049,102.75,90.0,102.75,90.0
1050,102.75,89.0,102.75,89.0
1051,98.75,89.0,98.75,89.0
1052,98.75,88.0,98.75,88.0
1053,96.5,88.0,96.5,88.0
1054,96.5,86.0,96.5,86.0
1055,96.5,86.0,96.5,86.0
1056,96.75,85.0,96.75,85.0
1057,96.75,85.0,96.75,85.0
1058,96.75,85.0,96.75,85.0
1059,96.75,85.0,96.75,85.0
1060,96.75,84.0,96.75,84.0
1061,94.0,84.0,94.0,84.0
1062,94.0,82.0,94.0,82.0
1063,92.5,82.0,92.5,82.0
1064,92.5,81.0,92.5,81.0
1065,92.5,81.0,92.5,81.0
1066,94.25,78.0,94.25,78.0
1067,94.25,78.0,94.25,78.0
1068,94.25,75.0,94.25,75.0
1069,94.25,75.0,94.25,75.0
1070,94.25,75.0,94.25,75.0
1071,95.75,75.0,95.75,75.0
1072,95.75,75.0,95.75,75.0
1073,98.25,75.0,98.25,75.0
1074,98.25,75.0,98.25,75.0
1075,98.25,75.0,98.25,75.0
1076,99.75,73.0,99.75,73.0
1077,99.75,73.0,99.75,73.0
1078,101.25,71.0,101.25,71.0
1079,101.25,71.0,101.25,71.0
1080,102.5,69.0,102.5,69.0
1081,102.5,69.0,102.5,69.0
1082,102.5,68.0,102.5,68.0
1083,104.5,68.0,104.5,68.0
1084,104.5,65.0,104.5,65.0
1085,105.25,65.0,105.25,65.0
1086,105.25,66.0,105.25,66.0
1087,104.25,66.0,104.25,66.0
1088,104.25,68.0,104.25,68.0
1089,106.0,68.0,106.0,68.0
1090,106.0,70.0,106.0,70.0
1091,106.0,70.0,106.0,70.0
1092,112.75,69.0,112.75,69.0
1093,112.75,69.0,112.75,69.0
1094,115.75,67.0,115.75,67.0
1095,115.75,67.0,115.75,67.0
1096,116.25,66.0,116.25,66.0
1097,116.25,66.0,116.25,66.0
1098,116.75,63.0,116.75,63.0
1099,116.75,63.0,116.75,63.0
1100,121.0,61.0,121.0,61.0
1101,121.0,61.0,121.0,61.0
1102,123.0,62.0,123.0,62.0
1103,123.0,62.0,123.0,62.0
1104,127.0,65.0,127.0,65.0
1105,130.5,65.0,130.5,65.0
1106,130.5,67.0,130.5,67.0
1107,125.0,67.0,125.0,67.0
1108,125.0,67.0,125.0,67.0
1109,131.5,67.0,131.5,67.0
1110,131.5,65.0,131.5,65.0
1111,128.25,65.0,128.25,65.0
1112,128.25,63.0,128.25,63.0
1113,127.0,63.0,127.0,63.0
1114,127.0,62.0,127.0,62.0
1115,129.75,62.0,129.75,62.0
1116,129.75,59.0,129.75,59.0
1117,131.0,59.0,131.0,59.0
1118,131.0,58.0,131.0,58.0
1119,129.25,58.0,129.25,58.0
1120,131.5,57.0,131.5,57.0
1121,131.5,57.0,131.5,57.0
1122,132.25,59.0,132.25,59.0
1123,132.25,59.0,132.25,59.0
1124,133.25,62.0,133.25,62.0
1125,133.25,62.0,133.25,62.0
1126,136.25,65.0,136.25,65.0
1127,137.5,65.0,137.5,65.0
1128,137.5,65.0,137.5,65.0
1129,136.25,65.0,136.25,65.0
1130,136.25,62.0,136.25,62.0
1131,137.0,62.0,137.0,62.0
1132,137.0,60.0,137.0,60.0
1133,134.0,60.0,134.0,60.0
1134,134.0,58.0,134.0,58.0
1135,135.75,58.0,135.75,58.0
1136,137.0,56.0,137.0,56.0
1137,137.0,56.0,137.0,56.0
1138,139.0,55.0,139.0,55.0
1139,139.0,55.0,139.0,55.0
1140,137.0,54.0,137.0,54.0
1141,137.0,54.0,137.0,54.0
1142,137.0,55.0,137.0,55.0
1143,135.75,55.0,135.75,55.0
1144,135.75,57.0,135.75,57.0
1145,135.25,57.0,135.25,57.0
1146,135.25,61.0,135.25,61.0
1147,137.0,61.0,137.0,61.0
1148,137.0,62.0,137.0,62.0
1149,135.75,62.0,135.75,62.0
1150,135.25,60.0,135.25,60.0
1151,135.25,60.0,135.25,60.0
1152,134.0,58.0,134.0,58.0
1153,134.0,58.0,134.0,58.0
1154,134.0,56.0,134.0,56.0
1155,134.0,56.0,134.0,56.0
1156,133.25,54.0,133.25,54.0
1157,133.25,54.0,133.25,54.0
1158,135.25,53.0,135.25,53.0
1159,134.0,53.0,134.0,53.0
1160,134.0,52.0,134.0,52.0
1161,136.25,52.0,136.25,52.0
1162,136.25,52.0,136.25,52.0
1163,137.5,52.0,137.5,52.0
1164,137.5,52.0,137.5,52.0
1165,135.75,52.0,135.75,52.0
1166,135.75,53.0,135.75,53.0
1167,135.75,53.0,135.75,53.0
1168,135.75,54.0,135.75,54.0
1169,135.75,54.0,135.75,54.0
1170,137.5,57.0,137.5,57.0
1171,137.5,57.0,137.5,57.0
1172,136.25,56.0,136.25,56.0
1173,137.0,56.0,137.0,56.0
1174,137.0,51.0,137.0,51.0
1175,135.25,51.0,135.25,51.0
1176,135.25,49.0,135.25,49.0
1177,135.25,49.0,135.25,49.0
1178,135.25,51.0,135.25,51.0
1179,135.75,51.0,135.75,51.0
1180,134.0,57.0,134.0,57.0
1181,134.0,57.0,134.0,57.0
1182,133.25,58.0,133.25,58.0
1183,133.25,58.0,133.25,58.0
1184,131.0,58.0,131.0,58.0
1185,131.0,58.0,131.0,58.0
1186,133.25,58.0,133.25,58.0
1187,133.25,58.0,133.25,58.0
1188,133.25,57.0,133.25,57.0
1189,134.5,57.0,134.5,57.0
1190,134.5,57.0,134.5,57.0
1191,135.75,57.0,135.75,57.0
1192,135.75,58.0,135.75,58.0
1193,135.75,58.0,135.75,58.0
1194,135.75,58.0,135.75,58.0
1195,136.25,58.0,136.25,58.0
1196,136.25,57.0,136.25,57.0
1197,137.0,57.0,137.0,57.0
1198,137.0,57.0,137.0,57.0
1199,137.0,57.0,137.0,57.0
1200,134.5,57.0,134.5,57.0
1201,134.5,57.0,134.5,57.0
1202,134.5,56.0,134.5,56.0
1203,134.5,56.0,134.5,56.0
1204,134.5,55.0,134.5,55.0
1205,132.75,55.0,132.75,55.0
1206,132.75,56.0,132.75,56.0
1207,134.5,56.0,134.5,56.0
1208,134.5,57.0,134.5,57.0
1209,135.75,57.0,135.75,57.0
1210,135.75,56.0,135.75,56.0
1211,138.25,56.0,138.25,56.0
1212,140.25,53.0,140.25,53.0
1213,140.25,53.0,140.25,53.0
1214,142.25,53.0,142.25,53.0
1215,142.25,53.0,142.25,53.0
1216,140.25,54.0,140.25,54.0
1217,140.25,54.0,140.25,54.0
1218,139.0,55.0,139.0,55.0
1219,139.5,55.0,139.5,55.0
1220,139.5,54.0,139.5,54.0
1221,141.5,54.0,141.5,54.0
1222,141.5,53.0,141.5,53.0
1223,139.5,53.0,139.5,53.0
1224,137.0,52.0,137.0,52.0
1225,137.0,52.0,137.0,52.0
1226,135.25,51.0,135.25,51.0
1227,135.25,51.0,135.25,51.0
1228,134.5,50.0,134.5,50.0
1229,134.5,50.0,134.5,50.0
1230,134.0,48.0,134.0,48.0
1231,134.0,48.0,134.0,48.0
1232,134.0,47.0,134.0,47.0
1233,134.5,47.0,134.5,47.0
1234,134.5,47.0,134.5,47.0
1235,134.5,47.0,134.5,47.0
1236,134.5,47.0,134.5,47.0
1237,135.25,47.0,135.25,47.0
1238,135.25,47.0,135.25,47.0
1239,137.5,47.0,137.5,47.0
1240,139.5,48.0,139.5,48.0
1241,139.5,48.0,139.5,48.0
1242,137.5,50.0,137.5,50.0
1243,137.5,50.0,137.5,50.0
1244,138.25,51.0,138.25,51.0
1245,138.25,51.0,138.25,51.0
1246,139.5,50.0,139.5,50.0
1247,140.25,50.0,140.25,50.0
1248,140.25,48.0,140.25,48.0
1249,138.25,48.0,138.25,48.0
1250,138.25,47.0,138.25,47.0
1251,135.75,47.0,135.75,47.0
1252,135.75,49.0,135.75,49.0
1253,137.5,49.0,137.5,49.0
1254,137.0,51.0,137.0,51.0
1255,137.0,51.0,137.0,51.0
1256,137.5,51.0,137.5,51.0
1257,137.5,51.0,137.5,51.0
1258,137.0,49.0,137.0,49.0
1259,137.0,49.0,137.0,49.0
1260,135.25,46.0,135.25,46.0
1261,136.25,46.0,136.25,46.0
1262,136.25,45.0,136.25,45.0
1263,139.0,45.0,139.0,45.0
1264,139.0,44.0,139.0,44.0
1265,136.25,44.0,136.25,44.0
1266,136.25,45.0,136.25,45.0
1267,138.25,45.0,138.25,45.0
1268,139.5,47.0,139.5,47.0
1269,139.5,47.0,139.5,47.0
1270,140.25,50.0,140.25,50.0
1271,140.25,50.0,140.25,50.0
1272,140.25,51.0,140.25,51.0
1273,140.75,51.0,140.75,51.0
1274,140.75,49.0,140.75,49.0
1275,140.25,49.0,140.25,49.0
1276,140.25,46.0,140.25,46.0
1277,140.75,46.0,140.75,46.0
1278,140.75,44.0,140.75,44.0
1279,141.5,44.0,141.5,44.0
1280,141.5,44.0,141.5,44.0
1281,141.5,44.0,141.5,44.0
1282,139.0,46.0,139.0,46.0
1283,139.0,46.0,139.0,46.0
1284,140.25,47.0,140.25,47.0
1285,139.0,47.0,139.0,47.0
1286,139.0,46.0,139.0,46.0
1287,136.25,46.0,136.25,46.0
1288,136.25,45.0,136.25,45.0
1289,139.0,45.0,139.0,45.0
1290,139.0,45.0,139.0,45.0
1291,139.0,45.0,139.0,45.0
1292,140.75,45.0,140.75,45.0
1293,140.75,45.0,140.75,45.0
1294,140.75,45.0,140.75,45.0
1295,140.75,45.0,140.75,45.0
1296,140.75,45.0,140.75,45.0
1297,140.75,45.0,140.75,45.0
1298,140.75,45.0,140.75,45.0
1299,142.25,45.0,142.25,45.0
1300,142.25,45.0,142.25,45.0
1301,142.75,45.0,142.75,45.0
1302,142.75,46.0,142.75,46.0
1303,140.75,46.0,140.75,46.0
1304,141.5,47.0,141.5,47.0
1305,141.5,47.0,141.5,47.0
1306,142.25,46.0,142.25,46.0
1307,142.25,46.0,142.25,46.0
1308,140.75,45.0,140.75,45.0
1309,141.5,45.0,141.5,45.0
1310,141.5,44.0,141.5,44.0
1311,139.0,44.0,139.0,44.0
1312,139.0,45.0,139.0,45.0
1313,140.75,45.0,140.75,45.0
1314,139.5,47.0,139.5,47.0
1315,139.5,47.0,139.5,47.0
1316,140.75,47.0,140.75,47.0
1317,140.75,47.0,140.75,47.0
1318,141.5,45.0,141.5,45.0
1319,141.5,45.0,141.5,45.0
1320,142.75,44.0,142.75,44.0
1321,144.25,44.0,144.25,44.0
1322,144.25,45.0,144.25,45.0
1323,145.75,45.0,145.75,45.0
1324,145.75,47.0,145.75,47.0
1325,142.75,47.0,142.75,47.0
1326,142.25,48.0,142.25,48.0
1327,142.25,48.0,142.25,48.0
1328,144.25,47.0,144.25,47.0
1329,144.25,47.0,144.25,47.0
1330,142.25,45.0,142.25,45.0
1331,141.5,45.0,141.5,45.0
1332,141.5,46.0,141.5,46.0
1333,140.25,46.0,140.25,46.0
1334,140.25,46.0,140.25,46.0
1335,138.25,46.0,138.25,46.0
1336,141.5,46.0,141.5,46.0
1337,141.5,46.0,141.5,46.0
1338,140.25,46.0,140.25,46.0
1339,140.25,46.0,140.25,46.0
1340,139.5,46.0,139.5,46.0
1341,139.5,46.0,139.5,46.0
1342,139.0,46.0,139.0,46.0
1343,135.75,46.0,135.75,46.0
1344,135.75,45.0,135.75,45.0
1345,138.25,45.0,138.25,45.0
1346,138.25,45.0,138.25,45.0
1347,134.5,45.0,134.5,45.0
1348,134.5,45.0,134.5,45.0
1349,138.25,45.0,138.25,45.0
1350,139.5,45.0,139.5,45.0
1351,139.5,45.0,139.5,45.0
1352,138.25,46.0,138.25,46.0
1353,138.25,46.0,138.25,46.0
1354,140.75,45.0,140.75,45.0
1355,142.75,45.0,142.75,45.0
1356,142.75,44.0,142.75,44.0
1357,143.5,44.0,143.5,44.0
1358,143.5,43.0,143.5,43.0
1359,142.25,43.0,142.25,43.0
1360,142.75,44.0,142.75,44.0
1361,142.75,44.0,142.75,44.0
1362,141.5,47.0,141.5,47.0
1363,141.5,47.0,141.5,47.0
1364,143.5,48.0,143.5,48.0
1365,143.5,48.0,143.5,48.0
1366,140.25,47.0,140.25,47.0
1367,139.5,47.0,139.5,47.0
1368,139.5,46.0,139.5,46.0
1369,139.5,46.0,139.5,46.0
1370,139.5,45.0,139.5,45.0
1371,139.0,45.0,139.0,45.0
1372,139.0,45.0,139.0,45.0
1373,139.0,45.0,139.0,45.0
1374,139.0,47.0,139.0,47.0
1375,139.0,47.0,139.0,47.0
1376,140.75,49.0,140.75,49.0
1377,140.75,49.0,140.75,49.0
1378,141.5,49.0,141.5,49.0
1379,142.75,49.0,142.75,49.0
1380,142.75,47.0,142.75,47.0
1381,140.75,47.0,140.75,47.0
1382,140.75,45.0,140.75,45.0
1383,140.25,45.0,140.25,45.0
1384,142.25,44.0,142.25,44.0
1385,142.25,44.0,142.25,44.0
1386,141.5,44.0,141.5,44.0
1387,141.5,44.0,141.5,44.0
1388,138.25,45.0,138.25,45.0
1389,138.25,45.0,138.25,45.0
1390,139.0,46.0,139.0,46.0
1391,139.5,46.0,139.5,46.0
1392,139.5,48.0,139.5,48.0
1393,141.5,48.0,141.5,48.0
1394,141.5,47.0,141.5,47.0
1395,140.75,47.0,140.75,47.0
1396,141.5,45.0,141.5,45.0
1397,141.5,45.0,141.5,45.0
1398,140.25,44.0,140.25,44.0
1399,140.25,44.0,140.25,44.0
1400,142.25,43.0,142.25,43.0
1401,141.5,43.0,141.5,43.0
1402,141.5,44.0,141.5,44.0
1403,140.25,44.0,140.25,44.0
1404,140.25,46.0,140.25,46.0
1405,139.5,46.0,139.5,46.0
1406,139.5,48.0,139.5,48.0
1407,142.25,48.0,142.25,48.0
1408,141.5,47.0,141.5,47.0
1409,141.5,47.0,141.5,47.0
1410,141.5,45.0,141.5,45.0
1411,141.5,45.0,141.5,45.0
1412,141.5,45.0,141.5,45.0
1413,140.75,45.0,140.75,45.0
1414,140.75,46.0,140.75,46.0
1415,141.5,46.0,141.5,46.0
1416,141.5,47.0,141.5,47.0
1417,142.75,47.0,142.75,47.0
1418,143.5,46.0,143.5,46.0
1419,143.5,46.0,143.5,46.0
1420,143.5,44.0,143.5,44.0
1421,143.5,44.0,143.5,44.0
1422,141.5,43.0,141.5,43.0
1423,142.25,43.0,142.25,43.0
1424,142.25,43.0,142.25,43.0
1425,141.5,43.0,141.5,43.0
1426,141.5,42.0,141.5,42.0
1427,140.75,42.0,140.75,42.0
1428,140.75,42.0,140.75,42.0
1429,142.25,42.0,142.25,42.0
1430,137.5,41.0,137.5,41.0
1431,137.5,41.0,137.5,41.0
1432,141.5,41.0,141.5,41.0
1433,141.5,41.0,141.5,41.0
1434,141.5,40.0,141.5,40.0
1435,142.25,40.0,142.25,40.0
1436,142.25,41.0,142.25,41.0
1437,139.0,41.0,139.0,41.0
1438,139.0,41.0,139.0,41.0
1439,138.25,41.0,138.25,41.0
1440,138.25,43.0,138.25,43.0
1441,139.0,43.0,139.0,43.0
1442,139.0,44.0,139.0,44.0
1443,139.0,44.0,139.0,44.0
1444,139.0,45.0,139.0,45.0
1445,139.0,45.0,139.0,45.0
1446,138.25,43.0,138.25,43.0
1447,138.25,43.0,138.25,43.0
1448,135.75,42.0,135.75,42.0
1449,134.5,42.0,134.5,42.0
1450,134.5,42.0,134.5,42.0
1451,135.25,42.0,135.25,42.0
1452,135.25,42.0,135.25,42.0
1453,137.5,42.0,137.5,42.0
1454,137.5,44.0,137.5,44.0
1455,139.0,44.0,139.0,44.0
1456,140.75,45.0,140.75,45.0
1457,140.75,45.0,140.75,45.0
1458,140.75,44.0,140.75,44.0
1459,140.75,44.0,140.75,44.0
1460,140.25,42.0,140.25,42.0
1461,139.0,42.0,139.0,42.0
1462,139.0,41.0,139.0,41.0
1463,139.0,41.0,139.0,41.0
1464,139.0,41.0,139.0,41.0
1465,137.5,41.0,137.5,41.0
1466,137.5,42.0,137.5,42.0
1467,137.0,42.0,137.0,42.0
1468,139.5,44.0,139.5,44.0
1469,139.5,44.0,139.5,44.0
1470,140.25,45.0,140.25,45.0
1471,140.25,45.0,140.25,45.0
1472,140.25,45.0,140.25,45.0
1473,140.25,45.0,140.25,45.0
1474,140.25,43.0,140.25,43.0
1475,140.75,43.0,140.75,43.0
1476,140.75,42.0,140.75,42.0
1477,140.75,42.0,140.75,42.0
1478,140.75,42.0,140.75,42.0
1479,138.25,42.0,138.25,42.0
1480,138.25,43.0,138.25,43.0
1481,138.25,43.0,138.25,43.0
1482,140.75,44.0,140.75,44.0
1483,140.75,44.0,140.75,44.0
1484,140.25,46.0,140.25,46.0
1485,139.5,46.0,139.5,46.0
1486,139.5,45.0,139.5,45.0
1487,140.75,45.0,140.75,45.0
1488,140.75,43.0,140.75,43.0
1489,139.0,43.0,139.0,43.0
1490,139.0,41.0,139.0,41.0
1491,138.25,41.0,138.25,41.0
1492,139.0,41.0,139.0,41.0
1493,139.0,41.0,139.0,41.0
1494,140.25,42.0,140.25,42.0
1495,140.25,42.0,140.25,42.0
1496,140.25,44.0,140.25,44.0
1497,140.25,44.0,140.25,44.0
1498,139.0,44.0,139.0,44.0
1499,137.5,44.0,137.5,44.0
