seconds,FHR,UC,FHR_GPR,UC_GPR
765,72.5,27.0,72.5,27.0
766,72.5,27.0,72.5,27.0
767,72.5,29.0,72.5,29.0
768,78.0,29.0,78.0,29.0
769,78.0,31.0,78.0,31.0
770,78.0,31.0,78.0,31.0
771,79.0,31.0,79.0,31.0
772,79.0,31.0,79.0,31.0
773,79.0,31.0,79.0,31.0
774,84.0,31.0,84.0,31.0
775,84.0,31.0,84.0,31.0
776,84.0,31.0,84.0,31.0
777,82.0,32.0,82.0,32.0
778,82.0,32.0,82.0,32.0
779,84.5,34.0,84.5,34.0
780,84.5,34.0,84.5,34.0
781,84.5,38.0,84.5,38.0
782,85.5,38.0,85.5,38.0
783,85.5,40.0,85.5,40.0
784,85.5,40.0,85.5,40.0
785,86.5,38.0,86.5,38.0
786,86.5,38.0,86.5,38.0
787,86.5,36.0,86.5,36.0
788,88.0,36.0,88.0,36.0
789,88.0,34.0,88.0,34.0
790,90.75,34.0,90.75,34.0
791,90.75,33.0,90.75,33.0
792,90.75,33.0,90.75,33.0
793,100.75,33.0,100.75,33.0
794,100.75,33.0,100.75,33.0
795,110.75,33.0,110.75,33.0
796,110.75,33.0,110.75,33.0
797,99.75,35.0,99.75,35.0
798,99.75,35.0,99.75,35.0
799,99.75,36.0,99.75,36.0
800,108.75,36.0,108.75,36.0
801,108.75,35.0,108.75,35.0
802,110.0,35.0,110.0,35.0
803,110.0,37.0,110.0,37.0
804,114.5,37.0,114.5,37.0
805,114.5,44.0,114.5,44.0
806,109.0,44.0,109.0,44.0
807,109.0,55.0,109.0,55.0
808,114.0,55.0,114.0,55.0
809,114.0,64.0,114.0,64.0
810,113.25,64.0,113.25,64.0
811,113.25,62.0,113.25,62.0
812,114.0,62.0,114.0,62.0
813,114.0,47.0,114.0,47.0
814,115.5,47.0,115.5,47.0
815,115.5,32.0,115.5,32.0
816,121.0,32.0,121.0,32.0
817,121.0,24.0,121.0,24.0
818,121.0,24.0,121.0,24.0
819,112.75,22.0,112.75,22.0
820,112.75,22.0,112.75,22.0
821,116.75,21.0,116.75,21.0
822,116.75,21.0,116.75,21.0
823,108.0,25.0,108.0,25.0
824,108.0,25.0,108.0,25.0
825,111.0,32.0,111.0,32.0
826,111.0,32.0,111.0,32.0
827,114.0,39.0,114.0,39.0
828,114.0,39.0,114.0,39.0
829,110.25,42.0,110.25,42.0
830,110.25,42.0,110.25,42.0
831,111.0,40.0,111.0,40.0
832,111.0,40.0,111.0,40.0
833,117.75,35.0,117.75,35.0
834,117.75,35.0,117.75,35.0
835,121.5,26.0,121.5,26.0
836,121.5,26.0,121.5,26.0
837,125.0,19.0,125.0,19.0
838,125.0,19.0,125.0,19.0
839,125.0,16.0,125.0,16.0
840,125.0,16.0,125.0,16.0
841,126.5,15.0,126.5,15.0
842,126.5,15.0,126.5,15.0
843,126.0,15.0,126.0,15.0
844,126.0,15.0,126.0,15.0
845,125.0,20.0,125.0,20.0
846,125.0,20.0,125.0,20.0
847,119.5,25.0,119.5,25.0
848,119.5,25.0,119.5,25.0
849,126.0,26.0,126.0,26.0
850,126.0,26.0,126.0,26.0
851,127.0,29.0,127.0,29.0
852,127.0,29.0,127.0,29.0
853,127.75,35.0,127.75,35.0
854,127.75,35.0,127.75,35.0
855,126.5,41.0,126.5,41.0
856,127.0,41.0,127.0,41.0
857,127.0,42.0,127.0,42.0
858,132.25,42.0,132.25,42.0
859,132.25,41.0,132.25,41.0
860,130.5,41.0,130.5,41.0
861,130.5,43.0,130.5,43.0
862,130.5,43.0,130.5,43.0
863,130.5,48.0,130.5,48.0
864,131.0,48.0,131.0,48.0
865,131.0,50.0,131.0,50.0
866,132.25,50.0,132.25,50.0
867,127.0,48.0,127.0,48.0
868,127.0,48.0,127.0,48.0
869,129.25,48.0,129.25,48.0
870,129.25,48.0,129.25,48.0
871,130.5,51.0,130.5,51.0
872,130.5,51.0,130.5,51.0
873,129.25,49.0,129.25,49.0
874,129.25,49.0,129.25,49.0
875,136.25,45.0,136.25,45.0
876,136.25,45.0,136.25,45.0
877,137.0,44.0,137.0,44.0
878,135.75,44.0,135.75,44.0
879,135.75,45.0,135.75,45.0
880,137.0,45.0,137.0,45.0
881,137.0,47.0,137.0,47.0
882,137.0,47.0,137.0,47.0
883,137.0,48.0,137.0,48.0
884,137.0,48.0,137.0,48.0
885,134.5,48.0,134.5,48.0
886,134.5,48.0,134.5,48.0
887,129.25,47.0,129.25,47.0
888,129.25,47.0,129.25,47.0
889,128.75,47.0,128.75,47.0
890,128.75,47.0,128.75,47.0
891,128.75,45.0,128.75,45.0
892,128.75,45.0,128.75,45.0
893,128.75,41.0,128.75,41.0
894,128.75,41.0,128.75,41.0
895,129.25,41.0,129.25,41.0
896,133.25,41.0,133.25,41.0
897,133.25,48.0,133.25,48.0
898,134.0,48.0,134.0,48.0
899,134.0,57.0,134.0,57.0
900,137.0,57.0,137.0,57.0
901,137.0,60.0,137.0,60.0
902,135.75,60.0,135.75,60.0
903,135.75,59.0,135.75,59.0
904,139.0,59.0,139.0,59.0
905,138.25,56.0,138.25,56.0
906,138.25,56.0,138.25,56.0
907,134.5,53.0,134.5,53.0
908,134.5,53.0,134.5,53.0
909,139.5,50.0,139.5,50.0
910,139.5,50.0,139.5,50.0
911,136.25,46.0,136.25,46.0
912,141.5,46.0,141.5,46.0
913,141.5,42.0,141.5,42.0
914,136.25,42.0,136.25,42.0
915,136.25,40.0,136.25,40.0
916,141.5,40.0,141.5,40.0
917,137.5,38.0,137.5,38.0
918,137.5,38.0,137.5,38.0
919,140.75,36.0,140.75,36.0
920,140.75,36.0,140.75,36.0
921,140.75,37.0,140.75,37.0
922,142.75,37.0,142.75,37.0
923,142.75,42.0,142.75,42.0
924,139.0,42.0,139.0,42.0
925,139.0,50.0,139.0,50.0
926,136.25,50.0,136.25,50.0
927,136.25,57.0,136.25,57.0
928,137.0,57.0,137.0,57.0
929,137.0,57.0,137.0,57.0
930,135.75,57.0,135.75,57.0
931,139.0,53.0,139.0,53.0
932,139.0,53.0,139.0,53.0
933,135.75,50.0,135.75,50.0
934,135.75,50.0,135.75,50.0
935,131.0,49.0,131.0,49.0
936,131.0,49.0,131.0,49.0
937,128.25,50.0,128.25,50.0
938,135.75,50.0,135.75,50.0
939,135.75,50.0,135.75,50.0
940,138.25,50.0,138.25,50.0
941,138.25,50.0,138.25,50.0
942,133.25,50.0,133.25,50.0
943,133.25,52.0,133.25,52.0
944,135.25,52.0,135.25,52.0
945,135.25,53.0,135.25,53.0
946,137.5,53.0,137.5,53.0
947,137.0,52.0,137.0,52.0
948,137.0,52.0,137.0,52.0
949,138.25,48.0,138.25,48.0
950,138.25,48.0,138.25,48.0
951,140.75,48.0,140.75,48.0
952,140.75,48.0,140.75,48.0
953,132.25,49.0,132.25,49.0
954,134.5,49.0,134.5,49.0
955,134.5,48.0,134.5,48.0
956,132.75,48.0,132.75,48.0
957,132.75,45.0,132.75,45.0
958,130.5,45.0,130.5,45.0
959,130.5,43.0,130.5,43.0
960,125.5,43.0,125.5,43.0
961,125.5,42.0,125.5,42.0
962,131.5,42.0,131.5,42.0
963,131.5,43.0,131.5,43.0
964,132.25,43.0,132.25,43.0
965,136.25,45.0,136.25,45.0
966,136.25,45.0,136.25,45.0
967,135.25,46.0,135.25,46.0
968,135.25,46.0,135.25,46.0
969,136.25,46.0,136.25,46.0
970,136.25,46.0,136.25,46.0
971,131.5,46.0,131.5,46.0
972,135.75,46.0,135.75,46.0
973,135.75,47.0,135.75,47.0
974,134.0,47.0,134.0,47.0
975,134.0,49.0,134.0,49.0
976,137.5,49.0,137.5,49.0
977,137.5,54.0,137.5,54.0
978,138.25,54.0,138.25,54.0
979,139.5,57.0,139.5,57.0
980,139.5,57.0,139.5,57.0
981,137.5,55.0,137.5,55.0
982,137.5,55.0,137.5,55.0
983,137.0,50.0,137.0,50.0
984,137.0,50.0,137.0,50.0
985,136.25,47.0,136.25,47.0
986,137.0,47.0,137.0,47.0
987,137.0,47.0,137.0,47.0
988,137.0,47.0,137.0,47.0
989,137.0,51.0,137.0,51.0
990,139.5,51.0,139.5,51.0
991,139.5,56.0,139.5,56.0
992,140.25,56.0,140.25,56.0
993,141.5,59.0,141.5,59.0
994,141.5,59.0,141.5,59.0
995,142.25,57.0,142.25,57.0
996,142.25,57.0,142.25,57.0
997,142.75,53.0,142.75,53.0
998,142.25,53.0,142.25,53.0
999,142.25,50.0,142.25,50.0
1000,137.0,50.0,137.0,50.0
1001,137.0,49.0,137.0,49.0
1002,139.0,49.0,139.0,49.0
1003,139.0,50.0,139.0,50.0
1004,135.75,50.0,135.75,50.0
1005,136.25,54.0,136.25,54.0
1006,136.25,54.0,136.25,54.0
1007,134.0,59.0,134.0,59.0
1008,134.0,59.0,134.0,59.0
1009,135.25,61.0,135.25,61.0
1010,135.25,61.0,135.25,61.0
1011,134.0,57.0,134.0,57.0
1012,134.0,57.0,134.0,57.0
1013,134.0,51.0,134.0,51.0
1014,134.5,51.0,134.5,51.0
1015,134.5,46.0,134.5,46.0
1016,135.25,46.0,135.25,46.0
1017,135.25,43.0,135.25,43.0
1018,136.25,43.0,136.25,43.0
1019,136.25,43.0,136.25,43.0
1020,132.25,43.0,132.25,43.0
1021,132.75,44.0,132.75,44.0
1022,132.75,44.0,132.75,44.0
1023,132.25,43.0,132.25,43.0
1024,132.25,43.0,132.25,43.0
1025,132.75,40.0,132.75,40.0
1026,132.75,40.0,132.75,40.0
1027,132.25,35.0,132.25,35.0
1028,132.25,35.0,132.25,35.0
1029,134.5,32.0,134.5,32.0
1030,137.0,32.0,137.0,32.0
1031,137.0,32.0,137.0,32.0
1032,139.5,32.0,139.5,32.0
1033,139.5,32.0,139.5,32.0
1034,139.5,32.0,139.5,32.0
1035,139.5,32.0,139.5,32.0
1036,137.5,32.0,137.5,32.0
1037,134.5,34.0,134.5,34.0
1038,134.5,34.0,134.5,34.0
1039,132.25,41.0,132.25,41.0
1040,132.25,41.0,132.25,41.0
1041,135.25,50.0,135.25,50.0
1042,135.25,50.0,135.25,50.0
1043,135.25,53.0,135.25,53.0
1044,135.25,53.0,135.25,53.0
1045,136.25,51.0,136.25,51.0
1046,133.25,51.0,133.25,51.0
1047,133.25,47.0,133.25,47.0
1048,134.0,47.0,134.0,47.0
1049,134.0,40.0,134.0,40.0
1050,135.25,40.0,135.25,40.0
1051,135.25,32.0,135.25,32.0
1052,136.25,32.0,136.25,32.0
1053,137.5,26.0,137.5,26.0
1054,137.5,26.0,137.5,26.0
1055,135.25,24.0,135.25,24.0
1056,135.25,24.0,135.25,24.0
1057,135.25,24.0,135.25,24.0
1058,135.25,24.0,135.25,24.0
1059,135.25,25.0,135.25,25.0
1060,135.25,25.0,135.25,25.0
1061,135.25,27.0,135.25,27.0
1062,135.75,27.0,135.75,27.0
1063,135.75,28.0,135.75,28.0
1064,132.75,28.0,132.75,28.0
1065,132.75,25.0,132.75,25.0
1066,136.25,25.0,136.25,25.0
1067,136.25,28.0,136.25,28.0
1068,136.25,28.0,136.25,28.0
1069,136.25,39.0,136.25,39.0
1070,136.25,39.0,136.25,39.0
1071,135.75,50.0,135.75,50.0
1072,135.75,50.0,135.75,50.0
1073,137.0,53.0,137.0,53.0
1074,137.0,53.0,137.0,53.0
1075,139.0,52.0,139.0,52.0
1076,139.5,52.0,139.5,52.0
1077,139.5,51.0,139.5,51.0
1078,139.5,51.0,139.5,51.0
1079,139.5,49.0,139.5,49.0
1080,141.5,49.0,141.5,49.0
1081,139.5,48.0,139.5,48.0
1082,139.5,48.0,139.5,48.0
1083,137.5,47.0,137.5,47.0
1084,137.5,47.0,137.5,47.0
1085,137.5,46.0,137.5,46.0
1086,137.5,46.0,137.5,46.0
1087,135.25,45.0,135.25,45.0
1088,135.25,45.0,135.25,45.0
1089,134.5,44.0,134.5,44.0
1090,136.25,44.0,136.25,44.0
1091,136.25,43.0,136.25,43.0
1092,133.25,43.0,133.25,43.0
1093,133.25,43.0,133.25,43.0
1094,134.5,43.0,134.5,43.0
1095,134.5,44.0,134.5,44.0
1096,134.5,44.0,134.5,44.0
1097,136.25,46.0,136.25,46.0
1098,136.25,46.0,136.25,46.0
1099,135.25,48.0,135.25,48.0
1100,135.25,48.0,135.25,48.0
1101,135.75,47.0,135.75,47.0
1102,135.75,47.0,135.75,47.0
1103,137.5,46.0,137.5,46.0
1104,137.5,46.0,137.5,46.0
1105,137.5,45.0,137.5,45.0
1106,136.25,45.0,136.25,45.0
1107,136.25,45.0,136.25,45.0
1108,134.0,45.0,134.0,45.0
1109,134.0,45.0,134.0,45.0
1110,133.25,45.0,133.25,45.0
1111,133.25,45.0,133.25,45.0
1112,134.0,45.0,134.0,45.0
1113,132.25,43.0,132.25,43.0
1114,132.25,43.0,132.25,43.0
1115,127.0,40.0,127.0,40.0
1116,127.0,40.0,127.0,40.0
1117,131.0,38.0,131.0,38.0
1118,131.0,38.0,131.0,38.0
1119,132.75,38.0,132.75,38.0
1120,132.75,38.0,132.75,38.0
1121,135.25,40.0,135.25,40.0
1122,135.25,40.0,135.25,40.0
1123,135.25,42.0,135.25,42.0
1124,134.5,42.0,134.5,42.0
1125,134.5,42.0,134.5,42.0
1126,136.25,42.0,136.25,42.0
1127,136.25,43.0,136.25,43.0
1128,137.0,43.0,137.0,43.0
1129,137.0,46.0,137.0,46.0
1130,137.5,46.0,137.5,46.0
1131,134.5,46.0,134.5,46.0
1132,134.5,46.0,134.5,46.0
1133,130.5,45.0,130.5,45.0
1134,130.5,45.0,130.5,45.0
1135,134.5,42.0,134.5,42.0
1136,134.5,42.0,134.5,42.0
1137,134.5,41.0,134.5,41.0
1138,134.5,41.0,134.5,41.0
1139,132.75,40.0,132.75,40.0
1140,133.25,40.0,133.25,40.0
1141,133.25,40.0,133.25,40.0
1142,129.75,40.0,129.75,40.0
1143,129.75,38.0,129.75,38.0
1144,132.25,38.0,132.25,38.0
1145,132.25,39.0,132.25,39.0
1146,132.25,39.0,132.25,39.0
1147,132.25,46.0,132.25,46.0
1148,132.25,46.0,132.25,46.0
1149,133.25,58.0,133.25,58.0
1150,133.25,58.0,133.25,58.0
1151,132.25,64.0,132.25,64.0
1152,132.25,64.0,132.25,64.0
1153,133.25,58.0,133.25,58.0
1154,133.25,58.0,133.25,58.0
1155,135.25,47.0,135.25,47.0
1156,135.25,47.0,135.25,47.0
1157,135.75,39.0,135.75,39.0
1158,136.25,39.0,136.25,39.0
1159,136.25,37.0,136.25,37.0
1160,137.5,37.0,137.5,37.0
1161,137.5,39.0,137.5,39.0
1162,138.25,39.0,138.25,39.0
1163,138.25,45.0,138.25,45.0
1164,137.5,45.0,137.5,45.0
1165,134.5,53.0,134.5,53.0
1166,134.5,53.0,134.5,53.0
1167,134.0,57.0,134.0,57.0
1168,134.0,57.0,134.0,57.0
1169,130.5,54.0,130.5,54.0
1170,130.5,54.0,130.5,54.0
1171,130.5,48.0,130.5,48.0
1172,130.5,48.0,130.5,48.0
1173,130.5,42.0,130.5,42.0
1174,132.25,42.0,132.25,42.0
1175,132.25,38.0,132.25,38.0
1176,131.0,38.0,131.0,38.0
1177,131.0,37.0,131.0,37.0
1178,129.75,37.0,129.75,37.0
1179,129.75,41.0,129.75,41.0
1180,131.0,41.0,131.0,41.0
1181,131.0,45.0,131.0,45.0
1182,132.75,45.0,132.75,45.0
1183,132.75,49.0,132.75,49.0
1184,134.0,49.0,134.0,49.0
1185,134.5,49.0,134.5,49.0
1186,134.5,49.0,134.5,49.0
1187,134.0,47.0,134.0,47.0
1188,134.0,47.0,134.0,47.0
1189,135.25,46.0,135.25,46.0
1190,135.25,46.0,135.25,46.0
1191,135.75,46.0,135.75,46.0
1192,135.25,46.0,135.25,46.0
1193,135.25,47.0,135.25,47.0
1194,135.25,47.0,135.25,47.0
1195,135.25,46.0,135.25,46.0
1196,135.75,46.0,135.75,46.0
1197,135.75,45.0,135.75,45.0
1198,135.25,45.0,135.25,45.0
1199,135.25,45.0,135.25,45.0
1200,135.25,45.0,135.25,45.0
1201,135.75,45.0,135.75,45.0
1202,135.75,45.0,135.75,45.0
1203,135.75,44.0,135.75,44.0
1204,135.75,44.0,135.75,44.0
1205,136.25,45.0,136.25,45.0
1206,136.25,45.0,136.25,45.0
1207,134.0,48.0,134.0,48.0
1208,134.5,48.0,134.5,48.0
1209,134.5,52.0,134.5,52.0
1210,135.25,52.0,135.25,52.0
1211,135.25,58.0,135.25,58.0
1212,132.25,58.0,132.25,58.0
1213,132.25,66.0,132.25,66.0
1214,133.25,66.0,133.25,66.0
1215,133.25,69.0,133.25,69.0
1216,133.25,69.0,133.25,69.0
1217,132.25,65.0,132.25,65.0
1218,132.25,65.0,132.25,65.0
1219,132.75,58.0,132.75,58.0
1220,132.75,58.0,132.75,58.0
1221,134.5,49.0,134.5,49.0
1222,134.5,49.0,134.5,49.0
1223,135.25,42.0,135.25,42.0
1224,135.25,42.0,135.25,42.0
1225,136.25,38.0,136.25,38.0
1226,135.75,38.0,135.75,38.0
1227,135.75,40.0,135.75,40.0
1228,135.75,40.0,135.75,40.0
1229,135.75,45.0,135.75,45.0
1230,136.25,45.0,136.25,45.0
1231,136.25,52.0,136.25,52.0
1232,134.5,52.0,134.5,52.0
1233,130.5,59.0,130.5,59.0
1234,130.5,59.0,130.5,59.0
1235,133.25,62.0,133.25,62.0
1236,133.25,62.0,133.25,62.0
1237,132.75,60.0,132.75,60.0
1238,132.75,60.0,132.75,60.0
1239,132.75,59.0,132.75,59.0
1240,132.75,59.0,132.75,59.0
1241,130.5,58.0,130.5,58.0
1242,130.5,58.0,130.5,58.0
1243,131.5,56.0,131.5,56.0
1244,131.0,56.0,131.0,56.0
1245,131.0,53.0,131.0,53.0
1246,131.5,53.0,131.5,53.0
1247,131.5,52.0,131.5,52.0
1248,129.75,52.0,129.75,52.0
1249,129.75,51.0,129.75,51.0
1250,122.0,51.0,122.0,51.0
1251,122.0,51.0,122.0,51.0
1252,127.0,51.0,127.0,51.0
1253,127.0,54.0,127.0,54.0
1254,126.0,54.0,126.0,54.0
1255,126.0,59.0,126.0,59.0
1256,127.75,59.0,127.75,59.0
1257,127.75,64.0,127.75,64.0
1258,129.25,64.0,129.25,64.0
1259,128.75,69.0,128.75,69.0
1260,128.75,69.0,128.75,69.0
1261,126.5,69.0,126.5,69.0
1262,126.5,69.0,126.5,69.0
1263,127.75,63.0,127.75,63.0
1264,127.75,63.0,127.75,63.0
1265,129.75,55.0,129.75,55.0
1266,129.75,55.0,129.75,55.0
1267,131.0,47.0,131.0,47.0
1268,131.0,47.0,131.0,47.0
1269,132.75,44.0,132.75,44.0
1270,132.75,44.0,132.75,44.0
1271,132.75,47.0,132.75,47.0
1272,129.75,47.0,129.75,47.0
1273,129.75,55.0,129.75,55.0
1274,130.5,55.0,130.5,55.0
1275,130.5,64.0,130.5,64.0
1276,128.75,64.0,128.75,64.0
1277,128.75,69.0,128.75,69.0
1278,130.5,69.0,130.5,69.0
1279,130.5,66.0,130.5,66.0
1280,128.25,66.0,128.25,66.0
1281,128.25,58.0,128.25,58.0
1282,128.25,58.0,128.25,58.0
1283,129.25,50.0,129.25,50.0
1284,129.25,50.0,129.25,50.0
1285,131.0,43.0,131.0,43.0
1286,131.0,43.0,131.0,43.0
1287,129.75,41.0,129.75,41.0
1288,129.75,41.0,129.75,41.0
1289,129.25,43.0,129.25,43.0
1290,129.25,43.0,129.25,43.0
1291,128.25,49.0,128.25,49.0
1292,128.25,49.0,128.25,49.0
1293,127.75,58.0,127.75,58.0
1294,127.75,58.0,127.75,58.0
1295,126.5,69.0,126.5,69.0
1296,126.5,69.0,126.5,69.0
1297,129.25,74.0,129.25,74.0
1298,127.0,74.0,127.0,74.0
1299,127.0,67.0,127.0,67.0
1300,127.0,67.0,127.0,67.0
1301,127.0,56.0,127.0,56.0
1302,128.75,56.0,128.75,56.0
1303,128.75,47.0,128.75,47.0
1304,129.75,47.0,129.75,47.0
1305,129.75,43.0,129.75,43.0
1306,129.75,43.0,129.75,43.0
1307,129.75,46.0,129.75,46.0
1308,131.0,46.0,131.0,46.0
1309,131.0,55.0,131.0,55.0
1310,131.0,55.0,131.0,55.0
1311,130.5,66.0,130.5,66.0
1312,130.5,66.0,130.5,66.0
1313,127.75,71.0,127.75,71.0
1314,127.75,71.0,127.75,71.0
1315,129.75,69.0,129.75,69.0
1316,129.75,69.0,129.75,69.0
1317,130.5,62.0,130.5,62.0
1318,130.5,62.0,130.5,62.0
1319,131.0,54.0,131.0,54.0
1320,131.0,54.0,131.0,54.0
1321,130.5,47.0,130.5,47.0
1322,129.25,47.0,129.25,47.0
1323,129.25,42.0,129.25,42.0
1324,130.5,42.0,130.5,42.0
1325,130.5,42.0,130.5,42.0
1326,131.5,42.0,131.5,42.0
1327,131.5,46.0,131.5,46.0
1328,128.75,46.0,128.75,46.0
1329,128.75,53.0,128.75,53.0
1330,128.25,53.0,128.25,53.0
1331,128.25,58.0,128.25,58.0
1332,131.0,58.0,131.0,58.0
1333,131.0,58.0,131.0,58.0
1334,131.0,58.0,131.0,58.0
1335,132.75,55.0,132.75,55.0
1336,132.75,55.0,132.75,55.0
1337,133.25,52.0,133.25,52.0
1338,133.25,52.0,133.25,52.0
1339,134.0,49.0,134.0,49.0
1340,134.0,49.0,134.0,49.0
1341,135.25,45.0,135.25,45.0
1342,135.75,45.0,135.75,45.0
1343,135.75,42.0,135.75,42.0
1344,136.25,42.0,136.25,42.0
1345,136.25,40.0,136.25,40.0
1346,137.5,40.0,137.5,40.0
1347,137.5,39.0,137.5,39.0
1348,137.5,39.0,137.5,39.0
1349,137.0,37.0,137.0,37.0
1350,137.0,37.0,137.0,37.0
1351,131.5,36.0,131.5,36.0
1352,131.5,36.0,131.5,36.0
1353,132.25,41.0,132.25,41.0
1354,132.25,41.0,132.25,41.0
1355,132.75,51.0,132.75,51.0
1356,132.75,51.0,132.75,51.0
1357,133.25,63.0,133.25,63.0
1358,133.25,63.0,133.25,63.0
1359,131.0,66.0,131.0,66.0
1360,132.75,66.0,132.75,66.0
1361,132.75,62.0,132.75,62.0
1362,131.0,62.0,131.0,62.0
1363,131.0,58.0,131.0,58.0
1364,130.5,58.0,130.5,58.0
1365,130.5,57.0,130.5,57.0
1366,129.25,57.0,129.25,57.0
1367,129.25,55.0,129.25,55.0
1368,130.5,55.0,130.5,55.0
1369,130.5,53.0,130.5,53.0
1370,129.25,53.0,129.25,53.0
1371,129.75,51.0,129.75,51.0
1372,129.75,51.0,129.75,51.0
1373,129.75,50.0,129.75,50.0
1374,129.75,50.0,129.75,50.0
1375,130.5,49.0,130.5,49.0
1376,130.5,49.0,130.5,49.0
1377,130.5,48.0,130.5,48.0
1378,130.5,48.0,130.5,48.0
1379,130.5,45.0,130.5,45.0
1380,130.5,45.0,130.5,45.0
1381,131.0,45.0,131.0,45.0
1382,129.75,45.0,129.75,45.0
1383,129.75,46.0,129.75,46.0
1384,128.25,46.0,128.25,46.0
1385,128.25,46.0,128.25,46.0
1386,126.5,46.0,126.5,46.0
1387,126.5,46.0,126.5,46.0
1388,128.75,46.0,128.75,46.0
1389,128.75,47.0,128.75,47.0
1390,128.75,47.0,128.75,47.0
1391,128.75,47.0,128.75,47.0
1392,126.5,47.0,126.5,47.0
1393,126.5,46.0,126.5,46.0
1394,127.75,46.0,127.75,46.0
1395,127.75,45.0,127.75,45.0
1396,128.75,45.0,128.75,45.0
1397,129.25,43.0,129.25,43.0
1398,129.25,43.0,129.25,43.0
1399,131.0,42.0,131.0,42.0
1400,131.0,42.0,131.0,42.0
1401,130.5,40.0,130.5,40.0
1402,130.5,40.0,130.5,40.0
1403,131.0,38.0,131.0,38.0
1404,131.0,38.0,131.0,38.0
1405,131.0,36.0,131.0,36.0
1406,131.0,36.0,131.0,36.0
1407,131.0,36.0,131.0,36.0
1408,132.75,36.0,132.75,36.0
1409,130.5,36.0,130.5,36.0
1410,132.25,36.0,132.25,36.0
1411,0.0,37.0,131.2626658268845,37.0
1412,0.0,37.0,130.7455600130108,37.0
1413,0.0,42.0,130.13093056688447,42.0
1414,0.0,42.0,129.55613316612389,42.0
1415,0.0,51.0,129.16570025050575,51.0
1416,0.0,51.0,129.07292270526958,51.0
1417,129.25,65.0,129.25,65.0
1418,129.25,65.0,129.25,65.0
1419,131.5,70.0,131.5,70.0
1420,131.5,70.0,131.5,70.0
1421,132.25,64.0,132.25,64.0
1422,132.25,64.0,132.25,64.0
1423,132.75,53.0,132.75,53.0
1424,133.25,53.0,133.25,53.0
1425,133.25,44.0,133.25,44.0
1426,131.0,44.0,131.0,44.0
1427,131.0,39.0,131.0,39.0
1428,129.75,39.0,129.75,39.0
1429,129.75,37.0,129.75,37.0
1430,131.5,37.0,131.5,37.0
1431,131.5,37.0,131.5,37.0
1432,131.5,37.0,131.5,37.0
1433,131.5,42.0,131.5,42.0
1434,132.25,42.0,132.25,42.0
1435,132.25,55.0,132.25,55.0
1436,132.25,55.0,132.25,55.0
1437,132.75,68.0,132.75,68.0
1438,132.75,68.0,132.75,68.0
1439,132.75,69.0,132.75,69.0
1440,132.75,69.0,132.75,69.0
1441,131.5,59.0,131.5,59.0
1442,131.5,59.0,131.5,59.0
1443,131.5,47.0,131.5,47.0
1444,132.75,47.0,132.75,47.0
1445,132.25,38.0,132.25,38.0
1446,133.25,38.0,133.25,38.0
1447,133.25,35.0,133.25,35.0
1448,131.5,35.0,131.5,35.0
1449,131.5,34.0,131.5,34.0
1450,132.75,34.0,132.75,34.0
1451,132.75,35.0,132.75,35.0
1452,132.25,35.0,132.25,35.0
1453,132.25,37.0,132.25,37.0
1454,132.75,37.0,132.75,37.0
1455,132.75,43.0,132.75,43.0
1456,133.25,43.0,133.25,43.0
1457,0.0,54.0,132.90681251051151,54.0
1458,0.0,54.0,132.77041327765215,54.0
1459,0.0,64.0,132.50658715630075,64.0
1460,0.0,64.0,132.13046708487593,64.0
1461,0.0,66.0,131.6690863342153,66.0
1462,130.5,66.0,130.5,66.0
1463,130.5,62.0,130.5,62.0
1464,131.0,62.0,131.0,62.0
1465,131.0,58.0,131.0,58.0
1466,127.75,58.0,127.75,58.0
1467,127.75,55.0,127.75,55.0
1468,129.75,55.0,129.75,55.0
1469,129.75,51.0,129.75,51.0
1470,128.75,51.0,128.75,51.0
1471,128.75,47.0,128.75,47.0
1472,129.75,47.0,129.75,47.0
1473,129.75,44.0,129.75,44.0
1474,130.5,44.0,130.5,44.0
1475,131.0,42.0,131.0,42.0
1476,131.0,42.0,131.0,42.0
1477,131.0,41.0,131.0,41.0
1478,0.0,41.0,131.21673823738934,41.0
1479,0.0,42.0,131.1589596709258,42.0
1480,0.0,42.0,130.98382796702307,42.0
1481,0.0,47.0,130.70113849865407,47.0
1482,0.0,47.0,130.3315674493688,47.0
1483,0.0,58.0,129.90859086359333,58.0
1484,129.25,58.0,129.25,58.0
1485,129.25,68.0,129.25,68.0
1486,129.25,68.0,129.25,68.0
1487,129.25,68.0,129.25,68.0
1488,127.75,68.0,127.75,68.0
1489,127.75,63.0,127.75,63.0
1490,129.75,63.0,129.75,63.0
1491,129.75,60.0,129.75,60.0
1492,129.75,60.0,129.75,60.0
1493,129.75,58.0,129.75,58.0
1494,129.75,58.0,129.75,58.0
1495,129.75,57.0,129.75,57.0
1496,130.5,57.0,130.5,57.0
1497,129.25,55.0,129.25,55.0
1498,129.25,55.0,129.25,55.0
1499,130.5,52.0,130.5,52.0
