seconds,FHR,UC,FHR_GPR,UC_GPR
740,135.5,4.0,135.5,4.0
741,134.75,3.5,134.75,3.5
742,134.75,3.5,134.75,3.5
743,135.75,4.0,135.75,4.0
744,135.75,3.5,135.75,3.5
745,136.0,3.5,136.0,3.5
746,135.0,3.5,135.0,3.5
747,135.0,3.5,135.0,3.5
748,133.75,3.5,133.75,3.5
749,133.75,3.5,133.75,3.5
750,134.5,3.5,134.5,3.5
751,134.5,3.0,134.5,3.0
752,136.75,2.5,136.75,2.5
753,137.75,2.5,137.75,2.5
754,137.75,3.0,137.75,3.0
755,138.0,3.0,138.0,3.0
756,138.0,3.5,138.0,3.5
757,137.5,3.5,137.5,3.5
758,137.5,4.0,137.5,4.0
759,138.5,3.5,138.5,3.5
760,137.25,3.0,137.25,3.0
761,137.25,3.0,137.25,3.0
762,136.0,3.0,136.0,3.0
763,136.0,3.0,136.0,3.0
764,137.0,2.0,137.0,2.0
765,137.25,2.5,137.25,2.5
766,137.25,2.5,137.25,2.5
767,134.75,2.5,134.75,2.5
768,134.75,1.5,134.75,1.5
769,134.75,1.0,134.75,1.0
770,134.75,1.5,134.75,1.5
771,133.5,1.5,133.5,1.5
772,133.5,2.0,133.5,2.0
773,133.5,2.0,133.5,2.0
774,132.5,2.5,132.5,2.5
775,132.5,2.5,132.5,2.5
776,132.5,2.5,132.5,2.5
777,139.75,2.5,139.75,2.5
778,139.75,5.0,139.75,5.0
779,137.5,5.5,137.5,5.5
780,137.5,5.5,137.5,5.5
781,144.0,5.5,144.0,5.5
782,144.0,5.0,144.0,5.0
783,144.25,5.0,144.25,5.0
784,144.25,5.5,144.25,5.5
785,144.0,5.5,144.0,5.5
786,144.0,6.5,144.0,6.5
787,145.75,6.0,145.75,6.0
788,145.75,5.5,145.75,5.5
789,145.75,6.0,145.75,6.0
790,145.75,6.5,145.75,6.5
791,145.75,6.5,145.75,6.5
792,145.75,5.5,145.75,5.5
793,145.75,5.5,145.75,5.5
794,145.75,5.5,145.75,5.5
795,146.0,5.5,146.0,5.5
796,146.0,5.5,146.0,5.5
797,135.0,5.5,135.0,5.5
798,133.75,5.0,133.75,5.0
799,133.75,5.0,133.75,5.0
800,132.75,4.0,132.75,4.0
801,132.75,4.5,132.75,4.5
802,132.75,5.0,132.75,5.0
803,133.25,5.0,133.25,5.0
804,133.25,5.5,133.25,5.5
805,133.75,5.5,133.75,5.5
806,133.75,5.5,133.75,5.5
807,134.75,5.0,134.75,5.0
808,134.75,5.0,134.75,5.0
809,135.0,4.5,135.0,4.5
810,135.0,4.5,135.0,4.5
811,135.0,4.0,135.0,4.0
812,136.5,4.0,136.5,4.0
813,136.5,4.5,136.5,4.5
814,136.5,5.5,136.5,5.5
815,138.5,5.5,138.5,5.5
816,138.5,5.0,138.5,5.0
817,138.25,4.5,138.25,4.5
818,138.25,4.5,138.25,4.5
819,138.5,4.5,138.5,4.5
820,138.5,4.5,138.5,4.5
821,138.5,4.0,138.5,4.0
822,138.75,4.0,138.75,4.0
823,138.75,4.0,138.75,4.0
824,139.25,3.5,139.25,3.5
825,139.25,3.5,139.25,3.5
826,139.25,3.5,139.25,3.5
827,139.25,3.0,139.25,3.0
828,139.5,2.5,139.5,2.5
829,139.75,2.5,139.75,2.5
830,139.75,3.0,139.75,3.0
831,140.75,3.5,140.75,3.5
832,140.75,3.0,140.75,3.0
833,140.75,3.0,140.75,3.0
834,141.5,3.0,141.5,3.0
835,141.5,2.5,141.5,2.5
836,141.5,2.5,141.5,2.5
837,141.5,3.5,141.5,3.5
838,141.5,5.0,141.5,5.0
839,141.5,3.5,141.5,3.5
840,141.5,3.0,141.5,3.0
841,141.25,3.5,141.25,3.5
842,141.25,3.5,141.25,3.5
843,141.75,3.5,141.75,3.5
844,141.75,3.5,141.75,3.5
845,142.25,3.0,142.25,3.0
846,142.25,3.5,142.25,3.5
847,142.75,3.5,142.75,3.5
848,143.5,3.0,143.5,3.0
849,143.5,3.5,143.5,3.5
850,143.75,3.0,143.75,3.0
851,144.75,3.5,144.75,3.5
852,144.75,4.0,144.75,4.0
853,144.75,4.0,144.75,4.0
854,144.0,4.5,144.0,4.5
855,144.0,5.5,144.0,5.5
856,144.0,6.0,144.0,6.0
857,143.5,5.5,143.5,5.5
858,143.25,7.0,143.25,7.0
859,143.25,7.5,143.25,7.5
860,141.0,7.5,141.0,7.5
861,141.0,7.5,141.0,7.5
862,140.75,7.5,140.75,7.5
863,140.5,7.0,140.5,7.0
864,140.5,7.5,140.5,7.5
865,141.0,6.5,141.0,6.5
866,141.0,5.5,141.0,5.5
867,139.5,7.5,139.5,7.5
868,139.5,7.5,139.5,7.5
869,139.5,6.5,139.5,6.5
870,139.25,6.5,139.25,6.5
871,139.25,6.0,139.25,6.0
872,139.25,6.0,139.25,6.0
873,139.25,5.5,139.25,5.5
874,139.25,6.0,139.25,6.0
875,139.25,6.5,139.25,6.5
876,139.25,5.5,139.25,5.5
877,139.25,7.5,139.25,7.5
878,139.25,8.5,139.25,8.5
879,139.25,7.5,139.25,7.5
880,139.25,6.5,139.25,6.5
881,139.25,5.5,139.25,5.5
882,139.5,6.5,139.5,6.5
883,139.5,7.5,139.5,7.5
884,139.25,8.5,139.25,8.5
885,139.25,7.5,139.25,7.5
886,139.5,7.5,139.5,7.5
887,140.5,7.5,140.5,7.5
888,140.5,7.5,140.5,7.5
889,140.25,7.5,140.25,7.5
890,140.25,7.5,140.25,7.5
891,139.5,7.5,139.5,7.5
892,139.5,7.5,139.5,7.5
893,139.25,7.5,139.25,7.5
894,139.25,7.5,139.25,7.5
895,139.25,7.5,139.25,7.5
896,139.0,7.5,139.0,7.5
897,139.0,6.5,139.0,6.5
898,139.5,7.0,139.5,7.0
899,139.5,7.0,139.5,7.0
900,139.5,8.0,139.5,8.0
901,140.25,8.5,140.25,8.5
902,140.25,8.5,140.25,8.5
903,139.5,8.5,139.5,8.5
904,139.5,9.0,139.5,9.0
905,140.25,9.5,140.25,9.5
906,140.75,9.5,140.75,9.5
907,140.75,10.0,140.75,10.0
908,141.0,10.0,141.0,10.0
909,141.0,10.5,141.0,10.5
910,141.0,11.0,141.0,11.0
911,143.5,11.0,143.5,11.0
912,143.5,11.5,143.5,11.5
913,144.5,11.5,144.5,11.5
914,144.5,11.5,144.5,11.5
915,143.5,11.5,143.5,11.5
916,142.5,11.5,142.5,11.5
917,142.5,13.0,142.5,13.0
918,141.0,11.5,141.0,11.5
919,141.0,11.0,141.0,11.0
920,140.75,11.5,140.75,11.5
921,140.75,12.5,140.75,12.5
922,138.25,14.0,138.25,14.0
923,138.5,13.5,138.5,13.5
924,138.5,13.5,138.5,13.5
925,139.0,13.5,139.0,13.5
926,139.0,13.5,139.0,13.5
927,140.25,13.5,140.25,13.5
928,139.5,13.5,139.5,13.5
929,139.5,14.0,139.5,14.0
930,140.75,14.0,140.75,14.0
931,140.75,14.0,140.75,14.0
932,140.0,14.0,140.0,14.0
933,139.5,14.0,139.5,14.0
934,139.5,15.0,139.5,15.0
935,141.0,15.0,141.0,15.0
936,141.0,15.0,141.0,15.0
937,141.75,15.5,141.75,15.5
938,141.75,14.5,141.75,14.5
939,141.5,14.0,141.5,14.0
940,141.25,15.0,141.25,15.0
941,141.25,15.5,141.25,15.5
942,141.0,16.0,141.0,16.0
943,141.0,15.5,141.0,15.5
944,140.75,16.5,140.75,16.5
945,139.5,15.5,139.5,15.5
946,139.5,15.0,139.5,15.0
947,139.5,15.5,139.5,15.5
948,139.5,16.0,139.5,16.0
949,139.75,15.5,139.75,15.5
950,139.75,15.5,139.75,15.5
951,139.75,16.0,139.75,16.0
952,140.75,16.0,140.75,16.0
953,140.75,16.0,140.75,16.0
954,140.5,16.0,140.5,16.0
955,140.5,15.5,140.5,15.5
956,141.0,15.5,141.0,15.5
957,140.75,14.5,140.75,14.5
958,140.75,17.0,140.75,17.0
959,139.5,17.5,139.5,17.5
960,139.5,17.5,139.5,17.5
961,139.75,18.5,139.75,18.5
962,139.75,18.0,139.75,18.0
963,139.5,17.5,139.5,17.5
964,139.25,17.5,139.25,17.5
965,139.25,18.0,139.25,18.0
966,138.75,19.5,138.75,19.5
967,138.75,19.5,138.75,19.5
968,139.0,19.0,139.0,19.0
969,139.5,19.5,139.5,19.5
970,139.5,19.5,139.5,19.5
971,139.25,19.5,139.25,19.5
972,139.25,19.5,139.25,19.5
973,138.5,21.0,138.5,21.0
974,138.5,21.0,138.5,21.0
975,139.0,20.5,139.0,20.5
976,139.0,20.0,139.0,20.0
977,139.0,20.0,139.0,20.0
978,139.5,20.5,139.5,20.5
979,139.5,20.5,139.5,20.5
980,138.5,21.5,138.5,21.5
981,139.25,22.5,139.25,22.5
982,139.25,22.0,139.25,22.0
983,139.5,22.5,139.5,22.5
984,139.5,23.0,139.5,23.0
985,139.5,23.0,139.5,23.0
986,139.5,23.0,139.5,23.0
987,140.0,23.5,140.0,23.5
988,140.75,22.5,140.75,22.5
989,140.75,22.0,140.75,22.0
990,141.25,22.0,141.25,22.0
991,141.25,21.5,141.25,21.5
992,140.75,21.0,140.75,21.0
993,141.25,21.0,141.25,21.0
994,141.25,20.0,141.25,20.0
995,140.5,19.5,140.5,19.5
996,140.5,19.5,140.5,19.5
997,141.25,20.0,141.25,20.0
998,141.25,20.0,141.25,20.0
999,140.75,19.5,140.75,19.5
1000,140.75,19.0,140.75,19.0
1001,140.75,19.0,140.75,19.0
1002,139.75,19.0,139.75,19.0
1003,139.75,18.5,139.75,18.5
1004,140.0,18.5,140.0,18.5
1005,140.0,19.5,140.0,19.5
1006,140.0,19.5,140.0,19.5
1007,139.25,19.5,139.25,19.5
1008,138.75,20.0,138.75,20.0
1009,138.75,19.5,138.75,19.5
1010,139.25,19.5,139.25,19.5
1011,139.25,20.0,139.25,20.0
1012,138.75,19.5,138.75,19.5
1013,138.75,19.5,138.75,19.5
1014,139.25,19.5,139.25,19.5
1015,139.25,18.0,139.25,18.0
1016,139.25,19.5,139.25,19.5
1017,139.0,19.0,139.0,19.0
1018,139.0,19.0,139.0,19.0
1019,139.75,18.0,139.75,18.0
1020,139.75,18.0,139.75,18.0
1021,139.75,17.0,139.75,17.0
1022,139.75,16.5,139.75,16.5
1023,140.0,16.0,140.0,16.0
1024,140.0,15.5,140.0,15.5
1025,140.0,15.0,140.0,15.0
1026,139.25,14.5,139.25,14.5
1027,139.25,15.0,139.25,15.0
1028,138.0,15.0,138.0,15.0
1029,138.0,15.0,138.0,15.0
1030,137.5,13.5,137.5,13.5
1031,138.5,14.0,138.5,14.0
1032,138.5,15.0,138.5,15.0
1033,137.75,14.0,137.75,14.0
1034,137.75,13.5,137.75,13.5
1035,137.75,13.5,137.75,13.5
1036,137.75,13.0,137.75,13.0
1037,137.75,13.0,137.75,13.0
1038,138.5,14.0,138.5,14.0
1039,138.5,14.0,138.5,14.0
1040,138.5,13.5,138.5,13.5
1041,138.5,13.5,138.5,13.5
1042,140.5,14.0,140.5,14.0
1043,140.0,13.0,140.0,13.0
1044,140.0,13.0,140.0,13.0
1045,139.0,11.0,139.0,11.0
1046,139.0,11.5,139.0,11.5
1047,139.0,11.5,139.0,11.5
1048,139.0,18.5,139.0,18.5
1049,139.0,17.5,139.0,17.5
1050,139.0,15.5,139.0,15.5
1051,139.0,13.5,139.0,13.5
1052,139.0,16.0,139.0,16.0
1053,139.0,12.5,139.0,12.5
1054,139.0,13.5,139.0,13.5
1055,139.0,13.5,139.0,13.5
1056,139.0,12.5,139.0,12.5
1057,139.0,12.5,139.0,12.5
1058,139.0,11.5,139.0,11.5
1059,139.0,11.5,139.0,11.5
1060,138.75,10.5,138.75,10.5
1061,0.0,9.5,138.32878499755958,9.5
1062,0.0,9.5,137.9983348794746,9.5
1063,0.0,8.5,137.64291495288842,8.5
1064,0.0,8.5,137.2870097574046,8.5
1065,136.75,8.0,136.75,8.0
1066,136.75,7.5,136.75,7.5
1067,136.0,7.5,136.0,7.5
1068,136.5,7.0,136.5,7.0
1069,136.5,7.0,136.5,7.0
1070,136.5,8.0,136.5,8.0
1071,135.75,7.5,135.75,7.5
1072,135.75,7.0,135.75,7.0
1073,136.0,6.5,136.0,6.5
1074,137.0,5.5,137.0,5.5
1075,137.0,5.5,137.0,5.5
1076,137.5,5.5,137.5,5.5
1077,137.5,5.5,137.5,5.5
1078,137.75,5.5,137.75,5.5
1079,137.75,5.0,137.75,5.0
1080,138.5,4.5,138.5,4.5
1081,138.25,4.5,138.25,4.5
1082,138.25,4.5,138.25,4.5
1083,136.75,4.5,136.75,4.5
1084,136.75,4.5,136.75,4.5
1085,135.0,4.0,135.0,4.0
1086,135.0,3.5,135.0,3.5
1087,133.5,3.5,133.5,3.5
1088,133.5,4.0,133.5,4.0
1089,132.75,3.5,132.75,3.5
1090,132.75,3.5,132.75,3.5
1091,133.5,3.5,133.5,3.5
1092,133.5,3.5,133.5,3.5
1093,135.25,3.5,135.25,3.5
1094,135.75,3.0,135.75,3.0
1095,135.75,3.0,135.75,3.0
1096,136.25,3.0,136.25,3.0
1097,136.25,3.0,136.25,3.0
1098,137.0,3.0,137.0,3.0
1099,137.5,3.0,137.5,3.0
1100,137.5,3.0,137.5,3.0
1101,138.5,3.0,138.5,3.0
1102,138.5,3.5,138.5,3.5
1103,139.5,3.0,139.5,3.0
1104,139.75,3.0,139.75,3.0
1105,139.75,3.0,139.75,3.0
1106,139.75,3.0,139.75,3.0
1107,139.75,3.0,139.75,3.0
1108,139.5,3.0,139.5,3.0
1109,139.5,2.5,139.5,2.5
1110,139.5,3.0,139.5,3.0
1111,139.5,2.5,139.5,2.5
1112,140.25,2.5,140.25,2.5
1113,141.0,2.5,141.0,2.5
1114,141.0,2.5,141.0,2.5
1115,141.25,2.0,141.25,2.0
1116,141.25,2.0,141.25,2.0
1117,141.5,2.5,141.5,2.5
1118,141.5,2.5,141.5,2.5
1119,141.5,2.5,141.5,2.5
1120,141.5,2.5,141.5,2.5
1121,142.25,2.5,142.25,2.5
1122,142.25,2.0,142.25,2.0
1123,142.0,2.5,142.0,2.5
1124,142.0,2.0,142.0,2.0
1125,142.5,2.0,142.5,2.0
1126,142.5,2.5,142.5,2.5
1127,143.25,1.5,143.25,1.5
1128,144.0,1.5,144.0,1.5
1129,144.0,1.5,144.0,1.5
1130,142.0,1.5,142.0,1.5
1131,142.0,2.0,142.0,2.0
1132,143.0,1.5,143.0,1.5
1133,142.5,1.5,142.5,1.5
1134,142.5,1.5,142.5,1.5
1135,143.25,1.5,143.25,1.5
1136,143.25,1.5,143.25,1.5
1137,143.75,1.5,143.75,1.5
1138,143.25,1.5,143.25,1.5
1139,143.25,1.5,143.25,1.5
1140,143.75,1.0,143.75,1.0
1141,144.25,1.0,144.25,1.0
1142,144.25,1.0,144.25,1.0
1143,144.5,1.5,144.5,1.5
1144,144.5,1.5,144.5,1.5
1145,144.5,1.5,144.5,1.5
1146,144.5,1.5,144.5,1.5
1147,144.5,1.5,144.5,1.5
1148,144.75,1.5,144.75,1.5
1149,144.75,1.5,144.75,1.5
1150,144.75,1.5,144.75,1.5
1151,145.0,1.5,145.0,1.5
1152,145.0,1.5,145.0,1.5
1153,145.0,1.5,145.0,1.5
1154,145.0,1.0,145.0,1.0
1155,145.0,1.0,145.0,1.0
1156,144.0,1.5,144.0,1.5
1157,144.0,1.5,144.0,1.5
1158,143.5,1.5,143.5,1.5
1159,143.5,1.5,143.5,1.5
1160,142.5,1.5,142.5,1.5
1161,142.5,1.5,142.5,1.5
1162,143.25,1.5,143.25,1.5
1163,143.5,1.5,143.5,1.5
1164,143.5,1.5,143.5,1.5
1165,144.0,1.5,144.0,1.5
1166,144.0,1.5,144.0,1.5
1167,144.0,1.5,144.0,1.5
1168,144.5,1.5,144.5,1.5
1169,144.5,1.5,144.5,1.5
1170,144.5,1.5,144.5,1.5
1171,145.0,1.5,145.0,1.5
1172,145.0,1.5,145.0,1.5
1173,145.0,1.5,145.0,1.5
1174,145.0,2.0,145.0,2.0
1175,144.75,1.5,144.75,1.5
1176,144.75,1.5,144.75,1.5
1177,144.75,2.0,144.75,2.0
1178,143.75,1.5,143.75,1.5
1179,143.75,1.5,143.75,1.5
1180,143.5,1.5,143.5,1.5
1181,143.25,1.5,143.25,1.5
1182,143.25,1.5,143.25,1.5
1183,143.5,2.0,143.5,2.0
1184,143.5,2.5,143.5,2.5
1185,143.5,2.5,143.5,2.5
1186,144.25,2.0,144.25,2.0
1187,144.25,1.5,144.25,1.5
1188,144.25,2.0,144.25,2.0
1189,145.0,2.0,145.0,2.0
1190,145.0,2.0,145.0,2.0
1191,145.5,2.0,145.5,2.0
1192,145.5,2.0,145.5,2.0
1193,145.75,1.5,145.75,1.5
1194,145.5,2.0,145.5,2.0
1195,145.5,1.5,145.5,1.5
1196,145.75,1.5,145.75,1.5
1197,145.5,1.5,145.5,1.5
1198,145.5,1.0,145.5,1.0
1199,145.25,1.0,145.25,1.0
1200,145.25,1.0,145.25,1.0
1201,145.25,1.5,145.25,1.5
1202,145.25,1.0,145.25,1.0
1203,145.25,1.0,145.25,1.0
1204,145.25,1.0,145.25,1.0
1205,144.75,1.0,144.75,1.0
1206,145.0,1.0,145.0,1.0
1207,145.0,1.0,145.0,1.0
1208,143.75,1.0,143.75,1.0
1209,144.5,1.5,144.5,1.5
1210,144.5,2.5,144.5,2.5
1211,143.25,2.0,143.25,2.0
1212,143.25,1.5,143.25,1.5
1213,143.5,1.0,143.5,1.0
1214,143.5,1.0,143.5,1.0
1215,143.75,1.0,143.75,1.0
1216,142.75,1.0,142.75,1.0
1217,142.75,1.0,142.75,1.0
1218,142.75,1.5,142.75,1.5
1219,142.75,1.5,142.75,1.5
1220,142.0,1.5,142.0,1.5
1221,142.0,1.0,142.0,1.0
1222,142.0,1.0,142.0,1.0
1223,143.25,1.0,143.25,1.0
1224,143.25,1.0,143.25,1.0
1225,142.25,1.0,142.25,1.0
1226,143.5,1.0,143.5,1.0
1227,143.5,1.5,143.5,1.5
1228,143.25,2.0,143.25,2.0
1229,143.25,1.5,143.25,1.5
1230,144.5,1.5,144.5,1.5
1231,145.0,1.5,145.0,1.5
1232,145.0,1.5,145.0,1.5
1233,145.5,1.5,145.5,1.5
1234,145.5,2.5,145.5,2.5
1235,145.5,2.5,145.5,2.5
1236,145.0,2.0,145.0,2.0
1237,145.0,2.0,145.0,2.0
1238,145.0,2.0,145.0,2.0
1239,145.0,1.5,145.0,1.5
1240,144.75,1.5,144.75,1.5
1241,144.75,1.5,144.75,1.5
1242,144.75,1.0,144.75,1.0
1243,143.75,0.5,143.75,0.5
1244,143.75,0.5,143.75,0.5
1245,143.25,0.5,143.25,0.5
1246,143.0,1.0,143.0,1.0
1247,143.0,1.0,143.0,1.0
1248,142.25,1.0,142.25,1.0
1249,142.25,1.0,142.25,1.0
1250,142.75,1.0,142.75,1.0
1251,142.75,1.0,142.75,1.0
1252,142.75,1.0,142.75,1.0
1253,143.0,1.0,143.0,1.0
1254,143.0,1.5,143.0,1.5
1255,143.25,1.5,143.25,1.5
1256,142.75,1.0,142.75,1.0
1257,142.75,1.0,142.75,1.0
1258,142.5,1.0,142.5,1.0
1259,142.5,1.0,142.5,1.0
1260,142.5,1.0,142.5,1.0
1261,142.5,0.5,142.5,0.5
1262,142.5,0.5,142.5,0.5
1263,143.25,0.5,143.25,0.5
1264,143.25,0.5,143.25,0.5
1265,142.5,0.5,142.5,0.5
1266,142.5,1.0,142.5,1.0
1267,142.5,1.0,142.5,1.0
1268,142.5,3.0,142.5,3.0
1269,142.5,2.0,142.5,2.0
1270,142.5,0.5,142.5,0.5
1271,142.5,1.0,142.5,1.0
1272,142.5,1.0,142.5,1.0
1273,142.5,1.0,142.5,1.0
1274,142.5,1.5,142.5,1.5
1275,142.5,1.5,142.5,1.5
1276,143.25,1.0,143.25,1.0
1277,143.25,1.0,143.25,1.0
1278,144.25,0.5,144.25,0.5
1279,144.25,0.5,144.25,0.5
1280,144.0,0.5,144.0,0.5
1281,143.25,0.5,143.25,0.5
1282,143.25,0.0,143.25,0.5000517110001335
1283,143.25,0.0,143.25,0.6668175251568602
1284,143.25,0.0,143.25,0.9163634482822607
1285,143.0,0.0,143.0,1.2455035088313187
1286,143.0,0.5,143.0,0.5
1287,143.75,1.0,143.75,1.0
1288,142.75,2.0,142.75,2.0
1289,142.75,3.0,142.75,3.0
1290,142.5,3.5,142.5,3.5
1291,142.5,4.5,142.5,4.5
1292,142.25,6.0,142.25,6.0
1293,142.75,6.5,142.75,6.5
1294,142.75,5.0,142.75,5.0
1295,143.25,5.0,143.25,5.0
1296,143.25,5.0,143.25,5.0
1297,143.5,5.0,143.5,5.0
1298,143.25,4.5,143.25,4.5
1299,143.25,4.5,143.25,4.5
1300,143.25,4.0,143.25,4.0
1301,143.25,3.5,143.25,3.5
1302,143.25,3.0,143.25,3.0
1303,144.0,2.5,144.0,2.5
1304,144.0,2.0,144.0,2.0
1305,143.75,1.5,143.75,1.5
1306,144.75,1.0,144.75,1.0
1307,144.75,1.0,144.75,1.0
1308,145.0,0.5,145.0,0.5
1309,145.0,0.5,145.0,0.5
1310,146.0,0.5,146.0,0.5
1311,146.75,0.5,146.75,0.5
1312,146.75,0.0,146.75,0.39642324825881925
1313,146.75,0.5,146.75,0.5
1314,146.75,0.0,146.75,0.7449084834084001
1315,146.5,0.0,146.5,0.981709410222356
1316,146.0,0.0,146.0,1.2374855571148924
1317,146.0,0.0,146.0,1.4954322901152333
1318,146.25,0.0,146.25,1.740112174241565
1319,146.0,0.0,146.0,1.958261437972582
1320,146.0,0.0,146.0,2.139402399333268
1321,146.0,0.0,146.0,2.276237060305043
1322,145.5,0.0,145.5,2.3648127449426326
1323,145.5,0.0,145.5,2.4044657705810453
1324,145.0,0.0,145.0,2.3975628010445527
1325,145.0,0.0,145.0,2.3490710081224075
1326,144.75,0.0,144.75,2.265996929810777
1327,144.25,0.0,144.25,2.1567396301778086
1328,144.25,0.0,144.25,2.0304063027618042
1329,143.5,0.0,143.5,1.8961378672070914
1330,143.5,0.0,143.5,1.7624886011888288
1331,143.25,0.0,143.25,1.6368977811456826
1332,143.25,0.0,143.25,1.5252831466229377
1333,143.25,0.0,143.25,1.4317763155700245
1334,143.25,0.0,143.25,1.3586096876844902
1335,143.25,0.0,143.25,1.3061535428697502
1336,143.25,0.0,143.25,1.2730916427484988
1337,143.25,0.0,143.25,1.2567143215655232
1338,143.5,0.0,143.5,1.2533003974629935
1339,143.75,0.0,143.75,1.258553741879207
1340,143.75,0.5,143.75,0.5
1341,143.75,1.5,143.75,1.5
1342,143.75,2.0,143.75,2.0
1343,144.0,1.0,144.0,1.0
1344,144.0,1.0,144.0,1.0
1345,144.25,1.5,144.25,1.5
1346,144.75,1.0,144.75,1.0
1347,144.75,1.5,144.75,1.5
1348,144.0,1.5,144.0,1.5
1349,144.75,1.5,144.75,1.5
1350,144.75,1.5,144.75,1.5
1351,143.75,1.0,143.75,1.0
1352,143.75,1.0,143.75,1.0
1353,144.5,1.0,144.5,1.0
1354,144.5,1.0,144.5,1.0
1355,144.75,1.0,144.75,1.0
1356,145.0,1.0,145.0,1.0
1357,144.0,0.5,144.0,0.5
1358,144.0,0.0,144.0,1.4557379417231964
1359,144.75,1.5,144.75,1.5
1360,144.75,3.5,144.75,3.5
1361,144.5,1.5,144.5,1.5
1362,144.75,1.5,144.75,1.5
1363,144.75,1.5,144.75,1.5
1364,144.75,1.5,144.75,1.5
1365,142.25,2.0,142.25,2.0
1366,143.75,1.5,143.75,1.5
1367,143.75,1.0,143.75,1.0
1368,143.25,1.5,143.25,1.5
1369,143.25,1.5,143.25,1.5
1370,142.0,1.5,142.0,1.5
1371,142.25,1.0,142.25,1.0
1372,142.25,0.5,142.25,0.5
1373,141.5,0.5,141.5,0.5
1374,141.5,1.0,141.5,1.0
1375,140.0,1.0,140.0,1.0
1376,140.25,1.0,140.25,1.0
1377,140.25,1.0,140.25,1.0
1378,140.5,1.0,140.5,1.0
1379,140.5,1.0,140.5,1.0
1380,140.0,1.5,140.0,1.5
1381,140.0,1.0,140.0,1.0
1382,139.0,1.0,139.0,1.0
1383,139.25,1.5,139.25,1.5
1384,139.25,1.5,139.25,1.5
1385,139.0,1.5,139.0,1.5
1386,139.0,2.0,139.0,2.0
1387,139.0,1.5,139.0,1.5
1388,139.75,1.5,139.75,1.5
1389,139.75,1.5,139.75,1.5
1390,140.0,1.5,140.0,1.5
1391,140.75,1.5,140.75,1.5
1392,140.75,1.5,140.75,1.5
1393,142.0,1.0,142.0,1.0
1394,142.0,1.0,142.0,1.0
1395,142.75,1.5,142.75,1.5
1396,143.0,1.0,143.0,1.0
1397,143.0,1.0,143.0,1.0
1398,144.0,1.0,144.0,1.0
1399,144.0,0.5,144.0,0.5
1400,144.25,1.0,144.25,1.0
1401,144.75,0.5,144.75,0.5
1402,144.75,0.5,144.75,0.5
1403,145.0,0.5,145.0,0.5
1404,145.0,0.5,145.0,0.5
1405,145.25,0.5,145.25,0.5
1406,144.75,0.5,144.75,0.5
1407,144.75,0.0,144.75,0.45974183998349183
1408,144.0,0.0,144.0,0.46003173168868905
1409,144.0,0.0,144.0,0.46491193201368297
1410,143.75,0.0,143.75,0.4730631998823114
1411,143.75,0.5,143.75,0.5
1412,143.75,0.0,143.75,0.49443026514845556
1413,144.5,0.0,144.5,0.5056013532178527
1414,144.5,0.5,144.5,0.5
1415,144.0,0.5,144.0,0.5
1416,144.0,0.0,144.0,0.5317971241494828
1417,144.0,0.5,144.0,0.5
1418,143.75,0.0,143.75,0.5382857186318359
1419,143.75,0.0,143.75,0.537517355770194
1420,144.0,0.0,144.0,0.5340935709366939
1421,143.75,0.0,143.75,0.5282183993610738
1422,143.75,0.0,143.75,0.5202474082832262
1423,143.75,0.5,143.75,0.5
1424,143.75,0.5,143.75,0.5
1425,143.25,0.5,143.25,0.5
1426,143.25,0.5,143.25,0.5
1427,143.25,0.0,143.25,0.47021212250836264
1428,144.0,0.0,144.0,0.4633731993997996
1429,144.0,0.0,144.0,0.4592308040517521
1430,143.5,0.5,143.5,0.5
1431,143.75,0.0,143.75,0.46061173490945606
1432,143.75,0.0,143.75,0.4663180121094621
1433,143.0,0.0,143.0,0.47503256759777557
1434,143.0,0.0,143.0,0.48616044074318143
1435,143.25,0.5,143.25,0.5
1436,143.75,0.5,143.75,0.5
1437,143.75,0.5,143.75,0.5
1438,144.5,0.5,144.5,0.5
1439,144.5,0.5,144.5,0.5
1440,145.25,0.5,145.25,0.5
1441,145.25,0.5,145.25,0.5
1442,145.25,0.5,145.25,0.5
1443,145.25,0.0,145.25,0.5440511985646346
1444,145.25,0.0,145.25,0.5362056486723157
1445,145.25,0.0,145.25,0.5270809683581099
1446,145.0,0.5,145.0,0.5
1447,145.0,1.0,145.0,1.0
1448,145.0,0.5,145.0,0.5
1449,145.0,0.5,145.0,0.5
1450,144.0,0.5,144.0,0.5
1451,143.0,0.5,143.0,0.5
1452,143.0,0.5,143.0,0.5
1453,142.75,0.5,142.75,0.5
1454,142.75,0.5,142.75,0.5
1455,142.25,0.5,142.25,0.5
1456,142.0,0.5,142.0,0.5
1457,142.0,0.0,142.0,0.6148214689721394
1458,141.75,0.5,141.75,0.5
1459,141.75,0.5,141.75,0.5
1460,141.75,0.5,141.75,0.5
1461,142.5,0.5,142.5,0.5
1462,142.5,0.5,142.5,0.5
1463,142.5,0.5,142.5,0.5
1464,142.5,0.5,142.5,0.5
1465,142.75,0.0,142.75,0.2206195761470866
1466,142.75,0.5,142.75,0.5
1467,142.0,0.0,142.0,0.0804216921920764
1468,143.0,0.0,143.0,0.03801180171242091
1469,143.0,0.0,143.0,0.0249232078619972
1470,143.0,0.0,143.0,0.04855784934467522
1471,143.0,0.0,143.0,0.11503621952302368
