seconds,FHR,UC,FHR_GPR,UC_GPR
770,153.0,1.0,153.0,1.0
771,153.75,0.0,153.75,-1.0184963131935376
772,153.75,0.0,153.75,-1.6990754304233135
773,153.75,0.0,153.75,-1.2540526827085898
774,153.75,0.0,153.75,0.11466842392825072
775,153.75,2.0,153.75,2.0
776,153.0,2.0,153.0,2.0
777,153.75,6.0,153.75,6.0
778,153.75,6.0,153.75,6.0
779,153.75,2.0,153.75,2.0
780,153.75,2.0,153.75,2.0
781,153.75,0.0,153.75,0.33198039739352936
782,153.0,0.0,153.0,-0.8494495628934828
783,153.75,0.0,153.75,-1.095440841328589
784,153.75,0.0,153.75,-0.24726984102581895
785,153.75,0.0,153.75,1.52982509836216
786,153.75,0.0,153.75,3.7944804237501835
787,153.0,6.0,153.0,6.0
788,153.0,6.0,153.0,6.0
789,153.0,9.0,153.0,9.0
790,153.75,9.0,153.75,9.0
791,153.0,3.0,153.0,3.0
792,153.0,3.0,153.0,3.0
793,153.0,0.0,153.0,0.2255575772819256
794,153.75,0.0,153.75,-2.010544714967878
795,153.75,0.0,153.75,-3.569753038172273
796,153.75,0.0,153.75,-4.280629420341718
797,153.0,0.0,153.0,-4.128776909687403
798,153.0,0.0,153.0,-3.219645245682287
799,154.75,0.0,154.75,-1.7408255415334963
800,154.75,0.0,154.75,0.06447122241728209
801,153.75,2.0,153.75,2.0
802,153.75,2.0,153.75,2.0
803,153.75,6.0,153.75,6.0
804,154.75,6.0,154.75,6.0
805,153.75,4.0,153.75,4.0
806,153.75,4.0,153.75,4.0
807,154.75,0.0,154.75,2.9816433051366786
808,154.75,0.0,154.75,1.687565675501837
809,154.75,0.0,154.75,0.550090854570719
810,154.75,0.0,154.75,-0.19540615999519417
811,154.75,0.0,154.75,-0.38454074978730546
812,154.75,0.0,154.75,0.05207138658152388
813,153.75,0.0,153.75,1.068462665912996
814,153.75,0.0,153.75,2.4904810077443287
815,154.75,4.0,154.75,4.0
816,154.75,4.0,154.75,4.0
817,154.75,7.0,154.75,7.0
818,153.75,7.0,153.75,7.0
819,153.75,3.0,153.75,3.0
820,153.75,3.0,153.75,3.0
821,153.75,0.0,153.75,0.6948463471301878
822,153.0,0.0,153.0,-0.9546848620676727
823,153.0,0.0,153.0,-1.6098804157419835
824,153.0,0.0,153.0,-0.8811546018274541
825,153.0,2.0,153.0,2.0
826,153.0,2.0,153.0,2.0
827,153.0,10.0,153.0,10.0
828,153.0,10.0,153.0,10.0
829,152.25,13.0,152.25,13.0
830,153.75,13.0,153.75,13.0
831,153.75,10.0,153.75,10.0
832,153.0,10.0,153.0,10.0
833,154.75,3.0,154.75,3.0
834,154.75,3.0,154.75,3.0
835,154.75,0.0,154.75,2.15334430305559
836,155.5,0.0,155.5,3.0492482496309385
837,155.5,6.0,155.5,6.0
838,155.5,6.0,155.5,6.0
839,155.5,12.0,155.5,12.0
840,157.0,12.0,157.0,12.0
841,157.0,13.0,157.0,13.0
842,157.0,13.0,157.0,13.0
843,154.75,9.0,154.75,9.0
844,157.0,9.0,157.0,9.0
845,157.0,6.0,157.0,6.0
846,156.25,6.0,156.25,6.0
847,156.25,3.0,156.25,3.0
848,157.0,3.0,157.0,3.0
849,157.0,2.0,157.0,2.0
850,0.0,2.0,157.08363330735585,2.0
851,0.0,5.0,157.1194751775481,5.0
852,0.0,5.0,157.15227642245586,5.0
853,0.0,11.0,157.1845005011312,11.0
854,0.0,11.0,157.21816957975963,11.0
855,0.0,14.0,157.25480361039834,14.0
856,0.0,14.0,157.29539286846148,14.0
857,0.0,7.0,157.3404026062527,7.0
858,0.0,7.0,157.3898067120785,7.0
859,0.0,1.0,157.44314581960234,1.0
860,0.0,1.0,157.49960426025189,1.0
861,0.0,4.0,157.55809963227986,4.0
862,158.0,4.0,158.0,4.0
863,158.0,10.0,158.0,10.0
864,158.0,10.0,158.0,10.0
865,158.0,16.0,158.0,16.0
866,158.0,16.0,158.0,16.0
867,157.0,18.0,157.0,18.0
868,157.0,18.0,157.0,18.0
869,158.75,17.0,158.75,17.0
870,158.0,17.0,158.0,17.0
871,158.0,23.0,158.0,23.0
872,158.0,23.0,158.0,23.0
873,158.0,32.0,158.0,32.0
874,158.0,32.0,158.0,32.0
875,158.0,33.0,158.0,33.0
876,158.0,33.0,158.0,33.0
877,158.0,25.0,158.0,25.0
878,158.0,25.0,158.0,25.0
879,158.0,16.0,158.0,16.0
880,158.0,16.0,158.0,16.0
881,158.75,12.0,158.75,12.0
882,158.0,12.0,158.0,12.0
883,158.0,19.0,158.0,19.0
884,158.0,19.0,158.0,19.0
885,158.0,30.0,158.0,30.0
886,158.0,30.0,158.0,30.0
887,158.75,35.0,158.75,35.0
888,158.0,35.0,158.0,35.0
889,158.0,32.0,158.0,32.0
890,158.75,32.0,158.75,32.0
891,158.75,31.0,158.75,31.0
892,158.0,31.0,158.0,31.0
893,159.5,37.0,159.5,37.0
894,158.75,37.0,158.75,37.0
895,158.75,42.0,158.75,42.0
896,159.5,42.0,159.5,42.0
897,158.75,45.0,158.75,45.0
898,158.75,45.0,158.75,45.0
899,159.5,45.0,159.5,45.0
900,159.5,45.0,159.5,45.0
901,159.5,42.0,159.5,42.0
902,159.5,42.0,159.5,42.0
903,160.5,44.0,160.5,44.0
904,160.5,44.0,160.5,44.0
905,160.5,50.0,160.5,50.0
906,159.5,50.0,159.5,50.0
907,159.5,50.0,159.5,50.0
908,160.5,50.0,160.5,50.0
909,160.5,47.0,160.5,47.0
910,160.5,47.0,160.5,47.0
911,160.5,45.0,160.5,45.0
912,161.25,45.0,161.25,45.0
913,0.0,43.0,160.4008339031745,43.0
914,0.0,43.0,160.38799344420525,43.0
915,0.0,42.0,160.36974929079503,42.0
916,0.0,42.0,160.34859895944572,42.0
917,0.0,42.0,160.32718517218902,42.0
918,0.0,42.0,160.30821508137876,42.0
919,0.0,42.0,160.2943801082164,42.0
920,0.0,42.0,160.28827966410014,42.0
921,159.5,42.0,159.5,42.0
922,159.5,42.0,159.5,42.0
923,160.5,41.0,160.5,41.0
924,160.5,41.0,160.5,41.0
925,160.5,39.0,160.5,39.0
926,160.5,39.0,160.5,39.0
927,161.25,36.0,161.25,36.0
928,161.25,36.0,161.25,36.0
929,160.5,37.0,160.5,37.0
930,161.25,37.0,161.25,37.0
931,161.25,43.0,161.25,43.0
932,162.25,43.0,162.25,43.0
933,161.25,46.0,161.25,46.0
934,161.25,46.0,161.25,46.0
935,162.25,47.0,162.25,47.0
936,162.25,47.0,162.25,47.0
937,162.25,48.0,162.25,48.0
938,163.0,48.0,163.0,48.0
939,163.0,44.0,163.0,44.0
940,163.0,44.0,163.0,44.0
941,164.0,37.0,164.0,37.0
942,164.0,37.0,164.0,37.0
943,164.0,37.0,164.0,37.0
944,163.0,37.0,163.0,37.0
945,164.75,44.0,164.75,44.0
946,164.75,44.0,164.75,44.0
947,164.75,50.0,164.75,50.0
948,164.75,50.0,164.75,50.0
949,164.75,52.0,164.75,52.0
950,164.75,52.0,164.75,52.0
951,165.75,50.0,165.75,50.0
952,164.75,50.0,164.75,50.0
953,164.75,46.0,164.75,46.0
954,164.75,46.0,164.75,46.0
955,164.75,45.0,164.75,45.0
956,164.75,45.0,164.75,45.0
957,164.0,51.0,164.0,51.0
958,164.0,51.0,164.0,51.0
959,164.0,55.0,164.0,55.0
960,163.0,55.0,163.0,55.0
961,164.0,55.0,164.0,55.0
962,164.0,55.0,164.0,55.0
963,163.0,53.0,163.0,53.0
964,163.0,53.0,163.0,53.0
965,162.25,53.0,162.25,53.0
966,162.25,53.0,162.25,53.0
967,162.25,57.0,162.25,57.0
968,161.25,57.0,161.25,57.0
969,161.25,56.0,161.25,56.0
970,162.25,56.0,162.25,56.0
971,161.25,51.0,161.25,51.0
972,161.25,51.0,161.25,51.0
973,160.5,46.0,160.5,46.0
974,160.5,46.0,160.5,46.0
975,160.5,47.0,160.5,47.0
976,161.25,47.0,161.25,47.0
977,159.5,49.0,159.5,49.0
978,159.5,49.0,159.5,49.0
979,159.5,51.0,159.5,51.0
980,160.5,51.0,160.5,51.0
981,160.5,56.0,160.5,56.0
982,159.5,56.0,159.5,56.0
983,158.75,57.0,158.75,57.0
984,158.75,57.0,158.75,57.0
985,158.0,51.0,158.0,51.0
986,158.75,51.0,158.75,51.0
987,158.75,42.0,158.75,42.0
988,157.0,42.0,157.0,42.0
989,157.0,39.0,157.0,39.0
990,158.0,39.0,158.0,39.0
991,157.0,46.0,157.0,46.0
992,157.0,46.0,157.0,46.0
993,157.0,53.0,157.0,53.0
994,157.0,53.0,157.0,53.0
995,157.0,54.0,157.0,54.0
996,156.25,54.0,156.25,54.0
997,157.0,52.0,157.0,52.0
998,157.0,52.0,157.0,52.0
999,157.0,48.0,157.0,48.0
1000,157.0,48.0,157.0,48.0
1001,157.0,46.0,157.0,46.0
1002,157.0,46.0,157.0,46.0
1003,157.0,42.0,157.0,42.0
1004,157.0,42.0,157.0,42.0
1005,157.0,41.0,157.0,41.0
1006,157.0,41.0,157.0,41.0
1007,157.0,42.0,157.0,42.0
1008,157.0,42.0,157.0,42.0
1009,158.0,45.0,158.0,45.0
1010,158.0,45.0,158.0,45.0
1011,157.0,45.0,157.0,45.0
1012,157.0,45.0,157.0,45.0
1013,157.0,41.0,157.0,41.0
1014,157.0,41.0,157.0,41.0
1015,158.0,37.0,158.0,37.0
1016,158.0,37.0,158.0,37.0
1017,157.0,36.0,157.0,36.0
1018,157.0,36.0,157.0,36.0
1019,158.0,33.0,158.0,33.0
1020,157.0,33.0,157.0,33.0
1021,157.0,27.0,157.0,27.0
1022,156.25,27.0,156.25,27.0
1023,158.0,27.0,158.0,27.0
1024,158.0,27.0,158.0,27.0
1025,157.0,33.0,157.0,33.0
1026,157.0,33.0,157.0,33.0
1027,157.0,34.0,157.0,34.0
1028,157.0,34.0,157.0,34.0
1029,157.0,32.0,157.0,32.0
1030,157.0,32.0,157.0,32.0
1031,157.0,32.0,157.0,32.0
1032,157.0,32.0,157.0,32.0
1033,157.0,29.0,157.0,29.0
1034,157.0,29.0,157.0,29.0
1035,157.0,29.0,157.0,29.0
1036,157.0,29.0,157.0,29.0
1037,158.0,30.0,158.0,30.0
1038,157.0,30.0,157.0,30.0
1039,157.0,28.0,157.0,28.0
1040,158.0,28.0,158.0,28.0
1041,157.0,29.0,157.0,29.0
1042,157.0,29.0,157.0,29.0
1043,158.0,35.0,158.0,35.0
1044,158.0,35.0,158.0,35.0
1045,158.0,37.0,158.0,37.0
1046,158.0,37.0,158.0,37.0
1047,158.0,31.0,158.0,31.0
1048,158.0,31.0,158.0,31.0
1049,157.0,28.0,157.0,28.0
1050,157.0,28.0,157.0,28.0
1051,157.0,29.0,157.0,29.0
1052,158.0,29.0,158.0,29.0
1053,157.0,25.0,157.0,25.0
1054,158.0,25.0,158.0,25.0
1055,158.0,19.0,158.0,19.0
1056,158.0,19.0,158.0,19.0
1057,157.0,18.0,157.0,18.0
1058,158.0,18.0,158.0,18.0
1059,158.0,15.0,158.0,15.0
1060,158.0,15.0,158.0,15.0
1061,157.0,5.0,157.0,5.0
1062,157.0,5.0,157.0,5.0
1063,157.0,0.0,157.0,1.5734445565578525
1064,157.0,0.0,157.0,-0.3232787548135363
1065,157.0,0.0,157.0,-0.365667782323996
1066,156.25,0.0,156.25,1.5875958457801076
1067,157.0,0.0,157.0,5.245314554119968
1068,157.0,0.0,157.0,10.009067630772819
1069,155.5,0.0,155.5,15.170304585783668
1070,155.5,0.0,155.5,20.096666152349098
1071,155.5,0.0,155.5,24.350468542317714
1072,154.75,0.0,154.75,27.722737689487086
1073,154.75,0.0,154.75,30.199990335780676
1074,155.5,0.0,155.5,31.89677385483261
1075,155.5,0.0,155.5,32.985245057171454
1076,154.75,0.0,154.75,33.641343833483795
1077,153.75,0.0,153.75,34.01388416227086
1078,154.75,0.0,154.75,34.2135395847803
1079,154.75,0.0,154.75,34.31469076219012
1080,153.0,0.0,153.0,34.36319623591056
1081,153.0,0.0,153.0,34.385235062566345
1082,153.0,0.0,153.0,34.3947309102316
1083,153.75,0.0,153.75,34.398613610506025
1084,153.75,0.0,153.75,34.40012107042402
1085,153.75,0.0,153.75,34.40067708360778
1086,153.0,0.0,153.0,34.40087199317461
1087,153.0,0.0,153.0,34.40093695264583
1088,153.75,0.0,153.75,34.40095754191851
1089,153.75,0.0,153.75,34.4009637496863
1090,153.75,0.0,153.75,34.40096553048164
1091,154.75,0.0,154.75,34.400966016607015
1092,153.75,0.0,153.75,34.40096614290457
1093,153.75,0.0,153.75,34.400966174136364
1094,153.75,0.0,153.75,34.400966181488
1095,154.75,0.0,154.75,34.4009661831353
1096,154.75,0.0,154.75,34.40096618348667
1097,154.75,0.0,154.75,34.40096618355802
1098,154.75,0.0,154.75,34.40096618357181
1099,154.75,0.0,154.75,34.40096618357435
1100,155.5,0.0,155.5,34.400966183574795
1101,155.5,0.0,155.5,34.400966183574866
1102,154.75,0.0,154.75,34.40096618357488
1103,154.75,0.0,154.75,34.40096618357488
1104,155.5,0.0,155.5,34.40096618357488
1105,155.5,0.0,155.5,34.40096618357488
1106,155.5,0.0,155.5,34.40096618357488
1107,155.5,0.0,155.5,34.40096618357488
1108,155.5,0.0,155.5,34.40096618357488
1109,155.5,0.0,155.5,34.40096618357488
1110,155.5,0.0,155.5,34.40096618357488
1111,155.5,0.0,155.5,34.40096618357488
1112,155.5,0.0,155.5,34.40096618357488
1113,156.25,0.0,156.25,34.40096618357488
1114,156.25,0.0,156.25,34.40096618357488
1115,156.25,0.0,156.25,34.40096618357488
1116,156.25,0.0,156.25,34.40096618357488
1117,156.25,0.0,156.25,34.40096618357488
1118,157.0,0.0,157.0,34.40096618357488
1119,157.0,0.0,157.0,34.40096618357488
1120,156.25,0.0,156.25,34.40096618357488
1121,156.25,0.0,156.25,34.40096618357488
1122,157.0,0.0,157.0,34.40096618357488
1123,157.0,0.0,157.0,34.40096618357488
1124,157.0,0.0,157.0,34.40096618357488
1125,158.0,0.0,158.0,34.40096618357488
1126,157.0,0.0,157.0,34.40096618357488
1127,157.0,0.0,157.0,34.40096618357488
1128,158.0,0.0,158.0,34.40096618357488
1129,158.0,0.0,158.0,34.40096618357488
1130,158.0,0.0,158.0,34.40096618357488
1131,158.0,0.0,158.0,34.40096618357488
1132,158.0,0.0,158.0,34.40096618357488
1133,158.0,0.0,158.0,34.40096618357488
1134,158.0,0.0,158.0,34.40096618357488
1135,158.0,0.0,158.0,34.40096618357488
1136,158.75,0.0,158.75,34.40096618357488
1137,158.0,0.0,158.0,34.40096618357488
1138,158.0,0.0,158.0,34.40096618357488
1139,158.0,0.0,158.0,34.40096618357488
1140,158.0,0.0,158.0,34.40096618357488
1141,158.0,0.0,158.0,34.40096618357488
1142,158.0,0.0,158.0,34.40096618357488
1143,158.0,0.0,158.0,34.40096618357488
1144,158.0,0.0,158.0,34.40096618357488
1145,158.0,0.0,158.0,34.40096618357488
1146,158.0,0.0,158.0,34.400966183574866
1147,158.0,0.0,158.0,34.400966183574816
1148,158.0,0.0,158.0,34.40096618357452
1149,158.0,0.0,158.0,34.4009661835729
1150,157.0,0.0,157.0,34.40096618356458
1151,157.0,0.0,157.0,34.40096618352376
1152,158.0,0.0,158.0,34.400966183332656
1153,158.0,0.0,158.0,34.40096618247865
1154,158.0,0.0,158.0,34.4009661788362
1155,158.75,0.0,158.75,34.40096616400945
1156,158.75,0.0,158.75,34.400966106412945
1157,157.0,0.0,157.0,34.40096589290303
1158,158.0,0.0,158.0,34.40096513766819
1159,158.0,0.0,158.0,34.40096258875492
1160,157.0,0.0,157.0,34.400954381463926
1161,158.0,0.0,158.0,34.400929171393784
1162,158.0,0.0,158.0,34.400855307929156
1163,157.0,0.0,157.0,34.400648906883525
1164,158.0,0.0,158.0,34.400098912883394
1165,158.0,0.0,158.0,34.39870159358966
1166,157.0,0.0,157.0,34.39531750650739
1167,157.0,0.0,157.0,34.387506652693816
1168,157.0,0.0,157.0,34.370329427712164
1169,157.0,0.0,157.0,34.33434860187056
1170,157.0,0.0,157.0,34.26258672522333
1171,157.0,0.0,157.0,34.126370076230536
1172,157.0,0.0,157.0,33.88041878085619
1173,158.0,0.0,158.0,33.45826865813551
1174,158.0,0.0,158.0,32.770043094652586
1175,156.25,0.0,156.25,31.70542291640674
1176,157.0,0.0,157.0,30.144851291657016
1177,157.0,0.0,157.0,27.98093862627767
1178,157.0,0.0,157.0,25.149319135590062
1179,156.25,0.0,156.25,21.66412526982966
1180,156.25,0.0,156.25,17.6489698691226
1181,157.0,0.0,157.0,13.351793308792594
1182,156.25,0.0,156.25,9.133113447960447
1183,156.25,0.0,156.25,5.423029921134162
1184,156.25,0.0,156.25,2.651741884415845
1185,156.25,1.0,156.25,1.0
1186,157.0,1.0,157.0,1.0
1187,156.25,0.0,156.25,2.651741884415845
1188,156.25,0.0,156.25,5.4230299211341695
1189,157.0,0.0,157.0,9.133113447960447
1190,157.0,0.0,157.0,13.351793308792583
1191,157.0,0.0,157.0,17.64896986912198
1192,157.0,0.0,157.0,21.6641252698293
1193,157.0,0.0,157.0,25.14931913558808
1194,157.0,0.0,157.0,27.980938626267363
1195,157.0,0.0,157.0,30.14485129160565
1196,158.0,0.0,158.0,31.705422916164345
1197,158.0,0.0,158.0,32.77004309355624
1198,157.0,0.0,157.0,33.4582686533969
1199,157.0,0.0,157.0,33.88041876129077
1200,157.0,0.0,157.0,34.1263699990686
1201,158.0,0.0,158.0,34.26258643455149
1202,157.0,0.0,157.0,34.33434755596387
1203,157.0,0.0,157.0,34.3703258328922
1204,158.0,0.0,158.0,34.38749485058286
1205,157.0,0.0,157.0,34.3952804943263
1206,157.0,0.0,157.0,34.39859071794393
1207,158.0,0.0,158.0,34.39978163619204
1208,158.0,0.0,158.0,34.39978163619204
1209,158.0,0.0,158.0,34.39859071794393
1210,158.0,0.0,158.0,34.3952804943263
1211,158.0,0.0,158.0,34.38749485058286
1212,158.0,0.0,158.0,34.370325832892206
1213,158.0,0.0,158.0,34.33434755596387
1214,158.0,0.0,158.0,34.26258643455149
1215,157.0,0.0,157.0,34.1263699990686
1216,158.0,0.0,158.0,33.88041876129077
1217,158.0,0.0,158.0,33.4582686533969
1218,158.0,0.0,158.0,32.77004309355647
1219,158.0,0.0,158.0,31.705422916164686
1220,158.0,0.0,158.0,30.14485129160565
1221,157.0,0.0,157.0,27.98093862626736
1222,158.0,0.0,158.0,25.149319135588076
1223,158.0,0.0,158.0,21.664125269829295
1224,158.0,0.0,158.0,17.648969869122535
1225,158.0,0.0,158.0,13.351793308793155
1226,158.0,0.0,158.0,9.13311344796098
1227,158.0,0.0,158.0,5.423029921134599
1228,158.0,0.0,158.0,2.651741884415845
1229,158.0,1.0,158.0,1.0
1230,158.0,1.0,158.0,1.0
1231,158.0,0.0,158.0,2.651741884415845
1232,158.0,0.0,158.0,5.423029921133729
1233,158.0,0.0,158.0,9.133113447959914
1234,158.0,0.0,158.0,13.351793308792026
1235,158.0,0.0,158.0,17.648969869122606
1236,158.0,0.0,158.0,21.664125269829665
1237,157.0,0.0,157.0,25.149319135590066
1238,157.0,0.0,157.0,27.98093862627769
1239,158.0,0.0,158.0,30.144851291656906
1240,158.0,0.0,158.0,31.705422916407304
1241,158.0,0.0,158.0,32.77004309465636
1242,157.0,0.0,157.0,33.45826865815505
1243,158.0,0.0,158.0,33.88041878095058
1244,158.0,0.0,158.0,34.126370076663626
1245,158.0,0.0,158.0,34.26258672711716
1246,157.0,0.0,157.0,34.33434860976101
1247,157.0,0.0,157.0,34.37032945902595
1248,158.0,0.0,158.0,34.38750677102342
1249,158.0,0.0,158.0,34.39531793210106
1250,157.0,0.0,157.0,34.3987030497971
1251,158.0,0.0,158.0,34.400103649967704
1252,158.0,0.0,158.0,34.40066354645915
1253,157.0,0.0,157.0,34.4008982477723
1254,157.0,0.0,157.0,34.4010485639351
1255,157.0,0.0,157.0,34.401268568835704
1256,158.0,0.0,158.0,34.40174345128674
1257,157.0,0.0,157.0,34.40279268921939
1258,157.0,0.0,157.0,34.404977033240456
1259,158.0,0.0,158.0,34.409170771967936
1260,157.0,0.0,157.0,34.41645107376669
1261,157.0,0.0,157.0,34.427461735239206
1262,158.0,0.0,158.0,34.44062554400803
1263,0.0,0.0,157.48571940582104,34.44828335809234
1264,0.0,0.0,157.51468667298332,34.42974549185258
1265,0.0,0.0,157.54478901144716,34.34073268603705
1266,0.0,0.0,157.57509879400834,34.10020645988727
1267,0.0,0.0,157.60471572605718,33.57835915918767
1268,0.0,0.0,157.63281159808798,32.59307037818063
1269,0.0,0.0,157.65867206390845,30.92484108783136
1270,0.0,0.0,157.68173299425754,28.35945871619525
1271,0.0,0.0,157.70160922652204,24.760792744799716
1272,0.0,0.0,157.71811393853216,20.16253442162627
1273,0.0,0.0,157.7312673929438,14.850844567344232
1274,158.0,0.0,158.0,9.397866853059533
1275,158.0,0.0,158.0,4.608978400130308
1276,158.0,0.0,158.0,1.3706482953438268
1277,158.0,1.0,158.0,1.0
1278,157.0,1.0,157.0,1.0
1279,157.0,8.0,157.0,8.0
1280,158.0,8.0,158.0,8.0
1281,158.0,24.0,158.0,24.0
1282,158.0,24.0,158.0,24.0
1283,158.0,36.0,158.0,36.0
1284,158.0,36.0,158.0,36.0
1285,157.0,39.0,157.0,39.0
1286,158.0,39.0,158.0,39.0
1287,158.0,39.0,158.0,39.0
1288,158.0,39.0,158.0,39.0
1289,158.0,33.0,158.0,33.0
1290,158.0,33.0,158.0,33.0
1291,157.0,23.0,157.0,23.0
1292,158.75,23.0,158.75,23.0
1293,158.75,20.0,158.75,20.0
1294,158.0,20.0,158.0,20.0
1295,158.0,23.0,158.0,23.0
1296,158.0,23.0,158.0,23.0
1297,158.0,27.0,158.0,27.0
1298,158.0,27.0,158.0,27.0
1299,158.0,26.0,158.0,26.0
1300,158.0,26.0,158.0,26.0
1301,158.0,22.0,158.0,22.0
1302,158.0,22.0,158.0,22.0
1303,158.0,17.0,158.0,17.0
1304,158.0,17.0,158.0,17.0
1305,158.0,16.0,158.0,16.0
1306,157.0,16.0,157.0,16.0
1307,158.0,22.0,158.0,22.0
1308,158.0,22.0,158.0,22.0
1309,158.0,31.0,158.0,31.0
1310,157.0,31.0,157.0,31.0
1311,157.0,37.0,157.0,37.0
1312,157.0,37.0,157.0,37.0
1313,157.0,39.0,157.0,39.0
1314,157.0,39.0,157.0,39.0
1315,157.0,40.0,157.0,40.0
1316,157.0,40.0,157.0,40.0
1317,0.0,44.0,156.76167496014398,44.0
1318,0.0,44.0,156.67816896179065,44.0
1319,0.0,47.0,156.59545193773965,47.0
1320,0.0,47.0,156.51275483257643,47.0
1321,0.0,47.0,156.42913834062608,47.0
1322,0.0,47.0,156.34353695471466,47.0
1323,0.0,43.0,156.25481086603972,43.0
1324,0.0,43.0,156.16180398181245,43.0
1325,0.0,35.0,156.06340601810916,35.0
1326,0.0,35.0,155.95861637572412,35.0
1327,0.0,22.0,155.84660732976724,22.0
1328,0.0,22.0,155.72678397079486,22.0
1329,0.0,15.0,155.59883833566548,15.0
1330,0.0,15.0,155.46279526640933,15.0
1331,0.0,23.0,155.3190477379312,23.0
1332,0.0,23.0,155.16837969893047,23.0
1333,0.0,44.0,155.01197486906574,44.0
1334,0.0,44.0,154.8514104184238,44.0
1335,0.0,62.0,154.6886350073832,62.0
1336,0.0,62.0,154.525931266256,62.0
1337,0.0,75.0,154.3658634211623,75.0
1338,0.0,75.0,154.21121139914246,75.0
1339,0.0,88.0,154.06489334357397,88.0
1340,0.0,88.0,153.92987901226954,88.0
1341,0.0,100.0,153.80909698813454,100.0
1342,0.0,100.0,153.70533898162796,100.0
1343,0.0,100.0,153.6211647254098,100.0
1344,153.75,100.0,153.75,100.0
1345,153.75,100.0,153.75,100.0
1346,153.75,100.0,153.75,100.0
1347,153.75,100.0,153.75,100.0
1348,152.25,100.0,152.25,100.0
1349,153.75,100.0,153.75,100.0
1350,153.75,100.0,153.75,100.0
1351,153.75,100.0,153.75,100.0
1352,153.75,100.0,153.75,100.0
1353,153.75,100.0,153.75,100.0
1354,154.75,100.0,154.75,100.0
1355,154.75,93.0,154.75,93.0
1356,154.75,93.0,154.75,93.0
1357,154.75,90.0,154.75,90.0
1358,154.75,90.0,154.75,90.0
1359,154.75,93.0,154.75,93.0
1360,156.25,93.0,156.25,93.0
1361,156.25,92.0,156.25,92.0
1362,155.5,92.0,155.5,92.0
1363,155.5,90.0,155.5,90.0
1364,155.5,90.0,155.5,90.0
1365,156.25,89.0,156.25,89.0
1366,156.25,89.0,156.25,89.0
1367,156.25,94.0,156.25,94.0
1368,156.25,94.0,156.25,94.0
1369,156.25,100.0,156.25,100.0
1370,156.25,100.0,156.25,100.0
1371,155.5,97.0,155.5,97.0
1372,156.25,97.0,156.25,97.0
1373,156.25,88.0,156.25,88.0
1374,156.25,88.0,156.25,88.0
1375,156.25,83.0,156.25,83.0
1376,155.5,83.0,155.5,83.0
1377,156.25,81.0,156.25,81.0
1378,155.5,81.0,155.5,81.0
1379,155.5,78.0,155.5,78.0
1380,155.5,78.0,155.5,78.0
1381,155.5,77.0,155.5,77.0
1382,154.75,77.0,154.75,77.0
1383,154.75,80.0,154.75,80.0
1384,154.75,80.0,154.75,80.0
1385,154.75,81.0,154.75,81.0
1386,154.75,81.0,154.75,81.0
1387,154.75,78.0,154.75,78.0
1388,153.75,78.0,153.75,78.0
1389,154.75,78.0,154.75,78.0
1390,154.75,78.0,154.75,78.0
1391,153.75,77.0,153.75,77.0
1392,154.75,77.0,154.75,77.0
1393,154.75,75.0,154.75,75.0
1394,153.75,75.0,153.75,75.0
1395,153.75,76.0,153.75,76.0
1396,154.75,76.0,154.75,76.0
1397,153.75,75.0,153.75,75.0
1398,153.75,75.0,153.75,75.0
1399,153.75,72.0,153.75,72.0
1400,153.75,72.0,153.75,72.0
1401,153.75,68.0,153.75,68.0
1402,153.75,68.0,153.75,68.0
1403,153.75,66.0,153.75,66.0
1404,153.75,66.0,153.75,66.0
1405,153.0,64.0,153.0,64.0
1406,153.75,64.0,153.75,64.0
1407,153.75,65.0,153.75,65.0
1408,154.75,65.0,154.75,65.0
1409,154.75,67.0,154.75,67.0
1410,153.0,67.0,153.0,67.0
1411,153.75,67.0,153.75,67.0
1412,153.75,67.0,153.75,67.0
1413,154.75,67.0,154.75,67.0
1414,153.75,67.0,153.75,67.0
1415,153.75,74.0,153.75,74.0
1416,154.75,74.0,154.75,74.0
1417,153.75,85.0,153.75,85.0
1418,153.75,85.0,153.75,85.0
1419,154.75,84.0,154.75,84.0
1420,154.75,84.0,154.75,84.0
1421,154.75,72.0,154.75,72.0
1422,154.75,72.0,154.75,72.0
1423,154.75,63.0,154.75,63.0
1424,153.75,63.0,153.75,63.0
1425,154.75,60.0,154.75,60.0
1426,154.75,60.0,154.75,60.0
1427,153.75,61.0,153.75,61.0
1428,154.75,61.0,154.75,61.0
1429,154.75,65.0,154.75,65.0
1430,154.75,65.0,154.75,65.0
1431,153.75,66.0,153.75,66.0
1432,153.75,66.0,153.75,66.0
1433,154.75,63.0,154.75,63.0
1434,153.75,63.0,153.75,63.0
1435,153.75,65.0,153.75,65.0
1436,154.75,65.0,154.75,65.0
1437,154.75,74.0,154.75,74.0
1438,153.75,74.0,153.75,74.0
1439,153.75,77.0,153.75,77.0
1440,153.75,77.0,153.75,77.0
1441,153.75,70.0,153.75,70.0
1442,154.75,70.0,154.75,70.0
1443,154.75,61.0,154.75,61.0
1444,153.75,61.0,153.75,61.0
1445,153.75,59.0,153.75,59.0
1446,153.75,59.0,153.75,59.0
1447,153.75,64.0,153.75,64.0
1448,153.75,64.0,153.75,64.0
1449,153.75,66.0,153.75,66.0
1450,153.75,66.0,153.75,66.0
1451,153.75,60.0,153.75,60.0
