seconds,FHR,UC,FHR_GPR,UC_GPR
1477,0.0,0.0,134.3159206873218,16.44588412826455
1478,0.0,0.0,134.31592056713149,16.446116265582752
1479,0.0,0.0,134.31592049565592,16.446274069299825
1480,0.0,0.0,134.3159204537054,16.446380531838717
1481,0.0,0.0,134.31592042939855,16.446451816935106
1482,0.0,0.0,134.3159204154915,16.44649919060835
1483,0.0,0.0,134.3159204076328,16.44653043880591
1484,0.0,0.0,134.31592040324597,16.44655089735684
1485,0.0,0.0,134.31592040082649,16.446564192664958
1486,0.0,0.0,134.3159203995079,16.446572769095003
1487,0.0,0.0,134.3159203987977,16.446578260830726
1488,0.0,0.0,134.3159203984196,16.4465817515698
1489,0.0,0.0,134.3159203982206,16.446583954186938
1490,0.0,0.0,134.3159203981171,16.44658533388226
1491,0.0,0.0,134.31592039806387,16.44658619182465
1492,0.0,0.0,134.31592039803678,16.446586721453436
1493,0.0,0.0,134.31592039802317,16.446587046040264
1494,0.0,0.0,134.31592039801637,16.446587243529322
1495,0.0,0.0,134.31592039801305,16.446587362822225
1496,0.0,0.0,134.31592039801143,16.4465874343627
1497,0.0,0.0,134.31592039801063,16.446587476957905
1498,0.0,0.0,134.31592039801026,16.44658750213739
1499,0.0,0.0,134.3159203980101,16.446587516915386
