seconds,FHR,UC,FHR_GPR,UC_GPR
1435,176.75,31.5,176.75,31.5
1436,177.25,30.5,177.25,30.5
1437,177.75,30.5,177.75,30.5
1438,177.75,30.0,177.75,30.0
1439,179.0,30.5,179.0,30.5
1440,178.75,30.5,178.75,30.5
1441,180.0,30.5,180.0,30.5
1442,180.0,30.5,180.0,30.5
1443,179.0,30.5,179.0,30.5
1444,179.0,30.0,179.0,30.0
1445,180.75,30.0,180.75,30.0
1446,180.75,29.0,180.75,29.0
1447,179.75,29.0,179.75,29.0
1448,177.25,28.5,177.25,28.5
1449,177.25,28.5,177.25,28.5
1450,177.25,28.5,177.25,28.5
1451,177.25,28.5,177.25,28.5
1452,177.25,29.0,177.25,29.0
1453,177.25,29.0,177.25,29.0
1454,177.25,27.0,177.25,27.0
1455,177.25,27.0,177.25,27.0
1456,177.25,26.5,177.25,26.5
1457,177.25,26.5,177.25,26.5
1458,177.25,25.5,177.25,25.5
1459,177.5,26.5,177.5,26.5
1460,177.5,26.5,177.5,26.5
1461,177.5,27.0,177.5,27.0
1462,0.0,25.5,157.68400481981232,25.5
1463,0.0,25.0,145.1482599950496,25.0
1464,0.0,25.0,131.45212037091875,25.0
1465,0.0,24.5,117.92776619587026,24.5
1466,0.0,24.0,105.86302434102411,24.0
1467,87.25,24.0,87.25,24.0
1468,87.25,23.5,87.25,23.5
1469,87.25,23.5,87.25,23.5
1470,87.25,22.5,87.25,22.5
1471,88.25,23.5,88.25,23.5
1472,88.25,24.5,88.25,24.5
1473,87.5,24.5,87.5,24.5
1474,87.5,23.0,87.5,23.0
1475,88.5,23.0,88.5,23.0
1476,88.5,23.0,88.5,23.0
1477,88.0,22.0,88.0,22.0
1478,88.0,22.0,88.0,22.0
1479,87.75,21.5,87.75,21.5
1480,87.75,21.5,87.75,21.5
1481,87.75,21.0,87.75,21.0
1482,87.75,20.5,87.75,20.5
1483,87.75,20.0,87.75,20.0
1484,87.75,19.5,87.75,19.5
1485,87.75,19.0,87.75,19.0
1486,87.75,19.0,87.75,19.0
1487,87.75,19.0,87.75,19.0
1488,88.0,20.0,88.0,20.0
1489,0.0,21.0,109.17043460587632,21.0
1490,0.0,19.0,121.93186392163685,19.0
1491,0.0,19.0,135.82878868505026,19.0
1492,0.0,19.0,149.49936442988425,19.0
1493,174.75,20.0,174.75,20.0
1494,172.25,20.0,172.25,20.0
1495,174.0,19.5,174.0,19.5
1496,175.5,19.0,175.5,19.0
1497,175.5,19.0,175.5,19.0
1498,178.25,19.0,178.25,19.0
1499,178.25,19.0,178.25,19.0
