seconds,FHR,UC,FHR_GPR,UC_GPR
631,140.25,20.5,140.25,20.5
632,140.75,20.5,140.75,20.5
633,140.75,21.0,140.75,21.0
634,140.75,21.5,140.75,21.5
635,140.75,21.0,140.75,21.0
636,140.75,21.0,140.75,21.0
637,140.75,21.0,140.75,21.0
638,140.75,21.0,140.75,21.0
639,140.75,21.0,140.75,21.0
640,140.75,22.5,140.75,22.5
641,0.0,25.5,140.40362647746338,25.5
642,0.0,27.0,139.90156346924405,27.0
643,0.0,26.5,139.2472525433565,26.5
644,0.0,25.0,138.5356575156758,25.0
645,0.0,25.5,137.85871442223956,25.5
646,0.0,25.5,137.2809576803777,25.5
647,0.0,23.0,136.83169435584,23.0
648,0.0,22.5,136.510190330177,22.5
649,0.0,24.5,136.2969985346014,24.5
650,0.0,25.0,136.16538016212013,25.0
651,0.0,23.0,136.08947312090731,23.0
652,0.0,21.5,136.0484733729585,21.5
653,0.0,20.0,136.0276684337565,20.0
654,0.0,19.5,136.01765351009863,19.5
655,0.0,18.0,136.01286708682755,18.0
656,0.0,18.0,136.0101492880904,18.0
657,0.0,21.0,136.00765472828766,21.0
658,0.0,24.5,136.00427628255375,24.5
659,0.0,23.0,135.9997686387319,23.0
660,0.0,18.5,135.9959175840163,18.5
661,0.0,18.5,135.99918939393234,18.5
662,0.0,22.0,136.02499641862715,22.0
663,0.0,18.5,136.1026873866261,18.5
664,0.0,18.5,136.2785659871344,18.5
665,0.0,19.0,136.61237591473017,19.0
666,0.0,17.5,137.16247496197175,17.5
667,0.0,15.5,137.958427847461,15.5
668,0.0,17.0,138.96764339421307,17.0
669,0.0,17.0,140.07214108656052,17.0
670,0.0,15.5,141.07588988122478,15.5
671,141.75,14.5,141.75,14.5
672,141.75,14.0,141.75,14.0
673,141.75,14.5,141.75,14.5
674,141.75,14.5,141.75,14.5
675,139.5,15.0,139.5,15.0
676,139.5,14.5,139.5,14.5
677,138.75,14.5,138.75,14.5
678,139.5,14.0,139.5,14.0
679,139.5,14.0,139.5,14.0
680,139.75,14.0,139.75,14.0
681,139.75,13.5,139.75,13.5
682,139.0,13.5,139.0,13.5
683,139.0,14.0,139.0,14.0
684,137.75,14.0,137.75,14.0
685,137.0,14.0,137.0,14.0
686,137.0,13.5,137.0,13.5
687,136.0,13.5,136.0,13.5
688,136.0,13.5,136.0,13.5
689,131.25,13.5,131.25,13.5
690,131.25,14.0,131.25,14.0
691,131.25,14.0,131.25,14.0
692,131.25,14.0,131.25,14.0
693,132.75,14.0,132.75,14.0
694,133.25,14.5,133.25,14.5
695,133.25,14.5,133.25,14.5
696,132.5,14.5,132.5,14.5
697,132.5,15.0,132.5,15.0
698,132.5,15.0,132.5,15.0
699,132.5,15.0,132.5,15.0
700,132.75,15.0,132.75,15.0
701,132.75,15.0,132.75,15.0
702,130.0,15.0,130.0,15.0
703,130.0,15.5,130.0,15.5
704,126.75,15.5,126.75,15.5
705,126.5,15.0,126.5,15.0
706,126.5,15.0,126.5,15.0
707,129.0,15.0,129.0,15.0
708,129.0,15.0,129.0,15.0
709,131.25,15.5,131.25,15.5
710,131.25,15.5,131.25,15.5
711,130.25,15.5,130.25,15.5
712,130.25,15.0,130.25,15.0
713,130.5,15.5,130.5,15.5
714,130.5,15.5,130.5,15.5
715,131.0,16.0,131.0,16.0
716,131.0,16.5,131.0,16.5
717,131.0,17.5,131.0,17.5
718,133.0,18.5,133.0,18.5
719,133.0,18.5,133.0,18.5
720,126.75,18.5,126.75,18.5
721,126.75,18.5,126.75,18.5
722,126.0,18.0,126.0,18.0
723,126.0,18.0,126.0,18.0
724,129.5,18.0,129.5,18.0
725,129.5,18.0,129.5,18.0
726,130.75,18.0,130.75,18.0
727,130.0,17.5,130.0,17.5
728,130.0,17.0,130.0,17.0
729,128.5,16.5,128.5,16.5
730,128.5,16.5,128.5,16.5
731,129.0,16.0,129.0,16.0
732,129.0,15.5,129.0,15.5
733,129.25,16.0,129.25,16.0
734,129.25,15.5,129.25,15.5
735,129.25,15.5,129.25,15.5
736,129.25,15.5,129.25,15.5
737,129.5,15.5,129.5,15.5
738,129.5,15.5,129.5,15.5
739,129.5,15.5,129.5,15.5
740,130.75,15.0,130.75,15.0
741,130.75,15.0,130.75,15.0
742,126.75,14.5,126.75,14.5
743,126.75,14.5,126.75,14.5
744,126.75,15.0,126.75,15.0
745,124.5,16.0,124.5,16.0
746,124.5,16.0,124.5,16.0
747,127.75,16.0,127.75,16.0
748,127.75,17.5,127.75,17.5
749,128.75,20.5,128.75,20.5
750,128.75,20.5,128.75,20.5
751,129.25,19.0,129.25,19.0
752,129.25,19.5,129.25,19.5
753,131.25,20.5,131.25,20.5
754,132.5,19.0,132.5,19.0
755,132.5,19.0,132.5,19.0
756,133.75,19.0,133.75,19.0
757,133.75,18.5,133.75,18.5
758,134.0,18.0,134.0,18.0
759,134.0,18.0,134.0,18.0
760,134.0,17.5,134.0,17.5
761,133.25,17.0,133.25,17.0
762,133.25,16.5,133.25,16.5
763,134.5,16.0,134.5,16.0
764,134.5,16.0,134.5,16.0
765,134.5,16.5,134.5,16.5
766,134.5,17.0,134.5,17.0
767,133.75,17.0,133.75,17.0
768,133.75,16.5,133.75,16.5
769,133.5,16.0,133.5,16.0
770,133.5,15.5,133.5,15.5
771,132.5,15.5,132.5,15.5
772,132.0,15.5,132.0,15.5
773,132.0,15.0,132.0,15.0
774,132.25,15.0,132.25,15.0
775,132.25,15.0,132.25,15.0
776,132.25,14.5,132.25,14.5
777,132.25,14.5,132.25,14.5
778,132.25,14.0,132.25,14.0
779,132.25,14.0,132.25,14.0
780,132.5,14.0,132.5,14.0
781,132.5,13.5,132.5,13.5
782,134.0,13.5,134.0,13.5
783,134.0,13.5,134.0,13.5
784,134.5,13.5,134.5,13.5
785,134.5,13.5,134.5,13.5
786,133.5,13.5,133.5,13.5
787,133.5,13.0,133.5,13.0
788,133.5,13.0,133.5,13.0
789,133.0,13.0,133.0,13.0
790,133.0,13.0,133.0,13.0
791,133.0,13.0,133.0,13.0
792,133.0,13.0,133.0,13.0
793,130.0,13.5,130.0,13.5
794,130.0,13.5,130.0,13.5
795,131.75,14.0,131.75,14.0
796,131.75,14.0,131.75,14.0
797,131.75,14.5,131.75,14.5
798,140.5,15.0,140.5,15.0
799,140.5,15.5,140.5,15.5
800,141.0,15.5,141.0,15.5
801,141.0,16.0,141.0,16.0
802,141.0,16.0,141.0,16.0
803,141.25,16.0,141.25,16.0
804,141.25,16.0,141.25,16.0
805,0.0,16.0,138.6038391353785,16.0
806,0.0,16.0,136.91687345796564,16.0
807,0.0,15.5,135.22135255414227,15.5
808,133.0,15.0,133.0,15.0
809,133.0,15.0,133.0,15.0
810,132.75,14.5,132.75,14.5
811,132.75,14.0,132.75,14.0
812,133.25,13.5,133.25,13.5
813,133.25,13.5,133.25,13.5
814,133.25,13.5,133.25,13.5
815,133.75,14.0,133.75,14.0
816,133.75,14.5,133.75,14.5
817,132.75,15.0,132.75,15.0
818,132.75,15.5,132.75,15.5
819,133.0,15.5,133.0,15.5
820,133.0,15.0,133.0,15.0
821,134.25,15.0,134.25,15.0
822,134.25,17.0,134.25,17.0
823,133.75,19.0,133.75,19.0
824,135.0,20.5,135.0,20.5
825,135.0,20.0,135.0,20.0
826,136.75,19.5,136.75,19.5
827,136.75,20.0,136.75,20.0
828,136.0,20.0,136.0,20.0
829,136.0,20.0,136.0,20.0
830,135.75,21.0,135.75,21.0
831,136.5,20.0,136.5,20.0
832,136.5,19.5,136.5,19.5
833,137.75,22.0,137.75,22.0
834,137.75,24.0,137.75,24.0
835,138.5,25.5,138.5,25.5
836,138.5,28.0,138.5,28.0
837,138.25,28.5,138.25,28.5
838,138.25,29.5,138.25,29.5
839,138.25,33.5,138.25,33.5
840,138.25,35.5,138.25,35.5
841,138.25,36.0,138.25,36.0
842,138.25,34.5,138.25,34.5
843,138.25,38.5,138.25,38.5
844,138.25,41.0,138.25,41.0
845,141.0,35.0,141.0,35.0
846,141.0,36.5,141.0,36.5
847,142.25,37.0,142.25,37.0
848,142.25,37.0,142.25,37.0
849,142.75,38.0,142.75,38.0
850,0.0,37.5,145.08240556021804,37.5
851,0.0,35.5,146.955734386196,35.5
852,0.0,36.5,148.86506767642152,36.5
853,151.25,38.0,151.25,38.0
854,151.25,36.0,151.25,36.0
855,151.0,37.5,151.0,37.5
856,151.0,34.5,151.0,34.5
857,151.0,30.5,151.0,30.5
858,148.75,31.0,148.75,31.0
859,148.75,30.0,148.75,30.0
860,148.75,29.5,148.75,29.5
861,147.75,30.5,147.75,30.5
862,147.75,30.0,147.75,30.0
863,144.5,29.0,144.5,29.0
864,144.5,27.5,144.5,27.5
865,142.75,26.0,142.75,26.0
866,142.75,25.5,142.75,25.5
867,142.0,26.0,142.0,26.0
868,142.0,27.0,142.0,27.0
869,142.0,27.5,142.0,27.5
870,144.25,27.5,144.25,27.5
871,144.25,27.0,144.25,27.0
872,144.25,27.5,144.25,27.5
873,139.5,28.0,139.5,28.0
874,139.5,28.0,139.5,28.0
875,139.5,28.0,139.5,28.0
876,138.75,27.5,138.75,27.5
877,138.75,27.5,138.75,27.5
878,138.75,27.5,138.75,27.5
879,138.5,27.5,138.5,27.5
880,138.5,27.0,138.5,27.0
881,138.25,27.5,138.25,27.5
882,138.75,26.5,138.75,26.5
883,138.75,25.5,138.75,25.5
884,139.0,26.0,139.0,26.0
885,139.0,26.0,139.0,26.0
886,138.75,27.0,138.75,27.0
887,138.75,27.5,138.75,27.5
888,138.0,27.5,138.0,27.5
889,138.0,28.0,138.0,28.0
890,137.25,27.0,137.25,27.0
891,135.5,26.5,135.5,26.5
892,135.5,27.0,135.5,27.0
893,135.25,27.5,135.25,27.5
894,135.25,28.0,135.25,28.0
895,136.0,28.5,136.0,28.5
896,136.0,28.0,136.0,28.0
897,137.0,28.0,137.0,28.0
898,137.0,28.0,137.0,28.0
899,137.0,27.5,137.0,27.5
900,137.5,27.0,137.5,27.0
901,136.5,27.0,136.5,27.0
902,136.5,27.0,136.5,27.0
903,136.5,28.0,136.5,28.0
904,137.25,29.5,137.25,29.5
905,137.25,29.0,137.25,29.0
906,137.25,29.0,137.25,29.0
907,136.25,29.0,136.25,29.0
908,136.25,29.5,136.25,29.5
909,136.0,29.5,136.0,29.5
910,136.5,30.5,136.5,30.5
911,136.5,32.0,136.5,32.0
912,136.5,33.0,136.5,33.0
913,136.75,33.5,136.75,33.5
914,136.75,33.0,136.75,33.0
915,136.75,33.5,136.75,33.5
916,136.25,33.5,136.25,33.5
917,136.25,33.5,136.25,33.5
918,135.75,32.5,135.75,32.5
919,135.75,31.0,135.75,31.0
920,136.25,30.5,136.25,30.5
921,136.25,30.0,136.25,30.0
922,135.5,29.5,135.5,29.5
923,135.5,29.0,135.5,29.0
924,135.5,28.5,135.5,28.5
925,137.0,28.0,137.0,28.0
926,137.0,27.5,137.0,27.5
927,137.0,27.5,137.0,27.5
928,137.0,28.0,137.0,28.0
929,137.0,27.5,137.0,27.5
930,137.25,28.0,137.25,28.0
931,137.25,28.0,137.25,28.0
932,137.5,28.0,137.5,28.0
933,137.5,28.0,137.5,28.0
934,137.5,28.5,137.5,28.5
935,137.75,28.5,137.75,28.5
936,137.75,28.5,137.75,28.5
937,139.75,28.5,139.75,28.5
938,139.75,28.0,139.75,28.0
939,139.75,29.0,139.75,29.0
940,139.75,30.0,139.75,30.0
941,141.0,29.0,141.0,29.0
942,141.0,28.5,141.0,28.5
943,141.0,28.5,141.0,28.5
944,141.25,29.0,141.25,29.0
945,140.25,31.0,140.25,31.0
946,140.25,32.0,140.25,32.0
947,139.0,31.5,139.0,31.5
948,139.0,29.5,139.0,29.5
949,138.75,28.0,138.75,28.0
950,138.75,27.5,138.75,27.5
951,138.75,27.5,138.75,27.5
952,138.75,27.5,138.75,27.5
953,138.75,27.5,138.75,27.5
954,138.5,27.0,138.5,27.0
955,138.5,26.5,138.5,26.5
956,138.25,26.5,138.25,26.5
957,137.75,26.5,137.75,26.5
958,137.75,26.5,137.75,26.5
959,137.75,26.0,137.75,26.0
960,137.75,27.0,137.75,27.0
961,137.75,27.5,137.75,27.5
962,137.75,28.5,137.75,28.5
963,135.25,28.5,135.25,28.5
964,135.25,29.0,135.25,29.0
965,134.75,29.0,134.75,29.0
966,135.0,29.5,135.0,29.5
967,135.0,30.0,135.0,30.0
968,135.25,29.0,135.25,29.0
969,135.25,29.0,135.25,29.0
970,135.25,29.5,135.25,29.5
971,132.75,30.5,132.75,30.5
972,132.75,31.5,132.75,31.5
973,132.75,31.0,132.75,31.0
974,132.0,31.0,132.0,31.0
975,132.0,33.5,132.0,33.5
976,132.5,34.0,132.5,34.0
977,132.5,35.0,132.5,35.0
978,133.75,35.5,133.75,35.5
979,134.25,36.5,134.25,36.5
980,134.25,37.5,134.25,37.5
981,134.25,37.0,134.25,37.0
982,134.0,38.0,134.0,38.0
983,134.0,39.0,134.0,39.0
984,134.0,37.5,134.0,37.5
985,134.0,37.0,134.0,37.0
986,133.25,37.0,133.25,37.0
987,133.25,36.0,133.25,36.0
988,133.5,36.5,133.5,36.5
989,133.5,37.0,133.5,37.0
990,133.5,37.0,133.5,37.0
991,136.5,35.5,136.5,35.5
992,136.5,33.5,136.5,33.5
993,133.25,33.0,133.25,33.0
994,133.25,33.5,133.25,33.5
995,132.5,34.5,132.5,34.5
996,132.5,35.5,132.5,35.5
997,130.5,35.5,130.5,35.5
998,130.5,36.5,130.5,36.5
999,129.75,37.5,129.75,37.5
1000,129.75,36.0,129.75,36.0
1001,129.75,38.0,129.75,38.0
1002,129.25,40.0,129.25,40.0
1003,129.25,40.0,129.25,40.0
1004,128.75,40.5,128.75,40.5
1005,128.75,41.0,128.75,41.0
1006,128.75,41.5,128.75,41.5
1007,128.75,41.0,128.75,41.0
1008,128.5,40.0,128.5,40.0
1009,128.5,40.0,128.5,40.0
1010,131.0,40.5,131.0,40.5
1011,131.75,41.5,131.75,41.5
1012,131.75,40.5,131.75,40.5
1013,132.5,39.0,132.5,39.0
1014,132.5,38.0,132.5,38.0
1015,133.0,38.0,133.0,38.0
1016,133.0,37.0,133.0,37.0
1017,133.5,35.5,133.5,35.5
1018,133.5,36.5,133.5,36.5
1019,134.25,34.5,134.25,34.5
1020,134.25,33.5,134.25,33.5
1021,134.25,33.5,134.25,33.5
1022,135.25,33.0,135.25,33.0
1023,135.25,32.5,135.25,32.5
1024,135.25,32.0,135.25,32.0
1025,135.25,31.5,135.25,31.5
1026,135.25,31.0,135.25,31.0
1027,136.0,31.0,136.0,31.0
1028,136.0,31.0,136.0,31.0
1029,136.25,31.0,136.25,31.0
1030,136.25,30.5,136.25,30.5
1031,136.25,30.5,136.25,30.5
1032,136.25,30.5,136.25,30.5
1033,132.5,31.0,132.5,31.0
1034,132.5,31.5,132.5,31.5
1035,132.25,31.5,132.25,31.5
1036,133.25,32.0,133.25,32.0
1037,133.25,34.0,133.25,34.0
1038,132.25,36.0,132.25,36.0
1039,132.25,36.0,132.25,36.0
1040,132.5,36.0,132.5,36.0
1041,132.5,37.5,132.5,37.5
1042,133.25,39.5,133.25,39.5
1043,133.25,40.5,133.25,40.5
1044,133.25,42.0,133.25,42.0
1045,133.75,43.0,133.75,43.0
1046,133.75,44.5,133.75,44.5
1047,134.25,45.5,134.25,45.5
1048,134.25,46.0,134.25,46.0
1049,134.5,46.0,134.5,46.0
1050,134.5,46.0,134.5,46.0
1051,136.75,46.0,136.75,46.0
1052,136.75,44.5,136.75,44.5
1053,136.75,43.0,136.75,43.0
1054,137.25,41.5,137.25,41.5
1055,137.25,41.0,137.25,41.0
1056,137.25,41.5,137.25,41.5
1057,137.25,41.5,137.25,41.5
1058,137.25,42.0,137.25,42.0
1059,137.25,40.0,137.25,40.0
1060,137.25,41.0,137.25,41.0
1061,137.25,44.0,137.25,44.0
1062,138.75,44.0,138.75,44.0
1063,138.75,48.0,138.75,48.0
1064,139.5,47.0,139.5,47.0
1065,139.5,46.0,139.5,46.0
1066,138.5,44.0,138.5,44.0
1067,138.5,40.5,138.5,40.5
1068,138.5,39.0,138.5,39.0
1069,141.0,36.0,141.0,36.0
1070,141.0,33.5,141.0,33.5
1071,141.0,31.0,141.0,31.0
1072,141.25,28.0,141.25,28.0
1073,141.25,25.0,141.25,25.0
1074,141.25,22.5,141.25,22.5
1075,141.25,20.0,141.25,20.0
1076,141.25,17.5,141.25,17.5
1077,146.75,15.5,146.75,15.5
1078,146.75,14.0,146.75,14.0
1079,145.75,14.0,145.75,14.0
1080,145.75,14.5,145.75,14.5
1081,147.25,16.0,147.25,16.0
1082,146.75,16.0,146.75,16.0
1083,146.75,15.5,146.75,15.5
1084,146.0,16.0,146.0,16.0
1085,146.0,16.5,146.0,16.5
1086,146.0,16.5,146.0,16.5
1087,146.0,17.0,146.0,17.0
1088,146.0,18.0,146.0,18.0
1089,146.0,18.5,146.0,18.5
1090,146.0,18.5,146.0,18.5
1091,146.0,18.5,146.0,18.5
1092,146.0,18.0,146.0,18.0
1093,146.0,17.5,146.0,17.5
1094,146.0,17.5,146.0,17.5
1095,146.0,17.5,146.0,17.5
1096,0.0,18.0,145.1770852515768,18.0
1097,0.0,18.0,144.2857325482959,18.0
1098,0.0,18.0,143.10965048042328,18.0
1099,0.0,18.0,141.740655815475,18.0
1100,0.0,18.0,140.2919963358586,18.0
1101,0.0,18.0,138.85964006598692,18.0
1102,0.0,18.0,137.4959219722931,18.0
1103,0.0,18.0,136.2070208926814,18.0
1104,0.0,18.5,134.97454808909325,18.5
1105,0.0,18.5,133.7903154401313,18.5
1106,0.0,19.0,132.68589835114824,19.0
1107,0.0,19.0,131.73792829567768,19.0
1108,0.0,19.0,131.03856584679934,19.0
1109,0.0,19.5,130.63815183181734,19.5
1110,0.0,19.5,130.48752757194035,19.5
1111,130.25,19.5,130.25,19.5
1112,130.25,20.0,130.25,20.0
1113,129.0,20.0,129.0,20.0
1114,129.0,20.0,129.0,20.0
1115,129.0,20.5,129.0,20.5
1116,124.5,20.5,124.5,20.5
1117,124.5,20.5,124.5,20.5
1118,125.5,21.0,125.5,21.0
1119,125.5,21.0,125.5,21.0
1120,127.25,20.5,127.25,20.5
1121,127.25,20.0,127.25,20.0
1122,127.25,20.0,127.25,20.0
1123,127.25,20.0,127.25,20.0
1124,126.75,20.0,126.75,20.0
1125,126.75,20.5,126.75,20.5
1126,122.25,20.5,122.25,20.5
1127,122.25,20.0,122.25,20.0
1128,121.25,19.0,121.25,19.0
1129,121.25,18.5,121.25,18.5
1130,121.5,19.0,121.5,19.0
1131,121.5,19.5,121.5,19.5
1132,122.25,20.0,122.25,20.0
1133,122.25,20.5,122.25,20.5
1134,122.25,20.0,122.25,20.0
1135,123.0,20.0,123.0,20.0
1136,123.0,20.0,123.0,20.0
1137,123.0,20.5,123.0,20.5
1138,124.5,20.0,124.5,20.0
1139,124.5,20.0,124.5,20.0
1140,124.5,20.5,124.5,20.5
1141,124.5,21.0,124.5,21.0
1142,127.0,22.0,127.0,22.0
1143,127.0,21.5,127.0,21.5
1144,128.0,22.0,128.0,22.0
1145,128.0,21.5,128.0,21.5
1146,128.0,21.0,128.0,21.0
1147,128.0,21.5,128.0,21.5
1148,128.75,22.0,128.75,22.0
1149,129.75,22.0,129.75,22.0
1150,129.75,22.0,129.75,22.0
1151,129.0,22.0,129.0,22.0
1152,129.0,21.5,129.0,21.5
1153,128.5,21.5,128.5,21.5
1154,128.5,21.0,128.5,21.0
1155,128.5,21.0,128.5,21.0
1156,128.5,24.0,128.5,24.0
1157,131.0,25.0,131.0,25.0
1158,131.0,27.5,131.0,27.5
1159,131.5,28.0,131.5,28.0
1160,131.5,28.0,131.5,28.0
1161,131.5,28.5,131.5,28.5
1162,133.25,28.5,133.25,28.5
1163,133.25,29.0,133.25,29.0
1164,133.75,30.0,133.75,30.0
1165,133.75,30.5,133.75,30.5
1166,133.0,30.0,133.0,30.0
1167,133.0,29.0,133.0,29.0
1168,133.0,28.0,133.0,28.0
1169,133.0,28.0,133.0,28.0
1170,134.25,27.5,134.25,27.5
1171,134.25,27.0,134.25,27.0
1172,135.0,27.0,135.0,27.0
1173,135.0,26.0,135.0,26.0
1174,134.0,25.5,134.0,25.5
1175,134.0,25.5,134.0,25.5
1176,133.75,25.0,133.75,25.0
1177,133.75,24.0,133.75,24.0
1178,134.0,23.5,134.0,23.5
1179,134.75,23.5,134.75,23.5
1180,134.75,23.5,134.75,23.5
1181,135.25,24.0,135.25,24.0
1182,135.25,24.0,135.25,24.0
1183,135.25,24.0,135.25,24.0
1184,135.25,24.0,135.25,24.0
1185,135.25,23.5,135.25,23.5
1186,135.75,23.0,135.75,23.0
1187,135.75,22.5,135.75,22.5
1188,134.0,22.5,134.0,22.5
1189,134.0,22.5,134.0,22.5
1190,132.75,22.5,132.75,22.5
1191,132.75,22.5,132.75,22.5
1192,132.75,22.5,132.75,22.5
1193,132.75,22.5,132.75,22.5
1194,132.75,21.5,132.75,21.5
1195,134.0,21.5,134.0,21.5
1196,134.0,21.5,134.0,21.5
1197,133.75,21.5,133.75,21.5
1198,133.75,20.5,133.75,20.5
1199,133.75,20.0,133.75,20.0
1200,133.75,20.5,133.75,20.5
1201,133.75,20.0,133.75,20.0
1202,133.75,19.5,133.75,19.5
1203,135.25,19.5,135.25,19.5
1204,135.25,20.0,135.25,20.0
1205,136.0,21.0,136.0,21.0
1206,136.0,22.0,136.0,22.0
1207,136.25,22.0,136.25,22.0
1208,136.25,23.0,136.25,23.0
1209,136.25,25.5,136.25,25.5
1210,136.5,26.5,136.5,26.5
1211,136.5,27.5,136.5,27.5
1212,136.5,28.5,136.5,28.5
1213,138.0,28.5,138.0,28.5
1214,138.0,28.0,138.0,28.0
1215,138.0,28.0,138.0,28.0
1216,138.0,29.0,138.0,29.0
1217,138.0,28.0,138.0,28.0
1218,129.25,27.5,129.25,27.5
1219,129.25,26.5,129.25,26.5
1220,129.25,25.5,129.25,25.5
1221,129.25,25.0,129.25,25.0
1222,129.25,24.0,129.25,24.0
1223,129.25,23.5,129.25,23.5
1224,129.25,23.0,129.25,23.0
1225,129.25,23.0,129.25,23.0
1226,129.25,22.5,129.25,22.5
1227,126.5,22.0,126.5,22.0
1228,126.5,21.0,126.5,21.0
1229,126.5,21.0,126.5,21.0
1230,124.75,21.0,124.75,21.0
1231,124.75,21.0,124.75,21.0
1232,124.75,21.5,124.75,21.5
1233,124.75,22.0,124.75,22.0
1234,124.75,22.0,124.75,22.0
1235,124.75,21.5,124.75,21.5
1236,124.75,21.0,124.75,21.0
1237,124.75,20.5,124.75,20.5
1238,124.75,20.0,124.75,20.0
1239,124.75,20.5,124.75,20.5
1240,145.25,21.5,145.25,21.5
1241,145.25,22.5,145.25,22.5
1242,144.0,22.5,144.0,22.5
1243,144.0,22.5,144.0,22.5
1244,138.25,22.0,138.25,22.0
1245,138.25,22.0,138.25,22.0
1246,135.0,22.0,135.0,22.0
1247,134.25,22.0,134.25,22.0
1248,134.25,21.5,134.25,21.5
1249,133.5,21.5,133.5,21.5
1250,133.5,21.5,133.5,21.5
1251,133.5,22.0,133.5,22.0
1252,131.75,22.0,131.75,22.0
1253,131.75,22.0,131.75,22.0
1254,131.75,22.0,131.75,22.0
1255,131.0,22.0,131.0,22.0
1256,129.5,22.0,129.5,22.0
1257,129.5,21.0,129.5,21.0
1258,130.25,21.0,130.25,21.0
1259,130.25,21.0,130.25,21.0
1260,132.0,20.5,132.0,20.5
1261,132.0,20.5,132.0,20.5
1262,134.0,21.0,134.0,21.0
1263,134.0,21.5,134.0,21.5
1264,135.75,21.5,135.75,21.5
1265,136.75,21.0,136.75,21.0
1266,136.75,21.5,136.75,21.5
1267,137.5,22.0,137.5,22.0
1268,137.5,22.0,137.5,22.0
1269,138.5,21.5,138.5,21.5
1270,139.75,21.5,139.75,21.5
1271,139.75,22.0,139.75,22.0
1272,140.5,22.0,140.5,22.0
1273,140.5,22.0,140.5,22.0
1274,139.5,22.5,139.5,22.5
1275,139.5,22.0,139.5,22.0
1276,139.5,22.5,139.5,22.5
1277,140.0,23.0,140.0,23.0
1278,140.0,23.5,140.0,23.5
1279,140.0,23.5,140.0,23.5
1280,141.25,24.0,141.25,24.0
1281,141.25,23.0,141.25,23.0
1282,139.0,23.0,139.0,23.0
1283,139.0,23.5,139.0,23.5
1284,139.0,23.5,139.0,23.5
1285,139.0,24.5,139.0,24.5
1286,140.25,25.0,140.25,25.0
1287,140.25,25.0,140.25,25.0
1288,141.0,25.0,141.0,25.0
1289,142.0,24.5,142.0,24.5
1290,142.0,24.5,142.0,24.5
1291,142.75,24.5,142.75,24.5
1292,142.75,24.5,142.75,24.5
1293,142.75,23.5,142.75,23.5
1294,142.0,23.0,142.0,23.0
1295,142.0,22.5,142.0,22.5
1296,142.25,22.5,142.25,22.5
1297,142.25,22.5,142.25,22.5
1298,142.0,22.0,142.0,22.0
1299,142.0,22.0,142.0,22.0
1300,142.0,21.5,142.0,21.5
1301,141.75,21.5,141.75,21.5
1302,141.75,21.5,141.75,21.5
1303,142.0,21.5,142.0,21.5
1304,141.75,21.5,141.75,21.5
1305,141.75,21.5,141.75,21.5
1306,141.75,21.5,141.75,21.5
1307,141.75,21.5,141.75,21.5
1308,142.25,21.5,142.25,21.5
1309,142.5,21.5,142.5,21.5
1310,142.5,21.5,142.5,21.5
1311,142.75,21.5,142.75,21.5
1312,142.75,21.5,142.75,21.5
1313,143.5,22.0,143.5,22.0
1314,144.0,22.0,144.0,22.0
1315,144.0,22.0,144.0,22.0
1316,144.5,22.0,144.5,22.0
1317,144.5,22.5,144.5,22.5
1318,144.5,22.5,144.5,22.5
1319,144.5,22.0,144.5,22.0
1320,144.5,22.0,144.5,22.0
1321,145.25,22.0,145.25,22.0
1322,145.25,22.5,145.25,22.5
1323,144.5,22.5,144.5,22.5
1324,143.75,22.5,143.75,22.5
1325,143.75,22.5,143.75,22.5
1326,143.25,22.5,143.25,22.5
1327,143.25,22.5,143.25,22.5
1328,143.0,22.5,143.0,22.5
1329,143.25,22.5,143.25,22.5
1330,143.25,21.5,143.25,21.5
1331,143.0,21.0,143.0,21.0
1332,143.0,21.5,143.0,21.5
1333,143.0,22.0,143.0,22.0
1334,143.0,22.5,143.0,22.5
1335,143.0,23.5,143.0,23.5
1336,143.25,24.5,143.25,24.5
1337,143.25,24.0,143.25,24.0
1338,143.5,24.0,143.5,24.0
1339,143.75,24.5,143.75,24.5
1340,143.75,25.0,143.75,25.0
1341,144.25,24.5,144.25,24.5
1342,144.25,24.5,144.25,24.5
1343,144.75,24.5,144.75,24.5
1344,144.75,24.5,144.75,24.5
1345,145.25,24.0,145.25,24.0
1346,145.25,24.0,145.25,24.0
1347,146.25,23.5,146.25,23.5
1348,146.25,24.5,146.25,24.5
1349,146.5,25.5,146.5,25.5
1350,146.5,25.0,146.5,25.0
1351,146.5,25.0,146.5,25.0
1352,146.0,25.5,146.0,25.5
1353,146.0,24.0,146.0,24.0
1354,145.5,23.5,145.5,23.5
1355,145.5,25.5,145.5,25.5
1356,143.25,29.0,143.25,29.0
1357,142.75,31.0,142.75,31.0
1358,142.75,30.0,142.75,30.0
1359,141.5,29.5,141.5,29.5
1360,141.5,31.0,141.5,31.0
1361,141.0,32.5,141.0,32.5
1362,141.0,34.0,141.0,34.0
1363,141.5,35.5,141.5,35.5
1364,141.75,36.5,141.75,36.5
1365,141.75,37.5,141.75,37.5
1366,142.0,38.0,142.0,38.0
1367,142.0,39.0,142.0,39.0
1368,142.25,39.5,142.25,39.5
1369,142.25,40.5,142.25,40.5
1370,142.25,40.5,142.25,40.5
1371,142.5,37.5,142.5,37.5
1372,142.5,36.0,142.5,36.0
1373,142.5,35.0,142.5,35.0
1374,142.5,33.5,142.5,33.5
