seconds,FHR,UC,FHR_GPR,UC_GPR
1446,129.5,63.5,129.5,63.5
1447,130.0,62.5,130.0,62.5
1448,130.0,60.0,130.0,60.0
1449,129.75,56.5,129.75,56.5
1450,131.0,52.0,131.0,52.0
1451,131.0,47.5,131.0,47.5
1452,131.5,43.5,131.5,43.5
1453,131.5,39.5,131.5,39.5
1454,131.5,36.0,131.5,36.0
1455,131.5,33.0,131.5,33.0
1456,133.75,29.5,133.75,29.5
1457,133.75,26.5,133.75,26.5
1458,135.0,25.0,135.0,25.0
1459,136.0,27.0,136.0,27.0
1460,136.0,30.5,136.0,30.5
1461,136.75,34.0,136.75,34.0
1462,136.75,38.0,136.75,38.0
1463,137.5,40.5,137.5,40.5
1464,138.25,42.5,138.25,42.5
1465,138.25,46.0,138.25,46.0
1466,139.25,49.5,139.25,49.5
1467,139.25,53.5,139.25,53.5
1468,139.5,57.0,139.5,57.0
1469,139.5,58.5,139.5,58.5
1470,138.0,59.0,138.0,59.0
1471,138.0,59.5,138.0,59.5
1472,137.25,59.0,137.25,59.0
1473,137.25,57.5,137.25,57.5
1474,137.25,55.0,137.25,55.0
1475,137.25,51.5,137.25,51.5
1476,137.25,48.0,137.25,48.0
1477,137.75,44.5,137.75,44.5
1478,137.75,40.0,137.75,40.0
1479,138.0,35.0,138.0,35.0
1480,138.5,30.5,138.5,30.5
1481,138.5,26.0,138.5,26.0
1482,139.25,22.0,139.25,22.0
1483,139.25,18.5,139.25,18.5
1484,139.75,15.5,139.75,15.5
1485,140.5,12.5,140.5,12.5
1486,140.5,10.0,140.5,10.0
1487,140.0,8.0,140.0,8.0
1488,140.0,6.0,140.0,6.0
1489,140.0,5.0,140.0,5.0
1490,140.0,4.0,140.0,4.0
1491,140.0,5.0,140.0,5.0
1492,140.0,11.5,140.0,11.5
1493,140.5,18.5,140.5,18.5
1494,140.5,24.0,140.5,24.0
1495,140.5,28.0,140.5,28.0
1496,142.0,31.5,142.0,31.5
1497,142.0,36.0,142.0,36.0
1498,141.75,42.0,141.75,42.0
1499,141.75,48.5,141.75,48.5
