seconds,FHR,UC,FHR_GPR,UC_GPR
710,162.25,7.0,162.25,7.0
711,162.25,8.0,162.25,8.0
712,160.5,8.0,160.5,8.0
713,160.5,9.0,160.5,9.0
714,160.5,9.0,160.5,9.0
715,160.5,11.0,160.5,11.0
716,160.5,11.0,160.5,11.0
717,160.5,13.0,160.5,13.0
718,159.5,13.0,159.5,13.0
719,158.0,13.0,158.0,13.0
720,158.0,13.0,158.0,13.0
721,158.0,12.0,158.0,12.0
722,156.25,12.0,156.25,12.0
723,156.25,11.0,156.25,11.0
724,156.25,11.0,156.25,11.0
725,156.25,11.0,156.25,11.0
726,155.5,11.0,155.5,11.0
727,155.5,11.0,155.5,11.0
728,155.5,11.0,155.5,11.0
729,155.5,11.0,155.5,11.0
730,153.75,11.0,153.75,11.0
731,153.75,11.0,153.75,11.0
732,154.75,11.0,154.75,11.0
733,152.25,12.0,152.25,12.0
734,152.25,12.0,152.25,12.0
735,153.0,14.0,153.0,14.0
736,151.5,14.0,151.5,14.0
737,151.5,16.0,151.5,16.0
738,152.25,16.0,152.25,16.0
739,152.25,17.0,152.25,17.0
740,150.75,17.0,150.75,17.0
741,150.75,17.0,150.75,17.0
742,150.75,17.0,150.75,17.0
743,149.25,18.0,149.25,18.0
744,150.75,18.0,150.75,18.0
745,150.75,18.0,150.75,18.0
746,151.5,18.0,151.5,18.0
747,151.5,18.0,151.5,18.0
748,152.25,18.0,152.25,18.0
749,152.25,17.0,152.25,17.0
750,152.25,17.0,152.25,17.0
751,152.25,17.0,152.25,17.0
752,152.25,17.0,152.25,17.0
753,152.25,18.0,152.25,18.0
754,150.75,18.0,150.75,18.0
755,150.75,18.0,150.75,18.0
756,150.75,18.0,150.75,18.0
757,151.5,18.0,151.5,18.0
758,151.5,18.0,151.5,18.0
759,150.0,18.0,150.0,18.0
760,150.0,18.0,150.0,18.0
761,150.0,19.0,150.0,19.0
762,150.0,19.0,150.0,19.0
763,150.0,20.0,150.0,20.0
764,150.0,20.0,150.0,20.0
765,150.0,20.0,150.0,20.0
766,150.0,20.0,150.0,20.0
767,149.25,20.0,149.25,20.0
768,149.25,20.0,149.25,20.0
769,149.25,20.0,149.25,20.0
770,150.75,20.0,150.75,20.0
771,151.5,20.0,151.5,20.0
772,151.5,20.0,151.5,20.0
773,150.75,21.0,150.75,21.0
774,150.75,21.0,150.75,21.0
775,150.75,23.0,150.75,23.0
776,151.5,23.0,151.5,23.0
777,151.5,24.0,151.5,24.0
778,153.0,24.0,153.0,24.0
779,153.0,23.0,153.0,23.0
780,153.0,23.0,153.0,23.0
781,153.0,23.0,153.0,23.0
782,153.0,23.0,153.0,23.0
783,152.25,23.0,152.25,23.0
784,152.25,23.0,152.25,23.0
785,152.25,23.0,152.25,23.0
786,153.0,23.0,153.0,23.0
787,151.5,26.0,151.5,26.0
788,151.5,26.0,151.5,26.0
789,150.75,29.0,150.75,29.0
790,151.5,29.0,151.5,29.0
791,151.5,31.0,151.5,31.0
792,151.5,31.0,151.5,31.0
793,151.5,31.0,151.5,31.0
794,150.75,31.0,150.75,31.0
795,152.25,31.0,152.25,31.0
796,152.25,31.0,152.25,31.0
797,150.75,32.0,150.75,32.0
798,151.5,32.0,151.5,32.0
799,151.5,34.0,151.5,34.0
800,151.5,34.0,151.5,34.0
801,151.5,36.0,151.5,36.0
802,151.5,36.0,151.5,36.0
803,152.25,37.0,152.25,37.0
804,152.25,37.0,152.25,37.0
805,152.25,39.0,152.25,39.0
806,153.0,39.0,153.0,39.0
807,153.0,41.0,153.0,41.0
808,151.5,41.0,151.5,41.0
809,152.25,42.0,152.25,42.0
810,152.25,42.0,152.25,42.0
811,153.75,43.0,153.75,43.0
812,153.75,43.0,153.75,43.0
813,153.0,44.0,153.0,44.0
814,153.0,44.0,153.0,44.0
815,153.0,45.0,153.0,45.0
816,152.25,45.0,152.25,45.0
817,153.0,48.0,153.0,48.0
818,153.0,48.0,153.0,48.0
819,152.25,52.0,152.25,52.0
820,153.75,52.0,153.75,52.0
821,153.75,54.0,153.75,54.0
822,151.5,54.0,151.5,54.0
823,151.5,58.0,151.5,58.0
824,151.5,58.0,151.5,58.0
825,152.25,62.0,152.25,62.0
826,152.25,62.0,152.25,62.0
827,151.5,63.0,151.5,63.0
828,151.5,63.0,151.5,63.0
829,151.5,63.0,151.5,63.0
830,150.75,63.0,150.75,63.0
831,150.75,67.0,150.75,67.0
832,150.75,67.0,150.75,67.0
833,150.0,74.0,150.0,74.0
834,150.0,74.0,150.0,74.0
835,151.5,80.0,151.5,80.0
836,150.75,80.0,150.75,80.0
837,150.75,82.0,150.75,82.0
838,150.0,82.0,150.0,82.0
839,148.5,80.0,148.5,80.0
840,148.5,80.0,148.5,80.0
841,148.5,79.0,148.5,79.0
842,148.5,79.0,148.5,79.0
843,147.75,81.0,147.75,81.0
844,148.5,81.0,148.5,81.0
845,148.5,87.0,148.5,87.0
846,148.5,87.0,148.5,87.0
847,148.5,96.0,148.5,96.0
848,147.75,96.0,147.75,96.0
849,147.75,100.0,147.75,100.0
850,147.75,100.0,147.75,100.0
851,146.25,100.0,146.25,100.0
852,146.25,100.0,146.25,100.0
853,146.25,100.0,146.25,100.0
854,146.25,100.0,146.25,100.0
855,146.25,100.0,146.25,100.0
856,147.0,100.0,147.0,100.0
857,148.5,94.0,148.5,94.0
858,148.5,94.0,148.5,94.0
859,149.25,98.0,149.25,98.0
860,149.25,98.0,149.25,98.0
861,150.75,100.0,150.75,100.0
862,150.75,100.0,150.75,100.0
863,150.75,100.0,150.75,100.0
864,147.75,100.0,147.75,100.0
865,144.25,100.0,144.25,100.0
866,144.25,100.0,144.25,100.0
867,142.75,100.0,142.75,100.0
868,142.75,100.0,142.75,100.0
869,140.25,100.0,140.25,100.0
870,140.25,100.0,140.25,100.0
871,138.25,100.0,138.25,100.0
872,137.5,100.0,137.5,100.0
873,137.5,100.0,137.5,100.0
874,137.0,100.0,137.0,100.0
875,137.0,100.0,137.0,100.0
876,138.25,100.0,138.25,100.0
877,138.25,100.0,138.25,100.0
878,139.5,100.0,139.5,100.0
879,140.25,100.0,140.25,100.0
880,140.25,100.0,140.25,100.0
881,141.5,100.0,141.5,100.0
882,141.5,100.0,141.5,100.0
883,143.5,100.0,143.5,100.0
884,145.0,100.0,145.0,100.0
885,145.0,100.0,145.0,100.0
886,143.5,100.0,143.5,100.0
887,143.5,100.0,143.5,100.0
888,143.5,100.0,143.5,100.0
889,141.5,100.0,141.5,100.0
890,141.5,100.0,141.5,100.0
891,142.75,100.0,142.75,100.0
892,142.75,100.0,142.75,100.0
893,142.75,100.0,142.75,100.0
894,144.25,100.0,144.25,100.0
895,144.25,100.0,144.25,100.0
896,145.0,100.0,145.0,100.0
897,145.0,100.0,145.0,100.0
898,145.75,100.0,145.75,100.0
899,145.0,100.0,145.0,100.0
900,145.0,100.0,145.0,100.0
901,146.25,100.0,146.25,100.0
902,146.25,100.0,146.25,100.0
903,145.75,100.0,145.75,100.0
904,147.0,100.0,147.0,100.0
905,147.0,100.0,147.0,100.0
906,145.0,100.0,145.0,100.0
907,145.0,100.0,145.0,100.0
908,145.75,100.0,145.75,100.0
909,147.75,100.0,147.75,100.0
910,147.75,100.0,147.75,100.0
911,147.0,100.0,147.0,100.0
912,145.75,100.0,145.75,100.0
913,145.75,100.0,145.75,100.0
914,147.75,100.0,147.75,100.0
915,147.75,100.0,147.75,100.0
916,149.25,100.0,149.25,100.0
917,149.25,100.0,149.25,100.0
918,149.25,100.0,149.25,100.0
919,147.75,100.0,147.75,100.0
920,147.75,100.0,147.75,100.0
921,146.25,100.0,146.25,100.0
922,146.25,100.0,146.25,100.0
923,146.25,100.0,146.25,100.0
924,146.25,100.0,146.25,100.0
925,146.25,100.0,146.25,100.0
926,146.25,100.0,146.25,100.0
927,145.75,100.0,145.75,100.0
928,145.75,100.0,145.75,100.0
929,146.25,100.0,146.25,100.0
930,145.0,100.0,145.0,100.0
931,145.0,100.0,145.0,100.0
932,145.75,100.0,145.75,100.0
933,145.75,100.0,145.75,100.0
934,145.0,100.0,145.0,100.0
935,144.25,100.0,144.25,100.0
936,144.25,100.0,144.25,100.0
937,145.75,100.0,145.75,100.0
938,145.75,100.0,145.75,100.0
939,145.0,100.0,145.0,100.0
940,145.75,100.0,145.75,100.0
941,145.75,100.0,145.75,100.0
942,145.75,100.0,145.75,100.0
943,145.75,100.0,145.75,100.0
944,146.25,100.0,146.25,100.0
945,147.0,100.0,147.0,100.0
946,147.0,100.0,147.0,100.0
947,147.75,100.0,147.75,100.0
948,148.5,100.0,148.5,100.0
949,148.5,100.0,148.5,100.0
950,146.25,100.0,146.25,100.0
951,146.25,100.0,146.25,100.0
952,147.75,100.0,147.75,100.0
953,150.0,100.0,150.0,100.0
954,150.0,100.0,150.0,100.0
955,151.5,100.0,151.5,100.0
956,152.25,100.0,152.25,100.0
957,152.25,100.0,152.25,100.0
958,152.25,100.0,152.25,100.0
959,152.25,100.0,152.25,100.0
960,153.75,100.0,153.75,100.0
961,153.75,100.0,153.75,100.0
962,153.75,100.0,153.75,100.0
963,153.0,100.0,153.0,100.0
964,150.75,100.0,150.75,100.0
965,150.75,100.0,150.75,100.0
966,152.25,100.0,152.25,100.0
967,151.5,100.0,151.5,100.0
968,151.5,100.0,151.5,100.0
969,151.5,95.0,151.5,95.0
970,151.5,95.0,151.5,95.0
971,150.0,95.0,150.0,95.0
972,147.75,95.0,147.75,95.0
973,147.75,100.0,147.75,100.0
974,147.0,100.0,147.0,100.0
975,147.0,100.0,147.0,100.0
976,147.75,100.0,147.75,100.0
977,146.25,100.0,146.25,100.0
978,146.25,100.0,146.25,100.0
979,146.25,100.0,146.25,100.0
980,145.75,100.0,145.75,100.0
981,145.75,100.0,145.75,100.0
982,146.25,100.0,146.25,100.0
983,146.25,85.0,146.25,85.0
984,147.0,85.0,147.0,85.0
985,147.75,80.0,147.75,80.0
986,147.75,80.0,147.75,80.0
987,146.25,82.0,146.25,82.0
988,146.25,82.0,146.25,82.0
989,147.75,85.0,147.75,85.0
990,147.75,85.0,147.75,85.0
991,147.75,86.0,147.75,86.0
992,147.75,86.0,147.75,86.0
993,147.75,84.0,147.75,84.0
994,147.75,84.0,147.75,84.0
995,147.0,81.0,147.0,81.0
996,147.0,81.0,147.0,81.0
997,148.5,82.0,148.5,82.0
998,145.75,82.0,145.75,82.0
999,145.75,83.0,145.75,83.0
1000,147.0,83.0,147.0,83.0
1001,147.0,81.0,147.0,81.0
1002,145.75,81.0,145.75,81.0
1003,146.25,76.0,146.25,76.0
1004,146.25,76.0,146.25,76.0
1005,145.0,72.0,145.0,72.0
1006,145.0,72.0,145.0,72.0
1007,144.25,71.0,144.25,71.0
1008,145.0,71.0,145.0,71.0
1009,145.0,74.0,145.0,74.0
1010,145.75,74.0,145.75,74.0
1011,145.75,74.0,145.75,74.0
1012,147.75,74.0,147.75,74.0
1013,147.75,69.0,147.75,69.0
1014,147.75,69.0,147.75,69.0
1015,150.0,62.0,150.0,62.0
1016,150.0,62.0,150.0,62.0
1017,150.0,61.0,150.0,61.0
1018,149.25,61.0,149.25,61.0
1019,149.25,63.0,149.25,63.0
1020,149.25,63.0,149.25,63.0
1021,150.0,66.0,150.0,66.0
1022,150.0,66.0,150.0,66.0
1023,151.5,67.0,151.5,67.0
1024,150.75,67.0,150.75,67.0
1025,150.75,68.0,150.75,68.0
1026,150.75,68.0,150.75,68.0
1027,150.75,66.0,150.75,66.0
1028,150.0,66.0,150.0,66.0
1029,149.25,60.0,149.25,60.0
1030,149.25,60.0,149.25,60.0
1031,149.25,57.0,149.25,57.0
1032,148.5,57.0,148.5,57.0
1033,148.5,60.0,148.5,60.0
1034,147.0,60.0,147.0,60.0
1035,147.0,63.0,147.0,63.0
1036,147.75,63.0,147.75,63.0
1037,146.25,64.0,146.25,64.0
1038,146.25,64.0,146.25,64.0
1039,145.75,62.0,145.75,62.0
1040,145.75,62.0,145.75,62.0
1041,145.0,65.0,145.0,65.0
1042,144.25,65.0,144.25,65.0
1043,144.25,73.0,144.25,73.0
1044,142.75,73.0,142.75,73.0
1045,142.75,77.0,142.75,77.0
1046,144.25,77.0,144.25,77.0
1047,146.25,70.0,146.25,70.0
1048,146.25,70.0,146.25,70.0
1049,146.25,61.0,146.25,61.0
1050,146.25,61.0,146.25,61.0
1051,148.5,64.0,148.5,64.0
1052,147.75,64.0,147.75,64.0
1053,147.75,74.0,147.75,74.0
1054,148.5,74.0,148.5,74.0
1055,148.5,82.0,148.5,82.0
1056,148.5,82.0,148.5,82.0
1057,149.25,82.0,149.25,82.0
1058,149.25,82.0,149.25,82.0
1059,149.25,73.0,149.25,73.0
1060,150.75,73.0,150.75,73.0
1061,150.75,60.0,150.75,60.0
1062,150.75,60.0,150.75,60.0
1063,150.75,52.0,150.75,52.0
1064,150.75,52.0,150.75,52.0
1065,150.75,58.0,150.75,58.0
1066,150.75,58.0,150.75,58.0
1067,150.75,72.0,150.75,72.0
1068,152.25,72.0,152.25,72.0
1069,152.25,83.0,152.25,83.0
1070,150.75,83.0,150.75,83.0
1071,150.0,80.0,150.0,80.0
1072,150.0,80.0,150.0,80.0
1073,150.75,66.0,150.75,66.0
1074,153.0,66.0,153.0,66.0
1075,153.0,55.0,153.0,55.0
1076,153.0,55.0,153.0,55.0
1077,153.0,57.0,153.0,57.0
1078,151.5,57.0,151.5,57.0
1079,151.5,69.0,151.5,69.0
1080,151.5,69.0,151.5,69.0
1081,150.75,81.0,150.75,81.0
1082,150.0,81.0,150.0,81.0
1083,150.0,85.0,150.0,85.0
1084,151.5,85.0,151.5,85.0
1085,151.5,75.0,151.5,75.0
1086,150.75,75.0,150.75,75.0
1087,152.25,59.0,152.25,59.0
1088,152.25,59.0,152.25,59.0
1089,153.0,51.0,153.0,51.0
1090,150.75,51.0,150.75,51.0
1091,150.75,53.0,150.75,53.0
1092,151.5,53.0,151.5,53.0
1093,152.25,61.0,152.25,61.0
1094,152.25,61.0,152.25,61.0
1095,150.75,65.0,150.75,65.0
1096,150.75,65.0,150.75,65.0
1097,150.0,65.0,150.0,65.0
1098,150.75,65.0,150.75,65.0
1099,150.75,65.0,150.75,65.0
1100,152.25,65.0,152.25,65.0
1101,151.5,60.0,151.5,60.0
1102,151.5,60.0,151.5,60.0
1103,152.25,52.0,152.25,52.0
1104,152.25,52.0,152.25,52.0
1105,151.5,51.0,151.5,51.0
1106,153.0,51.0,153.0,51.0
1107,153.0,57.0,153.0,57.0
1108,150.75,57.0,150.75,57.0
1109,150.75,59.0,150.75,59.0
1110,150.75,59.0,150.75,59.0
1111,150.75,61.0,150.75,61.0
1112,150.75,61.0,150.75,61.0
1113,149.25,63.0,149.25,63.0
1114,147.75,63.0,147.75,63.0
1115,147.75,65.0,147.75,65.0
1116,147.0,65.0,147.0,65.0
1117,147.0,66.0,147.0,66.0
1118,147.0,66.0,147.0,66.0
1119,146.25,67.0,146.25,67.0
1120,146.25,67.0,146.25,67.0
1121,145.0,68.0,145.0,68.0
1122,147.75,68.0,147.75,68.0
1123,147.75,68.0,147.75,68.0
1124,147.0,68.0,147.0,68.0
1125,147.0,66.0,147.0,66.0
1126,149.25,66.0,149.25,66.0
1127,147.75,60.0,147.75,60.0
1128,147.75,60.0,147.75,60.0
1129,148.5,52.0,148.5,52.0
1130,147.0,52.0,147.0,52.0
1131,147.0,49.0,147.0,49.0
1132,146.25,49.0,146.25,49.0
1133,146.25,54.0,146.25,54.0
1134,146.25,54.0,146.25,54.0
1135,145.75,60.0,145.75,60.0
1136,145.75,60.0,145.75,60.0
1137,145.0,58.0,145.0,58.0
1138,145.0,58.0,145.0,58.0
1139,146.25,55.0,146.25,55.0
1140,148.5,55.0,148.5,55.0
1141,148.5,53.0,148.5,53.0
1142,150.0,53.0,150.0,53.0
1143,150.75,50.0,150.75,50.0
1144,150.75,50.0,150.75,50.0
1145,151.5,47.0,151.5,47.0
1146,151.5,47.0,151.5,47.0
1147,150.75,46.0,150.75,46.0
1148,151.5,46.0,151.5,46.0
1149,151.5,46.0,151.5,46.0
1150,149.25,46.0,149.25,46.0
1151,149.25,46.0,149.25,46.0
1152,149.25,46.0,149.25,46.0
1153,148.5,45.0,148.5,45.0
1154,148.5,45.0,148.5,45.0
1155,150.75,45.0,150.75,45.0
1156,150.0,45.0,150.0,45.0
1157,150.0,44.0,150.0,44.0
1158,148.5,44.0,148.5,44.0
1159,148.5,44.0,148.5,44.0
1160,147.0,44.0,147.0,44.0
1161,147.0,44.0,147.0,44.0
1162,147.0,44.0,147.0,44.0
1163,146.25,44.0,146.25,44.0
1164,147.75,44.0,147.75,44.0
1165,147.75,44.0,147.75,44.0
1166,148.5,44.0,148.5,44.0
1167,148.5,46.0,148.5,46.0
1168,148.5,46.0,148.5,46.0
1169,148.5,47.0,148.5,47.0
1170,148.5,47.0,148.5,47.0
1171,147.0,47.0,147.0,47.0
1172,147.0,47.0,147.0,47.0
1173,145.75,48.0,145.75,48.0
1174,145.75,48.0,145.75,48.0
1175,145.75,48.0,145.75,48.0
1176,145.0,48.0,145.0,48.0
1177,145.0,47.0,145.0,47.0
1178,143.5,47.0,143.5,47.0
1179,143.5,45.0,143.5,45.0
1180,143.5,45.0,143.5,45.0
1181,145.0,42.0,145.0,42.0
1182,145.0,42.0,145.0,42.0
1183,143.5,39.0,143.5,39.0
1184,144.25,39.0,144.25,39.0
1185,144.25,37.0,144.25,37.0
1186,142.75,37.0,142.75,37.0
1187,142.75,36.0,142.75,36.0
1188,145.0,36.0,145.0,36.0
1189,144.25,35.0,144.25,35.0
1190,144.25,35.0,144.25,35.0
1191,146.25,33.0,146.25,33.0
1192,145.0,33.0,145.0,33.0
1193,145.0,33.0,145.0,33.0
1194,146.25,33.0,146.25,33.0
1195,146.25,35.0,146.25,35.0
1196,146.25,35.0,146.25,35.0
1197,144.25,36.0,144.25,36.0
1198,144.25,36.0,144.25,36.0
1199,145.0,37.0,145.0,37.0
1200,145.0,37.0,145.0,37.0
1201,145.75,36.0,145.75,36.0
1202,144.25,36.0,144.25,36.0
1203,144.25,35.0,144.25,35.0
1204,145.0,35.0,145.0,35.0
1205,145.0,34.0,145.0,34.0
1206,145.0,34.0,145.0,34.0
1207,145.0,33.0,145.0,33.0
1208,145.0,33.0,145.0,33.0
1209,143.5,33.0,143.5,33.0
1210,143.5,33.0,143.5,33.0
1211,142.75,32.0,142.75,32.0
1212,142.25,32.0,142.25,32.0
1213,142.25,32.0,142.25,32.0
1214,143.5,32.0,143.5,32.0
1215,143.5,32.0,143.5,32.0
1216,144.25,32.0,144.25,32.0
1217,144.25,31.0,144.25,31.0
1218,144.25,31.0,144.25,31.0
1219,145.0,31.0,145.0,31.0
1220,145.0,31.0,145.0,31.0
1221,145.75,29.0,145.75,29.0
1222,147.0,29.0,147.0,29.0
1223,147.0,26.0,147.0,26.0
1224,148.5,26.0,148.5,26.0
1225,148.5,24.0,148.5,24.0
1226,148.5,24.0,148.5,24.0
1227,148.5,23.0,148.5,23.0
1228,148.5,23.0,148.5,23.0
1229,147.75,23.0,147.75,23.0
1230,147.0,23.0,147.0,23.0
1231,147.0,24.0,147.0,24.0
1232,146.25,24.0,146.25,24.0
1233,146.25,26.0,146.25,26.0
1234,144.25,26.0,144.25,26.0
1235,145.75,28.0,145.75,28.0
1236,145.75,28.0,145.75,28.0
1237,146.25,30.0,146.25,30.0
1238,146.25,30.0,146.25,30.0
1239,145.0,29.0,145.0,29.0
1240,145.0,29.0,145.0,29.0
1241,145.0,28.0,145.0,28.0
1242,146.25,28.0,146.25,28.0
1243,146.25,27.0,146.25,27.0
1244,147.0,27.0,147.0,27.0
1245,147.0,27.0,147.0,27.0
1246,147.0,27.0,147.0,27.0
1247,147.75,25.0,147.75,25.0
1248,147.75,25.0,147.75,25.0
1249,147.0,24.0,147.0,24.0
1250,146.25,24.0,146.25,24.0
1251,146.25,23.0,146.25,23.0
1252,146.25,23.0,146.25,23.0
1253,147.0,23.0,147.0,23.0
1254,147.0,23.0,147.0,23.0
1255,147.0,22.0,147.0,22.0
1256,147.0,22.0,147.0,22.0
1257,147.0,22.0,147.0,22.0
1258,147.75,22.0,147.75,22.0
1259,147.75,22.0,147.75,22.0
1260,146.25,22.0,146.25,22.0
1261,146.25,22.0,146.25,22.0
1262,148.5,22.0,148.5,22.0
1263,148.5,21.0,148.5,21.0
1264,148.5,21.0,148.5,21.0
1265,147.75,21.0,147.75,21.0
1266,148.5,21.0,148.5,21.0
1267,148.5,20.0,148.5,20.0
1268,147.75,20.0,147.75,20.0
1269,147.75,20.0,147.75,20.0
1270,147.75,20.0,147.75,20.0
1271,147.0,19.0,147.0,19.0
1272,147.0,19.0,147.0,19.0
1273,147.0,19.0,147.0,19.0
1274,147.0,19.0,147.0,19.0
1275,146.25,19.0,146.25,19.0
1276,146.25,19.0,146.25,19.0
1277,146.25,19.0,146.25,19.0
1278,147.75,19.0,147.75,19.0
1279,148.5,18.0,148.5,18.0
1280,148.5,18.0,148.5,18.0
1281,149.25,18.0,149.25,18.0
1282,149.25,18.0,149.25,18.0
1283,147.0,19.0,147.0,19.0
1284,148.5,19.0,148.5,19.0
1285,148.5,19.0,148.5,19.0
1286,149.25,19.0,149.25,19.0
1287,149.25,19.0,149.25,19.0
1288,147.0,19.0,147.0,19.0
1289,147.0,19.0,147.0,19.0
1290,147.0,19.0,147.0,19.0
1291,147.0,18.0,147.0,18.0
1292,145.75,18.0,145.75,18.0
1293,145.75,17.0,145.75,17.0
1294,146.25,17.0,146.25,17.0
1295,146.25,17.0,146.25,17.0
1296,146.25,17.0,146.25,17.0
1297,148.5,17.0,148.5,17.0
1298,148.5,17.0,148.5,17.0
1299,147.0,17.0,147.0,17.0
1300,147.0,17.0,147.0,17.0
1301,147.75,17.0,147.75,17.0
1302,149.25,17.0,149.25,17.0
1303,149.25,19.0,149.25,19.0
1304,147.75,19.0,147.75,19.0
1305,149.25,20.0,149.25,20.0
1306,149.25,20.0,149.25,20.0
1307,147.75,19.0,147.75,19.0
1308,147.75,19.0,147.75,19.0
1309,147.0,18.0,147.0,18.0
1310,146.25,18.0,146.25,18.0
1311,146.25,17.0,146.25,17.0
1312,148.5,17.0,148.5,17.0
1313,148.5,17.0,148.5,17.0
1314,149.25,17.0,149.25,17.0
1315,148.5,17.0,148.5,17.0
1316,148.5,17.0,148.5,17.0
1317,149.25,18.0,149.25,18.0
1318,149.25,18.0,149.25,18.0
1319,149.25,21.0,149.25,21.0
1320,149.25,21.0,149.25,21.0
1321,149.25,24.0,149.25,24.0
1322,148.5,24.0,148.5,24.0
1323,147.0,26.0,147.0,26.0
1324,147.0,26.0,147.0,26.0
1325,147.0,25.0,147.0,25.0
1326,147.0,25.0,147.0,25.0
1327,146.25,25.0,146.25,25.0
1328,146.25,25.0,146.25,25.0
1329,146.25,25.0,146.25,25.0
1330,147.75,25.0,147.75,25.0
1331,148.5,26.0,148.5,26.0
1332,148.5,26.0,148.5,26.0
1333,148.5,26.0,148.5,26.0
1334,148.5,26.0,148.5,26.0
1335,149.25,26.0,149.25,26.0
1336,150.75,26.0,150.75,26.0
1337,150.75,25.0,150.75,25.0
1338,147.75,25.0,147.75,25.0
1339,149.25,26.0,149.25,26.0
1340,149.25,26.0,149.25,26.0
1341,147.0,27.0,147.0,27.0
1342,147.0,27.0,147.0,27.0
1343,148.5,28.0,148.5,28.0
1344,148.5,28.0,148.5,28.0
1345,148.5,27.0,148.5,27.0
1346,147.75,27.0,147.75,27.0
1347,147.75,27.0,147.75,27.0
1348,147.0,27.0,147.0,27.0
1349,147.0,27.0,147.0,27.0
1350,147.0,27.0,147.0,27.0
1351,147.0,27.0,147.0,27.0
1352,145.75,27.0,145.75,27.0
1353,145.75,27.0,145.75,27.0
1354,145.0,27.0,145.0,27.0
1355,145.0,27.0,145.0,27.0
1356,147.0,27.0,147.0,27.0
1357,147.0,28.0,147.0,28.0
1358,147.0,28.0,147.0,28.0
1359,147.0,27.0,147.0,27.0
1360,147.0,27.0,147.0,27.0
1361,147.75,27.0,147.75,27.0
1362,149.25,27.0,149.25,27.0
1363,149.25,27.0,149.25,27.0
1364,148.5,27.0,148.5,27.0
1365,148.5,28.0,148.5,28.0
1366,147.75,28.0,147.75,28.0
1367,146.25,28.0,146.25,28.0
1368,146.25,28.0,146.25,28.0
1369,147.0,30.0,147.0,30.0
1370,146.25,30.0,146.25,30.0
1371,146.25,33.0,146.25,33.0
1372,147.0,33.0,147.0,33.0
1373,147.0,34.0,147.0,34.0
1374,146.25,34.0,146.25,34.0
1375,147.75,31.0,147.75,31.0
1376,147.75,31.0,147.75,31.0
1377,147.0,28.0,147.0,28.0
1378,147.0,28.0,147.0,28.0
1379,146.25,26.0,146.25,26.0
1380,148.5,26.0,148.5,26.0
1381,148.5,26.0,148.5,26.0
1382,147.75,26.0,147.75,26.0
1383,147.75,26.0,147.75,26.0
1384,147.75,26.0,147.75,26.0
1385,147.75,26.0,147.75,26.0
1386,147.75,26.0,147.75,26.0
1387,148.5,26.0,148.5,26.0
1388,148.5,26.0,148.5,26.0
1389,148.5,27.0,148.5,27.0
1390,149.25,27.0,149.25,27.0
1391,149.25,27.0,149.25,27.0
1392,147.75,27.0,147.75,27.0
1393,149.25,28.0,149.25,28.0
1394,149.25,28.0,149.25,28.0
1395,148.5,29.0,148.5,29.0
1396,148.5,29.0,148.5,29.0
1397,148.5,30.0,148.5,30.0
1398,147.0,30.0,147.0,30.0
1399,147.0,34.0,147.0,34.0
1400,148.5,34.0,148.5,34.0
1401,148.5,36.0,148.5,36.0
1402,148.5,36.0,148.5,36.0
1403,149.25,36.0,149.25,36.0
1404,150.0,36.0,150.0,36.0
1405,150.0,36.0,150.0,36.0
1406,150.0,36.0,150.0,36.0
1407,150.0,36.0,150.0,36.0
1408,150.75,36.0,150.75,36.0
1409,150.0,35.0,150.0,35.0
1410,150.0,35.0,150.0,35.0
1411,150.0,33.0,150.0,33.0
1412,150.75,33.0,150.75,33.0
1413,150.75,31.0,150.75,31.0
1414,150.0,31.0,150.0,31.0
1415,150.0,31.0,150.0,31.0
1416,150.75,31.0,150.75,31.0
1417,148.5,32.0,148.5,32.0
1418,148.5,32.0,148.5,32.0
1419,148.5,32.0,148.5,32.0
1420,148.5,32.0,148.5,32.0
1421,147.0,33.0,147.0,33.0
1422,147.0,33.0,147.0,33.0
1423,147.0,34.0,147.0,34.0
1424,147.0,34.0,147.0,34.0
1425,149.25,35.0,149.25,35.0
1426,149.25,35.0,149.25,35.0
1427,149.25,36.0,149.25,36.0
1428,149.25,36.0,149.25,36.0
1429,150.0,36.0,150.0,36.0
1430,150.0,36.0,150.0,36.0
1431,150.0,38.0,150.0,38.0
1432,150.0,38.0,150.0,38.0
1433,150.75,39.0,150.75,39.0
1434,150.75,39.0,150.75,39.0
1435,150.75,43.0,150.75,43.0
1436,150.75,43.0,150.75,43.0
1437,149.25,48.0,149.25,48.0
1438,149.25,48.0,149.25,48.0
1439,149.25,54.0,149.25,54.0
1440,148.5,54.0,148.5,54.0
1441,148.5,56.0,148.5,56.0
1442,148.5,56.0,148.5,56.0
1443,147.75,55.0,147.75,55.0
1444,147.75,55.0,147.75,55.0
1445,149.25,55.0,149.25,55.0
1446,148.5,55.0,148.5,55.0
1447,148.5,54.0,148.5,54.0
1448,148.5,54.0,148.5,54.0
1449,148.5,53.0,148.5,53.0
1450,147.75,53.0,147.75,53.0
1451,145.75,60.0,145.75,60.0
1452,145.75,60.0,145.75,60.0
1453,145.0,73.0,145.0,73.0
1454,144.25,73.0,144.25,73.0
1455,144.25,88.0,144.25,88.0
1456,146.25,88.0,146.25,88.0
1457,146.25,97.0,146.25,97.0
1458,145.0,97.0,145.0,97.0
1459,145.0,88.0,145.0,88.0
