seconds,FHR,UC,FHR_GPR,UC_GPR
766,139.5,24.0,139.5,24.0
767,137.5,24.0,137.5,24.0
768,137.5,21.0,137.5,21.0
769,139.0,21.0,139.0,21.0
770,139.0,20.0,139.0,20.0
771,139.0,20.0,139.0,20.0
772,139.0,21.0,139.0,21.0
773,137.5,21.0,137.5,21.0
774,139.5,24.0,139.5,24.0
775,139.5,24.0,139.5,24.0
776,139.5,26.0,139.5,26.0
777,139.5,26.0,139.5,26.0
778,138.25,25.0,138.25,25.0
779,138.25,25.0,138.25,25.0
780,136.25,22.0,136.25,22.0
781,137.5,22.0,137.5,22.0
782,137.5,20.0,137.5,20.0
783,137.5,20.0,137.5,20.0
784,137.5,21.0,137.5,21.0
785,137.0,21.0,137.0,21.0
786,137.0,23.0,137.0,23.0
787,137.0,23.0,137.0,23.0
788,136.25,25.0,136.25,25.0
789,136.25,25.0,136.25,25.0
790,137.0,24.0,137.0,24.0
791,137.0,24.0,137.0,24.0
792,138.25,23.0,138.25,23.0
793,138.25,23.0,138.25,23.0
794,135.75,22.0,135.75,22.0
795,139.0,22.0,139.0,22.0
796,139.0,23.0,139.0,23.0
797,139.5,23.0,139.5,23.0
798,139.5,24.0,139.5,24.0
799,139.5,24.0,139.5,24.0
800,139.5,24.0,139.5,24.0
801,139.5,24.0,139.5,24.0
802,138.25,23.0,138.25,23.0
803,138.25,23.0,138.25,23.0
804,140.25,20.0,140.25,20.0
805,140.25,20.0,140.25,20.0
806,140.75,19.0,140.75,19.0
807,140.75,19.0,140.75,19.0
808,140.75,20.0,140.75,20.0
809,140.75,20.0,140.75,20.0
810,140.75,22.0,140.75,22.0
811,140.25,22.0,140.25,22.0
812,140.25,24.0,140.25,24.0
813,138.25,24.0,138.25,24.0
814,135.25,23.0,135.25,23.0
815,135.25,23.0,135.25,23.0
816,136.25,20.0,136.25,20.0
817,136.25,20.0,136.25,20.0
818,137.0,19.0,137.0,19.0
819,137.0,19.0,137.0,19.0
820,137.0,19.0,137.0,19.0
821,135.75,19.0,135.75,19.0
822,135.75,22.0,135.75,22.0
823,137.0,22.0,137.0,22.0
824,137.0,24.0,137.0,24.0
825,137.0,24.0,137.0,24.0
826,137.0,23.0,137.0,23.0
827,136.25,23.0,136.25,23.0
828,134.5,21.0,134.5,21.0
829,134.5,21.0,134.5,21.0
830,135.75,19.0,135.75,19.0
831,135.75,19.0,135.75,19.0
832,135.75,19.0,135.75,19.0
833,135.75,19.0,135.75,19.0
834,137.5,21.0,137.5,21.0
835,135.75,21.0,135.75,21.0
836,135.75,23.0,135.75,23.0
837,137.0,23.0,137.0,23.0
838,137.0,23.0,137.0,23.0
839,135.25,23.0,135.25,23.0
840,135.25,20.0,135.25,20.0
841,137.0,20.0,137.0,20.0
842,137.5,18.0,137.5,18.0
843,137.5,18.0,137.5,18.0
844,138.25,18.0,138.25,18.0
845,138.25,18.0,138.25,18.0
846,138.25,20.0,138.25,20.0
847,138.25,20.0,138.25,20.0
848,139.5,22.0,139.5,22.0
849,138.25,22.0,138.25,22.0
850,138.25,22.0,138.25,22.0
851,137.0,22.0,137.0,22.0
852,137.0,20.0,137.0,20.0
853,137.5,20.0,137.5,20.0
854,137.5,18.0,137.5,18.0
855,137.5,18.0,137.5,18.0
856,138.25,17.0,138.25,17.0
857,138.25,17.0,138.25,17.0
858,139.0,19.0,139.0,19.0
859,139.0,19.0,139.0,19.0
860,139.0,21.0,139.0,21.0
861,139.0,21.0,139.0,21.0
862,138.25,22.0,138.25,22.0
863,140.25,22.0,140.25,22.0
864,140.25,20.0,140.25,20.0
865,140.25,20.0,140.25,20.0
866,140.25,18.0,140.25,18.0
867,140.75,18.0,140.75,18.0
868,141.5,17.0,141.5,17.0
869,141.5,17.0,141.5,17.0
870,140.75,18.0,140.75,18.0
871,140.75,18.0,140.75,18.0
872,139.0,21.0,139.0,21.0
873,139.0,21.0,139.0,21.0
874,139.0,22.0,139.0,22.0
875,139.0,22.0,139.0,22.0
876,139.0,20.0,139.0,20.0
877,137.0,20.0,137.0,20.0
878,137.0,18.0,137.0,18.0
879,137.5,18.0,137.5,18.0
880,138.25,17.0,138.25,17.0
881,138.25,17.0,138.25,17.0
882,139.0,18.0,139.0,18.0
883,139.0,18.0,139.0,18.0
884,139.0,21.0,139.0,21.0
885,139.5,21.0,139.5,21.0
886,138.25,22.0,138.25,22.0
887,137.0,22.0,137.0,22.0
888,137.0,21.0,137.0,21.0
889,139.5,21.0,139.5,21.0
890,139.5,19.0,139.5,19.0
891,137.5,19.0,137.5,19.0
892,137.5,17.0,137.5,17.0
893,137.0,17.0,137.0,17.0
894,136.25,18.0,136.25,18.0
895,136.25,18.0,136.25,18.0
896,137.0,21.0,137.0,21.0
897,137.0,21.0,137.0,21.0
898,136.25,23.0,136.25,23.0
899,136.25,23.0,136.25,23.0
900,137.5,22.0,137.5,22.0
901,137.5,22.0,137.5,22.0
902,137.5,19.0,137.5,19.0
903,137.5,19.0,137.5,19.0
904,137.5,18.0,137.5,18.0
905,138.25,18.0,138.25,18.0
906,138.25,19.0,138.25,19.0
907,137.5,19.0,137.5,19.0
908,138.25,22.0,138.25,22.0
909,138.25,22.0,138.25,22.0
910,139.0,24.0,139.0,24.0
911,139.0,24.0,139.0,24.0
912,139.0,23.0,139.0,23.0
913,139.0,23.0,139.0,23.0
914,139.0,21.0,139.0,21.0
915,140.25,21.0,140.25,21.0
916,140.25,20.0,140.25,20.0
917,140.25,20.0,140.25,20.0
918,140.25,22.0,140.25,22.0
919,140.25,22.0,140.25,22.0
920,141.5,26.0,141.5,26.0
921,141.5,26.0,141.5,26.0
922,139.5,27.0,139.5,27.0
923,139.5,27.0,139.5,27.0
924,140.25,26.0,140.25,26.0
925,140.25,26.0,140.25,26.0
926,140.75,23.0,140.75,23.0
927,140.75,23.0,140.75,23.0
928,140.75,23.0,140.75,23.0
929,140.25,23.0,140.25,23.0
930,140.25,27.0,140.25,27.0
931,140.25,27.0,140.25,27.0
932,139.0,31.0,139.0,31.0
933,139.0,31.0,139.0,31.0
934,139.0,32.0,139.0,32.0
935,139.0,32.0,139.0,32.0
936,139.5,30.0,139.5,30.0
937,139.5,30.0,139.5,30.0
938,138.25,28.0,138.25,28.0
939,138.25,28.0,138.25,28.0
940,138.25,30.0,138.25,30.0
941,138.25,30.0,138.25,30.0
942,138.25,35.0,138.25,35.0
943,139.5,35.0,139.5,35.0
944,139.0,38.0,139.0,38.0
945,139.0,38.0,139.0,38.0
946,136.25,37.0,136.25,37.0
947,136.25,37.0,136.25,37.0
948,136.25,35.0,136.25,35.0
949,136.25,35.0,136.25,35.0
950,134.5,36.0,134.5,36.0
951,134.5,36.0,134.5,36.0
952,134.5,40.0,134.5,40.0
953,133.25,40.0,133.25,40.0
954,133.25,44.0,133.25,44.0
955,131.5,44.0,131.5,44.0
956,131.5,43.0,131.5,43.0
957,129.25,43.0,129.25,43.0
958,129.25,40.0,129.25,40.0
959,126.5,40.0,126.5,40.0
960,126.5,39.0,126.5,39.0
961,124.5,39.0,124.5,39.0
962,124.5,43.0,124.5,43.0
963,120.5,43.0,120.5,43.0
964,120.5,48.0,120.5,48.0
965,115.5,48.0,115.5,48.0
966,115.5,48.0,115.5,48.0
967,111.0,48.0,111.0,48.0
968,111.0,46.0,111.0,46.0
969,112.75,46.0,112.75,46.0
970,112.75,43.0,112.75,43.0
971,116.75,43.0,116.75,43.0
972,116.75,43.0,116.75,43.0
973,116.75,43.0,116.75,43.0
974,116.75,47.0,116.75,47.0
975,115.5,47.0,115.5,47.0
976,115.5,52.0,115.5,52.0
977,115.5,52.0,115.5,52.0
978,115.5,53.0,115.5,53.0
979,115.5,53.0,115.5,53.0
980,114.5,50.0,114.5,50.0
981,114.5,50.0,114.5,50.0
982,114.5,46.0,114.5,46.0
983,114.5,46.0,114.5,46.0
984,111.0,44.0,111.0,44.0
985,111.0,44.0,111.0,44.0
986,115.0,46.0,115.0,46.0
987,115.0,46.0,115.0,46.0
988,124.0,51.0,124.0,51.0
989,124.0,51.0,124.0,51.0
990,127.0,55.0,127.0,55.0
991,127.0,55.0,127.0,55.0
992,124.5,54.0,124.5,54.0
993,124.5,54.0,124.5,54.0
994,116.75,50.0,116.75,50.0
995,116.75,50.0,116.75,50.0
996,95.5,47.0,95.5,47.0
997,95.5,47.0,95.5,47.0
998,95.5,49.0,95.5,49.0
999,99.75,49.0,99.75,49.0
1000,99.75,54.0,99.75,54.0
1001,111.5,54.0,111.5,54.0
1002,111.5,58.0,111.5,58.0
1003,112.0,58.0,112.0,58.0
1004,112.0,57.0,112.0,57.0
1005,109.0,57.0,109.0,57.0
1006,109.0,52.0,109.0,52.0
1007,110.75,52.0,110.75,52.0
1008,110.75,49.0,110.75,49.0
1009,110.75,49.0,110.75,49.0
1010,103.0,50.0,103.0,50.0
1011,103.0,50.0,103.0,50.0
1012,97.5,55.0,97.5,55.0
1013,97.5,55.0,97.5,55.0
1014,97.5,58.0,97.5,58.0
1015,97.75,58.0,97.75,58.0
1016,97.75,56.0,97.75,56.0
1017,99.0,56.0,99.0,56.0
1018,99.0,50.0,99.0,50.0
1019,99.25,50.0,99.25,50.0
1020,99.25,44.0,99.25,44.0
1021,99.25,44.0,99.25,44.0
1022,110.0,44.0,110.0,44.0
1023,110.0,44.0,110.0,44.0
1024,117.25,50.0,117.25,50.0
1025,117.25,50.0,117.25,50.0
1026,121.0,54.0,121.0,54.0
1027,121.0,54.0,121.0,54.0
1028,124.0,53.0,124.0,53.0
1029,127.75,53.0,127.75,53.0
1030,127.75,50.0,127.75,50.0
1031,129.75,50.0,129.75,50.0
1032,129.75,47.0,129.75,47.0
1033,130.5,47.0,130.5,47.0
1034,130.5,47.0,130.5,47.0
1035,121.0,47.0,121.0,47.0
1036,121.0,50.0,121.0,50.0
1037,121.0,50.0,121.0,50.0
1038,88.25,55.0,88.25,55.0
1039,88.25,55.0,88.25,55.0
1040,111.0,55.0,111.0,55.0
1041,111.0,55.0,111.0,55.0
1042,121.5,52.0,121.5,52.0
1043,121.5,52.0,121.5,52.0
1044,126.0,47.0,126.0,47.0
1045,126.0,47.0,126.0,47.0
1046,126.0,44.0,126.0,44.0
1047,126.0,44.0,126.0,44.0
1048,127.0,46.0,127.0,46.0
1049,127.0,46.0,127.0,46.0
1050,126.0,50.0,126.0,50.0
1051,128.25,50.0,128.25,50.0
1052,128.25,52.0,128.25,52.0
1053,126.0,52.0,126.0,52.0
1054,126.0,48.0,126.0,48.0
1055,121.0,48.0,121.0,48.0
1056,121.0,43.0,121.0,43.0
1057,123.0,43.0,123.0,43.0
1058,123.0,40.0,123.0,40.0
1059,127.0,40.0,127.0,40.0
1060,127.0,41.0,127.0,41.0
1061,126.0,41.0,126.0,41.0
1062,126.0,44.0,126.0,44.0
1063,116.75,44.0,116.75,44.0
1064,116.75,44.0,116.75,44.0
1065,114.0,44.0,114.0,44.0
1066,114.0,40.0,114.0,40.0
1067,121.0,40.0,121.0,40.0
1068,121.0,35.0,121.0,35.0
1069,124.0,35.0,124.0,35.0
1070,124.0,33.0,124.0,33.0
1071,124.5,33.0,124.5,33.0
1072,124.5,36.0,124.5,36.0
1073,122.5,36.0,122.5,36.0
1074,122.5,40.0,122.5,40.0
1075,115.75,40.0,115.75,40.0
1076,115.75,39.0,115.75,39.0
1077,124.5,39.0,124.5,39.0
1078,124.5,35.0,124.5,35.0
1079,128.75,35.0,128.75,35.0
1080,128.75,31.0,128.75,31.0
1081,132.25,31.0,132.25,31.0
1082,132.25,31.0,132.25,31.0
1083,126.5,31.0,126.5,31.0
1084,131.5,35.0,131.5,35.0
1085,131.5,35.0,131.5,35.0
1086,130.5,36.0,130.5,36.0
1087,130.5,36.0,130.5,36.0
1088,132.25,31.0,132.25,31.0
1089,132.25,31.0,132.25,31.0
1090,133.25,26.0,133.25,26.0
1091,133.25,26.0,133.25,26.0
1092,132.25,24.0,132.25,24.0
1093,132.25,24.0,132.25,24.0
1094,132.75,26.0,132.75,26.0
1095,134.0,26.0,134.0,26.0
1096,134.0,29.0,134.0,29.0
1097,135.75,29.0,135.75,29.0
1098,135.75,29.0,135.75,29.0
1099,137.5,29.0,137.5,29.0
1100,137.5,25.0,137.5,25.0
1101,134.5,25.0,134.5,25.0
1102,134.0,21.0,134.0,21.0
1103,134.0,21.0,134.0,21.0
1104,136.25,20.0,136.25,20.0
1105,136.25,20.0,136.25,20.0
1106,135.75,23.0,135.75,23.0
1107,135.75,23.0,135.75,23.0
1108,137.0,24.0,137.0,24.0
1109,138.25,24.0,138.25,24.0
1110,138.25,23.0,138.25,23.0
1111,139.0,23.0,139.0,23.0
1112,139.0,18.0,139.0,18.0
1113,142.25,18.0,142.25,18.0
1114,142.25,16.0,142.25,16.0
1115,141.5,16.0,141.5,16.0
1116,143.5,17.0,143.5,17.0
1117,143.5,17.0,143.5,17.0
1118,141.5,17.0,141.5,17.0
1119,141.5,17.0,141.5,17.0
1120,140.75,17.0,140.75,17.0
1121,143.5,17.0,143.5,17.0
1122,143.5,18.0,143.5,18.0
1123,145.75,18.0,145.75,18.0
1124,145.75,21.0,145.75,21.0
1125,146.25,21.0,146.25,21.0
1126,147.0,26.0,147.0,26.0
1127,147.0,26.0,147.0,26.0
1128,147.75,29.0,147.75,29.0
1129,148.5,29.0,148.5,29.0
1130,148.5,29.0,148.5,29.0
1131,148.5,29.0,148.5,29.0
1132,148.5,28.0,148.5,28.0
1133,149.25,28.0,149.25,28.0
1134,150.0,28.0,150.0,28.0
1135,150.0,28.0,150.0,28.0
1136,151.5,29.0,151.5,29.0
1137,151.5,29.0,151.5,29.0
1138,151.5,29.0,151.5,29.0
1139,153.75,29.0,153.75,29.0
1140,153.75,29.0,153.75,29.0
1141,152.25,29.0,152.25,29.0
1142,153.75,30.0,153.75,30.0
1143,153.75,30.0,153.75,30.0
1144,154.75,31.0,154.75,31.0
1145,155.5,31.0,155.5,31.0
1146,155.5,30.0,155.5,30.0
1147,155.5,30.0,155.5,30.0
1148,149.25,27.0,149.25,27.0
1149,149.25,27.0,149.25,27.0
1150,152.25,26.0,152.25,26.0
1151,152.25,26.0,152.25,26.0
1152,153.0,27.0,153.0,27.0
1153,150.0,27.0,150.0,27.0
1154,150.0,28.0,150.0,28.0
1155,149.25,28.0,149.25,28.0
1156,149.25,27.0,149.25,27.0
1157,149.25,27.0,149.25,27.0
1158,140.25,26.0,140.25,26.0
1159,140.25,26.0,140.25,26.0
1160,139.5,26.0,139.5,26.0
1161,141.5,26.0,141.5,26.0
1162,141.5,25.0,141.5,25.0
1163,137.5,25.0,137.5,25.0
1164,137.5,25.0,137.5,25.0
1165,140.75,25.0,140.75,25.0
1166,140.75,25.0,140.75,25.0
1167,139.0,25.0,139.0,25.0
1168,141.5,25.0,141.5,25.0
1169,141.5,25.0,141.5,25.0
1170,142.75,25.0,142.75,25.0
1171,142.75,25.0,142.75,25.0
1172,0.0,25.0,143.1435268939472,25.0
1173,0.0,25.0,143.20106584707457,25.0
1174,0.0,25.0,143.04203332186333,25.0
1175,0.0,25.0,142.76918366529364,25.0
1176,0.0,24.0,142.53316553464447,24.0
1177,0.0,24.0,142.49623754067414,24.0
1178,0.0,22.0,142.78615805354212,22.0
1179,0.0,22.0,143.44981680302027,22.0
1180,145.0,19.0,145.0,19.0
1181,145.0,19.0,145.0,19.0
1182,146.25,18.0,146.25,18.0
1183,147.0,18.0,147.0,18.0
1184,147.0,18.0,147.0,18.0
1185,147.0,18.0,147.0,18.0
1186,147.0,19.0,147.0,19.0
1187,147.0,19.0,147.0,19.0
1188,142.25,19.0,142.25,19.0
1189,142.25,19.0,142.25,19.0
1190,140.75,18.0,140.75,18.0
1191,140.75,18.0,140.75,18.0
1192,139.0,18.0,139.0,18.0
1193,135.25,18.0,135.25,18.0
1194,135.25,19.0,135.25,19.0
1195,121.0,19.0,121.0,19.0
1196,121.0,20.0,121.0,20.0
1197,120.0,20.0,120.0,20.0
1198,120.0,20.0,120.0,20.0
1199,122.5,20.0,122.5,20.0
1200,122.5,20.0,122.5,20.0
1201,124.0,20.0,124.0,20.0
1202,124.0,21.0,124.0,21.0
1203,124.0,21.0,124.0,21.0
1204,124.0,21.0,124.0,21.0
1205,123.5,21.0,123.5,21.0
1206,123.5,21.0,123.5,21.0
1207,124.5,21.0,124.5,21.0
1208,124.5,22.0,124.5,22.0
1209,123.5,22.0,123.5,22.0
1210,123.5,22.0,123.5,22.0
1211,125.0,22.0,125.0,22.0
1212,125.0,22.0,125.0,22.0
1213,124.5,22.0,124.5,22.0
1214,124.5,21.0,124.5,21.0
1215,127.75,21.0,127.75,21.0
1216,127.75,20.0,127.75,20.0
1217,129.75,20.0,129.75,20.0
1218,131.0,20.0,131.0,20.0
1219,131.0,20.0,131.0,20.0
1220,134.0,20.0,134.0,20.0
1221,134.0,20.0,134.0,20.0
1222,136.25,21.0,136.25,21.0
1223,136.25,21.0,136.25,21.0
1224,137.5,21.0,137.5,21.0
1225,138.25,21.0,138.25,21.0
1226,138.25,20.0,138.25,20.0
1227,134.5,20.0,134.5,20.0
1228,134.5,21.0,134.5,21.0
1229,134.5,21.0,134.5,21.0
1230,134.5,23.0,134.5,23.0
1231,133.25,23.0,133.25,23.0
1232,133.25,24.0,133.25,24.0
1233,124.5,24.0,124.5,24.0
1234,124.5,23.0,124.5,23.0
1235,118.0,23.0,118.0,23.0
1236,118.0,22.0,118.0,22.0
1237,103.5,22.0,103.5,22.0
1238,103.5,22.0,103.5,22.0
1239,115.5,22.0,115.5,22.0
1240,115.5,23.0,115.5,23.0
1241,114.5,23.0,114.5,23.0
1242,114.5,24.0,114.5,24.0
1243,118.0,24.0,118.0,24.0
1244,118.0,25.0,118.0,25.0
1245,120.5,25.0,120.5,25.0
1246,120.5,25.0,120.5,25.0
1247,123.5,25.0,123.5,25.0
1248,123.5,25.0,123.5,25.0
1249,125.5,25.0,125.5,25.0
1250,125.5,25.0,125.5,25.0
1251,125.5,25.0,125.5,25.0
1252,125.5,25.0,125.5,25.0
1253,121.0,25.0,121.0,25.0
1254,121.0,25.0,121.0,25.0
1255,122.5,25.0,122.5,25.0
1256,122.5,24.0,122.5,24.0
1257,123.0,24.0,123.0,24.0
1258,123.0,23.0,123.0,23.0
1259,122.0,23.0,122.0,23.0
1260,122.0,22.0,122.0,22.0
1261,120.0,22.0,120.0,22.0
1262,120.0,23.0,120.0,23.0
1263,120.0,23.0,120.0,23.0
1264,120.0,23.0,120.0,23.0
1265,119.0,23.0,119.0,23.0
1266,119.0,25.0,119.0,25.0
1267,116.25,25.0,116.25,25.0
1268,116.25,25.0,116.25,25.0
1269,121.0,25.0,121.0,25.0
1270,121.0,25.0,121.0,25.0
1271,121.5,25.0,121.5,25.0
1272,121.5,24.0,121.5,24.0
1273,121.5,24.0,121.5,24.0
1274,121.5,23.0,121.5,23.0
1275,125.5,23.0,125.5,23.0
1276,125.5,23.0,125.5,23.0
1277,126.0,23.0,126.0,23.0
1278,126.0,24.0,126.0,24.0
1279,126.0,24.0,126.0,24.0
1280,126.0,24.0,126.0,24.0
1281,126.5,24.0,126.5,24.0
1282,134.0,24.0,134.0,24.0
1283,134.0,24.0,134.0,24.0
1284,136.25,24.0,136.25,24.0
1285,136.25,24.0,136.25,24.0
1286,137.5,24.0,137.5,24.0
1287,137.5,24.0,137.5,24.0
1288,137.5,22.0,137.5,22.0
1289,133.25,22.0,133.25,22.0
1290,133.25,21.0,133.25,21.0
1291,126.0,21.0,126.0,21.0
1292,126.0,22.0,126.0,22.0
1293,123.5,22.0,123.5,22.0
1294,123.5,24.0,123.5,24.0
1295,116.75,24.0,116.75,24.0
1296,116.75,24.0,116.75,24.0
1297,115.0,24.0,115.0,24.0
1298,115.0,22.0,115.0,22.0
1299,114.0,22.0,114.0,22.0
1300,114.0,21.0,114.0,21.0
1301,114.0,21.0,114.0,21.0
1302,113.75,21.0,113.75,21.0
1303,113.75,21.0,113.75,21.0
1304,111.0,23.0,111.0,23.0
1305,111.0,23.0,111.0,23.0
1306,111.5,24.0,111.5,24.0
1307,111.5,24.0,111.5,24.0
1308,115.75,23.0,115.75,23.0
1309,115.75,23.0,115.75,23.0
1310,114.5,21.0,114.5,21.0
1311,114.5,21.0,114.5,21.0
1312,114.5,21.0,114.5,21.0
1313,114.5,21.0,114.5,21.0
1314,115.0,23.0,115.0,23.0
1315,115.0,23.0,115.0,23.0
1316,114.5,24.0,114.5,24.0
1317,114.5,24.0,114.5,24.0
1318,115.5,24.0,115.5,24.0
1319,115.5,24.0,115.5,24.0
1320,115.5,23.0,115.5,23.0
1321,114.5,23.0,114.5,23.0
1322,114.5,23.0,114.5,23.0
1323,111.0,23.0,111.0,23.0
1324,111.0,23.0,111.0,23.0
1325,114.0,23.0,114.0,23.0
1326,114.0,23.0,114.0,23.0
1327,104.25,23.0,104.25,23.0
1328,104.25,24.0,104.25,24.0
1329,105.0,24.0,105.0,24.0
1330,105.0,24.0,105.0,24.0
1331,105.0,24.0,105.0,24.0
1332,110.25,24.0,110.25,24.0
1333,110.25,24.0,110.25,24.0
1334,111.5,23.0,111.5,23.0
1335,111.5,23.0,111.5,23.0
1336,113.25,22.0,113.25,22.0
1337,113.25,22.0,113.25,22.0
1338,119.5,23.0,119.5,23.0
1339,119.5,23.0,119.5,23.0
1340,120.5,24.0,120.5,24.0
1341,120.5,24.0,120.5,24.0
1342,120.5,24.0,120.5,24.0
1343,120.5,24.0,120.5,24.0
1344,121.5,23.0,121.5,23.0
1345,121.5,23.0,121.5,23.0
1346,121.5,21.0,121.5,21.0
1347,121.5,21.0,121.5,21.0
1348,120.5,21.0,120.5,21.0
1349,120.5,21.0,120.5,21.0
1350,124.0,22.0,124.0,22.0
1351,124.0,22.0,124.0,22.0
1352,126.0,24.0,126.0,24.0
1353,127.0,24.0,127.0,24.0
1354,127.0,24.0,127.0,24.0
1355,127.0,24.0,127.0,24.0
1356,127.0,23.0,127.0,23.0
1357,128.25,23.0,128.25,23.0
1358,128.25,21.0,128.25,21.0
1359,123.5,21.0,123.5,21.0
1360,123.5,21.0,123.5,21.0
1361,123.5,21.0,123.5,21.0
1362,123.5,22.0,123.5,22.0
1363,126.0,22.0,126.0,22.0
1364,126.0,24.0,126.0,24.0
1365,126.5,24.0,126.5,24.0
1366,126.5,24.0,126.5,24.0
1367,126.5,24.0,126.5,24.0
1368,126.5,23.0,126.5,23.0
1369,126.5,23.0,126.5,23.0
1370,126.5,21.0,126.5,21.0
1371,129.25,21.0,129.25,21.0
1372,126.5,21.0,126.5,21.0
1373,126.5,21.0,126.5,21.0
1374,124.5,23.0,124.5,23.0
1375,124.5,23.0,124.5,23.0
1376,123.5,24.0,123.5,24.0
1377,123.5,24.0,123.5,24.0
1378,122.5,24.0,122.5,24.0
1379,122.5,24.0,122.5,24.0
1380,122.0,22.0,122.0,22.0
1381,122.0,22.0,122.0,22.0
1382,121.5,21.0,121.5,21.0
1383,121.5,21.0,121.5,21.0
1384,121.5,21.0,121.5,21.0
1385,121.5,21.0,121.5,21.0
1386,118.0,23.0,118.0,23.0
1387,118.0,23.0,118.0,23.0
1388,115.5,24.0,115.5,24.0
1389,115.5,24.0,115.5,24.0
1390,118.5,25.0,118.5,25.0
1391,118.5,25.0,118.5,25.0
1392,123.0,23.0,123.0,23.0
1393,123.0,23.0,123.0,23.0
1394,126.0,21.0,126.0,21.0
1395,126.0,21.0,126.0,21.0
1396,127.75,21.0,127.75,21.0
1397,127.75,21.0,127.75,21.0
1398,126.5,23.0,126.5,23.0
1399,126.5,23.0,126.5,23.0
1400,124.0,25.0,124.0,25.0
1401,124.0,25.0,124.0,25.0
1402,123.0,24.0,123.0,24.0
1403,123.0,24.0,123.0,24.0
1404,124.0,23.0,124.0,23.0
1405,124.0,23.0,124.0,23.0
1406,123.0,21.0,123.0,21.0
1407,123.0,21.0,123.0,21.0
1408,122.0,21.0,122.0,21.0
1409,122.0,21.0,122.0,21.0
1410,122.0,24.0,122.0,24.0
1411,122.0,24.0,122.0,24.0
1412,123.0,25.0,123.0,25.0
1413,123.0,25.0,123.0,25.0
1414,127.75,25.0,127.75,25.0
1415,128.75,25.0,128.75,25.0
1416,128.75,23.0,128.75,23.0
1417,129.75,23.0,129.75,23.0
1418,129.75,22.0,129.75,22.0
1419,125.5,22.0,125.5,22.0
1420,125.5,23.0,125.5,23.0
1421,121.0,23.0,121.0,23.0
1422,121.0,25.0,121.0,25.0
1423,121.5,25.0,121.5,25.0
1424,121.5,26.0,121.5,26.0
1425,121.5,26.0,121.5,26.0
1426,121.5,24.0,121.5,24.0
1427,122.0,24.0,122.0,24.0
1428,122.0,22.0,122.0,22.0
1429,125.0,22.0,125.0,22.0
1430,125.0,22.0,125.0,22.0
1431,128.25,22.0,128.25,22.0
1432,128.25,24.0,128.25,24.0
1433,124.5,24.0,124.5,24.0
1434,124.5,25.0,124.5,25.0
1435,126.5,25.0,126.5,25.0
1436,126.5,24.0,126.5,24.0
1437,126.5,24.0,126.5,24.0
1438,126.5,21.0,126.5,21.0
1439,126.5,21.0,126.5,21.0
1440,124.0,20.0,124.0,20.0
1441,124.0,20.0,124.0,20.0
1442,126.5,22.0,126.5,22.0
1443,126.5,22.0,126.5,22.0
1444,126.0,24.0,126.0,24.0
1445,126.0,24.0,126.0,24.0
1446,127.0,25.0,127.0,25.0
1447,127.0,25.0,127.0,25.0
1448,126.0,23.0,126.0,23.0
1449,126.0,23.0,126.0,23.0
1450,124.5,21.0,124.5,21.0
1451,124.5,21.0,124.5,21.0
1452,127.75,21.0,127.75,21.0
1453,127.75,21.0,127.75,21.0
1454,128.75,23.0,128.75,23.0
1455,128.75,23.0,128.75,23.0
1456,127.0,25.0,127.0,25.0
1457,125.5,25.0,125.5,25.0
1458,125.5,24.0,125.5,24.0
1459,125.5,24.0,125.5,24.0
1460,125.5,22.0,125.5,22.0
1461,127.75,22.0,127.75,22.0
1462,127.75,21.0,127.75,21.0
1463,129.25,21.0,129.25,21.0
1464,129.25,22.0,129.25,22.0
1465,128.75,22.0,128.75,22.0
1466,128.75,25.0,128.75,25.0
1467,127.75,25.0,127.75,25.0
1468,127.75,25.0,127.75,25.0
1469,124.0,25.0,124.0,25.0
1470,124.0,23.0,124.0,23.0
1471,122.5,23.0,122.5,23.0
1472,122.5,21.0,122.5,21.0
1473,125.0,21.0,125.0,21.0
1474,125.0,20.0,125.0,20.0
1475,120.5,20.0,120.5,20.0
1476,120.5,23.0,120.5,23.0
1477,121.0,23.0,121.0,23.0
1478,121.0,24.0,121.0,24.0
1479,122.0,24.0,122.0,24.0
1480,122.0,24.0,122.0,24.0
1481,123.5,24.0,123.5,24.0
1482,126.0,22.0,126.0,22.0
1483,126.0,22.0,126.0,22.0
1484,125.5,20.0,125.5,20.0
1485,125.5,20.0,125.5,20.0
1486,127.75,21.0,127.75,21.0
1487,127.75,21.0,127.75,21.0
1488,127.75,24.0,127.75,24.0
1489,127.75,24.0,127.75,24.0
1490,125.5,25.0,125.5,25.0
1491,125.5,25.0,125.5,25.0
1492,126.0,23.0,126.0,23.0
1493,126.0,23.0,126.0,23.0
1494,123.0,21.0,123.0,21.0
1495,123.0,21.0,123.0,21.0
1496,125.0,21.0,125.0,21.0
1497,125.0,21.0,125.0,21.0
1498,123.5,23.0,123.5,23.0
1499,123.5,23.0,123.5,23.0
