seconds,FHR,UC,FHR_GPR,UC_GPR
774,116.75,20.0,116.75,20.0
775,118.5,20.0,118.5,20.0
776,118.5,21.0,118.5,21.0
777,118.0,21.0,118.0,21.0
778,118.0,24.0,118.0,24.0
779,120.0,24.0,120.0,24.0
780,120.0,29.0,120.0,29.0
781,120.0,29.0,120.0,29.0
782,120.0,33.0,120.0,33.0
783,120.0,33.0,120.0,33.0
784,118.0,36.0,118.0,36.0
785,118.0,36.0,118.0,36.0
786,119.5,39.0,119.5,39.0
787,119.5,39.0,119.5,39.0
788,115.5,40.0,115.5,40.0
789,115.5,40.0,115.5,40.0
790,110.75,40.0,110.75,40.0
791,110.75,40.0,110.75,40.0
792,113.25,39.0,113.25,39.0
793,113.25,39.0,113.25,39.0
794,112.25,36.0,112.25,36.0
795,112.25,36.0,112.25,36.0
796,112.25,32.0,112.25,32.0
797,107.25,32.0,107.25,32.0
798,107.25,29.0,107.25,29.0
799,107.25,29.0,107.25,29.0
800,107.25,26.0,107.25,26.0
801,108.25,26.0,108.25,26.0
802,108.25,24.0,108.25,24.0
803,112.0,24.0,112.0,24.0
804,112.0,24.0,112.0,24.0
805,114.5,24.0,114.5,24.0
806,114.5,23.0,114.5,23.0
807,113.75,23.0,113.75,23.0
808,113.75,22.0,113.75,22.0
809,117.75,22.0,117.75,22.0
810,117.75,21.0,117.75,21.0
811,119.0,21.0,119.0,21.0
812,119.0,20.0,119.0,20.0
813,121.0,20.0,121.0,20.0
814,121.0,20.0,121.0,20.0
815,121.5,20.0,121.5,20.0
816,121.5,22.0,121.5,22.0
817,123.0,22.0,123.0,22.0
818,123.0,26.0,123.0,26.0
819,123.5,26.0,123.5,26.0
820,123.5,31.0,123.5,31.0
821,124.0,31.0,124.0,31.0
822,124.0,36.0,124.0,36.0
823,122.5,36.0,122.5,36.0
824,122.5,41.0,122.5,41.0
825,121.5,41.0,121.5,41.0
826,121.5,44.0,121.5,44.0
827,121.5,44.0,121.5,44.0
828,121.5,43.0,121.5,43.0
829,121.5,43.0,121.5,43.0
830,121.5,39.0,121.5,39.0
831,121.5,39.0,121.5,39.0
832,121.5,35.0,121.5,35.0
833,120.5,35.0,120.5,35.0
834,120.5,30.0,120.5,30.0
835,122.5,30.0,122.5,30.0
836,122.5,25.0,122.5,25.0
837,123.0,25.0,123.0,25.0
838,123.0,22.0,123.0,22.0
839,123.5,22.0,123.5,22.0
840,123.5,20.0,123.5,20.0
841,125.0,20.0,125.0,20.0
842,125.5,19.0,125.5,19.0
843,125.5,19.0,125.5,19.0
844,127.0,18.0,127.0,18.0
845,127.0,18.0,127.0,18.0
846,124.5,17.0,124.5,17.0
847,124.5,17.0,124.5,17.0
848,125.0,16.0,125.0,16.0
849,125.0,16.0,125.0,16.0
850,127.0,15.0,127.0,15.0
851,127.0,15.0,127.0,15.0
852,127.75,15.0,127.75,15.0
853,127.75,15.0,127.75,15.0
854,128.25,14.0,128.25,14.0
855,128.25,14.0,128.25,14.0
856,128.25,14.0,128.25,14.0
857,128.25,14.0,128.25,14.0
858,129.25,14.0,129.25,14.0
859,131.0,14.0,131.0,14.0
860,131.0,14.0,131.0,14.0
861,131.0,14.0,131.0,14.0
862,131.0,15.0,131.0,15.0
863,128.25,15.0,128.25,15.0
864,128.25,18.0,128.25,18.0
865,101.25,18.0,101.25,18.0
866,101.25,22.0,101.25,22.0
867,101.25,22.0,101.25,22.0
868,112.75,27.0,112.75,27.0
869,112.75,27.0,112.75,27.0
870,114.0,30.0,114.0,30.0
871,114.0,30.0,114.0,30.0
872,112.75,31.0,112.75,31.0
873,112.75,31.0,112.75,31.0
874,111.5,32.0,111.5,32.0
875,111.5,32.0,111.5,32.0
876,110.75,31.0,110.75,31.0
877,110.75,31.0,110.75,31.0
878,114.5,29.0,114.5,29.0
879,114.5,29.0,114.5,29.0
880,114.5,27.0,114.5,27.0
881,112.75,27.0,112.75,27.0
882,112.75,24.0,112.75,24.0
883,105.75,24.0,105.75,24.0
884,105.75,21.0,105.75,21.0
885,99.75,21.0,99.75,21.0
886,99.75,20.0,99.75,20.0
887,98.25,20.0,98.25,20.0
888,98.25,19.0,98.25,19.0
889,98.25,19.0,98.25,19.0
890,101.25,19.0,101.25,19.0
891,101.25,19.0,101.25,19.0
892,101.25,19.0,101.25,19.0
893,101.25,19.0,101.25,19.0
894,101.25,20.0,101.25,20.0
895,101.0,20.0,101.0,20.0
896,101.0,20.0,101.0,20.0
897,106.0,20.0,106.0,20.0
898,106.0,20.0,106.0,20.0
899,109.5,20.0,109.5,20.0
900,109.5,20.0,109.5,20.0
901,115.0,20.0,115.0,20.0
902,115.0,20.0,115.0,20.0
903,119.5,20.0,119.5,20.0
904,119.5,20.0,119.5,20.0
905,120.0,20.0,120.0,20.0
906,120.0,20.0,120.0,20.0
907,119.5,20.0,119.5,20.0
908,119.5,21.0,119.5,21.0
909,121.0,21.0,121.0,21.0
910,121.0,25.0,121.0,25.0
911,122.0,25.0,122.0,25.0
912,122.0,30.0,122.0,30.0
913,123.5,30.0,123.5,30.0
914,123.5,33.0,123.5,33.0
915,124.5,33.0,124.5,33.0
916,124.5,36.0,124.5,36.0
917,122.5,36.0,122.5,36.0
918,122.5,38.0,122.5,38.0
919,121.0,38.0,121.0,38.0
920,121.0,37.0,121.0,37.0
921,121.5,37.0,121.5,37.0
922,121.5,36.0,121.5,36.0
923,118.0,36.0,118.0,36.0
924,118.0,34.0,118.0,34.0
925,110.75,34.0,110.75,34.0
926,110.75,32.0,110.75,32.0
927,120.0,32.0,120.0,32.0
928,120.0,30.0,120.0,30.0
929,115.5,30.0,115.5,30.0
930,115.5,28.0,115.5,28.0
931,109.5,28.0,109.5,28.0
932,109.5,25.0,109.5,25.0
933,109.5,25.0,109.5,25.0
934,110.75,23.0,110.75,23.0
935,110.75,23.0,110.75,23.0
936,112.0,21.0,112.0,21.0
937,112.0,21.0,112.0,21.0
938,112.75,20.0,112.75,20.0
939,112.75,20.0,112.75,20.0
940,116.25,19.0,116.25,19.0
941,116.25,19.0,116.25,19.0
942,111.5,19.0,111.5,19.0
943,111.5,19.0,111.5,19.0
944,109.5,18.0,109.5,18.0
945,109.5,18.0,109.5,18.0
946,109.5,17.0,109.5,17.0
947,103.75,17.0,103.75,17.0
948,103.75,18.0,103.75,18.0
949,101.25,18.0,101.25,18.0
950,101.25,18.0,101.25,18.0
951,104.5,18.0,104.5,18.0
952,104.5,17.0,104.5,17.0
953,106.5,17.0,106.5,17.0
954,106.5,17.0,106.5,17.0
955,106.5,17.0,106.5,17.0
956,106.5,16.0,106.5,16.0
957,110.75,16.0,110.75,16.0
958,113.75,15.0,113.75,15.0
959,113.75,15.0,113.75,15.0
960,115.0,16.0,115.0,16.0
961,115.0,16.0,115.0,16.0
962,114.5,18.0,114.5,18.0
963,114.5,18.0,114.5,18.0
964,112.0,21.0,112.0,21.0
965,112.0,21.0,112.0,21.0
966,114.5,24.0,114.5,24.0
967,114.5,24.0,114.5,24.0
968,113.75,27.0,113.75,27.0
969,113.75,27.0,113.75,27.0
970,110.25,29.0,110.25,29.0
971,110.25,29.0,110.25,29.0
972,110.25,30.0,110.25,30.0
973,106.0,30.0,106.0,30.0
974,106.0,30.0,106.0,30.0
975,109.0,30.0,109.0,30.0
976,109.0,27.0,109.0,27.0
977,110.25,27.0,110.25,27.0
978,110.25,25.0,110.25,25.0
979,112.75,25.0,112.75,25.0
980,112.75,22.0,112.75,22.0
981,113.75,22.0,113.75,22.0
982,113.75,20.0,113.75,20.0
983,114.5,20.0,114.5,20.0
984,114.5,18.0,114.5,18.0
985,114.5,18.0,114.5,18.0
986,113.25,16.0,113.25,16.0
987,113.25,16.0,113.25,16.0
988,118.0,15.0,118.0,15.0
989,118.0,15.0,118.0,15.0
990,121.0,15.0,121.0,15.0
991,121.0,15.0,121.0,15.0
992,120.0,14.0,120.0,14.0
993,120.0,14.0,120.0,14.0
994,117.25,14.0,117.25,14.0
995,117.25,14.0,117.25,14.0
996,120.5,13.0,120.5,13.0
997,120.5,13.0,120.5,13.0
998,122.0,13.0,122.0,13.0
999,122.0,13.0,122.0,13.0
1000,120.5,13.0,120.5,13.0
1001,120.5,13.0,120.5,13.0
1002,119.5,12.0,119.5,12.0
1003,119.5,12.0,119.5,12.0
1004,120.5,12.0,120.5,12.0
1005,120.5,12.0,120.5,12.0
1006,118.5,12.0,118.5,12.0
1007,118.5,12.0,118.5,12.0
1008,119.0,12.0,119.0,12.0
1009,119.0,12.0,119.0,12.0
1010,117.25,12.0,117.25,12.0
1011,117.25,12.0,117.25,12.0
1012,118.5,13.0,118.5,13.0
1013,118.5,13.0,118.5,13.0
1014,118.0,17.0,118.0,17.0
1015,118.0,17.0,118.0,17.0
1016,118.0,21.0,118.0,21.0
1017,118.0,21.0,118.0,21.0
1018,118.5,26.0,118.5,26.0
1019,118.5,26.0,118.5,26.0
1020,120.0,29.0,120.0,29.0
1021,120.0,29.0,120.0,29.0
1022,120.0,31.0,120.0,31.0
1023,120.0,31.0,120.0,31.0
1024,121.0,29.0,121.0,29.0
1025,121.0,29.0,121.0,29.0
1026,122.0,26.0,122.0,26.0
1027,122.0,26.0,122.0,26.0
1028,120.5,22.0,120.5,22.0
1029,120.5,22.0,120.5,22.0
1030,120.0,18.0,120.0,18.0
1031,120.0,18.0,120.0,18.0
1032,119.5,15.0,119.5,15.0
1033,119.5,15.0,119.5,15.0
1034,117.25,13.0,117.25,13.0
1035,117.25,13.0,117.25,13.0
1036,120.5,11.0,120.5,11.0
1037,120.5,11.0,120.5,11.0
1038,120.0,10.0,120.0,10.0
1039,120.0,10.0,120.0,10.0
1040,118.5,9.0,118.5,9.0
1041,118.5,9.0,118.5,9.0
1042,117.25,8.0,117.25,8.0
1043,117.25,8.0,117.25,8.0
1044,116.75,8.0,116.75,8.0
1045,116.75,8.0,116.75,8.0
1046,123.0,7.0,123.0,7.0
1047,123.0,7.0,123.0,7.0
1048,123.0,7.0,123.0,7.0
1049,123.0,7.0,123.0,7.0
1050,124.5,7.0,124.5,7.0
1051,124.5,7.0,124.5,7.0
1052,125.0,7.0,125.0,7.0
1053,125.0,7.0,125.0,7.0
1054,125.5,7.0,125.5,7.0
1055,126.5,7.0,126.5,7.0
1056,126.5,7.0,126.5,7.0
1057,127.0,7.0,127.0,7.0
1058,127.0,9.0,127.0,9.0
1059,122.5,9.0,122.5,9.0
1060,122.5,13.0,122.5,13.0
1061,114.5,13.0,114.5,13.0
1062,114.5,18.0,114.5,18.0
1063,114.5,18.0,114.5,18.0
1064,112.75,22.0,112.75,22.0
1065,112.75,22.0,112.75,22.0
1066,110.75,23.0,110.75,23.0
1067,110.75,23.0,110.75,23.0
1068,109.5,23.0,109.5,23.0
1069,109.5,23.0,109.5,23.0
1070,114.0,21.0,114.0,21.0
1071,114.0,21.0,114.0,21.0
1072,116.75,20.0,116.75,20.0
1073,116.75,20.0,116.75,20.0
1074,119.0,18.0,119.0,18.0
1075,119.0,18.0,119.0,18.0
1076,118.0,16.0,118.0,16.0
1077,118.0,16.0,118.0,16.0
1078,118.0,13.0,118.0,13.0
1079,118.0,13.0,118.0,13.0
1080,118.5,11.0,118.5,11.0
1081,118.5,11.0,118.5,11.0
1082,119.0,9.0,119.0,9.0
1083,119.0,9.0,119.0,9.0
1084,119.5,8.0,119.5,8.0
1085,119.5,8.0,119.5,8.0
1086,120.5,7.0,120.5,7.0
1087,120.5,7.0,120.5,7.0
1088,120.5,6.0,120.5,6.0
1089,120.5,6.0,120.5,6.0
1090,120.0,5.0,120.0,5.0
1091,120.0,5.0,120.0,5.0
1092,118.5,5.0,118.5,5.0
1093,118.5,5.0,118.5,5.0
1094,120.5,5.0,120.5,5.0
1095,120.5,5.0,120.5,5.0
1096,121.5,5.0,121.5,5.0
1097,121.5,5.0,121.5,5.0
1098,121.5,4.0,121.5,4.0
1099,121.5,4.0,121.5,4.0
1100,119.5,3.0,119.5,3.0
1101,119.5,3.0,119.5,3.0
1102,120.0,3.0,120.0,3.0
1103,120.0,3.0,120.0,3.0
1104,122.0,4.0,122.0,4.0
1105,122.0,4.0,122.0,4.0
1106,122.0,7.0,122.0,7.0
1107,122.0,7.0,122.0,7.0
1108,120.5,12.0,120.5,12.0
1109,120.5,12.0,120.5,12.0
1110,119.5,17.0,119.5,17.0
1111,119.5,17.0,119.5,17.0
1112,117.75,21.0,117.75,21.0
1113,117.75,21.0,117.75,21.0
1114,117.25,24.0,117.25,24.0
1115,117.25,24.0,117.25,24.0
1116,117.75,25.0,117.75,25.0
1117,117.75,25.0,117.75,25.0
1118,116.75,24.0,116.75,24.0
1119,116.75,24.0,116.75,24.0
1120,115.75,22.0,115.75,22.0
1121,115.75,22.0,115.75,22.0
1122,114.5,20.0,114.5,20.0
1123,114.5,20.0,114.5,20.0
1124,116.25,17.0,116.25,17.0
1125,116.25,17.0,116.25,17.0
1126,116.25,14.0,116.25,14.0
1127,116.25,14.0,116.25,14.0
1128,116.25,11.0,116.25,11.0
1129,117.25,11.0,117.25,11.0
1130,117.25,9.0,117.25,9.0
1131,119.0,9.0,119.0,9.0
1132,119.0,8.0,119.0,8.0
1133,119.5,8.0,119.5,8.0
1134,119.5,7.0,119.5,7.0
1135,119.5,7.0,119.5,7.0
1136,119.5,6.0,119.5,6.0
1137,120.0,6.0,120.0,6.0
1138,120.0,6.0,120.0,6.0
1139,120.0,6.0,120.0,6.0
1140,120.0,5.0,120.0,5.0
1141,118.5,5.0,118.5,5.0
1142,118.5,5.0,118.5,5.0
1143,119.5,5.0,119.5,5.0
1144,119.5,5.0,119.5,5.0
1145,119.5,5.0,119.5,5.0
1146,119.5,5.0,119.5,5.0
1147,118.5,5.0,118.5,5.0
1148,118.5,4.0,118.5,4.0
1149,115.0,4.0,115.0,4.0
1150,115.0,4.0,115.0,4.0
1151,117.75,4.0,117.75,4.0
1152,117.75,6.0,117.75,6.0
1153,118.5,6.0,118.5,6.0
1154,118.5,9.0,118.5,9.0
1155,119.5,9.0,119.5,9.0
1156,119.5,12.0,119.5,12.0
1157,119.0,12.0,119.0,12.0
1158,119.0,16.0,119.0,16.0
1159,118.0,16.0,118.0,16.0
1160,118.0,20.0,118.0,20.0
1161,119.0,20.0,119.0,20.0
1162,119.0,23.0,119.0,23.0
1163,121.0,23.0,121.0,23.0
1164,121.0,24.0,121.0,24.0
1165,120.5,24.0,120.5,24.0
1166,120.5,22.0,120.5,22.0
1167,120.0,22.0,120.0,22.0
1168,120.0,19.0,120.0,19.0
1169,119.0,19.0,119.0,19.0
1170,119.0,16.0,119.0,16.0
1171,116.25,16.0,116.25,16.0
1172,116.25,12.0,116.25,12.0
1173,116.25,12.0,116.25,12.0
1174,116.25,10.0,116.25,10.0
1175,116.75,10.0,116.75,10.0
1176,116.75,8.0,116.75,8.0
1177,115.0,8.0,115.0,8.0
1178,115.0,6.0,115.0,6.0
1179,110.25,6.0,110.25,6.0
1180,110.25,6.0,110.25,6.0
1181,110.25,6.0,110.25,6.0
1182,108.75,5.0,108.75,5.0
1183,108.75,5.0,108.75,5.0
1184,111.5,5.0,111.5,5.0
1185,111.5,5.0,111.5,5.0
1186,115.0,4.0,115.0,4.0
1187,115.0,4.0,115.0,4.0
1188,114.5,4.0,114.5,4.0
1189,114.5,4.0,114.5,4.0
1190,112.75,4.0,112.75,4.0
1191,112.75,4.0,112.75,4.0
1192,107.5,4.0,107.5,4.0
1193,107.5,4.0,107.5,4.0
1194,110.0,3.0,110.0,3.0
1195,110.0,3.0,110.0,3.0
1196,110.0,3.0,110.0,3.0
1197,115.0,3.0,115.0,3.0
1198,115.0,3.0,115.0,3.0
1199,111.5,3.0,111.5,3.0
1200,111.5,4.0,111.5,4.0
1201,114.0,4.0,114.0,4.0
1202,114.0,4.0,114.0,4.0
1203,115.5,4.0,115.5,4.0
1204,115.5,3.0,115.5,3.0
1205,117.75,3.0,117.75,3.0
1206,117.75,5.0,117.75,5.0
1207,118.5,5.0,118.5,5.0
1208,118.5,9.0,118.5,9.0
1209,119.0,9.0,119.0,9.0
1210,119.0,14.0,119.0,14.0
1211,118.5,14.0,118.5,14.0
1212,118.5,19.0,118.5,19.0
1213,119.0,19.0,119.0,19.0
1214,119.0,23.0,119.0,23.0
1215,118.0,23.0,118.0,23.0
1216,118.0,24.0,118.0,24.0
1217,118.0,24.0,118.0,24.0
1218,118.0,23.0,118.0,23.0
1219,118.5,23.0,118.5,23.0
1220,118.5,22.0,118.5,22.0
1221,117.75,22.0,117.75,22.0
1222,117.75,20.0,117.75,20.0
1223,117.75,20.0,117.75,20.0
1224,117.75,16.0,117.75,16.0
1225,118.5,16.0,118.5,16.0
1226,118.5,13.0,118.5,13.0
1227,116.75,13.0,116.75,13.0
1228,116.75,10.0,116.75,10.0
1229,117.75,10.0,117.75,10.0
1230,117.75,8.0,117.75,8.0
1231,116.25,8.0,116.25,8.0
1232,116.25,6.0,116.25,6.0
1233,118.0,6.0,118.0,6.0
1234,118.0,5.0,118.0,5.0
1235,119.0,5.0,119.0,5.0
1236,119.0,4.0,119.0,4.0
1237,119.5,4.0,119.5,4.0
1238,119.5,3.0,119.5,3.0
1239,119.0,3.0,119.0,3.0
1240,119.0,3.0,119.0,3.0
1241,119.5,3.0,119.5,3.0
1242,119.5,3.0,119.5,3.0
1243,118.0,3.0,118.0,3.0
1244,118.0,4.0,118.0,4.0
1245,118.0,4.0,118.0,4.0
1246,118.0,4.0,118.0,4.0
1247,118.0,4.0,118.0,4.0
1248,112.75,4.0,112.75,4.0
1249,112.75,4.0,112.75,4.0
1250,113.25,3.0,113.25,3.0
1251,113.25,3.0,113.25,3.0
1252,112.25,3.0,112.25,3.0
1253,112.25,3.0,112.25,3.0
1254,113.25,3.0,113.25,3.0
1255,113.25,3.0,113.25,3.0
1256,110.75,4.0,110.75,4.0
1257,110.75,4.0,110.75,4.0
1258,109.5,7.0,109.5,7.0
1259,109.5,7.0,109.5,7.0
1260,109.5,13.0,109.5,13.0
1261,109.5,13.0,109.5,13.0
1262,109.5,18.0,109.5,18.0
1263,115.5,18.0,115.5,18.0
1264,115.5,22.0,115.5,22.0
1265,115.5,22.0,115.5,22.0
1266,115.5,25.0,115.5,25.0
1267,118.0,25.0,118.0,25.0
1268,118.0,25.0,118.0,25.0
1269,119.0,25.0,119.0,25.0
1270,119.0,23.0,119.0,23.0
1271,120.5,23.0,120.5,23.0
1272,120.5,21.0,120.5,21.0
1273,122.5,21.0,122.5,21.0
1274,122.5,18.0,122.5,18.0
1275,124.0,18.0,124.0,18.0
1276,124.0,16.0,124.0,16.0
1277,126.0,16.0,126.0,16.0
1278,127.0,13.0,127.0,13.0
1279,127.0,13.0,127.0,13.0
1280,127.75,10.0,127.75,10.0
1281,127.75,10.0,127.75,10.0
1282,125.5,8.0,125.5,8.0
1283,125.5,8.0,125.5,8.0
1284,122.5,6.0,122.5,6.0
1285,122.5,6.0,122.5,6.0
1286,118.0,5.0,118.0,5.0
1287,118.0,5.0,118.0,5.0
1288,117.75,4.0,117.75,4.0
1289,117.75,4.0,117.75,4.0
1290,120.0,3.0,120.0,3.0
1291,120.0,3.0,120.0,3.0
1292,115.0,3.0,115.0,3.0
1293,115.0,3.0,115.0,3.0
1294,112.0,4.0,112.0,4.0
1295,112.0,4.0,112.0,4.0
1296,112.0,4.0,112.0,4.0
1297,116.75,4.0,116.75,4.0
1298,116.75,4.0,116.75,4.0
1299,115.75,4.0,115.75,4.0
1300,115.75,3.0,115.75,3.0
1301,113.25,3.0,113.25,3.0
1302,113.25,3.0,113.25,3.0
1303,114.5,3.0,114.5,3.0
1304,114.5,3.0,114.5,3.0
1305,108.25,3.0,108.25,3.0
1306,108.25,3.0,108.25,3.0
1307,106.75,3.0,106.75,3.0
1308,106.75,3.0,106.75,3.0
1309,106.75,3.0,106.75,3.0
1310,106.5,3.0,106.5,3.0
1311,106.5,3.0,106.5,3.0
1312,108.25,5.0,108.25,5.0
1313,108.25,5.0,108.25,5.0
1314,110.75,9.0,110.75,9.0
1315,110.75,9.0,110.75,9.0
1316,112.25,14.0,112.25,14.0
1317,112.25,14.0,112.25,14.0
1318,115.0,18.0,115.0,18.0
1319,115.0,18.0,115.0,18.0
1320,115.5,22.0,115.5,22.0
1321,115.5,22.0,115.5,22.0
1322,114.5,24.0,114.5,24.0
1323,114.5,24.0,114.5,24.0
1324,114.5,23.0,114.5,23.0
1325,110.25,23.0,110.25,23.0
1326,110.25,20.0,110.25,20.0
1327,109.5,20.0,109.5,20.0
1328,109.5,18.0,109.5,18.0
1329,118.0,18.0,118.0,18.0
1330,118.0,16.0,118.0,16.0
1331,119.5,16.0,119.5,16.0
1332,119.5,15.0,119.5,15.0
1333,119.5,15.0,119.5,15.0
1334,119.5,13.0,119.5,13.0
1335,121.0,13.0,121.0,13.0
1336,121.0,10.0,121.0,10.0
1337,121.5,10.0,121.5,10.0
1338,121.5,8.0,121.5,8.0
1339,120.5,8.0,120.5,8.0
1340,120.5,6.0,120.5,6.0
1341,118.0,6.0,118.0,6.0
1342,118.0,4.0,118.0,4.0
1343,118.0,4.0,118.0,4.0
1344,118.0,4.0,118.0,4.0
1345,118.5,4.0,118.5,4.0
1346,118.5,4.0,118.5,4.0
1347,119.5,4.0,119.5,4.0
1348,119.5,4.0,119.5,4.0
1349,117.75,4.0,117.75,4.0
1350,117.75,3.0,117.75,3.0
1351,116.75,3.0,116.75,3.0
1352,116.75,3.0,116.75,3.0
1353,116.75,3.0,116.75,3.0
1354,116.75,3.0,116.75,3.0
1355,118.0,3.0,118.0,3.0
1356,118.0,3.0,118.0,3.0
1357,115.75,3.0,115.75,3.0
1358,115.75,4.0,115.75,4.0
1359,114.0,4.0,114.0,4.0
1360,114.0,4.0,114.0,4.0
1361,115.5,4.0,115.5,4.0
1362,115.5,3.0,115.5,3.0
1363,116.75,3.0,116.75,3.0
1364,116.75,4.0,116.75,4.0
1365,116.25,4.0,116.25,4.0
1366,116.25,7.0,116.25,7.0
1367,115.0,7.0,115.0,7.0
1368,115.0,11.0,115.0,11.0
1369,116.75,11.0,116.75,11.0
1370,116.75,15.0,116.75,15.0
1371,116.75,15.0,116.75,15.0
1372,116.25,19.0,116.25,19.0
1373,116.25,19.0,116.25,19.0
1374,118.0,21.0,118.0,21.0
1375,118.0,21.0,118.0,21.0
1376,119.0,19.0,119.0,19.0
1377,119.0,19.0,119.0,19.0
1378,120.5,16.0,120.5,16.0
1379,120.5,16.0,120.5,16.0
1380,122.0,14.0,122.0,14.0
1381,122.0,14.0,122.0,14.0
1382,123.5,11.0,123.5,11.0
1383,124.0,11.0,124.0,11.0
1384,124.0,8.0,124.0,8.0
1385,125.5,8.0,125.5,8.0
1386,125.5,6.0,125.5,6.0
1387,122.5,6.0,122.5,6.0
1388,122.5,3.0,122.5,3.0
1389,116.25,3.0,116.25,3.0
1390,116.25,2.0,116.25,2.0
1391,116.25,2.0,116.25,2.0
1392,111.0,0.0,111.0,0.6998603824156184
1393,111.0,0.0,111.0,0.03006402424135146
1394,112.75,0.0,112.75,-0.5500001369744112
1395,112.75,0.0,112.75,-1.0113907290376751
1396,115.75,0.0,115.75,-1.307527259425644
1397,115.75,0.0,115.75,-1.376929309677184
1398,118.5,0.0,118.5,-1.1514850127546516
1399,118.5,0.0,118.5,-0.5692976786729957
1400,117.25,1.0,117.25,1.0
1401,117.25,1.0,117.25,1.0
1402,117.75,4.0,117.75,4.0
1403,117.75,4.0,117.75,4.0
1404,117.25,9.0,117.25,9.0
1405,117.25,9.0,117.25,9.0
1406,119.0,13.0,119.0,13.0
1407,119.0,13.0,119.0,13.0
1408,119.0,16.0,119.0,16.0
1409,119.0,16.0,119.0,16.0
1410,119.0,16.0,119.0,16.0
1411,119.0,16.0,119.0,16.0
1412,118.5,15.0,118.5,15.0
1413,118.5,15.0,118.5,15.0
1414,117.75,13.0,117.75,13.0
1415,117.75,13.0,117.75,13.0
1416,117.75,11.0,117.75,11.0
1417,117.75,11.0,117.75,11.0
1418,109.0,8.0,109.0,8.0
1419,109.0,8.0,109.0,8.0
1420,110.25,6.0,110.25,6.0
1421,110.25,6.0,110.25,6.0
1422,110.25,4.0,110.25,4.0
1423,110.25,4.0,110.25,4.0
1424,110.25,3.0,110.25,3.0
1425,111.0,3.0,111.0,3.0
1426,111.0,2.0,111.0,2.0
1427,115.0,2.0,115.0,2.0
1428,115.0,1.0,115.0,1.0
1429,115.0,1.0,115.0,1.0
1430,115.0,1.0,115.0,1.0
1431,116.75,1.0,116.75,1.0
1432,116.75,1.0,116.75,1.0
1433,118.5,1.0,118.5,1.0
1434,118.5,1.0,118.5,1.0
1435,115.75,1.0,115.75,1.0
1436,115.75,0.0,115.75,1.7222705148839115
1437,114.0,0.0,114.0,2.3068650566966973
1438,114.0,0.0,114.0,3.0574878137514787
1439,115.75,0.0,115.75,3.965146040381242
1440,115.75,0.0,115.75,5.007128396608456
1441,112.75,0.0,112.75,6.147779657259047
1442,112.75,0.0,112.75,7.340739743685596
1443,112.75,0.0,112.75,8.532194234314607
1444,113.75,0.0,113.75,9.664587965937287
1445,113.75,0.0,113.75,10.680292185072464
1446,108.0,0.0,108.0,11.52486652550547
1447,108.0,0.0,108.0,12.149771085055534
1448,109.0,0.0,109.0,12.514598386255553
1449,109.0,0.0,109.0,12.589048680921733
1450,109.5,0.0,109.5,12.354919379457254
1451,109.5,0.0,109.5,11.808301604128971
1452,109.5,0.0,109.5,10.961987337665349
1453,110.25,0.0,110.25,9.847833542957968
1454,111.5,0.0,111.5,8.518572035870799
1455,111.5,0.0,111.5,7.048372127951055
1456,111.5,0.0,111.5,5.531425383640153
1457,106.75,0.0,106.75,4.07797059064297
1458,106.75,0.0,106.75,2.8075142446875194
1459,102.0,0.0,102.0,1.8394825567090223
1460,102.0,0.0,102.0,1.282077609001096
1461,98.25,0.0,98.25,1.22058876111182
1462,98.25,2.0,98.25,2.0
1463,98.25,2.0,98.25,2.0
1464,95.25,5.0,95.25,5.0
1465,95.25,5.0,95.25,5.0
1466,95.25,10.0,95.25,10.0
1467,94.0,10.0,94.0,10.0
1468,94.0,15.0,94.0,15.0
1469,97.5,15.0,97.5,15.0
1470,97.5,19.0,97.5,19.0
1471,100.0,19.0,100.0,19.0
1472,100.0,21.0,100.0,21.0
1473,100.0,21.0,100.0,21.0
1474,108.0,21.0,108.0,21.0
1475,108.0,21.0,108.0,21.0
1476,108.0,19.0,108.0,19.0
1477,110.0,19.0,110.0,19.0
1478,108.25,16.0,108.25,16.0
1479,108.25,16.0,108.25,16.0
1480,109.5,12.0,109.5,12.0
1481,109.5,12.0,109.5,12.0
1482,110.0,9.0,110.0,9.0
1483,110.0,9.0,110.0,9.0
1484,110.0,7.0,110.0,7.0
1485,111.5,7.0,111.5,7.0
1486,111.5,5.0,111.5,5.0
1487,115.75,5.0,115.75,5.0
1488,115.75,3.0,115.75,3.0
1489,115.5,3.0,115.5,3.0
1490,115.5,2.0,115.5,2.0
1491,112.25,2.0,112.25,2.0
1492,112.25,1.0,112.25,1.0
1493,110.0,1.0,110.0,1.0
1494,110.0,1.0,110.0,1.0
1495,110.0,1.0,110.0,1.0
1496,110.0,0.0,110.0,1.6454646715219639
1497,110.0,0.0,110.0,2.3785220382371293
1498,106.0,0.0,106.0,3.341122226699083
1499,106.0,0.0,106.0,4.49356715500034
