seconds,FHR,UC,FHR_GPR,UC_GPR
774,139.5,18.5,139.5,18.5
775,139.25,18.5,139.25,18.5
776,139.25,19.5,139.25,19.5
777,137.75,20.0,137.75,20.0
778,137.75,21.0,137.75,21.0
779,138.75,22.0,138.75,22.0
780,138.75,24.0,138.75,24.0
781,139.25,26.5,139.25,26.5
782,140.25,25.5,140.25,25.5
783,140.25,25.5,140.25,25.5
784,140.0,25.5,140.0,25.5
785,140.0,26.5,140.0,26.5
786,141.5,27.0,141.5,27.0
787,143.25,27.5,143.25,27.5
788,143.25,27.0,143.25,27.0
789,144.25,26.5,144.25,26.5
790,144.25,25.0,144.25,25.0
791,145.75,23.5,145.75,23.5
792,147.0,23.0,147.0,23.0
793,147.0,21.5,147.0,21.5
794,149.5,22.0,149.5,22.0
795,146.25,22.5,146.25,22.5
796,146.25,22.0,146.25,22.0
797,147.5,23.0,147.5,23.0
798,147.5,23.0,147.5,23.0
799,148.0,22.5,148.0,22.5
800,148.5,23.0,148.5,23.0
801,148.5,24.0,148.5,24.0
802,147.75,23.5,147.75,23.5
803,147.25,24.0,147.25,24.0
804,147.25,26.0,147.25,26.0
805,145.0,31.0,145.0,31.0
806,145.0,35.0,145.0,35.0
807,144.5,39.5,144.5,39.5
808,145.25,40.5,145.25,40.5
809,145.25,38.5,145.25,38.5
810,145.25,39.5,145.25,39.5
811,145.75,40.5,145.75,40.5
812,146.75,40.5,146.75,40.5
813,146.75,41.0,146.75,41.0
814,147.25,41.0,147.25,41.0
815,147.25,41.0,147.25,41.0
816,148.25,41.5,148.25,41.5
817,149.5,41.0,149.5,41.0
818,149.5,41.0,149.5,41.0
819,149.0,41.0,149.0,41.0
820,149.0,40.5,149.0,40.5
821,149.75,39.0,149.75,39.0
822,151.75,38.5,151.75,38.5
823,151.75,37.5,151.75,37.5
824,153.0,37.0,153.0,37.0
825,153.0,36.0,153.0,36.0
826,153.0,37.5,153.0,37.5
827,153.0,42.0,153.0,42.0
828,152.5,44.0,152.5,44.0
829,152.5,45.5,152.5,45.5
830,153.75,46.5,153.75,46.5
831,153.5,47.0,153.5,47.0
832,153.5,47.0,153.5,47.0
833,152.25,45.5,152.25,45.5
834,152.25,44.0,152.25,44.0
835,151.75,45.0,151.75,45.0
836,151.25,45.0,151.25,45.0
837,151.25,45.5,151.25,45.5
838,151.5,47.0,151.5,47.0
839,150.5,48.0,150.5,48.0
840,150.5,50.5,150.5,50.5
841,150.0,50.0,150.0,50.0
842,150.0,48.0,150.0,48.0
843,148.75,46.0,148.75,46.0
844,149.0,44.0,149.0,44.0
845,149.0,43.5,149.0,43.5
846,147.75,45.5,147.75,45.5
847,147.75,50.5,147.75,50.5
848,145.25,52.0,145.25,52.0
849,145.0,53.5,145.0,53.5
850,145.0,54.5,145.0,54.5
851,145.25,52.5,145.25,52.5
852,145.25,49.0,145.25,49.0
853,144.75,47.5,144.75,47.5
854,144.75,46.5,144.75,46.5
855,144.75,46.0,144.75,46.0
856,142.5,47.0,142.5,47.0
857,142.5,46.5,142.5,46.5
858,141.75,45.0,141.75,45.0
859,142.0,46.0,142.0,46.0
860,142.0,50.0,142.0,50.0
861,142.0,49.5,142.0,49.5
862,143.25,48.5,143.25,48.5
863,143.25,45.5,143.25,45.5
864,121.75,43.5,121.75,43.5
865,121.75,43.5,121.75,43.5
866,114.5,43.5,114.5,43.5
867,114.5,47.0,114.5,47.0
868,116.5,49.5,116.5,49.5
869,116.5,52.0,116.5,52.0
870,119.75,53.5,119.75,53.5
871,119.75,54.5,119.75,54.5
872,0.0,0.0,123.0704946846898,55.30424804268938
873,0.0,0.0,124.27019774540344,56.72514358221794
874,0.0,0.0,125.31257691588351,57.947554434715215
875,0.0,0.0,126.60264189935997,58.89462296073981
876,0.0,0.0,128.3455628021941,59.49936399337345
877,0.0,0.0,130.4939593144724,59.708906999273935
878,0.0,0.0,132.82321841348863,59.48779103289051
879,0.0,0.0,135.05854934917716,58.82003426980478
880,0.0,0.0,136.98183022910226,57.70982206246502
881,0.0,0.0,138.4823365303615,56.18079330754132
882,0.0,0.0,139.55328896448677,54.27403727045834
883,0.0,0.0,140.25728205077672,52.045026296575685
884,0.0,0.0,140.68570079801444,49.559792130130134
885,0.0,0.0,140.9280241006673,46.89069792008105
886,0.0,0.0,141.05581371389763,44.1121628954528
887,0.0,0.0,141.11879835352278,41.29666564539184
888,0.0,0.0,141.14786964316963,38.511292403782534
889,0.0,0.0,141.16045521547792,35.81501865274328
890,0.0,0.0,141.16557229723617,33.256826515673026
891,0.0,0.0,141.16752832330127,30.874676956556932
892,0.0,0.0,141.1682319025965,28.695283065410763
893,0.0,0.0,141.16847022101777,26.734574458664618
894,0.0,0.0,141.16854628468957,24.998705996708424
895,0.0,0.0,141.1685691722485,23.485446877474367
896,0.0,0.0,141.16857566782244,22.18578675357557
897,0.0,0.0,141.1685774072114,21.08561034277124
898,0.0,0.0,141.16857784683293,20.16731673689803
899,0.0,0.0,141.16857795173567,19.411289796387784
900,0.0,0.0,141.16857797537455,18.79715758024
901,0.0,0.0,141.16857798040596,18.304808413453358
902,0.0,0.0,141.16857798141766,17.915156610117535
903,0.0,0.0,141.1685779816099,17.610670719589145
904,0.0,0.0,141.1685779816444,17.375691009989477
905,0.0,0.0,141.16857798165026,17.196571027318946
906,0.0,0.0,141.1685779816512,17.061681246451137
907,0.0,0.0,141.16857798165134,16.961312117933694
908,0.0,0.0,141.16857798165137,16.887510356327706
909,0.0,0.0,141.16857798165137,16.83387719792864
910,0.0,0.0,141.16857798165137,16.79535150819539
911,0.0,0.0,141.16857798165137,16.767994764905133
912,0.0,0.0,141.16857798165137,16.748789585287028
913,0.0,0.0,141.16857798165137,16.73545890412208
914,0.0,0.0,141.16857798165137,16.726309275279235
915,0.0,0.0,141.16857798165137,16.720099063514905
916,0.0,0.0,141.16857798165137,16.71593043259202
917,0.0,0.0,141.16857798165137,16.713162887075615
918,0.0,0.0,141.16857798165137,16.711345536831306
919,0.0,0.0,141.16857798165137,16.710165076240145
920,0.0,0.0,141.16857798165137,16.709406571718404
921,0.0,0.0,141.16857798165137,16.70892442191912
922,0.0,0.0,141.16857798165137,16.708621210983786
923,0.0,0.0,141.16857798165137,16.70843255637827
924,0.0,0.0,141.16857798165137,16.708316419786108
925,0.0,0.0,141.16857798165137,16.7082456792768
926,0.0,0.0,141.16857798165137,16.708203042730737
927,0.0,0.0,141.16857798165137,16.708177613869594
928,0.0,0.0,141.16857798165137,16.70816260602573
929,0.0,0.0,141.16857798165137,16.708153840644794
930,0.0,0.0,141.16857798165137,16.708148774259566
931,0.0,0.0,141.16857798165137,16.70814587615778
932,0.0,0.0,141.16857798165137,16.70814423545663
933,0.0,0.0,141.16857798165137,16.708143316156086
934,0.0,0.0,141.16857798165137,16.708142806345432
935,0.0,0.0,141.16857798165137,16.708142526515445
936,0.0,0.0,141.16857798165137,16.70814237448743
937,0.0,0.0,141.16857798165137,16.708142292733886
938,0.0,0.0,141.16857798165137,16.708142249217556
939,0.0,0.0,141.16857798165137,16.708142226289393
940,0.0,0.0,141.16857798165137,16.70814221433119
941,0.0,0.0,141.16857798165137,16.708142208157426
942,0.0,0.0,141.16857798165137,16.70814220500221
943,0.0,0.0,141.16857798165137,16.708142203405927
944,0.0,0.0,141.16857798165137,16.708142202606464
945,0.0,0.0,141.16857798165137,16.70814220221009
946,0.0,0.0,141.16857798165137,16.70814220201554
947,0.0,0.0,141.16857798165137,16.708142201921007
948,0.0,0.0,141.16857798165137,16.708142201875532
949,0.0,0.0,141.16857798165137,16.708142201853875
950,0.0,0.0,141.16857798165137,16.708142201843664
951,0.0,0.0,141.16857798165137,16.708142201838896
952,0.0,0.0,141.16857798165137,16.708142201836694
953,0.0,0.0,141.16857798165137,16.708142201835688
954,0.0,0.0,141.16857798165137,16.70814220183523
955,0.0,0.0,141.16857798165137,16.708142201835024
956,0.0,0.0,141.16857798165137,16.708142201834935
957,0.0,0.0,141.16857798165137,16.708142201834896
958,0.0,0.0,141.16857798165137,16.708142201834878
959,0.0,0.0,141.16857798165137,16.70814220183487
960,0.0,0.0,141.16857798165137,16.708142201834868
961,0.0,0.0,141.16857798165137,16.708142201834864
962,0.0,0.0,141.16857798165137,16.708142201834864
963,0.0,0.0,141.16857798165137,16.708142201834864
964,0.0,0.0,141.16857798165137,16.708142201834864
965,0.0,0.0,141.16857798165137,16.708142201834864
966,0.0,0.0,141.16857798165137,16.708142201834864
967,0.0,0.0,141.16857798165137,16.708142201834864
968,0.0,0.0,141.16857798165137,16.708142201834864
969,0.0,0.0,141.16857798165137,16.708142201834864
970,0.0,0.0,141.16857798165137,16.708142201834864
971,0.0,0.0,141.16857798165137,16.708142201834864
972,0.0,0.0,141.16857798165137,16.708142201834864
973,0.0,0.0,141.16857798165137,16.708142201834864
974,0.0,0.0,141.16857798165137,16.708142201834864
975,0.0,0.0,141.16857798165137,16.708142201834864
976,0.0,0.0,141.16857798165137,16.708142201834864
977,0.0,0.0,141.16857798165137,16.708142201834864
978,0.0,0.0,141.16857798165137,16.708142201834864
979,0.0,0.0,141.16857798165137,16.708142201834864
980,0.0,0.0,141.16857798165137,16.708142201834864
981,0.0,0.0,141.16857798165137,16.708142201834864
982,0.0,0.0,141.16857798165137,16.708142201834864
983,0.0,0.0,141.16857798165137,16.708142201834864
984,0.0,0.0,141.16857798165137,16.708142201834864
985,0.0,0.0,141.16857798165137,16.708142201834864
986,0.0,0.0,141.16857798165137,16.708142201834864
987,0.0,0.0,141.16857798165137,16.708142201834864
988,0.0,0.0,141.16857798165137,16.708142201834864
989,0.0,0.0,141.16857798165137,16.708142201834864
990,0.0,0.0,141.16857798165137,16.708142201834864
991,0.0,0.0,141.16857798165137,16.708142201834864
992,0.0,0.0,141.16857798165137,16.708142201834864
993,0.0,0.0,141.16857798165137,16.708142201834864
994,0.0,0.0,141.16857798165137,16.708142201834864
995,0.0,0.0,141.16857798165137,16.708142201834864
996,0.0,0.0,141.16857798165137,16.708142201834864
997,0.0,0.0,141.16857798165137,16.708142201834864
998,0.0,0.0,141.16857798165137,16.708142201834864
999,0.0,0.0,141.16857798165137,16.708142201834864
1000,0.0,0.0,141.16857798165137,16.708142201834864
1001,0.0,0.0,141.16857798165137,16.708142201834864
1002,0.0,0.0,141.16857798165137,16.708142201834864
1003,0.0,0.0,141.16857798165137,16.708142201834864
1004,0.0,0.0,141.16857798165137,16.708142201834864
1005,0.0,0.0,141.16857798165137,16.708142201834864
1006,0.0,0.0,141.16857798165137,16.708142201834864
1007,0.0,0.0,141.16857798165137,16.708142201834864
1008,0.0,0.0,141.16857798165137,16.708142201834864
1009,0.0,0.0,141.16857798165137,16.708142201834864
1010,0.0,0.0,141.16857798165137,16.708142201834864
1011,0.0,0.0,141.16857798165137,16.708142201834864
1012,0.0,0.0,141.16857798165137,16.708142201834864
1013,0.0,0.0,141.16857798165137,16.708142201834864
1014,0.0,0.0,141.16857798165137,16.708142201834864
1015,0.0,0.0,141.16857798165137,16.708142201834864
1016,0.0,0.0,141.16857798165137,16.708142201834864
1017,0.0,0.0,141.16857798165137,16.708142201834864
1018,0.0,0.0,141.16857798165137,16.708142201834864
1019,0.0,0.0,141.16857798165137,16.708142201834864
1020,0.0,0.0,141.16857798165137,16.708142201834864
1021,0.0,0.0,141.16857798165137,16.708142201834864
1022,0.0,0.0,141.16857798165137,16.708142201834864
1023,0.0,0.0,141.16857798165137,16.708142201834864
1024,0.0,0.0,141.16857798165137,16.708142201834864
1025,0.0,0.0,141.16857798165137,16.708142201834864
1026,0.0,0.0,141.16857798165137,16.708142201834864
1027,0.0,0.0,141.16857798165137,16.708142201834864
1028,0.0,0.0,141.16857798165137,16.708142201834864
1029,0.0,0.0,141.16857798165137,16.708142201834864
1030,0.0,0.0,141.16857798165137,16.708142201834864
1031,0.0,0.0,141.16857798165137,16.708142201834864
1032,0.0,0.0,141.16857798165137,16.708142201834864
1033,0.0,0.0,141.16857798165137,16.708142201834864
1034,0.0,0.0,141.16857798165137,16.708142201834864
1035,0.0,0.0,141.16857798165137,16.708142201834864
1036,0.0,0.0,141.16857798165137,16.708142201834864
1037,0.0,0.0,141.16857798165137,16.708142201834864
1038,0.0,0.0,141.16857798165137,16.708142201834864
1039,0.0,0.0,141.16857798165137,16.708142201834864
1040,0.0,0.0,141.16857798165137,16.708142201834864
1041,0.0,0.0,141.16857798165137,16.708142201834864
1042,0.0,0.0,141.16857798165137,16.708142201834864
1043,0.0,0.0,141.16857798165137,16.708142201834864
1044,0.0,0.0,141.16857798165137,16.708142201834864
1045,0.0,0.0,141.16857798165137,16.708142201834864
1046,0.0,0.0,141.16857798165137,16.708142201834864
1047,0.0,0.0,141.16857798165137,16.708142201834864
1048,0.0,0.0,141.16857798165137,16.708142201834864
1049,0.0,0.0,141.16857798165137,16.708142201834864
1050,0.0,0.0,141.16857798165137,16.708142201834864
1051,0.0,0.0,141.16857798165137,16.708142201834864
1052,0.0,0.0,141.16857798165137,16.708142201834864
1053,0.0,0.0,141.16857798165137,16.708142201834864
1054,0.0,0.0,141.16857798165137,16.708142201834864
1055,0.0,0.0,141.16857798165137,16.708142201834864
1056,0.0,0.0,141.16857798165137,16.708142201834864
1057,0.0,0.0,141.16857798165137,16.708142201834864
1058,0.0,0.0,141.16857798165137,16.708142201834864
1059,0.0,0.0,141.16857798165137,16.708142201834864
1060,0.0,0.0,141.16857798165137,16.708142201834864
1061,0.0,0.0,141.16857798165137,16.708142201834864
1062,0.0,0.0,141.16857798165137,16.708142201834864
1063,0.0,0.0,141.16857798165137,16.708142201834864
1064,0.0,0.0,141.16857798165137,16.708142201834864
1065,0.0,0.0,141.16857798165137,16.708142201834864
1066,0.0,0.0,141.16857798165137,16.708142201834864
1067,0.0,0.0,141.16857798165137,16.708142201834864
1068,0.0,0.0,141.16857798165137,16.708142201834864
1069,0.0,0.0,141.16857798165137,16.708142201834864
1070,0.0,0.0,141.16857798165137,16.708142201834864
1071,0.0,0.0,141.16857798165137,16.708142201834864
1072,0.0,0.0,141.16857798165137,16.708142201834864
1073,0.0,0.0,141.16857798165137,16.708142201834864
1074,0.0,0.0,141.16857798165137,16.708142201834864
1075,0.0,0.0,141.16857798165137,16.708142201834864
1076,0.0,0.0,141.16857798165137,16.708142201834864
1077,0.0,0.0,141.16857798165137,16.708142201834864
1078,0.0,0.0,141.16857798165137,16.708142201834864
1079,0.0,0.0,141.16857798165137,16.708142201834864
1080,0.0,0.0,141.16857798165137,16.708142201834864
1081,0.0,0.0,141.16857798165137,16.708142201834864
1082,0.0,0.0,141.16857798165137,16.708142201834864
1083,0.0,0.0,141.16857798165137,16.708142201834864
1084,0.0,0.0,141.16857798165137,16.708142201834864
1085,0.0,0.0,141.16857798165137,16.708142201834864
1086,0.0,0.0,141.16857798165137,16.708142201834864
1087,0.0,0.0,141.16857798165137,16.708142201834864
1088,0.0,0.0,141.16857798165137,16.708142201834864
1089,0.0,0.0,141.16857798165137,16.708142201834864
1090,0.0,0.0,141.16857798165137,16.708142201834864
1091,0.0,0.0,141.16857798165137,16.708142201834864
1092,0.0,0.0,141.16857798165137,16.708142201834864
1093,0.0,0.0,141.16857798165137,16.708142201834864
1094,0.0,0.0,141.16857798165137,16.708142201834864
1095,0.0,0.0,141.16857798165137,16.708142201834864
1096,0.0,0.0,141.16857798165137,16.708142201834864
1097,0.0,0.0,141.16857798165137,16.708142201834864
1098,0.0,0.0,141.16857798165137,16.708142201834864
1099,0.0,0.0,141.16857798165137,16.708142201834864
1100,0.0,0.0,141.16857798165137,16.708142201834864
1101,0.0,0.0,141.16857798165137,16.708142201834864
1102,0.0,0.0,141.16857798165137,16.708142201834864
1103,0.0,0.0,141.16857798165137,16.708142201834864
1104,0.0,0.0,141.16857798165137,16.708142201834864
1105,0.0,0.0,141.16857798165137,16.708142201834864
1106,0.0,0.0,141.16857798165137,16.708142201834864
1107,0.0,0.0,141.16857798165137,16.708142201834864
1108,0.0,0.0,141.16857798165137,16.708142201834864
1109,0.0,0.0,141.16857798165137,16.708142201834864
1110,0.0,0.0,141.16857798165137,16.708142201834864
1111,0.0,0.0,141.16857798165137,16.708142201834864
1112,0.0,0.0,141.16857798165137,16.708142201834864
1113,0.0,0.0,141.16857798165137,16.708142201834864
1114,0.0,0.0,141.16857798165137,16.708142201834864
1115,0.0,0.0,141.16857798165137,16.708142201834864
1116,0.0,0.0,141.16857798165137,16.708142201834864
1117,0.0,0.0,141.16857798165137,16.708142201834864
1118,0.0,0.0,141.16857798165137,16.708142201834864
1119,0.0,0.0,141.16857798165137,16.708142201834864
1120,0.0,0.0,141.16857798165137,16.708142201834864
1121,0.0,0.0,141.16857798165137,16.708142201834864
1122,0.0,0.0,141.16857798165137,16.708142201834864
1123,0.0,0.0,141.16857798165137,16.708142201834864
1124,0.0,0.0,141.16857798165137,16.708142201834864
1125,0.0,0.0,141.16857798165137,16.708142201834864
1126,0.0,0.0,141.16857798165137,16.708142201834864
1127,0.0,0.0,141.16857798165137,16.708142201834864
1128,0.0,0.0,141.16857798165137,16.708142201834864
1129,0.0,0.0,141.16857798165137,16.708142201834864
1130,0.0,0.0,141.16857798165137,16.708142201834864
1131,0.0,0.0,141.16857798165137,16.708142201834864
1132,0.0,0.0,141.16857798165137,16.708142201834864
1133,0.0,0.0,141.16857798165137,16.708142201834864
1134,0.0,0.0,141.16857798165137,16.708142201834864
1135,0.0,0.0,141.16857798165137,16.708142201834864
1136,0.0,0.0,141.16857798165137,16.708142201834864
1137,0.0,0.0,141.16857798165137,16.708142201834864
1138,0.0,0.0,141.16857798165137,16.708142201834864
1139,0.0,0.0,141.16857798165137,16.708142201834864
1140,0.0,0.0,141.16857798165137,16.708142201834864
1141,0.0,0.0,141.16857798165137,16.708142201834864
1142,0.0,0.0,141.16857798165137,16.708142201834864
1143,0.0,0.0,141.16857798165137,16.708142201834864
1144,0.0,0.0,141.16857798165137,16.708142201834864
1145,0.0,0.0,141.16857798165137,16.708142201834864
1146,0.0,0.0,141.16857798165137,16.708142201834864
1147,0.0,0.0,141.16857798165137,16.708142201834864
1148,0.0,0.0,141.16857798165137,16.708142201834864
1149,0.0,0.0,141.16857798165137,16.708142201834864
1150,0.0,0.0,141.16857798165137,16.708142201834864
1151,0.0,0.0,141.16857798165137,16.708142201834864
1152,0.0,0.0,141.16857798165137,16.708142201834864
1153,0.0,0.0,141.16857798165137,16.708142201834864
1154,0.0,0.0,141.16857798165137,16.708142201834864
1155,0.0,0.0,141.16857798165137,16.708142201834864
1156,0.0,0.0,141.16857798165137,16.708142201834864
1157,0.0,0.0,141.16857798165137,16.708142201834864
1158,0.0,0.0,141.16857798165137,16.708142201834864
1159,0.0,0.0,141.16857798165137,16.708142201834864
1160,0.0,0.0,141.16857798165137,16.708142201834864
1161,0.0,0.0,141.16857798165137,16.708142201834864
1162,0.0,0.0,141.16857798165137,16.708142201834864
1163,0.0,0.0,141.16857798165137,16.708142201834864
1164,0.0,0.0,141.16857798165137,16.708142201834864
1165,0.0,0.0,141.16857798165137,16.708142201834864
1166,0.0,0.0,141.16857798165137,16.708142201834864
1167,0.0,0.0,141.16857798165137,16.708142201834864
1168,0.0,0.0,141.16857798165137,16.708142201834864
1169,0.0,0.0,141.16857798165137,16.708142201834864
1170,0.0,0.0,141.16857798165137,16.708142201834864
1171,0.0,0.0,141.16857798165137,16.708142201834864
1172,0.0,0.0,141.16857798165137,16.708142201834864
1173,0.0,0.0,141.16857798165137,16.708142201834864
1174,0.0,0.0,141.16857798165137,16.708142201834864
1175,0.0,0.0,141.16857798165137,16.708142201834864
1176,0.0,0.0,141.16857798165137,16.708142201834864
1177,0.0,0.0,141.16857798165137,16.708142201834864
1178,0.0,0.0,141.16857798165137,16.708142201834864
1179,0.0,0.0,141.16857798165137,16.708142201834864
1180,0.0,0.0,141.16857798165137,16.708142201834864
1181,0.0,0.0,141.16857798165137,16.708142201834864
1182,0.0,0.0,141.16857798165137,16.708142201834864
1183,0.0,0.0,141.16857798165137,16.708142201834864
1184,0.0,0.0,141.16857798165137,16.708142201834864
1185,0.0,0.0,141.16857798165137,16.708142201834864
1186,0.0,0.0,141.16857798165137,16.708142201834864
1187,0.0,0.0,141.16857798165137,16.708142201834864
1188,0.0,0.0,141.16857798165137,16.708142201834864
1189,0.0,0.0,141.16857798165137,16.708142201834864
1190,0.0,0.0,141.16857798165137,16.708142201834864
1191,0.0,0.0,141.16857798165137,16.708142201834864
1192,0.0,0.0,141.16857798165137,16.708142201834864
1193,0.0,0.0,141.16857798165137,16.708142201834864
1194,0.0,0.0,141.16857798165137,16.708142201834864
1195,0.0,0.0,141.16857798165137,16.708142201834864
1196,0.0,0.0,141.16857798165137,16.708142201834864
1197,0.0,0.0,141.16857798165137,16.708142201834864
1198,0.0,0.0,141.16857798165137,16.708142201834864
1199,0.0,0.0,141.16857798165137,16.708142201834864
1200,0.0,0.0,141.16857798165137,16.708142201834864
1201,0.0,0.0,141.16857798165137,16.708142201834864
1202,0.0,0.0,141.16857798165137,16.708142201834864
1203,0.0,0.0,141.16857798165137,16.708142201834864
1204,0.0,0.0,141.16857798165137,16.708142201834864
1205,0.0,0.0,141.16857798165137,16.708142201834864
1206,0.0,0.0,141.16857798165137,16.708142201834864
1207,0.0,0.0,141.16857798165137,16.708142201834864
1208,0.0,0.0,141.16857798165137,16.708142201834864
1209,0.0,0.0,141.16857798165137,16.708142201834864
1210,0.0,0.0,141.16857798165137,16.708142201834864
1211,0.0,0.0,141.16857798165137,16.708142201834864
1212,0.0,0.0,141.16857798165137,16.708142201834864
1213,0.0,0.0,141.16857798165137,16.708142201834864
1214,0.0,0.0,141.16857798165137,16.708142201834864
1215,0.0,0.0,141.16857798165137,16.708142201834864
1216,0.0,0.0,141.16857798165137,16.708142201834864
1217,0.0,0.0,141.16857798165137,16.708142201834864
1218,0.0,0.0,141.16857798165137,16.708142201834864
1219,0.0,0.0,141.16857798165137,16.708142201834864
1220,0.0,0.0,141.16857798165137,16.708142201834864
1221,0.0,0.0,141.16857798165137,16.708142201834864
1222,0.0,0.0,141.16857798165137,16.708142201834864
1223,0.0,0.0,141.16857798165137,16.708142201834864
1224,0.0,0.0,141.16857798165137,16.708142201834864
1225,0.0,0.0,141.16857798165137,16.708142201834864
1226,0.0,0.0,141.16857798165137,16.708142201834864
1227,0.0,0.0,141.16857798165137,16.708142201834864
1228,0.0,0.0,141.16857798165137,16.708142201834864
1229,0.0,0.0,141.16857798165137,16.708142201834864
1230,0.0,0.0,141.16857798165137,16.708142201834864
1231,0.0,0.0,141.16857798165137,16.708142201834864
1232,0.0,0.0,141.16857798165137,16.708142201834864
1233,0.0,0.0,141.16857798165137,16.708142201834864
1234,0.0,0.0,141.16857798165137,16.708142201834864
1235,0.0,0.0,141.16857798165137,16.708142201834864
1236,0.0,0.0,141.16857798165137,16.708142201834864
1237,0.0,0.0,141.16857798165137,16.708142201834864
1238,0.0,0.0,141.16857798165137,16.708142201834864
1239,0.0,0.0,141.16857798165137,16.708142201834864
1240,0.0,0.0,141.16857798165137,16.708142201834864
1241,0.0,0.0,141.16857798165137,16.708142201834864
1242,0.0,0.0,141.16857798165137,16.708142201834864
1243,0.0,0.0,141.16857798165137,16.708142201834864
1244,0.0,0.0,141.16857798165137,16.708142201834864
1245,0.0,0.0,141.16857798165137,16.708142201834864
1246,0.0,0.0,141.16857798165137,16.708142201834864
1247,0.0,0.0,141.16857798165137,16.708142201834864
1248,0.0,0.0,141.16857798165137,16.708142201834864
1249,0.0,0.0,141.16857798165137,16.708142201834864
1250,0.0,0.0,141.16857798165137,16.708142201834864
1251,0.0,0.0,141.16857798165137,16.708142201834864
1252,0.0,0.0,141.16857798165137,16.708142201834864
1253,0.0,0.0,141.16857798165137,16.708142201834864
1254,0.0,0.0,141.16857798165137,16.708142201834864
1255,0.0,0.0,141.16857798165137,16.708142201834864
1256,0.0,0.0,141.16857798165137,16.708142201834864
1257,0.0,0.0,141.16857798165137,16.708142201834864
1258,0.0,0.0,141.16857798165137,16.708142201834864
1259,0.0,0.0,141.16857798165137,16.708142201834864
1260,0.0,0.0,141.16857798165137,16.708142201834864
1261,0.0,0.0,141.16857798165137,16.708142201834864
1262,0.0,0.0,141.16857798165137,16.708142201834864
1263,0.0,0.0,141.16857798165137,16.708142201834864
1264,0.0,0.0,141.16857798165137,16.708142201834864
1265,0.0,0.0,141.16857798165137,16.708142201834864
1266,0.0,0.0,141.16857798165137,16.708142201834864
1267,0.0,0.0,141.16857798165137,16.708142201834864
1268,0.0,0.0,141.16857798165137,16.708142201834864
1269,0.0,0.0,141.16857798165137,16.708142201834864
1270,0.0,0.0,141.16857798165137,16.708142201834864
1271,0.0,0.0,141.16857798165137,16.708142201834864
1272,0.0,0.0,141.16857798165137,16.708142201834864
1273,0.0,0.0,141.16857798165137,16.708142201834864
1274,0.0,0.0,141.16857798165137,16.708142201834864
1275,0.0,0.0,141.16857798165137,16.708142201834864
1276,0.0,0.0,141.16857798165137,16.708142201834864
1277,0.0,0.0,141.16857798165137,16.708142201834864
1278,0.0,0.0,141.16857798165137,16.708142201834864
1279,0.0,0.0,141.16857798165137,16.708142201834864
1280,0.0,0.0,141.16857798165137,16.708142201834864
1281,0.0,0.0,141.16857798165137,16.708142201834864
1282,0.0,0.0,141.16857798165137,16.708142201834864
1283,0.0,0.0,141.16857798165137,16.708142201834864
1284,0.0,0.0,141.16857798165137,16.708142201834864
1285,0.0,0.0,141.16857798165137,16.708142201834864
1286,0.0,0.0,141.16857798165137,16.708142201834864
1287,0.0,0.0,141.16857798165137,16.708142201834864
1288,0.0,0.0,141.16857798165137,16.708142201834864
1289,0.0,0.0,141.16857798165137,16.708142201834864
1290,0.0,0.0,141.16857798165137,16.708142201834864
1291,0.0,0.0,141.16857798165137,16.708142201834864
1292,0.0,0.0,141.16857798165137,16.708142201834864
1293,0.0,0.0,141.16857798165137,16.708142201834864
1294,0.0,0.0,141.16857798165137,16.708142201834864
1295,0.0,0.0,141.16857798165137,16.708142201834864
1296,0.0,0.0,141.16857798165137,16.708142201834864
1297,0.0,0.0,141.16857798165137,16.708142201834864
1298,0.0,0.0,141.16857798165137,16.708142201834864
1299,0.0,0.0,141.16857798165137,16.708142201834864
1300,0.0,0.0,141.16857798165137,16.708142201834864
1301,0.0,0.0,141.16857798165137,16.708142201834864
1302,0.0,0.0,141.16857798165137,16.708142201834864
1303,0.0,0.0,141.16857798165137,16.708142201834864
1304,0.0,0.0,141.16857798165137,16.708142201834864
1305,0.0,0.0,141.16857798165137,16.708142201834864
1306,0.0,0.0,141.16857798165137,16.708142201834864
1307,0.0,0.0,141.16857798165137,16.708142201834864
1308,0.0,0.0,141.16857798165137,16.708142201834864
1309,0.0,0.0,141.16857798165137,16.708142201834864
1310,0.0,0.0,141.16857798165137,16.708142201834864
1311,0.0,0.0,141.16857798165137,16.708142201834864
1312,0.0,0.0,141.16857798165137,16.708142201834864
1313,0.0,0.0,141.16857798165137,16.708142201834864
1314,0.0,0.0,141.16857798165137,16.708142201834864
1315,0.0,0.0,141.16857798165137,16.708142201834864
1316,0.0,0.0,141.16857798165137,16.708142201834864
1317,0.0,0.0,141.16857798165137,16.708142201834864
1318,0.0,0.0,141.16857798165137,16.708142201834864
1319,0.0,0.0,141.16857798165137,16.708142201834864
1320,0.0,0.0,141.16857798165137,16.708142201834864
1321,0.0,0.0,141.16857798165137,16.708142201834864
1322,0.0,0.0,141.16857798165137,16.708142201834864
1323,0.0,0.0,141.16857798165137,16.708142201834864
1324,0.0,0.0,141.16857798165137,16.708142201834864
1325,0.0,0.0,141.16857798165137,16.708142201834864
1326,0.0,0.0,141.16857798165137,16.708142201834864
1327,0.0,0.0,141.16857798165137,16.708142201834864
1328,0.0,0.0,141.16857798165137,16.708142201834864
