seconds,FHR,UC,FHR_GPR,UC_GPR
759,138.5,11.0,138.5,11.0
760,139.5,10.5,139.5,10.5
761,139.5,10.5,139.5,10.5
762,139.5,10.5,139.5,10.5
763,139.5,10.5,139.5,10.5
764,141.5,10.0,141.5,10.0
765,141.5,10.0,141.5,10.0
766,140.75,10.0,140.75,10.0
767,140.5,10.0,140.5,10.0
768,140.5,10.0,140.5,10.0
769,140.5,10.0,140.5,10.0
770,138.5,10.0,138.5,10.0
771,138.5,10.0,138.5,10.0
772,137.25,10.0,137.25,10.0
773,136.75,10.0,136.75,10.0
774,136.75,10.0,136.75,10.0
775,135.75,9.5,135.75,9.5
776,135.75,9.5,135.75,9.5
777,133.5,9.5,133.5,9.5
778,133.5,10.0,133.5,10.0
779,132.75,10.0,132.75,10.0
780,132.75,9.5,132.75,9.5
781,131.5,9.5,131.5,9.5
782,133.0,9.5,133.0,9.5
783,133.0,9.0,133.0,9.0
784,133.75,9.5,133.75,9.5
785,133.75,9.5,133.75,9.5
786,134.75,9.5,134.75,9.5
787,134.75,10.0,134.75,10.0
788,136.75,9.5,136.75,9.5
789,139.25,10.0,139.25,10.0
790,139.25,10.0,139.25,10.0
791,139.5,10.0,139.5,10.0
792,139.5,10.0,139.5,10.0
793,140.75,10.0,140.75,10.0
794,142.75,10.0,142.75,10.0
795,142.75,10.0,142.75,10.0
796,143.75,10.0,143.75,10.0
797,143.75,10.0,143.75,10.0
798,144.25,10.0,144.25,10.0
799,144.25,10.0,144.25,10.0
800,144.25,10.0,144.25,10.0
801,145.0,9.5,145.0,9.5
802,145.0,10.0,145.0,10.0
803,144.25,10.0,144.25,10.0
804,144.25,10.0,144.25,10.0
805,144.25,10.0,144.25,10.0
806,144.0,10.0,144.0,10.0
807,144.0,9.5,144.0,9.5
808,145.25,9.5,145.25,9.5
809,145.5,10.0,145.5,10.0
810,145.5,9.5,145.5,9.5
811,145.75,9.5,145.75,9.5
812,145.75,9.5,145.75,9.5
813,147.0,9.5,147.0,9.5
814,146.0,9.5,146.0,9.5
815,146.0,9.5,146.0,9.5
816,145.5,9.5,145.5,9.5
817,144.5,9.5,144.5,9.5
818,144.5,9.0,144.5,9.0
819,145.0,9.5,145.0,9.5
820,145.0,9.5,145.0,9.5
821,141.75,9.5,141.75,9.5
822,141.75,9.5,141.75,9.5
823,140.5,9.5,140.5,9.5
824,139.25,9.0,139.25,9.0
825,139.25,9.0,139.25,9.0
826,138.5,9.5,138.5,9.5
827,138.5,9.5,138.5,9.5
828,138.75,9.5,138.75,9.5
829,138.75,9.5,138.75,9.5
830,136.75,9.5,136.75,9.5
831,136.25,9.5,136.25,9.5
832,136.25,9.5,136.25,9.5
833,135.75,9.5,135.75,9.5
834,135.75,9.5,135.75,9.5
835,136.5,9.5,136.5,9.5
836,136.5,9.0,136.5,9.0
837,135.75,9.0,135.75,9.0
838,137.75,9.5,137.75,9.5
839,137.75,9.5,137.75,9.5
840,137.75,9.5,137.75,9.5
841,137.75,9.5,137.75,9.5
842,139.75,9.5,139.75,9.5
843,140.0,9.5,140.0,9.5
844,140.0,9.0,140.0,9.0
845,142.0,9.0,142.0,9.0
846,142.0,9.0,142.0,9.0
847,141.5,9.0,141.5,9.0
848,141.5,9.0,141.5,9.0
849,142.0,9.5,142.0,9.5
850,141.75,9.5,141.75,9.5
851,141.75,9.5,141.75,9.5
852,141.75,9.5,141.75,9.5
853,141.75,9.5,141.75,9.5
854,141.75,9.5,141.75,9.5
855,142.25,9.5,142.25,9.5
856,142.25,9.5,142.25,9.5
857,143.75,9.0,143.75,9.0
858,143.75,9.5,143.75,9.5
859,144.0,9.5,144.0,9.5
860,145.0,9.5,145.0,9.5
861,145.0,9.5,145.0,9.5
862,145.0,9.5,145.0,9.5
863,145.0,9.5,145.0,9.5
864,145.0,9.5,145.0,9.5
865,146.5,9.0,146.5,9.0
866,146.5,9.5,146.5,9.5
867,145.5,9.5,145.5,9.5
868,146.5,9.5,146.5,9.5
869,146.5,9.0,146.5,9.0
870,145.0,9.5,145.0,9.5
871,145.0,9.5,145.0,9.5
872,146.0,9.5,146.0,9.5
873,143.5,9.0,143.5,9.0
874,143.5,9.0,143.5,9.0
875,144.25,9.0,144.25,9.0
876,144.25,9.0,144.25,9.0
877,144.75,9.0,144.75,9.0
878,145.0,9.0,145.0,9.0
879,145.0,9.5,145.0,9.5
880,144.0,9.5,144.0,9.5
881,144.0,9.0,144.0,9.0
882,143.5,8.5,143.5,8.5
883,143.5,8.0,143.5,8.0
884,143.5,8.5,143.5,8.5
885,145.0,8.5,145.0,8.5
886,145.0,8.5,145.0,8.5
887,144.25,8.5,144.25,8.5
888,143.25,9.0,143.25,9.0
889,143.25,9.0,143.25,9.0
890,143.25,9.0,143.25,9.0
891,143.25,9.0,143.25,9.0
892,141.5,9.0,141.5,9.0
893,141.0,9.0,141.0,9.0
894,141.0,9.0,141.0,9.0
895,140.75,9.5,140.75,9.5
896,140.75,9.5,140.75,9.5
897,140.75,9.5,140.75,9.5
898,140.75,9.5,140.75,9.5
899,140.5,9.0,140.5,9.0
900,141.75,9.5,141.75,9.5
901,141.75,9.5,141.75,9.5
902,142.5,9.5,142.5,9.5
903,142.5,9.5,142.5,9.5
904,144.0,9.5,144.0,9.5
905,142.25,9.5,142.25,9.5
906,142.25,9.5,142.25,9.5
907,143.25,9.0,143.25,9.0
908,143.25,9.0,143.25,9.0
909,143.25,9.5,143.25,9.5
910,143.75,9.0,143.75,9.0
911,143.75,9.0,143.75,9.0
912,144.5,9.5,144.5,9.5
913,144.5,9.0,144.5,9.0
914,145.0,9.0,145.0,9.0
915,145.25,9.0,145.25,9.0
916,145.25,9.0,145.25,9.0
917,145.75,9.0,145.75,9.0
918,147.0,9.0,147.0,9.0
919,147.0,9.0,147.0,9.0
920,147.0,9.0,147.0,9.0
921,147.0,9.0,147.0,9.0
922,147.75,9.5,147.75,9.5
923,148.5,9.5,148.5,9.5
924,148.5,9.5,148.5,9.5
925,149.5,10.0,149.5,10.0
926,149.5,10.0,149.5,10.0
927,150.25,10.0,150.25,10.0
928,151.0,10.0,151.0,10.0
929,152.0,10.0,152.0,10.0
930,152.0,10.0,152.0,10.0
931,151.5,10.0,151.5,10.0
932,151.5,10.0,151.5,10.0
933,152.0,10.5,152.0,10.5
934,152.0,10.5,152.0,10.5
935,152.0,10.0,152.0,10.0
936,152.75,10.5,152.75,10.5
937,153.25,10.0,153.25,10.0
938,153.25,10.0,153.25,10.0
939,152.5,10.0,152.5,10.0
940,152.5,10.0,152.5,10.0
941,152.25,10.0,152.25,10.0
942,152.5,10.0,152.5,10.0
943,152.5,10.0,152.5,10.0
944,150.5,10.0,150.5,10.0
945,150.75,10.0,150.75,10.0
946,150.75,10.0,150.75,10.0
947,150.0,10.0,150.0,10.0
948,150.0,10.0,150.0,10.0
949,149.0,10.0,149.0,10.0
950,147.0,10.0,147.0,10.0
951,147.0,10.0,147.0,10.0
952,146.5,10.0,146.5,10.0
953,147.75,10.0,147.75,10.0
954,147.75,10.0,147.75,10.0
955,147.0,10.5,147.0,10.5
956,147.0,10.0,147.0,10.0
957,145.75,10.0,145.75,10.0
958,146.5,10.0,146.5,10.0
959,146.5,10.5,146.5,10.5
960,147.0,10.0,147.0,10.0
961,147.0,10.0,147.0,10.0
962,147.75,10.0,147.75,10.0
963,148.5,10.0,148.5,10.0
964,148.5,9.5,148.5,9.5
965,148.25,9.5,148.25,9.5
966,148.25,9.5,148.25,9.5
967,149.0,9.5,149.0,9.5
968,150.5,9.5,150.5,9.5
969,150.5,9.5,150.5,9.5
970,151.75,9.5,151.75,9.5
971,151.25,9.0,151.25,9.0
972,151.25,8.5,151.25,8.5
973,153.5,8.5,153.5,8.5
974,153.25,9.0,153.25,9.0
975,153.25,9.0,153.25,9.0
976,151.0,9.0,151.0,9.0
977,151.0,9.0,151.0,9.0
978,148.75,9.0,148.75,9.0
979,141.0,9.0,141.0,9.0
980,141.0,8.5,141.0,8.5
981,120.75,8.5,120.75,8.5
982,120.75,8.5,120.75,8.5
983,121.0,9.0,121.0,9.0
984,121.0,9.0,121.0,9.0
985,124.5,9.0,124.5,9.0
986,124.5,9.0,124.5,9.0
987,129.25,9.0,129.25,9.0
988,134.75,9.0,134.75,9.0
989,134.75,8.5,134.75,8.5
990,137.75,8.5,137.75,8.5
991,137.75,8.5,137.75,8.5
992,140.5,8.5,140.5,8.5
993,142.5,8.5,142.5,8.5
994,142.5,8.5,142.5,8.5
995,144.0,8.0,144.0,8.0
996,144.0,8.0,144.0,8.0
997,145.0,8.0,145.0,8.0
998,146.0,8.5,146.0,8.5
999,146.0,8.5,146.0,8.5
1000,147.0,8.0,147.0,8.0
1001,147.0,8.0,147.0,8.0
1002,147.25,8.0,147.25,8.0
1003,147.25,8.0,147.25,8.0
1004,147.5,8.5,147.5,8.5
1005,147.75,8.5,147.75,8.5
1006,147.75,8.5,147.75,8.5
1007,147.0,9.0,147.0,9.0
1008,147.25,8.5,147.25,8.5
1009,147.25,9.0,147.25,9.0
1010,147.0,9.0,147.0,9.0
1011,147.0,8.5,147.0,8.5
1012,147.25,9.0,147.25,9.0
1013,150.0,9.5,150.0,9.5
1014,150.0,9.0,150.0,9.0
1015,151.0,9.0,151.0,9.0
1016,151.5,8.5,151.5,8.5
1017,151.5,8.5,151.5,8.5
1018,151.25,8.5,151.25,8.5
1019,151.25,8.5,151.25,8.5
1020,149.75,8.5,149.75,8.5
1021,148.25,8.5,148.25,8.5
1022,148.25,8.5,148.25,8.5
1023,146.25,8.5,146.25,8.5
1024,146.25,8.5,146.25,8.5
1025,145.5,8.5,145.5,8.5
1026,144.25,8.5,144.25,8.5
1027,144.25,8.5,144.25,8.5
1028,144.5,8.5,144.5,8.5
1029,146.0,8.5,146.0,8.5
1030,146.0,7.5,146.0,7.5
1031,145.0,8.0,145.0,8.0
1032,145.0,8.5,145.0,8.5
1033,145.5,8.5,145.5,8.5
1034,145.5,8.5,145.5,8.5
1035,145.5,8.5,145.5,8.5
1036,146.0,8.5,146.0,8.5
1037,146.0,8.5,146.0,8.5
1038,146.75,8.5,146.75,8.5
1039,147.0,8.5,147.0,8.5
1040,147.0,8.5,147.0,8.5
1041,147.25,8.5,147.25,8.5
1042,147.0,8.5,147.0,8.5
1043,147.0,8.5,147.0,8.5
1044,147.0,8.5,147.0,8.5
1045,147.0,8.5,147.0,8.5
1046,147.0,8.5,147.0,8.5
1047,147.0,8.5,147.0,8.5
1048,147.0,8.5,147.0,8.5
1049,147.0,8.0,147.0,8.0
1050,147.0,8.0,147.0,8.0
1051,146.75,8.0,146.75,8.0
1052,145.75,8.0,145.75,8.0
1053,145.75,8.5,145.75,8.5
1054,145.5,8.0,145.5,8.0
1055,145.5,8.0,145.5,8.0
1056,144.0,8.0,144.0,8.0
1057,143.25,8.0,143.25,8.0
1058,143.25,8.0,143.25,8.0
1059,143.5,8.0,143.5,8.0
1060,143.5,8.5,143.5,8.5
1061,144.25,8.0,144.25,8.0
1062,144.5,8.5,144.5,8.5
1063,144.5,8.5,144.5,8.5
1064,144.75,8.5,144.75,8.5
1065,144.75,8.5,144.75,8.5
1066,145.25,8.5,145.25,8.5
1067,146.75,8.0,146.75,8.0
1068,146.75,8.0,146.75,8.0
1069,146.75,8.0,146.75,8.0
1070,146.75,8.0,146.75,8.0
1071,147.5,8.0,147.5,8.0
1072,148.0,8.0,148.0,8.0
1073,148.0,8.0,148.0,8.0
1074,148.25,8.0,148.25,8.0
1075,147.75,8.5,147.75,8.5
1076,147.75,8.5,147.75,8.5
1077,148.0,8.0,148.0,8.0
1078,148.0,7.5,148.0,7.5
1079,148.75,7.5,148.75,7.5
1080,148.25,8.0,148.25,8.0
1081,148.25,8.5,148.25,8.5
1082,148.5,8.5,148.5,8.5
1083,148.5,8.5,148.5,8.5
1084,148.5,8.5,148.5,8.5
1085,148.0,8.5,148.0,8.5
1086,148.0,8.5,148.0,8.5
1087,147.75,8.5,147.75,8.5
1088,147.75,8.5,147.75,8.5
1089,147.75,8.0,147.75,8.0
1090,148.5,8.5,148.5,8.5
1091,148.5,8.5,148.5,8.5
1092,148.75,8.5,148.75,8.5
1093,147.75,8.5,147.75,8.5
1094,147.75,8.5,147.75,8.5
1095,148.5,8.5,148.5,8.5
1096,150.0,8.5,150.0,8.5
1097,150.0,8.5,150.0,8.5
1098,150.25,8.5,150.25,8.5
1099,150.25,9.0,150.25,9.0
1100,150.0,9.0,150.0,9.0
1101,150.5,9.0,150.5,9.0
1102,150.5,8.5,150.5,8.5
1103,150.25,9.0,150.25,9.0
1104,151.25,8.5,151.25,8.5
1105,151.25,8.5,151.25,8.5
1106,150.0,9.0,150.0,9.0
1107,150.0,9.0,150.0,9.0
1108,150.0,9.0,150.0,9.0
1109,148.75,9.0,148.75,9.0
1110,148.75,9.0,148.75,9.0
1111,148.5,9.0,148.5,9.0
1112,149.75,9.0,149.75,9.0
1113,149.75,9.0,149.75,9.0
1114,149.25,9.0,149.25,9.0
1115,149.25,8.5,149.25,8.5
1116,148.75,8.5,148.75,8.5
1117,149.25,9.0,149.25,9.0
1118,149.25,9.0,149.25,9.0
1119,150.0,9.0,150.0,9.0
1120,149.75,9.5,149.75,9.5
1121,149.75,9.5,149.75,9.5
1122,149.75,9.5,149.75,9.5
1123,149.25,9.0,149.25,9.0
1124,149.25,9.0,149.25,9.0
1125,149.25,8.5,149.25,8.5
1126,150.0,9.0,150.0,9.0
1127,150.0,9.5,150.0,9.5
1128,151.0,9.5,151.0,9.5
1129,151.5,9.5,151.5,9.5
1130,151.5,10.0,151.5,10.0
1131,150.75,10.0,150.75,10.0
1132,150.75,9.5,150.75,9.5
1133,149.75,9.5,149.75,9.5
1134,150.0,9.0,150.0,9.0
1135,150.0,9.0,150.0,9.0
1136,150.0,9.5,150.0,9.5
1137,150.0,10.0,150.0,10.0
1138,150.0,10.5,150.0,10.5
1139,150.25,10.5,150.25,10.5
1140,150.25,10.5,150.25,10.5
1141,150.0,10.5,150.0,10.5
1142,150.25,11.0,150.25,11.0
1143,150.25,11.0,150.25,11.0
1144,150.75,11.0,150.75,11.0
1145,150.0,11.0,150.0,11.0
1146,150.0,10.5,150.0,10.5
1147,150.5,11.0,150.5,11.0
1148,150.5,11.0,150.5,11.0
1149,150.5,11.5,150.5,11.5
1150,151.5,11.5,151.5,11.5
1151,151.5,12.0,151.5,12.0
1152,150.75,11.5,150.75,11.5
1153,150.25,12.0,150.25,12.0
1154,150.25,12.0,150.25,12.0
1155,150.0,12.0,150.0,12.0
1156,150.0,12.5,150.0,12.5
1157,149.25,12.0,149.25,12.0
1158,150.0,12.5,150.0,12.5
1159,150.0,13.0,150.0,13.0
1160,150.5,13.0,150.5,13.0
1161,150.75,13.0,150.75,13.0
1162,150.75,13.5,150.75,13.5
1163,151.0,13.5,151.0,13.5
1164,151.0,13.5,151.0,13.5
1165,151.5,13.5,151.5,13.5
1166,151.0,14.0,151.0,14.0
1167,151.0,14.0,151.0,14.0
1168,150.25,13.5,150.25,13.5
1169,149.75,13.0,149.75,13.0
1170,149.75,14.0,149.75,14.0
1171,149.75,14.0,149.75,14.0
1172,149.75,15.0,149.75,15.0
1173,150.0,15.0,150.0,15.0
1174,150.0,15.0,150.0,15.0
1175,150.0,15.0,150.0,15.0
1176,150.0,15.0,150.0,15.0
1177,149.75,15.5,149.75,15.5
1178,149.75,16.0,149.75,16.0
1179,149.5,15.5,149.5,15.5
1180,149.5,15.5,149.5,15.5
1181,150.0,15.5,150.0,15.5
1182,151.0,16.5,151.0,16.5
1183,151.0,17.0,151.0,17.0
1184,151.75,17.0,151.75,17.0
1185,152.0,17.5,152.0,17.5
1186,152.0,18.0,152.0,18.0
1187,152.25,18.0,152.25,18.0
1188,152.0,18.5,152.0,18.5
1189,152.0,19.0,152.0,19.0
1190,152.75,19.0,152.75,19.0
1191,152.75,19.5,152.75,19.5
1192,153.25,20.0,153.25,20.0
1193,152.75,20.5,152.75,20.5
1194,152.75,21.0,152.75,21.0
1195,152.25,21.0,152.25,21.0
1196,152.25,21.5,152.25,21.5
1197,152.75,21.5,152.75,21.5
1198,151.5,21.5,151.5,21.5
1199,151.5,22.0,151.5,22.0
1200,152.0,23.0,152.0,23.0
1201,152.0,24.0,152.0,24.0
1202,152.0,24.0,152.0,24.0
1203,151.25,24.0,151.25,24.0
1204,151.25,25.0,151.25,25.0
1205,150.25,26.0,150.25,26.0
1206,150.5,26.0,150.5,26.0
1207,150.5,27.0,150.5,27.0
1208,151.25,27.0,151.25,27.0
1209,151.25,28.0,151.25,28.0
1210,151.25,28.0,151.25,28.0
1211,152.0,28.5,152.0,28.5
1212,152.0,28.5,152.0,28.5
1213,151.0,28.0,151.0,28.0
1214,149.75,29.0,149.75,29.0
1215,149.75,29.0,149.75,29.0
1216,149.25,29.0,149.25,29.0
1217,148.5,29.5,148.5,29.5
1218,148.5,29.5,148.5,29.5
1219,148.0,30.0,148.0,30.0
1220,148.0,29.0,148.0,29.0
1221,148.0,29.0,148.0,29.0
1222,147.0,29.0,147.0,29.0
1223,147.0,28.5,147.0,28.5
1224,145.5,29.0,145.5,29.0
1225,145.5,29.5,145.5,29.5
1226,144.75,29.5,144.75,29.5
1227,144.5,28.0,144.5,28.0
1228,144.5,26.5,144.5,26.5
1229,144.0,26.5,144.0,26.5
1230,144.0,27.0,144.0,27.0
1231,144.0,26.5,144.0,26.5
1232,143.75,25.5,143.75,25.5
1233,143.75,27.0,143.75,27.0
1234,143.25,27.0,143.25,27.0
1235,143.25,27.0,143.25,27.0
1236,142.75,27.0,142.75,27.0
1237,142.0,27.0,142.0,27.0
1238,142.0,27.0,142.0,27.0
1239,139.5,26.5,139.5,26.5
1240,139.5,26.0,139.5,26.0
1241,137.25,25.5,137.25,25.5
1242,135.5,26.5,135.5,26.5
1243,135.5,25.5,135.5,25.5
1244,134.25,24.5,134.25,24.5
1245,134.25,23.0,134.25,23.0
1246,133.5,21.0,133.5,21.0
1247,133.5,18.5,133.5,18.5
1248,131.0,16.5,131.0,16.5
1249,131.0,18.0,131.0,18.0
1250,130.5,19.5,130.5,19.5
1251,130.5,22.0,130.5,22.0
1252,126.75,21.5,126.75,21.5
1253,126.75,19.5,126.75,19.5
1254,127.25,17.5,127.25,17.5
1255,127.25,17.5,127.25,17.5
1256,128.25,17.5,128.25,17.5
1257,128.25,19.0,128.25,19.0
1258,129.75,18.5,129.75,18.5
1259,132.75,19.0,132.75,19.0
1260,132.75,19.0,132.75,19.0
1261,133.25,19.5,133.25,19.5
1262,133.25,19.0,133.25,19.0
1263,133.5,18.0,133.5,18.0
1264,133.5,18.5,133.5,18.5
1265,135.0,20.5,135.0,20.5
1266,135.75,20.5,135.75,20.5
1267,135.75,19.5,135.75,19.5
1268,140.25,18.5,140.25,18.5
1269,140.25,18.0,140.25,18.0
1270,140.0,17.0,140.0,17.0
1271,141.25,20.0,141.25,20.0
1272,141.25,22.0,141.25,22.0
1273,139.5,23.0,139.5,23.0
1274,139.5,23.5,139.5,23.5
1275,132.0,24.0,132.0,24.0
1276,128.5,24.0,128.5,24.0
1277,128.5,23.5,128.5,23.5
1278,128.5,22.5,128.5,22.5
1279,128.5,22.5,128.5,22.5
1280,128.5,22.0,128.5,22.0
1281,128.5,23.5,128.5,23.5
1282,128.5,23.5,128.5,23.5
1283,128.5,23.5,128.5,23.5
1284,128.5,23.5,128.5,23.5
1285,128.5,24.0,128.5,24.0
1286,128.25,24.0,128.25,24.0
1287,128.25,24.0,128.25,24.0
1288,128.25,24.0,128.25,24.0
1289,128.25,24.0,128.25,24.0
1290,128.25,24.0,128.25,24.0
1291,0.0,24.5,134.47757862370665,24.5
1292,0.0,24.5,137.62713641782,24.5
1293,0.0,24.5,140.88729500929543,24.5
1294,0.0,24.5,143.89250122612106,24.5
1295,149.5,24.5,149.5,24.5
1296,149.5,24.0,149.5,24.0
1297,149.5,23.5,149.5,23.5
1298,147.0,22.0,147.0,22.0
1299,146.25,22.0,146.25,22.0
1300,146.25,23.0,146.25,23.0
1301,146.25,23.0,146.25,23.0
1302,146.25,23.0,146.25,23.0
1303,146.25,23.0,146.25,23.0
1304,146.25,22.5,146.25,22.5
1305,146.25,23.0,146.25,23.0
1306,146.5,22.0,146.5,22.0
1307,146.5,21.5,146.5,21.5
1308,146.25,20.5,146.25,20.5
1309,146.25,20.5,146.25,20.5
1310,146.25,21.5,146.25,21.5
1311,0.0,22.0,136.1089433285794,22.0
1312,0.0,22.0,130.0056305439623,22.0
1313,0.0,22.0,123.28440034034715,22.0
1314,0.0,22.0,116.48525666248568,22.0
1315,0.0,22.0,110.14128371806382,22.0
1316,98.75,21.5,98.75,21.5
1317,98.75,21.5,98.75,21.5
1318,98.75,21.5,98.75,21.5
1319,96.75,21.0,96.75,21.0
1320,96.75,21.0,96.75,21.0
1321,96.0,19.5,96.0,19.5
1322,96.0,20.0,96.0,20.0
1323,96.0,19.5,96.0,19.5
1324,95.0,19.5,95.0,19.5
1325,95.0,19.0,95.0,19.0
1326,95.0,18.5,95.0,18.5
1327,95.0,18.0,95.0,18.0
1328,95.0,17.5,95.0,17.5
1329,97.25,17.5,97.25,17.5
1330,97.25,17.0,97.25,17.0
1331,96.0,16.5,96.0,16.5
1332,96.0,16.5,96.0,16.5
1333,96.0,17.0,96.0,17.0
1334,96.0,17.0,96.0,17.0
1335,95.25,17.0,95.25,17.0
1336,95.25,17.0,95.25,17.0
1337,95.25,17.0,95.25,17.0
1338,95.25,17.0,95.25,17.0
1339,89.0,17.0,89.0,17.0
1340,89.0,17.0,89.0,17.0
1341,91.5,17.0,91.5,17.0
1342,91.5,16.5,91.5,16.5
1343,94.5,16.5,94.5,16.5
1344,94.5,16.0,94.5,16.0
1345,94.5,17.0,94.5,17.0
1346,96.25,16.5,96.25,16.5
1347,96.25,16.5,96.25,16.5
1348,98.5,16.0,98.5,16.0
1349,98.5,15.5,98.5,15.5
1350,98.5,15.0,98.5,15.0
1351,110.75,15.0,110.75,15.0
1352,110.75,15.5,110.75,15.5
1353,119.75,15.5,119.75,15.5
1354,119.75,15.5,119.75,15.5
1355,123.75,16.0,123.75,16.0
1356,123.75,16.0,123.75,16.0
1357,130.75,15.5,130.75,15.5
1358,130.75,15.5,130.75,15.5
1359,143.5,15.5,143.5,15.5
1360,143.5,15.0,143.5,15.0
1361,145.0,15.5,145.0,15.5
1362,145.5,15.5,145.5,15.5
1363,145.5,16.0,145.5,16.0
1364,145.0,15.5,145.0,15.5
1365,143.5,15.0,143.5,15.0
1366,143.5,14.5,143.5,14.5
1367,143.5,14.0,143.5,14.0
1368,143.25,14.0,143.25,14.0
1369,143.25,15.0,143.25,15.0
1370,143.25,15.0,143.25,15.0
1371,143.25,15.0,143.25,15.0
1372,143.25,15.0,143.25,15.0
1373,143.25,14.5,143.25,14.5
1374,143.25,14.5,143.25,14.5
1375,143.25,14.5,143.25,14.5
1376,143.25,14.5,143.25,14.5
1377,0.0,14.5,142.69266320437842,14.5
1378,0.0,14.5,141.9807788441238,14.5
1379,0.0,14.5,141.0806219948608,14.5
1380,0.0,14.5,140.05291892837397,14.5
1381,0.0,14.5,138.96708266100518,14.5
1382,0.0,14.0,137.89087107397236,14.0
1383,0.0,14.0,136.88219269503216,14.0
1384,0.0,14.5,135.98392696078594,14.5
1385,0.0,14.5,135.2219105911008,14.5
1386,0.0,14.0,134.6056671799772,14.0
1387,0.0,13.5,134.1311020016039,13.5
1388,0.0,14.0,133.78426121403393,14.0
1389,0.0,15.0,133.54532544601383,15.0
1390,0.0,15.5,133.39220449688915,15.5
1391,0.0,15.5,133.30334881056606,15.5
1392,0.0,16.0,133.25963232234693,16.0
1393,0.0,17.0,133.24534931285868,17.0
1394,0.0,18.0,133.24848728010298,18.0
1395,0.0,18.5,133.26049007305912,18.5
1396,0.0,19.5,133.27572456485547,19.5
1397,0.0,20.0,133.29082915902057,20.0
1398,0.0,20.5,133.30407205166054,20.5
1399,0.0,21.0,133.31479595324396,21.0
1400,0.0,21.0,133.3229830047663,21.0
1401,0.0,21.5,133.328942888188,21.5
1402,0.0,21.5,133.33310876670777,21.5
1403,0.0,23.0,133.33591753905344,23.0
1404,0.0,22.5,133.3377498826169,22.5
1405,0.0,21.5,133.3389086886479,21.5
1406,0.0,21.5,133.33961936062988,21.5
1407,0.0,21.5,133.3400404382507,21.5
1408,0.0,21.0,133.3402772274878,21.0
1409,0.0,21.0,133.34039420572333,21.0
1410,0.0,21.0,133.34042390782017,21.0
1411,0.0,21.0,133.34037092123668,21.0
1412,0.0,21.5,133.3402096945646,21.5
1413,0.0,20.5,133.3398742229737,20.5
1414,0.0,20.5,133.3392363758971,20.5
1415,0.0,20.0,133.3380676748162,20.0
1416,0.0,20.0,133.33597668279702,20.0
1417,0.0,19.5,133.3323108357036,19.5
1418,0.0,20.0,133.3260076482806,20.0
1419,0.0,20.5,133.31537611193028,20.5
1420,0.0,20.0,133.29778545729386,20.0
1421,0.0,19.5,133.2692364390964,19.5
1422,0.0,18.5,133.22379160526197,18.5
1423,0.0,18.5,133.152847842313,18.5
1424,0.0,18.0,133.04424937440427,18.0
1425,0.0,18.5,132.88126476729104,18.5
1426,0.0,20.5,132.64148898949264,20.5
1427,0.0,20.5,132.29578109042654,20.5
1428,0.0,18.5,131.8074065638048,18.5
1429,0.0,18.5,131.13161401963984,18.5
1430,0.0,18.5,130.21592683771868,18.5
1431,0.0,18.0,129.0014560831905,18.0
1432,0.0,18.0,127.42552234064513,18.0
1433,0.0,17.0,125.42579278453292,17.0
1434,0.0,16.0,122.94598236496105,16.0
1435,0.0,15.5,119.94293206079895,15.5
1436,0.0,16.0,116.39457723390686,16.0
1437,0.0,16.5,112.30799075767118,16.5
1438,0.0,16.0,107.72638580783646,16.0
1439,0.0,16.0,102.73376530888763,16.0
1440,0.0,16.0,97.45588690104141,16.0
1441,0.0,15.0,92.0564386873815,15.0
1442,0.0,15.0,86.72782265340672,15.0
1443,0.0,14.5,81.67669683305411,14.5
1444,0.0,13.5,77.10534628114775,13.5
1445,0.0,13.5,73.19088599544723,13.5
1446,0.0,12.5,70.06505217142623,12.5
1447,0.0,12.5,67.79771148474617,12.5
1448,65.75,13.5,65.75,13.5
1449,65.75,13.5,65.75,13.5
1450,66.25,13.5,66.25,13.5
1451,66.25,13.5,66.25,13.5
1452,66.25,13.5,66.25,13.5
1453,66.25,13.5,66.25,13.5
1454,69.5,13.5,69.5,13.5
1455,69.5,13.5,69.5,13.5
1456,69.75,13.5,69.75,13.5
1457,69.75,12.5,69.75,12.5
1458,69.75,12.5,69.75,12.5
1459,66.0,13.0,66.0,13.0
1460,66.0,13.5,66.0,13.5
1461,66.0,13.5,66.0,13.5
1462,67.5,13.5,67.5,13.5
1463,67.5,13.5,67.5,13.5
1464,67.0,13.5,67.0,13.5
1465,67.0,13.5,67.0,13.5
1466,67.0,13.0,67.0,13.0
1467,67.0,12.0,67.0,12.0
1468,67.0,12.0,67.0,12.0
1469,67.0,11.5,67.0,11.5
1470,66.5,11.5,66.5,11.5
1471,66.5,12.0,66.5,12.0
1472,66.5,12.5,66.5,12.5
1473,66.0,12.0,66.0,12.0
1474,66.0,12.0,66.0,12.0
1475,65.75,12.0,65.75,12.0
1476,65.75,12.5,65.75,12.5
1477,65.75,12.0,65.75,12.0
1478,65.75,11.5,65.75,11.5
1479,65.75,11.0,65.75,11.0
1480,65.75,10.5,65.75,10.5
1481,66.75,10.5,66.75,10.5
1482,66.75,11.0,66.75,11.0
1483,69.25,11.0,69.25,11.0
1484,69.25,11.0,69.25,11.0
1485,69.25,11.0,69.25,11.0
1486,70.0,11.5,70.0,11.5
1487,70.0,11.0,70.0,11.0
1488,70.0,11.0,70.0,11.0
1489,68.75,11.0,68.75,11.0
