seconds,FHR,UC,FHR_GPR,UC_GPR
747,136.25,2.0,136.25,2.0
748,137.0,3.0,137.0,3.0
749,137.0,2.0,137.0,2.0
750,138.25,1.5,138.25,1.5
751,138.25,1.5,138.25,1.5
752,139.25,1.5,139.25,1.5
753,140.0,1.0,140.0,1.0
754,140.0,1.5,140.0,1.5
755,140.5,1.5,140.5,1.5
756,140.5,1.5,140.5,1.5
757,141.0,1.0,141.0,1.0
758,141.0,0.5,141.0,0.5
759,141.75,1.0,141.75,1.0
760,142.25,2.0,142.25,2.0
761,142.25,2.5,142.25,2.5
762,143.25,3.0,143.25,3.0
763,143.25,2.5,143.25,2.5
764,143.5,1.5,143.5,1.5
765,144.5,1.5,144.5,1.5
766,144.5,1.5,144.5,1.5
767,144.75,1.5,144.75,1.5
768,144.75,1.5,144.75,1.5
769,145.25,1.5,145.25,1.5
770,145.5,1.5,145.5,1.5
771,145.5,1.5,145.5,1.5
772,145.75,1.0,145.75,1.0
773,146.0,2.0,146.0,2.0
774,146.0,2.5,146.0,2.5
775,145.75,3.5,145.75,3.5
776,145.75,3.5,145.75,3.5
777,146.0,3.0,146.0,3.0
778,146.25,2.0,146.25,2.0
779,146.25,2.0,146.25,2.0
780,146.25,2.0,146.25,2.0
781,146.25,2.0,146.25,2.0
782,146.0,2.0,146.0,2.0
783,146.0,2.0,146.0,2.0
784,146.0,2.0,146.0,2.0
785,145.75,2.0,145.75,2.0
786,145.75,1.5,145.75,1.5
787,145.5,1.5,145.5,1.5
788,145.5,1.5,145.5,1.5
789,145.5,1.0,145.5,1.0
790,145.5,1.5,145.5,1.5
791,145.5,1.5,145.5,1.5
792,145.75,1.5,145.75,1.5
793,145.0,2.5,145.0,2.5
794,145.0,3.5,145.0,3.5
795,142.75,4.5,142.75,4.5
796,142.75,4.5,142.75,4.5
797,141.25,3.0,141.25,3.0
798,138.25,3.0,138.25,3.0
799,138.25,3.0,138.25,3.0
800,136.75,3.0,136.75,3.0
801,136.75,3.5,136.75,3.5
802,135.5,3.0,135.5,3.0
803,135.5,3.0,135.5,3.0
804,136.0,3.0,136.0,3.0
805,137.5,2.0,137.5,2.0
806,137.5,3.0,137.5,3.0
807,138.75,3.5,138.75,3.5
808,138.75,4.0,138.75,4.0
809,138.5,5.0,138.5,5.0
810,138.5,4.0,138.5,4.0
811,137.25,3.0,137.25,3.0
812,137.25,3.0,137.25,3.0
813,137.25,3.0,137.25,3.0
814,136.75,3.0,136.75,3.0
815,136.75,3.0,136.75,3.0
816,138.0,3.0,138.0,3.0
817,138.0,3.0,138.0,3.0
818,139.5,3.0,139.5,3.0
819,140.25,3.5,140.25,3.5
820,140.25,4.0,140.25,4.0
821,141.0,5.0,141.0,5.0
822,141.0,5.0,141.0,5.0
823,141.25,4.5,141.25,4.5
824,140.75,4.0,140.75,4.0
825,140.75,3.5,140.75,3.5
826,141.0,4.5,141.0,4.5
827,141.0,5.0,141.0,5.0
828,141.5,6.0,141.5,6.0
829,141.5,7.5,141.5,7.5
830,141.0,9.0,141.0,9.0
831,142.25,11.0,142.25,11.0
832,142.25,12.5,142.25,12.5
833,143.0,13.0,143.0,13.0
834,143.0,13.0,143.0,13.0
835,143.25,11.5,143.25,11.5
836,144.5,9.5,144.5,9.5
837,144.5,8.0,144.5,8.0
838,143.25,8.0,143.25,8.0
839,143.25,7.5,143.25,7.5
840,143.25,6.5,143.25,6.5
841,143.5,6.0,143.5,6.0
842,143.25,5.0,143.25,5.0
843,143.25,4.0,143.25,4.0
844,143.5,4.0,143.5,4.0
845,143.5,3.5,143.5,3.5
846,143.5,3.5,143.5,3.5
847,143.25,2.0,143.25,2.0
848,143.25,1.0,143.25,1.0
849,143.5,1.0,143.5,1.0
850,0.0,1.0,137.50090930418662,1.0
851,0.0,1.0,133.26071390193948,1.0
852,0.0,0.5,128.47318301946407,0.5
853,0.0,1.0,123.59836237985965,1.0
854,0.0,0.5,119.08906470333143,0.5
855,112.25,0.5,112.25,0.5
856,112.25,1.5,112.25,1.5
857,111.25,2.0,111.25,2.0
858,111.25,2.5,111.25,2.5
859,108.75,2.0,108.75,2.0
860,108.75,1.5,108.75,1.5
861,108.75,0.5,108.75,0.5
862,108.25,0.5,108.25,0.5
863,108.25,0.5,108.25,0.5
864,109.75,0.5,109.75,0.5
865,109.75,1.0,109.75,1.0
866,112.0,0.5,112.0,0.5
867,112.0,1.0,112.0,1.0
868,113.5,2.0,113.5,2.0
869,113.5,2.5,113.5,2.5
870,115.75,3.0,115.75,3.0
871,115.75,2.0,115.75,2.0
872,117.5,1.0,117.5,1.0
873,117.5,0.5,117.5,0.5
874,122.75,0.5,122.75,0.5
875,122.75,0.5,122.75,0.5
876,125.75,0.5,125.75,0.5
877,128.25,1.0,128.25,1.0
878,128.25,2.0,128.25,2.0
879,129.0,2.0,129.0,2.0
880,129.0,2.5,129.0,2.5
881,129.75,3.0,129.75,3.0
882,129.75,2.0,129.75,2.0
883,130.75,1.0,130.75,1.0
884,130.75,0.5,130.75,0.5
885,132.25,0.5,132.25,0.5
886,133.75,0.5,133.75,0.5
887,133.75,0.5,133.75,0.5
888,135.0,1.0,135.0,1.0
889,135.0,2.0,135.0,2.0
890,135.25,2.5,135.25,2.5
891,135.25,3.0,135.25,3.0
892,136.25,2.5,136.25,2.5
893,136.75,1.0,136.75,1.0
894,136.75,0.5,136.75,0.5
895,136.25,1.0,136.25,1.0
896,136.25,1.0,136.25,1.0
897,134.75,0.5,134.75,0.5
898,134.75,1.0,134.75,1.0
899,132.75,2.0,132.75,2.0
900,132.75,2.5,132.75,2.5
901,132.25,3.5,132.25,3.5
902,133.5,3.0,133.5,3.0
903,133.5,1.5,133.5,1.5
904,135.0,1.5,135.0,1.5
905,135.0,1.0,135.0,1.0
906,135.25,1.0,135.25,1.0
907,135.25,1.0,135.25,1.0
908,136.0,1.0,136.0,1.0
909,137.0,1.0,137.0,1.0
910,137.0,1.5,137.0,1.5
911,137.25,2.0,137.25,2.0
912,137.25,2.5,137.25,2.5
913,138.0,3.5,138.0,3.5
914,138.0,3.0,138.0,3.0
915,138.5,1.5,138.5,1.5
916,139.0,1.0,139.0,1.0
917,139.0,1.0,139.0,1.0
918,139.25,1.0,139.25,1.0
919,139.25,1.0,139.25,1.0
920,139.25,1.0,139.25,1.0
921,139.25,2.0,139.25,2.0
922,139.5,3.0,139.5,3.0
923,140.0,3.5,140.0,3.5
924,140.0,3.0,140.0,3.0
925,140.0,1.5,140.0,1.5
926,140.0,1.0,140.0,1.0
927,140.25,1.0,140.25,1.0
928,140.75,1.0,140.75,1.0
929,140.75,1.0,140.75,1.0
930,141.5,1.0,141.5,1.0
931,141.5,2.0,141.5,2.0
932,142.25,3.0,142.25,3.0
933,142.75,4.0,142.75,4.0
934,142.75,4.5,142.75,4.5
935,142.5,3.5,142.5,3.5
936,142.5,2.5,142.5,2.5
937,142.5,2.5,142.5,2.5
938,143.0,2.5,143.0,2.5
939,143.0,2.5,143.0,2.5
940,143.25,3.0,143.25,3.0
941,143.25,3.0,143.25,3.0
942,143.25,3.0,143.25,3.0
943,143.75,4.5,143.75,4.5
944,143.75,5.5,143.75,5.5
945,143.75,6.0,143.75,6.0
946,143.75,6.5,143.75,6.5
947,143.75,5.5,143.75,5.5
948,144.25,5.0,144.25,5.0
949,144.25,5.0,144.25,5.0
950,144.5,5.0,144.5,5.0
951,144.5,5.0,144.5,5.0
952,145.0,5.5,145.0,5.5
953,145.0,7.0,145.0,7.0
954,145.0,8.0,145.0,8.0
955,144.25,9.0,144.25,9.0
956,144.25,9.5,144.25,9.5
957,141.5,9.5,141.5,9.5
958,141.5,9.0,141.5,9.0
959,137.75,8.5,137.75,8.5
960,135.75,8.5,135.75,8.5
961,135.75,9.0,135.75,9.0
962,134.0,9.5,134.0,9.5
963,134.0,10.0,134.0,10.0
964,134.0,11.5,134.0,11.5
965,134.0,13.0,134.0,13.0
966,133.5,13.5,133.5,13.5
967,133.5,14.0,133.5,14.0
968,136.0,13.0,136.0,13.0
969,135.25,13.0,135.25,13.0
970,135.25,13.5,135.25,13.5
971,135.0,14.0,135.0,14.0
972,135.0,14.0,135.0,14.0
973,135.75,16.0,135.75,16.0
974,135.75,17.0,135.75,17.0
975,136.75,17.5,136.75,17.5
976,138.0,18.0,138.0,18.0
977,138.0,18.0,138.0,18.0
978,139.0,17.0,139.0,17.0
979,139.0,17.0,139.0,17.0
980,139.5,17.0,139.5,17.0
981,139.5,16.5,139.5,16.5
982,140.0,17.0,140.0,17.0
983,140.75,18.5,140.75,18.5
984,140.75,19.0,140.75,19.0
985,141.75,19.5,141.75,19.5
986,141.75,20.0,141.75,20.0
987,142.0,20.0,142.0,20.0
988,142.75,20.0,142.75,20.0
989,142.75,19.5,142.75,19.5
990,143.25,19.5,143.25,19.5
991,143.25,20.0,143.25,20.0
992,141.75,20.5,141.75,20.5
993,139.5,21.5,139.5,21.5
994,139.5,22.0,139.5,22.0
995,138.75,24.5,138.75,24.5
996,138.75,25.5,138.75,25.5
997,137.75,26.0,137.75,26.0
998,137.75,22.0,137.75,22.0
999,136.5,19.0,136.5,19.0
1000,136.5,21.0,136.5,21.0
1001,136.5,23.0,136.5,23.0
1002,136.5,23.5,136.5,23.5
1003,136.5,21.5,136.5,21.5
1004,136.5,19.5,136.5,19.5
1005,136.5,20.0,136.5,20.0
1006,136.25,20.5,136.25,20.5
1007,133.75,23.0,133.75,23.0
1008,133.75,26.0,133.75,26.0
1009,134.75,28.5,134.75,28.5
1010,134.75,28.5,134.75,28.5
1011,133.5,25.5,133.5,25.5
1012,133.5,21.0,133.5,21.0
1013,133.5,20.0,133.5,20.0
1014,133.5,20.0,133.5,20.0
1015,133.5,21.0,133.5,21.0
1016,133.5,22.0,133.5,22.0
1017,133.25,21.0,133.25,21.0
1018,133.25,20.5,133.25,20.5
1019,133.5,20.0,133.5,20.0
1020,134.25,17.0,134.25,17.0
1021,134.25,15.0,134.25,15.0
1022,135.0,13.0,135.0,13.0
1023,135.0,11.0,135.0,11.0
1024,135.0,12.0,135.0,12.0
1025,135.0,14.0,135.0,14.0
1026,135.0,15.5,135.0,15.5
1027,135.25,15.5,135.25,15.5
1028,135.25,14.0,135.25,14.0
1029,135.75,12.5,135.75,12.5
1030,135.75,11.5,135.75,11.5
1031,135.75,11.5,135.75,11.5
1032,135.75,12.5,135.75,12.5
1033,133.25,14.0,133.25,14.0
1034,133.5,14.0,133.5,14.0
1035,133.5,13.5,133.5,13.5
1036,132.25,11.5,132.25,11.5
1037,132.25,10.5,132.25,10.5
1038,133.25,9.5,133.25,9.5
1039,133.25,9.5,133.25,9.5
1040,131.5,11.5,131.5,11.5
1041,131.5,12.5,131.5,12.5
1042,132.0,12.0,132.0,12.0
1043,132.0,12.5,132.0,12.5
1044,131.75,13.0,131.75,13.0
1045,131.75,12.0,131.75,12.0
1046,131.75,10.0,131.75,10.0
1047,131.75,9.0,131.75,9.0
1048,131.75,10.5,131.75,10.5
1049,132.0,11.0,132.0,11.0
1050,132.0,10.5,132.0,10.5
1051,133.0,10.0,133.0,10.0
1052,133.0,9.0,133.0,9.0
1053,133.5,8.0,133.5,8.0
1054,133.5,9.5,133.5,9.5
1055,133.5,10.0,133.5,10.0
1056,133.0,10.0,133.0,10.0
1057,133.0,11.5,133.0,11.5
1058,135.75,12.5,135.75,12.5
1059,135.75,13.5,135.75,13.5
1060,135.75,13.0,135.75,13.0
1061,135.75,11.0,135.75,11.0
1062,135.75,11.0,135.75,11.0
1063,135.75,9.5,135.75,9.5
1064,135.75,9.0,135.75,9.0
1065,135.75,9.0,135.75,9.0
1066,135.75,8.5,135.75,8.5
1067,135.75,7.0,135.75,7.0
1068,136.0,5.0,136.0,5.0
1069,136.0,3.5,136.0,3.5
1070,135.75,3.0,135.75,3.0
1071,135.75,1.0,135.75,1.0
1072,133.5,0.0,133.5,1.026576131752308
1073,133.5,0.0,133.5,1.307245988641002
1074,133.0,0.0,133.0,2.0497216385396797
1075,133.0,0.0,133.0,3.0520529740782996
1076,132.75,0.0,132.75,4.113976147996073
1077,132.75,0.0,132.75,5.0668755038523905
1078,132.75,0.0,132.75,5.781633640267727
1079,132.75,0.0,132.75,6.16386810101667
1080,133.0,0.0,133.0,6.147301941751647
1081,133.0,0.0,133.0,5.6954036951164735
1082,135.25,0.0,135.25,4.817475601328307
1083,135.25,0.0,135.25,3.5955609737670198
1084,132.5,0.0,132.5,2.205082209688663
1085,132.5,0.0,132.5,0.9039818677739113
1086,132.5,0.0,132.5,-0.026691042633073536
1087,132.5,0.0,132.5,-0.3804449636727343
1088,132.5,0.0,132.5,-0.11773227912123385
1089,132.25,0.5,132.25,0.5
1090,132.25,1.0,132.25,1.0
1091,132.25,3.0,132.25,3.0
1092,132.25,3.0,132.25,3.0
1093,132.25,2.5,132.25,2.5
1094,132.5,2.5,132.5,2.5
1095,132.5,3.5,132.5,3.5
1096,0.0,3.5,133.2874410062125,3.5
1097,0.0,3.0,133.9081162081781,3.0
1098,0.0,3.5,134.64003506127233,3.5
1099,0.0,3.5,135.41165317105657,3.5
1100,0.0,3.0,136.1297398121539,3.0
1101,0.0,2.5,136.70052946865326,2.5
1102,0.0,2.5,137.05301697390007,2.5
1103,137.5,3.0,137.5,3.0
1104,137.5,2.5,137.5,2.5
1105,136.0,2.0,136.0,2.0
1106,136.0,2.5,136.0,2.5
1107,136.0,3.0,136.0,3.0
1108,136.75,2.0,136.75,2.0
1109,136.5,1.5,136.5,1.5
1110,136.5,0.5,136.5,0.5
1111,136.25,1.0,136.25,1.0
1112,136.25,2.0,136.25,2.0
1113,138.5,3.5,138.5,3.5
1114,139.25,3.5,139.25,3.5
1115,139.25,3.0,139.25,3.0
1116,138.25,3.0,138.25,3.0
1117,138.25,2.0,138.25,2.0
1118,139.5,1.5,139.5,1.5
1119,139.5,3.5,139.5,3.5
1120,138.0,4.0,138.0,4.0
1121,138.0,4.0,138.0,4.0
1122,140.75,4.5,140.75,4.5
1123,140.75,4.0,140.75,4.0
1124,140.75,5.0,140.75,5.0
1125,141.0,7.0,141.0,7.0
1126,141.0,6.0,141.0,6.0
1127,141.0,5.5,141.0,5.5
1128,141.0,5.0,141.0,5.0
1129,140.75,4.5,140.75,4.5
1130,140.75,4.0,140.75,4.0
1131,136.75,3.5,136.75,3.5
1132,136.75,3.0,136.75,3.0
1133,136.75,2.0,136.75,2.0
1134,136.75,1.5,136.75,1.5
1135,136.75,3.0,136.75,3.0
1136,137.0,3.5,137.0,3.5
1137,137.0,4.0,137.0,4.0
1138,136.75,3.0,136.75,3.0
1139,136.75,2.0,136.75,2.0
1140,136.75,2.0,136.75,2.0
1141,138.75,1.5,138.75,1.5
1142,138.75,2.0,138.75,2.0
1143,138.75,2.0,138.75,2.0
1144,138.75,1.5,138.75,1.5
1145,138.25,1.0,138.25,1.0
1146,138.25,0.0,138.25,1.562058704390176
1147,137.0,0.0,137.0,1.9207440791066634
1148,137.0,2.0,137.0,2.0
1149,135.0,3.0,135.0,3.0
1150,136.25,3.5,136.25,3.5
1151,136.25,3.0,136.25,3.0
1152,134.25,1.5,134.25,1.5
1153,134.25,1.5,134.25,1.5
1154,130.5,3.5,130.5,3.5
1155,131.25,3.0,131.25,3.0
1156,131.25,2.0,131.25,2.0
1157,129.75,2.0,129.75,2.0
1158,129.75,2.5,129.75,2.5
1159,126.0,3.0,126.0,3.0
1160,126.0,3.0,126.0,3.0
1161,121.5,2.5,121.5,2.5
1162,121.5,2.0,121.5,2.0
1163,121.5,1.5,121.5,1.5
1164,121.5,1.0,121.5,1.0
1165,121.5,0.5,121.5,0.5
1166,121.5,1.5,121.5,1.5
1167,121.25,3.0,121.25,3.0
1168,121.25,3.0,121.25,3.0
1169,121.25,2.0,121.25,2.0
1170,121.25,2.0,121.25,2.0
1171,121.25,1.5,121.25,1.5
1172,121.25,1.5,121.25,1.5
1173,121.5,2.0,121.5,2.0
1174,121.5,2.0,121.5,2.0
1175,0.0,2.0,122.35764674041039,2.0
1176,0.0,2.0,123.29254231669066,2.0
1177,0.0,2.0,124.45816352224675,2.0
1178,0.0,1.5,125.76638916232403,1.5
1179,0.0,1.0,127.11026836418445,1.0
1180,0.0,1.0,128.38239564509317,1.0
1181,0.0,2.5,129.49144563972197,2.5
1182,0.0,3.5,130.37464846232933,3.5
1183,0.0,4.0,131.00507994623302,4.0
1184,0.0,4.0,131.3934481871227,4.0
1185,0.0,3.5,131.58455971975016,3.5
1186,0.0,2.5,131.6489969619305,2.5
1187,0.0,2.5,131.67093168999887,2.5
1188,131.75,2.5,131.75,2.5
1189,131.75,2.0,131.75,2.0
1190,132.5,3.0,132.5,3.0
1191,132.5,4.5,132.5,4.5
1192,133.5,5.5,133.5,5.5
1193,133.5,5.5,133.5,5.5
1194,134.25,5.0,134.25,5.0
1195,135.75,4.5,135.75,4.5
1196,135.75,4.0,135.75,4.0
1197,136.0,4.0,136.0,4.0
1198,136.0,4.0,136.0,4.0
1199,136.75,5.0,136.75,5.0
1200,136.75,4.5,136.75,4.5
1201,137.5,4.5,137.5,4.5
1202,137.5,4.0,137.5,4.0
1203,138.25,3.0,138.25,3.0
1204,138.25,2.0,138.25,2.0
1205,140.5,4.0,140.5,4.0
1206,140.75,4.0,140.75,4.0
1207,140.75,3.5,140.75,3.5
1208,141.25,3.0,141.25,3.0
1209,141.25,2.0,141.25,2.0
1210,142.0,1.0,142.0,1.0
1211,142.0,2.0,142.0,2.0
1212,142.0,3.5,142.0,3.5
1213,142.0,4.0,142.0,4.0
1214,143.25,4.5,143.25,4.5
1215,143.25,4.0,143.25,4.0
1216,143.75,3.5,143.75,3.5
1217,143.75,3.0,143.75,3.0
1218,144.75,2.5,144.75,2.5
1219,144.25,2.0,144.25,2.0
1220,144.25,2.0,144.25,2.0
1221,143.25,2.0,143.25,2.0
1222,145.5,2.5,145.5,2.5
1223,145.5,3.5,145.5,3.5
1224,145.5,4.0,145.5,4.0
1225,145.5,3.5,145.5,3.5
1226,145.0,2.5,145.0,2.5
1227,142.75,1.5,142.75,1.5
1228,142.75,1.5,142.75,1.5
1229,142.75,1.0,142.75,1.0
1230,142.75,1.0,142.75,1.0
1231,142.75,1.0,142.75,1.0
1232,142.75,1.0,142.75,1.0
1233,142.75,2.5,142.75,2.5
1234,142.75,3.0,142.75,3.0
1235,143.0,3.5,143.0,3.5
1236,143.0,3.5,143.0,3.5
1237,147.25,2.0,147.25,2.0
1238,136.75,1.0,136.75,1.0
1239,136.75,0.0,136.75,0.15831115857646072
1240,136.75,0.0,136.75,-0.30433190002330246
1241,136.75,0.0,136.75,-0.06568565468881982
1242,136.75,0.0,136.75,0.8080908401718725
1243,136.75,0.0,136.75,2.0606692599848824
1244,136.75,0.0,136.75,3.3620360870107637
1245,136.75,0.0,136.75,4.419468984089192
1246,136.75,0.0,136.75,5.043459120653081
1247,136.75,0.0,136.75,5.165139266033728
1248,136.75,0.0,136.75,4.823622565952407
1249,136.75,0.0,136.75,4.1413371871975375
1250,0.0,0.0,128.56623803598833,3.2927180454249747
1251,0.0,0.0,122.5433837107951,2.462737736440018
1252,0.0,0.0,115.87119336156633,1.796668524923052
1253,0.0,0.0,109.28175250540149,1.3575003361998519
1254,0.0,1.0,103.48312730369514,1.0
1255,95.75,1.0,95.75,1.0
1256,95.75,1.0,95.75,1.0
1257,95.75,1.0,95.75,1.0
1258,95.75,1.5,95.75,1.5
1259,95.75,2.0,95.75,2.0
1260,95.75,2.0,95.75,2.0
1261,96.0,4.5,96.0,4.5
1262,96.0,5.0,96.0,5.0
1263,96.0,5.5,96.0,5.5
1264,96.0,4.5,96.0,4.5
1265,96.0,3.5,96.0,3.5
1266,96.0,3.0,96.0,3.0
1267,0.0,2.0,97.46289416801773,2.0
1268,0.0,1.0,99.54086129474439,1.0
1269,0.0,1.5,102.49823064099033,1.5
1270,0.0,3.0,106.18368031071255,3.0
1271,0.0,4.0,110.35542583070789,4.0
1272,0.0,4.0,114.7322867790912,4.0
1273,0.0,3.0,119.0422525378473,3.0
1274,0.0,2.5,123.05933077461219,2.5
1275,0.0,1.0,126.62441301930228,1.0
1276,0.0,0.0,129.6504324136619,0.3321474675708975
1277,0.0,0.0,132.11522352327052,0.16127898640409555
1278,0.0,0.0,134.046907396186,0.7043546088273231
1279,0.0,0.0,135.5065450025111,1.7970516943874486
1280,0.0,0.0,136.5717535112276,3.1592183199203427
1281,0.0,0.0,137.32353972065158,4.513833471375712
1282,0.0,0.0,137.83723363900694,5.664797845375793
1283,0.0,0.0,138.1773729173245,6.517293833296
1284,0.0,0.0,138.39578223702102,7.054472209302862
1285,0.0,0.0,138.53186638986503,7.296551828783436
1286,0.0,0.0,138.6141808598725,7.265362074081147
1287,0.0,0.0,138.66253634075852,6.967477924478511
1288,0.0,0.0,138.69013258377748,6.399182857727122
1289,0.0,0.0,138.70543618832417,5.56870537554254
1290,0.0,0.0,138.71368435919345,4.525031328947284
1291,0.0,0.0,138.7180055391907,3.3783111324614943
1292,0.0,0.0,138.72020629648233,2.296720441793087
1293,0.0,1.5,138.72129597414607,1.5
1294,0.0,1.0,138.72182054052388,1.0
1295,0.0,1.0,138.7220660630634,1.0
1296,0.0,1.5,138.72217779473974,1.5
1297,0.0,2.0,138.7222272321699,2.0
1298,0.0,2.5,138.72224850018995,2.5
1299,0.0,2.0,138.72225739597437,2.0
1300,0.0,2.0,138.72226101357117,2.0
1301,0.0,2.0,138.722262443869,2.0
1302,0.0,1.5,138.72226299365587,1.5
1303,0.0,1.0,138.72226319911002,1.0
1304,0.0,2.0,138.72226327375137,2.0
1305,0.0,3.0,138.7222633001134,3.0
1306,0.0,4.0,138.72226330916465,4.0
1307,0.0,4.0,138.7222633121857,4.0
1308,0.0,2.0,138.7222633131659,2.0
1309,0.0,1.0,138.72226331347508,1.0
1310,0.0,0.5,138.72226331356987,0.5
1311,0.0,0.0,138.72226331359812,-0.5631178601109275
1312,0.0,0.0,138.7222633136063,-0.49474598170418016
1313,0.0,0.0,138.7222633136086,0.3205817658863559
1314,0.0,1.5,138.72226331360923,1.5
1315,0.0,2.5,138.7222633136094,2.5
1316,0.0,3.5,138.72226331360943,3.5
1317,0.0,3.5,138.72226331360946,3.5
1318,0.0,2.0,138.72226331360946,2.0
1319,0.0,1.5,138.72226331360946,1.5
1320,0.0,0.0,138.72226331360946,0.5494916176477993
1321,0.0,0.0,138.72226331360946,0.7222988194099429
1322,0.0,1.0,138.72226331360946,1.0
1323,0.0,3.5,138.72226331360946,3.5
1324,0.0,5.0,138.72226331360946,5.0
1325,0.0,5.5,138.72226331360946,5.5
1326,0.0,4.5,138.72226331360946,4.5
1327,0.0,3.5,138.72226331360946,3.5
1328,0.0,3.0,138.72226331360946,3.0
1329,0.0,2.0,138.72226331360946,2.0
1330,0.0,2.5,138.72226331360946,2.5
1331,0.0,2.5,138.72226331360946,2.5
1332,0.0,2.5,138.72226331360946,2.5
1333,0.0,2.0,138.72226331360946,2.0
1334,0.0,2.0,138.72226331360946,2.0
1335,0.0,1.0,138.72226331360946,1.0
1336,0.0,0.0,138.7222633136094,1.0962726303167383
1337,0.0,0.0,138.7222633136093,1.4383947008300257
1338,0.0,0.0,138.72226331360883,2.1886152720723526
1339,0.0,0.0,138.72226331360713,3.0890340276294346
1340,0.0,3.5,138.72226331360125,3.5
1341,0.0,5.0,138.72226331358132,5.0
1342,0.0,4.5,138.72226331351558,4.5
1343,0.0,3.5,138.7222633133054,3.5
1344,0.0,4.0,138.72226331265293,4.0
1345,0.0,4.0,138.72226331068714,4.0
1346,0.0,4.0,138.72226330493936,4.0
1347,0.0,4.0,138.72226328863246,4.0
1348,0.0,4.5,138.7222632437481,4.5
1349,0.0,4.5,138.72226312390802,4.5
1350,0.0,6.5,138.72226281358178,6.5
1351,0.0,7.5,138.72226203435628,7.5
1352,0.0,6.5,138.72226013744137,6.5
1353,0.0,6.0,138.7222556615841,6.0
1354,0.0,3.0,138.72224542763706,3.0
1355,0.0,0.0,138.72222275855685,0.6936376463435208
1356,0.0,0.0,138.72217412643394,-2.284476131663232
1357,0.0,0.0,138.72207311403272,-5.178492423192272
1358,0.0,0.0,138.72187004679006,-7.794645594122412
1359,0.0,0.0,138.72147508249424,-9.945900916664911
1360,0.0,0.0,138.7207321403021,-11.3097843119446
1361,0.0,0.0,138.71938117033054,-11.41078613982561
1362,0.0,0.0,138.71700742822784,-9.812431309983388
1363,0.0,0.0,138.71297919177545,-6.444023852769184
1364,0.0,0.0,138.70638008251913,-1.8399303197423675
1365,0.0,2.0,138.69594851338448,2.0
1366,0.0,7.0,138.6800432645139,7.0
1367,0.0,10.0,138.65665775460693,10.0
1368,0.0,11.0,138.62350190609143,11.0
1369,0.0,11.5,138.5781552975533,11.5
1370,0.0,11.5,138.51826678561943,11.5
1371,0.0,16.0,138.44173798346995,16.0
1372,0.0,20.0,138.34679330868127,20.0
1373,0.0,24.0,138.23182824184832,24.0
1374,0.0,26.0,138.09496315833536,26.0
1375,0.0,23.0,137.9333274537441,23.0
1376,0.0,19.5,137.7422500403992,19.5
1377,0.0,19.5,137.5146967082273,19.5
1378,0.0,20.5,137.24139926984768,20.5
1379,0.0,19.5,136.91208068055303,19.5
1380,0.0,18.5,136.5179353290044,18.5
1381,0.0,17.0,136.0550857664712,17.0
1382,0.0,15.0,135.5282166413027,15.0
1383,0.0,14.0,134.95318208991375,14.0
1384,0.0,12.5,134.3573192191867,12.5
1385,133.5,9.0,133.5,9.0
1386,133.5,9.0,133.5,9.0
1387,133.0,8.5,133.0,8.5
1388,133.0,8.0,133.0,8.0
1389,131.5,7.0,131.5,7.0
1390,131.75,6.0,131.75,6.0
1391,131.75,5.5,131.75,5.5
1392,132.75,5.0,132.75,5.0
1393,132.75,4.5,132.75,4.5
1394,132.0,4.5,132.0,4.5
1395,132.0,5.5,132.0,5.5
1396,132.0,7.5,132.0,7.5
1397,132.0,8.0,132.0,8.0
1398,132.5,7.5,132.5,7.5
1399,133.25,7.0,133.25,7.0
1400,133.25,8.0,133.25,8.0
1401,133.25,8.5,133.25,8.5
1402,133.25,8.0,133.25,8.0
1403,133.5,9.0,133.5,9.0
1404,133.5,8.0,133.5,8.0
1405,133.75,11.5,133.75,11.5
1406,133.75,12.0,133.75,12.0
1407,132.75,13.0,132.75,13.0
1408,131.5,12.0,131.5,12.0
1409,131.5,11.5,131.5,11.5
1410,131.5,11.0,131.5,11.0
1411,131.5,11.0,131.5,11.0
1412,130.75,10.0,130.75,10.0
1413,130.75,10.0,130.75,10.0
1414,131.5,11.0,131.5,11.0
1415,131.5,12.5,131.5,12.5
1416,130.5,14.0,130.5,14.0
1417,130.5,13.5,130.5,13.5
1418,131.5,11.5,131.5,11.5
1419,132.75,10.5,132.75,10.5
1420,132.75,9.5,132.75,9.5
1421,132.0,9.0,132.0,9.0
1422,132.0,9.0,132.0,9.0
1423,132.75,9.5,132.75,9.5
1424,132.75,11.0,132.75,11.0
1425,132.25,11.5,132.25,11.5
1426,132.25,11.5,132.25,11.5
1427,132.75,11.0,132.75,11.0
1428,133.5,9.5,133.5,9.5
1429,133.5,9.0,133.5,9.0
1430,135.0,9.0,135.0,9.0
1431,135.0,9.0,135.0,9.0
1432,135.5,9.0,135.5,9.0
1433,137.25,10.5,137.25,10.5
1434,137.25,11.5,137.25,11.5
1435,138.0,12.0,138.0,12.0
1436,138.0,12.5,138.0,12.5
1437,138.0,10.5,138.0,10.5
1438,141.0,11.5,141.0,11.5
1439,141.0,16.0,141.0,16.0
1440,137.75,13.5,137.75,13.5
1441,140.0,13.0,140.0,13.0
1442,140.0,12.0,140.0,12.0
1443,141.25,11.0,141.25,11.0
1444,141.25,10.0,141.25,10.0
1445,141.25,12.5,141.25,12.5
1446,140.0,12.5,140.0,12.5
