seconds,FHR,UC,FHR_GPR,UC_GPR
721,91.25,127.5,91.25,127.5
722,94.0,127.5,94.0,127.5
723,94.0,127.5,94.0,127.5
724,94.0,127.5,94.0,127.5
725,95.75,127.5,95.75,127.5
726,95.75,127.5,95.75,127.5
727,100.75,127.5,100.75,127.5
728,100.75,127.5,100.75,127.5
729,100.75,127.5,100.75,127.5
730,102.75,127.5,102.75,127.5
731,102.75,127.5,102.75,127.5
732,123.5,127.5,123.5,127.5
733,135.75,127.5,135.75,127.5
734,135.75,127.5,135.75,127.5
735,137.5,127.5,137.5,127.5
736,137.5,127.5,137.5,127.5
737,134.0,127.5,134.0,127.5
738,134.0,127.5,134.0,127.5
739,131.0,127.5,131.0,127.5
740,131.0,127.5,131.0,127.5
741,122.0,127.5,122.0,127.5
742,122.0,127.5,122.0,127.5
743,121.5,127.5,121.5,127.5
744,121.5,127.5,121.5,127.5
745,121.5,127.5,121.5,127.5
746,121.5,127.5,121.5,127.5
747,121.0,127.5,121.0,127.5
748,121.0,127.5,121.0,127.5
749,118.5,127.5,118.5,127.5
750,118.5,127.5,118.5,127.5
751,115.75,127.5,115.75,127.5
752,115.75,127.5,115.75,127.5
753,117.75,127.5,117.75,127.5
754,117.75,127.5,117.75,127.5
755,117.75,127.5,117.75,127.5
756,120.0,127.5,120.0,127.5
757,123.0,127.5,123.0,127.5
758,123.0,127.5,123.0,127.5
759,125.0,127.5,125.0,127.5
760,125.0,127.5,125.0,127.5
761,124.5,127.5,124.5,127.5
762,133.25,127.5,133.25,127.5
763,133.25,127.5,133.25,127.5
764,139.0,127.5,139.0,127.5
765,139.0,127.5,139.0,127.5
766,145.0,127.5,145.0,127.5
767,147.0,127.5,147.0,127.5
768,147.0,127.5,147.0,127.5
769,149.25,127.5,149.25,127.5
770,149.25,127.5,149.25,127.5
771,148.5,127.5,148.5,127.5
772,147.0,127.5,147.0,127.5
773,147.0,127.5,147.0,127.5
774,148.5,127.5,148.5,127.5
775,148.5,127.5,148.5,127.5
776,147.0,127.5,147.0,127.5
777,141.5,127.5,141.5,127.5
778,141.5,127.5,141.5,127.5
779,140.25,0.0,140.25,97.92033202621059
780,140.25,0.0,140.25,85.82810272835158
781,135.75,0.0,135.75,72.8529150159076
782,132.25,0.0,132.25,59.58541124968009
783,132.25,0.0,132.25,46.64103426442467
784,129.75,0.0,129.75,34.602084871179244
785,129.75,5.0,129.75,5.0
786,128.25,5.0,128.25,5.0
787,128.25,5.0,128.25,5.0
788,129.75,5.0,129.75,5.0
789,129.75,5.0,129.75,5.0
790,124.5,5.0,124.5,5.0
791,124.5,5.0,124.5,5.0
792,127.0,5.0,127.0,5.0
793,127.0,5.0,127.0,5.0
794,118.5,5.0,118.5,5.0
795,118.5,4.0,118.5,4.0
796,116.25,4.0,116.25,4.0
797,116.25,4.0,116.25,4.0
798,115.75,4.0,115.75,4.0
799,115.75,4.0,115.75,4.0
800,127.75,4.0,127.75,4.0
801,127.75,7.0,127.75,7.0
802,125.0,7.0,125.0,7.0
803,125.0,11.0,125.0,11.0
804,124.5,11.0,124.5,11.0
805,124.5,12.0,124.5,12.0
806,120.0,12.0,120.0,12.0
807,120.0,12.0,120.0,12.0
808,123.0,12.0,123.0,12.0
809,123.0,12.0,123.0,12.0
810,123.0,12.0,123.0,12.0
811,123.0,12.0,123.0,12.0
812,122.5,12.0,122.5,12.0
813,122.5,12.0,122.5,12.0
814,121.0,12.0,121.0,12.0
815,123.0,13.0,123.0,13.0
816,123.0,13.0,123.0,13.0
817,123.0,12.0,123.0,12.0
818,119.0,12.0,119.0,12.0
819,121.5,12.0,121.5,12.0
820,121.5,12.0,121.5,12.0
821,121.5,11.0,121.5,11.0
822,117.75,11.0,117.75,11.0
823,117.75,11.0,117.75,11.0
824,118.5,11.0,118.5,11.0
825,118.5,12.0,118.5,12.0
826,116.25,12.0,116.25,12.0
827,116.25,13.0,116.25,13.0
828,120.0,13.0,120.0,13.0
829,120.0,13.0,120.0,13.0
830,119.0,13.0,119.0,13.0
831,119.0,12.0,119.0,12.0
832,117.75,12.0,117.75,12.0
833,117.75,11.0,117.75,11.0
834,118.0,11.0,118.0,11.0
835,118.0,11.0,118.0,11.0
836,119.0,11.0,119.0,11.0
837,119.0,11.0,119.0,11.0
838,120.0,11.0,120.0,11.0
839,120.0,11.0,120.0,11.0
840,119.0,11.0,119.0,11.0
841,119.0,11.0,119.0,11.0
842,120.5,11.0,120.5,11.0
843,120.5,11.0,120.5,11.0
844,118.5,11.0,118.5,11.0
845,118.5,12.0,118.5,12.0
846,118.5,12.0,118.5,12.0
847,118.5,11.0,118.5,11.0
848,114.5,11.0,114.5,11.0
849,114.5,7.0,114.5,7.0
850,117.75,7.0,117.75,7.0
851,117.75,9.0,117.75,9.0
852,117.25,9.0,117.25,9.0
853,117.25,26.0,117.25,26.0
854,117.75,26.0,117.75,26.0
855,117.75,48.0,117.75,48.0
856,121.0,48.0,121.0,48.0
857,121.0,58.0,121.0,58.0
858,118.0,58.0,118.0,58.0
859,118.0,73.0,118.0,73.0
860,120.0,73.0,120.0,73.0
861,120.0,89.0,120.0,89.0
862,122.0,89.0,122.0,89.0
863,122.0,92.0,122.0,92.0
864,120.0,92.0,120.0,92.0
865,120.0,86.0,120.0,86.0
866,120.0,86.0,120.0,86.0
867,120.0,81.0,120.0,81.0
868,119.5,81.0,119.5,81.0
869,119.5,77.0,119.5,77.0
870,117.25,77.0,117.25,77.0
871,117.25,78.0,117.25,78.0
872,117.25,78.0,117.25,78.0
873,117.25,81.0,117.25,81.0
874,114.5,81.0,114.5,81.0
875,114.5,82.0,114.5,82.0
876,119.0,82.0,119.0,82.0
877,119.0,84.0,119.0,84.0
878,120.0,84.0,120.0,84.0
879,120.0,86.0,120.0,86.0
880,121.0,86.0,121.0,86.0
881,121.0,83.0,121.0,83.0
882,119.5,83.0,119.5,83.0
883,119.5,82.0,119.5,82.0
884,121.0,82.0,121.0,82.0
885,121.0,81.0,121.0,81.0
886,116.75,81.0,116.75,81.0
887,116.75,74.0,116.75,74.0
888,119.0,74.0,119.0,74.0
889,119.0,65.0,119.0,65.0
890,116.25,65.0,116.25,65.0
891,116.25,62.0,116.25,62.0
892,116.75,62.0,116.75,62.0
893,116.75,69.0,116.75,69.0
894,119.0,69.0,119.0,69.0
895,119.0,77.0,119.0,77.0
896,118.0,77.0,118.0,77.0
897,118.0,79.0,118.0,79.0
898,118.0,79.0,118.0,79.0
899,112.0,78.0,112.0,78.0
900,112.0,78.0,112.0,78.0
901,114.0,77.0,114.0,77.0
902,114.0,77.0,114.0,77.0
903,118.0,77.0,118.0,77.0
904,118.0,77.0,118.0,77.0
905,117.75,77.0,117.75,77.0
906,117.75,77.0,117.75,77.0
907,128.75,76.0,128.75,76.0
908,129.25,76.0,129.25,76.0
909,129.25,78.0,129.25,78.0
910,127.0,78.0,127.0,78.0
911,127.0,83.0,127.0,83.0
912,124.0,83.0,124.0,83.0
913,124.0,86.0,124.0,86.0
914,123.0,86.0,123.0,86.0
915,123.0,83.0,123.0,83.0
916,123.5,83.0,123.5,83.0
917,123.5,81.0,123.5,81.0
918,123.5,81.0,123.5,81.0
919,123.5,80.0,123.5,80.0
920,120.0,80.0,120.0,80.0
921,120.0,80.0,120.0,80.0
922,119.0,80.0,119.0,80.0
923,119.0,82.0,119.0,82.0
924,116.75,82.0,116.75,82.0
925,116.75,83.0,116.75,83.0
926,116.25,83.0,116.25,83.0
927,116.25,81.0,116.25,81.0
928,115.75,81.0,115.75,81.0
929,115.75,80.0,115.75,80.0
930,116.75,80.0,116.75,80.0
931,116.75,5.0,116.75,5.0
932,115.75,5.0,115.75,5.0
933,115.75,5.0,115.75,5.0
934,120.0,5.0,120.0,5.0
935,120.0,6.0,120.0,6.0
936,119.0,6.0,119.0,6.0
937,119.0,7.0,119.0,7.0
938,119.5,7.0,119.5,7.0
939,119.5,8.0,119.5,8.0
940,119.5,8.0,119.5,8.0
941,119.5,10.0,119.5,10.0
942,119.5,10.0,119.5,10.0
943,119.5,11.0,119.5,11.0
944,119.5,11.0,119.5,11.0
945,119.0,11.0,119.0,11.0
946,119.0,11.0,119.0,11.0
947,117.25,11.0,117.25,11.0
948,117.25,11.0,117.25,11.0
949,120.0,10.0,120.0,10.0
950,120.0,10.0,120.0,10.0
951,119.5,9.0,119.5,9.0
952,119.5,9.0,119.5,9.0
953,121.0,9.0,121.0,9.0
954,121.0,9.0,121.0,9.0
955,120.0,9.0,120.0,9.0
956,120.0,9.0,120.0,9.0
957,119.0,10.0,119.0,10.0
958,119.0,10.0,119.0,10.0
959,118.0,11.0,118.0,11.0
960,118.0,11.0,118.0,11.0
961,116.75,12.0,116.75,12.0
962,116.75,12.0,116.75,12.0
963,116.75,13.0,116.75,13.0
964,116.75,13.0,116.75,13.0
965,115.0,14.0,115.0,14.0
966,115.0,14.0,115.0,14.0
967,112.75,15.0,112.75,15.0
968,112.75,15.0,112.75,15.0
969,114.5,14.0,114.5,14.0
970,114.5,14.0,114.5,14.0
971,113.25,14.0,113.25,14.0
972,113.25,14.0,113.25,14.0
973,114.5,15.0,114.5,15.0
974,114.5,15.0,114.5,15.0
975,113.25,15.0,113.25,15.0
976,113.25,15.0,113.25,15.0
977,115.75,16.0,115.75,16.0
978,115.75,16.0,115.75,16.0
979,115.75,18.0,115.75,18.0
980,113.25,18.0,113.25,18.0
981,113.25,20.0,113.25,20.0
982,115.0,20.0,115.0,20.0
983,115.0,22.0,115.0,22.0
984,113.25,22.0,113.25,22.0
985,113.25,23.0,113.25,23.0
986,116.25,23.0,116.25,23.0
987,116.25,24.0,116.25,24.0
988,114.5,24.0,114.5,24.0
989,114.5,24.0,114.5,24.0
990,116.25,24.0,116.25,24.0
991,116.25,24.0,116.25,24.0
992,112.25,24.0,112.25,24.0
993,112.25,25.0,112.25,25.0
994,114.5,25.0,114.5,25.0
995,114.5,26.0,114.5,26.0
996,113.25,26.0,113.25,26.0
997,113.25,29.0,113.25,29.0
998,111.0,29.0,111.0,29.0
999,111.0,33.0,111.0,33.0
1000,111.0,33.0,111.0,33.0
1001,114.0,35.0,114.0,35.0
1002,114.0,35.0,114.0,35.0
1003,113.75,36.0,113.75,36.0
1004,113.75,36.0,113.75,36.0
1005,117.75,36.0,117.75,36.0
1006,117.75,36.0,117.75,36.0
1007,115.5,35.0,115.5,35.0
1008,115.5,35.0,115.5,35.0
1009,114.0,35.0,114.0,35.0
1010,114.0,35.0,114.0,35.0
1011,116.25,35.0,116.25,35.0
1012,116.25,35.0,116.25,35.0
1013,113.25,36.0,113.25,36.0
1014,113.25,36.0,113.25,36.0
1015,112.25,37.0,112.25,37.0
1016,112.25,37.0,112.25,37.0
1017,112.25,39.0,112.25,39.0
1018,112.25,39.0,112.25,39.0
1019,112.25,41.0,112.25,41.0
1020,110.0,41.0,110.0,41.0
1021,110.0,42.0,110.0,42.0
1022,113.75,42.0,113.75,42.0
1023,113.75,43.0,113.75,43.0
1024,112.0,43.0,112.0,43.0
1025,112.0,43.0,112.0,43.0
1026,114.5,43.0,114.5,43.0
1027,114.5,43.0,114.5,43.0
1028,114.0,43.0,114.0,43.0
1029,114.0,44.0,114.0,44.0
1030,116.25,44.0,116.25,44.0
1031,116.25,45.0,116.25,45.0
1032,114.5,45.0,114.5,45.0
1033,114.5,46.0,114.5,46.0
1034,116.25,46.0,116.25,46.0
1035,116.25,48.0,116.25,48.0
1036,116.75,48.0,116.75,48.0
1037,116.75,50.0,116.75,50.0
1038,117.25,50.0,117.25,50.0
1039,117.25,51.0,117.25,51.0
1040,116.25,51.0,116.25,51.0
1041,116.25,50.0,116.25,50.0
1042,116.25,50.0,116.25,50.0
1043,112.75,49.0,112.75,49.0
1044,112.75,49.0,112.75,49.0
1045,115.0,47.0,115.0,47.0
1046,115.0,47.0,115.0,47.0
1047,113.75,46.0,113.75,46.0
1048,113.75,46.0,113.75,46.0
1049,115.0,45.0,115.0,45.0
1050,115.0,45.0,115.0,45.0
1051,114.5,44.0,114.5,44.0
1052,114.5,44.0,114.5,44.0
1053,114.0,43.0,114.0,43.0
1054,114.0,43.0,114.0,43.0
1055,113.75,43.0,113.75,43.0
1056,113.75,43.0,113.75,43.0
1057,111.5,43.0,111.5,43.0
1058,111.5,43.0,111.5,43.0
1059,114.0,42.0,114.0,42.0
1060,114.0,42.0,114.0,42.0
1061,115.0,41.0,115.0,41.0
1062,115.0,41.0,115.0,41.0
1063,115.0,40.0,115.0,40.0
1064,115.75,40.0,115.75,40.0
1065,115.75,38.0,115.75,38.0
1066,115.5,38.0,115.5,38.0
1067,115.5,37.0,115.5,37.0
1068,116.75,37.0,116.75,37.0
1069,116.75,36.0,116.75,36.0
1070,115.75,36.0,115.75,36.0
1071,115.75,36.0,115.75,36.0
1072,115.0,36.0,115.0,36.0
1073,115.0,34.0,115.0,34.0
1074,115.0,34.0,115.0,34.0
1075,115.0,34.0,115.0,34.0
1076,112.75,34.0,112.75,34.0
1077,112.75,34.0,112.75,34.0
1078,115.75,34.0,115.75,34.0
1079,115.75,33.0,115.75,33.0
1080,111.5,33.0,111.5,33.0
1081,111.5,32.0,111.5,32.0
1082,115.0,32.0,115.0,32.0
1083,115.0,30.0,115.0,30.0
1084,113.75,30.0,113.75,30.0
1085,113.75,27.0,113.75,27.0
1086,113.75,27.0,113.75,27.0
1087,114.0,25.0,114.0,25.0
1088,114.0,25.0,114.0,25.0
1089,116.25,24.0,116.25,24.0
1090,116.25,24.0,116.25,24.0
1091,116.75,22.0,116.75,22.0
1092,116.75,22.0,116.75,22.0
1093,115.75,21.0,115.75,21.0
1094,115.75,21.0,115.75,21.0
1095,115.75,21.0,115.75,21.0
1096,115.75,21.0,115.75,21.0
1097,115.75,22.0,115.75,22.0
1098,115.75,22.0,115.75,22.0
1099,114.5,23.0,114.5,23.0
1100,114.5,23.0,114.5,23.0
1101,114.5,22.0,114.5,22.0
1102,114.5,22.0,114.5,22.0
1103,117.75,20.0,117.75,20.0
1104,117.75,20.0,117.75,20.0
1105,117.75,18.0,117.75,18.0
1106,117.75,18.0,117.75,18.0
1107,119.0,15.0,119.0,15.0
1108,119.0,15.0,119.0,15.0
1109,119.5,12.0,119.5,12.0
1110,119.5,12.0,119.5,12.0
1111,121.5,10.0,121.5,10.0
1112,121.5,10.0,121.5,10.0
1113,121.0,8.0,121.0,8.0
1114,121.0,8.0,121.0,8.0
1115,124.0,7.0,124.0,7.0
1116,124.0,7.0,124.0,7.0
1117,123.0,7.0,123.0,7.0
1118,123.0,7.0,123.0,7.0
1119,121.0,9.0,121.0,9.0
1120,121.0,9.0,121.0,9.0
1121,119.5,10.0,119.5,10.0
1122,119.5,10.0,119.5,10.0
1123,117.75,10.0,117.75,10.0
1124,117.75,10.0,117.75,10.0
1125,117.25,9.0,117.25,9.0
1126,117.25,9.0,117.25,9.0
1127,117.25,6.0,117.25,6.0
1128,117.25,6.0,117.25,6.0
1129,117.75,4.0,117.75,4.0
1130,117.75,4.0,117.75,4.0
1131,118.0,2.0,118.0,2.0
1132,118.0,2.0,118.0,2.0
1133,117.25,1.0,117.25,1.0
1134,117.25,1.0,117.25,1.0
1135,117.25,1.0,117.25,1.0
1136,117.25,1.0,117.25,1.0
1137,115.75,1.0,115.75,1.0
1138,115.75,1.0,115.75,1.0
1139,115.75,0.0,115.75,0.6822263262601638
1140,115.75,0.0,115.75,0.8768902432990586
1141,115.75,0.0,115.75,1.0962392630870141
1142,116.25,0.0,116.25,1.3221606739862892
1143,116.25,0.0,116.25,1.542757271201154
1144,115.75,0.0,115.75,1.7516537571965642
1145,115.75,0.0,115.75,1.9465661265722503
1146,115.0,0.0,115.0,2.127504239989463
1147,115.0,1.0,115.0,1.0
1148,114.0,1.0,114.0,1.0
1149,114.0,3.0,114.0,3.0
1150,116.75,3.0,116.75,3.0
1151,116.75,4.0,116.75,4.0
1152,115.75,4.0,115.75,4.0
1153,115.75,3.0,115.75,3.0
1154,114.5,3.0,114.5,3.0
1155,114.5,2.0,114.5,2.0
1156,115.0,2.0,115.0,2.0
1157,115.0,0.0,115.0,2.586790256808726
1158,114.0,0.0,114.0,2.4400438851770545
1159,114.0,0.0,114.0,2.2823313060040817
1160,115.0,0.0,115.0,2.124568073606227
1161,115.0,0.0,115.0,1.9764379964877037
1162,114.0,0.0,114.0,1.8451620798915798
1163,114.0,0.0,114.0,1.7346736628080137
1164,114.0,0.0,114.0,1.645345489871147
1165,117.25,0.0,117.25,1.5743293365189288
1166,117.25,0.0,117.25,1.5164758483594056
1167,115.75,0.0,115.75,1.4657155367247157
1168,115.75,0.0,115.75,1.416713746273416
1169,115.75,0.0,115.75,1.3665718447520234
1170,115.75,0.0,115.75,1.3163384310236594
1171,113.75,1.0,113.75,1.0
1172,113.75,1.0,113.75,1.0
1173,112.75,2.0,112.75,2.0
1174,112.75,2.0,112.75,2.0
1175,112.0,1.0,112.0,1.0
1176,112.0,1.0,112.0,1.0
1177,115.0,0.0,115.0,2.1133766305569637
1178,115.0,0.0,115.0,2.6623724275736507
1179,116.25,0.0,116.25,3.387925100714817
1180,116.25,0.0,116.25,4.301927439481602
1181,116.75,0.0,116.75,5.408539700194865
1182,116.75,0.0,116.75,6.703584840387968
1183,117.75,0.0,117.75,8.17457004829065
1184,117.75,0.0,117.75,9.801309319511788
1185,118.0,0.0,118.0,11.557068374620044
1186,118.0,0.0,118.0,13.410111850543622
1187,118.5,0.0,118.5,15.325506580841221
1188,118.5,0.0,118.5,17.26702504664356
1189,119.0,0.0,119.0,19.19899896703734
1190,119.0,0.0,119.0,21.087992147174333
1191,120.0,0.0,120.0,22.904190627061695
1192,120.0,0.0,120.0,24.622442795135665
1193,119.5,0.0,119.5,26.22291831522304
1194,119.5,0.0,119.5,27.691388745047618
1195,119.5,0.0,119.5,29.019161648350103
1196,119.5,0.0,119.5,30.202721847830297
1197,118.0,0.0,118.0,31.243147299331127
1198,118.0,0.0,118.0,32.145372926656535
1199,117.75,0.0,117.75,32.917374478967545
1200,117.75,0.0,117.75,33.569337463116085
1201,117.75,0.0,117.75,34.11286517565162
1202,115.0,0.0,115.0,34.560266593694415
1203,115.0,0.0,115.0,34.92395102304742
1204,112.25,0.0,112.25,35.21594330460193
1205,112.25,0.0,112.25,35.44752203803631
1206,115.75,0.0,115.75,35.628974296310474
1207,115.75,0.0,115.75,35.769453912365506
1208,115.75,0.0,115.75,35.87692655406375
1209,115.75,0.0,115.75,35.958183174902786
1210,116.25,0.0,116.25,36.01890360882003
1211,116.25,0.0,116.25,36.06375358118377
1212,119.0,0.0,119.0,36.096500754779264
1213,119.0,0.0,119.0,36.120138192273856
1214,120.5,0.0,120.5,36.13700644960178
1215,120.5,0.0,120.5,36.14890816499285
1216,120.5,0.0,120.5,36.157211313865275
1217,120.5,0.0,120.5,36.16293917816271
1218,118.5,0.0,118.5,36.16684651110286
1219,118.5,0.0,118.5,36.16948239142353
1220,117.25,0.0,117.25,36.17124091020415
1221,117.25,0.0,117.25,36.172401187213374
1222,117.25,0.0,117.25,36.17315834413769
1223,117.25,0.0,117.25,36.17364703555147
1224,115.75,0.0,115.75,36.17395901202989
1225,115.75,0.0,115.75,36.17415600870437
1226,117.25,0.0,117.25,36.1742790504391
1227,117.25,0.0,117.25,36.17435506472144
1228,115.0,0.0,115.0,36.17440150957637
1229,115.0,0.0,115.0,36.174429563806434
1230,116.75,0.0,116.75,36.17444629321122
1231,116.75,0.0,116.75,36.17445609849819
1232,113.25,0.0,113.25,36.17446166577824
1233,113.25,0.0,113.25,36.17446457528826
1234,115.5,0.0,115.5,36.17446567442063
1235,115.5,0.0,115.5,36.174465283433136
1236,115.5,0.0,115.5,36.17446327275805
1237,116.75,0.0,116.75,36.17445902626445
1238,116.75,0.0,116.75,36.17445128195959
1239,116.25,0.0,116.25,36.174437817274026
1240,116.25,0.0,116.25,36.1744149169453
1241,119.5,0.0,119.5,36.17437652396986
1242,119.5,0.0,119.5,36.1743129240709
1243,118.5,0.0,118.5,36.174208747095825
1244,118.5,0.0,118.5,36.17403997980321
1245,119.0,0.0,119.0,36.17376956866113
1246,119.0,0.0,119.0,36.17334104414095
1247,120.0,0.0,120.0,36.17266941667121
1248,120.0,0.0,120.0,36.17162837900756
1249,120.5,0.0,120.5,36.17003260527456
1250,120.5,0.0,120.5,36.167613675654756
1251,121.5,0.0,121.5,36.16398790000072
1252,121.5,0.0,121.5,36.15861409874805
1253,119.5,0.0,119.5,36.1507392758796
1254,119.5,0.0,119.5,36.13933015336648
1255,119.0,0.0,119.0,36.12298881244214
1256,119.0,0.0,119.0,36.09985129951693
1257,116.75,0.0,116.75,36.06746910349197
1258,116.75,0.0,116.75,36.022674988955565
1259,119.0,0.0,119.0,35.961436843168514
1260,119.0,0.0,119.0,35.87870598298463
1261,114.5,0.0,114.5,35.76826971639577
1262,114.5,0.0,114.5,35.62262170774438
1263,115.0,0.0,115.0,35.43286757870964
1264,115.0,0.0,115.0,35.18868677589533
1265,115.0,0.0,115.0,34.87837450351141
1266,115.0,0.0,115.0,34.48898880006319
1267,116.25,0.0,116.25,34.00662691654379
1268,116.25,0.0,116.25,33.41685133743801
1269,115.5,0.0,115.5,32.705278510516536
1270,115.5,0.0,115.5,31.858332307070572
1271,115.5,0.0,115.5,30.864149496558692
1272,115.5,0.0,115.5,29.713606666043653
1273,112.75,0.0,112.75,28.401418202261464
1274,112.75,0.0,112.75,26.927234933385172
1275,114.5,0.0,114.5,25.29665507229815
1276,114.5,0.0,114.5,23.522045841017412
1277,115.0,0.0,115.0,21.623068300391253
1278,115.0,0.0,115.0,19.626801909761976
1279,115.0,0.0,115.0,17.56738098550146
1280,115.0,0.0,115.0,15.485083246623187
1281,115.0,0.0,115.0,13.424850376982356
1282,115.0,0.0,115.0,11.434269761986997
1283,115.0,0.0,115.0,9.561101447175702
1284,115.0,0.0,115.0,7.850489714973758
1285,115.0,0.0,115.0,6.342048355615226
1286,114.5,0.0,114.5,5.067046313674577
1287,114.5,0.0,114.5,4.045940029797286
1288,118.5,0.0,118.5,3.2864959139497714
1289,118.5,0.0,118.5,2.782718516519843
1290,118.0,0.0,118.0,2.5147472848489656
1291,118.0,0.0,118.0,2.449810385469476
1292,119.0,0.0,119.0,2.5442338183204782
1293,119.0,2.0,119.0,2.0
1294,119.5,2.0,119.5,2.0
1295,119.5,4.0,119.5,4.0
1296,119.0,4.0,119.0,4.0
1297,119.0,4.0,119.0,4.0
1298,116.75,4.0,116.75,4.0
1299,116.75,3.0,116.75,3.0
1300,117.25,3.0,117.25,3.0
1301,117.25,2.0,117.25,2.0
1302,116.75,2.0,116.75,2.0
1303,116.75,0.0,116.75,1.3695653265549552
1304,115.5,0.0,115.5,0.741233746987426
1305,115.5,0.0,115.5,0.15616170811142638
1306,110.25,0.0,110.25,-0.3339509601987132
1307,110.25,0.0,110.25,-0.6838562759575311
1308,110.25,0.0,110.25,-0.8591712113769674
1309,107.5,0.0,107.5,-0.8398620879841587
1310,107.5,0.0,107.5,-0.6224594031742186
1311,109.5,0.0,109.5,-0.22077325761027566
1312,109.5,0.0,109.5,0.3349844013542551
1313,113.25,0.0,113.25,1.0006157751355431
1314,113.25,0.0,113.25,1.7216892056019972
1315,113.25,2.0,113.25,2.0
1316,113.25,2.0,113.25,2.0
1317,115.0,4.0,115.0,4.0
1318,115.0,4.0,115.0,4.0
1319,114.5,5.0,114.5,5.0
1320,114.5,5.0,114.5,5.0
1321,114.5,4.0,114.5,4.0
1322,114.5,4.0,114.5,4.0
1323,112.75,2.0,112.75,2.0
1324,112.75,2.0,112.75,2.0
1325,117.25,1.0,117.25,1.0
1326,117.25,1.0,117.25,1.0
1327,117.25,0.0,117.25,0.35070452600932356
1328,118.5,0.0,118.5,-0.08718590408219029
1329,118.5,0.0,118.5,-0.35041046772113305
1330,118.0,0.0,118.0,-0.41429270038170785
1331,118.0,0.0,118.0,-0.2701460725996725
1332,118.5,0.0,118.5,0.07457097952010372
1333,118.5,1.0,118.5,1.0
1334,120.5,1.0,120.5,1.0
1335,120.5,2.0,120.5,2.0
1336,119.5,2.0,119.5,2.0
1337,119.5,4.0,119.5,4.0
1338,119.5,4.0,119.5,4.0
1339,125.5,6.0,125.5,6.0
1340,125.5,6.0,125.5,6.0
1341,126.5,6.0,126.5,6.0
1342,126.5,6.0,126.5,6.0
1343,125.5,6.0,125.5,6.0
1344,125.5,6.0,125.5,6.0
1345,123.0,5.0,123.0,5.0
1346,123.0,5.0,123.0,5.0
1347,121.5,4.0,121.5,4.0
1348,121.5,4.0,121.5,4.0
1349,119.0,3.0,119.0,3.0
1350,119.0,3.0,119.0,3.0
1351,120.0,3.0,120.0,3.0
1352,120.0,3.0,120.0,3.0
1353,117.75,2.0,117.75,2.0
1354,117.75,2.0,117.75,2.0
1355,116.75,2.0,116.75,2.0
1356,116.75,2.0,116.75,2.0
1357,116.75,3.0,116.75,3.0
1358,116.75,3.0,116.75,3.0
1359,115.75,5.0,115.75,5.0
1360,115.75,5.0,115.75,5.0
1361,115.75,6.0,115.75,6.0
1362,115.75,6.0,115.75,6.0
1363,115.75,8.0,115.75,8.0
1364,115.5,8.0,115.5,8.0
1365,115.5,9.0,115.5,9.0
1366,113.75,9.0,113.75,9.0
1367,113.75,7.0,113.75,7.0
1368,115.5,7.0,115.5,7.0
1369,115.5,5.0,115.5,5.0
1370,114.5,5.0,114.5,5.0
1371,114.5,3.0,114.5,3.0
1372,115.75,3.0,115.75,3.0
1373,115.75,2.0,115.75,2.0
1374,114.5,2.0,114.5,2.0
1375,114.5,1.0,114.5,1.0
1376,114.0,1.0,114.0,1.0
1377,114.0,1.0,114.0,1.0
1378,113.25,1.0,113.25,1.0
1379,113.25,1.0,113.25,1.0
1380,113.75,1.0,113.75,1.0
1381,113.75,2.0,113.75,2.0
1382,113.75,2.0,113.75,2.0
1383,114.0,3.0,114.0,3.0
1384,114.0,3.0,114.0,3.0
1385,111.0,4.0,111.0,4.0
1386,111.0,4.0,111.0,4.0
1387,110.75,4.0,110.75,4.0
1388,110.75,4.0,110.75,4.0
1389,110.75,4.0,110.75,4.0
1390,110.75,4.0,110.75,4.0
1391,110.25,3.0,110.25,3.0
1392,110.25,3.0,110.25,3.0
1393,110.25,3.0,110.25,3.0
1394,110.25,3.0,110.25,3.0
1395,110.25,1.0,110.25,1.0
1396,110.75,1.0,110.75,1.0
1397,110.75,1.0,110.75,1.0
1398,110.0,1.0,110.0,1.0
1399,110.0,0.0,110.0,0.37580985794457433
1400,112.25,0.0,112.25,0.3125290552025888
1401,112.25,0.0,112.25,0.37720121618767166
1402,113.75,0.0,113.75,0.5650707101941421
1403,113.75,0.0,113.75,0.8621905065499007
1404,113.75,0.0,113.75,1.2460953349223018
1405,113.75,1.0,113.75,1.0
1406,114.0,1.0,114.0,1.0
1407,114.0,3.0,114.0,3.0
1408,112.75,3.0,112.75,3.0
1409,112.75,4.0,112.75,4.0
1410,112.75,4.0,112.75,4.0
1411,112.75,4.0,112.75,4.0
1412,112.75,4.0,112.75,4.0
1413,110.25,3.0,110.25,3.0
1414,110.25,3.0,110.25,3.0
1415,111.0,2.0,111.0,2.0
1416,111.0,2.0,111.0,2.0
1417,109.0,1.0,109.0,1.0
1418,109.0,1.0,109.0,1.0
1419,109.5,1.0,109.5,1.0
1420,109.5,1.0,109.5,1.0
1421,111.5,0.0,111.5,0.2204820032966026
1422,111.5,0.0,111.5,0.15066494765562766
1423,111.5,0.0,111.5,0.22946840049021233
1424,111.5,0.0,111.5,0.4540523708870907
1425,111.5,1.0,111.5,1.0
1426,112.25,1.0,112.25,1.0
1427,112.25,2.0,112.25,2.0
1428,114.0,2.0,114.0,2.0
1429,114.0,3.0,114.0,3.0
1430,114.5,3.0,114.5,3.0
