seconds,FHR,UC,FHR_GPR,UC_GPR
774,140.75,10.0,140.75,10.0
775,140.75,10.0,140.75,10.0
776,140.75,9.0,140.75,9.0
777,140.75,9.0,140.75,9.0
778,140.75,8.0,140.75,8.0
779,141.5,8.0,141.5,8.0
780,141.5,8.0,141.5,8.0
781,141.5,8.0,141.5,8.0
782,141.5,9.0,141.5,9.0
783,141.5,9.0,141.5,9.0
784,140.75,10.0,140.75,10.0
785,140.75,10.0,140.75,10.0
786,141.5,11.0,141.5,11.0
787,140.75,11.0,140.75,11.0
788,140.75,10.0,140.75,10.0
789,141.5,10.0,141.5,10.0
790,141.5,9.0,141.5,9.0
791,141.5,9.0,141.5,9.0
792,141.5,8.0,141.5,8.0
793,141.5,8.0,141.5,8.0
794,141.5,8.0,141.5,8.0
795,141.5,8.0,141.5,8.0
796,141.5,8.0,141.5,8.0
797,141.5,8.0,141.5,8.0
798,140.75,9.0,140.75,9.0
799,141.5,9.0,141.5,9.0
800,141.5,10.0,141.5,10.0
801,141.5,10.0,141.5,10.0
802,141.5,10.0,141.5,10.0
803,141.5,10.0,141.5,10.0
804,141.5,10.0,141.5,10.0
805,141.5,10.0,141.5,10.0
806,142.25,9.0,142.25,9.0
807,142.25,9.0,142.25,9.0
808,140.75,8.0,140.75,8.0
809,142.25,8.0,142.25,8.0
810,142.25,8.0,142.25,8.0
811,140.75,8.0,140.75,8.0
812,140.75,8.0,140.75,8.0
813,141.5,8.0,141.5,8.0
814,141.5,9.0,141.5,9.0
815,140.75,9.0,140.75,9.0
816,140.25,10.0,140.25,10.0
817,140.25,10.0,140.25,10.0
818,140.75,10.0,140.75,10.0
819,140.75,10.0,140.75,10.0
820,140.25,10.0,140.25,10.0
821,140.25,10.0,140.25,10.0
822,140.25,9.0,140.25,9.0
823,140.75,9.0,140.75,9.0
824,140.75,8.0,140.75,8.0
825,140.75,8.0,140.75,8.0
826,140.75,8.0,140.75,8.0
827,140.25,8.0,140.25,8.0
828,141.5,8.0,141.5,8.0
829,141.5,8.0,141.5,8.0
830,140.25,9.0,140.25,9.0
831,140.25,9.0,140.25,9.0
832,140.75,10.0,140.75,10.0
833,140.75,10.0,140.75,10.0
834,140.75,10.0,140.75,10.0
835,140.75,10.0,140.75,10.0
836,140.75,10.0,140.75,10.0
837,140.75,10.0,140.75,10.0
838,140.25,9.0,140.25,9.0
839,140.25,9.0,140.25,9.0
840,140.25,8.0,140.25,8.0
841,140.25,8.0,140.25,8.0
842,140.25,8.0,140.25,8.0
843,140.25,8.0,140.25,8.0
844,139.5,8.0,139.5,8.0
845,139.5,8.0,139.5,8.0
846,139.5,8.0,139.5,8.0
847,139.0,8.0,139.0,8.0
848,139.0,8.0,139.0,8.0
849,139.0,8.0,139.0,8.0
850,139.0,8.0,139.0,8.0
851,139.0,8.0,139.0,8.0
852,138.25,9.0,138.25,9.0
853,138.25,9.0,138.25,9.0
854,137.5,9.0,137.5,9.0
855,137.5,9.0,137.5,9.0
856,137.5,9.0,137.5,9.0
857,138.25,9.0,138.25,9.0
858,138.25,8.0,138.25,8.0
859,138.25,8.0,138.25,8.0
860,138.25,8.0,138.25,8.0
861,138.25,8.0,138.25,8.0
862,138.25,8.0,138.25,8.0
863,138.25,8.0,138.25,8.0
864,139.5,7.0,139.5,7.0
865,139.5,7.0,139.5,7.0
866,139.5,7.0,139.5,7.0
867,139.5,7.0,139.5,7.0
868,139.5,7.0,139.5,7.0
869,139.5,7.0,139.5,7.0
870,139.5,8.0,139.5,8.0
871,140.25,8.0,140.25,8.0
872,140.25,9.0,140.25,9.0
873,139.5,9.0,139.5,9.0
874,139.5,10.0,139.5,10.0
875,140.25,10.0,140.25,10.0
876,140.25,9.0,140.25,9.0
877,140.25,9.0,140.25,9.0
878,140.75,9.0,140.75,9.0
879,140.75,9.0,140.75,9.0
880,140.75,8.0,140.75,8.0
881,140.75,8.0,140.75,8.0
882,140.75,8.0,140.75,8.0
883,141.5,8.0,141.5,8.0
884,141.5,8.0,141.5,8.0
885,140.75,8.0,140.75,8.0
886,140.75,8.0,140.75,8.0
887,141.5,8.0,141.5,8.0
888,141.5,8.0,141.5,8.0
889,141.5,8.0,141.5,8.0
890,141.5,10.0,141.5,10.0
891,141.5,10.0,141.5,10.0
892,141.5,10.0,141.5,10.0
893,141.5,10.0,141.5,10.0
894,141.5,9.0,141.5,9.0
895,141.5,9.0,141.5,9.0
896,141.5,8.0,141.5,8.0
897,140.75,8.0,140.75,8.0
898,142.25,8.0,142.25,8.0
899,142.25,8.0,142.25,8.0
900,142.25,8.0,142.25,8.0
901,142.25,8.0,142.25,8.0
902,142.25,8.0,142.25,8.0
903,142.25,8.0,142.25,8.0
904,142.75,8.0,142.75,8.0
905,142.75,8.0,142.75,8.0
906,142.75,10.0,142.75,10.0
907,142.75,10.0,142.75,10.0
908,142.75,10.0,142.75,10.0
909,142.75,10.0,142.75,10.0
910,143.5,10.0,143.5,10.0
911,143.5,10.0,143.5,10.0
912,142.75,10.0,142.75,10.0
913,142.75,10.0,142.75,10.0
914,142.25,9.0,142.25,9.0
915,140.75,9.0,140.75,9.0
916,140.75,8.0,140.75,8.0
917,141.5,8.0,141.5,8.0
918,141.5,7.0,141.5,7.0
919,141.5,7.0,141.5,7.0
920,141.5,8.0,141.5,8.0
921,141.5,8.0,141.5,8.0
922,140.75,9.0,140.75,9.0
923,140.75,9.0,140.75,9.0
924,140.75,10.0,140.75,10.0
925,140.75,10.0,140.75,10.0
926,140.75,10.0,140.75,10.0
927,141.5,10.0,141.5,10.0
928,141.5,9.0,141.5,9.0
929,141.5,9.0,141.5,9.0
930,141.5,8.0,141.5,8.0
931,141.5,8.0,141.5,8.0
932,141.5,8.0,141.5,8.0
933,141.5,8.0,141.5,8.0
934,142.25,7.0,142.25,7.0
935,142.25,7.0,142.25,7.0
936,142.75,8.0,142.75,8.0
937,142.25,8.0,142.25,8.0
938,142.25,9.0,142.25,9.0
939,142.25,9.0,142.25,9.0
940,142.25,10.0,142.25,10.0
941,142.25,10.0,142.25,10.0
942,142.25,10.0,142.25,10.0
943,142.25,10.0,142.25,10.0
944,141.5,9.0,141.5,9.0
945,141.5,9.0,141.5,9.0
946,141.5,8.0,141.5,8.0
947,141.5,8.0,141.5,8.0
948,140.75,8.0,140.75,8.0
949,140.75,8.0,140.75,8.0
950,140.75,7.0,140.75,7.0
951,139.5,7.0,139.5,7.0
952,139.5,7.0,139.5,7.0
953,140.25,7.0,140.25,7.0
954,139.5,8.0,139.5,8.0
955,139.5,8.0,139.5,8.0
956,139.5,9.0,139.5,9.0
957,139.5,9.0,139.5,9.0
958,139.5,10.0,139.5,10.0
959,139.5,10.0,139.5,10.0
960,139.0,10.0,139.0,10.0
961,139.5,10.0,139.5,10.0
962,139.5,9.0,139.5,9.0
963,139.5,9.0,139.5,9.0
964,139.5,8.0,139.5,8.0
965,139.5,8.0,139.5,8.0
966,140.25,7.0,140.25,7.0
967,140.25,7.0,140.25,7.0
968,140.25,7.0,140.25,7.0
969,140.25,7.0,140.25,7.0
970,140.25,7.0,140.25,7.0
971,140.25,7.0,140.25,7.0
972,141.5,8.0,141.5,8.0
973,140.75,8.0,140.75,8.0
974,140.75,9.0,140.75,9.0
975,141.5,9.0,141.5,9.0
976,141.5,9.0,141.5,9.0
977,142.25,9.0,142.25,9.0
978,141.5,9.0,141.5,9.0
979,141.5,9.0,141.5,9.0
980,141.5,8.0,141.5,8.0
981,141.5,8.0,141.5,8.0
982,141.5,8.0,141.5,8.0
983,142.25,8.0,142.25,8.0
984,142.25,7.0,142.25,7.0
985,142.25,7.0,142.25,7.0
986,142.25,7.0,142.25,7.0
987,142.25,7.0,142.25,7.0
988,141.5,7.0,141.5,7.0
989,141.5,7.0,141.5,7.0
990,142.25,8.0,142.25,8.0
991,142.25,8.0,142.25,8.0
992,141.5,9.0,141.5,9.0
993,141.5,9.0,141.5,9.0
994,141.5,9.0,141.5,9.0
995,141.5,9.0,141.5,9.0
996,141.5,8.0,141.5,8.0
997,141.5,8.0,141.5,8.0
998,141.5,8.0,141.5,8.0
999,141.5,8.0,141.5,8.0
1000,142.25,7.0,142.25,7.0
1001,142.25,7.0,142.25,7.0
1002,142.25,7.0,142.25,7.0
1003,142.25,7.0,142.25,7.0
1004,142.75,6.0,142.75,6.0
1005,142.75,6.0,142.75,6.0
1006,142.75,6.0,142.75,6.0
1007,143.5,6.0,143.5,6.0
1008,143.5,6.0,143.5,6.0
1009,143.5,6.0,143.5,6.0
1010,144.25,7.0,144.25,7.0
1011,144.25,7.0,144.25,7.0
1012,145.0,7.0,145.0,7.0
1013,145.0,7.0,145.0,7.0
1014,145.0,8.0,145.0,8.0
1015,145.0,8.0,145.0,8.0
1016,145.0,8.0,145.0,8.0
1017,145.0,8.0,145.0,8.0
1018,145.0,7.0,145.0,7.0
1019,144.25,7.0,144.25,7.0
1020,144.25,7.0,144.25,7.0
1021,144.25,7.0,144.25,7.0
1022,145.0,6.0,145.0,6.0
1023,145.0,6.0,145.0,6.0
1024,144.25,6.0,144.25,6.0
1025,143.5,6.0,143.5,6.0
1026,143.5,5.0,143.5,5.0
1027,144.25,5.0,144.25,5.0
1028,144.25,5.0,144.25,5.0
1029,144.25,5.0,144.25,5.0
1030,144.25,5.0,144.25,5.0
1031,144.25,5.0,144.25,5.0
1032,145.0,4.0,145.0,4.0
1033,145.0,4.0,145.0,4.0
1034,145.75,5.0,145.75,5.0
1035,145.75,5.0,145.75,5.0
1036,145.75,6.0,145.75,6.0
1037,146.25,6.0,146.25,6.0
1038,146.25,7.0,146.25,7.0
1039,147.0,7.0,147.0,7.0
1040,147.0,7.0,147.0,7.0
1041,147.0,7.0,147.0,7.0
1042,147.75,7.0,147.75,7.0
1043,148.5,7.0,148.5,7.0
1044,148.5,6.0,148.5,6.0
1045,148.5,6.0,148.5,6.0
1046,148.5,6.0,148.5,6.0
1047,148.5,6.0,148.5,6.0
1048,149.25,5.0,149.25,5.0
1049,149.25,5.0,149.25,5.0
1050,149.25,6.0,149.25,6.0
1051,149.25,6.0,149.25,6.0
1052,149.25,6.0,149.25,6.0
1053,149.25,6.0,149.25,6.0
1054,149.25,6.0,149.25,6.0
1055,150.0,6.0,150.0,6.0
1056,149.25,6.0,149.25,6.0
1057,149.25,6.0,149.25,6.0
1058,150.0,6.0,150.0,6.0
1059,150.75,6.0,150.75,6.0
1060,150.75,6.0,150.75,6.0
1061,150.75,6.0,150.75,6.0
1062,150.75,6.0,150.75,6.0
1063,151.5,6.0,151.5,6.0
1064,151.5,6.0,151.5,6.0
1065,151.5,6.0,151.5,6.0
1066,151.5,7.0,151.5,7.0
1067,151.5,7.0,151.5,7.0
1068,151.5,7.0,151.5,7.0
1069,153.0,7.0,153.0,7.0
1070,153.0,6.0,153.0,6.0
1071,153.0,6.0,153.0,6.0
1072,153.0,6.0,153.0,6.0
1073,153.0,6.0,153.0,6.0
1074,153.75,5.0,153.75,5.0
1075,153.0,5.0,153.0,5.0
1076,153.0,5.0,153.0,5.0
1077,153.75,5.0,153.75,5.0
1078,154.75,6.0,154.75,6.0
1079,154.75,6.0,154.75,6.0
1080,154.75,7.0,154.75,7.0
1081,154.75,7.0,154.75,7.0
1082,154.75,7.0,154.75,7.0
1083,154.75,7.0,154.75,7.0
1084,154.75,8.0,154.75,8.0
1085,154.75,8.0,154.75,8.0
1086,155.5,8.0,155.5,8.0
1087,155.5,8.0,155.5,8.0
1088,155.5,8.0,155.5,8.0
1089,155.5,8.0,155.5,8.0
1090,155.5,8.0,155.5,8.0
1091,156.25,8.0,156.25,8.0
1092,157.0,8.0,157.0,8.0
1093,157.0,8.0,157.0,8.0
1094,157.0,9.0,157.0,9.0
1095,157.0,9.0,157.0,9.0
1096,157.0,9.0,157.0,9.0
1097,158.0,9.0,158.0,9.0
1098,158.0,9.0,158.0,9.0
1099,158.0,9.0,158.0,9.0
1100,157.0,9.0,157.0,9.0
1101,157.0,9.0,157.0,9.0
1102,157.0,9.0,157.0,9.0
1103,157.0,9.0,157.0,9.0
1104,156.25,9.0,156.25,9.0
1105,156.25,9.0,156.25,9.0
1106,156.25,9.0,156.25,9.0
1107,156.25,9.0,156.25,9.0
1108,155.5,9.0,155.5,9.0
1109,155.5,9.0,155.5,9.0
1110,155.5,9.0,155.5,9.0
1111,155.5,9.0,155.5,9.0
1112,155.5,9.0,155.5,9.0
1113,155.5,9.0,155.5,9.0
1114,154.75,9.0,154.75,9.0
1115,153.75,9.0,153.75,9.0
1116,153.75,9.0,153.75,9.0
1117,153.75,9.0,153.75,9.0
1118,153.0,9.0,153.0,9.0
1119,153.0,9.0,153.0,9.0
1120,152.25,9.0,152.25,9.0
1121,152.25,9.0,152.25,9.0
1122,152.25,9.0,152.25,9.0
1123,151.5,9.0,151.5,9.0
1124,151.5,9.0,151.5,9.0
1125,151.5,9.0,151.5,9.0
1126,151.5,9.0,151.5,9.0
1127,151.5,9.0,151.5,9.0
1128,150.75,9.0,150.75,9.0
1129,150.75,9.0,150.75,9.0
1130,150.75,9.0,150.75,9.0
1131,151.5,9.0,151.5,9.0
1132,151.5,9.0,151.5,9.0
1133,150.0,9.0,150.0,9.0
1134,151.5,9.0,151.5,9.0
1135,151.5,9.0,151.5,9.0
1136,151.5,9.0,151.5,9.0
1137,152.25,9.0,152.25,9.0
1138,152.25,9.0,152.25,9.0
1139,153.0,9.0,153.0,9.0
1140,153.0,10.0,153.0,10.0
1141,153.0,10.0,153.0,10.0
1142,153.75,10.0,153.75,10.0
1143,153.75,10.0,153.75,10.0
1144,154.75,10.0,154.75,10.0
1145,154.75,10.0,154.75,10.0
1146,154.75,10.0,154.75,10.0
1147,154.75,10.0,154.75,10.0
1148,154.75,10.0,154.75,10.0
1149,154.75,10.0,154.75,10.0
1150,154.75,10.0,154.75,10.0
1151,154.75,10.0,154.75,10.0
1152,154.75,9.0,154.75,9.0
1153,153.75,9.0,153.75,9.0
1154,153.75,9.0,153.75,9.0
1155,153.75,9.0,153.75,9.0
1156,152.25,9.0,152.25,9.0
1157,152.25,9.0,152.25,9.0
1158,152.25,9.0,152.25,9.0
1159,152.25,9.0,152.25,9.0
1160,152.25,10.0,152.25,10.0
1161,152.25,10.0,152.25,10.0
1162,151.5,10.0,151.5,10.0
1163,151.5,10.0,151.5,10.0
1164,151.5,10.0,151.5,10.0
1165,151.5,10.0,151.5,10.0
1166,151.5,10.0,151.5,10.0
1167,151.5,10.0,151.5,10.0
1168,151.5,10.0,151.5,10.0
1169,152.25,10.0,152.25,10.0
1170,152.25,9.0,152.25,9.0
1171,152.25,9.0,152.25,9.0
1172,152.25,9.0,152.25,9.0
1173,152.25,9.0,152.25,9.0
1174,152.25,9.0,152.25,9.0
1175,153.0,9.0,153.0,9.0
1176,153.0,10.0,153.0,10.0
1177,153.0,10.0,153.0,10.0
1178,153.75,10.0,153.75,10.0
1179,153.75,10.0,153.75,10.0
1180,153.75,10.0,153.75,10.0
1181,153.75,10.0,153.75,10.0
1182,153.75,9.0,153.75,9.0
1183,153.75,9.0,153.75,9.0
1184,153.75,9.0,153.75,9.0
1185,153.75,9.0,153.75,9.0
1186,153.75,9.0,153.75,9.0
1187,153.75,9.0,153.75,9.0
1188,153.0,9.0,153.0,9.0
1189,152.25,9.0,152.25,9.0
1190,152.25,10.0,152.25,10.0
1191,151.5,10.0,151.5,10.0
1192,150.75,11.0,150.75,11.0
1193,150.75,11.0,150.75,11.0
1194,149.25,11.0,149.25,11.0
1195,149.25,11.0,149.25,11.0
1196,150.0,11.0,150.0,11.0
1197,148.5,11.0,148.5,11.0
1198,148.5,10.0,148.5,10.0
1199,149.25,10.0,149.25,10.0
1200,147.75,10.0,147.75,10.0
1201,147.75,10.0,147.75,10.0
1202,147.0,10.0,147.0,10.0
1203,147.0,10.0,147.0,10.0
1204,148.5,11.0,148.5,11.0
1205,147.75,11.0,147.75,11.0
1206,147.75,11.0,147.75,11.0
1207,148.5,11.0,148.5,11.0
1208,147.75,10.0,147.75,10.0
1209,147.75,10.0,147.75,10.0
1210,147.75,10.0,147.75,10.0
1211,147.75,10.0,147.75,10.0
1212,147.75,10.0,147.75,10.0
1213,147.75,10.0,147.75,10.0
1214,147.75,10.0,147.75,10.0
1215,147.0,10.0,147.0,10.0
1216,147.0,10.0,147.0,10.0
1217,147.0,10.0,147.0,10.0
1218,147.0,10.0,147.0,10.0
1219,147.0,10.0,147.0,10.0
1220,147.0,10.0,147.0,10.0
1221,147.0,10.0,147.0,10.0
1222,147.75,10.0,147.75,10.0
1223,147.0,10.0,147.0,10.0
1224,147.0,10.0,147.0,10.0
1225,147.0,10.0,147.0,10.0
1226,147.75,10.0,147.75,10.0
1227,147.75,10.0,147.75,10.0
1228,147.0,10.0,147.0,10.0
1229,147.0,10.0,147.0,10.0
1230,148.5,10.0,148.5,10.0
1231,147.75,10.0,147.75,10.0
1232,147.75,10.0,147.75,10.0
1233,148.5,10.0,148.5,10.0
1234,148.5,10.0,148.5,10.0
1235,147.0,10.0,147.0,10.0
1236,147.75,10.0,147.75,10.0
1237,147.75,10.0,147.75,10.0
1238,146.25,10.0,146.25,10.0
1239,146.25,10.0,146.25,10.0
1240,146.25,10.0,146.25,10.0
1241,146.25,10.0,146.25,10.0
1242,146.25,10.0,146.25,10.0
1243,146.25,10.0,146.25,10.0
1244,146.25,10.0,146.25,10.0
1245,146.25,10.0,146.25,10.0
1246,147.0,10.0,147.0,10.0
1247,147.0,10.0,147.0,10.0
1248,146.25,10.0,146.25,10.0
1249,147.0,10.0,147.0,10.0
1250,147.0,10.0,147.0,10.0
1251,147.75,10.0,147.75,10.0
1252,147.75,10.0,147.75,10.0
1253,147.75,10.0,147.75,10.0
1254,147.0,10.0,147.0,10.0
1255,147.0,10.0,147.0,10.0
1256,147.75,10.0,147.75,10.0
1257,147.75,10.0,147.75,10.0
1258,147.75,10.0,147.75,10.0
1259,148.5,10.0,148.5,10.0
1260,148.5,9.0,148.5,9.0
1261,147.75,9.0,147.75,9.0
1262,148.5,9.0,148.5,9.0
1263,148.5,9.0,148.5,9.0
1264,147.75,9.0,147.75,9.0
1265,148.5,9.0,148.5,9.0
1266,148.5,9.0,148.5,9.0
1267,148.5,9.0,148.5,9.0
1268,148.5,10.0,148.5,10.0
1269,147.75,10.0,147.75,10.0
1270,147.75,10.0,147.75,10.0
1271,147.75,10.0,147.75,10.0
1272,147.75,10.0,147.75,10.0
1273,147.75,10.0,147.75,10.0
1274,145.75,10.0,145.75,10.0
1275,144.25,10.0,144.25,10.0
1276,144.25,10.0,144.25,10.0
1277,141.5,10.0,141.5,10.0
1278,141.5,10.0,141.5,10.0
1279,138.25,10.0,138.25,10.0
1280,140.25,10.0,140.25,10.0
1281,140.25,10.0,140.25,10.0
1282,140.75,9.0,140.75,9.0
1283,140.75,9.0,140.75,9.0
1284,139.5,9.0,139.5,9.0
1285,139.5,9.0,139.5,9.0
1286,138.25,9.0,138.25,9.0
1287,137.0,9.0,137.0,9.0
1288,137.0,10.0,137.0,10.0
1289,136.25,10.0,136.25,10.0
1290,136.25,10.0,136.25,10.0
1291,138.25,10.0,138.25,10.0
1292,138.25,10.0,138.25,10.0
1293,138.25,10.0,138.25,10.0
1294,137.5,10.0,137.5,10.0
1295,137.5,10.0,137.5,10.0
1296,137.5,9.0,137.5,9.0
1297,137.5,9.0,137.5,9.0
1298,137.0,9.0,137.0,9.0
1299,137.0,9.0,137.0,9.0
1300,137.5,8.0,137.5,8.0
1301,138.25,8.0,138.25,8.0
1302,138.25,8.0,138.25,8.0
1303,137.0,8.0,137.0,8.0
1304,137.0,9.0,137.0,9.0
1305,139.5,9.0,139.5,9.0
1306,140.25,9.0,140.25,9.0
1307,140.25,9.0,140.25,9.0
1308,139.5,10.0,139.5,10.0
1309,139.5,10.0,139.5,10.0
1310,140.25,11.0,140.25,11.0
1311,140.25,11.0,140.25,11.0
1312,141.5,10.0,141.5,10.0
1313,139.5,10.0,139.5,10.0
1314,139.5,10.0,139.5,10.0
1315,136.25,10.0,136.25,10.0
1316,136.25,10.0,136.25,10.0
1317,135.75,10.0,135.75,10.0
1318,135.75,9.0,135.75,9.0
1319,135.25,9.0,135.25,9.0
1320,136.25,9.0,136.25,9.0
1321,136.25,9.0,136.25,9.0
1322,135.75,9.0,135.75,9.0
1323,135.75,9.0,135.75,9.0
1324,134.5,9.0,134.5,9.0
1325,134.5,9.0,134.5,9.0
1326,136.25,9.0,136.25,9.0
1327,137.0,9.0,137.0,9.0
1328,137.0,9.0,137.0,9.0
1329,137.0,9.0,137.0,9.0
1330,137.0,8.0,137.0,8.0
1331,138.25,8.0,138.25,8.0
1332,138.25,8.0,138.25,8.0
1333,140.75,8.0,140.75,8.0
1334,140.75,7.0,140.75,7.0
1335,140.75,7.0,140.75,7.0
1336,142.25,7.0,142.25,7.0
1337,142.25,7.0,142.25,7.0
1338,142.25,7.0,142.25,7.0
1339,142.25,7.0,142.25,7.0
1340,142.25,8.0,142.25,8.0
1341,143.5,8.0,143.5,8.0
1342,143.5,8.0,143.5,8.0
1343,143.5,8.0,143.5,8.0
1344,142.25,8.0,142.25,8.0
1345,142.25,8.0,142.25,8.0
1346,142.75,8.0,142.75,8.0
1347,142.75,8.0,142.75,8.0
1348,142.25,7.0,142.25,7.0
1349,142.75,7.0,142.75,7.0
1350,142.75,6.0,142.75,6.0
1351,144.25,6.0,144.25,6.0
1352,144.25,6.0,144.25,6.0
1353,142.75,6.0,142.75,6.0
1354,142.75,7.0,142.75,7.0
1355,142.75,7.0,142.75,7.0
1356,145.0,8.0,145.0,8.0
1357,145.0,8.0,145.0,8.0
1358,144.25,9.0,144.25,9.0
1359,144.25,9.0,144.25,9.0
1360,144.25,9.0,144.25,9.0
1361,145.75,9.0,145.75,9.0
1362,145.75,8.0,145.75,8.0
1363,144.25,8.0,144.25,8.0
1364,144.25,8.0,144.25,8.0
1365,144.25,8.0,144.25,8.0
1366,144.25,7.0,144.25,7.0
1367,144.25,7.0,144.25,7.0
1368,144.25,7.0,144.25,7.0
1369,144.25,7.0,144.25,7.0
1370,144.25,6.0,144.25,6.0
1371,145.0,6.0,145.0,6.0
1372,145.0,6.0,145.0,6.0
1373,144.25,6.0,144.25,6.0
1374,145.0,7.0,145.0,7.0
1375,145.0,7.0,145.0,7.0
1376,144.25,8.0,144.25,8.0
1377,144.25,8.0,144.25,8.0
1378,144.25,9.0,144.25,9.0
1379,145.0,9.0,145.0,9.0
1380,145.0,9.0,145.0,9.0
1381,145.0,9.0,145.0,9.0
1382,145.0,8.0,145.0,8.0
1383,144.25,8.0,144.25,8.0
1384,145.75,7.0,145.75,7.0
1385,145.75,7.0,145.75,7.0
1386,143.5,7.0,143.5,7.0
1387,143.5,7.0,143.5,7.0
1388,145.0,6.0,145.0,6.0
1389,144.25,6.0,144.25,6.0
1390,144.25,5.0,144.25,5.0
1391,144.25,5.0,144.25,5.0
1392,144.25,5.0,144.25,5.0
1393,143.5,5.0,143.5,5.0
1394,143.5,5.0,143.5,5.0
1395,143.5,5.0,143.5,5.0
1396,142.75,7.0,142.75,7.0
1397,142.75,7.0,142.75,7.0
1398,142.75,8.0,142.75,8.0
1399,142.25,8.0,142.25,8.0
1400,142.25,8.0,142.25,8.0
1401,142.25,8.0,142.25,8.0
1402,142.25,8.0,142.25,8.0
1403,140.75,8.0,140.75,8.0
1404,140.75,7.0,140.75,7.0
1405,140.75,7.0,140.75,7.0
1406,140.25,6.0,140.25,6.0
1407,140.25,6.0,140.25,6.0
1408,140.25,5.0,140.25,5.0
1409,140.25,5.0,140.25,5.0
1410,140.75,5.0,140.75,5.0
1411,140.75,5.0,140.75,5.0
1412,140.75,6.0,140.75,6.0
1413,141.5,6.0,141.5,6.0
1414,141.5,8.0,141.5,8.0
1415,141.5,8.0,141.5,8.0
1416,142.25,8.0,142.25,8.0
1417,142.25,8.0,142.25,8.0
1418,142.25,8.0,142.25,8.0
1419,142.25,8.0,142.25,8.0
1420,142.25,7.0,142.25,7.0
1421,143.5,7.0,143.5,7.0
1422,143.5,6.0,143.5,6.0
1423,142.75,6.0,142.75,6.0
1424,142.75,5.0,142.75,5.0
1425,143.5,5.0,143.5,5.0
1426,143.5,4.0,143.5,4.0
1427,143.5,4.0,143.5,4.0
1428,142.75,5.0,142.75,5.0
1429,142.75,5.0,142.75,5.0
1430,142.75,7.0,142.75,7.0
1431,142.75,7.0,142.75,7.0
1432,142.25,8.0,142.25,8.0
1433,143.5,8.0,143.5,8.0
1434,143.5,9.0,143.5,9.0
1435,142.75,9.0,142.75,9.0
1436,142.75,8.0,142.75,8.0
1437,142.75,8.0,142.75,8.0
1438,142.75,7.0,142.75,7.0
1439,142.75,7.0,142.75,7.0
1440,142.25,7.0,142.25,7.0
1441,142.25,7.0,142.25,7.0
1442,142.75,6.0,142.75,6.0
1443,143.5,6.0,143.5,6.0
1444,143.5,7.0,143.5,7.0
1445,143.5,7.0,143.5,7.0
1446,143.5,7.0,143.5,7.0
1447,143.5,7.0,143.5,7.0
1448,144.25,9.0,144.25,9.0
1449,144.25,9.0,144.25,9.0
1450,144.25,10.0,144.25,10.0
1451,144.25,10.0,144.25,10.0
1452,145.0,10.0,145.0,10.0
1453,145.0,10.0,145.0,10.0
1454,145.0,9.0,145.0,9.0
1455,145.0,9.0,145.0,9.0
1456,145.0,8.0,145.0,8.0
1457,145.0,8.0,145.0,8.0
1458,143.5,7.0,143.5,7.0
1459,143.5,7.0,143.5,7.0
1460,144.25,7.0,144.25,7.0
1461,144.25,7.0,144.25,7.0
1462,142.75,7.0,142.75,7.0
1463,142.75,7.0,142.75,7.0
1464,142.75,8.0,142.75,8.0
1465,142.75,8.0,142.75,8.0
1466,142.75,9.0,142.75,9.0
1467,142.25,9.0,142.25,9.0
1468,140.75,10.0,140.75,10.0
1469,140.75,10.0,140.75,10.0
1470,141.5,9.0,141.5,9.0
1471,141.5,9.0,141.5,9.0
1472,141.5,9.0,141.5,9.0
1473,141.5,9.0,141.5,9.0
1474,141.5,8.0,141.5,8.0
1475,141.5,8.0,141.5,8.0
1476,141.5,8.0,141.5,8.0
1477,142.25,8.0,142.25,8.0
1478,142.25,8.0,142.25,8.0
1479,140.75,8.0,140.75,8.0
1480,142.25,9.0,142.25,9.0
1481,142.25,9.0,142.25,9.0
1482,141.5,10.0,141.5,10.0
1483,141.5,10.0,141.5,10.0
1484,142.25,10.0,142.25,10.0
1485,141.5,10.0,141.5,10.0
1486,141.5,10.0,141.5,10.0
1487,141.5,10.0,141.5,10.0
1488,141.5,9.0,141.5,9.0
1489,140.75,9.0,140.75,9.0
1490,140.75,9.0,140.75,9.0
1491,140.75,9.0,140.75,9.0
1492,140.75,9.0,140.75,9.0
1493,140.75,9.0,140.75,9.0
1494,140.25,9.0,140.25,9.0
1495,140.25,9.0,140.25,9.0
1496,140.75,10.0,140.75,10.0
1497,141.5,10.0,141.5,10.0
1498,141.5,10.0,141.5,10.0
1499,140.25,10.0,140.25,10.0
