seconds,FHR,UC,FHR_GPR,UC_GPR
774,125.75,28.5,125.75,28.5
775,124.25,29.5,124.25,29.5
776,124.25,31.0,124.25,31.0
777,122.25,32.5,122.25,32.5
778,122.25,34.0,122.25,34.0
779,121.0,32.5,121.0,32.5
780,121.0,30.5,121.0,30.5
781,122.0,30.5,122.0,30.5
782,122.0,30.0,122.0,30.0
783,123.25,29.5,123.25,29.5
784,125.75,29.5,125.75,29.5
785,125.75,29.0,125.75,29.0
786,127.5,28.0,127.5,28.0
787,127.5,27.0,127.5,27.0
788,126.75,25.5,126.75,25.5
789,126.75,25.5,126.75,25.5
790,126.25,26.0,126.25,26.0
791,126.25,26.0,126.25,26.0
792,127.25,27.5,127.25,27.5
793,127.25,28.0,127.25,28.0
794,125.5,27.5,125.5,27.5
795,125.5,26.5,125.5,26.5
796,126.25,25.5,126.25,25.5
797,126.25,25.5,126.25,25.5
798,126.5,25.5,126.5,25.5
799,126.5,25.5,126.5,25.5
800,125.75,26.5,125.75,26.5
801,125.75,28.5,125.75,28.5
802,124.75,30.0,124.75,30.0
803,123.5,32.5,123.5,32.5
804,123.5,34.0,123.5,34.0
805,123.5,35.5,123.5,35.5
806,123.5,37.5,123.5,37.5
807,123.5,39.0,123.5,39.0
808,124.0,38.5,124.0,38.5
809,124.0,37.0,124.0,37.0
810,124.75,36.0,124.75,36.0
811,124.75,35.0,124.75,35.0
812,124.0,34.0,124.0,34.0
813,124.0,33.0,124.0,33.0
814,123.75,32.5,123.75,32.5
815,123.75,30.5,123.75,30.5
816,124.0,29.0,124.0,29.0
817,124.0,27.0,124.0,27.0
818,124.5,25.0,124.5,25.0
819,126.75,23.0,126.75,23.0
820,126.75,21.5,126.75,21.5
821,128.25,21.5,128.25,21.5
822,128.25,22.0,128.25,22.0
823,129.0,22.5,129.0,22.5
824,129.0,24.5,129.0,24.5
825,127.0,26.5,127.0,26.5
826,127.0,27.5,127.0,27.5
827,125.25,30.0,125.25,30.0
828,125.25,31.5,125.25,31.5
829,124.75,32.5,124.75,32.5
830,124.75,31.5,124.75,31.5
831,125.0,30.5,125.0,30.5
832,125.0,29.5,125.0,29.5
833,125.25,28.0,125.25,28.0
834,125.25,26.5,125.25,26.5
835,125.75,25.0,125.75,25.0
836,125.75,23.5,125.75,23.5
837,125.0,22.0,125.0,22.0
838,125.0,21.0,125.0,21.0
839,124.0,19.0,124.0,19.0
840,124.75,17.0,124.75,17.0
841,124.75,16.5,124.75,16.5
842,125.75,16.0,125.75,16.0
843,125.75,16.5,125.75,16.5
844,128.5,17.5,128.5,17.5
845,128.5,18.5,128.5,18.5
846,129.5,20.5,129.5,20.5
847,129.5,22.5,129.5,22.5
848,128.25,24.0,128.25,24.0
849,128.25,25.0,128.25,25.0
850,128.5,24.5,128.5,24.5
851,128.5,23.5,128.5,23.5
852,127.25,23.0,127.25,23.0
853,127.25,22.0,127.25,22.0
854,125.5,21.5,125.5,21.5
855,125.25,20.5,125.25,20.5
856,125.25,19.0,125.25,19.0
857,125.25,18.0,125.25,18.0
858,125.25,17.0,125.25,17.0
859,125.5,15.0,125.5,15.0
860,125.5,14.5,125.5,14.5
861,125.0,14.0,125.0,14.0
862,125.0,15.0,125.0,15.0
863,125.25,17.0,125.25,17.0
864,125.25,18.5,125.25,18.5
865,126.25,20.0,126.25,20.0
866,126.25,22.0,126.25,22.0
867,127.75,22.0,127.75,22.0
868,127.75,21.5,127.75,21.5
869,128.25,19.5,128.25,19.5
870,128.25,18.0,128.25,18.0
871,129.25,18.5,129.25,18.5
872,129.0,17.5,129.0,17.5
873,129.0,17.0,129.0,17.0
874,127.75,16.0,127.75,16.0
875,127.75,14.0,127.75,14.0
876,128.0,13.5,128.0,13.5
877,128.0,13.5,128.0,13.5
878,127.25,13.5,127.25,13.5
879,127.25,14.0,127.25,14.0
880,127.75,14.5,127.75,14.5
881,127.75,13.0,127.75,13.0
882,128.0,12.0,128.0,12.0
883,128.0,10.0,128.0,10.0
884,128.5,10.0,128.5,10.0
885,128.5,10.0,128.5,10.0
886,129.75,9.5,129.75,9.5
887,131.5,9.5,131.5,9.5
888,131.5,10.5,131.5,10.5
889,132.0,11.0,132.0,11.0
890,132.0,13.0,132.0,13.0
891,131.5,15.0,131.5,15.0
892,131.5,17.0,131.5,17.0
893,130.75,19.0,130.75,19.0
894,130.75,18.0,130.75,18.0
895,129.0,16.5,129.0,16.5
896,129.0,15.5,129.0,15.5
897,129.0,14.5,129.0,14.5
898,129.75,15.0,129.75,15.0
899,129.75,14.5,129.75,14.5
900,130.0,14.0,130.0,14.0
901,130.0,13.5,130.0,13.5
902,130.5,12.5,130.5,12.5
903,130.5,11.5,130.5,11.5
904,130.75,12.0,130.75,12.0
905,130.75,13.0,130.75,13.0
906,130.25,15.5,130.25,15.5
907,130.25,18.5,130.25,18.5
908,128.75,21.0,128.75,21.0
909,128.75,24.5,128.75,24.5
910,128.0,27.0,128.0,27.0
911,127.5,29.5,127.5,29.5
912,127.5,32.5,127.5,32.5
913,127.5,33.0,127.5,33.0
914,127.5,33.0,127.5,33.0
915,125.0,31.5,125.0,31.5
916,125.0,30.0,125.0,30.0
917,121.5,29.0,121.5,29.0
918,121.5,27.5,121.5,27.5
919,120.25,25.5,120.25,25.5
920,120.25,24.5,120.25,24.5
921,122.25,22.0,122.25,22.0
922,122.25,20.0,122.25,20.0
923,124.0,18.0,124.0,18.0
924,124.0,16.0,124.0,16.0
925,123.5,16.5,123.5,16.5
926,123.5,17.0,123.5,17.0
927,123.25,17.5,123.25,17.5
928,123.25,20.0,123.25,20.0
929,125.5,22.5,125.5,22.5
930,125.5,25.5,125.5,25.5
931,127.5,29.0,127.5,29.0
932,127.5,31.5,127.5,31.5
933,128.0,33.5,128.0,33.5
934,128.0,33.0,128.0,33.0
935,127.25,31.5,127.25,31.5
936,127.25,31.0,127.25,31.0
937,126.0,30.5,126.0,30.5
938,126.0,29.5,126.0,29.5
939,126.0,28.5,126.0,28.5
940,126.5,27.0,126.5,27.0
941,126.5,25.5,126.5,25.5
942,126.25,24.5,126.25,24.5
943,126.25,22.5,126.25,22.5
944,126.5,21.5,126.5,21.5
945,126.5,21.5,126.5,21.5
946,127.75,22.5,127.75,22.5
947,127.75,25.5,127.75,25.5
948,128.0,27.5,128.0,27.5
949,128.0,30.0,128.0,30.0
950,126.75,32.5,126.75,32.5
951,126.75,34.5,126.75,34.5
952,125.25,36.5,125.25,36.5
953,125.25,36.5,125.25,36.5
954,126.25,35.5,126.25,35.5
955,127.5,34.5,127.5,34.5
956,127.5,34.0,127.5,34.0
957,129.0,33.0,129.0,33.0
958,129.0,32.5,129.0,32.5
959,130.0,31.5,130.0,31.5
960,130.0,30.0,130.0,30.0
961,129.25,29.0,129.25,29.0
962,129.25,27.0,129.25,27.0
963,129.0,25.5,129.0,25.5
964,129.0,26.0,129.0,26.0
965,129.5,26.5,129.5,26.5
966,129.5,28.5,129.5,28.5
967,129.5,31.0,129.5,31.0
968,129.75,33.0,129.75,33.0
969,129.75,35.5,129.75,35.5
970,130.25,38.0,130.25,38.0
971,130.25,38.5,130.25,38.5
972,130.25,38.0,130.25,38.0
973,130.25,37.0,130.25,37.0
974,130.75,37.0,130.75,37.0
975,130.75,36.5,130.75,36.5
976,131.0,35.0,131.0,35.0
977,131.0,34.5,131.0,34.5
978,129.0,33.0,129.0,33.0
979,128.5,31.0,128.5,31.0
980,128.5,29.5,128.5,29.5
981,128.5,27.5,128.5,27.5
982,128.5,27.0,128.5,27.0
983,128.5,27.5,128.5,27.5
984,128.5,28.0,128.5,28.0
985,128.5,29.5,128.5,29.5
986,128.5,31.5,128.5,31.5
987,129.0,29.0,129.0,29.0
988,129.0,28.0,129.0,28.0
989,129.25,27.0,129.25,27.0
990,129.25,26.5,129.25,26.5
991,128.75,27.0,128.75,27.0
992,128.5,26.5,128.5,26.5
993,128.5,26.0,128.5,26.0
994,129.0,26.0,129.0,26.0
995,129.0,25.5,129.0,25.5
996,128.5,27.0,128.5,27.0
997,128.5,28.5,128.5,28.5
998,125.75,29.5,125.75,29.5
999,125.75,31.5,125.75,31.5
1000,125.5,31.5,125.5,31.5
1001,125.5,29.5,125.5,29.5
1002,125.75,28.5,125.75,28.5
1003,125.75,27.5,125.75,27.5
1004,125.75,27.5,125.75,27.5
1005,125.75,27.5,125.75,27.5
1006,126.25,27.0,126.25,27.0
1007,126.25,27.0,126.25,27.0
1008,128.5,27.0,128.5,27.0
1009,129.0,27.5,129.0,27.5
1010,129.0,29.5,129.0,29.5
1011,128.25,31.0,128.25,31.0
1012,128.25,33.0,128.25,33.0
1013,128.0,32.5,128.0,32.5
1014,128.0,30.0,128.0,30.0
1015,126.5,29.5,126.5,29.5
1016,126.5,28.5,126.5,28.5
1017,125.25,28.0,125.25,28.0
1018,125.25,28.0,125.25,28.0
1019,124.0,27.0,124.0,27.0
1020,124.0,26.5,124.0,26.5
1021,119.25,27.0,119.25,27.0
1022,119.25,27.0,119.25,27.0
1023,120.75,28.5,120.75,28.5
1024,120.75,29.5,120.75,29.5
1025,122.75,30.5,122.75,30.5
1026,122.75,30.0,122.75,30.0
1027,123.5,27.0,123.5,27.0
1028,123.5,26.5,123.5,26.5
1029,124.25,26.0,124.25,26.0
1030,124.25,25.5,124.25,25.5
1031,124.5,25.0,124.5,25.0
1032,124.5,25.5,124.5,25.5
1033,124.75,26.5,124.75,26.5
1034,124.75,28.0,124.75,28.0
1035,124.75,29.5,124.75,29.5
1036,124.75,31.5,124.75,31.5
1037,125.0,31.5,125.0,31.5
1038,125.0,28.5,125.0,28.5
1039,124.0,27.5,124.0,27.5
1040,124.0,27.0,124.0,27.0
1041,122.75,26.0,122.75,26.0
1042,122.75,26.0,122.75,26.0
1043,121.75,26.0,121.75,26.0
1044,121.75,25.0,121.75,25.0
1045,122.0,26.0,122.0,26.0
1046,122.25,27.0,122.25,27.0
1047,122.25,29.0,122.25,29.0
1048,122.25,31.5,122.25,31.5
1049,121.0,34.0,121.0,34.0
1050,121.0,38.0,121.0,38.0
1051,119.75,42.0,119.75,42.0
1052,120.75,45.5,120.75,45.5
1053,120.75,47.5,120.75,47.5
1054,120.75,50.5,120.75,50.5
1055,120.0,48.5,120.0,48.5
1056,120.0,48.0,120.0,48.0
1057,117.5,46.0,117.5,46.0
1058,117.5,45.0,117.5,45.0
1059,116.75,43.5,116.75,43.5
1060,116.75,42.5,116.75,42.5
1061,118.0,41.0,118.0,41.0
1062,118.0,38.0,118.0,38.0
1063,119.0,36.0,119.0,36.0
1064,119.0,33.5,119.0,33.5
1065,118.75,30.5,118.75,30.5
1066,118.75,29.0,118.75,29.0
1067,117.5,26.5,117.5,26.5
1068,117.5,25.5,117.5,25.5
1069,117.5,26.0,117.5,26.0
1070,117.5,27.0,117.5,27.0
1071,119.25,29.5,119.25,29.5
1072,119.25,32.5,119.25,32.5
1073,119.5,36.0,119.5,36.0
1074,119.5,39.0,119.5,39.0
1075,120.25,43.0,120.25,43.0
1076,120.25,43.0,120.25,43.0
1077,121.0,42.0,121.0,42.0
1078,121.0,41.0,121.0,41.0
1079,123.0,40.5,123.0,40.5
1080,123.0,40.0,123.0,40.0
1081,124.5,39.5,124.5,39.5
1082,125.0,39.0,125.0,39.0
1083,125.0,37.0,125.0,37.0
1084,125.75,35.5,125.75,35.5
1085,125.75,33.5,125.75,33.5
1086,125.75,31.5,125.75,31.5
1087,125.75,30.0,125.75,30.0
1088,125.5,29.0,125.5,29.0
1089,126.5,28.5,126.5,28.5
1090,126.5,29.5,126.5,29.5
1091,126.5,31.5,126.5,31.5
1092,127.0,33.5,127.0,33.5
1093,127.0,35.0,127.0,35.0
1094,125.25,36.5,125.25,36.5
1095,125.25,36.0,125.25,36.0
1096,125.25,34.5,125.25,34.5
1097,125.25,33.0,125.25,33.0
1098,123.75,33.0,123.75,33.0
1099,123.75,32.0,123.75,32.0
1100,122.75,31.5,122.75,31.5
1101,123.5,31.0,123.5,31.0
1102,123.5,29.5,123.5,29.5
1103,126.25,28.5,126.25,28.5
1104,126.25,27.0,126.25,27.0
1105,128.25,26.5,128.25,26.5
1106,128.25,27.0,128.25,27.0
1107,128.25,28.5,128.25,28.5
1108,128.25,28.5,128.25,28.5
1109,127.75,27.0,127.75,27.0
1110,126.25,25.5,126.25,25.5
1111,126.25,24.5,126.25,24.5
1112,125.75,24.5,125.75,24.5
1113,125.75,24.0,125.75,24.0
1114,125.75,24.0,125.75,24.0
1115,125.5,24.0,125.5,24.0
1116,125.5,23.0,125.5,23.0
1117,125.5,24.5,125.5,24.5
1118,125.5,26.0,125.5,26.0
1119,126.75,27.5,126.75,27.5
1120,126.75,29.5,126.75,29.5
1121,125.25,31.0,125.25,31.0
1122,125.0,32.5,125.0,32.5
1123,125.0,33.5,125.0,33.5
1124,126.0,32.0,126.0,32.0
1125,126.0,31.0,126.0,31.0
1126,126.75,30.5,126.75,30.5
1127,126.75,29.5,126.75,29.5
1128,127.0,29.5,127.0,29.5
1129,127.0,29.0,127.0,29.0
1130,126.25,27.5,126.25,27.5
1131,126.25,26.5,126.25,26.5
1132,125.75,25.0,125.75,25.0
1133,125.75,23.5,125.75,23.5
1134,125.25,24.0,125.25,24.0
1135,121.5,24.5,121.5,24.5
1136,121.5,27.0,121.5,27.0
1137,119.5,29.5,119.5,29.5
1138,119.5,32.0,119.5,32.0
1139,120.75,36.0,120.75,36.0
1140,120.75,38.5,120.75,38.5
1141,123.0,38.0,123.0,38.0
1142,123.0,36.0,123.0,36.0
1143,124.25,34.5,124.25,34.5
1144,124.25,33.5,124.25,33.5
1145,122.25,32.5,122.25,32.5
1146,122.25,31.5,122.25,31.5
1147,120.0,30.5,120.0,30.5
1148,120.0,29.0,120.0,29.0
1149,120.5,27.0,120.5,27.0
1150,120.5,25.5,120.5,25.5
1151,122.75,23.0,122.75,23.0
1152,122.75,21.5,122.75,21.5
1153,123.25,21.0,123.25,21.0
1154,123.25,21.0,123.25,21.0
1155,126.75,23.5,126.75,23.5
1156,126.75,25.5,126.75,25.5
1157,127.5,28.5,127.5,28.5
1158,127.5,31.0,127.5,31.0
1159,129.0,33.5,129.0,33.5
1160,129.0,36.0,129.0,36.0
1161,129.5,38.5,129.5,38.5
1162,129.5,40.0,129.5,40.0
1163,129.75,38.5,129.75,38.5
1164,129.75,37.0,129.75,37.0
1165,129.5,36.0,129.5,36.0
1166,130.5,35.0,130.5,35.0
1167,130.5,33.0,130.5,33.0
1168,130.75,32.5,130.75,32.5
1169,130.75,30.5,130.75,30.5
1170,130.75,28.0,130.75,28.0
1171,130.75,25.5,130.75,25.5
1172,129.0,23.5,129.0,23.5
1173,129.0,21.5,129.0,21.5
1174,127.25,20.0,127.25,20.0
1175,127.25,19.5,127.25,19.5
1176,126.25,21.0,126.25,21.0
1177,126.25,23.0,126.25,23.0
1178,126.25,25.0,126.25,25.0
1179,126.25,29.5,126.25,29.5
1180,126.75,32.5,126.75,32.5
1181,127.25,35.0,127.25,35.0
1182,127.25,38.5,127.25,38.5
1183,128.5,40.5,128.5,40.5
1184,128.5,43.0,128.5,43.0
1185,129.25,42.5,129.25,42.5
1186,129.25,41.0,129.25,41.0
1187,129.0,40.0,129.0,40.0
1188,129.0,38.5,129.0,38.5
1189,127.75,37.0,127.75,37.0
1190,127.75,35.5,127.75,35.5
1191,124.75,33.5,124.75,33.5
1192,124.75,31.5,124.75,31.5
1193,121.0,29.5,121.0,29.5
1194,121.0,27.0,121.0,27.0
1195,117.25,25.0,117.25,25.0
1196,117.25,23.5,117.25,23.5
1197,116.75,22.0,116.75,22.0
1198,116.75,22.0,116.75,22.0
1199,116.75,23.0,116.75,23.0
1200,116.75,25.5,116.75,25.5
1201,120.0,29.0,120.0,29.0
1202,120.0,31.5,120.0,31.5
1203,122.25,35.0,122.25,35.0
1204,122.25,37.5,122.25,37.5
1205,124.0,39.5,124.0,39.5
1206,124.0,40.0,124.0,40.0
1207,125.25,39.0,125.25,39.0
1208,125.25,38.0,125.25,38.0
1209,125.0,37.0,125.0,37.0
1210,125.0,36.5,125.0,36.5
1211,123.25,35.0,123.25,35.0
1212,123.25,34.5,123.25,34.5
1213,123.5,32.5,123.5,32.5
1214,123.5,31.0,123.5,31.0
1215,124.0,29.5,124.0,29.5
1216,124.5,27.5,124.5,27.5
1217,124.5,26.5,124.5,26.5
1218,125.25,27.5,125.25,27.5
1219,125.25,29.0,125.25,29.0
1220,125.25,31.5,125.25,31.5
1221,126.25,34.0,126.25,34.0
1222,126.25,35.5,126.25,35.5
1223,126.75,37.0,126.75,37.0
1224,126.75,38.0,126.75,38.0
1225,127.25,37.5,127.25,37.5
1226,127.25,37.0,127.25,37.0
1227,127.25,36.5,127.25,36.5
1228,125.5,36.5,125.5,36.5
1229,125.5,36.5,125.5,36.5
1230,126.5,35.5,126.5,35.5
1231,126.5,35.0,126.5,35.0
1232,126.75,33.0,126.75,33.0
1233,126.75,31.5,126.75,31.5
1234,126.75,30.5,126.75,30.5
1235,126.75,28.5,126.75,28.5
1236,126.75,27.5,126.75,27.5
1237,125.75,27.0,125.75,27.0
1238,125.75,26.5,125.75,26.5
1239,125.5,26.0,125.5,26.0
1240,125.5,25.5,125.5,25.5
1241,126.25,24.5,126.25,24.5
1242,126.25,24.5,126.25,24.5
1243,127.5,23.5,127.5,23.5
1244,127.5,24.5,127.5,24.5
1245,128.5,27.0,128.5,27.0
1246,128.5,29.5,128.5,29.5
1247,127.25,32.0,127.25,32.0
1248,127.25,34.0,127.25,34.0
1249,126.75,35.5,126.75,35.5
1250,126.75,38.0,126.75,38.0
1251,126.75,41.0,126.75,41.0
1252,126.75,42.0,126.75,42.0
1253,126.75,40.5,126.75,40.5
1254,126.5,39.5,126.5,39.5
1255,126.5,38.5,126.5,38.5
1256,125.0,37.0,125.0,37.0
1257,125.0,36.0,125.0,36.0
1258,124.0,35.0,124.0,35.0
1259,124.0,32.5,124.0,32.5
1260,124.0,31.0,124.0,31.0
1261,124.0,29.0,124.0,29.0
1262,123.5,27.0,123.5,27.0
1263,123.5,25.5,123.5,25.5
1264,123.5,24.0,123.5,24.0
1265,123.5,22.0,123.5,22.0
1266,124.5,22.0,124.5,22.0
1267,124.5,23.0,124.5,23.0
1268,126.0,25.5,126.0,25.5
1269,126.0,27.5,126.0,27.5
1270,127.25,27.0,127.25,27.0
1271,127.25,25.5,127.25,25.5
1272,127.5,24.5,127.5,24.5
1273,128.5,23.5,128.5,23.5
1274,128.5,23.5,128.5,23.5
1275,128.5,23.5,128.5,23.5
1276,128.5,23.5,128.5,23.5
1277,127.25,25.5,127.25,25.5
1278,127.25,26.0,127.25,26.0
1279,125.75,27.0,125.75,27.0
1280,123.0,26.5,123.0,26.5
1281,123.0,24.0,123.0,24.0
1282,121.75,22.0,121.75,22.0
1283,121.75,20.5,121.75,20.5
1284,121.75,18.0,121.75,18.0
1285,124.5,17.5,124.5,17.5
1286,124.75,16.5,124.75,16.5
1287,124.75,17.0,124.75,17.0
1288,127.0,17.0,127.0,17.0
1289,127.0,16.0,127.0,16.0
1290,126.25,16.0,126.25,16.0
1291,126.25,14.0,126.25,14.0
1292,124.5,13.5,124.5,13.5
1293,124.5,13.5,124.5,13.5
1294,125.5,13.5,125.5,13.5
1295,125.5,15.0,125.5,15.0
1296,129.0,15.0,129.0,15.0
1297,129.0,14.0,129.0,14.0
1298,130.5,13.5,130.5,13.5
1299,130.5,12.5,130.5,12.5
1300,129.0,12.0,129.0,12.0
1301,130.0,11.0,130.0,11.0
1302,130.0,10.0,130.0,10.0
1303,130.0,10.5,130.0,10.5
1304,129.25,10.5,129.25,10.5
1305,128.5,10.0,128.5,10.0
1306,128.5,8.0,128.5,8.0
1307,126.0,6.5,126.0,6.5
1308,126.0,6.0,126.0,6.0
1309,126.0,5.0,126.0,5.0
1310,126.0,4.5,126.0,4.5
1311,126.75,4.0,126.75,4.0
1312,127.0,4.0,127.0,4.0
1313,127.0,2.5,127.0,2.5
1314,127.0,1.5,127.0,1.5
1315,126.75,0.0,126.75,1.8389242791894418
1316,124.75,0.0,124.75,2.1856563625406125
1317,124.75,0.0,124.75,3.3012731545141456
1318,121.5,0.0,121.5,5.212237897309109
1319,121.5,0.0,121.5,7.772755951867783
1320,122.25,0.0,122.25,10.710892354178455
1321,122.25,0.0,122.25,13.709374589618866
1322,119.0,0.0,119.0,16.486255751788136
1323,119.0,0.0,119.0,18.84878083507545
1324,123.25,0.0,123.25,20.710489441838504
1325,123.25,0.0,123.25,22.07718232100937
1326,123.25,0.0,123.25,23.01582438134058
1327,123.25,0.0,123.25,23.620887682895134
1328,126.25,0.0,126.25,23.98788595822705
1329,126.25,0.0,126.25,24.197758008796303
1330,126.25,0.0,126.25,24.31109417602936
1331,126.25,0.0,126.25,24.368965969012276
1332,126.25,0.0,126.25,24.39693408964588
1333,126.25,0.0,126.25,24.409726361455743
1334,126.25,0.0,126.25,24.415231541612844
1335,126.25,0.0,126.25,24.417354251691496
1336,126.25,0.0,126.25,24.41777945539304
1337,126.5,0.0,126.5,24.41686597415183
1338,126.5,0.0,126.5,24.413853660340298
1339,126.25,0.0,126.25,24.406437660449114
1340,126.25,0.0,126.25,24.38961294229854
1341,0.0,0.0,132.94778425279623,24.353589542811957
1342,0.0,0.0,136.5766317982167,24.28060973118393
1343,0.0,0.0,140.28923189092268,24.140777226644673
1344,147.25,0.0,147.25,23.887640626332573
1345,147.25,0.0,147.25,23.45524977560029
1346,147.75,0.0,147.75,22.759456915105655
1347,149.0,0.0,149.0,21.70673821757795
1348,149.0,0.0,149.0,20.212884316583086
1349,149.25,0.0,149.25,18.230846159324336
1350,150.25,0.0,150.25,15.782007795252794
1351,150.25,0.0,150.25,12.979877648490081
1352,151.0,0.0,151.0,10.032737743947399
1353,150.75,0.0,150.75,7.2153703253492125
1354,150.75,0.0,150.75,4.8106482405930215
1355,152.0,0.0,152.0,3.0364607191450084
1356,152.5,0.0,152.5,1.9850486822406914
1357,152.5,0.0,152.5,1.6023743296658175
1358,154.0,0.5,154.0,0.5
1359,154.0,3.5,154.0,3.5
1360,155.0,2.5,155.0,2.5
1361,155.0,3.5,155.0,3.5
1362,155.0,4.0,155.0,4.0
1363,155.0,4.5,155.0,4.5
1364,155.0,6.0,155.0,6.0
1365,155.0,7.5,155.0,7.5
1366,155.0,9.5,155.0,9.5
1367,155.0,10.5,155.0,10.5
1368,155.0,11.0,155.0,11.0
1369,155.0,11.5,155.0,11.5
1370,155.0,12.0,155.0,12.0
1371,155.0,13.5,155.0,13.5
1372,155.0,13.5,155.0,13.5
1373,155.0,13.0,155.0,13.0
1374,155.0,15.0,155.0,15.0
1375,154.75,15.5,154.75,15.5
1376,0.0,16.0,149.1088625144938,16.0
1377,0.0,16.5,145.0306006009431,16.5
1378,0.0,16.0,140.60253111037642,16.0
1379,0.0,14.0,136.39998228363453,14.0
1380,0.0,13.5,132.98920721138253,13.5
1381,130.5,13.0,130.5,13.0
1382,130.5,13.0,130.5,13.0
1383,128.0,12.0,128.0,12.0
1384,128.0,12.5,128.0,12.5
1385,138.25,15.0,138.25,15.0
1386,138.25,15.5,138.25,15.5
1387,138.25,14.5,138.25,14.5
1388,138.25,13.5,138.25,13.5
1389,138.5,14.5,138.5,14.5
1390,138.5,15.0,138.5,15.0
1391,138.5,15.0,138.5,15.0
1392,138.5,15.5,138.5,15.5
1393,138.5,15.0,138.5,15.0
1394,138.5,14.5,138.5,14.5
1395,138.5,17.5,138.5,17.5
1396,138.25,18.0,138.25,18.0
1397,0.0,17.0,134.3743379148455,17.0
1398,0.0,16.0,131.9571104574699,16.0
1399,0.0,16.5,129.5280661199823,16.5
1400,0.0,17.5,127.59283525645378,17.5
1401,0.0,16.0,126.64092616186545,16.0
1402,0.0,15.0,127.00508847846984,15.0
1403,128.0,14.5,128.0,14.5
1404,128.0,15.5,128.0,15.5
1405,135.0,15.5,135.0,15.5
1406,142.75,15.0,142.75,15.0
1407,142.75,15.0,142.75,15.0
1408,146.0,13.5,146.0,13.5
1409,145.75,13.0,145.75,13.0
1410,145.75,12.5,145.75,12.5
1411,143.25,11.5,143.25,11.5
1412,143.25,12.0,143.25,12.0
1413,144.0,13.5,144.0,13.5
1414,145.25,14.5,145.25,14.5
1415,145.25,15.0,145.25,15.0
1416,145.75,15.0,145.75,15.0
1417,145.75,13.5,145.75,13.5
1418,148.25,13.0,148.25,13.0
1419,150.75,14.0,150.75,14.0
1420,150.75,14.0,150.75,14.0
1421,150.75,13.5,150.75,13.5
1422,153.0,13.0,153.0,13.0
1423,153.0,12.0,153.0,12.0
1424,156.75,11.5,156.75,11.5
1425,156.75,11.5,156.75,11.5
1426,158.25,11.0,158.25,11.0
1427,160.0,11.0,160.0,11.0
1428,160.0,10.5,160.0,10.5
1429,161.25,11.5,161.25,11.5
1430,161.0,10.0,161.0,10.0
1431,161.0,10.5,161.0,10.5
1432,162.25,10.5,162.25,10.5
1433,163.75,10.5,163.75,10.5
1434,163.75,11.0,163.75,11.0
1435,164.0,11.0,164.0,11.0
1436,164.0,11.5,164.0,11.5
1437,164.0,12.5,164.0,12.5
1438,165.0,13.0,165.0,13.0
1439,165.5,15.5,165.5,15.5
1440,165.0,13.5,165.0,13.5
1441,165.0,14.5,165.0,14.5
1442,162.75,16.0,162.75,16.0
1443,162.5,15.0,162.5,15.0
1444,162.5,15.0,162.5,15.0
1445,161.5,15.0,161.5,15.0
1446,162.0,15.0,162.0,15.0
1447,162.0,15.0,162.0,15.0
1448,164.25,14.0,164.25,14.0
1449,164.0,14.0,164.0,14.0
1450,164.0,13.5,164.0,13.5
1451,163.5,12.5,163.5,12.5
1452,163.5,12.0,163.5,12.0
1453,163.5,10.5,163.5,10.5
1454,163.25,9.5,163.25,9.5
1455,163.25,10.0,163.25,10.0
1456,163.25,10.0,163.25,10.0
1457,162.75,12.0,162.75,12.0
1458,164.5,11.0,164.5,11.0
1459,164.5,10.5,164.5,10.5
1460,166.0,9.5,166.0,9.5
1461,165.5,8.5,165.5,8.5
1462,166.25,9.5,166.25,9.5
1463,166.25,9.5,166.25,9.5
1464,166.5,9.5,166.5,9.5
1465,166.25,9.5,166.25,9.5
1466,166.25,9.5,166.25,9.5
1467,166.75,10.0,166.75,10.0
1468,166.25,7.5,166.25,7.5
1469,166.25,8.0,166.25,8.0
1470,166.5,9.0,166.5,9.0
1471,167.0,8.5,167.0,8.5
1472,166.75,8.0,166.75,8.0
1473,166.75,8.5,166.75,8.5
1474,166.5,9.0,166.5,9.0
1475,166.5,11.0,166.5,11.0
1476,167.75,10.0,167.75,10.0
1477,167.5,9.0,167.5,9.0
1478,167.5,8.0,167.5,8.0
1479,167.5,8.0,167.5,8.0
1480,168.0,8.0,168.0,8.0
1481,168.0,7.5,168.0,7.5
1482,168.0,7.5,168.0,7.5
1483,166.0,6.5,166.0,6.5
1484,166.0,6.5,166.0,6.5
1485,165.0,5.5,165.0,5.5
1486,165.5,5.5,165.5,5.5
1487,165.5,6.0,165.5,6.0
1488,166.25,7.0,166.25,7.0
1489,168.25,10.5,168.25,10.5
1490,166.25,14.0,166.25,14.0
1491,166.25,16.5,166.25,16.5
1492,166.0,19.0,166.0,19.0
1493,167.5,23.0,167.5,23.0
1494,167.5,27.5,167.5,27.5
1495,168.25,30.0,168.25,30.0
1496,165.5,34.5,165.5,34.5
1497,165.5,38.5,165.5,38.5
1498,168.0,37.5,168.0,37.5
1499,169.5,34.5,169.5,34.5
