seconds,FHR,UC,FHR_GPR,UC_GPR
737,0.0,5.0,129.21825726141074,5.0
738,0.0,5.0,129.21825726141063,5.0
739,0.0,5.0,129.2182572614102,5.0
740,0.0,5.5,129.21825726140867,5.5
741,0.0,5.5,129.21825726140338,5.5
742,0.0,6.0,129.21825726138556,6.0
743,0.0,6.0,129.21825726132715,6.0
744,0.0,6.5,129.21825726114042,6.5
745,0.0,6.0,129.2182572605588,6.0
746,0.0,6.0,129.21825725879324,6.0
747,0.0,6.0,129.2182572535702,6.0
748,0.0,6.0,129.2182572385133,6.0
749,0.0,6.0,129.21825719621665,6.0
750,0.0,6.5,129.2182570804417,6.5
751,0.0,6.0,129.21825677166683,6.0
752,0.0,6.0,129.21825596931325,6.0
753,0.0,6.0,129.21825393806864,6.0
754,0.0,5.5,129.2182489284453,5.5
755,0.0,5.5,129.21823689290198,5.5
756,0.0,5.5,129.21820872770974,5.5
757,0.0,5.5,129.21814453116286,5.5
758,0.0,5.0,129.21800202795959,5.0
759,0.0,5.0,129.21769398605866,5.0
760,0.0,5.5,129.21704561891625,5.5
761,0.0,5.5,129.2157169795251,5.5
762,0.0,5.5,129.21306657922165,5.5
763,0.0,5.5,129.2079205647908,5.5
764,0.0,6.0,129.19819722537991,6.0
765,0.0,5.5,129.18032139120004,5.5
766,0.0,5.5,129.14835190191954,5.5
767,0.0,5.0,129.09274549209988,5.0
768,0.0,5.0,128.99870333128695,5.0
769,0.0,5.0,128.84410552182678,5.0
770,0.0,5.0,128.59714657508042,5.0
771,0.0,4.5,128.21394691562406,4.5
772,0.0,4.5,127.63662262046697,4.5
773,0.0,5.0,126.79251546914718,5.0
774,0.0,5.5,125.59545706883003,5.5
775,0.0,5.5,123.94997768315247,5.5
776,0.0,5.5,121.75917538755712,5.5
777,0.0,6.0,118.93645686013545,6.0
778,0.0,5.5,115.42053090772596,5.5
779,0.0,5.0,111.19196555313493,5.0
780,0.0,4.5,106.28852157106525,4.5
781,0.0,4.5,100.8156753392424,4.5
782,0.0,4.5,94.94861542079019,4.5
783,0.0,4.5,88.92284698348055,4.5
784,0.0,5.0,83.01246503843697,5.0
785,0.0,5.0,77.49793465802858,5.0
786,0.0,5.5,72.6282527017382,5.5
787,0.0,5.5,68.58479449470389,5.5
788,0.0,5.5,65.45505373454975,5.5
789,0.0,5.5,63.22321524104969,5.5
790,60.75,5.5,60.75,5.5
791,60.75,5.5,60.75,5.5
792,60.75,5.5,60.75,5.5
793,60.75,5.5,60.75,5.5
794,60.75,5.5,60.75,5.5
795,60.75,5.5,60.75,5.5
796,60.75,5.0,60.75,5.0
797,60.75,5.5,60.75,5.5
798,60.75,5.5,60.75,5.5
799,60.75,5.5,60.75,5.5
800,60.75,6.0,60.75,6.0
801,62.75,6.0,62.75,6.0
802,62.75,6.5,62.75,6.5
803,62.75,6.5,62.75,6.5
804,62.75,6.5,62.75,6.5
805,62.75,6.0,62.75,6.0
806,62.75,6.0,62.75,6.0
807,62.75,6.0,62.75,6.0
808,62.75,6.0,62.75,6.0
809,62.75,6.5,62.75,6.5
810,62.75,7.5,62.75,7.5
811,62.75,7.5,62.75,7.5
812,62.75,7.5,62.75,7.5
813,63.0,7.5,63.0,7.5
814,63.0,7.5,63.0,7.5
815,63.0,7.0,63.0,7.0
816,63.0,6.5,63.0,6.5
817,62.75,6.5,62.75,6.5
818,62.75,6.5,62.75,6.5
819,62.75,7.0,62.75,7.0
820,0.0,7.5,79.85218114021943,7.5
821,0.0,8.0,90.25397919785041,8.0
822,0.0,8.0,101.38682149793402,8.0
823,0.0,7.0,112.06732739259043,7.0
824,129.5,6.5,129.5,6.5
825,129.5,6.0,129.5,6.0
826,130.75,6.0,130.75,6.0
827,132.0,6.0,132.0,6.0
828,132.0,6.0,132.0,6.0
829,131.25,6.0,131.25,6.0
830,131.25,6.5,131.25,6.5
831,130.5,6.5,130.5,6.5
832,130.5,7.0,130.5,7.0
833,131.5,7.5,131.5,7.5
834,130.75,7.5,130.75,7.5
835,130.75,7.0,130.75,7.0
836,130.75,7.5,130.75,7.5
837,130.75,8.0,130.75,8.0
838,130.25,8.0,130.25,8.0
839,130.25,8.0,130.25,8.0
840,130.5,8.0,130.5,8.0
841,130.5,8.0,130.5,8.0
842,130.25,8.0,130.25,8.0
843,131.25,8.0,131.25,8.0
844,131.25,8.0,131.25,8.0
845,131.5,7.5,131.5,7.5
846,131.5,7.5,131.5,7.5
847,133.25,7.0,133.25,7.0
848,133.25,7.0,133.25,7.0
849,131.5,6.5,131.5,6.5
850,131.5,7.0,131.5,7.0
851,132.75,7.0,132.75,7.0
852,132.75,7.0,132.75,7.0
853,132.25,7.0,132.25,7.0
854,132.75,7.0,132.75,7.0
855,132.75,6.5,132.75,6.5
856,132.0,6.5,132.0,6.5
857,132.0,6.0,132.0,6.0
858,131.75,6.0,131.75,6.0
859,131.75,6.0,131.75,6.0
860,131.25,6.5,131.25,6.5
861,131.25,7.0,131.25,7.0
862,132.75,7.0,132.75,7.0
863,132.25,7.5,132.25,7.5
864,132.25,7.5,132.25,7.5
865,132.75,6.5,132.75,6.5
866,132.75,6.5,132.75,6.5
867,134.25,6.5,134.25,6.5
868,134.25,6.5,134.25,6.5
869,133.75,6.0,133.75,6.0
870,133.75,6.0,133.75,6.0
871,133.75,6.5,133.75,6.5
872,133.75,6.5,133.75,6.5
873,135.75,6.5,135.75,6.5
874,135.75,6.5,135.75,6.5
875,134.75,6.5,134.75,6.5
876,134.75,7.5,134.75,7.5
877,137.5,6.5,137.5,6.5
878,137.5,6.5,137.5,6.5
879,137.5,7.0,137.5,7.0
880,137.5,6.5,137.5,6.5
881,137.5,6.0,137.5,6.0
882,137.5,5.5,137.5,5.5
883,137.25,5.5,137.25,5.5
884,137.25,5.5,137.25,5.5
885,137.25,6.0,137.25,6.0
886,135.25,6.5,135.25,6.5
887,135.25,6.5,135.25,6.5
888,135.25,6.5,135.25,6.5
889,135.25,5.5,135.25,5.5
890,135.25,5.5,135.25,5.5
891,135.25,5.0,135.25,5.0
892,135.25,5.0,135.25,5.0
893,135.5,5.0,135.5,5.0
894,135.5,5.0,135.5,5.0
895,135.25,5.5,135.25,5.5
896,135.25,5.5,135.25,5.5
897,135.5,5.5,135.5,5.5
898,135.5,6.0,135.5,6.0
899,0.0,5.5,135.20029483606942,5.5
900,0.0,5.5,135.04703079965887,5.5
901,0.0,6.0,134.8827142852856,6.0
902,0.0,6.0,134.72108249774413,6.0
903,0.0,6.0,134.5772527283452,6.0
904,0.0,6.0,134.4676133842327,6.0
905,0.0,6.0,134.40883930488215,6.0
906,0.0,6.0,134.41592979183275,6.0
907,0.0,6.0,134.49959563837797,6.0
908,0.0,6.0,134.66363859978705,6.0
909,0.0,6.0,134.9030774540818,6.0
910,0.0,6.0,135.20365546192835,6.0
911,0.0,6.0,135.54305821278004,6.0
912,0.0,6.0,135.89376717487596,6.0
913,0.0,6.0,136.22707781925513,6.0
914,0.0,6.0,136.51751719841252,6.0
915,136.75,6.0,136.75,6.0
916,137.0,6.0,137.0,6.0
917,137.0,6.0,137.0,6.0
918,137.0,6.0,137.0,6.0
919,137.0,6.0,137.0,6.0
920,137.0,6.0,137.0,6.0
921,137.0,5.5,137.0,5.5
922,137.0,5.5,137.0,5.5
923,137.0,5.0,137.0,5.0
924,136.75,4.5,136.75,4.5
925,136.75,4.5,136.75,4.5
926,137.0,4.5,137.0,4.5
927,0.0,5.0,136.62285518326962,5.0
928,0.0,5.0,136.39210494594775,5.0
929,0.0,5.5,136.07691186019238,5.5
930,0.0,5.5,135.68373114576661,5.5
931,0.0,6.0,135.23170319038744,6.0
932,0.0,7.0,134.75120235384637,7.0
933,0.0,8.0,134.28060715240335,8.0
934,0.0,8.0,133.86179197162943,8.0
935,0.0,8.5,133.53496608568676,8.5
936,0.0,8.0,133.3335107044741,8.0
937,0.0,8.0,133.2794256805065,8.0
938,0.0,8.0,133.37993109519059,8.0
939,0.0,7.5,133.62569131949508,7.5
940,0.0,7.5,133.9910266218777,7.5
941,0.0,7.5,134.43631432111002,7.5
942,0.0,7.5,134.9125235286668,7.5
943,0.0,7.5,135.36747138295502,7.5
944,0.0,7.5,135.7529841888294,7.5
945,0.0,7.5,136.03179831534064,7.5
946,0.0,7.5,136.1828757880862,7.5
947,0.0,7.5,136.20395118586129,7.5
948,0.0,8.0,136.11060912985593,8.0
949,0.0,8.0,135.93194487983604,8.0
950,136.0,7.5,136.0,7.5
951,136.0,7.5,136.0,7.5
952,134.25,7.5,134.25,7.5
953,134.25,7.5,134.25,7.5
954,135.5,7.0,135.5,7.0
955,135.5,7.0,135.5,7.0
956,134.5,6.5,134.5,6.5
957,134.0,6.5,134.0,6.5
958,134.0,7.0,134.0,7.0
959,134.25,7.0,134.25,7.0
960,134.25,7.5,134.25,7.5
961,133.75,8.0,133.75,8.0
962,133.75,9.0,133.75,9.0
963,134.25,9.0,134.25,9.0
964,134.25,8.5,134.25,8.5
965,134.25,8.5,134.25,8.5
966,134.25,8.0,134.25,8.0
967,134.25,8.0,134.25,8.0
968,134.25,8.5,134.25,8.5
969,133.75,8.5,133.75,8.5
970,133.75,8.5,133.75,8.5
971,133.75,9.5,133.75,9.5
972,133.75,11.5,133.75,11.5
973,130.75,11.5,130.75,11.5
974,131.0,12.0,131.0,12.0
975,131.0,12.5,131.0,12.5
976,131.0,13.0,131.0,13.0
977,131.0,12.0,131.0,12.0
978,131.0,11.5,131.0,11.5
979,131.0,11.0,131.0,11.0
980,131.0,11.0,131.0,11.0
981,131.0,11.0,131.0,11.0
982,131.0,11.0,131.0,11.0
983,131.0,10.5,131.0,10.5
984,130.75,10.0,130.75,10.0
985,130.75,10.5,130.75,10.5
986,130.75,11.0,130.75,11.0
987,130.75,12.0,130.75,12.0
988,130.75,12.5,130.75,12.5
989,130.75,12.5,130.75,12.5
990,0.0,12.0,130.8036820132147,12.0
991,0.0,11.0,130.84313298884908,11.0
992,0.0,10.5,130.84297470914615,10.5
993,0.0,11.0,130.78555572032658,11.0
994,0.0,10.5,130.66434056239976,10.5
995,0.0,10.0,130.48544694801262,10.0
996,0.0,9.5,130.26687948281446,9.5
997,0.0,10.0,130.03583651928787,10.0
998,0.0,10.0,129.82456890346256,10.0
999,0.0,10.0,129.6652522383147,10.0
1000,0.0,10.5,129.58432995667388,10.5
1001,0.0,11.0,129.59689369868556,11.0
1002,0.0,12.0,129.7019036308923,12.0
1003,0.0,11.0,129.87931830293664,11.0
1004,0.0,9.5,130.09031930068943,9.5
1005,0.0,9.0,130.28158032653187,9.0
1006,0.0,9.0,130.3938209265583,9.0
1007,0.0,9.0,130.37374709588573,9.0
1008,0.0,9.5,130.18717198706335,9.5
1009,129.75,10.0,129.75,10.0
1010,129.0,11.0,129.0,11.0
1011,129.0,12.0,129.0,12.0
1012,129.0,12.0,129.0,12.0
1013,127.5,11.5,127.5,11.5
1014,127.25,12.0,127.25,12.0
1015,127.25,12.0,127.25,12.0
1016,127.25,10.5,127.25,10.5
1017,127.25,10.0,127.25,10.0
1018,127.25,10.0,127.25,10.0
1019,127.25,9.5,127.25,9.5
1020,127.5,9.5,127.5,9.5
1021,127.5,10.0,127.5,10.0
1022,127.5,10.0,127.5,10.0
1023,127.5,10.0,127.5,10.0
1024,121.0,10.5,121.0,10.5
1025,121.0,10.0,121.0,10.0
1026,122.5,9.5,122.5,9.5
1027,122.5,10.0,122.5,10.0
1028,121.75,9.5,121.75,9.5
1029,121.75,9.0,121.75,9.0
1030,119.5,8.5,119.5,8.5
1031,119.5,8.5,119.5,8.5
1032,118.25,8.0,118.25,8.0
1033,118.25,8.5,118.25,8.5
1034,118.5,9.0,118.5,9.0
1035,118.5,9.0,118.5,9.0
1036,118.25,10.5,118.25,10.5
1037,118.25,11.0,118.25,11.0
1038,118.0,11.5,118.0,11.5
1039,118.0,10.5,118.0,10.5
1040,118.5,9.0,118.5,9.0
1041,118.5,8.5,118.5,8.5
1042,120.25,9.0,120.25,9.0
1043,120.25,9.0,120.25,9.0
1044,121.75,9.0,121.75,9.0
1045,121.75,10.0,121.75,10.0
1046,123.5,10.5,123.5,10.5
1047,123.5,11.5,123.5,11.5
1048,123.25,11.5,123.25,11.5
1049,123.25,11.5,123.25,11.5
1050,123.0,10.5,123.0,10.5
1051,123.0,10.5,123.0,10.5
1052,123.0,10.0,123.0,10.0
1053,123.0,9.5,123.0,9.5
1054,123.0,9.5,123.0,9.5
1055,123.0,9.0,123.0,9.0
1056,123.0,9.0,123.0,9.0
1057,123.0,9.0,123.0,9.0
1058,116.0,9.5,116.0,9.5
1059,116.0,10.0,116.0,10.0
1060,117.0,10.5,117.0,10.5
1061,117.0,10.5,117.0,10.5
1062,118.75,11.0,118.75,11.0
1063,118.75,11.5,118.75,11.5
1064,117.5,10.5,117.5,10.5
1065,117.5,9.5,117.5,9.5
1066,119.5,10.0,119.5,10.0
1067,119.5,9.5,119.5,9.5
1068,118.75,9.5,118.75,9.5
1069,118.75,10.5,118.75,10.5
1070,118.5,10.5,118.5,10.5
1071,118.5,10.5,118.5,10.5
1072,118.5,9.5,118.5,9.5
1073,118.75,9.0,118.75,9.0
1074,118.75,9.0,118.75,9.0
1075,118.75,9.0,118.75,9.0
1076,120.0,9.0,120.0,9.0
1077,120.0,9.0,120.0,9.0
1078,120.25,9.0,120.25,9.0
1079,120.25,8.5,120.25,8.5
1080,121.0,8.0,121.0,8.0
1081,121.0,7.5,121.0,7.5
1082,121.0,8.0,121.0,8.0
1083,121.0,9.5,121.0,9.5
1084,121.0,11.0,121.0,11.0
1085,122.25,11.5,122.25,11.5
1086,122.25,11.0,122.25,11.0
1087,122.25,11.5,122.25,11.5
1088,122.25,10.5,122.25,10.5
1089,122.0,10.5,122.0,10.5
1090,122.0,10.0,122.0,10.0
1091,124.0,10.0,124.0,10.0
1092,124.0,10.5,124.0,10.5
1093,125.0,11.5,125.0,11.5
1094,125.0,12.5,125.0,12.5
1095,125.0,12.0,125.0,12.0
1096,125.0,10.5,125.0,10.5
1097,125.0,10.0,125.0,10.0
1098,125.0,8.5,125.0,8.5
1099,124.75,8.5,124.75,8.5
1100,124.75,12.0,124.75,12.0
1101,124.75,13.5,124.75,13.5
1102,124.75,10.5,124.75,10.5
1103,124.75,11.5,124.75,11.5
1104,125.0,14.5,125.0,14.5
1105,124.75,13.5,124.75,13.5
1106,124.75,12.5,124.75,12.5
1107,123.5,7.0,123.5,7.0
1108,123.5,2.0,123.5,2.0
1109,123.0,2.0,123.0,2.0
1110,123.0,12.0,123.0,12.0
1111,123.0,15.5,123.0,15.5
1112,123.0,14.5,123.0,14.5
1113,122.75,17.0,122.75,17.0
1114,122.75,19.0,122.75,19.0
1115,122.5,22.0,122.5,22.0
1116,122.5,26.0,122.5,26.0
1117,122.5,28.0,122.5,28.0
1118,122.75,30.0,122.75,30.0
1119,122.75,27.5,122.75,27.5
1120,122.25,28.5,122.25,28.5
1121,122.25,29.5,122.25,29.5
1122,123.75,30.0,123.75,30.0
1123,123.75,29.5,123.75,29.5
1124,124.5,32.0,124.5,32.0
1125,124.5,31.0,124.5,31.0
1126,124.25,32.0,124.25,32.0
1127,124.25,33.5,124.25,33.5
1128,124.5,34.5,124.5,34.5
1129,124.0,29.0,124.0,29.0
1130,124.0,27.5,124.0,27.5
1131,124.0,27.0,124.0,27.0
1132,125.25,26.5,125.25,26.5
1133,126.75,26.0,126.75,26.0
1134,126.75,26.5,126.75,26.5
1135,127.0,26.5,127.0,26.5
1136,127.0,25.5,127.0,25.5
1137,127.25,25.5,127.25,25.5
1138,127.25,26.5,127.25,26.5
1139,126.0,27.5,126.0,27.5
1140,126.0,28.5,126.0,28.5
1141,126.25,29.5,126.25,29.5
1142,126.25,29.0,126.25,29.0
1143,124.0,25.5,124.0,25.5
1144,124.0,24.5,124.0,24.5
1145,124.0,24.0,124.0,24.0
1146,124.0,24.0,124.0,24.0
1147,124.0,23.5,124.0,23.5
1148,125.75,23.0,125.75,23.0
1149,125.75,23.5,125.75,23.5
1150,125.5,23.5,125.5,23.5
1151,125.5,24.0,125.5,24.0
1152,126.0,24.5,126.0,24.5
1153,126.0,25.5,126.0,25.5
1154,124.75,24.0,124.75,24.0
1155,123.0,21.5,123.0,21.5
1156,123.0,21.0,123.0,21.0
1157,122.25,21.0,122.25,21.0
1158,122.25,21.0,122.25,21.0
1159,124.25,21.0,124.25,21.0
1160,124.25,21.5,124.25,21.5
1161,124.25,22.0,124.25,22.0
1162,125.25,22.5,125.25,22.5
1163,126.25,23.0,126.25,23.0
1164,126.25,24.0,126.25,24.0
1165,126.25,24.5,126.25,24.5
1166,126.25,24.5,126.25,24.5
1167,125.75,23.0,125.75,23.0
1168,125.75,22.0,125.75,22.0
1169,124.5,21.5,124.5,21.5
1170,124.5,21.5,124.5,21.5
1171,124.5,21.5,124.5,21.5
1172,124.5,21.0,124.5,21.0
1173,122.75,20.5,122.75,20.5
1174,122.75,20.5,122.75,20.5
1175,122.75,21.0,122.75,21.0
1176,122.75,21.0,122.75,21.0
1177,122.0,21.0,122.0,21.0
1178,122.0,21.5,122.0,21.5
1179,120.5,22.0,120.5,22.0
1180,120.5,21.0,120.5,21.0
1181,121.5,20.0,121.5,20.0
1182,121.5,20.5,121.5,20.5
1183,122.75,21.0,122.75,21.0
1184,122.75,21.0,122.75,21.0
1185,123.25,21.5,123.25,21.5
1186,123.25,21.5,123.25,21.5
1187,123.75,22.0,123.75,22.0
1188,123.75,22.5,123.75,22.5
1189,124.0,25.5,124.0,25.5
1190,124.0,26.0,124.0,26.0
1191,123.5,25.5,123.5,25.5
1192,124.75,27.5,124.75,27.5
1193,124.75,29.0,124.75,29.0
1194,124.75,28.0,124.75,28.0
1195,124.75,28.5,124.75,28.5
1196,124.5,29.0,124.5,29.0
1197,122.25,30.0,122.25,30.0
1198,122.25,29.5,122.25,29.5
1199,122.25,30.0,122.25,30.0
1200,122.5,30.0,122.5,30.0
1201,122.5,30.0,122.5,30.0
1202,122.5,30.0,122.5,30.0
1203,122.5,30.0,122.5,30.0
1204,122.5,29.5,122.5,29.5
1205,122.5,29.5,122.5,29.5
1206,122.5,29.5,122.5,29.5
1207,122.5,29.5,122.5,29.5
1208,122.5,29.0,122.5,29.0
1209,0.0,29.5,122.84466044814555,29.5
1210,0.0,30.0,123.1953456591353,30.0
1211,0.0,30.0,123.72655661113261,30.0
1212,0.0,30.0,124.4229453737603,30.0
1213,0.0,30.5,125.23097393533205,30.5
1214,0.0,30.5,126.0684236660251,30.5
1215,0.0,30.0,126.84179282855118,30.0
1216,0.0,29.5,127.46727854053833,29.5
1217,0.0,29.0,127.8901284537475,29.0
1218,0.0,28.5,128.09753305957918,28.5
1219,0.0,28.0,128.12180307771175,28.0
1220,0.0,28.5,128.0329617323835,28.5
1221,128.25,28.5,128.25,28.5
1222,128.25,29.0,128.25,29.0
1223,127.5,25.5,127.5,25.5
1224,127.5,17.5,127.5,17.5
1225,129.0,14.5,129.0,14.5
1226,129.0,30.5,129.0,30.5
1227,130.5,29.0,130.5,29.0
1228,130.5,28.5,130.5,28.5
1229,131.75,28.5,131.75,28.5
1230,131.25,30.0,131.25,30.0
1231,131.25,31.0,131.25,31.0
1232,131.75,32.5,131.75,32.5
1233,131.75,34.0,131.75,34.0
1234,132.0,34.5,132.0,34.5
1235,132.0,34.0,132.0,34.0
1236,132.0,34.5,132.0,34.5
1237,132.0,34.5,132.0,34.5
1238,131.75,34.5,131.75,34.5
1239,132.25,35.0,132.25,35.0
1240,132.25,36.0,132.25,36.0
1241,131.75,36.5,131.75,36.5
1242,131.75,38.0,131.75,38.0
1243,132.0,36.5,132.0,36.5
1244,132.0,34.0,132.0,34.0
1245,131.5,33.0,131.5,33.0
1246,131.5,33.0,131.5,33.0
1247,131.0,32.5,131.0,32.5
1248,131.0,33.5,131.0,33.5
1249,131.25,34.5,131.25,34.5
1250,131.0,35.5,131.0,35.5
1251,131.0,36.0,131.0,36.0
1252,132.75,37.0,132.75,37.0
1253,132.75,36.0,132.75,36.0
1254,131.5,34.5,131.5,34.5
1255,131.5,34.0,131.5,34.0
1256,132.75,33.5,132.75,33.5
1257,132.75,33.5,132.75,33.5
1258,133.5,33.5,133.5,33.5
1259,132.75,33.5,132.75,33.5
1260,132.75,34.0,132.75,34.0
1261,133.5,35.0,133.5,35.0
1262,133.5,35.5,133.5,35.5
1263,133.75,35.0,133.75,35.0
1264,133.75,33.5,133.75,33.5
1265,132.75,33.0,132.75,33.0
1266,134.0,32.5,134.0,32.5
1267,134.0,32.5,134.0,32.5
1268,133.5,33.5,133.5,33.5
1269,133.5,34.5,133.5,34.5
1270,134.5,35.5,134.5,35.5
1271,134.5,36.0,134.5,36.0
1272,134.25,35.5,134.25,35.5
1273,134.5,35.0,134.5,35.0
1274,134.5,34.0,134.5,34.0
1275,133.5,33.5,133.5,33.5
1276,133.5,33.0,133.5,33.0
1277,133.0,33.0,133.0,33.0
1278,133.0,33.0,133.0,33.0
1279,133.5,33.5,133.5,33.5
1280,133.5,34.0,133.5,34.0
1281,134.75,34.5,134.75,34.5
1282,134.75,34.5,134.75,34.5
1283,135.25,33.5,135.25,33.5
1284,135.75,33.0,135.75,33.0
1285,135.75,32.5,135.75,32.5
1286,135.75,32.0,135.75,32.0
1287,135.75,32.0,135.75,32.0
1288,135.75,32.0,135.75,32.0
1289,135.75,32.5,135.75,32.5
1290,136.75,33.0,136.75,33.0
1291,136.25,33.5,136.25,33.5
1292,136.25,34.0,136.25,34.0
1293,136.0,33.5,136.0,33.5
1294,136.0,32.5,136.0,32.5
1295,136.0,32.0,136.0,32.0
1296,136.0,32.0,136.0,32.0
1297,135.75,31.5,135.75,31.5
1298,135.0,32.0,135.0,32.0
1299,135.0,32.5,135.0,32.5
1300,135.75,33.0,135.75,33.0
1301,135.75,33.5,135.75,33.5
1302,136.25,33.0,136.25,33.0
1303,136.25,32.0,136.25,32.0
1304,135.25,31.5,135.25,31.5
1305,135.75,31.5,135.75,31.5
1306,135.75,31.5,135.75,31.5
1307,136.75,31.5,136.75,31.5
1308,136.75,32.0,136.75,32.0
1309,136.75,33.0,136.75,33.0
1310,136.75,33.0,136.75,33.0
1311,137.5,32.5,137.5,32.5
1312,136.5,32.0,136.5,32.0
1313,136.5,31.5,136.5,31.5
1314,136.75,31.5,136.75,31.5
1315,136.75,32.0,136.75,32.0
1316,136.75,32.5,136.75,32.5
1317,136.75,33.0,136.75,33.0
1318,136.5,33.0,136.5,33.0
1319,136.5,32.0,136.5,32.0
1320,136.5,31.5,136.5,31.5
1321,135.5,31.0,135.5,31.0
1322,135.5,31.0,135.5,31.0
1323,136.5,31.5,136.5,31.5
1324,136.5,32.5,136.5,32.5
1325,137.25,33.0,137.25,33.0
1326,137.25,33.0,137.25,33.0
1327,135.75,32.0,135.75,32.0
1328,137.0,31.5,137.0,31.5
1329,137.0,31.0,137.0,31.0
1330,137.75,30.5,137.75,30.5
1331,137.75,31.0,137.75,31.0
1332,138.5,31.0,138.5,31.0
1333,138.5,31.5,138.5,31.5
1334,138.5,32.0,138.5,32.0
1335,139.0,32.0,139.0,32.0
1336,139.0,31.5,139.0,31.5
1337,139.5,31.0,139.5,31.0
1338,139.5,30.5,139.5,30.5
1339,138.75,30.0,138.75,30.0
1340,138.75,30.5,138.75,30.5
1341,138.75,30.5,138.75,30.5
1342,139.75,30.5,139.75,30.5
1343,139.75,30.5,139.75,30.5
1344,139.0,30.5,139.0,30.5
1345,139.0,30.0,139.0,30.0
1346,138.25,30.0,138.25,30.0
1347,138.75,29.5,138.75,29.5
1348,138.75,29.5,138.75,29.5
1349,137.5,29.5,137.5,29.5
1350,137.5,29.5,137.5,29.5
1351,137.5,29.5,137.5,29.5
1352,138.25,29.5,138.25,29.5
1353,138.25,29.0,138.25,29.0
1354,138.75,29.5,138.75,29.5
1355,138.75,29.0,138.75,29.0
1356,138.5,29.0,138.5,29.0
1357,138.5,29.0,138.5,29.0
1358,137.5,29.0,137.5,29.0
1359,139.25,29.5,139.25,29.5
1360,139.25,29.5,139.25,29.5
1361,138.5,29.5,138.5,29.5
1362,138.5,29.0,138.5,29.0
1363,138.75,29.5,138.75,29.5
1364,138.75,29.5,138.75,29.5
1365,139.25,29.5,139.25,29.5
1366,138.75,29.5,138.75,29.5
1367,138.75,29.5,138.75,29.5
1368,139.5,29.5,139.5,29.5
1369,139.0,30.0,139.0,30.0
1370,139.0,30.0,139.0,30.0
1371,139.5,30.0,139.5,30.0
1372,139.5,29.5,139.5,29.5
1373,140.5,30.0,140.5,30.0
1374,140.5,30.0,140.5,30.0
1375,140.5,30.0,140.5,30.0
1376,140.25,30.0,140.25,30.0
1377,140.25,30.0,140.25,30.0
1378,140.75,30.0,140.75,30.0
1379,140.75,30.0,140.75,30.0
1380,139.5,30.0,139.5,30.0
1381,139.5,30.0,139.5,30.0
1382,139.0,30.0,139.0,30.0
1383,139.5,30.0,139.5,30.0
1384,139.5,29.5,139.5,29.5
1385,139.5,29.5,139.5,29.5
1386,139.5,29.5,139.5,29.5
1387,139.5,30.0,139.5,30.0
1388,139.5,30.0,139.5,30.0
1389,139.5,29.5,139.5,29.5
1390,140.25,29.5,140.25,29.5
1391,140.25,29.5,140.25,29.5
1392,140.25,30.0,140.25,30.0
1393,139.75,30.0,139.75,30.0
1394,139.75,30.0,139.75,30.0
1395,139.25,29.5,139.25,29.5
1396,139.25,30.0,139.25,30.0
1397,140.25,30.0,140.25,30.0
1398,140.25,30.0,140.25,30.0
1399,139.0,30.0,139.0,30.0
1400,139.0,30.0,139.0,30.0
1401,138.5,30.0,138.5,30.0
1402,138.75,30.0,138.75,30.0
1403,138.75,30.0,138.75,30.0
1404,139.0,30.0,139.0,30.0
1405,139.0,30.0,139.0,30.0
1406,140.0,30.0,140.0,30.0
1407,140.0,30.0,140.0,30.0
1408,140.0,30.0,140.0,30.0
1409,140.75,30.0,140.75,30.0
1410,140.75,30.0,140.75,30.0
1411,140.5,30.0,140.5,30.0
1412,140.5,30.0,140.5,30.0
1413,140.0,30.0,140.0,30.0
1414,139.75,30.0,139.75,30.0
1415,139.75,30.0,139.75,30.0
1416,141.75,30.0,141.75,30.0
1417,141.75,30.0,141.75,30.0
1418,140.25,30.0,140.25,30.0
1419,140.5,30.0,140.5,30.0
1420,140.5,30.0,140.5,30.0
1421,140.5,30.0,140.5,30.0
1422,140.5,30.0,140.5,30.0
1423,141.0,30.0,141.0,30.0
1424,140.75,30.0,140.75,30.0
1425,140.75,30.0,140.75,30.0
1426,141.5,30.0,141.5,30.0
1427,141.5,30.0,141.5,30.0
1428,141.75,30.5,141.75,30.5
1429,140.75,30.5,140.75,30.5
1430,140.75,30.5,140.75,30.5
1431,141.25,30.5,141.25,30.5
1432,140.75,30.5,140.75,30.5
1433,140.75,30.5,140.75,30.5
1434,141.25,30.5,141.25,30.5
1435,141.25,30.5,141.25,30.5
1436,142.75,30.5,142.75,30.5
1437,142.75,30.5,142.75,30.5
1438,142.0,30.5,142.0,30.5
1439,141.75,30.5,141.75,30.5
1440,141.75,30.5,141.75,30.5
1441,141.0,30.5,141.0,30.5
1442,141.0,30.5,141.0,30.5
1443,140.25,30.5,140.25,30.5
1444,139.75,31.0,139.75,31.0
1445,139.75,31.0,139.75,31.0
1446,139.25,31.0,139.25,31.0
1447,139.25,31.0,139.25,31.0
1448,139.25,31.0,139.25,31.0
1449,139.25,31.0,139.25,31.0
1450,139.25,31.0,139.25,31.0
1451,140.0,31.0,140.0,31.0
1452,140.0,31.5,140.0,31.5
1453,140.75,31.5,140.75,31.5
1454,140.75,31.5,140.75,31.5
1455,140.75,31.5,140.75,31.5
1456,140.75,31.0,140.75,31.0
1457,140.75,31.0,140.75,31.0
1458,140.75,31.0,140.75,31.0
