seconds,FHR,UC,FHR_GPR,UC_GPR
774,138.25,1.0,138.25,1.0
775,138.25,1.0,138.25,1.0
776,137.0,1.0,137.0,1.0
777,137.0,1.0,137.0,1.0
778,138.25,1.0,138.25,1.0
779,138.25,1.0,138.25,1.0
780,138.25,1.0,138.25,1.0
781,138.25,1.0,138.25,1.0
782,138.25,1.0,138.25,1.0
783,137.5,1.0,137.5,1.0
784,137.5,1.0,137.5,1.0
785,137.0,1.0,137.0,1.0
786,134.5,1.0,134.5,1.0
787,134.5,1.0,134.5,1.0
788,137.0,1.0,137.0,1.0
789,137.0,1.0,137.0,1.0
790,137.0,1.0,137.0,1.0
791,137.0,1.0,137.0,1.0
792,135.25,1.0,135.25,1.0
793,136.25,1.0,136.25,1.0
794,136.25,1.0,136.25,1.0
795,136.25,1.0,136.25,1.0
796,136.25,1.0,136.25,1.0
797,135.75,1.0,135.75,1.0
798,135.75,1.0,135.75,1.0
799,135.25,1.0,135.25,1.0
800,135.75,1.0,135.75,1.0
801,135.75,1.0,135.75,1.0
802,135.25,1.0,135.25,1.0
803,135.25,1.0,135.25,1.0
804,135.25,1.0,135.25,1.0
805,135.25,1.0,135.25,1.0
806,134.0,1.0,134.0,1.0
807,134.0,1.0,134.0,1.0
808,134.0,1.0,134.0,1.0
809,133.25,1.0,133.25,1.0
810,133.25,1.0,133.25,1.0
811,133.25,1.0,133.25,1.0
812,133.25,1.0,133.25,1.0
813,132.75,1.0,132.75,1.0
814,132.75,1.0,132.75,1.0
815,134.0,1.0,134.0,1.0
816,134.0,1.0,134.0,1.0
817,134.0,1.0,134.0,1.0
818,132.25,1.0,132.25,1.0
819,132.25,1.0,132.25,1.0
820,133.25,1.0,133.25,1.0
821,133.25,1.0,133.25,1.0
822,134.5,1.0,134.5,1.0
823,134.5,1.0,134.5,1.0
824,132.75,1.0,132.75,1.0
825,132.75,1.0,132.75,1.0
826,132.25,1.0,132.25,1.0
827,131.5,1.0,131.5,1.0
828,131.5,1.0,131.5,1.0
829,132.25,1.0,132.25,1.0
830,132.25,1.0,132.25,1.0
831,131.5,1.0,131.5,1.0
832,131.5,1.0,131.5,1.0
833,132.25,1.0,132.25,1.0
834,132.25,1.0,132.25,1.0
835,132.25,1.0,132.25,1.0
836,132.25,1.0,132.25,1.0
837,131.0,1.0,131.0,1.0
838,131.0,1.0,131.0,1.0
839,131.0,1.0,131.0,1.0
840,132.75,1.0,132.75,1.0
841,132.75,1.0,132.75,1.0
842,131.5,1.0,131.5,1.0
843,131.5,1.0,131.5,1.0
844,130.5,1.0,130.5,1.0
845,130.5,1.0,130.5,1.0
846,130.5,1.0,130.5,1.0
847,130.5,1.0,130.5,1.0
848,129.25,1.0,129.25,1.0
849,129.25,1.0,129.25,1.0
850,129.25,1.0,129.25,1.0
851,128.25,1.0,128.25,1.0
852,128.25,1.0,128.25,1.0
853,130.5,1.0,130.5,1.0
854,130.5,1.0,130.5,1.0
855,132.75,1.0,132.75,1.0
856,132.75,1.0,132.75,1.0
857,132.75,1.0,132.75,1.0
858,132.75,1.0,132.75,1.0
859,131.5,1.0,131.5,1.0
860,131.5,1.0,131.5,1.0
861,131.5,1.0,131.5,1.0
862,131.0,1.0,131.0,1.0
863,131.0,1.0,131.0,1.0
864,134.0,1.0,134.0,1.0
865,134.0,1.0,134.0,1.0
866,133.25,1.0,133.25,1.0
867,133.25,1.0,133.25,1.0
868,132.75,1.0,132.75,1.0
869,131.0,1.0,131.0,1.0
870,131.0,1.0,131.0,1.0
871,133.25,1.0,133.25,1.0
872,133.25,1.0,133.25,1.0
873,132.75,1.0,132.75,1.0
874,132.75,1.0,132.75,1.0
875,133.25,1.0,133.25,1.0
876,133.25,1.0,133.25,1.0
877,134.0,1.0,134.0,1.0
878,134.0,1.0,134.0,1.0
879,134.0,1.0,134.0,1.0
880,134.0,1.0,134.0,1.0
881,134.0,1.0,134.0,1.0
882,131.5,1.0,131.5,1.0
883,131.5,1.0,131.5,1.0
884,133.25,1.0,133.25,1.0
885,133.25,1.0,133.25,1.0
886,134.5,1.0,134.5,1.0
887,133.25,1.0,133.25,1.0
888,133.25,1.0,133.25,1.0
889,134.0,1.0,134.0,1.0
890,134.0,1.0,134.0,1.0
891,133.25,1.0,133.25,1.0
892,133.25,1.0,133.25,1.0
893,132.75,1.0,132.75,1.0
894,132.75,1.0,132.75,1.0
895,132.75,1.0,132.75,1.0
896,132.75,1.0,132.75,1.0
897,132.75,1.0,132.75,1.0
898,132.75,1.0,132.75,1.0
899,132.75,1.0,132.75,1.0
900,133.25,1.0,133.25,1.0
901,133.25,1.0,133.25,1.0
902,132.75,1.0,132.75,1.0
903,132.75,1.0,132.75,1.0
904,132.75,1.0,132.75,1.0
905,132.75,1.0,132.75,1.0
906,132.75,1.0,132.75,1.0
907,132.75,1.0,132.75,1.0
908,132.75,1.0,132.75,1.0
909,135.25,1.0,135.25,1.0
910,135.25,1.0,135.25,1.0
911,135.75,1.0,135.75,1.0
912,135.75,1.0,135.75,1.0
913,135.75,1.0,135.75,1.0
914,135.25,1.0,135.25,1.0
915,135.25,1.0,135.25,1.0
916,134.0,1.0,134.0,1.0
917,134.0,1.0,134.0,1.0
918,135.75,1.0,135.75,1.0
919,135.75,1.0,135.75,1.0
920,135.25,1.0,135.25,1.0
921,134.5,1.0,134.5,1.0
922,134.5,1.0,134.5,1.0
923,134.5,1.0,134.5,1.0
924,134.5,1.0,134.5,1.0
925,134.0,1.0,134.0,1.0
926,134.0,1.0,134.0,1.0
927,135.25,1.0,135.25,1.0
928,135.25,1.0,135.25,1.0
929,135.25,1.0,135.25,1.0
930,135.75,1.0,135.75,1.0
931,135.75,1.0,135.75,1.0
932,135.25,1.0,135.25,1.0
933,135.25,1.0,135.25,1.0
934,135.25,1.0,135.25,1.0
935,135.25,1.0,135.25,1.0
936,135.75,1.0,135.75,1.0
937,134.5,1.0,134.5,1.0
938,134.5,1.0,134.5,1.0
939,135.75,1.0,135.75,1.0
940,135.75,1.0,135.75,1.0
941,137.0,1.0,137.0,1.0
942,137.0,1.0,137.0,1.0
943,135.25,1.0,135.25,1.0
944,135.25,1.0,135.25,1.0
945,134.0,1.0,134.0,1.0
946,136.25,1.0,136.25,1.0
947,136.25,1.0,136.25,1.0
948,137.0,1.0,137.0,1.0
949,137.0,1.0,137.0,1.0
950,136.25,1.0,136.25,1.0
951,136.25,1.0,136.25,1.0
952,137.0,1.0,137.0,1.0
953,135.25,1.0,135.25,1.0
954,135.25,1.0,135.25,1.0
955,136.25,1.0,136.25,1.0
956,136.25,1.0,136.25,1.0
957,135.75,1.0,135.75,1.0
958,135.75,1.0,135.75,1.0
959,135.25,1.0,135.25,1.0
960,135.25,1.0,135.25,1.0
961,135.25,1.0,135.25,1.0
962,134.5,1.0,134.5,1.0
963,134.5,1.0,134.5,1.0
964,135.75,1.0,135.75,1.0
965,135.75,1.0,135.75,1.0
966,136.25,1.0,136.25,1.0
967,136.25,1.0,136.25,1.0
968,136.25,1.0,136.25,1.0
969,136.25,1.0,136.25,1.0
970,136.25,1.0,136.25,1.0
971,137.0,1.0,137.0,1.0
972,137.0,1.0,137.0,1.0
973,134.0,1.0,134.0,1.0
974,134.0,1.0,134.0,1.0
975,134.0,1.0,134.0,1.0
976,134.5,1.0,134.5,1.0
977,134.5,1.0,134.5,1.0
978,135.25,1.0,135.25,1.0
979,135.25,1.0,135.25,1.0
980,131.5,1.0,131.5,1.0
981,131.5,1.0,131.5,1.0
982,135.25,1.0,135.25,1.0
983,135.25,1.0,135.25,1.0
984,135.25,1.0,135.25,1.0
985,137.5,1.0,137.5,1.0
986,137.5,1.0,137.5,1.0
987,137.5,1.0,137.5,1.0
988,137.5,1.0,137.5,1.0
989,137.0,1.0,137.0,1.0
990,137.0,1.0,137.0,1.0
991,137.0,1.0,137.0,1.0
992,136.25,1.0,136.25,1.0
993,136.25,1.0,136.25,1.0
994,137.0,1.0,137.0,1.0
995,137.0,1.0,137.0,1.0
996,137.5,1.0,137.5,1.0
997,137.5,1.0,137.5,1.0
998,137.5,1.0,137.5,1.0
999,136.25,1.0,136.25,1.0
1000,136.25,1.0,136.25,1.0
1001,136.25,1.0,136.25,1.0
1002,136.25,1.0,136.25,1.0
1003,138.25,1.0,138.25,1.0
1004,138.25,1.0,138.25,1.0
1005,139.0,1.0,139.0,1.0
1006,138.25,1.0,138.25,1.0
1007,138.25,1.0,138.25,1.0
1008,137.5,1.0,137.5,1.0
1009,137.5,1.0,137.5,1.0
1010,139.0,1.0,139.0,1.0
1011,138.25,1.0,138.25,1.0
1012,138.25,1.0,138.25,1.0
1013,136.25,1.0,136.25,1.0
1014,136.25,1.0,136.25,1.0
1015,138.25,1.0,138.25,1.0
1016,138.25,1.0,138.25,1.0
1017,137.0,1.0,137.0,1.0
1018,136.25,1.0,136.25,1.0
1019,136.25,1.0,136.25,1.0
1020,136.25,1.0,136.25,1.0
1021,136.25,1.0,136.25,1.0
1022,138.25,1.0,138.25,1.0
1023,138.25,1.0,138.25,1.0
1024,137.5,1.0,137.5,1.0
1025,137.5,1.0,137.5,1.0
1026,137.5,1.0,137.5,1.0
1027,137.5,1.0,137.5,1.0
1028,137.5,1.0,137.5,1.0
1029,138.25,1.0,138.25,1.0
1030,138.25,1.0,138.25,1.0
1031,136.25,1.0,136.25,1.0
1032,138.25,1.0,138.25,1.0
1033,138.25,1.0,138.25,1.0
1034,136.25,1.0,136.25,1.0
1035,136.25,1.0,136.25,1.0
1036,139.0,1.0,139.0,1.0
1037,139.0,1.0,139.0,1.0
1038,138.25,1.0,138.25,1.0
1039,137.0,1.0,137.0,1.0
1040,137.0,1.0,137.0,1.0
1041,138.25,1.0,138.25,1.0
1042,138.25,1.0,138.25,1.0
1043,137.5,1.0,137.5,1.0
1044,137.5,1.0,137.5,1.0
1045,137.0,1.0,137.0,1.0
1046,137.0,1.0,137.0,1.0
1047,137.0,1.0,137.0,1.0
1048,137.0,1.0,137.0,1.0
1049,137.0,1.0,137.0,1.0
1050,139.0,1.0,139.0,1.0
1051,139.0,1.0,139.0,1.0
1052,138.25,1.0,138.25,1.0
1053,137.0,1.0,137.0,1.0
1054,137.0,1.0,137.0,1.0
1055,137.5,1.0,137.5,1.0
1056,137.5,1.0,137.5,1.0
1057,138.25,1.0,138.25,1.0
1058,138.25,1.0,138.25,1.0
1059,139.0,1.0,139.0,1.0
1060,138.25,1.0,138.25,1.0
1061,138.25,1.0,138.25,1.0
1062,138.25,1.0,138.25,1.0
1063,138.25,1.0,138.25,1.0
1064,139.0,1.0,139.0,1.0
1065,139.0,1.0,139.0,1.0
1066,136.25,1.0,136.25,1.0
1067,133.25,1.0,133.25,1.0
1068,133.25,1.0,133.25,1.0
1069,134.5,1.0,134.5,1.0
1070,134.5,1.0,134.5,1.0
1071,136.25,1.0,136.25,1.0
1072,136.25,1.0,136.25,1.0
1073,136.25,1.0,136.25,1.0
1074,136.25,1.0,136.25,1.0
1075,136.25,1.0,136.25,1.0
1076,136.25,1.0,136.25,1.0
1077,136.25,1.0,136.25,1.0
1078,137.5,1.0,137.5,1.0
1079,137.5,1.0,137.5,1.0
1080,136.25,1.0,136.25,1.0
1081,135.75,1.0,135.75,1.0
1082,135.75,1.0,135.75,1.0
1083,136.25,1.0,136.25,1.0
1084,136.25,1.0,136.25,1.0
1085,134.0,1.0,134.0,1.0
1086,134.0,1.0,134.0,1.0
1087,135.25,1.0,135.25,1.0
1088,135.25,1.0,135.25,1.0
1089,135.25,1.0,135.25,1.0
1090,135.75,1.0,135.75,1.0
1091,135.75,1.0,135.75,1.0
1092,137.0,1.0,137.0,1.0
1093,137.0,1.0,137.0,1.0
1094,136.25,1.0,136.25,1.0
1095,136.25,1.0,136.25,1.0
1096,137.5,1.0,137.5,1.0
1097,137.0,1.0,137.0,1.0
1098,137.0,1.0,137.0,1.0
1099,138.25,1.0,138.25,1.0
1100,138.25,1.0,138.25,1.0
1101,136.25,1.0,136.25,1.0
1102,136.25,1.0,136.25,1.0
1103,135.75,1.0,135.75,1.0
1104,136.25,1.0,136.25,1.0
1105,136.25,1.0,136.25,1.0
1106,135.75,1.0,135.75,1.0
1107,135.75,1.0,135.75,1.0
1108,135.25,1.0,135.25,1.0
1109,135.25,1.0,135.25,1.0
1110,137.0,1.0,137.0,1.0
1111,136.25,1.0,136.25,1.0
1112,136.25,1.0,136.25,1.0
1113,137.5,1.0,137.5,1.0
1114,137.5,1.0,137.5,1.0
1115,137.5,1.0,137.5,1.0
1116,137.5,1.0,137.5,1.0
1117,135.75,1.0,135.75,1.0
1118,138.25,1.0,138.25,1.0
1119,138.25,1.0,138.25,1.0
1120,137.5,1.0,137.5,1.0
1121,137.5,1.0,137.5,1.0
1122,137.5,1.0,137.5,1.0
1123,137.5,1.0,137.5,1.0
1124,136.25,1.0,136.25,1.0
1125,135.75,1.0,135.75,1.0
1126,135.75,1.0,135.75,1.0
1127,135.75,1.0,135.75,1.0
1128,135.75,1.0,135.75,1.0
1129,137.5,1.0,137.5,1.0
1130,137.5,1.0,137.5,1.0
1131,137.0,1.0,137.0,1.0
1132,137.5,1.0,137.5,1.0
1133,137.5,1.0,137.5,1.0
1134,137.0,1.0,137.0,1.0
1135,137.0,1.0,137.0,1.0
1136,137.5,1.0,137.5,1.0
1137,137.5,1.0,137.5,1.0
1138,138.25,1.0,138.25,1.0
1139,137.0,1.0,137.0,1.0
1140,137.0,1.0,137.0,1.0
1141,134.5,1.0,134.5,1.0
1142,134.5,1.0,134.5,1.0
1143,137.0,1.0,137.0,1.0
1144,137.0,1.0,137.0,1.0
1145,138.25,1.0,138.25,1.0
1146,139.5,1.0,139.5,1.0
1147,139.5,1.0,139.5,1.0
1148,137.5,1.0,137.5,1.0
1149,137.5,1.0,137.5,1.0
1150,137.0,1.0,137.0,1.0
1151,137.0,1.0,137.0,1.0
1152,136.25,1.0,136.25,1.0
1153,134.5,1.0,134.5,1.0
1154,134.5,1.0,134.5,1.0
1155,137.0,1.0,137.0,1.0
1156,137.0,1.0,137.0,1.0
1157,137.0,1.0,137.0,1.0
1158,137.0,1.0,137.0,1.0
1159,134.0,1.0,134.0,1.0
1160,134.0,1.0,134.0,1.0
1161,134.5,1.0,134.5,1.0
1162,135.75,1.0,135.75,1.0
1163,135.75,1.0,135.75,1.0
1164,135.25,1.0,135.25,1.0
1165,135.25,1.0,135.25,1.0
1166,136.25,1.0,136.25,1.0
1167,136.25,1.0,136.25,1.0
1168,135.75,1.0,135.75,1.0
1169,136.25,1.0,136.25,1.0
1170,136.25,1.0,136.25,1.0
1171,136.25,1.0,136.25,1.0
1172,136.25,1.0,136.25,1.0
1173,135.75,1.0,135.75,1.0
1174,135.75,1.0,135.75,1.0
1175,135.25,1.0,135.25,1.0
1176,136.25,1.0,136.25,1.0
1177,136.25,1.0,136.25,1.0
1178,137.0,1.0,137.0,1.0
1179,137.0,1.0,137.0,1.0
1180,136.25,1.0,136.25,1.0
1181,136.25,1.0,136.25,1.0
1182,136.25,1.0,136.25,1.0
1183,135.75,1.0,135.75,1.0
1184,135.75,1.0,135.75,1.0
1185,139.0,1.0,139.0,1.0
1186,139.0,1.0,139.0,1.0
1187,137.0,1.0,137.0,1.0
1188,137.0,1.0,137.0,1.0
1189,137.0,1.0,137.0,1.0
1190,137.5,1.0,137.5,1.0
1191,137.5,1.0,137.5,1.0
1192,137.0,1.0,137.0,1.0
1193,137.0,1.0,137.0,1.0
1194,137.0,1.0,137.0,1.0
1195,137.0,1.0,137.0,1.0
1196,135.25,1.0,135.25,1.0
1197,135.25,1.0,135.25,1.0
1198,135.25,1.0,135.25,1.0
1199,136.25,1.0,136.25,1.0
1200,136.25,1.0,136.25,1.0
1201,134.0,1.0,134.0,1.0
1202,134.0,1.0,134.0,1.0
1203,132.25,1.0,132.25,1.0
1204,132.25,1.0,132.25,1.0
1205,136.25,1.0,136.25,1.0
1206,135.75,1.0,135.75,1.0
1207,135.75,1.0,135.75,1.0
1208,134.0,1.0,134.0,1.0
1209,134.0,1.0,134.0,1.0
1210,135.75,1.0,135.75,1.0
1211,135.75,1.0,135.75,1.0
1212,132.75,1.0,132.75,1.0
1213,132.75,1.0,132.75,1.0
1214,134.5,1.0,134.5,1.0
1215,136.25,1.0,136.25,1.0
1216,136.25,1.0,136.25,1.0
1217,135.25,1.0,135.25,1.0
1218,135.25,1.0,135.25,1.0
1219,134.5,1.0,134.5,1.0
1220,134.5,1.0,134.5,1.0
1221,135.25,1.0,135.25,1.0
1222,133.25,1.0,133.25,1.0
1223,133.25,1.0,133.25,1.0
1224,134.5,1.0,134.5,1.0
1225,134.5,1.0,134.5,1.0
1226,137.0,1.0,137.0,1.0
1227,137.0,1.0,137.0,1.0
1228,135.25,1.0,135.25,1.0
1229,137.0,1.0,137.0,1.0
1230,137.0,1.0,137.0,1.0
1231,137.0,1.0,137.0,1.0
1232,137.0,1.0,137.0,1.0
1233,134.0,1.0,134.0,1.0
1234,134.0,1.0,134.0,1.0
1235,136.25,1.0,136.25,1.0
1236,136.25,1.0,136.25,1.0
1237,135.75,1.0,135.75,1.0
1238,133.25,1.0,133.25,1.0
1239,133.25,1.0,133.25,1.0
1240,134.0,1.0,134.0,1.0
1241,134.0,1.0,134.0,1.0
1242,135.75,1.0,135.75,1.0
1243,135.75,1.0,135.75,1.0
1244,135.25,1.0,135.25,1.0
1245,135.25,1.0,135.25,1.0
1246,135.25,1.0,135.25,1.0
1247,135.25,1.0,135.25,1.0
1248,135.25,1.0,135.25,1.0
1249,136.25,1.0,136.25,1.0
1250,136.25,1.0,136.25,1.0
1251,134.5,1.0,134.5,1.0
1252,134.5,1.0,134.5,1.0
1253,135.75,1.0,135.75,1.0
1254,135.75,1.0,135.75,1.0
1255,135.75,1.0,135.75,1.0
1256,137.0,1.0,137.0,1.0
1257,137.0,1.0,137.0,1.0
1258,138.25,1.0,138.25,1.0
1259,138.25,1.0,138.25,1.0
1260,137.5,1.0,137.5,1.0
1261,137.5,1.0,137.5,1.0
1262,137.5,1.0,137.5,1.0
1263,135.75,1.0,135.75,1.0
1264,135.75,1.0,135.75,1.0
1265,137.5,1.0,137.5,1.0
1266,137.5,1.0,137.5,1.0
1267,135.75,1.0,135.75,1.0
1268,137.0,1.0,137.0,1.0
1269,137.0,1.0,137.0,1.0
1270,137.0,1.0,137.0,1.0
1271,137.0,1.0,137.0,1.0
1272,136.25,1.0,136.25,1.0
1273,136.25,1.0,136.25,1.0
1274,137.0,1.0,137.0,1.0
1275,136.25,1.0,136.25,1.0
1276,136.25,1.0,136.25,1.0
1277,132.75,1.0,132.75,1.0
1278,132.75,1.0,132.75,1.0
1279,135.75,1.0,135.75,1.0
1280,135.75,1.0,135.75,1.0
1281,139.0,1.0,139.0,1.0
1282,136.25,1.0,136.25,1.0
1283,136.25,1.0,136.25,1.0
1284,135.25,1.0,135.25,1.0
1285,135.25,1.0,135.25,1.0
1286,136.25,1.0,136.25,1.0
1287,136.25,1.0,136.25,1.0
1288,130.5,1.0,130.5,1.0
1289,130.5,1.0,130.5,1.0
1290,129.75,1.0,129.75,1.0
1291,130.5,1.0,130.5,1.0
1292,130.5,1.0,130.5,1.0
1293,129.75,1.0,129.75,1.0
1294,129.75,1.0,129.75,1.0
1295,128.75,1.0,128.75,1.0
1296,128.75,1.0,128.75,1.0
1297,130.5,1.0,130.5,1.0
1298,130.5,1.0,130.5,1.0
1299,131.5,1.0,131.5,1.0
1300,131.5,1.0,131.5,1.0
1301,132.75,1.0,132.75,1.0
1302,134.5,1.0,134.5,1.0
1303,134.5,1.0,134.5,1.0
1304,136.25,1.0,136.25,1.0
1305,136.25,1.0,136.25,1.0
1306,138.25,1.0,138.25,1.0
1307,138.25,1.0,138.25,1.0
1308,138.25,1.0,138.25,1.0
1309,139.5,1.0,139.5,1.0
1310,139.5,1.0,139.5,1.0
1311,140.25,1.0,140.25,1.0
1312,140.25,1.0,140.25,1.0
1313,139.5,1.0,139.5,1.0
1314,139.5,1.0,139.5,1.0
1315,139.5,1.0,139.5,1.0
1316,138.25,1.0,138.25,1.0
1317,138.25,1.0,138.25,1.0
1318,137.0,1.0,137.0,1.0
1319,137.0,1.0,137.0,1.0
1320,135.75,1.0,135.75,1.0
1321,135.75,1.0,135.75,1.0
1322,134.0,1.0,134.0,1.0
1323,133.25,1.0,133.25,1.0
1324,133.25,1.0,133.25,1.0
1325,134.0,1.0,134.0,1.0
1326,134.0,1.0,134.0,1.0
1327,131.5,1.0,131.5,1.0
1328,131.5,1.0,131.5,1.0
1329,133.25,1.0,133.25,1.0
1330,133.25,1.0,133.25,1.0
1331,134.5,1.0,134.5,1.0
1332,134.5,1.0,134.5,1.0
1333,134.5,1.0,134.5,1.0
1334,134.0,1.0,134.0,1.0
1335,134.0,1.0,134.0,1.0
1336,134.0,1.0,134.0,1.0
1337,134.0,1.0,134.0,1.0
1338,134.0,1.0,134.0,1.0
1339,134.0,1.0,134.0,1.0
1340,134.5,1.0,134.5,1.0
1341,134.0,1.0,134.0,1.0
1342,134.0,1.0,134.0,1.0
1343,134.0,1.0,134.0,1.0
1344,134.0,1.0,134.0,1.0
1345,133.25,1.0,133.25,1.0
1346,133.25,1.0,133.25,1.0
1347,134.0,1.0,134.0,1.0
1348,134.0,1.0,134.0,1.0
1349,133.25,1.0,133.25,1.0
1350,135.25,1.0,135.25,1.0
1351,135.25,1.0,135.25,1.0
1352,134.5,1.0,134.5,1.0
1353,134.5,1.0,134.5,1.0
1354,137.5,1.0,137.5,1.0
1355,137.5,1.0,137.5,1.0
1356,137.5,1.0,137.5,1.0
1357,139.0,1.0,139.0,1.0
1358,139.0,1.0,139.0,1.0
1359,137.5,1.0,137.5,1.0
1360,137.5,1.0,137.5,1.0
1361,138.25,1.0,138.25,1.0
1362,138.25,1.0,138.25,1.0
1363,137.5,1.0,137.5,1.0
1364,137.5,1.0,137.5,1.0
1365,137.5,1.0,137.5,1.0
1366,138.25,1.0,138.25,1.0
1367,138.25,1.0,138.25,1.0
1368,137.5,1.0,137.5,1.0
1369,137.0,1.0,137.0,1.0
1370,137.0,1.0,137.0,1.0
1371,136.25,1.0,136.25,1.0
1372,136.25,1.0,136.25,1.0
1373,135.25,1.0,135.25,1.0
1374,135.25,1.0,135.25,1.0
1375,134.5,1.0,134.5,1.0
1376,134.5,1.0,134.5,1.0
1377,134.5,1.0,134.5,1.0
1378,134.5,1.0,134.5,1.0
1379,134.5,1.0,134.5,1.0
1380,134.5,1.0,134.5,1.0
1381,134.5,1.0,134.5,1.0
1382,135.25,1.0,135.25,1.0
1383,135.25,1.0,135.25,1.0
1384,134.5,1.0,134.5,1.0
1385,134.5,1.0,134.5,1.0
1386,132.75,1.0,132.75,1.0
1387,134.5,1.0,134.5,1.0
1388,134.5,1.0,134.5,1.0
1389,134.0,1.0,134.0,1.0
1390,134.0,1.0,134.0,1.0
1391,132.75,1.0,132.75,1.0
1392,132.75,1.0,132.75,1.0
1393,132.25,1.0,132.25,1.0
1394,132.25,1.0,132.25,1.0
1395,133.25,1.0,133.25,1.0
1396,132.25,1.0,132.25,1.0
1397,132.25,1.0,132.25,1.0
1398,134.0,1.0,134.0,1.0
1399,134.0,1.0,134.0,1.0
1400,131.5,1.0,131.5,1.0
1401,131.5,1.0,131.5,1.0
1402,129.75,1.0,129.75,1.0
1403,129.75,1.0,129.75,1.0
1404,127.0,1.0,127.0,1.0
1405,127.0,1.0,127.0,1.0
1406,126.0,1.0,126.0,1.0
1407,126.0,1.0,126.0,1.0
1408,125.0,1.0,125.0,1.0
1409,123.5,1.0,123.5,1.0
1410,123.5,1.0,123.5,1.0
1411,121.5,1.0,121.5,1.0
1412,121.5,1.0,121.5,1.0
1413,123.0,1.0,123.0,1.0
1414,123.0,1.0,123.0,1.0
1415,125.0,1.0,125.0,1.0
1416,125.0,1.0,125.0,1.0
1417,131.5,1.0,131.5,1.0
1418,131.5,1.0,131.5,1.0
1419,134.5,1.0,134.5,1.0
1420,134.5,1.0,134.5,1.0
1421,136.25,1.0,136.25,1.0
1422,137.5,1.0,137.5,1.0
1423,137.5,1.0,137.5,1.0
1424,139.5,1.0,139.5,1.0
1425,139.5,1.0,139.5,1.0
1426,137.5,1.0,137.5,1.0
1427,137.5,1.0,137.5,1.0
1428,123.5,1.0,123.5,1.0
1429,123.5,1.0,123.5,1.0
1430,97.75,1.0,97.75,1.0
1431,97.75,1.0,97.75,1.0
1432,97.75,1.0,97.75,1.0
1433,101.25,1.0,101.25,1.0
1434,101.25,1.0,101.25,1.0
1435,109.0,1.0,109.0,1.0
1436,109.0,1.0,109.0,1.0
1437,112.0,1.0,112.0,1.0
1438,112.0,1.0,112.0,1.0
1439,115.5,1.0,115.5,1.0
1440,115.5,1.0,115.5,1.0
1441,120.0,1.0,120.0,1.0
1442,120.0,1.0,120.0,1.0
1443,120.5,1.0,120.5,1.0
1444,120.5,1.0,120.5,1.0
1445,122.0,1.0,122.0,1.0
1446,122.0,1.0,122.0,1.0
1447,120.5,1.0,120.5,1.0
1448,120.5,1.0,120.5,1.0
1449,121.5,1.0,121.5,1.0
1450,121.5,1.0,121.5,1.0
1451,123.0,1.0,123.0,1.0
1452,123.0,1.0,123.0,1.0
1453,125.0,1.0,125.0,1.0
1454,125.0,1.0,125.0,1.0
1455,127.0,1.0,127.0,1.0
1456,127.0,1.0,127.0,1.0
1457,126.0,1.0,126.0,1.0
1458,126.0,1.0,126.0,1.0
1459,125.0,1.0,125.0,1.0
1460,127.0,1.0,127.0,1.0
1461,127.0,1.0,127.0,1.0
1462,126.5,1.0,126.5,1.0
1463,126.5,1.0,126.5,1.0
1464,127.75,1.0,127.75,1.0
1465,127.75,1.0,127.75,1.0
1466,129.25,1.0,129.25,1.0
1467,129.25,1.0,129.25,1.0
1468,129.75,1.0,129.75,1.0
1469,129.75,1.0,129.75,1.0
1470,131.5,1.0,131.5,1.0
1471,131.5,1.0,131.5,1.0
1472,132.25,1.0,132.25,1.0
1473,132.25,1.0,132.25,1.0
1474,132.25,1.0,132.25,1.0
1475,132.75,1.0,132.75,1.0
1476,132.75,1.0,132.75,1.0
1477,133.25,1.0,133.25,1.0
1478,133.25,1.0,133.25,1.0
1479,131.5,1.0,131.5,1.0
1480,131.5,1.0,131.5,1.0
1481,132.25,1.0,132.25,1.0
1482,132.25,1.0,132.25,1.0
1483,132.25,1.0,132.25,1.0
1484,134.5,1.0,134.5,1.0
1485,134.5,1.0,134.5,1.0
1486,132.75,1.0,132.75,1.0
1487,132.75,1.0,132.75,1.0
1488,134.5,1.0,134.5,1.0
1489,134.5,1.0,134.5,1.0
1490,135.25,1.0,135.25,1.0
1491,135.25,1.0,135.25,1.0
1492,135.25,1.0,135.25,1.0
1493,132.25,1.0,132.25,1.0
1494,132.25,1.0,132.25,1.0
1495,133.25,1.0,133.25,1.0
1496,133.25,1.0,133.25,1.0
1497,134.0,1.0,134.0,1.0
1498,134.0,1.0,134.0,1.0
1499,134.0,1.0,134.0,1.0
