seconds,FHR,UC,FHR_GPR,UC_GPR
774,102.0,25.0,102.0,25.0
775,102.0,25.0,102.0,25.0
776,102.0,26.0,102.0,26.0
777,106.75,26.0,106.75,26.0
778,106.75,27.0,106.75,27.0
779,108.75,27.0,108.75,27.0
780,108.75,28.0,108.75,28.0
781,113.75,28.0,113.75,28.0
782,113.75,28.0,113.75,28.0
783,120.5,28.0,120.5,28.0
784,120.5,27.0,120.5,27.0
785,114.5,27.0,114.5,27.0
786,114.5,26.0,114.5,26.0
787,124.0,26.0,124.0,26.0
788,124.0,27.0,124.0,27.0
789,128.75,27.0,128.75,27.0
790,128.75,28.0,128.75,28.0
791,132.75,28.0,132.75,28.0
792,137.0,27.0,137.0,27.0
793,137.0,27.0,137.0,27.0
794,138.25,26.0,138.25,26.0
795,138.25,26.0,138.25,26.0
796,140.75,25.0,140.75,25.0
797,140.75,25.0,140.75,25.0
798,142.75,25.0,142.75,25.0
799,145.75,25.0,145.75,25.0
800,145.75,26.0,145.75,26.0
801,146.25,26.0,146.25,26.0
802,148.5,28.0,148.5,28.0
803,148.5,28.0,148.5,28.0
804,150.0,29.0,150.0,29.0
805,150.0,29.0,150.0,29.0
806,149.25,29.0,149.25,29.0
807,150.0,29.0,150.0,29.0
808,150.0,27.0,150.0,27.0
809,151.5,27.0,151.5,27.0
810,152.25,26.0,152.25,26.0
811,152.25,26.0,152.25,26.0
812,153.0,26.0,153.0,26.0
813,153.0,26.0,153.0,26.0
814,152.25,27.0,152.25,27.0
815,150.0,27.0,150.0,27.0
816,150.0,28.0,150.0,28.0
817,150.75,28.0,150.75,28.0
818,152.25,29.0,152.25,29.0
819,152.25,29.0,152.25,29.0
820,152.25,28.0,152.25,28.0
821,152.25,28.0,152.25,28.0
822,152.25,27.0,152.25,27.0
823,153.75,27.0,153.75,27.0
824,153.75,26.0,153.75,26.0
825,153.0,26.0,153.0,26.0
826,153.75,25.0,153.75,25.0
827,153.75,25.0,153.75,25.0
828,156.25,26.0,156.25,26.0
829,153.0,26.0,153.0,26.0
830,153.0,27.0,153.0,27.0
831,157.0,27.0,157.0,27.0
832,157.0,28.0,157.0,28.0
833,156.25,28.0,156.25,28.0
834,153.75,29.0,153.75,29.0
835,155.5,29.0,155.5,29.0
836,155.5,29.0,155.5,29.0
837,153.0,29.0,153.0,29.0
838,153.0,29.0,153.0,29.0
839,156.25,29.0,156.25,29.0
840,154.75,28.0,154.75,28.0
841,154.75,28.0,154.75,28.0
842,144.25,26.0,144.25,26.0
843,144.25,26.0,144.25,26.0
844,137.0,25.0,137.0,25.0
845,142.75,25.0,142.75,25.0
846,142.75,26.0,142.75,26.0
847,145.0,26.0,145.0,26.0
848,146.25,28.0,146.25,28.0
849,146.25,28.0,146.25,28.0
850,144.25,30.0,144.25,30.0
851,144.25,30.0,144.25,30.0
852,147.75,30.0,147.75,30.0
853,145.75,30.0,145.75,30.0
854,145.75,28.0,145.75,28.0
855,145.0,28.0,145.0,28.0
856,145.0,26.0,145.0,26.0
857,143.5,26.0,143.5,26.0
858,140.25,26.0,140.25,26.0
859,140.25,26.0,140.25,26.0
860,139.0,26.0,139.0,26.0
861,139.0,26.0,139.0,26.0
862,135.75,28.0,135.75,28.0
863,135.75,28.0,135.75,28.0
864,132.75,30.0,132.75,30.0
865,132.75,30.0,132.75,30.0
866,131.5,31.0,131.5,31.0
867,127.0,31.0,127.0,31.0
868,127.0,29.0,127.0,29.0
869,120.0,29.0,120.0,29.0
870,120.0,27.0,120.0,27.0
871,120.0,27.0,120.0,27.0
872,120.0,26.0,120.0,26.0
873,118.0,26.0,118.0,26.0
874,120.5,26.0,120.5,26.0
875,124.5,26.0,124.5,26.0
876,124.5,29.0,124.5,29.0
877,126.5,29.0,126.5,29.0
878,126.5,31.0,126.5,31.0
879,123.0,31.0,123.0,31.0
880,123.0,32.0,123.0,32.0
881,125.0,32.0,125.0,32.0
882,125.0,31.0,125.0,31.0
883,122.5,31.0,122.5,31.0
884,122.5,28.0,122.5,28.0
885,127.0,28.0,127.0,28.0
886,127.0,26.0,127.0,26.0
887,119.5,26.0,119.5,26.0
888,119.5,26.0,119.5,26.0
889,119.0,26.0,119.0,26.0
890,119.0,27.0,119.0,27.0
891,118.0,27.0,118.0,27.0
892,118.0,29.0,118.0,29.0
893,122.5,29.0,122.5,29.0
894,122.5,30.0,122.5,30.0
895,122.0,30.0,122.0,30.0
896,122.0,29.0,122.0,29.0
897,120.0,29.0,120.0,29.0
898,120.0,27.0,120.0,27.0
899,120.0,27.0,120.0,27.0
900,120.0,26.0,120.0,26.0
901,125.0,26.0,125.0,26.0
902,125.0,26.0,125.0,26.0
903,130.5,26.0,130.5,26.0
904,130.5,27.0,130.5,27.0
905,132.75,27.0,132.75,27.0
906,127.75,29.0,127.75,29.0
907,127.75,29.0,127.75,29.0
908,123.5,29.0,123.5,29.0
909,123.5,29.0,123.5,29.0
910,122.0,28.0,122.0,28.0
911,122.0,28.0,122.0,28.0
912,126.5,26.0,126.5,26.0
913,126.5,26.0,126.5,26.0
914,131.0,26.0,131.0,26.0
915,131.0,26.0,131.0,26.0
916,134.0,26.0,134.0,26.0
917,134.0,26.0,134.0,26.0
918,132.25,28.0,132.25,28.0
919,132.25,28.0,132.25,28.0
920,128.75,29.0,128.75,29.0
921,128.75,29.0,128.75,29.0
922,125.5,30.0,125.5,30.0
923,128.75,30.0,128.75,30.0
924,128.75,29.0,128.75,29.0
925,125.0,29.0,125.0,29.0
926,125.0,28.0,125.0,28.0
927,132.75,28.0,132.75,28.0
928,132.75,26.0,132.75,26.0
929,132.25,26.0,132.25,26.0
930,132.25,26.0,132.25,26.0
931,131.5,26.0,131.5,26.0
932,131.5,27.0,131.5,27.0
933,136.25,27.0,136.25,27.0
934,137.5,28.0,137.5,28.0
935,137.5,28.0,137.5,28.0
936,135.25,29.0,135.25,29.0
937,135.25,29.0,135.25,29.0
938,131.0,28.0,131.0,28.0
939,131.0,28.0,131.0,28.0
940,128.75,27.0,128.75,27.0
941,128.75,27.0,128.75,27.0
942,130.5,26.0,130.5,26.0
943,129.25,26.0,129.25,26.0
944,129.25,26.0,129.25,26.0
945,130.5,26.0,130.5,26.0
946,130.5,26.0,130.5,26.0
947,138.25,26.0,138.25,26.0
948,138.25,26.0,138.25,26.0
949,137.0,26.0,137.0,26.0
950,137.0,26.0,137.0,26.0
951,133.25,26.0,133.25,26.0
952,130.5,27.0,130.5,27.0
953,130.5,27.0,130.5,27.0
954,126.0,26.0,126.0,26.0
955,126.0,26.0,126.0,26.0
956,124.5,27.0,124.5,27.0
957,124.5,27.0,124.5,27.0
958,125.5,27.0,125.5,27.0
959,125.5,27.0,125.5,27.0
960,122.0,27.0,122.0,27.0
961,122.0,27.0,122.0,27.0
962,126.5,28.0,126.5,28.0
963,126.5,28.0,126.5,28.0
964,122.0,28.0,122.0,28.0
965,122.0,28.0,122.0,28.0
966,118.0,28.0,118.0,28.0
967,118.0,28.0,118.0,28.0
968,122.0,28.0,122.0,28.0
969,122.0,28.0,122.0,28.0
970,125.5,28.0,125.5,28.0
971,125.5,28.0,125.5,28.0
972,121.5,27.0,121.5,27.0
973,121.5,27.0,121.5,27.0
974,124.5,27.0,124.5,27.0
975,124.5,27.0,124.5,27.0
976,123.0,28.0,123.0,28.0
977,123.0,28.0,123.0,28.0
978,121.5,28.0,121.5,28.0
979,121.5,28.0,121.5,28.0
980,124.5,27.0,124.5,27.0
981,124.5,27.0,124.5,27.0
982,120.0,27.0,120.0,27.0
983,120.0,27.0,120.0,27.0
984,121.0,29.0,121.0,29.0
985,121.0,29.0,121.0,29.0
986,117.75,30.0,117.75,30.0
987,117.75,30.0,117.75,30.0
988,117.75,31.0,117.75,31.0
989,119.0,31.0,119.0,31.0
990,115.0,29.0,115.0,29.0
991,115.0,29.0,115.0,29.0
992,113.25,28.0,113.25,28.0
993,113.25,28.0,113.25,28.0
994,114.0,27.0,114.0,27.0
995,114.0,27.0,114.0,27.0
996,113.75,27.0,113.75,27.0
997,113.75,27.0,113.75,27.0
998,112.25,29.0,112.25,29.0
999,112.25,29.0,112.25,29.0
1000,112.0,32.0,112.0,32.0
1001,112.0,32.0,112.0,32.0
1002,112.0,36.0,112.0,36.0
1003,112.25,36.0,112.25,36.0
1004,112.25,37.0,112.25,37.0
1005,112.0,37.0,112.0,37.0
1006,112.0,36.0,112.0,36.0
1007,115.5,36.0,115.5,36.0
1008,115.5,34.0,115.5,34.0
1009,116.25,34.0,116.25,34.0
1010,116.25,31.0,116.25,31.0
1011,116.25,31.0,116.25,31.0
1012,116.25,29.0,116.25,29.0
1013,117.75,29.0,117.75,29.0
1014,117.75,29.0,117.75,29.0
1015,121.0,29.0,121.0,29.0
1016,121.0,31.0,121.0,31.0
1017,126.0,31.0,126.0,31.0
1018,126.0,34.0,126.0,34.0
1019,127.0,34.0,127.0,34.0
1020,127.0,34.0,127.0,34.0
1021,127.75,34.0,127.75,34.0
1022,128.75,32.0,128.75,32.0
1023,128.75,32.0,128.75,32.0
1024,128.75,30.0,128.75,30.0
1025,128.75,30.0,128.75,30.0
1026,131.0,28.0,131.0,28.0
1027,131.0,28.0,131.0,28.0
1028,125.5,28.0,125.5,28.0
1029,125.5,28.0,125.5,28.0
1030,121.5,29.0,121.5,29.0
1031,121.5,29.0,121.5,29.0
1032,119.5,29.0,119.5,29.0
1033,119.5,29.0,119.5,29.0
1034,124.0,28.0,124.0,28.0
1035,124.0,28.0,124.0,28.0
1036,122.5,27.0,122.5,27.0
1037,122.5,27.0,122.5,27.0
1038,121.5,27.0,121.5,27.0
1039,121.5,27.0,121.5,27.0
1040,124.5,28.0,124.5,28.0
1041,124.5,28.0,124.5,28.0
1042,128.75,29.0,128.75,29.0
1043,128.75,29.0,128.75,29.0
1044,127.75,29.0,127.75,29.0
1045,131.0,29.0,131.0,29.0
1046,131.0,28.0,131.0,28.0
1047,127.75,28.0,127.75,28.0
1048,127.75,26.0,127.75,26.0
1049,129.25,26.0,129.25,26.0
1050,129.25,26.0,129.25,26.0
1051,122.5,26.0,122.5,26.0
1052,122.5,26.0,122.5,26.0
1053,113.75,26.0,113.75,26.0
1054,113.75,28.0,113.75,28.0
1055,113.25,28.0,113.25,28.0
1056,113.25,28.0,113.25,28.0
1057,114.0,28.0,114.0,28.0
1058,114.0,28.0,114.0,28.0
1059,117.25,28.0,117.25,28.0
1060,117.25,27.0,117.25,27.0
1061,119.0,27.0,119.0,27.0
1062,119.0,26.0,119.0,26.0
1063,119.5,26.0,119.5,26.0
1064,119.5,25.0,119.5,25.0
1065,125.0,25.0,125.0,25.0
1066,125.0,27.0,125.0,27.0
1067,124.0,27.0,124.0,27.0
1068,124.0,28.0,124.0,28.0
1069,126.0,28.0,126.0,28.0
1070,126.0,29.0,126.0,29.0
1071,132.75,29.0,132.75,29.0
1072,132.75,28.0,132.75,28.0
1073,132.25,28.0,132.25,28.0
1074,132.25,27.0,132.25,27.0
1075,125.0,27.0,125.0,27.0
1076,125.0,26.0,125.0,26.0
1077,122.0,26.0,122.0,26.0
1078,122.0,27.0,122.0,27.0
1079,120.0,27.0,120.0,27.0
1080,120.0,28.0,120.0,28.0
1081,121.5,28.0,121.5,28.0
1082,121.5,30.0,121.5,30.0
1083,119.5,30.0,119.5,30.0
1084,119.5,31.0,119.5,31.0
1085,112.25,31.0,112.25,31.0
1086,112.25,31.0,112.25,31.0
1087,111.0,31.0,111.0,31.0
1088,111.0,31.0,111.0,31.0
1089,107.25,31.0,107.25,31.0
1090,107.25,29.0,107.25,29.0
1091,107.25,29.0,107.25,29.0
1092,105.25,27.0,105.25,27.0
1093,105.25,27.0,105.25,27.0
1094,107.25,26.0,107.25,26.0
1095,107.25,26.0,107.25,26.0
1096,106.75,26.0,106.75,26.0
1097,106.75,26.0,106.75,26.0
1098,107.5,29.0,107.5,29.0
1099,107.5,29.0,107.5,29.0
1100,107.5,31.0,107.5,31.0
1101,101.75,31.0,101.75,31.0
1102,101.75,33.0,101.75,33.0
1103,97.75,33.0,97.75,33.0
1104,97.75,34.0,97.75,34.0
1105,97.75,34.0,97.75,34.0
1106,99.75,33.0,99.75,33.0
1107,99.75,33.0,99.75,33.0
1108,97.75,30.0,97.75,30.0
1109,97.75,30.0,97.75,30.0
1110,96.5,28.0,96.5,28.0
1111,96.5,28.0,96.5,28.0
1112,96.5,26.0,96.5,26.0
1113,96.5,26.0,96.5,26.0
1114,96.5,27.0,96.5,27.0
1115,99.75,27.0,99.75,27.0
1116,99.75,29.0,99.75,29.0
1117,99.75,29.0,99.75,29.0
1118,98.0,30.0,98.0,30.0
1119,98.0,30.0,98.0,30.0
1120,99.25,32.0,99.25,32.0
1121,99.25,32.0,99.25,32.0
1122,99.25,32.0,99.25,32.0
1123,98.0,32.0,98.0,32.0
1124,98.0,32.0,98.0,32.0
1125,100.0,32.0,100.0,32.0
1126,100.0,30.0,100.0,30.0
1127,98.75,30.0,98.75,30.0
1128,98.75,29.0,98.75,29.0
1129,98.75,29.0,98.75,29.0
1130,98.0,27.0,98.0,27.0
1131,98.0,27.0,98.0,27.0
1132,102.5,27.0,102.5,27.0
1133,102.5,27.0,102.5,27.0
1134,102.5,28.0,102.5,28.0
1135,104.25,28.0,104.25,28.0
1136,104.25,30.0,104.25,30.0
1137,109.5,30.0,109.5,30.0
1138,109.5,32.0,109.5,32.0
1139,112.0,32.0,112.0,32.0
1140,112.0,32.0,112.0,32.0
1141,112.0,32.0,112.0,32.0
1142,112.0,29.0,112.0,29.0
1143,115.5,29.0,115.5,29.0
1144,115.5,27.0,115.5,27.0
1145,122.5,27.0,122.5,27.0
1146,122.5,26.0,122.5,26.0
1147,123.0,26.0,123.0,26.0
1148,123.0,26.0,123.0,26.0
1149,124.0,26.0,124.0,26.0
1150,124.0,28.0,124.0,28.0
1151,120.5,28.0,120.5,28.0
1152,120.5,30.0,120.5,30.0
1153,116.25,30.0,116.25,30.0
1154,116.25,31.0,116.25,31.0
1155,115.75,31.0,115.75,31.0
1156,115.75,32.0,115.75,32.0
1157,114.5,32.0,114.5,32.0
1158,114.5,31.0,114.5,31.0
1159,112.0,31.0,112.0,31.0
1160,112.0,29.0,112.0,29.0
1161,113.25,29.0,113.25,29.0
1162,113.25,27.0,113.25,27.0
1163,113.25,27.0,113.25,27.0
1164,111.5,26.0,111.5,26.0
1165,111.5,26.0,111.5,26.0
1166,110.0,27.0,110.0,27.0
1167,110.0,27.0,110.0,27.0
1168,115.75,28.0,115.75,28.0
1169,115.75,28.0,115.75,28.0
1170,121.0,30.0,121.0,30.0
1171,121.0,30.0,121.0,30.0
1172,122.0,31.0,122.0,31.0
1173,122.0,31.0,122.0,31.0
1174,125.0,31.0,125.0,31.0
1175,125.0,31.0,125.0,31.0
1176,121.5,30.0,121.5,30.0
1177,121.5,30.0,121.5,30.0
1178,122.0,28.0,122.0,28.0
1179,122.0,28.0,122.0,28.0
1180,119.0,27.0,119.0,27.0
1181,119.0,27.0,119.0,27.0
1182,125.5,27.0,125.5,27.0
1183,132.25,27.0,132.25,27.0
1184,132.25,29.0,132.25,29.0
1185,136.25,29.0,136.25,29.0
1186,136.25,30.0,136.25,30.0
1187,138.25,30.0,138.25,30.0
1188,138.25,30.0,138.25,30.0
1189,139.0,30.0,139.0,30.0
1190,140.25,28.0,140.25,28.0
1191,140.25,28.0,140.25,28.0
1192,143.5,27.0,143.5,27.0
1193,143.5,27.0,143.5,27.0
1194,143.5,27.0,143.5,27.0
1195,144.25,27.0,144.25,27.0
1196,144.25,28.0,144.25,28.0
1197,144.25,28.0,144.25,28.0
1198,144.25,29.0,144.25,29.0
1199,145.0,29.0,145.0,29.0
1200,140.75,28.0,140.75,28.0
1201,140.75,28.0,140.75,28.0
1202,141.5,27.0,141.5,27.0
1203,141.5,27.0,141.5,27.0
1204,139.5,27.0,139.5,27.0
1205,139.5,27.0,139.5,27.0
1206,141.5,27.0,141.5,27.0
1207,143.5,27.0,143.5,27.0
1208,143.5,27.0,143.5,27.0
1209,142.25,27.0,142.25,27.0
1210,142.25,27.0,142.25,27.0
1211,140.25,27.0,140.25,27.0
1212,140.25,27.0,140.25,27.0
1213,142.25,27.0,142.25,27.0
1214,143.5,27.0,143.5,27.0
1215,143.5,27.0,143.5,27.0
1216,142.75,27.0,142.75,27.0
1217,145.75,27.0,145.75,27.0
1218,145.75,27.0,145.75,27.0
1219,145.75,27.0,145.75,27.0
1220,145.75,26.0,145.75,26.0
1221,145.75,26.0,145.75,26.0
1222,146.25,26.0,146.25,26.0
1223,146.25,26.0,146.25,26.0
1224,146.25,27.0,146.25,27.0
1225,144.25,27.0,144.25,27.0
1226,145.0,27.0,145.0,27.0
1227,147.0,27.0,147.0,27.0
1228,147.0,27.0,147.0,27.0
1229,144.25,27.0,144.25,27.0
1230,144.25,27.0,144.25,27.0
1231,134.5,27.0,134.5,27.0
1232,134.5,28.0,134.5,28.0
1233,128.25,28.0,128.25,28.0
1234,128.75,28.0,128.75,28.0
1235,128.75,28.0,128.75,28.0
1236,137.0,27.0,137.0,27.0
1237,137.0,27.0,137.0,27.0
1238,134.5,27.0,134.5,27.0
1239,134.5,27.0,134.5,27.0
1240,139.5,27.0,139.5,27.0
1241,142.25,27.0,142.25,27.0
1242,142.25,27.0,142.25,27.0
1243,142.75,27.0,142.75,27.0
1244,142.75,27.0,142.75,27.0
1245,143.5,27.0,143.5,27.0
1246,143.5,27.0,143.5,27.0
1247,143.5,27.0,143.5,27.0
1248,135.75,27.0,135.75,27.0
1249,135.75,27.0,135.75,27.0
1250,134.0,28.0,134.0,28.0
1251,134.0,28.0,134.0,28.0
1252,135.25,28.0,135.25,28.0
1253,131.5,28.0,131.5,28.0
1254,131.5,27.0,131.5,27.0
1255,131.5,27.0,131.5,27.0
1256,131.5,27.0,131.5,27.0
1257,131.5,27.0,131.5,27.0
1258,131.5,28.0,131.5,28.0
1259,133.25,28.0,133.25,28.0
1260,133.25,28.0,133.25,28.0
1261,127.0,28.0,127.0,28.0
1262,127.0,27.0,127.0,27.0
1263,124.5,27.0,124.5,27.0
1264,124.5,27.0,124.5,27.0
1265,118.0,27.0,118.0,27.0
1266,118.0,28.0,118.0,28.0
1267,124.0,28.0,124.0,28.0
1268,124.0,29.0,124.0,29.0
1269,117.75,29.0,117.75,29.0
1270,117.75,29.0,117.75,29.0
1271,120.5,29.0,120.5,29.0
1272,120.5,27.0,120.5,27.0
1273,115.75,27.0,115.75,27.0
1274,115.75,26.0,115.75,26.0
1275,113.75,26.0,113.75,26.0
1276,113.75,26.0,113.75,26.0
1277,109.5,26.0,109.5,26.0
1278,109.5,26.0,109.5,26.0
1279,106.5,26.0,106.5,26.0
1280,106.5,26.0,106.5,26.0
1281,106.5,26.0,106.5,26.0
1282,110.75,26.0,110.75,26.0
1283,110.75,26.0,110.75,26.0
1284,115.0,26.0,115.0,26.0
1285,115.0,26.0,115.0,26.0
1286,119.5,26.0,119.5,26.0
1287,119.5,26.0,119.5,26.0
1288,125.5,26.0,125.5,26.0
1289,133.25,26.0,133.25,26.0
1290,133.25,26.0,133.25,26.0
1291,137.0,26.0,137.0,26.0
1292,137.0,25.0,137.0,25.0
1293,139.0,25.0,139.0,25.0
1294,139.0,25.0,139.0,25.0
1295,142.75,25.0,142.75,25.0
1296,144.25,25.0,144.25,25.0
1297,144.25,25.0,144.25,25.0
1298,144.25,26.0,144.25,26.0
1299,144.25,26.0,144.25,26.0
1300,141.5,26.0,141.5,26.0
1301,140.25,26.0,140.25,26.0
1302,140.25,26.0,140.25,26.0
1303,136.25,26.0,136.25,26.0
1304,136.25,25.0,136.25,25.0
1305,131.5,25.0,131.5,25.0
1306,131.5,25.0,131.5,25.0
1307,131.0,25.0,131.0,25.0
1308,139.0,25.0,139.0,25.0
1309,139.0,25.0,139.0,25.0
1310,137.0,26.0,137.0,26.0
1311,137.0,26.0,137.0,26.0
1312,134.0,26.0,134.0,26.0
1313,134.0,26.0,134.0,26.0
1314,126.0,25.0,126.0,25.0
1315,126.0,25.0,126.0,25.0
1316,126.0,26.0,126.0,26.0
1317,130.5,26.0,130.5,26.0
1318,125.5,26.0,125.5,26.0
1319,125.5,26.0,125.5,26.0
1320,124.0,25.0,124.0,25.0
1321,124.0,25.0,124.0,25.0
1322,122.5,24.0,122.5,24.0
1323,129.75,24.0,129.75,24.0
1324,129.75,23.0,129.75,23.0
1325,135.75,23.0,135.75,23.0
1326,135.75,23.0,135.75,23.0
1327,135.75,23.0,135.75,23.0
1328,135.75,23.0,135.75,23.0
1329,135.25,23.0,135.25,23.0
1330,131.5,23.0,131.5,23.0
1331,131.5,23.0,131.5,23.0
1332,131.5,24.0,131.5,24.0
1333,130.5,24.0,130.5,24.0
1334,133.25,24.0,133.25,24.0
1335,133.25,24.0,133.25,24.0
1336,133.25,24.0,133.25,24.0
1337,132.75,24.0,132.75,24.0
1338,138.25,24.0,138.25,24.0
1339,136.25,24.0,136.25,24.0
1340,136.25,24.0,136.25,24.0
1341,136.25,24.0,136.25,24.0
1342,136.25,24.0,136.25,24.0
1343,136.25,24.0,136.25,24.0
1344,136.25,25.0,136.25,25.0
1345,140.25,25.0,140.25,25.0
1346,139.0,26.0,139.0,26.0
1347,139.0,26.0,139.0,26.0
1348,137.5,26.0,137.5,26.0
1349,137.5,26.0,137.5,26.0
1350,137.5,27.0,137.5,27.0
1351,137.5,27.0,137.5,27.0
1352,132.75,26.0,132.75,26.0
1353,132.75,26.0,132.75,26.0
1354,122.5,26.0,122.5,26.0
1355,122.5,26.0,122.5,26.0
1356,120.5,26.0,120.5,26.0
1357,120.5,26.0,120.5,26.0
1358,119.0,26.0,119.0,26.0
1359,119.0,26.0,119.0,26.0
1360,119.0,25.0,119.0,25.0
1361,118.5,25.0,118.5,25.0
1362,118.0,25.0,118.0,25.0
1363,118.0,25.0,118.0,25.0
1364,115.5,26.0,115.5,26.0
1365,115.5,26.0,115.5,26.0
1366,118.0,27.0,118.0,27.0
1367,118.0,27.0,118.0,27.0
1368,118.0,27.0,118.0,27.0
1369,116.25,27.0,116.25,27.0
1370,114.5,27.0,114.5,27.0
1371,114.5,27.0,114.5,27.0
1372,113.75,26.0,113.75,26.0
1373,113.75,26.0,113.75,26.0
1374,111.0,26.0,111.0,26.0
1375,111.0,26.0,111.0,26.0
1376,110.75,26.0,110.75,26.0
1377,110.75,26.0,110.75,26.0
1378,110.75,26.0,110.75,26.0
1379,109.5,26.0,109.5,26.0
1380,109.5,26.0,109.5,26.0
1381,110.25,26.0,110.25,26.0
1382,110.25,26.0,110.25,26.0
1383,112.75,26.0,112.75,26.0
1384,112.75,26.0,112.75,26.0
1385,116.25,26.0,116.25,26.0
1386,116.25,26.0,116.25,26.0
1387,119.5,26.0,119.5,26.0
1388,119.5,26.0,119.5,26.0
1389,126.5,26.0,126.5,26.0
1390,126.5,25.0,126.5,25.0
1391,133.25,25.0,133.25,25.0
1392,133.25,25.0,133.25,25.0
1393,129.25,25.0,129.25,25.0
1394,130.5,26.0,130.5,26.0
1395,130.5,26.0,130.5,26.0
1396,128.75,26.0,128.75,26.0
1397,128.75,26.0,128.75,26.0
1398,129.25,27.0,129.25,27.0
1399,129.25,27.0,129.25,27.0
1400,129.25,27.0,129.25,27.0
1401,122.5,27.0,122.5,27.0
1402,122.5,27.0,122.5,27.0
1403,122.5,27.0,122.5,27.0
1404,118.5,26.0,118.5,26.0
1405,118.5,26.0,118.5,26.0
1406,116.75,26.0,116.75,26.0
1407,116.75,26.0,116.75,26.0
1408,116.75,26.0,116.75,26.0
1409,116.75,26.0,116.75,26.0
1410,117.75,26.0,117.75,26.0
1411,117.75,26.0,117.75,26.0
1412,116.75,27.0,116.75,27.0
1413,116.75,27.0,116.75,27.0
1414,115.75,27.0,115.75,27.0
1415,115.75,27.0,115.75,27.0
1416,112.75,26.0,112.75,26.0
1417,112.75,26.0,112.75,26.0
1418,112.75,26.0,112.75,26.0
1419,109.5,26.0,109.5,26.0
1420,109.5,26.0,109.5,26.0
1421,109.5,26.0,109.5,26.0
1422,109.5,26.0,109.5,26.0
1423,111.0,26.0,111.0,26.0
1424,111.0,27.0,111.0,27.0
1425,112.0,27.0,112.0,27.0
1426,112.0,27.0,112.0,27.0
1427,113.25,27.0,113.25,27.0
1428,113.25,27.0,113.25,27.0
1429,115.5,27.0,115.5,27.0
1430,115.5,26.0,115.5,26.0
1431,115.75,26.0,115.75,26.0
1432,115.75,26.0,115.75,26.0
1433,115.5,26.0,115.5,26.0
1434,115.5,26.0,115.5,26.0
1435,115.5,26.0,115.5,26.0
1436,115.5,25.0,115.5,25.0
1437,115.5,25.0,115.5,25.0
1438,114.5,26.0,114.5,26.0
1439,114.5,26.0,114.5,26.0
1440,114.5,28.0,114.5,28.0
1441,114.5,28.0,114.5,28.0
1442,116.25,30.0,116.25,30.0
1443,116.25,30.0,116.25,30.0
1444,116.25,30.0,116.25,30.0
1445,115.5,30.0,115.5,30.0
1446,112.25,29.0,112.25,29.0
1447,112.25,29.0,112.25,29.0
1448,118.5,27.0,118.5,27.0
1449,118.5,27.0,118.5,27.0
1450,120.0,26.0,120.0,26.0
1451,120.0,26.0,120.0,26.0
1452,121.5,27.0,121.5,27.0
1453,121.5,27.0,121.5,27.0
1454,123.0,29.0,123.0,29.0
1455,123.0,29.0,123.0,29.0
1456,131.5,30.0,131.5,30.0
1457,131.5,30.0,131.5,30.0
1458,123.5,30.0,123.5,30.0
1459,123.5,30.0,123.5,30.0
1460,124.5,28.0,124.5,28.0
1461,124.5,28.0,124.5,28.0
1462,123.0,26.0,123.0,26.0
1463,123.0,26.0,123.0,26.0
1464,122.5,26.0,122.5,26.0
1465,122.5,26.0,122.5,26.0
1466,124.5,27.0,124.5,27.0
1467,128.25,27.0,128.25,27.0
1468,128.25,28.0,128.25,28.0
1469,122.0,28.0,122.0,28.0
1470,122.0,29.0,122.0,29.0
1471,124.5,29.0,124.5,29.0
1472,124.5,28.0,124.5,28.0
1473,124.5,28.0,124.5,28.0
1474,124.5,27.0,124.5,27.0
1475,125.0,27.0,125.0,27.0
1476,125.0,25.0,125.0,25.0
1477,129.25,25.0,129.25,25.0
1478,129.25,25.0,129.25,25.0
1479,128.75,25.0,128.75,25.0
1480,128.75,26.0,128.75,26.0
1481,125.0,26.0,125.0,26.0
1482,125.0,27.0,125.0,27.0
1483,130.5,27.0,130.5,27.0
1484,131.0,28.0,131.0,28.0
1485,131.0,28.0,131.0,28.0
1486,129.75,28.0,129.75,28.0
1487,129.75,28.0,129.75,28.0
1488,126.0,27.0,126.0,27.0
1489,126.0,27.0,126.0,27.0
1490,128.75,25.0,128.75,25.0
1491,128.75,25.0,128.75,25.0
1492,128.75,25.0,128.75,25.0
1493,132.25,25.0,132.25,25.0
1494,136.25,26.0,136.25,26.0
1495,137.5,26.0,137.5,26.0
1496,137.5,27.0,137.5,27.0
1497,137.5,27.0,137.5,27.0
1498,137.5,29.0,137.5,29.0
1499,129.25,29.0,129.25,29.0
