seconds,FHR,UC,FHR_GPR,UC_GPR
774,153.0,47.0,153.0,47.0
775,155.0,46.0,155.0,46.0
776,155.0,46.0,155.0,46.0
777,156.0,46.0,156.0,46.0
778,156.0,46.0,156.0,46.0
779,157.0,47.0,157.0,47.0
780,158.0,47.0,158.0,47.0
781,158.0,47.0,158.0,47.0
782,158.0,47.0,158.0,47.0
783,159.0,46.0,159.0,46.0
784,159.0,46.0,159.0,46.0
785,161.0,46.0,161.0,46.0
786,161.0,46.0,161.0,46.0
787,161.0,45.0,161.0,45.0
788,161.0,45.0,161.0,45.0
789,161.0,45.0,161.0,45.0
790,162.0,45.0,162.0,45.0
791,161.0,46.0,161.0,46.0
792,162.0,46.0,162.0,46.0
793,162.0,46.0,162.0,46.0
794,162.0,46.0,162.0,46.0
795,162.0,47.0,162.0,47.0
796,162.0,47.0,162.0,47.0
797,162.0,47.0,162.0,47.0
798,163.0,47.0,163.0,47.0
799,163.0,45.0,163.0,45.0
800,163.0,45.0,163.0,45.0
801,163.0,44.0,163.0,44.0
802,163.0,44.0,163.0,44.0
803,163.0,43.0,163.0,43.0
804,165.0,43.0,165.0,43.0
805,165.0,42.0,165.0,42.0
806,165.0,42.0,165.0,42.0
807,165.0,42.0,165.0,42.0
808,165.0,42.0,165.0,42.0
809,165.0,44.0,165.0,44.0
810,165.0,44.0,165.0,44.0
811,166.0,45.0,166.0,45.0
812,167.0,45.0,167.0,45.0
813,167.0,45.0,167.0,45.0
814,166.0,45.0,166.0,45.0
815,167.0,45.0,167.0,45.0
816,167.0,45.0,167.0,45.0
817,167.0,44.0,167.0,44.0
818,167.0,44.0,167.0,44.0
819,167.0,42.0,167.0,42.0
820,167.0,42.0,167.0,42.0
821,168.0,39.0,168.0,39.0
822,167.0,39.0,167.0,39.0
823,167.0,36.0,167.0,36.0
824,168.0,36.0,168.0,36.0
825,168.0,34.0,168.0,34.0
826,168.0,34.0,168.0,34.0
827,167.0,35.0,167.0,35.0
828,168.0,35.0,168.0,35.0
829,168.0,36.0,168.0,36.0
830,168.0,36.0,168.0,36.0
831,168.0,35.0,168.0,35.0
832,168.0,35.0,168.0,35.0
833,168.0,34.0,168.0,34.0
834,168.0,34.0,168.0,34.0
835,168.0,34.0,168.0,34.0
836,168.0,34.0,168.0,34.0
837,168.0,34.0,168.0,34.0
838,169.0,34.0,169.0,34.0
839,169.0,35.0,169.0,35.0
840,168.0,35.0,168.0,35.0
841,168.0,36.0,168.0,36.0
842,167.0,36.0,167.0,36.0
843,167.0,36.0,167.0,36.0
844,168.0,36.0,168.0,36.0
845,167.0,36.0,167.0,36.0
846,167.0,36.0,167.0,36.0
847,166.0,36.0,166.0,36.0
848,166.0,36.0,166.0,36.0
849,166.0,37.0,166.0,37.0
850,166.0,37.0,166.0,37.0
851,165.0,37.0,165.0,37.0
852,166.0,37.0,166.0,37.0
853,166.0,37.0,166.0,37.0
854,164.0,37.0,164.0,37.0
855,165.0,37.0,165.0,37.0
856,165.0,37.0,165.0,37.0
857,165.0,37.0,165.0,37.0
858,164.0,37.0,164.0,37.0
859,164.0,38.0,164.0,38.0
860,163.0,38.0,163.0,38.0
861,163.0,39.0,163.0,39.0
862,163.0,39.0,163.0,39.0
863,163.0,39.0,163.0,39.0
864,161.0,39.0,161.0,39.0
865,161.0,39.0,161.0,39.0
866,159.0,39.0,159.0,39.0
867,157.0,39.0,157.0,39.0
868,157.0,39.0,157.0,39.0
869,154.0,39.0,154.0,39.0
870,154.0,39.0,154.0,39.0
871,154.0,39.0,154.0,39.0
872,154.0,39.0,154.0,39.0
873,155.0,39.0,155.0,39.0
874,155.0,39.0,155.0,39.0
875,153.0,40.0,153.0,40.0
876,155.0,40.0,155.0,40.0
877,155.0,40.0,155.0,40.0
878,155.0,40.0,155.0,40.0
879,155.0,39.0,155.0,39.0
880,156.0,39.0,156.0,39.0
881,156.0,36.0,156.0,36.0
882,156.0,36.0,156.0,36.0
883,157.0,32.0,157.0,32.0
884,155.0,32.0,155.0,32.0
885,155.0,24.0,155.0,24.0
886,156.0,24.0,156.0,24.0
887,157.0,17.0,157.0,17.0
888,157.0,17.0,157.0,17.0
889,156.0,14.0,156.0,14.0
890,157.0,14.0,157.0,14.0
891,157.0,13.0,157.0,13.0
892,157.0,13.0,157.0,13.0
893,157.0,21.0,157.0,21.0
894,157.0,21.0,157.0,21.0
895,157.0,40.0,157.0,40.0
896,158.0,40.0,158.0,40.0
897,158.0,43.0,158.0,43.0
898,158.0,43.0,158.0,43.0
899,157.0,23.0,157.0,23.0
900,157.0,23.0,157.0,23.0
901,157.0,8.0,157.0,8.0
902,153.0,8.0,153.0,8.0
903,153.0,6.0,153.0,6.0
904,151.0,6.0,151.0,6.0
905,151.0,8.0,151.0,8.0
906,151.0,8.0,151.0,8.0
907,153.0,10.0,153.0,10.0
908,153.0,10.0,153.0,10.0
909,151.0,10.0,151.0,10.0
910,150.0,10.0,150.0,10.0
911,150.0,9.0,150.0,9.0
912,150.0,9.0,150.0,9.0
913,150.0,8.0,150.0,8.0
914,150.0,8.0,150.0,8.0
915,151.0,8.0,151.0,8.0
916,151.0,8.0,151.0,8.0
917,152.0,7.0,152.0,7.0
918,153.0,7.0,153.0,7.0
919,153.0,6.0,153.0,6.0
920,153.0,6.0,153.0,6.0
921,153.0,6.0,153.0,6.0
922,153.0,6.0,153.0,6.0
923,153.0,7.0,153.0,7.0
924,153.0,7.0,153.0,7.0
925,152.0,7.0,152.0,7.0
926,151.0,7.0,151.0,7.0
927,151.0,6.0,151.0,6.0
928,146.0,6.0,146.0,6.0
929,144.0,6.0,144.0,6.0
930,144.0,6.0,144.0,6.0
931,144.0,6.0,144.0,6.0
932,144.0,6.0,144.0,6.0
933,142.0,7.0,142.0,7.0
934,144.0,7.0,144.0,7.0
935,144.0,7.0,144.0,7.0
936,142.0,7.0,142.0,7.0
937,142.0,6.0,142.0,6.0
938,142.0,6.0,142.0,6.0
939,142.0,6.0,142.0,6.0
940,140.0,6.0,140.0,6.0
941,140.0,6.0,140.0,6.0
942,138.0,6.0,138.0,6.0
943,137.0,8.0,137.0,8.0
944,137.0,8.0,137.0,8.0
945,135.0,10.0,135.0,10.0
946,135.0,10.0,135.0,10.0
947,135.0,12.0,135.0,12.0
948,135.0,12.0,135.0,12.0
949,135.0,12.0,135.0,12.0
950,135.0,12.0,135.0,12.0
951,135.0,11.0,135.0,11.0
952,137.0,11.0,137.0,11.0
953,137.0,9.0,137.0,9.0
954,138.0,9.0,138.0,9.0
955,141.0,7.0,141.0,7.0
956,141.0,7.0,141.0,7.0
957,141.0,8.0,141.0,8.0
958,143.0,8.0,143.0,8.0
959,145.0,8.0,145.0,8.0
960,147.0,8.0,147.0,8.0
961,147.0,7.0,147.0,7.0
962,144.0,7.0,144.0,7.0
963,144.0,8.0,144.0,8.0
964,144.0,8.0,144.0,8.0
965,144.0,11.0,144.0,11.0
966,144.0,11.0,144.0,11.0
967,142.0,10.0,142.0,10.0
968,142.0,10.0,142.0,10.0
969,141.0,7.0,141.0,7.0
970,138.0,7.0,138.0,7.0
971,138.0,5.0,138.0,5.0
972,142.0,5.0,142.0,5.0
973,142.0,5.0,142.0,5.0
974,136.0,5.0,136.0,5.0
975,136.0,5.0,136.0,5.0
976,130.0,5.0,130.0,5.0
977,128.0,6.0,128.0,6.0
978,128.0,6.0,128.0,6.0
979,129.0,7.0,129.0,7.0
980,129.0,7.0,129.0,7.0
981,126.0,8.0,126.0,8.0
982,126.0,8.0,126.0,8.0
983,125.0,8.0,125.0,8.0
984,125.0,8.0,125.0,8.0
985,122.0,7.0,122.0,7.0
986,122.0,7.0,122.0,7.0
987,124.0,6.0,124.0,6.0
988,124.0,6.0,124.0,6.0
989,126.0,6.0,126.0,6.0
990,126.0,6.0,126.0,6.0
991,129.0,6.0,129.0,6.0
992,129.0,6.0,129.0,6.0
993,131.0,7.0,131.0,7.0
994,131.0,7.0,131.0,7.0
995,131.0,10.0,131.0,10.0
996,129.0,10.0,129.0,10.0
997,129.0,10.0,129.0,10.0
998,126.0,10.0,126.0,10.0
999,126.0,7.0,126.0,7.0
1000,122.0,7.0,122.0,7.0
1001,122.0,6.0,122.0,6.0
1002,120.0,6.0,120.0,6.0
1003,120.0,6.0,120.0,6.0
1004,120.0,6.0,120.0,6.0
1005,120.0,7.0,120.0,7.0
1006,118.0,7.0,118.0,7.0
1007,118.0,7.0,118.0,7.0
1008,119.0,7.0,119.0,7.0
1009,119.0,6.0,119.0,6.0
1010,115.0,6.0,115.0,6.0
1011,115.0,6.0,115.0,6.0
1012,114.0,6.0,114.0,6.0
1013,114.0,6.0,114.0,6.0
1014,112.0,6.0,112.0,6.0
1015,112.0,6.0,112.0,6.0
1016,112.0,6.0,112.0,6.0
1017,114.0,6.0,114.0,6.0
1018,114.0,6.0,114.0,6.0
1019,114.0,6.0,114.0,6.0
1020,114.0,6.0,114.0,6.0
1021,114.0,6.0,114.0,6.0
1022,114.0,6.0,114.0,6.0
1023,117.0,6.0,117.0,6.0
1024,117.0,6.0,117.0,6.0
1025,118.0,6.0,118.0,6.0
1026,118.0,6.0,118.0,6.0
1027,120.0,7.0,120.0,7.0
1028,120.0,7.0,120.0,7.0
1029,118.0,7.0,118.0,7.0
1030,118.0,7.0,118.0,7.0
1031,125.0,8.0,125.0,8.0
1032,125.0,8.0,125.0,8.0
1033,121.0,7.0,121.0,7.0
1034,121.0,7.0,121.0,7.0
1035,125.0,6.0,125.0,6.0
1036,129.0,6.0,129.0,6.0
1037,129.0,6.0,129.0,6.0
1038,129.0,6.0,129.0,6.0
1039,129.0,6.0,129.0,6.0
1040,129.0,6.0,129.0,6.0
1041,129.0,6.0,129.0,6.0
1042,133.0,6.0,133.0,6.0
1043,133.0,6.0,133.0,6.0
1044,131.0,6.0,131.0,6.0
1045,131.0,6.0,131.0,6.0
1046,135.0,6.0,135.0,6.0
1047,136.0,6.0,136.0,6.0
1048,136.0,6.0,136.0,6.0
1049,132.0,7.0,132.0,7.0
1050,132.0,7.0,132.0,7.0
1051,137.0,7.0,137.0,7.0
1052,137.0,7.0,137.0,7.0
1053,133.0,6.0,133.0,6.0
1054,137.0,6.0,137.0,6.0
1055,137.0,6.0,137.0,6.0
1056,134.0,6.0,134.0,6.0
1057,134.0,6.0,134.0,6.0
1058,132.0,6.0,132.0,6.0
1059,132.0,6.0,132.0,6.0
1060,134.0,6.0,134.0,6.0
1061,134.0,6.0,134.0,6.0
1062,134.0,6.0,134.0,6.0
1063,133.0,6.0,133.0,6.0
1064,133.0,6.0,133.0,6.0
1065,134.0,6.0,134.0,6.0
1066,134.0,6.0,134.0,6.0
1067,135.0,7.0,135.0,7.0
1068,135.0,7.0,135.0,7.0
1069,133.0,10.0,133.0,10.0
1070,133.0,10.0,133.0,10.0
1071,133.0,11.0,133.0,11.0
1072,131.0,11.0,131.0,11.0
1073,131.0,8.0,131.0,8.0
1074,134.0,8.0,134.0,8.0
1075,134.0,6.0,134.0,6.0
1076,131.0,6.0,131.0,6.0
1077,131.0,6.0,131.0,6.0
1078,136.0,6.0,136.0,6.0
1079,136.0,6.0,136.0,6.0
1080,136.0,6.0,136.0,6.0
1081,133.0,6.0,133.0,6.0
1082,133.0,6.0,133.0,6.0
1083,134.0,7.0,134.0,7.0
1084,134.0,7.0,134.0,7.0
1085,135.0,7.0,135.0,7.0
1086,135.0,7.0,135.0,7.0
1087,134.0,8.0,134.0,8.0
1088,135.0,8.0,135.0,8.0
1089,135.0,8.0,135.0,8.0
1090,134.0,8.0,134.0,8.0
1091,134.0,7.0,134.0,7.0
1092,133.0,7.0,133.0,7.0
1093,133.0,7.0,133.0,7.0
1094,132.0,7.0,132.0,7.0
1095,132.0,7.0,132.0,7.0
1096,132.0,7.0,132.0,7.0
1097,132.0,8.0,132.0,8.0
1098,132.0,8.0,132.0,8.0
1099,136.0,8.0,136.0,8.0
1100,136.0,8.0,136.0,8.0
1101,134.0,9.0,134.0,9.0
1102,134.0,9.0,134.0,9.0
1103,133.0,8.0,133.0,8.0
1104,133.0,8.0,133.0,8.0
1105,133.0,7.0,133.0,7.0
1106,132.0,7.0,132.0,7.0
1107,132.0,7.0,132.0,7.0
1108,132.0,7.0,132.0,7.0
1109,132.0,6.0,132.0,6.0
1110,132.0,6.0,132.0,6.0
1111,132.0,7.0,132.0,7.0
1112,136.0,7.0,136.0,7.0
1113,136.0,9.0,136.0,9.0
1114,133.0,9.0,133.0,9.0
1115,135.0,11.0,135.0,11.0
1116,135.0,11.0,135.0,11.0
1117,137.0,11.0,137.0,11.0
1118,137.0,11.0,137.0,11.0
1119,139.0,8.0,139.0,8.0
1120,139.0,8.0,139.0,8.0
1121,138.0,7.0,138.0,7.0
1122,142.0,7.0,142.0,7.0
1123,142.0,8.0,142.0,8.0
1124,139.0,8.0,139.0,8.0
1125,139.0,10.0,139.0,10.0
1126,135.0,10.0,135.0,10.0
1127,135.0,10.0,135.0,10.0
1128,132.0,10.0,132.0,10.0
1129,136.0,10.0,136.0,10.0
1130,136.0,10.0,136.0,10.0
1131,136.0,10.0,136.0,10.0
1132,136.0,10.0,136.0,10.0
1133,133.0,10.0,133.0,10.0
1134,133.0,10.0,133.0,10.0
1135,133.0,10.0,133.0,10.0
1136,132.0,10.0,132.0,10.0
1137,132.0,11.0,132.0,11.0
1138,132.0,11.0,132.0,11.0
1139,132.0,11.0,132.0,11.0
1140,135.0,11.0,135.0,11.0
1141,135.0,9.0,135.0,9.0
1142,136.0,9.0,136.0,9.0
1143,136.0,8.0,136.0,8.0
1144,136.0,8.0,136.0,8.0
1145,136.0,9.0,136.0,9.0
1146,136.0,9.0,136.0,9.0
1147,132.0,11.0,132.0,11.0
1148,132.0,11.0,132.0,11.0
1149,135.0,16.0,135.0,16.0
1150,135.0,16.0,135.0,16.0
1151,135.0,25.0,135.0,25.0
1152,136.0,25.0,136.0,25.0
1153,136.0,33.0,136.0,33.0
1154,135.0,33.0,135.0,33.0
1155,135.0,37.0,135.0,37.0
1156,136.0,37.0,136.0,37.0
1157,136.0,40.0,136.0,40.0
1158,137.0,40.0,137.0,40.0
1159,138.0,41.0,138.0,41.0
1160,138.0,41.0,138.0,41.0
1161,139.0,41.0,139.0,41.0
1162,139.0,41.0,139.0,41.0
1163,136.0,50.0,136.0,50.0
1164,136.0,50.0,136.0,50.0
1165,136.0,67.0,136.0,67.0
1166,135.0,67.0,135.0,67.0
1167,135.0,74.0,135.0,74.0
1168,135.0,74.0,135.0,74.0
1169,135.0,69.0,135.0,69.0
1170,136.0,69.0,136.0,69.0
1171,136.0,63.0,136.0,63.0
1172,138.0,63.0,138.0,63.0
1173,138.0,60.0,138.0,60.0
1174,138.0,60.0,138.0,60.0
1175,138.0,59.0,138.0,59.0
1176,138.0,59.0,138.0,59.0
1177,138.0,60.0,138.0,60.0
1178,138.0,60.0,138.0,60.0
1179,138.0,59.0,138.0,59.0
1180,138.0,59.0,138.0,59.0
1181,138.0,60.0,138.0,60.0
1182,139.0,60.0,139.0,60.0
1183,139.0,61.0,139.0,61.0
1184,140.0,61.0,140.0,61.0
1185,140.0,60.0,140.0,60.0
1186,140.0,60.0,140.0,60.0
1187,139.0,59.0,139.0,59.0
1188,139.0,59.0,139.0,59.0
1189,138.0,57.0,138.0,57.0
1190,138.0,57.0,138.0,57.0
1191,138.0,57.0,138.0,57.0
1192,139.0,57.0,139.0,57.0
1193,139.0,59.0,139.0,59.0
1194,141.0,59.0,141.0,59.0
1195,141.0,59.0,141.0,59.0
1196,142.0,59.0,142.0,59.0
1197,142.0,58.0,142.0,58.0
1198,140.0,58.0,140.0,58.0
1199,144.0,57.0,144.0,57.0
1200,144.0,57.0,144.0,57.0
1201,145.0,57.0,145.0,57.0
1202,147.0,57.0,147.0,57.0
1203,147.0,58.0,147.0,58.0
1204,147.0,58.0,147.0,58.0
1205,147.0,59.0,147.0,59.0
1206,150.0,59.0,150.0,59.0
1207,150.0,59.0,150.0,59.0
1208,150.0,59.0,150.0,59.0
1209,150.0,56.0,150.0,56.0
1210,151.0,56.0,151.0,56.0
1211,152.0,53.0,152.0,53.0
1212,153.0,53.0,153.0,53.0
1213,153.0,53.0,153.0,53.0
1214,153.0,53.0,153.0,53.0
1215,154.0,58.0,154.0,58.0
1216,154.0,58.0,154.0,58.0
1217,157.0,61.0,157.0,61.0
1218,157.0,61.0,157.0,61.0
1219,157.0,60.0,157.0,60.0
1220,158.0,60.0,158.0,60.0
1221,158.0,57.0,158.0,57.0
1222,158.0,57.0,158.0,57.0
1223,159.0,55.0,159.0,55.0
1224,160.0,55.0,160.0,55.0
1225,160.0,55.0,160.0,55.0
1226,159.0,55.0,159.0,55.0
1227,160.0,55.0,160.0,55.0
1228,160.0,55.0,160.0,55.0
1229,160.0,56.0,160.0,56.0
1230,160.0,56.0,160.0,56.0
1231,160.0,57.0,160.0,57.0
1232,159.0,57.0,159.0,57.0
1233,159.0,56.0,159.0,56.0
1234,160.0,56.0,160.0,56.0
1235,160.0,54.0,160.0,54.0
1236,160.0,54.0,160.0,54.0
1237,160.0,52.0,160.0,52.0
1238,159.0,52.0,159.0,52.0
1239,160.0,52.0,160.0,52.0
1240,160.0,52.0,160.0,52.0
1241,160.0,57.0,160.0,57.0
1242,161.0,57.0,161.0,57.0
1243,161.0,60.0,161.0,60.0
1244,160.0,60.0,160.0,60.0
1245,161.0,57.0,161.0,57.0
1246,161.0,57.0,161.0,57.0
1247,160.0,51.0,160.0,51.0
1248,160.0,51.0,160.0,51.0
1249,160.0,49.0,160.0,49.0
1250,161.0,49.0,161.0,49.0
1251,160.0,47.0,160.0,47.0
1252,160.0,47.0,160.0,47.0
1253,160.0,45.0,160.0,45.0
1254,158.0,45.0,158.0,45.0
1255,158.0,44.0,158.0,44.0
1256,158.0,44.0,158.0,44.0
1257,158.0,45.0,158.0,45.0
1258,155.0,45.0,155.0,45.0
1259,152.0,44.0,152.0,44.0
1260,152.0,44.0,152.0,44.0
1261,152.0,45.0,152.0,45.0
1262,150.0,45.0,150.0,45.0
1263,147.0,47.0,147.0,47.0
1264,147.0,47.0,147.0,47.0
1265,142.0,47.0,142.0,47.0
1266,142.0,47.0,142.0,47.0
1267,146.0,47.0,146.0,47.0
1268,144.0,47.0,144.0,47.0
1269,144.0,47.0,144.0,47.0
1270,142.0,47.0,142.0,47.0
1271,142.0,46.0,142.0,46.0
1272,144.0,46.0,144.0,46.0
1273,145.0,45.0,145.0,45.0
1274,145.0,45.0,145.0,45.0
1275,146.0,44.0,146.0,44.0
1276,146.0,44.0,146.0,44.0
1277,147.0,44.0,147.0,44.0
1278,145.0,44.0,145.0,44.0
1279,145.0,44.0,145.0,44.0
1280,144.0,44.0,144.0,44.0
1281,144.0,45.0,144.0,45.0
1282,144.0,45.0,144.0,45.0
1283,139.0,46.0,139.0,46.0
1284,139.0,46.0,139.0,46.0
1285,144.0,47.0,144.0,47.0
1286,144.0,47.0,144.0,47.0
1287,140.0,48.0,140.0,48.0
1288,140.0,48.0,140.0,48.0
1289,138.0,47.0,138.0,47.0
1290,138.0,47.0,138.0,47.0
1291,138.0,42.0,138.0,42.0
1292,141.0,42.0,141.0,42.0
1293,141.0,33.0,141.0,33.0
1294,142.0,33.0,142.0,33.0
1295,145.0,21.0,145.0,21.0
1296,145.0,21.0,145.0,21.0
1297,146.0,11.0,146.0,11.0
1298,146.0,11.0,146.0,11.0
1299,147.0,7.0,147.0,7.0
1300,147.0,7.0,147.0,7.0
1301,147.0,6.0,147.0,6.0
1302,147.0,6.0,147.0,6.0
1303,150.0,6.0,150.0,6.0
1304,150.0,6.0,150.0,6.0
1305,150.0,6.0,150.0,6.0
1306,150.0,6.0,150.0,6.0
1307,150.0,6.0,150.0,6.0
1308,150.0,6.0,150.0,6.0
1309,150.0,6.0,150.0,6.0
1310,150.0,6.0,150.0,6.0
1311,151.0,6.0,151.0,6.0
1312,151.0,6.0,151.0,6.0
1313,149.0,6.0,149.0,6.0
1314,149.0,6.0,149.0,6.0
1315,144.0,6.0,144.0,6.0
1316,144.0,6.0,144.0,6.0
1317,144.0,6.0,144.0,6.0
1318,144.0,6.0,144.0,6.0
1319,144.0,6.0,144.0,6.0
1320,144.0,6.0,144.0,6.0
1321,142.0,6.0,142.0,6.0
1322,142.0,6.0,142.0,6.0
1323,142.0,6.0,142.0,6.0
1324,142.0,6.0,142.0,6.0
1325,142.0,6.0,142.0,6.0
1326,142.0,6.0,142.0,6.0
1327,139.0,6.0,139.0,6.0
1328,141.0,6.0,141.0,6.0
1329,141.0,6.0,141.0,6.0
1330,143.0,6.0,143.0,6.0
1331,144.0,6.0,144.0,6.0
1332,144.0,6.0,144.0,6.0
1333,144.0,6.0,144.0,6.0
1334,144.0,6.0,144.0,6.0
1335,145.0,6.0,145.0,6.0
1336,147.0,6.0,147.0,6.0
1337,147.0,6.0,147.0,6.0
1338,147.0,6.0,147.0,6.0
1339,147.0,6.0,147.0,6.0
1340,149.0,6.0,149.0,6.0
1341,149.0,6.0,149.0,6.0
1342,150.0,6.0,150.0,6.0
1343,151.0,6.0,151.0,6.0
1344,152.0,6.0,152.0,6.0
1345,152.0,6.0,152.0,6.0
1346,153.0,6.0,153.0,6.0
1347,153.0,6.0,153.0,6.0
1348,153.0,6.0,153.0,6.0
1349,155.0,6.0,155.0,6.0
1350,155.0,6.0,155.0,6.0
1351,156.0,6.0,156.0,6.0
1352,157.0,6.0,157.0,6.0
1353,157.0,6.0,157.0,6.0
1354,157.0,6.0,157.0,6.0
1355,158.0,6.0,158.0,6.0
1356,158.0,6.0,158.0,6.0
1357,160.0,6.0,160.0,6.0
1358,160.0,6.0,160.0,6.0
1359,160.0,6.0,160.0,6.0
1360,160.0,6.0,160.0,6.0
1361,160.0,6.0,160.0,6.0
1362,161.0,6.0,161.0,6.0
1363,160.0,6.0,160.0,6.0
1364,157.0,6.0,157.0,6.0
1365,157.0,6.0,157.0,6.0
1366,153.0,6.0,153.0,6.0
1367,151.0,6.0,151.0,6.0
1368,151.0,6.0,151.0,6.0
1369,150.0,6.0,150.0,6.0
1370,150.0,6.0,150.0,6.0
1371,150.0,6.0,150.0,6.0
1372,149.0,6.0,149.0,6.0
1373,149.0,6.0,149.0,6.0
1374,143.0,6.0,143.0,6.0
1375,143.0,6.0,143.0,6.0
1376,128.0,6.0,128.0,6.0
1377,127.0,6.0,127.0,6.0
1378,127.0,6.0,127.0,6.0
1379,127.0,6.0,127.0,6.0
1380,115.0,6.0,115.0,6.0
1381,115.0,6.0,115.0,6.0
1382,96.0,6.0,96.0,6.0
1383,96.0,6.0,96.0,6.0
1384,96.0,6.0,96.0,6.0
1385,90.0,6.0,90.0,6.0
1386,90.0,6.0,90.0,6.0
1387,98.0,6.0,98.0,6.0
1388,98.0,6.0,98.0,6.0
1389,103.0,6.0,103.0,6.0
1390,103.0,6.0,103.0,6.0
1391,103.0,6.0,103.0,6.0
1392,108.0,6.0,108.0,6.0
1393,108.0,6.0,108.0,6.0
1394,113.0,6.0,113.0,6.0
1395,113.0,6.0,113.0,6.0
1396,115.0,6.0,115.0,6.0
1397,115.0,6.0,115.0,6.0
1398,119.0,6.0,119.0,6.0
1399,119.0,6.0,119.0,6.0
1400,121.0,6.0,121.0,6.0
1401,121.0,6.0,121.0,6.0
1402,124.0,6.0,124.0,6.0
1403,124.0,6.0,124.0,6.0
1404,123.0,6.0,123.0,6.0
1405,123.0,6.0,123.0,6.0
1406,124.0,6.0,124.0,6.0
1407,125.0,6.0,125.0,6.0
1408,125.0,6.0,125.0,6.0
1409,125.0,6.0,125.0,6.0
1410,129.0,6.0,129.0,6.0
1411,132.0,6.0,132.0,6.0
1412,132.0,6.0,132.0,6.0
1413,135.0,6.0,135.0,6.0
1414,135.0,6.0,135.0,6.0
1415,135.0,6.0,135.0,6.0
1416,136.0,6.0,136.0,6.0
1417,136.0,6.0,136.0,6.0
1418,136.0,6.0,136.0,6.0
1419,136.0,6.0,136.0,6.0
1420,138.0,6.0,138.0,6.0
1421,138.0,6.0,138.0,6.0
1422,140.0,6.0,140.0,6.0
1423,142.0,6.0,142.0,6.0
1424,142.0,6.0,142.0,6.0
1425,141.0,6.0,141.0,6.0
1426,141.0,6.0,141.0,6.0
1427,140.0,6.0,140.0,6.0
1428,140.0,6.0,140.0,6.0
1429,140.0,6.0,140.0,6.0
1430,139.0,6.0,139.0,6.0
1431,139.0,6.0,139.0,6.0
1432,139.0,6.0,139.0,6.0
1433,139.0,6.0,139.0,6.0
1434,141.0,6.0,141.0,6.0
1435,142.0,6.0,142.0,6.0
1436,142.0,6.0,142.0,6.0
1437,143.0,6.0,143.0,6.0
1438,143.0,6.0,143.0,6.0
1439,142.0,6.0,142.0,6.0
1440,145.0,6.0,145.0,6.0
1441,145.0,6.0,145.0,6.0
1442,147.0,6.0,147.0,6.0
1443,147.0,6.0,147.0,6.0
1444,147.0,6.0,147.0,6.0
1445,147.0,6.0,147.0,6.0
1446,147.0,6.0,147.0,6.0
1447,147.0,6.0,147.0,6.0
1448,147.0,6.0,147.0,6.0
1449,147.0,6.0,147.0,6.0
1450,144.0,6.0,144.0,6.0
1451,144.0,6.0,144.0,6.0
1452,144.0,6.0,144.0,6.0
1453,143.0,6.0,143.0,6.0
1454,143.0,6.0,143.0,6.0
1455,146.0,6.0,146.0,6.0
1456,146.0,6.0,146.0,6.0
1457,146.0,6.0,146.0,6.0
1458,146.0,6.0,146.0,6.0
1459,143.0,6.0,143.0,6.0
1460,142.0,6.0,142.0,6.0
1461,142.0,6.0,142.0,6.0
1462,140.0,6.0,140.0,6.0
1463,143.0,6.0,143.0,6.0
1464,143.0,6.0,143.0,6.0
1465,142.0,6.0,142.0,6.0
1466,142.0,6.0,142.0,6.0
1467,144.0,6.0,144.0,6.0
1468,142.0,6.0,142.0,6.0
1469,142.0,6.0,142.0,6.0
1470,144.0,6.0,144.0,6.0
1471,144.0,6.0,144.0,6.0
1472,143.0,6.0,143.0,6.0
1473,144.0,6.0,144.0,6.0
1474,144.0,6.0,144.0,6.0
1475,143.0,6.0,143.0,6.0
1476,143.0,6.0,143.0,6.0
1477,142.0,6.0,142.0,6.0
1478,142.0,6.0,142.0,6.0
1479,142.0,6.0,142.0,6.0
1480,144.0,6.0,144.0,6.0
1481,144.0,6.0,144.0,6.0
1482,143.0,6.0,143.0,6.0
1483,145.0,6.0,145.0,6.0
1484,145.0,6.0,145.0,6.0
1485,145.0,6.0,145.0,6.0
1486,145.0,6.0,145.0,6.0
1487,145.0,6.0,145.0,6.0
1488,143.0,6.0,143.0,6.0
1489,143.0,6.0,143.0,6.0
1490,146.0,6.0,146.0,6.0
1491,146.0,14.0,146.0,14.0
1492,145.0,14.0,145.0,14.0
1493,145.0,46.0,145.0,46.0
1494,144.0,46.0,144.0,46.0
1495,144.0,73.0,144.0,73.0
1496,144.0,73.0,144.0,73.0
1497,144.0,69.0,144.0,69.0
1498,143.0,69.0,143.0,69.0
1499,143.0,63.0,143.0,63.0
