seconds,FHR,UC,FHR_GPR,UC_GPR
774,145.0,9.5,145.0,9.5
775,145.0,9.5,145.0,9.5
776,145.0,9.5,145.0,9.5
777,145.0,9.5,145.0,9.5
778,145.0,9.5,145.0,9.5
779,145.0,9.5,145.0,9.5
780,145.0,10.0,145.0,10.0
781,145.0,10.0,145.0,10.0
782,146.75,10.0,146.75,10.0
783,146.75,10.0,146.75,10.0
784,146.75,10.0,146.75,10.0
785,147.25,10.0,147.25,10.0
786,147.25,10.0,147.25,10.0
787,147.0,10.0,147.0,10.0
788,147.75,10.0,147.75,10.0
789,147.75,10.0,147.75,10.0
790,147.5,10.0,147.5,10.0
791,147.5,9.5,147.5,9.5
792,147.5,10.0,147.5,10.0
793,147.25,9.5,147.25,9.5
794,147.25,10.0,147.25,10.0
795,147.0,10.0,147.0,10.0
796,147.0,10.0,147.0,10.0
797,147.0,10.0,147.0,10.0
798,146.75,10.0,146.75,10.0
799,146.75,10.0,146.75,10.0
800,146.5,10.0,146.5,10.0
801,146.5,10.0,146.5,10.0
802,146.5,10.0,146.5,10.0
803,147.0,10.5,147.0,10.5
804,147.0,10.5,147.0,10.5
805,147.0,10.5,147.0,10.5
806,147.0,10.5,147.0,10.5
807,147.0,10.5,147.0,10.5
808,147.0,11.0,147.0,11.0
809,146.75,11.0,146.75,11.0
810,146.75,11.0,146.75,11.0
811,146.5,11.5,146.5,11.5
812,146.5,11.5,146.5,11.5
813,146.0,11.5,146.0,11.5
814,145.75,12.0,145.75,12.0
815,145.75,12.0,145.75,12.0
816,145.75,12.0,145.75,12.0
817,145.75,12.0,145.75,12.0
818,145.25,12.0,145.25,12.0
819,145.25,12.0,145.25,12.0
820,145.25,12.5,145.25,12.5
821,144.5,13.0,144.5,13.0
822,144.5,13.0,144.5,13.0
823,145.0,12.5,145.0,12.5
824,145.0,13.0,145.0,13.0
825,145.0,13.0,145.0,13.0
826,145.0,13.0,145.0,13.0
827,145.0,13.0,145.0,13.0
828,144.75,13.5,144.75,13.5
829,143.75,14.0,143.75,14.0
830,143.75,14.0,143.75,14.0
831,144.25,14.0,144.25,14.0
832,144.25,14.0,144.25,14.0
833,144.0,14.0,144.0,14.0
834,144.5,14.5,144.5,14.5
835,144.5,14.5,144.5,14.5
836,144.0,15.0,144.0,15.0
837,144.0,15.5,144.0,15.5
838,144.25,16.0,144.25,16.0
839,144.0,15.5,144.0,15.5
840,144.0,16.0,144.0,16.0
841,144.5,16.0,144.5,16.0
842,144.5,16.5,144.5,16.5
843,143.5,16.5,143.5,16.5
844,144.5,17.0,144.5,17.0
845,144.5,17.0,144.5,17.0
846,144.25,17.5,144.25,17.5
847,144.25,17.5,144.25,17.5
848,144.25,18.0,144.25,18.0
849,144.5,18.5,144.5,18.5
850,144.5,18.5,144.5,18.5
851,143.5,18.5,143.5,18.5
852,143.5,19.0,143.5,19.0
853,143.5,19.0,143.5,19.0
854,144.5,19.5,144.5,19.5
855,144.5,20.0,144.5,20.0
856,144.75,20.0,144.75,20.0
857,144.75,20.5,144.75,20.5
858,144.0,20.5,144.0,20.5
859,144.75,21.0,144.75,21.0
860,144.75,21.0,144.75,21.0
861,145.0,21.5,145.0,21.5
862,145.0,21.5,145.0,21.5
863,145.0,21.5,145.0,21.5
864,145.0,22.0,145.0,22.0
865,145.0,22.0,145.0,22.0
866,145.0,22.5,145.0,22.5
867,144.5,23.0,144.5,23.0
868,144.5,24.0,144.5,24.0
869,145.75,23.5,145.75,23.5
870,145.75,24.0,145.75,24.0
871,145.25,24.0,145.25,24.0
872,145.75,24.5,145.75,24.5
873,145.75,25.0,145.75,25.0
874,147.0,26.0,147.0,26.0
875,147.0,27.0,147.0,27.0
876,147.0,29.0,147.0,29.0
877,147.5,31.0,147.5,31.0
878,147.5,32.5,147.5,32.5
879,147.5,34.5,147.5,34.5
880,148.0,34.5,148.0,34.5
881,148.0,33.0,148.0,33.0
882,148.75,33.0,148.75,33.0
883,148.75,34.0,148.75,34.0
884,148.75,33.5,148.75,33.5
885,148.75,33.5,148.75,33.5
886,148.75,33.5,148.75,33.5
887,148.75,34.0,148.75,34.0
888,148.75,34.5,148.75,34.5
889,149.0,34.5,149.0,34.5
890,149.0,35.5,149.0,35.5
891,149.0,35.0,149.0,35.0
892,149.0,35.0,149.0,35.0
893,152.75,35.0,152.75,35.0
894,152.75,35.5,152.75,35.5
895,154.75,36.0,154.75,36.0
896,154.75,36.0,154.75,36.0
897,155.0,37.0,155.0,37.0
898,155.25,37.5,155.25,37.5
899,155.25,36.0,155.25,36.0
900,155.5,36.0,155.5,36.0
901,154.5,36.0,154.5,36.0
902,154.5,35.5,154.5,35.5
903,155.0,36.5,155.0,36.5
904,155.25,37.0,155.25,37.0
905,155.25,38.0,155.25,38.0
906,153.75,38.0,153.75,38.0
907,153.75,36.5,153.75,36.5
908,152.75,36.0,152.75,36.0
909,150.75,36.0,150.75,36.0
910,150.75,35.5,150.75,35.5
911,149.75,37.0,149.75,37.0
912,149.75,38.5,149.75,38.5
913,148.5,39.5,148.5,39.5
914,145.0,39.5,145.0,39.5
915,145.0,39.5,145.0,39.5
916,143.5,39.0,143.5,39.0
917,143.5,38.5,143.5,38.5
918,141.0,38.0,141.0,38.0
919,141.0,38.0,141.0,38.0
920,139.5,39.5,139.5,39.5
921,139.5,41.0,139.5,41.0
922,138.5,42.5,138.5,42.5
923,138.5,41.0,138.5,41.0
924,138.25,40.5,138.25,40.5
925,138.0,40.5,138.0,40.5
926,138.0,39.0,138.0,39.0
927,138.5,39.5,138.5,39.5
928,138.5,40.5,138.5,40.5
929,139.25,43.0,139.25,43.0
930,139.25,43.0,139.25,43.0
931,140.25,42.0,140.25,42.0
932,140.5,41.5,140.5,41.5
933,140.5,41.0,140.5,41.0
934,141.25,41.0,141.25,41.0
935,141.25,40.5,141.25,40.5
936,141.75,42.0,141.75,42.0
937,141.5,44.0,141.5,44.0
938,141.5,45.5,141.5,45.5
939,140.25,45.0,140.25,45.0
940,140.25,44.5,140.25,44.5
941,139.5,43.5,139.5,43.5
942,140.25,42.5,140.25,42.5
943,140.25,43.0,140.25,43.0
944,139.5,45.0,139.5,45.0
945,139.5,43.5,139.5,43.5
946,138.0,43.0,138.0,43.0
947,138.0,41.0,138.0,41.0
948,139.5,41.0,139.5,41.0
949,139.5,42.5,139.5,42.5
950,139.5,43.0,139.5,43.0
951,138.75,41.0,138.75,41.0
952,138.75,40.0,138.75,40.0
953,140.25,39.0,140.25,39.0
954,140.25,40.5,140.25,40.5
955,141.25,43.5,141.25,43.5
956,140.25,42.5,140.25,42.5
957,140.25,41.5,140.25,41.5
958,140.75,40.0,140.75,40.0
959,140.75,39.5,140.75,39.5
960,140.75,41.0,140.75,41.0
961,142.0,43.0,142.0,43.0
962,142.0,45.0,142.0,45.0
963,142.25,44.0,142.25,44.0
964,142.25,42.5,142.25,42.5
965,142.25,41.5,142.25,41.5
966,143.0,43.0,143.0,43.0
967,143.0,45.0,143.0,45.0
968,143.0,46.0,143.0,46.0
969,143.0,44.0,143.0,44.0
970,143.75,42.5,143.75,42.5
971,143.75,43.0,143.75,43.0
972,143.75,45.0,143.75,45.0
973,145.0,46.0,145.0,46.0
974,145.0,44.0,145.0,44.0
975,145.0,41.0,145.0,41.0
976,145.0,39.5,145.0,39.5
977,145.0,40.0,145.0,40.0
978,146.25,43.0,146.25,43.0
979,147.0,42.5,147.0,42.5
980,147.0,40.0,147.0,40.0
981,147.5,38.0,147.5,38.0
982,147.5,38.5,147.5,38.5
983,147.25,41.0,147.25,41.0
984,147.5,42.0,147.5,42.0
985,147.5,39.0,147.5,39.0
986,149.5,37.0,149.5,37.0
987,148.5,35.5,148.5,35.5
988,148.5,37.0,148.5,37.0
989,149.25,37.5,149.25,37.5
990,149.25,36.5,149.25,36.5
991,149.0,33.5,149.0,33.5
992,148.0,32.5,148.0,32.5
993,148.0,31.0,148.0,31.0
994,148.5,31.5,148.5,31.5
995,148.5,32.5,148.5,32.5
996,147.75,31.5,147.75,31.5
997,147.25,30.0,147.25,30.0
998,147.25,28.5,147.25,28.5
999,147.0,28.0,147.0,28.0
1000,147.0,28.5,147.0,28.5
1001,147.0,31.0,147.0,31.0
1002,146.75,33.5,146.75,33.5
1003,146.75,34.0,146.75,34.0
1004,147.0,34.0,147.0,34.0
1005,146.0,33.5,146.0,33.5
1006,146.0,34.0,146.0,34.0
1007,146.0,32.5,146.0,32.5
1008,146.0,32.0,146.0,32.0
1009,147.25,33.5,147.25,33.5
1010,147.25,37.0,147.25,37.0
1011,147.25,40.5,147.25,40.5
1012,147.75,41.0,147.75,41.0
1013,147.75,38.5,147.75,38.5
1014,148.5,37.0,148.5,37.0
1015,148.5,35.0,148.5,35.0
1016,148.5,33.5,148.5,33.5
1017,147.5,32.5,147.5,32.5
1018,148.75,32.0,148.75,32.0
1019,148.75,32.5,148.75,32.5
1020,150.5,33.5,150.5,33.5
1021,150.5,34.5,150.5,34.5
1022,148.25,34.0,148.25,34.0
1023,150.0,32.5,150.0,32.5
1024,150.0,31.0,150.0,31.0
1025,149.75,30.0,149.75,30.0
1026,149.75,29.0,149.75,29.0
1027,149.75,28.0,149.75,28.0
1028,149.75,28.0,149.75,28.0
1029,149.75,28.0,149.75,28.0
1030,149.0,28.5,149.0,28.5
1031,148.0,31.0,148.0,31.0
1032,148.0,33.5,148.0,33.5
1033,148.0,33.0,148.0,33.0
1034,148.0,31.0,148.0,31.0
1035,147.0,30.5,147.0,30.5
1036,146.25,30.5,146.25,30.5
1037,146.25,30.5,146.25,30.5
1038,145.5,30.0,145.5,30.0
1039,145.5,30.0,145.5,30.0
1040,145.25,30.5,145.25,30.5
1041,145.5,30.5,145.5,30.5
1042,145.5,30.5,145.5,30.5
1043,144.5,31.5,144.5,31.5
1044,144.25,30.0,144.25,30.0
1045,144.25,28.5,144.25,28.5
1046,143.5,27.5,143.5,27.5
1047,143.5,26.5,143.5,26.5
1048,143.25,26.5,143.25,26.5
1049,143.25,26.0,143.25,26.0
1050,143.25,26.5,143.25,26.5
1051,144.0,27.0,144.0,27.0
1052,144.0,27.5,144.0,27.5
1053,143.75,27.5,143.75,27.5
1054,143.75,26.0,143.75,26.0
1055,143.75,25.5,143.75,25.5
1056,144.0,25.5,144.0,25.5
1057,144.0,26.0,144.0,26.0
1058,144.75,26.0,144.75,26.0
1059,145.0,25.5,145.0,25.5
1060,145.0,25.0,145.0,25.0
1061,145.25,24.5,145.25,24.5
1062,145.25,24.0,145.25,24.0
1063,145.5,24.0,145.5,24.0
1064,146.0,24.5,146.0,24.5
1065,146.0,24.5,146.0,24.5
1066,146.0,23.5,146.0,23.5
1067,146.0,22.5,146.0,22.5
1068,146.0,21.5,146.0,21.5
1069,147.0,21.0,147.0,21.0
1070,147.0,20.0,147.0,20.0
1071,146.25,19.5,146.25,19.5
1072,146.25,19.5,146.25,19.5
1073,146.75,19.0,146.75,19.0
1074,146.75,18.5,146.75,18.5
1075,146.75,19.0,146.75,19.0
1076,146.25,18.5,146.25,18.5
1077,146.5,19.0,146.5,19.0
1078,146.5,18.0,146.5,18.0
1079,145.75,17.0,145.75,17.0
1080,145.75,17.0,145.75,17.0
1081,145.75,17.0,145.75,17.0
1082,145.0,16.5,145.0,16.5
1083,145.0,16.5,145.0,16.5
1084,143.5,16.0,143.5,16.0
1085,143.5,15.5,143.5,15.5
1086,145.0,15.5,145.0,15.5
1087,145.0,15.0,145.0,15.0
1088,145.0,15.0,145.0,15.0
1089,145.75,14.5,145.75,14.5
1090,145.75,14.5,145.75,14.5
1091,145.25,14.0,145.25,14.0
1092,144.5,14.0,144.5,14.0
1093,144.5,13.5,144.5,13.5
1094,145.0,13.5,145.0,13.5
1095,145.0,14.0,145.0,14.0
1096,145.75,15.0,145.75,15.0
1097,145.75,15.5,145.75,15.5
1098,145.75,14.5,145.75,14.5
1099,144.75,13.5,144.75,13.5
1100,144.75,13.5,144.75,13.5
1101,145.0,13.5,145.0,13.5
1102,144.75,13.0,144.75,13.0
1103,144.75,13.5,144.75,13.5
1104,145.0,13.0,145.0,13.0
1105,145.0,13.0,145.0,13.0
1106,144.5,13.0,144.5,13.0
1107,144.75,13.5,144.75,13.5
1108,144.75,14.0,144.75,14.0
1109,144.75,13.0,144.75,13.0
1110,144.75,12.5,144.75,12.5
1111,145.25,12.5,145.25,12.5
1112,145.5,12.0,145.5,12.0
1113,145.5,12.0,145.5,12.0
1114,145.5,12.0,145.5,12.0
1115,146.5,12.5,146.5,12.5
1116,146.5,12.5,146.5,12.5
1117,147.0,13.0,147.0,13.0
1118,147.0,12.5,147.0,12.5
1119,146.0,12.0,146.0,12.0
1120,147.0,11.5,147.0,11.5
1121,147.0,11.5,147.0,11.5
1122,147.5,11.0,147.5,11.0
1123,147.25,11.0,147.25,11.0
1124,147.25,11.5,147.25,11.5
1125,147.5,11.5,147.5,11.5
1126,147.5,12.0,147.5,12.0
1127,149.0,12.5,149.0,12.5
1128,147.25,11.5,147.25,11.5
1129,147.25,10.5,147.25,10.5
1130,148.5,10.5,148.5,10.5
1131,148.5,10.5,148.5,10.5
1132,148.75,10.5,148.75,10.5
1133,148.5,10.5,148.5,10.5
1134,148.5,10.5,148.5,10.5
1135,148.75,11.0,148.75,11.0
1136,148.5,11.5,148.5,11.5
1137,148.5,11.0,148.5,11.0
1138,149.0,10.0,149.0,10.0
1139,149.0,10.0,149.0,10.0
1140,149.75,9.5,149.75,9.5
1141,150.5,9.5,150.5,9.5
1142,150.5,9.5,150.5,9.5
1143,149.75,9.5,149.75,9.5
1144,149.0,10.0,149.0,10.0
1145,149.0,10.5,149.0,10.5
1146,149.5,10.5,149.5,10.5
1147,149.0,9.5,149.0,9.5
1148,149.0,9.5,149.0,9.5
1149,149.0,9.5,149.0,9.5
1150,148.0,9.0,148.0,9.0
1151,148.0,9.0,148.0,9.0
1152,146.5,9.0,146.5,9.0
1153,146.75,9.5,146.75,9.5
1154,146.75,9.5,146.75,9.5
1155,147.0,10.0,147.0,10.0
1156,146.25,9.5,146.25,9.5
1157,146.25,9.0,146.25,9.0
1158,146.25,8.5,146.25,8.5
1159,146.25,8.5,146.25,8.5
1160,146.25,8.5,146.25,8.5
1161,146.0,8.5,146.0,8.5
1162,146.0,8.5,146.0,8.5
1163,147.0,9.0,147.0,9.0
1164,146.75,9.5,146.75,9.5
1165,146.75,9.5,146.75,9.5
1166,146.25,8.5,146.25,8.5
1167,146.25,8.0,146.25,8.0
1168,145.5,8.0,145.5,8.0
1169,145.75,8.0,145.75,8.0
1170,145.75,8.0,145.75,8.0
1171,145.5,8.0,145.5,8.0
1172,145.5,8.0,145.5,8.0
1173,145.25,8.0,145.25,8.0
1174,145.5,8.5,145.5,8.5
1175,145.5,9.0,145.5,9.0
1176,145.0,8.0,145.0,8.0
1177,145.0,7.5,145.0,7.5
1178,144.5,7.5,144.5,7.5
1179,144.25,7.5,144.25,7.5
1180,144.25,7.5,144.25,7.5
1181,144.25,7.5,144.25,7.5
1182,144.25,7.5,144.25,7.5
1183,144.5,8.0,144.5,8.0
1184,144.5,8.5,144.5,8.5
1185,144.5,8.5,144.5,8.5
1186,144.5,8.0,144.5,8.0
1187,144.5,7.5,144.5,7.5
1188,144.5,7.5,144.5,7.5
1189,144.5,7.5,144.5,7.5
1190,144.5,7.5,144.5,7.5
1191,144.5,8.0,144.5,8.0
1192,144.5,8.0,144.5,8.0
1193,144.5,9.0,144.5,9.0
1194,144.5,8.5,144.5,8.5
1195,144.5,7.0,144.5,7.0
1196,144.5,7.0,144.5,7.0
1197,144.5,7.0,144.5,7.0
1198,144.5,7.0,144.5,7.0
1199,144.5,7.5,144.5,7.5
1200,144.5,8.5,144.5,8.5
1201,148.0,8.5,148.0,8.5
1202,148.25,7.0,148.25,7.0
1203,148.25,6.5,148.25,6.5
1204,147.5,6.5,147.5,6.5
1205,147.5,6.0,147.5,6.0
1206,147.5,6.5,147.5,6.5
1207,147.5,7.0,147.5,7.0
1208,147.5,7.5,147.5,7.5
1209,148.5,8.5,148.5,8.5
1210,148.5,7.5,148.5,7.5
1211,148.5,6.0,148.5,6.0
1212,148.0,6.0,148.0,6.0
1213,148.0,6.0,148.0,6.0
1214,147.5,6.0,147.5,6.0
1215,146.5,6.0,146.5,6.0
1216,146.5,6.5,146.5,6.5
1217,146.5,7.0,146.5,7.0
1218,149.0,7.5,149.0,7.5
1219,149.0,6.5,149.0,6.5
1220,148.25,5.5,148.25,5.5
1221,148.25,5.5,148.25,5.5
1222,146.5,5.5,146.5,5.5
1223,147.0,5.5,147.0,5.5
1224,147.0,5.5,147.0,5.5
1225,146.5,6.0,146.5,6.0
1226,146.75,6.0,146.75,6.0
1227,146.75,7.0,146.75,7.0
1228,146.75,6.0,146.75,6.0
1229,146.0,5.5,146.0,5.5
1230,146.0,5.0,146.0,5.0
1231,146.0,5.0,146.0,5.0
1232,146.0,5.0,146.0,5.0
1233,146.0,5.0,146.0,5.0
1234,146.0,5.0,146.0,5.0
1235,145.75,5.5,145.75,5.5
1236,145.75,6.0,145.75,6.0
1237,146.0,6.5,146.0,6.5
1238,145.25,5.5,145.25,5.5
1239,145.25,5.0,145.25,5.0
1240,145.5,5.0,145.5,5.0
1241,145.5,4.5,145.5,4.5
1242,145.0,4.5,145.0,4.5
1243,143.75,5.0,143.75,5.0
1244,143.75,4.5,143.75,4.5
1245,143.25,4.5,143.25,4.5
1246,143.25,4.5,143.25,4.5
1247,144.75,5.0,144.75,5.0
1248,144.25,5.0,144.25,5.0
1249,144.25,5.0,144.25,5.0
1250,144.25,4.5,144.25,4.5
1251,144.25,4.0,144.25,4.0
1252,144.25,4.0,144.25,4.0
1253,144.5,4.0,144.5,4.0
1254,144.5,4.0,144.5,4.0
1255,145.25,4.0,145.25,4.0
1256,145.25,4.0,145.25,4.0
1257,145.25,4.0,145.25,4.0
1258,146.5,4.0,146.5,4.0
1259,146.5,4.5,146.5,4.5
1260,146.0,4.5,146.0,4.5
1261,147.0,4.5,147.0,4.5
1262,147.0,4.0,147.0,4.0
1263,147.25,4.0,147.25,4.0
1264,147.25,4.0,147.25,4.0
1265,147.75,3.5,147.75,3.5
1266,148.0,4.0,148.0,4.0
1267,148.0,3.5,148.0,3.5
1268,147.75,3.5,147.75,3.5
1269,148.75,4.0,148.75,4.0
1270,148.75,4.0,148.75,4.0
1271,148.25,4.5,148.25,4.5
1272,148.25,5.0,148.25,5.0
1273,148.25,4.5,148.25,4.5
1274,147.0,4.0,147.0,4.0
1275,147.0,4.0,147.0,4.0
1276,148.0,4.0,148.0,4.0
1277,147.5,4.0,147.5,4.0
1278,147.5,4.0,147.5,4.0
1279,147.5,4.0,147.5,4.0
1280,147.75,4.0,147.75,4.0
1281,147.75,4.0,147.75,4.0
1282,148.25,4.5,148.25,4.5
1283,148.25,5.0,148.25,5.0
1284,147.5,5.0,147.5,5.0
1285,146.5,4.0,146.5,4.0
1286,146.5,4.0,146.5,4.0
1287,147.5,4.0,147.5,4.0
1288,147.5,4.0,147.5,4.0
1289,147.0,4.0,147.0,4.0
1290,147.0,4.0,147.0,4.0
1291,147.75,4.0,147.75,4.0
1292,148.5,4.0,148.5,4.0
1293,148.5,4.0,148.5,4.0
1294,147.25,4.5,147.25,4.5
1295,147.25,4.5,147.25,4.5
1296,147.25,5.0,147.25,5.0
1297,149.0,5.0,149.0,5.0
1298,149.25,4.0,149.25,4.0
1299,149.25,4.0,149.25,4.0
1300,147.25,4.0,147.25,4.0
1301,148.0,4.0,148.0,4.0
1302,148.0,4.0,148.0,4.0
1303,148.0,4.0,148.0,4.0
1304,147.5,4.0,147.5,4.0
1305,147.5,4.0,147.5,4.0
1306,149.0,5.0,149.0,5.0
1307,149.0,5.5,149.0,5.5
1308,149.0,5.0,149.0,5.0
1309,149.0,4.0,149.0,4.0
1310,149.5,4.0,149.5,4.0
1311,149.5,4.0,149.5,4.0
1312,149.5,4.0,149.5,4.0
1313,149.75,4.0,149.75,4.0
1314,149.75,5.0,149.75,5.0
1315,149.75,5.5,149.75,5.5
1316,149.0,6.0,149.0,6.0
1317,149.0,5.5,149.0,5.5
1318,149.75,4.5,149.75,4.5
1319,150.25,4.0,150.25,4.0
1320,150.25,4.0,150.25,4.0
1321,150.0,4.0,150.0,4.0
1322,150.0,4.0,150.0,4.0
1323,149.25,4.5,149.25,4.5
1324,149.0,5.0,149.0,5.0
1325,149.0,5.5,149.0,5.5
1326,149.0,5.5,149.0,5.5
1327,149.0,4.5,149.0,4.5
1328,146.5,4.0,146.5,4.0
1329,146.5,4.0,146.5,4.0
1330,146.5,4.0,146.5,4.0
1331,146.25,4.0,146.25,4.0
1332,146.5,4.0,146.5,4.0
1333,146.5,4.5,146.5,4.5
1334,146.25,5.0,146.25,5.0
1335,146.25,5.0,146.25,5.0
1336,146.25,5.0,146.25,5.0
1337,145.75,4.0,145.75,4.0
1338,145.75,4.0,145.75,4.0
1339,146.25,4.0,146.25,4.0
1340,146.25,4.0,146.25,4.0
1341,146.0,4.0,146.0,4.0
1342,146.0,4.0,146.0,4.0
1343,146.75,4.0,146.75,4.0
1344,147.0,4.5,147.0,4.5
1345,147.0,5.0,147.0,5.0
1346,147.0,5.0,147.0,5.0
1347,147.0,4.0,147.0,4.0
1348,146.5,4.0,146.5,4.0
1349,146.5,3.5,146.5,3.5
1350,146.5,3.5,146.5,3.5
1351,147.0,4.0,147.0,4.0
1352,147.0,3.5,147.0,3.5
1353,147.0,3.5,147.0,3.5
1354,147.0,4.0,147.0,4.0
1355,147.0,4.5,147.0,4.5
1356,147.0,5.0,147.0,5.0
1357,147.0,4.5,147.0,4.5
1358,147.0,4.0,147.0,4.0
1359,145.75,3.5,145.75,3.5
1360,145.75,4.0,145.75,4.0
1361,145.5,3.5,145.5,3.5
1362,145.75,3.5,145.75,3.5
1363,145.75,4.0,145.75,4.0
1364,145.0,4.0,145.0,4.0
1365,145.75,4.0,145.75,4.0
1366,145.75,5.0,145.75,5.0
1367,146.25,4.5,146.25,4.5
1368,146.0,4.0,146.0,4.0
1369,146.0,3.5,146.0,3.5
1370,145.5,3.5,145.5,3.5
1371,145.5,3.5,145.5,3.5
1372,145.25,4.0,145.25,4.0
1373,145.25,4.0,145.25,4.0
1374,145.5,3.5,145.5,3.5
1375,145.25,4.0,145.25,4.0
1376,145.25,4.5,145.25,4.5
1377,145.25,5.0,145.25,5.0
1378,145.25,4.5,145.25,4.5
1379,145.25,3.5,145.25,3.5
1380,146.0,3.5,146.0,3.5
1381,145.75,3.5,145.75,3.5
1382,145.75,4.0,145.75,4.0
1383,145.75,3.5,145.75,3.5
1384,145.75,3.5,145.75,3.5
1385,146.25,3.5,146.25,3.5
1386,147.0,4.0,147.0,4.0
1387,147.0,4.0,147.0,4.0
1388,147.25,4.5,147.25,4.5
1389,147.25,4.0,147.25,4.0
1390,147.0,3.5,147.0,3.5
1391,147.5,3.5,147.5,3.5
1392,147.5,3.5,147.5,3.5
1393,147.75,3.5,147.75,3.5
1394,147.75,3.5,147.75,3.5
1395,147.25,3.5,147.25,3.5
1396,147.25,3.5,147.25,3.5
1397,147.0,3.5,147.0,3.5
1398,147.0,3.5,147.0,3.5
1399,147.25,4.0,147.25,4.0
1400,146.75,4.0,146.75,4.0
1401,146.75,4.0,146.75,4.0
1402,146.25,3.5,146.25,3.5
1403,146.25,3.5,146.25,3.5
1404,146.25,3.5,146.25,3.5
1405,145.0,3.5,145.0,3.5
1406,145.25,3.5,145.25,3.5
1407,145.25,3.5,145.25,3.5
1408,145.75,3.5,145.75,3.5
1409,145.75,3.5,145.75,3.5
1410,145.75,3.5,145.75,3.5
1411,147.0,3.5,147.0,3.5
1412,147.0,3.5,147.0,3.5
1413,145.75,4.0,145.75,4.0
1414,146.25,3.5,146.25,3.5
1415,146.25,3.5,146.25,3.5
1416,146.0,3.5,146.0,3.5
1417,146.0,3.5,146.0,3.5
1418,145.75,3.5,145.75,3.5
1419,145.0,3.5,145.0,3.5
1420,145.0,3.5,145.0,3.5
1421,145.5,3.5,145.5,3.5
1422,145.75,4.0,145.75,4.0
1423,145.75,4.5,145.75,4.5
1424,146.75,4.5,146.75,4.5
1425,146.75,4.0,146.75,4.0
1426,146.25,3.5,146.25,3.5
1427,146.25,3.5,146.25,3.5
1428,146.75,3.5,146.75,3.5
1429,147.75,3.5,147.75,3.5
1430,147.75,4.0,147.75,4.0
1431,147.25,3.5,147.25,3.5
1432,147.25,3.5,147.25,3.5
1433,148.0,4.0,148.0,4.0
1434,147.25,4.5,147.25,4.5
1435,147.75,5.0,147.75,5.0
1436,147.75,5.5,147.75,5.5
1437,147.75,5.0,147.75,5.0
1438,147.75,4.0,147.75,4.0
1439,148.25,4.0,148.25,4.0
1440,148.5,4.0,148.5,4.0
1441,148.5,4.0,148.5,4.0
1442,148.0,4.5,148.0,4.5
1443,148.0,4.5,148.0,4.5
1444,148.25,5.0,148.25,5.0
1445,147.75,5.5,147.75,5.5
1446,147.75,6.0,147.75,6.0
1447,148.25,5.5,148.25,5.5
1448,148.5,4.5,148.5,4.5
1449,148.5,4.5,148.5,4.5
1450,147.75,4.5,147.75,4.5
1451,147.75,4.5,147.75,4.5
1452,147.75,5.0,147.75,5.0
1453,146.75,5.5,146.75,5.5
1454,146.75,6.0,146.75,6.0
1455,147.25,6.0,147.25,6.0
1456,147.25,5.5,147.25,5.5
1457,147.25,5.0,147.25,5.0
1458,147.0,4.5,147.0,4.5
1459,147.0,5.0,147.0,5.0
1460,147.0,6.0,147.0,6.0
1461,145.75,7.0,145.75,7.0
1462,145.75,7.0,145.75,7.0
1463,146.75,6.0,146.75,6.0
1464,146.75,5.5,146.75,5.5
1465,147.25,5.5,147.25,5.5
1466,146.25,5.0,146.25,5.0
1467,146.25,6.5,146.25,6.5
1468,146.5,7.0,146.5,7.0
1469,146.5,6.0,146.5,6.0
1470,146.25,6.0,146.25,6.0
1471,146.25,7.0,146.25,7.0
1472,146.25,7.0,146.25,7.0
1473,146.25,6.0,146.25,6.0
1474,146.25,6.5,146.25,6.5
1475,146.25,6.0,146.25,6.0
1476,146.25,6.0,146.25,6.0
1477,146.5,6.0,146.5,6.0
1478,146.25,6.0,146.25,6.0
1479,146.25,6.0,146.25,6.0
1480,149.5,6.0,149.5,6.0
1481,150.0,5.5,150.0,5.5
1482,150.0,5.5,150.0,5.5
1483,149.75,5.5,149.75,5.5
1484,149.75,6.0,149.75,6.0
1485,149.75,6.0,149.75,6.0
1486,148.75,5.5,148.75,5.5
1487,148.75,5.5,148.75,5.5
1488,149.0,5.5,149.0,5.5
1489,149.75,5.5,149.75,5.5
1490,149.75,5.5,149.75,5.5
1491,149.75,5.5,149.75,5.5
1492,149.5,5.5,149.5,5.5
1493,149.5,5.5,149.5,5.5
1494,149.5,5.5,149.5,5.5
1495,149.25,5.0,149.25,5.0
1496,149.25,5.0,149.25,5.0
1497,149.25,5.0,149.25,5.0
1498,149.25,5.0,149.25,5.0
1499,148.25,6.0,148.25,6.0
