seconds,FHR,UC,FHR_GPR,UC_GPR
1473,0.0,74.5,147.56657722110538,74.5
1474,0.0,72.5,146.58937112005694,72.5
1475,0.0,71.0,145.4559108802377,71.0
1476,0.0,69.0,144.1761024499296,69.0
1477,0.0,67.5,142.76443114400936,67.5
1478,0.0,67.5,141.23962351412712,67.5
1479,0.0,69.0,139.6241833434963,69.0
1480,0.0,72.5,137.9438179608552,72.5
1481,0.0,74.0,136.22677433095907,74.0
1482,0.0,72.5,134.50310688156893,72.5
1483,131.75,72.0,131.75,72.0
1484,131.75,71.5,131.75,71.5
1485,126.75,71.5,126.75,71.5
1486,126.75,73.0,126.75,73.0
1487,126.75,73.5,126.75,73.5
1488,126.75,73.5,126.75,73.5
1489,124.0,72.5,124.0,72.5
1490,124.0,70.0,124.0,70.0
1491,124.0,68.0,124.0,68.0
1492,124.0,67.0,124.0,67.0
1493,124.0,67.0,124.0,67.0
1494,124.0,67.5,124.0,67.5
1495,124.0,67.0,124.0,67.0
1496,124.0,64.5,124.0,64.5
1497,0.0,63.5,125.3444977696901,63.5
1498,0.0,63.0,126.40230772883727,63.0
1499,0.0,62.0,127.6400467768607,62.0
