seconds,FHR,UC,FHR_GPR,UC_GPR
773,150.75,27.0,150.75,27.0
774,150.0,27.0,150.0,27.0
775,150.0,27.0,150.0,27.0
776,150.0,27.0,150.0,27.0
777,150.0,26.0,150.0,26.0
778,150.75,26.0,150.75,26.0
779,150.0,24.0,150.0,24.0
780,150.0,24.0,150.0,24.0
781,150.0,23.0,150.0,23.0
782,150.75,23.0,150.75,23.0
783,150.75,23.0,150.75,23.0
784,150.0,23.0,150.0,23.0
785,150.0,22.0,150.0,22.0
786,150.75,22.0,150.75,22.0
787,150.0,19.0,150.0,19.0
788,150.0,19.0,150.0,19.0
789,150.0,20.0,150.0,20.0
790,149.25,20.0,149.25,20.0
791,149.25,25.0,149.25,25.0
792,150.0,25.0,150.0,25.0
793,150.0,26.0,150.0,26.0
794,150.75,26.0,150.75,26.0
795,149.25,23.0,149.25,23.0
796,149.25,23.0,149.25,23.0
797,150.0,20.0,150.0,20.0
798,150.0,20.0,150.0,20.0
799,150.0,17.0,150.0,17.0
800,149.25,17.0,149.25,17.0
801,149.25,16.0,149.25,16.0
802,149.25,16.0,149.25,16.0
803,149.25,17.0,149.25,17.0
804,149.25,17.0,149.25,17.0
805,149.25,17.0,149.25,17.0
806,149.25,17.0,149.25,17.0
807,150.0,18.0,150.0,18.0
808,149.25,18.0,149.25,18.0
809,149.25,17.0,149.25,17.0
810,150.0,17.0,150.0,17.0
811,149.25,11.0,149.25,11.0
812,149.25,11.0,149.25,11.0
813,150.0,8.0,150.0,8.0
814,150.0,8.0,150.0,8.0
815,150.0,12.0,150.0,12.0
816,149.25,12.0,149.25,12.0
817,149.25,17.0,149.25,17.0
818,149.25,17.0,149.25,17.0
819,149.25,19.0,149.25,19.0
820,149.25,19.0,149.25,19.0
821,149.25,16.0,149.25,16.0
822,149.25,16.0,149.25,16.0
823,149.25,11.0,149.25,11.0
824,149.25,11.0,149.25,11.0
825,149.25,6.0,149.25,6.0
826,149.25,6.0,149.25,6.0
827,149.25,4.0,149.25,4.0
828,149.25,4.0,149.25,4.0
829,150.0,6.0,150.0,6.0
830,150.0,6.0,150.0,6.0
831,149.25,10.0,149.25,10.0
832,149.25,10.0,149.25,10.0
833,149.25,14.0,149.25,14.0
834,150.0,14.0,150.0,14.0
835,149.25,13.0,149.25,13.0
836,149.25,13.0,149.25,13.0
837,150.0,10.0,150.0,10.0
838,150.0,10.0,150.0,10.0
839,149.25,10.0,149.25,10.0
840,150.0,10.0,150.0,10.0
841,150.0,13.0,150.0,13.0
842,149.25,13.0,149.25,13.0
843,149.25,14.0,149.25,14.0
844,149.25,14.0,149.25,14.0
845,150.0,13.0,150.0,13.0
846,150.0,13.0,150.0,13.0
847,148.5,11.0,148.5,11.0
848,149.25,11.0,149.25,11.0
849,149.25,8.0,149.25,8.0
850,149.25,8.0,149.25,8.0
851,150.0,7.0,150.0,7.0
852,150.0,7.0,150.0,7.0
853,149.25,10.0,149.25,10.0
854,149.25,10.0,149.25,10.0
855,149.25,13.0,149.25,13.0
856,149.25,13.0,149.25,13.0
857,149.25,14.0,149.25,14.0
858,150.0,14.0,150.0,14.0
859,150.0,13.0,150.0,13.0
860,150.0,13.0,150.0,13.0
861,148.5,13.0,148.5,13.0
862,148.5,13.0,148.5,13.0
863,150.0,13.0,150.0,13.0
864,149.25,13.0,149.25,13.0
865,149.25,14.0,149.25,14.0
866,149.25,14.0,149.25,14.0
867,149.25,13.0,149.25,13.0
868,147.75,13.0,147.75,13.0
869,148.5,12.0,148.5,12.0
870,148.5,12.0,148.5,12.0
871,147.75,11.0,147.75,11.0
872,148.5,11.0,148.5,11.0
873,148.5,11.0,148.5,11.0
874,149.25,11.0,149.25,11.0
875,149.25,12.0,149.25,12.0
876,148.5,12.0,148.5,12.0
877,148.5,14.0,148.5,14.0
878,148.5,14.0,148.5,14.0
879,149.25,15.0,149.25,15.0
880,149.25,15.0,149.25,15.0
881,149.25,14.0,149.25,14.0
882,150.0,14.0,150.0,14.0
883,150.0,14.0,150.0,14.0
884,149.25,14.0,149.25,14.0
885,149.25,13.0,149.25,13.0
886,149.25,13.0,149.25,13.0
887,149.25,11.0,149.25,11.0
888,149.25,11.0,149.25,11.0
889,149.25,9.0,149.25,9.0
890,148.5,9.0,148.5,9.0
891,148.5,9.0,148.5,9.0
892,149.25,9.0,149.25,9.0
893,149.25,11.0,149.25,11.0
894,149.25,11.0,149.25,11.0
895,148.5,11.0,148.5,11.0
896,148.5,11.0,148.5,11.0
897,149.25,9.0,149.25,9.0
898,149.25,9.0,149.25,9.0
899,149.25,7.0,149.25,7.0
900,149.25,7.0,149.25,7.0
901,149.25,4.0,149.25,4.0
902,149.25,4.0,149.25,4.0
903,149.25,2.0,149.25,2.0
904,149.25,2.0,149.25,2.0
905,150.0,2.0,150.0,2.0
906,149.25,2.0,149.25,2.0
907,149.25,5.0,149.25,5.0
908,150.0,5.0,150.0,5.0
909,150.0,8.0,150.0,8.0
910,150.0,8.0,150.0,8.0
911,150.0,7.0,150.0,7.0
912,150.0,7.0,150.0,7.0
913,149.25,3.0,149.25,3.0
914,150.0,3.0,150.0,3.0
915,150.0,0.0,150.0,3.936607818895631
916,149.25,0.0,149.25,3.9625679814492027
917,148.5,0.0,148.5,4.003569959819959
918,148.5,0.0,148.5,4.056852099879231
919,149.25,1.0,149.25,1.0
920,149.25,1.0,149.25,1.0
921,148.5,5.0,148.5,5.0
922,149.25,5.0,149.25,5.0
923,149.25,6.0,149.25,6.0
924,148.5,6.0,148.5,6.0
925,149.25,3.0,149.25,3.0
926,149.25,3.0,149.25,3.0
927,149.25,0.0,149.25,4.703650970854845
928,149.25,0.0,149.25,4.764772241803504
929,148.5,0.0,148.5,4.821116959666677
930,149.25,0.0,149.25,4.872829657792346
931,149.25,0.0,149.25,4.920282026736279
932,149.25,0.0,149.25,4.964033577396513
933,149.25,5.0,149.25,5.0
934,149.25,5.0,149.25,5.0
935,149.25,7.0,149.25,7.0
936,149.25,7.0,149.25,7.0
937,149.25,5.0,149.25,5.0
938,149.25,5.0,149.25,5.0
939,149.25,0.0,149.25,5.2319914672183945
940,149.25,0.0,149.25,5.273683598061414
941,149.25,0.0,149.25,5.317653079527114
942,149.25,0.0,149.25,5.363935898707243
943,148.5,0.0,148.5,5.41235452220957
944,148.5,0.0,148.5,5.462517614948808
945,148.5,2.0,148.5,2.0
946,149.25,2.0,149.25,2.0
947,149.25,7.0,149.25,7.0
948,148.5,7.0,148.5,7.0
949,148.5,8.0,148.5,8.0
950,149.25,8.0,149.25,8.0
951,148.5,5.0,148.5,5.0
952,148.5,5.0,148.5,5.0
953,148.5,3.0,148.5,3.0
954,149.25,3.0,149.25,3.0
955,149.25,5.0,149.25,5.0
956,149.25,5.0,149.25,5.0
957,149.25,9.0,149.25,9.0
958,148.5,9.0,148.5,9.0
959,149.25,8.0,149.25,8.0
960,149.25,8.0,149.25,8.0
961,149.25,4.0,149.25,4.0
962,149.25,4.0,149.25,4.0
963,149.25,0.0,149.25,5.5955125388483395
964,149.25,0.0,149.25,5.5326057103143675
965,149.25,0.0,149.25,5.468111246017605
966,150.0,0.0,150.0,5.40389735610977
967,150.0,0.0,150.0,5.341861438392545
968,150.0,0.0,150.0,5.283868195374673
969,149.25,0.0,149.25,5.231687834231442
970,149.25,0.0,149.25,5.1869367840915785
971,150.0,3.0,150.0,3.0
972,150.75,3.0,150.75,3.0
973,150.75,8.0,150.75,8.0
974,150.0,8.0,150.0,8.0
975,150.0,7.0,150.0,7.0
976,150.0,7.0,150.0,7.0
977,150.0,1.0,150.0,1.0
978,150.0,1.0,150.0,1.0
979,149.25,0.0,149.25,5.254642382068038
980,150.0,0.0,150.0,5.3126391045891665
981,150.0,1.0,150.0,1.0
982,150.0,1.0,150.0,1.0
983,149.25,7.0,149.25,7.0
984,149.25,7.0,149.25,7.0
985,149.25,10.0,149.25,10.0
986,149.25,10.0,149.25,10.0
987,149.25,9.0,149.25,9.0
988,149.25,9.0,149.25,9.0
989,149.25,6.0,149.25,6.0
990,148.5,6.0,148.5,6.0
991,149.25,1.0,149.25,1.0
992,149.25,1.0,149.25,1.0
993,149.25,0.0,149.25,6.320863492903131
994,149.25,0.0,149.25,6.418785181277547
995,149.25,3.0,149.25,3.0
996,149.25,3.0,149.25,3.0
997,149.25,10.0,149.25,10.0
998,150.0,10.0,150.0,10.0
999,149.25,14.0,149.25,14.0
1000,149.25,14.0,149.25,14.0
1001,149.25,11.0,149.25,11.0
1002,149.25,11.0,149.25,11.0
1003,149.25,5.0,149.25,5.0
1004,150.0,5.0,150.0,5.0
1005,150.0,3.0,150.0,3.0
1006,150.0,3.0,150.0,3.0
1007,150.0,5.0,150.0,5.0
1008,150.0,5.0,150.0,5.0
1009,150.0,12.0,150.0,12.0
1010,150.0,12.0,150.0,12.0
1011,150.0,18.0,150.0,18.0
1012,150.75,18.0,150.75,18.0
1013,150.75,19.0,150.75,19.0
1014,150.75,19.0,150.75,19.0
1015,150.0,15.0,150.0,15.0
1016,150.0,15.0,150.0,15.0
1017,150.0,15.0,150.0,15.0
1018,150.0,15.0,150.0,15.0
1019,150.75,20.0,150.75,20.0
1020,150.0,20.0,150.0,20.0
1021,150.0,25.0,150.0,25.0
1022,150.0,25.0,150.0,25.0
1023,150.0,24.0,150.0,24.0
1024,150.0,24.0,150.0,24.0
1025,150.0,24.0,150.0,24.0
1026,150.0,24.0,150.0,24.0
1027,149.25,27.0,149.25,27.0
1028,150.0,27.0,150.0,27.0
1029,150.0,29.0,150.0,29.0
1030,150.0,29.0,150.0,29.0
1031,149.25,29.0,149.25,29.0
1032,149.25,29.0,149.25,29.0
1033,150.0,30.0,150.0,30.0
1034,150.0,30.0,150.0,30.0
1035,150.0,31.0,150.0,31.0
1036,149.25,31.0,149.25,31.0
1037,149.25,31.0,149.25,31.0
1038,149.25,31.0,149.25,31.0
1039,149.25,33.0,149.25,33.0
1040,149.25,33.0,149.25,33.0
1041,149.25,37.0,149.25,37.0
1042,149.25,37.0,149.25,37.0
1043,150.0,36.0,150.0,36.0
1044,149.25,36.0,149.25,36.0
1045,149.25,33.0,149.25,33.0
1046,149.25,33.0,149.25,33.0
1047,150.0,30.0,150.0,30.0
1048,150.0,30.0,150.0,30.0
1049,150.0,31.0,150.0,31.0
1050,150.0,31.0,150.0,31.0
1051,150.0,36.0,150.0,36.0
1052,150.0,36.0,150.0,36.0
1053,150.0,40.0,150.0,40.0
1054,150.0,40.0,150.0,40.0
1055,150.0,39.0,150.0,39.0
1056,150.0,39.0,150.0,39.0
1057,150.75,37.0,150.75,37.0
1058,150.75,37.0,150.75,37.0
1059,150.75,35.0,150.75,35.0
1060,150.0,35.0,150.0,35.0
1061,150.0,37.0,150.0,37.0
1062,150.75,37.0,150.75,37.0
1063,151.5,42.0,151.5,42.0
1064,151.5,42.0,151.5,42.0
1065,150.0,44.0,150.0,44.0
1066,150.0,44.0,150.0,44.0
1067,150.75,41.0,150.75,41.0
1068,150.0,41.0,150.0,41.0
1069,150.0,39.0,150.0,39.0
1070,150.0,39.0,150.0,39.0
1071,150.75,38.0,150.75,38.0
1072,150.75,38.0,150.75,38.0
1073,150.0,42.0,150.0,42.0
1074,150.0,42.0,150.0,42.0
1075,150.0,45.0,150.0,45.0
1076,150.0,45.0,150.0,45.0
1077,150.0,45.0,150.0,45.0
1078,150.0,45.0,150.0,45.0
1079,150.0,42.0,150.0,42.0
1080,150.0,42.0,150.0,42.0
1081,149.25,39.0,149.25,39.0
1082,149.25,39.0,149.25,39.0
1083,150.75,35.0,150.75,35.0
1084,149.25,35.0,149.25,35.0
1085,149.25,33.0,149.25,33.0
1086,150.0,33.0,150.0,33.0
1087,150.0,35.0,150.0,35.0
1088,150.0,35.0,150.0,35.0
1089,150.75,36.0,150.75,36.0
1090,150.75,36.0,150.75,36.0
1091,150.0,33.0,150.0,33.0
1092,150.75,33.0,150.75,33.0
1093,150.75,29.0,150.75,29.0
1094,150.75,29.0,150.75,29.0
1095,150.0,28.0,150.0,28.0
1096,150.0,28.0,150.0,28.0
1097,150.75,30.0,150.75,30.0
1098,150.75,30.0,150.75,30.0
1099,150.0,33.0,150.0,33.0
1100,150.75,33.0,150.75,33.0
1101,150.75,33.0,150.75,33.0
1102,150.75,33.0,150.75,33.0
1103,150.75,33.0,150.75,33.0
1104,150.75,33.0,150.75,33.0
1105,150.75,34.0,150.75,34.0
1106,150.75,34.0,150.75,34.0
1107,150.0,34.0,150.0,34.0
1108,150.0,34.0,150.0,34.0
1109,150.0,32.0,150.0,32.0
1110,150.75,32.0,150.75,32.0
1111,150.0,32.0,150.0,32.0
1112,150.0,32.0,150.0,32.0
1113,150.0,31.0,150.0,31.0
1114,150.0,31.0,150.0,31.0
1115,150.75,30.0,150.75,30.0
1116,150.0,30.0,150.0,30.0
1117,150.0,29.0,150.0,29.0
1118,150.75,29.0,150.75,29.0
1119,150.0,28.0,150.0,28.0
1120,150.0,28.0,150.0,28.0
1121,150.75,26.0,150.75,26.0
1122,150.75,26.0,150.75,26.0
1123,150.75,25.0,150.75,25.0
1124,150.0,25.0,150.0,25.0
1125,150.0,25.0,150.0,25.0
1126,150.75,25.0,150.75,25.0
1127,150.75,25.0,150.75,25.0
1128,150.75,25.0,150.75,25.0
1129,150.75,23.0,150.75,23.0
1130,150.75,23.0,150.75,23.0
1131,150.75,22.0,150.75,22.0
1132,150.75,22.0,150.75,22.0
1133,150.75,22.0,150.75,22.0
1134,150.75,22.0,150.75,22.0
1135,150.0,21.0,150.0,21.0
1136,150.0,21.0,150.0,21.0
1137,150.75,21.0,150.75,21.0
1138,150.75,21.0,150.75,21.0
1139,150.75,24.0,150.75,24.0
1140,150.75,24.0,150.75,24.0
1141,150.75,26.0,150.75,26.0
1142,150.75,26.0,150.75,26.0
1143,150.0,25.0,150.0,25.0
1144,150.0,25.0,150.0,25.0
1145,150.75,22.0,150.75,22.0
1146,150.0,22.0,150.0,22.0
1147,150.0,19.0,150.0,19.0
1148,150.75,19.0,150.75,19.0
1149,150.75,19.0,150.75,19.0
1150,150.75,19.0,150.75,19.0
1151,150.0,22.0,150.0,22.0
1152,150.0,22.0,150.0,22.0
1153,150.75,24.0,150.75,24.0
1154,150.75,24.0,150.75,24.0
1155,150.75,23.0,150.75,23.0
1156,150.75,23.0,150.75,23.0
1157,150.75,20.0,150.75,20.0
1158,151.5,20.0,151.5,20.0
1159,150.75,18.0,150.75,18.0
1160,150.75,18.0,150.75,18.0
1161,151.5,17.0,151.5,17.0
1162,150.75,17.0,150.75,17.0
1163,150.75,16.0,150.75,16.0
1164,151.5,16.0,151.5,16.0
1165,151.5,16.0,151.5,16.0
1166,150.75,16.0,150.75,16.0
1167,150.0,15.0,150.0,15.0
1168,150.0,15.0,150.0,15.0
1169,150.75,16.0,150.75,16.0
1170,150.75,16.0,150.75,16.0
1171,150.75,17.0,150.75,17.0
1172,150.0,17.0,150.0,17.0
1173,150.0,21.0,150.0,21.0
1174,150.0,21.0,150.0,21.0
1175,150.0,22.0,150.0,22.0
1176,150.0,22.0,150.0,22.0
1177,150.75,21.0,150.75,21.0
1178,150.0,21.0,150.0,21.0
1179,150.0,18.0,150.0,18.0
1180,150.75,18.0,150.75,18.0
1181,150.75,17.0,150.75,17.0
1182,150.75,17.0,150.75,17.0
1183,150.75,16.0,150.75,16.0
1184,150.75,16.0,150.75,16.0
1185,150.75,17.0,150.75,17.0
1186,151.5,17.0,151.5,17.0
1187,151.5,19.0,151.5,19.0
1188,150.0,19.0,150.0,19.0
1189,151.5,16.0,151.5,16.0
1190,151.5,16.0,151.5,16.0
1191,150.0,12.0,150.0,12.0
1192,150.0,12.0,150.0,12.0
1193,150.75,9.0,150.75,9.0
1194,150.0,9.0,150.0,9.0
1195,150.0,8.0,150.0,8.0
1196,150.0,8.0,150.0,8.0
1197,150.0,8.0,150.0,8.0
1198,150.0,8.0,150.0,8.0
1199,150.0,10.0,150.0,10.0
1200,150.0,10.0,150.0,10.0
1201,149.25,14.0,149.25,14.0
1202,150.0,14.0,150.0,14.0
1203,150.0,16.0,150.0,16.0
1204,150.0,16.0,150.0,16.0
1205,149.25,15.0,149.25,15.0
1206,149.25,15.0,149.25,15.0
1207,149.25,15.0,149.25,15.0
1208,149.25,15.0,149.25,15.0
1209,150.0,15.0,150.0,15.0
1210,150.0,15.0,150.0,15.0
1211,150.0,15.0,150.0,15.0
1212,150.0,15.0,150.0,15.0
1213,150.0,15.0,150.0,15.0
1214,150.0,15.0,150.0,15.0
1215,149.25,13.0,149.25,13.0
1216,149.25,13.0,149.25,13.0
1217,150.0,10.0,150.0,10.0
1218,150.0,10.0,150.0,10.0
1219,150.0,11.0,150.0,11.0
1220,150.0,11.0,150.0,11.0
1221,150.0,14.0,150.0,14.0
1222,150.0,14.0,150.0,14.0
1223,149.25,15.0,149.25,15.0
1224,149.25,15.0,149.25,15.0
1225,150.0,14.0,150.0,14.0
1226,150.0,14.0,150.0,14.0
1227,150.0,13.0,150.0,13.0
1228,150.0,13.0,150.0,13.0
1229,150.0,10.0,150.0,10.0
1230,150.0,10.0,150.0,10.0
1231,150.0,7.0,150.0,7.0
1232,150.0,7.0,150.0,7.0
1233,150.75,6.0,150.75,6.0
1234,150.75,6.0,150.75,6.0
1235,150.75,6.0,150.75,6.0
1236,150.0,6.0,150.0,6.0
1237,150.75,7.0,150.75,7.0
1238,150.75,7.0,150.75,7.0
1239,150.75,11.0,150.75,11.0
1240,150.75,11.0,150.75,11.0
1241,150.0,12.0,150.0,12.0
1242,150.75,12.0,150.75,12.0
1243,150.75,11.0,150.75,11.0
1244,150.75,11.0,150.75,11.0
1245,150.0,10.0,150.0,10.0
1246,150.0,10.0,150.0,10.0
1247,150.0,7.0,150.0,7.0
1248,150.0,7.0,150.0,7.0
1249,150.75,2.0,150.75,2.0
1250,150.0,2.0,150.0,2.0
1251,150.0,0.0,150.0,7.331794844100443
1252,150.0,0.0,150.0,7.202527021322187
1253,150.0,3.0,150.0,3.0
1254,150.0,3.0,150.0,3.0
1255,150.0,9.0,150.0,9.0
1256,150.0,9.0,150.0,9.0
1257,150.75,10.0,150.75,10.0
1258,150.0,10.0,150.0,10.0
1259,150.0,8.0,150.0,8.0
1260,150.0,8.0,150.0,8.0
1261,150.0,6.0,150.0,6.0
1262,150.0,6.0,150.0,6.0
1263,150.0,4.0,150.0,4.0
1264,150.0,4.0,150.0,4.0
1265,150.75,2.0,150.75,2.0
1266,150.75,2.0,150.75,2.0
1267,150.75,0.0,150.75,5.803207941135906
1268,150.0,0.0,150.0,5.852171376940992
1269,150.0,4.0,150.0,4.0
1270,150.0,4.0,150.0,4.0
1271,150.75,10.0,150.75,10.0
1272,150.75,10.0,150.75,10.0
1273,150.0,11.0,150.0,11.0
1274,150.0,11.0,150.0,11.0
1275,150.0,4.0,150.0,4.0
1276,150.0,4.0,150.0,4.0
1277,150.0,0.0,150.0,7.048177993676076
1278,150.0,0.0,150.0,7.206114686624135
1279,150.0,0.0,150.0,7.354560722080775
1280,150.0,0.0,150.0,7.489519365731299
1281,150.0,3.0,150.0,3.0
1282,149.25,3.0,149.25,3.0
1283,149.25,9.0,149.25,9.0
1284,150.0,9.0,150.0,9.0
1285,150.75,11.0,150.75,11.0
1286,150.75,11.0,150.75,11.0
1287,149.25,9.0,149.25,9.0
1288,149.25,9.0,149.25,9.0
1289,150.0,7.0,150.0,7.0
1290,150.0,7.0,150.0,7.0
1291,150.0,5.0,150.0,5.0
1292,150.0,5.0,150.0,5.0
1293,150.0,4.0,150.0,4.0
1294,150.0,4.0,150.0,4.0
1295,149.25,5.0,149.25,5.0
1296,149.25,5.0,149.25,5.0
1297,150.0,9.0,150.0,9.0
1298,149.25,9.0,149.25,9.0
1299,149.25,10.0,149.25,10.0
1300,150.0,10.0,150.0,10.0
1301,150.0,8.0,150.0,8.0
1302,150.0,8.0,150.0,8.0
1303,150.0,6.0,150.0,6.0
1304,150.0,6.0,150.0,6.0
1305,149.25,4.0,149.25,4.0
1306,150.0,4.0,150.0,4.0
1307,150.0,3.0,150.0,3.0
1308,150.0,3.0,150.0,3.0
1309,150.75,1.0,150.75,1.0
1310,150.75,1.0,150.75,1.0
1311,150.75,2.0,150.75,2.0
1312,150.75,2.0,150.75,2.0
1313,150.75,6.0,150.75,6.0
1314,150.75,6.0,150.75,6.0
1315,150.75,9.0,150.75,9.0
1316,151.5,9.0,151.5,9.0
1317,151.5,10.0,151.5,10.0
1318,151.5,10.0,151.5,10.0
1319,152.25,10.0,152.25,10.0
1320,152.25,10.0,152.25,10.0
1321,152.25,11.0,152.25,11.0
1322,153.0,11.0,153.0,11.0
1323,153.0,10.0,153.0,10.0
1324,152.25,10.0,152.25,10.0
1325,153.75,8.0,153.75,8.0
1326,153.75,8.0,153.75,8.0
1327,153.0,5.0,153.0,5.0
1328,153.75,5.0,153.75,5.0
1329,153.75,4.0,153.75,4.0
1330,153.75,4.0,153.75,4.0
1331,154.75,8.0,154.75,8.0
1332,154.75,8.0,154.75,8.0
1333,153.0,11.0,153.0,11.0
1334,153.0,11.0,153.0,11.0
1335,153.75,10.0,153.75,10.0
1336,153.0,10.0,153.0,10.0
1337,153.0,5.0,153.0,5.0
1338,151.5,5.0,151.5,5.0
1339,151.5,1.0,151.5,1.0
1340,151.5,1.0,151.5,1.0
1341,151.5,0.0,151.5,5.551744372540437
1342,150.75,0.0,150.75,5.494601650072902
1343,150.75,0.0,150.75,5.493576319499477
1344,150.75,0.0,150.75,5.552311296128199
1345,150.75,3.0,150.75,3.0
1346,150.0,3.0,150.0,3.0
1347,149.25,9.0,149.25,9.0
1348,149.25,9.0,149.25,9.0
1349,150.0,12.0,150.0,12.0
1350,149.25,12.0,149.25,12.0
1351,149.25,10.0,149.25,10.0
1352,149.25,10.0,149.25,10.0
1353,149.25,7.0,149.25,7.0
1354,149.25,7.0,149.25,7.0
1355,149.25,6.0,149.25,6.0
1356,149.25,6.0,149.25,6.0
1357,150.0,9.0,150.0,9.0
1358,150.0,9.0,150.0,9.0
1359,148.5,11.0,148.5,11.0
1360,149.25,11.0,149.25,11.0
1361,149.25,12.0,149.25,12.0
1362,149.25,12.0,149.25,12.0
1363,148.5,16.0,148.5,16.0
1364,148.5,16.0,148.5,16.0
1365,149.25,17.0,149.25,17.0
1366,149.25,17.0,149.25,17.0
1367,149.25,16.0,149.25,16.0
1368,150.0,16.0,150.0,16.0
1369,150.0,17.0,150.0,17.0
1370,148.5,17.0,148.5,17.0
1371,150.0,17.0,150.0,17.0
1372,150.0,17.0,150.0,17.0
1373,149.25,16.0,149.25,16.0
1374,149.25,16.0,149.25,16.0
1375,149.25,13.0,149.25,13.0
1376,150.0,13.0,150.0,13.0
1377,150.0,10.0,150.0,10.0
1378,149.25,10.0,149.25,10.0
1379,149.25,8.0,149.25,8.0
1380,149.25,8.0,149.25,8.0
1381,150.0,7.0,150.0,7.0
1382,150.0,7.0,150.0,7.0
1383,149.25,9.0,149.25,9.0
1384,149.25,9.0,149.25,9.0
1385,149.25,12.0,149.25,12.0
1386,149.25,12.0,149.25,12.0
1387,150.0,14.0,150.0,14.0
1388,150.0,14.0,150.0,14.0
1389,149.25,14.0,149.25,14.0
1390,149.25,14.0,149.25,14.0
1391,150.0,13.0,150.0,13.0
1392,150.0,13.0,150.0,13.0
1393,150.0,12.0,150.0,12.0
1394,149.25,12.0,149.25,12.0
1395,150.0,9.0,150.0,9.0
1396,150.0,9.0,150.0,9.0
1397,150.0,7.0,150.0,7.0
1398,150.0,7.0,150.0,7.0
1399,150.75,9.0,150.75,9.0
1400,150.0,9.0,150.0,9.0
1401,150.0,13.0,150.0,13.0
1402,150.75,13.0,150.75,13.0
1403,150.0,17.0,150.0,17.0
1404,150.0,17.0,150.0,17.0
1405,150.75,17.0,150.75,17.0
1406,150.75,17.0,150.75,17.0
1407,150.75,16.0,150.75,16.0
1408,150.0,16.0,150.0,16.0
1409,150.0,14.0,150.0,14.0
1410,149.25,14.0,149.25,14.0
1411,150.75,13.0,150.75,13.0
1412,150.75,13.0,150.75,13.0
1413,149.25,15.0,149.25,15.0
1414,149.25,15.0,149.25,15.0
1415,150.0,19.0,150.0,19.0
1416,150.0,19.0,150.0,19.0
1417,150.0,19.0,150.0,19.0
1418,150.0,19.0,150.0,19.0
1419,150.0,17.0,150.0,17.0
1420,150.0,17.0,150.0,17.0
1421,150.0,15.0,150.0,15.0
1422,150.0,15.0,150.0,15.0
1423,150.0,17.0,150.0,17.0
1424,150.75,17.0,150.75,17.0
1425,150.75,21.0,150.75,21.0
1426,150.0,21.0,150.0,21.0
1427,150.75,22.0,150.75,22.0
1428,150.75,22.0,150.75,22.0
1429,150.0,19.0,150.0,19.0
1430,150.0,19.0,150.0,19.0
1431,150.75,17.0,150.75,17.0
1432,150.75,17.0,150.75,17.0
1433,150.75,18.0,150.75,18.0
1434,150.0,18.0,150.0,18.0
1435,150.75,23.0,150.75,23.0
1436,150.75,23.0,150.75,23.0
1437,150.0,27.0,150.0,27.0
1438,150.0,27.0,150.0,27.0
1439,150.75,28.0,150.75,28.0
1440,150.75,28.0,150.75,28.0
1441,150.75,27.0,150.75,27.0
1442,150.0,27.0,150.0,27.0
1443,150.75,27.0,150.75,27.0
1444,150.75,27.0,150.75,27.0
1445,150.75,26.0,150.75,26.0
1446,150.75,26.0,150.75,26.0
1447,150.75,27.0,150.75,27.0
1448,150.75,27.0,150.75,27.0
1449,150.75,28.0,150.75,28.0
1450,150.75,28.0,150.75,28.0
1451,150.75,27.0,150.75,27.0
1452,150.75,27.0,150.75,27.0
1453,151.5,28.0,151.5,28.0
1454,151.5,28.0,151.5,28.0
1455,150.75,31.0,150.75,31.0
1456,151.5,31.0,151.5,31.0
1457,151.5,34.0,151.5,34.0
1458,150.75,34.0,150.75,34.0
1459,151.5,36.0,151.5,36.0
1460,151.5,36.0,151.5,36.0
1461,151.5,37.0,151.5,37.0
1462,151.5,37.0,151.5,37.0
1463,151.5,35.0,151.5,35.0
1464,151.5,35.0,151.5,35.0
1465,151.5,33.0,151.5,33.0
1466,150.75,33.0,150.75,33.0
1467,152.25,34.0,152.25,34.0
1468,152.25,34.0,152.25,34.0
1469,151.5,37.0,151.5,37.0
1470,151.5,37.0,151.5,37.0
1471,151.5,40.0,151.5,40.0
1472,152.25,40.0,152.25,40.0
1473,152.25,40.0,152.25,40.0
1474,152.25,40.0,152.25,40.0
1475,152.25,37.0,152.25,37.0
1476,152.25,37.0,152.25,37.0
1477,152.25,33.0,152.25,33.0
1478,151.5,33.0,151.5,33.0
1479,151.5,34.0,151.5,34.0
1480,152.25,34.0,152.25,34.0
1481,152.25,37.0,152.25,37.0
1482,152.25,37.0,152.25,37.0
1483,152.25,38.0,152.25,38.0
1484,152.25,38.0,152.25,38.0
1485,151.5,37.0,151.5,37.0
1486,151.5,37.0,151.5,37.0
1487,151.5,38.0,151.5,38.0
1488,151.5,38.0,151.5,38.0
1489,150.0,39.0,150.0,39.0
1490,150.0,39.0,150.0,39.0
1491,150.0,39.0,150.0,39.0
1492,150.0,39.0,150.0,39.0
1493,150.0,39.0,150.0,39.0
1494,149.25,39.0,149.25,39.0
1495,149.25,39.0,149.25,39.0
1496,149.25,39.0,149.25,39.0
1497,149.25,40.0,149.25,40.0
1498,149.25,40.0,149.25,40.0
1499,148.5,40.0,148.5,40.0
