seconds,FHR,UC,FHR_GPR,UC_GPR
523,134.75,0.0,134.75,0.5240837696335079
524,134.75,0.0,134.75,0.5240837696335079
525,134.75,0.0,134.75,0.5240837696335082
526,134.75,0.0,134.75,0.5240837696335244
527,135.0,0.0,135.0,0.5240837696342227
528,0.0,0.0,128.93745218732374,0.5240837696584401
529,0.0,0.0,127.01479390212697,0.5240837703338161
530,0.0,0.0,125.00574307289477,0.5240837854697301
531,0.0,0.0,122.97037071889844,0.5240840578373439
532,0.0,0.0,120.96833786333305,0.5240879889890466
533,0.0,0.0,119.05461864866933,0.5241334343723502
534,0.0,0.0,117.27555212830457,0.5245534355979687
535,111.75,0.0,111.75,0.5276486891686348
536,112.0,0.0,112.0,0.5457741131361097
537,112.0,0.0,112.0,0.6296844353457464
538,111.25,0.0,111.25,0.9344463016196565
539,111.25,0.0,111.25,1.7923576229669769
540,111.25,0.0,111.25,3.625075767064775
541,111.25,0.0,111.25,6.474094755567184
542,111.5,0.0,111.5,9.369404195239246
543,111.5,0.0,111.5,10.500059854858815
544,107.75,9.0,107.75,9.0
545,107.75,5.0,107.75,5.0
546,108.0,0.0,108.0,2.171933445126796
547,105.25,1.0,105.25,1.0
548,105.25,1.5,105.25,1.5
549,105.25,1.5,105.25,1.5
550,104.0,2.0,104.0,2.0
551,104.0,2.0,104.0,2.0
552,104.0,2.0,104.0,2.0
553,104.0,1.5,104.0,1.5
554,104.0,1.5,104.0,1.5
555,104.5,1.0,104.5,1.0
556,105.5,1.0,105.5,1.0
557,105.5,0.5,105.5,0.5
558,105.5,0.5,105.5,0.5
559,105.5,0.5,105.5,0.5
560,106.25,0.5,106.25,0.5
561,106.25,0.5,106.25,0.5
562,106.25,0.5,106.25,0.5
563,106.25,0.5,106.25,0.5
564,106.25,0.5,106.25,0.5
565,106.25,0.5,106.25,0.5
566,106.25,0.5,106.25,0.5
567,106.25,0.5,106.25,0.5
568,106.25,0.5,106.25,0.5
569,106.25,0.5,106.25,0.5
570,106.25,0.5,106.25,0.5
571,106.25,0.5,106.25,0.5
572,106.25,0.5,106.25,0.5
573,106.25,0.5,106.25,0.5
574,0.0,0.5,107.97674167190316,0.5
575,0.0,0.5,108.88287829343872,0.5
576,0.0,0.5,109.93652713916424,0.5
577,0.0,0.5,111.10593101162719,0.5
578,0.0,0.5,112.35267525837838,0.5
579,0.0,0.5,113.63510887737962,0.5
580,0.0,0.5,114.9119112953741,0.5
581,0.0,0.5,116.14542825924647,0.5
582,0.0,0.5,117.30443385090906,0.5
583,0.0,0.5,118.36604733893418,0.5
584,0.0,0.5,119.31663559486131,0.5
585,0.0,0.5,120.1516527234885,0.5
586,122.5,0.5,122.5,0.5
587,122.5,0.5,122.5,0.5
588,121.5,0.5,121.5,0.5
589,121.5,0.5,121.5,0.5
590,123.75,0.5,123.75,0.5
591,123.75,0.5,123.75,0.5
592,122.75,0.5,122.75,0.5
593,122.75,0.5,122.75,0.5
594,123.5,0.5,123.5,0.5
595,123.5,0.5,123.5,0.5
596,122.25,0.5,122.25,0.5
597,122.25,0.5,122.25,0.5
598,124.5,0.5,124.5,0.5
599,124.5,0.5,124.5,0.5
600,124.5,0.5,124.5,0.5
601,124.5,0.5,124.5,0.5
602,125.75,0.5,125.75,0.5
603,125.75,0.5,125.75,0.5
604,122.75,0.5,122.75,0.5
605,122.75,0.5,122.75,0.5
606,127.0,0.5,127.0,0.5
607,127.0,0.5,127.0,0.5
608,112.0,0.5,112.0,0.5
609,112.0,0.5,112.0,0.5
610,131.25,0.5,131.25,0.5
611,119.25,0.5,119.25,0.5
612,119.25,0.5,119.25,0.5
613,127.75,0.5,127.75,0.5
614,127.75,0.5,127.75,0.5
615,120.25,0.5,120.25,0.5
616,120.25,0.5,120.25,0.5
617,120.25,0.5,120.25,0.5
618,120.25,0.5,120.25,0.5
619,119.5,0.5,119.5,0.5
620,119.5,0.5,119.5,0.5
621,119.5,0.5,119.5,0.5
622,99.75,0.5,99.75,0.5
623,99.75,0.5,99.75,0.5
624,101.5,0.5,101.5,0.5
625,101.5,0.5,101.5,0.5
626,101.5,0.5,101.5,0.5
627,102.25,0.5,102.25,0.5
628,102.25,0.5,102.25,0.5
629,102.25,0.5,102.25,0.5
630,102.25,0.5,102.25,0.5
631,102.25,0.5,102.25,0.5
632,102.25,0.5,102.25,0.5
633,102.25,0.5,102.25,0.5
634,102.5,0.5,102.5,0.5
635,102.5,0.5,102.5,0.5
636,102.5,0.5,102.5,0.5
637,102.5,0.5,102.5,0.5
638,104.5,0.5,104.5,0.5
639,104.5,0.5,104.5,0.5
640,103.75,0.5,103.75,0.5
641,103.75,0.5,103.75,0.5
642,104.25,0.5,104.25,0.5
643,104.25,0.5,104.25,0.5
644,104.25,0.5,104.25,0.5
645,103.5,0.5,103.5,0.5
646,103.5,0.5,103.5,0.5
647,103.75,0.5,103.75,0.5
648,103.75,0.5,103.75,0.5
649,104.0,0.5,104.0,0.5
650,104.0,0.5,104.0,0.5
651,104.0,0.5,104.0,0.5
652,105.75,0.5,105.75,0.5
653,105.75,0.5,105.75,0.5
654,107.0,0.5,107.0,0.5
655,107.0,0.5,107.0,0.5
656,107.0,0.5,107.0,0.5
657,107.0,0.5,107.0,0.5
658,107.5,0.5,107.5,0.5
659,107.5,0.5,107.5,0.5
660,111.0,0.5,111.0,0.5
661,111.0,0.5,111.0,0.5
662,111.0,0.5,111.0,0.5
663,111.0,0.5,111.0,0.5
664,85.75,0.5,85.75,0.5
665,85.75,0.5,85.75,0.5
666,85.75,0.5,85.75,0.5
667,97.75,0.5,97.75,0.5
668,97.75,0.5,97.75,0.5
669,97.75,0.5,97.75,0.5
670,103.5,0.5,103.5,0.5
671,103.5,0.5,103.5,0.5
672,103.5,0.5,103.5,0.5
673,103.5,0.5,103.5,0.5
674,103.5,0.5,103.5,0.5
675,103.5,0.5,103.5,0.5
676,103.5,0.5,103.5,0.5
677,103.5,0.5,103.5,0.5
678,103.5,0.5,103.5,0.5
679,103.25,0.5,103.25,0.5
680,103.25,0.5,103.25,0.5
681,103.25,0.5,103.25,0.5
682,103.25,0.5,103.25,0.5
683,103.25,0.5,103.25,0.5
684,0.0,0.5,104.1568778916844,0.5
685,0.0,0.5,104.17453790895121,0.5
686,0.0,0.5,104.30487181382567,0.5
687,0.0,0.5,104.5565778575167,0.5
688,0.0,0.5,104.92306638336117,0.5
689,0.0,0.5,105.3839989563178,0.5
690,107.75,0.5,107.75,0.5
691,107.75,0.5,107.75,0.5
692,108.0,0.5,108.0,0.5
693,108.0,0.5,108.0,0.5
694,108.0,0.5,108.0,0.5
695,108.0,0.5,108.0,0.5
696,108.0,0.5,108.0,0.5
697,107.0,0.5,107.0,0.5
698,107.0,0.5,107.0,0.5
699,107.0,0.5,107.0,0.5
700,107.0,0.5,107.0,0.5
701,107.0,0.5,107.0,0.5
702,107.0,0.5,107.0,0.5
703,107.0,0.5,107.0,0.5
704,106.75,0.5,106.75,0.5
705,106.75,0.5,106.75,0.5
706,106.75,0.5,106.75,0.5
707,106.75,0.5,106.75,0.5
708,106.75,0.5,106.75,0.5
709,106.75,0.5,106.75,0.5
710,106.75,0.5,106.75,0.5
711,106.75,0.5,106.75,0.5
712,107.0,0.5,107.0,0.5
713,107.0,0.5,107.0,0.5
714,0.0,0.5,109.84167075841205,0.5
715,0.0,0.5,110.81226557089397,0.5
716,0.0,0.5,111.83424143940228,0.5
717,0.0,0.5,112.88842961194061,0.5
718,0.0,0.5,113.95729511358113,0.5
719,117.25,0.5,117.25,0.5
720,117.25,0.5,117.25,0.5
721,117.5,0.5,117.5,0.5
722,117.5,0.5,117.5,0.5
723,118.5,0.5,118.5,0.5
724,119.75,0.5,119.75,0.5
725,119.75,0.5,119.75,0.5
726,121.0,0.5,121.0,0.5
727,121.0,0.5,121.0,0.5
728,125.25,0.5,125.25,0.5
729,125.25,0.5,125.25,0.5
730,126.75,0.5,126.75,0.5
731,126.75,0.5,126.75,0.5
732,127.0,0.5,127.0,0.5
733,127.0,0.5,127.0,0.5
734,126.75,0.5,126.75,0.5
735,126.75,0.5,126.75,0.5
736,126.5,0.5,126.5,0.5
737,127.25,0.5,127.25,0.5
738,127.25,0.5,127.25,0.5
739,128.0,0.5,128.0,0.5
740,128.0,0.5,128.0,0.5
741,128.0,0.5,128.0,0.5
742,128.0,0.5,128.0,0.5
743,128.0,0.5,128.0,0.5
744,126.75,0.5,126.75,0.5
745,126.75,0.5,126.75,0.5
746,122.5,0.5,122.5,0.5
747,122.5,0.5,122.5,0.5
748,118.5,0.5,118.5,0.5
749,118.5,0.5,118.5,0.5
750,118.5,0.5,118.5,0.5
751,118.5,0.5,118.5,0.5
752,117.75,0.5,117.75,0.5
753,117.75,0.5,117.75,0.5
754,117.75,0.5,117.75,0.5
755,117.75,0.5,117.75,0.5
756,117.75,0.5,117.75,0.5
757,117.75,0.5,117.75,0.5
758,117.75,0.5,117.75,0.5
759,107.5,0.5,107.5,0.5
760,107.5,0.5,107.5,0.5
761,107.5,0.5,107.5,0.5
762,107.5,0.5,107.5,0.5
763,107.5,0.5,107.5,0.5
764,107.5,0.5,107.5,0.5
765,107.5,0.5,107.5,0.5
766,107.25,0.5,107.25,0.5
767,107.25,0.5,107.25,0.5
768,107.25,0.5,107.25,0.5
769,107.25,0.5,107.25,0.5
770,103.25,0.5,103.25,0.5
771,103.25,0.5,103.25,0.5
772,105.5,0.5,105.5,0.5
773,105.5,0.5,105.5,0.5
774,105.5,0.5,105.5,0.5
775,105.5,0.5,105.5,0.5
776,105.5,0.5,105.5,0.5
777,105.5,0.5,105.5,0.5
778,105.25,0.5,105.25,0.5
779,105.25,0.5,105.25,0.5
780,105.5,0.5,105.5,0.5
781,105.5,0.5,105.5,0.5
782,105.25,0.5,105.25,0.5
783,105.5,0.5,105.5,0.5
784,105.5,0.5,105.5,0.5
785,0.0,0.5,114.01725439462537,0.5
786,0.0,0.5,118.730278293723,0.5
787,0.0,0.5,124.38754032226947,0.5
788,0.0,0.5,130.91886041592954,0.5
789,0.0,0.5,138.20442525463218,0.5
790,0.0,0.5,146.08007873752098,0.5
791,0.0,0.5,154.34605791120723,0.5
792,0.0,0.5,162.77854944546004,0.5
793,0.0,0.5,171.14318877964308,0.5
794,0.0,0.5,179.20944675704237,0.5
795,0.0,0.5,186.76476437492488,0.5
796,0.0,0.5,193.62731386392937,0.5
797,0.0,0.5,199.65638258746304,0.5
798,0.0,0.5,204.75958442152182,0.5
799,0.0,0.5,208.89638183285592,0.5
800,218.0,0.5,218.0,0.5
801,216.0,0.5,216.0,0.5
802,216.0,0.5,216.0,0.5
803,215.0,0.5,215.0,0.5
804,215.0,0.5,215.0,0.5
805,214.75,0.5,214.75,0.5
806,215.5,0.5,215.5,0.5
807,215.5,0.5,215.5,0.5
808,215.5,0.5,215.5,0.5
809,215.5,0.5,215.5,0.5
810,215.5,0.5,215.5,0.5
811,215.5,0.5,215.5,0.5
812,216.0,0.5,216.0,0.5
813,216.0,0.5,216.0,0.5
814,216.5,0.5,216.5,0.5
815,217.5,0.5,217.5,0.5
816,218.5,0.5,218.5,0.5
817,218.0,0.5,218.0,0.5
818,219.0,0.5,219.0,0.5
819,218.5,0.5,218.5,0.5
820,218.5,0.5,218.5,0.5
821,217.5,0.5,217.5,0.5
822,215.5,0.5,215.5,0.5
823,215.5,0.5,215.5,0.5
824,215.5,0.5,215.5,0.5
825,215.5,0.5,215.5,0.5
826,215.5,0.5,215.5,0.5
827,215.5,0.5,215.5,0.5
828,215.5,0.5,215.5,0.5
829,215.5,0.5,215.5,0.5
830,215.5,0.5,215.5,0.5
831,215.5,0.5,215.5,0.5
832,0.0,0.5,213.96213388898119,0.5
833,0.0,0.5,213.36173895016836,0.5
834,0.0,0.5,212.5291701501642,0.5
835,0.0,0.5,211.40520742780376,0.5
836,0.0,0.5,209.93831866807858,0.5
837,0.0,0.5,208.08855436112233,0.5
838,0.0,0.5,205.83053118330196,0.5
839,0.0,0.5,203.15531467636504,0.5
840,0.0,0.5,200.0711163948592,0.5
841,0.0,0.5,196.60282367375757,0.5
842,0.0,0.5,192.7904714436322,0.5
843,0.0,0.5,188.68683834704157,0.5
844,0.0,0.5,184.35439942386049,0.5
845,0.0,0.5,179.86189315666599,0.5
846,0.0,0.5,175.2807625196898,0.5
847,0.0,0.5,170.6817107546771,0.5
848,0.0,0.5,166.13157730698416,0.5
849,0.0,0.5,161.69069295699842,0.5
850,0.0,0.5,157.41082115831955,0.5
851,0.0,0.5,153.33374008706352,0.5
852,0.0,0.5,149.4904712772597,0.5
853,0.0,0.5,145.90111925623302,0.5
854,0.0,0.5,142.5752543871149,0.5
855,0.0,0.5,139.51274906462427,0.5
856,0.0,0.5,136.70496532026158,0.5
857,0.0,0.5,134.1361887464949,0.5
858,0.0,0.5,131.7852078267955,0.5
859,0.0,0.5,129.62694732156586,0.5
860,0.0,0.5,127.63407730795946,0.5
861,0.0,0.5,125.77853395462292,0.5
862,0.0,0.5,124.03290259093798,0.5
863,0.0,0.5,122.37162697180013,0.5
864,0.0,0.5,120.77202015345082,0.5
865,0.0,0.5,119.21506181751035,0.5
866,0.0,0.5,117.68597430537656,0.5
867,0.0,0.5,116.17457541943762,0.5
868,0.0,0.5,114.67541073805606,0.5
869,0.0,0.5,113.18767235446026,0.5
870,0.0,0.5,111.71491510889172,0.5
871,0.0,0.5,110.26458592493198,0.5
872,0.0,0.5,108.84738697586856,0.5
873,0.0,0.5,107.47649906215261,0.5
874,0.0,0.5,106.1666975213926,0.5
875,0.0,0.5,104.93339877171572,0.5
876,0.0,0.5,103.7916806258315,0.5
877,0.0,0.5,102.75532316233918,0.5
878,0.0,0.5,101.83591857852686,0.5
879,0.0,0.5,101.04209755426866,0.5
880,0.0,0.5,100.37891588642846,0.5
881,0.0,0.5,99.8474383991784,0.5
882,0.0,0.5,99.44454755803325,0.5
883,0.0,0.5,99.16299224858781,0.5
884,98.75,0.5,98.75,0.5
885,98.75,0.5,98.75,0.5
886,98.75,0.5,98.75,0.5
887,98.75,0.5,98.75,0.5
888,99.5,0.5,99.5,0.5
889,99.5,0.5,99.5,0.5
890,99.5,0.5,99.5,0.5
891,99.5,0.5,99.5,0.5
892,99.5,0.5,99.5,0.5
893,99.5,0.5,99.5,0.5
894,99.5,0.5,99.5,0.5
895,99.5,0.5,99.5,0.5
896,99.5,0.5,99.5,0.5
897,99.5,0.5,99.5,0.5
898,99.5,0.5,99.5,0.5
899,99.5,0.5,99.5,0.5
900,99.5,0.5,99.5,0.5
901,99.5,0.5,99.5,0.5
902,99.25,0.5,99.25,0.5
903,99.25,0.5,99.25,0.5
904,99.5,0.5,99.5,0.5
905,0.0,0.5,100.0229045077659,0.5
906,0.0,0.5,100.45571924611403,0.5
907,0.0,0.5,101.0075193698732,0.5
908,0.0,0.5,101.68021083010832,0.5
909,0.0,0.5,102.47178931519244,0.5
910,0.0,0.5,103.3765232848778,0.5
911,0.0,0.5,104.38531364924032,0.5
912,0.0,0.5,105.48620085072986,0.5
913,0.0,0.5,106.66498347993021,0.5
914,0.0,0.5,107.90590846154416,0.5
915,0.0,0.5,109.1923913538981,0.5
916,0.0,0.5,110.50772630690048,0.5
917,0.0,0.5,111.83574846367546,0.5
918,0.0,0.5,113.16141669633095,0.5
919,0.0,0.5,114.47129108380723,0.5
920,0.0,0.5,115.75388697849172,0.5
921,0.0,0.5,116.99989537763545,0.5
922,0.0,0.5,118.20226715869434,0.5
923,0.0,0.5,119.35616615683708,0.5
924,0.0,0.5,120.45880273524405,0.5
925,0.0,0.5,121.5091651826261,0.5
926,0.0,0.5,122.50767080351828,0.5
927,0.0,0.5,123.45576184900646,0.5
928,0.0,0.5,124.35547342567374,0.5
929,0.0,0.5,125.2090012138642,0.5
930,0.0,0.5,126.01829624286015,0.5
931,0.0,0.5,126.78471214650096,0.5
932,0.0,0.5,127.50872730828232,0.5
933,0.0,0.5,128.18976016852736,0.5
934,0.0,0.5,128.82609080475555,0.5
935,0.0,0.5,129.41489584930108,0.5
936,0.0,0.5,129.95239707194904,0.5
937,0.0,0.5,130.43411679482125,0.5
938,0.0,0.5,130.8552260603902,0.5
939,0.0,0.5,131.21096454841484,0.5
940,0.0,0.5,131.49710509315085,0.5
941,0.0,0.5,131.7104307715781,0.5
942,0.0,0.5,131.8491893847378,0.5
943,0.0,0.5,131.91348914443427,0.5
944,0.0,0.5,131.90560080350627,0.5
945,0.0,0.5,131.83013547158154,0.5
946,0.0,0.5,131.6940738911604,0.5
947,0.0,0.5,131.50663175190712,0.5
948,0.0,0.5,131.2789562240165,0.5
949,0.0,0.5,131.02366063492167,0.5
950,0.0,0.5,130.75421629168267,0.5
951,130.75,0.5,130.75,0.5
952,130.75,0.5,130.75,0.5
953,129.5,0.5,129.5,0.5
954,129.5,0.5,129.5,0.5
955,129.5,0.5,129.5,0.5
956,129.5,0.5,129.5,0.5
957,129.5,0.5,129.5,0.5
958,129.5,0.5,129.5,0.5
959,129.5,0.5,129.5,0.5
960,129.25,0.5,129.25,0.5
961,129.25,0.5,129.25,0.5
962,129.25,0.5,129.25,0.5
963,129.25,0.5,129.25,0.5
964,129.5,0.5,129.5,0.5
965,0.0,0.5,128.95982551842627,0.5
966,0.0,0.5,128.66828371833466,0.5
967,0.0,0.5,128.27315839185724,0.5
968,0.0,0.5,127.76800711309518,0.5
969,0.0,0.5,127.15237666481524,0.5
970,0.0,0.5,126.4324918045747,0.5
971,0.0,0.5,125.62161271596226,0.5
972,0.0,0.5,124.7400090799999,0.5
973,0.0,0.5,123.81451469947457,0.5
974,0.0,0.5,122.87764667892183,0.5
975,0.0,0.5,121.96629700152457,0.5
976,0.0,0.5,121.12003128477411,0.5
977,0.0,0.5,120.37905841704794,0.5
978,0.0,0.5,119.78196404514716,0.5
979,0.0,0.5,119.36332836502416,0.5
980,0.0,0.5,119.15137181987353,0.5
981,0.0,0.5,119.16578835653203,0.5
982,0.0,0.5,119.415932095579,0.5
983,0.0,0.5,119.89951727021668,0.5
984,0.0,0.5,120.60197146808602,0.5
985,0.0,0.5,121.49654805927094,0.5
986,0.0,0.5,122.54525610313381,0.5
987,0.0,0.5,123.70060745687431,0.5
988,0.0,0.5,124.90811529048099,0.5
989,0.0,0.5,126.10941114428105,0.5
990,0.0,0.5,127.24578539932386,0.5
991,128.5,0.5,128.5,0.5
992,128.5,0.5,128.5,0.5
993,129.25,0.5,129.25,0.5
994,129.25,0.5,129.25,0.5
995,130.25,0.5,130.25,0.5
996,130.25,0.5,130.25,0.5
997,130.75,0.5,130.75,0.5
998,130.25,0.5,130.25,0.5
999,130.25,0.5,130.25,0.5
1000,129.0,0.5,129.0,0.5
1001,129.0,0.5,129.0,0.5
1002,126.25,0.5,126.25,0.5
1003,126.25,0.5,126.25,0.5
1004,123.75,0.5,123.75,0.5
1005,123.75,0.5,123.75,0.5
1006,121.5,0.5,121.5,0.5
1007,121.5,0.5,121.5,0.5
1008,122.25,0.5,122.25,0.5
1009,126.25,0.5,126.25,0.5
1010,126.25,0.5,126.25,0.5
1011,126.25,0.5,126.25,0.5
1012,126.5,0.5,126.5,0.5
1013,126.5,0.5,126.5,0.5
1014,126.5,0.5,126.5,0.5
1015,126.5,0.5,126.5,0.5
1016,126.5,0.5,126.5,0.5
1017,126.25,0.5,126.25,0.5
1018,126.25,0.5,126.25,0.5
1019,126.25,0.5,126.25,0.5
1020,126.25,0.5,126.25,0.5
1021,128.25,0.5,128.25,0.5
1022,128.25,0.5,128.25,0.5
1023,130.25,0.5,130.25,0.5
1024,130.25,0.5,130.25,0.5
1025,131.25,0.5,131.25,0.5
1026,131.25,0.5,131.25,0.5
1027,132.0,0.5,132.0,0.5
1028,132.25,0.5,132.25,0.5
1029,132.25,0.5,132.25,0.5
1030,133.25,0.5,133.25,0.5
1031,133.25,0.5,133.25,0.5
1032,132.75,0.5,132.75,0.5
1033,132.75,0.5,132.75,0.5
1034,132.25,0.5,132.25,0.5
1035,132.25,0.5,132.25,0.5
1036,132.0,0.5,132.0,0.5
1037,132.0,0.5,132.0,0.5
1038,129.5,0.5,129.5,0.5
1039,129.0,0.5,129.0,0.5
1040,129.0,0.5,129.0,0.5
1041,130.0,0.5,130.0,0.5
1042,130.0,0.5,130.0,0.5
1043,129.5,0.5,129.5,0.5
1044,129.5,0.5,129.5,0.5
1045,128.0,0.5,128.0,0.5
1046,128.0,0.5,128.0,0.5
1047,126.75,0.5,126.75,0.5
1048,126.75,0.5,126.75,0.5
1049,126.25,0.5,126.25,0.5
1050,126.25,0.5,126.25,0.5
1051,128.5,0.5,128.5,0.5
1052,130.5,0.5,130.5,0.5
1053,130.5,0.5,130.5,0.5
1054,132.75,0.5,132.75,0.5
1055,132.75,0.5,132.75,0.5
1056,135.5,0.5,135.5,0.5
1057,135.5,0.5,135.5,0.5
1058,134.75,0.5,134.75,0.5
1059,134.75,0.5,134.75,0.5
1060,131.0,0.5,131.0,0.5
1061,131.0,0.5,131.0,0.5
1062,131.0,0.5,131.0,0.5
1063,130.75,0.5,130.75,0.5
1064,130.75,0.5,130.75,0.5
1065,130.75,0.5,130.75,0.5
1066,130.75,0.5,130.75,0.5
1067,131.0,0.5,131.0,0.5
1068,131.0,0.5,131.0,0.5
1069,0.0,0.5,119.64314871005779,0.5
1070,0.0,0.5,116.29659929837285,0.5
1071,0.0,0.5,112.89911918546046,0.5
1072,0.0,0.5,109.57540294652746,0.5
1073,99.25,0.5,99.25,0.5
1074,99.5,0.5,99.5,0.5
1075,99.5,0.5,99.5,0.5
1076,99.5,0.5,99.5,0.5
1077,99.5,0.5,99.5,0.5
1078,99.25,0.5,99.25,0.5
1079,99.25,0.5,99.25,0.5
1080,99.25,0.5,99.25,0.5
1081,99.25,0.5,99.25,0.5
1082,99.25,0.5,99.25,0.5
1083,0.0,0.5,102.34944355973154,0.5
1084,0.0,0.5,104.48059783711139,0.5
1085,0.0,0.5,106.75840115312978,0.5
1086,0.0,0.5,109.07517824796462,0.5
1087,0.0,0.5,111.33156257635844,0.5
1088,0.0,0.5,113.44158315469981,0.5
1089,0.0,0.5,115.33648319081351,0.5
1090,0.0,0.5,116.96710176522198,0.5
1091,0.0,0.5,118.30477058338717,0.5
1092,0.0,0.5,119.34079079919316,0.5
1093,0.0,0.5,120.08465164375191,0.5
1094,0.0,0.5,120.56122723956076,0.5
1095,0.0,0.5,120.80723750795666,0.5
1096,0.0,0.5,120.8672830807919,0.5
1097,0.0,0.5,120.78976435507715,0.5
1098,119.25,0.5,119.25,0.5
1099,119.25,0.5,119.25,0.5
1100,121.5,0.5,121.5,0.5
1101,121.5,0.5,121.5,0.5
1102,120.5,0.5,120.5,0.5
1103,120.5,0.5,120.5,0.5
1104,119.5,0.5,119.5,0.5
1105,119.5,0.5,119.5,0.5
1106,119.5,0.5,119.5,0.5
1107,118.5,0.5,118.5,0.5
1108,118.5,0.5,118.5,0.5
1109,118.5,0.5,118.5,0.5
1110,120.25,0.5,120.25,0.5
1111,120.25,0.5,120.25,0.5
1112,121.0,0.5,121.0,0.5
1113,121.0,0.5,121.0,0.5
1114,119.5,0.5,119.5,0.5
1115,119.5,0.5,119.5,0.5
1116,119.25,0.5,119.25,0.5
1117,119.25,0.5,119.25,0.5
1118,119.25,0.5,119.25,0.5
1119,119.25,0.5,119.25,0.5
1120,119.5,0.5,119.5,0.5
1121,119.5,0.5,119.5,0.5
1122,119.5,0.5,119.5,0.5
1123,119.5,0.5,119.5,0.5
1124,119.5,0.5,119.5,0.5
1125,119.5,0.5,119.5,0.5
1126,124.5,0.5,124.5,0.5
1127,124.5,0.5,124.5,0.5
1128,125.75,0.5,125.75,0.5
1129,125.75,0.5,125.75,0.5
1130,125.5,0.5,125.5,0.5
1131,125.25,0.5,125.25,0.5
1132,125.25,0.5,125.25,0.5
1133,125.25,0.5,125.25,0.5
1134,125.5,0.5,125.5,0.5
1135,125.5,0.5,125.5,0.5
1136,125.5,0.5,125.5,0.5
1137,125.25,0.5,125.25,0.5
1138,0.0,0.5,126.29234793295598,0.5
1139,0.0,0.5,127.02285924330407,0.5
1140,0.0,0.5,128.1453042628724,0.5
1141,0.0,0.5,129.73521034039382,0.5
1142,0.0,0.5,131.8553259331604,0.5
1143,0.0,0.5,134.55167516291914,0.5
1144,0.0,0.5,137.85052441055495,0.5
1145,0.0,0.5,141.75643450903323,0.5
1146,0.0,0.5,146.25149527291236,0.5
1147,0.0,0.5,151.2957596045515,0.5
1148,0.0,0.5,156.82881788899005,0.5
1149,0.0,0.5,162.77238473636612,0.5
1150,0.0,0.5,169.03371327272606,0.5
1151,0.0,0.5,175.50960993050768,0.5
1152,0.0,0.5,182.09079673395243,0.5
1153,0.0,0.5,188.6663590210997,0.5
1154,0.0,0.5,195.12802402044122,0.5
1155,0.0,0.5,201.3740384675236,0.5
1156,0.0,0.5,207.3124495163474,0.5
1157,0.0,0.5,212.86363995010868,0.5
1158,0.0,0.5,217.96202298756555,0.5
1159,0.0,0.5,222.55686029007947,0.5
1160,0.0,0.5,226.61222534209077,0.5
1161,0.0,0.5,230.10618939864088,0.5
1162,0.0,0.5,233.02935503383014,0.5
1163,238.0,0.5,238.0,0.5
1164,238.0,0.5,238.0,0.5
1165,238.0,0.5,238.0,0.5
1166,237.75,0.5,237.75,0.5
1167,237.75,0.5,237.75,0.5
1168,237.75,0.5,237.75,0.5
1169,238.0,0.5,238.0,0.5
1170,238.0,0.5,238.0,0.5
1171,238.0,0.5,238.0,0.5
1172,0.0,0.5,233.56624424475888,0.5
1173,0.0,0.5,231.14380346202103,0.5
1174,0.0,0.5,228.33580051897798,0.5
1175,0.0,0.5,225.1593328304212,0.5
1176,0.0,0.5,221.63470027187117,0.5
1177,0.0,0.5,217.78652281725326,0.5
1178,0.0,0.5,213.64459678553277,0.5
1179,0.0,0.5,209.24440126528975,0.5
1180,0.0,0.5,204.62720192203295,0.5
1181,0.0,0.5,199.83973760807362,0.5
1182,0.0,0.5,194.9335123055697,0.5
1183,0.0,0.5,189.9637475971112,0.5
1184,0.0,0.5,184.98807638332,0.5
1185,0.0,0.5,180.0650751346146,0.5
1186,0.0,0.5,175.25273874389396,0.5
1187,0.0,0.5,170.60699920071303,0.5
1188,0.0,0.5,166.18037789333755,0.5
1189,0.0,0.5,162.02084313739255,0.5
1190,0.0,0.5,158.17092178510475,0.5
1191,0.0,0.5,154.66708896665074,0.5
1192,0.0,0.5,151.53943560172883,0.5
1193,0.0,0.5,148.81159148419854,0.5
1194,0.0,0.5,146.50086423945382,0.5
1195,0.0,0.5,144.61854248434304,0.5
1196,0.0,0.5,143.17030567622885,0.5
1197,0.0,0.5,142.15668341120963,0.5
1198,0.0,0.5,141.5735127635222,0.5
1199,0.0,0.5,141.41235263751932,0.5
1200,0.0,0.5,141.6608276874792,0.5
1201,0.0,0.5,142.3028896099313,0.5
1202,0.0,0.5,143.31899893193062,0.5
1203,0.0,0.5,144.6862442858578,0.5
1204,0.0,0.5,146.37842725053628,0.5
1205,0.0,0.5,148.36614811829537,0.5
1206,0.0,0.5,150.61693075828902,0.5
1207,0.0,0.5,153.095422849339,0.5
1208,0.0,0.5,155.76370135265338,0.5
1209,0.0,0.5,158.58170281469796,0.5
1210,0.0,0.5,161.5077849413835,0.5
1211,0.0,0.5,164.49941117360612,0.5
1212,0.0,0.5,167.51393521639437,0.5
1213,0.0,0.5,170.50944917953453,0.5
1214,0.0,0.5,173.44564863384903,0.5
1215,0.0,0.5,176.28466169067514,0.5
1216,0.0,0.5,178.99178801380498,0.5
1217,0.0,0.5,181.5360978343361,0.5
1218,0.0,0.5,183.89085037895413,0.5
1219,0.0,0.5,186.0337049105678,0.5
1220,0.0,0.5,187.9467145876549,0.5
1221,0.0,0.5,189.61611195564006,0.5
