seconds,FHR,UC,FHR_GPR,UC_GPR
774,133.5,34.0,133.5,34.0
775,132.25,35.0,132.25,35.0
776,132.25,37.5,132.25,37.5
777,132.25,39.0,132.25,39.0
778,131.75,39.0,131.75,39.0
779,131.75,41.0,131.75,41.0
780,131.0,41.0,131.0,41.0
781,131.0,40.0,131.0,40.0
782,131.0,38.5,131.0,38.5
783,131.0,36.0,131.0,36.0
784,131.25,34.5,131.25,34.5
785,131.25,33.5,131.25,33.5
786,131.25,31.5,131.25,31.5
787,131.25,31.0,131.25,31.0
788,133.0,34.0,133.0,34.0
789,132.5,36.5,132.5,36.5
790,132.5,38.5,132.5,38.5
791,132.5,42.0,132.5,42.0
792,132.5,45.5,132.5,45.5
793,133.75,46.0,133.75,46.0
794,133.75,45.0,133.75,45.0
795,134.0,43.0,134.0,43.0
796,134.0,42.5,134.0,42.5
797,133.5,42.0,133.5,42.0
798,133.5,41.5,133.5,41.5
799,133.75,40.5,133.75,40.5
800,133.75,39.5,133.75,39.5
801,134.0,40.5,134.0,40.5
802,133.5,41.5,133.5,41.5
803,133.5,42.5,133.5,42.5
804,133.75,41.5,133.75,41.5
805,133.75,39.5,133.75,39.5
806,133.75,39.0,133.75,39.0
807,137.0,38.0,137.0,38.0
808,137.0,37.5,137.0,37.5
809,137.0,35.0,137.0,35.0
810,136.0,32.5,136.0,32.5
811,136.0,32.5,136.0,32.5
812,136.0,33.0,136.0,33.0
813,136.0,34.0,136.0,34.0
814,135.5,34.0,135.5,34.0
815,135.5,35.5,135.5,35.5
816,134.25,37.5,134.25,37.5
817,134.25,33.0,134.25,33.0
818,134.25,30.0,134.25,30.0
819,134.25,28.5,134.25,28.5
820,134.25,27.0,134.25,27.0
821,134.75,27.0,134.75,27.0
822,134.75,29.5,134.75,29.5
823,134.0,31.5,134.0,31.5
824,134.0,34.5,134.0,34.5
825,135.25,38.0,135.25,38.0
826,135.25,38.0,135.25,38.0
827,135.5,38.0,135.5,38.0
828,136.75,37.5,136.75,37.5
829,136.75,30.5,136.75,30.5
830,136.75,27.0,136.75,27.0
831,137.25,28.0,137.25,28.0
832,137.25,28.5,137.25,28.5
833,137.25,30.5,137.25,30.5
834,137.25,32.0,137.25,32.0
835,137.25,30.5,137.25,30.5
836,137.5,28.0,137.5,28.0
837,137.5,25.5,137.5,25.5
838,137.5,23.0,137.5,23.0
839,135.75,23.0,135.75,23.0
840,135.75,22.0,135.75,22.0
841,136.25,20.5,136.25,20.5
842,136.25,20.5,136.25,20.5
843,136.25,23.0,136.25,23.0
844,136.25,25.0,136.25,25.0
845,135.75,25.5,135.75,25.5
846,135.5,23.5,135.5,23.5
847,135.5,22.5,135.5,22.5
848,136.25,22.5,136.25,22.5
849,136.25,22.5,136.25,22.5
850,136.75,22.5,136.75,22.5
851,136.75,22.0,136.75,22.0
852,136.75,21.0,136.75,21.0
853,136.0,20.5,136.0,20.5
854,136.0,21.0,136.0,21.0
855,136.75,23.0,136.75,23.0
856,136.75,26.0,136.75,26.0
857,136.75,26.5,136.75,26.5
858,136.75,24.5,136.75,24.5
859,137.0,23.0,137.0,23.0
860,137.25,22.0,137.25,22.0
861,137.25,21.0,137.25,21.0
862,138.0,22.0,138.0,22.0
863,138.0,23.5,138.0,23.5
864,138.0,25.5,138.0,25.5
865,138.0,26.5,138.0,26.5
866,137.75,25.5,137.75,25.5
867,139.0,24.0,139.0,24.0
868,139.0,23.0,139.0,23.0
869,139.25,22.5,139.25,22.5
870,139.25,23.5,139.25,23.5
871,139.25,23.5,139.25,23.5
872,139.25,22.0,139.25,22.0
873,139.25,21.5,139.25,21.5
874,139.0,23.5,139.0,23.5
875,139.0,25.0,139.0,25.0
876,140.0,26.0,140.0,26.0
877,140.0,28.5,140.0,28.5
878,141.25,29.0,141.25,29.0
879,141.25,27.0,141.25,27.0
880,141.25,26.5,141.25,26.5
881,141.75,27.5,141.75,27.5
882,141.75,28.5,141.75,28.5
883,141.75,28.0,141.75,28.0
884,143.5,26.5,143.5,26.5
885,143.5,25.5,143.5,25.5
886,143.75,24.0,143.75,24.0
887,144.0,22.5,144.0,22.5
888,144.0,21.5,144.0,21.5
889,144.0,21.5,144.0,21.5
890,144.0,22.5,144.0,22.5
891,143.0,24.5,143.0,24.5
892,142.0,27.5,142.0,27.5
893,142.0,29.5,142.0,29.5
894,143.75,32.0,143.75,32.0
895,143.75,36.0,143.75,36.0
896,145.5,42.0,145.5,42.0
897,145.75,49.0,145.75,49.0
898,145.75,48.5,145.75,48.5
899,146.0,52.0,146.0,52.0
900,146.0,55.0,146.0,55.0
901,146.0,53.0,146.0,53.0
902,146.5,53.5,146.5,53.5
903,146.5,48.5,146.5,48.5
904,146.5,45.0,146.5,45.0
905,149.25,44.0,149.25,44.0
906,149.25,43.5,149.25,43.5
907,149.25,41.5,149.25,41.5
908,148.5,39.0,148.5,39.0
909,148.5,35.5,148.5,35.5
910,147.5,32.0,147.5,32.0
911,147.5,31.0,147.5,31.0
912,146.75,31.0,146.75,31.0
913,146.25,32.5,146.25,32.5
914,146.25,31.0,146.25,31.0
915,146.25,27.0,146.25,27.0
916,144.25,22.5,144.25,22.5
917,144.25,21.0,144.25,21.0
918,142.5,24.5,142.5,24.5
919,142.5,27.5,142.5,27.5
920,141.75,30.0,141.75,30.0
921,141.75,29.0,141.75,29.0
922,139.25,27.5,139.25,27.5
923,139.25,28.0,139.25,28.0
924,138.0,24.5,138.0,24.5
925,138.0,21.0,138.0,21.0
926,138.0,22.0,138.0,22.0
927,140.0,24.5,140.0,24.5
928,140.0,24.5,140.0,24.5
929,139.25,25.0,139.25,25.0
930,138.5,25.0,138.5,25.0
931,138.5,24.5,138.5,24.5
932,138.5,23.0,138.5,23.0
933,138.5,21.5,138.5,21.5
934,139.5,20.5,139.5,20.5
935,139.5,19.5,139.5,19.5
936,139.0,19.0,139.0,19.0
937,138.5,18.0,138.5,18.0
938,138.5,18.0,138.5,18.0
939,138.75,19.5,138.75,19.5
940,138.75,20.0,138.75,20.0
941,139.0,20.5,139.0,20.5
942,139.0,20.5,139.0,20.5
943,138.75,20.0,138.75,20.0
944,138.25,20.0,138.25,20.0
945,138.25,21.0,138.25,21.0
946,137.75,21.0,137.75,21.0
947,137.75,20.5,137.75,20.5
948,137.25,20.5,137.25,20.5
949,137.25,20.0,137.25,20.0
950,137.25,19.0,137.25,19.0
951,135.25,18.5,135.25,18.5
952,135.25,17.0,135.25,17.0
953,134.75,16.0,134.75,16.0
954,134.75,15.5,134.75,15.5
955,134.25,15.5,134.25,15.5
956,133.0,16.0,133.0,16.0
957,133.0,16.5,133.0,16.5
958,132.75,17.5,132.75,17.5
959,132.75,18.5,132.75,18.5
960,132.5,19.0,132.5,19.0
961,132.5,20.5,132.5,20.5
962,132.25,21.5,132.25,21.5
963,132.25,22.0,132.25,22.0
964,132.5,22.5,132.5,22.5
965,132.5,23.5,132.5,23.5
966,133.0,24.0,133.0,24.0
967,133.0,24.0,133.0,24.0
968,133.0,25.0,133.0,25.0
969,132.0,25.0,132.0,25.0
970,132.0,23.0,132.0,23.0
971,131.25,21.5,131.25,21.5
972,131.25,19.5,131.25,19.5
973,131.5,18.0,131.5,18.0
974,131.5,20.5,131.5,20.5
975,131.0,22.5,131.0,22.5
976,130.5,23.5,130.5,23.5
977,130.5,23.0,130.5,23.0
978,130.0,23.0,130.0,23.0
979,130.0,24.5,130.0,24.5
980,131.25,24.5,131.25,24.5
981,131.25,25.5,131.25,25.5
982,131.25,26.0,131.25,26.0
983,131.5,26.0,131.5,26.0
984,131.5,25.0,131.5,25.0
985,132.25,23.0,132.25,23.0
986,132.5,22.0,132.5,22.0
987,132.5,22.0,132.5,22.0
988,132.5,23.0,132.5,23.0
989,132.5,23.5,132.5,23.5
990,134.25,23.5,134.25,23.5
991,134.25,25.0,134.25,25.0
992,136.0,26.5,136.0,26.5
993,136.5,28.5,136.5,28.5
994,136.5,30.0,136.5,30.0
995,136.75,30.0,136.75,30.0
996,136.75,31.0,136.75,31.0
997,136.75,32.0,136.75,32.0
998,136.75,33.5,136.75,33.5
999,136.75,34.0,136.75,34.0
1000,136.75,34.0,136.75,34.0
1001,136.75,31.5,136.75,31.5
1002,136.5,28.0,136.5,28.0
1003,136.5,27.5,136.5,27.5
1004,136.5,28.0,136.5,28.0
1005,136.5,27.5,136.5,27.5
1006,137.0,30.5,137.0,30.5
1007,137.0,31.0,137.0,31.0
1008,137.0,31.0,137.0,31.0
1009,137.75,31.0,137.75,31.0
1010,137.75,30.0,137.75,30.0
1011,136.75,30.5,136.75,30.5
1012,136.25,30.5,136.25,30.5
1013,136.25,31.5,136.25,31.5
1014,136.25,31.0,136.25,31.0
1015,136.25,31.5,136.25,31.5
1016,136.25,29.0,136.25,29.0
1017,136.25,28.5,136.25,28.5
1018,136.25,31.0,136.25,31.0
1019,143.0,31.0,143.0,31.0
1020,143.0,34.0,143.0,34.0
1021,139.75,33.5,139.75,33.5
1022,139.75,31.0,139.75,31.0
1023,138.5,33.0,138.5,33.0
1024,138.5,34.5,138.5,34.5
1025,137.0,33.0,137.0,33.0
1026,137.0,33.5,137.0,33.5
1027,136.75,32.0,136.75,32.0
1028,136.75,29.0,136.75,29.0
1029,136.75,26.5,136.75,26.5
1030,135.0,24.5,135.0,24.5
1031,135.0,28.5,135.0,28.5
1032,135.0,31.5,135.0,31.5
1033,136.0,32.5,136.0,32.5
1034,136.0,33.0,136.0,33.0
1035,137.25,29.0,137.25,29.0
1036,137.25,27.5,137.25,27.5
1037,138.0,26.5,138.0,26.5
1038,138.0,25.5,138.0,25.5
1039,137.25,26.5,137.25,26.5
1040,137.25,29.0,137.25,29.0
1041,137.25,32.0,137.25,32.0
1042,137.0,36.0,137.0,36.0
1043,137.0,38.0,137.0,38.0
1044,135.75,33.0,135.75,33.0
1045,135.75,29.5,135.75,29.5
1046,134.75,28.0,134.75,28.0
1047,135.0,26.5,135.0,26.5
1048,135.0,28.0,135.0,28.0
1049,135.25,29.0,135.25,29.0
1050,135.25,25.5,135.25,25.5
1051,134.75,24.0,134.75,24.0
1052,134.75,24.5,134.75,24.5
1053,134.0,25.0,134.0,25.0
1054,134.0,25.5,134.0,25.5
1055,133.75,28.0,133.75,28.0
1056,133.75,28.5,133.75,28.5
1057,131.75,26.5,131.75,26.5
1058,131.75,26.5,131.75,26.5
1059,130.5,27.0,130.5,27.0
1060,130.5,26.0,130.5,26.0
1061,130.5,25.5,130.5,25.5
1062,130.5,24.5,130.5,24.5
1063,130.5,22.0,130.5,22.0
1064,130.75,22.5,130.75,22.5
1065,130.75,24.0,130.75,24.0
1066,130.5,26.5,130.5,26.5
1067,130.5,27.5,130.5,27.5
1068,129.5,26.0,129.5,26.0
1069,129.75,25.5,129.75,25.5
1070,129.75,23.0,129.75,23.0
1071,129.25,22.0,129.25,22.0
1072,129.25,21.5,129.25,21.5
1073,129.25,20.5,129.25,20.5
1074,129.25,22.0,129.25,22.0
1075,129.25,24.5,129.25,24.5
1076,129.25,26.5,129.25,26.5
1077,130.0,27.0,130.0,27.0
1078,130.0,27.5,130.0,27.5
1079,130.75,26.0,130.75,26.0
1080,130.75,23.0,130.75,23.0
1081,131.25,26.5,131.25,26.5
1082,131.25,25.5,131.25,25.5
1083,132.0,23.0,132.0,23.0
1084,131.0,21.5,131.0,21.5
1085,131.0,20.5,131.0,20.5
1086,131.75,22.5,131.75,22.5
1087,131.75,24.5,131.75,24.5
1088,132.5,25.5,132.5,25.5
1089,132.5,27.0,132.5,27.0
1090,132.75,25.5,132.75,25.5
1091,132.75,24.5,132.75,24.5
1092,133.0,23.0,133.0,23.0
1093,133.0,22.0,133.0,22.0
1094,133.0,21.0,133.0,21.0
1095,131.5,21.0,131.5,21.0
1096,131.5,24.0,131.5,24.0
1097,131.5,26.5,131.5,26.5
1098,131.5,30.5,131.5,30.5
1099,132.75,33.5,132.75,33.5
1100,131.75,35.0,131.75,35.0
1101,131.75,33.5,131.75,33.5
1102,131.25,31.0,131.25,31.0
1103,131.25,31.0,131.25,31.0
1104,130.75,33.0,130.75,33.0
1105,130.75,33.5,130.75,33.5
1106,130.75,32.5,130.75,32.5
1107,130.75,30.5,130.75,30.5
1108,130.75,27.0,130.75,27.0
1109,130.75,25.0,130.75,25.0
1110,131.25,24.5,131.25,24.5
1111,131.25,24.5,131.25,24.5
1112,131.0,28.0,131.0,28.0
1113,131.0,33.0,131.0,33.0
1114,131.75,36.0,131.75,36.0
1115,132.25,38.0,132.25,38.0
1116,132.25,39.5,132.25,39.5
1117,131.75,39.0,131.75,39.0
1118,131.75,39.5,131.75,39.5
1119,131.75,40.5,131.75,40.5
1120,131.75,38.0,131.75,38.0
1121,132.25,36.0,132.25,36.0
1122,132.25,34.5,132.25,34.5
1123,132.75,33.0,132.75,33.0
1124,133.0,32.0,133.0,32.0
1125,133.0,31.0,133.0,31.0
1126,133.0,31.5,133.0,31.5
1127,133.0,32.5,133.0,32.5
1128,133.0,33.5,133.0,33.5
1129,133.0,33.0,133.0,33.0
1130,133.25,32.0,133.25,32.0
1131,133.25,32.0,133.25,32.0
1132,133.5,30.0,133.5,30.0
1133,134.5,27.5,134.5,27.5
1134,134.5,28.0,134.5,28.0
1135,134.5,31.0,134.5,31.0
1136,134.5,34.0,134.5,34.0
1137,134.25,36.5,134.25,36.5
1138,134.25,34.0,134.25,34.0
1139,133.75,31.0,133.75,31.0
1140,133.75,28.0,133.75,28.0
1141,134.0,25.0,134.0,25.0
1142,134.75,25.0,134.75,25.0
1143,134.75,30.0,134.75,30.0
1144,135.0,35.5,135.0,35.5
1145,135.0,38.0,135.0,38.0
1146,135.0,39.0,135.0,39.0
1147,135.0,38.5,135.0,38.5
1148,135.25,37.0,135.25,37.0
1149,135.0,36.0,135.0,36.0
1150,135.0,34.5,135.0,34.5
1151,134.75,32.0,134.75,32.0
1152,134.75,34.5,134.75,34.5
1153,135.0,39.5,135.0,39.5
1154,135.0,43.0,135.0,43.0
1155,135.0,45.0,135.0,45.0
1156,135.0,45.5,135.0,45.5
1157,134.25,42.0,134.25,42.0
1158,134.0,39.0,134.0,39.0
1159,134.0,38.5,134.0,38.5
1160,134.0,38.0,134.0,38.0
1161,134.0,37.0,134.0,37.0
1162,134.0,36.5,134.0,36.5
1163,134.5,36.5,134.5,36.5
1164,134.5,37.5,134.5,37.5
1165,135.25,38.0,135.25,38.0
1166,135.25,39.5,135.25,39.5
1167,133.75,42.5,133.75,42.5
1168,133.75,45.5,133.75,45.5
1169,134.75,50.0,134.75,50.0
1170,134.75,53.0,134.75,53.0
1171,135.25,52.5,135.25,52.5
1172,135.25,49.0,135.25,49.0
1173,134.5,48.0,134.5,48.0
1174,134.5,47.5,134.5,47.5
1175,134.5,46.0,134.5,46.0
1176,134.25,44.0,134.25,44.0
1177,134.25,41.5,134.25,41.5
1178,134.25,38.5,134.25,38.5
1179,134.25,35.0,134.25,35.0
1180,134.25,32.0,134.25,32.0
1181,134.5,30.5,134.5,30.5
1182,134.5,29.5,134.5,29.5
1183,135.5,29.5,135.5,29.5
1184,135.5,30.5,135.5,30.5
1185,136.75,32.0,136.75,32.0
1186,137.25,33.5,137.25,33.5
1187,137.25,32.5,137.25,32.5
1188,137.25,31.0,137.25,31.0
1189,137.25,30.5,137.25,30.5
1190,137.25,30.0,137.25,30.0
1191,137.75,31.0,137.75,31.0
1192,137.75,35.5,137.75,35.5
1193,138.25,39.5,138.25,39.5
1194,138.25,38.0,138.25,38.0
1195,139.25,36.5,139.25,36.5
1196,139.25,35.0,139.25,35.0
1197,139.5,34.5,139.5,34.5
1198,140.0,34.5,140.0,34.5
1199,140.0,34.0,140.0,34.0
1200,139.75,33.0,139.75,33.0
1201,139.75,32.0,139.75,32.0
1202,139.75,32.0,139.75,32.0
1203,140.25,32.5,140.25,32.5
1204,140.25,34.0,140.25,34.0
1205,140.25,36.0,140.25,36.0
1206,140.25,39.0,140.25,39.0
1207,141.5,43.5,141.5,43.5
1208,141.5,47.5,141.5,47.5
1209,141.75,47.5,141.75,47.5
1210,140.75,45.5,140.75,45.5
1211,140.75,45.0,140.75,45.0
1212,139.5,44.5,139.5,44.5
1213,139.5,44.0,139.5,44.0
1214,138.75,43.0,138.75,43.0
1215,138.75,41.0,138.75,41.0
1216,138.0,38.5,138.0,38.5
1217,136.25,36.0,136.25,36.0
1218,136.25,33.5,136.25,33.5
1219,136.5,33.0,136.5,33.0
1220,136.5,33.5,136.5,33.5
1221,136.75,35.0,136.75,35.0
1222,136.75,37.0,136.75,37.0
1223,137.0,39.0,137.0,39.0
1224,136.75,41.0,136.75,41.0
1225,136.75,43.0,136.75,43.0
1226,137.75,44.5,137.75,44.5
1227,137.75,44.5,137.75,44.5
1228,137.75,44.5,137.75,44.5
1229,137.75,44.0,137.75,44.0
1230,137.25,43.5,137.25,43.5
1231,137.75,43.0,137.75,43.0
1232,137.75,41.5,137.75,41.5
1233,138.25,39.0,138.25,39.0
1234,138.25,37.0,138.25,37.0
1235,138.25,37.0,138.25,37.0
1236,138.25,37.0,138.25,37.0
1237,138.25,37.5,138.25,37.5
1238,138.75,38.5,138.75,38.5
1239,138.75,37.5,138.75,37.5
1240,139.0,36.5,139.0,36.5
1241,139.0,36.5,139.0,36.5
1242,139.0,35.5,139.0,35.5
1243,139.0,35.0,139.0,35.0
1244,139.0,34.0,139.0,34.0
1245,139.25,34.0,139.25,34.0
1246,139.25,35.0,139.25,35.0
1247,139.25,36.0,139.25,36.0
1248,139.25,37.0,139.25,37.0
1249,139.25,37.0,139.25,37.0
1250,138.75,37.5,138.75,37.5
1251,138.75,38.5,138.75,38.5
1252,138.5,37.0,138.5,37.0
1253,138.5,37.5,138.5,37.5
1254,138.0,36.5,138.0,36.5
1255,137.25,34.5,137.25,34.5
1256,137.25,34.0,137.25,34.0
1257,136.5,34.5,136.5,34.5
1258,136.5,35.5,136.5,35.5
1259,135.75,37.5,135.75,37.5
1260,135.75,36.5,135.75,36.5
1261,135.5,35.0,135.5,35.0
1262,135.5,34.0,135.5,34.0
1263,135.75,32.0,135.75,32.0
1264,135.75,31.5,135.75,31.5
1265,135.75,31.0,135.75,31.0
1266,135.75,30.5,135.75,30.5
1267,135.75,31.5,135.75,31.5
1268,135.75,33.5,135.75,33.5
1269,135.75,36.0,135.75,36.0
1270,135.5,38.0,135.5,38.0
1271,135.75,37.5,135.75,37.5
1272,135.75,37.5,135.75,37.5
1273,136.0,38.0,136.0,38.0
1274,136.0,37.5,136.0,37.5
1275,136.0,37.5,136.0,37.5
1276,136.0,37.0,136.0,37.0
1277,136.25,37.0,136.25,37.0
1278,136.25,35.5,136.25,35.5
1279,136.25,34.0,136.25,34.0
1280,136.5,34.5,136.5,34.5
1281,136.5,37.0,136.5,37.0
1282,136.25,38.0,136.25,38.0
1283,136.25,39.0,136.25,39.0
1284,136.0,41.5,136.0,41.5
1285,136.75,41.5,136.75,41.5
1286,136.75,41.0,136.75,41.0
1287,137.0,42.5,137.0,42.5
1288,137.0,41.5,137.0,41.5
1289,137.0,40.5,137.0,40.5
1290,137.0,39.5,137.0,39.5
1291,137.25,39.5,137.25,39.5
1292,136.5,41.0,136.5,41.0
1293,136.5,42.0,136.5,42.0
1294,135.75,42.5,135.75,42.5
1295,135.75,43.0,135.75,43.0
1296,135.0,42.0,135.0,42.0
1297,135.0,41.0,135.0,41.0
1298,134.5,42.0,134.5,42.0
1299,134.5,41.5,134.5,41.5
1300,134.75,37.5,134.75,37.5
1301,134.75,34.5,134.75,34.5
1302,135.5,33.5,135.5,33.5
1303,135.5,35.5,135.5,35.5
1304,135.5,40.0,135.5,40.0
1305,135.25,41.0,135.25,41.0
1306,135.25,36.0,135.25,36.0
1307,134.5,31.5,134.5,31.5
1308,134.5,28.5,134.5,28.5
1309,134.5,28.5,134.5,28.5
1310,133.75,31.0,133.75,31.0
1311,133.75,33.5,133.75,33.5
1312,132.75,35.0,132.75,35.0
1313,132.75,33.0,132.75,33.0
1314,134.25,29.0,134.25,29.0
1315,134.25,29.0,134.25,29.0
1316,133.75,30.0,133.75,30.0
1317,133.75,31.0,133.75,31.0
1318,133.75,30.5,133.75,30.5
1319,133.0,30.0,133.0,30.0
1320,133.0,30.0,133.0,30.0
1321,132.25,31.0,132.25,31.0
1322,132.25,27.0,132.25,27.0
1323,132.75,23.5,132.75,23.5
1324,132.75,22.0,132.75,22.0
1325,133.5,21.0,133.5,21.0
1326,133.5,25.0,133.5,25.0
1327,134.0,29.5,134.0,29.5
1328,135.25,35.5,135.25,35.5
1329,135.25,39.0,135.25,39.0
1330,135.25,33.5,135.25,33.5
1331,135.25,30.5,135.25,30.5
1332,135.5,30.0,135.5,30.0
1333,135.5,28.5,135.5,28.5
1334,135.5,32.5,135.5,32.5
1335,135.0,38.0,135.0,38.0
1336,135.0,43.0,135.0,43.0
1337,135.25,43.0,135.25,43.0
1338,135.25,37.5,135.25,37.5
1339,135.75,31.0,135.75,31.0
1340,135.75,29.5,135.75,29.5
1341,135.25,38.5,135.25,38.5
1342,135.25,43.0,135.25,43.0
1343,135.25,42.0,135.25,42.0
1344,135.25,39.5,135.25,39.5
1345,135.25,35.5,135.25,35.5
1346,136.25,32.5,136.25,32.5
1347,136.25,31.0,136.25,31.0
1348,136.25,34.0,136.25,34.0
1349,136.25,37.5,136.25,37.5
1350,136.25,39.0,136.25,39.0
1351,136.25,38.5,136.25,38.5
1352,136.25,36.5,136.25,36.5
1353,138.0,34.5,138.0,34.5
1354,138.0,32.5,138.0,32.5
1355,138.5,30.5,138.5,30.5
1356,138.75,31.0,138.75,31.0
1357,138.75,35.0,138.75,35.0
1358,140.0,39.0,140.0,39.0
1359,140.0,42.5,140.0,42.5
1360,141.5,45.0,141.5,45.0
1361,141.5,45.0,141.5,45.0
1362,142.0,43.5,142.0,43.5
1363,142.0,44.5,142.0,44.5
1364,142.0,46.5,142.0,46.5
1365,142.5,45.5,142.5,45.5
1366,142.5,48.5,142.5,48.5
1367,142.5,54.5,142.5,54.5
1368,146.0,59.5,146.0,59.5
1369,146.0,63.5,146.0,63.5
1370,147.25,67.0,147.25,67.0
1371,147.25,72.5,147.25,72.5
1372,147.25,77.5,147.25,77.5
1373,147.75,73.5,147.75,73.5
1374,147.75,65.5,147.75,65.5
1375,148.75,62.5,148.75,62.5
1376,149.25,59.0,149.25,59.0
1377,149.25,55.0,149.25,55.0
1378,149.25,53.0,149.25,53.0
1379,149.25,52.5,149.25,52.5
1380,149.25,53.5,149.25,53.5
1381,149.5,51.5,149.5,51.5
1382,149.5,46.5,149.5,46.5
1383,149.5,39.0,149.5,39.0
1384,149.5,34.0,149.5,34.0
1385,149.5,33.5,149.5,33.5
1386,149.75,36.0,149.75,36.0
1387,149.75,40.0,149.75,40.0
1388,150.5,42.0,150.5,42.0
1389,150.5,41.0,150.5,41.0
1390,151.5,39.5,151.5,39.5
1391,151.5,37.5,151.5,37.5
1392,152.75,37.5,152.75,37.5
1393,153.5,39.0,153.5,39.0
1394,153.5,40.0,153.5,40.0
1395,153.5,44.5,153.5,44.5
1396,153.25,53.5,153.25,53.5
1397,153.25,63.5,153.25,63.5
1398,153.5,61.5,153.5,61.5
1399,153.5,56.5,153.5,56.5
1400,153.5,53.5,153.5,53.5
1401,156.75,52.5,156.75,52.5
1402,156.75,53.5,156.75,53.5
1403,157.0,56.5,157.0,56.5
1404,157.5,59.5,157.5,59.5
1405,157.5,56.0,157.5,56.0
1406,157.75,51.0,157.75,51.0
1407,157.75,52.5,157.75,52.5
1408,157.75,58.0,157.75,58.0
1409,159.0,62.0,159.0,62.0
1410,159.75,62.5,159.75,62.5
1411,159.75,63.0,159.75,63.0
1412,159.75,64.5,159.75,64.5
1413,159.75,64.0,159.75,64.0
1414,159.75,61.5,159.75,61.5
1415,159.5,55.5,159.5,55.5
1416,159.5,53.0,159.5,53.0
1417,159.5,55.0,159.5,55.0
1418,159.75,56.5,159.75,56.5
1419,159.75,55.0,159.75,55.0
1420,159.0,52.5,159.0,52.5
1421,159.0,49.5,159.0,49.5
1422,157.5,47.0,157.5,47.0
1423,157.5,47.0,157.5,47.0
1424,157.75,49.0,157.75,49.0
1425,158.0,48.0,158.0,48.0
1426,158.0,47.5,158.0,47.5
1427,158.0,46.0,158.0,46.0
1428,159.75,45.0,159.75,45.0
1429,159.75,48.5,159.75,48.5
1430,160.0,52.0,160.0,52.0
1431,160.0,52.0,160.0,52.0
1432,160.5,50.5,160.5,50.5
1433,160.5,50.0,160.5,50.0
1434,159.25,46.0,159.25,46.0
1435,159.25,42.5,159.25,42.5
1436,158.5,42.0,158.5,42.0
1437,158.25,44.0,158.25,44.0
1438,158.25,46.0,158.25,46.0
1439,156.25,46.0,156.25,46.0
1440,156.0,45.5,156.0,45.5
1441,156.0,43.0,156.0,43.0
1442,156.0,40.0,156.0,40.0
1443,155.75,38.5,155.75,38.5
1444,155.75,37.5,155.75,37.5
1445,156.25,37.5,156.25,37.5
1446,157.0,38.0,157.0,38.0
1447,157.0,37.0,157.0,37.0
1448,157.25,34.5,157.25,34.5
1449,158.0,41.5,158.0,41.5
1450,158.0,56.0,158.0,56.0
1451,158.5,58.0,158.5,58.0
1452,158.5,55.0,158.5,55.0
1453,158.75,58.5,158.75,58.5
1454,158.75,66.0,158.75,66.0
1455,159.75,71.5,159.75,71.5
1456,159.75,70.0,159.75,70.0
1457,159.75,68.0,159.75,68.0
1458,159.75,69.5,159.75,69.5
1459,161.75,68.0,161.75,68.0
1460,161.75,63.5,161.75,63.5
1461,163.0,58.5,163.0,58.5
1462,163.0,53.5,163.0,53.5
1463,163.0,50.5,163.0,50.5
1464,162.75,49.5,162.75,49.5
1465,162.75,50.0,162.75,50.0
1466,161.75,47.0,161.75,47.0
1467,161.75,45.5,161.75,45.5
1468,161.75,43.5,161.75,43.5
1469,161.5,39.0,161.5,39.0
1470,160.75,35.5,160.75,35.5
1471,160.75,34.0,160.75,34.0
1472,160.5,33.0,160.5,33.0
1473,160.0,34.5,160.0,34.5
1474,160.0,37.0,160.0,37.0
1475,159.0,37.0,159.0,37.0
1476,157.75,36.5,157.75,36.5
1477,157.75,36.5,157.75,36.5
1478,157.75,36.5,157.75,36.5
1479,154.5,35.5,154.5,35.5
1480,154.5,35.0,154.5,35.0
1481,154.5,36.0,154.5,36.0
1482,154.5,38.0,154.5,38.0
1483,156.5,38.5,156.5,38.5
1484,156.5,44.0,156.5,44.0
1485,156.5,48.0,156.5,48.0
1486,155.75,39.5,155.75,39.5
1487,156.0,38.5,156.0,38.5
1488,156.0,45.0,156.0,45.0
1489,158.0,49.5,158.0,49.5
1490,158.0,52.5,158.0,52.5
1491,159.0,51.0,159.0,51.0
1492,159.0,50.5,159.0,50.5
1493,159.0,51.0,159.0,51.0
1494,160.0,51.5,160.0,51.5
1495,160.0,53.5,160.0,53.5
1496,160.75,51.0,160.75,51.0
1497,161.75,47.5,161.75,47.5
1498,161.75,48.5,161.75,48.5
1499,162.0,51.0,162.0,51.0
