seconds,FHR,UC,FHR_GPR,UC_GPR
752,125.75,13.5,125.75,13.5
753,125.75,13.5,125.75,13.5
754,124.25,13.5,124.25,13.5
755,124.25,13.5,124.25,13.5
756,124.0,13.5,124.0,13.5
757,124.0,14.0,124.0,14.0
758,124.5,15.0,124.5,15.0
759,124.5,14.5,124.5,14.5
760,124.75,14.5,124.75,14.5
761,124.75,14.5,124.75,14.5
762,123.75,14.5,123.75,14.5
763,124.0,15.0,124.0,15.0
764,124.0,15.0,124.0,15.0
765,124.25,15.0,124.25,15.0
766,124.25,15.5,124.25,15.5
767,124.25,16.5,124.25,16.5
768,123.75,16.0,123.75,16.0
769,124.0,16.0,124.0,16.0
770,124.0,15.5,124.0,15.5
771,123.5,15.5,123.5,15.5
772,123.5,15.5,123.5,15.5
773,122.0,16.0,122.0,16.0
774,122.0,17.0,122.0,17.0
775,121.5,16.5,121.5,16.5
776,121.5,16.0,121.5,16.0
777,120.5,16.0,120.5,16.0
778,120.5,16.0,120.5,16.0
779,120.5,16.0,120.5,16.0
780,119.75,16.0,119.75,16.0
781,119.75,16.5,119.75,16.5
782,120.0,16.5,120.0,16.5
783,120.0,16.5,120.0,16.5
784,118.25,16.5,118.25,16.5
785,119.0,16.0,119.0,16.0
786,119.0,16.0,119.0,16.0
787,119.0,17.0,119.0,17.0
788,119.0,17.0,119.0,17.0
789,117.5,16.5,117.5,16.5
790,117.5,16.5,117.5,16.5
791,117.5,16.5,117.5,16.5
792,116.5,16.5,116.5,16.5
793,116.5,17.0,116.5,17.0
794,116.25,16.5,116.25,16.5
795,116.25,17.0,116.25,17.0
796,116.25,17.5,116.25,17.5
797,116.25,18.0,116.25,18.0
798,116.5,18.0,116.5,18.0
799,116.5,18.0,116.5,18.0
800,116.5,18.0,116.5,18.0
801,116.5,18.0,116.5,18.0
802,116.5,17.5,116.5,17.5
803,116.5,18.0,116.5,18.0
804,0.0,20.0,116.63850019608607,20.0
805,0.0,19.5,116.81985862855765,19.5
806,0.0,19.5,117.07498774346845,19.5
807,0.0,19.5,117.38530065078568,19.5
808,0.0,19.5,117.7229179921977,19.5
809,0.0,19.5,118.05775050229836,19.5
810,0.0,19.5,118.36397658564647,19.5
811,0.0,19.5,118.6242241217898,19.5
812,0.0,19.0,118.83083282850228,19.0
813,0.0,19.0,118.98460995868898,19.0
814,0.0,19.0,119.09210908849533,19.0
815,0.0,18.5,119.1625438778677,18.5
816,0.0,18.0,119.2051284263792,18.0
817,0.0,18.5,119.22715911519524,18.5
818,0.0,18.5,119.2327415954953,18.5
819,0.0,18.0,119.22184835482297,18.0
820,0.0,18.0,119.18940216826995,18.0
821,0.0,19.0,119.1242966693315,19.0
822,0.0,19.0,119.00862994214387,19.0
823,0.0,19.0,118.81783529638292,19.0
824,0.0,19.0,118.52266442220451,19.0
825,0.0,18.5,118.09386484969255,18.5
826,0.0,19.5,117.50968263717243,19.5
827,0.0,19.5,116.76502337175509,19.5
828,0.0,18.5,115.87963674129648,18.5
829,0.0,18.5,114.90186353323523,18.5
830,0.0,18.0,113.90515108600756,18.0
831,0.0,18.0,112.97696957499032,18.0
832,0.0,19.0,112.20310794152925,19.0
833,0.0,18.5,111.6527707212723,18.5
834,0.0,18.5,111.36962425605263,18.5
835,111.25,19.5,111.25,19.5
836,111.25,20.5,111.25,20.5
837,113.0,19.5,113.0,19.5
838,113.0,20.0,113.0,20.0
839,113.0,20.0,113.0,20.0
840,115.0,20.0,115.0,20.0
841,115.0,20.0,115.0,20.0
842,116.75,20.5,116.75,20.5
843,116.75,20.5,116.75,20.5
844,116.5,21.0,116.5,21.0
845,116.5,20.5,116.5,20.5
846,116.5,21.0,116.5,21.0
847,116.5,21.5,116.5,21.5
848,116.5,21.0,116.5,21.0
849,116.25,21.5,116.25,21.5
850,116.25,22.0,116.25,22.0
851,116.5,21.5,116.5,21.5
852,116.5,21.0,116.5,21.0
853,116.25,21.5,116.25,21.5
854,116.25,21.0,116.25,21.0
855,116.5,20.5,116.5,20.5
856,116.5,21.0,116.5,21.0
857,0.0,20.5,116.69421068202051,20.5
858,0.0,20.5,116.81941789270856,20.5
859,0.0,20.5,116.91912390062485,20.5
860,0.0,20.0,117.02662205499377,20.0
861,117.5,20.0,117.5,20.0
862,117.5,19.5,117.5,19.5
863,117.5,19.5,117.5,19.5
864,119.0,19.5,119.0,19.5
865,119.0,19.5,119.0,19.5
866,119.5,20.0,119.5,20.0
867,119.5,20.0,119.5,20.0
868,118.75,21.0,118.75,21.0
869,118.75,21.0,118.75,21.0
870,117.0,21.5,117.0,21.5
871,114.25,21.0,114.25,21.0
872,114.25,21.5,114.25,21.5
873,114.25,21.5,114.25,21.5
874,114.25,21.5,114.25,21.5
875,112.0,21.5,112.0,21.5
876,112.0,21.0,112.0,21.0
877,111.75,22.0,111.75,22.0
878,111.75,21.0,111.75,21.0
879,112.25,21.0,112.25,21.0
880,112.25,20.5,112.25,20.5
881,112.0,20.0,112.0,20.0
882,112.0,19.5,112.0,19.5
883,111.0,19.5,111.0,19.5
884,111.0,19.0,111.0,19.0
885,114.0,19.0,114.0,19.0
886,114.0,18.5,114.0,18.5
887,114.0,18.0,114.0,18.0
888,114.75,18.0,114.75,18.0
889,115.0,18.5,115.0,18.5
890,115.0,19.5,115.0,19.5
891,115.0,19.5,115.0,19.5
892,117.0,18.5,117.0,18.5
893,115.75,18.5,115.75,18.5
894,115.75,18.0,115.75,18.0
895,115.75,18.0,115.75,18.0
896,117.5,18.0,117.5,18.0
897,117.25,17.5,117.25,17.5
898,117.25,17.5,117.25,17.5
899,117.25,18.5,117.25,18.5
900,117.25,18.5,117.25,18.5
901,117.25,18.0,117.25,18.0
902,117.25,18.0,117.25,18.0
903,117.25,17.5,117.25,17.5
904,117.5,17.5,117.5,17.5
905,117.5,17.5,117.5,17.5
906,117.5,17.5,117.5,17.5
907,117.25,17.5,117.25,17.5
908,117.25,17.5,117.25,17.5
909,117.5,17.0,117.5,17.0
910,0.0,17.0,117.51304443640801,17.0
911,0.0,17.0,117.71723614656956,17.0
912,0.0,17.0,117.99486502061788,17.0
913,0.0,16.5,118.30759026618293,16.5
914,0.0,17.0,118.6116440626523,17.0
915,0.0,16.5,118.87142412458105,16.5
916,0.0,16.5,119.06736351599004,16.5
917,0.0,17.0,119.19674977746108,17.0
918,0.0,16.0,119.26931123764224,16.0
919,0.0,16.0,119.30076037597779,16.0
920,0.0,16.5,119.30709087435248,16.5
921,0.0,17.0,119.30108836965886,17.0
922,0.0,17.0,119.291163738993,17.0
923,0.0,17.0,119.28180505756492,17.0
924,0.0,16.0,119.27475070944972,16.0
925,0.0,16.0,119.2701932980171,16.0
926,0.0,16.0,119.26764984756518,16.0
927,0.0,16.0,119.26638373419836,16.0
928,0.0,16.0,119.26536873509842,16.0
929,0.0,15.5,119.26277085300597,15.5
930,0.0,15.5,119.25486564416694,15.5
931,0.0,15.5,119.23430855741289,15.5
932,0.0,15.0,119.18784124738343,15.0
933,0.0,15.0,119.09392767625398,15.0
934,0.0,14.5,118.92144786471141,14.5
935,0.0,14.5,118.63121518448222,14.5
936,0.0,14.5,118.18226497798133,14.5
937,0.0,15.0,117.5440027584395,15.0
938,0.0,14.5,116.71303117302926,14.5
939,0.0,14.0,115.73012744853379,14.0
940,0.0,14.0,114.6897689362749,14.0
941,0.0,14.0,113.73392818531518,14.0
942,0.0,14.0,113.02544679131046,14.0
943,0.0,13.5,112.70426273147777,13.5
944,113.0,14.0,113.0,14.0
945,113.0,14.0,113.0,14.0
946,114.5,13.5,114.5,13.5
947,114.5,13.5,114.5,13.5
948,116.75,13.5,116.75,13.5
949,116.5,13.5,116.5,13.5
950,116.5,14.0,116.5,14.0
951,116.75,13.5,116.75,13.5
952,116.75,13.5,116.75,13.5
953,116.5,13.0,116.5,13.0
954,116.5,13.0,116.5,13.0
955,116.5,13.0,116.5,13.0
956,117.25,14.0,117.25,14.0
957,116.75,14.0,116.75,14.0
958,116.75,13.0,116.75,13.0
959,117.0,13.0,117.0,13.0
960,117.0,13.5,117.0,13.5
961,117.0,13.5,117.0,13.5
962,118.25,13.5,118.25,13.5
963,118.25,13.5,118.25,13.5
964,120.0,13.0,120.0,13.0
965,120.0,13.0,120.0,13.0
966,120.0,13.0,120.0,13.0
967,120.5,13.0,120.5,13.0
968,120.5,13.0,120.5,13.0
969,121.25,13.0,121.25,13.0
970,121.25,13.0,121.25,13.0
971,121.0,12.5,121.0,12.5
972,121.0,13.0,121.0,13.0
973,119.5,13.0,119.5,13.0
974,119.5,13.0,119.5,13.0
975,119.25,13.0,119.25,13.0
976,119.25,13.0,119.25,13.0
977,117.75,13.0,117.75,13.0
978,117.75,13.0,117.75,13.0
979,116.0,13.5,116.0,13.5
980,116.0,13.5,116.0,13.5
981,116.0,13.5,116.0,13.5
982,116.0,13.5,116.0,13.5
983,116.0,13.5,116.0,13.5
984,114.75,13.5,114.75,13.5
985,114.75,13.5,114.75,13.5
986,116.0,13.0,116.0,13.0
987,116.0,13.5,116.0,13.5
988,119.25,13.5,119.25,13.5
989,119.25,13.5,119.25,13.5
990,119.75,13.5,119.75,13.5
991,119.75,13.5,119.75,13.5
992,120.5,13.0,120.5,13.0
993,120.5,13.0,120.5,13.0
994,120.5,13.5,120.5,13.5
995,120.5,13.5,120.5,13.5
996,120.5,13.5,120.5,13.5
997,120.5,13.0,120.5,13.0
998,120.5,13.0,120.5,13.0
999,120.5,13.5,120.5,13.5
1000,120.25,13.5,120.25,13.5
1001,112.5,13.5,112.5,13.5
1002,112.5,13.5,112.5,13.5
1003,112.5,13.0,112.5,13.0
1004,109.75,13.5,109.75,13.5
1005,109.75,13.5,109.75,13.5
1006,109.25,13.5,109.25,13.5
1007,109.25,13.5,109.25,13.5
1008,111.0,13.5,111.0,13.5
1009,111.0,13.5,111.0,13.5
1010,113.5,13.5,113.5,13.5
1011,113.5,13.5,113.5,13.5
1012,113.5,14.0,113.5,14.0
1013,114.75,14.0,114.75,14.0
1014,114.75,14.0,114.75,14.0
1015,115.5,14.0,115.5,14.0
1016,115.5,14.0,115.5,14.0
1017,115.5,14.0,115.5,14.0
1018,115.5,14.0,115.5,14.0
1019,115.5,14.0,115.5,14.0
1020,114.0,14.0,114.0,14.0
1021,114.0,14.0,114.0,14.0
1022,113.25,14.0,113.25,14.0
1023,113.25,14.5,113.25,14.5
1024,112.0,14.0,112.0,14.0
1025,112.0,14.0,112.0,14.0
1026,113.0,14.5,113.0,14.5
1027,114.0,14.5,114.0,14.5
1028,114.0,14.0,114.0,14.0
1029,115.0,14.0,115.0,14.0
1030,115.0,14.0,115.0,14.0
1031,115.0,14.0,115.0,14.0
1032,115.0,14.5,115.0,14.5
1033,115.0,14.0,115.0,14.0
1034,115.0,14.5,115.0,14.5
1035,115.0,15.0,115.0,15.0
1036,115.0,15.5,115.0,15.5
1037,115.0,15.0,115.0,15.0
1038,114.75,15.0,114.75,15.0
1039,114.75,15.0,114.75,15.0
1040,114.5,15.0,114.5,15.0
1041,114.5,15.0,114.5,15.0
1042,115.25,15.0,115.25,15.0
1043,115.25,15.0,115.25,15.0
1044,115.75,15.5,115.75,15.5
1045,115.75,16.0,115.75,16.0
1046,116.25,16.0,116.25,16.0
1047,116.25,15.0,116.25,15.0
1048,117.75,15.5,117.75,15.5
1049,117.75,15.5,117.75,15.5
1050,118.0,15.5,118.0,15.5
1051,118.0,15.5,118.0,15.5
1052,117.75,16.0,117.75,16.0
1053,117.75,16.5,117.75,16.5
1054,118.0,17.0,118.0,17.0
1055,118.0,17.0,118.0,17.0
1056,118.5,16.0,118.5,16.0
1057,118.5,16.0,118.5,16.0
1058,116.75,15.5,116.75,15.5
1059,116.75,15.5,116.75,15.5
1060,116.5,16.0,116.5,16.0
1061,116.5,16.5,116.5,16.5
1062,116.5,17.5,116.5,17.5
1063,116.0,18.0,116.0,18.0
1064,116.0,17.5,116.0,17.5
1065,115.5,17.0,115.5,17.0
1066,115.5,17.0,115.5,17.0
1067,114.0,17.5,114.0,17.5
1068,114.0,18.0,114.0,18.0
1069,114.0,18.5,114.0,18.5
1070,114.0,18.0,114.0,18.0
1071,114.0,19.5,114.0,19.5
1072,114.0,19.0,114.0,19.0
1073,114.0,19.0,114.0,19.0
1074,114.25,19.0,114.25,19.0
1075,116.25,19.0,116.25,19.0
1076,116.25,19.0,116.25,19.0
1077,116.25,18.5,116.25,18.5
1078,116.25,18.0,116.25,18.0
1079,116.25,18.0,116.25,18.0
1080,116.25,18.0,116.25,18.0
1081,116.5,18.0,116.5,18.0
1082,116.25,17.5,116.25,17.5
1083,116.25,17.5,116.25,17.5
1084,116.5,18.0,116.5,18.0
1085,116.25,18.5,116.25,18.5
1086,116.25,18.5,116.25,18.5
1087,0.0,18.0,127.93457531406347,18.0
1088,0.0,17.5,139.81582209206886,17.5
1089,0.0,18.0,153.83342610564722,18.0
1090,0.0,18.0,167.60651950622255,18.0
1091,0.0,18.0,178.75953936378062,18.0
1092,188.5,18.0,188.5,18.0
1093,188.5,18.0,188.5,18.0
1094,188.5,19.0,188.5,19.0
1095,188.5,19.5,188.5,19.5
1096,188.5,19.0,188.5,19.0
1097,188.5,18.5,188.5,18.5
1098,188.25,18.0,188.25,18.0
1099,188.5,18.0,188.5,18.0
1100,188.5,18.0,188.5,18.0
1101,0.0,18.5,171.65451524405034,18.5
1102,0.0,18.5,156.1661554811362,18.5
1103,0.0,18.5,139.0028350367769,18.5
1104,0.0,18.5,123.30639116258398,18.5
1105,105.5,18.0,105.5,18.0
1106,105.5,18.5,105.5,18.5
1107,106.0,19.0,106.0,19.0
1108,106.0,19.5,106.0,19.5
1109,104.75,19.0,104.75,19.0
1110,104.75,18.5,104.75,18.5
1111,104.75,18.5,104.75,18.5
1112,104.75,18.5,104.75,18.5
1113,104.5,19.0,104.5,19.0
1114,104.5,19.0,104.5,19.0
1115,105.5,19.5,105.5,19.5
1116,105.5,20.0,105.5,20.0
1117,106.25,20.0,106.25,20.0
1118,107.25,19.5,107.25,19.5
1119,107.25,19.5,107.25,19.5
1120,108.5,19.5,108.5,19.5
1121,108.5,19.5,108.5,19.5
1122,110.75,19.5,110.75,19.5
1123,110.75,19.5,110.75,19.5
1124,113.75,20.0,113.75,20.0
1125,113.75,21.0,113.75,21.0
1126,115.5,21.0,115.5,21.0
1127,115.5,20.0,115.5,20.0
1128,115.5,19.5,115.5,19.5
1129,116.0,19.5,116.0,19.5
1130,116.0,19.5,116.0,19.5
1131,116.0,19.5,116.0,19.5
1132,116.25,20.0,116.25,20.0
1133,116.25,20.5,116.25,20.5
1134,116.25,21.0,116.25,21.0
1135,114.75,20.5,114.75,20.5
1136,114.75,21.0,114.75,21.0
1137,112.75,21.0,112.75,21.0
1138,112.75,20.0,112.75,20.0
1139,110.25,20.0,110.25,20.0
1140,110.25,20.0,110.25,20.0
1141,109.0,20.0,109.0,20.0
1142,109.0,19.5,109.0,19.5
1143,109.0,19.0,109.0,19.0
1144,109.75,19.0,109.75,19.0
1145,109.75,19.0,109.75,19.0
1146,109.75,19.0,109.75,19.0
1147,109.5,19.0,109.5,19.0
1148,109.5,19.0,109.5,19.0
1149,109.0,18.5,109.0,18.5
1150,109.0,18.0,109.0,18.0
1151,109.0,18.5,109.0,18.5
1152,109.75,18.0,109.75,18.0
1153,109.75,18.5,109.75,18.5
1154,108.75,19.0,108.75,19.0
1155,108.75,18.5,108.75,18.5
1156,108.0,18.0,108.0,18.0
1157,108.0,18.0,108.0,18.0
1158,108.0,17.5,108.0,17.5
1159,110.0,17.5,110.0,17.5
1160,110.0,18.0,110.0,18.0
1161,108.5,18.5,108.5,18.5
1162,108.5,18.5,108.5,18.5
1163,108.5,18.0,108.5,18.0
1164,109.25,18.0,109.25,18.0
1165,109.25,18.0,109.25,18.0
1166,109.0,17.5,109.0,17.5
1167,109.0,18.0,109.0,18.0
1168,109.75,18.0,109.75,18.0
1169,109.75,17.5,109.75,17.5
1170,110.25,18.0,110.25,18.0
1171,110.25,18.0,110.25,18.0
1172,110.5,18.0,110.5,18.0
1173,110.5,18.0,110.5,18.0
1174,110.5,18.0,110.5,18.0
1175,110.5,18.0,110.5,18.0
1176,110.5,18.0,110.5,18.0
1177,110.5,18.0,110.5,18.0
1178,110.5,17.0,110.5,17.0
1179,110.25,17.5,110.25,17.5
1180,110.5,18.0,110.5,18.0
1181,110.5,17.5,110.5,17.5
1182,0.0,17.5,111.04849941688312,17.5
1183,0.0,17.5,111.69272347599178,17.5
1184,0.0,17.0,112.53492567055315,17.0
1185,0.0,17.0,113.51371536439822,17.0
1186,0.0,16.5,114.5468534640119,16.5
1187,0.0,17.0,115.55248887276274,17.0
1188,0.0,16.5,116.46834363768224,16.5
1189,0.0,16.0,117.26183328076465,16.0
1190,0.0,16.0,117.9275150404545,16.0
1191,0.0,16.0,118.4732925490699,16.0
1192,0.0,16.0,118.90185789684276,16.0
1193,119.25,15.5,119.25,15.5
1194,119.25,15.5,119.25,15.5
1195,119.25,15.5,119.25,15.5
1196,118.75,15.5,118.75,15.5
1197,118.75,15.5,118.75,15.5
1198,117.75,15.0,117.75,15.0
1199,117.75,15.0,117.75,15.0
1200,116.75,15.0,116.75,15.0
1201,116.75,15.0,116.75,15.0
1202,116.75,15.5,116.75,15.5
1203,118.0,15.0,118.0,15.0
1204,118.0,15.0,118.0,15.0
1205,118.75,15.0,118.75,15.0
1206,118.75,14.5,118.75,14.5
1207,117.75,14.0,117.75,14.0
1208,118.75,14.0,118.75,14.0
1209,118.75,14.0,118.75,14.0
1210,118.75,14.0,118.75,14.0
1211,117.75,14.0,117.75,14.0
1212,117.75,13.5,117.75,13.5
1213,117.75,13.5,117.75,13.5
1214,118.5,13.0,118.5,13.0
1215,118.5,13.0,118.5,13.0
1216,118.5,13.5,118.5,13.5
1217,118.5,13.0,118.5,13.0
1218,118.5,13.0,118.5,13.0
1219,120.75,13.0,120.75,13.0
1220,120.0,13.0,120.0,13.0
1221,120.0,13.0,120.0,13.0
1222,121.25,13.0,121.25,13.0
1223,121.25,13.0,121.25,13.0
1224,121.25,13.0,121.25,13.0
1225,119.75,13.0,119.75,13.0
1226,119.5,13.0,119.5,13.0
1227,119.5,13.0,119.5,13.0
1228,119.5,13.0,119.5,13.0
1229,118.25,13.0,118.25,13.0
1230,118.25,13.0,118.25,13.0
1231,117.0,12.5,117.0,12.5
1232,117.0,12.5,117.0,12.5
1233,115.5,13.0,115.5,13.0
1234,115.5,13.0,115.5,13.0
1235,115.0,13.0,115.0,13.0
1236,115.0,13.0,115.0,13.0
1237,115.0,13.0,115.0,13.0
1238,115.0,13.5,115.0,13.5
1239,115.0,13.0,115.0,13.0
1240,115.0,13.5,115.0,13.5
1241,114.75,13.0,114.75,13.0
1242,114.75,13.0,114.75,13.0
1243,115.0,13.0,115.0,13.0
1244,115.0,13.0,115.0,13.0
1245,115.0,13.0,115.0,13.0
1246,115.0,12.5,115.0,12.5
1247,0.0,13.0,115.30176530464041,13.0
1248,0.0,13.0,115.5515476689084,13.0
1249,0.0,13.0,115.87099476066462,13.0
1250,0.0,12.5,116.25853691835208,12.5
1251,0.0,12.5,116.69925178367383,12.5
1252,0.0,13.5,117.16578171354202,13.5
1253,0.0,13.0,117.62442453322566,13.0
1254,0.0,13.0,118.04338256855968,13.0
1255,0.0,13.0,118.3996633966329,13.0
1256,0.0,13.0,118.68240049569165,13.0
1257,0.0,13.0,118.89229729646547,13.0
1258,0.0,13.0,119.03840008277979,13.0
1259,0.0,13.0,119.13395142330737,13.0
1260,0.0,13.0,119.19277194331457,13.0
1261,0.0,13.0,119.22690858031183,13.0
1262,0.0,13.0,119.24561141734124,13.0
1263,0.0,13.0,119.25529668860823,13.0
1264,0.0,13.0,119.26004287213466,13.0
1265,0.0,12.5,119.26224815572486,12.5
1266,0.0,12.0,119.26322795263668,12.0
1267,0.0,12.5,119.26366650446431,12.5
1268,0.0,12.5,119.26392420325006,12.5
1269,0.0,12.5,119.26424534111453,12.5
1270,0.0,12.0,119.26492763708978,12.0
1271,0.0,12.5,119.26652269583886,12.5
1272,0.0,12.5,119.27014475825888,12.5
1273,0.0,12.5,119.27797107940366,12.5
1274,0.0,12.5,119.29400490339522,12.5
1275,0.0,12.5,119.32511309024021,12.5
1276,0.0,12.5,119.38221391737765,12.5
1277,0.0,13.0,119.48126488279448,13.0
1278,0.0,13.0,119.64342768592202,13.0
1279,0.0,13.0,119.89359390830123,13.0
1280,0.0,13.5,120.25654291075705,13.5
1281,0.0,13.0,120.75057346284828,13.0
1282,0.0,13.0,121.3795464014969,13.0
1283,0.0,13.0,122.12561923420944,13.0
1284,0.0,13.0,122.94590218410154,13.0
1285,0.0,13.0,123.77602151181884,13.0
1286,0.0,13.0,124.5416577160832,13.0
1287,0.0,13.0,125.17587583758782,13.0
1288,0.0,13.0,125.63681480580057,13.0
1289,0.0,13.0,125.91889106357132,13.0
1290,126.25,13.0,126.25,13.0
1291,126.0,13.0,126.0,13.0
1292,126.0,13.0,126.0,13.0
1293,126.0,12.5,126.0,12.5
1294,126.25,13.0,126.25,13.0
1295,126.25,13.0,126.25,13.0
1296,126.25,13.0,126.25,13.0
1297,126.25,13.0,126.25,13.0
1298,126.25,13.0,126.25,13.0
1299,126.25,13.0,126.25,13.0
1300,126.5,13.5,126.5,13.5
1301,126.5,13.5,126.5,13.5
1302,126.5,13.5,126.5,13.5
1303,126.5,13.5,126.5,13.5
1304,126.5,13.5,126.5,13.5
1305,126.5,14.0,126.5,14.0
1306,0.0,14.0,126.05151267901522,14.0
1307,0.0,14.5,125.54386558327207,14.5
1308,0.0,14.0,124.87089094329308,14.0
1309,0.0,14.0,124.07702315101062,14.0
1310,0.0,14.0,123.22523237587457,14.0
1311,0.0,14.0,122.38336991489199,14.0
1312,0.0,14.0,121.61079611146087,14.0
1313,0.0,14.0,120.94893524915982,14.0
1314,0.0,14.0,120.41758899541784,14.0
1315,0.0,14.0,120.01672667218403,14.0
1316,0.0,14.0,119.73191800788145,14.0
1317,0.0,14.0,119.5410269893707,14.0
1318,0.0,14.5,119.42016669965457,14.5
1319,0.0,14.5,119.3478005661147,14.5
1320,0.0,14.5,119.3067841276556,14.5
1321,0.0,14.5,119.28475660921814,14.5
1322,0.0,14.5,119.27352857338381,14.5
1323,0.0,14.5,119.2680567987827,14.5
1324,0.0,14.5,119.26539804302628,14.5
1325,0.0,15.5,119.26381188040762,15.5
1326,0.0,15.5,119.26199978128957,15.5
1327,0.0,15.0,119.25832718634757,15.0
1328,0.0,15.5,119.24975235436757,15.5
1329,0.0,15.5,119.23005794083198,15.5
1330,0.0,15.5,119.18686103412387,15.5
1331,0.0,16.0,119.09684106932501,16.0
1332,0.0,16.0,118.91882882425459,16.0
1333,0.0,16.0,118.585055867971,16.0
1334,0.0,16.5,117.992141857109,16.5
1335,0.0,16.5,116.99523397395404,16.5
1336,0.0,17.0,115.41058423503341,17.0
1337,0.0,17.0,113.03265537209765,17.0
1338,0.0,17.0,109.67012732772335,17.0
1339,0.0,18.0,105.19982944427781,18.0
1340,0.0,17.5,99.62896294081858,17.5
1341,0.0,17.5,93.14661434580233,17.5
1342,0.0,17.5,86.1402569041507,17.5
1343,0.0,17.5,79.15685592616012,17.5
1344,0.0,17.5,72.80381797537721,17.5
1345,0.0,18.0,67.60922605572355,18.0
1346,0.0,18.0,63.88419586138245,18.0
1347,60.75,18.0,60.75,18.0
1348,60.75,18.0,60.75,18.0
1349,60.75,18.5,60.75,18.5
1350,60.25,19.0,60.25,19.0
1351,60.25,18.5,60.25,18.5
1352,60.25,18.5,60.25,18.5
1353,60.5,19.0,60.5,19.0
1354,60.5,19.5,60.5,19.5
1355,60.5,20.5,60.5,20.5
1356,60.5,21.0,60.5,21.0
1357,60.5,21.0,60.5,21.0
1358,60.5,21.0,60.5,21.0
1359,60.25,20.5,60.25,20.5
1360,60.25,20.0,60.25,20.0
1361,60.25,20.0,60.25,20.0
1362,60.5,19.5,60.5,19.5
1363,0.0,20.0,69.36087366952455,20.0
1364,0.0,20.0,78.24579109146804,20.0
1365,0.0,20.0,88.70413337356447,20.0
1366,0.0,20.0,99.11917322758573,20.0
1367,0.0,20.0,107.89525716402497,20.0
1368,116.5,19.5,116.5,19.5
1369,116.5,19.5,116.5,19.5
1370,116.75,20.0,116.75,20.0
1371,116.75,20.5,116.75,20.5
1372,116.0,20.5,116.0,20.5
1373,116.0,20.5,116.0,20.5
1374,114.5,20.0,114.5,20.0
1375,114.5,20.0,114.5,20.0
1376,114.5,20.5,114.5,20.5
1377,111.5,20.5,111.5,20.5
1378,110.5,20.5,110.5,20.5
1379,110.5,21.5,110.5,21.5
1380,110.5,22.0,110.5,22.0
1381,109.25,22.5,109.25,22.5
1382,109.25,22.5,109.25,22.5
1383,109.5,22.0,109.5,22.0
1384,109.5,21.5,109.5,21.5
1385,109.5,21.5,109.5,21.5
1386,109.5,21.5,109.5,21.5
1387,109.5,22.0,109.5,22.0
1388,108.75,22.0,108.75,22.0
1389,108.75,22.0,108.75,22.0
1390,108.75,22.0,108.75,22.0
1391,108.75,22.0,108.75,22.0
1392,108.75,22.0,108.75,22.0
1393,108.75,23.0,108.75,23.0
1394,108.75,23.0,108.75,23.0
1395,108.75,22.5,108.75,22.5
1396,108.75,22.0,108.75,22.0
1397,108.75,22.0,108.75,22.0
1398,108.75,22.0,108.75,22.0
1399,108.75,22.0,108.75,22.0
1400,0.0,22.0,109.32342020477004,22.0
1401,0.0,22.0,109.9647607165732,22.0
1402,0.0,22.0,110.80756104024374,22.0
1403,0.0,22.5,111.77975499000254,22.5
1404,0.0,23.0,112.78334400960492,23.0
1405,0.0,23.5,113.71831208277992,23.5
1406,0.0,23.0,114.50583149694188,23.0
1407,0.0,22.5,115.10362544932764,22.5
1408,0.0,22.5,115.5096559265536,22.5
1409,0.0,23.0,115.75467170153757,23.0
1410,0.0,23.0,115.88778036467772,23.0
1411,0.0,23.0,115.96078553745704,23.0
1412,116.0,23.5,116.0,23.5
1413,116.0,24.0,116.0,24.0
1414,116.25,24.0,116.25,24.0
1415,116.25,24.0,116.25,24.0
1416,116.5,23.5,116.5,23.5
1417,116.5,23.0,116.5,23.0
1418,116.0,23.0,116.0,23.0
1419,116.75,23.5,116.75,23.5
1420,116.75,23.0,116.75,23.0
1421,115.75,23.5,115.75,23.5
1422,115.75,23.5,115.75,23.5
1423,115.5,23.5,115.5,23.5
1424,115.5,23.5,115.5,23.5
1425,115.5,23.5,115.5,23.5
1426,115.75,23.5,115.75,23.5
1427,115.75,23.0,115.75,23.0
1428,116.75,23.0,116.75,23.0
1429,116.75,23.0,116.75,23.0
1430,117.5,23.0,117.5,23.0
1431,117.5,23.0,117.5,23.0
1432,117.5,23.5,117.5,23.5
1433,117.5,23.5,117.5,23.5
1434,116.5,23.5,116.5,23.5
1435,116.5,23.5,116.5,23.5
1436,118.25,23.0,118.25,23.0
1437,118.25,23.0,118.25,23.0
1438,118.75,23.0,118.75,23.0
1439,118.75,23.0,118.75,23.0
1440,118.5,23.0,118.5,23.0
1441,118.5,23.5,118.5,23.5
1442,118.5,24.0,118.5,24.0
1443,118.5,24.0,118.5,24.0
1444,119.25,23.5,119.25,23.5
1445,119.25,23.5,119.25,23.5
1446,120.25,23.5,120.25,23.5
1447,120.25,23.5,120.25,23.5
1448,120.75,23.5,120.75,23.5
1449,120.75,23.5,120.75,23.5
1450,119.5,23.5,119.5,23.5
1451,119.5,23.5,119.5,23.5
1452,119.5,23.5,119.5,23.5
1453,119.5,23.0,119.5,23.0
1454,119.25,23.0,119.25,23.0
1455,119.25,22.5,119.25,22.5
1456,119.5,22.5,119.5,22.5
1457,119.5,22.5,119.5,22.5
1458,119.5,22.0,119.5,22.0
1459,119.5,22.0,119.5,22.0
