seconds,FHR,UC,FHR_GPR,UC_GPR
740,114.25,103.0,114.25,103.0
741,114.25,102.0,114.25,102.0
742,114.5,99.0,114.5,99.0
743,114.5,95.5,114.5,95.5
744,114.5,94.0,114.5,94.0
745,114.5,90.5,114.5,90.5
746,114.5,86.5,114.5,86.5
747,114.5,83.5,114.5,83.5
748,114.5,81.0,114.5,81.0
749,0.0,81.0,109.73531130049389,81.0
750,0.0,86.5,107.5223045860775,86.5
751,0.0,89.0,105.19921036419893,89.0
752,0.0,89.5,102.92996069128637,89.5
753,98.5,89.0,98.5,89.0
754,98.5,86.5,98.5,86.5
755,98.5,84.5,98.5,84.5
756,96.75,84.0,96.75,84.0
757,96.75,83.5,96.75,83.5
758,95.5,82.5,95.5,82.5
759,95.5,81.0,95.5,81.0
760,94.5,79.5,94.5,79.5
761,94.5,78.5,94.5,78.5
762,95.25,75.5,95.25,75.5
763,95.25,72.5,95.25,72.5
764,94.5,70.0,94.5,70.0
765,94.5,69.5,94.5,69.5
766,84.75,74.5,84.75,74.5
767,84.75,78.0,84.75,78.0
768,82.75,78.0,82.75,78.0
769,82.75,78.0,82.75,78.0
770,82.75,79.0,82.75,79.0
771,82.75,78.5,82.75,78.5
772,82.75,76.0,82.75,76.0
773,82.75,74.5,82.75,74.5
774,82.75,73.0,82.75,73.0
775,82.75,72.0,82.75,72.0
776,82.75,71.5,82.75,71.5
777,82.75,68.5,82.75,68.5
778,82.75,66.0,82.75,66.0
779,82.75,63.5,82.75,63.5
780,82.75,63.5,82.75,63.5
781,82.75,65.5,82.75,65.5
782,83.0,67.5,83.0,67.5
783,83.0,68.0,83.0,68.0
784,83.0,68.0,83.0,68.0
785,0.0,65.5,84.56258196734784,65.5
786,0.0,63.5,86.10601932014518,63.5
787,0.0,62.5,88.20192477709364,62.5
788,0.0,61.5,90.8395913822723,61.5
789,0.0,61.5,93.96996344036424,61.5
790,0.0,61.5,97.5117662396512,61.5
791,0.0,61.5,101.36026674014883,61.5
792,0.0,60.5,105.39734704760582,60.5
793,0.0,58.5,109.501622958267,58.5
794,0.0,58.0,113.55754413229056,58.0
795,0.0,57.0,117.46271304868199,57.0
796,0.0,56.0,121.132997196406,56.0
797,0.0,55.5,124.50533078426449,55.5
798,0.0,54.5,127.5383700491531,54.5
799,0.0,54.0,130.21135765079833,54.0
800,0.0,53.0,132.52165992294246,53.0
801,0.0,51.0,134.4814719411558,51.0
802,0.0,50.5,136.11415420875468,50.5
803,0.0,51.5,137.45059039389983,51.5
804,0.0,52.5,138.525857699788,52.5
805,0.0,53.0,139.37639757993497,53.0
806,0.0,53.5,140.03777809940127,53.5
807,0.0,55.5,140.5430591239729,55.5
808,0.0,54.5,140.9217120774256,54.5
809,0.0,52.5,141.19900794242125,52.5
810,0.0,51.0,141.39576855668588,51.0
811,0.0,50.0,141.52837358644967,50.0
812,0.0,50.0,141.60892475868536,50.0
813,0.0,50.0,141.64548603206035,50.0
814,0.0,49.0,141.64233996631745,49.0
815,0.0,48.5,141.60022392505635,48.5
816,0.0,47.5,141.51653293112957,47.5
817,0.0,46.0,141.3854975269865,46.0
818,0.0,44.5,141.19836370277534,44.5
819,0.0,45.5,140.94361673167583,45.5
820,0.0,49.5,140.60730038991926,49.5
821,0.0,52.0,140.1734862082305,52.0
822,0.0,51.5,139.62494276393977,51.5
823,0.0,52.0,138.94404149603696,52.0
824,0.0,50.0,138.1139126562613,50.0
825,0.0,48.0,137.11983339297745,48.0
826,0.0,47.5,135.9507916087082,47.5
827,0.0,47.5,134.60112775773098,47.5
828,0.0,47.5,133.072117322975,47.5
829,0.0,46.5,131.37332563095435,46.5
830,0.0,45.5,129.52355059269507,45.5
831,0.0,46.0,127.55117385799075,46.0
832,0.0,47.0,125.49377078128127,47.0
833,0.0,47.0,123.39688549239966,47.0
834,0.0,47.0,121.31195631759809,47.0
835,0.0,46.5,119.29347170728755,46.5
836,0.0,44.5,117.39553687716459,44.5
837,0.0,43.5,115.66812322949343,43.5
838,0.0,43.0,114.15334230719188,43.0
839,0.0,42.5,112.88212113326115,42.5
840,0.0,42.0,111.87164767587751,42.0
841,0.0,41.0,111.12390078912158,41.0
842,110.25,40.5,110.25,40.5
843,110.25,40.0,110.25,40.0
844,110.25,40.0,110.25,40.0
845,110.25,40.5,110.25,40.5
846,110.75,40.5,110.75,40.5
847,110.75,41.0,110.75,41.0
848,110.75,41.5,110.75,41.5
849,110.75,41.5,110.75,41.5
850,110.75,40.0,110.75,40.0
851,110.75,39.5,110.75,39.5
852,110.75,40.0,110.75,40.0
853,110.75,40.0,110.75,40.0
854,110.75,40.5,110.75,40.5
855,110.75,40.5,110.75,40.5
856,110.75,40.0,110.75,40.0
857,110.75,39.5,110.75,39.5
858,110.75,39.0,110.75,39.0
859,0.0,38.0,111.79666552152086,38.0
860,0.0,37.5,112.63615044306802,37.5
861,0.0,37.0,113.72375237619444,37.0
862,0.0,36.0,115.05263236738415,36.0
863,0.0,36.0,116.6022640045164,36.0
864,0.0,36.5,118.34016160859218,36.5
865,0.0,37.0,120.22446562254459,37.0
866,0.0,37.0,122.20708955841928,37.0
867,0.0,36.5,124.23710304583074,36.5
868,0.0,36.0,126.26403179933503,36.0
869,0.0,36.0,128.2407937831376,36.0
870,0.0,35.5,130.12605399788174,35.5
871,0.0,35.0,131.88585833097687,35.0
872,0.0,34.5,133.4944892124452,34.5
873,0.0,36.0,134.9345625912685,36.0
874,0.0,35.5,136.1964492542968,35.5
875,0.0,34.5,137.2771489405838,34.5
876,0.0,35.0,138.1787714855716,35.0
877,0.0,35.5,138.90678678996878,35.5
878,0.0,36.0,139.468198485959,36.0
879,0.0,36.5,139.86977982914172,36.5
880,0.0,36.5,140.11648986089867,36.5
881,0.0,37.0,140.21016773738177,37.0
882,0.0,37.0,140.14858616770914,37.0
883,0.0,37.0,139.9249319138909,37.0
884,0.0,36.5,139.5277708719777,36.5
885,0.0,36.5,138.94154411852887,36.5
886,0.0,36.0,138.14762505712895,36.0
887,0.0,36.0,137.12594188149353,36.0
888,0.0,35.5,135.85713048916344,35.5
889,0.0,35.0,134.32512953069698,35.0
890,0.0,35.0,132.5200636132154,35.0
891,0.0,34.5,130.44118894126555,34.5
892,0.0,34.0,128.0996080145042,34.0
893,0.0,34.0,125.52040971258731,34.0
894,0.0,34.5,122.74387290212559,34.5
895,0.0,35.0,119.82539918049456,35.0
896,0.0,35.0,116.83392290479588,35.0
897,0.0,35.5,113.84868634192227,35.5
898,0.0,35.5,110.95445701259754,35.5
899,0.0,35.5,108.23548468662264,35.5
900,0.0,35.0,105.76871864018281,35.0
901,0.0,35.0,103.61699637881742,35.0
902,0.0,35.0,101.82303587764181,35.0
903,0.0,35.0,100.405082006067,35.0
904,0.0,35.0,99.35495332318553,35.0
905,0.0,34.5,98.6390045445691,34.5
906,97.75,34.5,97.75,34.5
907,97.75,34.0,97.75,34.0
908,97.75,33.5,97.75,33.5
909,97.75,33.5,97.75,33.5
910,98.0,33.0,98.0,33.0
911,98.0,34.0,98.0,34.0
912,98.0,34.0,98.0,34.0
913,98.0,34.5,98.0,34.5
914,98.0,35.0,98.0,35.0
915,98.0,35.5,98.0,35.5
916,98.0,35.5,98.0,35.5
917,98.0,35.0,98.0,35.0
918,0.0,35.0,100.23117329247248,35.0
919,0.0,35.0,101.93315240877834,35.0
920,0.0,35.0,104.16676494612139,35.0
921,0.0,35.5,106.92157942382582,35.5
922,0.0,35.5,110.14463554096312,35.5
923,0.0,34.5,113.7432038708505,34.5
924,0.0,34.0,117.59197033120066,34.0
925,0.0,33.5,121.5437670912712,33.5
926,0.0,33.0,125.4425562528713,33.0
927,0.0,32.5,129.13714091280772,32.5
928,0.0,32.5,132.49405334689217,32.5
929,0.0,32.0,135.4082443241806,32.0
930,0.0,32.0,137.81053510914768,32.0
931,0.0,32.0,139.67123764805916,32.0
932,142.0,32.0,142.0,32.0
933,142.0,32.5,142.0,32.5
934,141.75,33.0,141.75,33.0
935,141.75,33.0,141.75,33.0
936,142.0,33.0,142.0,33.0
937,142.0,33.0,142.0,33.0
938,141.75,33.0,141.75,33.0
939,141.75,32.5,141.75,32.5
940,142.0,32.5,142.0,32.5
941,142.0,32.5,142.0,32.5
942,141.75,32.5,141.75,32.5
943,141.75,32.0,141.75,32.0
944,0.0,31.5,142.8302874836501,31.5
945,0.0,32.0,143.47850864451658,32.0
946,0.0,34.0,144.17442632846877,34.0
947,0.0,34.5,144.86826851307,34.5
948,0.0,32.5,145.51462557738802,32.5
949,0.0,33.0,146.07796793053961,33.0
950,0.0,32.5,146.5369093990647,32.5
951,0.0,32.5,146.8866412245887,32.5
952,0.0,32.5,147.1390879285239,32.5
953,0.0,33.0,147.3205605795817,33.0
954,0.0,33.0,147.4669968752753,33.0
955,0.0,33.0,147.61724782433106,33.0
956,148.5,33.5,148.5,33.5
957,148.5,33.5,148.5,33.5
958,147.5,34.0,147.5,34.0
959,148.75,34.5,148.75,34.5
960,148.75,35.5,148.75,35.5
961,149.25,35.5,149.25,35.5
962,149.25,35.5,149.25,35.5
963,149.5,36.0,149.5,36.0
964,148.25,36.5,148.25,36.5
965,148.25,36.5,148.25,36.5
966,146.25,37.0,146.25,37.0
967,146.25,38.0,146.25,38.0
968,144.25,38.5,144.25,38.5
969,144.25,39.0,144.25,39.0
970,144.25,40.0,144.25,40.0
971,133.25,40.5,133.25,40.5
972,133.25,40.5,133.25,40.5
973,133.25,41.0,133.25,41.0
974,133.25,41.0,133.25,41.0
975,132.75,42.0,132.75,42.0
976,132.75,42.5,132.75,42.5
977,132.75,43.5,132.75,43.5
978,132.75,44.0,132.75,44.0
979,132.75,44.5,132.75,44.5
980,132.75,44.5,132.75,44.5
981,132.75,44.0,132.75,44.0
982,132.75,43.5,132.75,43.5
983,132.75,44.0,132.75,44.0
984,132.75,44.5,132.75,44.5
985,132.75,45.5,132.75,45.5
986,133.0,46.0,133.0,46.0
987,133.0,48.0,133.0,48.0
988,133.0,51.0,133.0,51.0
989,128.0,53.5,128.0,53.5
990,128.0,56.5,128.0,56.5
991,128.0,60.5,128.0,60.5
992,128.0,63.0,128.0,63.0
993,128.0,64.5,128.0,64.5
994,128.0,65.5,128.0,65.5
995,127.75,67.0,127.75,67.0
996,127.75,69.0,127.75,69.0
997,127.75,70.0,127.75,70.0
998,128.0,71.5,128.0,71.5
999,0.0,72.5,131.27887275114455,72.5
1000,0.0,72.5,133.88098438902816,72.5
1001,0.0,72.5,137.18337709176626,72.5
1002,0.0,72.5,141.17055494382788,72.5
1003,0.0,73.0,145.78125241559667,73.0
1004,0.0,74.5,150.90711860706335,74.5
1005,0.0,75.5,156.39653573409547,75.5
1006,0.0,75.0,162.06364572820257,75.0
1007,0.0,75.0,167.70193768536475,75.0
1008,0.0,75.0,173.10107819984674,75.0
1009,0.0,76.5,178.0651471220712,76.5
1010,0.0,79.0,182.43015492356926,79.0
1011,0.0,81.0,186.07871506334152,81.0
1012,0.0,82.0,188.95003582584602,82.0
1013,0.0,83.5,191.0439481613046,83.5
1014,191.5,84.5,191.5,84.5
1015,195.75,86.0,195.75,86.0
1016,195.75,86.5,195.75,86.5
1017,191.0,86.5,191.0,86.5
1018,193.75,86.5,193.75,86.5
1019,190.75,86.5,190.75,86.5
1020,192.25,86.5,192.25,86.5
1021,192.25,86.5,192.25,86.5
1022,195.5,86.5,195.5,86.5
1023,195.25,86.5,195.25,86.5
1024,195.25,86.0,195.25,86.0
1025,195.25,86.0,195.25,86.0
1026,195.25,85.5,195.25,85.5
1027,195.25,87.0,195.25,87.0
1028,195.5,89.0,195.5,89.0
1029,195.5,90.5,195.5,90.5
1030,195.5,92.0,195.5,92.0
1031,0.0,92.0,193.17454543096724,92.0
1032,0.0,92.0,191.2689232319789,92.0
1033,0.0,92.0,188.9018114347303,92.0
1034,0.0,92.5,186.1313811424444,92.5
1035,0.0,93.0,183.03501711581245,93.0
1036,0.0,92.5,179.70260848060997,92.5
1037,0.0,92.0,176.22985802738435,92.0
1038,0.0,92.5,172.71218253788996,92.5
1039,0.0,93.0,169.2395991720323,93.0
1040,0.0,92.0,165.89281435969727,92.0
1041,0.0,91.5,162.7405729462385,91.5
1042,0.0,91.0,159.83819907451374,91.0
1043,0.0,90.0,157.22717132919814,90.0
1044,0.0,89.5,154.93552218138154,89.5
1045,0.0,90.5,152.97883141596932,90.5
1046,0.0,91.5,151.36158907290354,91.5
1047,0.0,93.0,150.07872923807727,93.0
1048,0.0,94.0,149.11717580453984,94.0
1049,0.0,95.5,148.45728945896846,95.5
1050,0.0,96.0,148.07415618005493,96.0
1051,0.0,96.0,147.93870605312293,96.0
1052,0.0,96.5,148.01869192916527,96.5
1053,0.0,95.5,148.2795856301882,95.5
1054,0.0,95.5,148.68546143281543,95.5
1055,0.0,96.0,149.19993075045002,96.0
1056,0.0,96.0,149.78716909359142,96.0
1057,0.0,95.5,150.41304012996127,95.5
1058,0.0,95.5,151.04627820614627,95.5
1059,0.0,95.0,151.65964810797217,95.0
1060,0.0,94.0,152.23096783899706,94.0
1061,0.0,93.5,152.74386459425273,93.5
1062,153.25,92.5,153.25,92.5
1063,153.25,92.0,153.25,92.0
1064,154.25,93.0,154.25,93.0
1065,154.25,94.0,154.25,94.0
1066,154.25,95.5,154.25,95.5
1067,154.25,96.5,154.25,96.5
1068,154.5,96.5,154.5,96.5
1069,154.5,96.5,154.5,96.5
1070,154.5,96.5,154.5,96.5
1071,154.5,96.5,154.5,96.5
1072,154.5,96.0,154.5,96.0
1073,154.5,95.5,154.5,95.5
1074,154.5,95.5,154.5,95.5
1075,0.0,95.5,154.09677298064355,95.5
1076,0.0,95.0,153.81371404705772,95.0
1077,0.0,95.0,153.4460232161357,95.0
1078,0.0,94.5,152.98982589262363,94.5
1079,0.0,93.5,152.44602306379275,93.5
1080,0.0,92.5,151.82061808553902,92.5
1081,0.0,92.0,151.12448580848422,92.0
1082,0.0,92.0,150.37263959216267,92.0
1083,0.0,94.0,149.58311058786356,94.0
1084,0.0,95.5,148.77559149112855,95.5
1085,0.0,96.5,147.97001059685542,96.5
1086,0.0,96.5,147.1851923474191,96.5
1087,0.0,96.5,146.43773198567763,96.5
1088,0.0,96.5,145.7411710015848,96.5
1089,0.0,96.5,145.1055142473189,96.5
1090,0.0,96.5,144.53708588508292,96.5
1091,0.0,95.5,144.03868523099814,95.5
1092,0.0,95.0,143.60997849070202,95.0
1093,0.0,95.0,143.24804954655468,95.0
1094,0.0,94.0,142.9480315827983,94.0
1095,0.0,93.5,142.70374920923783,93.5
1096,0.0,92.0,142.50831485366888,92.0
1097,0.0,91.0,142.35464035786228,91.0
1098,0.0,89.5,142.23584209205364,89.5
1099,0.0,88.5,142.14553333190972,88.5
1100,0.0,88.0,142.07800976825035,88.0
1101,0.0,86.5,142.02834228552908,86.5
1102,0.0,86.0,141.99239564849333,86.0
1103,0.0,85.0,141.96679303313044,85.0
1104,0.0,82.5,141.94884523069004,82.5
1105,0.0,81.0,141.9364607080783,81.0
1106,0.0,79.5,141.92804931673442,79.5
1107,0.0,78.0,141.9224289423277,78.0
1108,0.0,77.0,141.9187412285232,77.0
1109,0.0,75.5,141.91637995656257,75.5
1110,0.0,74.5,141.91493383190758,74.5
1111,0.0,72.5,141.91414431815127,72.5
1112,0.0,71.0,141.91387868734805,71.0
1113,0.0,69.5,141.91411849571838,69.5
1114,0.0,68.5,141.91496408147754,68.5
1115,0.0,67.0,141.91665622446232,67.0
1116,0.0,66.0,141.91961657724414,66.0
1117,0.0,64.5,141.92450860323797,64.5
1118,0.0,63.0,141.9323202218978,63.0
1119,0.0,62.0,141.94446781463978,62.0
1120,0.0,61.5,141.96291834400603,61.5
1121,0.0,61.0,141.99032181827803,61.0
1122,0.0,60.5,142.03014011886796,60.5
1123,0.0,60.5,142.0867505521487,60.5
1124,0.0,59.5,142.16549412343363,59.5
1125,0.0,59.0,142.27263079181358,59.0
1126,0.0,58.0,142.41515882635173,58.0
1127,0.0,57.0,142.60045536588302,57.0
1128,0.0,56.5,142.83570315169982,56.5
1129,0.0,56.0,143.1270866402024,56.0
1130,0.0,55.5,143.4787707793684,55.5
1131,0.0,54.5,143.89171723964174,54.5
1132,0.0,54.0,144.36244272790086,54.0
1133,0.0,53.5,144.88187587161372,53.5
1134,0.0,53.0,145.4345135601909,53.0
1135,0.0,52.0,145.9981027809411,52.0
1136,0.0,51.0,146.5440675778492,51.0
1137,0.0,50.5,147.03885260836788,50.5
1138,0.0,50.0,147.44625995642159,50.0
1139,0.0,50.0,147.73071771752973,50.0
1140,0.0,49.5,147.8612510164893,49.5
1141,0.0,49.0,147.8157526055437,49.0
1142,0.0,47.5,147.58500319902015,47.5
1143,0.0,47.0,147.17580653951026,47.0
1144,0.0,47.0,146.61261215570536,47.0
1145,0.0,46.5,145.93711907909463,46.5
1146,0.0,45.5,145.2055864319454,45.5
1147,144.25,45.0,144.25,45.0
1148,144.25,44.5,144.25,44.5
1149,143.0,43.5,143.0,43.5
1150,143.0,43.0,143.0,43.0
1151,144.25,42.5,144.25,42.5
1152,143.5,42.0,143.5,42.0
1153,143.5,42.5,143.5,42.5
1154,143.25,43.5,143.25,43.5
1155,143.25,44.5,143.25,44.5
1156,143.5,45.0,143.5,45.0
1157,143.5,44.5,143.5,44.5
1158,143.5,43.0,143.5,43.0
1159,155.25,42.0,155.25,42.0
1160,155.25,41.5,155.25,41.5
1161,142.0,41.5,142.0,41.5
1162,142.0,41.5,142.0,41.5
1163,142.0,41.5,142.0,41.5
1164,142.0,41.5,142.0,41.5
1165,142.0,41.5,142.0,41.5
1166,142.0,40.5,142.0,40.5
1167,142.0,38.0,142.0,38.0
1168,142.0,35.5,142.0,35.5
1169,142.0,33.5,142.0,33.5
1170,142.0,33.0,142.0,33.0
1171,135.75,32.0,135.75,32.0
1172,135.75,30.5,135.75,30.5
1173,138.0,30.0,138.0,30.0
1174,138.0,29.5,138.0,29.5
1175,140.25,28.5,140.25,28.5
1176,143.5,28.5,143.5,28.5
1177,143.5,29.5,143.5,29.5
1178,146.0,27.5,146.0,27.5
1179,146.0,25.5,146.0,25.5
1180,147.25,25.5,147.25,25.5
1181,149.0,25.5,149.0,25.5
1182,149.0,25.5,149.0,25.5
1183,149.5,26.0,149.5,26.0
1184,149.5,27.0,149.5,27.0
1185,150.5,27.0,150.5,27.0
1186,151.5,27.5,151.5,27.5
1187,151.5,28.0,151.5,28.0
1188,153.25,28.0,153.25,28.0
1189,154.25,28.0,154.25,28.0
1190,154.25,28.0,154.25,28.0
1191,154.5,27.5,154.5,27.5
1192,155.5,28.0,155.5,28.0
1193,155.5,27.5,155.5,27.5
1194,156.25,27.5,156.25,27.5
1195,155.5,27.0,155.5,27.0
1196,155.5,26.5,155.5,26.5
1197,155.75,26.5,155.75,26.5
1198,156.75,25.5,156.75,25.5
1199,156.75,25.0,156.75,25.0
1200,157.5,25.0,157.5,25.0
1201,157.5,25.0,157.5,25.0
1202,157.75,25.0,157.75,25.0
1203,157.75,25.0,157.75,25.0
1204,158.25,25.0,158.25,25.0
1205,157.75,25.0,157.75,25.0
1206,157.75,24.5,157.75,24.5
1207,160.0,24.0,160.0,24.0
1208,159.25,23.5,159.25,23.5
1209,159.25,23.0,159.25,23.0
1210,159.25,23.0,159.25,23.0
1211,161.0,22.5,161.0,22.5
1212,161.0,22.5,161.0,22.5
1213,159.5,22.0,159.5,22.0
1214,160.25,21.5,160.25,21.5
1215,160.25,21.0,160.25,21.0
1216,161.0,20.5,161.0,20.5
1217,162.0,20.0,162.0,20.0
1218,162.0,20.0,162.0,20.0
1219,162.5,20.5,162.5,20.5
1220,162.5,20.0,162.5,20.0
1221,162.5,20.5,162.5,20.5
1222,162.75,20.5,162.75,20.5
1223,162.75,20.5,162.75,20.5
1224,162.75,20.0,162.75,20.0
1225,162.75,20.0,162.75,20.0
1226,162.75,20.0,162.75,20.0
1227,162.75,20.0,162.75,20.0
1228,162.75,19.5,162.75,19.5
1229,163.0,19.5,163.0,19.5
1230,159.5,19.5,159.5,19.5
1231,159.5,19.0,159.5,19.0
1232,155.25,19.0,155.25,19.0
1233,155.25,18.5,155.25,18.5
1234,153.25,18.5,153.25,18.5
1235,152.25,18.0,152.25,18.0
1236,152.25,17.5,152.25,17.5
1237,153.0,17.5,153.0,17.5
1238,152.25,17.5,152.25,17.5
1239,152.25,17.5,152.25,17.5
1240,152.25,17.0,152.25,17.0
1241,152.0,17.5,152.0,17.5
1242,152.0,18.0,152.0,18.0
1243,152.5,18.5,152.5,18.5
1244,152.5,18.5,152.5,18.5
1245,151.0,18.5,151.0,18.5
1246,149.5,18.5,149.5,18.5
1247,149.5,18.0,149.5,18.0
1248,147.25,17.5,147.25,17.5
1249,147.25,18.0,147.25,18.0
1250,143.0,18.0,143.0,18.0
1251,138.5,18.5,138.5,18.5
1252,138.5,18.5,138.5,18.5
1253,138.25,18.5,138.25,18.5
1254,138.25,18.5,138.25,18.5
1255,137.25,18.5,137.25,18.5
1256,137.25,18.5,137.25,18.5
1257,138.75,18.5,138.75,18.5
1258,138.5,18.0,138.5,18.0
1259,138.5,17.5,138.5,17.5
1260,143.25,17.5,143.25,17.5
1261,143.25,18.5,143.25,18.5
1262,138.5,18.5,138.5,18.5
1263,138.5,19.0,138.5,19.0
1264,139.0,19.5,139.0,19.5
1265,137.5,19.0,137.5,19.0
1266,137.5,19.0,137.5,19.0
1267,138.5,18.5,138.5,18.5
1268,138.5,18.5,138.5,18.5
1269,138.5,18.5,138.5,18.5
1270,139.5,17.5,139.5,17.5
1271,139.5,17.5,139.5,17.5
1272,141.5,17.0,141.5,17.0
1273,141.5,17.0,141.5,17.0
1274,143.0,16.5,143.0,16.5
1275,145.5,16.5,145.5,16.5
1276,145.5,16.5,145.5,16.5
1277,146.25,16.0,146.25,16.0
1278,146.25,16.0,146.25,16.0
1279,145.5,16.0,145.5,16.0
1280,145.5,15.5,145.5,15.5
1281,146.75,15.5,146.75,15.5
1282,146.75,15.5,146.75,15.5
1283,148.0,16.0,148.0,16.0
1284,149.0,16.0,149.0,16.0
1285,149.0,16.0,149.0,16.0
1286,150.5,16.5,150.5,16.5
1287,150.0,17.0,150.0,17.0
1288,150.0,17.5,150.0,17.5
1289,150.5,17.0,150.5,17.0
1290,150.5,17.0,150.5,17.0
1291,152.5,16.5,152.5,16.5
1292,152.5,16.5,152.5,16.5
1293,152.5,16.5,152.5,16.5
1294,152.0,16.5,152.0,16.5
1295,151.25,16.5,151.25,16.5
1296,151.25,16.5,151.25,16.5
1297,152.0,16.0,152.0,16.0
1298,152.5,16.0,152.5,16.0
1299,152.5,16.0,152.5,16.0
1300,151.75,15.5,151.75,15.5
1301,151.75,15.5,151.75,15.5
1302,151.25,15.5,151.25,15.5
1303,150.5,15.5,150.5,15.5
1304,150.5,15.5,150.5,15.5
1305,150.0,16.0,150.0,16.0
1306,150.0,15.5,150.0,15.5
1307,150.0,15.5,150.0,15.5
1308,150.0,16.0,150.0,16.0
1309,150.0,16.5,150.0,16.5
1310,150.0,16.0,150.0,16.0
1311,149.75,16.0,149.75,16.0
1312,149.75,16.0,149.75,16.0
1313,148.5,16.0,148.5,16.0
1314,148.5,16.0,148.5,16.0
1315,147.5,16.0,147.5,16.0
1316,147.0,16.0,147.0,16.0
1317,147.0,16.0,147.0,16.0
1318,146.0,16.0,146.0,16.0
1319,146.0,15.5,146.0,15.5
1320,143.5,15.5,143.5,15.5
1321,139.5,15.0,139.5,15.0
1322,139.5,15.0,139.5,15.0
1323,139.0,14.5,139.0,14.5
1324,139.0,14.5,139.0,14.5
1325,139.75,15.0,139.75,15.0
1326,142.0,15.5,142.0,15.5
1327,142.0,15.5,142.0,15.5
1328,142.5,16.0,142.5,16.0
1329,142.5,16.0,142.5,16.0
1330,142.75,16.0,142.75,16.0
1331,143.75,16.0,143.75,16.0
1332,143.75,16.0,143.75,16.0
1333,144.5,15.5,144.5,15.5
1334,144.5,15.5,144.5,15.5
1335,144.75,15.5,144.75,15.5
1336,144.25,15.5,144.25,15.5
1337,144.25,15.5,144.25,15.5
1338,143.75,15.5,143.75,15.5
1339,143.75,15.0,143.75,15.0
1340,140.75,15.0,140.75,15.0
1341,140.75,14.5,140.75,14.5
1342,136.5,14.5,136.5,14.5
1343,138.0,14.5,138.0,14.5
1344,138.0,14.5,138.0,14.5
1345,140.0,14.5,140.0,14.5
1346,140.0,14.5,140.0,14.5
1347,142.75,14.0,142.75,14.0
1348,144.5,14.0,144.5,14.0
1349,144.5,15.0,144.5,15.0
1350,145.75,15.0,145.75,15.0
1351,145.75,15.5,145.75,15.5
1352,146.25,16.0,146.25,16.0
1353,148.0,16.0,148.0,16.0
1354,148.0,16.5,148.0,16.5
1355,150.75,16.5,150.75,16.5
1356,151.5,16.5,151.5,16.5
1357,151.5,17.0,151.5,17.0
1358,153.25,16.5,153.25,16.5
1359,148.75,15.5,148.75,15.5
1360,148.75,16.0,148.75,16.0
1361,140.75,16.0,140.75,16.0
1362,140.75,16.5,140.75,16.5
1363,138.5,16.5,138.5,16.5
1364,138.5,17.0,138.5,17.0
1365,139.5,18.0,139.5,18.0
1366,139.5,18.0,139.5,18.0
1367,138.5,17.5,138.5,17.5
1368,137.25,16.5,137.25,16.5
1369,137.25,15.5,137.25,15.5
1370,139.0,15.5,139.0,15.5
1371,139.0,15.0,139.0,15.0
1372,143.0,14.5,143.0,14.5
1373,145.0,14.5,145.0,14.5
1374,145.0,14.0,145.0,14.0
1375,145.0,13.0,145.0,13.0
1376,145.0,12.5,145.0,12.5
1377,144.5,11.5,144.5,11.5
1378,142.75,11.0,142.75,11.0
1379,142.75,11.5,142.75,11.5
1380,143.75,11.0,143.75,11.0
1381,146.25,11.0,146.25,11.0
1382,146.25,10.5,146.25,10.5
1383,148.0,10.5,148.0,10.5
1384,148.0,10.5,148.0,10.5
1385,148.5,10.5,148.5,10.5
1386,149.75,10.5,149.75,10.5
1387,149.75,11.5,149.75,11.5
1388,149.25,12.5,149.25,12.5
1389,149.5,13.0,149.5,13.0
1390,149.5,14.0,149.5,14.0
1391,150.0,14.0,150.0,14.0
1392,150.0,13.5,150.0,13.5
1393,145.75,13.0,145.75,13.0
1394,145.75,12.0,145.75,12.0
1395,145.75,11.5,145.75,11.5
1396,153.0,12.0,153.0,12.0
1397,152.5,12.0,152.5,12.0
1398,152.5,11.0,152.5,11.0
1399,151.75,10.5,151.75,10.5
1400,151.75,10.0,151.75,10.0
1401,152.25,9.5,152.25,9.5
1402,152.25,9.0,152.25,9.0
1403,152.25,8.5,152.25,8.5
1404,152.25,8.0,152.25,8.0
1405,152.75,7.5,152.75,7.5
1406,152.75,7.5,152.75,7.5
1407,153.5,7.5,153.5,7.5
1408,153.0,8.5,153.0,8.5
1409,153.0,9.5,153.0,9.5
1410,152.75,10.5,152.75,10.5
1411,152.75,10.5,152.75,10.5
1412,150.0,10.5,150.0,10.5
1413,149.0,10.5,149.0,10.5
1414,149.0,9.0,149.0,9.0
1415,149.0,7.5,149.0,7.5
1416,149.0,7.0,149.0,7.0
1417,149.0,7.0,149.0,7.0
1418,148.75,7.0,148.75,7.0
1419,148.75,6.5,148.75,6.5
1420,148.75,6.0,148.75,6.0
1421,149.5,5.0,149.5,5.0
1422,149.5,4.5,149.5,4.5
1423,149.75,3.5,149.75,3.5
1424,149.75,3.5,149.75,3.5
1425,150.0,3.5,150.0,3.5
1426,149.75,3.0,149.75,3.0
1427,149.75,3.5,149.75,3.5
1428,149.5,4.5,149.5,4.5
1429,150.0,5.0,150.0,5.0
1430,150.0,5.5,150.0,5.5
1431,149.75,6.5,149.75,6.5
1432,149.75,7.0,149.75,7.0
1433,149.0,7.0,149.0,7.0
1434,149.75,6.5,149.75,6.5
1435,149.75,5.5,149.75,5.5
