seconds,FHR,UC,FHR_GPR,UC_GPR
774,140.0,19.0,140.0,19.0
775,142.0,19.0,142.0,19.0
776,142.0,19.0,142.0,19.0
777,142.0,19.0,142.0,19.0
778,142.0,19.0,142.0,19.0
779,142.0,19.0,142.0,19.0
780,139.0,21.0,139.0,21.0
781,139.0,21.0,139.0,21.0
782,138.0,23.0,138.0,23.0
783,140.0,23.0,140.0,23.0
784,140.0,22.0,140.0,22.0
785,137.0,22.0,137.0,22.0
786,137.0,19.0,137.0,19.0
787,137.0,19.0,137.0,19.0
788,137.0,17.0,137.0,17.0
789,136.0,17.0,136.0,17.0
790,135.0,16.0,135.0,16.0
791,135.0,16.0,135.0,16.0
792,136.0,17.0,136.0,17.0
793,136.0,17.0,136.0,17.0
794,133.0,19.0,133.0,19.0
795,133.0,19.0,133.0,19.0
796,136.0,19.0,136.0,19.0
797,136.0,19.0,136.0,19.0
798,135.0,17.0,135.0,17.0
799,138.0,17.0,138.0,17.0
800,138.0,15.0,138.0,15.0
801,139.0,15.0,139.0,15.0
802,139.0,15.0,139.0,15.0
803,140.0,15.0,140.0,15.0
804,140.0,16.0,140.0,16.0
805,140.0,16.0,140.0,16.0
806,138.0,16.0,138.0,16.0
807,138.0,16.0,138.0,16.0
808,140.0,15.0,140.0,15.0
809,140.0,15.0,140.0,15.0
810,136.0,14.0,136.0,14.0
811,138.0,14.0,138.0,14.0
812,138.0,13.0,138.0,13.0
813,140.0,13.0,140.0,13.0
814,140.0,14.0,140.0,14.0
815,139.0,14.0,139.0,14.0
816,140.0,15.0,140.0,15.0
817,140.0,15.0,140.0,15.0
818,139.0,15.0,139.0,15.0
819,139.0,15.0,139.0,15.0
820,137.0,14.0,137.0,14.0
821,137.0,14.0,137.0,14.0
822,139.0,13.0,139.0,13.0
823,140.0,13.0,140.0,13.0
824,140.0,12.0,140.0,12.0
825,138.0,12.0,138.0,12.0
826,138.0,13.0,138.0,13.0
827,140.0,13.0,140.0,13.0
828,139.0,14.0,139.0,14.0
829,139.0,14.0,139.0,14.0
830,141.0,14.0,141.0,14.0
831,141.0,14.0,141.0,14.0
832,138.0,12.0,138.0,12.0
833,138.0,12.0,138.0,12.0
834,140.0,11.0,140.0,11.0
835,139.0,11.0,139.0,11.0
836,139.0,11.0,139.0,11.0
837,139.0,11.0,139.0,11.0
838,139.0,12.0,139.0,12.0
839,138.0,12.0,138.0,12.0
840,138.0,12.0,138.0,12.0
841,137.0,12.0,137.0,12.0
842,136.0,11.0,136.0,11.0
843,136.0,11.0,136.0,11.0
844,137.0,10.0,137.0,10.0
845,137.0,10.0,137.0,10.0
846,137.0,10.0,137.0,10.0
847,137.0,10.0,137.0,10.0
848,138.0,11.0,138.0,11.0
849,139.0,11.0,139.0,11.0
850,139.0,11.0,139.0,11.0
851,140.0,11.0,140.0,11.0
852,140.0,11.0,140.0,11.0
853,140.0,11.0,140.0,11.0
854,140.0,10.0,140.0,10.0
855,140.0,10.0,140.0,10.0
856,141.0,10.0,141.0,10.0
857,141.0,10.0,141.0,10.0
858,142.0,10.0,142.0,10.0
859,142.0,10.0,142.0,10.0
860,142.0,10.0,142.0,10.0
861,141.0,10.0,141.0,10.0
862,141.0,10.0,141.0,10.0
863,142.0,10.0,142.0,10.0
864,144.0,10.0,144.0,10.0
865,144.0,10.0,144.0,10.0
866,144.0,10.0,144.0,10.0
867,144.0,10.0,144.0,10.0
868,144.0,10.0,144.0,10.0
869,144.0,10.0,144.0,10.0
870,144.0,10.0,144.0,10.0
871,144.0,10.0,144.0,10.0
872,144.0,10.0,144.0,10.0
873,144.0,10.0,144.0,10.0
874,144.0,10.0,144.0,10.0
875,144.0,10.0,144.0,10.0
876,144.0,9.0,144.0,9.0
877,144.0,9.0,144.0,9.0
878,143.0,10.0,143.0,10.0
879,143.0,10.0,143.0,10.0
880,143.0,10.0,143.0,10.0
881,143.0,10.0,143.0,10.0
882,143.0,10.0,143.0,10.0
883,142.0,10.0,142.0,10.0
884,143.0,9.0,143.0,9.0
885,143.0,9.0,143.0,9.0
886,143.0,9.0,143.0,9.0
887,143.0,9.0,143.0,9.0
888,143.0,9.0,143.0,9.0
889,143.0,9.0,143.0,9.0
890,142.0,9.0,142.0,9.0
891,140.0,9.0,140.0,9.0
892,140.0,9.0,140.0,9.0
893,142.0,9.0,142.0,9.0
894,142.0,9.0,142.0,9.0
895,142.0,9.0,142.0,9.0
896,143.0,9.0,143.0,9.0
897,143.0,9.0,143.0,9.0
898,142.0,9.0,142.0,9.0
899,142.0,9.0,142.0,9.0
900,143.0,9.0,143.0,9.0
901,142.0,9.0,142.0,9.0
902,142.0,9.0,142.0,9.0
903,142.0,9.0,142.0,9.0
904,142.0,9.0,142.0,9.0
905,142.0,9.0,142.0,9.0
906,141.0,8.0,141.0,8.0
907,141.0,8.0,141.0,8.0
908,141.0,9.0,141.0,9.0
909,141.0,9.0,141.0,9.0
910,141.0,9.0,141.0,9.0
911,142.0,9.0,142.0,9.0
912,142.0,9.0,142.0,9.0
913,143.0,9.0,143.0,9.0
914,143.0,9.0,143.0,9.0
915,142.0,9.0,142.0,9.0
916,144.0,9.0,144.0,9.0
917,144.0,9.0,144.0,9.0
918,143.0,9.0,143.0,9.0
919,143.0,9.0,143.0,9.0
920,144.0,9.0,144.0,9.0
921,144.0,9.0,144.0,9.0
922,144.0,8.0,144.0,8.0
923,142.0,8.0,142.0,8.0
924,142.0,8.0,142.0,8.0
925,144.0,8.0,144.0,8.0
926,143.0,8.0,143.0,8.0
927,143.0,8.0,143.0,8.0
928,144.0,8.0,144.0,8.0
929,144.0,8.0,144.0,8.0
930,144.0,9.0,144.0,9.0
931,144.0,9.0,144.0,9.0
932,144.0,9.0,144.0,9.0
933,144.0,9.0,144.0,9.0
934,144.0,9.0,144.0,9.0
935,144.0,9.0,144.0,9.0
936,145.0,8.0,145.0,8.0
937,145.0,8.0,145.0,8.0
938,145.0,8.0,145.0,8.0
939,145.0,8.0,145.0,8.0
940,145.0,9.0,145.0,9.0
941,142.0,9.0,142.0,9.0
942,142.0,9.0,142.0,9.0
943,144.0,9.0,144.0,9.0
944,144.0,9.0,144.0,9.0
945,144.0,9.0,144.0,9.0
946,144.0,9.0,144.0,9.0
947,144.0,9.0,144.0,9.0
948,144.0,9.0,144.0,9.0
949,144.0,9.0,144.0,9.0
950,144.0,9.0,144.0,9.0
951,144.0,9.0,144.0,9.0
952,144.0,10.0,144.0,10.0
953,145.0,10.0,145.0,10.0
954,145.0,9.0,145.0,9.0
955,145.0,9.0,145.0,9.0
956,147.0,9.0,147.0,9.0
957,147.0,9.0,147.0,9.0
958,146.0,9.0,146.0,9.0
959,146.0,9.0,146.0,9.0
960,147.0,9.0,147.0,9.0
961,146.0,9.0,146.0,9.0
962,146.0,9.0,146.0,9.0
963,147.0,9.0,147.0,9.0
964,146.0,10.0,146.0,10.0
965,146.0,10.0,146.0,10.0
966,142.0,9.0,142.0,9.0
967,142.0,9.0,142.0,9.0
968,144.0,9.0,144.0,9.0
969,144.0,9.0,144.0,9.0
970,144.0,9.0,144.0,9.0
971,144.0,9.0,144.0,9.0
972,144.0,9.0,144.0,9.0
973,144.0,9.0,144.0,9.0
974,145.0,10.0,145.0,10.0
975,145.0,10.0,145.0,10.0
976,145.0,10.0,145.0,10.0
977,145.0,10.0,145.0,10.0
978,145.0,10.0,145.0,10.0
979,145.0,10.0,145.0,10.0
980,145.0,9.0,145.0,9.0
981,145.0,9.0,145.0,9.0
982,145.0,9.0,145.0,9.0
983,145.0,9.0,145.0,9.0
984,146.0,10.0,146.0,10.0
985,146.0,10.0,146.0,10.0
986,145.0,10.0,145.0,10.0
987,145.0,10.0,145.0,10.0
988,145.0,10.0,145.0,10.0
989,147.0,10.0,147.0,10.0
990,147.0,10.0,147.0,10.0
991,147.0,10.0,147.0,10.0
992,147.0,10.0,147.0,10.0
993,147.0,10.0,147.0,10.0
994,147.0,10.0,147.0,10.0
995,147.0,10.0,147.0,10.0
996,147.0,10.0,147.0,10.0
997,147.0,10.0,147.0,10.0
998,147.0,10.0,147.0,10.0
999,148.0,10.0,148.0,10.0
1000,148.0,10.0,148.0,10.0
1001,148.0,10.0,148.0,10.0
1002,147.0,10.0,147.0,10.0
1003,147.0,10.0,147.0,10.0
1004,148.0,10.0,148.0,10.0
1005,147.0,10.0,147.0,10.0
1006,147.0,10.0,147.0,10.0
1007,148.0,10.0,148.0,10.0
1008,148.0,10.0,148.0,10.0
1009,149.0,10.0,149.0,10.0
1010,147.0,10.0,147.0,10.0
1011,147.0,10.0,147.0,10.0
1012,147.0,10.0,147.0,10.0
1013,147.0,10.0,147.0,10.0
1014,148.0,10.0,148.0,10.0
1015,148.0,10.0,148.0,10.0
1016,148.0,11.0,148.0,11.0
1017,148.0,11.0,148.0,11.0
1018,147.0,12.0,147.0,12.0
1019,147.0,12.0,147.0,12.0
1020,148.0,13.0,148.0,13.0
1021,148.0,13.0,148.0,13.0
1022,147.0,12.0,147.0,12.0
1023,147.0,12.0,147.0,12.0
1024,147.0,12.0,147.0,12.0
1025,147.0,12.0,147.0,12.0
1026,147.0,13.0,147.0,13.0
1027,148.0,13.0,148.0,13.0
1028,147.0,14.0,147.0,14.0
1029,147.0,14.0,147.0,14.0
1030,147.0,16.0,147.0,16.0
1031,149.0,16.0,149.0,16.0
1032,149.0,17.0,149.0,17.0
1033,145.0,17.0,145.0,17.0
1034,145.0,16.0,145.0,16.0
1035,147.0,16.0,147.0,16.0
1036,148.0,15.0,148.0,15.0
1037,148.0,15.0,148.0,15.0
1038,148.0,16.0,148.0,16.0
1039,148.0,16.0,148.0,16.0
1040,149.0,18.0,149.0,18.0
1041,148.0,18.0,148.0,18.0
1042,148.0,21.0,148.0,21.0
1043,147.0,21.0,147.0,21.0
1044,145.0,21.0,145.0,21.0
1045,145.0,21.0,145.0,21.0
1046,145.0,20.0,145.0,20.0
1047,145.0,20.0,145.0,20.0
1048,147.0,19.0,147.0,19.0
1049,147.0,19.0,147.0,19.0
1050,147.0,19.0,147.0,19.0
1051,146.0,19.0,146.0,19.0
1052,146.0,22.0,146.0,22.0
1053,148.0,22.0,148.0,22.0
1054,147.0,25.0,147.0,25.0
1055,147.0,25.0,147.0,25.0
1056,148.0,25.0,148.0,25.0
1057,149.0,25.0,149.0,25.0
1058,149.0,23.0,149.0,23.0
1059,150.0,23.0,150.0,23.0
1060,150.0,22.0,150.0,22.0
1061,150.0,22.0,150.0,22.0
1062,151.0,23.0,151.0,23.0
1063,151.0,23.0,151.0,23.0
1064,151.0,27.0,151.0,27.0
1065,151.0,27.0,151.0,27.0
1066,151.0,28.0,151.0,28.0
1067,151.0,28.0,151.0,28.0
1068,151.0,27.0,151.0,27.0
1069,150.0,27.0,150.0,27.0
1070,150.0,25.0,150.0,25.0
1071,150.0,25.0,150.0,25.0
1072,147.0,24.0,147.0,24.0
1073,147.0,24.0,147.0,24.0
1074,147.0,25.0,147.0,25.0
1075,148.0,25.0,148.0,25.0
1076,148.0,28.0,148.0,28.0
1077,147.0,28.0,147.0,28.0
1078,146.0,30.0,146.0,30.0
1079,146.0,30.0,146.0,30.0
1080,144.0,28.0,144.0,28.0
1081,144.0,28.0,144.0,28.0
1082,144.0,26.0,144.0,26.0
1083,144.0,26.0,144.0,26.0
1084,144.0,25.0,144.0,25.0
1085,142.0,25.0,142.0,25.0
1086,142.0,26.0,142.0,26.0
1087,142.0,26.0,142.0,26.0
1088,144.0,28.0,144.0,28.0
1089,144.0,28.0,144.0,28.0
1090,143.0,28.0,143.0,28.0
1091,143.0,28.0,143.0,28.0
1092,140.0,26.0,140.0,26.0
1093,143.0,26.0,143.0,26.0
1094,143.0,25.0,143.0,25.0
1095,142.0,25.0,142.0,25.0
1096,142.0,25.0,142.0,25.0
1097,143.0,25.0,143.0,25.0
1098,142.0,27.0,142.0,27.0
1099,142.0,27.0,142.0,27.0
1100,142.0,28.0,142.0,28.0
1101,142.0,28.0,142.0,28.0
1102,143.0,27.0,143.0,27.0
1103,142.0,27.0,142.0,27.0
1104,142.0,25.0,142.0,25.0
1105,140.0,25.0,140.0,25.0
1106,140.0,25.0,140.0,25.0
1107,135.0,25.0,135.0,25.0
1108,135.0,26.0,135.0,26.0
1109,138.0,26.0,138.0,26.0
1110,140.0,26.0,140.0,26.0
1111,140.0,26.0,140.0,26.0
1112,142.0,25.0,142.0,25.0
1113,142.0,25.0,142.0,25.0
1114,142.0,24.0,142.0,24.0
1115,142.0,24.0,142.0,24.0
1116,142.0,24.0,142.0,24.0
1117,141.0,24.0,141.0,24.0
1118,141.0,25.0,141.0,25.0
1119,142.0,25.0,142.0,25.0
1120,142.0,27.0,142.0,27.0
1121,142.0,27.0,142.0,27.0
1122,142.0,26.0,142.0,26.0
1123,142.0,26.0,142.0,26.0
1124,141.0,25.0,141.0,25.0
1125,141.0,25.0,141.0,25.0
1126,141.0,24.0,141.0,24.0
1127,141.0,24.0,141.0,24.0
1128,141.0,24.0,141.0,24.0
1129,142.0,24.0,142.0,24.0
1130,142.0,25.0,142.0,25.0
1131,144.0,25.0,144.0,25.0
1132,144.0,25.0,144.0,25.0
1133,144.0,25.0,144.0,25.0
1134,144.0,24.0,144.0,24.0
1135,144.0,24.0,144.0,24.0
1136,144.0,22.0,144.0,22.0
1137,145.0,22.0,145.0,22.0
1138,145.0,21.0,145.0,21.0
1139,146.0,21.0,146.0,21.0
1140,147.0,20.0,147.0,20.0
1141,147.0,20.0,147.0,20.0
1142,146.0,20.0,146.0,20.0
1143,146.0,20.0,146.0,20.0
1144,147.0,20.0,147.0,20.0
1145,146.0,20.0,146.0,20.0
1146,146.0,20.0,146.0,20.0
1147,148.0,20.0,148.0,20.0
1148,148.0,20.0,148.0,20.0
1149,147.0,20.0,147.0,20.0
1150,147.0,21.0,147.0,21.0
1151,147.0,21.0,147.0,21.0
1152,149.0,23.0,149.0,23.0
1153,149.0,23.0,149.0,23.0
1154,149.0,23.0,149.0,23.0
1155,150.0,23.0,150.0,23.0
1156,150.0,21.0,150.0,21.0
1157,150.0,21.0,150.0,21.0
1158,150.0,19.0,150.0,19.0
1159,150.0,19.0,150.0,19.0
1160,151.0,20.0,151.0,20.0
1161,150.0,20.0,150.0,20.0
1162,150.0,22.0,150.0,22.0
1163,151.0,22.0,151.0,22.0
1164,151.0,23.0,151.0,23.0
1165,152.0,23.0,152.0,23.0
1166,152.0,21.0,152.0,21.0
1167,152.0,21.0,152.0,21.0
1168,152.0,19.0,152.0,19.0
1169,151.0,19.0,151.0,19.0
1170,151.0,20.0,151.0,20.0
1171,150.0,20.0,150.0,20.0
1172,150.0,23.0,150.0,23.0
1173,148.0,23.0,148.0,23.0
1174,148.0,25.0,148.0,25.0
1175,148.0,25.0,148.0,25.0
1176,147.0,22.0,147.0,22.0
1177,145.0,22.0,145.0,22.0
1178,145.0,20.0,145.0,20.0
1179,142.0,20.0,142.0,20.0
1180,142.0,20.0,142.0,20.0
1181,143.0,20.0,143.0,20.0
1182,140.0,22.0,140.0,22.0
1183,140.0,22.0,140.0,22.0
1184,140.0,24.0,140.0,24.0
1185,140.0,24.0,140.0,24.0
1186,136.0,22.0,136.0,22.0
1187,136.0,22.0,136.0,22.0
1188,133.0,20.0,133.0,20.0
1189,133.0,20.0,133.0,20.0
1190,133.0,21.0,133.0,21.0
1191,135.0,21.0,135.0,21.0
1192,135.0,28.0,135.0,28.0
1193,137.0,28.0,137.0,28.0
1194,137.0,32.0,137.0,32.0
1195,140.0,32.0,140.0,32.0
1196,140.0,29.0,140.0,29.0
1197,137.0,29.0,137.0,29.0
1198,140.0,22.0,140.0,22.0
1199,140.0,22.0,140.0,22.0
1200,142.0,18.0,142.0,18.0
1201,142.0,18.0,142.0,18.0
1202,142.0,18.0,142.0,18.0
1203,140.0,18.0,140.0,18.0
1204,140.0,19.0,140.0,19.0
1205,142.0,19.0,142.0,19.0
1206,142.0,21.0,142.0,21.0
1207,140.0,21.0,140.0,21.0
1208,138.0,20.0,138.0,20.0
1209,138.0,20.0,138.0,20.0
1210,136.0,19.0,136.0,19.0
1211,136.0,19.0,136.0,19.0
1212,131.0,17.0,131.0,17.0
1213,131.0,17.0,131.0,17.0
1214,128.0,17.0,128.0,17.0
1215,128.0,17.0,128.0,17.0
1216,132.0,17.0,132.0,17.0
1217,132.0,17.0,132.0,17.0
1218,132.0,18.0,132.0,18.0
1219,136.0,18.0,136.0,18.0
1220,136.0,17.0,136.0,17.0
1221,135.0,17.0,135.0,17.0
1222,135.0,17.0,135.0,17.0
1223,138.0,17.0,138.0,17.0
1224,139.0,17.0,139.0,17.0
1225,139.0,17.0,139.0,17.0
1226,140.0,19.0,140.0,19.0
1227,140.0,19.0,140.0,19.0
1228,142.0,28.0,142.0,28.0
1229,142.0,28.0,142.0,28.0
1230,142.0,39.0,142.0,39.0
1231,140.0,39.0,140.0,39.0
1232,140.0,36.0,140.0,36.0
1233,140.0,36.0,140.0,36.0
1234,140.0,24.0,140.0,24.0
1235,141.0,24.0,141.0,24.0
1236,144.0,18.0,144.0,18.0
1237,144.0,18.0,144.0,18.0
1238,144.0,18.0,144.0,18.0
1239,144.0,18.0,144.0,18.0
1240,144.0,21.0,144.0,21.0
1241,138.0,21.0,138.0,21.0
1242,138.0,22.0,138.0,22.0
1243,144.0,22.0,144.0,22.0
1244,144.0,20.0,144.0,20.0
1245,146.0,20.0,146.0,20.0
1246,143.0,19.0,143.0,19.0
1247,143.0,19.0,143.0,19.0
1248,0.0,21.0,140.9756212701855,21.0
1249,0.0,21.0,137.3397031848564,21.0
1250,0.0,24.0,132.21595930872564,24.0
1251,0.0,24.0,125.90168103091985,24.0
1252,0.0,23.0,118.90593360105177,23.0
1253,0.0,23.0,111.86304488272701,23.0
1254,0.0,20.0,105.42039439901237,20.0
1255,0.0,20.0,100.12338347340557,20.0
1256,0.0,18.0,96.32189114541464,18.0
1257,0.0,18.0,94.1195848248459,18.0
1258,0.0,16.0,93.37942453927045,16.0
1259,92.0,16.0,92.0,16.0
1260,92.0,15.0,92.0,15.0
1261,99.0,15.0,99.0,15.0
1262,99.0,16.0,99.0,16.0
1263,104.0,16.0,104.0,16.0
1264,104.0,17.0,104.0,17.0
1265,104.0,17.0,104.0,17.0
1266,105.0,18.0,105.0,18.0
1267,105.0,18.0,105.0,18.0
1268,124.0,23.0,124.0,23.0
1269,128.0,23.0,128.0,23.0
1270,128.0,31.0,128.0,31.0
1271,132.0,31.0,132.0,31.0
1272,132.0,38.0,132.0,38.0
1273,132.0,38.0,132.0,38.0
1274,132.0,31.0,132.0,31.0
1275,134.0,31.0,134.0,31.0
1276,134.0,19.0,134.0,19.0
1277,126.0,19.0,126.0,19.0
1278,126.0,15.0,126.0,15.0
1279,120.0,15.0,120.0,15.0
1280,120.0,15.0,120.0,15.0
1281,125.0,15.0,125.0,15.0
1282,131.0,16.0,131.0,16.0
1283,131.0,16.0,131.0,16.0
1284,129.0,19.0,129.0,19.0
1285,129.0,19.0,129.0,19.0
1286,125.0,22.0,125.0,22.0
1287,125.0,22.0,125.0,22.0
1288,125.0,20.0,125.0,20.0
1289,125.0,20.0,125.0,20.0
1290,125.0,15.0,125.0,15.0
1291,125.0,15.0,125.0,15.0
1292,125.0,13.0,125.0,13.0
1293,120.0,13.0,120.0,13.0
1294,124.0,13.0,124.0,13.0
1295,124.0,13.0,124.0,13.0
1296,119.0,13.0,119.0,13.0
1297,119.0,13.0,119.0,13.0
1298,123.0,13.0,123.0,13.0
1299,123.0,13.0,123.0,13.0
1300,123.0,12.0,123.0,12.0
1301,120.0,12.0,120.0,12.0
1302,122.0,13.0,122.0,13.0
1303,122.0,13.0,122.0,13.0
1304,121.0,14.0,121.0,14.0
1305,121.0,14.0,121.0,14.0
1306,128.0,14.0,128.0,14.0
1307,128.0,14.0,128.0,14.0
1308,128.0,13.0,128.0,13.0
1309,128.0,13.0,128.0,13.0
1310,126.0,13.0,126.0,13.0
1311,121.0,13.0,121.0,13.0
1312,121.0,13.0,121.0,13.0
1313,120.0,13.0,120.0,13.0
1314,120.0,14.0,120.0,14.0
1315,123.0,14.0,123.0,14.0
1316,123.0,14.0,123.0,14.0
1317,128.0,14.0,128.0,14.0
1318,128.0,14.0,128.0,14.0
1319,122.0,14.0,122.0,14.0
1320,122.0,14.0,122.0,14.0
1321,125.0,14.0,125.0,14.0
1322,125.0,14.0,125.0,14.0
1323,128.0,14.0,128.0,14.0
1324,128.0,15.0,128.0,15.0
1325,131.0,15.0,131.0,15.0
1326,131.0,15.0,131.0,15.0
1327,128.0,15.0,128.0,15.0
1328,128.0,15.0,128.0,15.0
1329,126.0,15.0,126.0,15.0
1330,126.0,15.0,126.0,15.0
1331,120.0,15.0,120.0,15.0
1332,120.0,15.0,120.0,15.0
1333,119.0,15.0,119.0,15.0
1334,119.0,15.0,119.0,15.0
1335,119.0,15.0,119.0,15.0
1336,119.0,14.0,119.0,14.0
1337,111.0,14.0,111.0,14.0
1338,111.0,14.0,111.0,14.0
1339,107.0,14.0,107.0,14.0
1340,107.0,14.0,107.0,14.0
1341,109.0,14.0,109.0,14.0
1342,109.0,14.0,109.0,14.0
1343,114.0,14.0,114.0,14.0
1344,114.0,14.0,114.0,14.0
1345,110.0,14.0,110.0,14.0
1346,110.0,14.0,110.0,14.0
1347,110.0,14.0,110.0,14.0
1348,113.0,14.0,113.0,14.0
1349,113.0,14.0,113.0,14.0
1350,117.0,14.0,117.0,14.0
1351,117.0,14.0,117.0,14.0
1352,119.0,14.0,119.0,14.0
1353,119.0,14.0,119.0,14.0
1354,123.0,16.0,123.0,16.0
1355,123.0,16.0,123.0,16.0
1356,125.0,19.0,125.0,19.0
1357,126.0,19.0,126.0,19.0
1358,126.0,20.0,126.0,20.0
1359,119.0,20.0,119.0,20.0
1360,119.0,19.0,119.0,19.0
1361,125.0,19.0,125.0,19.0
1362,125.0,16.0,125.0,16.0
1363,124.0,16.0,124.0,16.0
1364,124.0,16.0,124.0,16.0
1365,121.0,16.0,121.0,16.0
1366,121.0,17.0,121.0,17.0
1367,121.0,17.0,121.0,17.0
1368,121.0,20.0,121.0,20.0
1369,124.0,20.0,124.0,20.0
1370,124.0,20.0,124.0,20.0
1371,125.0,20.0,125.0,20.0
1372,125.0,17.0,125.0,17.0
1373,125.0,17.0,125.0,17.0
1374,125.0,15.0,125.0,15.0
1375,126.0,15.0,126.0,15.0
1376,126.0,14.0,126.0,14.0
1377,122.0,14.0,122.0,14.0
1378,122.0,15.0,122.0,15.0
1379,126.0,15.0,126.0,15.0
1380,126.0,16.0,126.0,16.0
1381,122.0,16.0,122.0,16.0
1382,122.0,17.0,122.0,17.0
1383,114.0,17.0,114.0,17.0
1384,114.0,16.0,114.0,16.0
1385,118.0,16.0,118.0,16.0
1386,118.0,15.0,118.0,15.0
1387,117.0,15.0,117.0,15.0
1388,117.0,16.0,117.0,16.0
1389,116.0,16.0,116.0,16.0
1390,116.0,19.0,116.0,19.0
1391,120.0,19.0,120.0,19.0
1392,120.0,21.0,120.0,21.0
1393,123.0,21.0,123.0,21.0
1394,123.0,18.0,123.0,18.0
1395,120.0,18.0,120.0,18.0
1396,120.0,15.0,120.0,15.0
1397,127.0,15.0,127.0,15.0
1398,127.0,14.0,127.0,14.0
1399,128.0,14.0,128.0,14.0
1400,128.0,16.0,128.0,16.0
1401,126.0,16.0,126.0,16.0
1402,123.0,18.0,123.0,18.0
1403,123.0,18.0,123.0,18.0
1404,121.0,17.0,121.0,17.0
1405,121.0,17.0,121.0,17.0
1406,121.0,14.0,121.0,14.0
1407,121.0,14.0,121.0,14.0
1408,122.0,13.0,122.0,13.0
1409,122.0,13.0,122.0,13.0
1410,126.0,14.0,126.0,14.0
1411,126.0,14.0,126.0,14.0
1412,129.0,15.0,129.0,15.0
1413,129.0,15.0,129.0,15.0
1414,131.0,14.0,131.0,14.0
1415,131.0,14.0,131.0,14.0
1416,131.0,12.0,131.0,12.0
1417,131.0,12.0,131.0,12.0
1418,133.0,12.0,133.0,12.0
1419,133.0,12.0,133.0,12.0
1420,133.0,13.0,133.0,13.0
1421,136.0,13.0,136.0,13.0
1422,136.0,14.0,136.0,14.0
1423,133.0,14.0,133.0,14.0
1424,133.0,13.0,133.0,13.0
1425,136.0,13.0,136.0,13.0
1426,133.0,11.0,133.0,11.0
1427,133.0,11.0,133.0,11.0
1428,133.0,10.0,133.0,10.0
1429,133.0,10.0,133.0,10.0
1430,133.0,10.0,133.0,10.0
1431,133.0,10.0,133.0,10.0
1432,135.0,10.0,135.0,10.0
1433,135.0,10.0,135.0,10.0
1434,133.0,10.0,133.0,10.0
1435,136.0,10.0,136.0,10.0
1436,136.0,9.0,136.0,9.0
1437,136.0,9.0,136.0,9.0
1438,136.0,9.0,136.0,9.0
1439,138.0,9.0,138.0,9.0
1440,138.0,9.0,138.0,9.0
1441,137.0,9.0,137.0,9.0
1442,139.0,9.0,139.0,9.0
1443,139.0,9.0,139.0,9.0
1444,139.0,9.0,139.0,9.0
1445,139.0,9.0,139.0,9.0
1446,141.0,9.0,141.0,9.0
1447,138.0,9.0,138.0,9.0
1448,138.0,9.0,138.0,9.0
1449,141.0,9.0,141.0,9.0
1450,141.0,10.0,141.0,10.0
1451,140.0,10.0,140.0,10.0
1452,140.0,10.0,140.0,10.0
1453,142.0,10.0,142.0,10.0
1454,142.0,9.0,142.0,9.0
1455,142.0,9.0,142.0,9.0
1456,143.0,9.0,143.0,9.0
1457,143.0,9.0,143.0,9.0
1458,142.0,8.0,142.0,8.0
1459,144.0,8.0,144.0,8.0
1460,144.0,9.0,144.0,9.0
1461,141.0,9.0,141.0,9.0
1462,141.0,9.0,141.0,9.0
1463,144.0,9.0,144.0,9.0
1464,142.0,8.0,142.0,8.0
1465,142.0,8.0,142.0,8.0
1466,144.0,8.0,144.0,8.0
1467,144.0,8.0,144.0,8.0
1468,144.0,8.0,144.0,8.0
1469,142.0,8.0,142.0,8.0
1470,142.0,8.0,142.0,8.0
1471,138.0,8.0,138.0,8.0
1472,138.0,8.0,138.0,8.0
1473,142.0,8.0,142.0,8.0
1474,136.0,8.0,136.0,8.0
1475,136.0,8.0,136.0,8.0
1476,136.0,8.0,136.0,8.0
1477,136.0,8.0,136.0,8.0
1478,138.0,8.0,138.0,8.0
1479,138.0,8.0,138.0,8.0
1480,141.0,8.0,141.0,8.0
1481,137.0,8.0,137.0,8.0
1482,137.0,8.0,137.0,8.0
1483,141.0,8.0,141.0,8.0
1484,141.0,8.0,141.0,8.0
1485,141.0,8.0,141.0,8.0
1486,143.0,8.0,143.0,8.0
1487,143.0,8.0,143.0,8.0
1488,144.0,8.0,144.0,8.0
1489,144.0,8.0,144.0,8.0
1490,144.0,8.0,144.0,8.0
1491,142.0,8.0,142.0,8.0
1492,142.0,8.0,142.0,8.0
1493,140.0,8.0,140.0,8.0
1494,140.0,8.0,140.0,8.0
1495,142.0,8.0,142.0,8.0
1496,142.0,8.0,142.0,8.0
1497,140.0,8.0,140.0,8.0
1498,142.0,8.0,142.0,8.0
1499,142.0,8.0,142.0,8.0
