seconds,FHR,UC,FHR_GPR,UC_GPR
734,139.75,0.0,139.75,1.0559221447321478
735,139.75,0.0,139.75,0.6791846086507798
736,139.0,0.5,139.0,0.5
737,138.25,0.0,138.25,0.7939959006492074
738,138.25,0.0,138.25,1.2788808179044775
739,137.5,0.0,137.5,1.8864501025700182
740,137.5,0.0,137.5,2.428450402449668
741,137.5,0.0,137.5,2.732699677804324
742,137.5,0.0,137.5,2.698917834255659
743,136.75,0.0,136.75,2.3323675948310942
744,136.75,0.0,136.75,1.7450827267402067
745,137.5,0.0,137.5,1.124467786914046
746,137.75,0.0,137.75,0.6790527222165252
747,137.75,0.5,137.75,0.5
748,136.75,0.0,136.75,0.9078846488722858
749,136.75,0.0,136.75,1.6488125836584775
750,136.0,0.0,136.0,2.6947825882001943
751,136.0,0.0,136.0,3.8893471084517497
752,135.0,0.0,135.0,5.072933693307696
753,134.25,0.0,134.25,6.120918601584651
754,134.25,0.0,134.25,6.962676702416359
755,134.0,0.0,134.0,7.580436477179102
756,134.0,0.0,134.0,7.994032207878481
757,133.75,0.0,133.75,8.240293185840354
758,133.75,0.0,133.75,8.354227780488364
759,135.0,0.0,135.0,8.35575084211177
760,137.0,0.0,137.0,8.24298808091718
761,137.0,0.0,137.0,7.992360224778382
762,138.5,0.0,138.5,7.566137922770158
763,138.5,0.0,138.5,6.9281811594338665
764,139.0,0.0,139.0,6.066352017811659
765,139.0,0.0,139.0,5.015385472659691
766,139.0,0.0,139.0,3.869229898333912
767,138.5,0.0,138.5,2.77146567916966
768,138.5,0.0,138.5,1.8798351021267612
769,138.75,0.0,138.75,1.3146708321353557
770,138.75,0.0,138.75,1.1133328124145088
771,138.0,1.0,138.0,1.0
772,138.0,1.5,138.0,1.5
773,136.0,2.0,136.0,2.0
774,133.75,2.0,133.75,2.0
775,133.75,1.5,133.75,1.5
776,133.25,1.5,133.25,1.5
777,133.25,1.5,133.25,1.5
778,132.5,1.5,132.5,1.5
779,132.5,1.5,132.5,1.5
780,131.5,1.5,131.5,1.5
781,131.5,1.5,131.5,1.5
782,130.75,3.5,130.75,3.5
783,130.75,2.5,130.75,2.5
784,130.0,2.0,130.0,2.0
785,130.25,1.5,130.25,1.5
786,130.25,1.0,130.25,1.0
787,131.75,2.5,131.75,2.5
788,131.75,3.0,131.75,3.0
789,132.5,4.5,132.5,4.5
790,132.5,7.5,132.5,7.5
791,133.5,11.5,133.5,11.5
792,133.5,11.5,133.5,11.5
793,135.75,8.0,135.75,8.0
794,137.5,6.5,137.5,6.5
795,137.5,5.5,137.5,5.5
796,137.5,6.0,137.5,6.0
797,137.5,6.0,137.5,6.0
798,138.0,6.0,138.0,6.0
799,138.0,6.0,138.0,6.0
800,138.25,5.5,138.25,5.5
801,138.5,4.0,138.5,4.0
802,138.5,3.0,138.5,3.0
803,139.25,1.0,139.25,1.0
804,139.25,0.5,139.25,0.5
805,140.5,0.0,140.5,-0.03650915977255664
806,142.0,0.0,142.0,-0.08255678140581679
807,142.0,0.0,142.0,0.06376080029662923
808,143.5,0.0,143.5,0.25116210803174077
809,143.5,0.0,143.5,0.41615118701642473
810,145.0,0.0,145.0,0.5761880570421365
811,145.0,0.5,145.0,0.5
812,145.0,1.5,145.0,1.5
813,144.25,1.5,144.25,1.5
814,144.25,1.5,144.25,1.5
815,142.0,2.5,142.0,2.5
816,140.0,2.5,140.0,2.5
817,140.0,2.5,140.0,2.5
818,137.5,2.5,137.5,2.5
819,137.5,2.0,137.5,2.0
820,136.5,2.5,136.5,2.5
821,136.5,2.0,136.5,2.0
822,133.75,2.5,133.75,2.5
823,133.75,3.0,133.75,3.0
824,133.5,3.0,133.5,3.0
825,133.5,3.0,133.5,3.0
826,133.5,2.5,133.5,2.5
827,134.75,2.5,134.75,2.5
828,134.75,2.5,134.75,2.5
829,135.0,2.5,135.0,2.5
830,135.0,3.0,135.0,3.0
831,135.75,2.5,135.75,2.5
832,137.25,2.0,137.25,2.0
833,137.25,2.0,137.25,2.0
834,138.0,2.0,138.0,2.0
835,138.0,2.0,138.0,2.0
836,137.5,2.0,137.5,2.0
837,137.5,2.0,137.5,2.0
838,137.75,2.5,137.75,2.5
839,138.5,3.0,138.5,3.0
840,138.5,3.0,138.5,3.0
841,138.25,2.0,138.25,2.0
842,138.25,2.0,138.25,2.0
843,138.25,2.0,138.25,2.0
844,138.25,1.5,138.25,1.5
845,138.5,1.5,138.5,1.5
846,138.5,1.5,138.5,1.5
847,138.5,1.5,138.5,1.5
848,139.0,2.5,139.0,2.5
849,139.0,2.5,139.0,2.5
850,139.75,3.0,139.75,3.0
851,139.5,3.0,139.5,3.0
852,139.5,2.0,139.5,2.0
853,139.75,2.0,139.75,2.0
854,139.75,2.0,139.75,2.0
855,139.75,2.0,139.75,2.0
856,139.75,2.0,139.75,2.0
857,139.5,2.0,139.5,2.0
858,139.5,2.0,139.5,2.0
859,139.5,2.0,139.5,2.0
860,139.75,2.0,139.75,2.0
861,139.75,3.0,139.75,3.0
862,139.75,3.0,139.75,3.0
863,139.75,4.0,139.75,4.0
864,140.25,3.5,140.25,3.5
865,140.0,3.0,140.0,3.0
866,140.0,3.0,140.0,3.0
867,140.0,3.0,140.0,3.0
868,140.0,3.0,140.0,3.0
869,140.75,3.0,140.75,3.0
870,140.75,3.0,140.75,3.0
871,140.75,3.0,140.75,3.0
872,141.75,2.5,141.75,2.5
873,141.75,2.5,141.75,2.5
874,141.25,4.0,141.25,4.0
875,141.5,7.0,141.5,7.0
876,141.5,7.5,141.5,7.5
877,143.0,7.0,143.0,7.0
878,143.0,7.0,143.0,7.0
879,144.25,7.5,144.25,7.5
880,143.25,8.0,143.25,8.0
881,143.25,8.5,143.25,8.5
882,141.75,8.5,141.75,8.5
883,141.75,8.5,141.75,8.5
884,141.5,8.5,141.5,8.5
885,142.75,8.0,142.75,8.0
886,142.75,7.5,142.75,7.5
887,143.25,7.0,143.25,7.0
888,143.25,6.5,143.25,6.5
889,144.25,6.5,144.25,6.5
890,145.0,6.5,145.0,6.5
891,145.0,6.5,145.0,6.5
892,145.75,7.0,145.75,7.0
893,145.75,7.0,145.75,7.0
894,145.5,6.5,145.5,6.5
895,145.0,6.0,145.0,6.0
896,145.0,6.0,145.0,6.0
897,145.0,6.0,145.0,6.0
898,145.0,6.5,145.0,6.5
899,143.75,6.5,143.75,6.5
900,143.75,6.5,143.75,6.5
901,141.0,7.0,141.0,7.0
902,135.0,7.5,135.0,7.5
903,135.0,8.0,135.0,8.0
904,133.0,7.5,133.0,7.5
905,133.0,7.5,133.0,7.5
906,127.25,7.5,127.25,7.5
907,127.25,7.5,127.25,7.5
908,125.0,8.0,125.0,8.0
909,125.0,8.0,125.0,8.0
910,126.0,8.0,126.0,8.0
911,126.0,8.5,126.0,8.5
912,128.0,8.0,128.0,8.0
913,128.0,9.0,128.0,9.0
914,129.0,9.5,129.0,9.5
915,129.5,10.0,129.5,10.0
916,129.5,10.0,129.5,10.0
917,132.75,10.0,132.75,10.0
918,132.75,10.0,132.75,10.0
919,135.5,10.0,135.5,10.0
920,135.5,10.0,135.5,10.0
921,138.25,10.5,138.25,10.5
922,140.25,10.5,140.25,10.5
923,140.25,11.0,140.25,11.0
924,142.0,11.0,142.0,11.0
925,142.0,11.5,142.0,11.5
926,142.75,12.0,142.75,12.0
927,144.5,12.5,144.5,12.5
928,144.5,13.0,144.5,13.0
929,146.25,12.5,146.25,12.5
930,146.25,12.5,146.25,12.5
931,148.0,12.5,148.0,12.5
932,149.0,12.5,149.0,12.5
933,149.0,12.5,149.0,12.5
934,148.75,12.5,148.75,12.5
935,148.25,13.0,148.25,13.0
936,148.25,12.5,148.25,12.5
937,146.0,13.0,146.0,13.0
938,146.0,13.5,146.0,13.5
939,143.0,13.5,143.0,13.5
940,143.0,14.0,143.0,14.0
941,140.0,13.5,140.0,13.5
942,139.25,13.5,139.25,13.5
943,139.25,13.0,139.25,13.0
944,140.0,13.0,140.0,13.0
945,140.0,12.5,140.0,12.5
946,141.5,12.5,141.5,12.5
947,142.25,12.0,142.25,12.0
948,142.25,12.0,142.25,12.0
949,142.5,12.5,142.5,12.5
950,142.5,12.5,142.5,12.5
951,142.0,12.0,142.0,12.0
952,141.25,11.0,141.25,11.0
953,141.25,11.0,141.25,11.0
954,140.75,12.0,140.75,12.0
955,140.75,11.5,140.75,11.5
956,140.25,11.0,140.25,11.0
957,140.25,10.5,140.25,10.5
958,140.25,10.5,140.25,10.5
959,140.5,10.0,140.5,10.0
960,140.5,9.5,140.5,9.5
961,140.75,10.0,140.75,10.0
962,140.75,10.0,140.75,10.0
963,140.75,10.5,140.75,10.5
964,140.5,9.5,140.5,9.5
965,140.5,9.5,140.5,9.5
966,140.25,9.0,140.25,9.0
967,140.25,9.5,140.25,9.5
968,140.75,9.5,140.75,9.5
969,140.75,9.5,140.75,9.5
970,140.75,9.0,140.75,9.0
971,140.75,8.5,140.75,8.5
972,140.75,8.5,140.75,8.5
973,139.0,8.0,139.0,8.0
974,139.0,8.0,139.0,8.0
975,138.25,8.5,138.25,8.5
976,137.75,9.0,137.75,9.0
977,137.75,10.5,137.75,10.5
978,137.5,10.0,137.5,10.0
979,137.5,9.0,137.5,9.0
980,137.5,9.0,137.5,9.0
981,137.5,8.5,137.5,8.5
982,137.75,9.0,137.75,9.0
983,137.0,9.0,137.0,9.0
984,137.0,9.0,137.0,9.0
985,136.75,8.5,136.75,8.5
986,136.75,8.5,136.75,8.5
987,136.25,9.5,136.25,9.5
988,136.25,10.0,136.25,10.0
989,138.25,10.5,138.25,10.5
990,139.5,10.0,139.5,10.0
991,139.5,9.5,139.5,9.5
992,140.0,10.0,140.0,10.0
993,140.0,9.5,140.0,9.5
994,140.75,10.0,140.75,10.0
995,140.75,10.0,140.75,10.0
996,140.75,10.5,140.75,10.5
997,141.25,10.5,141.25,10.5
998,141.25,10.0,141.25,10.0
999,140.25,11.0,140.25,11.0
1000,140.25,10.5,140.25,10.5
1001,140.25,10.5,140.25,10.5
1002,138.75,11.0,138.75,11.0
1003,138.75,11.5,138.75,11.5
1004,139.5,10.5,139.5,10.5
1005,139.5,10.5,139.5,10.5
1006,139.0,10.5,139.0,10.5
1007,139.0,10.5,139.0,10.5
1008,139.0,10.5,139.0,10.5
1009,139.0,10.0,139.0,10.0
1010,139.0,9.0,139.0,9.0
1011,139.5,7.5,139.5,7.5
1012,139.5,9.0,139.5,9.0
1013,139.25,9.0,139.25,9.0
1014,138.75,9.0,138.75,9.0
1015,138.75,9.0,138.75,9.0
1016,138.0,8.5,138.0,8.5
1017,138.0,9.0,138.0,9.0
1018,136.5,8.5,136.5,8.5
1019,136.5,8.5,136.5,8.5
1020,135.25,10.0,135.25,10.0
1021,135.25,12.0,135.25,12.0
1022,135.0,13.0,135.0,13.0
1023,133.5,13.0,133.5,13.0
1024,133.5,13.5,133.5,13.5
1025,131.75,14.0,131.75,14.0
1026,131.75,16.5,131.75,16.5
1027,132.0,18.5,132.0,18.5
1028,132.0,17.0,132.0,17.0
1029,130.75,17.0,130.75,17.0
1030,130.75,19.0,130.75,19.0
1031,133.25,20.0,133.25,20.0
1032,134.25,19.5,134.25,19.5
1033,134.25,21.0,134.25,21.0
1034,134.25,21.0,134.25,21.0
1035,134.25,21.0,134.25,21.0
1036,134.25,21.5,134.25,21.5
1037,134.25,21.0,134.25,21.0
1038,134.5,20.0,134.5,20.0
1039,135.0,16.5,135.0,16.5
1040,135.0,15.0,135.0,15.0
1041,136.0,13.0,136.0,13.0
1042,136.0,12.0,136.0,12.0
1043,137.25,10.0,137.25,10.0
1044,137.25,9.0,137.25,9.0
1045,137.25,8.5,137.25,8.5
1046,137.25,7.5,137.25,7.5
1047,137.5,7.5,137.5,7.5
1048,138.5,7.5,138.5,7.5
1049,138.5,5.5,138.5,5.5
1050,139.75,5.5,139.75,5.5
1051,139.75,5.0,139.75,5.0
1052,140.75,5.5,140.75,5.5
1053,142.25,5.5,142.25,5.5
1054,142.25,5.5,142.25,5.5
1055,143.25,6.0,143.25,6.0
1056,143.25,5.0,143.25,5.0
1057,143.0,6.5,143.0,6.5
1058,144.25,7.5,144.25,7.5
1059,144.25,7.0,144.25,7.0
1060,144.5,6.0,144.5,6.0
1061,144.5,7.5,144.5,7.5
1062,145.0,8.0,145.0,8.0
1063,145.0,8.5,145.0,8.5
1064,145.0,7.5,145.0,7.5
1065,144.5,8.0,144.5,8.0
1066,144.5,8.0,144.5,8.0
1067,144.5,8.0,144.5,8.0
1068,144.5,8.0,144.5,8.0
1069,144.5,8.0,144.5,8.0
1070,144.0,8.5,144.0,8.5
1071,144.0,8.0,144.0,8.0
1072,143.75,8.5,143.75,8.5
1073,143.75,8.5,143.75,8.5
1074,143.75,8.0,143.75,8.0
1075,142.75,8.5,142.75,8.5
1076,142.75,8.5,142.75,8.5
1077,142.5,8.5,142.5,8.5
1078,143.25,7.5,143.25,7.5
1079,143.25,7.5,143.25,7.5
1080,144.5,9.0,144.5,9.0
1081,144.5,9.5,144.5,9.5
1082,144.25,10.5,144.25,10.5
1083,144.0,9.0,144.0,9.0
1084,144.0,8.5,144.0,8.5
1085,143.5,8.0,143.5,8.0
1086,143.5,8.0,143.5,8.0
1087,143.5,8.0,143.5,8.0
1088,142.25,8.0,142.25,8.0
1089,142.25,8.0,142.25,8.0
1090,142.0,7.5,142.0,7.5
1091,142.0,7.0,142.0,7.0
1092,142.25,6.5,142.25,6.5
1093,143.25,6.0,143.25,6.0
1094,143.25,5.5,143.25,5.5
1095,144.0,6.0,144.0,6.0
1096,144.0,6.5,144.0,6.5
1097,144.25,8.0,144.25,8.0
1098,143.75,7.0,143.75,7.0
1099,143.75,6.5,143.75,6.5
1100,143.25,6.5,143.25,6.5
1101,143.25,7.5,143.25,7.5
1102,143.75,7.5,143.75,7.5
1103,144.25,8.5,144.25,8.5
1104,144.25,8.5,144.25,8.5
1105,144.75,8.0,144.75,8.0
1106,144.75,8.0,144.75,8.0
1107,145.25,7.5,145.25,7.5
1108,145.5,7.0,145.5,7.0
1109,145.5,8.0,145.5,8.0
1110,145.0,8.5,145.0,8.5
1111,145.0,10.0,145.0,10.0
1112,142.0,10.5,142.0,10.5
1113,142.5,10.0,142.5,10.0
1114,142.5,9.0,142.5,9.0
1115,142.25,8.5,142.25,8.5
1116,142.25,9.0,142.25,9.0
1117,142.0,9.0,142.0,9.0
1118,142.0,9.0,142.0,9.0
1119,140.25,8.5,140.25,8.5
1120,135.5,9.0,135.5,9.0
1121,135.5,10.0,135.5,10.0
1122,133.75,10.0,133.75,10.0
1123,133.75,11.0,133.75,11.0
1124,137.5,10.0,137.5,10.0
1125,137.5,10.0,137.5,10.0
1126,139.0,9.0,139.0,9.0
1127,139.5,9.5,139.5,9.5
1128,139.5,10.5,139.5,10.5
1129,140.25,11.0,140.25,11.0
1130,140.25,11.5,140.25,11.5
1131,140.75,11.5,140.75,11.5
1132,141.5,11.0,141.5,11.0
1133,141.5,11.5,141.5,11.5
1134,144.0,11.0,144.0,11.0
1135,144.0,11.5,144.0,11.5
1136,143.5,12.0,143.5,12.0
1137,140.5,11.5,140.5,11.5
1138,140.5,11.0,140.5,11.0
1139,136.75,11.0,136.75,11.0
1140,136.75,12.5,136.75,12.5
1141,134.75,12.5,134.75,12.5
1142,132.75,11.5,132.75,11.5
1143,132.75,12.0,132.75,12.0
1144,132.75,11.0,132.75,11.0
1145,132.75,10.5,132.75,10.5
1146,135.25,10.0,135.25,10.0
1147,135.25,10.0,135.25,10.0
1148,135.25,10.0,135.25,10.0
1149,134.75,9.0,134.75,9.0
1150,134.75,9.0,134.75,9.0
1151,135.25,9.0,135.25,9.0
1152,135.25,9.5,135.25,9.5
1153,135.25,10.0,135.25,10.0
1154,135.25,10.0,135.25,10.0
1155,136.5,9.0,136.5,9.0
1156,137.5,8.0,137.5,8.0
1157,137.5,8.0,137.5,8.0
1158,137.25,7.5,137.25,7.5
1159,137.25,7.5,137.25,7.5
1160,137.0,8.0,137.0,8.0
1161,137.0,7.5,137.0,7.5
1162,139.0,7.5,139.0,7.5
1163,139.0,8.0,139.0,8.0
1164,138.5,8.5,138.5,8.5
1165,138.5,9.0,138.5,9.0
1166,139.5,8.5,139.5,8.5
1167,141.75,8.0,141.75,8.0
1168,141.75,8.0,141.75,8.0
1169,140.75,7.5,140.75,7.5
1170,140.75,8.0,140.75,8.0
1171,140.75,7.5,140.75,7.5
1172,140.75,8.0,140.75,8.0
1173,141.75,8.5,141.75,8.5
1174,143.0,8.5,143.0,8.5
1175,143.0,8.5,143.0,8.5
1176,144.0,8.5,144.0,8.5
1177,144.75,8.0,144.75,8.0
1178,144.75,8.0,144.75,8.0
1179,144.75,7.5,144.75,7.5
1180,144.75,7.5,144.75,7.5
1181,145.0,7.5,145.0,7.5
1182,145.0,8.0,145.0,8.0
1183,145.0,9.0,145.0,9.0
1184,144.75,9.0,144.75,9.0
1185,144.75,9.0,144.75,9.0
1186,144.5,8.5,144.5,8.5
1187,143.5,8.0,143.5,8.0
1188,143.5,8.0,143.5,8.0
1189,143.0,7.5,143.0,7.5
1190,143.0,7.5,143.0,7.5
1191,142.25,7.5,142.25,7.5
1192,142.25,7.0,142.25,7.0
1193,143.0,7.5,143.0,7.5
1194,143.5,7.5,143.5,7.5
1195,143.5,8.5,143.5,8.5
1196,143.5,9.0,143.5,9.0
1197,143.5,8.5,143.5,8.5
1198,143.25,8.0,143.25,8.0
1199,143.5,7.5,143.5,7.5
1200,143.5,7.5,143.5,7.5
1201,143.25,7.5,143.25,7.5
1202,143.25,7.0,143.25,7.0
1203,143.25,7.0,143.25,7.0
1204,142.5,7.5,142.5,7.5
1205,142.5,8.0,142.5,8.0
1206,140.75,8.5,140.75,8.5
1207,140.75,8.0,140.75,8.0
1208,140.75,8.0,140.75,8.0
1209,140.5,7.5,140.5,7.5
1210,140.5,7.5,140.5,7.5
1211,141.0,7.5,141.0,7.5
1212,141.0,7.5,141.0,7.5
1213,142.0,8.0,142.0,8.0
1214,142.0,8.0,142.0,8.0
1215,142.25,8.5,142.25,8.5
1216,142.25,8.0,142.25,8.0
1217,142.25,8.0,142.25,8.0
1218,142.5,8.5,142.5,8.5
1219,142.5,8.0,142.5,8.0
1220,142.75,8.0,142.75,8.0
1221,143.25,8.0,143.25,8.0
1222,143.25,8.0,143.25,8.0
1223,142.5,9.0,142.5,9.0
1224,142.5,8.0,142.5,8.0
1225,142.75,8.0,142.75,8.0
1226,142.5,8.5,142.5,8.5
1227,142.5,9.0,142.5,9.0
1228,143.0,9.0,143.0,9.0
1229,143.0,8.5,143.0,8.5
1230,144.5,8.5,144.5,8.5
1231,145.25,8.5,145.25,8.5
1232,145.25,8.5,145.25,8.5
1233,146.25,9.0,146.25,9.0
1234,146.25,8.5,146.25,8.5
1235,147.0,8.5,147.0,8.5
1236,147.0,8.0,147.0,8.0
1237,147.0,8.5,147.0,8.5
1238,147.75,8.5,147.75,8.5
1239,147.75,9.0,147.75,9.0
1240,147.75,9.5,147.75,9.5
1241,145.75,9.0,145.75,9.0
1242,145.75,9.0,145.75,9.0
1243,143.5,8.5,143.5,8.5
1244,143.5,8.5,143.5,8.5
1245,141.25,8.0,141.25,8.0
1246,141.0,8.0,141.0,8.0
1247,141.0,8.0,141.0,8.0
1248,142.0,8.0,142.0,8.0
1249,142.0,8.0,142.0,8.0
1250,142.0,7.5,142.0,7.5
1251,142.25,8.0,142.25,8.0
1252,142.25,8.0,142.25,8.0
1253,143.0,8.5,143.0,8.5
1254,143.0,9.0,143.0,9.0
1255,143.75,8.0,143.75,8.0
1256,144.5,8.0,144.5,8.0
1257,144.5,7.5,144.5,7.5
1258,145.25,7.5,145.25,7.5
1259,146.75,7.5,146.75,7.5
1260,146.75,7.0,146.75,7.0
1261,147.75,7.5,147.75,7.5
1262,147.75,8.0,147.75,8.0
1263,148.5,8.5,148.5,8.5
1264,149.75,9.0,149.75,9.0
1265,149.75,8.5,149.75,8.5
1266,149.75,8.0,149.75,8.0
1267,150.0,7.5,150.0,7.5
1268,150.0,7.5,150.0,7.5
1269,150.75,8.0,150.75,8.0
1270,150.75,8.0,150.75,8.0
1271,151.0,7.5,151.0,7.5
1272,150.0,8.0,150.0,8.0
1273,150.0,8.5,150.0,8.5
1274,149.5,8.5,149.5,8.5
1275,149.5,9.0,149.5,9.0
1276,149.5,8.5,149.5,8.5
1277,148.75,8.0,148.75,8.0
1278,148.75,8.0,148.75,8.0
1279,148.5,8.0,148.5,8.0
1280,147.25,8.0,147.25,8.0
1281,147.25,7.5,147.25,7.5
1282,146.5,7.5,146.5,7.5
1283,146.5,8.0,146.5,8.0
1284,145.0,8.5,145.0,8.5
1285,143.5,9.0,143.5,9.0
1286,143.5,8.5,143.5,8.5
1287,143.5,8.0,143.5,8.0
1288,143.5,8.0,143.5,8.0
1289,144.0,7.5,144.0,7.5
1290,144.5,7.5,144.5,7.5
1291,144.5,7.5,144.5,7.5
1292,145.25,7.5,145.25,7.5
1293,145.25,8.0,145.25,8.0
1294,144.75,8.0,144.75,8.0
1295,144.75,8.5,144.75,8.5
1296,144.75,8.5,144.75,8.5
1297,144.5,8.0,144.5,8.0
1298,144.5,7.5,144.5,7.5
1299,144.75,7.5,144.75,7.5
1300,144.5,7.5,144.5,7.5
1301,144.5,7.5,144.5,7.5
1302,144.75,7.5,144.75,7.5
1303,144.75,7.5,144.75,7.5
1304,145.0,7.5,145.0,7.5
1305,145.25,7.0,145.25,7.0
1306,145.25,7.0,145.25,7.0
1307,145.0,7.5,145.0,7.5
1308,145.0,8.0,145.0,8.0
1309,144.25,7.5,144.25,7.5
1310,144.0,6.5,144.0,6.5
1311,144.0,7.0,144.0,7.0
1312,143.25,7.5,143.25,7.5
1313,143.25,7.5,143.25,7.5
1314,143.25,7.5,143.25,7.5
1315,143.25,8.5,143.25,8.5
1316,143.25,8.0,143.25,8.0
1317,142.25,9.0,142.25,9.0
1318,142.25,9.0,142.25,9.0
1319,141.75,8.5,141.75,8.5
1320,141.75,8.5,141.75,8.5
1321,141.0,9.0,141.0,9.0
1322,139.0,9.0,139.0,9.0
1323,139.0,10.5,139.0,10.5
1324,136.75,9.5,136.75,9.5
1325,136.75,9.5,136.75,9.5
1326,134.25,9.5,134.25,9.5
1327,134.25,10.0,134.25,10.0
1328,133.0,10.0,133.0,10.0
1329,134.5,10.0,134.5,10.0
1330,134.5,10.0,134.5,10.0
1331,136.0,10.0,136.0,10.0
1332,136.0,10.0,136.0,10.0
1333,136.25,10.5,136.25,10.5
1334,136.25,10.5,136.25,10.5
1335,137.5,10.5,137.5,10.5
1336,139.5,10.5,139.5,10.5
1337,139.5,10.5,139.5,10.5
1338,141.75,10.0,141.75,10.0
1339,141.75,10.5,141.75,10.5
1340,142.0,10.0,142.0,10.0
1341,142.0,10.0,142.0,10.0
1342,142.0,10.5,142.0,10.5
1343,141.0,11.0,141.0,11.0
1344,141.0,11.5,141.0,11.5
1345,140.25,11.5,140.25,11.5
1346,140.25,11.0,140.25,11.0
1347,139.5,11.0,139.5,11.0
1348,138.5,10.5,138.5,10.5
1349,138.5,11.0,138.5,11.0
1350,139.5,11.0,139.5,11.0
1351,139.5,11.0,139.5,11.0
1352,140.5,11.0,140.5,11.0
1353,140.75,11.0,140.75,11.0
1354,140.75,11.5,140.75,11.5
1355,141.75,12.0,141.75,12.0
1356,141.75,13.0,141.75,13.0
1357,141.5,12.5,141.5,12.5
1358,141.75,12.5,141.75,12.5
1359,141.75,12.5,141.75,12.5
1360,143.5,12.5,143.5,12.5
1361,143.5,12.5,143.5,12.5
1362,143.5,12.5,143.5,12.5
1363,143.5,12.5,143.5,12.5
1364,143.5,13.0,143.5,13.0
1365,144.25,13.0,144.25,13.0
1366,144.25,12.5,144.25,12.5
1367,144.5,13.0,144.5,13.0
1368,143.75,13.5,143.75,13.5
1369,143.75,14.0,143.75,14.0
1370,142.75,14.5,142.75,14.5
1371,142.75,13.5,142.75,13.5
1372,142.5,13.5,142.5,13.5
1373,142.5,13.5,142.5,13.5
1374,142.5,14.0,142.5,14.0
1375,143.5,14.0,143.5,14.0
1376,143.5,14.5,143.5,14.5
1377,145.0,14.0,145.0,14.0
1378,145.75,14.0,145.75,14.0
1379,145.75,17.0,145.75,17.0
1380,146.0,17.0,146.0,17.0
1381,146.0,16.5,146.0,16.5
1382,146.75,16.5,146.75,16.5
1383,147.5,16.5,147.5,16.5
1384,147.5,17.0,147.5,17.0
1385,149.0,17.5,149.0,17.5
1386,149.75,17.5,149.75,17.5
1387,149.75,17.5,149.75,17.5
1388,150.0,18.0,150.0,18.0
1389,150.0,18.5,150.0,18.5
1390,150.0,18.5,150.0,18.5
1391,150.75,18.0,150.75,18.0
1392,150.75,18.0,150.75,18.0
1393,150.5,18.0,150.5,18.0
1394,150.5,18.0,150.5,18.0
1395,149.5,18.5,149.5,18.5
1396,148.75,18.0,148.75,18.0
1397,148.75,17.5,148.75,17.5
1398,148.0,18.0,148.0,18.0
1399,147.0,18.0,147.0,18.0
1400,147.0,18.0,147.0,18.0
1401,146.75,18.0,146.75,18.0
1402,146.75,17.5,146.75,17.5
1403,146.0,18.5,146.0,18.5
1404,144.75,18.5,144.75,18.5
1405,144.75,18.0,144.75,18.0
1406,144.0,17.5,144.0,17.5
1407,144.0,18.5,144.0,18.5
1408,143.5,18.5,143.5,18.5
1409,143.75,19.0,143.75,19.0
1410,143.75,18.5,143.75,18.5
1411,144.0,18.0,144.0,18.0
1412,144.0,18.0,144.0,18.0
1413,144.75,18.5,144.75,18.5
1414,145.0,18.0,145.0,18.0
1415,145.0,18.0,145.0,18.0
1416,145.0,18.0,145.0,18.0
1417,145.0,17.5,145.0,17.5
1418,146.25,18.0,146.25,18.0
1419,147.0,18.5,147.0,18.5
1420,147.0,18.5,147.0,18.5
1421,146.75,19.0,146.75,19.0
1422,146.75,18.5,146.75,18.5
1423,146.75,18.5,146.75,18.5
1424,147.25,18.5,147.25,18.5
1425,147.25,18.5,147.25,18.5
1426,147.25,18.5,147.25,18.5
1427,146.25,18.5,146.25,18.5
1428,146.25,18.5,146.25,18.5
1429,145.75,18.0,145.75,18.0
1430,145.75,18.0,145.75,18.0
1431,144.75,18.5,144.75,18.5
1432,143.25,18.5,143.25,18.5
1433,143.25,19.0,143.25,19.0
1434,142.0,19.0,142.0,19.0
1435,142.0,18.5,142.0,18.5
1436,141.0,18.5,141.0,18.5
1437,141.0,18.0,141.0,18.0
1438,140.0,18.0,140.0,18.0
1439,139.0,18.0,139.0,18.0
1440,139.0,17.5,139.0,17.5
1441,138.5,17.5,138.5,17.5
1442,138.5,17.5,138.5,17.5
1443,139.75,17.0,139.75,17.0
1444,139.75,17.5,139.75,17.5
1445,139.5,18.0,139.5,18.0
1446,139.25,18.5,139.25,18.5
1447,139.25,19.0,139.25,19.0
1448,140.0,19.0,140.0,19.0
1449,140.0,18.5,140.0,18.5
1450,140.75,18.5,140.75,18.5
1451,141.0,18.0,141.0,18.0
1452,141.0,18.0,141.0,18.0
1453,141.5,18.0,141.5,18.0
1454,141.5,18.0,141.5,18.0
1455,142.0,18.0,142.0,18.0
1456,142.5,18.0,142.5,18.0
1457,142.5,18.0,142.5,18.0
1458,142.5,18.5,142.5,18.5
1459,142.5,19.5,142.5,19.5
1460,142.0,19.5,142.0,19.5
1461,142.0,20.5,142.0,20.5
1462,141.75,19.5,141.75,19.5
1463,142.5,19.5,142.5,19.5
1464,142.5,19.5,142.5,19.5
1465,143.25,19.5,143.25,19.5
1466,143.25,20.5,143.25,20.5
1467,143.5,20.0,143.5,20.0
1468,143.5,20.5,143.5,20.5
1469,143.5,21.5,143.5,21.5
1470,143.0,22.0,143.0,22.0
1471,143.0,22.5,143.0,22.5
1472,143.25,22.0,143.25,22.0
