seconds,FHR,UC,FHR_GPR,UC_GPR
772,89.0,20.0,89.0,20.0
773,99.0,20.0,99.0,20.0
774,99.0,20.0,99.0,20.0
775,107.0,20.0,107.0,20.0
776,107.0,20.0,107.0,20.0
777,112.0,20.0,112.0,20.0
778,112.0,20.0,112.0,20.0
779,116.0,20.0,116.0,20.0
780,116.0,20.0,116.0,20.0
781,115.0,20.0,115.0,20.0
782,115.0,20.0,115.0,20.0
783,115.0,20.0,115.0,20.0
784,104.0,20.0,104.0,20.0
785,104.0,20.0,104.0,20.0
786,101.0,20.0,101.0,20.0
787,101.0,20.0,101.0,20.0
788,98.0,20.0,98.0,20.0
789,98.0,20.0,98.0,20.0
790,98.0,20.0,98.0,20.0
791,95.0,20.0,95.0,20.0
792,95.0,20.0,95.0,20.0
793,94.0,20.0,94.0,20.0
794,94.0,20.0,94.0,20.0
795,94.0,20.0,94.0,20.0
796,89.0,20.0,89.0,20.0
797,89.0,20.0,89.0,20.0
798,89.0,20.0,89.0,20.0
799,90.0,20.0,90.0,20.0
800,90.0,20.0,90.0,20.0
801,87.0,20.0,87.0,20.0
802,87.0,20.0,87.0,20.0
803,87.0,20.0,87.0,20.0
804,88.0,20.0,88.0,20.0
805,88.0,20.0,88.0,20.0
806,88.0,20.0,88.0,20.0
807,94.0,20.0,94.0,20.0
808,94.0,20.0,94.0,20.0
809,97.0,20.0,97.0,20.0
810,97.0,20.0,97.0,20.0
811,97.0,20.0,97.0,20.0
812,98.0,20.0,98.0,20.0
813,98.0,20.0,98.0,20.0
814,101.0,20.0,101.0,20.0
815,101.0,20.0,101.0,20.0
816,101.0,20.0,101.0,20.0
817,101.0,20.0,101.0,20.0
818,101.0,20.0,101.0,20.0
819,101.0,20.0,101.0,20.0
820,101.0,20.0,101.0,20.0
821,98.0,20.0,98.0,20.0
822,98.0,20.0,98.0,20.0
823,98.0,20.0,98.0,20.0
824,99.0,20.0,99.0,20.0
825,99.0,20.0,99.0,20.0
826,97.0,20.0,97.0,20.0
827,97.0,20.0,97.0,20.0
828,101.0,20.0,101.0,20.0
829,101.0,20.0,101.0,20.0
830,101.0,20.0,101.0,20.0
831,101.0,20.0,101.0,20.0
832,101.0,20.0,101.0,20.0
833,103.0,20.0,103.0,20.0
834,103.0,20.0,103.0,20.0
835,103.0,20.0,103.0,20.0
836,103.0,20.0,103.0,20.0
837,103.0,20.0,103.0,20.0
838,103.0,20.0,103.0,20.0
839,103.0,20.0,103.0,20.0
840,105.0,20.0,105.0,20.0
841,105.0,20.0,105.0,20.0
842,107.0,20.0,107.0,20.0
843,107.0,20.0,107.0,20.0
844,107.0,20.0,107.0,20.0
845,107.0,20.0,107.0,20.0
846,107.0,20.0,107.0,20.0
847,108.0,20.0,108.0,20.0
848,108.0,20.0,108.0,20.0
849,110.0,20.0,110.0,20.0
850,110.0,20.0,110.0,20.0
851,112.0,20.0,112.0,20.0
852,112.0,20.0,112.0,20.0
853,113.0,20.0,113.0,20.0
854,113.0,20.0,113.0,20.0
855,114.0,20.0,114.0,20.0
856,114.0,20.0,114.0,20.0
857,116.0,20.0,116.0,20.0
858,116.0,20.0,116.0,20.0
859,116.0,20.0,116.0,20.0
860,116.0,20.0,116.0,20.0
861,117.0,20.0,117.0,20.0
862,117.0,20.0,117.0,20.0
863,120.0,20.0,120.0,20.0
864,120.0,20.0,120.0,20.0
865,119.0,20.0,119.0,20.0
866,119.0,20.0,119.0,20.0
867,120.0,20.0,120.0,20.0
868,120.0,20.0,120.0,20.0
869,121.0,20.0,121.0,20.0
870,121.0,20.0,121.0,20.0
871,121.0,20.0,121.0,20.0
872,121.0,20.0,121.0,20.0
873,121.0,20.0,121.0,20.0
874,121.0,20.0,121.0,20.0
875,121.0,20.0,121.0,20.0
876,121.0,20.0,121.0,20.0
877,123.0,20.0,123.0,20.0
878,123.0,20.0,123.0,20.0
879,122.0,20.0,122.0,20.0
880,122.0,20.0,122.0,20.0
881,125.0,20.0,125.0,20.0
882,125.0,20.0,125.0,20.0
883,124.0,20.0,124.0,20.0
884,124.0,20.0,124.0,20.0
885,125.0,20.0,125.0,20.0
886,125.0,20.0,125.0,20.0
887,125.0,20.0,125.0,20.0
888,125.0,20.0,125.0,20.0
889,126.0,20.0,126.0,20.0
890,126.0,20.0,126.0,20.0
891,126.0,20.0,126.0,20.0
892,126.0,20.0,126.0,20.0
893,127.0,20.0,127.0,20.0
894,127.0,20.0,127.0,20.0
895,127.0,20.0,127.0,20.0
896,127.0,20.0,127.0,20.0
897,127.0,20.0,127.0,20.0
898,127.0,20.0,127.0,20.0
899,127.0,20.0,127.0,20.0
900,129.0,20.0,129.0,20.0
901,129.0,20.0,129.0,20.0
902,129.0,20.0,129.0,20.0
903,129.0,20.0,129.0,20.0
904,128.0,20.0,128.0,20.0
905,128.0,20.0,128.0,20.0
906,128.0,20.0,128.0,20.0
907,129.0,20.0,129.0,20.0
908,129.0,20.0,129.0,20.0
909,130.0,20.0,130.0,20.0
910,130.0,20.0,130.0,20.0
911,131.0,20.0,131.0,20.0
912,131.0,20.0,131.0,20.0
913,132.0,20.0,132.0,20.0
914,132.0,20.0,132.0,20.0
915,132.0,20.0,132.0,20.0
916,132.0,20.0,132.0,20.0
917,133.0,20.0,133.0,20.0
918,133.0,20.0,133.0,20.0
919,133.0,20.0,133.0,20.0
920,133.0,20.0,133.0,20.0
921,133.0,20.0,133.0,20.0
922,136.0,20.0,136.0,20.0
923,136.0,20.0,136.0,20.0
924,135.0,20.0,135.0,20.0
925,136.0,20.0,136.0,20.0
926,136.0,20.0,136.0,20.0
927,138.0,20.0,138.0,20.0
928,138.0,20.0,138.0,20.0
929,136.0,20.0,136.0,20.0
930,136.0,20.0,136.0,20.0
931,136.0,20.0,136.0,20.0
932,136.0,20.0,136.0,20.0
933,136.0,20.0,136.0,20.0
934,136.0,20.0,136.0,20.0
935,136.0,20.0,136.0,20.0
936,136.0,20.0,136.0,20.0
937,136.0,20.0,136.0,20.0
938,135.0,20.0,135.0,20.0
939,135.0,20.0,135.0,20.0
940,133.0,20.0,133.0,20.0
941,134.0,20.0,134.0,20.0
942,134.0,20.0,134.0,20.0
943,134.0,20.0,134.0,20.0
944,134.0,20.0,134.0,20.0
945,134.0,20.0,134.0,20.0
946,134.0,20.0,134.0,20.0
947,135.0,20.0,135.0,20.0
948,135.0,20.0,135.0,20.0
949,135.0,20.0,135.0,20.0
950,135.0,20.0,135.0,20.0
951,135.0,20.0,135.0,20.0
952,135.0,20.0,135.0,20.0
953,135.0,20.0,135.0,20.0
954,135.0,20.0,135.0,20.0
955,135.0,20.0,135.0,20.0
956,135.0,20.0,135.0,20.0
957,136.0,20.0,136.0,20.0
958,136.0,20.0,136.0,20.0
959,137.0,20.0,137.0,20.0
960,137.0,20.0,137.0,20.0
961,138.0,20.0,138.0,20.0
962,138.0,20.0,138.0,20.0
963,138.0,20.0,138.0,20.0
964,138.0,20.0,138.0,20.0
965,138.0,20.0,138.0,20.0
966,139.0,20.0,139.0,20.0
967,139.0,20.0,139.0,20.0
968,139.0,20.0,139.0,20.0
969,138.0,20.0,138.0,20.0
970,138.0,20.0,138.0,20.0
971,138.0,20.0,138.0,20.0
972,138.0,20.0,138.0,20.0
973,139.0,20.0,139.0,20.0
974,139.0,20.0,139.0,20.0
975,140.0,20.0,140.0,20.0
976,138.0,20.0,138.0,20.0
977,138.0,20.0,138.0,20.0
978,139.0,20.0,139.0,20.0
979,139.0,20.0,139.0,20.0
980,140.0,20.0,140.0,20.0
981,136.0,20.0,136.0,20.0
982,136.0,20.0,136.0,20.0
983,138.0,20.0,138.0,20.0
984,138.0,20.0,138.0,20.0
985,139.0,20.0,139.0,20.0
986,139.0,20.0,139.0,20.0
987,140.0,20.0,140.0,20.0
988,139.0,20.0,139.0,20.0
989,139.0,20.0,139.0,20.0
990,139.0,20.0,139.0,20.0
991,139.0,20.0,139.0,20.0
992,139.0,20.0,139.0,20.0
993,139.0,20.0,139.0,20.0
994,135.0,20.0,135.0,20.0
995,138.0,20.0,138.0,20.0
996,138.0,20.0,138.0,20.0
997,138.0,20.0,138.0,20.0
998,138.0,20.0,138.0,20.0
999,135.0,20.0,135.0,20.0
1000,135.0,20.0,135.0,20.0
1001,136.0,20.0,136.0,20.0
1002,136.0,20.0,136.0,20.0
1003,136.0,20.0,136.0,20.0
1004,137.0,20.0,137.0,20.0
1005,137.0,20.0,137.0,20.0
1006,137.0,20.0,137.0,20.0
1007,138.0,20.0,138.0,20.0
1008,138.0,20.0,138.0,20.0
1009,139.0,20.0,139.0,20.0
1010,139.0,20.0,139.0,20.0
1011,140.0,20.0,140.0,20.0
1012,140.0,20.0,140.0,20.0
1013,140.0,20.0,140.0,20.0
1014,140.0,20.0,140.0,20.0
1015,140.0,20.0,140.0,20.0
1016,140.0,20.0,140.0,20.0
1017,140.0,20.0,140.0,20.0
1018,140.0,20.0,140.0,20.0
1019,139.0,20.0,139.0,20.0
1020,139.0,20.0,139.0,20.0
1021,138.0,20.0,138.0,20.0
1022,138.0,20.0,138.0,20.0
1023,138.0,20.0,138.0,20.0
1024,138.0,20.0,138.0,20.0
1025,138.0,20.0,138.0,20.0
1026,138.0,20.0,138.0,20.0
1027,138.0,20.0,138.0,20.0
1028,139.0,20.0,139.0,20.0
1029,139.0,20.0,139.0,20.0
1030,139.0,20.0,139.0,20.0
1031,139.0,20.0,139.0,20.0
1032,140.0,20.0,140.0,20.0
1033,140.0,20.0,140.0,20.0
1034,140.0,20.0,140.0,20.0
1035,140.0,20.0,140.0,20.0
1036,140.0,20.0,140.0,20.0
1037,140.0,20.0,140.0,20.0
1038,141.0,20.0,141.0,20.0
1039,141.0,20.0,141.0,20.0
1040,140.0,20.0,140.0,20.0
1041,140.0,20.0,140.0,20.0
1042,139.0,20.0,139.0,20.0
1043,139.0,20.0,139.0,20.0
1044,138.0,20.0,138.0,20.0
1045,138.0,20.0,138.0,20.0
1046,138.0,20.0,138.0,20.0
1047,139.0,20.0,139.0,20.0
1048,139.0,20.0,139.0,20.0
1049,139.0,20.0,139.0,20.0
1050,140.0,20.0,140.0,20.0
1051,140.0,20.0,140.0,20.0
1052,138.0,20.0,138.0,20.0
1053,138.0,20.0,138.0,20.0
1054,138.0,20.0,138.0,20.0
1055,138.0,20.0,138.0,20.0
1056,139.0,20.0,139.0,20.0
1057,139.0,20.0,139.0,20.0
1058,139.0,20.0,139.0,20.0
1059,139.0,20.0,139.0,20.0
1060,139.0,20.0,139.0,20.0
1061,140.0,20.0,140.0,20.0
1062,139.0,20.0,139.0,20.0
1063,139.0,20.0,139.0,20.0
1064,139.0,20.0,139.0,20.0
1065,139.0,20.0,139.0,20.0
1066,139.0,20.0,139.0,20.0
1067,139.0,20.0,139.0,20.0
1068,140.0,20.0,140.0,20.0
1069,140.0,20.0,140.0,20.0
1070,140.0,20.0,140.0,20.0
1071,140.0,20.0,140.0,20.0
1072,140.0,20.0,140.0,20.0
1073,140.0,20.0,140.0,20.0
1074,140.0,20.0,140.0,20.0
1075,140.0,20.0,140.0,20.0
1076,140.0,20.0,140.0,20.0
1077,140.0,20.0,140.0,20.0
1078,140.0,20.0,140.0,20.0
1079,140.0,20.0,140.0,20.0
1080,140.0,20.0,140.0,20.0
1081,140.0,20.0,140.0,20.0
1082,140.0,20.0,140.0,20.0
1083,140.0,20.0,140.0,20.0
1084,140.0,20.0,140.0,20.0
1085,138.0,20.0,138.0,20.0
1086,135.0,20.0,135.0,20.0
1087,135.0,20.0,135.0,20.0
1088,136.0,20.0,136.0,20.0
1089,136.0,20.0,136.0,20.0
1090,136.0,20.0,136.0,20.0
1091,136.0,20.0,136.0,20.0
1092,135.0,20.0,135.0,20.0
1093,135.0,20.0,135.0,20.0
1094,137.0,20.0,137.0,20.0
1095,137.0,20.0,137.0,20.0
1096,137.0,20.0,137.0,20.0
1097,138.0,20.0,138.0,20.0
1098,138.0,20.0,138.0,20.0
1099,136.0,20.0,136.0,20.0
1100,137.0,20.0,137.0,20.0
1101,137.0,20.0,137.0,20.0
1102,137.0,20.0,137.0,20.0
1103,137.0,20.0,137.0,20.0
1104,136.0,20.0,136.0,20.0
1105,136.0,20.0,136.0,20.0
1106,136.0,20.0,136.0,20.0
1107,137.0,20.0,137.0,20.0
1108,137.0,20.0,137.0,20.0
1109,138.0,20.0,138.0,20.0
1110,138.0,20.0,138.0,20.0
1111,138.0,20.0,138.0,20.0
1112,138.0,20.0,138.0,20.0
1113,136.0,20.0,136.0,20.0
1114,137.0,20.0,137.0,20.0
1115,137.0,20.0,137.0,20.0
1116,137.0,20.0,137.0,20.0
1117,137.0,20.0,137.0,20.0
1118,136.0,20.0,136.0,20.0
1119,136.0,20.0,136.0,20.0
1120,137.0,20.0,137.0,20.0
1121,138.0,20.0,138.0,20.0
1122,138.0,20.0,138.0,20.0
1123,138.0,20.0,138.0,20.0
1124,138.0,20.0,138.0,20.0
1125,136.0,20.0,136.0,20.0
1126,136.0,20.0,136.0,20.0
1127,135.0,20.0,135.0,20.0
1128,136.0,20.0,136.0,20.0
1129,136.0,20.0,136.0,20.0
1130,136.0,20.0,136.0,20.0
1131,136.0,20.0,136.0,20.0
1132,136.0,20.0,136.0,20.0
1133,136.0,20.0,136.0,20.0
1134,136.0,20.0,136.0,20.0
1135,135.0,20.0,135.0,20.0
1136,135.0,20.0,135.0,20.0
1137,135.0,20.0,135.0,20.0
1138,135.0,20.0,135.0,20.0
1139,134.0,20.0,134.0,20.0
1140,134.0,20.0,134.0,20.0
1141,133.0,20.0,133.0,20.0
1142,133.0,20.0,133.0,20.0
1143,131.0,20.0,131.0,20.0
1144,131.0,20.0,131.0,20.0
1145,131.0,20.0,131.0,20.0
1146,131.0,20.0,131.0,20.0
1147,131.0,20.0,131.0,20.0
1148,132.0,20.0,132.0,20.0
1149,132.0,20.0,132.0,20.0
1150,132.0,20.0,132.0,20.0
1151,132.0,20.0,132.0,20.0
1152,130.0,20.0,130.0,20.0
1153,130.0,20.0,130.0,20.0
1154,129.0,20.0,129.0,20.0
1155,129.0,20.0,129.0,20.0
1156,129.0,20.0,129.0,20.0
1157,128.0,20.0,128.0,20.0
1158,128.0,20.0,128.0,20.0
1159,130.0,20.0,130.0,20.0
1160,130.0,20.0,130.0,20.0
1161,129.0,20.0,129.0,20.0
1162,129.0,20.0,129.0,20.0
1163,130.0,20.0,130.0,20.0
1164,130.0,20.0,130.0,20.0
1165,132.0,20.0,132.0,20.0
1166,131.0,20.0,131.0,20.0
1167,131.0,20.0,131.0,20.0
1168,128.0,20.0,128.0,20.0
1169,128.0,19.0,128.0,19.0
1170,130.0,19.0,130.0,19.0
1171,130.0,13.0,130.0,13.0
1172,128.0,13.0,128.0,13.0
1173,128.0,8.0,128.0,8.0
1174,128.0,8.0,128.0,8.0
1175,128.0,6.0,128.0,6.0
1176,129.0,6.0,129.0,6.0
1177,129.0,6.0,129.0,6.0
1178,128.0,6.0,128.0,6.0
1179,131.0,5.0,131.0,5.0
1180,131.0,5.0,131.0,5.0
1181,132.0,5.0,132.0,5.0
1182,132.0,5.0,132.0,5.0
1183,133.0,5.0,133.0,5.0
1184,133.0,5.0,133.0,5.0
1185,130.0,5.0,130.0,5.0
1186,130.0,5.0,130.0,5.0
1187,127.0,8.0,127.0,8.0
1188,127.0,8.0,127.0,8.0
1189,125.0,18.0,125.0,18.0
1190,125.0,18.0,125.0,18.0
1191,127.0,40.0,127.0,40.0
1192,128.0,40.0,128.0,40.0
1193,128.0,60.0,128.0,60.0
1194,128.0,60.0,128.0,60.0
1195,128.0,67.0,128.0,67.0
1196,128.0,67.0,128.0,67.0
1197,128.0,64.0,128.0,64.0
1198,129.0,64.0,129.0,64.0
1199,129.0,60.0,129.0,60.0
1200,130.0,60.0,130.0,60.0
1201,130.0,57.0,130.0,57.0
1202,125.0,57.0,125.0,57.0
1203,125.0,55.0,125.0,55.0
1204,122.0,55.0,122.0,55.0
1205,122.0,53.0,122.0,53.0
1206,121.0,53.0,121.0,53.0
1207,121.0,55.0,121.0,55.0
1208,119.0,55.0,119.0,55.0
1209,119.0,52.0,119.0,52.0
1210,123.0,52.0,123.0,52.0
1211,123.0,44.0,123.0,44.0
1212,123.0,44.0,123.0,44.0
1213,123.0,44.0,123.0,44.0
1214,120.0,44.0,120.0,44.0
1215,120.0,46.0,120.0,46.0
1216,118.0,46.0,118.0,46.0
1217,118.0,52.0,118.0,52.0
1218,113.0,52.0,113.0,52.0
1219,113.0,63.0,113.0,63.0
1220,108.0,63.0,108.0,63.0
1221,108.0,75.0,108.0,75.0
1222,110.0,75.0,110.0,75.0
1223,110.0,81.0,110.0,81.0
1224,112.0,81.0,112.0,81.0
1225,112.0,79.0,112.0,79.0
1226,114.0,79.0,114.0,79.0
1227,114.0,77.0,114.0,77.0
1228,118.0,77.0,118.0,77.0
1229,118.0,76.0,118.0,76.0
1230,121.0,76.0,121.0,76.0
1231,121.0,77.0,121.0,77.0
1232,125.0,77.0,125.0,77.0
1233,125.0,77.0,125.0,77.0
1234,127.0,77.0,127.0,77.0
1235,127.0,78.0,127.0,78.0
1236,128.0,78.0,128.0,78.0
1237,128.0,79.0,128.0,79.0
1238,129.0,79.0,129.0,79.0
1239,129.0,81.0,129.0,81.0
1240,129.0,81.0,129.0,81.0
1241,129.0,76.0,129.0,76.0
1242,125.0,76.0,125.0,76.0
1243,125.0,46.0,125.0,46.0
1244,121.0,46.0,121.0,46.0
1245,121.0,15.0,121.0,15.0
1246,125.0,15.0,125.0,15.0
1247,128.0,8.0,128.0,8.0
1248,128.0,8.0,128.0,8.0
1249,129.0,12.0,129.0,12.0
1250,129.0,12.0,129.0,12.0
1251,125.0,13.0,125.0,13.0
1252,125.0,13.0,125.0,13.0
1253,126.0,10.0,126.0,10.0
1254,126.0,10.0,126.0,10.0
1255,123.0,17.0,123.0,17.0
1256,123.0,17.0,123.0,17.0
1257,125.0,34.0,125.0,34.0
1258,125.0,34.0,125.0,34.0
1259,125.0,43.0,125.0,43.0
1260,125.0,43.0,125.0,43.0
1261,124.0,43.0,124.0,43.0
1262,124.0,43.0,124.0,43.0
1263,125.0,42.0,125.0,42.0
1264,125.0,42.0,125.0,42.0
1265,124.0,41.0,124.0,41.0
1266,124.0,41.0,124.0,41.0
1267,122.0,41.0,122.0,41.0
1268,122.0,41.0,122.0,41.0
1269,122.0,41.0,122.0,41.0
1270,123.0,41.0,123.0,41.0
1271,123.0,41.0,123.0,41.0
1272,126.0,41.0,126.0,41.0
1273,126.0,40.0,126.0,40.0
1274,129.0,40.0,129.0,40.0
1275,129.0,40.0,129.0,40.0
1276,132.0,40.0,132.0,40.0
1277,132.0,40.0,132.0,40.0
1278,133.0,40.0,133.0,40.0
1279,133.0,40.0,133.0,40.0
1280,133.0,40.0,133.0,40.0
1281,135.0,40.0,135.0,40.0
1282,135.0,40.0,135.0,40.0
1283,134.0,40.0,134.0,40.0
1284,134.0,40.0,134.0,40.0
1285,133.0,40.0,133.0,40.0
1286,133.0,40.0,133.0,40.0
1287,134.0,39.0,134.0,39.0
1288,134.0,39.0,134.0,39.0
1289,136.0,39.0,136.0,39.0
1290,137.0,39.0,137.0,39.0
1291,137.0,39.0,137.0,39.0
1292,138.0,39.0,138.0,39.0
1293,138.0,39.0,138.0,39.0
1294,137.0,39.0,137.0,39.0
1295,139.0,38.0,139.0,38.0
1296,139.0,38.0,139.0,38.0
1297,138.0,38.0,138.0,38.0
1298,138.0,38.0,138.0,38.0
1299,139.0,38.0,139.0,38.0
1300,139.0,38.0,139.0,38.0
1301,139.0,38.0,139.0,38.0
1302,140.0,38.0,140.0,38.0
1303,140.0,38.0,140.0,38.0
1304,140.0,38.0,140.0,38.0
1305,140.0,38.0,140.0,38.0
1306,140.0,38.0,140.0,38.0
1307,140.0,38.0,140.0,38.0
1308,140.0,38.0,140.0,38.0
1309,141.0,38.0,141.0,38.0
1310,141.0,38.0,141.0,38.0
1311,141.0,38.0,141.0,38.0
1312,141.0,38.0,141.0,38.0
1313,141.0,37.0,141.0,37.0
1314,140.0,37.0,140.0,37.0
1315,140.0,37.0,140.0,37.0
1316,141.0,37.0,141.0,37.0
1317,141.0,37.0,141.0,37.0
1318,141.0,37.0,141.0,37.0
1319,140.0,37.0,140.0,37.0
1320,140.0,37.0,140.0,37.0
1321,142.0,37.0,142.0,37.0
1322,142.0,37.0,142.0,37.0
1323,140.0,37.0,140.0,37.0
1324,141.0,37.0,141.0,37.0
1325,141.0,37.0,141.0,37.0
1326,140.0,37.0,140.0,37.0
1327,140.0,37.0,140.0,37.0
1328,139.0,37.0,139.0,37.0
1329,139.0,36.0,139.0,36.0
1330,140.0,36.0,140.0,36.0
1331,140.0,36.0,140.0,36.0
1332,140.0,36.0,140.0,36.0
1333,140.0,36.0,140.0,36.0
1334,140.0,36.0,140.0,36.0
1335,137.0,36.0,137.0,36.0
1336,137.0,36.0,137.0,36.0
1337,138.0,36.0,138.0,36.0
1338,138.0,36.0,138.0,36.0
1339,138.0,36.0,138.0,36.0
1340,138.0,36.0,138.0,36.0
1341,138.0,36.0,138.0,36.0
1342,136.0,36.0,136.0,36.0
1343,138.0,36.0,138.0,36.0
1344,138.0,36.0,138.0,36.0
1345,138.0,36.0,138.0,36.0
1346,138.0,36.0,138.0,36.0
1347,138.0,36.0,138.0,36.0
1348,138.0,36.0,138.0,36.0
1349,140.0,36.0,140.0,36.0
1350,140.0,36.0,140.0,36.0
1351,140.0,35.0,140.0,35.0
1352,139.0,35.0,139.0,35.0
1353,139.0,35.0,139.0,35.0
1354,139.0,35.0,139.0,35.0
1355,139.0,35.0,139.0,35.0
1356,139.0,35.0,139.0,35.0
1357,138.0,35.0,138.0,35.0
1358,138.0,35.0,138.0,35.0
1359,138.0,35.0,138.0,35.0
1360,138.0,35.0,138.0,35.0
1361,140.0,35.0,140.0,35.0
1362,140.0,35.0,140.0,35.0
1363,140.0,35.0,140.0,35.0
1364,142.0,35.0,142.0,35.0
1365,142.0,35.0,142.0,35.0
1366,141.0,35.0,141.0,35.0
1367,142.0,35.0,142.0,35.0
1368,142.0,35.0,142.0,35.0
1369,143.0,35.0,143.0,35.0
1370,143.0,35.0,143.0,35.0
1371,142.0,35.0,142.0,35.0
1372,143.0,35.0,143.0,35.0
1373,143.0,35.0,143.0,35.0
1374,142.0,35.0,142.0,35.0
1375,142.0,35.0,142.0,35.0
1376,142.0,35.0,142.0,35.0
1377,142.0,35.0,142.0,35.0
1378,142.0,35.0,142.0,35.0
1379,144.0,35.0,144.0,35.0
1380,144.0,35.0,144.0,35.0
1381,144.0,34.0,144.0,34.0
1382,144.0,34.0,144.0,34.0
1383,144.0,34.0,144.0,34.0
1384,146.0,34.0,146.0,34.0
1385,146.0,34.0,146.0,34.0
1386,146.0,34.0,146.0,34.0
1387,147.0,34.0,147.0,34.0
1388,147.0,34.0,147.0,34.0
1389,147.0,34.0,147.0,34.0
1390,147.0,34.0,147.0,34.0
1391,144.0,34.0,144.0,34.0
1392,143.0,34.0,143.0,34.0
1393,143.0,34.0,143.0,34.0
1394,144.0,34.0,144.0,34.0
1395,144.0,34.0,144.0,34.0
1396,141.0,34.0,141.0,34.0
1397,138.0,34.0,138.0,34.0
1398,138.0,34.0,138.0,34.0
1399,139.0,34.0,139.0,34.0
1400,139.0,34.0,139.0,34.0
1401,140.0,34.0,140.0,34.0
1402,140.0,34.0,140.0,34.0
1403,141.0,34.0,141.0,34.0
1404,142.0,34.0,142.0,34.0
1405,142.0,34.0,142.0,34.0
1406,143.0,34.0,143.0,34.0
1407,143.0,34.0,143.0,34.0
1408,144.0,34.0,144.0,34.0
1409,144.0,34.0,144.0,34.0
1410,144.0,34.0,144.0,34.0
1411,146.0,34.0,146.0,34.0
1412,146.0,34.0,146.0,34.0
1413,146.0,34.0,146.0,34.0
1414,145.0,34.0,145.0,34.0
1415,145.0,34.0,145.0,34.0
1416,142.0,34.0,142.0,34.0
1417,142.0,34.0,142.0,34.0
1418,140.0,34.0,140.0,34.0
1419,139.0,34.0,139.0,34.0
1420,139.0,34.0,139.0,34.0
1421,139.0,34.0,139.0,34.0
1422,139.0,34.0,139.0,34.0
1423,138.0,34.0,138.0,34.0
1424,138.0,34.0,138.0,34.0
1425,138.0,34.0,138.0,34.0
1426,138.0,34.0,138.0,34.0
1427,138.0,34.0,138.0,34.0
1428,137.0,34.0,137.0,34.0
1429,137.0,34.0,137.0,34.0
1430,138.0,34.0,138.0,34.0
1431,137.0,34.0,137.0,34.0
1432,137.0,34.0,137.0,34.0
1433,136.0,35.0,136.0,35.0
1434,136.0,35.0,136.0,35.0
1435,136.0,38.0,136.0,38.0
1436,136.0,38.0,136.0,38.0
1437,139.0,41.0,139.0,41.0
1438,138.0,41.0,138.0,41.0
1439,138.0,39.0,138.0,39.0
1440,141.0,39.0,141.0,39.0
1441,141.0,36.0,141.0,36.0
1442,142.0,36.0,142.0,36.0
1443,144.0,36.0,144.0,36.0
1444,144.0,36.0,144.0,36.0
1445,145.0,37.0,145.0,37.0
1446,145.0,37.0,145.0,37.0
1447,147.0,37.0,147.0,37.0
1448,148.0,37.0,148.0,37.0
1449,148.0,34.0,148.0,34.0
1450,149.0,34.0,149.0,34.0
1451,149.0,31.0,149.0,31.0
1452,150.0,31.0,150.0,31.0
1453,150.0,32.0,150.0,32.0
1454,150.0,32.0,150.0,32.0
1455,153.0,33.0,153.0,33.0
1456,153.0,33.0,153.0,33.0
1457,153.0,34.0,153.0,34.0
1458,150.0,34.0,150.0,34.0
1459,150.0,34.0,150.0,34.0
1460,150.0,34.0,150.0,34.0
1461,152.0,34.0,152.0,34.0
1462,152.0,34.0,152.0,34.0
1463,152.0,34.0,152.0,34.0
1464,152.0,34.0,152.0,34.0
1465,152.0,35.0,152.0,35.0
1466,151.0,35.0,151.0,35.0
1467,148.0,34.0,148.0,34.0
1468,148.0,34.0,148.0,34.0
1469,143.0,34.0,143.0,34.0
1470,143.0,34.0,143.0,34.0
1471,141.0,34.0,141.0,34.0
1472,142.0,34.0,142.0,34.0
1473,142.0,34.0,142.0,34.0
1474,142.0,34.0,142.0,34.0
1475,142.0,34.0,142.0,34.0
1476,142.0,34.0,142.0,34.0
1477,143.0,35.0,143.0,35.0
1478,143.0,35.0,143.0,35.0
1479,142.0,35.0,142.0,35.0
1480,142.0,35.0,142.0,35.0
1481,142.0,35.0,142.0,35.0
1482,142.0,35.0,142.0,35.0
1483,142.0,35.0,142.0,35.0
1484,141.0,35.0,141.0,35.0
1485,141.0,35.0,141.0,35.0
1486,138.0,35.0,138.0,35.0
1487,138.0,35.0,138.0,35.0
1488,138.0,35.0,138.0,35.0
1489,138.0,36.0,138.0,36.0
1490,138.0,36.0,138.0,36.0
1491,138.0,36.0,138.0,36.0
1492,138.0,36.0,138.0,36.0
1493,138.0,36.0,138.0,36.0
1494,138.0,36.0,138.0,36.0
1495,138.0,37.0,138.0,37.0
1496,138.0,37.0,138.0,37.0
1497,138.0,38.0,138.0,38.0
1498,140.0,38.0,140.0,38.0
1499,140.0,40.0,140.0,40.0
