seconds,FHR,UC,FHR_GPR,UC_GPR
1475,114.5,23.0,114.5,23.0
1476,114.5,23.0,114.5,23.0
1477,115.25,23.0,115.25,23.0
1478,115.25,23.0,115.25,23.0
1479,115.5,23.5,115.5,23.5
1480,115.5,23.5,115.5,23.5
1481,116.25,23.5,116.25,23.5
1482,116.25,23.0,116.25,23.0
1483,115.5,23.0,115.5,23.0
1484,115.5,23.0,115.5,23.0
1485,115.75,22.5,115.75,22.5
1486,115.75,22.5,115.75,22.5
1487,116.0,23.0,116.0,23.0
1488,116.0,23.0,116.0,23.0
1489,116.0,23.0,116.0,23.0
1490,116.0,23.0,116.0,23.0
1491,116.0,22.5,116.0,22.5
1492,116.0,22.5,116.0,22.5
1493,116.0,22.5,116.0,22.5
1494,116.0,22.5,116.0,22.5
1495,115.75,23.0,115.75,23.0
1496,115.75,23.5,115.75,23.5
1497,115.75,23.5,115.75,23.5
1498,115.75,23.0,115.75,23.0
1499,0.0,23.0,116.04677991469549,23.0
