seconds,FHR,UC,FHR_GPR,UC_GPR
772,148.5,30.0,148.5,30.0
773,148.5,33.0,148.5,33.0
774,148.5,33.0,148.5,33.0
775,149.25,35.0,149.25,35.0
776,149.25,35.0,149.25,35.0
777,150.75,32.0,150.75,32.0
778,150.75,32.0,150.75,32.0
779,150.75,33.0,150.75,33.0
780,151.5,33.0,151.5,33.0
781,152.25,39.0,152.25,39.0
782,152.25,39.0,152.25,39.0
783,153.0,42.0,153.0,42.0
784,153.0,42.0,153.0,42.0
785,152.25,40.0,152.25,40.0
786,153.0,40.0,153.0,40.0
787,153.0,36.0,153.0,36.0
788,151.5,36.0,151.5,36.0
789,152.25,36.0,152.25,36.0
790,152.25,36.0,152.25,36.0
791,151.5,39.0,151.5,39.0
792,150.0,39.0,150.0,39.0
793,150.0,39.0,150.0,39.0
794,144.25,39.0,144.25,39.0
795,144.25,40.0,144.25,40.0
796,145.75,40.0,145.75,40.0
797,144.25,42.0,144.25,42.0
798,144.25,42.0,144.25,42.0
799,146.25,41.0,146.25,41.0
800,146.25,41.0,146.25,41.0
801,145.75,41.0,145.75,41.0
802,144.25,41.0,144.25,41.0
803,144.25,39.0,144.25,39.0
804,145.0,39.0,145.0,39.0
805,145.0,32.0,145.0,32.0
806,145.0,32.0,145.0,32.0
807,145.75,32.0,145.75,32.0
808,145.75,32.0,145.75,32.0
809,146.25,40.0,146.25,40.0
810,146.25,40.0,146.25,40.0
811,145.0,44.0,145.0,44.0
812,144.25,44.0,144.25,44.0
813,144.25,46.0,144.25,46.0
814,140.75,46.0,140.75,46.0
815,140.75,47.0,140.75,47.0
816,139.0,47.0,139.0,47.0
817,139.0,41.0,139.0,41.0
818,137.0,41.0,137.0,41.0
819,133.25,41.0,133.25,41.0
820,133.25,41.0,133.25,41.0
821,136.25,42.0,136.25,42.0
822,136.25,42.0,136.25,42.0
823,137.5,37.0,137.5,37.0
824,137.5,37.0,137.5,37.0
825,139.0,35.0,139.0,35.0
826,142.25,35.0,142.25,35.0
827,142.25,39.0,142.25,39.0
828,143.5,39.0,143.5,39.0
829,143.5,40.0,143.5,40.0
830,145.75,40.0,145.75,40.0
831,145.0,42.0,145.0,42.0
832,145.0,42.0,145.0,42.0
833,146.25,46.0,146.25,46.0
834,148.5,46.0,148.5,46.0
835,148.5,43.0,148.5,43.0
836,150.0,43.0,150.0,43.0
837,150.0,41.0,150.0,41.0
838,151.5,41.0,151.5,41.0
839,152.25,42.0,152.25,42.0
840,152.25,42.0,152.25,42.0
841,152.25,39.0,152.25,39.0
842,153.0,39.0,153.0,39.0
843,153.0,37.0,153.0,37.0
844,153.75,37.0,153.75,37.0
845,153.75,42.0,153.75,42.0
846,153.75,42.0,153.75,42.0
847,154.75,43.0,154.75,43.0
848,154.75,43.0,154.75,43.0
849,155.5,39.0,155.5,39.0
850,155.5,39.0,155.5,39.0
851,155.5,36.0,155.5,36.0
852,156.25,36.0,156.25,36.0
853,153.75,46.0,153.75,46.0
854,153.75,46.0,153.75,46.0
855,150.75,60.0,150.75,60.0
856,151.5,60.0,151.5,60.0
857,151.5,62.0,151.5,62.0
858,150.75,62.0,150.75,62.0
859,150.75,51.0,150.75,51.0
860,151.5,51.0,151.5,51.0
861,150.75,40.0,150.75,40.0
862,150.75,40.0,150.75,40.0
863,150.75,38.0,150.75,38.0
864,149.25,38.0,149.25,38.0
865,149.25,45.0,149.25,45.0
866,150.75,45.0,150.75,45.0
867,150.75,56.0,150.75,56.0
868,150.75,56.0,150.75,56.0
869,150.0,60.0,150.0,60.0
870,150.0,60.0,150.0,60.0
871,151.5,53.0,151.5,53.0
872,150.75,53.0,150.75,53.0
873,150.75,46.0,150.75,46.0
874,150.75,46.0,150.75,46.0
875,150.75,46.0,150.75,46.0
876,149.25,46.0,149.25,46.0
877,149.25,51.0,149.25,51.0
878,149.25,51.0,149.25,51.0
879,149.25,51.0,149.25,51.0
880,149.25,51.0,149.25,51.0
881,149.25,50.0,149.25,50.0
882,150.0,50.0,150.0,50.0
883,150.0,55.0,150.0,55.0
884,149.25,55.0,149.25,55.0
885,149.25,56.0,149.25,56.0
886,149.25,56.0,149.25,56.0
887,151.5,53.0,151.5,53.0
888,150.75,53.0,150.75,53.0
889,150.75,58.0,150.75,58.0
890,150.75,58.0,150.75,58.0
891,150.75,61.0,150.75,61.0
892,152.25,61.0,152.25,61.0
893,151.5,60.0,151.5,60.0
894,151.5,60.0,151.5,60.0
895,152.25,62.0,152.25,62.0
896,153.0,62.0,153.0,62.0
897,153.0,61.0,153.0,61.0
898,153.0,61.0,153.0,61.0
899,153.0,59.0,153.0,59.0
900,153.0,59.0,153.0,59.0
901,152.25,65.0,152.25,65.0
902,152.25,65.0,152.25,65.0
903,153.0,72.0,153.0,72.0
904,153.75,72.0,153.75,72.0
905,153.75,76.0,153.75,76.0
906,153.75,76.0,153.75,76.0
907,154.75,76.0,154.75,76.0
908,154.75,76.0,154.75,76.0
909,153.75,72.0,153.75,72.0
910,153.75,72.0,153.75,72.0
911,153.75,75.0,153.75,75.0
912,153.75,75.0,153.75,75.0
913,151.5,83.0,151.5,83.0
914,151.5,83.0,151.5,83.0
915,153.0,77.0,153.0,77.0
916,153.0,77.0,153.0,77.0
917,153.0,64.0,153.0,64.0
918,153.0,64.0,153.0,64.0
919,153.0,65.0,153.0,65.0
920,153.0,65.0,153.0,65.0
921,150.0,76.0,150.0,76.0
922,150.0,76.0,150.0,76.0
923,149.25,76.0,149.25,76.0
924,149.25,76.0,149.25,76.0
925,148.5,56.0,148.5,56.0
926,148.5,56.0,148.5,56.0
927,148.5,38.0,148.5,38.0
928,145.0,38.0,145.0,38.0
929,146.25,35.0,146.25,35.0
930,146.25,35.0,146.25,35.0
931,145.0,43.0,145.0,43.0
932,145.0,43.0,145.0,43.0
933,146.25,52.0,146.25,52.0
934,147.0,52.0,147.0,52.0
935,147.0,44.0,147.0,44.0
936,146.25,44.0,146.25,44.0
937,146.25,29.0,146.25,29.0
938,147.75,29.0,147.75,29.0
939,148.5,21.0,148.5,21.0
940,148.5,21.0,148.5,21.0
941,146.25,24.0,146.25,24.0
942,146.25,24.0,146.25,24.0
943,147.75,37.0,147.75,37.0
944,147.0,37.0,147.0,37.0
945,147.0,41.0,147.0,41.0
946,146.25,41.0,146.25,41.0
947,145.75,30.0,145.75,30.0
948,145.75,30.0,145.75,30.0
949,147.0,24.0,147.0,24.0
950,147.0,24.0,147.0,24.0
951,144.25,34.0,144.25,34.0
952,143.5,34.0,143.5,34.0
953,143.5,43.0,143.5,43.0
954,142.25,43.0,142.25,43.0
955,142.25,35.0,142.25,35.0
956,140.75,35.0,140.75,35.0
957,142.25,27.0,142.25,27.0
958,142.25,27.0,142.25,27.0
959,139.0,32.0,139.0,32.0
960,139.0,32.0,139.0,32.0
961,141.5,41.0,141.5,41.0
962,141.5,41.0,141.5,41.0
963,140.25,39.0,140.25,39.0
964,143.5,39.0,143.5,39.0
965,143.5,34.0,143.5,34.0
966,141.5,34.0,141.5,34.0
967,141.5,41.0,141.5,41.0
968,138.25,41.0,138.25,41.0
969,138.25,42.0,138.25,42.0
970,135.75,42.0,135.75,42.0
971,136.25,34.0,136.25,34.0
972,136.25,34.0,136.25,34.0
973,137.0,28.0,137.0,28.0
974,137.0,28.0,137.0,28.0
975,135.75,24.0,135.75,24.0
976,135.75,24.0,135.75,24.0
977,137.0,27.0,137.0,27.0
978,137.5,27.0,137.5,27.0
979,137.5,52.0,137.5,52.0
980,138.25,52.0,138.25,52.0
981,138.25,79.0,138.25,79.0
982,138.25,79.0,138.25,79.0
983,141.5,82.0,141.5,82.0
984,141.5,82.0,141.5,82.0
985,141.5,74.0,141.5,74.0
986,141.5,74.0,141.5,74.0
987,142.75,60.0,142.75,60.0
988,143.5,60.0,143.5,60.0
989,143.5,37.0,143.5,37.0
990,145.0,37.0,145.0,37.0
991,145.0,25.0,145.0,25.0
992,145.0,25.0,145.0,25.0
993,145.0,34.0,145.0,34.0
994,145.0,34.0,145.0,34.0
995,145.75,48.0,145.75,48.0
996,145.75,48.0,145.75,48.0
997,142.75,40.0,142.75,40.0
998,145.0,40.0,145.0,40.0
999,145.0,27.0,145.0,27.0
1000,146.25,27.0,146.25,27.0
1001,146.25,33.0,146.25,33.0
1002,145.0,33.0,145.0,33.0
1003,146.25,39.0,146.25,39.0
1004,146.25,39.0,146.25,39.0
1005,145.0,32.0,145.0,32.0
1006,145.0,32.0,145.0,32.0
1007,145.75,28.0,145.75,28.0
1008,145.0,28.0,145.0,28.0
1009,145.0,35.0,145.0,35.0
1010,144.25,35.0,144.25,35.0
1011,144.25,47.0,144.25,47.0
1012,142.25,47.0,142.25,47.0
1013,142.25,56.0,142.25,56.0
1014,142.25,56.0,142.25,56.0
1015,134.5,52.0,134.5,52.0
1016,134.5,52.0,134.5,52.0
1017,135.25,49.0,135.25,49.0
1018,135.25,49.0,135.25,49.0
1019,135.75,62.0,135.75,62.0
1020,134.5,62.0,134.5,62.0
1021,134.5,63.0,134.5,63.0
1022,132.75,63.0,132.75,63.0
1023,132.75,49.0,132.75,49.0
1024,132.25,49.0,132.25,49.0
1025,132.25,56.0,132.25,56.0
1026,131.0,56.0,131.0,56.0
1027,131.0,82.0,131.0,82.0
1028,129.75,82.0,129.75,82.0
1029,129.75,93.0,129.75,93.0
1030,131.0,93.0,131.0,93.0
1031,131.0,88.0,131.0,88.0
1032,131.0,88.0,131.0,88.0
1033,129.75,81.0,129.75,81.0
1034,129.75,81.0,129.75,81.0
1035,128.75,73.0,128.75,73.0
1036,128.75,73.0,128.75,73.0
1037,129.75,75.0,129.75,75.0
1038,129.75,75.0,129.75,75.0
1039,128.25,84.0,128.25,84.0
1040,128.25,84.0,128.25,84.0
1041,128.75,90.0,128.75,90.0
1042,128.75,90.0,128.75,90.0
1043,128.75,92.0,128.75,92.0
1044,128.75,92.0,128.75,92.0
1045,125.5,88.0,125.5,88.0
1046,124.5,88.0,124.5,88.0
1047,124.5,81.0,124.5,81.0
1048,122.5,81.0,122.5,81.0
1049,122.5,59.0,122.5,59.0
1050,122.0,59.0,122.0,59.0
1051,122.0,29.0,122.0,29.0
1052,120.0,29.0,120.0,29.0
1053,120.0,28.0,120.0,28.0
1054,121.0,28.0,121.0,28.0
1055,121.0,50.0,121.0,50.0
1056,115.5,50.0,115.5,50.0
1057,115.5,61.0,115.5,61.0
1058,115.5,61.0,115.5,61.0
1059,114.5,56.0,114.5,56.0
1060,114.5,56.0,114.5,56.0
1061,115.0,54.0,115.0,54.0
1062,115.0,54.0,115.0,54.0
1063,117.25,66.0,117.25,66.0
1064,117.25,66.0,117.25,66.0
1065,111.0,71.0,111.0,71.0
1066,111.0,71.0,111.0,71.0
1067,120.0,56.0,120.0,56.0
1068,120.0,56.0,120.0,56.0
1069,114.5,40.0,114.5,40.0
1070,114.5,40.0,114.5,40.0
1071,121.5,47.0,121.5,47.0
1072,121.5,47.0,121.5,47.0
1073,101.0,71.0,101.0,71.0
1074,101.0,71.0,101.0,71.0
1075,124.0,85.0,124.0,85.0
1076,124.0,85.0,124.0,85.0
1077,124.0,77.0,124.0,77.0
1078,96.5,77.0,96.5,77.0
1079,96.5,59.0,96.5,59.0
1080,116.75,59.0,116.75,59.0
1081,116.75,43.0,116.75,43.0
1082,106.75,43.0,106.75,43.0
1083,106.75,36.0,106.75,36.0
1084,106.75,36.0,106.75,36.0
1085,88.75,48.0,88.75,48.0
1086,88.75,48.0,88.75,48.0
1087,103.5,70.0,103.5,70.0
1088,103.5,70.0,103.5,70.0
1089,0.0,78.0,97.74718182128517,78.0
1090,0.0,78.0,96.88137137503372,78.0
1091,0.0,63.0,96.08063589838649,63.0
1092,0.0,63.0,95.33757851890927,63.0
1093,0.0,43.0,94.64427373667515,43.0
1094,0.0,43.0,93.99317446530574,43.0
1095,0.0,30.0,93.3778798108297,30.0
1096,0.0,30.0,92.7937042112541,30.0
1097,97.75,32.0,97.75,32.0
1098,97.75,32.0,97.75,32.0
1099,97.75,45.0,97.75,45.0
1100,85.5,45.0,85.5,45.0
1101,85.5,57.0,85.5,57.0
1102,85.5,57.0,85.5,57.0
1103,86.5,50.0,86.5,50.0
1104,86.5,50.0,86.5,50.0
1105,86.5,33.0,86.5,33.0
1106,90.75,33.0,90.75,33.0
1107,90.75,24.0,90.75,24.0
1108,89.25,24.0,89.25,24.0
1109,89.25,29.0,89.25,29.0
1110,89.25,29.0,89.25,29.0
1111,89.0,42.0,89.0,42.0
1112,89.0,42.0,89.0,42.0
1113,89.0,57.0,89.0,57.0
1114,89.0,57.0,89.0,57.0
1115,89.0,60.0,89.0,60.0
1116,87.0,60.0,87.0,60.0
1117,87.0,46.0,87.0,46.0
1118,87.0,46.0,87.0,46.0
1119,87.0,27.0,87.0,27.0
1120,87.0,27.0,87.0,27.0
1121,87.0,18.0,87.0,18.0
1122,84.5,18.0,84.5,18.0
1123,84.5,21.0,84.5,21.0
1124,84.5,21.0,84.5,21.0
1125,85.0,33.0,85.0,33.0
1126,85.0,33.0,85.0,33.0
1127,85.0,47.0,85.0,47.0
1128,83.0,47.0,83.0,47.0
1129,83.0,48.0,83.0,48.0
1130,83.0,48.0,83.0,48.0
1131,83.0,34.0,83.0,34.0
1132,83.0,34.0,83.0,34.0
1133,83.0,22.0,83.0,22.0
1134,81.5,22.0,81.5,22.0
1135,81.5,23.0,81.5,23.0
1136,82.0,23.0,82.0,23.0
1137,82.0,38.0,82.0,38.0
1138,82.0,38.0,82.0,38.0
1139,79.75,54.0,79.75,54.0
1140,79.75,54.0,79.75,54.0
1141,79.75,56.0,79.75,56.0
1142,79.75,56.0,79.75,56.0
1143,78.5,44.0,78.5,44.0
1144,78.5,44.0,78.5,44.0
1145,78.5,35.0,78.5,35.0
1146,79.0,35.0,79.0,35.0
1147,79.0,35.0,79.0,35.0
1148,79.0,35.0,79.0,35.0
1149,77.5,38.0,77.5,38.0
1150,77.5,38.0,77.5,38.0
1151,77.5,35.0,77.5,35.0
1152,77.0,35.0,77.0,35.0
1153,77.0,37.0,77.0,37.0
1154,77.0,37.0,77.0,37.0
1155,78.25,52.0,78.25,52.0
1156,78.25,52.0,78.25,52.0
1157,78.25,63.0,78.25,63.0
1158,78.25,63.0,78.25,63.0
1159,78.25,52.0,78.25,52.0
1160,78.25,52.0,78.25,52.0
1161,78.5,34.0,78.5,34.0
1162,78.5,34.0,78.5,34.0
1163,78.5,26.0,78.5,26.0
1164,77.0,26.0,77.0,26.0
1165,77.0,33.0,77.0,33.0
1166,77.0,33.0,77.0,33.0
1167,79.25,53.0,79.25,53.0
1168,79.25,53.0,79.25,53.0
1169,79.25,75.0,79.25,75.0
1170,78.25,75.0,78.25,75.0
1171,78.25,87.0,78.25,87.0
1172,78.25,87.0,78.25,87.0
1173,79.75,82.0,79.75,82.0
1174,79.75,82.0,79.75,82.0
1175,79.75,62.0,79.75,62.0
1176,80.25,62.0,80.25,62.0
1177,80.25,40.0,80.25,40.0
1178,80.25,40.0,80.25,40.0
1179,80.0,27.0,80.0,27.0
1180,80.0,27.0,80.0,27.0
1181,80.0,22.0,80.0,22.0
1182,80.5,22.0,80.5,22.0
1183,80.5,23.0,80.5,23.0
1184,80.5,23.0,80.5,23.0
1185,83.0,33.0,83.0,33.0
1186,83.0,33.0,83.0,33.0
1187,83.0,53.0,83.0,53.0
1188,79.0,53.0,79.0,53.0
1189,79.0,73.0,79.0,73.0
1190,79.0,73.0,79.0,73.0
1191,81.0,86.0,81.0,86.0
1192,81.0,86.0,81.0,86.0
1193,81.0,85.0,81.0,85.0
1194,83.75,85.0,83.75,85.0
1195,83.75,69.0,83.75,69.0
1196,83.75,69.0,83.75,69.0
1197,85.25,46.0,85.25,46.0
1198,85.25,46.0,85.25,46.0
1199,85.25,33.0,85.25,33.0
1200,85.75,33.0,85.75,33.0
1201,85.75,34.0,85.75,34.0
1202,86.75,34.0,86.75,34.0
1203,86.75,35.0,86.75,35.0
1204,86.75,35.0,86.75,35.0
1205,87.25,27.0,87.25,27.0
1206,87.25,27.0,87.25,27.0
1207,87.25,21.0,87.25,21.0
1208,88.5,21.0,88.5,21.0
1209,88.5,27.0,88.5,27.0
1210,89.5,27.0,89.5,27.0
1211,89.5,45.0,89.5,45.0
1212,89.5,45.0,89.5,45.0
1213,89.75,64.0,89.75,64.0
1214,89.75,64.0,89.75,64.0
1215,89.75,75.0,89.75,75.0
1216,93.75,75.0,93.75,75.0
1217,93.75,74.0,93.75,74.0
1218,94.75,74.0,94.75,74.0
1219,94.75,59.0,94.75,59.0
1220,94.75,59.0,94.75,59.0
1221,93.25,39.0,93.25,39.0
1222,93.25,39.0,93.25,39.0
1223,93.5,24.0,93.5,24.0
1224,93.5,24.0,93.5,24.0
1225,93.5,17.0,93.5,17.0
1226,94.25,17.0,94.25,17.0
1227,94.25,15.0,94.25,15.0
1228,95.75,15.0,95.75,15.0
1229,95.75,17.0,95.75,17.0
1230,95.75,17.0,95.75,17.0
1231,96.25,26.0,96.25,26.0
1232,96.25,26.0,96.25,26.0
1233,99.75,43.0,99.75,43.0
1234,99.75,43.0,99.75,43.0
1235,99.75,58.0,99.75,58.0
1236,100.25,58.0,100.25,58.0
1237,100.25,61.0,100.25,61.0
1238,101.0,61.0,101.0,61.0
1239,101.0,49.0,101.0,49.0
1240,101.0,49.0,101.0,49.0
1241,101.0,32.0,101.0,32.0
1242,101.0,32.0,101.0,32.0
1243,103.5,21.0,103.5,21.0
1244,103.5,21.0,103.5,21.0
1245,105.75,16.0,105.75,16.0
1246,105.75,16.0,105.75,16.0
1247,106.5,20.0,106.5,20.0
1248,106.5,20.0,106.5,20.0
1249,106.5,33.0,106.5,33.0
1250,109.0,33.0,109.0,33.0
1251,123.5,52.0,123.5,52.0
1252,123.5,52.0,123.5,52.0
1253,123.5,66.0,123.5,66.0
1254,111.5,66.0,111.5,66.0
1255,111.5,69.0,111.5,69.0
1256,110.25,69.0,110.25,69.0
1257,110.25,57.0,110.25,57.0
1258,108.75,57.0,108.75,57.0
1259,108.75,39.0,108.75,39.0
1260,101.0,39.0,101.0,39.0
1261,101.0,24.0,101.0,24.0
1262,101.0,24.0,101.0,24.0
1263,103.75,17.0,103.75,17.0
1264,103.75,17.0,103.75,17.0
1265,103.5,15.0,103.5,15.0
1266,103.5,15.0,103.5,15.0
1267,102.0,16.0,102.0,16.0
1268,102.0,16.0,102.0,16.0
1269,102.0,24.0,102.0,24.0
1270,103.0,24.0,103.0,24.0
1271,103.0,38.0,103.0,38.0
1272,0.0,38.0,105.83851808623362,38.0
1273,0.0,52.0,107.7323994194002,52.0
1274,0.0,52.0,109.85320786819733,52.0
1275,0.0,55.0,112.15071355239382,55.0
1276,0.0,55.0,114.57149861176258,55.0
1277,0.0,49.0,117.06118161584541,49.0
1278,0.0,49.0,119.5665152219261,49.0
1279,0.0,40.0,122.03726620299408,40.0
1280,0.0,40.0,124.42780674411401,40.0
1281,0.0,33.0,126.698367907474,33.0
1282,0.0,33.0,128.81592879712193,33.0
1283,0.0,31.0,130.75473674289643,31.0
1284,0.0,31.0,132.4964735145036,31.0
1285,0.0,36.0,134.03009919674244,36.0
1286,0.0,36.0,135.35141824753816,36.0
1287,0.0,50.0,136.46242108818277,50.0
1288,0.0,50.0,137.37045931368374,50.0
1289,0.0,68.0,138.08731350362112,68.0
1290,0.0,68.0,138.62821012070634,68.0
1291,0.0,71.0,139.01083872105667,71.0
1292,0.0,71.0,139.25441337415594,71.0
1293,0.0,55.0,139.37881353818705,55.0
1294,0.0,55.0,139.4038303693418,55.0
1295,0.0,39.0,139.34853520342267,39.0
1296,0.0,39.0,139.23077827356244,39.0
1297,0.0,36.0,139.06681803559826,36.0
1298,0.0,36.0,138.87107504827674,36.0
1299,0.0,49.0,138.65599935684097,49.0
1300,0.0,49.0,138.4320367968976,49.0
1301,0.0,64.0,138.20767751318633,64.0
1302,0.0,64.0,137.98956914012436,64.0
1303,0.0,61.0,137.782677328803,61.0
1304,0.0,61.0,137.59047740805437,61.0
1305,0.0,49.0,137.41516270400135,49.0
1306,0.0,49.0,137.25785718837585,49.0
1307,0.0,45.0,137.1188224760742,45.0
1308,0.0,45.0,136.99765157152052,45.0
1309,0.0,57.0,136.89344403083527,57.0
1310,0.0,57.0,136.8049592586196,57.0
1311,0.0,73.0,136.7307464259938,73.0
1312,0.0,73.0,136.66925094427293,73.0
1313,0.0,74.0,136.6188985476585,74.0
1314,0.0,74.0,136.57815884173488,74.0
1315,0.0,63.0,136.54559069149676,63.0
1316,0.0,63.0,136.51987209257678,63.0
1317,0.0,58.0,136.49981723714066,58.0
1318,0.0,58.0,136.48438339760787,58.0
1319,0.0,67.0,136.47267005093863,67.0
1320,0.0,67.0,136.46391239334162,67.0
1321,0.0,74.0,136.4574710837621,74.0
1322,0.0,74.0,136.45281973179377,74.0
1323,0.0,66.0,136.44953133258633,66.0
1324,0.0,66.0,136.44726456261634,66.0
1325,0.0,54.0,136.4457505951499,54.0
1326,0.0,54.0,136.444780877595,54.0
1327,0.0,56.0,136.44419613586774,56.0
1328,0.0,56.0,136.44387673185415,56.0
1329,0.0,69.0,136.4437343956989,69.0
1330,0.0,69.0,136.44370528055947,69.0
1331,0.0,75.0,136.44374423870963,75.0
1332,0.0,75.0,136.44382018949835,75.0
1333,0.0,63.0,136.44391243699621,63.0
1334,0.0,63.0,136.44400779401522,63.0
1335,0.0,49.0,136.44409837599937,49.0
1336,0.0,49.0,136.44417994012863,49.0
1337,0.0,48.0,136.44425065956364,48.0
1338,0.0,48.0,136.44431023836026,48.0
1339,0.0,62.0,136.44435928798165,62.0
1340,0.0,62.0,136.44439890072235,62.0
1341,0.0,80.0,136.44443036825868,80.0
1342,0.0,80.0,136.44445500472372,80.0
1343,0.0,87.0,136.44447404312962,87.0
1344,0.0,87.0,136.44448858170003,87.0
1345,0.0,73.0,136.44449956288514,73.0
1346,0.0,73.0,136.44450777269947,73.0
1347,0.0,55.0,136.4445138517573,55.0
1348,0.0,55.0,136.4445183121795,55.0
1349,0.0,46.0,136.44452155659462,46.0
1350,0.0,46.0,136.4445238969197,46.0
1351,0.0,48.0,136.4445255716187,48.0
1352,0.0,48.0,136.4445267608145,48.0
1353,0.0,64.0,136.44452759906494,64.0
1354,0.0,64.0,136.4445281858739,64.0
1355,0.0,84.0,136.44452859415284,84.0
1356,0.0,84.0,136.44452887691259,84.0
1357,0.0,97.0,136.44452907248277,97.0
1358,0.0,97.0,136.4445292085448,97.0
1359,0.0,95.0,136.44452930523926,95.0
1360,0.0,95.0,136.44452937758084,95.0
1361,0.0,77.0,136.4445294373862,77.0
1362,0.0,77.0,136.44452949490122,77.0
1363,0.0,59.0,136.44452956030472,59.0
1364,0.0,59.0,136.44452964526755,59.0
1365,0.0,50.0,136.4445297647658,50.0
1366,0.0,50.0,136.44452993938424,50.0
1367,0.0,55.0,136.44453019840765,55.0
1368,0.0,55.0,136.44453058409164,55.0
1369,0.0,72.0,136.44453115763338,72.0
1370,0.0,72.0,136.4445320075462,72.0
1371,0.0,88.0,136.44453326138532,88.0
1372,0.0,88.0,136.44453510210028,88.0
1373,0.0,89.0,136.44453779071992,89.0
1374,0.0,89.0,136.4445416976396,89.0
1375,0.0,76.0,136.44454734550612,76.0
1376,0.0,76.0,136.44455546762674,76.0
1377,0.0,61.0,136.44456708700534,61.0
1378,0.0,61.0,136.44458362258433,61.0
1379,0.0,57.0,136.44460703110042,57.0
1380,0.0,57.0,136.44463999520391,57.0
1381,0.0,61.0,136.44468617120648,61.0
1382,0.0,61.0,136.44475051306534,61.0
1383,0.0,73.0,136.44483969303568,73.0
1384,0.0,73.0,136.44496264385447,73.0
1385,0.0,81.0,136.4451312523722,81.0
1386,0.0,81.0,136.445361240188,81.0
1387,0.0,77.0,136.4456732729968,77.0
1388,0.0,77.0,136.44609434687104,77.0
1389,0.0,69.0,136.4466595063506,69.0
1390,0.0,69.0,136.44741395566885,69.0
1391,0.0,69.0,136.44841563024775,69.0
1392,0.0,69.0,136.44973830016747,69.0
1393,0.0,69.0,136.45147527991432,69.0
1394,0.0,69.0,136.4537438184556,69.0
1395,0.0,66.0,136.45669023953567,66.0
1396,0.0,66.0,136.46049589287804,66.0
1397,0.0,68.0,136.4653839614424,68.0
1398,0.0,68.0,136.4716271467307,68.0
1399,0.0,71.0,136.47955622209182,71.0
1400,0.0,71.0,136.48956940191752,71.0
1401,0.0,74.0,136.50214242169977,74.0
1402,0.0,74.0,136.51783915968747,74.0
1403,0.0,77.0,136.53732255549264,77.0
1404,0.0,77.0,136.56136549536654,77.0
1405,0.0,72.0,136.59086123985847,72.0
1406,0.0,72.0,136.62683287015517,72.0
1407,0.0,66.0,136.67044112878548,66.0
1408,0.0,66.0,136.72298993408276,66.0
1409,0.0,74.0,136.78592876264116,74.0
1410,0.0,74.0,136.8608510279954,74.0
1411,0.0,84.0,136.94948754585752,84.0
1412,0.0,84.0,137.05369417600542,84.0
1413,0.0,80.0,137.17543277793828,80.0
1414,0.0,80.0,137.31674472067922,80.0
1415,0.0,87.0,137.47971635418713,87.0
1416,0.0,87.0,137.66643608599742,87.0
1417,0.0,100.0,137.87894301393743,100.0
1418,0.0,100.0,138.1191674418631,100.0
1419,0.0,100.0,138.3888640431272,100.0
1420,0.0,100.0,138.68953892304646,100.0
1421,0.0,91.0,139.0223723481407,91.0
1422,0.0,91.0,139.388139431577,91.0
1423,0.0,74.0,139.78713156088347,74.0
1424,0.0,74.0,140.21908179108243,74.0
1425,0.0,73.0,140.68309776670424,73.0
1426,0.0,73.0,141.1776059419613,73.0
1427,0.0,80.0,141.7003109040751,80.0
1428,0.0,80.0,142.2481734399098,80.0
1429,0.0,76.0,142.81741059851905,76.0
1430,0.0,76.0,143.40352038117277,76.0
1431,0.0,63.0,144.0013328392465,63.0
1432,0.0,63.0,144.60508829855266,63.0
1433,0.0,68.0,145.20854219312423,68.0
1434,0.0,68.0,145.80509463627712,68.0
1435,0.0,89.0,146.3879414519259,89.0
1436,0.0,89.0,146.9502420174845,89.0
1437,0.0,85.0,147.4852980225904,85.0
1438,0.0,85.0,147.9867362194632,85.0
1439,0.0,71.0,148.44868752109775,71.0
1440,0.0,71.0,148.86595447152436,71.0
1441,0.0,91.0,149.2341592282134,91.0
1442,0.0,91.0,149.54986479504777,91.0
1443,0.0,100.0,149.8106633288092,100.0
1444,0.0,100.0,150.01522688178287,100.0
1445,0.0,100.0,150.16331787084903,100.0
1446,0.0,100.0,150.2557587777466,100.0
1447,0.0,87.0,150.29436295446774,87.0
1448,0.0,87.0,150.28183077766104,87.0
1449,0.0,64.0,150.22161759935534,64.0
1450,0.0,64.0,150.11778181020904,64.0
1451,150.75,85.0,150.75,85.0
1452,149.25,85.0,149.25,85.0
1453,149.25,100.0,149.25,100.0
1454,149.25,100.0,149.25,100.0
1455,149.25,100.0,149.25,100.0
1456,149.25,100.0,149.25,100.0
1457,149.25,77.0,149.25,77.0
1458,150.0,77.0,150.0,77.0
1459,146.25,65.0,146.25,65.0
1460,146.25,65.0,146.25,65.0
1461,147.0,87.0,147.0,87.0
1462,146.25,87.0,146.25,87.0
1463,146.25,100.0,146.25,100.0
1464,147.75,100.0,147.75,100.0
1465,147.75,100.0,147.75,100.0
1466,147.75,100.0,147.75,100.0
1467,145.75,100.0,145.75,100.0
1468,145.75,100.0,145.75,100.0
1469,146.25,91.0,146.25,91.0
1470,146.25,91.0,146.25,91.0
1471,146.25,78.0,146.25,78.0
1472,146.25,78.0,146.25,78.0
1473,146.25,91.0,146.25,91.0
1474,146.25,91.0,146.25,91.0
1475,145.75,100.0,145.75,100.0
1476,145.75,100.0,145.75,100.0
1477,145.75,86.0,145.75,86.0
1478,148.5,86.0,148.5,86.0
1479,150.75,60.0,150.75,60.0
