seconds,FHR,UC,FHR_GPR,UC_GPR
737,115.0,34.0,115.0,34.0
738,111.25,33.5,111.25,33.5
739,111.25,32.0,111.25,32.0
740,110.75,30.5,110.75,30.5
741,110.75,29.5,110.75,29.5
742,112.0,29.5,112.0,29.5
743,112.0,27.0,112.0,27.0
744,115.75,24.5,115.75,24.5
745,117.0,24.0,117.0,24.0
746,117.0,23.5,117.0,23.5
747,117.0,24.0,117.0,24.0
748,121.5,23.0,121.5,23.0
749,121.5,22.5,121.5,22.5
750,122.25,22.5,122.25,22.5
751,123.5,22.5,123.5,22.5
752,123.5,22.0,123.5,22.0
753,126.5,21.5,126.5,21.5
754,126.5,21.5,126.5,21.5
755,137.0,21.0,137.0,21.0
756,137.0,20.5,137.0,20.5
757,142.0,20.5,142.0,20.5
758,142.5,21.0,142.5,21.0
759,142.5,21.5,142.5,21.5
760,142.25,21.5,142.25,21.5
761,142.25,21.0,142.25,21.0
762,141.25,20.5,141.25,20.5
763,140.75,20.0,140.75,20.0
764,140.75,20.0,140.75,20.0
765,140.75,20.0,140.75,20.0
766,140.75,20.0,140.75,20.0
767,141.75,20.5,141.75,20.5
768,142.0,21.0,142.0,21.0
769,142.0,21.0,142.0,21.0
770,141.0,21.0,141.0,21.0
771,141.0,20.0,141.0,20.0
772,141.75,19.5,141.75,19.5
773,143.5,19.0,143.5,19.0
774,143.5,19.5,143.5,19.5
775,144.75,20.0,144.75,20.0
776,144.75,19.5,144.75,19.5
777,145.75,19.5,145.75,19.5
778,146.0,19.5,146.0,19.5
779,146.0,20.0,146.0,20.0
780,147.0,20.0,147.0,20.0
781,147.5,20.0,147.5,20.0
782,147.5,19.0,147.5,19.0
783,148.25,18.0,148.25,18.0
784,148.25,17.0,148.25,17.0
785,149.0,16.5,149.0,16.5
786,149.25,16.5,149.25,16.5
787,149.25,16.5,149.25,16.5
788,149.5,15.5,149.5,15.5
789,149.25,15.0,149.25,15.0
790,149.25,15.0,149.25,15.0
791,149.75,14.5,149.75,14.5
792,149.75,15.0,149.75,15.0
793,150.0,14.5,150.0,14.5
794,150.75,13.5,150.75,13.5
795,150.75,13.0,150.75,13.0
796,150.0,13.5,150.0,13.5
797,149.25,14.0,149.25,14.0
798,149.25,14.5,149.25,14.5
799,149.0,14.0,149.0,14.0
800,149.0,14.5,149.0,14.5
801,147.0,15.0,147.0,15.0
802,147.25,15.5,147.25,15.5
803,147.25,15.5,147.25,15.5
804,147.0,15.5,147.0,15.5
805,147.0,15.5,147.0,15.5
806,148.25,16.0,148.25,16.0
807,148.25,16.0,148.25,16.0
808,147.0,16.5,147.0,16.5
809,147.0,16.0,147.0,16.0
810,147.75,16.5,147.75,16.5
811,147.75,16.5,147.75,16.5
812,142.0,14.0,142.0,14.0
813,142.5,12.5,142.5,12.5
814,142.5,13.0,142.5,13.0
815,142.0,13.5,142.0,13.5
816,142.0,13.5,142.0,13.5
817,142.75,14.5,142.75,14.5
818,142.75,15.5,142.75,15.5
819,143.25,15.5,143.25,15.5
820,143.25,16.0,143.25,16.0
821,143.75,16.0,143.75,16.0
822,143.75,15.0,143.75,15.0
823,143.5,14.0,143.5,14.0
824,144.25,14.5,144.25,14.5
825,144.25,13.5,144.25,13.5
826,144.5,14.0,144.5,14.0
827,144.5,15.0,144.5,15.0
828,144.75,15.0,144.75,15.0
829,144.75,16.5,144.75,16.5
830,144.75,15.0,144.75,15.0
831,145.0,20.0,145.0,20.0
832,144.75,17.0,144.75,17.0
833,144.75,14.0,144.75,14.0
834,146.0,11.5,146.0,11.5
835,145.0,15.5,145.0,15.5
836,145.0,16.5,145.0,16.5
837,145.0,13.0,145.0,13.0
838,145.0,12.0,145.0,12.0
839,146.0,11.0,146.0,11.0
840,147.0,11.0,147.0,11.0
841,147.0,11.0,147.0,11.0
842,147.0,10.5,147.0,10.5
843,147.0,10.0,147.0,10.0
844,146.5,9.5,146.5,9.5
845,146.0,9.0,146.0,9.0
846,146.0,8.5,146.0,8.5
847,147.25,8.0,147.25,8.0
848,147.25,8.0,147.25,8.0
849,147.0,8.0,147.0,8.0
850,144.75,9.0,144.75,9.0
851,144.75,9.0,144.75,9.0
852,144.75,9.5,144.75,9.5
853,144.75,8.5,144.75,8.5
854,144.75,6.5,144.75,6.5
855,145.0,6.0,145.0,6.0
856,145.0,6.5,145.0,6.5
857,145.75,6.5,145.75,6.5
858,145.75,6.5,145.75,6.5
859,145.25,6.0,145.25,6.0
860,146.25,6.0,146.25,6.0
861,146.25,6.0,146.25,6.0
862,146.75,7.5,146.75,7.5
863,146.75,7.5,146.75,7.5
864,146.75,7.0,146.75,7.0
865,146.75,7.0,146.75,7.0
866,146.75,7.5,146.75,7.5
867,146.75,6.5,146.75,6.5
868,145.5,5.5,145.5,5.5
869,145.5,5.0,145.5,5.0
870,145.75,5.5,145.75,5.5
871,145.75,6.0,145.75,6.0
872,146.0,5.5,146.0,5.5
873,145.5,4.0,145.5,4.0
874,145.5,3.5,145.5,3.5
875,144.0,3.0,144.0,3.0
876,144.0,3.0,144.0,3.0
877,145.0,3.0,145.0,3.0
878,146.0,2.5,146.0,2.5
879,146.0,3.0,146.0,3.0
880,145.0,3.5,145.0,3.5
881,145.0,4.0,145.0,4.0
882,143.0,5.0,143.0,5.0
883,143.0,4.0,143.0,4.0
884,145.0,3.0,145.0,3.0
885,145.0,2.0,145.0,2.0
886,145.25,3.0,145.25,3.0
887,145.25,4.0,145.25,4.0
888,145.25,3.5,145.25,3.5
889,144.75,2.5,144.75,2.5
890,144.75,3.0,144.75,3.0
891,146.5,2.5,146.5,2.5
892,145.75,2.5,145.75,2.5
893,145.75,2.5,145.75,2.5
894,145.75,3.0,145.75,3.0
895,145.75,3.0,145.75,3.0
896,145.25,3.0,145.25,3.0
897,144.5,3.0,144.5,3.0
898,144.5,1.0,144.5,1.0
899,145.5,0.0,145.5,1.3499778081761864
900,145.5,0.5,145.5,0.5
901,144.5,0.5,144.5,0.5
902,142.75,0.5,142.75,0.5
903,142.75,0.0,142.75,0.27120625901331863
904,142.5,0.0,142.5,0.0651502716490775
905,142.75,0.0,142.75,-0.10233357519171093
906,142.75,0.0,142.75,-0.22643504253097646
907,143.25,0.0,143.25,-0.303547489360362
908,143.25,0.0,143.25,-0.33133594904310115
909,142.75,0.0,142.75,-0.3087701932615943
910,142.75,0.0,142.75,-0.2361271420016351
911,143.25,0.0,143.25,-0.1149669689500783
912,143.25,0.0,143.25,0.05191325316794604
913,145.25,0.0,145.25,0.2605454386118673
914,145.25,0.0,145.25,0.5058741838277374
915,146.0,0.0,146.0,0.7818578924365287
916,144.25,0.0,144.25,1.081588246761422
917,144.25,0.0,144.25,1.3974299917454065
918,144.5,0.0,144.5,1.7211835979176442
919,144.5,0.0,144.5,2.044273341947642
920,144.5,0.0,144.5,2.3579625507016093
921,144.25,0.0,144.25,2.653596131546827
922,144.25,0.0,144.25,2.922868082637736
923,144.5,0.0,144.5,3.158108571592061
924,144.25,0.0,144.25,3.352581627524833
925,144.25,0.0,144.25,3.500780847693054
926,0.0,0.0,138.394191568214,3.598707190669547
927,0.0,0.0,133.02095020350302,3.6441103683575413
928,0.0,0.0,127.1397664960439,3.6366740084120597
929,0.0,0.0,121.80422419594883,3.5781250261897117
930,116.0,0.0,116.0,3.4722497965596055
931,116.0,0.0,116.0,3.32480386324138
932,115.75,0.0,115.75,3.1433079799212162
933,115.75,1.5,115.75,1.5
934,115.5,2.5,115.5,2.5
935,115.5,3.0,115.5,3.0
936,115.5,4.0,115.5,4.0
937,115.5,3.0,115.5,3.0
938,115.5,1.5,115.5,1.5
939,115.5,1.0,115.5,1.0
940,115.25,1.0,115.25,1.0
941,115.25,2.5,115.25,2.5
942,116.25,2.0,116.25,2.0
943,116.25,1.5,116.25,1.5
944,116.5,1.0,116.5,1.0
945,116.5,0.5,116.5,0.5
946,117.5,0.5,117.5,0.5
947,117.5,1.0,117.5,1.0
948,116.0,1.0,116.0,1.0
949,116.0,1.5,116.0,1.5
950,115.0,3.0,115.0,3.0
951,115.0,4.0,115.0,4.0
952,114.5,4.0,114.5,4.0
953,114.5,3.0,114.5,3.0
954,114.25,1.0,114.25,1.0
955,114.25,1.0,114.25,1.0
956,113.25,1.0,113.25,1.0
957,113.25,1.5,113.25,1.5
958,115.25,1.5,115.25,1.5
959,115.25,1.0,115.25,1.0
960,116.25,0.5,116.25,0.5
961,116.25,0.0,116.25,1.3239409779593938
962,116.75,0.0,116.75,1.3015811956712593
963,116.75,0.0,116.75,1.30170264549335
964,116.5,0.0,116.5,1.3220762913838549
965,116.5,1.0,116.5,1.0
966,116.5,1.0,116.5,1.0
967,116.5,1.5,116.5,1.5
968,116.5,2.5,116.5,2.5
969,115.75,3.0,115.75,3.0
970,115.75,1.0,115.75,1.0
971,116.75,0.0,116.75,1.495393571692242
972,116.75,0.0,116.75,1.4395825965099096
973,116.5,0.5,116.5,0.5
974,116.5,1.5,116.5,1.5
975,116.0,1.0,116.0,1.0
976,116.0,0.5,116.0,0.5
977,116.5,1.0,116.5,1.0
978,116.5,1.0,116.5,1.0
979,117.5,0.0,117.5,0.4702223192836925
980,117.5,0.0,117.5,0.35792984530794314
981,118.0,0.0,118.0,0.2859299225622074
982,118.0,0.0,118.0,0.263131240509189
983,116.5,0.0,116.5,0.29575156920349244
984,116.5,0.0,116.5,0.3867790981043022
985,117.0,0.0,117.0,0.5356564105896151
986,117.0,0.5,117.0,0.5
987,118.75,1.0,118.75,1.0
988,118.75,1.0,118.75,1.0
989,119.5,1.0,119.5,1.0
990,119.5,1.5,119.5,1.5
991,119.75,2.0,119.75,2.0
992,119.75,2.5,119.75,2.5
993,119.75,3.0,119.75,3.0
994,141.5,3.5,141.5,3.5
995,139.25,3.5,139.25,3.5
996,139.25,3.5,139.25,3.5
997,138.75,5.0,138.75,5.0
998,138.5,4.5,138.5,4.5
999,138.5,2.5,138.5,2.5
1000,140.25,1.0,140.25,1.0
1001,140.25,1.0,140.25,1.0
1002,140.75,2.0,140.75,2.0
1003,140.75,1.5,140.75,1.5
1004,142.0,1.5,142.0,1.5
1005,141.0,3.0,141.0,3.0
1006,141.0,3.0,141.0,3.0
1007,139.75,3.0,139.75,3.0
1008,139.75,3.5,139.75,3.5
1009,139.25,2.0,139.25,2.0
1010,141.25,0.5,141.25,0.5
1011,141.25,1.0,141.25,1.0
1012,140.75,1.5,140.75,1.5
1013,140.75,2.0,140.75,2.0
1014,141.5,2.0,141.5,2.0
1015,141.5,2.5,141.5,2.5
1016,141.5,3.0,141.5,3.0
1017,142.25,4.0,142.25,4.0
1018,142.25,5.5,142.25,5.5
1019,142.25,5.0,142.25,5.0
1020,142.25,2.5,142.25,2.5
1021,142.25,2.0,142.25,2.0
1022,142.25,2.5,142.25,2.5
1023,142.25,3.5,142.25,3.5
1024,142.25,3.5,142.25,3.5
1025,142.25,3.5,142.25,3.5
1026,142.5,4.5,142.5,4.5
1027,142.5,6.5,142.5,6.5
1028,142.5,6.0,142.5,6.0
1029,0.0,3.5,138.70058429392935,3.5
1030,0.0,3.0,134.6038865921904,3.0
1031,0.0,4.5,129.71127508390987,4.5
1032,0.0,5.5,124.86664892604588,5.5
1033,0.0,5.5,120.91195209754699,5.5
1034,117.5,6.5,117.5,6.5
1035,117.5,8.0,117.5,8.0
1036,117.5,9.0,117.5,9.0
1037,118.0,7.0,118.0,7.0
1038,118.5,8.0,118.5,8.0
1039,118.5,12.0,118.5,12.0
1040,118.0,11.0,118.0,11.0
1041,118.0,13.0,118.0,13.0
1042,118.75,13.5,118.75,13.5
1043,118.75,14.0,118.75,14.0
1044,120.0,15.0,120.0,15.0
1045,120.0,16.0,120.0,16.0
1046,121.0,16.5,121.0,16.5
1047,121.0,17.0,121.0,17.0
1048,118.5,15.0,118.5,15.0
1049,118.5,12.5,118.5,12.5
1050,119.75,12.5,119.75,12.5
1051,119.75,13.0,119.75,13.0
1052,119.75,13.5,119.75,13.5
1053,120.5,12.0,120.5,12.0
1054,120.5,11.0,120.5,11.0
1055,120.25,11.5,120.25,11.5
1056,120.0,11.0,120.0,11.0
1057,120.0,11.0,120.0,11.0
1058,120.25,11.5,120.25,11.5
1059,120.25,12.0,120.25,12.0
1060,120.0,12.0,120.0,12.0
1061,120.0,11.0,120.0,11.0
1062,120.0,10.0,120.0,10.0
1063,120.25,10.5,120.25,10.5
1064,121.25,10.5,121.25,10.5
1065,121.25,12.0,121.25,12.0
1066,120.25,12.0,120.25,12.0
1067,120.25,12.0,120.25,12.0
1068,119.75,13.0,119.75,13.0
1069,119.75,14.0,119.75,14.0
1070,119.75,14.0,119.75,14.0
1071,118.75,13.5,118.75,13.5
1072,118.75,12.5,118.75,12.5
1073,119.25,12.0,119.25,12.0
1074,119.25,12.5,119.25,12.5
1075,117.75,14.0,117.75,14.0
1076,117.75,14.5,117.75,14.5
1077,118.0,15.5,118.0,15.5
1078,118.0,16.5,118.0,16.5
1079,118.75,17.0,118.75,17.0
1080,118.75,17.5,118.75,17.5
1081,117.0,18.0,117.0,18.0
1082,117.0,18.5,117.0,18.5
1083,118.75,19.0,118.75,19.0
1084,118.75,19.5,118.75,19.5
1085,116.75,19.5,116.75,19.5
1086,116.75,19.0,116.75,19.0
1087,118.0,19.5,118.0,19.5
1088,118.0,19.5,118.0,19.5
1089,119.75,20.5,119.75,20.5
1090,119.75,22.0,119.75,22.0
1091,118.75,22.0,118.75,22.0
1092,118.75,23.0,118.75,23.0
1093,117.0,24.0,117.0,24.0
1094,117.0,25.0,117.0,25.0
1095,118.5,26.0,118.5,26.0
1096,118.5,27.5,118.5,27.5
1097,118.5,28.0,118.5,28.0
1098,118.5,29.0,118.5,29.0
1099,118.5,29.5,118.5,29.5
1100,117.0,29.5,117.0,29.5
1101,117.0,30.0,117.0,30.0
1102,114.5,31.5,114.5,31.5
1103,114.5,32.5,114.5,32.5
1104,115.0,33.5,115.0,33.5
1105,115.0,36.5,115.0,36.5
1106,114.75,37.0,114.75,37.0
1107,114.75,36.5,114.75,36.5
1108,117.5,37.0,117.5,37.0
1109,111.75,34.5,111.75,34.5
1110,111.75,33.5,111.75,33.5
1111,111.75,35.5,111.75,35.5
1112,111.75,36.0,111.75,36.0
1113,111.75,37.0,111.75,37.0
1114,111.75,37.0,111.75,37.0
1115,111.75,38.5,111.75,38.5
1116,111.75,41.5,111.75,41.5
1117,111.75,41.0,111.75,41.0
1118,111.75,41.0,111.75,41.0
1119,112.0,40.0,112.0,40.0
1120,112.0,41.5,112.0,41.5
1121,112.0,40.5,112.0,40.5
1122,112.75,39.5,112.75,39.5
1123,112.75,40.5,112.75,40.5
1124,110.0,41.5,110.0,41.5
1125,110.0,42.0,110.0,42.0
1126,110.0,41.5,110.0,41.5
1127,110.0,41.0,110.0,41.0
1128,107.0,41.5,107.0,41.5
1129,106.75,43.0,106.75,43.0
1130,106.75,41.5,106.75,41.5
1131,107.0,41.5,107.0,41.5
1132,107.0,40.5,107.0,40.5
1133,106.75,39.5,106.75,39.5
1134,106.75,40.0,106.75,40.0
1135,107.0,39.5,107.0,39.5
1136,107.0,40.0,107.0,40.0
1137,107.0,40.5,107.0,40.5
1138,0.0,41.0,108.10984606025116,41.0
1139,0.0,41.5,109.26967435803226,41.5
1140,0.0,45.5,110.67892607011635,45.5
1141,0.0,48.0,112.12051519946931,48.0
1142,0.0,47.0,113.38006190951621,47.0
1143,0.0,46.5,114.32377132716509,46.5
1144,0.0,45.0,114.93121847371559,45.0
1145,0.0,40.5,115.2722244860186,40.5
1146,116.0,38.5,116.0,38.5
1147,114.75,36.0,114.75,36.0
1148,114.75,35.5,114.75,35.5
1149,116.75,35.0,116.75,35.0
1150,116.75,36.0,116.75,36.0
1151,116.25,35.5,116.25,35.5
1152,116.25,32.5,116.25,32.5
1153,117.25,31.0,117.25,31.0
1154,117.25,29.0,117.25,29.0
1155,120.25,29.0,120.25,29.0
1156,120.25,28.0,120.25,28.0
1157,118.75,29.0,118.75,29.0
1158,118.75,28.5,118.75,28.5
1159,119.0,26.5,119.0,26.5
1160,119.0,27.5,119.0,27.5
1161,121.5,25.5,121.5,25.5
1162,121.5,25.0,121.5,25.0
1163,121.0,25.5,121.0,25.5
1164,121.0,23.5,121.0,23.5
1165,119.75,20.5,119.75,20.5
1166,119.75,21.0,119.75,21.0
1167,117.75,20.0,117.75,20.0
1168,117.75,21.5,117.75,21.5
1169,117.75,20.0,117.75,20.0
1170,115.75,19.5,115.75,19.5
1171,115.75,20.5,115.75,20.5
1172,116.5,19.0,116.5,19.0
1173,118.5,17.5,118.5,17.5
1174,118.5,13.5,118.5,13.5
1175,120.25,14.0,120.25,14.0
1176,120.25,17.5,120.25,17.5
1177,120.0,16.0,120.0,16.0
1178,120.0,15.0,120.0,15.0
1179,119.75,15.0,119.75,15.0
1180,119.75,14.0,119.75,14.0
1181,119.75,13.0,119.75,13.0
1182,119.75,13.5,119.75,13.5
1183,120.25,11.5,120.25,11.5
1184,120.25,10.5,120.25,10.5
1185,120.25,10.0,120.25,10.0
1186,120.25,11.0,120.25,11.0
1187,119.0,13.0,119.0,13.0
1188,119.0,13.0,119.0,13.0
1189,119.0,13.0,119.0,13.0
1190,119.5,13.5,119.5,13.5
1191,119.5,13.5,119.5,13.5
1192,115.5,14.5,115.5,14.5
1193,115.5,14.0,115.5,14.0
1194,116.5,13.0,116.5,13.0
1195,116.5,12.5,116.5,12.5
1196,118.75,13.0,118.75,13.0
1197,118.75,15.5,118.75,15.5
1198,119.5,15.5,119.5,15.5
1199,119.5,15.0,119.5,15.0
1200,120.25,15.0,120.25,15.0
1201,120.25,15.5,120.25,15.5
1202,123.75,15.5,123.75,15.5
1203,123.75,15.0,123.75,15.0
1204,123.0,14.5,123.0,14.5
1205,123.0,13.0,123.0,13.0
1206,123.0,13.5,123.0,13.5
1207,123.0,14.5,123.0,14.5
1208,123.0,14.0,123.0,14.0
1209,123.0,14.5,123.0,14.5
1210,123.0,14.5,123.0,14.5
1211,123.0,14.0,123.0,14.0
1212,123.0,13.5,123.0,13.5
1213,123.0,12.5,123.0,12.5
1214,123.0,11.0,123.0,11.0
1215,123.0,10.5,123.0,10.5
1216,0.0,10.5,122.28193342052921,10.5
1217,0.0,11.0,121.47188447996116,11.0
1218,0.0,12.0,120.48537402058544,12.0
1219,0.0,12.5,119.512076824486,12.5
1220,118.75,12.5,118.75,12.5
1221,118.75,11.5,118.75,11.5
1222,117.75,10.5,117.75,10.5
1223,117.75,8.5,117.75,8.5
1224,118.5,7.5,118.5,7.5
1225,118.5,8.5,118.5,8.5
1226,117.5,10.5,117.5,10.5
1227,117.5,10.5,117.5,10.5
1228,115.75,10.0,115.75,10.0
1229,115.75,11.0,115.75,11.0
1230,118.0,10.5,118.0,10.5
1231,118.0,10.5,118.0,10.5
1232,119.75,10.0,119.75,10.0
1233,119.75,11.0,119.75,11.0
1234,119.5,11.5,119.5,11.5
1235,119.5,11.0,119.5,11.0
1236,119.5,11.0,119.5,11.0
1237,122.75,10.5,122.75,10.5
1238,122.75,9.5,122.75,9.5
1239,126.0,9.5,126.0,9.5
1240,126.0,9.5,126.0,9.5
1241,121.75,9.0,121.75,9.0
1242,121.75,10.5,121.75,10.5
1243,122.25,11.0,122.25,11.0
1244,122.25,11.0,122.25,11.0
1245,121.0,10.0,121.0,10.0
1246,121.0,8.5,121.0,8.5
1247,121.5,9.0,121.5,9.0
1248,121.5,9.0,121.5,9.0
1249,121.0,9.0,121.0,9.0
1250,121.0,11.0,121.0,11.0
1251,121.25,12.0,121.25,12.0
1252,116.75,11.0,116.75,11.0
1253,116.75,12.5,116.75,12.5
1254,117.5,11.0,117.5,11.0
1255,117.5,11.0,117.5,11.0
1256,117.5,9.5,117.5,9.5
1257,119.5,7.5,119.5,7.5
1258,119.5,8.5,119.5,8.5
1259,121.0,11.5,121.0,11.5
1260,120.25,13.0,120.25,13.0
1261,120.25,13.0,120.25,13.0
1262,119.25,12.5,119.25,12.5
1263,119.25,11.5,119.25,11.5
1264,119.5,11.0,119.5,11.0
1265,119.5,9.0,119.5,9.0
1266,119.25,9.0,119.25,9.0
1267,119.25,9.5,119.25,9.5
1268,117.0,12.0,117.0,12.0
1269,117.0,13.0,117.0,13.0
1270,118.75,12.0,118.75,12.0
1271,118.75,10.0,118.75,10.0
1272,118.75,10.5,118.75,10.5
1273,118.75,9.5,118.75,9.5
1274,120.75,11.5,120.75,11.5
1275,120.75,12.0,120.75,12.0
1276,119.5,13.0,119.5,13.0
1277,119.5,13.5,119.5,13.5
1278,120.25,13.0,120.25,13.0
1279,116.75,14.0,116.75,14.0
1280,116.75,14.5,116.75,14.5
1281,114.25,14.5,114.25,14.5
1282,114.25,14.5,114.25,14.5
1283,116.0,16.0,116.0,16.0
1284,116.0,15.5,116.0,15.5
1285,115.75,16.5,115.75,16.5
1286,115.75,16.0,115.75,16.0
1287,115.75,15.5,115.75,15.5
1288,115.75,14.0,115.75,14.0
1289,116.0,10.0,116.0,10.0
1290,116.0,10.5,116.0,10.5
1291,116.0,9.5,116.0,9.5
1292,116.0,10.5,116.0,10.5
1293,115.0,7.5,115.0,7.5
1294,115.0,9.0,115.0,9.0
1295,119.5,8.0,119.5,8.0
1296,119.5,6.5,119.5,6.5
1297,117.5,5.5,117.5,5.5
1298,117.5,5.5,117.5,5.5
1299,116.0,6.5,116.0,6.5
1300,116.0,8.0,116.0,8.0
1301,115.5,10.5,115.5,10.5
1302,115.5,11.0,115.5,11.0
1303,115.5,9.5,115.5,9.5
1304,113.25,9.0,113.25,9.0
1305,113.25,8.0,113.25,8.0
1306,113.25,7.0,113.25,7.0
1307,113.25,5.5,113.25,5.5
1308,112.5,9.5,112.5,9.5
1309,112.5,13.0,112.5,13.0
1310,112.5,13.0,112.5,13.0
1311,112.5,12.0,112.5,12.0
1312,111.75,11.5,111.75,11.5
1313,111.75,12.0,111.75,12.0
1314,113.5,13.0,113.5,13.0
1315,113.5,14.5,113.5,14.5
1316,116.25,15.5,116.25,15.5
1317,116.25,11.5,116.25,11.5
1318,116.25,14.0,116.25,14.0
1319,115.5,13.0,115.5,13.0
1320,115.5,13.0,115.5,13.0
1321,116.75,13.5,116.75,13.5
1322,116.75,12.5,116.75,12.5
1323,116.75,14.5,116.75,14.5
1324,117.0,16.0,117.0,16.0
1325,117.0,14.5,117.0,14.5
1326,119.25,13.5,119.25,13.5
1327,119.25,12.5,119.25,12.5
1328,119.25,12.5,119.25,12.5
1329,120.0,10.0,120.0,10.0
1330,120.0,11.0,120.0,11.0
1331,119.75,13.5,119.75,13.5
1332,119.75,13.5,119.75,13.5
1333,118.0,13.5,118.0,13.5
1334,118.0,13.0,118.0,13.0
1335,117.75,10.5,117.75,10.5
1336,117.75,10.5,117.75,10.5
1337,120.5,8.5,120.5,8.5
1338,120.5,9.5,120.5,9.5
1339,121.5,11.0,121.5,11.0
1340,121.5,13.0,121.5,13.0
1341,119.75,14.0,119.75,14.0
1342,118.0,13.0,118.0,13.0
1343,118.0,14.0,118.0,14.0
1344,118.0,13.5,118.0,13.5
1345,118.0,14.0,118.0,14.0
1346,121.0,13.0,121.0,13.0
1347,121.0,14.0,121.0,14.0
1348,120.25,14.5,120.25,14.5
1349,120.25,14.0,120.25,14.0
1350,120.0,11.0,120.0,11.0
1351,120.0,13.5,120.0,13.5
1352,119.75,13.5,119.75,13.5
1353,119.75,12.0,119.75,12.0
1354,119.75,11.0,119.75,11.0
1355,118.75,11.0,118.75,11.0
1356,118.75,12.0,118.75,12.0
1357,117.5,10.0,117.5,10.0
1358,117.5,9.0,117.5,9.0
1359,122.25,8.0,122.25,8.0
1360,122.25,9.5,122.25,9.5
1361,120.25,10.5,120.25,10.5
1362,120.25,12.0,120.25,12.0
1363,118.75,13.0,118.75,13.0
1364,118.75,13.5,118.75,13.5
1365,121.75,14.0,121.75,14.0
1366,121.75,14.0,121.75,14.0
1367,123.5,14.5,123.5,14.5
1368,123.5,15.0,123.5,15.0
1369,123.75,18.5,123.75,18.5
1370,123.75,17.5,123.75,17.5
1371,119.25,18.5,119.25,18.5
1372,119.25,19.5,119.25,19.5
1373,120.25,21.0,120.25,21.0
1374,120.25,21.5,120.25,21.5
1375,120.25,21.5,120.25,21.5
1376,120.25,22.0,120.25,22.0
1377,121.5,22.5,121.5,22.5
1378,121.5,21.0,121.5,21.0
1379,120.25,21.0,120.25,21.0
1380,120.25,21.0,120.25,21.0
1381,118.75,18.5,118.75,18.5
1382,118.75,20.0,118.75,20.0
1383,122.75,21.5,122.75,21.5
1384,122.75,16.5,122.75,16.5
1385,124.75,18.0,124.75,18.0
1386,124.75,15.0,124.75,15.0
1387,124.75,13.5,124.75,13.5
1388,110.25,12.0,110.25,12.0
1389,110.25,11.0,110.25,11.0
1390,110.25,10.0,110.25,10.0
1391,112.25,9.5,112.25,9.5
1392,112.25,8.5,112.25,8.5
1393,111.75,8.0,111.75,8.0
1394,111.75,8.0,111.75,8.0
1395,112.0,8.0,112.0,8.0
1396,112.0,7.5,112.0,7.5
1397,113.5,5.5,113.5,5.5
1398,113.5,5.5,113.5,5.5
1399,111.75,5.0,111.75,5.0
1400,111.75,5.0,111.75,5.0
1401,111.75,6.0,111.75,6.0
1402,115.5,7.0,115.5,7.0
1403,115.5,8.0,115.5,8.0
1404,116.75,8.0,116.75,8.0
1405,116.75,9.0,116.75,9.0
1406,118.0,9.5,118.0,9.5
1407,118.0,10.0,118.0,10.0
1408,120.75,10.5,120.75,10.5
1409,120.75,11.5,120.75,11.5
1410,117.5,11.5,117.5,11.5
1411,117.5,11.0,117.5,11.0
1412,117.5,11.5,117.5,11.5
1413,117.5,13.0,117.5,13.0
1414,116.25,18.0,116.25,18.0
1415,116.25,19.0,116.25,19.0
1416,118.0,17.0,118.0,17.0
1417,118.0,16.5,118.0,16.5
1418,117.5,15.5,117.5,15.5
1419,117.5,14.0,117.5,14.0
1420,120.25,13.5,120.25,13.5
1421,120.25,13.5,120.25,13.5
1422,119.75,14.5,119.75,14.5
1423,119.75,16.0,119.75,16.0
1424,119.25,15.5,119.25,15.5
1425,119.25,14.0,119.25,14.0
1426,121.0,13.5,121.0,13.5
1427,121.0,11.5,121.0,11.5
1428,117.0,10.5,117.0,10.5
1429,121.0,9.5,121.0,9.5
1430,121.0,9.0,121.0,9.0
1431,127.75,10.5,127.75,10.5
1432,127.75,11.5,127.75,11.5
1433,132.0,9.5,132.0,9.5
1434,132.0,7.0,132.0,7.0
1435,130.75,5.0,130.75,5.0
1436,130.75,2.5,130.75,2.5
1437,128.5,3.0,128.5,3.0
1438,128.5,3.0,128.5,3.0
1439,125.75,4.0,125.75,4.0
1440,125.75,3.5,125.75,3.5
1441,132.0,4.0,132.0,4.0
1442,132.0,3.0,132.0,3.0
1443,132.0,1.5,132.0,1.5
1444,128.75,1.0,128.75,1.0
1445,128.75,0.5,128.75,0.5
1446,126.0,0.0,126.0,1.4325396657636453
1447,126.0,0.0,126.0,1.3607717536837782
1448,127.25,1.0,127.25,1.0
1449,127.25,2.0,127.25,2.0
1450,126.75,2.0,126.75,2.0
1451,126.75,2.0,126.75,2.0
1452,126.75,1.0,126.75,1.0
1453,126.25,0.5,126.25,0.5
1454,126.25,0.0,126.25,1.1676351849790088
1455,127.25,0.0,127.25,1.121665856602899
1456,127.25,0.0,127.25,1.0692761815545442
1457,126.25,0.0,126.25,1.0143964877146576
1458,127.25,0.0,127.25,0.9621801826010348
1459,127.25,0.5,127.25,0.5
1460,128.0,0.0,128.0,0.8896294252703605
1461,128.0,1.0,128.0,1.0
1462,128.0,0.0,128.0,0.8987983868241489
1463,128.0,0.0,128.0,0.9459251430494184
1464,128.75,0.0,128.75,1.0250975855561144
1465,129.75,0.0,129.75,1.136897154118449
1466,129.75,0.0,129.75,1.2799837523487803
