seconds,FHR,UC,FHR_GPR,UC_GPR
774,125.0,1.0,125.0,1.0
775,123.5,1.0,123.5,1.0
776,123.5,1.0,123.5,1.0
777,124.0,1.0,124.0,1.0
778,124.0,1.0,124.0,1.0
779,125.5,1.0,125.5,1.0
780,125.5,1.0,125.5,1.0
781,125.5,1.0,125.5,1.0
782,125.5,1.0,125.5,1.0
783,127.0,1.0,127.0,1.0
784,127.0,1.0,127.0,1.0
785,125.5,1.0,125.5,1.0
786,125.5,1.0,125.5,1.0
787,122.5,1.0,122.5,1.0
788,122.5,1.0,122.5,1.0
789,123.5,1.0,123.5,1.0
790,123.5,1.0,123.5,1.0
791,122.0,1.0,122.0,1.0
792,122.0,1.0,122.0,1.0
793,121.0,1.0,121.0,1.0
794,121.0,1.0,121.0,1.0
795,126.5,1.0,126.5,1.0
796,126.5,1.0,126.5,1.0
797,125.5,1.0,125.5,1.0
798,125.5,1.0,125.5,1.0
799,124.5,1.0,124.5,1.0
800,123.0,1.0,123.0,1.0
801,123.0,1.0,123.0,1.0
802,125.5,1.0,125.5,1.0
803,125.5,1.0,125.5,1.0
804,127.75,1.0,127.75,1.0
805,127.75,1.0,127.75,1.0
806,126.5,1.0,126.5,1.0
807,126.5,1.0,126.5,1.0
808,126.5,1.0,126.5,1.0
809,126.5,1.0,126.5,1.0
810,127.0,1.0,127.0,1.0
811,127.0,1.0,127.0,1.0
812,127.0,1.0,127.0,1.0
813,127.0,1.0,127.0,1.0
814,126.0,1.0,126.0,1.0
815,126.0,1.0,126.0,1.0
816,124.0,1.0,124.0,1.0
817,124.0,1.0,124.0,1.0
818,127.0,1.0,127.0,1.0
819,130.5,1.0,130.5,1.0
820,130.5,1.0,130.5,1.0
821,132.25,1.0,132.25,1.0
822,132.25,1.0,132.25,1.0
823,132.25,1.0,132.25,1.0
824,134.5,1.0,134.5,1.0
825,135.75,1.0,135.75,1.0
826,135.75,1.0,135.75,1.0
827,136.25,1.0,136.25,1.0
828,134.0,1.0,134.0,1.0
829,134.0,1.0,134.0,1.0
830,126.5,1.0,126.5,1.0
831,126.5,1.0,126.5,1.0
832,125.5,1.0,125.5,1.0
833,125.5,1.0,125.5,1.0
834,124.0,1.0,124.0,1.0
835,124.0,1.0,124.0,1.0
836,123.5,1.0,123.5,1.0
837,123.5,1.0,123.5,1.0
838,125.5,1.0,125.5,1.0
839,125.5,1.0,125.5,1.0
840,126.5,1.0,126.5,1.0
841,126.5,1.0,126.5,1.0
842,124.0,1.0,124.0,1.0
843,124.0,1.0,124.0,1.0
844,124.0,1.0,124.0,1.0
845,124.0,1.0,124.0,1.0
846,124.0,1.0,124.0,1.0
847,124.0,1.0,124.0,1.0
848,126.0,1.0,126.0,1.0
849,123.5,1.0,123.5,1.0
850,123.5,1.0,123.5,1.0
851,126.0,1.0,126.0,1.0
852,126.0,1.0,126.0,1.0
853,126.0,1.0,126.0,1.0
854,126.0,1.0,126.0,1.0
855,125.0,1.0,125.0,1.0
856,125.0,1.0,125.0,1.0
857,123.0,1.0,123.0,1.0
858,123.0,1.0,123.0,1.0
859,123.0,1.0,123.0,1.0
860,121.0,1.0,121.0,1.0
861,120.5,1.0,120.5,1.0
862,120.5,1.0,120.5,1.0
863,123.5,1.0,123.5,1.0
864,123.5,1.0,123.5,1.0
865,121.5,1.0,121.5,1.0
866,121.5,1.0,121.5,1.0
867,122.5,1.0,122.5,1.0
868,122.5,1.0,122.5,1.0
869,126.5,1.0,126.5,1.0
870,126.5,1.0,126.5,1.0
871,126.5,1.0,126.5,1.0
872,126.5,1.0,126.5,1.0
873,125.5,1.0,125.5,1.0
874,125.5,1.0,125.5,1.0
875,125.5,1.0,125.5,1.0
876,128.25,1.0,128.25,1.0
877,129.75,1.0,129.75,1.0
878,128.75,1.0,128.75,1.0
879,128.75,1.0,128.75,1.0
880,126.0,1.0,126.0,1.0
881,126.0,1.0,126.0,1.0
882,127.0,1.0,127.0,1.0
883,127.0,1.0,127.0,1.0
884,126.5,1.0,126.5,1.0
885,126.5,1.0,126.5,1.0
886,126.0,1.0,126.0,1.0
887,126.0,1.0,126.0,1.0
888,127.75,1.0,127.75,1.0
889,127.75,1.0,127.75,1.0
890,128.25,1.0,128.25,1.0
891,128.25,1.0,128.25,1.0
892,125.0,1.0,125.0,1.0
893,125.0,1.0,125.0,1.0
894,125.0,1.0,125.0,1.0
895,126.5,1.0,126.5,1.0
896,126.5,1.0,126.5,1.0
897,127.75,1.0,127.75,1.0
898,127.75,1.0,127.75,1.0
899,129.75,1.0,129.75,1.0
900,129.75,1.0,129.75,1.0
901,132.25,1.0,132.25,1.0
902,132.25,1.0,132.25,1.0
903,131.0,1.0,131.0,1.0
904,131.0,1.0,131.0,1.0
905,132.75,1.0,132.75,1.0
906,134.5,1.0,134.5,1.0
907,134.5,1.0,134.5,1.0
908,134.5,1.0,134.5,1.0
909,134.5,1.0,134.5,1.0
910,136.25,1.0,136.25,1.0
911,136.25,1.0,136.25,1.0
912,134.5,1.0,134.5,1.0
913,134.5,1.0,134.5,1.0
914,132.75,1.0,132.75,1.0
915,133.25,1.0,133.25,1.0
916,133.25,1.0,133.25,1.0
917,131.5,1.0,131.5,1.0
918,131.5,1.0,131.5,1.0
919,131.0,1.0,131.0,1.0
920,131.0,1.0,131.0,1.0
921,129.75,1.0,129.75,1.0
922,129.75,1.0,129.75,1.0
923,126.0,1.0,126.0,1.0
924,126.0,1.0,126.0,1.0
925,122.5,1.0,122.5,1.0
926,122.5,1.0,122.5,1.0
927,124.0,1.0,124.0,1.0
928,124.0,1.0,124.0,1.0
929,124.5,1.0,124.5,1.0
930,124.5,1.0,124.5,1.0
931,124.5,1.0,124.5,1.0
932,124.5,1.0,124.5,1.0
933,124.5,1.0,124.5,1.0
934,125.5,1.0,125.5,1.0
935,125.5,1.0,125.5,1.0
936,124.5,1.0,124.5,1.0
937,124.5,1.0,124.5,1.0
938,123.5,1.0,123.5,1.0
939,123.5,1.0,123.5,1.0
940,123.0,1.0,123.0,1.0
941,123.0,1.0,123.0,1.0
942,123.0,1.0,123.0,1.0
943,123.0,1.0,123.0,1.0
944,125.5,1.0,125.5,1.0
945,125.5,1.0,125.5,1.0
946,126.0,1.0,126.0,1.0
947,126.0,1.0,126.0,1.0
948,123.5,1.0,123.5,1.0
949,123.5,1.0,123.5,1.0
950,123.0,1.0,123.0,1.0
951,123.0,1.0,123.0,1.0
952,122.5,1.0,122.5,1.0
953,122.5,1.0,122.5,1.0
954,123.5,1.0,123.5,1.0
955,123.5,1.0,123.5,1.0
956,123.5,1.0,123.5,1.0
957,123.5,1.0,123.5,1.0
958,123.0,1.0,123.0,1.0
959,123.0,1.0,123.0,1.0
960,121.5,1.0,121.5,1.0
961,121.5,1.0,121.5,1.0
962,121.0,1.0,121.0,1.0
963,123.5,1.0,123.5,1.0
964,123.5,1.0,123.5,1.0
965,125.5,1.0,125.5,1.0
966,125.5,1.0,125.5,1.0
967,127.75,1.0,127.75,1.0
968,127.75,1.0,127.75,1.0
969,127.75,1.0,127.75,1.0
970,127.75,1.0,127.75,1.0
971,128.75,1.0,128.75,1.0
972,128.75,1.0,128.75,1.0
973,128.75,1.0,128.75,1.0
974,128.75,1.0,128.75,1.0
975,126.5,1.0,126.5,1.0
976,126.5,1.0,126.5,1.0
977,128.25,1.0,128.25,1.0
978,128.25,1.0,128.25,1.0
979,129.25,1.0,129.25,1.0
980,129.25,1.0,129.25,1.0
981,129.25,1.0,129.25,1.0
982,130.5,1.0,130.5,1.0
983,130.5,1.0,130.5,1.0
984,131.5,1.0,131.5,1.0
985,131.5,1.0,131.5,1.0
986,131.5,1.0,131.5,1.0
987,131.5,1.0,131.5,1.0
988,130.5,1.0,130.5,1.0
989,130.5,1.0,130.5,1.0
990,131.0,1.0,131.0,1.0
991,132.25,1.0,132.25,1.0
992,132.25,1.0,132.25,1.0
993,132.75,1.0,132.75,1.0
994,132.75,1.0,132.75,1.0
995,133.25,1.0,133.25,1.0
996,133.25,1.0,133.25,1.0
997,132.25,1.0,132.25,1.0
998,132.25,1.0,132.25,1.0
999,131.0,1.0,131.0,1.0
1000,132.25,1.0,132.25,1.0
1001,132.25,1.0,132.25,1.0
1002,132.25,1.0,132.25,1.0
1003,132.25,1.0,132.25,1.0
1004,133.25,1.0,133.25,1.0
1005,133.25,1.0,133.25,1.0
1006,131.5,1.0,131.5,1.0
1007,131.5,1.0,131.5,1.0
1008,128.25,1.0,128.25,1.0
1009,128.25,1.0,128.25,1.0
1010,123.5,1.0,123.5,1.0
1011,123.5,1.0,123.5,1.0
1012,122.5,1.0,122.5,1.0
1013,122.5,1.0,122.5,1.0
1014,122.5,1.0,122.5,1.0
1015,122.5,1.0,122.5,1.0
1016,123.5,1.0,123.5,1.0
1017,125.0,1.0,125.0,1.0
1018,125.0,1.0,125.0,1.0
1019,125.5,1.0,125.5,1.0
1020,125.5,1.0,125.5,1.0
1021,123.0,1.0,123.0,1.0
1022,123.0,1.0,123.0,1.0
1023,121.5,1.0,121.5,1.0
1024,121.5,1.0,121.5,1.0
1025,121.0,1.0,121.0,1.0
1026,121.0,1.0,121.0,1.0
1027,119.0,1.0,119.0,1.0
1028,119.0,1.0,119.0,1.0
1029,119.5,1.0,119.5,1.0
1030,119.5,1.0,119.5,1.0
1031,117.75,1.0,117.75,1.0
1032,117.75,1.0,117.75,1.0
1033,115.75,1.0,115.75,1.0
1034,115.75,1.0,115.75,1.0
1035,117.25,1.0,117.25,1.0
1036,117.25,1.0,117.25,1.0
1037,120.0,1.0,120.0,1.0
1038,120.0,1.0,120.0,1.0
1039,120.0,1.0,120.0,1.0
1040,120.0,1.0,120.0,1.0
1041,119.0,1.0,119.0,1.0
1042,119.0,1.0,119.0,1.0
1043,124.0,1.0,124.0,1.0
1044,124.0,1.0,124.0,1.0
1045,124.5,1.0,124.5,1.0
1046,124.5,1.0,124.5,1.0
1047,124.5,1.0,124.5,1.0
1048,124.5,1.0,124.5,1.0
1049,121.5,1.0,121.5,1.0
1050,121.5,1.0,121.5,1.0
1051,122.0,1.0,122.0,1.0
1052,122.0,1.0,122.0,1.0
1053,120.0,1.0,120.0,1.0
1054,120.0,1.0,120.0,1.0
1055,122.5,1.0,122.5,1.0
1056,122.5,1.0,122.5,1.0
1057,123.0,1.0,123.0,1.0
1058,123.0,1.0,123.0,1.0
1059,124.0,1.0,124.0,1.0
1060,124.0,1.0,124.0,1.0
1061,125.0,1.0,125.0,1.0
1062,125.0,1.0,125.0,1.0
1063,126.5,1.0,126.5,1.0
1064,126.5,1.0,126.5,1.0
1065,128.75,1.0,128.75,1.0
1066,128.75,1.0,128.75,1.0
1067,127.75,1.0,127.75,1.0
1068,127.75,1.0,127.75,1.0
1069,124.5,1.0,124.5,1.0
1070,126.0,1.0,126.0,1.0
1071,126.0,1.0,126.0,1.0
1072,127.0,1.0,127.0,1.0
1073,127.0,1.0,127.0,1.0
1074,129.25,1.0,129.25,1.0
1075,129.25,1.0,129.25,1.0
1076,131.5,1.0,131.5,1.0
1077,131.5,1.0,131.5,1.0
1078,130.5,1.0,130.5,1.0
1079,130.5,1.0,130.5,1.0
1080,121.0,1.0,121.0,1.0
1081,121.0,1.0,121.0,1.0
1082,106.5,1.0,106.5,1.0
1083,106.5,1.0,106.5,1.0
1084,108.75,1.0,108.75,1.0
1085,108.75,1.0,108.75,1.0
1086,113.75,1.0,113.75,1.0
1087,113.75,1.0,113.75,1.0
1088,113.75,1.0,113.75,1.0
1089,112.25,1.0,112.25,1.0
1090,112.25,1.0,112.25,1.0
1091,114.5,1.0,114.5,1.0
1092,114.5,1.0,114.5,1.0
1093,115.0,1.0,115.0,1.0
1094,115.0,1.0,115.0,1.0
1095,115.0,1.0,115.0,1.0
1096,115.5,1.0,115.5,1.0
1097,115.5,1.0,115.5,1.0
1098,115.5,1.0,115.5,1.0
1099,118.0,1.0,118.0,1.0
1100,118.0,1.0,118.0,1.0
1101,118.0,1.0,118.0,1.0
1102,118.0,1.0,118.0,1.0
1103,118.0,1.0,118.0,1.0
1104,118.0,1.0,118.0,1.0
1105,119.0,1.0,119.0,1.0
1106,119.0,1.0,119.0,1.0
1107,122.5,1.0,122.5,1.0
1108,122.5,1.0,122.5,1.0
1109,125.0,1.0,125.0,1.0
1110,125.0,1.0,125.0,1.0
1111,125.0,1.0,125.0,1.0
1112,125.0,1.0,125.0,1.0
1113,127.75,1.0,127.75,1.0
1114,127.75,1.0,127.75,1.0
1115,129.25,1.0,129.25,1.0
1116,129.25,1.0,129.25,1.0
1117,129.25,1.0,129.25,1.0
1118,130.5,1.0,130.5,1.0
1119,130.5,1.0,130.5,1.0
1120,131.0,1.0,131.0,1.0
1121,131.0,1.0,131.0,1.0
1122,130.5,1.0,130.5,1.0
1123,130.5,1.0,130.5,1.0
1124,132.75,1.0,132.75,1.0
1125,132.75,1.0,132.75,1.0
1126,134.0,1.0,134.0,1.0
1127,135.75,1.0,135.75,1.0
1128,135.75,1.0,135.75,1.0
1129,135.25,1.0,135.25,1.0
1130,135.25,1.0,135.25,1.0
1131,135.75,1.0,135.75,1.0
1132,135.75,1.0,135.75,1.0
1133,134.5,1.0,134.5,1.0
1134,132.75,1.0,132.75,1.0
1135,132.75,1.0,132.75,1.0
1136,134.0,1.0,134.0,1.0
1137,134.0,1.0,134.0,1.0
1138,131.5,1.0,131.5,1.0
1139,131.5,1.0,131.5,1.0
1140,132.25,1.0,132.25,1.0
1141,132.25,1.0,132.25,1.0
1142,131.0,1.0,131.0,1.0
1143,131.0,1.0,131.0,1.0
1144,128.25,1.0,128.25,1.0
1145,125.5,1.0,125.5,1.0
1146,125.5,1.0,125.5,1.0
1147,127.0,1.0,127.0,1.0
1148,127.0,1.0,127.0,1.0
1149,126.0,1.0,126.0,1.0
1150,126.0,1.0,126.0,1.0
1151,128.75,1.0,128.75,1.0
1152,128.75,1.0,128.75,1.0
1153,127.0,1.0,127.0,1.0
1154,127.0,1.0,127.0,1.0
1155,127.75,1.0,127.75,1.0
1156,127.75,1.0,127.75,1.0
1157,127.75,1.0,127.75,1.0
1158,127.75,1.0,127.75,1.0
1159,128.25,1.0,128.25,1.0
1160,128.25,1.0,128.25,1.0
1161,129.75,1.0,129.75,1.0
1162,131.0,1.0,131.0,1.0
1163,131.0,1.0,131.0,1.0
1164,132.25,1.0,132.25,1.0
1165,132.25,1.0,132.25,1.0
1166,132.75,1.0,132.75,1.0
1167,132.75,1.0,132.75,1.0
1168,131.5,1.0,131.5,1.0
1169,131.5,1.0,131.5,1.0
1170,131.0,1.0,131.0,1.0
1171,132.75,1.0,132.75,1.0
1172,132.75,1.0,132.75,1.0
1173,132.75,1.0,132.75,1.0
1174,132.75,1.0,132.75,1.0
1175,135.25,1.0,135.25,1.0
1176,135.25,1.0,135.25,1.0
1177,135.75,1.0,135.75,1.0
1178,135.75,1.0,135.75,1.0
1179,137.5,1.0,137.5,1.0
1180,139.5,1.0,139.5,1.0
1181,139.5,1.0,139.5,1.0
1182,140.25,1.0,140.25,1.0
1183,140.25,1.0,140.25,1.0
1184,141.5,1.0,141.5,1.0
1185,142.25,1.0,142.25,1.0
1186,142.25,1.0,142.25,1.0
1187,143.5,1.0,143.5,1.0
1188,143.5,1.0,143.5,1.0
1189,145.0,1.0,145.0,1.0
1190,145.75,1.0,145.75,1.0
1191,145.75,1.0,145.75,1.0
1192,145.75,1.0,145.75,1.0
1193,145.75,1.0,145.75,1.0
1194,146.25,1.0,146.25,1.0
1195,147.0,1.0,147.0,1.0
1196,147.0,1.0,147.0,1.0
1197,145.75,1.0,145.75,1.0
1198,145.75,1.0,145.75,1.0
1199,147.0,1.0,147.0,1.0
1200,147.75,1.0,147.75,1.0
1201,147.75,1.0,147.75,1.0
1202,148.5,1.0,148.5,1.0
1203,148.5,1.0,148.5,1.0
1204,149.25,1.0,149.25,1.0
1205,150.75,1.0,150.75,1.0
1206,150.75,1.0,150.75,1.0
1207,150.75,1.0,150.75,1.0
1208,153.0,1.0,153.0,1.0
1209,153.0,1.0,153.0,1.0
1210,153.0,1.0,153.0,1.0
1211,154.75,1.0,154.75,1.0
1212,154.75,1.0,154.75,1.0
1213,153.0,1.0,153.0,1.0
1214,152.25,1.0,152.25,1.0
1215,152.25,1.0,152.25,1.0
1216,151.5,1.0,151.5,1.0
1217,151.5,1.0,151.5,1.0
1218,151.5,1.0,151.5,1.0
1219,151.5,1.0,151.5,1.0
1220,151.5,1.0,151.5,1.0
1221,150.0,1.0,150.0,1.0
1222,149.25,1.0,149.25,1.0
1223,149.25,1.0,149.25,1.0
1224,142.25,1.0,142.25,1.0
1225,142.25,1.0,142.25,1.0
1226,126.5,1.0,126.5,1.0
1227,126.5,1.0,126.5,1.0
1228,121.5,1.0,121.5,1.0
1229,121.5,1.0,121.5,1.0
1230,119.5,1.0,119.5,1.0
1231,119.5,1.0,119.5,1.0
1232,118.0,1.0,118.0,1.0
1233,118.0,1.0,118.0,1.0
1234,116.25,1.0,116.25,1.0
1235,116.25,1.0,116.25,1.0
1236,111.5,1.0,111.5,1.0
1237,111.5,1.0,111.5,1.0
1238,111.0,1.0,111.0,1.0
1239,111.0,1.0,111.0,1.0
1240,111.0,1.0,111.0,1.0
1241,108.0,1.0,108.0,1.0
1242,108.0,1.0,108.0,1.0
1243,109.0,1.0,109.0,1.0
1244,109.0,1.0,109.0,1.0
1245,107.5,1.0,107.5,1.0
1246,107.5,1.0,107.5,1.0
1247,114.0,1.0,114.0,1.0
1248,114.0,1.0,114.0,1.0
1249,117.25,1.0,117.25,1.0
1250,117.25,1.0,117.25,1.0
1251,122.0,1.0,122.0,1.0
1252,122.0,1.0,122.0,1.0
1253,124.0,1.0,124.0,1.0
1254,124.0,1.0,124.0,1.0
1255,124.0,1.0,124.0,1.0
1256,126.0,1.0,126.0,1.0
1257,130.5,1.0,130.5,1.0
1258,130.5,1.0,130.5,1.0
1259,131.5,1.0,131.5,1.0
1260,134.0,1.0,134.0,1.0
1261,134.0,1.0,134.0,1.0
1262,137.0,1.0,137.0,1.0
1263,137.0,1.0,137.0,1.0
1264,134.0,1.0,134.0,1.0
1265,134.0,1.0,134.0,1.0
1266,133.25,1.0,133.25,1.0
1267,133.25,1.0,133.25,1.0
1268,134.0,1.0,134.0,1.0
1269,134.0,1.0,134.0,1.0
1270,134.0,1.0,134.0,1.0
1271,136.25,1.0,136.25,1.0
1272,136.25,1.0,136.25,1.0
1273,138.25,1.0,138.25,1.0
1274,138.25,1.0,138.25,1.0
1275,137.5,1.0,137.5,1.0
1276,135.75,1.0,135.75,1.0
1277,135.75,1.0,135.75,1.0
1278,135.75,1.0,135.75,1.0
1279,135.75,1.0,135.75,1.0
1280,134.0,1.0,134.0,1.0
1281,134.0,1.0,134.0,1.0
1282,135.25,1.0,135.25,1.0
1283,135.75,1.0,135.75,1.0
1284,135.75,1.0,135.75,1.0
1285,134.5,1.0,134.5,1.0
1286,134.5,1.0,134.5,1.0
1287,136.25,1.0,136.25,1.0
1288,136.25,1.0,136.25,1.0
1289,137.0,1.0,137.0,1.0
1290,137.0,1.0,137.0,1.0
1291,137.0,1.0,137.0,1.0
1292,139.5,1.0,139.5,1.0
1293,139.5,1.0,139.5,1.0
1294,139.0,1.0,139.0,1.0
1295,139.0,1.0,139.0,1.0
1296,138.25,1.0,138.25,1.0
1297,137.5,1.0,137.5,1.0
1298,137.5,1.0,137.5,1.0
1299,139.0,1.0,139.0,1.0
1300,139.0,1.0,139.0,1.0
1301,139.0,1.0,139.0,1.0
1302,139.0,1.0,139.0,1.0
1303,138.25,1.0,138.25,1.0
1304,138.25,1.0,138.25,1.0
1305,138.25,1.0,138.25,1.0
1306,137.5,1.0,137.5,1.0
1307,137.5,1.0,137.5,1.0
1308,138.25,1.0,138.25,1.0
1309,138.25,1.0,138.25,1.0
1310,137.0,1.0,137.0,1.0
1311,137.0,1.0,137.0,1.0
1312,137.0,1.0,137.0,1.0
1313,136.25,1.0,136.25,1.0
1314,136.25,1.0,136.25,1.0
1315,136.25,1.0,136.25,1.0
1316,135.75,1.0,135.75,1.0
1317,135.75,1.0,135.75,1.0
1318,137.0,1.0,137.0,1.0
1319,137.0,1.0,137.0,1.0
1320,135.25,1.0,135.25,1.0
1321,135.25,1.0,135.25,1.0
1322,136.25,1.0,136.25,1.0
1323,136.25,1.0,136.25,1.0
1324,135.75,1.0,135.75,1.0
1325,135.75,1.0,135.75,1.0
1326,135.75,1.0,135.75,1.0
1327,136.25,1.0,136.25,1.0
1328,136.25,1.0,136.25,1.0
1329,137.0,1.0,137.0,1.0
1330,137.0,1.0,137.0,1.0
1331,136.25,1.0,136.25,1.0
1332,135.25,1.0,135.25,1.0
1333,135.25,1.0,135.25,1.0
1334,137.0,1.0,137.0,1.0
1335,137.0,1.0,137.0,1.0
1336,137.5,1.0,137.5,1.0
1337,137.5,1.0,137.5,1.0
1338,135.75,1.0,135.75,1.0
1339,137.0,1.0,137.0,1.0
1340,137.0,1.0,137.0,1.0
1341,134.5,1.0,134.5,1.0
1342,134.5,1.0,134.5,1.0
1343,132.25,1.0,132.25,1.0
1344,132.25,1.0,132.25,1.0
1345,128.75,1.0,128.75,1.0
1346,128.75,1.0,128.75,1.0
1347,128.75,1.0,128.75,1.0
1348,129.75,1.0,129.75,1.0
1349,127.0,1.0,127.0,1.0
1350,127.0,1.0,127.0,1.0
1351,122.5,1.0,122.5,1.0
1352,122.5,1.0,122.5,1.0
1353,118.0,1.0,118.0,1.0
1354,118.0,1.0,118.0,1.0
1355,118.0,1.0,118.0,1.0
1356,118.0,1.0,118.0,1.0
1357,118.5,1.0,118.5,1.0
1358,118.5,1.0,118.5,1.0
1359,122.0,1.0,122.0,1.0
1360,122.0,1.0,122.0,1.0
1361,125.5,1.0,125.5,1.0
1362,125.5,1.0,125.5,1.0
1363,127.0,1.0,127.0,1.0
1364,129.75,1.0,129.75,1.0
1365,129.75,1.0,129.75,1.0
1366,129.75,1.0,129.75,1.0
1367,129.75,1.0,129.75,1.0
1368,131.0,1.0,131.0,1.0
1369,131.0,1.0,131.0,1.0
1370,131.0,1.0,131.0,1.0
1371,131.0,1.0,131.0,1.0
1372,132.25,1.0,132.25,1.0
1373,132.75,1.0,132.75,1.0
1374,132.75,1.0,132.75,1.0
1375,134.0,1.0,134.0,1.0
1376,134.0,1.0,134.0,1.0
1377,134.5,1.0,134.5,1.0
1378,134.5,1.0,134.5,1.0
1379,135.75,1.0,135.75,1.0
1380,135.75,1.0,135.75,1.0
1381,135.75,1.0,135.75,1.0
1382,136.25,1.0,136.25,1.0
1383,136.25,1.0,136.25,1.0
1384,136.25,1.0,136.25,1.0
1385,136.25,1.0,136.25,1.0
1386,134.5,1.0,134.5,1.0
1387,134.5,1.0,134.5,1.0
1388,129.75,1.0,129.75,1.0
1389,129.75,1.0,129.75,1.0
1390,128.25,1.0,128.25,1.0
1391,128.75,1.0,128.75,1.0
1392,128.75,1.0,128.75,1.0
1393,129.25,1.0,129.25,1.0
1394,129.25,1.0,129.25,1.0
1395,129.25,1.0,129.25,1.0
1396,127.75,1.0,127.75,1.0
1397,130.5,1.0,130.5,1.0
1398,130.5,1.0,130.5,1.0
1399,132.75,1.0,132.75,1.0
1400,132.75,1.0,132.75,1.0
1401,134.5,1.0,134.5,1.0
1402,136.25,1.0,136.25,1.0
1403,136.25,1.0,136.25,1.0
1404,137.5,1.0,137.5,1.0
1405,137.5,1.0,137.5,1.0
1406,139.0,1.0,139.0,1.0
1407,139.0,1.0,139.0,1.0
1408,139.5,1.0,139.5,1.0
1409,140.75,1.0,140.75,1.0
1410,140.75,1.0,140.75,1.0
1411,142.25,1.0,142.25,1.0
1412,142.25,1.0,142.25,1.0
1413,142.75,1.0,142.75,1.0
1414,144.25,1.0,144.25,1.0
1415,144.25,1.0,144.25,1.0
1416,145.0,1.0,145.0,1.0
1417,145.0,1.0,145.0,1.0
1418,145.75,1.0,145.75,1.0
1419,145.75,1.0,145.75,1.0
1420,144.25,1.0,144.25,1.0
1421,146.25,1.0,146.25,1.0
1422,146.25,1.0,146.25,1.0
1423,148.5,1.0,148.5,1.0
1424,147.75,1.0,147.75,1.0
1425,147.75,1.0,147.75,1.0
1426,149.25,1.0,149.25,1.0
1427,149.25,1.0,149.25,1.0
1428,149.25,1.0,149.25,1.0
1429,150.0,1.0,150.0,1.0
1430,150.0,1.0,150.0,1.0
1431,151.5,1.0,151.5,1.0
1432,151.5,1.0,151.5,1.0
1433,151.5,1.0,151.5,1.0
1434,152.25,1.0,152.25,1.0
1435,152.25,1.0,152.25,1.0
1436,152.25,1.0,152.25,1.0
1437,153.0,1.0,153.0,1.0
1438,150.75,1.0,150.75,1.0
1439,150.75,1.0,150.75,1.0
1440,149.25,1.0,149.25,1.0
1441,149.25,1.0,149.25,1.0
1442,142.75,1.0,142.75,1.0
1443,140.25,1.0,140.25,1.0
1444,140.25,1.0,140.25,1.0
1445,138.25,1.0,138.25,1.0
1446,138.25,1.0,138.25,1.0
1447,134.5,1.0,134.5,1.0
1448,134.5,1.0,134.5,1.0
1449,127.0,1.0,127.0,1.0
1450,127.0,1.0,127.0,1.0
1451,125.0,1.0,125.0,1.0
1452,125.0,1.0,125.0,1.0
1453,125.5,1.0,125.5,1.0
1454,125.5,1.0,125.5,1.0
1455,132.75,1.0,132.75,1.0
1456,139.0,1.0,139.0,1.0
1457,139.0,1.0,139.0,1.0
1458,140.75,1.0,140.75,1.0
1459,140.75,1.0,140.75,1.0
1460,143.5,1.0,143.5,1.0
1461,145.75,1.0,145.75,1.0
1462,145.75,1.0,145.75,1.0
1463,145.75,1.0,145.75,1.0
1464,145.75,1.0,145.75,1.0
1465,146.25,1.0,146.25,1.0
1466,148.5,1.0,148.5,1.0
1467,148.5,1.0,148.5,1.0
1468,150.0,1.0,150.0,1.0
1469,151.5,1.0,151.5,1.0
1470,151.5,1.0,151.5,1.0
1471,153.0,1.0,153.0,1.0
1472,153.0,1.0,153.0,1.0
1473,153.75,1.0,153.75,1.0
1474,153.75,1.0,153.75,1.0
1475,153.75,1.0,153.75,1.0
1476,154.75,1.0,154.75,1.0
1477,155.5,1.0,155.5,1.0
1478,155.5,1.0,155.5,1.0
1479,155.5,1.0,155.5,1.0
1480,156.25,1.0,156.25,1.0
1481,156.25,1.0,156.25,1.0
1482,156.25,1.0,156.25,1.0
1483,157.0,1.0,157.0,1.0
1484,157.0,1.0,157.0,1.0
1485,157.0,1.0,157.0,1.0
1486,157.0,1.0,157.0,1.0
1487,157.0,1.0,157.0,1.0
1488,157.0,1.0,157.0,1.0
1489,158.0,1.0,158.0,1.0
1490,158.0,1.0,158.0,1.0
1491,158.0,1.0,158.0,1.0
1492,158.0,1.0,158.0,1.0
1493,158.0,1.0,158.0,1.0
1494,158.0,1.0,158.0,1.0
1495,158.0,1.0,158.0,1.0
1496,158.0,1.0,158.0,1.0
1497,158.0,1.0,158.0,1.0
1498,158.0,1.0,158.0,1.0
1499,158.0,1.0,158.0,1.0
