seconds,FHR,UC,FHR_GPR,UC_GPR
755,0.0,6.5,148.3151064016183,6.5
756,0.0,6.0,148.01790262904433,6.0
757,0.0,6.0,147.76910051609255,6.0
758,0.0,7.5,147.58125367984425,7.5
759,0.0,8.0,147.46384556999936,8.0
760,0.0,8.0,147.42518173050598,8.0
761,0.0,7.5,147.4740612345649,7.5
762,147.0,7.0,147.0,7.0
763,148.5,8.5,148.5,8.5
764,148.5,6.5,148.5,6.5
765,148.75,4.5,148.75,4.5
766,148.75,4.5,148.75,4.5
767,149.75,2.0,149.75,2.0
768,149.75,2.0,149.75,2.0
769,149.75,3.5,149.75,3.5
770,151.25,5.5,151.25,5.5
771,151.25,5.5,151.25,5.5
772,151.25,4.5,151.25,4.5
773,150.5,3.0,150.5,3.0
774,150.0,1.5,150.0,1.5
775,150.0,1.0,150.0,1.0
776,150.25,0.0,150.25,1.1532719175270802
777,150.25,2.5,150.25,2.5
778,152.25,3.5,152.25,3.5
779,152.25,5.5,152.25,5.5
780,152.0,6.0,152.0,6.0
781,152.0,6.5,152.0,6.5
782,152.5,5.5,152.5,5.5
783,152.5,3.5,152.5,3.5
784,152.5,3.0,152.5,3.0
785,152.5,3.0,152.5,3.0
786,152.5,2.0,152.5,2.0
787,152.5,2.0,152.5,2.0
788,152.0,1.5,152.0,1.5
789,151.5,1.0,151.5,1.0
790,151.5,1.0,151.5,1.0
791,150.25,2.0,150.25,2.0
792,149.75,3.5,149.75,3.5
793,149.75,6.0,149.75,6.0
794,148.75,7.0,148.75,7.0
795,148.75,7.0,148.75,7.0
796,148.25,10.0,148.25,10.0
797,148.25,12.0,148.25,12.0
798,147.5,13.5,147.5,13.5
799,148.25,15.0,148.25,15.0
800,148.25,12.0,148.25,12.0
801,148.25,9.0,148.25,9.0
802,148.25,8.0,148.25,8.0
803,148.25,7.5,148.25,7.5
804,148.25,6.5,148.25,6.5
805,148.25,4.5,148.25,4.5
806,148.25,1.5,148.25,1.5
807,148.25,0.5,148.25,0.5
808,148.25,3.0,148.25,3.0
809,148.25,6.0,148.25,6.0
810,148.25,7.5,148.25,7.5
811,148.25,7.5,148.25,7.5
812,148.25,9.5,148.25,9.5
813,148.25,11.0,148.25,11.0
814,148.25,12.0,148.25,12.0
815,148.25,9.5,148.25,9.5
816,148.25,10.0,148.25,10.0
817,148.25,7.5,148.25,7.5
818,148.25,6.0,148.25,6.0
819,148.25,7.5,148.25,7.5
820,148.25,6.5,148.25,6.5
821,0.0,6.5,147.5326461186306,6.5
822,0.0,6.0,147.11693978106769,6.0
823,0.0,6.0,146.73252406144954,6.0
824,0.0,6.0,146.46122065232564,6.0
825,146.25,6.5,146.25,6.5
826,146.25,7.5,146.25,7.5
827,147.0,8.5,147.0,8.5
828,147.0,7.5,147.0,7.5
829,147.75,7.5,147.75,7.5
830,149.75,6.5,149.75,6.5
831,149.75,7.0,149.75,7.0
832,150.0,8.0,150.0,8.0
833,150.0,10.5,150.0,10.5
834,150.0,13.0,150.0,13.0
835,151.25,15.0,151.25,15.0
836,152.0,10.0,152.0,10.0
837,152.0,9.5,152.0,9.5
838,151.75,6.5,151.75,6.5
839,151.75,4.5,151.75,4.5
840,150.75,6.0,150.75,6.0
841,151.5,5.0,151.5,5.0
842,151.5,4.5,151.5,4.5
843,152.25,3.5,152.25,3.5
844,151.0,2.0,151.0,2.0
845,151.0,2.5,151.0,2.5
846,150.75,4.0,150.75,4.0
847,150.75,2.5,150.75,2.5
848,150.75,0.0,150.75,3.0104270993231603
849,150.75,0.0,150.75,2.6386278318182876
850,150.75,0.0,150.75,2.3635837934741213
851,150.75,0.0,150.75,2.541558854197455
852,150.75,3.0,150.75,3.0
853,150.75,4.5,150.75,4.5
854,150.75,5.5,150.75,5.5
855,150.75,6.0,150.75,6.0
856,0.0,6.0,151.02044379070077,6.0
857,0.0,5.5,151.37810653059518,5.5
858,0.0,5.0,151.86239377827687,5.0
859,0.0,4.0,152.41706147586765,4.0
860,0.0,3.0,152.94746175173063,3.0
861,153.0,3.5,153.0,3.5
862,153.0,3.5,153.0,3.5
863,153.5,3.5,153.5,3.5
864,153.5,3.5,153.5,3.5
865,154.0,2.0,154.0,2.0
866,148.75,1.0,148.75,1.0
867,148.75,0.0,148.75,0.6744461072541021
868,148.75,0.0,148.75,0.5817188982922783
869,148.75,0.0,148.75,0.8331245203166588
870,148.75,0.0,148.75,1.1417519506733615
871,148.75,1.5,148.75,1.5
872,149.0,1.0,149.0,1.0
873,148.75,0.0,148.75,1.3151415932249666
874,148.75,0.0,148.75,1.3195814540513044
875,153.0,1.5,153.0,1.5
876,152.75,1.0,152.75,1.0
877,152.75,0.5,152.75,0.5
878,152.5,1.0,152.5,1.0
879,152.5,0.5,152.5,0.5
880,152.5,0.0,152.5,0.8238730841798443
881,151.25,0.5,151.25,0.5
882,151.25,3.0,151.25,3.0
883,151.0,4.0,151.0,4.0
884,151.75,3.5,151.75,3.5
885,151.75,3.0,151.75,3.0
886,150.5,4.5,150.5,4.5
887,151.5,5.5,151.5,5.5
888,151.5,6.0,151.5,6.0
889,151.5,5.0,151.5,5.0
890,149.75,4.5,149.75,4.5
891,149.75,7.0,149.75,7.0
892,149.25,6.5,149.25,6.5
893,151.25,4.5,151.25,4.5
894,151.25,4.5,151.25,4.5
895,149.0,4.5,149.0,4.5
896,150.0,4.5,150.0,4.5
897,150.0,4.5,150.0,4.5
898,150.25,5.0,150.25,5.0
899,150.25,4.5,150.25,4.5
900,150.0,4.5,150.0,4.5
901,149.75,3.0,149.75,3.0
902,149.75,3.0,149.75,3.0
903,149.5,3.0,149.5,3.0
904,149.5,4.5,149.5,4.5
905,149.5,4.0,149.5,4.0
906,149.0,4.0,149.0,4.0
907,149.0,4.0,149.0,4.0
908,149.25,4.0,149.25,4.0
909,149.5,3.5,149.5,3.5
910,149.5,4.0,149.5,4.0
911,150.5,3.0,150.5,3.0
912,150.5,3.0,150.5,3.0
913,149.75,2.5,149.75,2.5
914,151.5,2.0,151.5,2.0
915,151.5,1.5,151.5,1.5
916,150.25,0.0,150.25,1.4008650571937586
917,149.25,1.0,149.25,1.0
918,149.25,2.5,149.25,2.5
919,150.0,2.5,150.0,2.5
920,150.0,2.0,150.0,2.0
921,150.0,2.0,150.0,2.0
922,149.0,3.0,149.0,3.0
923,149.0,3.0,149.0,3.0
924,148.75,4.5,148.75,4.5
925,148.0,5.5,148.0,5.5
926,148.0,6.5,148.0,6.5
927,148.75,5.5,148.75,5.5
928,148.75,4.0,148.75,4.0
929,150.0,2.0,150.0,2.0
930,149.5,1.5,149.5,1.5
931,149.5,1.0,149.5,1.0
932,149.25,1.5,149.25,1.5
933,150.75,1.5,150.75,1.5
934,150.75,1.5,150.75,1.5
935,149.75,2.0,149.75,2.0
936,149.75,1.5,149.75,1.5
937,150.75,2.0,150.75,2.0
938,150.0,1.0,150.0,1.0
939,150.0,1.5,150.0,1.5
940,150.5,2.5,150.5,2.5
941,151.5,1.5,151.5,1.5
942,151.5,1.5,151.5,1.5
943,152.5,1.5,152.5,1.5
944,153.25,2.0,153.25,2.0
945,153.25,3.0,153.25,3.0
946,153.25,3.5,153.25,3.5
947,152.0,3.0,152.0,3.0
948,154.25,1.5,154.25,1.5
949,154.25,0.0,154.25,1.582059741593353
950,154.5,1.5,154.5,1.5
951,154.75,0.5,154.75,0.5
952,154.75,0.5,154.75,0.5
953,154.75,0.0,154.75,0.5205165575308595
954,154.75,0.0,154.75,0.6877649114504258
955,156.0,0.5,156.0,0.5
956,156.0,1.5,156.0,1.5
957,155.25,1.5,155.25,1.5
958,157.0,0.5,157.0,0.5
959,157.0,0.0,157.0,0.8260743287499324
960,157.5,0.0,157.5,0.8324115068759177
961,155.75,0.0,155.75,1.050701968893641
962,155.75,0.0,155.75,1.3779083908757297
963,153.25,0.0,153.25,1.674731966129853
964,152.0,0.0,152.0,1.862364631956435
965,152.0,0.0,152.0,1.9264513384732505
966,150.0,1.5,150.0,1.5
967,150.0,2.0,150.0,2.0
968,145.0,1.5,145.0,1.5
969,145.0,1.0,145.0,1.0
970,142.5,1.5,142.5,1.5
971,142.5,2.0,142.5,2.0
972,140.0,3.5,140.0,3.5
973,137.25,4.0,137.25,4.0
974,137.25,5.5,137.25,5.5
975,137.75,6.0,137.75,6.0
976,137.75,6.0,137.75,6.0
977,141.5,5.0,141.5,5.0
978,141.5,7.0,141.5,7.0
979,143.25,7.5,143.25,7.5
980,143.75,6.5,143.75,6.5
981,143.75,7.5,143.75,7.5
982,147.0,6.0,147.0,6.0
983,147.5,6.5,147.5,6.5
984,147.5,5.0,147.5,5.0
985,149.25,5.5,149.25,5.5
986,150.75,6.0,150.75,6.0
987,150.75,6.5,150.75,6.5
988,150.0,4.5,150.0,4.5
989,150.0,4.0,150.0,4.0
990,152.5,3.0,152.5,3.0
991,152.5,4.0,152.5,4.0
992,153.75,3.5,153.75,3.5
993,154.5,3.5,154.5,3.5
994,155.5,4.5,155.5,4.5
995,155.5,3.5,155.5,3.5
996,155.5,5.5,155.5,5.5
997,156.25,5.5,156.25,5.5
998,156.25,5.5,156.25,5.5
999,154.25,5.0,154.25,5.0
1000,151.0,4.5,151.0,4.5
1001,151.0,4.0,151.0,4.0
1002,148.75,4.0,148.75,4.0
1003,148.75,3.5,148.75,3.5
1004,145.0,4.0,145.0,4.0
1005,145.0,6.0,145.0,6.0
1006,141.5,6.5,141.5,6.5
1007,141.5,6.5,141.5,6.5
1008,140.75,6.5,140.75,6.5
1009,140.0,5.5,140.0,5.5
1010,140.0,4.5,140.0,4.5
1011,140.25,5.0,140.25,5.0
1012,140.25,5.0,140.25,5.0
1013,140.75,5.5,140.75,5.5
1014,141.75,4.5,141.75,4.5
1015,141.75,6.0,141.75,6.0
1016,143.0,6.0,143.0,6.0
1017,143.0,6.0,143.0,6.0
1018,143.0,4.5,143.0,4.5
1019,146.5,6.0,146.5,6.0
1020,148.75,6.5,148.75,6.5
1021,148.75,5.0,148.75,5.0
1022,149.75,5.5,149.75,5.5
1023,151.0,5.5,151.0,5.5
1024,151.0,6.5,151.0,6.5
1025,151.0,7.0,151.0,7.0
1026,151.0,7.5,151.0,7.5
1027,150.5,6.0,150.5,6.0
1028,151.25,4.5,151.25,4.5
1029,151.25,4.5,151.25,4.5
1030,152.25,5.0,152.25,5.0
1031,152.25,5.5,152.25,5.5
1032,152.25,6.5,152.25,6.5
1033,153.75,5.5,153.75,5.5
1034,154.5,4.5,154.5,4.5
1035,154.5,4.0,154.5,4.0
1036,155.25,4.0,155.25,4.0
1037,154.75,4.0,154.75,4.0
1038,154.75,4.0,154.75,4.0
1039,154.25,4.5,154.25,4.5
1040,155.25,5.5,155.25,5.5
1041,155.25,6.5,155.25,6.5
1042,154.75,7.5,154.75,7.5
1043,154.75,8.5,154.75,8.5
1044,156.5,8.5,156.5,8.5
1045,156.5,7.5,156.5,7.5
1046,157.0,6.0,157.0,6.0
1047,156.25,5.5,156.25,5.5
1048,156.25,6.0,156.25,6.0
1049,155.25,5.5,155.25,5.5
1050,154.25,5.0,154.25,5.0
1051,154.25,5.0,154.25,5.0
1052,154.0,4.0,154.0,4.0
1053,154.0,3.5,154.0,3.5
1054,154.0,4.5,154.0,4.5
1055,152.5,6.0,152.5,6.0
1056,152.5,6.0,152.5,6.0
1057,152.5,6.5,152.5,6.5
1058,152.0,6.0,152.0,6.0
1059,152.0,6.5,152.0,6.5
1060,152.25,6.0,152.25,6.0
1061,152.0,6.0,152.0,6.0
1062,152.0,6.0,152.0,6.0
1063,153.0,4.5,153.0,4.5
1064,153.0,4.5,153.0,4.5
1065,152.5,5.0,152.5,5.0
1066,152.75,4.5,152.75,4.5
1067,152.75,5.5,152.75,5.5
1068,153.25,6.0,153.25,6.0
1069,153.5,5.5,153.5,5.5
1070,153.5,3.5,153.5,3.5
1071,153.5,6.0,153.5,6.0
1072,153.5,6.5,153.5,6.5
1073,153.5,6.5,153.5,6.5
1074,153.25,6.5,153.25,6.5
1075,153.25,6.5,153.25,6.5
1076,153.25,6.0,153.25,6.0
1077,156.25,6.0,156.25,6.0
1078,156.25,6.0,156.25,6.0
1079,157.0,5.5,157.0,5.5
1080,157.0,5.0,157.0,5.0
1081,156.75,6.0,156.75,6.0
1082,157.25,4.5,157.25,4.5
1083,157.25,5.0,157.25,5.0
1084,156.5,5.5,156.5,5.5
1085,156.25,6.0,156.25,6.0
1086,156.25,6.0,156.25,6.0
1087,156.75,6.0,156.75,6.0
1088,156.0,5.5,156.0,5.5
1089,156.0,6.0,156.0,6.0
1090,154.5,5.5,154.5,5.5
1091,154.5,6.0,154.5,6.0
1092,154.25,5.0,154.25,5.0
1093,155.0,6.5,155.0,6.5
1094,155.0,7.5,155.0,7.5
1095,153.0,8.0,153.0,8.0
1096,154.0,9.0,154.0,9.0
1097,154.0,10.5,154.0,10.5
1098,156.0,10.0,156.0,10.0
1099,156.0,10.5,156.0,10.5
1100,156.0,11.5,156.0,11.5
1101,155.75,10.5,155.75,10.5
1102,156.0,9.0,156.0,9.0
1103,156.0,8.0,156.0,8.0
1104,155.5,7.5,155.5,7.5
1105,155.5,7.5,155.5,7.5
1106,156.0,7.5,156.0,7.5
1107,155.0,6.5,155.0,6.5
1108,155.0,5.5,155.0,5.5
1109,154.75,5.0,154.75,5.0
1110,155.25,4.0,155.25,4.0
1111,155.25,3.5,155.25,3.5
1112,154.75,3.5,154.75,3.5
1113,154.0,4.0,154.0,4.0
1114,154.0,5.0,154.0,5.0
1115,152.75,5.5,152.75,5.5
1116,152.5,6.0,152.5,6.0
1117,152.5,7.0,152.5,7.0
1118,153.25,8.0,153.25,8.0
1119,153.25,7.5,153.25,7.5
1120,152.75,6.5,152.75,6.5
1121,152.75,6.0,152.75,6.0
1122,152.75,5.5,152.75,5.5
1123,154.75,5.0,154.75,5.0
1124,153.75,5.5,153.75,5.5
1125,153.75,5.5,153.75,5.5
1126,153.75,5.5,153.75,5.5
1127,153.25,5.0,153.25,5.0
1128,153.25,5.0,153.25,5.0
1129,154.5,5.0,154.5,5.0
1130,154.25,5.0,154.25,5.0
1131,154.25,5.5,154.25,5.5
1132,153.25,4.5,153.25,4.5
1133,153.25,4.5,153.25,4.5
1134,153.5,4.0,153.5,4.0
1135,153.75,3.5,153.75,3.5
1136,153.75,3.5,153.75,3.5
1137,153.0,4.0,153.0,4.0
1138,153.5,4.5,153.5,4.5
1139,153.5,5.5,153.5,5.5
1140,154.0,4.5,154.0,4.5
1141,154.5,4.5,154.5,4.5
1142,154.5,5.0,154.5,5.0
1143,154.5,5.0,154.5,5.0
1144,154.5,5.5,154.5,5.5
1145,153.75,6.0,153.75,6.0
1146,155.0,6.5,155.0,6.5
1147,155.0,6.0,155.0,6.0
1148,154.25,6.0,154.25,6.0
1149,154.5,5.5,154.5,5.5
1150,154.5,4.5,154.5,4.5
1151,155.5,4.5,155.5,4.5
1152,153.0,4.0,153.0,4.0
1153,153.0,5.5,153.0,5.5
1154,155.0,6.5,155.0,6.5
1155,155.0,7.5,155.0,7.5
1156,157.5,7.5,157.5,7.5
1157,157.0,6.0,157.0,6.0
1158,157.0,6.0,157.0,6.0
1159,157.0,5.5,157.0,5.5
1160,157.75,6.0,157.75,6.0
1161,157.75,6.0,157.75,6.0
1162,157.0,4.5,157.0,4.5
1163,157.0,4.0,157.0,4.0
1164,157.0,5.5,157.0,5.5
1165,157.0,5.0,157.0,5.0
1166,157.25,5.5,157.25,5.5
1167,157.25,6.0,157.25,6.0
1168,158.25,6.5,158.25,6.5
1169,158.25,6.0,158.25,6.0
1170,158.25,6.0,158.25,6.0
1171,158.25,6.0,158.25,6.0
1172,158.25,5.5,158.25,5.5
1173,158.25,5.5,158.25,5.5
1174,157.5,6.0,157.5,6.0
1175,157.5,5.5,157.5,5.5
1176,157.5,5.5,157.5,5.5
1177,157.25,6.0,157.25,6.0
1178,157.25,5.5,157.25,5.5
1179,157.0,6.0,157.0,6.0
1180,157.75,5.5,157.75,5.5
1181,157.75,6.5,157.75,6.5
1182,158.5,6.5,158.5,6.5
1183,158.75,6.5,158.75,6.5
1184,158.75,6.0,158.75,6.0
1185,158.0,5.5,158.0,5.5
1186,158.0,5.5,158.0,5.5
1187,158.0,5.0,158.0,5.0
1188,157.0,5.0,157.0,5.0
1189,158.0,4.0,158.0,4.0
1190,158.0,4.0,158.0,4.0
1191,159.0,4.5,159.0,4.5
1192,158.25,5.0,158.25,5.0
1193,158.25,5.5,158.25,5.5
1194,157.0,6.5,157.0,6.5
1195,156.0,7.5,156.0,7.5
1196,156.0,7.5,156.0,7.5
1197,155.0,6.5,155.0,6.5
1198,155.5,7.0,155.5,7.0
1199,155.5,7.0,155.5,7.0
1200,156.5,7.0,156.5,7.0
1201,156.5,7.0,156.5,7.0
1202,156.75,6.0,156.75,6.0
1203,156.75,6.0,156.75,6.0
1204,156.75,6.5,156.75,6.5
1205,155.5,6.5,155.5,6.5
1206,155.75,7.0,155.75,7.0
1207,155.75,6.5,155.75,6.5
1208,156.5,5.5,156.5,5.5
1209,156.75,5.5,156.75,5.5
1210,156.75,5.5,156.75,5.5
1211,155.5,4.5,155.5,4.5
1212,155.5,6.0,155.5,6.0
1213,155.5,6.5,155.5,6.5
1214,154.75,6.5,154.75,6.5
1215,156.0,7.0,156.0,7.0
1216,156.0,7.0,156.0,7.0
1217,156.5,6.5,156.5,6.5
1218,156.0,7.5,156.0,7.5
1219,156.0,7.5,156.0,7.5
1220,156.0,8.0,156.0,8.0
1221,156.0,8.5,156.0,8.5
1222,155.5,7.5,155.5,7.5
1223,154.75,6.5,154.75,6.5
1224,154.75,6.0,154.75,6.0
1225,155.75,5.5,155.75,5.5
1226,153.5,6.0,153.5,6.0
1227,153.5,6.0,153.5,6.0
1228,153.25,7.0,153.25,7.0
1229,153.25,7.5,153.25,7.5
1230,153.25,7.5,153.25,7.5
1231,153.75,8.0,153.75,8.0
1232,155.75,8.5,155.75,8.5
1233,155.75,9.0,155.75,9.0
1234,155.5,8.5,155.5,8.5
1235,155.5,7.5,155.5,7.5
1236,154.25,7.0,154.25,7.0
1237,154.5,7.0,154.5,7.0
1238,154.5,7.0,154.5,7.0
1239,156.0,6.5,156.0,6.5
1240,155.5,7.0,155.5,7.0
1241,155.5,7.0,155.5,7.0
1242,155.0,7.0,155.0,7.0
1243,155.0,6.5,155.0,6.5
1244,155.0,7.5,155.0,7.5
1245,156.5,8.0,156.5,8.0
1246,156.5,8.5,156.5,8.5
1247,156.75,8.0,156.75,8.0
1248,157.0,8.0,157.0,8.0
1249,157.0,8.0,157.0,8.0
1250,156.75,8.0,156.75,8.0
1251,157.25,7.5,157.25,7.5
1252,157.25,7.5,157.25,7.5
1253,157.0,7.5,157.0,7.5
1254,157.25,6.5,157.25,6.5
1255,157.25,6.5,157.25,6.5
1256,157.0,7.0,157.0,7.0
1257,157.0,7.0,157.0,7.0
1258,157.25,7.0,157.25,7.0
1259,157.25,8.0,157.25,8.0
1260,157.75,8.5,157.75,8.5
1261,156.5,9.5,156.5,9.5
1262,156.5,10.0,156.5,10.0
1263,156.75,10.0,156.75,10.0
1264,154.5,9.0,154.5,9.0
1265,154.5,9.0,154.5,9.0
1266,151.5,8.5,151.5,8.5
1267,152.0,8.5,152.0,8.5
1268,152.0,7.5,152.0,7.5
1269,152.25,7.0,152.25,7.0
1270,152.75,7.0,152.75,7.0
1271,152.75,6.5,152.75,6.5
1272,151.75,6.5,151.75,6.5
1273,151.75,7.0,151.75,7.0
1274,152.0,6.0,152.0,6.0
1275,152.75,6.5,152.75,6.5
1276,152.75,6.0,152.75,6.0
1277,153.5,6.5,153.5,6.5
1278,154.25,7.0,154.25,7.0
1279,154.25,6.5,154.25,6.5
1280,156.0,7.5,156.0,7.5
1281,156.25,8.5,156.25,8.5
1282,156.25,8.5,156.25,8.5
1283,156.5,8.5,156.5,8.5
1284,156.0,5.5,156.0,5.5
1285,156.0,5.5,156.0,5.5
1286,155.25,4.5,155.25,4.5
1287,155.25,4.5,155.25,4.5
1288,155.25,4.5,155.25,4.5
1289,155.0,4.0,155.0,4.0
1290,155.0,3.0,155.0,3.0
1291,154.25,2.0,154.25,2.0
1292,155.25,1.5,155.25,1.5
1293,155.25,1.5,155.25,1.5
1294,154.5,0.5,154.5,0.5
1295,152.75,2.0,152.75,2.0
1296,152.75,3.0,152.75,3.0
1297,153.5,3.0,153.5,3.0
1298,154.0,3.5,154.0,3.5
1299,154.0,4.5,154.0,4.5
1300,153.25,4.0,153.25,4.0
1301,155.0,4.5,155.0,4.5
1302,155.0,5.5,155.0,5.5
1303,154.5,7.0,154.5,7.0
1304,154.5,7.5,154.5,7.5
1305,154.75,7.5,154.75,7.5
1306,154.5,7.0,154.5,7.0
1307,154.5,6.5,154.5,6.5
1308,155.25,7.5,155.25,7.5
1309,154.5,6.5,154.5,6.5
1310,154.5,6.5,154.5,6.5
1311,154.75,7.5,154.75,7.5
1312,156.0,6.0,156.0,6.0
1313,156.0,7.0,156.0,7.0
1314,155.75,7.0,155.75,7.0
1315,155.75,7.5,155.75,7.5
1316,156.25,8.5,156.25,8.5
1317,155.75,8.5,155.75,8.5
1318,155.75,10.0,155.75,10.0
1319,155.5,10.0,155.5,10.0
1320,157.0,9.0,157.0,9.0
1321,157.0,8.5,157.0,8.5
1322,156.5,8.5,156.5,8.5
1323,156.5,10.0,156.5,10.0
1324,155.75,8.5,155.75,8.5
1325,155.5,7.5,155.5,7.5
1326,155.5,6.5,155.5,6.5
1327,156.75,6.5,156.75,6.5
1328,156.5,5.5,156.5,5.5
1329,156.5,5.0,156.5,5.0
1330,156.75,5.5,156.75,5.5
1331,156.5,6.0,156.5,6.0
1332,156.5,5.5,156.5,5.5
1333,155.0,3.5,155.0,3.5
1334,156.5,4.5,156.5,4.5
1335,156.5,5.5,156.5,5.5
1336,157.0,6.0,157.0,6.0
1337,156.75,6.0,156.75,6.0
1338,156.75,6.5,156.75,6.5
1339,155.5,7.5,155.5,7.5
1340,155.75,8.5,155.75,8.5
1341,155.75,8.0,155.75,8.0
1342,156.0,7.5,156.0,7.5
1343,156.0,8.5,156.0,8.5
1344,155.25,7.0,155.25,7.0
1345,154.75,8.0,154.75,8.0
1346,154.75,8.5,154.75,8.5
1347,154.5,9.0,154.5,9.0
1348,154.0,9.0,154.0,9.0
1349,154.0,8.0,154.0,8.0
1350,155.0,8.5,155.0,8.5
1351,153.75,8.0,153.75,8.0
1352,153.75,7.5,153.75,7.5
1353,154.0,6.0,154.0,6.0
1354,154.5,6.0,154.5,6.0
1355,154.5,6.0,154.5,6.0
1356,154.75,6.5,154.75,6.5
1357,154.75,6.5,154.75,6.5
1358,155.5,7.0,155.5,7.0
1359,155.25,7.5,155.25,7.5
1360,155.25,7.5,155.25,7.5
1361,154.75,7.5,154.75,7.5
1362,155.25,7.0,155.25,7.0
1363,155.25,6.0,155.25,6.0
1364,155.0,7.5,155.0,7.5
1365,154.5,7.5,154.5,7.5
1366,154.5,9.0,154.5,9.0
1367,154.25,9.0,154.25,9.0
1368,154.5,8.5,154.5,8.5
1369,154.5,8.0,154.5,8.0
1370,154.25,7.5,154.25,7.5
1371,154.25,7.0,154.25,7.0
1372,153.75,7.5,153.75,7.5
1373,153.75,6.5,153.75,6.5
1374,153.75,6.5,153.75,6.5
1375,153.5,6.5,153.5,6.5
1376,153.5,7.5,153.5,7.5
1377,154.25,7.0,154.25,7.0
1378,154.25,7.5,154.25,7.5
1379,153.25,7.5,153.25,7.5
1380,153.5,8.0,153.5,8.0
1381,153.5,8.5,153.5,8.5
1382,152.75,8.5,152.75,8.5
1383,152.75,9.5,152.75,9.5
1384,153.0,9.0,153.0,9.0
1385,153.5,9.0,153.5,9.0
1386,153.5,10.0,153.5,10.0
1387,154.25,10.5,154.25,10.5
1388,154.5,12.0,154.5,12.0
1389,154.5,12.0,154.5,12.0
1390,155.0,11.0,155.0,11.0
1391,156.5,11.0,156.5,11.0
1392,156.5,11.5,156.5,11.5
1393,156.5,11.5,156.5,11.5
1394,157.5,11.0,157.5,11.0
1395,157.5,11.0,157.5,11.0
1396,156.75,10.0,156.75,10.0
1397,157.0,9.0,157.0,9.0
1398,157.0,9.0,157.0,9.0
1399,157.25,9.5,157.25,9.5
1400,158.5,10.5,158.5,10.5
1401,158.5,10.5,158.5,10.5
1402,158.5,10.5,158.5,10.5
1403,159.25,11.0,159.25,11.0
1404,159.25,10.5,159.25,10.5
1405,158.25,11.0,158.25,11.0
1406,158.0,10.0,158.0,10.0
1407,158.0,12.0,158.0,12.0
1408,158.0,11.5,158.0,11.5
1409,158.25,11.0,158.25,11.0
1410,158.25,12.0,158.25,12.0
1411,158.0,12.0,158.0,12.0
1412,157.0,12.0,157.0,12.0
1413,157.0,11.5,157.0,11.5
1414,157.0,11.5,157.0,11.5
1415,157.0,13.0,157.0,13.0
1416,156.0,13.5,156.0,13.5
1417,154.75,15.0,154.75,15.0
1418,154.75,15.5,154.75,15.5
1419,154.75,15.0,154.75,15.0
1420,154.25,14.0,154.25,14.0
1421,154.25,13.5,154.25,13.5
1422,152.5,14.5,152.5,14.5
1423,153.25,12.0,153.25,12.0
1424,153.25,13.0,153.25,13.0
1425,155.5,12.0,155.5,12.0
1426,155.5,12.0,155.5,12.0
1427,154.0,13.5,154.0,13.5
1428,154.25,15.5,154.25,15.5
1429,154.25,18.0,154.25,18.0
1430,153.75,18.0,153.75,18.0
1431,154.5,18.0,154.5,18.0
1432,154.5,18.0,154.5,18.0
1433,153.75,17.5,153.75,17.5
1434,153.75,15.5,153.75,15.5
1435,155.25,12.0,155.25,12.0
1436,154.25,12.0,154.25,12.0
1437,154.25,13.5,154.25,13.5
1438,154.75,13.5,154.75,13.5
1439,154.75,12.0,154.75,12.0
1440,153.0,10.0,153.0,10.0
1441,153.0,14.5,153.0,14.5
1442,153.0,15.5,153.0,15.5
1443,157.0,16.0,157.0,16.0
1444,157.5,16.5,157.5,16.5
1445,157.5,17.5,157.5,17.5
1446,156.0,17.5,156.0,17.5
1447,156.5,17.0,156.5,17.0
1448,156.5,15.5,156.5,15.5
1449,156.0,14.0,156.0,14.0
1450,155.0,11.0,155.0,11.0
1451,155.0,11.0,155.0,11.0
1452,155.0,13.5,155.0,13.5
1453,153.25,14.5,153.25,14.5
1454,153.25,14.0,153.25,14.0
1455,153.75,10.5,153.75,10.5
1456,154.75,7.5,154.75,7.5
1457,154.75,6.0,154.75,6.0
1458,154.25,5.0,154.25,5.0
1459,154.25,5.0,154.25,5.0
1460,154.5,6.5,154.5,6.5
1461,155.5,8.0,155.5,8.0
1462,155.5,11.0,155.5,11.0
1463,155.75,15.5,155.75,15.5
1464,156.0,15.0,156.0,15.0
1465,156.0,15.5,156.0,15.5
1466,155.25,13.0,155.25,13.0
1467,155.25,11.0,155.25,11.0
1468,155.25,8.0,155.25,8.0
1469,155.25,10.0,155.25,10.0
1470,155.25,10.0,155.25,10.0
1471,155.25,12.0,155.25,12.0
1472,155.25,13.5,155.25,13.5
1473,155.25,15.5,155.25,15.5
1474,155.5,17.0,155.5,17.0
1475,155.5,18.0,155.5,18.0
1476,155.25,19.5,155.25,19.5
1477,155.25,20.0,155.25,20.0
1478,0.0,20.0,149.43354581243491,20.0
1479,0.0,19.5,145.64606856648754,19.5
1480,0.0,19.0,141.63631615281795,19.0
1481,0.0,18.5,137.87588843772593,18.5
1482,132.0,19.5,132.0,19.5
1483,132.0,19.5,132.0,19.5
1484,132.0,17.5,132.0,17.5
1485,132.0,17.5,132.0,17.5
1486,132.0,17.5,132.0,17.5
1487,132.0,14.5,132.0,14.5
1488,132.0,14.5,132.0,14.5
1489,132.0,13.5,132.0,13.5
1490,132.0,12.5,132.0,12.5
1491,132.0,10.5,132.0,10.5
1492,132.0,11.0,132.0,11.0
