seconds,FHR,UC,FHR_GPR,UC_GPR
760,122.75,28.5,122.75,28.5
761,123.0,28.5,123.0,28.5
762,123.0,29.0,123.0,29.0
763,123.0,31.5,123.0,31.5
764,123.0,36.0,123.0,36.0
765,0.0,35.5,125.5433443100802,35.5
766,0.0,32.5,127.63863415982269,32.5
767,0.0,31.0,129.7099590647293,31.0
768,132.25,32.0,132.25,32.0
769,132.25,32.5,132.25,32.5
770,132.75,33.0,132.75,33.0
771,132.75,33.0,132.75,33.0
772,133.75,33.0,133.75,33.0
773,133.75,32.5,133.75,32.5
774,134.25,32.5,134.25,32.5
775,134.25,31.5,134.25,31.5
776,134.5,30.5,134.5,30.5
777,133.75,29.5,133.75,29.5
778,133.75,29.0,133.75,29.0
779,133.75,29.5,133.75,29.5
780,133.75,29.0,133.75,29.0
781,133.75,29.5,133.75,29.5
782,133.75,29.5,133.75,29.5
783,127.0,29.5,127.0,29.5
784,127.0,28.5,127.0,28.5
785,127.0,28.0,127.0,28.0
786,127.0,28.0,127.0,28.0
787,127.5,27.5,127.5,27.5
788,127.5,27.5,127.5,27.5
789,127.0,27.5,127.0,27.5
790,127.0,28.0,127.0,28.0
791,125.75,27.5,125.75,27.5
792,125.75,27.0,125.75,27.0
793,126.0,27.5,126.0,27.5
794,126.0,27.0,126.0,27.0
795,126.0,27.0,126.0,27.0
796,128.25,27.0,128.25,27.0
797,128.25,27.5,128.25,27.5
798,128.75,27.5,128.75,27.5
799,128.75,27.5,128.75,27.5
800,129.5,27.5,129.5,27.5
801,129.5,27.5,129.5,27.5
802,128.75,27.5,128.75,27.5
803,128.75,27.5,128.75,27.5
804,127.5,27.5,127.5,27.5
805,127.5,27.5,127.5,27.5
806,126.5,27.5,126.5,27.5
807,126.5,27.5,126.5,27.5
808,126.0,27.5,126.0,27.5
809,126.0,27.0,126.0,27.0
810,126.0,27.0,126.0,27.0
811,123.75,27.0,123.75,27.0
812,123.75,27.0,123.75,27.0
813,123.75,27.0,123.75,27.0
814,119.5,27.5,119.5,27.5
815,119.5,28.0,119.5,28.0
816,119.5,27.5,119.5,27.5
817,119.5,27.0,119.5,27.0
818,119.5,26.5,119.5,26.5
819,119.5,27.0,119.5,27.0
820,119.5,27.0,119.5,27.0
821,119.5,26.5,119.5,26.5
822,120.0,27.0,120.0,27.0
823,120.0,28.0,120.0,28.0
824,120.5,27.5,120.5,27.5
825,120.5,27.0,120.5,27.0
826,120.5,27.0,120.5,27.0
827,120.5,26.5,120.5,26.5
828,119.75,26.5,119.75,26.5
829,119.75,26.5,119.75,26.5
830,118.5,26.5,118.5,26.5
831,118.5,27.0,118.5,27.0
832,119.75,27.5,119.75,27.5
833,119.75,28.0,119.75,28.0
834,119.75,28.5,119.75,28.5
835,119.75,29.0,119.75,29.0
836,120.5,30.0,120.5,30.0
837,120.5,31.5,120.5,31.5
838,118.25,33.0,118.25,33.0
839,118.25,32.0,118.25,32.0
840,117.75,30.5,117.75,30.5
841,117.75,30.0,117.75,30.0
842,118.25,30.0,118.25,30.0
843,118.25,30.0,118.25,30.0
844,119.0,29.5,119.0,29.5
845,119.0,29.0,119.0,29.0
846,118.0,28.0,118.0,28.0
847,118.0,27.0,118.0,27.0
848,118.0,27.0,118.0,27.0
849,118.0,27.0,118.0,27.0
850,118.0,26.5,118.0,26.5
851,118.0,26.5,118.0,26.5
852,118.25,25.5,118.25,25.5
853,118.25,25.5,118.25,25.5
854,120.0,25.5,120.0,25.5
855,120.0,27.0,120.0,27.0
856,122.5,27.5,122.5,27.5
857,122.5,27.0,122.5,27.0
858,125.25,26.5,125.25,26.5
859,127.25,27.5,127.25,27.5
860,127.25,28.0,127.25,28.0
861,128.75,27.0,128.75,27.0
862,128.75,26.5,128.75,26.5
863,130.0,26.5,130.0,26.5
864,130.0,27.0,130.0,27.0
865,130.25,27.0,130.25,27.0
866,130.25,27.0,130.25,27.0
867,131.25,27.5,131.25,27.5
868,131.25,28.0,131.25,28.0
869,131.25,27.5,131.25,27.5
870,132.25,27.0,132.25,27.0
871,132.25,26.5,132.25,26.5
872,132.75,26.0,132.75,26.0
873,132.75,26.0,132.75,26.0
874,133.25,26.5,133.25,26.5
875,133.25,25.5,133.25,25.5
876,133.25,25.0,133.25,25.0
877,133.75,24.5,133.75,24.5
878,133.75,24.5,133.75,24.5
879,133.75,23.5,133.75,23.5
880,136.5,23.0,136.5,23.0
881,136.75,23.0,136.75,23.0
882,136.75,22.5,136.75,22.5
883,136.25,22.0,136.25,22.0
884,136.25,22.0,136.25,22.0
885,137.25,22.0,137.25,22.0
886,137.25,22.0,137.25,22.0
887,138.25,22.0,138.25,22.0
888,138.25,22.0,138.25,22.0
889,138.75,21.5,138.75,21.5
890,140.5,21.5,140.5,21.5
891,140.5,21.5,140.5,21.5
892,140.5,21.0,140.5,21.0
893,140.5,21.5,140.5,21.5
894,140.5,22.0,140.5,22.0
895,140.5,22.0,140.5,22.0
896,141.75,22.0,141.75,22.0
897,141.75,22.0,141.75,22.0
898,139.75,22.0,139.75,22.0
899,139.75,22.0,139.75,22.0
900,134.75,22.0,134.75,22.0
901,134.75,22.0,134.75,22.0
902,131.5,22.5,131.5,22.5
903,131.5,22.0,131.5,22.0
904,129.0,22.0,129.0,22.0
905,129.0,22.0,129.0,22.0
906,129.0,22.0,129.0,22.0
907,128.75,21.5,128.75,21.5
908,128.75,21.5,128.75,21.5
909,128.75,21.5,128.75,21.5
910,128.75,21.5,128.75,21.5
911,128.75,21.5,128.75,21.5
912,0.0,21.5,120.12305916883028,21.5
913,0.0,22.0,113.99856670358122,22.0
914,105.25,22.5,105.25,22.5
915,105.25,22.5,105.25,22.5
916,105.5,22.5,105.5,22.5
917,105.5,22.5,105.5,22.5
918,105.5,22.5,105.5,22.5
919,106.0,23.0,106.0,23.0
920,106.0,23.5,106.0,23.5
921,106.75,23.0,106.75,23.0
922,106.75,23.5,106.75,23.5
923,105.75,23.5,105.75,23.5
924,105.75,24.0,105.75,24.0
925,108.0,25.0,108.0,25.0
926,108.0,25.0,108.0,25.0
927,108.0,25.5,108.0,25.5
928,110.0,26.5,110.0,26.5
929,110.0,26.0,110.0,26.0
930,110.5,25.0,110.5,25.0
931,110.5,25.0,110.5,25.0
932,113.25,25.5,113.25,25.5
933,113.25,25.5,113.25,25.5
934,117.0,25.5,117.0,25.5
935,117.0,25.5,117.0,25.5
936,119.0,25.5,119.0,25.5
937,119.0,25.5,119.0,25.5
938,121.75,25.5,121.75,25.5
939,121.75,24.5,121.75,24.5
940,122.25,25.0,122.25,25.0
941,122.25,25.0,122.25,25.0
942,120.75,24.5,120.75,24.5
943,120.75,25.0,120.75,25.0
944,120.75,25.5,120.75,25.5
945,118.0,25.5,118.0,25.5
946,118.0,26.0,118.0,26.0
947,119.75,25.5,119.75,25.5
948,119.75,25.0,119.75,25.0
949,119.25,25.5,119.25,25.5
950,119.25,25.5,119.25,25.5
951,119.25,25.0,119.25,25.0
952,119.25,25.5,119.25,25.5
953,118.75,26.0,118.75,26.0
954,118.75,26.0,118.75,26.0
955,117.75,26.5,117.75,26.5
956,117.75,26.0,117.75,26.0
957,114.75,25.5,114.75,25.5
958,114.75,25.5,114.75,25.5
959,114.75,25.0,114.75,25.0
960,111.25,25.5,111.25,25.5
961,111.25,26.0,111.25,26.0
962,111.0,26.5,111.0,26.5
963,111.0,26.5,111.0,26.5
964,110.5,26.5,110.5,26.5
965,110.5,26.0,110.5,26.0
966,110.5,25.5,110.5,25.5
967,110.5,26.0,110.5,26.0
968,112.0,25.5,112.0,25.5
969,112.0,26.0,112.0,26.0
970,112.25,27.0,112.25,27.0
971,112.25,27.0,112.25,27.0
972,113.25,27.5,113.25,27.5
973,113.25,27.0,113.25,27.0
974,113.25,26.5,113.25,26.5
975,113.25,26.5,113.25,26.5
976,113.25,26.5,113.25,26.5
977,113.5,26.5,113.5,26.5
978,113.5,27.0,113.5,27.0
979,116.5,27.5,116.5,27.5
980,116.5,28.0,116.5,28.0
981,117.75,28.0,117.75,28.0
982,117.75,27.0,117.75,27.0
983,118.5,27.0,118.5,27.0
984,118.5,27.0,118.5,27.0
985,118.0,27.0,118.0,27.0
986,118.0,26.5,118.0,26.5
987,118.0,27.0,118.0,27.0
988,118.0,27.5,118.0,27.5
989,118.0,27.5,118.0,27.5
990,115.0,28.0,115.0,28.0
991,115.0,27.0,115.0,27.0
992,115.0,27.5,115.0,27.5
993,110.5,27.0,110.5,27.0
994,110.5,26.5,110.5,26.5
995,106.5,27.0,106.5,27.0
996,106.5,27.0,106.5,27.0
997,106.5,27.0,106.5,27.0
998,106.75,28.0,106.75,28.0
999,106.75,28.0,106.75,28.0
1000,105.25,27.5,105.25,27.5
1001,105.25,28.0,105.25,28.0
1002,107.0,27.5,107.0,27.5
1003,107.0,27.0,107.0,27.0
1004,107.0,27.5,107.0,27.5
1005,107.0,27.5,107.0,27.5
1006,111.75,28.5,111.75,28.5
1007,111.75,28.5,111.75,28.5
1008,112.0,29.0,112.0,29.0
1009,112.0,29.0,112.0,29.0
1010,112.0,28.5,112.0,28.5
1011,112.0,29.0,112.0,29.0
1012,112.0,28.0,112.0,28.0
1013,113.75,28.0,113.75,28.0
1014,113.75,28.5,113.75,28.5
1015,115.25,29.0,115.25,29.0
1016,115.25,29.5,115.25,29.5
1017,116.25,30.0,116.25,30.0
1018,116.25,29.0,116.25,29.0
1019,118.25,28.5,118.25,28.5
1020,118.25,28.5,118.25,28.5
1021,119.25,28.0,119.25,28.0
1022,119.25,28.0,119.25,28.0
1023,117.25,28.0,117.25,28.0
1024,117.25,28.0,117.25,28.0
1025,113.75,27.5,113.75,27.5
1026,113.75,28.0,113.75,28.0
1027,110.25,29.0,110.25,29.0
1028,110.25,30.0,110.25,30.0
1029,110.25,29.5,110.25,29.5
1030,110.0,28.5,110.0,28.5
1031,110.0,29.0,110.0,29.0
1032,107.0,29.0,107.0,29.0
1033,107.0,29.0,107.0,29.0
1034,105.5,29.5,105.5,29.5
1035,105.5,30.5,105.5,30.5
1036,104.75,31.0,104.75,31.0
1037,104.75,30.5,104.75,30.5
1038,104.75,31.0,104.75,31.0
1039,103.5,30.5,103.5,30.5
1040,103.5,29.5,103.5,29.5
1041,104.0,29.0,104.0,29.0
1042,104.0,29.0,104.0,29.0
1043,106.0,29.0,106.0,29.0
1044,106.0,30.0,106.0,30.0
1045,107.25,30.5,107.25,30.5
1046,107.25,30.5,107.25,30.5
1047,108.25,30.0,108.25,30.0
1048,108.25,29.0,108.25,29.0
1049,108.25,29.5,108.25,29.5
1050,107.75,29.0,107.75,29.0
1051,107.75,28.0,107.75,28.0
1052,110.0,29.0,110.0,29.0
1053,110.0,29.5,110.0,29.5
1054,113.5,29.5,113.5,29.5
1055,113.5,30.0,113.5,30.0
1056,115.25,30.5,115.25,30.5
1057,115.25,29.5,115.25,29.5
1058,114.0,29.5,114.0,29.5
1059,114.0,29.5,114.0,29.5
1060,114.0,28.5,114.0,28.5
1061,108.5,29.0,108.5,29.0
1062,108.5,30.0,108.5,30.0
1063,110.0,30.5,110.0,30.5
1064,110.0,31.5,110.0,31.5
1065,111.5,31.5,111.5,31.5
1066,111.5,30.5,111.5,30.5
1067,113.75,30.0,113.75,30.0
1068,113.75,29.5,113.75,29.5
1069,113.75,29.5,113.75,29.5
1070,113.75,30.0,113.75,30.0
1071,115.75,30.5,115.75,30.5
1072,115.75,31.5,115.75,31.5
1073,117.5,32.0,117.5,32.0
1074,117.5,31.5,117.5,31.5
1075,118.5,31.0,118.5,31.0
1076,118.5,30.5,118.5,30.5
1077,119.5,30.0,119.5,30.0
1078,119.5,30.0,119.5,30.0
1079,119.0,30.5,119.0,30.5
1080,119.0,31.0,119.0,31.0
1081,118.25,32.0,118.25,32.0
1082,118.25,32.0,118.25,32.0
1083,116.75,32.0,116.75,32.0
1084,116.75,31.0,116.75,31.0
1085,117.5,30.5,117.5,30.5
1086,117.5,30.0,117.5,30.0
1087,117.75,29.5,117.75,29.5
1088,117.75,30.0,117.75,30.0
1089,119.0,30.5,119.0,30.5
1090,119.0,31.0,119.0,31.0
1091,119.75,31.5,119.75,31.5
1092,119.75,31.5,119.75,31.5
1093,118.0,30.0,118.0,30.0
1094,118.0,29.5,118.0,29.5
1095,116.0,29.5,116.0,29.5
1096,116.0,29.5,116.0,29.5
1097,114.75,30.0,114.75,30.0
1098,114.75,30.5,114.75,30.5
1099,114.75,31.5,114.75,31.5
1100,112.5,32.0,112.5,32.0
1101,112.5,31.0,112.5,31.0
1102,111.75,30.5,111.75,30.5
1103,111.75,30.0,111.75,30.0
1104,110.75,30.0,110.75,30.0
1105,110.75,30.0,110.75,30.0
1106,110.25,30.0,110.25,30.0
1107,110.25,31.0,110.25,31.0
1108,106.25,31.5,106.25,31.5
1109,106.25,31.5,106.25,31.5
1110,106.25,31.0,106.25,31.0
1111,107.75,30.5,107.75,30.5
1112,107.75,30.0,107.75,30.0
1113,108.0,29.5,108.0,29.5
1114,108.0,29.5,108.0,29.5
1115,108.25,29.5,108.25,29.5
1116,108.25,30.0,108.25,30.0
1117,108.5,31.0,108.5,31.0
1118,108.5,32.0,108.5,32.0
1119,108.75,31.5,108.75,31.5
1120,108.75,31.0,108.75,31.0
1121,108.75,30.5,108.75,30.5
1122,108.75,30.5,108.75,30.5
1123,108.75,30.0,108.75,30.0
1124,110.0,30.5,110.0,30.5
1125,110.0,31.5,110.0,31.5
1126,110.0,32.0,110.0,32.0
1127,111.5,32.0,111.5,32.0
1128,111.5,32.0,111.5,32.0
1129,112.25,31.0,112.25,31.0
1130,112.25,30.5,112.25,30.5
1131,112.25,30.0,112.25,30.0
1132,112.25,30.0,112.25,30.0
1133,112.25,29.5,112.25,29.5
1134,112.5,30.5,112.5,30.5
1135,112.5,31.0,112.5,31.0
1136,113.75,31.5,113.75,31.5
1137,113.75,32.0,113.75,32.0
1138,113.75,31.0,113.75,31.0
1139,113.75,30.0,113.75,30.0
1140,113.25,29.5,113.25,29.5
1141,113.25,29.5,113.25,29.5
1142,113.5,30.0,113.5,30.0
1143,113.5,30.5,113.5,30.5
1144,112.5,31.0,112.5,31.0
1145,112.5,31.5,112.5,31.5
1146,110.5,31.0,110.5,31.0
1147,110.5,30.0,110.5,30.0
1148,110.5,29.5,110.5,29.5
1149,110.5,29.0,110.5,29.0
1150,110.5,29.0,110.5,29.0
1151,111.75,29.5,111.75,29.5
1152,111.75,29.5,111.75,29.5
1153,111.0,30.0,111.0,30.0
1154,111.0,30.5,111.0,30.5
1155,113.25,29.5,113.25,29.5
1156,113.25,29.5,113.25,29.5
1157,115.25,29.0,115.25,29.0
1158,115.25,29.0,115.25,29.0
1159,118.0,28.5,118.0,28.5
1160,118.0,29.0,118.0,29.0
1161,120.75,30.0,120.75,30.0
1162,120.75,30.5,120.75,30.5
1163,123.0,30.5,123.0,30.5
1164,123.0,30.0,123.0,30.0
1165,127.0,29.5,127.0,29.5
1166,127.0,28.5,127.0,28.5
1167,127.0,28.5,127.0,28.5
1168,127.0,29.5,127.0,29.5
1169,123.25,29.0,123.25,29.0
1170,123.25,30.0,123.25,30.0
1171,123.25,30.5,123.25,30.5
1172,123.25,29.0,123.25,29.0
1173,121.5,29.0,121.5,29.0
1174,122.75,28.5,122.75,28.5
1175,122.75,27.5,122.75,27.5
1176,122.75,28.5,122.75,28.5
1177,122.75,29.0,122.75,29.0
1178,122.0,29.5,122.0,29.5
1179,122.0,29.5,122.0,29.5
1180,122.0,28.5,122.0,28.5
1181,121.0,28.0,121.0,28.0
1182,121.0,27.5,121.0,27.5
1183,121.0,27.5,121.0,27.5
1184,121.0,28.5,121.0,28.5
1185,121.5,29.0,121.5,29.0
1186,121.5,29.0,121.5,29.0
1187,122.0,29.0,122.0,29.0
1188,122.0,28.0,122.0,28.0
1189,122.5,27.5,122.5,27.5
1190,122.5,27.5,122.5,27.5
1191,121.75,27.5,121.75,27.5
1192,121.75,28.0,121.75,28.0
1193,120.75,28.5,120.75,28.5
1194,120.75,29.0,120.75,29.0
1195,120.75,28.5,120.75,28.5
1196,120.75,28.0,120.75,28.0
1197,116.75,27.0,116.75,27.0
1198,116.75,27.5,116.75,27.5
1199,113.25,28.5,113.25,28.5
1200,113.25,29.0,113.25,29.0
1201,113.5,29.5,113.5,29.5
1202,113.5,28.0,113.5,28.0
1203,113.25,27.0,113.25,27.0
1204,113.25,27.5,113.25,27.5
1205,113.25,27.5,113.25,27.5
1206,114.0,28.0,114.0,28.0
1207,114.0,28.5,114.0,28.5
1208,116.0,29.0,116.0,29.0
1209,116.0,28.5,116.0,28.5
1210,116.5,27.5,116.5,27.5
1211,116.5,27.0,116.5,27.0
1212,117.5,27.0,117.5,27.0
1213,117.5,27.0,117.5,27.0
1214,117.5,28.0,117.5,28.0
1215,117.5,28.5,117.5,28.5
1216,118.25,29.0,118.25,29.0
1217,118.25,28.5,118.25,28.5
1218,118.5,27.5,118.5,27.5
1219,118.5,27.0,118.5,27.0
1220,119.0,27.0,119.0,27.0
1221,119.0,27.0,119.0,27.0
1222,118.5,27.5,118.5,27.5
1223,118.5,28.0,118.5,28.0
1224,118.25,27.5,118.25,27.5
1225,118.25,28.5,118.25,28.5
1226,117.25,28.5,117.25,28.5
1227,117.25,27.5,117.25,27.5
1228,116.25,27.0,116.25,27.0
1229,116.25,27.0,116.25,27.0
1230,111.75,27.0,111.75,27.0
1231,111.75,27.5,111.75,27.5
1232,108.75,28.5,108.75,28.5
1233,108.75,29.0,108.75,29.0
1234,108.75,29.0,108.75,29.0
1235,109.25,28.0,109.25,28.0
1236,109.25,27.5,109.25,27.5
1237,109.25,27.5,109.25,27.5
1238,109.25,27.0,109.25,27.0
1239,109.25,27.5,109.25,27.5
1240,109.25,28.0,109.25,28.0
1241,109.25,28.5,109.25,28.5
1242,112.0,28.5,112.0,28.5
1243,112.0,28.0,112.0,28.0
1244,117.5,28.0,117.5,28.0
1245,117.5,28.0,117.5,28.0
1246,117.5,29.0,117.5,29.0
1247,119.0,29.5,119.0,29.5
1248,119.0,29.5,119.0,29.5
1249,119.25,30.0,119.25,30.0
1250,119.25,30.0,119.25,30.0
1251,125.0,30.5,125.0,30.5
1252,127.5,30.5,127.5,30.5
1253,127.5,30.0,127.5,30.0
1254,130.0,30.5,130.0,30.5
1255,130.0,30.0,130.0,30.0
1256,130.75,30.0,130.75,30.0
1257,130.75,29.0,130.75,29.0
1258,133.75,29.0,133.75,29.0
1259,133.75,29.0,133.75,29.0
1260,134.25,28.5,134.25,28.5
1261,135.5,29.0,135.5,29.0
1262,135.5,29.5,135.5,29.5
1263,135.5,30.0,135.5,30.0
1264,135.5,30.0,135.5,30.0
1265,135.0,29.0,135.0,29.0
1266,135.0,28.5,135.0,28.5
1267,135.0,28.0,135.0,28.0
1268,135.0,28.0,135.0,28.0
1269,135.0,28.0,135.0,28.0
1270,140.25,28.0,140.25,28.0
1271,140.25,29.0,140.25,29.0
1272,137.0,29.0,137.0,29.0
1273,137.0,28.5,137.0,28.5
1274,137.0,28.5,137.0,28.5
1275,136.25,27.5,136.25,27.5
1276,136.25,27.0,136.25,27.0
1277,136.25,27.0,136.25,27.0
1278,136.25,27.5,136.25,27.5
1279,136.25,28.0,136.25,28.0
1280,136.25,29.0,136.25,29.0
1281,136.25,28.5,136.25,28.5
1282,136.25,27.5,136.25,27.5
1283,136.25,27.0,136.25,27.0
1284,0.0,27.0,121.42811729995594,27.0
1285,0.0,26.5,111.184621775307,26.5
1286,96.75,26.5,96.75,26.5
1287,96.75,27.0,96.75,27.0
1288,96.75,27.5,96.75,27.5
1289,96.75,27.5,96.75,27.5
1290,96.75,27.5,96.75,27.5
1291,96.75,27.0,96.75,27.0
1292,96.75,26.0,96.75,26.0
1293,96.75,26.0,96.75,26.0
1294,0.0,26.0,99.38529566075918,26.0
1295,0.0,26.5,101.71414438560393,26.5
1296,105.75,27.0,105.75,27.0
1297,105.75,27.0,105.75,27.0
1298,106.0,27.5,106.0,27.5
1299,106.0,26.5,106.0,26.5
1300,106.0,26.0,106.0,26.0
1301,106.0,26.0,106.0,26.0
1302,106.0,26.0,106.0,26.0
1303,113.0,26.5,113.0,26.5
1304,113.0,26.5,113.0,26.5
1305,117.25,27.0,117.25,27.0
1306,117.25,27.5,117.25,27.5
1307,121.25,27.0,121.25,27.0
1308,121.25,26.0,121.25,26.0
1309,121.25,26.0,121.25,26.0
1310,123.5,25.5,123.5,25.5
1311,123.5,26.0,123.5,26.0
1312,128.75,26.5,128.75,26.5
1313,128.75,27.0,128.75,27.0
1314,131.5,27.5,131.5,27.5
1315,131.5,27.0,131.5,27.0
1316,133.25,26.0,133.25,26.0
1317,134.0,26.0,134.0,26.0
1318,134.0,26.0,134.0,26.0
1319,136.75,25.5,136.75,25.5
1320,136.75,26.0,136.75,26.0
1321,137.75,26.5,137.75,26.5
1322,137.75,27.0,137.75,27.0
1323,139.25,27.0,139.25,27.0
1324,139.25,27.0,139.25,27.0
1325,139.75,26.0,139.75,26.0
1326,139.75,25.5,139.75,25.5
1327,139.75,25.5,139.75,25.5
1328,139.75,25.5,139.75,25.5
1329,139.75,26.0,139.75,26.0
1330,139.75,26.0,139.75,26.0
1331,135.25,26.0,135.25,26.0
1332,135.25,26.0,135.25,26.0
1333,131.25,25.5,131.25,25.5
1334,131.25,26.0,131.25,26.0
1335,132.75,26.0,132.75,26.0
1336,132.75,26.0,132.75,26.0
1337,132.75,26.0,132.75,26.0
1338,133.75,24.5,133.75,24.5
1339,134.0,24.0,134.0,24.0
1340,134.0,25.5,134.0,25.5
1341,134.0,26.5,134.0,26.5
1342,134.0,26.0,134.0,26.0
1343,134.0,26.5,134.0,26.5
1344,134.0,26.5,134.0,26.5
1345,134.0,26.0,134.0,26.0
1346,0.0,26.5,133.03362635712193,26.5
1347,0.0,27.0,131.7601307892188,27.0
1348,0.0,27.0,130.03032985706352,27.0
1349,0.0,27.5,128.00704873399536,27.5
1350,0.0,27.5,125.88266097391639,27.5
1351,0.0,26.5,123.81599787235906,26.5
1352,0.0,25.0,121.89668493519599,25.0
1353,0.0,24.0,120.14760329542266,24.0
1354,0.0,23.5,118.55872110185557,23.5
1355,0.0,23.5,117.13225222233697,23.5
1356,0.0,24.0,115.91467878406561,24.0
1357,0.0,23.5,114.9977653321515,23.5
1358,0.0,23.0,114.48670438364091,23.0
1359,0.0,22.0,114.45223900333315,22.0
1360,115.0,21.0,115.0,21.0
1361,115.0,21.0,115.0,21.0
1362,117.75,21.0,117.75,21.0
1363,117.75,21.5,117.75,21.5
1364,120.0,21.0,120.0,21.0
1365,120.0,21.0,120.0,21.0
1366,122.25,20.5,122.25,20.5
1367,122.25,20.5,122.25,20.5
1368,123.5,21.0,123.5,21.0
1369,123.5,21.0,123.5,21.0
1370,122.75,21.0,122.75,21.0
1371,122.75,21.0,122.75,21.0
1372,122.25,20.5,122.25,20.5
1373,122.25,21.0,122.25,21.0
1374,122.5,20.5,122.5,20.5
1375,122.5,20.5,122.5,20.5
1376,122.0,21.5,122.0,21.5
1377,122.0,21.0,122.0,21.0
1378,122.5,21.5,122.5,21.5
1379,122.5,22.0,122.5,22.0
1380,123.5,22.0,123.5,22.0
1381,123.5,22.0,123.5,22.0
1382,124.75,22.5,124.75,22.5
1383,124.75,22.0,124.75,22.0
1384,123.5,22.5,123.5,22.5
1385,123.5,23.5,123.5,23.5
1386,123.5,24.0,123.5,24.0
1387,123.5,24.0,123.5,24.0
1388,124.25,24.0,124.25,24.0
1389,124.25,24.5,124.25,24.5
1390,124.25,24.5,124.25,24.5
1391,124.75,25.0,124.75,25.0
1392,124.75,26.0,124.75,26.0
1393,124.75,25.0,124.75,25.0
1394,125.0,25.0,125.0,25.0
1395,125.0,25.5,125.0,25.5
1396,123.75,25.5,123.75,25.5
1397,123.75,25.5,123.75,25.5
1398,119.75,25.5,119.75,25.5
1399,119.75,26.0,119.75,26.0
1400,117.0,26.0,117.0,26.0
1401,117.0,26.5,117.0,26.5
1402,115.75,26.5,115.75,26.5
1403,115.75,25.5,115.75,25.5
1404,114.75,26.0,114.75,26.0
1405,114.75,26.0,114.75,26.0
1406,114.5,26.0,114.5,26.0
1407,114.5,26.0,114.5,26.0
1408,113.75,26.0,113.75,26.0
1409,113.75,27.0,113.75,27.0
1410,112.5,27.0,112.5,27.0
1411,112.5,26.0,112.5,26.0
1412,114.0,25.5,114.0,25.5
1413,114.0,26.0,114.0,26.0
1414,113.25,25.5,113.25,25.5
1415,113.25,25.5,113.25,25.5
1416,116.25,26.5,116.25,26.5
1417,116.25,26.5,116.25,26.5
1418,116.25,26.5,116.25,26.5
1419,116.0,27.0,116.0,27.0
1420,116.0,27.0,116.0,27.0
1421,117.5,26.0,117.5,26.0
1422,117.5,26.5,117.5,26.5
1423,117.5,26.0,117.5,26.0
1424,117.75,26.0,117.75,26.0
1425,117.75,26.5,117.75,26.5
1426,117.75,26.5,117.75,26.5
1427,117.75,27.0,117.75,27.0
1428,117.75,27.5,117.75,27.5
1429,120.0,27.0,120.0,27.0
1430,120.0,26.5,120.0,26.5
1431,120.0,26.0,120.0,26.0
1432,120.0,26.0,120.0,26.0
1433,120.0,26.0,120.0,26.0
1434,118.5,26.5,118.5,26.5
1435,118.5,26.5,118.5,26.5
1436,118.0,27.0,118.0,27.0
1437,118.0,27.5,118.0,27.5
1438,118.0,27.0,118.0,27.0
1439,118.0,26.0,118.0,26.0
1440,116.5,26.0,116.5,26.0
1441,116.5,26.0,116.5,26.0
1442,115.0,26.0,115.0,26.0
1443,115.0,26.0,115.0,26.0
1444,114.75,27.0,114.75,27.0
1445,114.75,27.0,114.75,27.0
1446,114.25,27.5,114.25,27.5
1447,114.25,28.0,114.25,28.0
1448,113.0,27.0,113.0,27.0
1449,113.0,26.5,113.0,26.5
1450,116.0,26.5,116.0,26.5
1451,116.0,26.5,116.0,26.5
1452,118.25,26.5,118.25,26.5
1453,118.25,26.5,118.25,26.5
1454,120.5,27.5,120.5,27.5
1455,120.5,27.5,120.5,27.5
1456,122.0,27.5,122.0,27.5
1457,122.0,27.0,122.0,27.0
1458,124.25,26.0,124.25,26.0
1459,124.25,26.0,124.25,26.0
1460,126.0,26.5,126.0,26.5
1461,126.0,26.5,126.0,26.5
1462,124.75,26.5,124.75,26.5
1463,124.75,27.0,124.75,27.0
1464,122.25,27.5,122.25,27.5
1465,122.25,27.5,122.25,27.5
1466,119.75,27.5,119.75,27.5
1467,119.75,26.5,119.75,26.5
1468,119.75,26.0,119.75,26.0
1469,119.75,26.0,119.75,26.0
1470,116.25,26.5,116.25,26.5
1471,116.25,26.5,116.25,26.5
1472,116.25,26.5,116.25,26.5
1473,116.25,26.5,116.25,26.5
1474,113.0,27.0,113.0,27.0
1475,113.0,27.5,113.0,27.5
1476,112.0,27.5,112.0,27.5
1477,112.0,27.0,112.0,27.0
1478,112.0,26.5,112.0,26.5
1479,111.25,26.5,111.25,26.5
1480,111.25,26.5,111.25,26.5
1481,112.5,27.0,112.5,27.0
1482,112.5,27.0,112.5,27.0
1483,114.75,26.5,114.75,26.5
1484,114.75,26.5,114.75,26.5
1485,117.0,26.0,117.0,26.0
1486,117.0,26.5,117.0,26.5
1487,117.0,27.0,117.0,27.0
1488,120.0,27.5,120.0,27.5
1489,120.0,28.0,120.0,28.0
1490,122.0,28.0,122.0,28.0
1491,122.0,27.0,122.0,27.0
1492,123.75,27.0,123.75,27.0
1493,123.75,27.0,123.75,27.0
1494,123.75,27.0,123.75,27.0
1495,122.75,27.0,122.75,27.0
1496,122.75,27.0,122.75,27.0
1497,122.75,26.5,122.75,26.5
1498,120.75,26.5,120.75,26.5
1499,120.75,27.0,120.75,27.0
