seconds,FHR,UC,FHR_GPR,UC_GPR
774,123.25,13.0,123.25,13.0
775,123.25,13.0,123.25,13.0
776,123.25,13.0,123.25,13.0
777,123.5,13.5,123.5,13.5
778,123.5,13.5,123.5,13.5
779,123.0,14.0,123.0,14.0
780,123.0,13.5,123.0,13.5
781,123.0,13.5,123.0,13.5
782,122.25,13.5,122.25,13.5
783,122.25,14.0,122.25,14.0
784,123.25,13.5,123.25,13.5
785,122.75,13.5,122.75,13.5
786,122.75,13.5,122.75,13.5
787,122.25,13.5,122.25,13.5
788,122.25,13.5,122.25,13.5
789,122.0,13.5,122.0,13.5
790,122.0,13.0,122.0,13.0
791,121.75,13.0,121.75,13.0
792,121.75,13.0,121.75,13.0
793,121.5,12.5,121.5,12.5
794,121.5,12.5,121.5,12.5
795,121.5,13.0,121.5,13.0
796,121.5,13.0,121.5,13.0
797,121.25,13.0,121.25,13.0
798,121.25,13.0,121.25,13.0
799,122.0,13.0,122.0,13.0
800,122.0,13.0,122.0,13.0
801,122.75,13.0,122.75,13.0
802,122.75,13.0,122.75,13.0
803,122.0,13.0,122.0,13.0
804,122.75,13.0,122.75,13.0
805,122.75,13.5,122.75,13.5
806,122.5,13.5,122.5,13.5
807,122.5,14.0,122.5,14.0
808,122.5,14.5,122.5,14.5
809,122.5,14.5,122.5,14.5
810,122.5,14.5,122.5,14.5
811,122.5,14.5,122.5,14.5
812,122.75,14.5,122.75,14.5
813,122.75,14.5,122.75,14.5
814,123.25,14.0,123.25,14.0
815,123.25,14.0,123.25,14.0
816,122.75,14.5,122.75,14.5
817,122.75,14.0,122.75,14.0
818,122.5,13.5,122.5,13.5
819,122.5,13.5,122.5,13.5
820,122.75,13.0,122.75,13.0
821,122.75,13.5,122.75,13.5
822,122.75,13.0,122.75,13.0
823,122.75,13.0,122.75,13.0
824,123.0,13.0,123.0,13.0
825,123.0,12.5,123.0,12.5
826,123.0,13.0,123.0,13.0
827,123.0,13.0,123.0,13.0
828,123.5,13.5,123.5,13.5
829,123.5,13.5,123.5,13.5
830,122.75,14.0,122.75,14.0
831,122.75,13.5,122.75,13.5
832,122.0,13.5,122.0,13.5
833,122.0,13.0,122.0,13.0
834,121.75,13.0,121.75,13.0
835,121.75,13.5,121.75,13.5
836,122.25,13.5,122.25,13.5
837,122.25,13.5,122.25,13.5
838,122.25,13.0,122.25,13.0
839,122.25,13.0,122.25,13.0
840,121.75,13.5,121.75,13.5
841,121.75,13.5,121.75,13.5
842,121.75,14.0,121.75,14.0
843,121.75,14.0,121.75,14.0
844,122.25,14.5,122.25,14.5
845,122.25,15.0,122.25,15.0
846,121.75,15.0,121.75,15.0
847,121.75,15.0,121.75,15.0
848,121.75,15.0,121.75,15.0
849,121.75,15.5,121.75,15.5
850,121.5,15.0,121.5,15.0
851,121.5,15.0,121.5,15.0
852,122.5,15.0,122.5,15.0
853,125.25,15.0,125.25,15.0
854,125.25,15.0,125.25,15.0
855,125.0,14.5,125.0,14.5
856,125.0,14.5,125.0,14.5
857,125.0,14.5,125.0,14.5
858,123.5,15.0,123.5,15.0
859,123.5,15.0,123.5,15.0
860,123.25,14.5,123.25,14.5
861,123.25,14.5,123.25,14.5
862,123.5,14.5,123.5,14.5
863,123.5,14.5,123.5,14.5
864,123.5,14.5,123.5,14.5
865,123.5,15.0,123.5,15.0
866,123.5,15.5,123.5,15.5
867,124.5,15.0,124.5,15.0
868,124.0,15.0,124.0,15.0
869,124.0,15.0,124.0,15.0
870,124.0,15.0,124.0,15.0
871,123.5,15.0,123.5,15.0
872,123.5,15.5,123.5,15.5
873,122.25,16.0,122.25,16.0
874,122.25,16.0,122.25,16.0
875,122.25,15.5,122.25,15.5
876,122.25,15.0,122.25,15.0
877,122.25,15.0,122.25,15.0
878,122.25,15.0,122.25,15.0
879,122.25,15.0,122.25,15.0
880,122.25,15.0,122.25,15.0
881,122.25,15.0,122.25,15.0
882,122.25,15.0,122.25,15.0
883,122.5,15.0,122.5,15.0
884,122.5,15.0,122.5,15.0
885,122.25,15.0,122.25,15.0
886,122.25,15.0,122.25,15.0
887,121.5,15.0,121.5,15.0
888,121.5,15.0,121.5,15.0
889,121.5,14.5,121.5,14.5
890,121.5,15.0,121.5,15.0
891,121.75,14.5,121.75,14.5
892,121.75,14.5,121.75,14.5
893,121.5,14.5,121.5,14.5
894,121.5,15.0,121.5,15.0
895,121.75,15.0,121.75,15.0
896,121.75,14.5,121.75,14.5
897,121.5,14.5,121.5,14.5
898,121.5,14.5,121.5,14.5
899,122.0,14.5,122.0,14.5
900,122.0,14.5,122.0,14.5
901,121.75,14.5,121.75,14.5
902,121.75,15.0,121.75,15.0
903,122.5,15.0,122.5,15.0
904,122.5,15.0,122.5,15.0
905,113.75,14.5,113.75,14.5
906,113.75,14.5,113.75,14.5
907,122.0,14.5,122.0,14.5
908,122.0,14.5,122.0,14.5
909,122.25,14.5,122.25,14.5
910,122.25,14.5,122.25,14.5
911,121.75,14.5,121.75,14.5
912,122.25,14.5,122.25,14.5
913,122.25,14.5,122.25,14.5
914,122.25,15.0,122.25,15.0
915,122.25,14.5,122.25,14.5
916,123.0,14.5,123.0,14.5
917,123.0,14.5,123.0,14.5
918,123.0,14.5,123.0,14.5
919,123.0,14.5,123.0,14.5
920,122.75,14.5,122.75,14.5
921,122.75,14.5,122.75,14.5
922,123.25,15.0,123.25,15.0
923,123.25,14.5,123.25,14.5
924,124.0,14.5,124.0,14.5
925,124.0,14.5,124.0,14.5
926,124.0,14.5,124.0,14.5
927,124.0,14.5,124.0,14.5
928,124.75,14.5,124.75,14.5
929,124.75,14.5,124.75,14.5
930,124.25,14.5,124.25,14.5
931,124.25,14.5,124.25,14.5
932,125.25,14.5,125.25,14.5
933,125.25,14.5,125.25,14.5
934,125.0,14.5,125.0,14.5
935,125.0,15.0,125.0,15.0
936,123.5,15.0,123.5,15.0
937,123.5,15.0,123.5,15.0
938,124.0,15.0,124.0,15.0
939,124.0,15.0,124.0,15.0
940,124.25,15.0,124.25,15.0
941,124.25,15.0,124.25,15.0
942,123.5,15.0,123.5,15.0
943,123.5,15.0,123.5,15.0
944,123.0,15.0,123.0,15.0
945,122.25,15.0,122.25,15.0
946,122.25,15.0,122.25,15.0
947,122.0,15.5,122.0,15.5
948,122.0,15.5,122.0,15.5
949,121.5,15.5,121.5,15.5
950,121.5,15.5,121.5,15.5
951,121.75,15.0,121.75,15.0
952,121.75,15.5,121.75,15.5
953,121.75,15.5,121.75,15.5
954,121.75,15.5,121.75,15.5
955,122.5,15.0,122.5,15.0
956,122.5,15.0,122.5,15.0
957,122.75,15.0,122.75,15.0
958,122.75,15.0,122.75,15.0
959,122.75,14.5,122.75,14.5
960,122.75,15.0,122.75,15.0
961,122.25,15.0,122.25,15.0
962,122.25,15.0,122.25,15.0
963,121.5,15.0,121.5,15.0
964,121.5,15.0,121.5,15.0
965,121.5,15.0,121.5,15.0
966,121.5,15.0,121.5,15.0
967,121.25,14.5,121.25,14.5
968,121.25,14.5,121.25,14.5
969,121.0,14.5,121.0,14.5
970,121.0,14.5,121.0,14.5
971,120.75,14.5,120.75,14.5
972,120.75,15.0,120.75,15.0
973,120.5,15.0,120.5,15.0
974,120.5,15.0,120.5,15.0
975,120.75,15.0,120.75,15.0
976,120.75,14.5,120.75,14.5
977,121.25,14.5,121.25,14.5
978,121.25,14.5,121.25,14.5
979,121.75,14.5,121.75,14.5
980,121.75,15.0,121.75,15.0
981,122.0,15.0,122.0,15.0
982,122.0,14.5,122.0,14.5
983,121.5,14.5,121.5,14.5
984,121.5,14.5,121.5,14.5
985,122.25,14.5,122.25,14.5
986,122.25,14.0,122.25,14.0
987,121.75,14.5,121.75,14.5
988,121.75,14.5,121.75,14.5
989,121.5,14.5,121.5,14.5
990,121.5,14.5,121.5,14.5
991,121.75,14.5,121.75,14.5
992,121.75,14.5,121.75,14.5
993,121.5,14.5,121.5,14.5
994,121.5,14.5,121.5,14.5
995,121.25,14.5,121.25,14.5
996,121.25,15.0,121.25,15.0
997,120.75,15.5,120.75,15.5
998,120.75,15.0,120.75,15.0
999,121.75,15.0,121.75,15.0
1000,121.75,15.0,121.75,15.0
1001,121.75,15.0,121.75,15.0
1002,121.75,15.0,121.75,15.0
1003,121.75,15.0,121.75,15.0
1004,121.75,14.5,121.75,14.5
1005,122.75,14.5,122.75,14.5
1006,122.75,14.5,122.75,14.5
1007,122.75,14.5,122.75,14.5
1008,123.5,15.0,123.5,15.0
1009,123.5,15.0,123.5,15.0
1010,124.5,15.0,124.5,15.0
1011,124.5,14.5,124.5,14.5
1012,124.5,14.5,124.5,14.5
1013,124.5,14.5,124.5,14.5
1014,125.0,15.0,125.0,15.0
1015,125.0,15.5,125.0,15.5
1016,124.5,15.5,124.5,15.5
1017,124.5,15.5,124.5,15.5
1018,124.5,16.0,124.5,16.0
1019,124.5,16.5,124.5,16.5
1020,123.5,16.5,123.5,16.5
1021,123.5,17.0,123.5,17.0
1022,123.5,16.0,123.5,16.0
1023,123.5,16.0,123.5,16.0
1024,123.25,16.0,123.25,16.0
1025,123.25,16.5,123.25,16.5
1026,122.5,16.0,122.5,16.0
1027,122.5,16.0,122.5,16.0
1028,121.75,15.5,121.75,15.5
1029,121.75,15.0,121.75,15.0
1030,122.0,14.5,122.0,14.5
1031,122.0,14.5,122.0,14.5
1032,121.5,14.5,121.5,14.5
1033,121.5,14.5,121.5,14.5
1034,122.0,14.5,122.0,14.5
1035,122.0,14.0,122.0,14.0
1036,122.0,14.0,122.0,14.0
1037,122.0,14.0,122.0,14.0
1038,122.25,14.0,122.25,14.0
1039,122.25,14.5,122.25,14.5
1040,122.0,14.5,122.0,14.5
1041,122.0,14.0,122.0,14.0
1042,122.0,16.0,122.0,16.0
1043,122.0,15.5,122.0,15.5
1044,122.0,15.5,122.0,15.5
1045,121.0,15.5,121.0,15.5
1046,121.0,15.5,121.0,15.5
1047,122.75,15.5,122.75,15.5
1048,122.75,15.5,122.75,15.5
1049,123.0,15.5,123.0,15.5
1050,123.0,15.5,123.0,15.5
1051,122.25,15.5,122.25,15.5
1052,122.25,15.0,122.25,15.0
1053,121.75,15.0,121.75,15.0
1054,121.75,15.0,121.75,15.0
1055,122.0,15.0,122.0,15.0
1056,122.0,15.0,122.0,15.0
1057,122.75,15.0,122.75,15.0
1058,122.75,15.0,122.75,15.0
1059,122.0,15.0,122.0,15.0
1060,122.0,15.0,122.0,15.0
1061,122.0,15.0,122.0,15.0
1062,122.0,15.0,122.0,15.0
1063,121.25,15.5,121.25,15.5
1064,121.25,15.5,121.25,15.5
1065,121.25,15.0,121.25,15.0
1066,122.75,15.0,122.75,15.0
1067,122.0,15.0,122.0,15.0
1068,122.0,15.0,122.0,15.0
1069,122.25,15.0,122.25,15.0
1070,122.25,15.0,122.25,15.0
1071,122.5,15.5,122.5,15.5
1072,122.5,15.0,122.5,15.0
1073,122.75,15.5,122.75,15.5
1074,122.75,15.5,122.75,15.5
1075,122.75,15.0,122.75,15.0
1076,122.75,15.0,122.75,15.0
1077,122.75,15.0,122.75,15.0
1078,122.75,15.0,122.75,15.0
1079,123.25,15.5,123.25,15.5
1080,123.25,15.5,123.25,15.5
1081,123.0,15.5,123.0,15.5
1082,123.0,15.5,123.0,15.5
1083,123.75,15.0,123.75,15.0
1084,123.75,15.0,123.75,15.0
1085,124.5,15.0,124.5,15.0
1086,125.0,15.0,125.0,15.0
1087,125.0,15.0,125.0,15.0
1088,125.0,15.0,125.0,15.0
1089,125.0,15.0,125.0,15.0
1090,124.75,15.0,124.75,15.0
1091,124.75,15.0,124.75,15.0
1092,124.5,14.5,124.5,14.5
1093,124.5,14.5,124.5,14.5
1094,123.5,14.5,123.5,14.5
1095,123.5,14.5,123.5,14.5
1096,124.0,14.5,124.0,14.5
1097,124.0,14.5,124.0,14.5
1098,124.0,14.0,124.0,14.0
1099,124.0,14.5,124.0,14.5
1100,123.5,14.5,123.5,14.5
1101,123.5,14.5,123.5,14.5
1102,123.0,14.5,123.0,14.5
1103,123.0,14.5,123.0,14.5
1104,123.0,14.5,123.0,14.5
1105,123.0,14.5,123.0,14.5
1106,123.25,14.0,123.25,14.0
1107,123.25,14.5,123.25,14.5
1108,123.5,14.0,123.5,14.0
1109,123.5,14.5,123.5,14.5
1110,123.75,14.0,123.75,14.0
1111,123.75,14.5,123.75,14.5
1112,123.25,14.5,123.25,14.5
1113,123.25,15.0,123.25,15.0
1114,123.0,15.0,123.0,15.0
1115,123.0,15.0,123.0,15.0
1116,123.0,14.5,123.0,14.5
1117,123.0,14.5,123.0,14.5
1118,123.0,15.0,123.0,15.0
1119,123.0,15.0,123.0,15.0
1120,123.5,14.5,123.5,14.5
1121,123.0,14.5,123.0,14.5
1122,123.0,14.5,123.0,14.5
1123,122.75,14.5,122.75,14.5
1124,122.75,14.5,122.75,14.5
1125,123.5,15.0,123.5,15.0
1126,123.5,15.0,123.5,15.0
1127,124.0,15.0,124.0,15.0
1128,124.0,14.5,124.0,14.5
1129,124.0,14.5,124.0,14.5
1130,124.0,14.5,124.0,14.5
1131,124.0,14.5,124.0,14.5
1132,124.0,14.5,124.0,14.5
1133,123.0,15.0,123.0,15.0
1134,123.0,15.0,123.0,15.0
1135,124.0,15.0,124.0,15.0
1136,124.0,14.5,124.0,14.5
1137,123.25,15.0,123.25,15.0
1138,123.25,14.5,123.25,14.5
1139,123.5,14.5,123.5,14.5
1140,123.5,14.5,123.5,14.5
1141,122.75,14.5,122.75,14.5
1142,121.75,14.5,121.75,14.5
1143,121.75,14.5,121.75,14.5
1144,121.75,14.5,121.75,14.5
1145,119.5,14.5,119.5,14.5
1146,119.5,14.5,119.5,14.5
1147,120.0,14.5,120.0,14.5
1148,120.0,14.5,120.0,14.5
1149,120.0,14.5,120.0,14.5
1150,120.0,14.5,120.0,14.5
1151,121.0,14.5,121.0,14.5
1152,121.0,14.5,121.0,14.5
1153,121.75,14.5,121.75,14.5
1154,121.75,14.5,121.75,14.5
1155,121.75,14.5,121.75,14.5
1156,121.75,14.5,121.75,14.5
1157,122.5,14.5,122.5,14.5
1158,122.5,14.5,122.5,14.5
1159,121.75,14.5,121.75,14.5
1160,121.5,14.5,121.5,14.5
1161,121.5,14.5,121.5,14.5
1162,122.25,14.5,122.25,14.5
1163,122.25,14.5,122.25,14.5
1164,122.25,14.5,122.25,14.5
1165,122.25,15.0,122.25,15.0
1166,123.0,15.5,123.0,15.5
1167,123.0,16.0,123.0,16.0
1168,123.5,15.5,123.5,15.5
1169,123.5,15.5,123.5,15.5
1170,123.0,15.5,123.0,15.5
1171,123.0,15.5,123.0,15.5
1172,124.0,15.5,124.0,15.5
1173,124.0,15.5,124.0,15.5
1174,124.25,15.5,124.25,15.5
1175,124.25,15.5,124.25,15.5
1176,124.5,15.5,124.5,15.5
1177,124.5,15.5,124.5,15.5
1178,125.25,15.0,125.25,15.0
1179,125.25,15.0,125.25,15.0
1180,125.25,14.5,125.25,14.5
1181,125.25,14.5,125.25,14.5
1182,126.25,14.0,126.25,14.0
1183,126.25,14.0,126.25,14.0
1184,125.75,14.0,125.75,14.0
1185,125.75,14.5,125.75,14.5
1186,124.5,14.5,124.5,14.5
1187,125.25,15.0,125.25,15.0
1188,125.25,14.0,125.25,14.0
1189,125.25,14.0,125.25,14.0
1190,125.25,14.0,125.25,14.0
1191,125.25,14.0,125.25,14.0
1192,124.0,14.5,124.0,14.5
1193,124.0,14.5,124.0,14.5
1194,124.0,15.0,124.0,15.0
1195,124.0,14.5,124.0,14.5
1196,124.0,14.0,124.0,14.0
1197,124.0,14.0,124.0,14.0
1198,124.0,14.5,124.0,14.5
1199,124.0,14.5,124.0,14.5
1200,124.0,14.0,124.0,14.0
1201,123.75,13.5,123.75,13.5
1202,123.75,13.0,123.75,13.0
1203,123.75,12.0,123.75,12.0
1204,124.0,12.0,124.0,12.0
1205,0.0,12.0,133.07694409233224,12.0
1206,0.0,12.0,139.94557580543233,12.0
1207,0.0,12.0,147.95833951025634,12.0
1208,0.0,13.5,156.4207516229174,13.5
1209,0.0,13.5,164.5650733663315,13.5
1210,175.5,15.5,175.5,15.5
1211,175.5,15.0,175.5,15.0
1212,182.75,14.0,182.75,14.0
1213,182.75,11.0,182.75,11.0
1214,186.0,8.5,186.0,8.5
1215,186.75,7.0,186.75,7.0
1216,189.25,7.0,189.25,7.0
1217,186.25,6.0,186.25,6.0
1218,186.25,5.5,186.25,5.5
1219,192.25,4.5,192.25,4.5
1220,195.0,6.0,195.0,6.0
1221,195.0,7.0,195.0,7.0
1222,197.0,5.5,197.0,5.5
1223,197.0,5.5,197.0,5.5
1224,197.0,6.5,197.0,6.5
1225,197.0,9.5,197.0,9.5
1226,197.0,14.0,197.0,14.0
1227,197.0,16.5,197.0,16.5
1228,197.0,17.0,197.0,17.0
1229,197.0,16.0,197.0,16.0
1230,197.0,14.5,197.0,14.5
1231,197.0,15.0,197.0,15.0
1232,197.75,15.0,197.75,15.0
1233,183.75,14.0,183.75,14.0
1234,183.75,13.5,183.75,13.5
1235,183.75,13.0,183.75,13.0
1236,184.0,12.5,184.0,12.5
1237,183.75,12.0,183.75,12.0
1238,183.75,11.5,183.75,11.5
1239,183.75,10.5,183.75,10.5
1240,183.75,10.0,183.75,10.0
1241,184.0,9.0,184.0,9.0
1242,184.0,8.0,184.0,8.0
1243,0.0,7.0,172.2403267873415,7.0
1244,0.0,7.0,164.54754322675137,7.0
1245,0.0,7.0,156.19712908020165,7.0
1246,0.0,7.0,148.16247925514622,7.0
1247,135.0,7.5,135.0,7.5
1248,135.0,7.5,135.0,7.5
1249,134.5,6.5,134.5,6.5
1250,134.0,6.0,134.0,6.0
1251,134.0,6.0,134.0,6.0
1252,133.75,6.5,133.75,6.5
1253,133.75,7.0,133.75,7.0
1254,133.5,7.5,133.5,7.5
1255,133.5,7.0,133.5,7.0
1256,132.75,6.5,132.75,6.5
1257,132.75,6.0,132.75,6.0
1258,131.75,6.0,131.75,6.0
1259,132.5,6.0,132.5,6.0
1260,132.5,6.0,132.5,6.0
1261,131.5,6.0,131.5,6.0
1262,131.5,6.5,131.5,6.5
1263,131.5,7.0,131.5,7.0
1264,131.5,6.5,131.5,6.5
1265,130.5,6.5,130.5,6.5
1266,130.5,6.5,130.5,6.5
1267,128.75,6.0,128.75,6.0
1268,128.25,6.5,128.25,6.5
1269,128.25,6.5,128.25,6.5
1270,127.5,6.5,127.5,6.5
1271,127.5,6.5,127.5,6.5
1272,127.75,6.5,127.75,6.5
1273,127.75,6.5,127.75,6.5
1274,127.0,7.0,127.0,7.0
1275,127.0,7.0,127.0,7.0
1276,126.25,6.0,126.25,6.0
1277,126.25,6.5,126.25,6.5
1278,125.25,7.5,125.25,7.5
1279,125.25,7.5,125.25,7.5
1280,125.25,7.0,125.25,7.0
1281,124.5,6.5,124.5,6.5
1282,124.5,6.5,124.5,6.5
1283,124.5,6.0,124.5,6.0
1284,122.5,6.0,122.5,6.0
1285,122.5,6.0,122.5,6.0
1286,122.0,5.5,122.0,5.5
1287,122.0,5.5,122.0,5.5
1288,119.25,6.0,119.25,6.0
1289,119.25,6.5,119.25,6.5
1290,120.0,6.0,120.0,6.0
1291,120.0,5.5,120.0,5.5
1292,120.75,5.5,120.75,5.5
1293,120.75,6.0,120.75,6.0
1294,121.5,6.5,121.5,6.5
1295,121.5,6.5,121.5,6.5
1296,121.75,6.0,121.75,6.0
1297,121.75,5.5,121.75,5.5
1298,122.75,5.5,122.75,5.5
1299,122.75,5.5,122.75,5.5
1300,122.25,5.5,122.25,5.5
1301,122.25,5.5,122.25,5.5
1302,121.25,5.5,121.25,5.5
1303,121.25,5.5,121.25,5.5
1304,120.75,6.0,120.75,6.0
1305,120.75,6.0,120.75,6.0
1306,121.0,5.5,121.0,5.5
1307,121.0,5.0,121.0,5.0
1308,121.5,5.0,121.5,5.0
1309,121.5,5.0,121.5,5.0
1310,121.5,5.0,121.5,5.0
1311,121.5,5.5,121.5,5.5
1312,122.0,6.5,122.0,6.5
1313,122.0,7.0,122.0,7.0
1314,121.75,7.5,121.75,7.5
1315,121.75,7.5,121.75,7.5
1316,122.25,7.0,122.25,7.0
1317,122.25,6.5,122.25,6.5
1318,121.75,6.5,121.75,6.5
1319,121.75,6.5,121.75,6.5
1320,123.0,6.5,123.0,6.5
1321,123.0,7.5,123.0,7.5
1322,122.25,7.5,122.25,7.5
1323,122.25,6.5,122.25,6.5
1324,122.5,6.5,122.5,6.5
1325,122.5,6.0,122.5,6.0
1326,122.25,6.0,122.25,6.0
1327,122.25,6.0,122.25,6.0
1328,121.25,6.5,121.25,6.5
1329,121.25,7.5,121.25,7.5
1330,120.25,8.0,120.25,8.0
1331,120.25,7.5,120.25,7.5
1332,120.25,7.0,120.25,7.0
1333,120.25,6.5,120.25,6.5
1334,119.75,6.0,119.75,6.0
1335,119.75,6.0,119.75,6.0
1336,120.25,6.0,120.25,6.0
1337,120.25,6.0,120.25,6.0
1338,119.75,6.0,119.75,6.0
1339,119.75,6.0,119.75,6.0
1340,120.5,5.5,120.5,5.5
1341,120.5,5.5,120.5,5.5
1342,120.25,6.0,120.25,6.0
1343,120.25,6.5,120.25,6.5
1344,120.75,7.0,120.75,7.0
1345,120.75,7.5,120.75,7.5
1346,120.75,7.0,120.75,7.0
1347,120.75,6.5,120.75,6.5
1348,120.75,6.5,120.75,6.5
1349,122.0,6.0,122.0,6.0
1350,122.0,6.5,122.0,6.5
1351,123.0,6.5,123.0,6.5
1352,123.0,6.5,123.0,6.5
1353,123.0,6.0,123.0,6.0
1354,123.0,6.0,123.0,6.0
1355,123.5,5.5,123.5,5.5
1356,123.5,5.5,123.5,5.5
1357,123.75,5.0,123.75,5.0
1358,123.75,5.0,123.75,5.0
1359,123.75,5.0,123.75,5.0
1360,123.75,4.5,123.75,4.5
1361,124.0,4.5,124.0,4.5
1362,124.0,5.0,124.0,5.0
1363,123.5,4.5,123.5,4.5
1364,123.5,4.5,123.5,4.5
1365,123.0,4.5,123.0,4.5
1366,123.0,4.5,123.0,4.5
1367,122.25,4.5,122.25,4.5
1368,122.25,4.5,122.25,4.5
1369,121.75,5.0,121.75,5.0
1370,121.75,5.0,121.75,5.0
1371,121.5,5.5,121.5,5.5
1372,121.5,6.5,121.5,6.5
1373,121.0,7.0,121.0,7.0
1374,121.0,7.5,121.0,7.5
1375,120.75,8.0,120.75,8.0
1376,120.75,8.0,120.75,8.0
1377,120.0,7.5,120.0,7.5
1378,120.0,7.0,120.0,7.0
1379,120.5,7.0,120.5,7.0
1380,120.5,7.5,120.5,7.5
1381,120.25,8.0,120.25,8.0
1382,120.25,8.0,120.25,8.0
1383,120.75,8.5,120.75,8.5
1384,120.75,9.5,120.75,9.5
1385,121.0,11.0,121.0,11.0
1386,121.0,11.5,121.0,11.5
1387,121.75,12.0,121.75,12.0
1388,122.5,12.5,122.5,12.5
1389,122.5,12.5,122.5,12.5
1390,122.25,12.0,122.25,12.0
1391,122.25,12.5,122.25,12.5
1392,124.5,12.5,124.5,12.5
1393,124.5,12.0,124.5,12.0
1394,125.25,11.5,125.25,11.5
1395,125.25,11.5,125.25,11.5
1396,125.75,12.0,125.75,12.0
1397,125.75,12.5,125.75,12.5
1398,126.5,13.5,126.5,13.5
1399,126.5,14.5,126.5,14.5
1400,126.75,13.5,126.75,13.5
1401,126.75,13.0,126.75,13.0
1402,128.25,12.5,128.25,12.5
1403,128.25,12.5,128.25,12.5
1404,128.5,13.0,128.5,13.0
1405,128.5,13.5,128.5,13.5
1406,129.5,14.5,129.5,14.5
1407,129.5,15.5,129.5,15.5
1408,130.75,16.5,130.75,16.5
1409,130.25,15.5,130.25,15.5
1410,130.25,13.0,130.25,13.0
1411,130.75,12.5,130.75,12.5
1412,130.75,12.0,130.75,12.0
1413,129.5,12.0,129.5,12.0
1414,129.5,11.5,129.5,11.5
1415,129.0,11.0,129.0,11.0
1416,129.0,10.5,129.0,10.5
1417,127.5,10.0,127.5,10.0
1418,127.5,9.0,127.5,9.0
1419,126.25,8.5,126.25,8.5
1420,126.25,8.5,126.25,8.5
1421,125.25,9.0,125.25,9.0
1422,125.25,8.5,125.25,8.5
1423,124.5,8.5,124.5,8.5
1424,124.5,9.0,124.5,9.0
1425,123.25,8.5,123.25,8.5
1426,123.25,7.0,123.25,7.0
1427,123.0,7.0,123.0,7.0
1428,123.0,8.0,123.0,8.0
1429,123.0,8.5,123.0,8.5
1430,123.0,9.5,123.0,9.5
1431,123.0,9.5,123.0,9.5
1432,123.0,8.5,123.0,8.5
1433,123.0,8.0,123.0,8.0
1434,122.75,8.0,122.75,8.0
1435,122.75,8.5,122.75,8.5
1436,122.75,8.5,122.75,8.5
1437,122.75,8.5,122.75,8.5
1438,124.0,8.5,124.0,8.5
1439,124.0,9.5,124.0,9.5
1440,124.25,10.5,124.25,10.5
1441,124.25,11.0,124.25,11.0
1442,124.5,11.0,124.5,11.0
1443,124.0,10.0,124.0,10.0
1444,124.0,10.0,124.0,10.0
1445,124.25,9.5,124.25,9.5
1446,124.25,9.5,124.25,9.5
1447,124.5,9.5,124.5,9.5
1448,124.5,10.0,124.5,10.0
1449,124.5,10.0,124.5,10.0
1450,124.5,10.5,124.5,10.5
1451,124.75,10.5,124.75,10.5
1452,124.75,9.5,124.75,9.5
1453,124.5,9.0,124.5,9.0
1454,124.5,8.5,124.5,8.5
1455,124.5,8.5,124.5,8.5
1456,124.5,8.5,124.5,8.5
1457,124.5,8.5,124.5,8.5
1458,124.75,8.5,124.75,8.5
1459,125.0,8.0,125.0,8.0
1460,125.0,8.0,125.0,8.0
1461,125.0,8.5,125.0,8.5
1462,125.0,9.0,125.0,9.0
1463,125.0,9.5,125.0,9.5
1464,124.0,9.0,124.0,9.0
1465,124.0,8.5,124.0,8.5
1466,124.0,8.5,124.0,8.5
1467,124.25,8.5,124.25,8.5
1468,124.25,8.0,124.25,8.0
1469,124.25,8.5,124.25,8.5
1470,124.5,8.0,124.5,8.0
1471,124.5,8.5,124.5,8.5
1472,124.5,8.5,124.5,8.5
1473,124.5,8.5,124.5,8.5
1474,124.5,8.0,124.5,8.0
1475,124.25,8.0,124.25,8.0
1476,124.25,8.0,124.25,8.0
1477,123.5,8.5,123.5,8.5
1478,123.5,8.5,123.5,8.5
1479,124.25,9.0,124.25,9.0
1480,124.25,9.5,124.25,9.5
1481,123.75,10.5,123.75,10.5
1482,123.75,11.5,123.75,11.5
1483,123.5,11.5,123.5,11.5
1484,123.5,11.0,123.5,11.0
1485,123.75,11.5,123.75,11.5
1486,123.5,12.0,123.5,12.0
1487,123.5,12.5,123.5,12.5
1488,122.5,12.5,122.5,12.5
1489,122.5,13.5,122.5,13.5
1490,122.5,15.0,122.5,15.0
1491,122.5,16.0,122.5,16.0
1492,122.5,16.0,122.5,16.0
1493,122.25,14.5,122.25,14.5
1494,122.25,14.5,122.25,14.5
1495,122.75,14.0,122.75,14.0
1496,122.75,14.0,122.75,14.0
1497,122.25,14.0,122.25,14.0
1498,123.0,14.0,123.0,14.0
1499,123.0,14.5,123.0,14.5
