seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.0,1.0,150.0,1.0
775,150.0,1.0,150.0,1.0
776,149.25,1.0,149.25,1.0
777,148.5,1.0,148.5,1.0
778,148.5,1.0,148.5,1.0
779,147.0,1.0,147.0,1.0
780,147.0,1.0,147.0,1.0
781,145.75,1.0,145.75,1.0
782,145.75,1.0,145.75,1.0
783,145.75,1.0,145.75,1.0
784,147.75,1.0,147.75,1.0
785,147.75,1.0,147.75,1.0
786,147.75,1.0,147.75,1.0
787,147.75,1.0,147.75,1.0
788,147.75,1.0,147.75,1.0
789,149.25,1.0,149.25,1.0
790,150.0,1.0,150.0,1.0
791,150.0,1.0,150.0,1.0
792,150.75,1.0,150.75,1.0
793,150.75,1.0,150.75,1.0
794,151.5,1.0,151.5,1.0
795,152.25,1.0,152.25,1.0
796,152.25,1.0,152.25,1.0
797,153.75,1.0,153.75,1.0
798,153.75,1.0,153.75,1.0
799,153.75,1.0,153.75,1.0
800,155.5,1.0,155.5,1.0
801,155.5,1.0,155.5,1.0
802,155.5,1.0,155.5,1.0
803,157.0,1.0,157.0,1.0
804,157.0,1.0,157.0,1.0
805,156.25,1.0,156.25,1.0
806,157.0,1.0,157.0,1.0
807,157.0,1.0,157.0,1.0
808,158.0,1.0,158.0,1.0
809,158.0,1.0,158.0,1.0
810,158.0,1.0,158.0,1.0
811,158.0,1.0,158.0,1.0
812,158.75,1.0,158.75,1.0
813,158.75,1.0,158.75,1.0
814,158.75,1.0,158.75,1.0
815,159.5,1.0,159.5,1.0
816,159.5,1.0,159.5,1.0
817,160.5,1.0,160.5,1.0
818,159.5,1.0,159.5,1.0
819,159.5,1.0,159.5,1.0
820,159.5,1.0,159.5,1.0
821,160.5,1.0,160.5,1.0
822,159.5,1.0,159.5,1.0
823,160.5,1.0,160.5,1.0
824,160.5,1.0,160.5,1.0
825,160.5,1.0,160.5,1.0
826,160.5,1.0,160.5,1.0
827,160.5,1.0,160.5,1.0
828,160.5,1.0,160.5,1.0
829,159.5,1.0,159.5,1.0
830,158.75,1.0,158.75,1.0
831,158.75,1.0,158.75,1.0
832,158.75,1.0,158.75,1.0
833,156.25,1.0,156.25,1.0
834,156.25,1.0,156.25,1.0
835,155.5,1.0,155.5,1.0
836,153.0,1.0,153.0,1.0
837,153.0,1.0,153.0,1.0
838,153.75,1.0,153.75,1.0
839,153.0,1.0,153.0,1.0
840,153.0,1.0,153.0,1.0
841,153.0,1.0,153.0,1.0
842,153.75,1.0,153.75,1.0
843,153.75,1.0,153.75,1.0
844,154.75,1.0,154.75,1.0
845,154.75,1.0,154.75,1.0
846,153.75,1.0,153.75,1.0
847,153.75,1.0,153.75,1.0
848,153.75,1.0,153.75,1.0
849,154.75,1.0,154.75,1.0
850,154.75,1.0,154.75,1.0
851,154.75,1.0,154.75,1.0
852,155.5,1.0,155.5,1.0
853,155.5,1.0,155.5,1.0
854,155.5,1.0,155.5,1.0
855,156.25,1.0,156.25,1.0
856,155.5,1.0,155.5,1.0
857,155.5,1.0,155.5,1.0
858,155.5,1.0,155.5,1.0
859,155.5,1.0,155.5,1.0
860,155.5,1.0,155.5,1.0
861,157.0,1.0,157.0,1.0
862,157.0,1.0,157.0,1.0
863,156.25,1.0,156.25,1.0
864,157.0,1.0,157.0,1.0
865,157.0,1.0,157.0,1.0
866,157.0,1.0,157.0,1.0
867,157.0,1.0,157.0,1.0
868,157.0,1.0,157.0,1.0
869,157.0,1.0,157.0,1.0
870,157.0,1.0,157.0,1.0
871,157.0,1.0,157.0,1.0
872,157.0,1.0,157.0,1.0
873,156.25,1.0,156.25,1.0
874,156.25,1.0,156.25,1.0
875,155.5,1.0,155.5,1.0
876,155.5,1.0,155.5,1.0
877,155.5,1.0,155.5,1.0
878,155.5,1.0,155.5,1.0
879,154.75,1.0,154.75,1.0
880,154.75,1.0,154.75,1.0
881,153.75,1.0,153.75,1.0
882,153.75,1.0,153.75,1.0
883,153.75,1.0,153.75,1.0
884,153.0,1.0,153.0,1.0
885,153.0,1.0,153.0,1.0
886,153.0,1.0,153.0,1.0
887,152.25,1.0,152.25,1.0
888,152.25,1.0,152.25,1.0
889,153.0,1.0,153.0,1.0
890,152.25,1.0,152.25,1.0
891,152.25,1.0,152.25,1.0
892,152.25,1.0,152.25,1.0
893,152.25,1.0,152.25,1.0
894,151.5,1.0,151.5,1.0
895,151.5,1.0,151.5,1.0
896,151.5,1.0,151.5,1.0
897,151.5,1.0,151.5,1.0
898,151.5,1.0,151.5,1.0
899,151.5,1.0,151.5,1.0
900,152.25,1.0,152.25,1.0
901,152.25,1.0,152.25,1.0
902,152.25,1.0,152.25,1.0
903,152.25,1.0,152.25,1.0
904,152.25,1.0,152.25,1.0
905,152.25,1.0,152.25,1.0
906,151.5,1.0,151.5,1.0
907,151.5,1.0,151.5,1.0
908,150.0,1.0,150.0,1.0
909,150.0,1.0,150.0,1.0
910,150.0,1.0,150.0,1.0
911,151.5,1.0,151.5,1.0
912,151.5,1.0,151.5,1.0
913,151.5,1.0,151.5,1.0
914,151.5,1.0,151.5,1.0
915,151.5,1.0,151.5,1.0
916,153.0,1.0,153.0,1.0
917,153.0,1.0,153.0,1.0
918,153.0,1.0,153.0,1.0
919,153.75,1.0,153.75,1.0
920,153.75,1.0,153.75,1.0
921,153.75,1.0,153.75,1.0
922,155.5,1.0,155.5,1.0
923,155.5,1.0,155.5,1.0
924,156.25,1.0,156.25,1.0
925,156.25,1.0,156.25,1.0
926,156.25,1.0,156.25,1.0
927,157.0,1.0,157.0,1.0
928,158.75,1.0,158.75,1.0
929,158.75,1.0,158.75,1.0
930,158.75,1.0,158.75,1.0
931,159.5,1.0,159.5,1.0
932,159.5,1.0,159.5,1.0
933,160.5,1.0,160.5,1.0
934,161.25,1.0,161.25,1.0
935,161.25,1.0,161.25,1.0
936,162.25,1.0,162.25,1.0
937,162.25,1.0,162.25,1.0
938,162.25,1.0,162.25,1.0
939,164.0,1.0,164.0,1.0
940,164.0,1.0,164.0,1.0
941,165.75,1.0,165.75,1.0
942,165.75,1.0,165.75,1.0
943,165.75,1.0,165.75,1.0
944,166.75,1.0,166.75,1.0
945,166.75,1.0,166.75,1.0
946,167.5,1.0,167.5,1.0
947,166.75,1.0,166.75,1.0
948,166.75,1.0,166.75,1.0
949,168.5,1.0,168.5,1.0
950,168.5,1.0,168.5,1.0
951,169.5,1.0,169.5,1.0
952,169.5,1.0,169.5,1.0
953,169.5,1.0,169.5,1.0
954,170.5,1.0,170.5,1.0
955,170.5,1.0,170.5,1.0
956,170.5,1.0,170.5,1.0
957,170.5,1.0,170.5,1.0
958,170.5,1.0,170.5,1.0
959,171.5,1.0,171.5,1.0
960,170.5,1.0,170.5,1.0
961,171.5,1.0,171.5,1.0
962,171.5,1.0,171.5,1.0
963,171.5,1.0,171.5,1.0
964,172.5,1.0,172.5,1.0
965,172.5,1.0,172.5,1.0
966,172.5,1.0,172.5,1.0
967,173.5,1.0,173.5,1.0
968,173.5,1.0,173.5,1.0
969,173.5,1.0,173.5,1.0
970,171.5,1.0,171.5,1.0
971,173.5,1.0,173.5,1.0
972,171.5,1.0,171.5,1.0
973,171.5,1.0,171.5,1.0
974,171.5,1.0,171.5,1.0
975,170.5,1.0,170.5,1.0
976,170.5,1.0,170.5,1.0
977,168.5,1.0,168.5,1.0
978,168.5,1.0,168.5,1.0
979,168.5,1.0,168.5,1.0
980,168.5,1.0,168.5,1.0
981,168.5,1.0,168.5,1.0
982,167.5,1.0,167.5,1.0
983,167.5,1.0,167.5,1.0
984,166.75,1.0,166.75,1.0
985,164.0,1.0,164.0,1.0
986,164.0,1.0,164.0,1.0
987,164.75,1.0,164.75,1.0
988,161.25,1.0,161.25,1.0
989,161.25,1.0,161.25,1.0
990,160.5,1.0,160.5,1.0
991,161.25,1.0,161.25,1.0
992,161.25,1.0,161.25,1.0
993,161.25,1.0,161.25,1.0
994,162.25,1.0,162.25,1.0
995,162.25,1.0,162.25,1.0
996,161.25,1.0,161.25,1.0
997,161.25,1.0,161.25,1.0
998,161.25,1.0,161.25,1.0
999,161.25,1.0,161.25,1.0
1000,163.0,1.0,163.0,1.0
1001,163.0,1.0,163.0,1.0
1002,160.5,1.0,160.5,1.0
1003,160.5,1.0,160.5,1.0
1004,160.5,1.0,160.5,1.0
1005,159.5,1.0,159.5,1.0
1006,158.75,1.0,158.75,1.0
1007,158.75,1.0,158.75,1.0
1008,157.0,1.0,157.0,1.0
1009,157.0,1.0,157.0,1.0
1010,157.0,1.0,157.0,1.0
1011,158.0,1.0,158.0,1.0
1012,158.75,1.0,158.75,1.0
1013,158.75,1.0,158.75,1.0
1014,158.75,1.0,158.75,1.0
1015,159.5,1.0,159.5,1.0
1016,159.5,1.0,159.5,1.0
1017,160.5,1.0,160.5,1.0
1018,161.25,1.0,161.25,1.0
1019,161.25,1.0,161.25,1.0
1020,162.25,1.0,162.25,1.0
1021,162.25,1.0,162.25,1.0
1022,162.25,1.0,162.25,1.0
1023,164.0,1.0,164.0,1.0
1024,164.0,1.0,164.0,1.0
1025,164.0,1.0,164.0,1.0
1026,164.75,1.0,164.75,1.0
1027,164.75,1.0,164.75,1.0
1028,166.75,1.0,166.75,1.0
1029,166.75,1.0,166.75,1.0
1030,164.75,1.0,164.75,1.0
1031,165.75,1.0,165.75,1.0
1032,165.75,1.0,165.75,1.0
1033,165.75,1.0,165.75,1.0
1034,164.75,1.0,164.75,1.0
1035,164.75,1.0,164.75,1.0
1036,165.75,1.0,165.75,1.0
1037,164.75,1.0,164.75,1.0
1038,164.75,1.0,164.75,1.0
1039,165.75,1.0,165.75,1.0
1040,164.75,1.0,164.75,1.0
1041,164.75,1.0,164.75,1.0
1042,164.75,1.0,164.75,1.0
1043,165.75,1.0,165.75,1.0
1044,165.75,1.0,165.75,1.0
1045,165.75,1.0,165.75,1.0
1046,166.75,1.0,166.75,1.0
1047,166.75,1.0,166.75,1.0
1048,166.75,1.0,166.75,1.0
1049,166.75,1.0,166.75,1.0
1050,166.75,1.0,166.75,1.0
1051,166.75,1.0,166.75,1.0
1052,166.75,1.0,166.75,1.0
1053,167.5,1.0,167.5,1.0
1054,167.5,1.0,167.5,1.0
1055,166.75,1.0,166.75,1.0
1056,167.5,1.0,167.5,1.0
1057,166.75,1.0,166.75,1.0
1058,166.75,1.0,166.75,1.0
1059,167.5,1.0,167.5,1.0
1060,167.5,1.0,167.5,1.0
1061,167.5,1.0,167.5,1.0
1062,167.5,1.0,167.5,1.0
1063,166.75,1.0,166.75,1.0
1064,166.75,1.0,166.75,1.0
1065,166.75,1.0,166.75,1.0
1066,166.75,1.0,166.75,1.0
1067,166.75,1.0,166.75,1.0
1068,166.75,1.0,166.75,1.0
1069,166.75,1.0,166.75,1.0
1070,165.75,1.0,165.75,1.0
1071,165.75,1.0,165.75,1.0
1072,165.75,1.0,165.75,1.0
1073,165.75,1.0,165.75,1.0
1074,165.75,1.0,165.75,1.0
1075,165.75,1.0,165.75,1.0
1076,165.75,1.0,165.75,1.0
1077,165.75,1.0,165.75,1.0
1078,164.75,1.0,164.75,1.0
1079,159.5,1.0,159.5,1.0
1080,159.5,1.0,159.5,1.0
1081,162.25,1.0,162.25,1.0
1082,158.75,1.0,158.75,1.0
1083,158.75,1.0,158.75,1.0
1084,158.75,1.0,158.75,1.0
1085,157.0,1.0,157.0,1.0
1086,157.0,1.0,157.0,1.0
1087,154.75,1.0,154.75,1.0
1088,155.5,1.0,155.5,1.0
1089,155.5,1.0,155.5,1.0
1090,153.75,1.0,153.75,1.0
1091,153.0,1.0,153.0,1.0
1092,153.0,1.0,153.0,1.0
1093,150.75,1.0,150.75,1.0
1094,150.75,1.0,150.75,1.0
1095,151.5,1.0,151.5,1.0
1096,151.5,1.0,151.5,1.0
1097,151.5,1.0,151.5,1.0
1098,152.25,1.0,152.25,1.0
1099,153.75,1.0,153.75,1.0
1100,153.75,1.0,153.75,1.0
1101,153.75,1.0,153.75,1.0
1102,154.75,1.0,154.75,1.0
1103,154.75,1.0,154.75,1.0
1104,155.5,1.0,155.5,1.0
1105,158.0,1.0,158.0,1.0
1106,158.0,1.0,158.0,1.0
1107,157.0,1.0,157.0,1.0
1108,158.75,1.0,158.75,1.0
1109,158.75,1.0,158.75,1.0
1110,160.5,1.0,160.5,1.0
1111,160.5,1.0,160.5,1.0
1112,160.5,1.0,160.5,1.0
1113,161.25,1.0,161.25,1.0
1114,161.25,1.0,161.25,1.0
1115,161.25,1.0,161.25,1.0
1116,160.5,1.0,160.5,1.0
1117,161.25,1.0,161.25,1.0
1118,161.25,1.0,161.25,1.0
1119,160.5,1.0,160.5,1.0
1120,160.5,1.0,160.5,1.0
1121,160.5,1.0,160.5,1.0
1122,161.25,1.0,161.25,1.0
1123,160.5,1.0,160.5,1.0
1124,160.5,1.0,160.5,1.0
1125,162.25,1.0,162.25,1.0
1126,160.5,1.0,160.5,1.0
1127,160.5,1.0,160.5,1.0
1128,162.25,1.0,162.25,1.0
1129,162.25,1.0,162.25,1.0
1130,162.25,1.0,162.25,1.0
1131,162.25,1.0,162.25,1.0
1132,163.0,1.0,163.0,1.0
1133,163.0,1.0,163.0,1.0
1134,162.25,1.0,162.25,1.0
1135,162.25,1.0,162.25,1.0
1136,162.25,1.0,162.25,1.0
1137,163.0,1.0,163.0,1.0
1138,162.25,1.0,162.25,1.0
1139,162.25,1.0,162.25,1.0
1140,162.25,1.0,162.25,1.0
1141,163.0,1.0,163.0,1.0
1142,162.25,1.0,162.25,1.0
1143,163.0,1.0,163.0,1.0
1144,163.0,1.0,163.0,1.0
1145,163.0,1.0,163.0,1.0
1146,164.0,1.0,164.0,1.0
1147,163.0,1.0,163.0,1.0
1148,164.0,1.0,164.0,1.0
1149,164.0,1.0,164.0,1.0
1150,164.0,1.0,164.0,1.0
1151,164.0,1.0,164.0,1.0
1152,164.0,1.0,164.0,1.0
1153,164.0,1.0,164.0,1.0
1154,164.75,1.0,164.75,1.0
1155,164.75,1.0,164.75,1.0
1156,163.0,1.0,163.0,1.0
1157,164.0,1.0,164.0,1.0
1158,164.0,1.0,164.0,1.0
1159,164.0,1.0,164.0,1.0
1160,164.75,1.0,164.75,1.0
1161,164.75,1.0,164.75,1.0
1162,163.0,1.0,163.0,1.0
1163,164.0,1.0,164.0,1.0
1164,164.0,1.0,164.0,1.0
1165,164.75,1.0,164.75,1.0
1166,164.0,1.0,164.0,1.0
1167,164.75,1.0,164.75,1.0
1168,164.75,1.0,164.75,1.0
1169,164.75,1.0,164.75,1.0
1170,164.75,1.0,164.75,1.0
1171,164.75,1.0,164.75,1.0
1172,163.0,1.0,163.0,1.0
1173,163.0,1.0,163.0,1.0
1174,163.0,1.0,163.0,1.0
1175,159.5,1.0,159.5,1.0
1176,156.25,1.0,156.25,1.0
1177,156.25,1.0,156.25,1.0
1178,154.75,1.0,154.75,1.0
1179,154.75,1.0,154.75,1.0
1180,152.25,1.0,152.25,1.0
1181,150.75,1.0,150.75,1.0
1182,150.75,1.0,150.75,1.0
1183,150.75,1.0,150.75,1.0
1184,149.25,1.0,149.25,1.0
1185,149.25,1.0,149.25,1.0
1186,147.75,1.0,147.75,1.0
1187,147.75,1.0,147.75,1.0
1188,147.0,1.0,147.0,1.0
1189,145.75,1.0,145.75,1.0
1190,145.75,1.0,145.75,1.0
1191,145.0,1.0,145.0,1.0
1192,147.0,1.0,147.0,1.0
1193,147.0,1.0,147.0,1.0
1194,149.25,1.0,149.25,1.0
1195,149.25,1.0,149.25,1.0
1196,149.25,1.0,149.25,1.0
1197,151.5,1.0,151.5,1.0
1198,151.5,1.0,151.5,1.0
1199,153.0,1.0,153.0,1.0
1200,153.0,1.0,153.0,1.0
1201,154.75,1.0,154.75,1.0
1202,155.5,1.0,155.5,1.0
1203,156.25,1.0,156.25,1.0
1204,156.25,1.0,156.25,1.0
1205,155.5,1.0,155.5,1.0
1206,155.5,1.0,155.5,1.0
1207,153.75,1.0,153.75,1.0
1208,152.25,1.0,152.25,1.0
1209,152.25,1.0,152.25,1.0
1210,147.75,1.0,147.75,1.0
1211,145.0,1.0,145.0,1.0
1212,145.0,1.0,145.0,1.0
1213,143.5,1.0,143.5,1.0
1214,143.5,1.0,143.5,1.0
1215,140.25,1.0,140.25,1.0
1216,140.25,1.0,140.25,1.0
1217,140.25,1.0,140.25,1.0
1218,139.0,1.0,139.0,1.0
1219,139.0,1.0,139.0,1.0
1220,138.25,1.0,138.25,1.0
1221,138.25,1.0,138.25,1.0
1222,138.25,1.0,138.25,1.0
1223,140.25,1.0,140.25,1.0
1224,140.25,1.0,140.25,1.0
1225,140.75,1.0,140.75,1.0
1226,140.75,1.0,140.75,1.0
1227,139.5,1.0,139.5,1.0
1228,139.5,1.0,139.5,1.0
1229,140.25,1.0,140.25,1.0
1230,139.0,1.0,139.0,1.0
1231,139.0,1.0,139.0,1.0
1232,141.5,1.0,141.5,1.0
1233,141.5,1.0,141.5,1.0
1234,142.25,1.0,142.25,1.0
1235,143.5,1.0,143.5,1.0
1236,143.5,1.0,143.5,1.0
1237,145.0,1.0,145.0,1.0
1238,145.0,1.0,145.0,1.0
1239,147.0,1.0,147.0,1.0
1240,147.75,1.0,147.75,1.0
1241,147.75,1.0,147.75,1.0
1242,146.25,1.0,146.25,1.0
1243,146.25,1.0,146.25,1.0
1244,145.75,1.0,145.75,1.0
1245,145.0,1.0,145.0,1.0
1246,145.0,1.0,145.0,1.0
1247,145.75,1.0,145.75,1.0
1248,145.75,1.0,145.75,1.0
1249,146.25,1.0,146.25,1.0
1250,145.75,1.0,145.75,1.0
1251,145.75,1.0,145.75,1.0
1252,145.0,1.0,145.0,1.0
1253,145.0,1.0,145.0,1.0
1254,142.25,1.0,142.25,1.0
1255,142.25,1.0,142.25,1.0
1256,142.25,1.0,142.25,1.0
1257,140.25,1.0,140.25,1.0
1258,140.25,1.0,140.25,1.0
1259,140.75,1.0,140.75,1.0
1260,139.0,1.0,139.0,1.0
1261,139.0,1.0,139.0,1.0
1262,139.5,1.0,139.5,1.0
1263,139.5,1.0,139.5,1.0
1264,140.75,1.0,140.75,1.0
1265,140.75,1.0,140.75,1.0
1266,140.75,1.0,140.75,1.0
1267,143.5,1.0,143.5,1.0
1268,143.5,1.0,143.5,1.0
1269,145.75,1.0,145.75,1.0
1270,147.0,1.0,147.0,1.0
1271,147.0,1.0,147.0,1.0
1272,147.75,1.0,147.75,1.0
1273,147.75,1.0,147.75,1.0
1274,149.25,1.0,149.25,1.0
1275,148.5,1.0,148.5,1.0
1276,148.5,1.0,148.5,1.0
1277,150.0,1.0,150.0,1.0
1278,150.0,1.0,150.0,1.0
1279,150.0,1.0,150.0,1.0
1280,147.75,1.0,147.75,1.0
1281,147.75,1.0,147.75,1.0
1282,145.0,1.0,145.0,1.0
1283,142.25,1.0,142.25,1.0
1284,142.25,1.0,142.25,1.0
1285,139.0,1.0,139.0,1.0
1286,139.0,1.0,139.0,1.0
1287,138.25,1.0,138.25,1.0
1288,138.25,1.0,138.25,1.0
1289,141.5,1.0,141.5,1.0
1290,140.75,1.0,140.75,1.0
1291,140.75,1.0,140.75,1.0
1292,141.5,1.0,141.5,1.0
1293,141.5,1.0,141.5,1.0
1294,142.75,1.0,142.75,1.0
1295,142.75,1.0,142.75,1.0
1296,142.75,1.0,142.75,1.0
1297,142.25,1.0,142.25,1.0
1298,142.25,1.0,142.25,1.0
1299,144.25,1.0,144.25,1.0
1300,145.0,1.0,145.0,1.0
1301,145.0,1.0,145.0,1.0
1302,145.0,1.0,145.0,1.0
1303,145.0,1.0,145.0,1.0
1304,145.75,1.0,145.75,1.0
1305,147.75,1.0,147.75,1.0
1306,147.75,1.0,147.75,1.0
1307,147.75,1.0,147.75,1.0
1308,147.75,1.0,147.75,1.0
1309,146.25,1.0,146.25,1.0
1310,146.25,1.0,146.25,1.0
1311,146.25,1.0,146.25,1.0
1312,145.0,1.0,145.0,1.0
1313,145.0,1.0,145.0,1.0
1314,142.25,1.0,142.25,1.0
1315,140.75,1.0,140.75,1.0
1316,140.75,1.0,140.75,1.0
1317,139.0,1.0,139.0,1.0
1318,139.0,1.0,139.0,1.0
1319,139.0,1.0,139.0,1.0
1320,138.25,1.0,138.25,1.0
1321,138.25,1.0,138.25,1.0
1322,138.25,1.0,138.25,1.0
1323,138.25,1.0,138.25,1.0
1324,138.25,1.0,138.25,1.0
1325,138.25,1.0,138.25,1.0
1326,140.25,1.0,140.25,1.0
1327,142.25,1.0,142.25,1.0
1328,142.25,1.0,142.25,1.0
1329,142.25,1.0,142.25,1.0
1330,142.25,1.0,142.25,1.0
1331,141.5,1.0,141.5,1.0
1332,141.5,1.0,141.5,1.0
1333,141.5,1.0,141.5,1.0
1334,142.75,1.0,142.75,1.0
1335,142.75,1.0,142.75,1.0
1336,142.75,1.0,142.75,1.0
1337,143.5,1.0,143.5,1.0
1338,143.5,1.0,143.5,1.0
1339,143.5,1.0,143.5,1.0
1340,143.5,1.0,143.5,1.0
1341,145.75,1.0,145.75,1.0
1342,147.0,1.0,147.0,1.0
1343,147.0,1.0,147.0,1.0
1344,149.25,1.0,149.25,1.0
1345,149.25,1.0,149.25,1.0
1346,149.25,1.0,149.25,1.0
1347,150.75,1.0,150.75,1.0
1348,150.75,1.0,150.75,1.0
1349,151.5,1.0,151.5,1.0
1350,147.75,1.0,147.75,1.0
1351,147.75,1.0,147.75,1.0
1352,147.0,1.0,147.0,1.0
1353,147.0,1.0,147.0,1.0
1354,144.25,1.0,144.25,1.0
1355,139.0,1.0,139.0,1.0
1356,139.0,1.0,139.0,1.0
1357,135.75,1.0,135.75,1.0
1358,135.75,1.0,135.75,1.0
1359,134.5,1.0,134.5,1.0
1360,134.5,1.0,134.5,1.0
1361,134.5,1.0,134.5,1.0
1362,134.5,1.0,134.5,1.0
1363,137.5,1.0,137.5,1.0
1364,135.75,1.0,135.75,1.0
1365,135.75,1.0,135.75,1.0
1366,140.25,1.0,140.25,1.0
1367,140.25,1.0,140.25,1.0
1368,142.25,1.0,142.25,1.0
1369,145.0,1.0,145.0,1.0
1370,145.0,1.0,145.0,1.0
1371,145.75,1.0,145.75,1.0
1372,145.75,1.0,145.75,1.0
1373,148.5,1.0,148.5,1.0
1374,150.0,1.0,150.0,1.0
1375,150.0,1.0,150.0,1.0
1376,151.5,1.0,151.5,1.0
1377,153.0,1.0,153.0,1.0
1378,153.0,1.0,153.0,1.0
1379,153.75,1.0,153.75,1.0
1380,155.5,1.0,155.5,1.0
1381,155.5,1.0,155.5,1.0
1382,156.25,1.0,156.25,1.0
1383,156.25,1.0,156.25,1.0
1384,157.0,1.0,157.0,1.0
1385,157.0,1.0,157.0,1.0
1386,157.0,1.0,157.0,1.0
1387,158.75,1.0,158.75,1.0
1388,158.75,1.0,158.75,1.0
1389,159.5,1.0,159.5,1.0
1390,159.5,1.0,159.5,1.0
1391,161.25,1.0,161.25,1.0
1392,161.25,1.0,161.25,1.0
1393,161.25,1.0,161.25,1.0
1394,162.25,1.0,162.25,1.0
1395,162.25,1.0,162.25,1.0
1396,162.25,1.0,162.25,1.0
1397,164.0,1.0,164.0,1.0
1398,163.0,1.0,163.0,1.0
1399,163.0,1.0,163.0,1.0
1400,163.0,1.0,163.0,1.0
1401,164.0,1.0,164.0,1.0
1402,164.0,1.0,164.0,1.0
1403,164.75,1.0,164.75,1.0
1404,164.75,1.0,164.75,1.0
1405,164.75,1.0,164.75,1.0
1406,164.0,1.0,164.0,1.0
1407,164.75,1.0,164.75,1.0
1408,164.75,1.0,164.75,1.0
1409,164.75,1.0,164.75,1.0
1410,165.75,1.0,165.75,1.0
1411,165.75,1.0,165.75,1.0
1412,164.75,1.0,164.75,1.0
1413,165.75,1.0,165.75,1.0
1414,165.75,1.0,165.75,1.0
1415,165.75,1.0,165.75,1.0
1416,165.75,1.0,165.75,1.0
1417,165.75,1.0,165.75,1.0
1418,165.75,1.0,165.75,1.0
1419,165.75,1.0,165.75,1.0
1420,165.75,1.0,165.75,1.0
1421,165.75,1.0,165.75,1.0
1422,165.75,1.0,165.75,1.0
1423,165.75,1.0,165.75,1.0
1424,165.75,1.0,165.75,1.0
1425,164.0,1.0,164.0,1.0
1426,163.0,1.0,163.0,1.0
1427,163.0,1.0,163.0,1.0
1428,161.25,1.0,161.25,1.0
1429,160.5,1.0,160.5,1.0
1430,160.5,1.0,160.5,1.0
1431,158.75,1.0,158.75,1.0
1432,156.25,1.0,156.25,1.0
1433,156.25,1.0,156.25,1.0
1434,156.25,1.0,156.25,1.0
1435,155.5,1.0,155.5,1.0
1436,155.5,1.0,155.5,1.0
1437,156.25,1.0,156.25,1.0
1438,157.0,1.0,157.0,1.0
1439,157.0,1.0,157.0,1.0
1440,158.0,1.0,158.0,1.0
1441,158.75,1.0,158.75,1.0
1442,158.75,1.0,158.75,1.0
1443,158.0,1.0,158.0,1.0
1444,158.0,1.0,158.0,1.0
1445,158.0,1.0,158.0,1.0
1446,158.0,1.0,158.0,1.0
1447,158.75,1.0,158.75,1.0
1448,158.75,1.0,158.75,1.0
1449,158.75,1.0,158.75,1.0
1450,158.75,1.0,158.75,1.0
1451,158.75,1.0,158.75,1.0
1452,158.75,1.0,158.75,1.0
1453,158.75,1.0,158.75,1.0
1454,158.75,1.0,158.75,1.0
1455,158.75,1.0,158.75,1.0
1456,158.0,1.0,158.0,1.0
1457,158.0,1.0,158.0,1.0
1458,159.5,1.0,159.5,1.0
1459,158.75,1.0,158.75,1.0
1460,158.75,1.0,158.75,1.0
1461,158.75,1.0,158.75,1.0
1462,158.75,1.0,158.75,1.0
1463,158.75,1.0,158.75,1.0
1464,158.75,1.0,158.75,1.0
1465,159.5,1.0,159.5,1.0
1466,159.5,1.0,159.5,1.0
1467,159.5,1.0,159.5,1.0
1468,160.5,1.0,160.5,1.0
1469,160.5,1.0,160.5,1.0
1470,161.25,1.0,161.25,1.0
1471,162.25,1.0,162.25,1.0
1472,162.25,1.0,162.25,1.0
1473,162.25,1.0,162.25,1.0
1474,162.25,1.0,162.25,1.0
1475,162.25,1.0,162.25,1.0
1476,163.0,1.0,163.0,1.0
1477,164.0,1.0,164.0,1.0
1478,164.0,1.0,164.0,1.0
1479,164.0,1.0,164.0,1.0
1480,164.0,1.0,164.0,1.0
1481,164.0,1.0,164.0,1.0
1482,164.75,1.0,164.75,1.0
1483,164.0,1.0,164.0,1.0
1484,164.0,1.0,164.0,1.0
1485,164.75,1.0,164.75,1.0
1486,164.75,1.0,164.75,1.0
1487,164.75,1.0,164.75,1.0
1488,164.0,1.0,164.0,1.0
1489,164.75,1.0,164.75,1.0
1490,164.75,1.0,164.75,1.0
1491,163.0,1.0,163.0,1.0
1492,163.0,1.0,163.0,1.0
1493,163.0,1.0,163.0,1.0
1494,164.0,1.0,164.0,1.0
1495,163.0,1.0,163.0,1.0
1496,163.0,1.0,163.0,1.0
1497,163.0,1.0,163.0,1.0
1498,163.0,1.0,163.0,1.0
1499,164.0,1.0,164.0,1.0
