seconds,FHR,UC,FHR_GPR,UC_GPR
756,142.0,32.0,142.0,32.0
757,140.0,32.0,140.0,32.0
758,140.0,32.0,140.0,32.0
759,0.0,32.0,141.21091414810047,32.0
760,0.0,32.0,141.28815199968327,32.0
761,0.0,31.0,141.3896874398912,31.0
762,0.0,31.0,141.50472029073092,31.0
763,0.0,31.0,141.6222178127836,31.0
764,0.0,31.0,141.73153800463422,31.0
765,142.0,31.0,142.0,31.0
766,142.0,31.0,142.0,31.0
767,143.0,31.0,143.0,31.0
768,143.0,31.0,143.0,31.0
769,142.0,31.0,142.0,31.0
770,142.0,31.0,142.0,31.0
771,142.0,31.0,142.0,31.0
772,141.0,31.0,141.0,31.0
773,141.0,31.0,141.0,31.0
774,141.0,31.0,141.0,31.0
775,141.0,31.0,141.0,31.0
776,141.0,31.0,141.0,31.0
777,140.0,31.0,140.0,31.0
778,139.0,31.0,139.0,31.0
779,139.0,32.0,139.0,32.0
780,140.0,32.0,140.0,32.0
781,140.0,31.0,140.0,31.0
782,140.0,31.0,140.0,31.0
783,140.0,31.0,140.0,31.0
784,140.0,31.0,140.0,31.0
785,140.0,31.0,140.0,31.0
786,140.0,31.0,140.0,31.0
787,140.0,31.0,140.0,31.0
788,140.0,31.0,140.0,31.0
789,139.0,31.0,139.0,31.0
790,140.0,31.0,140.0,31.0
791,140.0,30.0,140.0,30.0
792,140.0,30.0,140.0,30.0
793,140.0,30.0,140.0,30.0
794,140.0,30.0,140.0,30.0
795,140.0,30.0,140.0,30.0
796,140.0,30.0,140.0,30.0
797,141.0,29.0,141.0,29.0
798,141.0,29.0,141.0,29.0
799,142.0,30.0,142.0,30.0
800,142.0,30.0,142.0,30.0
801,143.0,31.0,143.0,31.0
802,144.0,31.0,144.0,31.0
803,144.0,32.0,144.0,32.0
804,144.0,32.0,144.0,32.0
805,145.0,31.0,145.0,31.0
806,145.0,31.0,145.0,31.0
807,146.0,31.0,146.0,31.0
808,146.0,31.0,146.0,31.0
809,147.0,32.0,147.0,32.0
810,147.0,32.0,147.0,32.0
811,147.0,32.0,147.0,32.0
812,148.0,32.0,148.0,32.0
813,148.0,31.0,148.0,31.0
814,149.0,31.0,149.0,31.0
815,150.0,31.0,150.0,31.0
816,150.0,31.0,150.0,31.0
817,150.0,31.0,150.0,31.0
818,151.0,31.0,151.0,31.0
819,151.0,30.0,151.0,30.0
820,151.0,30.0,151.0,30.0
821,151.0,30.0,151.0,30.0
822,151.0,30.0,151.0,30.0
823,151.0,30.0,151.0,30.0
824,151.0,30.0,151.0,30.0
825,153.0,30.0,153.0,30.0
826,153.0,30.0,153.0,30.0
827,153.0,30.0,153.0,30.0
828,154.0,30.0,154.0,30.0
829,153.0,30.0,153.0,30.0
830,153.0,30.0,153.0,30.0
831,155.0,30.0,155.0,30.0
832,155.0,30.0,155.0,30.0
833,155.0,30.0,155.0,30.0
834,155.0,30.0,155.0,30.0
835,155.0,30.0,155.0,30.0
836,157.0,30.0,157.0,30.0
837,157.0,30.0,157.0,30.0
838,157.0,30.0,157.0,30.0
839,157.0,30.0,157.0,30.0
840,156.0,30.0,156.0,30.0
841,156.0,29.0,156.0,29.0
842,156.0,29.0,156.0,29.0
843,156.0,29.0,156.0,29.0
844,156.0,29.0,156.0,29.0
845,156.0,29.0,156.0,29.0
846,156.0,29.0,156.0,29.0
847,156.0,29.0,156.0,29.0
848,155.0,29.0,155.0,29.0
849,153.0,29.0,153.0,29.0
850,153.0,29.0,153.0,29.0
851,151.0,29.0,151.0,29.0
852,151.0,29.0,151.0,29.0
853,150.0,29.0,150.0,29.0
854,150.0,29.0,150.0,29.0
855,150.0,29.0,150.0,29.0
856,150.0,29.0,150.0,29.0
857,149.0,29.0,149.0,29.0
858,149.0,29.0,149.0,29.0
859,147.0,29.0,147.0,29.0
860,147.0,29.0,147.0,29.0
861,145.0,29.0,145.0,29.0
862,147.0,29.0,147.0,29.0
863,147.0,29.0,147.0,29.0
864,146.0,29.0,146.0,29.0
865,146.0,29.0,146.0,29.0
866,145.0,29.0,145.0,29.0
867,147.0,29.0,147.0,29.0
868,147.0,29.0,147.0,29.0
869,147.0,29.0,147.0,29.0
870,0.0,29.0,146.48100495208342,29.0
871,0.0,29.0,146.5158838338878,29.0
872,0.0,29.0,146.53716701929773,29.0
873,0.0,29.0,146.54019065784374,29.0
874,0.0,29.0,146.52205397966392,29.0
875,147.0,29.0,147.0,29.0
876,147.0,29.0,147.0,29.0
877,147.0,29.0,147.0,29.0
878,147.0,29.0,147.0,29.0
879,147.0,29.0,147.0,29.0
880,145.0,29.0,145.0,29.0
881,145.0,29.0,145.0,29.0
882,144.0,29.0,144.0,29.0
883,144.0,28.0,144.0,28.0
884,145.0,28.0,145.0,28.0
885,146.0,28.0,146.0,28.0
886,146.0,28.0,146.0,28.0
887,146.0,28.0,146.0,28.0
888,147.0,28.0,147.0,28.0
889,147.0,29.0,147.0,29.0
890,146.0,29.0,146.0,29.0
891,146.0,29.0,146.0,29.0
892,146.0,29.0,146.0,29.0
893,145.0,29.0,145.0,29.0
894,145.0,29.0,145.0,29.0
895,147.0,28.0,147.0,28.0
896,147.0,28.0,147.0,28.0
897,147.0,28.0,147.0,28.0
898,148.0,28.0,148.0,28.0
899,148.0,28.0,148.0,28.0
900,148.0,28.0,148.0,28.0
901,149.0,29.0,149.0,29.0
902,149.0,29.0,149.0,29.0
903,150.0,30.0,150.0,30.0
904,150.0,30.0,150.0,30.0
905,150.0,30.0,150.0,30.0
906,151.0,30.0,151.0,30.0
907,151.0,30.0,151.0,30.0
908,150.0,30.0,150.0,30.0
909,152.0,28.0,152.0,28.0
910,152.0,28.0,152.0,28.0
911,151.0,27.0,151.0,27.0
912,151.0,27.0,151.0,27.0
913,153.0,27.0,153.0,27.0
914,152.0,27.0,152.0,27.0
915,152.0,27.0,152.0,27.0
916,153.0,27.0,153.0,27.0
917,153.0,27.0,153.0,27.0
918,153.0,27.0,153.0,27.0
919,153.0,28.0,153.0,28.0
920,153.0,28.0,153.0,28.0
921,153.0,28.0,153.0,28.0
922,153.0,28.0,153.0,28.0
923,153.0,27.0,153.0,27.0
924,153.0,27.0,153.0,27.0
925,153.0,27.0,153.0,27.0
926,153.0,27.0,153.0,27.0
927,154.0,26.0,154.0,26.0
928,154.0,26.0,154.0,26.0
929,154.0,26.0,154.0,26.0
930,154.0,26.0,154.0,26.0
931,155.0,27.0,155.0,27.0
932,155.0,27.0,155.0,27.0
933,155.0,27.0,155.0,27.0
934,156.0,27.0,156.0,27.0
935,156.0,27.0,156.0,27.0
936,155.0,27.0,155.0,27.0
937,154.0,27.0,154.0,27.0
938,154.0,27.0,154.0,27.0
939,0.0,27.0,152.1945303934929,27.0
940,0.0,27.0,151.3337688735917,27.0
941,0.0,27.0,150.39083799022436,27.0
942,0.0,27.0,149.3862667191674,27.0
943,0.0,27.0,148.3429250902088,27.0
944,0.0,27.0,147.28496499280004,27.0
945,145.0,27.0,145.0,27.0
946,145.0,27.0,145.0,27.0
947,145.0,27.0,145.0,27.0
948,144.0,27.0,144.0,27.0
949,141.0,27.0,141.0,27.0
950,140.0,27.0,140.0,27.0
951,140.0,27.0,140.0,27.0
952,141.0,27.0,141.0,27.0
953,141.0,27.0,141.0,27.0
954,140.0,27.0,140.0,27.0
955,140.0,27.0,140.0,27.0
956,142.0,27.0,142.0,27.0
957,140.0,27.0,140.0,27.0
958,140.0,27.0,140.0,27.0
959,139.0,27.0,139.0,27.0
960,139.0,27.0,139.0,27.0
961,140.0,27.0,140.0,27.0
962,140.0,27.0,140.0,27.0
963,140.0,27.0,140.0,27.0
964,140.0,27.0,140.0,27.0
965,140.0,27.0,140.0,27.0
966,139.0,27.0,139.0,27.0
967,139.0,27.0,139.0,27.0
968,139.0,27.0,139.0,27.0
969,139.0,27.0,139.0,27.0
970,139.0,27.0,139.0,27.0
971,139.0,27.0,139.0,27.0
972,140.0,27.0,140.0,27.0
973,138.0,27.0,138.0,27.0
974,140.0,27.0,140.0,27.0
975,140.0,27.0,140.0,27.0
976,138.0,27.0,138.0,27.0
977,138.0,27.0,138.0,27.0
978,139.0,27.0,139.0,27.0
979,139.0,27.0,139.0,27.0
980,139.0,27.0,139.0,27.0
981,139.0,27.0,139.0,27.0
982,139.0,27.0,139.0,27.0
983,139.0,27.0,139.0,27.0
984,142.0,27.0,142.0,27.0
985,141.0,27.0,141.0,27.0
986,141.0,27.0,141.0,27.0
987,141.0,27.0,141.0,27.0
988,141.0,27.0,141.0,27.0
989,141.0,27.0,141.0,27.0
990,142.0,27.0,142.0,27.0
991,141.0,27.0,141.0,27.0
992,141.0,27.0,141.0,27.0
993,142.0,27.0,142.0,27.0
994,142.0,27.0,142.0,27.0
995,142.0,27.0,142.0,27.0
996,142.0,27.0,142.0,27.0
997,143.0,27.0,143.0,27.0
998,142.0,27.0,142.0,27.0
999,142.0,27.0,142.0,27.0
1000,142.0,27.0,142.0,27.0
1001,142.0,27.0,142.0,27.0
1002,142.0,27.0,142.0,27.0
1003,142.0,27.0,142.0,27.0
1004,142.0,27.0,142.0,27.0
1005,142.0,27.0,142.0,27.0
1006,142.0,27.0,142.0,27.0
1007,0.0,27.0,141.91945136842284,27.0
1008,0.0,27.0,141.9145954925217,27.0
1009,0.0,27.0,141.92184321153394,27.0
1010,0.0,27.0,141.9419669710769,27.0
1011,0.0,27.0,141.97515389845393,27.0
1012,0.0,27.0,142.02100904738506,27.0
1013,143.0,27.0,143.0,27.0
1014,143.0,27.0,143.0,27.0
1015,142.0,26.0,142.0,26.0
1016,141.0,26.0,141.0,26.0
1017,141.0,26.0,141.0,26.0
1018,142.0,26.0,142.0,26.0
1019,142.0,27.0,142.0,27.0
1020,142.0,27.0,142.0,27.0
1021,142.0,27.0,142.0,27.0
1022,142.0,27.0,142.0,27.0
1023,150.0,26.0,150.0,26.0
1024,150.0,26.0,150.0,26.0
1025,137.0,26.0,137.0,26.0
1026,137.0,26.0,137.0,26.0
1027,144.0,26.0,144.0,26.0
1028,144.0,26.0,144.0,26.0
1029,144.0,27.0,144.0,27.0
1030,144.0,27.0,144.0,27.0
1031,144.0,27.0,144.0,27.0
1032,144.0,27.0,144.0,27.0
1033,144.0,29.0,144.0,29.0
1034,144.0,29.0,144.0,29.0
1035,144.0,28.0,144.0,28.0
1036,146.0,28.0,146.0,28.0
1037,146.0,27.0,146.0,27.0
1038,146.0,27.0,146.0,27.0
1039,146.0,26.0,146.0,26.0
1040,147.0,26.0,147.0,26.0
1041,147.0,26.0,147.0,26.0
1042,147.0,26.0,147.0,26.0
1043,147.0,26.0,147.0,26.0
1044,149.0,26.0,149.0,26.0
1045,150.0,26.0,150.0,26.0
1046,150.0,26.0,150.0,26.0
1047,150.0,27.0,150.0,27.0
1048,151.0,27.0,151.0,27.0
1049,152.0,27.0,152.0,27.0
1050,152.0,27.0,152.0,27.0
1051,152.0,28.0,152.0,28.0
1052,153.0,28.0,153.0,28.0
1053,153.0,29.0,153.0,29.0
1054,153.0,29.0,153.0,29.0
1055,153.0,28.0,153.0,28.0
1056,153.0,28.0,153.0,28.0
1057,154.0,27.0,154.0,27.0
1058,154.0,27.0,154.0,27.0
1059,155.0,29.0,155.0,29.0
1060,155.0,29.0,155.0,29.0
1061,155.0,29.0,155.0,29.0
1062,155.0,29.0,155.0,29.0
1063,156.0,28.0,156.0,28.0
1064,156.0,28.0,156.0,28.0
1065,157.0,26.0,157.0,26.0
1066,157.0,26.0,157.0,26.0
1067,157.0,26.0,157.0,26.0
1068,157.0,26.0,157.0,26.0
1069,157.0,27.0,157.0,27.0
1070,157.0,27.0,157.0,27.0
1071,157.0,27.0,157.0,27.0
1072,158.0,27.0,158.0,27.0
1073,158.0,26.0,158.0,26.0
1074,158.0,26.0,158.0,26.0
1075,158.0,26.0,158.0,26.0
1076,158.0,26.0,158.0,26.0
1077,158.0,26.0,158.0,26.0
1078,159.0,26.0,159.0,26.0
1079,159.0,26.0,159.0,26.0
1080,159.0,26.0,159.0,26.0
1081,158.0,26.0,158.0,26.0
1082,158.0,26.0,158.0,26.0
1083,158.0,26.0,158.0,26.0
1084,158.0,26.0,158.0,26.0
1085,158.0,26.0,158.0,26.0
1086,158.0,26.0,158.0,26.0
1087,158.0,27.0,158.0,27.0
1088,157.0,27.0,157.0,27.0
1089,157.0,27.0,157.0,27.0
1090,157.0,27.0,157.0,27.0
1091,157.0,26.0,157.0,26.0
1092,157.0,26.0,157.0,26.0
1093,157.0,27.0,157.0,27.0
1094,156.0,27.0,156.0,27.0
1095,154.0,27.0,154.0,27.0
1096,154.0,27.0,154.0,27.0
1097,156.0,28.0,156.0,28.0
1098,154.0,28.0,154.0,28.0
1099,154.0,28.0,154.0,28.0
1100,155.0,28.0,155.0,28.0
1101,154.0,27.0,154.0,27.0
1102,154.0,27.0,154.0,27.0
1103,155.0,26.0,155.0,26.0
1104,154.0,26.0,154.0,26.0
1105,154.0,26.0,154.0,26.0
1106,156.0,26.0,156.0,26.0
1107,156.0,27.0,156.0,27.0
1108,155.0,27.0,155.0,27.0
1109,156.0,27.0,156.0,27.0
1110,156.0,27.0,156.0,27.0
1111,156.0,27.0,156.0,27.0
1112,156.0,27.0,156.0,27.0
1113,156.0,27.0,156.0,27.0
1114,157.0,27.0,157.0,27.0
1115,156.0,27.0,156.0,27.0
1116,156.0,27.0,156.0,27.0
1117,156.0,27.0,156.0,27.0
1118,155.0,27.0,155.0,27.0
1119,155.0,27.0,155.0,27.0
1120,155.0,27.0,155.0,27.0
1121,154.0,27.0,154.0,27.0
1122,154.0,27.0,154.0,27.0
1123,155.0,27.0,155.0,27.0
1124,155.0,27.0,155.0,27.0
1125,155.0,26.0,155.0,26.0
1126,154.0,26.0,154.0,26.0
1127,154.0,26.0,154.0,26.0
1128,155.0,26.0,155.0,26.0
1129,155.0,26.0,155.0,26.0
1130,155.0,26.0,155.0,26.0
1131,156.0,27.0,156.0,27.0
1132,155.0,27.0,155.0,27.0
1133,155.0,27.0,155.0,27.0
1134,156.0,27.0,156.0,27.0
1135,156.0,27.0,156.0,27.0
1136,156.0,27.0,156.0,27.0
1137,156.0,27.0,156.0,27.0
1138,156.0,27.0,156.0,27.0
1139,156.0,27.0,156.0,27.0
1140,154.0,27.0,154.0,27.0
1141,151.0,27.0,151.0,27.0
1142,151.0,27.0,151.0,27.0
1143,147.0,27.0,147.0,27.0
1144,147.0,27.0,147.0,27.0
1145,147.0,27.0,147.0,27.0
1146,147.0,27.0,147.0,27.0
1147,147.0,27.0,147.0,27.0
1148,145.0,27.0,145.0,27.0
1149,145.0,27.0,145.0,27.0
1150,145.0,27.0,145.0,27.0
1151,144.0,27.0,144.0,27.0
1152,144.0,27.0,144.0,27.0
1153,145.0,27.0,145.0,27.0
1154,145.0,27.0,145.0,27.0
1155,144.0,27.0,144.0,27.0
1156,143.0,27.0,143.0,27.0
1157,143.0,27.0,143.0,27.0
1158,142.0,27.0,142.0,27.0
1159,142.0,27.0,142.0,27.0
1160,142.0,27.0,142.0,27.0
1161,145.0,27.0,145.0,27.0
1162,145.0,27.0,145.0,27.0
1163,145.0,27.0,145.0,27.0
1164,145.0,27.0,145.0,27.0
1165,146.0,27.0,146.0,27.0
1166,147.0,27.0,147.0,27.0
1167,147.0,27.0,147.0,27.0
1168,147.0,27.0,147.0,27.0
1169,147.0,27.0,147.0,27.0
1170,144.0,27.0,144.0,27.0
1171,145.0,27.0,145.0,27.0
1172,145.0,27.0,145.0,27.0
1173,139.0,27.0,139.0,27.0
1174,139.0,27.0,139.0,27.0
1175,143.0,28.0,143.0,28.0
1176,142.0,28.0,142.0,28.0
1177,142.0,28.0,142.0,28.0
1178,142.0,28.0,142.0,28.0
1179,142.0,28.0,142.0,28.0
1180,141.0,28.0,141.0,28.0
1181,142.0,28.0,142.0,28.0
1182,142.0,28.0,142.0,28.0
1183,142.0,28.0,142.0,28.0
1184,142.0,28.0,142.0,28.0
1185,143.0,28.0,143.0,28.0
1186,143.0,28.0,143.0,28.0
1187,143.0,28.0,143.0,28.0
1188,143.0,28.0,143.0,28.0
1189,143.0,28.0,143.0,28.0
1190,142.0,28.0,142.0,28.0
1191,144.0,28.0,144.0,28.0
1192,144.0,28.0,144.0,28.0
1193,143.0,28.0,143.0,28.0
1194,143.0,28.0,143.0,28.0
1195,144.0,28.0,144.0,28.0
1196,0.0,28.0,143.2026877142233,28.0
1197,0.0,28.0,143.06885434534001,28.0
1198,0.0,28.0,142.9165854494281,28.0
1199,0.0,28.0,142.75505061876817,28.0
1200,0.0,28.0,142.59325345669396,28.0
1201,0.0,28.0,142.43950553588144,28.0
1202,0.0,28.0,142.300986193297,28.0
1203,142.0,28.0,142.0,28.0
1204,142.0,28.0,142.0,28.0
1205,142.0,29.0,142.0,29.0
1206,141.0,29.0,141.0,29.0
1207,141.0,29.0,141.0,29.0
1208,142.0,29.0,142.0,29.0
1209,142.0,29.0,142.0,29.0
1210,142.0,29.0,142.0,29.0
1211,142.0,29.0,142.0,29.0
1212,142.0,29.0,142.0,29.0
1213,144.0,30.0,144.0,30.0
1214,144.0,30.0,144.0,30.0
1215,151.0,30.0,151.0,30.0
1216,136.0,30.0,136.0,30.0
1217,136.0,30.0,136.0,30.0
1218,144.0,30.0,144.0,30.0
1219,144.0,30.0,144.0,30.0
1220,144.0,30.0,144.0,30.0
1221,143.0,31.0,143.0,31.0
1222,143.0,31.0,143.0,31.0
1223,143.0,31.0,143.0,31.0
1224,143.0,31.0,143.0,31.0
1225,144.0,31.0,144.0,31.0
1226,143.0,31.0,143.0,31.0
1227,143.0,31.0,143.0,31.0
1228,144.0,31.0,144.0,31.0
1229,144.0,31.0,144.0,31.0
1230,144.0,31.0,144.0,31.0
1231,0.0,32.0,144.1659638730322,32.0
1232,0.0,32.0,144.29693431817878,32.0
1233,0.0,32.0,144.4201355090313,32.0
1234,0.0,32.0,144.53281419516702,32.0
1235,0.0,32.0,144.63257326790713,32.0
1236,0.0,32.0,144.7174977626849,32.0
1237,0.0,32.0,144.7862483477207,32.0
1238,146.0,32.0,146.0,32.0
1239,146.0,32.0,146.0,32.0
1240,145.0,32.0,145.0,32.0
1241,144.0,32.0,144.0,32.0
1242,144.0,32.0,144.0,32.0
1243,145.0,32.0,145.0,32.0
1244,144.0,32.0,144.0,32.0
1245,144.0,32.0,144.0,32.0
1246,145.0,32.0,145.0,32.0
1247,145.0,33.0,145.0,33.0
1248,144.0,33.0,144.0,33.0
1249,145.0,33.0,145.0,33.0
1250,145.0,33.0,145.0,33.0
1251,145.0,33.0,145.0,33.0
1252,145.0,33.0,145.0,33.0
1253,145.0,33.0,145.0,33.0
1254,146.0,33.0,146.0,33.0
1255,146.0,33.0,146.0,33.0
1256,144.0,33.0,144.0,33.0
1257,144.0,34.0,144.0,34.0
1258,144.0,34.0,144.0,34.0
1259,145.0,34.0,145.0,34.0
1260,145.0,34.0,145.0,34.0
1261,144.0,34.0,144.0,34.0
1262,144.0,34.0,144.0,34.0
1263,145.0,35.0,145.0,35.0
1264,145.0,35.0,145.0,35.0
1265,145.0,35.0,145.0,35.0
1266,146.0,35.0,146.0,35.0
1267,146.0,35.0,146.0,35.0
1268,144.0,35.0,144.0,35.0
1269,144.0,35.0,144.0,35.0
1270,144.0,35.0,144.0,35.0
1271,143.0,35.0,143.0,35.0
1272,143.0,35.0,143.0,35.0
1273,143.0,36.0,143.0,36.0
1274,142.0,36.0,142.0,36.0
1275,142.0,36.0,142.0,36.0
1276,141.0,36.0,141.0,36.0
1277,141.0,36.0,141.0,36.0
1278,141.0,36.0,141.0,36.0
1279,139.0,36.0,139.0,36.0
1280,139.0,36.0,139.0,36.0
1281,0.0,36.0,140.1793252124491,36.0
1282,0.0,36.0,140.2334107964894,36.0
1283,0.0,37.0,140.3857733621441,37.0
1284,0.0,37.0,140.63400475485977,37.0
1285,0.0,36.0,140.97183301775968,36.0
1286,0.0,36.0,141.38931617527032,36.0
1287,0.0,36.0,141.87321723583577,36.0
1288,143.0,36.0,143.0,36.0
1289,143.0,36.0,143.0,36.0
1290,143.0,36.0,143.0,36.0
1291,144.0,36.0,144.0,36.0
1292,144.0,36.0,144.0,36.0
1293,145.0,36.0,145.0,36.0
1294,146.0,36.0,146.0,36.0
1295,146.0,36.0,146.0,36.0
1296,147.0,36.0,147.0,36.0
1297,147.0,36.0,147.0,36.0
1298,147.0,36.0,147.0,36.0
1299,147.0,36.0,147.0,36.0
1300,147.0,36.0,147.0,36.0
1301,146.0,36.0,146.0,36.0
1302,146.0,36.0,146.0,36.0
1303,146.0,36.0,146.0,36.0
1304,145.0,36.0,145.0,36.0
1305,145.0,36.0,145.0,36.0
1306,143.0,36.0,143.0,36.0
1307,144.0,36.0,144.0,36.0
1308,144.0,36.0,144.0,36.0
1309,142.0,36.0,142.0,36.0
1310,142.0,36.0,142.0,36.0
1311,142.0,35.0,142.0,35.0
1312,143.0,35.0,143.0,35.0
1313,143.0,35.0,143.0,35.0
1314,143.0,35.0,143.0,35.0
1315,143.0,35.0,143.0,35.0
1316,141.0,35.0,141.0,35.0
1317,140.0,35.0,140.0,35.0
1318,140.0,35.0,140.0,35.0
1319,141.0,35.0,141.0,35.0
1320,141.0,35.0,141.0,35.0
1321,142.0,35.0,142.0,35.0
1322,142.0,35.0,142.0,35.0
1323,140.0,35.0,140.0,35.0
1324,141.0,35.0,141.0,35.0
1325,141.0,34.0,141.0,34.0
1326,142.0,34.0,142.0,34.0
1327,142.0,34.0,142.0,34.0
1328,142.0,34.0,142.0,34.0
1329,140.0,34.0,140.0,34.0
1330,140.0,34.0,140.0,34.0
1331,141.0,34.0,141.0,34.0
1332,141.0,34.0,141.0,34.0
1333,140.0,34.0,140.0,34.0
1334,142.0,34.0,142.0,34.0
1335,142.0,34.0,142.0,34.0
1336,141.0,34.0,141.0,34.0
1337,141.0,34.0,141.0,34.0
1338,141.0,34.0,141.0,34.0
1339,140.0,33.0,140.0,33.0
1340,140.0,33.0,140.0,33.0
1341,141.0,33.0,141.0,33.0
1342,141.0,33.0,141.0,33.0
1343,142.0,33.0,142.0,33.0
1344,142.0,33.0,142.0,33.0
1345,142.0,33.0,142.0,33.0
1346,145.0,33.0,145.0,33.0
1347,145.0,33.0,145.0,33.0
1348,142.0,33.0,142.0,33.0
1349,142.0,33.0,142.0,33.0
1350,144.0,33.0,144.0,33.0
1351,146.0,33.0,146.0,33.0
1352,146.0,33.0,146.0,33.0
1353,146.0,33.0,146.0,33.0
1354,147.0,33.0,147.0,33.0
1355,147.0,32.0,147.0,32.0
1356,147.0,32.0,147.0,32.0
1357,147.0,32.0,147.0,32.0
1358,149.0,32.0,149.0,32.0
1359,149.0,32.0,149.0,32.0
1360,149.0,32.0,149.0,32.0
1361,150.0,32.0,150.0,32.0
1362,150.0,32.0,150.0,32.0
1363,150.0,32.0,150.0,32.0
1364,152.0,32.0,152.0,32.0
1365,152.0,32.0,152.0,32.0
1366,152.0,32.0,152.0,32.0
1367,153.0,32.0,153.0,32.0
1368,153.0,32.0,153.0,32.0
1369,153.0,32.0,153.0,32.0
1370,153.0,32.0,153.0,32.0
1371,153.0,32.0,153.0,32.0
1372,153.0,32.0,153.0,32.0
1373,154.0,32.0,154.0,32.0
1374,154.0,32.0,154.0,32.0
1375,154.0,33.0,154.0,33.0
1376,154.0,33.0,154.0,33.0
1377,154.0,34.0,154.0,34.0
1378,154.0,34.0,154.0,34.0
1379,154.0,32.0,154.0,32.0
1380,155.0,32.0,155.0,32.0
1381,156.0,30.0,156.0,30.0
1382,156.0,30.0,156.0,30.0
1383,156.0,30.0,156.0,30.0
1384,156.0,30.0,156.0,30.0
1385,156.0,31.0,156.0,31.0
1386,157.0,31.0,157.0,31.0
1387,157.0,31.0,157.0,31.0
1388,157.0,31.0,157.0,31.0
1389,157.0,33.0,157.0,33.0
1390,157.0,33.0,157.0,33.0
1391,157.0,34.0,157.0,34.0
1392,157.0,34.0,157.0,34.0
1393,157.0,33.0,157.0,33.0
1394,157.0,33.0,157.0,33.0
1395,158.0,32.0,158.0,32.0
1396,158.0,32.0,158.0,32.0
1397,158.0,32.0,158.0,32.0
1398,158.0,32.0,158.0,32.0
1399,159.0,32.0,159.0,32.0
1400,159.0,32.0,159.0,32.0
1401,159.0,32.0,159.0,32.0
1402,160.0,32.0,160.0,32.0
1403,160.0,32.0,160.0,32.0
1404,160.0,32.0,160.0,32.0
1405,160.0,32.0,160.0,32.0
1406,160.0,32.0,160.0,32.0
1407,161.0,32.0,161.0,32.0
1408,160.0,32.0,160.0,32.0
1409,160.0,32.0,160.0,32.0
1410,161.0,32.0,161.0,32.0
1411,160.0,32.0,160.0,32.0
1412,160.0,32.0,160.0,32.0
1413,160.0,32.0,160.0,32.0
1414,157.0,32.0,157.0,32.0
1415,157.0,32.0,157.0,32.0
1416,158.0,32.0,158.0,32.0
1417,156.0,32.0,156.0,32.0
1418,156.0,32.0,156.0,32.0
1419,153.0,32.0,153.0,32.0
1420,153.0,32.0,153.0,32.0
1421,152.0,32.0,152.0,32.0
1422,147.0,32.0,147.0,32.0
1423,147.0,32.0,147.0,32.0
1424,146.0,32.0,146.0,32.0
1425,146.0,31.0,146.0,31.0
1426,142.0,31.0,142.0,31.0
1427,139.0,31.0,139.0,31.0
1428,139.0,31.0,139.0,31.0
1429,138.0,31.0,138.0,31.0
1430,138.0,31.0,138.0,31.0
1431,138.0,32.0,138.0,32.0
1432,137.0,32.0,137.0,32.0
1433,137.0,32.0,137.0,32.0
1434,139.0,32.0,139.0,32.0
1435,139.0,32.0,139.0,32.0
1436,140.0,32.0,140.0,32.0
1437,140.0,32.0,140.0,32.0
1438,140.0,32.0,140.0,32.0
1439,141.0,31.0,141.0,31.0
1440,141.0,31.0,141.0,31.0
1441,145.0,31.0,145.0,31.0
1442,145.0,31.0,145.0,31.0
1443,147.0,31.0,147.0,31.0
1444,148.0,31.0,148.0,31.0
1445,148.0,32.0,148.0,32.0
1446,149.0,32.0,149.0,32.0
1447,150.0,32.0,150.0,32.0
1448,150.0,32.0,150.0,32.0
1449,149.0,32.0,149.0,32.0
1450,149.0,32.0,149.0,32.0
1451,149.0,32.0,149.0,32.0
1452,150.0,32.0,150.0,32.0
1453,150.0,32.0,150.0,32.0
1454,150.0,32.0,150.0,32.0
1455,150.0,32.0,150.0,32.0
1456,150.0,32.0,150.0,32.0
1457,150.0,32.0,150.0,32.0
1458,150.0,32.0,150.0,32.0
1459,146.0,31.0,146.0,31.0
1460,147.0,31.0,147.0,31.0
1461,147.0,31.0,147.0,31.0
1462,0.0,31.0,147.56923029317477,31.0
1463,0.0,32.0,147.447232478452,32.0
1464,0.0,32.0,147.36208844872158,32.0
1465,0.0,32.0,147.30326948389165,32.0
1466,0.0,32.0,147.25684730605346,32.0
1467,0.0,31.0,147.20638333203974,31.0
1468,147.0,31.0,147.0,31.0
1469,147.0,31.0,147.0,31.0
1470,146.0,31.0,146.0,31.0
1471,146.0,31.0,146.0,31.0
1472,147.0,31.0,147.0,31.0
1473,146.0,31.0,146.0,31.0
1474,146.0,31.0,146.0,31.0
1475,144.0,31.0,144.0,31.0
1476,144.0,31.0,144.0,31.0
1477,144.0,30.0,144.0,30.0
1478,144.0,30.0,144.0,30.0
1479,144.0,30.0,144.0,30.0
1480,142.0,30.0,142.0,30.0
1481,142.0,30.0,142.0,30.0
1482,138.0,30.0,138.0,30.0
1483,136.0,30.0,136.0,30.0
1484,136.0,30.0,136.0,30.0
1485,134.0,30.0,134.0,30.0
1486,134.0,30.0,134.0,30.0
1487,136.0,30.0,136.0,30.0
1488,136.0,30.0,136.0,30.0
1489,136.0,30.0,136.0,30.0
1490,138.0,30.0,138.0,30.0
1491,138.0,30.0,138.0,30.0
1492,138.0,30.0,138.0,30.0
